a,b,f,c,d,e
0.4716702402820791,0.5571457761132591,0.7735570660406909,0.5834980426518397,0.8797943138115425,0.9871751591645118
0.5008183969131139,0.2176332713745523,0.127931405249674,0.3602737255054853,0.8984588642289328,0.803037712467978
0.32407702550521894,0.27271925927585683,0.04945584301703583,0.25602288544578705,0.8333104160522505,0.7589909154893285
0.10489919241641323,0.03981599093691878,0.8399010854149488,0.05216848243709308,0.9233048288654299,0.9013096133231615
0.5916496153993378,0.7094734134522188,0.9499411988472378,0.8192650577580657,0.9781705962955313,0.9745575952943843
0.626222260246211,0.13296366097886872,0.9095551074392091,0.6857733289776066,0.8568509709749053,0.896951211372973
0.24536579470730335,0.15206098800585993,0.9016100927210766,0.04988375027368713,0.8735201983029597,0.7895789122611219
0.15535586085636693,0.22855179231701198,0.784983844541904,0.21298173317291397,0.9870052294262239,0.9889838328462497
0.09141945720674287,0.6004025486633178,0.9318509233782972,0.7956086622572207,0.917365707781439,0.823872064818174
0.005523161694733473,0.22713041667297,0.6933827123519698,0.3666372250733366,0.9807276725265746,0.8395631684949886
0.1868817652093948,0.5754408903716104,0.4520184845173952,0.33368429517914333,0.9994005856862125,0.8350761217927188
0.5688471751332889,0.6054647086171498,0.7733028497888936,0.2949873078912087,0.9979534271276106,0.9555500011445871
0.08456413250725948,0.7165686083168575,0.8003215439253305,0.5157938585311895,0.7526626596580999,0.7379349055862067
0.4844610299575655,0.7120411743327105,0.934999685252677,0.4228548425833361,0.8730740510177468,0.7988275930784519
0.1263618425018698,0.016285105110355053,0.9766863535775856,0.3232873861977197,0.9723309133156035,0.7861624266248818
0.7474457613498091,0.49511772163347867,0.9331266338686208,0.755864405821505,0.9879316786664439,0.7317783593092942
0.28106690563269654,0.6800853704210619,0.8751078937564813,0.572648568365887,0.9391829647986829,0.9187303573164733
0.5095000247048443,0.12862651242395917,0.2928901894240452,0.5454328994112219,0.9207994398225089,0.9746840523748874
0.39310168293489506,0.7995430361885334,0.6906434124559756,0.49360923981828225,0.8935036519951873,0.8646760334854295
0.1057034139283574,0.7472288257429467,0.7744582125846547,0.465332135369918,0.9713950144113586,0.8469719386331782
0.8680766342164556,0.7722566954682449,0.8177289136343711,0.4968954822941741,0.8157334418442902,0.8830856525369396
0.2589662466921208,0.04400631477008425,0.9011172229143289,0.5905360049225937,0.8928469833674106,0.8332564339849986
0.42110876610732,0.06852472260966314,0.918911417523622,0.6302020299224376,0.9600259148620185,0.8418842634854092
0.6520685483468954,0.20222237429548487,0.8946871080810204,0.4807494136366468,0.8176685531498687,0.8177599696707126
0.3976339325393529,0.0654186488625533,0.8059900856137403,0.6478996362420474,0.9802368258897176,0.8564575636913989
0.5613443556071535,0.5316038281697608,0.5167179398470667,0.540005673902087,0.8753076137905156,0.7570494829692886
0.1948550690845796,0.5162306379067391,0.04664441903440245,0.02942858790461881,0.8437992414640014,0.8446791878805212
0.42994843916020364,0.597483394708788,0.9017231565454589,0.5947680102454006,0.7648786470175548,0.8064457937939686
0.42140433117167014,0.3266795272651492,0.9280730363208236,0.8110518018271952,0.9354712129107227,0.8251981169918919
0.35849774925725153,0.48943512520451005,0.8671586930640232,0.22167465444985016,0.939351070784304,0.7922036881314277
0.04074018888410411,0.4837146803112851,0.7965354656103532,0.6440018502204723,0.7955937840843398,0.8872170568399722
0.3623589699085723,0.235133041274162,0.9595337642184915,0.5421744872526876,0.980112020223453,0.8779127955586413
0.10515873905167583,0.09695200852765506,0.7791078849170157,0.7557864585751246,0.9191797205093475,0.7301482924477988
0.32398847228638855,0.16144267674442872,0.7078688864818501,0.2227269727852819,0.9592654916443626,0.9651638618067893
0.3252018828305376,0.46154258742821297,0.3736765441601292,0.41509161226246893,0.8012993683937983,0.932585104697916
0.11891623234455523,0.5790196972383436,0.7766572387890296,0.5825661511369156,0.998190807926045,0.8015030780770233
0.7545978592345479,0.6731067515443179,0.8746181083940913,0.7812999645371373,0.922682528598632,0.8120745445025281
0.45426212567506385,0.2088553804543289,0.9572363977332375,0.3333960424148453,0.9804420470521515,0.7905104407546156
0.714116000291871,0.5263344323626096,0.9508220041949281,0.7615779721977456,0.9841704936341276,0.9583558120451228
0.2097853679695946,0.6153827768908108,0.8930780570531334,0.2719780256251523,0.9331894534634005,0.972755425624352
0.5005179209562358,0.1332738020501634,0.9331450812517375,0.38453773386988116,0.7762129589840487,0.822328750179766
0.6553172715089927,0.2689273291499283,0.2987977519831251,0.324716906521194,0.871360980666025,0.9774898851436999
0.06571871719736395,0.27089537611273606,0.4046701244785952,0.5982849182427544,0.9284697894660094,0.9413506583691875
0.5243942465107571,0.7318908363662254,0.7868387000227982,0.1160034745482324,0.9344880917744923,0.8910179536567079
0.5112311804576339,0.7903951734702117,0.9792042697486036,0.7520931737455321,0.9315003088621516,0.9144342271222549
0.808500270944534,0.08727134354375629,0.9230470718868434,0.7641399350687713,0.8439124679789005,0.7799702228832373
0.39934263268826903,0.8065118050517968,0.8683254336573045,0.3723270500079698,0.7939641822622742,0.9225518291494414
0.3933539642384692,0.38621968969373166,0.7808998360961495,0.21024770217681085,0.9006476404064284,0.7547176434294481
0.7712182462311431,0.5409664396355179,0.8037112632324394,0.2928374170901299,0.8926070899282641,0.933425797844925
0.6248761758756668,0.444454499085741,0.14102854103388024,0.37669461454221337,0.9539326723684054,0.9146112417196091
0.7818610880303171,0.6684232406854048,0.7316204253601075,0.6716244044316826,0.7974449003183202,0.7548923945575221
0.06273569756992063,0.32058053761755056,0.8298492756736205,0.12034056891424143,0.8524048919113815,0.9451833103645229
0.306639949931399,0.6956004629498161,0.9000059004185372,0.7779974639442631,0.8610398583239003,0.9519870477271029
0.6527185678311214,0.100069168255446,0.8380367416996057,0.5388341185532093,0.7745372604697429,0.8736271515623981
0.09423186462033045,0.36661549956544165,0.8151859718774335,0.3303203105050596,0.9084294285939539,0.7775854580538094
0.48666654981689067,0.4391882791021055,0.9232180304501177,0.2502686984571923,0.9881950774211528,0.9895798071877151
0.5260596452860261,0.2703441480493327,0.8171259364165322,0.8102725852674858,0.775871328311785,0.8791741601285483
0.395663608447493,0.564449796619722,0.31015749699206585,0.1609592860248049,0.7794852255246874,0.8331624509428607
0.4497110111228516,0.006016864588264734,0.6377301423932318,0.5788830378527834,0.9403769428760379,0.7662300380986192
0.8093981184607144,0.6765688440832289,0.8650423401308168,0.510128521516205,0.847317178443992,0.9892628032518224
0.3598539011502388,0.231505190820502,0.8060000925632622,0.3876643069660456,0.9340522393829158,0.9555498237878612
0.3259908968788398,0.1068197662168185,0.9754953732021001,0.6484705158677884,0.7638681401437284,0.9008005853785508
0.500302637630485,0.2429711873056287,0.9239144593918689,0.4297428041064603,0.9807004692463372,0.9954045896185402
0.5459892739713521,0.5286717280018475,0.7845374228773266,0.17462675484807708,0.7555074497222212,0.7348246840079965
0.7233088204130523,0.3004591177100858,0.9785647283849652,0.6891887295894111,0.9445251685489807,0.8009387143961297
0.3867068106709247,0.6802372412413361,0.5094507174433667,0.31482905613953954,0.8193789374852257,0.8032276826070126
0.38349628597746893,0.5007709970533912,0.6152802696062275,0.1015573046200556,0.864564852017629,0.8795758233654489
0.7300066880861958,0.7618280991095678,0.9466479396072227,0.4120793720080125,0.8456911102991359,0.8139939166450644
0.7727133339874107,0.698414648247162,0.8926927302194625,0.3199410576606862,0.9628962322061256,0.9251572328005899
0.06280404205064395,0.21169337889088613,0.8794635179035556,0.47261820720858694,0.9887729203599199,0.9974816568504465
0.8435453965638342,0.38726921544319776,0.7729454688807834,0.06546455233332908,0.9807770325142052,0.7538135114314847
0.5622210702448021,0.09077427444901655,0.7839627257655506,0.7680251391194092,0.8743212174162203,0.8325703371493646
0.8126187673313243,0.5586796555033937,0.984620559566126,0.7945491664971127,0.8251520251459206,0.8517173567669247
0.12337210134268496,0.7751784507248828,0.37432431968264357,0.1357885387976425,0.8013706504535046,0.8584095840962946
0.7439871305294748,0.8116543367801073,0.25386782543361,0.4723277760276163,0.8271736874627715,0.8224883216323136
0.2870241489976526,0.19790328510625943,0.8721579769922437,0.801351160076729,0.7624384120372265,0.817436864557165
0.5692311349433072,0.7352506115349007,0.8634443923589412,0.11121998163668385,0.9763358647536327,0.8644009862762486
0.8219774175516582,0.1752300303253304,0.9403907141656848,0.5817148076316979,0.9514033469874251,0.7913036928433038
0.43261517600975485,0.21317521625461086,0.8280008308806065,0.660313165068787,0.9213262622849244,0.9147989029790614
0.5604882586395717,0.7694901017268899,0.7607654947070477,0.44581266591326885,0.8783688966685994,0.9068840734579584
0.18883145372020313,0.8437677357477676,0.9478399994310169,0.7766291363712579,0.7928607051320344,0.9813383405547802
0.8314143466778171,0.39704698977196473,0.3460242745085134,0.24723734377990994,0.7580963149466203,0.790026016935552
0.2677746014914994,0.684422843730142,0.6916409704312543,0.7380113859211107,0.9197732412241548,0.9916685595595188
0.7306104382749067,0.45021714700213766,0.8089975528889164,0.13111507890884028,0.8907751992858668,0.9461789014421509
0.7584357381468796,0.5429288249943109,0.7705160886906173,0.6920733373061969,0.9742683335108498,0.9942632928594468
0.7361384419481062,0.7146481445858829,0.9361398421806213,0.7445144694173037,0.9204752863988142,0.8756532528273498
0.28567594998753704,0.5611197569342397,0.7607942075684405,0.6613643809302464,0.9661736366602425,0.8134633314017669
0.542095606605767,0.2949320870294272,0.995389682145711,0.7182577642729236,0.9400792907613481,0.7385315915394917
0.06860384358136343,0.5048845651130975,0.7722609668972147,0.8071776710077277,0.9193243816861825,0.8547923281439304
0.3285294025109479,0.01681008131956387,0.5840847715160891,0.19219451109752028,0.83153214086033,0.9928571863289812
0.39275745354998304,0.12650758227740114,0.26577341589888226,0.3759599026056397,0.9787797036317216,0.8188361575920293
0.6168940690455472,0.05832477714424744,0.8307024778185713,0.2980178372362038,0.9865903441548668,0.9604043440936565
0.6520684906119033,0.621767872061748,0.906326663839999,0.45349824624837964,0.7777533931987084,0.9693543090849102
0.5613370891185658,0.6554120114446716,0.9585949034889744,0.173146143549675,0.9881502453912028,0.7379627417343327
0.08168506011562104,0.8310557258502994,0.8358423531907783,0.44107580255908047,0.925927213336685,0.8671077503934207
0.0818566588480868,0.023128130587959615,0.8296236899586265,0.5022739231320165,0.9954946909431298,0.780656967286296
0.2922148522475125,0.4148069135515892,0.8213929667655532,0.2659871185126726,0.8695246290590036,0.9200418585138396
0.8564672911615446,0.4572245015095744,0.5987188597313686,0.7115665314377044,0.8502649842673249,0.7566426884128743
0.828180273489479,0.07467069747702776,0.016354143206530957,0.4921333576007205,0.9643449232788766,0.7572735009502575
0.05989622499539504,0.3064996617433314,0.9891760222751133,0.5833652478748509,0.8946522899127342,0.9756011296964671
0.24291055899888753,0.3541244439350429,0.9677576641723236,0.5896307457864999,0.9798618891508749,0.8395035629904993
0.2974913265004998,0.8445681116687417,0.7829809954783356,0.6220821139306143,0.8081669146512986,0.8765015423869482
0.3328703614092283,0.31336921474788937,0.9706157741310611,0.23806847525665337,0.7908362538916485,0.9475835556263837
0.8400125053714922,0.5162675764871638,0.9595126382851833,0.7001150211355018,0.8007611521659543,0.8454578338993304
0.36621133167024067,0.13487440931114547,0.8919435904986227,0.4577833531179987,0.9110074720213037,0.8112574440693165
0.8073230037767671,0.18923341887841566,0.19383345436215463,0.630787133053775,0.8158710426497241,0.8053893642783618
0.22485524973645193,0.701944288904558,0.3172980589007258,0.07190729017056015,0.8591497810949367,0.7380752185076791
0.8022410540654306,0.8270474802012696,0.9865501228864331,0.76329586589414,0.9284926088995604,0.9165422918999773
0.4594324975809961,0.6986832900038865,0.896584189884243,0.27565122516518736,0.8229224493723559,0.8392632225892112
0.14896563767023005,0.812557235677046,0.8138262317252474,0.00295846516887305,0.9380326724053907,0.8856773051573064
0.07070019792091264,0.8388243512522163,0.7681783182431019,0.08281867190772657,0.8638041643388047,0.9598324130064624
0.819583780679858,0.5959547310321421,0.9004189093572014,0.21948836167866445,0.799937255488909,0.880076898712328
0.7971198294859921,0.6292247939324123,0.8772133129016495,0.13292220595558835,0.972759790460502,0.9171865324654923
0.19707897749641864,0.5292389688514297,0.28513403102060814,0.3732017293720467,0.9460982157167502,0.9056952451777641
0.4884893267061673,0.30326841916789327,0.2755225591711964,0.4082556158192472,0.9767530188825398,0.7457058905054927
0.10356210618457465,0.5684261142903495,0.7905089129193859,0.17208272038253944,0.911107189331231,0.7664758507788081
0.18028936036224852,0.17151740122813028,0.9119695178732055,0.30074266270086053,0.9499491622565985,0.9708144174740332
0.3998652543651352,0.17922953659986435,0.8493992899006866,0.6408041954492018,0.7920806215437264,0.7370925241750853
0.7532506792092309,0.7272916248620397,0.8269156261519683,0.05191979741853865,0.9423824263408614,0.9784431256600492
0.4196914238824498,0.7626866626419045,0.9393411206101743,0.7316518281743276,0.8166344015899138,0.7330975642869682
0.6988292041151977,0.22345248259467215,0.9124564237513778,0.5379278829331535,0.9899631568467029,0.8206435784489052
0.5947067518218078,0.4059759734366971,0.699064005736287,0.7130091695568745,0.9407313784472588,0.764288837247971
0.2647728722303439,0.42241042056039163,0.18007376791808502,0.6926910635350035,0.8756380741431632,0.8420937922427697
0.4689696799006913,0.530777570869355,0.9755441955719638,0.2689883127197111,0.8784844211019176,0.8166560335549226
0.8656902618450238,0.6969911335588199,0.8940385447696748,0.07975599964269656,0.9402401132530982,0.8873784613246936
0.5008635561837909,0.731204605839805,0.9648603278864529,0.6183058252179704,0.998898282212983,0.841260987976242
0.3119601848264903,0.1755353929314624,0.8974362349653117,0.6812708226847389,0.9632969819400692,0.7868803575334493
0.5822979346412382,0.11355381716540623,0.9173824530523798,0.2712804481063586,0.8926101645650445,0.9423609850607644
0.19783759961253983,0.6498850876446983,0.9002862116845117,0.25522198465635526,0.8007089605529909,0.8391999898305775
0.15709303128966115,0.3685353782893394,0.5919723036595589,0.7490858587197508,0.9804239941865972,0.805443669942584
0.26504365176725897,0.6196372169493054,0.6643830315402106,0.021143058723361887,0.8539961552060275,0.7312237721446923
0.8196083653264384,0.3347335058265576,0.924911103259161,0.4387890161417228,0.954264584534475,0.9820259295562407
0.2884959765629664,0.6536314205186652,0.8610894144213741,0.8123794577078717,0.9516363666469919,0.9049620616793632
0.3581636560929635,0.3953364287302556,0.9123569631169245,0.11635750780384062,0.7609015463392206,0.8240236997538576
0.11352760463384164,0.695120610787952,0.9162476530400687,0.02278682807910139,0.999395816000434,0.955072756164592
0.2191916532969896,0.052957990949822314,0.9895225603264972,0.8020583080200462,0.8093454398124652,0.8166092696790777
0.010147672201352955,0.5170503155979868,0.7726564040772916,0.6516263737385295,0.858377735925069,0.8712605869875865
0.76261249552735,0.6351911011526225,0.49203591279049297,0.5725356863207323,0.9028599382825492,0.9400914872674303
0.2566723252513,0.06401901525462642,0.2630918452848167,0.3011405132722053,0.8221514694200821,0.8234817947702373
0.7233742422148729,0.6725877266884015,0.795890903213859,0.1049660607454444,0.7944122713705832,0.7606375648451316
0.20851491503571337,0.7879649867112577,0.9360865770806558,0.3347868104634655,0.7582598493778951,0.8637101174556915
0.5209615746890508,0.18604869479827346,0.7921430172232609,0.6322399289359856,0.9875147908876125,0.8829658108920676
0.5338380240244218,0.4826402794503802,0.7763970734644189,0.5964052296205771,0.9900415905897377,0.8361497507215391
0.7700555744739703,0.49728572771528473,0.9173136778512989,0.659951689866268,0.7860373063856205,0.7348268578322968
0.42659775253907317,0.026502589620176948,0.8106522145135759,0.1854555301200252,0.9780746116493703,0.964324199959913
0.06864621887081604,0.2754891994386951,0.010865745830529648,0.28073974804514407,0.8234718203737951,0.7319859129500091
0.6377852621590676,0.6915925168776831,0.0486493578531358,0.19133168241092297,0.7572152600382932,0.7592547185705182
0.03643625872212343,0.3445969497842063,0.8736386799554442,0.7472950987707463,0.9155766632829503,0.9634420858519288
0.05442583161787029,0.0932851724352434,0.9819113055908759,0.027616731020363494,0.8594982893063061,0.7984254729943483
0.6946819514546799,0.0011892277700982644,0.7777707732729464,0.10364278822223345,0.8102396376554719,0.8461598495321925
0.12960102949978564,0.5084445553552559,0.8958755171638494,0.6923694656159182,0.9696978468426378,0.9588986053161412
0.21717806912257953,0.21873112101140763,0.7823656196141933,0.2484048764577511,0.8627338762224437,0.8955922538890307
0.7769130970142559,0.024467233165501128,0.8218411390292422,0.7992138027362149,0.9888118494617611,0.8227239561514965
0.7452286308998052,0.2403213582889935,0.3650014936782864,0.45865858925739944,0.7503753241534069,0.9659327063168983
0.05035508785571246,0.7020719382729499,0.6185146535606659,0.09764547627637815,0.9285369604410473,0.7953931224794438
0.3013799862347187,0.22837136057732657,0.9756090361323009,0.12037161160845457,0.9226388531089069,0.956085556560444
0.31012667581661096,0.7242968207574321,0.8531448379112374,0.6922152533866477,0.9765772644829176,0.8329535979840843
0.7628435248136478,0.09503922620790119,0.9213338458217807,0.33699664459602546,0.9389064695565879,0.9143025545181721
0.44292661321895954,0.15249537967696053,0.9895494226723109,0.4517634029282629,0.8139365224563944,0.8409104917772282
0.042190879937462664,0.5561575761793134,0.7962208689928532,0.15369905655878915,0.7900637254498883,0.8182523847278352
0.2809931549423791,0.4200896122997849,0.7760860147233161,0.31441022603531027,0.8833489224127632,0.8274471632917911
0.15728710454034875,0.08604549311757856,0.20434983648618651,0.7129650810036665,0.8640270817890721,0.8463523946388505
0.3967910065450098,0.5541267571975139,0.7511011055565063,0.24908878583174981,0.8675785301134326,0.9259636534212004
0.5727377601788557,0.6302652445006437,0.7759476986070084,0.3545125246619886,0.919469528763694,0.9022503869125962
0.6236275717186651,0.8082152541805758,0.7991646667064489,0.3716838215282167,0.8205763096639014,0.9666807413174372
0.8274743098896522,0.6477031030249493,0.7915193576507507,0.8137542310275826,0.9927622594683265,0.7951852451329438
0.03560206265699873,0.10773355124250365,0.8069820187992984,0.3009593038276577,0.9129594134383533,0.7376752914476238
0.8343085166607733,0.46323455239424627,0.9441137360855778,0.013333151997872121,0.9909651101572954,0.9848577249253785
0.4197122538354431,0.6536440500519112,0.9077866194118047,0.023925713550441714,0.8122211552809461,0.9446761076235032
0.34905322221571167,0.27193974000454085,0.11434470584279172,0.20338844547454848,0.7835740150563411,0.7834754963792789
0.49922894775075294,0.8231362890549057,0.2450080656539873,0.6276055790782229,0.8800568055179474,0.8371179281565688
0.7744346678981902,0.7638424161621477,0.8659638316010412,0.5198583669345158,0.9066292204492725,0.7520687820788041
0.12287944556228397,0.7624549274560897,0.9494546841166545,0.6289705904290844,0.9898730542879712,0.9702229357957913
0.6168917924514263,0.24416704953919363,0.7965446814717473,0.083335910149378,0.7616652707871252,0.7748435426158528
0.06194240210528523,0.7539457929576245,0.9085504641480207,0.46773093470353566,0.8043723615413947,0.8962880138549504
0.09450250830446202,0.0366014736240979,0.9081018151460449,0.23773388145495486,0.8678217058710104,0.7416226478887749
0.7197069539144236,0.36416612254329533,0.902605677391297,0.7880316669305653,0.8602253183590118,0.8261861399733008
0.14312015672327752,0.7095143924443872,0.3047591159168936,0.3282356395272342,0.9980966136181825,0.8063259558964463
0.0360514533132638,0.6517566609335907,0.24208915347695142,0.7436180259981016,0.838694889136544,0.7406331647877511
0.0596665905281989,0.37294781748741257,0.8649302910706079,0.470294158810577,0.7504240802131374,0.7934606222374383
0.7749548456915959,0.21331002980261585,0.8582720884424514,0.0752603656799041,0.9142342036050698,0.9190256877164531
0.0053529310427565145,0.7234992655589876,0.9990931919937054,0.3070567052432654,0.7504082085662895,0.8472143774742597
0.291413837583909,0.3650832451725649,0.8968723333015497,0.414733314491651,0.8384375647987332,0.9444672244266445
0.6484968881428093,0.824382082912462,0.7931048806226401,0.4656595306711303,0.8985828843191281,0.8247462316598423
0.29942995977295006,0.8275086112969885,0.9506015791680247,0.25545180312794774,0.8704201883666131,0.80363056097413
0.2920320518148168,0.4402936831881646,0.028095008398284743,0.10882068302573544,0.8407254359243411,0.9653868442542068
0.06363601958243174,0.2872991916535041,0.2995771492367297,0.3933228432234335,0.9144228931916771,0.8378053374653179
0.25939702468996867,0.7008616714053142,0.9674516382171883,0.2758985704443541,0.8362093573696688,0.8091491839888822
0.690452553406075,0.0060854560641429335,0.81088623562463,0.23883411523441886,0.9025824721511421,0.8590961261921858
0.08375776514440982,0.3582654081776365,0.9281616840984863,0.39888342475288324,0.8782268854370406,0.7791523264218495
0.7085521823947849,0.5638011267109253,0.9052758491277918,0.6369751629696455,0.7684505897404244,0.9780372787989169
0.6312565566153505,0.028638992029209897,0.7657547272693126,0.5763531921129246,0.9270170808374447,0.9787814210132448
0.5344465897474587,0.4489605927916371,0.7972522208182721,0.8081758660713536,0.8090949055017757,0.9730808756576513
0.4935177874869403,0.5801686731044882,0.3770661719165906,0.2595702371361869,0.9029286267147129,0.7499343072845391
0.03791584310680394,0.04525764558524689,0.2610898556536914,0.158418589076423,0.8114587039114297,0.845982422671386
0.4778167789459366,0.4683820847019487,0.9385713937578509,0.1615604326815316,0.9500552436587796,0.7763673604306347
0.013070533581524291,0.5981108246942821,0.7707799335698031,0.006710926481548964,0.774070307735114,0.7484405610822766
0.5559423978868918,0.45666296327334854,0.912093219962815,0.4963763915455979,0.8664658755837902,0.975897390689731
0.7520090913894799,0.6161293722907055,0.8831802698597612,0.2191621415233496,0.9317596925568777,0.9047408553671901
0.4086460304360388,0.2792234546026409,0.9387012546166308,0.4530459205848687,0.7718997016708795,0.8313798751617326
0.5000231620235609,0.2661312288627743,0.8681008804110807,0.45893778106325783,0.952655486833169,0.7872701596432724
0.5221013062003204,0.2901823039132619,0.006911797481767854,0.37177530647260637,0.7735295874141441,0.8502647862696779
0.33945339719933204,0.7264812488522491,0.7459814570602438,0.46067679556319324,0.8181082990802897,0.8271557625638369
0.8513016805864924,0.33653437691859617,0.9603425100356593,0.4260313282721788,0.8252441904898712,0.756114560611305
0.05158901806655018,0.207544694767535,0.9289644074218895,0.23916874459343812,0.8866540294029237,0.8911061476915714
0.4900486266390917,0.3449932932622748,0.7911419071654606,0.27373731587271516,0.9465681157311518,0.9831910752702864
0.7617358773463435,0.2934289755339643,0.9584684230222488,0.6367654099033547,0.861585319805291,0.9626679556025834
0.19908978857401963,0.1242267259647747,0.8748113001859404,0.596299005597927,0.8035486172146344,0.8918778663676342
0.6008014268829778,0.42547566742986315,0.8025705557959133,0.4198686838156265,0.8202017443913607,0.885586980678319
0.4649025598036253,0.03035633562695417,0.030321728548368742,0.2486961477775636,0.9364204908745031,0.7973531591496777
0.8643929149293329,0.3613321700719915,0.1337456575573457,0.760567722559837,0.8052039334354169,0.7677157142095118
0.26930319607090814,0.1799461649529612,0.8088085377972185,0.5830826219323019,0.8927983408323975,0.7630071679812921
0.07948535549679107,0.8109263669124832,0.9661886629621534,0.1420642968978164,0.7708102537952878,0.757455943264652
0.08585968940713129,0.5500052295805209,0.9704309682108208,0.28584572007353876,0.9962767329351935,0.8796865669857722
0.7689834841139631,0.8137105929393096,0.8543956393496056,0.44591620778139784,0.8404473530941494,0.9805753056652756
0.7652353993688638,0.28177469056905385,0.9689653579944397,0.4124373570273746,0.8987833192272515,0.9084830625416868
0.5041776839225744,0.39857823356933403,0.8960797568632268,0.00602675385847808,0.9314091891463734,0.8162738862511253
0.45626916299487946,0.07110618752097199,0.5721677994268286,0.026964698100668517,0.9185888559841194,0.9488207875348134
0.6851671280427593,0.10798606217212581,0.6429273777303053,0.18477051633612404,0.8178568945486593,0.8989750990539032
0.658649640168883,0.6601389025242519,0.9409954037237042,0.646092117242318,0.9582252454914616,0.7728505542694196
0.41016688647600624,0.5921200653657288,0.9171949699884318,0.6213501267866666,0.9770647588608239,0.9139264473722664
0.7952060012456877,0.07309340719904425,0.9418945096214465,0.5527471593654012,0.8678016725523124,0.970121390220293
0.05322634141989619,0.6242032503780591,0.8685518417499836,0.25336565428684016,0.9358684322330387,0.8778972896343414
0.842224098092141,0.11343754737855911,0.9540087079444917,0.701479423090933,0.9838096672035934,0.9182070018434633
0.027231180567128876,0.015888194474502487,0.873614227150312,0.6210829687563472,0.751802037718496,0.8335065513353427
0.6064524733934531,0.03546929597827004,0.07828123192883638,0.7020547151270023,0.7780941243546251,0.9136358207913854
0.7622014167918115,0.6612825889474355,0.58408460537218,0.09111761431953577,0.8388149716044989,0.7370093965205421
0.5056362911043533,0.009143342964610092,0.8824167232419465,0.4086648904316897,0.90257579353536,0.8132356118968829
0.23023875704568997,0.559154556121813,0.8302860040458152,0.30597120148856033,0.9496508248176425,0.8885690665573733
0.36275362242526676,0.08626334745158153,0.9619102182707164,0.1753467895500727,0.8898490657941915,0.7970745028624512
0.667215298113147,0.2880281925489555,0.8572874510144893,0.6234702540059762,0.7971972900361889,0.9859052252978919
0.31216857405419646,0.4784211499596759,0.843319292586642,0.0819266961064215,0.7660649466381388,0.9623340146963624
0.8515901443301511,0.09671642396141786,0.8526333353048394,0.29122099463053625,0.7724839016066593,0.8680367595835079
0.8246753695517544,0.15485346606236067,0.5200633034551578,0.5028409927932149,0.9310460381459558,0.8186263907380427
0.1580680159825987,0.30702810785905393,0.32231711186401035,0.20752976448702612,0.8504325882473335,0.7622381640778148
0.4120388973157308,0.33306540246804467,0.7903886544670676,0.5166923512752685,0.8137367537847179,0.9298167635487077
0.6649692509880035,0.5255881798802702,0.7737058434730179,0.16761305525544828,0.7554043838749028,0.9440700949507042
0.8206275729791599,0.5949930399966659,0.8032617140818956,0.2684374655344022,0.8830255407868614,0.7639521937265834
0.1687878059291852,0.21746112041796653,0.8809482963570898,0.5921241212892352,0.9192845340699155,0.9501607206051076
0.555607614193783,0.22833288044037658,0.9391487986058552,0.26095986231469365,0.9266253101145596,0.9411403888705503
0.35648399470951964,0.39647636944783465,0.8365325019190268,0.31183480008110837,0.8127158197031439,0.8432392571715899
0.47442167428134085,0.24292616643328283,0.523274326033943,0.009756161617075118,0.9797657984264142,0.9405975417358302
0.08030890239769423,0.08651975062330113,0.039505583754122386,0.07354125666167391,0.79689310803043,0.7598839938915566
0.2559625768759385,0.6525080802693927,0.9125333733050607,0.46689024219535363,0.7804487886931297,0.8003569840499959
0.5983063379350225,0.5164015649410898,0.9710383624012895,0.15279263152019645,0.9426479115264041,0.957078548738786
0.40164729572152286,0.17109326540159342,0.9004546351769157,0.2179242995976941,0.8558219724623564,0.9466469638947542
0.5084779626962733,0.8562337927390697,0.9839152315327365,0.5097377810273405,0.9142628437202842,0.7475068603881967
0.45775152005567005,0.27102243030105594,0.8859676014237486,0.7966102701338259,0.9645117188542153,0.9382123803374836
0.7814038385209207,0.5590532654317584,0.7850777722906382,0.7800330686327167,0.9381758629719767,0.8614809128209239
0.8523244264702659,0.6435914112705917,0.3905877215189971,0.29727594549709757,0.775857179122246,0.8722103687364118
0.518896829791126,0.068040299904679,0.6912869253254937,0.6655636993346392,0.7510380709770468,0.853112451926294
0.08383916402372066,0.6709327409375616,0.7965058460050797,0.39084800665493175,0.8654391188476759,0.9355721686965748
0.2873277289731949,0.6645769116409606,0.8265708432983666,0.03901904458999053,0.7793891362773782,0.9662718757793745
0.03349912505339136,0.45281506521767656,0.8494409995122736,0.005587413845417714,0.8968055046850857,0.7726947422548369
0.30351487580308334,0.42427420303858976,0.8702901976363436,0.033065671571866496,0.9561854480007862,0.9910780797345728
0.029327139995307637,0.0066948690908017645,0.864971045986685,0.45484209814521565,0.9414423214853256,0.767573049137066
0.7858815112689711,0.4300982359063872,0.8970262539283664,0.5332821967724816,0.8597528877510744,0.8744160366131192
0.1963294557221206,0.7699558523618838,0.24899915549311297,0.04550280483689258,0.8349178667673378,0.9444280590796204
0.14304023328577928,0.5903302391411468,0.5223896350380574,0.7723997231381238,0.8240768633669326,0.9863243577209921
0.7417146164003258,0.34943058290904494,0.9773892362162477,0.1515579817452325,0.9536154547923025,0.7547566286659936
0.22375268528272457,0.106243329706374,0.8312476824855132,0.08200618000594118,0.9954127188709954,0.9378190885622177
