a,b,c,d,e,f
0.35920136695337135,0.5387931977329794,0.5880550006364597,0.951333411111478,0.9575680048955666,0.17951836469549645
0.6881180202220379,0.7028999637943366,0.10422599594970852,0.95774054376469,0.8943125802705078,0.2416724476483214
0.7492587290221401,0.30426439986032006,0.7244438715462023,0.9356292661629809,0.984203257641868,0.5994479391121398
0.4737297281532598,0.5037760407112009,0.791488669167217,0.8673821003693951,0.9912455931757558,0.2598641343806607
0.7735700913278958,0.5633391913749184,0.14414206441416177,0.9994874650170771,0.8830152465801353,0.6911379297277835
0.5001039921720869,0.6037667695575347,0.6336230346792529,0.906278722963732,0.8181355592612385,0.24837394753280637
0.4097625624207915,0.6791799660767767,0.308731457153642,0.9145275653950926,0.9528145652461746,0.7286644893521792
0.4019918415140184,0.19789518193450242,0.25331047070425833,0.8832602281825823,0.9266212676334722,0.0857034379992714
0.3616463908163586,0.5057903373553757,0.5845394236378414,0.9209344418628632,0.9548325922048865,0.22228357724621678
0.42523698725596004,0.0910569395630243,0.5653086394151294,0.8767836855048837,0.9203615163034602,0.27248512936682356
0.04097336273262826,0.6461407219087775,0.3918693419599086,0.8475371794096808,0.8116337992792604,0.010431360797738872
0.21364898254048484,0.1307538032907079,0.11358339024412323,0.8489322379924104,0.9978908338957122,0.3295667605015841
0.22836245471568442,0.23393615281456448,0.3122280154574639,0.8787557452874699,0.8613539300609441,0.5232704312012473
0.48794150825256427,0.7628852648185979,0.21111183698815467,0.9668128304707356,0.8317083975520565,0.6612043963944768
0.5024123251492197,0.42872567687786606,0.058905411296956846,0.9271973109036583,0.9504756506976293,0.732454200141829
0.40056186827770146,0.03957675650022825,0.5059121284215952,0.9568969172877293,0.9100899751418939,0.7760555115414743
0.7216986003024316,0.12306784323838321,0.019972508443958415,0.8504776874662991,0.999671757639917,0.1525182214190913
0.6327927665272673,0.63776332680478,0.17422825477732223,0.8744166379380478,0.8932349935201572,0.5907185255871559
0.4723887987174592,0.1858431045145622,0.200996907661267,0.9424359090180106,0.8719525795722328,0.574498591097339
0.4125782271415354,0.7531924771352485,0.23503099906728198,0.8963515200649165,0.9147741908306055,0.5057426958512482
0.1691993312149656,0.5573912288701703,0.5020394581047563,0.8637184482435759,0.9511604485578928,0.2412036317529458
0.552161837962172,0.027454838582764474,0.4259394281286897,0.8987726997638142,0.8495713390853631,0.32312262779531553
0.7791836628008753,0.4975077272938122,0.5801851440359242,0.8858042040038847,0.856619535691942,0.015969066247976657
0.6028922176384055,0.4487414932269162,0.6635739981968765,0.8612150044724421,0.865086484625346,0.5720390961166228
0.33311951436233944,0.6896821205428252,0.15398849874694776,0.991110612469267,0.8345422982207662,0.23085956132354385
0.5730033110840745,0.7480635006545984,0.08903653599353444,0.9528295353284613,0.8485129000213375,0.5229435243162899
0.6148522620671544,0.207106231060091,0.1693354965000669,0.9207486387656173,0.8131149200560018,0.18873035394971605
0.19316138907571945,0.37878914099230565,0.16729995442487453,0.9077828331238577,0.8501661789310947,0.18461482564543255
0.5491872008432618,0.3312639286622681,0.6335058349614134,0.9860245876074223,0.9357278874036974,0.10299772757733937
0.30304852217901584,0.46058458537427893,0.7016007432854507,0.9686162897997654,0.9071566688536941,0.002570826755414365
0.2704056218337358,0.23926044498440346,0.480389517596412,0.9683131882024709,0.8155026697534029,0.7607730357620363
0.6961492037369544,0.23749298448866707,0.38201072833631045,0.9204670105051744,0.8275033425251038,0.7641952464981442
0.5092875322218998,0.683898811092934,0.7736425992892185,0.8715847348985081,0.9217427010388264,0.06778538124518649
0.5308279402180127,0.24668048460948225,0.21082186682732262,0.912335609416556,0.9664914557049139,0.621640233004906
0.44372497356306545,0.026292387821409413,0.40430762273832344,0.9826263523827642,0.8801704549553355,0.122423122504277
0.717286434254141,0.32322654212826074,0.8162897803001463,0.8560543525724456,0.8939524555636866,0.5390780825153497
0.03605949525432118,0.2874904641880277,0.8372396265477722,0.937698439834751,0.8156924988554499,0.6061716965948392
0.42363882872276526,0.6770231955806083,0.24695223660090693,0.9268733334832779,0.8283263544147305,0.632386036888733
0.6834097589114653,0.6874828698281494,0.6001330171439634,0.9449773695240848,0.8916638439147458,0.47760586409600553
0.0646210134968159,0.3827631258365539,0.10975316969492405,0.9380197940015269,0.9311260237226412,0.690108025439203
0.5866825256590432,0.010114423207663849,0.7765365735618915,0.9153047067234562,0.9514282457245677,0.6362002183142283
0.45705857585847864,0.7862757856066829,0.620301145644905,0.9183370798737879,0.8285391796362944,0.6055648320305227
0.6675230155053665,0.36593066139863706,0.2179024514191936,0.9259825632129954,0.9335531819203827,0.6533125015878793
0.4699944421380173,0.3351943279570536,0.17627388251343495,0.926829221928086,0.9842774536974749,0.5500439508010826
0.20529937290548966,0.3707082991918731,0.5455896084141247,0.9663476754332143,0.9062002139369045,0.20508777992266822
0.1834753901349068,0.5446044480379394,0.016253422063001215,0.9258966372905157,0.9431341903419695,0.2672270218919242
0.6409854098646843,0.33157691366269226,0.4156210440636618,0.9435571625723079,0.9418349427473623,0.46864653404010076
0.26259330480778525,0.28186744886547876,0.543309160301747,0.9850300710520483,0.9713574025370434,0.17773050110814062
0.6586559540320872,0.4841379342429343,0.4740347249549279,0.9235393297368121,0.9032607748893455,0.4745855345926606
0.2920951329929173,0.2878215087391232,0.33429448389279204,0.8945508927350814,0.9771984010827393,0.5695027665870908
0.7570459744642231,0.47895080381777283,0.5329509474214223,0.9639315602515973,0.8566938734680861,0.7373465377553617
0.18371146562949248,0.27904360434919767,0.039534676897887255,0.844784112040041,0.8790079423712844,0.7118729543730993
0.13996213591397522,0.7534359067810857,0.23119748280492336,0.9734282619815078,0.9944546538627699,0.41004642232945476
0.44810822209905943,0.5264079952234104,0.6342481257065058,0.9442277391366665,0.8213832997837847,0.5373103357444979
0.6207321091422383,0.6629008169541075,0.46537582771254904,0.9393740165729022,0.8629067844552795,0.6950230391633557
0.33760650200488157,0.140170345083214,0.45248184664721186,0.8806627786511287,0.8866557634465423,0.14227358669596446
0.44499424159484596,0.20231175360415143,0.2596068263128175,0.8532713562669273,0.8242495495049326,0.2674792255155817
0.3700673158150273,0.4129060655936062,0.7246204416271321,0.8977236212515016,0.8576198515108086,0.5468461050502396
0.48027382275282837,0.21348488112457656,0.7598376494818349,0.955289859112247,0.90060481798928,0.32740548056816887
0.19290294677635472,0.12683145593979672,0.34005219547875326,0.9443643109330501,0.9270310011002103,0.5121008271047062
0.3787777374075371,0.7328362363778181,0.04909050400645456,0.9309558250978252,0.9032073451308698,0.22346370136500235
0.5838226004915693,0.008848201873584483,0.7262988930604971,0.9902518166096946,0.991111825762431,0.6617600201013594
0.7729961470472385,0.7845119313927194,0.5269011082257071,0.9419290786181758,0.8996210344424902,0.041434627127435605
0.5192846131599891,0.6765045353685468,0.5631754979165594,0.847110059130593,0.887788190370765,0.4158910072344614
0.7660990920978328,0.37252914773627843,0.321386856184323,0.9549191445306809,0.9666181401733372,0.1949720551718885
0.17447072293558913,0.7201182910261745,0.1626152354462469,0.9975979186848013,0.8410434406964167,0.5209593522721764
0.5307341070491521,0.5146645392637351,0.1660252566070805,0.8771471192730298,0.9590324384378457,0.5829297283330404
0.07945930381362934,0.7351897207659371,0.38888657956988687,0.8606446009856558,0.9360627212902517,0.04949677709718502
0.7756038409441108,0.39178164076176336,0.7402256980200846,0.8660006943517484,0.9033799948710765,0.39159534878846886
0.5026783120293149,0.35003755775311546,0.38007847394334787,0.8408987920847346,0.921615015358422,0.7672035884044675
0.3053025529805173,0.46290752091593607,0.6045692586491729,0.8993528921262351,0.936745909501315,0.13437128716110017
0.335600941048607,0.694216679875467,0.8309379272227462,0.8407712395048432,0.8645290905123034,0.22090153810394655
0.1775128102708632,0.15560489061281643,0.4788054127308924,0.9766321416529592,0.9436257490341494,0.025902030470251584
0.2954145322596053,0.12715583463479155,0.1399534902624398,0.9360276323479935,0.9219179527768917,0.13968751101699367
0.3099997892144859,0.428334428447048,0.24424122159777575,0.9843173316529035,0.9440263675748984,0.12236800995376378
0.39662641419390054,0.09026822426267476,0.7222256570344469,0.9151353454932236,0.8107309221602201,0.1794361507310231
0.6804920854105848,0.3286512656359999,0.5234905829901492,0.9478035049672233,0.9283747622048557,0.24718764320602338
0.146983309763273,0.05862397280180059,0.7317568617542756,0.8654283637966801,0.8807759729972939,0.5457231469193622
0.4752553122401102,0.6273256768879525,0.8038768743334221,0.9582693341037589,0.9921641537178463,0.4350077902608031
0.38523181321683686,0.44677506826285973,0.7495252476014643,0.8577411947647157,0.9500493054980909,0.16661615008095917
0.264183600010066,0.13926900864230501,0.6768198032839159,0.9591208800563348,0.96503159050303,0.22978226440621513
0.4681280828812514,0.6798242137795957,0.35159306972920734,0.9164440978858013,0.9680287451962574,0.6222856114688514
0.738245662057807,0.3427463649990723,0.41248041626309523,0.9219289588949684,0.952436725319867,0.006684153330443111
0.4841880592069681,0.34671547351084825,0.6465942777366745,0.9417360046777137,0.8610726253330796,0.5557202687369175
0.38521528567504204,0.040862832357575665,0.17583988193166777,0.8451981460014684,0.8457424045753904,0.015194240488630462
0.37530906925859836,0.02745478777029682,0.8282356516117515,0.9382574783690562,0.9893627124499302,0.7630231286903332
0.30745460413239384,0.15906284776905874,0.4481941833624864,0.865000929080822,0.9494120173995042,0.34915446706263426
0.3616542391337926,0.5144677732082322,0.3893249886936596,0.8522077938255213,0.8153734042597864,0.7631109982846523
0.27784674392249803,0.359833346734137,0.6747782182562864,0.903820173267251,0.9901396311653456,0.43489068725708846
0.3449152881217498,0.32951635838980436,0.024338843525959074,0.8709730483708572,0.9754300032696409,0.7468753110551267
0.45358753633387466,0.14270517465713325,0.2200078707357628,0.9406298791808408,0.8809815011482154,0.003537012876328357
0.2872107067840002,0.43415786795245526,0.8026529305698511,0.9227859476462099,0.9607115066216096,0.6239613758533519
0.6123403452819367,0.12262720420109048,0.5651180141363444,0.8568220055740987,0.9059821955438824,0.052161414838341684
0.5774680410198022,0.4815692071517709,0.7058026124813725,0.9768675528075323,0.8503741637645956,0.2905522549122385
0.3488959118815942,0.055369069789225914,0.35607552491428784,0.889014632951455,0.8170682397471447,0.5112470108257112
0.681962936609059,0.032605384650606604,0.02758368912828732,0.9311953796820746,0.9862461891414844,0.29170635998076316
0.5104266854622784,0.5677819453628835,0.008812232333104145,0.8613369280904289,0.8964582707915832,0.7265591853479552
0.5517718469489098,0.3540113582355609,0.44819104078559074,0.9050553617876976,0.9704457219201509,0.5634657862068458
0.2943493968549141,0.46929765103399135,0.5258279412061636,0.9358170014700635,0.8130590366078813,0.391799467504238
0.5517207800481347,0.48453758761235516,0.7041122549658525,0.8689684031222622,0.9967952137086885,0.5639885064015562
0.34744357517254276,0.48180575798321734,0.36071973059630746,0.9479963905446837,0.9777262313207855,0.723257470898407
0.29005165168058966,0.36570072715949176,0.1976562498538852,0.8966450629958754,0.9482782112604359,0.6604622438442734
0.1628775381863455,0.6248505278388121,0.014003032743463945,0.8458131628319345,0.8453828128033626,0.05170902272187275
0.08850158838950141,0.7285104847148305,0.23989769902880168,0.976276145103839,0.9504195352746324,0.5073528996494454
0.020315322192247402,0.7697438237133987,0.001081088892381854,0.9971664196802015,0.964856573618927,0.12120008843163352
0.044710740416520206,0.051106820396383416,0.7526926396305136,0.9975827010626109,0.9685235912090666,0.39811786862737736
0.47574901705744566,0.37225208297955814,0.10333896944032891,0.8862239280558021,0.8722179141786891,0.5243950847857501
0.06814224187751924,0.3574276321113648,0.26947593634037925,0.9281400866138911,0.838901326791746,0.10600959927209407
0.7734596304198352,0.2465266959406919,0.7824638081890242,0.8706163644901235,0.9745157264535593,0.3795057921122007
0.6097000710251997,0.19286423059188706,0.5172053555602915,0.9626825014499014,0.9893622105944426,0.011647881662571552
0.5049975839145766,0.3912461193561394,0.6934664798696599,0.9162395889641398,0.8931479998392883,0.35897478649944137
0.45245826991666244,0.3772466240373371,0.4491505334554859,0.8981337771691623,0.9519515581472507,0.4639744542234261
0.22290716771083183,0.02872008072826944,0.7083319241791949,0.8425863170171884,0.8419626953907419,0.46985327621679623
0.7501618053378895,0.018422593735543735,0.7770842597861809,0.9355345382605782,0.9405816598476334,0.14463372697603408
0.4482382020832846,0.08369710742124746,0.14737513187556647,0.8751775975813352,0.9085474311048451,0.33482702113152524
0.3030840408099578,0.32889580679752406,0.7879325142084719,0.8708742651503834,0.8721526910319767,0.4768756057633034
0.4895465817396294,0.6739275032710248,0.7939664583162079,0.9703214267095398,0.9115940039405904,0.4713137621602733
0.22623564285264075,0.08140467684839284,0.7786216975752395,0.9510898376287004,0.8519564347973266,0.23855420251273673
0.28067116038779044,0.7946856292687082,0.6020721518576663,0.9164085453256527,0.8376025059102612,0.25403598387752246
0.744051850976569,0.5546056384149465,0.7797155942355984,0.9880432914887566,0.9776451816829429,0.5999110005051382
0.16606036728507223,0.3630469722328267,0.22755329095557056,0.9157137700362239,0.9739119968049923,0.3636490333638703
0.7684154468248466,0.7746257923201437,0.7983053719184356,0.8591273736430198,0.9207719196843772,0.24763241460943544
0.4693361397216399,0.5898872028306666,0.18202121257390844,0.93232591011681,0.9951015176605081,0.6409066659144781
0.40860927218106685,0.5334168611882697,0.7249941253766596,0.8929672056546183,0.8444716506810181,0.5441821027571224
0.18069662322138275,0.5741410361016207,0.5374364091144344,0.9184915623256765,0.8198069155271372,0.303388962959024
0.33547464614550854,0.1048929443168305,0.1706565461071005,0.8656048924961202,0.9492832633417327,0.1194540133481016
0.4095980607769918,0.03663892836145575,0.05277055932187969,0.9385018371345013,0.9843408641161,0.5276521305974647
0.03590758929057502,0.4084870375148751,0.8066466256177093,0.9477694545392028,0.900555281045171,0.6152013195816127
0.1552785305507581,0.22886053673605364,0.745958381199923,0.9202149637125145,0.9984580099820273,0.12352691255290629
0.04518460934458887,0.7324959944245774,0.06724053914196829,0.9534933955563494,0.8147987360123788,0.3802334144564335
0.08629208686927856,0.5130140000765193,0.3569572798590481,0.9886982966520774,0.8970766874461584,0.19945428755060182
0.36421809056179894,0.5948583377660881,0.7891018315990694,0.8709058921648041,0.9120703528059352,0.24735948540365577
0.04033095735178293,0.674668173996756,0.8067910075170664,0.8839346755737295,0.8739152364016937,0.554781473452445
0.7586700786042228,0.04867878514313802,0.29236151290089474,0.9853031180975226,0.8306908209142757,0.04795310256792063
0.6642411797771913,0.11980175690161499,0.05466264451300608,0.9157620920860611,0.8832650181983608,0.4466306442524407
0.14125000840956597,0.05862878667096716,0.5363218186827139,0.9013454210623374,0.921460384591764,0.27545948368040113
0.528596821786192,0.10945927204344726,0.827026133380247,0.8735138060352046,0.9588862223972574,0.1899698625035933
0.22096419007721582,0.2854690037882177,0.7404761558452341,0.9450828394261189,0.8539193738265727,0.02983935441830749
0.62313794775907,0.424398649248128,0.023219990926126494,0.8743814438841663,0.9947647456913807,0.13995765401331214
0.3586550042981486,0.7419500204742352,0.4264648301111645,0.913489524828774,0.8748398908177851,0.5942411178705348
0.31111376215079195,0.2233023824589961,0.6351525902107686,0.9745828696544603,0.8129973012269771,0.04070041615252074
0.4003118304698831,0.4689755225179802,0.7521339161885031,0.8429106034361403,0.8505829596195563,0.6151537414055764
0.46570798323720786,0.7443542913790518,0.3891851704111761,0.9676188636979632,0.8690497897722281,0.08955144242730848
0.09394245122476898,0.7420020736185079,0.6079563184144313,0.9470532606789108,0.9735955007388513,0.46260740398269146
0.5998934756072126,0.2670286385929998,0.611944013721783,0.9182698053120206,0.899831975411685,0.6343826403404976
0.2752470760372446,0.01097115674647915,0.28157169129599113,0.8556033081852386,0.8200632206344335,0.689689703380557
0.36889320911187695,0.6549715975556887,0.05994885486646383,0.9499484707143081,0.8497803051040863,0.5413236267285942
0.5981850041335943,0.6451927683663523,0.14862577753132541,0.9615916091002279,0.9076303098052355,0.6139848968205036
0.35140630602996786,0.7485121371150322,0.4794440748787784,0.9091253129344322,0.8459120298724352,0.23598665429267607
0.5045397985798858,0.7788251423756476,0.21480177827744787,0.9472807557889724,0.8811829069482283,0.2594753140781054
0.4015794185011756,0.5394910716093221,0.08852838647652345,0.9731328160178331,0.8713680413093253,0.1493304422700991
0.6345690465829413,0.3496719926456751,0.7725357127587579,0.9569990261846124,0.9409921399140774,0.29798015532189553
0.7693956857474428,0.3492032413101311,0.15954613469712747,0.8619445429415689,0.8861424007206914,0.021117840273781364
0.21758691646759645,0.4475489790092498,0.2921455272482134,0.8780925338042292,0.8694873974682391,0.5535876737049228
0.7574224178269187,0.5804949922310468,0.721722328871075,0.8438644385423826,0.9083141000866413,0.21929423623854893
0.564090377232471,0.17955448509925098,0.6746427737109137,0.9814071671942969,0.956914966492772,0.09659733727251235
0.10988021544611763,0.5175259653101534,0.35238454658571255,0.8825874764443022,0.9101566978201028,0.6734643962931606
0.48731254659983075,0.5682679898973515,0.41711285328719366,0.8516040287084788,0.9433187887702821,0.4456563709073224
0.34238014382288834,0.2629919281787423,0.7536791130603432,0.9220598805839334,0.8711320073967881,0.4003408699490819
0.089629543913639,0.09393115102362613,0.7223845449172994,0.8901524311664983,0.9541047240091245,0.06144065383174176
0.04805346660814568,0.5820706122586189,0.13258509191980591,0.9111739320939516,0.9296361258219846,0.158350967693088
0.2967842254254586,0.609362369121957,0.662816635778544,0.9961290888295802,0.8210809589490204,0.06644529939873318
0.11781895758905302,0.31936150288896814,0.1685482359324382,0.8459502870005445,0.8718001832787712,0.12336890358432787
0.6343226815852485,0.6134057171753489,0.6654004392621069,0.8730634353969062,0.9756456144066892,0.7023682166105498
0.5798980970909853,0.4760975846684898,0.2070548626106833,0.9080511660618196,0.9298177250407358,0.40859737791329204
0.05305581772031994,0.4764173229451921,0.5484140690399321,0.9007093431091617,0.8493434105350584,0.0932157524972592
0.35458209715917827,0.11405907381947547,0.261328166639852,0.8603600784492288,0.8360509719418555,0.5340035459069711
0.535087458148045,0.48672963836194677,0.022787616917887363,0.8710149577517328,0.9202183892105739,0.2702331084923447
0.22647405220824868,0.4443204501008928,0.6701343797426575,0.862069734090209,0.8187935204067966,0.770950077378306
0.6614875875181881,0.7333670675371744,0.22580566595051646,0.8840801811781972,0.8358106777462205,0.2102445816071541
0.7216907723568137,0.3558028201334684,0.32279844146647924,0.945000044412256,0.9771135113204482,0.6946063691451455
0.5996448733647387,0.43718691356584377,0.48040963307378765,0.8781893975649854,0.8290819655531838,0.5001040697243518
0.039198015602946855,0.6609423287293881,0.43092620709217155,0.9713339478467872,0.9114168580218068,0.054959875568550864
0.1300500765633541,0.23192845042094037,0.4457012734427692,0.9379462056767305,0.9027044510269088,0.7639170192058753
0.5343509738321643,0.5623963142029743,0.8313342061758239,0.9843986241561034,0.9823419854428143,0.015799660122139885
0.07124884160541801,0.38778090288661765,0.5570479312218267,0.8456468832967322,0.9034891692766845,0.27988703598020437
0.4661485786952643,0.6726782862197856,0.6966288998157725,0.8709962543229467,0.8166486458954474,0.4688316558663374
0.2584932402027612,0.3276998790489259,0.4409717897665112,0.8580561375577568,0.8814168267586182,0.5068820399667507
0.23633643221362713,0.3672072962981558,0.15482492658393845,0.8635781878919464,0.8421033051383968,0.21660670599943524
0.7611788193771529,0.3023905059543731,0.43081000452927876,0.9671439633681829,0.8399762428165624,0.6203163038382953
0.3267215860089488,0.4909583951928867,0.2372934439117672,0.9014910245730494,0.96675316651214,0.3291729779821517
0.4259271980406774,0.6947992484428535,0.04920128149178687,0.8765750755574766,0.897880705568098,0.262432163591944
0.6153250913348104,0.2172249383493089,0.38782867274777494,0.9441071042778856,0.8261928070363571,0.7414677890333756
0.20107600422777633,0.6362794543886134,0.41644138206340453,0.9114984810691438,0.9456510814282519,0.3745149393335053
0.11282032179350658,0.6779147175818555,0.2873106355191305,0.8625826772309536,0.929858774961878,0.5001697117261765
0.5394178895564694,0.261902800140801,0.24284423590873153,0.858370705365754,0.9607703187841495,0.7855563837371277
0.5642590944467099,0.7547646052570182,0.009086529323452951,0.8522064791112587,0.9189772896317843,0.4364180851426891
0.527458308904807,0.2788677015688051,0.5209669299497622,0.9286080218722932,0.9377073694345106,0.43745686383937576
0.6466152594049036,0.3664827838025546,0.4686866150494765,0.9022736862193066,0.908047862855482,0.07341107145421831
0.2048754392681472,0.2641314872206406,0.5423074144438759,0.8637050087245624,0.9795869762457086,0.7448591244949146
0.14672244745746243,0.50810447725044,0.7891364729199991,0.9628787257395435,0.8226825291534142,0.7242162545973934
0.5449247656415913,0.27907233120494734,0.4924011902297254,0.995914609436817,0.856296321613661,0.12137307019472945
0.040489905838331994,0.09785718013557743,0.6242965033021788,0.8488911405481823,0.8424667649420892,0.45092264803446036
0.046025969528286546,0.13709876414703137,0.38947390783063485,0.943696371392286,0.8131862608207846,0.4673116580787964
0.5490609936128694,0.39083393777537023,0.5535174936104524,0.8969863201422756,0.9052042400465271,0.28194354826248696
0.4502127960802602,0.7342782604091989,0.19957275564950738,0.8571080806221155,0.9112040891118813,0.6176278385995961
0.48483110727713113,0.15844147126272878,0.832800923896469,0.8900227226221267,0.8459935821024746,0.19895046208352332
0.6027772574551225,0.5291730110698482,0.15831407648499624,0.8760866803287134,0.982663753496472,0.5553517194521667
0.6619494799548502,0.12149948738402153,0.17623272030215137,0.9427166113370269,0.9848230326976968,0.7076268286784936
0.12382432413494088,0.472485587718781,0.27016683809685726,0.9596484363479832,0.95725043224879,0.24499075443857735
0.27793709203233496,0.023673622944868012,0.8584334704167286,0.9255430389321393,0.9740876104654996,0.2938236699455604
0.4281642858489018,0.2910792036547686,0.142064791083608,0.8935329708049253,0.9987563510453252,0.7495782021214112
0.09945780852752435,0.5374027022732933,0.7771900557773763,0.9130839787213606,0.9104163709384159,0.7592651393894316
0.33170187928587797,0.13535664098126593,0.8311556548276939,0.9377246326025399,0.8930637780445237,0.5217748673640957
0.4834051133466487,0.6297378123155731,0.14831400917320361,0.956048153332657,0.942009637561932,0.06152451487889566
0.49998199640197655,0.31673713437818996,0.27228906747804593,0.8787521911380559,0.9045636836615393,0.4347237442153363
0.3252592438066157,0.6833564633517435,0.7493355056093078,0.8750415710528322,0.836372699108779,0.18115436674649768
0.18185554917314334,0.11971464646342432,0.7006973930918883,0.9576937404507991,0.9295162269939243,0.42682756721513804
0.10018031531851997,0.45442619624316544,0.3113351426956348,0.9760092818155728,0.8648155747162113,0.21437002266139782
0.5397483607604094,0.471811406775686,0.4074409240134263,0.8954032797232795,0.9275223643043151,0.7596637485640201
0.7458819433074825,0.12442537143966757,0.36737760035324035,0.951612353108334,0.8107639198161405,0.1951322701224496
0.35369674851953337,0.537814583940853,0.6145567231266484,0.8434939578669468,0.826488911876428,0.03515351065884029
0.2275292379346571,0.7538119225965775,0.8276356529113696,0.8486873763325027,0.8364501682119296,0.0906823907246805
0.6207608854397167,0.6221466214099856,0.4566811919181632,0.9742414056413073,0.9950979702471395,0.15042653026310893
0.5191381345147194,0.5297270035519911,0.7393818493975186,0.8536180864441753,0.8506155816610874,0.7399088457340971
0.1086513394939881,0.08603366073171692,0.004009582023014879,0.9961261078503667,0.9410143209232535,0.011636401896563712
0.6721602389804792,0.5251332089829733,0.7826344237325635,0.9485095939157109,0.8546231258478822,0.6223338081251124
0.3419976708844515,0.37325543206777745,0.06432384256046782,0.9131456046985559,0.8121697052167505,0.5457219391219414
0.7252454703156062,0.2327339000509704,0.13852136704814333,0.8805455556745837,0.8239406427815383,0.018210929905176247
0.24893347740164015,0.4624434268009312,0.18890248563934608,0.9823945230530747,0.9643980796405756,0.4564972643367398
0.08024554242344897,0.6489762120629949,0.0384907599949076,0.8996048971473635,0.9811485444415713,0.44087158709966334
0.10635037390012521,0.5996034939185692,0.20697943223490242,0.918913794356901,0.8406730707090182,0.5233233312894122
0.04240408158120639,0.6312495215094444,0.7282136327521213,0.9017323499281064,0.8640828975900448,0.5975616604320688
0.4874036748455212,0.24604541362431692,0.06338435901366922,0.8723070365492002,0.9107693204228464,0.021666286051292356
0.24208550324346548,0.3008308430435224,0.121020722557278,0.8795622230820453,0.9819583033212262,0.6064234042359509
0.7104649950365556,0.37060170630741196,0.09465870917813997,0.9293494291074367,0.9942513639203103,0.24170613309242278
0.5036550411101657,0.6519519589057087,0.7583315727663128,0.9339332384210258,0.9207943939544971,0.3093614469064658
0.223744825218082,0.5586533529344576,0.6213846269439117,0.9098029812614503,0.9609474041808124,0.09555844786274131
0.2640240865025614,0.0483797428787045,0.279273976093868,0.8504525858926022,0.8522793901109302,0.13659068616567763
0.7606112044810497,0.4483224053259236,0.11733342817893623,0.9109506173854409,0.8867122950395685,0.35994516626222056
0.644725478488474,0.05493284930965184,0.03645323181648074,0.9857198487215035,0.9447518612326165,0.26414790222194806
0.32364583463117796,0.21006035096213926,0.5894161858088209,0.956625137210495,0.8657505539289795,0.4601000000169552
0.5961774889018421,0.5228648103172463,0.3111534030655729,0.8987446670780254,0.8666736375488856,0.01989934880094374
0.10497194459789405,0.6081524065377827,0.792364425500674,0.8567567091410954,0.8150678821366393,0.28825193437933166
0.6263197956331871,0.004718125244027061,0.5074213727249216,0.9075704345041268,0.9942917541094175,0.7719507015212318
0.6913703691861548,0.7205170105650103,0.47706743868927637,0.9421630552295583,0.8814887479202074,0.7088795411920917
0.3147289552171545,0.6168008222454242,0.8129269663148514,0.8556678108182464,0.8645224471337296,0.3360788728036355
0.16875450021262503,0.7688689214339995,0.5955455801448325,0.9723025590648402,0.8312843853720555,0.08002204402018613
0.10273608370631113,0.770390974599258,0.6687655617937119,0.943271165981547,0.8172126335531563,0.7400421337058244
0.36024307423911983,0.6716381991954666,0.12614214883117786,0.9187986471070033,0.8892491883029607,0.36906022933608595
0.37522158174234393,0.31896740956418584,0.7500524378928997,0.9925038263915811,0.8134064122472472,0.4031044920973331
0.10090358640004031,0.10849617869398892,0.21719519459719797,0.9031428386724011,0.938406516736944,0.27964508178438197
0.6087307360039546,0.7456355380878383,0.46066886076470626,0.8764366654645711,0.8141307869811497,0.137252732038266
0.18109817643479434,0.5009402162435296,0.027988906531459103,0.9141237819885923,0.9103899563045607,0.17022229662677055
0.28271496141644364,0.45322687840284265,0.48367371021379607,0.925401240110999,0.9070011063806289,0.2934101425370711
0.28448444468536555,0.4321047943101922,0.7171928516435514,0.8635228714710391,0.8594017613780583,0.6299446389055915
0.1302984862157648,0.34465439842679246,0.4513315153738853,0.8841220544924331,0.877773736026488,0.3831369686609417
0.149826709289518,0.5087439834015174,0.28244672970721635,0.9179529469538837,0.8838826283305086,0.4829308376067542
0.11958974127416619,0.14793121187378358,0.37279279982474384,0.9081566226597867,0.8216414856415329,0.19867202563957337
0.27864670755902715,0.43260625226504745,0.7276016267950322,0.9312648120285102,0.9524903549984216,0.209647842911957
0.14716780390621623,0.7791608169208909,0.4761879739473155,0.951664401069465,0.8888447638837894,0.6823058102246343
0.6860822603900393,0.4464516413848905,0.39065233393496634,0.9851262345211164,0.9856308268846081,0.6621054381711537
0.21563308474649404,0.019568046844931877,0.6519627588615167,0.9092063652351523,0.8365826928554891,0.6168497701251919
0.052101041398702724,0.36765693352298845,0.5453130166487041,0.8785792922457129,0.827058573261186,0.29431390729444784
0.6808235062948707,0.37794131173238016,0.6478988776503986,0.9241757238921681,0.8833268735311306,0.10654428158494371
0.2343939947678845,0.6775876809015879,0.18985370470822474,0.9397382158696882,0.818131447389215,0.22629350257087913
0.1008556297050663,0.41901511418050924,0.5833101973774447,0.9452703667685376,0.8809847180346044,0.08190150507195722
0.00831225606107291,0.1368169885854483,0.2234332968018672,0.9063022606960967,0.8984170619958025,0.6741442276627148
0.023822507654837708,0.2049151322949957,0.6503422901720249,0.9333251708390895,0.9871252164910068,0.0806334566752672
0.12944378729739164,0.2682663726418663,0.6912534708048027,0.9688773160110226,0.8295453563048741,0.5405233005305977
0.07910258804635463,0.5392743273463141,0.2214777262146726,0.9590267121854615,0.9104232204964297,0.003394671948461259
