a,b,c,d,e,f
0.19635111114167056,0.15751392726227617,0.7929703276619268,0.9507750667991661,0.04154599814075546,0.009987564041229469
0.3069203082117196,0.07930728033767398,0.7518709816284856,0.9956065699110522,0.8365958019152246,0.877676827170452
0.5765945077781393,0.3330463478166601,0.8337019110588184,0.9994152203009807,0.9407753428086452,0.8574774717801174
0.5831746828435609,0.6764174409712891,0.9903345362547301,0.9687229173747134,0.848363863874503,0.8007969537856484
0.638837658937549,0.374747363241154,0.9267917295894903,0.9257665342946326,0.8638131597172826,0.8745162833562783
0.7322763750986157,0.2715188592632255,0.9371858072789124,0.9793188990252735,0.8288867964587566,0.892634961083349
0.689288996864942,0.7254919642895713,0.9651417460316212,0.9641188135459988,0.870962268935554,0.8816492563694129
0.3948347147147602,0.6278040575695996,0.9371904180925235,0.9801843397737958,0.21838335924139318,0.770541439458003
0.7575244018817874,0.5919751743556397,0.8116748716146254,0.9141316166822615,0.08864316163530675,0.5909664440204726
0.17626606589045074,0.43392264709993267,0.9126793305068936,0.9095817575979673,0.9319647033201384,0.9246657539049734
0.7611177053982487,0.04679968790848388,0.908925911722041,0.9450189892038956,0.8535078175513718,0.9427851513731335
0.23068890656528468,0.6902719593327221,0.7978504183881548,0.9871532531711406,0.9922125497750779,0.9501066002291285
0.5125341705389997,0.6414274301079009,0.7757567447235894,0.9707885252027717,0.8638850505040496,0.8720089009335419
0.6480840587882878,0.47505884323370845,0.9698302310563146,0.9015531133363499,0.9374458843620908,0.9990506435600588
0.4630381452746251,0.2482646021378576,0.9036716583766964,0.9430760256727354,0.9706351690723698,0.982849430831841
0.0864410395325495,0.1892950101311332,0.8231434727836116,0.9011287698234737,0.11245755048926961,0.45342537204174854
0.02377582053696312,0.6598503811286984,0.781220436734491,0.9716708685501991,0.5562076137773342,0.08906876589551152
0.7862333047588543,0.6371848820525263,0.9200529803376621,0.9391947764853893,0.9725162619902801,0.8430347165075797
0.06505444435693215,0.6354423959509716,0.8587728082548995,0.9950626332390418,0.9809131049991088,0.9705550591778187
0.24313531339035174,0.6150920101468986,0.9716297302700099,0.9027104045287193,0.8321147724835122,0.9241606646624747
0.5169318659799964,0.4327489982319558,0.8737481095515165,0.8824841513175206,0.9056686164940355,0.8177820128755465
0.2301412912736975,0.5440413272786044,0.9451927769712457,0.9861585324047204,0.9713541361185685,0.9843757877223128
0.5649934394315387,0.6887001158029638,0.8873845855655054,0.9959597360450414,0.8907395941945195,0.8541552940470306
0.0387033121413228,0.6470566190727375,0.8776783301201811,0.9673647363137605,0.7449629202613604,0.5811090747403218
0.7599990738756782,0.6517458786370984,0.9095646577390903,0.9112918500826027,0.7784195687416016,0.4534128358474904
0.30857303009019804,0.1796507143117223,0.9012469265173566,0.9238063225169607,0.9156945980482394,0.8983017352181433
0.0828843090422457,0.6669584405378643,0.8131852618331618,0.9475406089826536,0.9558111396536093,0.9574839013586911
0.07123124405170955,0.174887086990773,0.775418098799573,0.9155613034793615,0.9682031350508479,0.914010449200633
0.7193092813389355,0.5419982744424412,0.9987268087798703,0.9339843120097822,0.856017493121584,0.945560130942072
0.8349968922074518,0.4496257453296376,0.8373623580670033,0.8966129913101819,0.9637513893209849,0.9833491868446399
0.5572920958064026,0.0027716068252136294,0.754332578339122,0.9877096242779289,0.9048737293257932,0.9806264227593371
0.719212817023961,0.5585815565558603,0.9436610774835354,0.9665822073594972,0.2311000179612645,0.14440440605301783
0.45345491010030875,0.5117564976102036,0.9733438743278265,0.9274805034348215,0.3602342968053251,0.2579405880638813
0.25469013541136254,0.45904335392232354,0.9407187979341591,0.9944094199972483,0.9555642410896324,0.8504194472094218
0.6654667811346189,0.5649290144434866,0.9734866878182866,0.982662659769023,0.9696497738847019,0.8357944249507204
0.24480073987469647,0.6727432839827456,0.969743611200236,0.9933375834382684,0.8399183973529213,0.8070173920116528
0.6835027365619186,0.1632016226392687,0.7607502514625375,0.9335236786439461,0.8663944517851373,0.9037116381682428
0.8261095463770102,0.3527760599802803,0.926820050807348,0.9525202567209234,0.9270143457190994,0.8122958700281744
0.720798658543316,0.4535497210661012,0.794297748894091,0.962050302014458,0.9654120532861544,0.9429275216721781
0.06208815832119731,0.30104744795115157,0.8038875714469573,0.964141143271146,0.6841026164712469,0.19245751795972865
0.38480862643610403,0.634180134636052,0.7701532358112835,0.9003418011843799,0.021148824088397696,0.762410768651697
0.5982898146822343,0.2908750955984984,0.9028263161062755,0.8966627209650513,0.85326694163547,0.9097892934864555
0.3752458526854082,0.41270954303479906,0.9217478415547159,0.8936926379040282,0.9207344273337242,0.8244782331897331
0.7460663964389664,0.34397523027003174,0.8018580410063155,0.9315953768668742,0.975742294723795,0.8351691059284877
0.05096124615368165,0.16001243825072667,0.7917366640542379,0.943189302098542,0.9078601268328041,0.9751900501913164
0.21417606893225263,0.7157764233925656,0.9572378554640864,0.94649018150309,0.9269049652348607,0.8119252164842652
0.08091068619896802,0.03520675431053133,0.7957775913961987,0.9331531699069028,0.9112701693955829,0.9182886662455887
0.6229918435900362,0.15066847273466025,0.9462794617382108,0.9655015422498918,0.6657833569353072,0.7520198368894899
0.0638415877600584,0.7013158976762371,0.8209028697222205,0.9758122188892027,0.13286851015822881,0.2654002743780381
0.5604980955687914,0.6177845852320467,0.7564332454933728,0.9720719549668916,0.8632419533541406,0.9691173172404046
0.7449682713275106,0.7116084250993172,0.8301488888421257,0.8888348211324923,0.8389414115593802,0.8746864303040391
0.4471660133877996,0.389966272471546,0.9190578304687915,0.9367877405256685,0.8610897804063967,0.9784230873039259
0.5063943297820983,0.5409193906224852,0.9416670014362485,0.9727989897025058,0.8598008622155899,0.8080674015237592
0.3187188417835267,0.5831267886006637,0.7836596416652817,0.947359355686865,0.9120691785266901,0.9776331156596393
0.473367354999399,0.2005377292913642,0.9028399262062584,0.973291642613624,0.830685610165284,0.9604451678172091
0.7076335094733504,0.11649492283903193,0.8295046456843138,0.883217849984136,0.3845468666068747,0.3756323152723942
0.2991205559280821,0.47185555440643295,0.8369771497792918,0.884209190424915,0.41699549069698594,0.2889544117729074
0.09482661391635451,0.6183490134658662,0.9048131222763213,0.9498238773738173,0.9807103120919373,0.8838895722269572
0.5135960135940553,0.3697465052858943,0.793394571933504,0.9019887179335461,0.9808631288219762,0.9769827055830098
0.6039161933381534,0.1870984221009518,0.7826650246488687,0.9961405271672243,0.978396439419458,0.8199278756459274
0.7340451765794483,0.6095695750446237,0.8263299197165785,0.9579683711954151,0.8916533751823748,0.9686791201873352
0.29576496304045924,0.5783728265825402,0.9433772441038177,0.9259547112563311,0.8785285639670054,0.9583439876856581
0.8179210835426748,0.008112736427808853,0.9428698481187356,0.8803132451237676,0.9946535828971621,0.8502060795149555
0.20073994756194966,0.12738847135976508,0.9324870954953904,0.977084655191831,0.02613065091160989,0.07805892347923837
0.6986090441294985,0.07653465524977368,0.8360907687480351,0.9225835122357737,0.010742844842746641,0.19790109296414382
0.2272122316575546,0.26149414065360244,0.991768919387477,0.9809701199244644,0.8731634271135896,0.8669139556403184
0.5282483925731378,0.5373820928072697,0.9243536040242348,0.9828087995012802,0.8532337078723555,0.9796595540159847
0.18853733847348583,0.31974002741225516,0.9935295038515838,0.9217433914153221,0.8218219931643953,0.8794246314035707
0.6286091640350453,0.7076992976848427,0.8045451655505229,0.8858474867071566,0.9135511573583035,0.9420582485428193
0.5740022829866512,0.3667530855284017,0.8171987907847222,0.9809849250262885,0.9384344586643685,0.984180239629967
0.06431964044557265,0.11055582894864066,0.8532603679756564,0.9111879164813713,0.9534614838306523,0.9201497731644792
0.6839110371410061,0.5744504174341826,0.9513368203720571,0.8876440220102129,0.6224181191468059,0.6828768678949344
0.08090486296011344,0.33969875232684554,0.9443286544788683,0.9398100673134981,0.3946657087517263,0.17739008439378612
0.2227247863534789,0.09311656610938435,0.8307623889357246,0.9877959539952397,0.8661350458453598,0.8035699286753786
0.6006156710369337,0.18943764631237708,0.7830968862788129,0.9203744859698885,0.9485347782849757,0.8077138921940912
0.6647552080577487,0.1371558676427947,0.8429834810485655,0.9971472040830603,0.833421813683347,0.8411108318587908
0.8321134381273713,0.16078724814271692,0.9947960531710867,0.9035475464311475,0.9944254421069998,0.9439505761082595
0.6524255799539204,0.18348980653721442,0.9831576930095122,0.9573140705746135,0.9420142318291517,0.8872147923598608
0.16923913374462368,0.0979387379097808,0.9258379001754862,0.9795417505976922,0.8767871986403902,0.8432496669046907
0.46854732855053705,0.16707456290681094,0.8379756875199541,0.9052267805018596,0.809168801224056,0.05481284995012246
0.5637408418971696,0.5057324946836991,0.8445476773237562,0.8904119360065035,0.5931243697719605,0.7009253939048428
0.620012161479529,0.22757197280033398,0.8402617429312792,0.9823606063806101,0.9483510925870678,0.9411383983575665
0.7354278798359877,0.21225721925129254,0.9060509763123086,0.9824963684526202,0.8270197635815281,0.8612390535569702
0.23887909979323402,0.41438246858713323,0.8348378309969031,0.9753847822749404,0.9834142114514135,0.8007634944002805
0.8327120405469125,0.5940886722529349,0.9760767035138284,0.8814372182500243,0.9962720268717521,0.9493814950702593
0.18365368672136806,0.23014970151716585,0.775172100551796,0.8892197938863494,0.8672239597260681,0.8521668113525934
0.7056428062702746,0.5975213000612463,0.8822349842671637,0.9602270260370486,0.894288012397008,0.9367778837643606
0.28258249133572033,0.1988372592206174,0.7932683196389995,0.9899281242144674,0.08296134463806346,0.09433476072679313
0.04390709221456333,0.5360792262842112,0.9957657365621234,0.8888152316577701,0.19701317207513996,0.6746046840610265
0.8244273590569943,0.5356805756393945,0.9323237981883714,0.9275538747584865,0.8523518183559358,0.8422055065962202
0.12117640929495681,0.12496540841932918,0.982345929794769,0.9363915408877698,0.8382265601144067,0.9359773392136799
0.6279831167399472,0.37165759095995166,0.9241570972555836,0.940549735896673,0.9404995369129678,0.931464206006441
0.33682455159165675,0.11991940207012922,0.9270855259115711,0.9425254447660606,0.9296658084927455,0.9191427189315389
0.4188311963501887,0.4286043738057362,0.8372904555604872,0.9276136501414695,0.827338843414077,0.8481739263866557
0.34622160299792704,0.40952247501842487,0.8611572867129763,0.8830637806501119,0.9335254690863827,0.9709235503859477
0.20383257098180788,0.16018145442141418,0.9608955282497913,0.9506753182895398,0.7001531742990661,0.21234435197839147
0.4347094993988276,0.423459638939779,0.9986308954018835,0.9604113235156427,0.693464419893489,0.5942065858607887
0.4076822885823043,0.025669866271615854,0.8361674077435861,0.9843411545173695,0.9915829841010785,0.8560829772449692
0.2969769295603472,0.30548340822530134,0.8961342021518841,0.9748566147569867,0.864195010665828,0.9308994066248838
0.827391093610677,0.4994949555494672,0.8923966319373678,0.9758755297492283,0.8927555002765568,0.8224839857267312
0.18201091266016528,0.31610824438310225,0.7549499044883631,0.8824948662820465,0.9464846315860671,0.8938605276081735
0.5640915299387093,0.21850616350349183,0.8019894050933284,0.9164254942472615,0.964060571071021,0.8597303736383403
0.044009225027778695,0.6925905681480813,0.914416202429597,0.9725648907962753,0.9383237757514339,0.8973470559748634
0.38454436811377,0.052513382675846126,0.7841111021014552,0.971065050188295,0.6184193689026771,0.6266236577408009
0.4033204790697415,0.7146585469433433,0.8171978244883,0.9320179408088735,0.7180676313781462,0.09986099287806215
0.4962125230819565,0.4371947571490402,0.8910322325479073,0.9132047751637649,0.966538028575908,0.9408080550409701
0.10022014328805785,0.22539328741437956,0.9898472108025482,0.9438370365690771,0.9517371578200232,0.9119793000992547
0.5047561250699518,0.6008235964765022,0.9552812647304347,0.8919418160497894,0.8850799218269385,0.8685273550486297
0.09092872762898158,0.3621202892389428,0.9732689074871886,0.9682177327208938,0.8519775653989884,0.9646255116596791
0.7964928537294298,0.6629180762391287,0.7639397724674951,0.8949721139236374,0.9873041632217633,0.9335332311133724
0.7975554250082576,0.6521206480187208,0.8984124616313209,0.9264305014453876,0.8204254491848317,0.9896451956478626
0.41916362999987206,0.45739682389021785,0.8218780355554896,0.9650098851579608,0.6750163136266659,0.17534884071796322
0.17493343386373375,0.46074941302469363,0.7712656677480356,0.9864177040483116,0.37549892424363374,0.31347319308702215
0.7705540436477667,0.6643541744464625,0.9686432311870834,0.9887182645529928,0.9956568398684207,0.9829095554447749
0.25939601637308285,0.4173848138542947,0.7870812444805101,0.8867262422202398,0.8362905459518434,0.9329304752610256
0.34021832262358287,0.4506241422800328,0.7540670039688884,0.9227432963047522,0.9253746549652108,0.8198668747407666
0.563525247800085,0.35984721740728526,0.8774907933905908,0.8823061713253009,0.8664509477952463,0.9660466256594861
0.267009297005611,0.3518993686924222,0.9774643151130966,0.96392171892552,0.9541591789503007,0.8133009234458911
0.4717837703579849,0.10460696449288553,0.8299394838564934,0.907869929296926,0.8968601395778079,0.9752879112067867
0.4145103452122054,0.44168403811233053,0.7508653999529608,0.9804734923867493,0.23076635253941705,0.5781654243800607
0.5053194850071587,0.5898269168755597,0.7752491360366824,0.9295950128123991,0.312002755210756,0.24252400022413445
0.2915534961360601,0.4305273510429274,0.9742779013428623,0.8996813302698965,0.8553285420657305,0.9233832262715902
0.2994204395250598,0.3874846404211077,0.78895326689755,0.9530082833038849,0.8329659224371405,0.9466803049835277
0.02852051797016295,0.02282849256111455,0.884589604961416,0.8913283583053553,0.9157123605929799,0.9157836611122407
0.4678453096147373,0.3684513812174428,0.7709066089922546,0.8871438964386987,0.9106322292964645,0.8228503618072548
0.7259869347026453,0.5670422468278333,0.81523309239675,0.9136984370385876,0.9789514744631733,0.8196453953954572
0.2885790331474473,0.19507272585487762,0.7531774508107663,0.882120494207241,0.9164324007025414,0.8570926389727898
0.2335686436208951,0.398113975222959,0.8862595444704604,0.9376666012666155,0.7207595104627895,0.15965487908957146
0.8201468633013638,0.5727240513542933,0.9338490745450944,0.881601771244868,0.3376198207935308,0.1929130059057365
0.6565218668284548,0.7477061559718147,0.8402627269940498,0.8917213639708021,0.8592193840929118,0.9150577607889891
0.3453903085465082,0.39454994238967256,0.9384361942349493,0.9513143784317812,0.8235481823749938,0.8080926250309004
0.16234461551655965,0.30148505392417463,0.8722185370032205,0.922268989210244,0.838859062514491,0.8192410558665886
0.3652902993814618,0.3241164519085852,0.8712317969493978,0.9101139227528051,0.8635048523774519,0.8004452455545771
0.219500949187903,0.65019010508611,0.982292035476392,0.9167620540771128,0.9760619692305844,0.8483004841065029
0.39554383580728636,0.2044997527196859,0.9987181008850485,0.9785385946270364,0.8777632861660498,0.848852684285577
0.24998409455870055,0.1264482601842889,0.8392313654922365,0.9673867760337614,0.14243197183550027,0.617366549180485
0.40195124013337113,0.6703435834388698,0.9174732168769585,0.9264641091213307,0.296623676739805,0.7702973458037113
0.5331979999131733,0.24592661390053577,0.7814663338549156,0.9068230690932111,0.8624599064461705,0.9292271639546907
0.39155399862938245,0.017408736065212815,0.8138627704238779,0.9003531805894066,0.8332862722430006,0.8974481392056342
0.5948352199065284,0.02528776661793511,0.8741724889662954,0.9037526580672866,0.9921002217675605,0.8939672647196485
0.29340119565483425,0.25048857213532394,0.7611516315513833,0.9395483148235566,0.8286114332029683,0.9783326889104643
0.3939430802843706,0.17407279869951342,0.8171720997350667,0.8855801690494933,0.931990879905954,0.9372681465552593
0.16359996012483713,0.4884745385404641,0.7920834454511734,0.9403583546064943,0.8453138034043779,0.976572285306238
0.09737931182593065,0.4291264249901979,0.9977440786788069,0.9876656289144321,0.06357479578150677,0.4709767680749366
0.3991590807073464,0.018431595872992923,0.9289800837129673,0.9686093239908751,0.785313301301775,0.5386796822567995
0.5773647614663648,0.03332602536234028,0.96470149404975,0.9838389705938766,0.943239698858423,0.8720435543982845
0.5153229129004178,0.6633044006600598,0.9317944629707379,0.9942101020057952,0.9892877658642811,0.8046000969834235
0.7816478405679284,0.3093664870248358,0.8864365283021959,0.9104463218716518,0.9901964778954718,0.8543572752848253
0.4413162806849151,0.5286550188973327,0.8728100904899849,0.9551666908063858,0.8537880896773746,0.9012633668659883
0.575731990316702,0.4782583389935085,0.8850073175142835,0.8832246870217744,0.9994524772956126,0.8509682149078678
0.11470228207963078,0.015773236330501067,0.9368609070674689,0.8839733145554165,0.8677279609939916,0.9911057548801583
0.1585187868451686,0.7433882906982686,0.9974025484003242,0.9946502874279793,0.7962080376264684,0.1492914739316615
0.5867222930624095,0.06605972319415762,0.9857925824416763,0.9669881295123323,0.2776128392505994,0.19874864181599206
0.062087706055201815,0.4286214912070565,0.9965996288449338,0.9788293797102835,0.9729307209204808,0.9077022688699585
0.037481789633652444,0.6979871128799853,0.9621405622707455,0.9742073224329306,0.9346663230149062,0.8914077427695423
0.2573140750902209,0.43124895224521004,0.8871137288280406,0.9562482283523306,0.9136156707536492,0.8250175195497187
0.7156012141296653,0.3850303886452813,0.8659210876480022,0.9011781400614887,0.9411502318178033,0.9135573500995755
0.10020529298986885,0.4060300719648908,0.9228212985223132,0.9685223425717191,0.832868667161406,0.8829638994567052
0.23215325335742126,0.46754946242452344,0.834857266579554,0.9244803360155762,0.9244747645942865,0.8804615108393123
0.6701368735252681,0.6365261412432516,0.8791238999336191,0.9139536212362306,0.7354085594769123,0.08743013094870929
0.6374074091144544,0.17095926435351008,0.8660012244001585,0.9916088671535509,0.31613826885017215,0.16822220695439027
0.2445623952425592,0.038888753277960125,0.9495304065994747,0.9067359702944113,0.933862264410992,0.9274463939563978
0.25657609044026247,0.589413938172124,0.9100264027181671,0.9128355292237355,0.9148307068611407,0.9992955022846697
0.11216911317032485,0.013589308991588445,0.7881251738815346,0.9955784535029147,0.9780381032832897,0.9142012406907228
0.4560461207417646,0.7036123306111548,0.7884665514919469,0.9202035091406516,0.9371267121455684,0.8037907372007417
0.7488151889958847,0.22243950958690703,0.8209311346353332,0.992569346253458,0.9943826569534299,0.992486004872153
0.4929974094700375,0.5386435531335245,0.8986139166586677,0.8965501716514176,0.9699282585942561,0.9618124365862936
0.08531173952742463,0.5418734973574824,0.991258089733646,0.9371346161895735,0.39007609515896297,0.6327803505637405
0.7554773505860646,0.724514398604366,0.820514313846519,0.996235867869017,0.14662398337026553,0.17523959164372116
0.11354628808038347,0.700421901339587,0.8047054638616858,0.9672007859775859,0.8798824577736448,0.9525104518617867
0.14231575897612833,0.6198178250972762,0.7821160372034524,0.9125002487606483,0.9336864100622756,0.8224605056204409
0.8304050702103928,0.006991279753840979,0.9515926772106449,0.945968551480743,0.8529307910225876,0.9371904523926022
0.6066627504109801,0.32979446861549466,0.8456629153237221,0.9406579252862907,0.8322656092027411,0.8660992443584318
0.6898411039082324,0.6487701654940763,0.9302579282418415,0.8889170322286389,0.8584451550239871,0.9086228145033332
0.023321262805287155,0.749972064349306,0.8447467069368078,0.9384823456520412,0.9490773145113003,0.9826730218647473
0.14022733666438664,0.018342476163428295,0.8590347603640164,0.9711477130235575,0.4283578572174099,0.3258992755094039
0.7760002923194262,0.17398061792750436,0.8038958022961927,0.927960863091723,0.0927516341642408,0.02989396901932473
0.5999195106990964,0.40133247685002255,0.7668570900469334,0.8820598328339764,0.8329824024532886,0.9984097564442156
0.5402374283156526,0.5731473853477526,0.9629306960775786,0.9928075139229056,0.9642409795770526,0.9882287699526484
0.7219943827656246,0.46986507982326586,0.9914608361371321,0.9267102393544514,0.8827934822972939,0.8676817923134287
0.5739047996104519,0.3215902860125335,0.9682316699012266,0.8847334075609897,0.9182645226071153,0.8972970455177494
0.2662118173114617,0.12757016668667753,0.8882324380566077,0.9096233106028557,0.8419337364258246,0.9221413797243386
0.5690727018587103,0.4451436609610453,0.9487542152067302,0.8821524099942629,0.8865615462514775,0.8342071736940847
0.3403927104592544,0.3617427901717333,0.7646588079709872,0.8814611804620381,0.5613655518597894,0.7543041392420355
0.006180400902698997,0.46705228497739126,0.8097189560014019,0.993302344120581,0.33103140272072534,0.4376935471599497
0.48238114546365024,0.7490056680983843,0.8204239359432954,0.9411835627415963,0.8797723108646357,0.980673213440002
0.21988514601487397,0.11425638485956338,0.7994198166647843,0.9551204686067307,0.9717905110166536,0.9897766497733975
0.727707609729749,0.14222020438025834,0.7923723359390908,0.9733360596040322,0.9832975105501477,0.995701979204825
0.6598952040672813,0.6748468337143189,0.8760085059922,0.9443327189682067,0.8873406345930477,0.965461094514552
0.6042708794345456,0.17380249156233513,0.9096544110065975,0.8992410560727742,0.9603790480201188,0.954350971533785
0.8268254771004327,0.3360100276309622,0.8485326488043503,0.9339278048949143,0.8936138491484295,0.9056438194440755
0.3000997767907319,0.6655432066407679,0.8867823200171674,0.9587991860218963,0.2518754216347543,0.13225243134447393
0.6801361260469679,0.037048407127140054,0.7543432256504831,0.9418739797562764,0.043288877226258106,0.6170633089563927
0.49393326445679814,0.5516327683233573,0.9383327958974605,0.9873175688150736,0.8466127624203875,0.8272926018786447
0.3575856323190672,0.6687521162478105,0.7587071365909285,0.8859836650448382,0.9072011406359815,0.8793552461663505
0.554375188779229,0.33988969653050494,0.7757561746449255,0.9692138804438877,0.9675186876368687,0.9312537846123704
0.0022004798651426858,0.06947143003422851,0.9470186930241271,0.9894344167307607,0.859301339706292,0.9437406258892574
0.8231976674832243,0.29062580866098897,0.7803782053995578,0.9593762531579004,0.8691149892389083,0.8191830602502773
0.6065647754887958,0.6542849952315267,0.8308613955208697,0.9729308595887952,0.9370807842731083,0.813965659214229
0.7901966181004042,0.017733478654126,0.9753629009221518,0.9869966535874612,0.6833990869025962,0.22358741833122667
0.23022615526044973,0.5841107544126972,0.815908711544724,0.9890790041105593,0.16683447011306202,0.2888505625705121
0.004837393469717042,0.6171273201424573,0.8153797777811403,0.9471945048549824,0.8322147749172775,0.8860838932601333
0.6331808936271177,0.41472201525760366,0.8053742501529377,0.9643104343808155,0.9417895233432176,0.9323305531095938
0.31817490015490646,0.6803040660620018,0.7594660343651207,0.9336813658506055,0.9520618733661661,0.9264975073700084
0.7956563008052234,0.45454050724431483,0.9204318114151417,0.9922857013719483,0.8378347893727137,0.8425480543022283
0.6764621727170017,0.1763654786798157,0.8630885881908057,0.9756222831844203,0.9180130670697529,0.9457604402934721
0.686039836032177,0.20987134675056882,0.9838482574797506,0.9110525944440588,0.84867677736929,0.8219577676828458
0.3797892017785103,0.6540916550325186,0.9265439715514612,0.9284486738478103,0.20615424728966175,0.3860354446342565
0.2868838810889162,0.3146951593854263,0.8057715221730053,0.8922048120256033,0.6841757479085806,0.27459726795192624
0.757262727019022,0.10111626517678829,0.8582154230963638,0.8965500005461063,0.9539394800064537,0.8327472178876455
0.5575022886873665,0.6363355779823748,0.7517424918650879,0.9086258622518016,0.9107531499887256,0.9760388945785794
0.7188166933784909,0.2176234534624912,0.9091826945748238,0.9430403894989021,0.9288304380537487,0.8749750566514656
0.6903050109401713,0.29928970224869567,0.9319260320191489,0.9337204098288069,0.9758994392851595,0.9426511560910684
0.5626686046072209,0.03632949067659508,0.9936135850385244,0.9752047918445371,0.9375111624072752,0.8030616749130783
0.21039535138127172,0.11108286401417744,0.8057530243744122,0.8922141926441055,0.8252626767172918,0.888000316324177
0.750848310143149,0.49745377850666594,0.9076299112216734,0.9942535658945815,0.44463232044327555,0.37712361377367576
0.5185092446517465,0.04351639029453239,0.9829530370269073,0.8913993585332666,0.23948187939384005,0.49143466253220036
0.833916351299838,0.3536651645686683,0.8182919997423005,0.9484188975621363,0.9963581211603673,0.9141444135358355
0.715741984492155,0.5735888245691597,0.8463464345907304,0.9041879294176998,0.8660047035138916,0.8412594736385108
0.6806545583517191,0.2321630329880357,0.9057584394360803,0.8999626612328446,0.9531271358220391,0.8161393707957637
0.1853539371539007,0.7061628589962535,0.9033301389997294,0.8859272588302987,0.9720449454036453,0.8587758498460043
0.3010320781984931,0.1453502952745672,0.9656083350668125,0.9109660475529424,0.9632859887747132,0.9771739299242956
0.5510584863000886,0.7396615444277241,0.9915829572650208,0.9421564177385773,0.9928314542926993,0.9746514422412585
0.027788447199992905,0.49118695527678913,0.9160082438960397,0.9684527189197647,0.5952044297784375,0.5234894867859082
0.7373471755751065,0.717009957892416,0.968844800826289,0.98970962086164,0.47054140160163044,0.3859459246869465
0.046439460755339966,0.2932267764910433,0.9610007711989776,0.9892024346824829,0.8719717658005791,0.8287005969314822
0.6898514495856721,0.4535106763186739,0.9265997505803077,0.912852425932711,0.9427032131295512,0.8646078937478169
0.6132295765626294,0.2230711836113528,0.8511410705868947,0.9869014572300987,0.9282708912623491,0.9167978385580546
0.0958702668226407,0.11204383779832314,0.9464337627911247,0.9177929317546332,0.8629452638662738,0.8621001466412184
0.788945127757482,0.3212514324703344,0.9567306815311418,0.9033605088823154,0.974329878476697,0.8805956433251776
0.5704770618520916,0.19841493441544894,0.9152226918094184,0.8969813221014284,0.8987198150740487,0.9743694599816646
0.624247511859721,0.6345782049973803,0.8777769367080965,0.9107919301930303,0.25570538900340434,0.5993211223195557
0.0819215033881605,0.0789129125462438,0.7689300684491163,0.941763787302387,0.20767892307706215,0.657925866900031
0.12587626770625873,0.4644496174923626,0.7907735823571138,0.9547253464353538,0.9384224317355085,0.8525227278056693
0.13394052894196604,0.3315100807510333,0.8429182413932448,0.9273762465716296,0.9702031351790152,0.810851793051271
0.1042548183605548,0.2906468968505528,0.8502328013342971,0.9884919829503397,0.9088804719936516,0.8368936382069384
0.001824739944225877,0.20076633467704652,0.9513597031973823,0.9691731985762261,0.8478716831117582,0.874790710675725
0.21339594810143034,0.2226855082249594,0.8606594149415087,0.9085468447825231,0.8575700456507864,0.9450098275146293
0.14276049853599188,0.4245821228481585,0.9952132164952667,0.8900732921858222,0.8939870863123883,0.8607279812792472
0.2786025708823135,0.6838576115198916,0.8377337777186025,0.9956851553854603,0.011897396626872043,0.6519790361477044
0.3021551227640984,0.4632849993283368,0.8044178615883111,0.9021898906185513,0.34292589853915123,0.7160389005635812
0.08137962064360663,0.3881338873782737,0.8471575867965626,0.8937805207623639,0.9229112831968749,0.9194944864815229
0.04193036214028603,0.36566004806965585,0.8827962232358655,0.9424875831564709,0.9816816189568696,0.80207570601196
0.06926985675399484,0.5778820225279275,0.876949688902626,0.9440792852936882,0.858066520136761,0.982980677775352
0.5066387779715105,0.7205518645976482,0.8882485962497112,0.8887533492948589,0.8756741253890101,0.9719826974894683
0.4142865622856292,0.044150594085350464,0.7846777308748484,0.9769737480537461,0.9254934146862709,0.8210112189484559
0.5787727621282345,0.5478847038970571,0.8428804389133637,0.9135239831871932,0.9535336329890938,0.9428344166570463
0.12305375414922726,0.6225916901170517,0.830115339574349,0.9074743823202903,0.3056559905494577,0.6666416689623913
0.4032970845660203,0.42121929260291563,0.8197123286133765,0.883627039084604,0.27968666746956883,0.4126376090583798
0.460395292693045,0.03339941294361823,0.8962518782459656,0.8884193588729845,0.8470729578141294,0.8932954841035196
0.16746062535943534,0.505786602375173,0.8223665311441635,0.9526580964260254,0.838380376563122,0.871317250310785
0.6899647746167754,0.1786866001270499,0.8494218956971078,0.9238245587572269,0.9032475351152199,0.8926299598097505
0.26362245268396467,0.4896544681984501,0.9199639324579577,0.9717539257279789,0.950221931236927,0.927551879585701
0.15408181515087346,0.4660180874454089,0.8271060735912359,0.8985548534743734,0.8584616703517169,0.9803968118344444
0.6364460779047433,0.4944172235051466,0.8538503802064357,0.9884404573027772,0.8498980943199601,0.889623452948234
0.30611241869955935,0.6441431364217961,0.8631230765205067,0.9327792255474499,0.18562633611068288,0.06463461039732028
0.0032752794676721695,0.13403871136759196,0.9408509849648375,0.944037712193231,0.23980528307046428,0.05820387795914544
0.4885061638073154,0.5364883831126084,0.8822551840753409,0.8861771096141263,0.941753060136586,0.8619943921737969
0.7236538181908285,0.1865583752014872,0.7638292250728648,0.9527514412113166,0.9864649803910516,0.8561589090719507
0.21632222051382552,0.4172395437756051,0.974653733025949,0.9618023869877012,0.9025226659615759,0.8698416038478343
0.13190463638850228,0.7164322926434848,0.9161530513030902,0.9362361561316604,0.9625927979627186,0.8469234828388141
