a,b,d,c,f,e
0.0667939066728329,0.9256765208972967,0.7828781251684549,0.9935644027027164,0.9136745225558696,0.7967253653260526
0.08330248198453669,0.9695128361579581,0.9568395602748458,0.057145630350986874,0.5886821746293617,0.877400645658427
0.19007287074342002,0.9000818851606152,0.9132886952869534,0.058432926081613046,0.04958124096331758,0.5790476374612108
0.3450512368911751,0.9966717280713598,0.7412643308980658,0.8749229492552495,0.9642288386695534,0.06208909567159371
0.4970978060171709,0.9184933944302764,0.7803668681458351,0.9289792703886941,0.990121011241767,0.9335571442163617
0.6018199229248931,0.9796888441571237,0.8665306889457733,0.8000620732030347,0.9600625874567202,0.8023138534749867
0.6284105779177207,0.9727366049588323,0.7891044821411444,0.9203624687101217,0.9733440247806329,0.9550260390744494
0.04349339323739492,0.91712436560199,0.8655364467147252,0.8304966302603589,0.9172485784724879,0.7914655581523402
0.14992803537214797,0.9703138666881066,0.7331893745284105,0.9817767600345325,0.9850823012818662,0.9812240108793364
0.5063233622415058,0.9580105090529741,0.7526895812142358,0.6299258248028808,0.8914041346466461,0.9910889890121459
0.04393710751784366,0.9608117112101248,0.7882296283555011,0.1445141432897099,0.4722685276608772,0.12473326032278542
0.5941315641513495,0.9286842223563369,0.9862823917158261,0.8414541543539684,0.9986440578882559,0.24617929951469147
0.4474912414134051,0.9834121325952665,0.8488458885963268,0.7818210192499406,0.9775995529108352,0.921515210043145
0.2944984022161374,0.8906271722856183,0.8043555932600817,0.9395608226183583,0.9739664417675847,0.8901468776599769
0.5104402182536807,0.9228089818905921,0.9440300079060835,0.7984128778389772,0.979363508076721,0.8581291610428606
0.10856763170654553,0.9717732346946865,0.8679988911181064,0.9890758687847372,0.9635869854263276,0.7941132040778471
0.04634450376459085,0.8960687884958102,0.8388177132485397,0.9562650580339647,0.9789862137566754,0.949508685327085
0.0035564019809096337,0.9576401527644831,0.8250992210868044,0.47610793792705663,0.2530240173947224,0.7999153698702507
0.22053860117864135,0.89498575785534,0.8919012677566309,0.7476553295418275,0.0819720561291129,0.027558181462348532
0.019742666856184587,0.9004696094609057,0.9193055600642737,0.8005023899390942,0.9617454361026799,0.5142879767648609
0.148354720722032,0.9215212088227035,0.8178598230190979,0.9420804849092212,0.9085759543938543,0.9945965876101657
0.3200202847853103,0.9637231303216462,0.9667234752243207,0.7834554906281725,0.9587228269193268,0.89738359125071
0.20674398553762485,0.9680898528075738,0.9182033020566941,0.8154913477064136,0.9725954665518153,0.815711806718021
0.46944288146350477,0.99939932343289,0.9602920136000686,0.8054944189914872,0.9669714524101358,0.8003340672568441
0.5509616108595501,0.9561779461404263,0.8983092953617897,0.9280538043378532,0.9074858761154537,0.8620522445369972
0.1045067091345553,0.9691298730257929,0.82291051333381,0.5881194445095801,0.11143700667637728,0.910028432777076
0.5472223352881869,0.9814703196049515,0.8096820583611012,0.6742402320934222,0.5568131838367033,0.24838772509078805
0.015431884235718937,0.9420665511411936,0.932730968421875,0.8166577723356813,0.9294324800320666,0.33164481842033294
0.3139752127924303,0.9673344509937004,0.9130900572569048,0.8678570681223928,0.9216991933127051,0.9051448858099211
0.531770978407716,0.9498687364797068,0.7678877532119894,0.8087354609353392,0.9315390556485119,0.8927036365785218
0.30395374182015383,0.9447956666218359,0.7440721074639314,0.8364378335549552,0.9865971757002002,0.8748213598723615
0.315318199962998,0.959462818371143,0.8787796027271322,0.9452871440191773,0.9446293177218831,0.8688169875801217
0.5717777973629811,0.988027473130171,0.875970116343963,0.8583949661193219,0.9979749793806962,0.9751975639867626
0.13917878060043648,0.9689269805943763,0.9352804900084619,0.02181221824761763,0.8913057110534955,0.9397770920192745
0.6285165439912107,0.9098368394915545,0.8224290859073461,0.20131824067741735,0.8422315745870637,0.04174009592716243
0.2826933654326108,0.8910149525403237,0.9435160207504156,0.8259197810591147,0.9422558066610397,0.055988207511993494
0.07290393865869826,0.9233508522207562,0.7776531631627466,0.8950618341478837,0.9095297703023217,0.871167636018298
0.33360246995208226,0.9096862226251226,0.9685919182922067,0.8483441924191552,0.9869486685966654,0.9092062436375595
0.30984400556246233,0.8944136292649567,0.9706362229908441,0.9593047249361277,0.9701375948627479,0.9385202566078528
0.28033206576951525,0.8924058892913043,0.9472021854819538,0.9586671836650777,0.947421013406059,0.8597593544472932
0.577905716597638,0.905543922735914,0.8875727992961698,0.8782036326354048,0.9490437774668915,0.8417079764910839
0.3743894660212916,0.9331981816293187,0.8575552772571242,0.03933879321108268,0.7326014918900575,0.8526174592265047
0.24601415592519613,0.9334562988478662,0.8695063946564152,0.1257318970489421,0.3454113780251248,0.34786168484692237
0.3623392084905332,0.9941327348115965,0.7458522464531158,0.8367223743588315,0.9579236902614751,0.24223901455148253
0.4595276481543926,0.9370449007497671,0.8925028374394517,0.867726486903574,0.9803475663861159,0.9744303036863957
0.4221307043613951,0.9040981738169894,0.9106705989316646,0.8663030625571915,0.9535231796652596,0.8479167010727466
0.6937854806065687,0.9459205453868897,0.8374165041225166,0.7811105604238472,0.9417978786516377,0.8342131314505407
0.15671252821181392,0.9774961984600467,0.9411454238886234,0.9424933726084186,0.9724157904862722,0.9354331936539941
0.23842216479614103,0.9434875253649997,0.833839968546528,0.8365015316489873,0.917448699973919,0.8263487584297852
0.492316530844144,0.9578300454006892,0.8484620038359908,0.07706259858495916,0.6430773717113061,0.894467365997782
0.6272534674593254,0.9497234038806386,0.8970853046027399,0.4986141317159762,0.6913458396578072,0.41507402840655533
0.33745752788653627,0.9651107411264018,0.8064380022164692,0.9695490091478952,0.9726127266948781,0.3933484637396602
0.6248675806333682,0.9557896993551024,0.8197532022310997,0.7983241051219568,0.9422241515581551,0.9777403929119712
0.2901841964881228,0.9273288577690567,0.7452557127229049,0.9121146352182383,0.956054858820407,0.8532456561840829
0.5777615569317874,0.9750063376728211,0.9259823463043294,0.9922103507170451,0.980953693630493,0.8429569094013196
0.26809637362370786,0.9546094033740299,0.9961791410245721,0.8557082543535924,0.9278996004796963,0.944396586908449
0.5089292481190582,0.9865642453593547,0.83027275976068,0.9714525252291583,0.9416188723800314,0.849072007174805
0.613480811534091,0.9661185331614381,0.9570617608413141,0.26720024849932583,0.5142262680185011,0.8831265703122759
0.5923839222641933,0.9905959112053968,0.7407904408194925,0.5716576622817757,0.6244252374511251,0.5690151344525446
0.5436735777693121,0.9476951922103278,0.822001854984422,0.9811760868686401,0.9441899980468903,0.2848884947253513
0.6389042056174842,0.9696932215195666,0.7613902552118148,0.9782003387735081,0.9568555409816133,0.9018966724896647
0.14165530032218795,0.978696167750567,0.9557292982052109,0.7810435755618358,0.9589680416438066,0.8299900108078915
0.6637818631614383,0.9331739658988023,0.7915544595154078,0.8866613895277384,0.9062761347088992,0.9983780974959273
0.165594871051094,0.89333989946956,0.9105720149119534,0.8017128791724719,0.9090088094246479,0.9976045907387535
0.07190775401567591,0.9354574791259175,0.9267792959519092,0.9784054439341221,0.9779702212203939,0.8458755815751882
0.04546624629387547,0.9919611568253424,0.8175002125665961,0.012290808866427437,0.2291447420920432,0.892784512991041
0.22479285674892763,0.9294671636265733,0.8916345915919913,0.4532849298716389,0.6671518528292958,0.10552234008032106
0.38692491762017467,0.9541813326284234,0.7716694756036132,0.9738176301125969,0.9196825385592947,0.02941152564796491
0.7039523910161656,0.9310844223201691,0.7920360709124559,0.956593712753784,0.9206783696507693,0.8441140368051385
0.6896445482824851,0.9933115573389654,0.75819235839035,0.919011951167061,0.9740891375773206,0.8067186034323068
0.6115271196027081,0.967104651708816,0.9805874611583894,0.9969206550884188,0.9733989772391155,0.9702026140964494
0.4679101222990272,0.9873116665927345,0.9554928059857384,0.8988669809540559,0.9153695253988451,0.863844340979476
0.7039037676555737,0.9941831858592881,0.8806192964822335,0.8543158424863206,0.9538634767892832,0.8578799167373659
0.51354626227531,0.9045374738575742,0.9850152484873882,0.55068645806555,0.6227219157221284,0.8446667334968352
0.5699550572276865,0.9616319207446379,0.7631791701435178,0.3525887776092815,0.8525658043333586,0.033070402452530796
0.0860279602318312,0.9882692536902126,0.8557324739598952,0.9926366511287492,0.9586071330670062,0.1462804647557878
0.1307321182443855,0.9581193153577978,0.9872108781638953,0.970098137886244,0.9442744998394569,0.9793025880276479
0.6018569739373872,0.9820734865811713,0.9541848866330926,0.8016784634024243,0.9246829027443729,0.8235143207200321
0.19303183706217852,0.9945505845537703,0.9074667067399915,0.9415200584617264,0.9530993584836436,0.8466863498024506
0.06641373866624936,0.9460687240026266,0.9851287164136527,0.7858581380843208,0.9289325589822981,0.9420151055970764
0.26360104911797316,0.9196372914607652,0.8255743625461186,0.8263581292594826,0.9726210125521534,0.816469310191695
0.15275003330943318,0.9939281458791638,0.9657736269503728,0.19562710754756468,0.8435194697376875,0.8063555513776745
0.11830473565383606,0.9728337547374238,0.8133844469543559,0.4089728039027944,0.43675153082078316,0.5945521685328616
0.6752456470688764,0.8986935876002597,0.9052319386835955,0.789339982575693,0.9798975572547514,0.2820819561934578
0.21610108669153216,0.9742609802102946,0.8584820672824083,0.864526049294934,0.9291274284140625,0.8469946528411991
0.5551039936434085,0.9253193539590873,0.9017702460337018,0.9096853407775908,0.9313578646043547,0.9459205847909816
0.4275861610167502,0.9756725849355213,0.8307377990153874,0.956942179408387,0.9662877542249306,0.8621706788597526
0.1183866531007157,0.96009344061826,0.7431552645542778,0.9400137732872744,0.9484733212005256,0.8547166612709052
0.3394683470600725,0.9153278751079584,0.884876987081279,0.9026807536228035,0.9733722411200669,0.8952839939898423
0.34138818375902713,0.9220722088504592,0.8143290678837833,0.7047131296700024,0.713535160468851,0.9176191001297128
0.49417245631035883,0.978434566744955,0.9056155132057611,0.026011078937353934,0.40370885228014386,0.3647310709216888
0.6303125908062159,0.9239698670159933,0.7928805441545086,0.9578904513491889,0.9956003943996887,0.4299112066937799
0.05148410491042613,0.9905037246878201,0.9856890072658182,0.9859708361922842,0.9024610902920662,0.8718035112575195
0.17118878315517494,0.9360571715383342,0.8767270964267239,0.7802540520367636,0.9259379634055178,0.8020384986892136
0.1398682340653395,0.9946806698706282,0.7351620328375715,0.862305112995037,0.9086769302921769,0.909586023311267
0.2646794321839984,0.8996449001675594,0.9933160969506463,0.9840196709374612,0.9624053739181415,0.9451278910327814
0.3085407761174999,0.9942135634898301,0.8355501817328499,0.9862370544333025,0.9773586260501255,0.9477346437832539
0.3597234279024877,0.9328891288642566,0.7383596407327133,0.45910343608881027,0.18246467196239874,0.888929149831645
0.5920580623741774,0.9469518156335363,0.8503844607993771,0.6345464105784084,0.5467282308358826,0.4189426154811621
0.5071269952565477,0.9713190867067758,0.9466000596640837,0.7916447820874775,0.9186361768067726,0.37241611355067894
0.04160833234790767,0.9407729718890497,0.9844761448263111,0.9237062339293104,0.9477038726744145,0.8983821032961659
0.22019014917290392,0.9189231303298812,0.9552266095327873,0.8807706965455252,0.9079565736760367,0.958463152599027
0.616851661919445,0.9223083919802961,0.9895089702863504,0.793186952441902,0.932881614638812,0.7910733777406229
0.342075803320596,0.97119241342701,0.8443313636929207,0.9267154917084359,0.9612544026191892,0.8186936498696278
0.2090993297973614,0.9848493116656201,0.7691413708145652,0.7860825858090297,0.9066568415860469,0.9040338988808351
0.5312012019587713,0.9593684277191288,0.8753441838877253,0.47673645731793174,0.7170800973246823,0.9433228395388974
0.6225637259463301,0.9952228615357004,0.7785013140937241,0.7118820305836447,0.5680422066899952,0.079758761969602
0.3214069370161633,0.9934771682487006,0.7760111592562892,0.8773855424813941,0.9687710896733409,0.36389705040955506
0.6823347213040655,0.9235205811684606,0.8864828870040653,0.999207982781454,0.9269654706628315,0.8941924664752233
0.45455304292190185,0.9256141134369352,0.7947493907280062,0.8955649778332223,0.9779195075193774,0.9805214395024329
0.22877189222829541,0.9114586783649332,0.7800962564250191,0.8517759595095502,0.9078210398534986,0.9203190874210244
0.3525987769898503,0.9846845514313439,0.8086169449265724,0.9117781433294678,0.9276838791401091,0.9545682102819437
0.47567768914247405,0.9649768826547257,0.7472203540986695,0.9169000897732968,0.9986160041284755,0.9140802364169639
0.1999967155418455,0.9869486234997822,0.9064334797298341,0.23395948819878165,0.7752599208812352,0.9240551622791195
0.4486816542673391,0.9705407981009587,0.8437411594046128,0.4960563238952527,0.7897627564270218,0.6659950998065083
0.04826822847279603,0.9120942331395567,0.7461318746623301,0.9883345525228455,0.9533855377570575,0.37456027269020953
0.5732264376394557,0.8953302656092519,0.8435782951659383,0.9102039009305067,0.9450489884882439,0.847621650454569
0.5942085998203651,0.9558376898163217,0.9738188048378333,0.9970143826594229,0.9839543145425491,0.961537324173995
0.07343041467534493,0.9208335262469669,0.9697771191872004,0.8939401523938016,0.9403197562225286,0.8735155838768554
0.10992833915682512,0.9899103763667143,0.8685513282575679,0.8359756489514769,0.9651874507890419,0.8689551186291768
0.2626763427898494,0.891461937825155,0.8905848749076244,0.9777109912500387,0.9603845793157845,0.8176637557482551
0.5512795799599186,0.9707312864075484,0.7405062981886052,0.5086655930237665,0.535422570658565,0.861495427491699
0.010290711056914734,0.9414513712798095,0.7320382178997907,0.17723651780899174,0.8962024684569052,0.3696184468489022
0.14692848266323677,0.8974174354159374,0.743589579041706,0.8591087805913199,0.945346397824457,0.04962471108959612
0.568084244731608,0.9130648818339074,0.7564786019799541,0.8754466321133565,0.9263734223542726,0.7916695586781183
0.07854969919793879,0.9629110222844115,0.7880808683609037,0.8121795863442721,0.9822315600957977,0.9967254623863466
0.17199742845198612,0.9324943539984146,0.8563031908905366,0.7918078763840894,0.9318836346260899,0.8888054367691872
0.19493572418855823,0.8934296889603041,0.9910292063702137,0.8218428814713883,0.9026019428144094,0.8956994191273844
0.02182517774594306,0.9043392015504954,0.8442053593391039,0.8135025933831644,0.9266936487053472,0.8731815555544731
0.20684239414502587,0.9202591008888756,0.9912562864473868,0.4102768513712164,0.6850692224255716,0.9596076499029613
0.35075161931606164,0.9660940916466116,0.837049888498625,0.09980556077004352,0.19157755647716232,0.5885636792547797
0.25319778057120884,0.999654332991575,0.8701335839727329,0.8410968725293844,0.9961459526715313,0.3616482563508932
0.5952808647798213,0.8960607371317912,0.9888010802467971,0.9202618182993186,0.93997970078487,0.9897101662565639
0.4877756635333576,0.9648406175941817,0.9035484178808104,0.9648738446604275,0.968191617796799,0.8054292231812034
0.5728614558914671,0.9174969189720797,0.8439089592800444,0.9669649067709023,0.9858194201118257,0.812190428174462
0.6673935234634478,0.8969599972289821,0.9912617838184133,0.9726941594107609,0.9459573670779938,0.959068484290276
0.5745724241056164,0.9649369336193634,0.8102826463506083,0.9815294332272261,0.9690101318366774,0.9278749778089996
0.6711026279806763,0.9401771512191281,0.8352943147953844,0.38323165749232146,0.24683163527459376,0.9600336502196557
0.15690353467446302,0.9184731165701521,0.7843402085245085,0.18262303355849885,0.8687673988727693,0.7382263649773335
0.3898570030490202,0.9883451141587258,0.9380223677840651,0.9479318290558061,0.982887246738116,0.5905122170333784
0.59770956099935,0.9948358764174959,0.7921476894952507,0.8940315270305079,0.9886392546282586,0.9680491280417524
0.1890294336963549,0.8921325879373854,0.8555778857437261,0.930930191987036,0.9827496569162004,0.9057719605541449
0.4830759055075078,0.9472795071345789,0.9736024465607873,0.8124792372397766,0.911692790445634,0.9129507960759111
0.38336821910466184,0.9683288854478205,0.887425547820327,0.8992699216733416,0.9228960765942247,0.8663999333473615
0.3100489324989384,0.963285700848972,0.740600659967709,0.7922763893514447,0.9435669708431978,0.942612766691475
0.25285762455746064,0.9569941351943907,0.8654138483562164,0.7270378444237083,0.7513718222458639,0.9726077183224104
0.04473639909343097,0.9612923284337349,0.9785207377792678,0.5425349281314676,0.34231210412044805,0.1921863785522995
0.39499294989301387,0.9068964448662091,0.7352863963033641,0.9036130634075106,0.9646302432306441,0.34872816926324995
0.03491941644455306,0.9597291396075052,0.9839824635979202,0.9892581916955479,0.9637075716615474,0.7978813264905398
0.3495113037245019,0.8929327697420687,0.7874361686136172,0.8694697634474609,0.9362151184898758,0.9332464082787272
0.22734284574659921,0.8901570831914263,0.9343702173116881,0.9842303059093833,0.9903271971844397,0.8175494353237429
0.4142987332785566,0.9399060499411517,0.7388540035207294,0.9324481901366861,0.9230853605842403,0.9633641891600712
0.4763598280418427,0.9437460963948248,0.9803272270056566,0.943155172243439,0.9987625704863226,0.7952646709233783
0.6324175826493375,0.9168825388973518,0.7846278512331769,0.08764154084601304,0.21987818789128846,0.8102450913366606
0.17230455845899106,0.9993604975283674,0.7402175568095127,0.14440999001291233,0.7219120926683756,0.1034252559665493
0.42104198253031444,0.9996392588780365,0.9279172748683729,0.9276871511176317,0.9265433018710534,0.6062451764486289
0.2764864516631181,0.9186777614277097,0.925415381077056,0.977086436635631,0.9151491727985596,0.8971447488169508
0.5418387723419228,0.9118565899598645,0.7861694193092992,0.9662418313887098,0.9804368375044156,0.9784180251401032
0.0016966693522425123,0.9218380486010754,0.8145156619243781,0.9750549951199916,0.9181153009328654,0.8850983577430808
0.6308209241758952,0.9969782708237265,0.9698056357088183,0.8792527320531631,0.9413244579269419,0.7948604761128487
0.3114321292860181,0.94612220395125,0.8171018401447555,0.9324940080502437,0.9848612885008375,0.925115061514866
0.44396712581903064,0.946584678656324,0.7802030071194214,0.5651509683620759,0.17783478143744103,0.8285885999942284
0.04585804472417359,0.977082838720595,0.8697434792276606,0.20206013621596056,0.6392367733384826,0.18380094360164453
0.19521143861729862,0.8923638149094475,0.9775033740709842,0.8811793745511391,0.9406103644567774,0.6715187964890754
0.5800665399355468,0.968121892438661,0.7319788139538225,0.9295425713245421,0.9786394173370178,0.8305104674421648
0.09020773109461189,0.8957817643554354,0.779196393614328,0.9877800316308112,0.9154873497599774,0.930950134689995
0.23547894070964256,0.9657173517980059,0.9529034535658538,0.7806388503016843,0.9500186035731948,0.7939768587056454
0.6244939502339102,0.993813893259143,0.8439951491843344,0.8859858862780591,0.9716700775717708,0.9528515730035358
0.09689042249473837,0.9598726372390944,0.7875542920197544,0.9458777499539079,0.9537398326699024,0.9510390681438194
0.0266803184332415,0.9589295555053619,0.7903340460952113,0.6561380804516846,0.5555667782440836,0.8998003440895765
0.1522571932058563,0.935521133387724,0.9678914173312789,0.12620600170723856,0.27167802484907433,0.2333331040771524
0.5489012100051747,0.9981125693862173,0.7333825476839625,0.9893931116395929,0.9031178629174271,0.6597623514247616
0.5838070431674317,0.9653310632349289,0.986252914891578,0.8058709522919019,0.9328327371086497,0.9453325382800255
0.10074326202032635,0.9245670160215993,0.7454364556447935,0.8066429034456751,0.9467509354237664,0.8788289088417952
0.5385606950679342,0.9291449496097763,0.9411428046896751,0.9074131697933601,0.9339255939037611,0.8012246729567626
0.6471483536800573,0.9104024471391466,0.9257954555525216,0.9201650877102932,0.9033019588040228,0.8523046534626104
0.3999105411945874,0.9176117481293262,0.8580003872778373,0.9363283242113144,0.9141648830500911,0.8303029674947706
0.4880769094427482,0.8907698401008517,0.9481937935160263,0.41843846613673114,0.44542008637305347,0.9673724056228925
0.5571751561262639,0.9632465620378354,0.8948852587910847,0.6026708390457246,0.6420922791195265,0.7778828653331122
0.6869320815799471,0.9455015774119937,0.8346718521364682,0.9210060591359056,0.9900694444276333,0.14771046048735395
0.32703615234504724,0.8993970583175971,0.895454916154924,0.9287803595762919,0.9365049383274143,0.8949639662975007
0.3788023326263341,0.899923978191264,0.9254961510756319,0.8773012089448075,0.9852122664044054,0.8351474879673297
0.2868285576539936,0.9071389374711195,0.8722985013343674,0.894496375152411,0.9843854701524033,0.931161578987288
0.10756645859312272,0.9193412076761124,0.8976558354601192,0.9139609158572092,0.9335536113610758,0.9681438532429688
0.34475941589463394,0.969997366699651,0.9007338495367102,0.8205595601663203,0.9769078800196909,0.8011264069859835
0.3306947764867646,0.928118302788317,0.9916135143166939,0.41309130945636624,0.431980665495469,0.9734901659347871
0.05958852159248029,0.973671821923038,0.8201923318442804,0.2119165688308936,0.8194850704955886,0.4408721880641934
0.15606867097856875,0.9244343063785767,0.926433793306958,0.812674266311965,0.9848194323991818,0.2740874441090836
0.5242230888893931,0.9954474494703491,0.9426340344143771,0.7906935246583949,0.9970191448527532,0.9142436960418852
0.4969898296716404,0.8941055869668286,0.7488047107118181,0.9727420125368036,0.9964592526712053,0.8691843192125625
0.35230723415479503,0.9881427144112057,0.9606929058578277,0.9756196183952799,0.9798147962907492,0.8943872449079672
0.18233798900962328,0.9097982548324847,0.797854715675145,0.8341623950165002,0.9355564891077905,0.913677490114892
0.4921123611729937,0.9454136375450108,0.8926600043271029,0.9102956815533242,0.9434539016138946,0.9348487160643267
0.039096129183968015,0.9356329445430671,0.8719783101441301,0.5930285711574989,0.8880904728178772,0.8469617976099492
0.453971445826066,0.9407096559550082,0.7782989829619203,0.13590275461771054,0.2543700776689669,0.5648879382786068
0.575103319798531,0.9766172867202809,0.8705635566190848,0.7943332455167097,0.9263382522403301,0.7042689979157687
0.0874018559964239,0.895444469747971,0.9030556969467728,0.8290742010177886,0.9408603354111897,0.9662747444748793
0.5299697076880113,0.9464728578848054,0.8396229842516187,0.908443688544985,0.9633567582178237,0.8626076291424238
0.10361367406950218,0.892115455718085,0.9321759987613395,0.889349277667219,0.9057090471248163,0.9107153484192194
0.6286610871656559,0.9539395074023826,0.9492124732257083,0.9072232512411853,0.9685429114436821,0.8728892624964018
0.6885364286344422,0.8913755795943736,0.9285713388299021,0.7968989139520406,0.9542010744156058,0.876011476012387
0.2987600478290383,0.9324289416803493,0.8780188152743676,0.4443974235634715,0.44713408197842125,0.8634050941953489
0.01722305926764539,0.9620616571880984,0.7788949603800324,0.4149937280313042,0.721109075202517,0.05301852844039587
0.21231538442348993,0.9750653633642796,0.7705961088515012,0.9965326174143013,0.986962582585259,0.0954703701578738
0.18899858750121187,0.9311134536220816,0.8481555439872028,0.9210906920664821,0.9696708051524586,0.8726659515443013
0.08676683149738966,0.9458348458542984,0.8472539190645455,0.9390885260685188,0.9431982353718287,0.8275721532285357
0.08307455043461319,0.9427917524525947,0.924458976057118,0.9882367837850872,0.9359947301078015,0.8614163706757421
0.21789044418250503,0.9717894896264756,0.7929713094262557,0.895917116113928,0.953563452668818,0.9429959608311629
0.030489052052783103,0.9833903200857711,0.9999232427408653,0.9567903104590848,0.917511322753737,0.8493339405285868
0.3723041336777565,0.9303054454795565,0.8215191908735668,0.6421714201335975,0.589701749790199,0.9989014994431078
0.6887337991336088,0.9627183726088878,0.9603727683973332,0.703980852987531,0.2313958040200256,0.13679469489312449
0.63730073957988,0.9926931813586884,0.9114311374101924,0.7905653379066754,0.9629835459529443,0.2849593613335537
0.5368785804117823,0.9164602747363987,0.799147194686046,0.9349322050461091,0.9057701487552385,0.9543993738189078
0.2658590384967651,0.9154950103688607,0.8588720082364827,0.9215435699269277,0.9632865845729923,0.881692859401124
0.33406183977636766,0.9769548343270646,0.8347443477282128,0.8716862084448364,0.9830609780368167,0.9867901193845832
0.4756399282433474,0.9967015927620002,0.7556046656241514,0.8399339361438232,0.9272568546836399,0.8452934399643648
0.4107900520116616,0.9159067474968537,0.7836944625309603,0.932066218455756,0.9368060906513727,0.826373837943849
0.12696029630595498,0.9141344647345944,0.9194460619215428,0.7365045114926025,0.6517013014409754,0.796435559361633
0.31222589559914576,0.97903702890407,0.8264857824524999,0.2386919570736264,0.7278316207831793,0.020926894383200566
0.24732535557968077,0.9273999345768877,0.8515498431601755,0.8738033926065103,0.9204551936571795,0.006729280868538081
0.41810016246490517,0.8966835880584677,0.8970288475160437,0.84913667387876,0.9321237111137051,0.8745224784406428
0.21074564011418762,0.9881664345822357,0.8856833837475244,0.9182528915670363,0.9188080439554027,0.8515760669501342
0.46067010067378555,0.9298201464378165,0.9030485445034793,0.791945851750561,0.9066253103032981,0.9691437086550654
0.09858468608188119,0.8987676482490471,0.80670812644561,0.9431388317546279,0.9886731278102645,0.9141479881687421
0.3299973098868868,0.890961129767259,0.7920993431508631,0.8718688310094808,0.9100977138117509,0.8414125702712274
0.6534350710380368,0.9678112628932449,0.976853964052025,0.05502453164770394,0.24771041858405063,0.892222421602608
0.585373037284411,0.9297286684242001,0.8070106471052887,0.24837198591298923,0.654235007516395,0.2903080427844425
0.5089094526591057,0.9886257674322787,0.738849153649384,0.7806511210557011,0.96551642097215,0.4239020332180723
0.08186072520125,0.9672394974106128,0.8356758954201174,0.9937647738203923,0.992315776677114,0.9917455259038659
0.6849958473542526,0.9254289695404909,0.9494229431154347,0.8528994460186068,0.9975216157187203,0.9690775255840638
0.5308885504026903,0.9345463834645956,0.8959793676323852,0.8711722899238801,0.983680205744314,0.975134960106627
0.127352365542174,0.953723858511824,0.8426129159259984,0.881724307733987,0.9092468406891119,0.8086810467598697
0.6585075784198807,0.908550527899241,0.8221406649731997,0.8372128461042252,0.9400165552026012,0.9351508215585933
0.23058190185193986,0.9817711075720786,0.933513137716455,0.07323709257455706,0.5794428420183714,0.805723764853157
0.625783145589685,0.9689325169561421,0.9795873412490449,0.5364349548318784,0.8663290800257322,0.5589086781603507
0.47011469438590325,0.9788560793914369,0.8963865122953465,0.8916903819218839,0.951148945118613,0.21901747829293816
0.4400863869501943,0.9563771149555083,0.9546523006352359,0.8067554760685325,0.9752357986838412,0.9422014087075188
0.21865530152832655,0.9731947946022025,0.803798097494951,0.9584173944570723,0.9725303552922915,0.8949942106006216
0.6955422256996273,0.9929532842191371,0.7912858519300286,0.8226011899495397,0.9757953189461341,0.988556998842014
0.312186305704311,0.9154127086565569,0.9856480592260527,0.8651282712028157,0.9685459957209362,0.9878573810086843
0.6179683305780409,0.96303727017564,0.8211662291387736,0.8387533187169772,0.9742615440522129,0.8967108197654442
0.2918212355198903,0.9284378149780765,0.9518427285596895,0.5226783512978166,0.37347132413654527,0.829213896766336
0.04936655813329189,0.9662132355307522,0.928164282267162,0.16703415049493472,0.48487699943661555,0.15298142387607705
0.44994568922670075,0.9734104256772991,0.823767799707077,0.9398451612260528,0.9131539633643587,0.5048148307217646
0.3122733489986418,0.9495661731625782,0.7713658687190084,0.9610065632883353,0.9103438156070762,0.9184611798391177
0.4970837039172877,0.9464332661926229,0.8969272690791663,0.7814088093928125,0.9172611837213898,0.9555499941534501
0.48225821165279603,0.9685513197464782,0.8707740260512292,0.7835950020079692,0.9612119230826472,0.8813731976473126
0.23962628579098755,0.9640169552355368,0.8618739078623417,0.8085391045590166,0.9922236030720047,0.7900641546827557
0.3020561577303066,0.9671788186333083,0.9514978114012413,0.8835663988087636,0.9227401301955569,0.9738542346216096
0.705788467402786,0.9539090982085324,0.8914214312420649,0.10366255656879025,0.7134417205878211,0.883677184035783
0.23577572847266715,0.9804969048085611,0.8648275076665844,0.2025635814515134,0.399369412031565,0.56685738530972
0.5025718950684329,0.9286619437819422,0.8572867551678718,0.7988295711290168,0.954529860637022,0.25353464180276336
0.38307012806299634,0.9256037563257825,0.9397055431436284,0.8971588034555072,0.9681709415879398,0.8796676564018903
0.32149900713863827,0.9077454113042588,0.780729541448466,0.9059673188164397,0.976379952837934,0.9995696683295114
0.5415534690261913,0.9244761271100497,0.8616846431288918,0.9566764974836799,0.95074095897283,0.8586478142750261
0.6056184660056221,0.9653009613037242,0.871314630571385,0.8038170120283731,0.9713521443776829,0.952053225374181
0.09129737382195766,0.9759934057940192,0.9673721861962217,0.8347160251944039,0.9208305026924184,0.9907418228912193
0.3758351815599594,0.9831524703158774,0.7793914386887604,0.0939048260637966,0.11307890766426104,0.8297263331360668
0.4193667200204297,0.9579658493074384,0.7590943281026802,0.4519913493763551,0.8932961814800139,0.5242405209844611
0.5873996837246228,0.9399302940132134,0.8654573137494321,0.9152803296926318,0.9398009778354129,0.5729169294317172
0.3993392770004174,0.9219348935633158,0.8915743313042779,0.9578332734909016,0.9309200433035967,0.9717877308809608
0.7131024143090998,0.9127509602434558,0.7648767582421276,0.9490794447259662,0.9160888111794082,0.8919872766761571
