a,b,d,c,e,f
0.5728939567496427,0.24848448662428108,0.16531946360040906,0.2742051055871002,0.8489114173818374,0.8803638148328607
0.0788719007273961,0.21643529802879627,0.37433108775712254,0.5392954353213075,0.7843197192675229,0.9968576392923288
0.4267884009568063,0.32422620282554726,0.06076089531317082,0.3337286931939125,0.8702882495248924,0.9204793232930097
0.481610770581086,0.310205408552697,0.419898208722872,0.34884084257706194,0.8212816555040157,0.9775265087315612
0.6056573676744197,0.4803527911274196,0.033017531888606885,0.34536169415139434,0.9951712737950098,0.9743229466239387
0.8344610255660981,0.4605639302204314,0.7014215633116189,0.4183251469395265,0.7983098731898908,0.9975533356370948
0.5731845697667857,0.6248348291288158,0.11840779469735703,0.4441193327882168,0.9222724460735148,0.995966230660822
0.15768376806331555,0.3100188550541023,0.6299077560518963,0.5651715849661227,0.9997376786484453,0.8821773941178479
0.36424822792777767,0.5944441535989995,0.46194518057009154,0.19886411309053215,0.7770462021558079,0.9679979826446623
0.035682283424163096,0.6101333454886867,0.19140425315541748,0.31713987671936095,0.8631544382126417,0.99941293909764
0.8019100037472805,0.0780407505062162,0.403225168896653,0.18400979361383463,0.9790573354848029,0.8984650877899916
0.8456332464964897,0.001472265980191816,0.3070665035336215,0.7043876131565098,0.9097693492046411,0.990072914964901
0.7695615367066415,0.4621938730868482,0.6478139033346755,0.7419212084761078,0.8190417434702576,0.9843410464492517
0.7639223827098838,0.5082728424483979,0.6596996271488527,0.30828079025238625,0.8861980972524688,0.9687086602057361
0.855825650019194,0.7377970520966532,0.6983588140871948,0.41923985298276834,0.8406639873353912,0.9512083576235335
0.7773014669119909,0.7370160501830681,0.6652315790079908,0.6341938554191847,0.949225594498165,0.9865238991687337
0.36084796383364437,0.6697211016335877,0.06643452081788316,0.16505996555971625,0.9692525847929402,0.9735075191251532
0.13102739135749206,0.4526951920944333,0.11012373815598471,0.11999751913393078,0.8014291171823655,0.9736514841156532
0.6272847273327078,0.057696296657179694,0.2569571658893059,0.3179886518953452,0.8390166891034885,0.8734134883201966
0.4708722637880851,0.11138964403899122,0.49091419161442,0.33444699969111397,0.8503302182474601,0.9555935032714713
0.1644738106950871,0.4768217006243687,0.31376646967428773,0.2972842707541612,0.8279660795011683,0.888900670614981
0.1277373474679445,0.056045833017005386,0.25597006543212447,0.41220052410049457,0.94661339417516,0.9690281414679547
0.07112064767277024,0.6431823673095028,0.19297924624735258,0.5689880776732339,0.9967856732212713,0.9381864318970949
0.6141810972465553,0.4100970216580039,0.052451530289152636,0.3801581392291291,0.772914622087647,0.9981773075784252
0.5135568811498893,0.7041573641912948,0.6195152585533997,0.3556425601282633,0.9399918420693321,0.9837882568494507
0.7320290529071711,0.07924099370392261,0.325267441532543,0.2230979991669545,0.9727219225541849,0.9304667309207859
0.5532882933983753,0.33429119555358067,0.3830603839229118,0.26145330743652273,0.8613161646321179,0.8969289741635001
0.5908595054561462,0.7283750695074296,0.09454627077230811,0.35678272713425285,0.8964010210463328,0.8750243118805894
0.26978102064710585,0.15075034944488386,0.2962553530957596,0.014958259410933039,0.8645640663182445,0.8725733344685954
0.11324592923989922,0.2887125354440213,0.007311501133673683,0.3215312637468951,0.9821835267811749,0.8994007481533202
0.4488118001196653,0.6624728724082223,0.20571162016382546,0.6672349739054079,0.8807881432209319,0.9672605580734269
0.6072149679187936,0.5320530725912141,0.45079598339324695,0.6427648790465661,0.9615569986416548,0.9934795027372184
0.04722196892600672,0.5106944956864659,0.5472650210126644,0.40053118060818826,0.9231710393371415,0.9657965305210331
0.39334403596624995,0.11458861888791401,0.04826538741816643,0.28549023514645394,0.9686120771344509,0.9775893432509163
0.7382436891151367,0.19626689427375268,0.6154090457201031,0.39915978618891473,0.8009106509869794,0.9091176475737428
0.7197813035131294,0.10345797034615412,0.39040932179176774,0.08916837470530647,0.9598802721519115,0.9579648285693084
0.7609360488571499,0.46295160497879256,0.21509486492966448,0.1261603714953056,0.7779255252794591,0.9789937548842013
0.6799697677984512,0.4977596800203775,0.6231105856833725,0.26907099815533353,0.8900714740082348,0.9578216861755812
0.8433414210821815,0.38140404328913036,0.5133516178050411,0.0001228263339739799,0.8383447016748709,0.8983021925455451
0.06069125561077583,0.5468803438113387,0.494984271029957,0.374152217338117,0.8220436184826504,0.9571954884142286
0.5893950146867087,0.39791622950233524,0.2361736925442049,0.36892079695702773,0.9884279780356446,0.9675211195500527
0.34967045268822583,0.12343958367920886,0.3394305826007612,0.4262556287300545,0.9807266125702571,0.9238485594283754
0.41404505437141087,0.3355034143781323,0.5168653339964181,0.41565766164612195,0.8664884570075729,0.8904582453392311
0.5460921039982494,0.3955213191729141,0.5753379104988379,0.47031902714685436,0.8476879811303517,0.9803723309918195
0.6908432075780042,0.11721200360650834,0.6437730525056257,0.6175721516754469,0.8520659831778641,0.9802716057048799
0.47360097767320547,0.6692895311278654,0.049577503203756215,0.6988549327329784,0.8267637605342459,0.8991577352311744
0.48117836677711046,0.29655195340249807,0.727754157596508,0.5745660641962008,0.9153867536717992,0.8964986011459196
0.17439655913475652,0.4201157565115767,0.6840025470169901,0.32153620969371677,0.959679205043628,0.9484015522765433
0.10864216355931566,0.2748593680391704,0.25314738365881173,0.42687112454911674,0.9668555996550018,0.9723428121785962
0.518684640519209,0.4654637206025967,0.7205098554490342,0.5916777244989552,0.9533823025252769,0.9866826001197199
0.48165992414598185,0.6372308389967473,0.18646773408782932,0.11834991111696636,0.8801113077570936,0.9231406009385028
0.05653289676884134,0.08989006801562083,0.2766792618292798,0.42418846152870726,0.8318435600475441,0.8959724412506185
0.42601119559231504,0.6285811344799906,0.36499656996027746,0.6566648318724954,0.9086917657666063,0.9224891239000457
0.7910314902984331,0.02703833241558038,0.07320991514763221,0.22468792783262873,0.9339352193390822,0.9915475938718072
0.14384198061174883,0.047006917106932944,0.2689153063542524,0.5328681338615865,0.8343417688212201,0.9655522442497022
0.5975193287520528,0.2825888623888216,0.2648341163141342,0.09243565180719826,0.9024217018053033,0.9510363974362186
0.01136501809809517,0.6044863979969639,0.6215822631454638,0.6064861008517266,0.8633590117556206,0.9893018860259892
0.12352489600187794,0.03490988428743997,0.08698484668981976,0.680253821197546,0.8430515755220825,0.9838619656083554
0.6344671096602548,0.27047404295903504,0.4272259777895179,0.2645110531605848,0.8774821890394814,0.8719888142433904
0.19335996043272372,0.29272885499214274,0.20373536413894863,0.6154549225332665,0.8418050355740025,0.988869131564444
0.7511729195575539,0.47004716745767644,0.2660528708769056,0.0105228080104742,0.7810436792225566,0.8768015946110016
0.2923932642755448,0.4458711209793939,0.3252416506792579,0.7044231902220448,0.8262922291061725,0.8954029724308651
0.42749247592345124,0.23471322229521566,0.4935093728936687,0.35605128899329197,0.8593696897058388,0.9358974474185768
0.5651645130763983,0.4349646268984914,0.3268969470431073,0.1982624291201176,0.9854791454072109,0.9412663844155369
0.3002953936206786,0.03926138997948759,0.686971461517614,0.5015395662177939,0.773734751061163,0.9934362245830286
0.026763284045060797,0.1849408013404566,0.05076429310184386,0.21413336883116213,0.7964708149926146,0.9898670949135332
0.39490896939604797,0.599076427137213,0.06788729254070343,0.4033298069748731,0.9465264981270265,0.9512981277329619
0.6451868876056905,0.2113073722907395,0.1933318719948387,0.45631939857797665,0.9743914436084181,0.900754099222085
0.17956545902682275,0.23095311210503522,0.2962534884662385,0.15164531880585605,0.9919460988667554,0.9695271002154677
0.2674693089814757,0.6678486778011329,0.6819416458944815,0.7092428462077157,0.9770100806214751,0.9678083150591882
0.45744675262674117,0.5622085750443315,0.6387554708318293,0.42191801644587557,0.8900573462979041,0.9835285608072023
0.2674978792267676,0.1933868819809754,0.5742992102836338,0.16607197474446828,0.9990553987514431,0.8790398207758515
0.4403441830545772,0.15150572213819652,0.6300706736013562,0.6784737301406989,0.8527198194832123,0.9340343181114459
0.7521467034894422,0.49003808981875957,0.2542424803038012,0.01900134746844523,0.9767209445245384,0.917898258705655
0.4480488728901847,0.44121465750141026,0.23557006674343123,0.30350006421834974,0.8053156834187774,0.947703055160386
0.4071069020142465,0.4463541886196243,0.48990286542987926,0.4036069455812475,0.9136899223994226,0.979821725620615
0.2503803389883866,0.5052017280710073,0.10719123661046229,0.43313658331588256,0.9841178016258059,0.9655911541582848
0.8424742671266022,0.22031789867771312,0.4634764354058975,0.33857324508117237,0.8487024049370809,0.8952031218449927
0.7515415399849689,0.2411333868316786,0.5576274137880501,0.35626249623538075,0.9041286238070045,0.927725179798456
0.44654841033127746,0.6652660274810204,0.25599123522590356,0.4099273475501971,0.9622383349661172,0.9699685877743276
0.520516503913434,0.38669171292743565,0.3565446780399564,0.1945875534242739,0.918184006879955,0.9724531188112686
0.010946918576128539,0.12850660610700815,0.29548825878197776,0.42559893089593503,0.9931689966423396,0.8921920949630464
0.235429037807301,0.6721937892612777,0.6165211782895055,0.02476941702979421,0.801951362504957,0.876973441852966
0.6746433758961717,0.7053029145407912,0.5148671717670819,0.7171393858300172,0.998442143315073,0.9018599725052167
0.06760905859504714,0.145503830034619,0.5123441001697797,0.22591967213659706,0.8766006080079036,0.8845783844813955
0.640640934712658,0.26221064735536576,0.15290934980779305,0.7217354396862441,0.7998320203284627,0.893680952445491
0.1403194801376057,0.5608552335474647,0.718033776522518,0.5721386298905244,0.8427707527896378,0.8778078355374366
0.6185445270249151,0.4339429666165907,0.44931534730521777,0.1397315606382078,0.8326453388383881,0.9664376173159166
0.24763212682435168,0.5926839894909659,0.5687066427730132,0.34453323463309277,0.8319454355175566,0.9103602891787124
0.7895519682329897,0.599863929053317,0.2006677285644066,0.4086010154470449,0.7900690892900831,0.946238289472098
0.19020535232553032,0.4245589431176931,0.648726975258631,0.3033733287783753,0.8731506666092638,0.9271320272240409
0.5779177724937953,0.5926595436279541,0.3657546154654984,0.07501364499854313,0.9618189910427382,0.950627213603482
0.36461849899840343,0.22826409376679155,0.5556223047795427,0.09714085302921341,0.8794985650881713,0.981920553335148
0.03315175166590079,0.32343409956330493,0.0382081268876162,0.41466672100912116,0.9493236856916161,0.9661569437678073
0.7359859493926018,0.2145884118604,0.5547155983279616,0.3237126492268654,0.904521708656971,0.8768860143932758
0.6083549923034698,0.5997932817335019,0.017291218065529163,0.6037879032945204,0.9207509526277223,0.9273710330543828
0.8690255904309948,0.2744676895770832,0.5841553004160044,0.6432497311818723,0.9572146108302736,0.9090503296925952
0.6472490344731444,0.39520926205969115,0.5930496167758559,0.5300766910779453,0.951175910679156,0.9307170093185103
0.6645861986571401,0.29451709583920127,0.6446902465030764,0.4784447451646749,0.9858503547119245,0.9604995733681261
0.3080882166307765,0.5944777216354348,0.6529048117601034,0.023136061331616192,0.9369017045862711,0.999648501732927
0.8306692812370021,0.4285821744440108,0.0861256677153865,0.02965134821508214,0.8309973092392668,0.8702035278016138
0.7320935896640015,0.6021385700403405,0.018170141544213335,0.18094393175942577,0.9612686389305718,0.9216315696437414
0.13695459611882213,0.244172250937238,0.427188244438613,0.663443914410459,0.9979321885429948,0.9470769189777947
0.4833380377272624,0.35079319139715043,0.22557836158254022,0.4610895625781951,0.7748789260583656,0.88936133778523
0.5791742579167538,0.04336020512771603,0.15009681028297286,0.5224797119674355,0.8393071391945047,0.8886827614221221
0.23657606969609263,0.39558808818066676,0.6356649829908716,0.007468776807000255,0.9723126059121359,0.9158524318041619
0.07667209255387075,0.6147725790842741,0.25026481371735165,0.6630650260204596,0.8519829607403232,0.870108275804723
0.0014021145427484515,0.5423969410866188,0.15763565460255216,0.32258808298214925,0.7718895493433232,0.9842286191707245
0.48294869997763296,0.49853756695920937,0.5214541976197835,0.10408569175346985,0.7868461782405718,0.9192459910935369
0.126569777349857,0.5442399238913621,0.34465309732475574,0.6882421254143152,0.8497260934074533,0.9129336735417136
0.10207810651404882,0.15616646706831042,0.5797617469503585,0.69601954178327,0.7711566045919426,0.9756090770386274
0.3109810006797437,0.3403825045293177,0.3020200334376024,0.6938237870930533,0.9388068566011115,0.9771090122012746
0.42346717281048435,0.3400471254307323,0.4965204125889966,0.0026522277548070017,0.8991471200648831,0.8967646494068953
0.8278420604175439,0.39294717144593444,0.22227702473813288,0.23817126647267028,0.9424211370736941,0.9304687817719997
0.229398676592576,0.17343711690347668,0.33820669971954836,0.5632937197804699,0.990417818613598,0.9212244766227866
0.6361432813945163,0.4816700962553951,0.7211462516075843,0.037267682495324944,0.7832450279258989,0.9388216526678684
0.7747875483300901,0.30963596719956543,0.1616715304861877,0.5893640841313377,0.812535146127248,0.9337574321022204
0.40891311241881,0.5004658281765145,0.461068414394401,0.34315707507428406,0.9962312063506015,0.8772756751661331
0.0338613657773793,0.4548952980191974,0.2572249955972924,0.4302756360834651,0.9201337943329524,0.9737859044134259
0.267273512038616,0.6301741469628862,0.36586657997160227,0.3604860587697799,0.8629893047480773,0.8797591940800927
0.4879884577188905,0.6287195742021388,0.4109568446282143,0.5190142862239355,0.9426932318727377,0.8945678876475868
0.18512764310866486,0.6994963146182044,0.4665578217144805,0.055989181455645465,0.8959315177043413,0.8908382230098767
0.1529511417444744,0.6113439584564041,0.0563533397163634,0.2739725541553327,0.8422669921240473,0.8831493900439107
0.12651444852061555,0.609021749810104,0.2284109404795463,0.04934179287465898,0.9864827931208211,0.9721498496085792
0.6800169514945595,0.44666895749709845,0.15207900320516438,0.4271173413560301,0.78236098423775,0.897785955673954
0.7578495845282543,0.5181316741472045,0.37141256351371343,0.25442551249024303,0.8725435381683867,0.9948876526792606
0.3125751797714329,0.28416957784937635,0.359722504493603,0.7050714680283846,0.9029952143321369,0.9023296657302848
0.25553099728900663,0.7130963066921508,0.48548291997823817,0.4832871759963786,0.9519341594122219,0.8964580903634041
0.06750931916537035,0.5989021231085654,0.09100770085567415,0.2502620837403373,0.8159018752753229,0.8824525213239909
0.4971086041965992,0.29159008607814507,0.5778597903250634,0.6943927737077824,0.7824671814564919,0.997345395236072
0.646767191090666,0.6654747938548108,0.07362030795600243,0.6200219619189485,0.8568123637134976,0.8934181329467817
0.7660048415183328,0.6700170371559516,0.3710199773526659,0.31621611994709786,0.8968012666214087,0.9959173461014382
0.800741027582191,0.7198862832293524,0.4268457997419898,0.6582811793661382,0.9013196195034651,0.8894590928214745
0.5394827443563944,0.7011989562646421,0.08667094321855079,0.03634695650586828,0.8543992228426706,0.9812558796418294
0.09335356117514067,0.4282836908270387,0.3015878689819875,0.006552206612459116,0.8243337994375213,0.9160287849035325
0.5449638950391679,0.39824451176773656,0.3885227301482317,0.2826880192805825,0.9230060670033751,0.9017752800974346
0.2539170310651696,0.19620835447343762,0.19849509122734665,0.10353257424539056,0.8174395750071525,0.9186342127254475
0.32644347016527964,0.3882403627807814,0.09491306654926485,0.1768147583949633,0.8610362894816652,0.9538930370151679
0.3775547148619171,0.3740359114343419,0.4771532116743455,0.2839709955947316,0.8838466497913886,0.8861481478382676
0.31887496885779776,0.695101529836187,0.20553202173352883,0.5252987827760227,0.8947707920811809,0.8964290943273645
0.7823021665459503,0.22471172420881022,0.3616029265358209,0.1179219082485678,0.9372094367093572,0.8804969847824275
0.2843428289597173,0.6514864829984582,0.6560924936402613,0.5980399919352917,0.9734319660211797,0.9534709332306169
0.522244273385415,0.11681128805263159,0.45736567042186244,0.17509031128554514,0.9840038602353058,0.8778209059472795
0.621093923546805,0.6838929298800144,0.454699730035636,0.11014933359313442,0.9483784670344504,0.989471188608692
0.19213926561453135,0.6748423394679711,0.042882806265387555,0.3078605360349801,0.9095599507407968,0.8831937909956898
0.5659340589588043,0.5229693536900911,0.6809485228270801,0.7156010544098038,0.9975257698254262,0.8953754274905055
0.04153434134058785,0.2839061399919254,0.5972251965803631,0.35160690190662824,0.8167380835579169,0.9731757123379339
0.49419880732021454,0.1973386782390287,0.5247689461232304,0.34232119215826085,0.7722831762218887,0.925046030579433
0.14397706728412743,0.5967306136219153,0.22043881817383415,0.4463587138172648,0.9482752758989089,0.9925810714291264
0.3765389999704535,0.251356726251572,0.24119691991083686,0.0768811137777739,0.8740398884117094,0.9931910880512604
0.6271116780643637,0.22256138650623716,0.14275521296270607,0.00013879405737057815,0.9302660768159137,0.8805800553357659
0.281028996058857,0.4699820390878531,0.1493199443837256,0.19419365063139987,0.8522840226399307,0.9711844051642502
0.4288831555159152,0.5956259772240391,0.06465066636427305,0.1511583336882107,0.8270489299561407,0.87461132055807
0.6888415350265601,0.38100798014245774,0.06350175449360758,0.03066316939610142,0.8431526140253074,0.9829742444914086
0.00445454330335211,0.29185613910161046,0.22259099937877713,0.07958398597411737,0.9078904221622665,0.9307825196610092
0.8591336569100477,0.5151738715850736,0.02366681324594688,0.5062654281217379,0.8816929702371407,0.8804049823498188
0.8484071561076999,0.1328890093533855,0.39719267683434695,0.3528330172565629,0.8042319416454574,0.8936696067475799
0.2890053265489748,0.3720516126489172,0.3780797464331377,0.5684552329367183,0.7746481282326058,0.9344637147896886
0.11267209529556432,0.10989419765247548,0.4734978686005228,0.6647245723712853,0.9193439751621091,0.9039965080186867
0.8488857916894781,0.009568250759917733,0.20625763314910908,0.03413619316257105,0.9912950797215254,0.9411629782410198
0.2963765817334644,0.3869356390556815,0.7114251804038405,0.26287034537228593,0.8529983237507147,0.9577639112995924
0.00667765997468501,0.20655053533231132,0.049996109723404604,0.240052044212586,0.815983138506063,0.9221621773604244
0.30778362786968483,0.2054664517766295,0.6055200549347676,0.5227955678130124,0.9062863099770265,0.8876980712175943
0.38411171493677,0.47802137719944965,0.16026491919342134,0.5976837172600103,0.913348139880857,0.9795732854432876
0.0278803336539997,0.5265125661087545,0.5851434126561584,0.6747731044580878,0.9489452371245697,0.9723140041053998
0.30828746083904673,0.3653826996330676,0.015052073310187694,0.26853226404051034,0.7895726178037665,0.9022996017991599
0.2700078609697009,0.46489661936593674,0.5076110890624896,0.27024443924635577,0.8380439975606782,0.9381395781867917
0.7191902974970673,0.1150513018079482,0.14151856980850028,0.43221336438371816,0.9027109795145234,0.9853154462679965
0.29364629472878157,0.5723344196870492,0.6146808804906561,0.5784506728342961,0.9809631859747281,0.9994522838101297
0.7030074989407813,0.04211419005680401,0.281813039752402,0.616455932706754,0.9599862099192462,0.9208880524191628
0.26898887043258946,0.4816597705230315,0.28619547173367926,0.19617660907578816,0.910227260701384,0.9656368656368984
0.1173799761095495,0.029598216325447606,0.40027715207443393,0.3651279221339939,0.9799686942995917,0.9957458333885862
0.28498099694480755,0.07668055432755456,0.5944862808199983,0.4408508893613807,0.8675723732786303,0.9728911544809009
0.49954628609740803,0.5308089971536046,0.4320209527549249,0.5130325137159701,0.7730683850170029,0.8949329375578662
0.3697413805481113,0.6301406727188625,0.3543383356900936,0.4260523381642357,0.9743405418243919,0.9661315315293798
0.27141595049395956,0.5320600927808001,0.506451694929301,0.6978090309998788,0.960562812208883,0.8868801301485219
0.3167429075563989,0.5873307218916607,0.37306539548915785,0.09489725885357012,0.8872041490663515,0.870937953935334
0.379060860257405,0.5184413573051029,0.2568313879262112,0.25645124296305943,0.798135542141622,0.9331829013254536
0.7636012354123156,0.42827715429326074,0.28284560911798273,0.317277687604301,0.9848901498716667,0.9577260576813001
0.5327928824364224,0.14609784451141733,0.600132528661798,0.5467949245731554,0.8765267408795853,0.933099228014132
0.6160623543985144,0.46020687997107584,0.3672053160845693,0.2832555202930116,0.9394040242719224,0.9138634225918104
0.24175919013878158,0.303230967460384,0.5026580096577773,0.17624064280257035,0.961828845691407,0.9829440324949805
0.36079395809390924,0.3953738474876059,0.08796993930864491,0.35687620513436247,0.9271431037161297,0.9199303416522131
0.48652568722558,0.48220180271852947,0.0022664266133306343,0.08799261480495296,0.9739837683961196,0.9466306914006175
0.04537487112159236,0.43790983451939053,0.12275597171784068,0.5954108597612316,0.9379769014951664,0.8812587089403696
0.03020634449947152,0.2910020803086285,0.6108587253153197,0.27810333332432446,0.9413435520458076,0.9172862138791679
0.20010867172409313,0.0935585408630514,0.6259768280099406,0.6009223997591053,0.9873738275910503,0.9332413172348336
0.3324193125789153,0.07198031398720904,0.37972428059928126,0.3227734994803867,0.9335623527201045,0.9971094956111792
0.444225099984221,0.1019343350092154,0.5889135274159623,0.03663289378496182,0.9665219101379493,0.9871703545542541
0.24726826645637637,0.45347223159616407,0.38845317004555663,0.6680012136202017,0.95500719317293,0.9952222853563982
0.292661854688261,0.3335819070241893,0.6951164645518282,0.36405456518549906,0.9271868227978565,0.8762159211739856
0.3008115176246719,0.2603937524089091,0.5420639791404819,0.3096628330230329,0.7831904283445235,0.8736484132299372
0.742320066166225,0.18880229659322978,0.2857622147327931,0.5860436430800282,0.8911839973879513,0.9346307510011491
0.07976413327936091,0.5737106955163405,0.626565997874982,0.29148893021604816,0.8102944026795578,0.9770164257489007
0.6601405041908085,0.19909121363440985,0.017795784742510947,0.3368728110341963,0.8917035068414589,0.8837664695780829
0.024089167429653936,0.2632611694465119,0.6550221489830618,0.37935478933904954,0.8703343205298201,0.888734536635335
0.3675808002177926,0.1083085769024202,0.3274349311454372,0.4294072908566976,0.9726222055051849,0.92171253254881
0.06112334292287435,0.37776569974524293,0.6961768154786611,0.08741258282624956,0.9008749263625091,0.9544850512619687
0.342803761363926,0.5974049027226737,0.5002837209705215,0.21113981159467957,0.8640289892343692,0.9578920256361236
0.38600895424522136,0.36089335488037033,0.04241275894568176,0.2117711034058718,0.840063783472529,0.8850907458981905
0.09391766216190252,0.2351515885633584,0.6185629718097748,0.20991265206312862,0.9688581555379145,0.9549216946797864
0.8256294544301321,0.39788281316870383,0.04723719489166573,0.7255006300308364,0.916347660748611,0.9723990118006629
0.4172485882652312,0.18824672338042395,0.13695161550634605,0.7208374524549336,0.7842010916309633,0.9724746398953006
0.306863523075549,0.5526112909982855,0.30672498182382774,0.4490108966408226,0.8391799306808185,0.9746177856263308
0.7070865044155317,0.43376997516212407,0.1849416497951576,0.08425460162288287,0.8167657055429527,0.9480617156037486
0.5517381040056145,0.6162705002087437,0.13517170536407436,0.2955925755973902,0.7943446012632859,0.9858559097650028
0.5051547802199802,0.6022994593598564,0.6221963113882885,0.6743142129750206,0.9964612069411168,0.8724752807662101
0.8018884928580111,0.04979376609473914,0.143929023324806,0.7153081067164992,0.8914500630112199,0.921438994117863
0.7235510276768206,0.41647476468221867,0.05303244506108,0.6888569455898687,0.8285903878927585,0.9492287598450485
0.7774813192933621,0.3983493850298113,0.1935589252279355,0.551008862182544,0.8316940046708534,0.9548240327834061
0.37568160661630223,0.2856583761335825,0.4893728279373675,0.704628750103345,0.8565841725038456,0.9440748176705684
0.8007476612765201,0.6441328842355843,0.6138431323762977,0.22253348627209318,0.8991916565466785,0.9600997450080286
0.5970000289496243,0.37311655667123184,0.08060224497583039,0.5746392213203441,0.773178355649448,0.9972840326471206
0.23270473129629174,0.5478524281862569,0.7019923149940003,0.6560314233531104,0.9683552372170685,0.9858375375217565
0.11411479488176415,0.0021177118489413773,0.30091804485674195,0.6552061732519496,0.7949057564786693,0.9749848414305379
0.5570451585508114,0.19239663864728296,0.6889129309087183,0.6390146679184738,0.8201540732774308,0.9441357584329828
0.4509655878912866,0.15828103179305922,0.433293599718324,0.6225544289622582,0.7873562082036055,0.9663900583344284
0.6860454506888847,0.45117831280981024,0.7025891837981914,0.6749783602893392,0.8184334204218073,0.9181962906947115
0.3463087117923127,0.14634558806138034,0.13198658272582633,0.4392912657900445,0.9504576232245308,0.9806251968625863
0.1980863058450352,0.1263454993866553,0.607557763004842,0.3172474766992528,0.841022813578712,0.8797304475566803
0.33289377570600165,0.28336497488564055,0.10693469869207693,0.10972402804464162,0.8315503283226243,0.9799568140380027
0.4795653022378422,0.18392472785068956,0.587851537039857,0.7096222916741272,0.9624255778628588,0.9502453466934634
0.2858538140776065,0.4603621320119223,0.2182249979613193,0.11459683466484663,0.882007770225095,0.8745166234588978
0.8357560794277751,0.2237334803309609,0.15468293611314293,0.048176125503825995,0.876360434374878,0.9870406725672968
0.2884277822725551,0.26320242472474165,0.0800368606928991,0.6310965306291184,0.9382988080116181,0.9916889903150469
0.8169268877030279,0.08012623936706595,0.39221674399998213,0.18196932650513328,0.8653863771711872,0.9854324549026228
0.42041123758902427,0.5602743111648143,0.4573111940786913,0.2112922745861773,0.9959172013580776,0.992138347576077
0.3634940714299747,0.535535082739019,0.3292725201203204,0.4063862608327281,0.8367564557406586,0.938986933884899
0.3788277571124214,0.26105250718636047,0.12260903286307069,0.38233021857727945,0.845999538069043,0.9152743635765007
0.8540369202047168,0.6255786847638211,0.3969131603764027,0.4552412959023072,0.8266463152437082,0.8845607582996109
0.00010112499107955863,0.5800082802969568,0.4826954323542425,0.17797889760361282,0.7843790851116791,0.9255466958377211
0.5157737235341359,0.14625366829627928,0.25244455144967126,0.6386473152543493,0.9941973368764263,0.9291018395329939
0.1844001768294016,0.2121562498333751,0.08373798132888757,0.5649763152008541,0.8256282647372405,0.9927632636331961
0.06538336376091755,0.4036038280355986,0.27861956941659943,0.14475468889718715,0.8788609384446433,0.9637993645986442
0.21427051924050278,0.18204457000627136,0.5009832993971652,0.17872302352176947,0.8248725909303711,0.8741991150478404
0.02718801588375559,0.0663822998031708,0.4379686688248791,0.32103886632250456,0.8874191051284571,0.9799037847223337
0.6496356576351087,0.6872224339585747,0.3094276175548616,0.07339530084264342,0.8191395090310857,0.9829276222843071
0.2647985763214613,0.26762681168934893,0.6686952095789682,0.42674298422175605,0.84495011379573,0.9880196325069651
0.12323385243488998,0.6632068551522229,0.0602345294347145,0.1060660099882601,0.7779664033374198,0.9500990619896433
0.33050154801400244,0.32068171484694,0.7154148913550693,0.5524459885166976,0.8102606852118756,0.9158776498529207
0.5640742027363056,0.5429309130081111,0.08353670657660016,0.6400181014421221,0.8218396736934529,0.9011270713451386
0.7863856917414672,0.3699825953333265,0.322342339458812,0.4692131265534556,0.831914498263514,0.9521700574373155
0.40806194143404456,0.29080236733079234,0.5158730288010943,0.19624869699642408,0.8970918664289518,0.9111511568179106
0.7962361657855276,0.7289136259887494,0.30145965156107485,0.0743373942414842,0.8333410965532269,0.9706679803818453
0.25778042513352184,0.7196622627432283,0.227157664569041,0.5863428532985525,0.9508894838731027,0.9982292986655742
0.07685163551609389,0.3736399970848291,0.6080362897573113,0.2520844921163648,0.9205343564667643,0.8835468659885651
0.1791407915490991,0.37348952674052843,0.3588868683630115,0.6767667172918683,0.9822463582336987,0.9395541302938046
0.3938801019119947,0.29588112980071485,0.5558029335756798,0.33724833930687914,0.8539758957760915,0.9448223665258412
0.41118915445452514,0.2932942521807876,0.46988770166596716,0.3734876743746699,0.8062408913525466,0.9742405266399112
0.4352814779677398,0.34844492199788024,0.22146184716306985,0.2238952015420645,0.8577992548665067,0.9702848476141738
0.023876203685867712,0.4132782655457824,0.0453347346508155,0.17289766507768603,0.9620230826045374,0.9627267820472787
0.4225598358592841,0.09782330758239309,0.04246772841022947,0.7281578917656342,0.8717908142601164,0.9011059327296861
0.5644229179719192,0.703783822739824,0.6320719067284322,0.5761667161417574,0.953694314112347,0.9500904102316977
0.5792809705978356,0.1967053060439439,0.5293010047604965,0.322114873295102,0.9582443631540409,0.8723247848052952
0.5057765137928272,0.23567232956573406,0.6494764908668264,0.31670512574563925,0.9452199788459692,0.8970423654213656
0.3986158175152966,0.12238814698937232,0.4826376360391456,0.42025266399682826,0.8333646322316304,0.986954605238785
0.8579006868728507,0.176477219209556,0.46726456550509615,0.39114974450316153,0.9586883641748738,0.9126604351239589
0.5558167385483294,0.09810977719172172,0.6119816821748196,0.06282918616248948,0.8492930836917821,0.9610569480903849
0.6774843133322329,0.6661652750474447,0.17321753955830158,0.42205402637417266,0.8055997051737569,0.9552632242042183
0.4636050193840754,0.4514190422185458,0.12521425593299146,0.20867132258425883,0.9801438099659296,0.9424536641554997
0.1184895253206196,0.7321526907959316,0.06491900414304591,0.40830421065812583,0.872112811911625,0.899908824292309
