a,b,c,d,e,f
0.7865535194158396,0.6345059299019835,0.9235689045389565,0.8915656292976437,0.8595474829241134,0.7546162355473073
0.134637866702898,0.22113133592928644,0.7930351322028935,0.881556893165537,0.2535186954904732,0.20139921377358944
0.026301754861730232,0.6412529602273553,0.9340231460396099,0.9086935976474803,0.2519853861882187,0.05636437067221806
0.5650677493555274,0.5904506650145289,0.8250087835216176,0.8713576025302044,0.9367126260599397,0.8578719201678981
0.6850777913921025,0.3444386681654125,0.7888933976508229,0.9456902631083477,0.91597496724885,0.7322991990471739
0.8274252545608568,0.03522928209796147,0.9580567070686704,0.9876819658150189,0.9477053344794227,0.7710119204975118
0.7513461467343906,0.6165897312472636,0.9225297719483225,0.9074965262432112,0.9375757067915257,0.9532224889617709
0.34639918374970935,0.6900979661532405,0.8013082534420027,0.9571622593075066,0.9168422388863993,0.7713958618995846
0.34519722121208946,0.3149389335417867,0.9118772605389656,0.9449671926763282,0.8206877961062057,0.9500306005764465
0.13396243322381907,0.20467600751561288,0.920392780355773,0.8909423570850437,0.48607252472633306,0.44054362577653433
0.8259636921796253,0.1946656133931704,0.8570362290066936,0.8750806148582111,0.5210544040903502,0.09157464665770998
0.4885866498914469,0.4248761835666898,0.9962004132126419,0.9855275450937567,0.8985264881364419,0.9113320601718669
0.7593260166646947,0.4223369308857449,0.9224217679528901,0.9063670686238541,0.9499188225176977,0.834485804535891
0.7543070734651679,0.3306054971353917,0.825363219706173,0.9197642381572759,0.9820701039045595,0.7169781884024881
0.16817243569684856,0.21067395333288388,0.8341421714919074,0.9925863802939845,0.9733774326319197,0.810346466116675
0.5168997603886065,0.7286661219236793,0.9534819848644012,0.9460769404879783,0.9141199501352981,0.7300636623987089
0.6260175970153464,0.5883767672997909,0.806088976008035,0.9802465196957899,0.9820557007063533,0.775899525399915
0.6671503356434423,0.3826659408281466,0.8330888843848296,0.899534796793278,0.7581933659380974,0.30957044823707824
0.7015003215940694,0.022783848434680055,0.8990181702692954,0.9137768495518024,0.5169785320930056,0.6702641614855911
0.06627579605760311,0.5874881754446518,0.8657408994206364,0.9578367299019613,0.8771665336989377,0.7368465096633878
0.03701921644164528,0.5814106655042376,0.8465499379599422,0.9423496385470649,0.98443357213323,0.719194752216564
0.3743474768696251,0.08836028549062058,0.9692596813701986,0.9668928052242824,0.8274676216154598,0.8358186618277799
0.5597540060749698,0.10108932790328129,0.9106759559179279,0.8725295784316257,0.9110801886845089,0.7351454941004241
0.041231305867642905,0.5255130818919652,0.9190190118434174,0.9683520356493027,0.9091506813849228,0.8904822225020805
0.768053041200323,0.11878235257670061,0.9039582416926429,0.9858697871851825,0.8905747617371566,0.777007160669722
0.687045655784915,0.5197110520922977,0.8282917403212773,0.96309545467432,0.7824327864148286,0.1828621364640994
0.7353821156242166,0.16276608008833504,0.8836752849708327,0.8918502250202633,0.09563305199171085,0.4955471425454832
0.058688374894503695,0.5594829452581872,0.8083955953442339,0.8903419129679414,0.9944998105449561,0.9312780427674849
0.7513606722507903,0.6611071418662486,0.9091895819713817,0.9749084306328599,0.8357087554164301,0.9295558125325666
0.41423034875692316,0.02762675325619478,0.9590087778180375,0.9190318181824041,0.8274525467202294,0.9864779708681874
0.482848484629395,0.7348947888572358,0.9482934317651315,0.9446597588586972,0.8697747921338724,0.9216054554091813
0.26113120142443136,0.3815215601153615,0.8410507595203067,0.9776243415837943,0.8921035653177533,0.7827761278532255
0.5374224106606039,0.24250615685001078,0.8377150266961797,0.9224587264786767,0.9392550651375562,0.9603355293102167
0.7269507723175389,0.0519804427000509,0.7816601381353143,0.9376834650189113,0.673162842147994,0.6508999396225029
0.31423424122253546,0.7356176011284113,0.8736441401172684,0.9822463490930409,0.35157626480766985,0.2553077886867244
0.33914169785199744,0.7068206879040717,0.9556901886118899,0.9517612440339153,0.9410951302675326,0.7289710547025333
0.24621464221839556,0.03971591350931298,0.7905098709203743,0.9738100928696266,0.946172105234783,0.9734526073985739
0.18860810073913978,0.4619465783217749,0.997190227423242,0.9489321622248781,0.8636046267513785,0.9777059492756581
0.5184684664950673,0.671265713165312,0.8249352901235929,0.9849403747866436,0.8880428844134609,0.9346843792624773
0.5974020478194971,0.6797439012048585,0.9677060502205186,0.8964051862726095,0.9171242617884084,0.7146392615611302
0.47536182666571436,0.20876122874127495,0.8789330585453367,0.9926939943343466,0.9544532002484603,0.7213807792782015
0.002843431124872664,0.5601013310133985,0.852638927598603,0.9028183321555786,0.4444827944443962,0.1800543158444124
0.26344550536914785,0.017493948698088416,0.985950477378935,0.9713309323746662,0.36360364406363654,0.4267231313112946
0.2646271037983117,0.7035305908118563,0.9672104522135244,0.9215866275911584,0.9858482848260561,0.8667617532005656
0.35625465182379423,0.2902529198392597,0.9384305727631979,0.8833379133814174,0.8986380834932565,0.8154875260050265
0.7151026215545869,0.18202476429429137,0.9699192151078396,0.9333086612681473,0.8688403011340441,0.7913202614772505
0.005941127447707952,0.6585006015079514,0.9723106279800355,0.993628846743755,0.9780688176339846,0.9406540665776725
0.6912622245873141,0.6962217681509293,0.9392579217036252,0.9537774687041801,0.9280228381775257,0.7646701984082213
0.31514984748249253,0.7373331513495883,0.8719169765457465,0.9267230559155922,0.9435484549228195,0.9222325916398184
0.8469775844103192,0.2155614544647863,0.9094373074440443,0.8706677351104759,0.8145575928695431,0.6539768399454877
0.41518911204433157,0.7004235508206847,0.8914719315138916,0.9036708778326779,0.6929136433284963,0.5404423736756996
0.7378787437081622,0.350330170738703,0.9027237626070985,0.8811507057720588,0.8630905854644817,0.7924100358214773
0.5629589502933977,0.3129038306633027,0.7945410741761875,0.9960974525079237,0.8926394543892469,0.9013465963610304
0.02389167864061264,0.19586027150299692,0.828929830050668,0.9799522505810344,0.9155721814921495,0.9326125742524498
0.5009759126608064,0.4649483764777578,0.8970737622571979,0.9766700349719689,0.92472409157563,0.8094641443939584
0.7650962439662161,0.30767748420371577,0.9697826229232936,0.9291405282834045,0.9150111139390366,0.9953292230213484
0.6484451553082019,0.6024216254167314,0.9221557052867011,0.9214265937162247,0.9708467293967477,0.8498159259772021
0.7248461418107037,0.23031189863550305,0.8861848229836352,0.939599553783051,0.2669601929055106,0.07109988355491098
0.2678309925506441,0.42719911577781006,0.921702491281841,0.9806510554454558,0.3246488303401531,0.35069854443527754
0.6286231009002855,0.6779610934047813,0.7915514292472171,0.9538874739771349,0.8670962133022045,0.9059973943797377
0.20640259790248577,0.272535247561708,0.905308323769286,0.9828588780801228,0.8797774642813554,0.7574101492861116
0.43952521197626704,0.5457173290365208,0.790708998665483,0.9885120747774903,0.9020493280155885,0.7453289449603578
0.8659856046772791,0.2470544011464866,0.9964780297846668,0.9325728711300804,0.9322692680221701,0.8547979634686501
0.7493116980701742,0.41083086664626606,0.8814598698396927,0.9598839586267024,0.9461132050703743,0.7733785064388413
0.5700296876915284,0.018558289353417228,0.8458986405013962,0.8877584462069308,0.9922550306149072,0.9487770902147252
0.41999175917279147,0.26941328319702007,0.9435953754439594,0.9901562427496052,0.042858451543665396,0.2384845441455416
0.14735515565323898,0.4246942439437,0.8578205626117628,0.9526917124142013,0.42925257373462056,0.17674803273768433
0.7252278217387833,0.49737785240446036,0.872025435794107,0.9060133964880668,0.9238005888276332,0.7777194838928526
0.6529379729759831,0.5070160473758888,0.9708229365871403,0.8703903869822049,0.9747565540577766,0.7168947886231555
0.45025242243256614,0.2257382782543013,0.8159587176792424,0.9979236483039867,0.9850882794987005,0.8002329625114084
0.6025040432739904,0.25435277677761003,0.8909274201476469,0.8750439102913987,0.9242634615080465,0.8122532308300133
0.1442885185799219,0.33540908266102043,0.9905447511835437,0.9717356678909841,0.8646193546713212,0.9979335544173638
0.7432117218759098,0.28118911632646565,0.9872583047307975,0.8976555970084349,0.8786371270293559,0.9754842738807399
0.6258643861841854,0.24015694223898196,0.795347141537482,0.9090142179182173,0.035966936477385796,0.1115143440201002
0.8197272237881336,0.41994728888984584,0.8958508984220587,0.9689250268090764,0.3807953179190657,0.7067424932171336
0.5355436872136148,0.5073891709531023,0.984046579948434,0.9175006556280726,0.8867195954499903,0.8106862026258016
0.8174792327364575,0.28625011587630866,0.8962387913118357,0.8817503114748009,0.8862329609718541,0.9926910521576986
0.5508580254246844,0.6097206614314973,0.8485449368695736,0.9696316907038085,0.8573189205680987,0.84413298831153
0.6710997491424,0.7082095575150827,0.9222380629189619,0.8923036820674504,0.878228409067516,0.9666468159573052
0.1772346834756306,0.47472918591018715,0.9974637140121553,0.927749973061514,0.905854709276416,0.8920941890418933
0.5594158228598233,0.09548487624720342,0.9570087583738622,0.8833460503410853,0.8885667509321273,0.7801520982845014
0.09036810062890557,0.5775289572533818,0.8228748786109349,0.878503371379372,0.677152827488622,0.5704504588418419
0.5572307638885833,0.0915888588809134,0.8617184355687016,0.8734501760608322,0.5280499364952796,0.6930993584012417
0.08154556651385873,0.136970238734814,0.8474774829363495,0.903579891295504,0.9698688219552096,0.8824941129013948
0.31303262126318915,0.5634948926854709,0.8892390036701137,0.9609766534315779,0.9900461817690343,0.9466748703708875
0.6391695167110474,0.6253324840206216,0.9692341124161157,0.9616503084441471,0.8311381150244467,0.9640758600900473
0.5904458998571869,0.09560664030155053,0.8884871267883385,0.9556722814836637,0.9938378980604524,0.8385956308760706
0.569273192573606,0.7399705974943377,0.8989528581376323,0.9398782439258204,0.9230029199729191,0.8473876902002766
0.34841597573773997,0.5201386734537125,0.8300105240598548,0.9075237906201306,0.9048810906019711,0.8575540313935746
0.536799231142228,0.4622641490892957,0.9809232823700138,0.9882747152620339,0.015070131051586914,0.0903438023322122
0.7696198030702033,0.5949513452802268,0.7897939530706978,0.9814878051874972,0.1961603651204672,0.5100844688241194
0.59504982922297,0.4651500244221427,0.9299532546064144,0.9511090959484687,0.9054992130105654,0.7229401298017996
0.48128828240503085,0.3933183852627868,0.952937836107305,0.9661522161803557,0.9881936429354583,0.7556790818709904
0.8283776369656838,0.6567973623643725,0.9385580470485325,0.8890142983575955,0.9926810869764078,0.8535627352655182
0.29062638440740646,0.40222821079582355,0.965508238441394,0.8759765648693119,0.9163584409057315,0.7540195575105448
0.3459223191818028,0.03593190081174392,0.9924897347157476,0.8961807619995995,0.8587488193663093,0.9938866492902768
0.19592034954641693,0.2573904775609315,0.7898359778463316,0.8735944499140795,0.8315104916156287,0.779032271926748
0.026151332292979595,0.07978726380802298,0.9767348575069004,0.9257946522266027,0.3947305774381152,0.14607065415322312
0.1449985593628815,0.40772119414052677,0.8055915376970605,0.9543712902552777,0.5497931877349529,0.331933404730449
0.39720700219724675,0.567254617269271,0.8092334615944421,0.9838306196060844,0.9747305022068671,0.9718375458786557
0.22191214112528257,0.48439558000937827,0.8102875655193345,0.9057114788111762,0.9925703882176262,0.7495861150554022
0.4639426702762817,0.12536191721497494,0.8254543088616302,0.9433100499688679,0.9021770910210558,0.8247675954006132
0.25522041082764046,0.32591284621870587,0.8217663639495498,0.9190794815740313,0.9008306492197083,0.8243175677003532
0.29156651133614797,0.44365216912548827,0.9040050816326626,0.9113391949809286,0.9146873304030019,0.844638845184073
0.20416332760983116,0.6962392994785129,0.8120075379895851,0.9915618347283227,0.8671033499146861,0.8112834260805465
0.055841798223294624,0.2563880090120784,0.9984248427756706,0.9482076979860867,0.22304928861410306,0.24662340309413885
0.008651766048583172,0.2751213179108341,0.9819889544753178,0.9194534653032101,0.4780706097721627,0.18353258229121985
0.1616528425778292,0.4618394122734496,0.9819471426180161,0.9001635384689535,0.8583661287694758,0.8106927234368646
0.06508158832930627,0.3413198504188691,0.9833444595580074,0.8791268078349908,0.9464033550437234,0.8043891628321118
0.14712843713305598,0.2322004013832662,0.8797271459302896,0.881123615435752,0.9567740724538132,0.7926671825244264
0.2417884405980266,0.499260460058761,0.9407190896618816,0.9100410540389585,0.8944077255389945,0.9016393089211718
0.2102538773936126,0.25406912170145407,0.9727220080342864,0.9446882580515978,0.9098280625795274,0.7851229347330083
0.5386306608478554,0.4425996578584657,0.9447216580026764,0.9521930558115355,0.956808987719655,0.7425140115713793
0.6603256360648895,0.435010965709993,0.8363955119945007,0.9468848656610809,0.2978319733877691,0.41171394211532464
0.5589869466480479,0.2826965126459419,0.8015224261481876,0.9830864173986048,0.3990346174633848,0.5838975455928337
0.7018868091465434,0.19713110006246845,0.9410407565819706,0.8933426833656043,0.8718622924417095,0.9466819721035434
0.6834362047341059,0.588132257540732,0.9052927328626926,0.9947264419402256,0.9154737338373056,0.9630757301961181
0.3419598178855677,0.6408347796527543,0.8225588925566192,0.9381472811902922,0.9478925768563199,0.961412093448222
0.5859336417121567,0.4007570461852051,0.7945903432199422,0.9320107670515896,0.9482104534954422,0.9145246912455391
0.018756032614784052,0.613338220546226,0.8908243810194787,0.9657921298057698,0.8225206194402551,0.735785636730233
0.4785574131146081,0.546941311671167,0.8034666597497553,0.8733558052426013,0.9792740253094098,0.8299763569787081
0.5905112848553287,0.4694873515797434,0.9265982665529638,0.901498281361627,0.4369347078404989,0.22909834581733207
0.7102297902855702,0.32489930954963897,0.990803787795062,0.9768260426488283,0.2508738532746662,0.227614892869651
0.729761641887211,0.49606023231452945,0.9767697242104287,0.8760233654192265,0.827676897542396,0.9245657854141986
0.4335418273983844,0.19034991557265882,0.9568943532777485,0.9824936889752394,0.8898386906315306,0.957417187736889
0.060478069473164774,0.07457644783367237,0.9787231197797175,0.9848139319534072,0.9945451353762483,0.8809824396045784
0.822243880734386,0.27090432592272823,0.9241013643187437,0.972152597565691,0.8968226910728561,0.9332827859531073
0.5451953262887473,0.1723121454696922,0.8713419039070189,0.931838681250579,0.8933376777383795,0.9767201322330701
0.7198479881227123,0.2992199639145509,0.8525118192684457,0.9130488206327443,0.9635566052103921,0.9790366867503257
0.18253212146019293,0.20946176696847246,0.8820364478629997,0.8704239091924495,0.0736740438492865,0.6998400514060129
0.5765776265997118,0.10591299492959086,0.8870354799813888,0.9119859937695346,0.5015765573019251,0.2374591092966016
0.24678562887475042,0.7087610457553787,0.8339430291926981,0.9731987984266005,0.8605566653457084,0.863191168095151
0.0273260263795392,0.5034743656108399,0.9064519457260753,0.9351673195861694,0.8656121171298993,0.8325735894978685
0.4320183093524067,0.6026497657748842,0.8398588614685005,0.9274662161015854,0.9662138007990245,0.9126622275242182
0.42322871335677065,0.3384851828048044,0.8323919213794386,0.9290617428704037,0.9811002178953245,0.7303571213963402
0.3210749054450354,0.5160333948364515,0.9419211005060127,0.8999872290345943,0.9080372651793873,0.9359097360428605
0.016474034266766042,0.030241335979188176,0.8499025256952722,0.8864131699410176,0.9917891747363115,0.717910586112533
0.524984262773778,0.2877870908423853,0.8354830971624034,0.9426973638194807,0.015450850998172545,0.12731259126589242
0.5532308493991525,0.17473969102385165,0.8758877108344073,0.9583383442693405,0.5339590890154933,0.2434000281801837
0.4224379055506453,0.050863943572650866,0.9795144438647987,0.939126290846104,0.8612270988324141,0.7891319067085292
0.07420286434361345,0.63381503872221,0.8551326427582964,0.931408714409633,0.9032886132228013,0.7147676779869666
0.6902233445709016,0.5470378681865713,0.9382603245700236,0.8884714394676981,0.9968097600381667,0.793276061364927
0.01562024146880228,0.32814323692482117,0.9414085876034317,0.9670179793930676,0.8634507505162743,0.9363233833460258
0.557007689220639,0.07709792699646136,0.9173188664907546,0.9499811332578229,0.8767890648315249,0.9039773930788588
0.3263157925276968,0.35300892995085636,0.9998698990500655,0.8824888817645214,0.9919662677009097,0.9481414692439996
0.6333864680919861,0.6916749042217497,0.9667160693798327,0.951321071858795,0.2240616119828511,0.6769246152212636
0.06879636446744626,0.7339287678664118,0.8956364188235049,0.9003951433434878,0.03370271102329888,0.579420299579308
0.3145764616734699,0.3852159188804015,0.9612856315512777,0.876950239929462,0.948798621425826,0.8894507421485061
0.1851398592401862,0.4982704580903195,0.8820301106974915,0.8822608904488243,0.8280132409034261,0.927108587595737
0.8117641786446234,0.39612961620600695,0.9312082139597799,0.9872068775365833,0.9642049540628859,0.7593543921735756
0.3742248944302283,0.36883465190752934,0.9455248346889057,0.9890449228278715,0.9283684253802964,0.7315790898338635
0.0669532007952748,0.42631838030052055,0.9114900133895393,0.9295945104421446,0.8483622079054456,0.952381529199697
0.33746188188289356,0.395236498131599,0.9872660054801341,0.9435301710503122,0.9537031773495469,0.7628245852090626
0.026797901417118766,0.39461138718264094,0.9870372543979502,0.9560655756222254,0.590542353839188,0.5675790425150725
0.30410493199920097,0.09359084053925894,0.9470136929616089,0.937118215135167,0.48472559501068435,0.571249428013539
0.14357109254414105,0.14743946716251427,0.8440945555298337,0.9821964456585246,0.8751420685185132,0.7525812142799209
0.35811299420910575,0.13854632487275573,0.8927000241000889,0.9395931839489229,0.9746606321873241,0.7585692951290838
0.3337693401756428,0.22749750289393855,0.8699394529595936,0.9215998402096787,0.9408841963936603,0.9474572455059853
0.5227760590815607,0.261652553528197,0.8835465377733689,0.991604362528909,0.875201500114135,0.7660675057051588
0.8151241657415692,0.6264825545884245,0.8792338470321648,0.951897082796964,0.9444699313898994,0.8247136242306012
0.24879711128110957,0.45269935327018157,0.7845619664681787,0.9285666505643176,0.8565796477547222,0.8983957929058564
0.4001222314384603,0.32961015752832556,0.9224875693917962,0.9362722213339523,0.8004465680754203,0.11398122931061437
0.8451909939303712,0.43834656838971287,0.8713733212822596,0.9070063894871371,0.1790709434713229,0.1734277482578628
0.3790184894445962,0.15819806358162286,0.7966894306207556,0.9520586583065777,0.9266582434739641,0.978156780025892
0.4505066491078532,0.6510923389327554,0.9787581898187767,0.8860015371390663,0.9773396800807675,0.744939138317004
0.8771029171805249,0.5698967669845095,0.8000111202439947,0.9900164092512419,0.9074154850440765,0.9403121069018536
0.6796290044239826,0.5929495237907388,0.816610505977738,0.9989430215795722,0.913609608234393,0.7279329630547449
0.451416087455414,0.35477740717641365,0.8723180217038682,0.9532590586627605,0.898172290546494,0.7817539432600935
0.5007689508770036,0.15318312096454595,0.9721151001888707,0.9934295169402477,0.9890530549702921,0.8078351294219905
0.3295334872311953,0.293769276727069,0.835723039638524,0.952015154635256,0.29317064123869496,0.02275319147394209
0.5848723155508455,0.3826860776692776,0.9986267517933535,0.8946628602712744,0.3392749442619554,0.25353275917301604
0.12243893225758955,0.5933784662715278,0.8765761280352407,0.9752009743464147,0.8594987977118493,0.7743170330296346
0.032255663873453,0.3214504710415832,0.8252940089861298,0.9684634212125817,0.8359407354094,0.9472767412349595
0.37560482357616376,0.26540583648300115,0.8700969137945651,0.9381464946633856,0.978165932977631,0.910552263849903
0.06325218030501807,0.5714509193274324,0.967270361014674,0.9703942829926205,0.852140017909406,0.8527498938506768
0.5580950190053321,0.11225577664641447,0.9127824519005108,0.9041318730810722,0.9288073064092904,0.7644669271254417
0.008761861005094138,0.6326457565752697,0.9615900997420439,0.9136493738148171,0.8747221065921008,0.9115183637776153
0.6821885865939888,0.01522156490021351,0.9252748882978992,0.9559713344598237,0.7918364289975967,0.5628313013301908
0.0846370002358358,0.17348939900933194,0.9033624605256646,0.9819380149579672,0.11844893120432586,0.20458456606055228
0.14306244047403976,0.6457407496477938,0.9888092763491014,0.9437327298269289,0.8293281763649822,0.9890840287125667
0.4734868287773117,0.0031530860116702007,0.8724629344195807,0.9083411764973021,0.8295866212011367,0.9217613457053155
0.3830339423726784,0.6664248891432317,0.8057652153865038,0.9865297500404633,0.9615433531519673,0.7807623920215787
0.5658450335604879,0.43188847565395805,0.8595568783141311,0.8848420970757012,0.8449535250588891,0.7815427694048367
0.24643395348632047,0.6770631468544461,0.8716922123704003,0.8774267714777958,0.8926705658460187,0.9993328538167316
0.839874667994778,0.3091241876844241,0.794878396893303,0.9919877323036327,0.9758099115150394,0.9606478984537785
0.49461527642058245,0.14976800658372164,0.7941792176061757,0.874382806416451,0.3730918507966045,0.6624267495691746
0.009673249607930857,0.4484465870794346,0.9298433135626794,0.8799246421049848,0.007698833355663383,0.5148693135405894
0.12187593732277816,0.7129442139139669,0.9983145047375009,0.9130810268650895,0.8889012224259962,0.7302764048143151
0.520650302562619,0.1973875160823352,0.8044535357845255,0.903574783053474,0.9412822419389013,0.7979711813407109
0.711891759772706,0.5260998874770524,0.8387103365750992,0.968590309428955,0.8732398176649082,0.733017799770002
0.8725326002276286,0.19418860181651376,0.7851118937688182,0.9693407791779868,0.8713926384291447,0.9537872900908125
0.08869898361289191,0.019994612430018786,0.9611235493893828,0.9095784167139571,0.9504581856452458,0.7168232950756911
0.06955962595679695,0.2943772080726847,0.9467871141139068,0.8891018343320225,0.8814068087191289,0.7676491921309787
0.4604399976792613,0.3073353313820366,0.9767690656650201,0.9195356515745912,0.14937930097333968,0.1707075427125626
0.7100140811084679,0.1635592129903007,0.8874325856678387,0.8949030502754113,0.6863959126034975,0.174442511879973
0.19352774199495743,0.718410723680098,0.8542493911823734,0.9787675445005414,0.9541569681130451,0.8011639055888765
0.7998195224896086,0.3613980174481329,0.9714442516829283,0.9279783599991829,0.9233464583049683,0.9107476938717158
0.7646117202814894,0.21323261399152818,0.8488698266929016,0.8879603832628629,0.9453850190353081,0.9110958213491156
0.29994795966304666,0.44025768129909404,0.7808092637233072,0.9885126034872903,0.9951652410003929,0.9615847127380373
0.08136049860539292,0.48378991261540927,0.89971795594451,0.9760107277393995,0.9941932724425877,0.7493603251674965
0.13756589132414349,0.6647099746607998,0.9769847943325801,0.8726240119979777,0.8909514585714331,0.9907957185739504
0.861846276554167,0.7303913709923043,0.9078203625048336,0.9494816458891108,0.570429248860114,0.5403779808382301
0.7830625268557546,0.4253849193143047,0.9820208481205486,0.9981822637309751,0.6847473924444121,0.15958234893837048
0.0708086092506221,0.013110198387508964,0.7826751603488896,0.9124919783910456,0.98965734411849,0.7715870832975961
0.5365308502133538,0.006141068543044827,0.7893045950432226,0.8859523630763657,0.875105459654347,0.7830095575247737
0.19966601614522514,0.013154809373564365,0.8228826723709881,0.9214173587866761,0.8321240883343695,0.8813352670331913
0.33632214957338463,0.22433970450183,0.9250984420739933,0.9748554485284476,0.887931583358087,0.8333060754165376
0.6459021261621041,0.6624431045041892,0.9483016448630106,0.8858191267868563,0.9115505519427216,0.9152029298234206
0.09133081189471602,0.5771401866715995,0.8513136980066257,0.9385700811860119,0.9098420975992513,0.8682804056083683
0.8512048531254226,0.3876764719561887,0.9401162131232113,0.9131552174982561,0.39149767887348375,0.6219334329869445
0.19721322936046823,0.32305089905853446,0.8797374351070848,0.9407835567577105,0.43280535505322887,0.5970162038464971
0.34296408890366675,0.46037872446098527,0.9739136156964249,0.9239687418284812,0.8441311114980843,0.9559596784622155
0.739886181537489,0.6213686773945305,0.9844613363987773,0.939625558503796,0.8380122971200896,0.8614912001970039
0.8162205009321196,0.32799904369865407,0.9103509472096085,0.9891686724315694,0.8479041580093756,0.9840495515402656
0.6697551648895976,0.09740946549095778,0.8121446720965225,0.9718219326473425,0.9376335234290922,0.8982877387865721
0.0013188332785970048,0.673900190034652,0.7995102266698981,0.8948842167107292,0.9906690380648497,0.719957346761783
0.48520845712524224,0.4926107714936463,0.9773977879424234,0.9212191933349425,0.8758309491619236,0.8299908086073621
0.3998122154165029,0.6364900224751022,0.9166091174629191,0.9235484157103181,0.7618299130099064,0.49502570903923454
0.19370184721812755,0.5735994688318684,0.8454378787275965,0.8955582157697795,0.25708485603668735,0.3149462993448213
0.5202561756141172,0.13849585619098362,0.8155374069304085,0.9154360155728601,0.8338291762282335,0.908016299964026
0.2048897349913751,0.31239734026222415,0.7819899789168218,0.9568683883144811,0.8565493680667344,0.9404127885562003
0.6847782708978224,0.23981315595308889,0.8116944048414949,0.9316564750848275,0.9017368386286743,0.9809832838533106
0.11865433496995612,0.6396290627820184,0.9431403661788791,0.9721820130649285,0.8375774833114661,0.8252169928972364
0.13678926995796778,0.3629610674815174,0.8045405605048573,0.9081913765541547,0.9498011484279976,0.9332190435051444
0.764887965026422,0.35208477456547427,0.9410557971675015,0.9325823117736166,0.9454744828700846,0.9323604674717493
0.3358031654997462,0.3890123963703591,0.8951598663240335,0.9463160349363013,0.27549555880050713,0.37401212954035357
0.6345489542907061,0.26434137068026253,0.9467874098991776,0.9548833838423598,0.37128947385136407,0.17294509866139912
0.6738839829923706,0.4268261390796542,0.8826648793462513,0.992087414012731,0.8451281361313486,0.8765697534811646
0.23423049797218481,0.3723099552963502,0.811579288050013,0.9702547386136731,0.9793013879131038,0.7328025126846798
0.8177922880740404,0.4331750631918365,0.7855063037322934,0.9604767337925484,0.85671269315365,0.8603603100064171
0.10295393524350818,0.645336316214826,0.8676052288672718,0.8997402088851219,0.9538162482715573,0.8288283983581631
0.09262151731243969,0.01453504595617686,0.8567222030631442,0.9120653953023686,0.9604690077024027,0.779906114381291
0.8578041526134528,0.5506756484581876,0.8362663466751918,0.9565456825001758,0.8685035337699374,0.7411940797740305
0.8596923502246006,0.03796161267556853,0.9518910734504635,0.8893729094352761,0.618402392979743,0.6979374596781809
0.3866465254565167,0.13374151578258417,0.9896696236814818,0.9987731285907367,0.4131878513652144,0.41052874442773934
0.7871834483387617,0.7382018934019964,0.8499295833518863,0.9718250140341962,0.955257678556113,0.8036844977138162
0.020999913819192438,0.7313674095979092,0.8013218804492696,0.9674742535892102,0.8601815125372116,0.7211664748382386
0.3745490772508708,0.16073031292754972,0.8707185757294418,0.9585764898998983,0.8748630403775411,0.9579278907549935
0.11155549157886625,0.3313067128717514,0.8918239203760049,0.9870165343180604,0.8889218821151774,0.9691690385251976
0.1318357104129355,0.5870546679210392,0.8151507234276165,0.880169448832461,0.894491635512906,0.9713979985240737
0.2329769803480294,0.14003218308183343,0.8129470804199709,0.9935164786259318,0.9769514475307174,0.7671388351571962
0.16238684032632636,0.0723380161643022,0.7851327610488016,0.9250291528291431,0.5313501735745995,0.42480316721617967
0.7730343002317398,0.3396096055000701,0.7999306326053106,0.9621561538308665,0.48717849551206915,0.45576824875920163
0.5290361634251319,0.4627053598028031,0.8631921747812761,0.93300195004791,0.9828727459543853,0.8489106847512615
0.4786439584933233,0.24401912115342142,0.9915693908017204,0.9758717370936335,0.9864517406623544,0.7505049247458193
0.8373473195471379,0.15061443579478212,0.9121405170286483,0.9651902832023005,0.8847988766216295,0.9909666339770091
0.5045548713959604,0.44577796973843736,0.8598967528694182,0.9725545069061594,0.8487745411772913,0.7970092809488051
0.6595245584763844,0.36206406423371995,0.9294512613390542,0.9483279873614306,0.969261185581568,0.9933555979959123
0.4835434690481019,0.6493980166983498,0.8632084950197558,0.9251865318054207,0.9827472466969833,0.934143012077527
0.6239609945784378,0.35848734507726915,0.8299071509731901,0.971630665964605,0.4120848559871525,0.5667989383583543
0.1926177013763536,0.6270255266836103,0.956603182043998,0.9114953126629411,0.6290069902393233,0.42889723876542485
0.06764675080731962,0.007709133853089705,0.8881190022610987,0.8744057087026682,0.859372090767662,0.8550272198003185
0.16298189163232243,0.12441934523934879,0.9511518184245766,0.9836955759138217,0.9037604140000345,0.8853653268543065
0.11135352861466849,0.7376833498680413,0.8348236300819718,0.965299620910814,0.877591750253454,0.809279676233751
0.8242899195385309,0.36623651608616,0.8578751740643311,0.8861682451310227,0.8339520404442149,0.8572832505048386
0.010321506792097148,0.3486531622180215,0.8376886489246703,0.9034891960020387,0.833414276924809,0.8541335097299513
0.3300102831597667,0.1455908674765399,0.9523751905262828,0.9894340606809249,0.9321692996300807,0.7168262247138417
0.658562819939531,0.7150937419159017,0.9464998329407657,0.9683375271339753,0.4883819706815477,0.4611397176889445
0.8226669742436205,0.5147635138436205,0.8061669356334864,0.9224764443355934,0.4858361050102001,0.05085078575793177
0.7474254412389426,0.031013801830348985,0.8828840112690526,0.9913536369396958,0.8387032765080779,0.9826808332506329
0.18036884644710288,0.6982300765361813,0.8041008255017053,0.9304749891780836,0.8960893891189083,0.7853685752903837
