a,b,c,d,f,e
0.03581348362297672,0.3438063478327406,0.9107298973803388,0.9297315662653574,0.882416572223075,0.8920165333348159
0.15221123368655895,0.5848153365081484,0.9440533481918981,0.7844970651183097,0.6737626013121367,0.23117063677143193
0.018337478438343817,0.5291964992489188,0.9815957233224767,0.8134502281563861,0.6381482984979567,0.24033923012932437
0.7873690833131595,0.32795263655055806,0.9466721767203579,0.9174795030916016,0.9749969076903694,0.950152476371011
0.6743615911152612,0.38736723911023535,0.8267681899708716,0.9833494702175979,0.8586672235476055,0.8735801735524102
0.7552650397146204,0.1295376459353353,0.9038414741702965,0.9653387116603543,0.995612276878334,0.917188251215797
0.7368284931652845,0.20653529335213153,0.8219597323356095,0.9079726813568687,0.8612980399712431,0.8835457834321417
0.7841234576599232,0.6832038945435578,0.8874355429434755,0.8457843136073018,0.9695386622611637,0.932438686628682
0.6271975660128516,0.3508587026077523,0.878809423614054,0.7882350498181919,0.8597698442856088,0.9196922405091774
0.490309140064114,0.5946589602952592,0.8142558509108919,0.889203028894274,0.1603792098070099,0.6295674959544292
0.6691801953510291,0.07324289010029404,0.9130007548945779,0.8097955208612087,0.4656786967835347,0.7981805525897752
0.6973130271457149,0.2631549901288093,0.9646180295771405,0.8315897139090854,0.7678679191771118,0.91197683238602
0.6317605865903712,0.4207865631607006,0.787666503651455,0.9638912141240894,0.8527115667001075,0.9311256653115454
0.44838698388103837,0.14076510249050386,0.8040028309010296,0.9424498164238031,0.926281768255184,0.9318599502575026
0.2951202932231521,0.626012783574646,0.8396501522988201,0.8521308848763057,0.8927308299256467,0.9984935942631269
0.25432935726283296,0.2702870688686332,0.8001674697299245,0.8058056284372735,0.9470537805863808,0.9571603604148191
0.07841976605421941,0.7818202226806532,0.864368282366321,0.989789713279841,0.8980198967317052,0.8948395562994188
0.4691845872504928,0.4802793279304074,0.910279222890336,0.9571743618553399,0.28833710703007204,0.37121796962274806
0.7967421687922696,0.37095174844731454,0.8874729452240381,0.9296469189093516,0.26718511716890625,0.30796859940020643
0.10307454055431724,0.3214136572756148,0.7861967634509035,0.9492224865301084,0.8663379458162506,0.874173391737315
0.6625652219932245,0.19540824229360787,0.9405424097579896,0.9426416461484415,0.7960034164451891,0.9244662070872953
0.8107818406288695,0.582800552497916,0.8685905644897214,0.9093856266178633,0.8328758544026991,0.9782547856510142
0.33441746192568783,0.0024299453500740142,0.858645121074709,0.9059452003181467,0.8060114874094598,0.981109583077666
0.005228126771378925,0.5956737457606714,0.9741774277237332,0.9567183520375648,0.8244379932768717,0.9333114113651048
0.5442564384191776,0.052214304886501854,0.9579073284904612,0.7624310900445016,0.8691792669804277,0.8889176566908167
0.6964829997696232,0.5582504932573632,0.7712437391616157,0.8307882199180948,0.7054441576688132,0.7330457128399419
0.8165060223375579,0.40277651608870224,0.8017571081201972,0.7658136042967498,0.1706256842032869,0.09003455688993164
0.4699282022286211,0.4467360048775737,0.8674729767088013,0.9263883132268658,0.7735267463972506,0.9081561624600294
0.5502605288809183,0.22951796568563543,0.7920111328819014,0.9216069037013476,0.9609480996356825,0.9386898312067357
0.6014026210871654,0.7711638568962954,0.7977776922979248,0.9910642831796863,0.9955587764885798,0.9791161949117819
0.3037705296600484,0.55264797541447,0.9294897584964,0.9646428580528997,0.8779076863177075,0.9011137897502578
0.47694857528366014,0.1741261464713431,0.7884421264650204,0.7887041569724538,0.8408572430212691,0.8778078981506996
0.14314803958827957,0.7590439210607438,0.7899392269134751,0.8592433864062882,0.896577030855155,0.9075536611159651
0.4370336692300939,0.01045259507715759,0.909962784018315,0.9377062711529043,0.3100311083675459,0.37542410142204485
0.4493163449885105,0.08079521738994178,0.7997786786325676,0.8128263228587572,0.6947304540319995,0.6914877714363644
0.5400821739524411,0.3998972220898396,0.8477336217945094,0.9971878501984065,0.9685502330923351,0.9263922080796066
0.004805034070864513,0.7505068920934626,0.9590685817501804,0.9688207238814645,0.9601254330834681,0.9791836408774526
0.15859361878348158,0.0795821616044452,0.7776533461499391,0.8528207350288534,0.8270765759445657,0.9106697900540341
0.7407837011699461,0.46751572126371577,0.7807517468733124,0.8253236191021651,0.8632532284325415,0.8840065876058951
0.3704467743654821,0.6925305884488018,0.9290431738800095,0.8869632569868453,0.8341192678615118,0.978859193809925
0.679574941827539,0.22148545474870993,0.7913091911442423,0.87194839163222,0.7661385351901151,0.9185066608093541
0.6369938651822526,0.15239543184380935,0.9330434182746371,0.8443172235277034,0.4691253758729981,0.7842535424860301
0.7242114106419743,0.5378216893562334,0.8715120891386307,0.8757447014937716,0.038930181083423415,0.39688549085553254
0.5029752370107745,0.679183704831075,0.835486202761665,0.9738215610733274,0.9689783200482759,0.99814192219963
0.32475149165014,0.07293730633444025,0.8027324692651912,0.7861218081640851,0.8690367872330474,0.9652786351632383
0.8138942889653168,0.3663569543524018,0.8864870299263496,0.9221872201951925,0.9717844009233306,0.9135437192888615
0.607280729864134,0.522021232497845,0.9022531359683021,0.7914058436729103,0.9169148290589266,0.8955972443765143
0.5030606907388875,0.49066644909314977,0.8353010461476742,0.9991649846665573,0.8431609053669936,0.9765803579151209
0.00672691833484585,0.2857518707602515,0.8245237550732969,0.7831476381579942,0.7541413737443046,0.9819731625155905
0.21542590494396416,0.19523202202857182,0.7769372918421774,0.7685189880153775,0.21479098595518342,0.5743802940657429
0.43180738404257635,0.7125818131944526,0.8748304121237277,0.862783251932822,0.6501820698678041,0.5583931096655088
0.17258623004472923,0.4820010480044581,0.7776461868974059,0.8432648912204672,0.9182568003634187,0.9485109564851475
0.016165588169798777,0.3680545169082578,0.8957743674369162,0.7705782277561591,0.7821745520419185,0.9479806592752813
0.01762316611730378,0.3020852054715042,0.7903797756875148,0.9351986674136845,0.8049174777708858,0.9546263930929099
0.13822141729758955,0.05564507813555011,0.9381062611165163,0.9936340298697607,0.8852424164361531,0.9916244558507681
0.25275692276374967,0.058806339083449635,0.9557572135516597,0.9792194230809455,0.9851359678429669,0.8723445431767217
0.33478917028527844,0.7648912290950075,0.9141918925594654,0.9102984148559714,0.8535235804462701,0.9468337329260769
0.6714850584165455,0.7000342261350438,0.9106079363371782,0.9764974842348194,0.5355929837836902,0.6823405560282526
0.49689049276807695,0.034653414420288624,0.9230707083730868,0.7685653276876416,0.7193362363794231,0.23070450248117788
0.606326326533478,0.7760708279496816,0.9165575336393754,0.8659788797831064,0.7934600191523988,0.8827086020281525
0.4399586661817959,0.31707984854831434,0.8337263385869161,0.7989805205506968,0.7940451525002808,0.8838888077718394
0.8062263371885097,0.23108236837113427,0.9121585997562013,0.7926898710674531,0.9618952089819296,0.9408627633182701
0.6474684684316647,0.382460787344731,0.8591638747525999,0.8772182942644248,0.9126764689680948,0.926439294619628
0.5794575623563764,0.06760248257238431,0.8265677054609787,0.8777974912416096,0.7625267392205044,0.9202805607671863
0.4070031079877883,0.11360563762615375,0.986015231295509,0.8231074109725731,0.9271966663586397,0.8834916260676011
0.12017958623342506,0.7988306563564048,0.7846052817060539,0.8270457577213913,0.6441015708552145,0.6929266422732965
0.24725986335351963,0.02180712682384103,0.7836782990117943,0.9232596758041082,0.44007361720932814,0.023064800023236753
0.518432907956506,0.0757047288636331,0.9269711840808851,0.8486262567040205,0.9387454825749507,0.899854227494419
0.6282338773932902,0.7105111944221689,0.779261560177611,0.8697835744345859,0.7584863086273897,0.9148703142598641
0.5653043504523485,0.2152114615888305,0.8246845466545757,0.8764223911445559,0.8478057544908573,0.9855539140382222
0.35956426706381817,0.7977603598926629,0.8818682791242171,0.8678430349892552,0.8737455042106257,0.9082737892065335
0.615101567435217,0.11340016461077909,0.7994709470816963,0.813430664294146,0.8259069703210034,0.9193357899591353
0.6294810098487553,0.0020014054847263376,0.8916162562101121,0.7927815155399323,0.9386318249577552,0.92500401998332
0.7945695777509152,0.007125812231241291,0.8362532932133883,0.7818675376188411,0.5151152137089416,0.20005108768705718
0.14897854250676326,0.5812900044942723,0.8118655642842121,0.9244212112740791,0.043211921417443205,0.5956670267392388
0.6090086873714544,0.20654377505621213,0.9478715257934351,0.9152826613421947,0.7904196944110773,0.931694118622717
0.13003610421195566,0.7126189850063538,0.7930749824156269,0.8547536423225556,0.8043478292923394,0.9955848224649504
0.1397773565685039,0.7863110558477566,0.9784715770839583,0.9114974090001068,0.931117684737829,0.9397176714167619
0.7861138169464219,0.37057966422489064,0.9317320713976052,0.7830537445722761,0.7924748592923573,0.8746918581820071
0.8096519165528414,0.5427356215929803,0.9798363441316467,0.7971483104995455,0.9972104149316481,0.9720754031685931
0.048437590105760445,0.32823029053376307,0.7702232177039002,0.8168016234222325,0.9962830568666984,0.9832371640200215
0.458156341519587,0.5290409723237125,0.7925910386356497,0.9471486912015363,0.43394803375228036,0.601877250990618
0.010442327770336173,0.3058753008282423,0.9730194802116279,0.898155443777003,0.14527543732130865,0.8190887227431347
0.1934784894108597,0.6582057939164897,0.9445486339040616,0.9343045732210143,0.7777931375359992,0.9257895865338037
0.43130631588103485,0.0055167175562607085,0.7976216624512346,0.9168967752630656,0.943310036742513,0.9495480472252026
0.5854132725185308,0.5381191951265228,0.8460859838587169,0.9532518376991637,0.9885064716958119,0.9071952831362943
0.2990656603165424,0.6396017672040778,0.9137362625562271,0.7802089061468749,0.7557497014662582,0.9563734567038236
0.5682070450164269,0.6034643270515452,0.8240832006592465,0.8929407046060112,0.8731539045397803,0.9584574939322268
0.09495189381909516,0.16569809400198743,0.8597440277682057,0.7615381903611446,0.9310216994118384,0.928419626398985
0.1105783236026171,0.30488403849426593,0.985605208772208,0.8515801345129703,0.6230950234803518,0.05705270340756228
0.3407008419475408,0.6835343493514133,0.8271079723047975,0.9535996068308285,0.6456802593152116,0.804629452047715
0.06704173034749206,0.44309895885874245,0.9124017562409417,0.8132026004783327,0.9617802653542825,0.8811239707909203
0.6856057388956579,0.42546532784057534,0.8365269196784139,0.8546180646984181,0.9451257640307342,0.9406354293260165
0.4286341212264569,0.2562702281183635,0.8243466923992666,0.8316532347435741,0.863173590791449,0.9031100399027999
0.20235038841081204,0.28848752115923687,0.9861320347741641,0.7749669213406378,0.7730564430763349,0.9560101376771051
0.2978194977688373,0.34772293684844807,0.9912422126182625,0.9014743490245122,0.9622543014974061,0.909649945496594
0.8006150866909145,0.34845880822939707,0.8305626031137595,0.8196355806621948,0.8370098853149409,0.9822447558190205
0.7460940749419056,0.3672571237712391,0.7851067216279665,0.9039115988081675,0.13712385935268678,0.3791250722294713
0.39813806083747144,0.4322837649983428,0.8047896555393835,0.9112426030352497,0.3036704718434495,0.09640857332670798
0.7917515044464608,0.5130263228517024,0.8910231953900201,0.8234818480316087,0.8704187783849089,0.8743075727842702
0.30938581992994013,0.34696049470144114,0.9790018404991151,0.8131668664018333,0.8341117009909877,0.9894983591001025
0.11942593159827732,0.7710459894049448,0.9198413573024808,0.9223241786153602,0.958560507772837,0.8893614965787112
0.7820525265256724,0.7601997472769293,0.9862345549905207,0.8786536244600627,0.9237674666087109,0.8812505339100984
0.12985590662679586,0.6785474754026267,0.9870169887026876,0.9905310857057836,0.7746475419639548,0.9385916445088223
0.4148830013553934,0.05592730618448103,0.8965706192780725,0.9172537529738247,0.9280591403163155,0.8798578678880293
0.14430208570567615,0.4488820283856235,0.8855346042474572,0.8391344831025271,0.016314308481873374,0.0317620073502298
0.3812059951779879,0.1781660950869812,0.9692516629823541,0.7656830511694531,0.4151388973628257,0.3992872905075669
0.33313661792754246,0.40419957533213025,0.9336867436910862,0.8566807364369993,0.9855896240437778,0.9029432414376265
0.026168442319223002,0.22851336228975105,0.8929402694225042,0.7696484729690818,0.9140678018925694,0.9322885789447514
0.10765236391539407,0.5459952560677118,0.9168991065936314,0.7869487282195762,0.7961472102828453,0.9553006498141451
0.30018853851937344,0.38768753663798394,0.9380860292630039,0.9416729180017412,0.8812682824548188,0.9319976266213983
0.6565765728943713,0.7606853702540244,0.8225369839911665,0.9695356234520793,0.8220792922245186,0.968388094403497
0.33898744115842644,0.7601942402946434,0.9291709135775656,0.9076940251483187,0.7646993431986487,0.9661274699622233
0.5306428514045659,0.7463808445534715,0.9023055148065351,0.9179396461096926,0.4253681845602239,0.6270382180365512
0.17941179771144355,0.658449864399093,0.8839049908778708,0.9524234737272138,0.03479316015250103,0.26770979163669
0.3106455140771275,0.7058419208493935,0.8773623471160633,0.8004407459171294,0.9871712635431562,0.9661793708488742
0.07063160923350784,0.3619245431986457,0.9442725779922478,0.9653762052367632,0.9669526311055991,0.9918402925559614
0.17414097375909068,0.6229697973855007,0.9076943507130969,0.7887042686825582,0.857010608325744,0.9349975126258607
0.11812825864921918,0.14938622052305137,0.8300857366314807,0.7914303013440243,0.7977236151941043,0.8735920494662892
0.6686698221017497,0.7278939943414902,0.9319411512011345,0.9792689756593744,0.9941495196292913,0.9749426956421076
0.5091107056354081,0.2528809814919469,0.9181310264162243,0.9212279931630611,0.9922203881171376,0.9946091304592308
0.8089595583540147,0.27830651762181996,0.9343554504883953,0.7957386061781342,0.6572115199260755,0.6039085535756209
0.63826130688002,0.11259420021607253,0.9097642915425719,0.9746105265169241,0.025788336479373175,0.3729571024220314
0.3249428457492206,0.4016689081803894,0.8380523529440166,0.8001470878009438,0.9082887951172157,0.8913227453840589
0.7486926714092009,0.10783178256879485,0.9829479344572682,0.7756996370353467,0.7563370372617328,0.883274715289698
0.543637429494875,0.31823471050632474,0.8090116239078411,0.9195347603432663,0.8366721310824952,0.9389471160556112
0.5119967531566562,0.41436513089849775,0.9607945113523704,0.9645669294688114,0.9601508190732837,0.9849907883063288
0.49982505210816724,0.7356921719723379,0.7744093333965915,0.9227017879477092,0.8949842736019159,0.9273957918913602
0.11187726725091014,0.6706769656227016,0.8996996063310783,0.8948299242621657,0.9315305255749882,0.9289262840562568
0.2846328663679233,0.5723161042349053,0.8714457806166908,0.9542314431412404,0.6880207878430588,0.7953376385653628
0.6720789611831944,0.25190008439806943,0.9277038309142784,0.9945008094689485,0.30377904921443644,0.5517894403142087
0.3265786971721615,0.09026700908065194,0.8489263157478395,0.7898997076675929,0.9727387469635337,0.9467638661907862
0.19673395502291136,0.7331569925849843,0.8222925267699556,0.9780402276069604,0.837872256724898,0.946592699981084
0.6270628498173894,0.669840392275266,0.9662474543548947,0.8292961723601215,0.8483772711070329,0.9954044861850069
0.08502673059782412,0.669001587990678,0.8189134180238103,0.824842099317249,0.838555987074994,0.9287684071845955
0.6323299269080881,0.5638746610601425,0.9015315424050516,0.9272846001243361,0.8343292871725891,0.9504287408778681
0.39873531110884125,0.4787405185940511,0.9763505659832487,0.8889663831298938,0.8717057253139749,0.9198894766313406
0.45758838883722047,0.6126534020412653,0.9340975184736139,0.9784785899195998,0.015605378548555149,0.8413825000669011
0.4706696898343038,0.5539927290443445,0.8636316359224998,0.9420567716987374,0.04765600512951132,0.3428752176387902
0.8050304910837884,0.19303272900602586,0.9536215305473903,0.7721805473875261,0.7655908217439916,0.9472994582800334
0.10783403734529273,0.6952540366731688,0.8300349127886939,0.8471341354629851,0.8755807451668903,0.9719836789741809
0.39472998225950784,0.4757156811880219,0.9834484654491502,0.807085693598379,0.9556004033317027,0.9935340123705939
0.4775539253941359,0.20633233106384896,0.8000800190407115,0.9992567858939457,0.8769703352092277,0.9241422334117698
0.10819338846463268,0.6647481235917693,0.837055147726969,0.9217916174476835,0.9876845967923773,0.9387754346524704
0.3054599846879762,0.5155379204279152,0.9969075292269366,0.7884694326590792,0.9777174979591721,0.9399630672538832
0.09026363194483279,0.2670634314150135,0.7716745312071479,0.9846102066797229,0.512133729244338,0.3150777709667378
0.16915242674119116,0.08209679939680906,0.8978478451278087,0.9521705262651341,0.6782002047379941,0.8352881807350208
0.09344180669511945,0.45446372117504774,0.9880831665963021,0.9594445826875774,0.9221765400010163,0.9057440671803998
0.0831488307679637,0.25283443406735806,0.8054484376946247,0.8878283552475991,0.9899928854526887,0.9545603058444206
0.45651859233522,0.2564766895732277,0.8831036782436579,0.9952164993927827,0.957459413043796,0.9463028401056204
0.7250476028978269,0.6026161154901147,0.8535824830696951,0.872845774318464,0.9268136464857807,0.8987948316826755
0.18608183731170702,0.6015456834569517,0.9760390426777957,0.8829843509160491,0.83742595020209,0.9679557626671698
0.3350786133688821,0.22826662312708043,0.9389493304198697,0.8887628956963249,0.9104156501619218,0.9551397701743862
0.3159761653845296,0.007588684127391332,0.9956142627329733,0.928364858142577,0.06386504581290395,0.2670484897310397
0.17087652793103775,0.5380992046948927,0.9817075537395432,0.8673047269393367,0.30678390380858145,0.026232269072726456
0.3056015861276996,0.4193993978922566,0.7846085189465052,0.8782796692229223,0.7992542359875832,0.8941759324591902
0.26108488616632397,0.6437807352043596,0.9688512880138962,0.9885083036310588,0.8540052582167765,0.9277410051165221
0.672371647574738,0.001121747481063551,0.8645269060441378,0.7955493400652724,0.9335231017434902,0.88064350471428
0.6086616855492112,0.15699630587172486,0.9805152987889302,0.9604210943627666,0.9512972826854194,0.9360635650126412
0.21703299711445856,0.09322013934881275,0.8840414530510793,0.982497447652084,0.9733441202328652,0.9694156179647221
0.16898495794115362,0.21449622384710398,0.8082755647843095,0.993916976285526,0.8665668724206603,0.9029800582311561
0.3056054294430855,0.3317930720573829,0.8620130477452583,0.787196650895672,0.6383810022036278,0.1929180610590774
0.5224030027367527,0.44632794102062556,0.8529959492869307,0.9862307351740002,0.5613073902543876,0.6122851600021485
0.45640869129619066,0.7857317933801796,0.9448562479196296,0.8331139037902556,0.9176236427073098,0.9030407489250323
0.28227305297053873,0.18300957678142782,0.989819048450304,0.928888952935467,0.8927701369969051,0.9061151075735039
0.4911389099329355,0.3576303968509389,0.9390887024448189,0.7690518780375877,0.9494781850085151,0.9450127487670128
0.7808203594314189,0.4132093905121478,0.9898505122364497,0.986759975444845,0.862876794660481,0.9279089361867963
0.1928457296748896,0.6977771892964327,0.8024569658841565,0.8694684932300223,0.8573255990812553,0.9041765025686129
0.5773643496404036,0.4981371519921086,0.7946737521378937,0.903029844263201,0.7515389839324722,0.9315278605448021
0.12137412571697563,0.07282278926031847,0.897384601417395,0.9596935190468412,0.3915628502904278,0.34956676991864205
0.6530991127167243,0.05575457208004027,0.8379006926576313,0.9797926907387202,0.49300553313594486,0.5799933617646913
0.20537021082920787,0.11775315948177144,0.8775824231183997,0.7635900531426509,0.7705090974874713,0.9328666372632496
0.1445056688293417,0.5104409202079203,0.8809276329416345,0.7751452817378921,0.8535189758007857,0.8953508229378164
0.7554922084200051,0.16733295356407574,0.9351088190184881,0.7631303380037895,0.9609861373773491,0.9606076828849209
0.3386059080345468,0.1729650119175089,0.9345296839930544,0.7821055028875918,0.7683050832689535,0.9956942753328619
0.6494922403965177,0.615689905912826,0.9853631704380887,0.8806614541658517,0.8742506959755403,0.9727474247649015
0.004647998915510458,0.7016452898494943,0.8508291095110954,0.972473680884283,0.8071412733267346,0.9305015540198754
0.708081234401004,0.6472502925685641,0.9943462388351296,0.8016289747557536,0.5463595639688605,0.25694488590131337
0.5400410488765067,0.6661324018842243,0.960231806120085,0.7663066313006921,0.08656616848424376,0.2915886424990146
0.1894391921647026,0.33106606687593304,0.9136626979503667,0.9245904359608276,0.7925742901985622,0.9049746925764287
0.3448053496482698,0.5515815923967765,0.8145151902232819,0.9884582273659653,0.8565788469399911,0.9850756442543552
0.29244514942026945,0.14192487198276843,0.8998616218997263,0.8228096531415544,0.8629844773347296,0.9514580147814982
0.15914703730843388,0.007090218138301907,0.9487394975763064,0.9351632289211769,0.7569192106085425,0.901115503525491
0.25571420830028013,0.7808196718743149,0.9832558665954969,0.7790482986654087,0.7514799491014542,0.9260217995352783
0.17719045982438933,0.6127430210178818,0.9910445656229548,0.7892625060035409,0.8799160962063476,0.9534791785537781
0.5787765928089451,0.12942297671949357,0.8039065706285702,0.8559208959846739,0.009819466585130526,0.2650687643701076
0.5428508430900401,0.7202619937572994,0.9467817617371114,0.773841626352111,0.4951489717828459,0.3906198372419028
0.3672664326699557,0.3602186758081626,0.9947846074192435,0.852590411761977,0.9701084311698024,0.8795525542420616
0.0931286222637442,0.2747719404742239,0.9257437167489733,0.8541424770059615,0.8795019951297711,0.8950080717999199
0.6336994907354806,0.6337420302758557,0.8979193960479831,0.8119828219001335,0.8772881511439845,0.890853764614616
0.25712571923643346,0.7047417996666323,0.9565603172381982,0.8195341297323617,0.8525771769169581,0.9938509928543179
0.5353651829096762,0.26435173689124264,0.9756313334338911,0.8108124255370646,0.7935475597883306,0.9397576876226652
0.07267812344703418,0.28907053652260634,0.9678068822353453,0.9037910177406482,0.7970678782742956,0.8846407023960392
0.5305172494801738,0.16200151088079925,0.858254913849568,0.9022620232451628,0.1400077790117066,0.16820057057920462
0.19664620996804175,0.7043457581526669,0.852141024671737,0.85842656335766,0.5199448797348486,0.20600517508687172
0.607685135259919,0.004338709627398352,0.9324057256599776,0.99257699750722,0.9208432818922416,0.995094622176956
0.20357997196752958,0.7105496401446196,0.9020107592361963,0.8829051851056066,0.9429565938008937,0.900603195075132
0.37769827179722654,0.26182019908929693,0.7893673169727509,0.9603261524889337,0.9179877002927249,0.9653249716574901
0.6815177451474819,0.44762120220566604,0.8622880099518808,0.9206103804367041,0.8400938371442016,0.9432923742726913
0.17988046538506727,0.11259967113075042,0.9400722527260021,0.91681636210486,0.9277539811563764,0.8770402701278801
0.3607986973967889,0.5842638948624611,0.7952674602099947,0.8113056362243913,0.7787770935709524,0.9624424028651631
0.7101637408799586,0.7432907341501862,0.964942381147242,0.7921142413611512,0.6348620604444962,0.3040903434778228
0.7372969065088392,0.6811438830506464,0.7704045818067439,0.7737469441854907,0.24574628748196267,0.5753513078470309
0.5544888572918185,0.05150625914324314,0.7970328693247248,0.82586564781766,0.8411891691270507,0.9936438498669681
0.5422201922666965,0.04650378606226555,0.9240911514819692,0.7669580396229077,0.834545630930935,0.8883984921003051
0.2583112212686925,0.10101173056290716,0.9252679091579813,0.9499454956794531,0.9653065681355949,0.9025152787869314
0.37803092732543353,0.4463772653501226,0.990290939846072,0.7904962315103135,0.8899755200533062,0.9109011715797946
0.6642205064658359,0.6117801374689148,0.9778594116539063,0.9268627024946828,0.7820621526013949,0.9587739277517546
0.3878366386193816,0.06375287782974404,0.910176393364607,0.9066962381251227,0.791770500290675,0.9462082656659074
0.6954987401330658,0.3132072525534045,0.8133814888935864,0.7839241148997349,0.05775255630307477,0.251110912458389
0.8051280511988316,0.6447937277408622,0.776074884806161,0.8117270244622106,0.5817892815204547,0.02366102483665314
0.6749744220931081,0.07895176627083861,0.9977415958407241,0.9302032546826222,0.8115531471536682,0.912724103643822
0.2454465785664704,0.6043273378260884,0.9112567780276591,0.7729706263820014,0.8664874233053594,0.9596879348488347
0.1780783593920242,0.16431825167882863,0.9993438952251934,0.7851995518517394,0.8784761269506117,0.9187408179396809
0.26583487037387077,0.1196407890650967,0.9347336123361765,0.9777212698768447,0.9119562820240799,0.8967034515146595
0.0746387145481648,0.47200132693588026,0.7974857317748095,0.8500760390761729,0.9190424244922516,0.9663831570684835
0.19270282472804837,0.3166807900617874,0.8471540711536867,0.8955329723153838,0.8931431554881044,0.8827558029870032
0.45516698924573235,0.6230678713903527,0.8876964800112951,0.8047887442242886,0.24228622592470653,0.027273435247228885
0.5676436670930745,0.7560121618944433,0.850363059794114,0.7929709604025024,0.25154827456121226,0.8586231721138791
0.7674009177370732,0.29290875601581917,0.8269715646275351,0.8559854989804028,0.7845901462847814,0.9810093094532077
0.44581489979222894,0.4287537911444284,0.9924777161200514,0.8510238707387544,0.7636521466216569,0.9189432276308627
0.48899930599436037,0.6936848179192603,0.9060415181444135,0.9756391329963258,0.9281903622167554,0.9757755905058743
0.2311857480720906,0.09781244037732284,0.8115427947112269,0.927074293999427,0.7846485086671844,0.9345586132168299
0.529487950259678,0.31563089385784115,0.8315289261459462,0.9236017824029694,0.9707015869292166,0.9454213769488358
0.6969444373331521,0.30016487643844586,0.8390738453292771,0.9046966852144454,0.8094162619969687,0.9439187639068326
0.3505192975838955,0.6418892015511801,0.9797042486166777,0.9711670182183175,0.578078066691811,0.1577030482178383
0.688385107409747,0.004791900926302173,0.9670005504422217,0.9322004448981793,0.3098607374447002,0.3734601889249247
0.5489217565996738,0.0039854314795121585,0.808265560111758,0.9753179068562106,0.9122632446226606,0.9018009560232476
0.0485218719885596,0.14024179123997138,0.9072468471392114,0.7815381278929359,0.8403378339325829,0.9550942066515249
0.6644018673956634,0.5440267660236068,0.9843027793133299,0.8847048933767494,0.8072293896829557,0.8780310883986192
0.13815041891552432,0.27987096287845875,0.8442026900646638,0.89702342908004,0.8874180289708592,0.8755239798160843
0.6722232973974918,0.5173920777512073,0.8459073616024422,0.9090481727565362,0.9651484863135511,0.9907788158031663
0.3085676970897867,0.30799413820455784,0.8001491988122421,0.9755685182426723,0.8730217481661053,0.9203325121863525
0.7439703626780145,0.22951276560806014,0.9723659174325094,0.8257452536213428,0.3061771964905064,0.7551199702028789
0.6853089194342613,0.47113372366869505,0.7809664587089366,0.7759355857822382,0.5159182743022018,0.6489972408597382
0.05392716249669114,0.06914065620334427,0.9072045122570056,0.9649408972567348,0.9292068534358746,0.9324688068088921
0.3117324820583746,0.4425586607430878,0.9914461089895861,0.9108166297128004,0.98174905748481,0.9393085596928592
0.17591415530414106,0.023258881035344903,0.885211553308451,0.8912676854990453,0.8780224534045205,0.9599641069645843
0.7686146314168104,0.16161791118702712,0.8871914371962226,0.7941992345208935,0.9960237925082316,0.995962896518563
0.7315128075927674,0.46670420120246786,0.9485497326964779,0.932332302914572,0.92531383911722,0.957660139004047
0.27761217476797395,0.7891883517228734,0.7838717589253226,0.8292357386254485,0.8497323715274347,0.9680020527694244
0.37628520022695583,0.09874677566220323,0.9299733686938715,0.9460259782823807,0.5454907741334234,0.501444789925056
0.8002211728370858,0.4920543747828349,0.8239678450954678,0.8386900118559258,0.6421590620103327,0.04007657357116691
0.4339074645000617,0.1713960851928305,0.8276720885914839,0.7920667506834194,0.7696792555020588,0.9949151694262608
0.7424612585359265,0.20409211361348928,0.9225589063922359,0.8407235735173408,0.9244334265807612,0.9145122755435949
0.44372299788555375,0.7550578874598708,0.8989529772460667,0.7730273347032552,0.9761501053545383,0.947865813027369
0.08694448939468583,0.38460793622467976,0.8061095750310153,0.8004797532368855,0.913705791216312,0.9886669106204604
0.4333014547246998,0.26580919090201993,0.8460845007801167,0.9269019493246387,0.7685400831580008,0.9183024795878344
0.8020187400671175,0.7203290210333568,0.8295052765085014,0.8602887498691747,0.9824708629414061,0.9186958286311445
0.36489120341609155,0.6945701227664138,0.9906072298481945,0.774362040857811,0.5895149126055339,0.14081734432801477
0.5080928322040662,0.7710834640671509,0.9692514357139972,0.9457936150685953,0.2543487234114552,0.7148286886965332
0.4659988670834507,0.3349774355818956,0.9051419677192529,0.7834694458557423,0.9629152445629359,0.9702650488761719
0.3960367452219212,0.7733719807285112,0.838201928055619,0.9856409124971349,0.9488268111250653,0.9353281364365389
0.475679284813632,0.7291670294843526,0.9692821274589312,0.9014779887271889,0.8962736587914077,0.9724623090200738
0.4486671817437668,0.22395243916127808,0.9452441850342631,0.9704932517899405,0.7522526994772556,0.9846778129745104
0.4071749878338311,0.48870734206171856,0.8826708715005027,0.9453610391304506,0.9241150541879769,0.9933741655485668
0.7236736656047446,0.28730458634071293,0.9892719899120447,0.983699930489372,0.8680691864507801,0.9303617188458638
0.8198098428986358,0.476794197348522,0.917612118265682,0.7910818097242786,0.6719996628270491,0.6660739965975248
0.6072665884332221,0.2049677442146967,0.8145716080206503,0.8758354407564163,0.7173083073247986,0.4096436104176288
0.43467274990458105,0.5016376984539139,0.8001298775943018,0.9368669555667684,0.889038004186361,0.990846841846865
0.38549618747389924,0.20559347761314106,0.8780721811862096,0.8120519696720777,0.9743306760572622,0.878836631073154
