a,b,c,e,f,d
0.6538127252199506,0.019211236598003584,0.3182909134720498,0.9566174978578819,0.5768286454323819,0.8392878943236821
0.4579050448877371,0.486665079836893,0.44432752854947555,0.8064741428577819,0.052262104766206276,0.7697249172588113
0.11305711234892919,0.6911199783093089,0.39698470343353687,0.9799032692757773,0.6088404420732528,0.9664280815098558
0.6489060650088581,0.2469365314946901,0.11650923546117879,0.7714991914407577,0.23170012777916604,0.8689765583460912
0.3234372992490399,0.09791178336495328,0.5825189641290917,0.757744819610545,0.5378310196922286,0.9570340765713883
0.5812115537325524,0.34803171302589525,0.4826696350859938,0.9955815850932299,0.8023602324306851,0.7615966078902893
0.7047678128759368,0.6354880947635394,0.5259144818856245,0.9701452520134267,0.4647457314225608,0.8497771710844962
0.21768508082510826,0.20395480236736652,0.38154101707403615,0.9052558539707564,0.26855884535293234,0.8442835988596042
0.682942375318139,0.6786653295687896,0.31545909538465866,0.9706361651746807,0.3459141269004712,0.844257975826235
0.44049107914267,0.33751458908062404,0.13563438624353533,0.7477877667023916,0.3848223921888219,0.8674519261702593
0.3825483484764963,0.3129719379338385,0.6511473809561367,0.8457621514811231,0.5385311318720166,0.8863786521780015
0.21689459025289679,0.12573234422410204,0.7401658815812004,0.8766040803640596,0.7613095933537851,0.9016310110008423
0.36810737029057106,0.5126531792594191,0.6388605220073922,0.9466292286593311,0.2710276513532445,0.8751174239631546
0.6269770590154005,0.6689345708990448,0.4980928860249268,0.7539833614083042,0.7827780142416171,0.9841823804609704
0.40741799729015443,0.5190598251042859,0.0643010517794372,0.8044003563477445,0.2296456346611222,0.9558564955656241
0.45996968180687653,0.000670655216170245,0.38931352708776173,0.8821800036653824,0.6610368383188875,0.8748923566221086
0.327254719853388,0.4538565004870513,0.6511386447713214,0.9773410565818405,0.5012185173059047,0.8375361114828844
0.5932157371244754,0.2906389840037511,0.24514053252525106,0.7641442566195584,0.4596464583486087,0.9864419058057556
0.4879555019530978,0.5444726061904284,0.4029060013884113,0.8363195926176026,0.2313597281753066,0.9029125265983572
0.04295298595295951,0.09019703012763937,0.7733604224567704,0.8396639433563549,0.5294534994311914,0.9010337972382411
0.31683945891637016,0.38747912527081707,0.5010807347490838,0.9707631531764198,0.30486623345740516,0.7960512243671894
0.3671257652620324,0.15802956758514458,0.3061184699888862,0.9205320725587272,0.8328037955414505,0.7796664605542883
0.14261856261561603,0.24801180383024357,0.565716713893654,0.9126204431793615,0.41357954939914604,0.8173048467582658
0.458888227898001,0.19302631233184972,0.3980444572970539,0.7654997759913141,0.5218962630189354,0.779837358407437
0.06088185764373131,0.4998872074596732,0.5269036576655731,0.8578888683201326,0.5184491704563433,0.7617761963232466
0.0016734343818298448,0.5437814647682981,0.6621956552169986,0.8328299963391832,0.806250705322374,0.8357333737251019
0.09339517765934491,0.17210814838983435,0.8304705534815061,0.9949131036781474,0.04856774768295953,0.833429389171794
0.22473283104460326,0.15371103329892352,0.7544618634660529,0.8928120271920503,0.1651392159794339,0.8772780601255006
0.05163328371641712,0.056601315873408435,0.8144690154261353,0.8524673973556374,0.7387500531221974,0.8605532099422392
0.5559859385973996,0.4979509954535976,0.0948937455165395,0.9568168047049996,0.15338339121612427,0.9367683184395554
0.406716571991217,0.624333029451597,0.8629800458154816,0.8322709054432664,0.46564256803725484,0.9079770112726668
0.05926598147900479,0.11031963298904454,0.799208062156113,0.8762640360247937,0.7439537452821979,0.770418572682872
0.07701555407586297,0.48789860238273786,0.1953180112859039,0.7949325359671711,0.39407935042233894,0.8894473497487599
0.4140350818515821,0.22877363973546452,0.15373924002197112,0.9594692399844988,0.02886992513589007,0.9271998567134698
0.4937551909785862,0.26335475005200404,0.3471463691933165,0.8044909684693435,0.6266663848327397,0.7688621003983412
0.03913834813589926,0.16549665708804004,0.3592990961743771,0.90003950471829,0.205302584963142,0.9149632847044238
0.633719240157237,0.24876536427573545,0.5075634377962278,0.9746904903130182,0.26534878370590526,0.9656511824890694
0.30280468740659666,0.5337553480161207,0.2912378984597926,0.7883498855159441,0.6709946762107803,0.9566171242539045
0.3961637869602001,0.26117740485133817,0.6008965800758888,0.801990234780671,0.7807821049256449,0.8888226327364754
0.6696328736536059,0.2764134678187162,0.8313030052565693,0.8426123173091938,0.07283595984008835,0.7658707821573201
0.5596943476237359,0.1741898961061314,0.6727176455219102,0.982674457316966,0.5268195975093227,0.9004233145937729
0.34402381912059343,0.5529843214273291,0.08848800405867617,0.8559236220862796,0.07814481936211327,0.8047880432090169
0.1429556289575041,0.5373392600752863,0.20274028476984168,0.8372243170247275,0.27042457699216726,0.776532722450736
0.6876730003763384,0.0019252647306307968,0.1720635372809672,0.8373360630979345,0.03162515045471921,0.8017258021712473
0.5194913142921288,0.5238737236021015,0.5419653986598074,0.7797035198226019,0.12626406751608946,0.875211632472815
0.1647832444793928,0.4392291741611241,0.5886099002603373,0.9968477665105828,0.749804269900027,0.7715448856053932
0.3878859589994127,0.11563625387958916,0.8234823941297454,0.8616166258098843,0.45934239741399213,0.9436903566003279
0.32065704617926033,0.4740562557094876,0.5130369270548406,0.77399487387106,0.22294419227990597,0.8267554699885185
0.38104794760258925,0.3446991569358922,0.77382092331618,0.9481352848500111,0.11498911793218027,0.9423693925210278
0.6814876936500036,0.35340166443809407,0.5956819863530753,0.9818115508509635,0.21569327570126845,0.8225499079156098
0.23520015990450255,0.2370186630652552,0.23926844620554155,0.8783002226512276,0.15446045782121795,0.8561406936933669
0.3958531782206829,0.04010271527792162,0.697008506568144,0.9494203753013191,0.4433140140882783,0.8283572617986789
0.0998485483119909,0.7067653995961773,0.14044766218503135,0.8440664645931142,0.2779812643325767,0.8709173909679685
0.6499001651233663,0.3586561457281879,0.8788755598823145,0.84846644333613,0.660842024464482,0.9631510998092001
0.4358200162478069,0.1883391668803319,0.4618770510211673,0.8486354091614186,0.4687412956992329,0.8012095569147988
0.45054625719800473,0.3237359611267837,0.12800019135899934,0.7662787168561077,0.3881800406789074,0.8787462986122618
0.40005332449229997,0.6438887228786315,0.43442184699584196,0.798578861898483,0.46812439245155846,0.9494806456772259
0.06458957087371395,0.44369993541653624,0.7575203206743011,0.9321493306043903,0.14752067805471664,0.8515798550893352
0.22227729920243616,0.5086017120056646,0.4431848987148954,0.9013197004975799,0.2819415677266172,0.9044944169285348
0.599888165402285,0.48398680635735936,0.702463930065368,0.9850134838907965,0.5557946255658008,0.9908615670899796
0.1101071194037967,0.5916347163490197,0.27974603609350773,0.9136401067012758,0.11393518736117074,0.929492023183134
0.4480287148274796,0.2525552395674092,0.10115321799325662,0.8531497603057477,0.39130669600003093,0.9568664583949567
0.06996786519754186,0.38380627325135264,0.23459027340209376,0.769697970597771,0.294489880546931,0.9594159792115903
0.3559671944588184,0.3288466157864123,0.7031241854431945,0.7773872604676891,0.12140074201350001,0.9506630796533316
0.5030576269354567,0.4838177965241028,0.11058664242442397,0.7815312913552764,0.16011839046148463,0.9845813997126006
0.48456597579554606,0.5429568990069381,0.7355853832670676,0.7904991769110827,0.4434203188956689,0.8999903562829177
0.34484123688134977,0.1349717896680171,0.765999983392766,0.8749599666559367,0.42307508074203465,0.9184857602066169
0.5005960978888556,0.11257279254482996,0.10667053422577434,0.881306580433777,0.49107449167201195,0.8920182914643509
0.0850689004521204,0.21020996665865116,0.4518418323569181,0.9484621238976647,0.4413939016408669,0.8907969292746915
0.3720923470000932,0.3116844679936009,0.8004264302332932,0.8574163828839463,0.5982559753520124,0.8654457951322252
0.366118966100132,0.47433222217480014,0.5462352932112263,0.8370115572474112,0.2669723684159504,0.8361068777742332
0.4581343951853233,0.5174718689679824,0.07836118917631728,0.8035691053292613,0.19624932972459327,0.9884887997751693
0.3859361367358888,0.2815906536708108,0.2521925853420333,0.8044394373260716,0.4247098505352332,0.9759077022533069
0.506040969760837,0.5991460857709903,0.7973184807069069,0.8419739622846226,0.5166906530434329,0.8629600589480081
0.1468193026243346,0.5291812530110999,0.6347721332829992,0.7673507150678173,0.6247338580014821,0.8967528170249123
0.24857130656792567,0.37086721389933136,0.11831593311755692,0.7611738148188179,0.16240081935812548,0.9974632767625875
0.6796017935081239,0.04651036866206297,0.7094159701677671,0.862092401349698,0.007083553483212329,0.9680435922104142
0.012748433559937539,0.29471237872985767,0.2970297908772199,0.9003548986885472,0.022665919994271682,0.8575209807943832
0.06943625821004348,0.5076633951985368,0.055752353019441765,0.785934673596155,0.180883627899459,0.8938016912446125
0.4086094612275674,0.5738654656032564,0.0871542865900461,0.8445479924756889,0.2551414734932586,0.8216784057302887
0.3276205145248806,0.35219799406860375,0.585640411013019,0.9222302787427215,0.34186078854135493,0.8072017906403298
0.5157892373834002,0.19607939435483035,0.39891617320542244,0.8817430493941403,0.49558298457491157,0.9942224869238068
0.3387838768852423,0.036729749920594475,0.7103916921893084,0.8149425929716636,0.33181877905878404,0.8287979167718628
0.18079138405199827,0.5998755921923857,0.23842694132405184,0.8943964498050954,0.22836102893421284,0.8626667176173686
0.7122039146461738,0.09492037525518172,0.8332602715457242,0.8922762053857345,0.4470268992944736,0.8089835955250543
0.0865467577880382,0.2299559389872282,0.791614262055688,0.7517544426904516,0.5189891480999761,0.8964230501380536
0.23254812708976463,0.47867869737147667,0.1308382650628601,0.7589841146269991,0.21667175868241736,0.9986417231737923
0.3028632407553397,0.3363287661459849,0.5404714965294288,0.7554832504900945,0.7148979544548373,0.7889094184237198
0.3385229448036747,0.39296772027716037,0.2298312151344585,0.7632617500350513,0.6886613494096896,0.8612256161703301
0.275327065031256,0.7064920285478256,0.2311071928013911,0.9237709112199567,0.535372831739992,0.9749097341071475
0.05124068211167883,0.4052412021185458,0.60024222064044,0.8372549098535895,0.13651213907935605,0.8416998973144583
0.10997219344214047,0.4218329836101281,0.3900365852586673,0.7466454544462465,0.34492891519117935,0.9650793989036003
0.4058888945381084,0.23610931508832286,0.001196442724387854,0.9576520592513729,0.21543651937699473,0.9311614949723871
0.15880220946397414,0.2834703489528568,0.48258035544313677,0.8082258724174044,0.6847091095945395,0.7624212719239433
0.21325122978744898,0.01632488784193846,0.47856678016737875,0.9645396218932383,0.05926562810279118,0.9231693456717275
0.5728645176471255,0.3434940866404639,0.42565995882763974,0.8580845855718585,0.36430448616260297,0.9498084888504438
0.5756028615441822,0.19657743035856884,0.5444800566255281,0.7750277406833921,0.2873265759852443,0.8186012860500876
0.5474208544274304,0.4846451368283144,0.5362788565489878,0.8985644449914247,0.8117398794829607,0.7654564700813864
0.6652846022462996,0.4032999152180738,0.6681411958525487,0.8574442727140117,0.7101629035997458,0.8235811357395738
0.05713443189859962,0.4848579413029289,0.0006835962679442353,0.9005007728791752,0.3996033837667898,0.8233769057006608
0.6895189851304206,0.1346161987767721,0.30399965307542043,0.749576081681297,0.5043952583186835,0.9533497573464191
0.3050735910861038,0.0869943348987786,0.23109555443474405,0.9392863482093301,0.4438543686469894,0.9012084222430832
0.08284024206795848,0.032390479307073346,0.4080186939176483,0.9951814998120281,0.15923593335250188,0.8887619480155968
0.1092742739859136,0.2680564436149094,0.11121792013338914,0.9593811570900174,0.44626545954949287,0.8752781345288004
0.4226822618194596,0.6909025329615144,0.18578306172774844,0.9548669057661401,0.14094785265682822,0.8695466441950486
0.4665522187020203,0.5227482534238552,0.47114378504963117,0.7988745679883611,0.49054128409629344,0.8817486417292254
0.5062194763063659,0.5652140128231805,0.4378249691673329,0.9867136871374683,0.6671003229570276,0.83372207339843
0.6388872222004744,0.5372643625259392,0.23278526004784855,0.9342929458034889,0.60502939985347,0.8667953213314598
0.3981488563983915,0.2659179233926768,0.3076727861375098,0.9781947578332605,0.45797148853878406,0.970300512045611
0.03955179294296072,0.6490992147964774,0.49516278212236786,0.8301102775610587,0.6200968835850825,0.7676487769450451
0.6922891641576046,0.368289263210224,0.07891207517260958,0.8453049783605082,0.3185342512686681,0.9124408618807441
0.7159279406267997,0.6844422862658122,0.22172248668066033,0.8363673423369123,0.34264778825200387,0.7846948653362461
0.39939493811818594,0.06029331108308567,0.694312104859606,0.9405594743861031,0.5925593804916428,0.9566001475515283
0.5334857356376104,0.5824552202323434,0.5973223023407571,0.7646312239707304,0.10753320005450692,0.8126805797437402
0.20482949611692122,0.2813985112897874,0.4678674594549231,0.9355954564586346,0.2378913963032757,0.8185704976738878
0.40520181307481373,0.57306458361023,0.7997966149430263,0.8902235514351544,0.36985026062397464,0.9604321956845917
0.08032706806753966,0.6747100500181095,0.7250017553580218,0.8950425731977555,0.6163718913503199,0.8103589784134332
0.4223487865731568,0.0004828515960641977,0.12177930305733752,0.9432839684358261,0.7063457121318524,0.958329320029713
0.10472465616079599,0.654640120888555,0.449695578158852,0.9644833838468202,0.033872730738296025,0.881600090134441
0.6500214883186609,0.640409923662437,0.7055186664338797,0.9908933948880573,0.8313921434745319,0.8613853929105603
0.04282494111564444,0.05114156096630909,0.6634555188668473,0.8573133594034409,0.318289977749878,0.972667821739849
0.6299471706878337,0.17345990781778958,0.5617223930453428,0.9086060936060157,0.5433445051267402,0.9854732735784075
0.3910797598459703,0.08743094822885328,0.2826799002402817,0.8451785737550837,0.047878827750820675,0.9674619065710037
0.186578454289392,0.3272742360386172,0.5852213011961076,0.9058888957009359,0.35288708005678376,0.9946397196282017
0.46704202246690735,0.6503675446297921,0.8413615481808561,0.9591795917671615,0.2367207210387168,0.8275001245205879
0.7238740365076687,0.04741609541040815,0.20250201162180567,0.8365949323340793,0.2089586242805065,0.9711158393123862
0.3177674511718344,0.357385150976521,0.29617729268194876,0.781128882260306,0.09628406089949436,0.8455088102109002
0.02857005397718739,0.6825569756426622,0.8138486202573177,0.794978171892064,0.4361326074704613,0.9659031267672531
0.6097525995464707,0.05447638465008102,0.5099738571831717,0.7459252505931787,0.27058690891849985,0.9531926653157896
0.044683247518932774,0.6063209290383559,0.7460917993551733,0.8684345653519392,0.4211203591950876,0.9436871799396521
0.24015548496885306,0.36255050797998006,0.2654547492306092,0.8259412386173669,0.14468668444071975,0.8762964430730655
0.4959007490785124,0.6919024797253388,0.6318893157363091,0.8602507759179233,0.10750125393922809,0.9881247484203695
0.5080363739478893,0.031275063225949966,0.6370757551264692,0.8494660491463661,0.06851835801029937,0.9687680349750758
0.21352450818937688,0.547763471546,0.7581979256454519,0.7746557165780915,0.368647347074363,0.9428854253613803
0.5459742688258448,0.4013533783145903,0.01274735326811185,0.8988742367606816,0.1935140065565275,0.9538182392149186
0.13508793329630853,0.4559839579515083,0.36729543256714603,0.8128100651216305,0.6414710424052502,0.8725292584376934
0.5580423899942302,0.23078863770500296,0.166250548620927,0.7714138709032488,0.0838135068248342,0.893072604585462
0.11119463586238916,0.1879359253980267,0.2112497275383825,0.7409674985229487,0.2500978384302749,0.874233954863975
0.6985601260626154,0.16021833908597294,0.711058049760047,0.8920114003320017,0.7347397235710762,0.9796005102050341
0.004303215083985953,0.4759260109326039,0.3187435519841421,0.7770231790648895,0.35659367157344085,0.952434503679815
0.43463207135893533,0.6751271707345277,0.8075858162497369,0.8538763723684804,0.44552444094634136,0.8434433846787782
0.5445831909896003,0.3024536871479666,0.876289402150783,0.8299904180582461,0.7270041586428869,0.913254250035517
0.6241134604595462,0.5984674502328472,0.5777486487777147,0.8700012915272762,0.8046024160880988,0.9885918055630468
0.24809307128100466,0.1720148074614687,0.6591373573020234,0.9518431711453947,0.5923083859615353,0.7846914246426795
0.30214607284725103,0.6524334974977463,0.05552747532643039,0.8273545233971688,0.8329476519141605,0.7636606500119114
0.6895478704767396,0.32489849381614766,0.748364809527393,0.878213542869817,0.6611013175511399,0.889907938321028
0.6652700952798181,0.4135626607391428,0.04806830945712811,0.8444669126304414,0.6736936762085918,0.9271493813691662
0.040923492985406124,0.684898484477932,0.3964151855432954,0.88808050013924,0.8094617936196817,0.8315719216827471
0.34538842474834947,0.21923065307044146,0.061609976733598124,0.9226494282318649,0.070361742006128,0.9755817050446942
0.4283244312444963,0.6542489499341455,0.7576232669535043,0.9495895250026861,0.42508720819107954,0.9637285062905545
0.26428055613420703,0.6737683999023575,0.5623951664331847,0.7766516168174975,0.5360751006615261,0.8838444936109493
0.6153444401870987,0.19474695570210182,0.0070556250182254665,0.8077410119666177,0.4958320446638763,0.9474292648325048
0.15097510378820733,0.3334627276624631,0.2242935823755076,0.8815689534460021,0.05051270614843703,0.9030404171530517
0.4220161942547486,0.47444246603759377,0.6000877491420067,0.8513981637478159,0.296743234806542,0.7760649981970397
0.02353343843616563,0.6452789021194082,0.2931707736348588,0.9829129757482062,0.6232800342388433,0.9801398249666717
0.265817705192973,0.2499141996166203,0.4145310110330838,0.7524031723867374,0.8145071569725755,0.9352778399698809
0.6708372608384212,0.673305972481897,0.5979624402607576,0.8597443045622358,0.8363357454905131,0.9571549132900896
0.37755646200081106,0.28521968999262365,0.07156965760783814,0.7666208238156967,0.6634916783218112,0.8140041802741532
0.6895400261195963,0.48232682518947906,0.6113312397507752,0.9823569235124338,0.0025419486233262067,0.7720907338000568
0.20593032030169098,0.353421163955098,0.8488696771640788,0.86204643794048,0.405140753192574,0.9831108555837229
0.06074370663900777,0.12486345597067355,0.5334421139676117,0.7766866746177833,0.04855270557972866,0.8473394626182126
0.3543613595138383,0.3092934357186562,0.6564484437483586,0.8861115211444947,0.17720751264326606,0.91139141028897
0.3092841890185964,0.4762599144550548,0.8529759954304896,0.741099308601444,0.3942506452462487,0.8531635111556874
0.49332928390974806,0.13772736655253304,0.2961036844016071,0.8115065598528493,0.07797727686304205,0.7699766981394186
0.54013193508386,0.5662392779610924,0.20233487727359548,0.7596343802610489,0.0865431819906226,0.9572499154636436
0.0002022077388008836,0.6639666991338454,0.11564917745545009,0.753322240590509,0.1586585774433629,0.9358863489632525
0.10472239566356129,0.16418027125707982,0.7308381322852164,0.9419451068852452,0.2268302297999316,0.9754593292968753
0.40116523668850046,0.026455638655546627,0.2747229762141726,0.9646139635206925,0.5477746856867756,0.8650079317577112
0.25318804724456856,0.10232043385405327,0.12325050974050651,0.8356356051611711,0.016699788098701682,0.9787170995460763
0.5737724468859269,0.6910754414425674,0.26350020451800277,0.7704046032437879,0.2797925481022686,0.7991747485916705
0.03587896340708895,0.1938455086684493,0.011302767380663034,0.9724594305893809,0.45272011768082043,0.9048870378826315
0.326434789839623,0.2950778520008173,0.8348415684743214,0.9835987591242459,0.08920310527142469,0.7664006004354671
0.0938574424730254,0.3850796993603952,0.026155591255762757,0.7790423358567233,0.6422845521008917,0.8103420144553597
0.2608152488523912,0.3281145303498193,0.6451928302599803,0.8174329236306417,0.4727237540580551,0.8653948958041022
0.07995609187409573,0.5383884282695738,0.20085609176578778,0.9977064307828075,0.35261935681319795,0.8986398725000154
0.5984679263661684,0.6078345031018494,0.4058413456119931,0.7447989496143282,0.6893483739841897,0.8123818271623672
0.6876094677953851,0.6379612543072118,0.46546883427436997,0.8026267478081367,0.11661090626358142,0.917782618079829
0.01914167243768288,0.23247261649048145,0.19441791609495093,0.9415687667103557,0.8297958981453525,0.8862915462153234
0.22495328107543328,0.08208102528947478,0.366946952293625,0.9068495645124826,0.5316406150018221,0.816752462600466
0.5043949920561313,0.1626638176615528,0.6223603769342384,0.9307043222790778,0.5733960679787384,0.9727737054433154
0.3045902607665073,0.5865213147317124,0.3445698177898831,0.9424584762877322,0.15917989562196364,0.913989904469844
0.24340458301076415,0.39619439703298137,0.03518311240294802,0.9073407232716335,0.6621839542335357,0.8173257028386047
0.03182773129030283,0.5593706428245905,0.5782212461302146,0.834206500538705,0.17752111780632512,0.9392111576746179
0.2770550747208787,0.07908988089323561,0.255422055694874,0.7485634567943661,0.2490150024006574,0.8830496948987656
0.14625680046071846,0.6144403914716372,0.3985647879020282,0.8318244129471497,0.7598217298004943,0.8180576512978286
0.01872177612937675,0.011058544037027948,0.3028940124090243,0.8063779821054176,0.732264916765618,0.8715434615734335
0.632131595554298,0.4691791092699143,0.20859290899967667,0.9770150548615952,0.31206286469192124,0.7880846705815864
0.036702834975140396,0.4031301406723014,0.4681889401355688,0.8857597999209561,0.45101053275033365,0.8057394453759928
0.23709354134106714,0.3263811542091029,0.4880184082186172,0.9063836868376394,0.2284816390038666,0.9802069343434703
0.654068407338041,0.5051243709678269,0.08266028016871205,0.945250504906231,0.4448137876192381,0.7744277932884549
0.13503543579596242,0.3214968724791087,0.5243877428142317,0.9605875016584026,0.04971365395010131,0.8255937338289053
0.017581045084264942,0.041618251458360886,0.3277080372824675,0.9074732096318853,0.6308256821895077,0.8189557066331377
0.6888528055959586,0.6877331306938009,0.781055901108936,0.760489026411578,0.38852173713518734,0.8786826249068266
0.4834099110219679,0.29044555703608343,0.10042155412897996,0.8405799321012092,0.04526148843834247,0.9791699926088369
0.22823259219428618,0.2967430742074929,0.4600344474493063,0.8927780283640991,0.22612048834714052,0.7928625478309239
0.10037240410527141,0.24730549238782834,0.1330797578599952,0.9482633207094621,0.6727193737383022,0.8879720415460979
0.6899868949681612,0.4995674735884045,0.06675201775914472,0.881670049151892,0.6189080501444331,0.9933610903093786
0.12728497675228528,0.6506338359207267,0.6069427094819049,0.9902847542976602,0.4021804830304218,0.901776201148832
0.09487739447534813,0.0924843463823765,0.025384867607967286,0.829537468752901,0.29789102673115186,0.762609122081471
0.04926955074789076,0.6939669874808998,0.6849875929425558,0.772957002589478,0.815604793729846,0.998666890651534
0.4722994504016326,0.0012530345594318859,0.5346309111201418,0.9180712544815635,0.6460265194852569,0.8773443293955148
0.07655620502961455,0.24994503242122204,0.19581409095516533,0.9191083558065343,0.07206284754760377,0.8053855337344299
0.6034852542971023,0.12214898111960197,0.7689074495579812,0.9185344869833809,0.47478671890119756,0.8658531729788491
0.2863462217152129,0.023658381816854274,0.10790712475800528,0.8266379011233084,0.05977815914980054,0.9432866722724076
0.6103888186141383,0.5070530167402391,0.8707734671080224,0.8145897149460752,0.257246361208624,0.8059676386551222
0.3307792604125271,0.695157169331172,0.6445137647888246,0.9779180569273531,0.44331896825100586,0.9379717784520449
0.07388244543856999,0.580073381188543,0.0828626543608057,0.9047676527103142,0.4513816602692969,0.8190078807590411
0.6565780030049121,0.6248036192133427,0.3778642333148247,0.9752526637399753,0.6727315208383645,0.8025546716695674
0.6326523677164765,0.6494618187118371,0.8078232316995492,0.868479807996902,0.16027774626601926,0.9878794694408415
0.513092643050657,0.07794748857034099,0.4767376358010105,0.8340908788445287,0.5192008835444576,0.9418951559314084
0.3855468967833843,0.12640500412174083,0.26782620121471096,0.9281008668971473,0.750874126678898,0.9049373950750379
0.015088509578479362,0.0897886096086674,0.6269577673003196,0.782327148113877,0.8078589183529634,0.951819315405736
0.45373190882618897,0.6225310159810513,0.2886715796048304,0.9175774238905811,0.04492116637629461,0.7611617658000744
0.13575139373280404,0.26168231635957984,0.1814987459392134,0.8192083553189556,0.6535632942967463,0.9996896168364199
0.23421134617094544,0.3658433302962658,0.6215096935873025,0.8859886222923212,0.8011496477148496,0.9272845365271524
0.06672152342175161,0.6690476537982668,0.3644177948649953,0.7480397498125188,0.07424736070515864,0.8664926311113927
0.16720533141062174,0.04010518321710195,0.52156738749648,0.936114311845768,0.5561616720425008,0.8675930303074524
0.6748343966180492,0.6796480035143444,0.024429226973395588,0.7612566436265983,0.1223368489126762,0.9136122910206976
0.7058281132956123,0.7038762555562162,0.8239249616330494,0.9221705391798606,0.6022483949383977,0.9339573002835291
0.2688613023395376,0.5099721514762627,0.5354873632742284,0.8686049045981808,0.7127239653153191,0.8553928245769273
0.3964714679948717,0.3712005214056552,0.8345217286683145,0.970064953762128,0.4498038930928002,0.9996810997887474
0.37120029659510595,0.4178141728630788,0.4977626642943454,0.9996535599780025,0.33954064812150125,0.7700507891297906
0.4724597213048757,0.6706692347670345,0.4035387147980648,0.8070230514545955,0.4810553242430867,0.9830869716101696
0.33890183723991485,0.6520078174663037,0.733118910944819,0.9772659795867564,0.1831435837065544,0.8710475921682667
0.4181252144683673,0.6976154489061541,0.6586865154554329,0.8289175472679566,0.2844373376202201,0.9610592561729203
0.05504581016015903,0.644447785482135,0.8125867327427838,0.9542857715109365,0.525103623106546,0.9067693843820905
0.053991928332811225,0.4714582913977051,0.8419358918966453,0.8351579459448205,0.8033133774038776,0.8583593813165172
0.34674476787881103,0.6077547041540827,0.6869068324030894,0.8239875038121798,0.7376708604261325,0.8371118163070184
0.6338084786575494,0.23250969168164426,0.47664542341897237,0.7609321377376461,0.06432890350097079,0.893838040925027
0.07095269003099978,0.3072913241406018,0.23393125953634009,0.9022702715853711,0.4352002745446215,0.8654013832770318
0.08069283337424574,0.20085005649878543,0.4829463311236187,0.8037684566600396,0.11096548662617943,0.9624488566341435
0.3507313852122024,0.2690908142111363,0.6001578400821267,0.9565724662496579,0.47550439707931913,0.8361494205210479
0.11252321125317279,0.15972438671734848,0.7452998027807787,0.9934739887125457,0.4721093865735379,0.8392961361542977
0.4143444128346288,0.29557456182055253,0.6382485515517189,0.9590865441183833,0.16352228215410147,0.9730692746919343
0.14341841004902123,0.09017104913591813,0.38097573136005153,0.8728498014895023,0.12826408853745408,0.935817268487714
0.28401436932384544,0.20363473440998459,0.45840286164628646,0.8039005236477794,0.5148582419979844,0.8512273688242153
0.09958297145265946,0.12415826202191285,0.22183249388312945,0.9722702839646451,0.19882305125638705,0.8534956219033217
0.6170948635205444,0.6522579408825967,0.19323627855578815,0.7791235256241259,0.8152499340251815,0.8873734068206991
0.12386450474532952,0.5254929385133448,0.3103014853367864,0.9064158765090274,0.10358825667370236,0.9298841308587493
0.20320398004232734,0.04479112506423037,0.0853462387675412,0.8161280653626433,0.534457406431525,0.9296011162823015
0.03361166495704511,0.2198109532783067,0.3257865890902406,0.882735140286075,0.523826087435571,0.8233474616722208
0.48878846026826245,0.3818264005235192,0.5892221874014858,0.8265992917091075,0.5501897562463475,0.871694231088447
0.2839606091402922,0.1627098992915373,0.07639515665011683,0.7653727131263618,0.18811582613933567,0.9250198223351092
0.7192197266363557,0.663210667994666,0.6257036050215772,0.7887543606966376,0.694701979685193,0.9231648675310957
0.3179804694015357,0.12841076717684716,0.25752701813862705,0.9169172654414031,0.4589829804304747,0.9480504713421174
0.46445753781613974,0.21464096531572088,0.48175867732041344,0.9434591907517781,0.7505955158765543,0.828006121374929
0.19512854569257893,0.6309360898713544,0.5856263378238268,0.9177741490314598,0.2900456637772993,0.9275792480392443
0.12963354923868325,0.29234537190326493,0.6342210203388354,0.8641985677750594,0.398505189178871,0.8161575381661578
0.5786931926719819,0.31844012695344526,0.3774160644957733,0.7547714821722359,0.4679216027316199,0.8085083032746024
0.4549337098583319,0.6555396577229858,0.30383376048788824,0.8578714960456345,0.26503614954231425,0.82299140996218
0.10619040343071089,0.514783493927236,0.4569827001866426,0.8858848901975023,0.5576129110788671,0.8380522619693651
0.22889209144634182,0.3370082549483657,0.46181360899074064,0.8103703976290317,0.22134004044805253,0.7901497385084942
0.27562624520820883,0.11139594314511381,0.5078676761666127,0.9017483338968479,0.21671267091010094,0.8098859172161054
0.2742928906293082,0.32378308464017813,0.4824110657776727,0.7963975627255803,0.4523060627045547,0.7642067197693359
0.7106949763511912,0.416596408993041,0.2710555167774461,0.8365381037672677,0.5370896576637185,0.7645470058603249
0.09135785427931409,0.4350474666176951,0.6105693255885202,0.8066221193743149,0.6643959457098424,0.8571746037164383
0.35448698691998626,0.34266589481960585,0.41323796821818193,0.8864525456975444,0.549114970635357,0.8461652200911524
0.6341558931081669,0.6339322388699471,0.7131689428715626,0.7984618133792354,0.41577308746787733,0.9820099977235122
0.4117717056589441,0.36374968158437304,0.4407570472926786,0.8300852349998967,0.2679888228777197,0.9979528614215136
0.41182728585267375,0.48720989755950767,0.48700922133389246,0.7674721331442818,0.2676367690064558,0.7663685995843398
0.2294391809181508,0.22701626519785723,0.38904450384025824,0.7595050156831737,0.7524767602553357,0.9290779782061042
