a,b,c,d,e,f
0.23121503100151022,0.2858606721048238,0.7891644940154015,0.9310782734618669,0.23431973653018837,0.9693929980952984
0.7728482333363856,0.5333549084708507,0.7744126550425897,0.9971130637603133,0.30683918289210327,0.9859968339807847
0.10025418496348662,0.4085998041257991,0.7696736924088246,0.9825008554509143,0.017633905572497686,0.9757748691696554
0.24012461811969937,0.5435985916552061,0.8142545733966841,0.895651625902233,0.6834989838180014,0.8941690476475384
0.211001832847739,0.30118314383003447,0.7303094098858816,0.892229558712238,0.8258381727859436,0.9412635245698018
0.4506150835641025,0.3674391165772865,0.9840696977525901,0.8924515259463686,0.19017258125924186,0.20959030144058144
0.6225400248772524,0.4780333811676563,0.8329774684697852,0.8809667682445151,0.07882513089471128,0.2826879861161997
0.3745383268433588,0.4300547152168904,0.7495641177936263,0.8502379432672129,0.04365652074705178,0.9340563141517991
0.6150933509374271,0.5959404078257995,0.7212698208065208,0.992895653157626,0.6343747609602858,0.9614909488514789
0.17113404030359028,0.015158956893213326,0.9458598767747988,0.9158121052451753,0.5252883854416917,0.9314108059653945
0.06786531793669263,0.6222479333258178,0.889313482938699,0.9648295639759996,0.18627982354899422,0.985382687182701
0.5584199020249903,0.29000087446996675,0.9688665272519914,0.8981710121826534,0.5483534806057118,0.9239048549042971
0.0528701112329626,0.23847763335120808,0.9735047177813082,0.863968144011962,0.018267345667170642,0.87461139119549
0.5053674391278685,0.48258603093388636,0.986810694287398,0.9323055857953744,0.3575903222961496,0.17469890893429313
0.6554467822632579,0.5223612243213311,0.9455759734400808,0.8816765938675829,0.25716836309873586,0.5327114697792136
0.3210012735061638,0.5255055086952003,0.9959740625636901,0.9100994835387135,0.7086628350234901,0.9469030207204894
0.07617203477030202,0.6399075403350496,0.9295302848223456,0.9005678321228128,0.23945756675252355,0.8917331784832758
0.4455326338651419,0.1832475867909848,0.9247835083853677,0.8887379773133758,0.41141087874561905,0.9781743808098519
0.3447966644734075,0.6408020005265342,0.7824003890317174,0.8877718481394322,0.3552851467234969,0.905787092313381
0.517980217959205,0.2958618116632253,0.8734509849627017,0.8615717004249672,0.45916642061176904,0.9249866696765195
0.7583070683449709,0.7739240995382971,0.7564867866749986,0.9285916677705721,0.5364196089087111,0.8994050386723476
0.5069147182540644,0.49646384624297857,0.8384265291213309,0.9665101844593478,0.32417996002869326,0.2525304874920301
0.15215847858857312,0.5114789049359991,0.7232126433904927,0.910721117141965,0.46377049794231995,0.8053788637501362
0.48135417665152713,0.6165725130572323,0.8258302755190807,0.9936866759474721,0.4857694982084855,0.8855162177028674
0.7212478491018768,0.1345182804150335,0.7862110825590953,0.9560605862731204,0.0970197549286123,0.8955384330006827
0.12046037459138537,0.7589665311797533,0.9580239011167675,0.9322916510480538,0.16575506056323802,0.8940485567880875
0.18822075922107875,0.601453080757159,0.732093010515865,0.925329191026207,0.5746845280415165,0.9559642244710501
0.043996351367851204,0.4496194741369357,0.7399302025876401,0.951437022553286,0.20283818468093817,0.9474534786075761
0.6423023073028403,0.6471612662821025,0.9203177662466047,0.9328273873898759,0.15254205225703535,0.8697259840764615
0.3353132198688041,0.5859924658360239,0.9031101910788512,0.8514172890025826,0.6489528459167546,0.7110361501772732
0.7599916055900314,0.4098278165658438,0.9245557439655361,0.9267823142255457,0.6759915575823183,0.4455876407360933
0.4815598527467971,0.4515749754502582,0.8755450787690482,0.9667335697525291,0.5532803998509607,0.9232735185086421
0.6700067172211123,0.10760867617197971,0.9120970481758307,0.9824957376612417,0.0022369877784272772,0.9691842623325784
0.4939238666236859,0.7432261521664344,0.8939724161921847,0.9650440025751809,0.2581979475753367,0.908546457589437
0.2846808864445377,0.3059541585997974,0.7771469998645318,0.8679023118617445,0.200614937471467,0.9475397656791271
0.08892896447268533,0.37886205208682877,0.8512039580224237,0.857362470432348,0.3237934281398878,0.9870438045514454
0.42341800039193017,0.78707716066321,0.9756118523597916,0.8653689458697043,0.2407399478070232,0.8426537006589934
0.7899847966627154,0.5997449648346203,0.8614952801574836,0.9152791939151628,0.5086053326872262,0.16685934448411296
0.03211899225020091,0.34981361273620676,0.8246266045153536,0.9487566349607405,0.7560901114851237,0.2555761949535149
0.36167268306430767,0.2943092990490637,0.8537500919665963,0.9256376620085192,0.14281554302742758,0.9750169518312028
0.2496463720632774,0.6011263419354964,0.9599518124341114,0.8960332719624413,0.09959218686403448,0.8750618384059828
0.31910464913354236,0.3117692219330466,0.9604077150132935,0.9627988971742858,0.5545400080732462,0.901034968331628
0.6421237018545812,0.11009657019074735,0.8768629774730965,0.9288460014176309,0.6653174676948156,0.8839050678360244
0.4297726485847566,0.5327469197422965,0.7434546838458187,0.9545230185504889,0.5071465340820761,0.954134083591725
0.45582789026348086,0.592509664084148,0.7870509794629171,0.8569692888531099,0.5304474899486529,0.9536655699455818
0.3307521122492731,0.0061860985754608406,0.9264685275111977,0.8942587669002127,0.2400384003572223,0.33521833047468136
0.6357536993585728,0.4769521167799456,0.9440824760033047,0.8538521789664507,0.5171900318312498,0.5015071623089707
0.34116255538112444,0.5004198502666266,0.8226575792060595,0.9212455476557142,0.5381479929455251,0.8484993943222618
0.15323847242584113,0.5471895902264376,0.7979338445990232,0.984946024128313,0.08974621020291644,0.8939674274726888
0.663307108310223,0.2663435035481617,0.9877594587507637,0.8671177811847591,0.1676548556940632,0.9809502939469112
0.7156425837506345,0.4412391208985143,0.7460933698834292,0.8543240363026648,0.04506714766680225,0.867255484392383
0.38930400996830594,0.37797620124748754,0.7212553953602178,0.8783606086637816,0.09699751889904062,0.9207088182530964
0.6796766212376826,0.03949037638569672,0.9825463099434484,0.8836645369260077,0.7463279870951576,0.8990992712681004
0.05452588717059096,0.014170866535017404,0.965813580554232,0.973912157326624,0.7487418767793417,0.4396364919837821
0.5015423329656096,0.2336990370451494,0.8089796577092744,0.9487561521136791,0.46850487251165523,0.7507132720049335
0.6244598607368472,0.14510400789869438,0.9029298898872582,0.9790737350638055,0.41032268214849366,0.8388780094180978
0.7178554261233402,0.08963210237451459,0.7962566924888613,0.9854928614728116,0.44242579610510124,0.9531415819689191
0.0025257853909853244,0.7410546918192841,0.800841702348848,0.8940250015743729,0.11653622478274991,0.9768133480609824
0.6931513398626491,0.6485463060219072,0.9470690444666149,0.9778829382717843,0.6460936897154805,0.9777429450851319
0.43822031981544757,0.37606673810459595,0.8298756144330512,0.9159861685294115,0.350017388050394,0.9735916152505266
0.13435786656449436,0.6930675894152298,0.7845722759316319,0.869805829534323,0.06532896078848051,0.8677614288748313
0.4013448512531489,0.27479532233700077,0.7429267058629376,0.9594985276507559,0.030712647209547167,0.33316462609116027
0.5100716595920424,0.25002914419141115,0.9997969301654788,0.9464459365074522,0.21832042354004919,0.6539487824973156
0.2314140486121412,0.2697371211721193,0.9900104369762747,0.9078861979026916,0.44646642324816915,0.9810419216808085
0.13288240981369914,0.4956890701860603,0.8348518179015355,0.9049980975645424,0.24611745598295234,0.8413939310329785
0.07184634837015128,0.46512425033172133,0.7647891648128625,0.9528786065392827,0.11363063842028562,0.971326813927794
0.6378088743349837,0.5181256164603232,0.8283865267210185,0.9119550727567447,0.7049898989305178,0.9307654917825732
0.05430128849704968,0.34376049436324263,0.9423208314181581,0.9227903619759046,0.4547262916353903,0.8713202951782073
0.3899049095805083,0.02066125840890154,0.8022567133234996,0.8688319141160395,0.26262270727739573,0.8353863609748392
0.683916845720566,0.7238575704957397,0.7712064194887881,0.9092316635411498,0.6680999637135279,0.43031739887820875
0.21235435801198188,0.5282235485313242,0.9057782812688426,0.9452947361896316,0.5445017514899102,0.4230062046012429
0.24341295879103192,0.13460094365096986,0.7724473826823186,0.9779716966336502,0.48976975324787464,0.9714649241724047
0.5365796966446105,0.3322714753642747,0.9969022324614494,0.9235065419555504,0.04343289889355059,0.8420269505293929
0.7667028348543615,0.5417660248029895,0.9688247667202325,0.9143572698451452,0.11594919517049175,0.8982359218784534
0.24256757246445765,0.5831499977353635,0.9057649948322466,0.9885397207114998,0.4369722592619279,0.9954703076735847
0.026755136703217393,0.7542097576355714,0.8241988925281022,0.9894266586138618,0.5240421615947221,0.8776857624185488
0.1509805545357966,0.3683698368684487,0.7850046176763031,0.9167425737262598,0.3294177812322645,0.9961594308941408
0.5305723926199387,0.15418809040924186,0.8793650049404463,0.85129550428627,0.5841602960168374,0.7671622842729684
0.019646268937297987,0.7712918542940671,0.9401503834432456,0.9876613366650902,0.11348942174076555,0.036054302850568085
0.2929367487666732,0.37448308466502545,0.7988753858300995,0.999134189502688,0.2803074831966504,0.8375740754848854
0.2384040263268956,0.6912342826147214,0.9934573569824556,0.9977578282772579,0.578607742561662,0.9878474176130857
0.76521699598246,0.24497481889162012,0.8072039374716611,0.9944206417931414,0.3845638184360277,0.8944766561502274
0.7241247944693688,0.7835498851353793,0.8499542930442491,0.8920789516584994,0.7132707976628295,0.8389117439034981
0.6456996091735977,0.04111691087196633,0.7705911232540669,0.880710786313211,0.21011955768227925,0.8349618436996246
0.3756589046922887,0.6983252614015302,0.8031346466947018,0.9019278156530964,0.7690617519256988,0.8727796160891501
0.0014629625041007567,0.31019045475544293,0.9511041582304633,0.919689017155909,0.16314369052375138,0.7404788470830053
0.06552550199856559,0.7878216538214684,0.9199471862294814,0.9479791082111914,0.6210846316461618,0.5108154533071241
0.29578360462758496,0.7602526952389521,0.7767979318490006,0.9070646146485014,0.043170879937442515,0.9612820122591637
0.5216809218184985,0.33755516794411217,0.8954789663760004,0.9971956897460278,0.0185636713879293,0.9710373496482224
0.5358428067654825,0.7073290125190038,0.8948050727828221,0.9398669654876763,0.35849257280636515,0.9465876141062289
0.19358475577747591,0.22291520488229555,0.7647508394992496,0.870055261554105,0.6000026098915452,0.8829993207511532
0.23697125907935562,0.2278645319782166,0.8139676607599586,0.9381673084787922,0.3727278087760527,0.8486421067813192
0.7499779988706158,0.7919824241036181,0.9948446409587759,0.9680548806902413,0.5961214355562693,0.9608438732915998
0.7175683875983364,0.2562303636817327,0.8919976404409944,0.8782954230193447,0.7591706184839845,0.3149987702451496
0.37415323475957407,0.557792660681435,0.9966213423781336,0.8531854772928881,0.2741782872610502,0.6282653056665721
0.3609190052217526,0.2975937086836318,0.9214834021746385,0.9621122782237808,0.22984255045324847,0.9832054892805091
0.12242734753483382,0.05890999276487827,0.7871315983117074,0.9686570187860102,0.10901563054918123,0.9898353021200906
0.269472113654184,0.5052226550316452,0.9074944515145367,0.945400914613026,0.18756465767660596,0.8621618430103408
0.6914834962908607,0.6078423072451975,0.8208590480390365,0.9426996508888109,0.32114003150595677,0.9907054429108094
0.5885349126963241,0.8042187759719563,0.8604285741807058,0.9354377284518569,0.0425316819747815,0.9521865186958328
0.767003132870577,0.7594915791981078,0.7499221535531233,0.9720731120390291,0.039910936114710666,0.897305608889828
0.6028412131126472,0.21449508657747082,0.7337564487000499,0.893812322969273,0.8252619905173225,0.4464503623704236
0.6160566516598258,0.8147631852598374,0.7996846400076013,0.8922264366620702,0.6402665684441893,0.647708585943225
0.6523056594448562,0.2656359178847443,0.7250527759263157,0.8948044340369399,0.0013864536860687436,0.8756849747626776
0.44931527519434955,0.4090132938454628,0.8730193423838831,0.9623646028139006,0.012053580482229003,0.8314189363438558
0.49087620262450554,0.27431166052180844,0.9282927671930354,0.857686397298929,0.6783093624234136,0.9176090332674159
0.06890233337845489,0.7497875853754513,0.8867214233162011,0.9846176638030602,0.4418116365916322,0.9539226528594955
0.2661489308081775,0.45980858184350687,0.7257286823346253,0.871992568024598,0.6394284037497308,0.9144729437859577
0.19708156528930282,0.34896949476080563,0.9499053526076404,0.9617873943739221,0.68486894684174,0.8374470894612073
0.17256299870730907,0.4174176801868484,0.7239090172617173,0.9372635242206057,0.6475073106462231,0.505711915770327
0.4662723774794634,0.547982172891935,0.8178536676724347,0.8817149639454747,0.6156080784534327,0.2760607150883726
0.33152000715882396,0.6546092811348588,0.9834857481283212,0.8968343715086657,0.4724098042430397,0.8693515471821822
0.5092166375899551,0.019428339605699688,0.9577233381136282,0.9099123273849623,0.7902012385054772,0.8964140737754458
0.27620242294223624,0.31173581821765023,0.7421637287684211,0.8816884899035825,0.7581372199891667,0.8625806107612205
0.29375002847505666,0.06901225487148976,0.8725407890954117,0.9141053704007102,0.2988547916315952,0.9068870498272504
0.015861844769032817,0.538748948914843,0.9234253050326979,0.9682103239715241,0.14797406280773753,0.8713777109245934
0.11904816743851478,0.4027953214356582,0.9326395835775951,0.898335459121969,0.82412393717008,0.8910252386627436
0.7461959044665409,0.12243609930582748,0.7914071903177357,0.9935962928037795,0.517449036095039,0.5972407094149845
0.5097518884028027,0.745215361620988,0.9166498406636197,0.9050049320137569,0.5695752530124171,0.4555275795581167
0.6523922903693052,0.5686926772293431,0.8541225839000792,0.8937924028523536,0.13779997665678234,0.9351313726815343
0.4160513353970258,0.06867712670724027,0.887765186420863,0.9254533506641323,0.36029708895203,0.9501003701484426
0.258947377014984,0.39638545697688593,0.8011445871430148,0.9965194352803406,0.6640971747669223,0.9016129429493602
0.20342342475614852,0.5232738186682748,0.9606782307391694,0.8609889980034315,0.5908328815048193,0.8590265917900346
0.5443767210765567,0.48774913674545606,0.7462146566703045,0.9678072722849282,0.08834704928420872,0.9221186077398613
0.7434243303763509,0.33155887005860607,0.7258641372532247,0.8641148151104977,0.19774160683538222,0.887223575288366
0.49915211761504147,0.1861860940749855,0.9089349115020279,0.9021042563621798,0.22490101896635728,0.7809456611652492
0.05526980649577095,0.738622977461985,0.7782023195557408,0.8936587002071918,0.334280769193077,0.3865414202286678
0.6909287726531637,0.5653700392940818,0.8379893275409388,0.9522162673949855,0.2934087365984486,0.8781339872865958
0.557429056276782,0.20595775549581108,0.8779276348896838,0.8735249012096682,0.22052209320642205,0.9901244107265816
0.32722839666547077,0.16190538944740201,0.8370053720691828,0.9449610084930897,0.5417985732727707,0.9074404610314406
0.2702223239281636,0.5710674168170364,0.9453293104804413,0.9298343406536028,0.8231339519053451,0.9500080735023155
0.7313364256925186,0.5404504240961201,0.854992229415848,0.9517318423747567,0.3789825008661325,0.8948811325921587
0.08880231975520765,0.2560531091905889,0.9269683959185067,0.8545728039743442,0.5643305782767303,0.9457467480189711
0.615821208875807,0.4937210468237343,0.8044380985054963,0.9916557162989849,0.40231677770771374,0.7793060506220086
0.4814191615776075,0.3441847151289835,0.9469878700479535,0.9857359654037371,0.018225195771528434,0.11036870462370771
0.17911078384358733,0.29004546650112556,0.7654082709256435,0.899643159913289,0.1295118158855692,0.8399721394953544
0.4079567954919171,0.016214629730549733,0.8471355594248465,0.9973051852178572,0.7748014345204214,0.9009810158541315
0.6030095410642113,0.8094825076578459,0.9602730878225997,0.8585164698180867,0.5156968800398988,0.9745894944316006
0.23090436481986992,0.7641889729027942,0.8730125743276772,0.9142406537877845,0.26361698671602796,0.8779343760134816
0.7824661999644361,0.5838006498400653,0.9960469669967609,0.8835230131890803,0.16617176960956814,0.9334926930305683
0.5419465295094469,0.7402685066116894,0.9765694135386594,0.9015684598011338,0.5890133880108069,0.9199333718150593
0.7410769287101912,0.27166202799789685,0.7620849854335681,0.887879629817539,0.24707332574690793,0.12834502020492006
0.39980818705201243,0.7346534969355668,0.7413273682165318,0.9478112667256595,0.07144482480090013,0.3284324994399962
0.5407044475435843,0.4917047775773285,0.8052971517092218,0.9690658855383563,0.0022577138944179765,0.862313284043942
0.4776677328843126,0.1970601523682842,0.8472087200517474,0.9972483406138569,0.7449558340943875,0.8870461072802145
0.1157828488426324,0.21532807605795024,0.7309480852031366,0.9334266211133342,0.19602766127257834,0.8735898753317805
0.16050892193172447,0.5866304967991178,0.8504435840494622,0.8924814978268937,0.5794407738516203,0.8816094435559856
0.2945386720596962,0.6613373973076495,0.8021523900570882,0.994758945096994,0.388719266846229,0.8304577522517907
0.017407375509383517,0.3755674238202491,0.8760209268819408,0.884579806996825,0.7213601218856678,0.9200247444729527
0.7071356436404177,0.5968242163041814,0.9228255605449005,0.9997019084047359,0.14933020999108162,0.34541832041501946
0.39260023584122244,0.14376149029052165,0.8937605667023403,0.9284600208686657,0.08067346531197182,0.43483412216353057
0.39484439398298093,0.22770134379031184,0.8536761512760163,0.9735868043589533,0.7368987223442042,0.8802795565809621
0.3728136156349521,0.7468420465727643,0.8948712518061768,0.9488773805045698,0.23876273712742752,0.908949907537353
0.12577691864033613,0.739951359085596,0.881304905195938,0.9833166302983825,0.7658525268809321,0.9464459974562254
0.572039444324259,0.8139018691791214,0.9792474224012296,0.8602401610455479,0.6677841809672902,0.9027885359536011
0.10294195464474397,0.8131382059506289,0.9083658981035145,0.9587288817560222,0.24759335548379366,0.8436233149156239
0.1825644611166002,0.7269736634226323,0.9827590785145266,0.8604160014720929,0.15771585486881684,0.9504110568355121
0.2350213018746834,0.3310377560137678,0.7815803604356123,0.8957056601997458,0.013998631712638376,0.515719969307441
0.7024548487761673,0.5641575187584208,0.8032208875284609,0.9402327066809385,0.01130407917511694,0.16277595522083246
0.6244922458706034,0.7804474532821482,0.858657181189615,0.8955958096148052,0.2971991967268548,0.8797685060862079
0.13554151641646117,0.4892791855978532,0.9739480338537965,0.9350265355807094,0.6121897945461063,0.8851746218461665
0.7333237889536861,0.19713078584796168,0.933601501727317,0.8707580952749471,0.445980343683632,0.9021078887641228
0.49323503031187327,0.7475972677732643,0.9685652697273699,0.9317464099064553,0.2727777145796831,0.8882349328960898
0.393980802546421,0.46790902658465683,0.9213494234044697,0.9872017647137346,0.3475892403335021,0.8404266678055585
0.7220780281754885,0.7343546079955465,0.835970969982463,0.8583514907667874,0.8136015250937992,0.9665281275380116
0.6511045965099339,0.40667629383191994,0.726947725986597,0.9302686728385827,0.20056319289620134,0.7788828254709393
0.2562151354457467,0.481912548954025,0.7334612780855376,0.9839981144665169,0.33830279230168925,0.5643132810178271
0.5554863512723571,0.473605681344643,0.9672259384089756,0.9814358532606158,0.7187651471722846,0.8738919018031748
0.10653861003698986,0.13055669527721855,0.8088710441333924,0.8978364486652517,0.6180860128247772,0.9503537131066692
0.16747760199138143,0.4232636859670619,0.822457182528693,0.852051065973462,0.2764319742781685,0.8501926709838583
0.23851243649440046,0.0860027010024815,0.8140917666556129,0.9287064775670119,0.6877214666368752,0.9875219028540699
0.6291687444880952,0.5966059103573895,0.8529054840380477,0.9032607315531253,0.6599052345907255,0.8679302338406
0.5623425635937708,0.7527348981975978,0.7247701096752663,0.8542865365036169,0.4454150250868239,0.8732014091047998
0.5462403171400474,0.5231155395910665,0.9699588516880462,0.9618891957535456,0.5938344277883107,0.2907778785361215
0.6245396905681305,0.017179516589860586,0.7393395221317255,0.9268816406734461,0.05383167366018717,0.05764422473420622
0.7245937861333184,0.515305792420061,0.9882726419493038,0.9111975210868357,0.5722581753244939,0.8663593374978198
0.3201060446965635,0.311092929551343,0.9271074057108659,0.860191585721739,0.37819026117309096,0.8936755988364238
0.13500357530636753,0.4847545835317546,0.8024477288035838,0.8982337104527192,0.3763080723013718,0.9478203683659521
0.1779848584398066,0.6334494977634296,0.7302099267326606,0.9168663367506489,0.2638872325503989,0.9116530935793414
0.3042216373965743,0.3300567848767899,0.8347295560196302,0.9533578237236937,0.47155870661377447,0.9494697128648232
0.698327943211502,0.2674145075838004,0.8588636929425721,0.9875536201569519,0.7321012355362946,0.9999601242635775
0.7268204320173706,0.30499649724838845,0.9731030735130743,0.858638965403941,0.572251826385651,0.4712804934901689
0.40415365913111295,0.12978548735274148,0.8508532717235147,0.9362071967626794,0.7817438410002572,0.13611014531239654
0.20365807633429617,0.1341723585257824,0.7761401985278172,0.8720549116067259,0.6860979494380977,0.9196314022912517
0.00677266051534786,0.7258614560011195,0.8218375902285903,0.9450911114524438,0.653575264389906,0.8350775599141862
0.12274238421576728,0.4605654054601178,0.9408141555798037,0.860959796701262,0.6094900650894867,0.8453169404570555
0.19939850005777518,0.8072045153149682,0.8744703707981996,0.892741559442758,0.101985002675306,0.9230703410551843
0.2314346980765125,0.005780011408451324,0.8088762807230158,0.9289104103879189,0.04148541204512097,0.8900260546323688
0.28068972988170526,0.5387701352055314,0.9911876021712379,0.8856846684752921,0.010819509838687076,0.8531608416033922
0.7511809139476552,0.5447209304412298,0.7589687231541343,0.985825919667204,0.43112560466400224,0.066309069480672
0.7217000548945267,0.7943610342270258,0.747072990920812,0.9995565720578924,0.4647688554853918,0.4368815754601456
0.7538979373244055,0.2693138547831373,0.7430181658283452,0.8542212908225658,0.2671265417482373,0.8896369996540058
0.35488202671072167,0.1195762729758244,0.8219170658992533,0.966760803416876,0.3808509544944262,0.8784778520390749
0.24919884552713592,0.7119017542015565,0.9754962577221677,0.9213146568553151,0.15729397155049657,0.9634580812555873
0.6589699220912375,0.5329483992551222,0.7956041484227006,0.9601026750856249,0.27580006874814517,0.905816468931999
0.0731906905498985,0.6732955223717725,0.7720796139106075,0.9562631509492752,0.010363355264693496,0.8952360984715068
0.49475261017769184,0.6702813636682248,0.8797203434907751,0.9913542744747615,0.4813514774777864,0.9131504760879476
0.5427282798497478,0.026731335825973587,0.8612262052462862,0.869803462725544,0.1408033423336898,0.7793861058538353
0.7216670168926083,0.7215557912861461,0.7792957235687087,0.8637593374552138,0.023169399337798127,0.265355389178479
0.04634900034764653,0.6718951066349683,0.9558924038044623,0.9592823516298138,0.19827549637084707,0.8757099402933715
0.4473136317450704,0.14630896839310176,0.7522299080100372,0.941197774030129,0.3850498952125233,0.9586060363479579
0.5603085404152658,0.5719994376679548,0.7439248904128616,0.9421841977182747,0.32214320278986985,0.9259262895203374
0.11586152004579696,0.5134675815256848,0.9667085076787286,0.9697901014310943,0.6141065979774311,0.9720494414257608
0.2367460645248313,0.22198151595892654,0.9642115770779467,0.9042406435486929,0.400129797423923,0.9779106930836095
0.30052091523412416,0.8159467362708341,0.7802646544303123,0.957082621770407,0.02451524670332039,0.8515386516550492
0.09949872028306155,0.7728832082819797,0.982811421641587,0.8850814024925512,0.1499065521140561,0.7285740254086711
0.4803111037318283,0.7975605344979404,0.9793343307020846,0.9168266121767428,0.7139618514052993,0.656096245336215
0.12136585355156959,0.165709940956405,0.8331222450844075,0.9284217395748993,0.03427325357052825,0.9798678793047605
0.22478312876498172,0.16162918154645026,0.9702972277591528,0.8850784890401765,0.055524995467743705,0.8799961291681733
0.4076561163314568,0.2651029451445779,0.8868934678951348,0.8615200657613301,0.367436397220853,0.8674690058940038
0.06913440067182149,0.6302230855010061,0.8335242984262533,0.9473406119316737,0.1785794937251535,0.8764265711796684
0.40896845667602555,0.7983692988568432,0.7885297295689633,0.9332271236349529,0.27342173979510376,0.8549245842968881
0.403932744155793,0.20203361657595162,0.9126493335579594,0.8798660012544408,0.28614356047453426,0.8335599910900477
0.3158504587987863,0.454893769472886,0.9720003099158278,0.9128927915307298,0.3040372025273831,0.6268058726706314
0.6163559496893192,0.651209798673414,0.8876951745774767,0.9348099198700683,0.04539079705202892,0.12645911074283836
0.6037554295053804,0.7138971532761914,0.9603558137970454,0.9900226691526742,0.16947338790588387,0.8561191586866997
0.4000664864792814,0.6510665701997888,0.7768774210022474,0.9564411238311252,0.22822310848392166,0.8806277017389953
0.10256007981381227,0.729052453883126,0.8571438962939419,0.8641489128701947,0.2404004962432756,0.891175431068602
0.016571763035365394,0.5352342915549767,0.7503036867328365,0.9343286646296403,0.570891475362647,0.8640958890436095
0.1391063622944294,0.2627614692896688,0.8628412943993363,0.9815291549501802,0.18106531206499807,0.9064372988013294
0.33795867361233733,0.6007365421495618,0.844570701479521,0.8569064427104723,0.18031875978523582,0.909747246007998
0.33104008434656435,0.6683747156583976,0.8729847801516157,0.9644488063432776,0.7309103853716484,0.007808156736209237
0.51661763405599,0.10700389369395388,0.8698590912662348,0.9226451279314929,0.29351053179349906,0.30651711309837415
0.702502769687493,0.748981551129443,0.8570543341875314,0.9228362070863714,0.10502831823058977,0.8945167007739445
0.4325600225436901,0.07618947218309366,0.8038277563844419,0.8531795451625076,0.40295464612590104,0.9227667036562059
0.5394078298613899,0.5307407614605136,0.9170708527135829,0.9322706304740105,0.0177694089375247,0.8914747868338058
0.21540858461946535,0.7652667242072227,0.9485383356461579,0.8560449769765976,0.3832002114073535,0.967484018572052
0.7440154086448415,0.032588410122637274,0.9742771058262261,0.9423434480448301,0.8094431360061758,0.8825758720795249
0.6976103114381358,0.18968047007327338,0.9517519898915672,0.8924633707415188,0.6170637172235723,0.9778776840813022
0.4632145129610693,0.7082342756469062,0.7766890770421707,0.8756783612413624,0.5498586966521497,0.5262906325285265
0.03742184548013372,0.4418073627237287,0.8540067366608652,0.8948540996146909,0.0450696171099343,0.2084831028182222
0.21464436316047975,0.5875232605848245,0.9551866785582531,0.8893538186052189,0.35221942769270453,0.8937328655026544
0.5478789323447063,0.42357277629714224,0.9427202285720029,0.9320775545332349,0.07246086848935647,0.8359366108524995
0.6179578386749258,0.25356127173979504,0.8830939796504842,0.871028612271078,0.46462208902931146,0.8817664920965188
0.6332052729816575,0.6249285759849543,0.9828090147775936,0.9820375852575303,0.49944557892793423,0.9307896018707219
0.13216567261496814,0.31837798613135476,0.9251911242133615,0.8809803481027194,0.12655636675935564,0.8316669206868453
0.574007525187408,0.009781381884950369,0.7249996480921072,0.8900236103345059,0.6002432975555659,0.9025613603281103
0.3355381945935707,0.7172630866792035,0.9284028862128663,0.9403073172992443,0.6059104966724489,0.2494996539820609
0.4099653890768237,0.5991182188073477,0.9305127265995781,0.976433433925818,0.08612840235884806,0.7695637127392223
0.3784997287303529,0.8100011888974888,0.8793603543184076,0.9780274273781548,0.21009755491675675,0.9508496167657295
0.5366973599939272,0.25333984204278664,0.9277769151061445,0.9408354595021582,0.46258489100869704,0.9770461921321008
0.720154424957235,0.7718425334579289,0.7599150600594873,0.9245384855289225,0.04359711631705442,0.881840806531943
0.122511138608637,0.3038548381142307,0.8237955722855925,0.9284327245427468,0.47676932733352645,0.8421562678484639
0.6427773039849123,0.3471226052977837,0.8982649997873239,0.8932211807419123,0.5466531980295607,0.965461418762302
0.07035561011765276,0.33625713841140864,0.799156644649724,0.9712112202430089,0.3720173772194576,0.9657184987804364
0.6736927057937253,0.4916996377840451,0.7947754803611818,0.9909253198462534,0.19034210409026442,0.507899446779374
0.4981255374399676,0.31901298566882375,0.984478526419402,0.9346163311164878,0.32758482022899293,0.04297186881745724
0.2217962179810279,0.7027647023316865,0.9345542206034184,0.8984359197561197,0.5072292378433734,0.966045775413923
0.19820120062180221,0.5357639747849797,0.8602685466957865,0.9430197536032237,0.460956719000536,0.9317477696391773
0.7609962302667692,0.6789822579597306,0.9935721182648887,0.9081076023250892,0.8219678223821513,0.9584280112161713
0.4159755297529026,0.20223227976880193,0.9019668311918649,0.9697444552924407,0.5242723240807062,0.9281472868473464
0.08293333214491402,0.42842495093626154,0.7938240664384825,0.8559497103859043,0.07667467849960076,0.8847857180289062
0.4847209112102265,0.05016327442422144,0.9947654820334926,0.9233965307968971,0.6457028623614531,0.9324431369630274
0.18758931403939946,0.5813137369372318,0.9374721277258593,0.9618474197736843,0.11800172036464256,0.6913491736249762
0.23320091663216466,0.20605790626325127,0.9105956141502378,0.9503926783000182,0.4907740325208854,0.15987338744637888
0.5556384590186599,0.5890583725880109,0.9022670128249578,0.8716104636315849,0.48593196063734956,0.9600674401160133
0.5320281644632732,0.34114112203488434,0.7216493056530338,0.9769583525662453,0.6305878938863263,0.9772983934792376
0.13309903525273706,0.7176941545400309,0.8074755470961622,0.9879277068283165,0.7221605602655781,0.9058467895822696
0.3601602642934728,0.3462182304912685,0.9930837770100374,0.8856139926934606,0.08871234743732002,0.9960985907793497
0.6553742384576242,0.10017875441693809,0.8330858179555951,0.952424001993763,0.4820023071563741,0.8891516186444717
0.47124081593326106,0.29885473188834716,0.9414109352667995,0.8976247033675816,0.6704200036063851,0.8483110511863312
