a,b,c,e,d,f
0.2668699597598865,0.8924264256418774,0.9700669391129138,0.02350486161727373,0.9353053650804538,0.16840341188015323
0.2638738240226798,0.9095618206764572,0.9654396017870098,0.354157830085822,0.9369170498696084,0.0870533742016269
0.3706085992672483,0.9085013776572732,0.8961457190277189,0.6798203651765709,0.5598275980346191,0.4710152975970926
0.5023902845625032,0.8855099548078804,0.9188115624329076,0.32388617902253236,0.008230720303801885,0.291913548778657
0.8610359890090484,0.8581202941301149,0.9719755335360292,0.5959355491952422,0.8223263426085952,0.12237189103600979
0.29638953364538195,0.9614153413346019,0.9283530787432338,0.6067497112187636,0.7733710289376711,0.4968732576153063
0.6665499137163186,0.8787004811101421,0.9422343200113751,0.6723708752231506,0.9776271937785633,0.7300192747060356
0.19508481929273433,0.9846505252951864,0.8173656192783596,0.6062880649547291,0.7690544205359058,0.1549669246653648
0.19260477745978594,0.9874385383940724,0.9323503140887005,0.356834948456513,0.7545311780741876,0.04469799876318112
0.8667462443325318,0.91466798471074,0.8206442815210878,0.4422847355265282,0.7300340145106798,0.4378970704745419
0.6431387625671441,0.8539145445249373,0.9254548951769206,0.6257187602366587,0.6679293099342485,0.5689799913299602
0.22549310955809873,0.9111317095177032,0.9364024827295542,0.3882479037062703,0.32571531287250566,0.2924279056465258
0.6215261078632485,0.8936643318453191,0.8605769691762739,0.8843064865328795,0.7876625555835056,0.007846448685383447
0.6497986949661927,0.9947763140611608,0.8231731520257002,0.8149991962147538,0.976822840873022,0.17234914963354064
0.30802353990125036,0.9862216127465073,0.9421140938480768,0.4360124554125241,0.7414727520889848,0.3993882499258819
0.6783628364733123,0.9974504726244834,0.8674017095213451,0.8260043255621586,0.903673793297143,0.3805495581392252
0.6699772275451517,0.8753462014185893,0.9291270232464662,0.8845340617795509,0.7333724271727557,0.6198459060156388
0.11811137859940106,0.9546222464133874,0.9385011823602855,0.790201402438097,0.9165258834300628,0.1577294681393569
0.20792218227597284,0.938448611445702,0.8530462790501615,0.8132418226115363,0.06718377671301363,0.14585219920738085
0.3677569175276694,0.8660189119402073,0.8782720877917933,0.023787645785083966,0.20073982079199787,0.4858241864945134
0.3139662243087801,0.9384086790783819,0.9414669323515348,0.8460647433580355,0.9902727823993803,0.347686132896888
0.4475382257612339,0.9309716406274527,0.9672388338656202,0.6743183299000849,0.8749921811103699,0.03880422374315616
0.5597576949151254,0.905045016122312,0.9977953906108581,0.41327677067945906,0.9713205216996079,0.24133502781517804
0.44870470648990257,0.9692402854921379,0.8816637807150505,0.2134310139935145,0.7940586865695392,0.5902920428058324
0.7146205373894614,0.8818430571974053,0.8253090876622752,0.42871421231562845,0.9334103347183162,0.40741234394632825
0.11989002633484988,0.9989982993024376,0.9320863842131367,0.027179780265627507,0.7329376864223307,0.29645540920051644
0.03430338935156045,0.8870055163572086,0.9998768517798348,0.16249637930974292,0.28819860281192117,0.4884785358623042
0.4614336590227134,0.9900821716207658,0.9222670797179648,0.1490692308661242,0.33528785285344653,0.23476106905213753
0.8159531247947396,0.9158662595428272,0.8396815518255754,0.5248677105705115,0.9100837423862808,0.2583876256132237
0.637955325418324,0.9302084873822289,0.9446447066075625,0.17783034507594825,0.8144180285175329,0.12816569030943006
0.5722126009291219,0.9678443750980563,0.9695026403988568,0.17169202467976033,0.9224160033259046,0.2801742331057552
0.3320344431457907,0.9038391818937824,0.8224552052039541,0.5377017150240784,0.7941471443465002,0.08973036898646777
0.5985294686154732,0.9173290917957625,0.9128498608011881,0.6371939866019625,0.7998647226873764,0.09689955030355075
0.09434889955366617,0.8964852467888974,0.8785602004542618,0.28576770268866397,0.992616003503646,0.6291939559162266
0.23359917753035614,0.9094505724881633,0.9793351989254894,0.4955945233570944,0.06498811649396863,0.7320108319182597
0.7159690345362926,0.9586980627099647,0.932980224578711,0.8910411576578758,0.6808607727829336,0.7042629376015032
0.8293844933613755,0.8528071135447596,0.911794209501358,0.4845948912294992,0.9906475594812748,0.1878526335664984
0.015428152743852076,0.9852993481402379,0.8710056234810656,0.7068741270191177,0.8597997299760298,0.6843384223708919
0.15848503637729225,0.9415937147688186,0.8972422629144394,0.21207982534949363,0.800073742957384,0.6853266088622426
0.8382424966997207,0.8626022058210147,0.9476451875123674,0.007958152735137414,0.8741296054559203,0.34192787070680664
0.38943597249449313,0.9886365564157344,0.8212165894600821,0.5934191544482533,0.8449533615867263,0.3088239154696847
0.06451512301091715,0.9057771365879244,0.9876399462753475,0.36917485911528447,0.8549631304073484,0.4882492851055045
0.09558452689071764,0.9296184806611814,0.8196876313994341,0.5027218212685706,0.42003254390460915,0.19875581204390183
0.3959022684654932,0.9247174097248247,0.9654140980963439,0.17373078469314002,0.1640108416308278,0.36982709004838565
0.11117999379989355,0.9049751570947101,0.9776007942650656,0.5697362383439897,0.840283801464511,0.11351611388289781
0.797951920114244,0.9131545926374365,0.850219579260682,0.6953558687484409,0.8692818196195377,0.27701675398907677
0.7041396648953367,0.9605428060199321,0.8182921877278655,0.03224050576829373,0.866035466919713,0.6437030421944744
0.32505054946186973,0.9576023633510616,0.9409692356904101,0.8990052848367518,0.9097355765931269,0.021766147075006417
0.6272679154059829,0.896598159841828,0.9277765268474488,0.08239900793131405,0.7830999425847908,0.23105987830556723
0.22622155783536785,0.9679556275332493,0.967487853103755,0.32779272504702117,0.903112636425349,0.719201767117595
0.08329079059208394,0.9677354804452378,0.8515561178583896,0.8778464262694952,0.6778587422152299,0.23595837210835607
0.849880139470705,0.9698589869884794,0.9215367319136415,0.598289284073245,0.26114422055397124,0.5325792530618219
0.3115694070500612,0.8780185865474709,0.8116355193402379,0.3786129491319099,0.9863173262434669,0.6579772530724582
0.3641403867347937,0.855962376902884,0.841236945400092,0.7546986636310018,0.8443881343184132,0.3326010444084394
0.8696198411348357,0.9208572265637751,0.9181320418032521,0.5559694262260299,0.7686884640431707,0.010778823158093
0.516700348273833,0.9391648916309173,0.9326972987174951,0.1489039119682331,0.7350836468969532,0.332455569181671
0.02026806347852133,0.9590456978622587,0.9425160875500668,0.23290112517000985,0.9262254387238871,0.4630070207994872
0.7878760972547799,0.9461271926657234,0.8278490996449004,0.2992815818025081,0.8058572414805542,0.11461158811780979
0.7762605065218346,0.9806364073678138,0.8849640309949904,0.07823198688107678,0.6216339380560193,0.6321342745270838
0.07628252595452024,0.891891611316692,0.9734791650530485,0.7098774435893631,0.28767071491542545,0.4235391599885213
0.8853206400635484,0.946717587689945,0.9512945727023392,0.20940523550789975,0.7400699240288507,0.028510103451952127
0.6718485821947966,0.9301323462636792,0.8219858441340043,0.5578548293032114,0.9626571929033619,0.502172093254513
0.8277139700761887,0.9668937305379601,0.8165526761106832,0.7601050812864938,0.9873214063912661,0.6208153851712729
0.6599336744012804,0.9916952739581895,0.8836823424399606,0.8005844243896233,0.8124132894643805,0.5628097677949472
0.733834604838667,0.9180726811940171,0.8601239580860442,0.024499231761193865,0.7885732132445985,0.7055067270249764
0.06444613062703997,0.9316682612939287,0.815769694165332,0.508574899449521,0.8223872781570024,0.4181299104449131
0.8093245653590876,0.9235091836083487,0.9932140516443847,0.40642135717429945,0.24898211781013302,0.32181080200060036
0.36731428564926977,0.8708623854199891,0.9724299361387786,0.445430465719245,0.5706673344887997,0.5938957538839016
0.505269427158216,0.9492643559778926,0.9136664232685849,0.8425335811426313,0.9825801266543925,0.055425486467125244
0.3259305647863603,0.9905963501349122,0.9396112417465761,0.8247428424721113,0.9525935880321296,0.4821666232854219
0.4248637902089617,0.8665115476932989,0.9499994467344621,0.2595350885911318,0.8901412968438474,0.17783638749041403
0.08871520808119256,0.9593927780579976,0.9355032479458465,0.3392730077038767,0.8832472796129733,0.4893750039040841
0.6751621254918964,0.8922754821263682,0.8164544962652399,0.10401299224176361,0.8661656741350885,0.5120013790670537
0.5004724930343925,0.9858690749043293,0.8864991503212775,0.21813814284637825,0.8933641518062716,0.4483174705866531
0.8295613633648329,0.8874846338390043,0.931010801743092,0.7483473039080405,0.2643415874235601,0.028478361236182435
0.31790230450260815,0.9985287297619633,0.8952506743686764,0.5316327992500031,0.427901427992395,0.16607884552519336
0.2515326510599228,0.9527006734641943,0.9627609357174587,0.694439898179714,0.9478191604836761,0.11075812890918856
0.20225313136973178,0.9288611644087017,0.9461577696405852,0.04333668516236348,0.8014610049767459,0.08264150246229279
0.0007417389496123172,0.9867459056602259,0.8318555096369242,0.8151008833566038,0.8230872162747374,0.16326534168878123
0.8811540065994999,0.9494387628318637,0.83348956140521,0.6330400834176015,0.855338797102456,0.054911076018173
0.232101653353281,0.9588651476757596,0.9112450558489837,0.23329961712594557,0.9689536745511623,0.1705886942150823
0.4730781407358153,0.8884635485633441,0.8942816189355218,0.01054959436370112,0.8542169729109035,0.054743462340845164
0.45719136647259756,0.9007152933390877,0.8494440282583792,0.11247353719480727,0.29360946709318897,0.40524721626526605
0.6152522239066779,0.9121805134780068,0.946014774715812,0.8536805487152901,0.2337749133703674,0.31961292345532744
0.3564718897814075,0.9093975358023714,0.8799070859884427,0.7583789690223244,0.7678293940778547,0.7124546515834617
0.4220281322948611,0.9911821989483441,0.9912593946534045,0.36965354439501047,0.9907457937255665,0.19503959401613657
0.47593463782283524,0.8797252139362397,0.843482179659568,0.579610108274834,0.8027381157926388,0.6410824725987017
0.6002513191532161,0.8595202704714491,0.875716864760696,0.5020934646390832,0.7753565048783544,0.21955933064486544
0.4911918429512133,0.9690730861637088,0.885259032101174,0.8754154234453356,0.8295921153190684,0.057737511592356044
0.43566647908698486,0.9940767835553541,0.8416672748933147,0.4087485197719398,0.9031768736847603,0.7281819399911656
0.4841905218815278,0.9715593753342946,0.854978973850017,0.6453138627273156,0.5686964213752559,0.07569007100435529
0.6058744797393062,0.8583582180445145,0.8252040691991115,0.5438720892484438,0.5040557237438125,0.4482100907169082
0.6761032506013935,0.9703667598647745,0.9760163981694775,0.8947024308658141,0.9980865746481301,0.6337572310056914
0.16587931400004957,0.9422442102341374,0.9344271285388773,0.3622447034479666,0.8217262022947779,0.19366573980899388
0.22780434061617247,0.9486258704407432,0.940231546478402,0.1339245572071571,0.7666922559398024,0.6140271819923967
0.0029408749806706692,0.9547078637929811,0.97080859616238,0.21058116887850606,0.9819537703981074,0.011281017815348172
0.6960807250296299,0.9052126328377571,0.9558083660418165,0.2251928799562855,0.9523929051648791,0.40744873865406894
0.21861824729149287,0.9820655183472194,0.9553031093765102,0.5503606139087991,0.8547453682478399,0.5079391223509719
0.8621362514229826,0.9886656521359791,0.9505907693511682,0.624519366068322,0.7096377640024146,0.13433908036299974
0.06972857458711215,0.9433863863542377,0.9695200493371664,0.7817939079538343,0.1407979336885576,0.20494114964984142
0.15234035411817892,0.8777411990115076,0.8216593816995663,0.254192734911944,0.9674523462301876,0.09483896380821587
0.4632347329497761,0.9632115750882757,0.8694686808047459,0.4994200085801818,0.7854507517436398,0.716285478401947
0.17993787252175317,0.984516049193648,0.9599645326508247,0.485399781323765,0.9788467774880043,0.6862999103808466
0.7346116574888021,0.8797956615892187,0.9191906223561163,0.24379067935465124,0.7400615752766455,0.14074159887863322
0.7124376692742027,0.8811920994069115,0.9373338405468932,0.20868478314209601,0.9162099128080652,0.6406641954378781
0.8874105051949144,0.9571582013397115,0.8198938952410373,0.5772812463000425,0.8930090964016446,0.6343507713402666
0.5066599374433972,0.8707335777634334,0.849539527047195,0.7950590840683678,0.056048258934350816,0.3463937396179967
0.7085975126281444,0.9024657061522003,0.8820317672036234,0.6113438195318706,0.09386771273936517,0.47128384681897517
0.7584927485969405,0.8908760719109518,0.8112074987096081,0.12297229399151509,0.9126571604369593,0.4180706024760149
0.8777989460634931,0.9730173400665691,0.8860984562768836,0.07817498674246869,0.8174924794578933,0.3626307733124725
0.13838421273188728,0.8978475149486073,0.899855343260952,0.2493735375409198,0.9132474904802066,0.32737500343697
0.44232160763967954,0.8831761476053002,0.9400819401579832,0.7283790648811426,0.8995161789403836,0.5009299018935357
0.5962548889302574,0.9882856746504021,0.8109712386258818,0.020240741693066167,0.9379231794172908,0.49694512348917663
0.16126623424354122,0.9512078095797519,0.9116113103597325,0.32701472020122174,0.7669312945280888,0.12358864265146435
0.37251501198625764,0.9837290450677749,0.9790867311355019,0.534305419580835,0.057200154649462834,0.10339152865676246
0.373135260586814,0.8637379143476311,0.9552194812689199,0.3917815032189664,0.410602719253626,0.19225428386889049
0.09136278237760168,0.965338828182154,0.8686703820978472,0.4843926885340062,0.8133855644487448,0.5100701614041242
0.38095486293039266,0.8547402739030627,0.9866749782094234,0.6020048012410406,0.8005580738952264,0.5911232360027444
0.19882312924592768,0.9916238003959964,0.9119510488880573,0.44192826604660745,0.7509377339773644,0.5374093351942159
0.192418290389994,0.9877595300210529,0.8307407987795385,0.5257491754302362,0.978781719671082,0.5645311530296414
0.40727806725575477,0.9639637356192636,0.9358558747953146,0.5162763071209258,0.967639958690512,0.03222548456404171
0.41765752292712083,0.9829011573604174,0.9172277882988918,0.5639336988378906,0.7590444959119844,0.3568024001783091
0.48602122229126277,0.9124006346098269,0.9827590287065554,0.22803188522915355,0.2206732483359655,0.17911690323889104
0.7956485942637154,0.9288279778556324,0.9313212980911503,0.24369631176983222,0.5201511928148713,0.5696112745287646
0.7531452447886928,0.9062147895191212,0.8197882875009125,0.4676309243326018,0.8156537873235329,0.398281852212132
0.1525442807920096,0.9176306107715996,0.8872548714098691,0.8487195694055372,0.7685362789959712,0.7394201703063197
0.6286203649042283,0.9928576712497439,0.8138872627403317,0.3385357149507476,0.9602032461190944,0.019201714247604675
0.5618686651315677,0.8890507487418846,0.9110357342130159,0.42930368378807765,0.855785800196988,0.2250727143758503
0.3939004866909736,0.9323424587668073,0.9509335690490541,0.22381277964440885,0.9841004097771899,0.4975938183001394
0.3351484891627955,0.8939359457572538,0.9759557349132753,0.8107680507777878,0.8946360374843866,0.4044016204168831
0.22234038278650028,0.9088595388360424,0.9757960569390125,0.3138961600348151,0.6289072733658829,0.18759821440300953
0.887336689594069,0.889870627374372,0.9909959665831326,0.09401843988311426,0.24786241455636626,0.5178928610066572
0.44310310846261897,0.896563514146485,0.9087327417723545,0.08210842374261064,0.9108673833865368,0.688322999260569
0.16477945974879282,0.9071520244732679,0.9177956784624631,0.5300569810034657,0.8173972537016225,0.012029084199481283
0.22209776153977076,0.9795495349658008,0.9767294778961175,0.1865932842509342,0.8657877583895255,0.7353443317665396
0.7897185505682046,0.9220237478447856,0.9855361067710818,0.5561713726017734,0.9027884178049339,0.38361820613569186
0.63473185932405,0.9535790602945257,0.9477102102496604,0.2188312570991682,0.7661210983833333,0.46453701277794224
0.10888283863517985,0.8549112249708508,0.8827071818733162,0.4880443428012814,0.7536999725028496,0.6976342711835994
0.053338341493840084,0.8825670119416711,0.8986490834223083,0.8346897976605053,0.03396672421687653,0.6076925555142102
0.8666276323718245,0.9747716554638892,0.8162175890293342,0.7651592756482205,0.08495431437690075,0.40912595972927135
0.10809989554674125,0.8741759309699731,0.9295717299361544,0.541672115252278,0.7529780744958726,0.6638446405944053
0.22707086890585784,0.8836717099047694,0.829333514445703,0.8838765437420549,0.9513518003672052,0.38093214648215734
0.3124138500282433,0.883498995439808,0.9701277053322641,0.8211748174844775,0.8612868154934731,0.7315883032505296
0.6495063596922992,0.8806201798590403,0.9063272916642571,0.5640132748185028,0.8420544350294793,0.36618352039593893
0.4137461551321222,0.9308698453649958,0.8398832630484873,0.7169533713044502,0.8683704538625197,0.12548218926944885
0.2413088198923784,0.8608258629115504,0.9078197187096109,0.6327988862613533,0.9946372102098203,0.06794796588283476
0.6321524315195872,0.9283750607123796,0.9629722772207789,0.28951669219382276,0.3415675070767968,0.3537500781649609
0.8657183915769165,0.9834984036205093,0.9454340915072182,0.629002082573905,0.6993727931228236,0.5882800349630448
0.6130805342085909,0.9919495293996752,0.9939521911342144,0.10999212691194471,0.7657195215283653,0.6662656058061945
0.5138499002500898,0.8502649023943213,0.9446649582705562,0.20306053948396616,0.9123933833428985,0.49712577201270974
0.20235583026662085,0.8941795782400369,0.8779534322934073,0.7659550434776703,0.8908421118586531,0.15654958041100905
0.28903070240039075,0.9059439270706049,0.9789292166274561,0.3538942273784654,0.9453511603417231,0.284305943527306
0.1134229640755873,0.8751838317607191,0.8192808217839508,0.1935180957233716,0.7964446809475184,0.31362185296783995
0.354445534194539,0.9259039517479892,0.9492076394814418,0.25467475520580596,0.9301415220320945,0.7138754519002201
0.2638998451188095,0.9715857939389928,0.9236057097949745,0.8955393311943642,0.6020065653162373,0.712122718879619
0.30665258647157295,0.9280491400981173,0.8149474763622331,0.789386159735494,0.2307525008571831,0.4094478598495069
0.20527939101689202,0.9616967797308401,0.9609005955408916,0.5189848732495516,0.9069997911806376,0.4493906722653147
0.2874318426461643,0.9627814444900284,0.863048429197932,0.20019671665421596,0.7316772563578628,0.0877109943574214
0.018749619023544228,0.8601089078629365,0.9617882713114498,0.039235840357559885,0.8143082448243875,0.35344194685394625
0.7938559359476037,0.9535437682076121,0.9499193372298367,0.2863605547774131,0.7516633750933085,0.49599105401816507
0.646649513697099,0.904481419515698,0.9002405456134237,0.5458063527862987,0.8705504372822545,0.2737965321904689
0.6631863259076789,0.8948833881657651,0.9235300842472606,0.5268560613102161,0.994017684586825,0.19538284921566842
0.455655940763926,0.8949616694516774,0.9831659818602918,0.39152006244752097,0.6144035842000242,0.5427817523723211
0.7705877937001037,0.9460484151959997,0.9182828729945816,0.8590038467672614,0.3791155874124734,0.3061093163315384
0.7260134272180968,0.8562756012501385,0.8512976840679167,0.7268172050322927,0.8736839392726813,0.5464990054327116
0.07714719202419971,0.9267351557590164,0.997460539982783,0.15942774051930225,0.8553924253042255,0.061848202180322345
0.5983794793066846,0.8847810251101611,0.9253156763384571,0.047798125404533244,0.905781351838638,0.23280627331410575
0.7681961171796287,0.8674286752508612,0.9160533737880924,0.4930178665915196,0.9132327455149906,0.5706839889529421
0.7842812506446094,0.9268253507343247,0.9895186366331192,0.7296865670218311,0.9495345470951881,0.2850181631328355
0.1805705678939028,0.9744458531682019,0.9987240619125494,0.2687189375203803,0.8270314888499622,0.618642926995691
0.6843292295152442,0.9523538490581213,0.8585867922174557,0.6984535015867855,0.37340362102715363,0.17117512542881363
0.6650601995608898,0.9331323216115646,0.9796642976468444,0.32117312074112625,0.6364789509859847,0.7248174113076747
0.148078772086045,0.8614281673726413,0.9959071302041523,0.8315042480755858,0.9733170495789338,0.16743098056449443
0.36668784229302503,0.8671313741186186,0.9829493679992933,0.3610289344707226,0.8600530129610457,0.6735159978103552
0.8141166493396504,0.8853534510171154,0.879492607610336,0.5923864473637296,0.9642015713636441,0.7310804842391191
0.8607846172358011,0.8504235066986877,0.9675672641934637,0.5193294604189488,0.7777770249910654,0.07711925425274062
0.23196507079512885,0.8873903853219297,0.9562306689235116,0.19010709557588523,0.9787759863540245,0.3275884178412369
0.20147628737814288,0.8821027106422356,0.997821714848615,0.2914943914581075,0.8094663607811122,0.4009112110499439
0.7881544212722217,0.8989932189988554,0.8271541997506126,0.7491889457528141,0.3036384889954392,0.4538921675624696
0.37145875646311316,0.9021525094507001,0.9074387273376786,0.5581883502210488,0.606658102933438,0.5305808215605456
0.1483580919169802,0.9362879164584298,0.9283270888366086,0.7405435723381902,0.7448255310686104,0.6571061518954494
0.5627332319874623,0.8614330464231973,0.9458371732473149,0.8006186987068625,0.943443335102832,0.7276157788759008
0.23429037077976214,0.9540799340207031,0.904987867460606,0.2948780023306674,0.9926365475152473,0.12128517117511665
0.3199856964952438,0.8635460510407035,0.9842118219791852,0.21575572694699288,0.8012638928989168,0.6703399168614526
0.28715397296254186,0.9255767592207726,0.911811469830887,0.6225316604861768,0.8070378514041393,0.5193758361816292
0.8798535183705383,0.9376568188891599,0.8503246781803661,0.3664305372117394,0.7723614098454548,0.5233301527010216
0.5494578221763072,0.9729967238383705,0.8521796787746275,0.04662404802038576,0.3085069355854723,0.485269725746172
0.4697768230384776,0.9592968113634964,0.9312287278157985,0.6630739481350577,0.43981858567759213,0.45090836010638485
0.6890084716946608,0.9055992733639422,0.9427142094855888,0.4980508462643897,0.7347922168052347,0.6796833541972975
0.48789966866532647,0.9539339685739686,0.9105502596218537,0.7580675109316285,0.9980828986386604,0.08988339798523191
0.10347113984861832,0.8838405249555976,0.9628576234192847,0.64329610489346,0.7386929815165699,0.6238533321991375
0.4024501323487019,0.9530743190840969,0.8649634308828817,0.8719401546367244,0.8457537194500283,0.6423539514520338
0.4749531232252864,0.8637946145619272,0.937184963829842,0.45854884081431274,0.9901848729190514,0.17630774493255574
0.14048328532584328,0.8649953403473178,0.924369049787767,0.8809801887075766,0.9382785700907512,0.5027261632642919
0.8101295018601343,0.9920954757671898,0.8622728213189956,0.6433266439853362,0.12845721869621973,0.7040596510940119
0.0857092485296766,0.8752080729131211,0.8591934519941319,0.34912868939803293,0.16681630671617453,0.3824627243760374
0.4802531549861298,0.8745859308817907,0.8280967580051439,0.3410164158944589,0.8626996174338201,0.5582789205543986
0.4157541487998048,0.8751262266744672,0.9119396579636151,0.5966502656521689,0.8326118449443564,0.4055323258740162
0.031966740492255875,0.8971997355901876,0.9193313505659514,0.596618652682107,0.9656346178236791,0.24942055660423385
0.21076109435674714,0.9660747987704605,0.9106376001509187,0.08063270641710707,0.7571402309860539,0.0847443187167759
0.46755363024788943,0.884228294481366,0.8391922782064316,0.03694838668854213,0.8060358962604623,0.16261665398872652
0.6501374836846737,0.85277047180491,0.8912667057880406,0.334729215074524,0.8817840775829586,0.7200904151272961
0.17782275311985096,0.8786296462449996,0.9040567196583571,0.13759202764155637,0.5475494599107023,0.46411174837052555
0.11989017324507042,0.991130005430151,0.9221612636755507,0.3000056359663954,0.042795405775266145,0.5627539749937177
0.2589937189893952,0.8687537177396817,0.943418989221408,0.6391597050427071,0.9384977269289383,0.46529959058777
0.03879007811590964,0.8719569492197353,0.8740109943005456,0.3184699319829786,0.9729716105216724,0.6164927401985546
0.6673368393314314,0.9805398824221022,0.9649382637284092,0.35196706533597727,0.8305764933656654,0.18448083854716937
0.14244103079494885,0.9403781398487394,0.8307924551032698,0.5361743067827125,0.7632009598459498,0.13707896545232856
0.14446808333446085,0.9991260630015331,0.8567826085285783,0.4229719525868615,0.8858875434021029,0.2053305644727941
0.22682448791015652,0.9614022042563181,0.8174718843733982,0.6391602185093231,0.7673986618945364,0.604939530110418
0.43315914338744693,0.9208188688984489,0.9904572762144743,0.42458049150584376,0.29509132312237546,0.02459576252861069
0.861072087122047,0.9153852216661724,0.85767607361982,0.5617060822258264,0.4819792060305022,0.5060374688425648
0.6845295396439858,0.9818363064527933,0.8659246904868164,0.46127268707520924,0.8137425062412246,0.7253063054229131
0.4522506632867598,0.916537619222261,0.9868569658259049,0.20121871119649767,0.9519056878088644,0.2648068693230445
0.23968665006960302,0.8528382814087649,0.9146306747132145,0.4673638128307838,0.8684804654238417,0.7251907508872473
0.016625686617442813,0.9224923674194069,0.8452624260399549,0.14901776672407277,0.8306881061726751,0.11177984413825426
0.6267351750486161,0.9706602868194891,0.9903335402799938,0.777589399780521,0.9966090989321759,0.648584859547784
0.02404639188394688,0.9945829045317149,0.9907487401800752,0.5089256447077372,0.7837818942941114,0.73911225504716
0.05325195030948695,0.8679452667146738,0.9561199570659867,0.4520516384821704,0.33111332704928514,0.343219179729579
0.502896498782795,0.9895321738220701,0.9015657295020295,0.2670872847797686,0.5639052019146135,0.22742371451607454
0.611991907080059,0.8695949450974753,0.9730401051603635,0.6145283635159633,0.7511403093771126,0.6935842750014926
0.7956151487600298,0.8838354490239994,0.982145801109974,0.489518191938801,0.9866928075339634,0.2719525423188628
0.019108128835205688,0.9699137471157155,0.8168330180228808,0.7376446385193169,0.7406528522630165,0.23044999978566158
0.8195419128428582,0.8704258798539014,0.9285151626391408,0.8000408852669144,0.9805277272041573,0.6578897810874622
0.08260812206778122,0.9003249746490705,0.9671469744777874,0.2320787245361425,0.7894296048165936,0.08458343074013754
0.3315516385485642,0.9236082705668706,0.9932059423123494,0.09770600687978186,0.859943194576482,0.5314458541281292
0.6792924574073783,0.8851423190340395,0.9951599484172342,0.7571565755540681,0.7186971124491248,0.3566544505585379
0.3116184684955977,0.9051816230677232,0.9354105768212414,0.05405495274178677,0.710275161664304,0.08095979776696186
0.2525544357115097,0.8663575506377815,0.9945395666026793,0.7957274244179744,0.7918394845282243,0.4880146770933423
0.03897828820301776,0.9289225645314556,0.9522794517998509,0.472082251777655,0.9477309180380491,0.3272091735397945
0.17879035288753461,0.9092698371935852,0.872666369215644,0.6615472400759328,0.8639053360452321,0.4437776383626522
0.4233063891514595,0.9775912092965889,0.9438993208293851,0.2494242517267449,0.8515579051868258,0.2770173314880554
0.2386713932895617,0.9610910253865921,0.810212893882369,0.5201310251346006,0.9152138156006904,0.37628249394036645
0.6052924685669603,0.9798521023678989,0.9039864438831388,0.5024557512866349,0.9833930197893559,0.2775746235987639
0.5457457145620169,0.9802422326399433,0.9646235604968908,0.04688907079430025,0.1739308399056432,0.08069791101751221
0.466457577331689,0.8972220787206475,0.9041715149376377,0.40784849151036673,0.17015672196126203,0.09240342401606176
0.7780718211527575,0.8905944164776229,0.96376072235761,0.5205234101732887,0.9602460035785307,0.4727292641114289
0.3838396959759801,0.8555238782727932,0.8587748246791662,0.2344390888446561,0.9352708766670772,0.5048744456367217
0.22373279846490013,0.9733683185513771,0.8341621057809372,0.6320653395340727,0.7541241590379856,0.08042808719794854
0.8511021141333248,0.9701948284254036,0.956158835948806,0.15250020455136412,0.8459550861334196,0.09513566949465899
0.3147763976271333,0.9445149444456491,0.9576905235447252,0.5351721638415714,0.9283293929311175,0.6707440619670947
0.8110646081356355,0.9395448724650766,0.8155579631162109,0.7013845701930261,0.7830825524771359,0.48110260172452823
0.8279657644550962,0.9194379538517055,0.8124681472126103,0.5942104999916816,0.32477518172802866,0.25007799858911
0.21654117920671828,0.8749278536866935,0.8113429076621653,0.23147583366540136,0.46400483512452884,0.31345542155008727
0.8071172871343285,0.9841006267376443,0.9612255512393759,0.8996397471005992,0.9511308844208695,0.002515597594279579
0.6960430004619715,0.8632011943891135,0.9306251530000795,0.7326950792345608,0.9390901050976557,0.45396110314206956
0.7975839682933432,0.8682661518106314,0.8205267849490466,0.44164029268098265,0.8994037454995296,0.42784214844707286
0.12523127453399116,0.9154138281500682,0.8484440139692071,0.22955589413010122,0.9579959745643194,0.2768182028122529
0.13799748652118116,0.9009896298479418,0.9250986945841942,0.7580452789238703,0.7946866030847487,0.4100122734123301
0.7214938453866415,0.8882876475187111,0.9555485273621086,0.23239018182480917,0.9772918111239135,0.6494800742470455
0.3825481158133038,0.8611279625173184,0.9029176800515782,0.6212692460120633,0.7196762791394632,0.13550171776537218
0.6025371463931523,0.8702515377219565,0.8180277241951058,0.47987173876323536,0.29775449182147323,0.34555152891931357
0.3052198858207112,0.9914266396600532,0.8943060134265506,0.37525657200509654,0.9076146357792475,0.20148482833730752
0.322258818232534,0.8664118037490474,0.8385916764272862,0.41142148222467695,0.973642685164141,0.5470766691301081
0.5519066920227508,0.8611293521085852,0.9868290060007906,0.8222999402365678,0.7790317020481431,0.1188877145069109
0.43600755026232535,0.8761199324308687,0.9850946714491434,0.06428873906512131,0.7569241075890618,0.13189699168561192
0.14922978627384048,0.8941447866862143,0.8790039901390526,0.19834510211258524,0.9652482284388769,0.3395243688044997
0.6420575290330716,0.983743911167067,0.8283165765969315,0.7712863947425924,0.8578626060690001,0.6475121494576188
0.8401746511896492,0.8702116834357863,0.844170449853553,0.49010459183290794,0.25524863682457344,0.11817898317795739
0.2490200729403085,0.8514248489608289,0.9625266319392438,0.4876887750414781,0.18380979855171592,0.5395154026122239
0.7208549167228219,0.9015464115490591,0.812352010785449,0.16515825529508932,0.8852065636488355,0.1486464458586511
