a,b,c,d,f,e
0.4376867323407281,0.4933089640411663,0.4099546006716475,0.015697213710542363,0.9354986799690868,0.8662536776993724
0.21890611450738834,0.6826832747290351,0.26502854707066953,0.6346047522056454,0.8216341610735953,0.9467733240523311
0.51177785608627,0.6845278998530462,0.10401209964000693,0.1984557333722167,0.8715970062753233,0.9605540695428891
0.22696061116413832,0.7061972417665281,0.27437545230630794,0.06679447257484639,0.9437974858301328,0.9479112851722253
0.15452222176989075,0.006895559915881033,0.5056165563487149,0.7308429678363889,0.9048636014599588,0.967063122919781
0.023181912472126517,0.5742793485151559,0.4233648634741561,0.6159575256009283,0.7950448486006373,0.8688587984586815
0.09260751625157136,0.5896955520616138,0.12768000680629457,0.6301684822139816,0.8429380732643229,0.9738198056914854
0.343850008409571,0.4116257725906499,0.5271171216881747,0.5789970405223419,0.9768724752722613,0.9747754901309968
0.5861586499715805,0.2254346407683145,0.4043487303817918,0.004594021113955571,0.7990484630425314,0.9284156568345342
0.6929032007559035,0.029453606154460382,0.17591933615104852,0.13022528068209963,0.9591404697217228,0.8613381626656936
0.3768041353223002,0.2753120959853395,0.5558868545611292,0.0675069382817402,0.9268029680589659,0.9314463576193134
0.4439671181587104,0.028719975923700264,0.4202868704782039,0.4197763825428346,0.8226103069789082,0.8965706483473546
0.37523496417022223,0.6537010413934006,0.08266187637904267,0.7171772958678035,0.938490246252482,0.9494214716027669
0.32068380624185694,0.25960281691771564,0.06472521360907686,0.5179100232908459,0.9215889767502667,0.9620282255677136
0.10763696032084206,0.11094067189178775,0.5544206644589824,0.4582592627293801,0.9279234409418731,0.9123731971849028
0.7019964989835782,0.05143121635887532,0.0321404340521854,0.1324646840614347,0.8192379895767704,0.8843263602031377
0.0819770469798631,0.13641990475911583,0.09692692257509807,0.5549457667125133,0.8152359073657964,0.8755288261548947
0.6016230212252374,0.029044444013283266,0.7001539762297431,0.25724212423142234,0.8212336241518325,0.8994789354857087
0.21658598433339715,0.572446743415172,0.5010429046868334,0.38184957638870076,0.9214202571750193,0.9976270001780776
0.17559588618588015,0.21500579925395202,0.6020363419721556,0.26627844926939204,0.9565921347458416,0.9774248270307713
0.7071316595897309,0.0056137676532260206,0.6815257062872091,0.4645136739015487,0.9628446243016062,0.8925356876605721
0.04699628479158638,0.037375694930162545,0.07476919519538308,0.2962099470735907,0.955770793855932,0.8919982252772203
0.6543209664676821,0.13207923380076717,0.36914930681801,0.5381066207978674,0.9337430648128613,0.897247222759568
0.13322622102482937,0.2553074893149962,0.4254521089170569,0.3651595938056267,0.8996986856793671,0.9109837819332094
0.6233078213783987,0.7246030343529599,0.44371145473438706,0.6446679372620445,0.8525962437098848,0.9761089495569409
0.5062113669324123,0.2239988878905129,0.5118196512229938,0.594601447750585,0.8817701591430652,0.9272557154189034
0.03803578360688558,0.3380136729603441,0.4617918133011365,0.7122922394792259,0.976149675136688,0.8736148474627276
0.2708765828688889,0.10702362761858886,0.7080416008821963,0.4961929904990473,0.9336603839150719,0.9977906646591277
0.38140866552976566,0.14136818558134298,0.6966283101385063,0.568913628360755,0.989163683410587,0.8749510831247457
0.08285689161087387,0.02064597223963316,0.6195204417370961,0.5459770544668846,0.8072496849728228,0.9561518708266438
0.28964394459301945,0.5548447599950603,0.5028293594774053,0.15599083971039895,0.8981368370081131,0.9468669453405945
0.21653429823089904,0.45693036120014413,0.5532258477840472,0.41697255189156957,0.9397766605146554,0.8970208491391696
0.04378519784789215,0.23622569583369096,0.5102159927202986,0.5009246075129589,0.8527516248097351,0.9639830573015951
0.5160688932928261,0.37214088589366245,0.08771799113587872,0.3665880874539792,0.8599440015852697,0.9200343480293023
0.3062032278784437,0.5986482777219755,0.4537405346851927,0.4196273770310627,0.9621814939370188,0.993087741520177
0.5839725830076856,0.3182861948310754,0.3850364336603705,0.4586396568011988,0.7925997414685628,0.9743753040750127
0.6917525464759657,0.35627398938578614,0.37672296670340794,0.09687536726778342,0.8308950179263064,0.8828106695865416
0.19913264400022654,0.20380500825312442,0.11210665525870551,0.019055018658656553,0.8275162300355235,0.9603537853034976
0.5250541212016318,0.7117140234801816,0.5640719770102522,0.5188586711254974,0.9820613746430912,0.9075073509254018
0.033961482602698954,0.6103646645803793,0.01536103413335352,0.3896531164850767,0.923888301291129,0.985200999215552
0.48953570393379914,0.1872418231027254,0.7017007919562845,0.1436405129362032,0.8862951936732315,0.8790497456803945
0.04285850753593116,0.28604723688948724,0.5457554996197769,0.7356616277696039,0.9357980028487287,0.9028766679789421
0.0835555384501554,0.4195624253908692,0.0942679653298663,0.004689541869822206,0.8972913735435304,0.870626629832392
0.3151000178067694,0.7305879170460692,0.36982973563923205,0.1741549053750089,0.9507453413913826,0.8604379631972315
0.05294257890205718,0.09821912635317584,0.44221145272459533,0.42826448292446834,0.8488350310875892,0.943319024824964
0.6007685221046469,0.2532984092868407,0.476836380125393,0.060766454320458047,0.9493059392678551,0.9228520395154851
0.24202821696242338,0.6841759353166657,0.32164618947635604,0.6571168887455493,0.9771192973477862,0.8701183801333634
0.17859748334330536,0.6031189676300187,0.33913982496949246,0.1890660544755618,0.9412122342445091,0.9391759541866775
0.3838521047019869,0.3536553877859695,0.09665237980639094,0.18739432661564578,0.9602098588234551,0.9971795297589998
0.5866451780440815,0.7015758654506079,0.5196722852092,0.6006782033360171,0.9427110514285472,0.9238908026802923
0.19721342203562106,0.20748218130177687,0.199724883020277,0.7177732048913598,0.8752532679169912,0.9225691270624596
0.5804192660572965,0.7280893123214603,0.6564688211183454,0.08786941235865095,0.836527389120358,0.9029864289460838
0.6615400458315909,0.6015150822311657,0.2235927174991579,0.5885137990222804,0.9973561167355596,0.9678155718672794
0.35298095947472613,0.696524684017508,0.34080553170439065,0.11954718312138371,0.9817368186059121,0.8915278954981453
0.26350767135091496,0.6614609043525368,0.6664057153800862,0.4499921669399002,0.8353914245680106,0.8630453608606661
0.6792772448158519,0.5591896779367865,0.42861487664197434,0.11700960031185043,0.8558127535816122,0.8944189405727674
0.015681716403225115,0.3059897962674508,0.5773667776310554,0.04441102641989442,0.8521127662428557,0.9916481101457432
0.12075600920480091,0.715545082022619,0.5974543114048066,0.0008573071260063458,0.8483233105326209,0.9271862054020318
0.3905843396350121,0.2386067986985789,0.05671993078733124,0.43710511642527927,0.8114951958016976,0.9493358886863382
0.3111830911418681,0.3474938424662596,0.697797330644694,0.4619541830290148,0.8448751685320968,0.9443488622551734
0.5398124593559392,0.7386035149545557,0.2668563007022979,0.5768096955115916,0.8006606411350954,0.9594364581384447
0.6606822958893477,0.5260507892105554,0.14443071537653468,0.37483732705146866,0.9580587661726504,0.921006916097646
0.3171411917470048,0.022531981265489054,0.07736802287519004,0.34464410623844505,0.9166946955320482,0.9973937856409869
0.4529801390153221,0.1279942266006005,0.21101493747791086,0.2725469841620644,0.81840010000561,0.8971205396752249
0.32026987984978117,0.6463329550734401,0.16272808128220853,0.5767141606775513,0.9679909783606502,0.9082378952931688
0.26975154096626075,0.13921555765822344,0.6678085467024205,0.04233516673394838,0.8109006814019042,0.8615932091231956
0.3189219922894599,0.4596427082306915,0.5281451049746618,0.09423264317980609,0.9369483012947376,0.9824672992887712
0.5620861710850843,0.6139213592213713,0.25415676082332955,0.5727917519951427,0.9907343508643723,0.876145662313066
0.08968985533854952,0.6769947945403949,0.27285912409940893,0.10375517113715263,0.8697878200741449,0.890643834586866
0.33492804394933445,0.4655573067786643,0.4753562903568586,0.006238352465338964,0.8138192133011184,0.8935576758873837
0.6797950851856344,0.0051305975570709594,0.31036965907801084,0.20602535095893837,0.8387285321260608,0.9165233433265298
0.5431637418239921,0.6452805130948536,0.38465233670073157,0.3341774252802726,0.8529707200592044,0.9397315036840306
0.241022962774462,0.3041749303421157,0.6092416462869799,0.70903576751318,0.9152496170821516,0.9767451168920573
0.2520846962220916,0.16955201923968893,0.3109730048050543,0.42035853856126293,0.9944272035748304,0.9420358631070651
0.47570267273677536,0.22065371271650666,0.22508363017344585,0.6437095779830628,0.8509539303066287,0.9398878186058578
0.11409756579035678,0.35855492744992923,0.029362176583814643,0.07745878873890094,0.9576419008212134,0.9265066711739554
0.4018380155544684,0.6858142058906807,0.026651921487437974,0.6301776694089241,0.9743077183342096,0.9953002848070613
0.5678835988333505,0.23041258847287213,0.24964802342654002,0.3180756057356222,0.8676076987719082,0.9496867181398211
0.24915357765760246,0.6649267063438301,0.1634735344122114,0.5036122850270197,0.8944997929854703,0.9162251929447361
0.06053256333356869,0.48454241115964214,0.4060101287425123,0.3950927643158416,0.8683650203212813,0.9248526800163889
0.41258850471133357,0.050025208171482205,0.7075541834489621,0.1199418084055133,0.9461123550871965,0.9384395387232871
0.29837011984388256,0.42861237192793455,0.6568893817228441,0.19733178213634028,0.9778357185735036,0.9680633183615822
0.10742012453466465,0.0237480658983453,0.5974634309933893,0.13024570017002757,0.8627183321624983,0.8924001180074173
0.39039741412575935,0.022426897564737452,0.47701803570724344,0.3216330919574113,0.8208927338472034,0.8916065416563006
0.3938813583113083,0.1470917634226204,0.581150178089156,0.40583272206844834,0.8187512600932632,0.8734446904396779
0.4850323427176473,0.5197071187345496,0.1459127400648939,0.44153708248452916,0.9985513932534794,0.9393317639160269
0.3532126709820807,0.29942307216703073,0.1977241028415918,0.2642441033394948,0.8726148260722115,0.9133631357438784
0.1299146973144616,0.15538213303132548,0.45643858830386363,0.4916489917942248,0.8302459720511637,0.9592476329310989
0.2542000876983982,0.2143907211530554,0.1423914901972092,0.19132995363339914,0.8211724949401321,0.9239123803130812
0.6026980050734743,0.10622880566514947,0.7264544079165132,0.04598577124335401,0.9076136348406636,0.919563196332573
0.17513121476773036,0.37458715194452435,0.2569949970910498,0.12617893090408033,0.8400502900311847,0.9701362987780611
0.2066450892831886,0.35434927185916276,0.03247532285908047,0.2012778787769627,0.9985577723377238,0.9770156083717998
0.026277245225856394,0.30279045019484013,0.2642736735522631,0.2749768545022541,0.9060732408648109,0.9532453830912883
0.06585360139202255,0.04119894336351074,0.48629264298249497,0.2604496597965825,0.9462584826437848,0.8862757771525374
0.4157862335455678,0.6110415982825318,0.3038563788679017,0.6503624601437499,0.945840863502383,0.9324718394274919
0.05474818762509931,0.19163238758480453,0.585881610052006,0.4446211998551076,0.9713109777640442,0.89992312166034
0.5580895849174439,0.22447467455167713,0.6269576919865099,0.5070559230569149,0.9488917933145816,0.9449442215910728
0.2844479253021428,0.26616747996608325,0.683193109655699,0.6229779555264153,0.8041152769831941,0.9293384432732212
0.6441999625267707,0.7032390089830604,0.6562758477343356,0.08545610998404987,0.7929678642962708,0.9396846111004451
0.3538050985264272,0.2699938348898502,0.4054099844002869,0.22175033400688704,0.8627013116952977,0.9053703478487946
0.5715860872286977,0.11310929418380777,0.040497424432582675,0.008663839228071818,0.858626780403128,0.9079511914671066
0.21361480022714466,0.05102070962699434,0.25404891772903726,0.013101269518157321,0.9946455900660973,0.8645486636558557
0.26339132771875906,0.21021972100911923,0.08528854677241861,0.26075884730133825,0.9150035471087349,0.8752377348941537
0.03477600799028357,0.4878524507655592,0.4825534375754723,0.7244579589641563,0.8902685134536032,0.9095995316397579
0.09818598548140142,0.24370700991516306,0.5898706545023558,0.6963063573430062,0.9435991621216179,0.9217040795994067
0.26529108563230125,0.2105353992805235,0.6909786064045311,0.14885064218318306,0.9607138864551222,0.9581246594919536
0.007038238229884943,0.23284294388879034,0.39120269289886617,0.01886727332678434,0.8028274005238907,0.9477421869332168
0.45306760026148474,0.0995521347455949,0.6815786414203748,0.06195483952377398,0.9947850235593712,0.9309049834158694
0.5166229069552828,0.5718376124854179,0.7048845810698777,0.4707233193723344,0.9726765996889201,0.9260120908951373
0.29731645666714224,0.7402879851848254,0.16761406651397606,0.576462185159621,0.978739214034889,0.9032463409827824
0.3931869356387682,0.6976095001576427,0.5574528601800719,0.38209990407323186,0.9775657383243633,0.9412208223569538
0.17903194395314714,0.06564687846521294,0.5573446354129644,0.05239376654322239,0.8739193472912721,0.9450115823226602
0.09685490022389667,0.45630008966835267,0.6705445531201881,0.27639814949705316,0.8276090042229128,0.9055803423608386
0.5198270627602,0.4484370121319252,0.13555058509615564,0.402896502224946,0.837421466634158,0.9752358519821431
0.6155238230532792,0.3695199607229652,0.4910829361579299,0.7250195182107776,0.8572068789287056,0.9412479401125196
0.08764922418453816,0.4613613643834229,0.09357106890393617,0.5558628908812401,0.8827979213495094,0.9941658128274474
0.5627775496472562,0.5317999088481601,0.21668839599658338,0.484929599053036,0.8784717733321076,0.9363449378897661
0.34187068514895586,0.5189898441042549,0.16509607654335795,0.5511515963995473,0.8988048114750002,0.9059628300508525
0.3390306028423002,0.13664468857918244,0.15580949163730282,0.6725104783999223,0.9812310585749767,0.9581855705083641
0.5994854754315792,0.5879795136557565,0.1861282020700357,0.5783365682528593,0.8175516018030912,0.9293376213266032
0.1893277519335016,0.436850701405329,0.37011991621165724,0.11552634151956828,0.9271022977751298,0.8952261259635054
0.6063919001393862,0.07220465376826946,0.012154760289335976,0.7396013528208083,0.8615332118851858,0.8976952581724774
0.3478761175564566,0.09063842795242957,0.04550831903107466,0.11109574875929279,0.9827507086243951,0.9373088284131819
0.6515217207886391,0.7110317878110152,0.5076696904349506,0.06999784003111062,0.8833322095229402,0.9012315104831526
0.6310145666121046,0.6944766023644823,0.7008733328386944,0.29517435265920267,0.8709521433134072,0.969324239981653
0.04366537051793182,0.33258311909198923,0.3904025973440598,0.2396537729671314,0.8656404125335564,0.9786059013181502
0.19817416982577707,0.2155920884645159,0.6574162277416347,0.16618276877313223,0.8000283777112625,0.999927981814501
0.25414151287328884,0.1346638689296985,0.6431396038476517,0.11971264776342114,0.9843544192584288,0.959464195132024
0.6105411764805452,0.1890782040947257,0.6443613825038572,0.041965655875339514,0.9861687873044593,0.9663205287114744
0.0009659560177893944,0.1713224032271168,0.5204656396730531,0.42455511369545873,0.9633476937292218,0.9667182945411925
0.23395118456535882,0.2783928364212891,0.6160213968043406,0.45043764065693054,0.8974461161070423,0.945544667270427
0.6021449959355897,0.17866270055713537,0.3705515253588605,0.5168770395854738,0.8312580835014822,0.9219649983585625
0.6279183007138811,0.20746208836150526,0.4490468952016927,0.004428319813246567,0.8749333881469872,0.9712513770491127
0.359680406541776,0.5992497677729842,0.29941138300820247,0.16845310587366344,0.8594254299372515,0.9009579373065323
0.4322921747904372,0.29462147573713227,0.33793632592199824,0.7332342722813784,0.9434321249125028,0.9570948948217165
0.0853402981295158,0.5184112441526556,0.27805568654079277,0.6402834302429882,0.7962898859826141,0.8840305636763789
0.10272426688638742,0.31840691717358993,0.6034492784760611,0.5166474559697535,0.8331195847040641,0.8861396242407062
0.09283099622413085,0.057089193762154655,0.5490052822664973,0.3445952271246171,0.9496252714015657,0.9750031525188931
0.595802732692562,0.7117456270865015,0.6884798756785017,0.4156036420751898,0.8777006588309649,0.9190491571320968
0.23238319204185018,0.20799768130025112,0.5638773643374551,0.372952960280639,0.8279905079277005,0.9715445070519835
0.48538200218042754,0.5340260871164535,0.13158975784927082,0.5336315572962502,0.8260613361912876,0.8873457855398713
0.44221760651532843,0.009505632421826643,0.3082023186285514,0.2792171399562339,0.9165889476046098,0.9268150910899499
0.11726209678740784,0.000884927194228724,0.14377583545459657,0.1353047818540688,0.9578789843329015,0.9549295647659202
0.6933242916678188,0.29600056890984583,0.5130900010552556,0.28295418834075525,0.8607626833869964,0.8775848390182411
0.27567429492481976,0.3545689983263961,0.38461833095168235,0.5527581821077232,0.9999013328060096,0.996216206446919
0.1819969218073098,0.3487518518262608,0.40269569336432703,0.31768478621746504,0.9042902637005698,0.9464281785837448
0.2583338970172857,0.5815581960152357,0.5904556296424356,0.2990805473148805,0.9355259309118461,0.9216033529699897
0.10493018171949035,0.33931974989850905,0.5320167441964339,0.06474037011198727,0.8692375145456226,0.9720851999363711
0.13528520304174219,0.1547948079638018,0.5456610218126625,0.4526169582905921,0.8753123957742859,0.9674304491937699
0.45956313675143473,0.4933991994495369,0.04314125110549862,0.3239494186713666,0.9631962824801907,0.9724445894444624
0.1351958591101665,0.08478906879371842,0.6596149686108043,0.6409222446391917,0.9428601220132895,0.866265415407308
0.31786010577449697,0.021998241369757976,0.3608874983047912,0.36782843589217673,0.9034569003028349,0.86235727750634
0.36621655272554715,0.311022147001441,0.2293121911372516,0.4274492293804171,0.9672208968408469,0.9973191095509277
0.17161589874771885,0.508734720695357,0.4496968403595895,0.3724371695193925,0.7998019578434815,0.8903848622568623
0.45615245427084805,0.5281078042976811,0.3467410763061627,0.3195692730068761,0.8460521223719126,0.9864860067284158
0.28350933698668607,0.08085572249562803,0.3105780212550604,0.6973906294974745,0.8305023755167138,0.9567099908939908
0.5930153071121076,0.0007830359620696892,0.14134521603219397,0.2413238144661872,0.8716800789508287,0.9123675144869843
0.5465036531578673,0.6494188493267782,0.589859515691633,0.6769244728621131,0.8168209620052733,0.975897001650491
0.05647809473391023,0.4713927615910717,0.25342170713306295,0.5331647326173282,0.8571264218024399,0.8807533969264356
0.6667597263843363,0.5035370138485897,0.544763775124931,0.36075338712312544,0.7902277728397842,0.9323566656808019
0.052586902954539244,0.7077554774761592,0.7214656667388685,0.5056583068941354,0.8531506859976291,0.9843427136424071
0.6412024087778945,0.6681229408298838,0.0498324090986501,0.3032916545258999,0.8150878708910855,0.9653032908597176
0.3783645624370574,0.2585218720924931,0.6782939783889663,0.4483871140375047,0.9811953809218913,0.9340281750589359
0.6422610180473841,0.6573027699808895,0.26443968213088487,0.6421361184065688,0.8458351291728994,0.9511211956004408
0.40995925887448414,0.5215388592562484,0.11042477682887109,0.3231455712825456,0.8125052709213647,0.9807729636095766
0.6738445063760724,0.47388570253813367,0.07305138063440333,0.3011011989844786,0.9878267564232295,0.8942947051940029
0.09179813760439154,0.7161773000812096,0.06343502464110438,0.571202999176564,0.9460671482275386,0.9951874325317097
0.40177601997908996,0.41903489638061053,0.5374738940031488,0.4670167251296599,0.9372353217093585,0.9784993674078561
0.09831625602112751,0.347480073378512,0.06263239052125813,0.3715087043876349,0.959283458097565,0.9387643838590103
0.4596229248205863,0.5876990005645764,0.46772216616530843,0.6619839085200372,0.86377320186451,0.9984848195864865
0.17185808315950565,0.13508052273116858,0.5789497090531215,0.37623316600861867,0.8029964077030864,0.9567319916077025
0.0724417416567226,0.522356553388986,0.6617604257120803,0.4628144466444303,0.933014233371668,0.8728739782692848
0.2120552870315986,0.058054104077156055,0.2716271555277276,0.5846436575754305,0.9322381952957185,0.8639318680319146
0.6879731647143532,0.31376068926693385,0.5448532367633767,0.5690180913950478,0.8970459757573687,0.8636027378874511
0.2997704284832567,0.5968596846545801,0.5969833372671401,0.3880909771206791,0.8861403810651955,0.9461368199060609
0.3494511154606228,0.7208297070214382,0.5227768113009771,0.5617872231962062,0.8355103619655464,0.9609380942687346
0.13096440589681818,0.36057178977892596,0.5606624035831248,0.48334543800033036,0.9529839642909905,0.8916557999446383
0.20722874178702635,0.02501007813473649,0.4666649695445729,0.16742313783728727,0.8870408130597751,0.8982931202866735
0.563354580563971,0.39888235702830427,0.1705990480705651,0.2414331145831697,0.9958838952410823,0.872508522210932
0.2139242411514638,0.24282830269635555,0.215849482758889,0.6706595625009566,0.8936723885730418,0.9748867939808639
0.032964130488046674,0.5312456032377818,0.5892511563197663,0.5681552631585861,0.8675081253684033,0.9591084704070071
0.6331179797775865,0.5449970513273451,0.27111102554556177,0.10598898429863382,0.9812356911303448,0.8773029043738408
0.7038047060405248,0.2560559602848598,0.7243562716850791,0.5348412017242391,0.9729168463535834,0.9415630894677073
0.43756072497450493,0.6158771333378542,0.11002372384436791,0.2575530808947336,0.8283043653329042,0.8895946647957391
0.15325030660340852,0.6375897314646108,0.7064467981081459,0.7275218742404834,0.9174022257952439,0.9674900631603714
0.5411556102504717,0.24425644959840218,0.11729683779955152,0.6591554743546718,0.8279499191182838,0.9062640485279095
0.6090776930109584,0.6269166070785994,0.12156635735252504,0.7173727945209047,0.8439452838625163,0.9632032198347649
0.3241985777868692,0.3057426389042436,0.42969379051563467,0.05941355243966953,0.8546141304225714,0.8928075719569138
0.4216311836466544,0.4230971228491943,0.6084467108573995,0.08913368928923532,0.8792292546608637,0.9280216490526536
0.0054138750804998,0.6358095763123691,0.10689496369948809,0.017039965765248355,0.851071007269413,0.8985789966685526
0.46091299665057023,0.46169322906427157,0.3627930173572815,0.6755607267254902,0.871837706733499,0.8862914758010865
0.38429091764897283,0.4023024432461748,0.005612523259148433,0.6011716182329397,0.9326501544016259,0.9908424768087472
0.2946231636879035,0.22604042463198326,0.4060337776951948,0.7127169783126848,0.9178151814638771,0.9574753330434029
0.4406535383612355,0.41021385759730034,0.49840573012514033,0.011696731262235999,0.9872253072529914,0.8725257664825747
0.3230433783506841,0.5843901914959776,0.5443921079090867,0.0022036795296392353,0.852505279750302,0.9542170065100599
0.4479865488010859,0.29244080598897615,0.4926483930119568,0.46525211788511533,0.9737550118775261,0.928058351372955
0.03128989608488023,0.12455097845724117,0.6566871355979778,0.016208497632154817,0.949778286404222,0.9246965435504539
0.4927941295602892,0.2658285510775917,0.2741008173141905,0.4114362182839749,0.8344564192294446,0.8943758614730987
0.23291150007152595,0.4655605770079597,0.16177103458550782,0.10253187675994077,0.9551560328006184,0.9301562734213781
0.5868757065747336,0.5582467668889233,0.31920307962375327,0.10929308740482385,0.9594038865682367,0.9661243535952001
0.6755029717426332,0.720002895681274,0.6266331858251212,0.08499731657331103,0.8760202830925353,0.9823518902813363
0.037842310931694184,0.6890127319626775,0.5274306267847966,0.7058991540550398,0.9341537452848937,0.9101538655456998
0.060068894060377666,0.37418931165986297,0.2058789852721292,0.3835133895247377,0.9976610694214794,0.9217069367390185
0.20387613004374938,0.39654738046952176,0.6839371842569117,0.049351737416326036,0.9701241463872947,0.9899230010177266
0.3379538688777762,0.2798556156633608,0.5494510759723084,0.6689541145222143,0.8593537890438003,0.9400402370278287
0.0998536445790492,0.5537612063934458,0.6740326038782377,0.0053319451912403615,0.8659517402431214,0.9964685436682241
0.4923455871723511,0.6949639524791515,0.45434225613657675,0.4079744207335577,0.9966938377848786,0.8872247088064756
0.40879759796856,0.49509941863521634,0.0636270997550968,0.237552926366219,0.922733673884979,0.959615664378026
0.6863354226240085,0.21642966416604129,0.5218995937060483,0.4337459538293508,0.7960867140483556,0.9950870652996573
0.4240843046499407,0.3330296112688642,0.4670753376533566,0.44263647235290315,0.8661513425504559,0.9653738537068591
0.5795254399565105,0.3029419430938014,0.2789959970165283,0.07943296309587594,0.8586110063653757,0.9357147504323937
0.21909686235618692,0.10045439090768504,0.567194590456336,0.7396944615043325,0.9640700344638781,0.9772634278210401
0.048923607024088454,0.4445355344724384,0.5044812329473695,0.5255747692605208,0.945917533125872,0.8654027259780241
0.37865492374787935,0.18811243258053426,0.5246499447005828,0.6124701364660752,0.9703410863024076,0.890730573284413
0.29718478313191626,0.2881473795821364,0.04716688856869463,0.21063690337058683,0.8838074874714184,0.9858810556544607
0.36149623678574105,0.22462373226412521,0.4119931340021158,0.6296281501916202,0.9628938210605651,0.948175674573411
0.5880231918292192,0.34903994570668606,0.01575159852322422,0.6534613830227943,0.9687011821546251,0.8721553705733764
0.18998240614190207,0.08659261234255858,0.004567214489873675,0.14639677808540932,0.8310513620661956,0.8613840374963491
0.40243692341588816,0.4801840573462586,0.1377792624345836,0.11233994566246383,0.980848360849682,0.9635900095439358
0.4441415275264763,0.1577145398440815,0.2596297892943155,0.7423398660954768,0.8406826045236799,0.8693287828601872
0.6123008470777516,0.055638079613468006,0.011198502031733762,0.6811472722057754,0.9368757259205496,0.9788241136610346
0.634531281868064,0.5510445790935771,0.23791881160171122,0.03016094787474502,0.8537605052908896,0.8718637886027526
0.3994964358816049,0.4246592806849754,0.21251461670650787,0.48708467344928796,0.9896961363422453,0.9403836956141234
0.25774247306233866,0.25368248806808946,0.6886311731720526,0.5529350709199506,0.9211290397083143,0.994240329483033
0.24432218260902144,0.3982912310431185,0.05053324934961818,0.24978538308646883,0.9470427259748365,0.869830183599985
0.5837819810574946,0.5177051299251041,0.09579681023751821,0.3466620788761704,0.9022984758403589,0.8820823700592025
0.4318368103255181,0.6765021764645245,0.37264040492267053,0.3293813556969258,0.8685204299968288,0.9674024477188768
0.7043471312399308,0.3761682414500305,0.04793264646999543,0.35954640518747116,0.9699586419927291,0.8723564323871384
0.6932178876561597,0.28809958424169635,0.13949380245142487,0.4989924181653236,0.9313780247773705,0.9469359432103082
0.39836522443137884,0.5341163977425475,0.11590261322349664,0.5486986282930338,0.7992908507552434,0.9345992259272594
0.6077136580158459,0.29772960662083037,0.5898459602376421,0.6069122966247692,0.8448158708690554,0.8974948619402977
0.11577253122005099,0.43364489384891974,0.36672479657528745,0.6030832002950505,0.9199273116515232,0.9286326301296774
0.3034696544651014,0.18051624034011832,0.47924748318785926,0.5612785353554828,0.7954861841673833,0.9694574628017301
0.09707647184487501,0.21149648964559561,0.36141630626178634,0.52127439038972,0.7990066497631045,0.8847959241281467
0.1038132403258642,0.2721687891359333,0.21111787728441817,0.2342799414013228,0.8772659550842565,0.9215786388052776
0.20419546850857606,0.06876172656874147,0.30536511696145124,0.5216164903883732,0.9436128702482884,0.8690669050800219
0.4272896575033637,0.12767252990471595,0.1268178335156768,0.6252805195816672,0.8550743643798919,0.8614989105557969
0.676348661440384,0.543627923860406,0.5232814145809076,0.602711853968882,0.8608049740387201,0.9126481915764749
0.3768110496908611,0.4526794226287776,0.3595435094732828,0.17436796190197074,0.7968924563240076,0.8767631493053037
0.34766145349502064,0.7236579150366839,0.6091496436706736,0.7342275075593285,0.9106528136105271,0.8659286077303091
0.29550862857079807,0.19092622889399585,0.5862419292378036,0.5324106003700915,0.8068514871636859,0.9707642530959895
0.3336311928285679,0.5945259374274205,0.02676775971787136,0.4741197984540165,0.8526739073970202,0.9727166757244419
0.19543698103600532,0.6041212909578819,0.5437856561470386,0.5132647682193939,0.8996348674331521,0.9648236828405983
0.38514552687786696,0.6440873835926972,0.7205394838151808,0.2509814269273723,0.8896507652234291,0.9756372447688277
0.5980298059322724,0.3555398028167718,0.3671201734072023,0.4568753955407666,0.8249176136471946,0.9088283744289721
0.24770275875416398,0.6533954864643367,0.0837980050799639,0.09497790931868291,0.8491833652886391,0.9404641224393714
0.03845639996047737,0.6521341010878672,0.3526974400036518,0.0792107857937743,0.8952497407461522,0.869897145296772
0.3279585838611802,0.047061065221265075,0.6876537969815877,0.2529625640768368,0.9164755973849923,0.9939688345522514
0.5391784841038069,0.46814863759777053,0.6029754946014773,0.4004445699705286,0.8860787199028205,0.9408493904910057
0.5706452710258575,0.42069200182916566,0.13987775184213627,0.7400351479693005,0.9661881089588717,0.87441740610186
0.7067752403657582,0.1501898762753839,0.2803899038382345,0.012904926296999325,0.8964046218959171,0.874913551227855
0.6035747867192502,0.6066056353848007,0.06203059020356442,0.2783531984704649,0.8466978691371543,0.9771866423137324
0.1618358846339405,0.520102711782883,0.41693486906996774,0.047773028277344504,0.8666328110111825,0.9029106685067311
0.34537030797763774,0.257276106536516,0.5279964788535448,0.0828781418610427,0.9386560725452304,0.8903946740687573
0.08952108412589266,0.4447451928260735,0.1894270024414423,0.3746120322912742,0.9952359852902262,0.8814931401327862
0.5285233621668494,0.2096348955254158,0.30355064248940783,0.5601887065109914,0.8205470892314626,0.8710408586032182
0.18706198317100547,0.4343619068610488,0.27229436582516203,0.4970987502817843,0.82525344354753,0.9505613238398005
0.5920070811988277,0.7257240151994906,0.38828699582311654,0.3764534576560218,0.8351252983754602,0.9181396536656252
0.6466318396795097,0.7395990535377364,0.6035334720247053,0.16763588290085518,0.8228897650860242,0.8975673658607342
0.11517116811091194,0.664026360198215,0.24527646327403296,0.3584802663421047,0.9196607986068895,0.9896340687266748
