a,b,c,e,d,f
0.6427448827668689,0.5709690773884787,0.9796125024148671,0.2309772242915893,0.9013263781812006,0.9778299288135692
0.44417837092550777,0.5000281637558925,0.8283784495292982,0.1766581748147698,0.7393790655970308,0.900274090580511
0.7090157432108125,0.3995099349275989,0.9984811810556196,0.425098560253791,0.878128969687477,0.9146071943162571
0.493580721388077,0.43716538635106306,0.7739864157448106,0.04049736441017274,0.9378710561849732,0.09912926693645378
0.34349322979686275,0.0776505898195754,0.9474266804560502,0.7096824310257817,0.9595733028765073,0.811563046569032
0.29525702314323127,0.5515958459321435,0.946859768188342,0.2339414887471353,0.7269595973370627,0.8813711974848608
0.21338717219279418,0.16083422206171047,0.9525556429199742,0.630627608328178,0.9742935950438368,0.8982621578592485
0.5983713599752852,0.4764520891779353,0.89003558521752,0.6466066047121741,0.980962074458821,0.9882588809242511
0.25931022003024884,0.06113865829432169,0.8642785493112806,0.33503104732958633,0.7140368920103211,0.8931431847945606
0.23154998808760388,0.6137637863983642,0.9293316490081265,0.24223575823314322,0.8693475632536192,0.9039313054679528
0.2372676080641049,0.14586281249101288,0.9434679476698388,0.6175268533275128,0.884292778153005,0.9820398657098465
0.10939349432973175,0.5657248002311105,0.869960734627681,0.6964784926524686,0.7388703213039024,0.7400652121996865
0.6458473936548981,0.03368260349515246,0.8051306418155525,0.6430064663696418,0.9735450934915578,0.400573942964432
0.16902641837995083,0.07067075580375917,0.7868606154844199,0.5602031555534177,0.8379874100729665,0.8855549183181182
0.4228323393759148,0.5710651767808473,0.951643430441538,0.2534472672950122,0.7105387655794843,0.9222632941124642
0.1660022024449487,0.04404529758524382,0.8307293201454876,0.46543078383214875,0.7909096308610317,0.9660064041356576
0.6639593765143249,0.36405380851834646,0.783764642821251,0.13104402315704158,0.7523614483233367,0.875988292985759
0.5552253085931673,0.18978390050179436,0.8553771547801274,0.6066893771516673,0.8288988795993162,0.9786371034367078
0.2081408554101146,0.43260673189183135,0.9604063253335986,0.681211097114619,0.7428682404736293,0.8640378552113864
0.1712314149290466,0.093903588176485,0.8586610119606913,0.7093537505140151,0.9487197874513535,0.6111101010090134
0.2137303258925878,0.5293208982840513,0.8612056570972706,0.2662395220196474,0.9351303710510965,0.831906318539997
0.13694837367929094,0.21491574451694923,0.8059751389812094,0.6500636348168418,0.939253933420825,0.869436160749079
0.4440122681849403,0.6873654352333266,0.830518767499659,0.3590721065555026,0.8622245705647221,0.9878508925994177
0.7320103713966604,0.18335720325513757,0.7796326352156903,0.19856973406679745,0.8564121423585729,0.9595607274327944
0.6734958966910725,0.5301012947913467,0.9478034094855822,0.012946553036957492,0.9426864545680481,0.9489567446107141
0.4417589199741872,0.7018159948257221,0.9876831769850966,0.6435136958802494,0.7842432132549682,0.993700369119173
0.5557363615683792,0.014188001792094113,0.9096328271499354,0.48422530137736597,0.8618762277020147,0.891494360224017
0.06234562040784815,0.2586940456945452,0.8870894411983897,0.747466473268046,0.9206625391872874,0.05832814895268015
0.5612154786307529,0.03149082084609274,0.8620484579820978,0.7122973692093769,0.8701827541362693,0.2757667070552106
0.5152103077218699,0.69429053723207,0.9918131784909558,0.06462904651480186,0.7384130455446554,0.9964830336141108
0.337438446825236,0.46252990121923365,0.995780014918972,0.12206701778239207,0.7547323621556435,0.942259345699926
0.6752733745394903,0.04586086545674188,0.9533381255875069,0.04443346143704996,0.9508101994163226,0.9856943861192395
0.40802535508386234,0.12277546015021595,0.9028044559667414,0.5702969306223332,0.9335479363398288,0.8958489390811755
0.726231025481498,0.5358002343641056,0.8351270643964812,0.5286232809789573,0.8418537530927167,0.8974154093855456
0.44570029585457405,0.5265199258122797,0.8599482728308412,0.45233831507553135,0.9703072942032356,0.982375153284896
0.15467585286974173,0.5692908670693295,0.931054220300532,0.1482506466588547,0.7430771746633245,0.758735373690754
0.1323188615016663,0.4539190223655301,0.9796679628208143,0.19782141438116493,0.950507395050448,0.20101352525270186
0.37206238346541964,0.5948068602290066,0.9159081206057037,0.11024137427215686,0.7286714699020311,0.9045469543062149
0.6398482710450548,0.141424667702914,0.8368716425867453,0.15420776144039713,0.9769514428842259,0.8981946319422974
0.6151645119702563,0.3155096519623072,0.9733897201861772,0.11809144526548113,0.8356054983665402,0.9914753029319527
0.26737627309445866,0.21512058142212434,0.8739145590054874,0.5002249174729916,0.8571055585124205,0.9218868629775719
0.49800257222574806,0.20922219246975518,0.9594497118289542,0.24040905680106903,0.8122459192361096,0.8733583312724016
0.6755995094471098,0.5452718516702566,0.953041885337847,0.22294237055325714,0.8905505678803514,0.9053907323762769
0.6332640054198091,0.236018234139945,0.906054619897957,0.6431183803569835,0.9621954010257487,0.6806619173645998
0.529857103682195,0.5367237988887569,0.9313391336872099,0.16930060767012897,0.8106808696152075,0.507904145344455
0.31353808249595744,0.1567258092698234,0.9401076749059508,0.6617239903871295,0.9118578216993904,0.9771879165722404
0.5421810232334189,0.578471911711071,0.7934010332705351,0.5542581190783697,0.7776731508941563,0.897663584864645
0.42771008457056137,0.555344766350459,0.7846062505998322,0.22807597695199341,0.9202279929150567,0.9915186809955109
0.7395266549490338,0.24369295632477048,0.9938355900466743,0.6436292238937463,0.7838073680915664,0.9723802253353078
0.7415928847703648,0.5678083476065242,0.9100880403529014,0.11674948191042364,0.9335784121012126,0.8971082098297308
0.09501674585909055,0.41369605400509624,0.8245413755437652,0.4955630516055049,0.8322014843816381,0.8609462204543122
0.02252084595467265,0.22951634010102656,0.8941589509536572,0.1516805427900658,0.8625936759696785,0.338360174881918
0.22921200390649094,0.3231414608690737,0.9557436071309853,0.21754011017987585,0.9307768711522149,0.808844574118441
0.5509841871289567,0.4446066260223362,0.7755272123784949,0.46046763712519156,0.8900005692707502,0.894735521071686
0.4870582918452965,0.27219134657002375,0.8295490687071564,0.5792632045183416,0.9251277080218414,0.9486734478672888
0.294807290482711,0.32405467120562415,0.9256055665321223,0.35591295857466276,0.9313478678444684,0.8762866610149975
0.7400791778049955,0.35030055594088483,0.9798933107551485,0.645338990168906,0.9420194590645159,0.8829048226775191
0.6709192383598761,0.2645607661270621,0.8739079140259598,0.41585904656488687,0.8447676221692778,0.9451655979895113
0.13703120676976557,0.679836426727109,0.9644460748114827,0.3348917736643056,0.7692716076079589,0.9294376578499617
0.420626634611095,0.1406516265766355,0.9725261342283779,0.5621276554777008,0.9353757946626418,0.5851007851747224
0.21526927968981938,0.2942293148570784,0.7942507223457966,0.26874165241358805,0.8453610938785858,0.7780658723592744
0.6010066994490769,0.3745047344727989,0.8006576488085513,0.2754793193918379,0.8378124410208309,0.8955043367872484
0.2540962431377523,0.17827673617263762,0.8332802430120297,0.14301623139098127,0.7508607011088632,0.9976680852354485
0.64947491630343,0.04628674868063098,0.958300375267902,0.23189049941447223,0.7287483328514909,0.9928883308018743
0.04643380931952594,0.689734834592594,0.9025429556128746,0.07926400041699941,0.962794820131434,0.9746873242419474
0.4813769803474659,0.24856227259928138,0.8922913017001087,0.39527731253531606,0.7485325053203018,0.9288883409039641
0.39433866257494693,0.5913013504660752,0.9235677312817079,0.04778017719046582,0.91993844635781,0.968074815264359
0.1457804306919611,0.3512832719618316,0.9327456365135096,0.48947507348335917,0.7324334505805659,0.10950393180624293
0.009812529545529101,0.006144292924266086,0.926915287216753,0.2543040126868028,0.8897039091971541,0.48566309935330715
0.5631180304159289,0.27050720119087085,0.8348549323316854,0.20160501624862925,0.8093513262437406,0.8967859410463324
0.4633859620615855,0.2226677047090033,0.9660421693315622,0.5033747129441357,0.9341340985557216,0.8956841707735569
0.6499082450571461,0.3738161052116859,0.8485878980439047,0.5657596890812522,0.7120136410161539,0.8964744878497929
0.5247346277182299,0.301990779280683,0.9544269008597784,0.4101736696987839,0.8504708452317176,0.927960755101921
0.3069108320535836,0.14367554489212528,0.8728369048563953,0.12334655553313201,0.878083094394306,0.9941957753040309
0.7064510234948402,0.19794625452676856,0.7741067114427599,0.7021334311329208,0.8595145739879915,0.9190119917928506
0.6305784993517053,0.3346445664574217,0.9569696356305679,0.46959707103080695,0.8567034162062974,0.7490072085340517
0.34896778734670353,0.1231601780368123,0.8269530218063305,0.637860785714687,0.8719213595309234,0.3953981985117589
0.5604814932758932,0.1384302132879577,0.8483973863737809,0.3378316113301828,0.9714866427175198,0.9835466645150626
0.136268240476965,0.6126164363314404,0.8818154380139017,0.2338324158587797,0.938438333895769,0.9488460016320838
0.5555317487406997,0.017027959779176264,0.9652504233746935,0.6729971730834057,0.8036026645037746,0.9937914943333204
0.44873286059589174,0.3625628973289299,0.8182013390304899,0.3174856038486882,0.8426948061929495,0.9097475448559712
0.4832617813397901,0.6455543155570304,0.9655731396981746,0.12485891928797194,0.728238827663946,0.8803241637103513
0.5237653681747924,0.7059370316360234,0.8410522063976404,0.4599821060754967,0.8056315152778645,0.9866624597581456
0.0055551670253107185,0.6623152712368942,0.882504110376565,0.3413787240774129,0.7710938876625597,0.6371746654998731
0.19715709167389928,0.5932727041404879,0.8337749836879598,0.5830653662242009,0.87592185560174,0.6596828517631761
0.6006665996034938,0.5271333970891215,0.9381780871900354,0.0843389214999134,0.7844706357861919,0.8663537128124581
0.15419044266200282,0.32721990794793193,0.9655755600624779,0.4346076870557785,0.8188327590896723,0.9468480256094174
0.08439653001801253,0.47125611593795463,0.7931661498658338,0.14051823511111344,0.8881323924700448,0.8668583291836419
0.43198126226446326,0.39399318746378925,0.7721345206111603,0.5070787444799432,0.9333649348075455,0.9053670848254946
0.005562316242281709,0.5522474362446168,0.7871224417900965,0.4012906730570781,0.7857059334993846,0.9799723289328941
0.4222462570849931,0.2450137871015794,0.8309742374359406,0.45442647142644244,0.915451467940386,0.9387805729433721
0.7501363786784334,0.22645342821504771,0.8071320665799437,0.45062517298993476,0.7903666119200121,0.5509093972548434
0.39683820224358196,0.36292571142500224,0.9325567766581255,0.41397777095432653,0.9772495903130872,0.6542999278458657
0.038206643803060006,0.6554906172286815,0.8710472108302874,0.2042820340836029,0.9987311053094771,0.8807584420277831
0.08955057669745502,0.5052704569804022,0.9695508794239989,0.5885766719208199,0.7987041034038875,0.864676956355968
0.06638639931831344,0.036817272364811894,0.8074986991197372,0.3541055602228772,0.9488567390252063,0.92540615699478
0.001446868467178417,0.47675539752370255,0.8976871066827383,0.06860728336875022,0.9464585667700838,0.8731838892039018
0.20942285218745724,0.10851882825602724,0.8449250900246866,0.5558496003298585,0.853203396948112,0.874668584486464
0.4233611271404538,0.2386801136998718,0.7987617999842974,0.6199172344651899,0.9711714028439468,0.8958475419642893
0.2329803472204077,0.6043912116620156,0.7819696763471452,0.23242210133217595,0.9283486491971289,0.17795193458995812
0.4137748425183587,0.3176346221344063,0.7831474208853153,0.41838707873310266,0.7252993683704579,0.8056243976559342
0.4308837088428944,0.5740559067095458,0.8318139379761036,0.27250968593278857,0.8818366233326261,0.9091369214821035
0.7515246389554872,0.36851357739192414,0.8230945996120299,0.4342681734367002,0.8560331791048702,0.9100753546930752
0.22896507848138892,0.43334999382315675,0.8935964197069609,0.701399189087781,0.839899524347466,0.8607250309218781
0.010150690802210614,0.6555155494688149,0.8740284221967327,0.6925253445970829,0.7573745858904538,0.9395459917449915
0.5362417052214422,0.2059354449207696,0.7742142593617843,0.6825258021930611,0.9312281385198482,0.9640672967829336
0.19980478633256116,0.2801406987177645,0.8167894252443862,0.48273169754914436,0.7923799767839228,0.9014659871914031
0.05353455283299453,0.2555949999976252,0.7975066062328247,0.35375635142676354,0.8246595085432872,0.7427270047349582
0.5173678788593266,0.04752656581744696,0.999584751010037,0.3212011807420787,0.7842060349685719,0.5941368153716936
0.20251745381914849,0.19120978186791643,0.8308377501732004,0.004237170598343248,0.8130010682622488,0.9903519139143319
0.32257026702834307,0.32172941367340163,0.9952147218373,0.3988799601367174,0.7586788977842698,0.9278560465787166
0.21511332825336155,0.2588730701715246,0.9328627120437681,0.23221739619418366,0.8180271533369472,0.8753657271463327
0.5064512993241039,0.697445364548282,0.9100984180532878,0.6192988049215419,0.822573859954944,0.9674868189364039
0.17061813728352296,0.012583796666621115,0.793757072521471,0.29059016039063684,0.8279912227265365,0.9254194732562836
0.11958983594092841,0.2666052082715922,0.9222968085837561,0.6376547711587345,0.7935875086681183,0.9166183834459899
0.5239080344099876,0.3708530252186179,0.8790819037045582,0.6080565284463197,0.8387041304931182,0.28996540348659844
0.5483139400226286,0.6430098663992431,0.8899661412284692,0.1638469343596029,0.9550363812216257,0.40861301846213144
0.6201537039855655,0.1444530189010803,0.9399997107843483,0.20031926175436734,0.9088561951497285,0.9493917373877632
0.7238208940506211,0.4620865861246909,0.8892561994803693,0.11779476784728976,0.7297502141255681,0.8649003525648097
0.20947413772935963,0.6810963183637981,0.9734920861279025,0.4161745583421024,0.9776435679763598,0.914104585572098
0.4323262316149412,0.16569852115246508,0.9758197768912822,0.24636616921295224,0.7645502943012386,0.9433485420623018
0.5288240049900674,0.3413758969620783,0.9766963368258297,0.6168980113537036,0.9495095769495232,0.9701509740492794
0.6745238609579418,0.20274096698706384,0.8627613587444543,0.6783343607173464,0.7952138758444992,0.9301388262147323
0.14069079066564974,0.2115753347833441,0.9052620932003369,0.4861466360311071,0.7304984568643602,0.7811857585758346
0.5587655025297784,0.4538163704259018,0.852583195967955,0.6307987792668301,0.8888015957997876,0.7205064038812229
0.30983329085930844,0.28915043793336703,0.8078300586365008,0.10544005696428818,0.9987937838839853,0.8720136236381363
0.2944604859024017,0.20362503691226075,0.9390869482324644,0.6467769277625357,0.9130921923430244,0.9673774108519542
0.43006123810388414,0.5744447485383394,0.9879713922744009,0.16464232904299325,0.8932369390402148,0.932394328358369
0.30626028127313815,0.001821728527138644,0.8224649311373358,0.6463518900521729,0.7696007578048703,0.9476589814604576
0.5408331809604834,0.15703490346437055,0.8985323437730222,0.48308356831249233,0.7518403164831661,0.907112762946733
0.571378863859829,0.20055281584699108,0.8068454582295828,0.014598556092796505,0.8027955152837405,0.8613743539942668
0.42701999036249483,0.06542910440505373,0.8826372939759678,0.09445916594825166,0.8018250097412715,0.09855251931380025
0.3976358851360376,0.4351363687511949,0.8112522265278459,0.664479793574024,0.9183508773047588,0.8208592517667701
0.36490123956582954,0.28084846918324324,0.9837717071747958,0.5287188286328517,0.7455583831937401,0.8808179661209701
0.18539216784752488,0.05455666005782927,0.783930620694562,0.22425902310096185,0.9706850569642103,0.936834241485201
0.6774873972736447,0.33375659461744817,0.8146327551390138,0.7351183703837604,0.799157005185199,0.9812497166694015
0.08257056927579494,0.6349448456259464,0.7794317467981923,0.6007027508779234,0.7550912408764507,0.9583589316296656
0.06519555485183959,0.012239926615003699,0.8184451469941566,0.6551619581103135,0.8782746295709496,0.9543057722482519
0.46356532530308076,0.21221483825622595,0.9993904160095746,0.6943688248616142,0.959073119267823,0.9690013111247363
0.06528092415009618,0.3906935144887906,0.9925963521195025,0.33112874992503566,0.7775228783546838,0.46207315596191273
0.3599206064087278,0.3109325532157115,0.781304608758405,0.503395685542698,0.7593742749730394,0.17984295440482925
0.03170821316309562,0.23824272148152714,0.8614558449765675,0.34321455861562244,0.9790689451910656,0.9594199556255848
0.39164066758686056,0.11055960930422933,0.8514197041951579,0.6258307559370491,0.7778001744761407,0.9165024808133128
0.09130477256269276,0.10420637867642983,0.9437424956868449,0.2599215950016481,0.7188175151475751,0.9803923345463724
0.12450402910705226,0.31775954808220447,0.995665334928725,0.2655481385180204,0.8128930173220349,0.8855916074234768
0.465821263253406,0.23189067603236604,0.8183729407308089,0.6317917196592076,0.9906494863969906,0.8625719362381942
0.22110311368251145,0.34043354969232537,0.785816789232121,0.12385124571782016,0.8709010567989057,0.9100588169060229
0.4217975171942353,0.427618371051753,0.8545504436439288,0.22348939218952177,0.7341246431326979,0.19720953550172957
0.29326991565500493,0.6244191567650315,0.8681949944485534,0.13915821778792256,0.9316575106049579,0.5383621343663091
0.34089771519884254,0.6151578943017307,0.9148425376771836,0.5076463915656234,0.713588125755269,0.9683690374741198
0.6298897380900734,0.6417635847162749,0.7912663206052266,0.05063404781879052,0.7454054869011082,0.9945822350351049
0.6993317950585879,0.1373719338721464,0.9245152520932817,0.08504207668361796,0.7220183880486563,0.9218452756297832
0.1542998663854728,0.16981077014647988,0.8209504352271347,0.7004910403237916,0.8772825290278292,0.8854431746965399
0.5684094989734374,0.6041092773189599,0.957057965332285,0.31585877496132253,0.7935267567941228,0.8957934443323662
0.4674639462687825,0.6547170279683742,0.7960105960396924,0.46712833627167116,0.8157450348636617,0.8859127668362827
0.5533415538593007,0.5722545556577263,0.9977420015708747,0.5585080070852692,0.8846601110475452,0.4560468972877461
0.6640054832895803,0.5017041630622933,0.7911621582239271,0.2174868298359332,0.9480803315011868,0.7944997492931364
0.16998583207830395,0.01568596398360092,0.978961257015971,0.7263586609291686,0.9490726008203892,0.9552942293341912
0.06626166758587279,0.19962613504958526,0.9126919141642447,0.6562298850715803,0.9644527217274097,0.8711207075655395
0.7480253025574499,0.2242830529947003,0.7883342935792962,0.24829870286236075,0.8312890229665044,0.8631507883540329
0.02877975760341979,0.027413121448548124,0.9704743589519654,0.709690410787217,0.7948608696782272,0.8621777976911639
0.46393669819037275,0.5010768894317711,0.7920495912678389,0.5135484648939028,0.859851247891789,0.9547175306580443
0.2305499424363787,0.1503846522249241,0.871722349445443,0.34261607067409255,0.8905640368205936,0.9789761412246151
0.44519774636443926,0.0976872394519314,0.8438556221604805,0.3652281759895639,0.8732815152907134,0.6093919933109879
0.30088970627025236,0.6141889484168643,0.8734971751059601,0.36367407181480793,0.8763830913976219,0.05047244150423366
0.5136968455650892,0.11982791571904931,0.7935833795132334,0.2491185666744257,0.7369613390839914,0.8766671617422975
0.19445106063370468,0.010046530633189481,0.9169731712447802,0.043251467732231236,0.9629475343432637,0.9561228126614447
0.5168177314697527,0.6674248629514438,0.8468917300193515,0.004811161045556317,0.9288155328911797,0.8859366558785541
0.7440335869048078,0.17802608217605312,0.7874156089245029,0.4456944292207542,0.7621670692052216,0.9861027667180412
0.24058069476853003,0.13656361278760537,0.9369892314500524,0.6572696856837088,0.8738080162561674,0.9606145190978207
0.5282057795736763,0.04616534012010027,0.8436986003805282,0.6548272555748165,0.891523231433988,0.895402742946741
0.6064789078454175,0.3299933309263887,0.8729583217431965,0.16651669595649574,0.8238040097254788,0.6345476269409137
0.45598560114653286,0.4843933292266722,0.9607425574956603,0.707269450920978,0.8424442441166123,0.5251752096603769
0.6957298292803407,0.16288157082891294,0.9237905508651472,0.5845363893421307,0.7628855145132595,0.9817627952934318
0.5626189684801154,0.19968017410757735,0.773975673673776,0.5127215468735181,0.8027457069493015,0.9868750057023667
0.5705627548567181,0.6351605090221979,0.8976716724777885,0.2673924689997814,0.7865711817142144,0.9836523872733347
0.7047171509727193,0.6660118653693179,0.922056193401533,0.004516714747590189,0.8619493890639123,0.9194500458317759
0.7358336671044515,0.6872382037961609,0.9619982763451748,0.20107815822833286,0.7258368166606488,0.8691037406229233
0.05819566208050507,0.46498409153476306,0.909872432174467,0.0471198350199703,0.7397513439063963,0.9053937303554165
0.20492625638888587,0.0009917597887263085,0.8276466087022086,0.139894519983191,0.8014147706768021,0.65168008067817
0.5997667176370396,0.34608005895967603,0.8578986755334386,0.6821413617149725,0.7281453794033622,0.7641091897209243
0.5733642952998147,0.1701455215896602,0.816221684263905,0.6100608319936162,0.7320677725943396,0.9043340405592426
0.19581786412775049,0.49169016605489496,0.8702499938424755,0.4252253039301222,0.872096905430571,0.9261674274931728
0.26464576146098157,0.25767501223332245,0.8681060241378477,0.4812115181530251,0.9201080465837702,0.8779069954541997
0.030747231232346336,0.42173882217933245,0.9836497015382317,0.20105449790279414,0.726092791493595,0.9906150399553262
0.5731188907567016,0.5961684718894681,0.8380375362777427,0.349895688498552,0.8607212013599086,0.8941474790532034
0.23983290199233565,0.4862832681393744,0.7968273512345849,0.20826974964587416,0.8422528608422887,0.971812226046405
0.09590536441633159,0.42733957887410834,0.8593698468518667,0.4077287986659528,0.797723467811966,0.4383339898786271
0.10271442282906808,0.5860191355830312,0.8363863282227153,0.4983468593159619,0.8407509648487839,0.8256153183274729
0.20720397506256613,0.47079927303894853,0.9007205622751709,0.7498633275050417,0.9921124310845325,0.9433117697992834
0.7112395319714717,0.40457967425965247,0.9890487521231135,0.478332645566298,0.9374191975124246,0.9278125764764369
0.16846422633143915,0.15573126215765934,0.7711010176899191,0.1578307250423219,0.7944634132354903,0.9681162018941055
0.1919656068731559,0.16884862468537648,0.9111835431616514,0.012436787512822789,0.7642557425566117,0.9638508276989588
0.05340807478040511,0.48630793217833107,0.9368775070802821,0.4956306739117348,0.753495100210219,0.9074445918779216
0.59652980205681,0.10247570581052043,0.8953597191622829,0.08544021962967763,0.9685049144641646,0.9694001184809372
0.1838519576250995,0.5696880891058854,0.8369988054877995,0.2438341098102123,0.8480429247787886,0.34168065311396745
0.3564919892306461,0.41514052721594463,0.9739125735483217,0.49189315871430617,0.7246221189406403,0.11357652589997462
0.20787727458872876,0.11442596775723075,0.8533257148000971,0.36990540031191654,0.7363898786362247,0.8770561984802461
0.39858517020460954,0.35679384005290454,0.8246679412819227,0.3298840403470809,0.7137050034015051,0.8682849436812985
0.6093742927615712,0.5461869081936849,0.8360202686684832,0.03480966443265332,0.9184878019465679,0.929375234226086
0.44594266901383167,0.0748858287692095,0.9998550505877387,0.061808631671143616,0.7749637493734614,0.9814933838649711
0.09134011055586924,0.19976893963778863,0.7745930002510062,0.2815956575848594,0.8529864301709648,0.8982789251449598
0.03368111666125237,0.5940923661470713,0.9463542019273119,0.5584311709999954,0.8895789947062575,0.9123104958104712
0.3664144210270881,0.03053770893566398,0.9864548433608009,0.07065706891075521,0.7791428993372089,0.29676289671150863
0.01892254760391781,0.011051955545646225,0.968104993690351,0.6127509139859513,0.9178567655269173,0.2660740119886019
0.3651073461386809,0.4257736969774389,0.9802700440075632,0.09315452546590491,0.8450888401972316,0.9682239679300713
0.09542359084962325,0.6335118683494195,0.7893593304146262,0.008868903576461529,0.922470742256788,0.8884066085016336
0.669226802886947,0.05714059206503145,0.8349079552702962,0.04524008385883682,0.7647607806180838,0.9504836633097508
0.5260469041700244,0.276262262831904,0.9525837711466871,0.47862580329477866,0.8977192509754504,0.9787817418965208
0.24088477358490243,0.15253112180051975,0.9160604760806936,0.07872487849434787,0.9938928712993009,0.9358682679244128
0.4366046849335001,0.5015112941976585,0.7787583117184683,0.19187609629674507,0.9371848020462992,0.8846927507300142
0.607779983057776,0.06131399308725944,0.9978743650795883,0.5658936210662202,0.9894322146415702,0.1112342389544391
0.6555067698845408,0.546189920504486,0.8822704777082361,0.58200604473576,0.8880806575192584,0.010328663433080561
0.7472402046345293,0.5209165595609399,0.8580636133830588,0.5257398353430998,0.999741701866794,0.8995789151466731
0.03833343244067011,0.5682840183536353,0.890125680263212,0.4226995633133279,0.9104350047588985,0.974349598739067
0.31054037296291886,0.4640004563729388,0.807963859095063,0.12604914860274624,0.7925690924163463,0.9447410259292162
0.029183051201652505,0.34757898072100407,0.7855544126132786,0.2872967819543524,0.8200373695119464,0.9914645918384872
0.08504178442558825,0.3357120886417023,0.909828190349484,0.6426589400111834,0.7590048920095472,0.8812865844487682
0.74471290133579,0.09453392194829378,0.8159148837100413,0.692477908018945,0.7889261037227052,0.9222259936122259
0.12217730804013249,0.6638119491740546,0.7867132706281987,0.1457213002907498,0.8144516407743112,0.12148218189773247
0.25956710787706333,0.17565137243916104,0.905772760767648,0.48083574150343134,0.8978170204377234,0.16635267303815734
0.08157266514158962,0.55060580232156,0.8716053374275815,0.13832203879118643,0.762689240798059,0.9729974385164937
0.1711032009419359,0.17151136068545197,0.9868770932798682,0.04307703924750178,0.9641468622437976,0.8907991915258963
0.2364075550317471,0.2341500107051442,0.7916095465610233,0.5071114731403181,0.9559796893308421,0.8990087681741871
0.6784757093812531,0.26166376998566493,0.8343060239420823,0.18397808484931613,0.9957386455005512,0.9406709691765307
0.48426415554177776,0.016880444067880553,0.8294617765195138,0.13710825399395005,0.780255488059789,0.8951080697389687
0.007398331671882894,0.1270632965660903,0.9984582334899252,0.6685622021131882,0.9108835997822212,0.9890703292738081
0.18729735151912782,0.7067298010378765,0.7945731441160193,0.07101671952861968,0.7935202888495729,0.20820299387788455
0.7316536197682685,0.3679462776093856,0.8050637469375456,0.4955691557128475,0.8703968975369878,0.6352395869461327
0.443927620790339,0.4143797273240541,0.9092017484903706,0.4470823428121986,0.7386021937782843,0.9877744528744681
0.6875422388928699,0.4966330007809427,0.812586680007666,0.5782542126272285,0.8461963755439972,0.9691846116572138
0.7360102752827966,0.2827091770970041,0.7820331076420557,0.2389327874578694,0.8752880743971913,0.8995892447013277
0.7441552808033565,0.5640740425739247,0.8032139554669813,0.43469766635748536,0.8929907341314267,0.9710209628769111
0.6006855818148182,0.22359977817887575,0.8646556261445363,0.30594040047513227,0.9669201607268253,0.9711833579159936
0.03282276665074839,0.0728011037530322,0.9362551096786693,0.004235307466460475,0.8349842980313997,0.9895175364797231
0.3904537392029674,0.0398607110104928,0.8390752005245224,0.5731912169513477,0.9309838624426054,0.34405326535968306
0.13817317702877352,0.5071047033258274,0.8039106372685417,0.2521355321202025,0.8044448045150897,0.6121569331226776
0.3751746563536714,0.15085396354397512,0.8110232517819493,0.1446624379808485,0.9210979454161747,0.9499457637878861
0.6603701767337006,0.6897409536163558,0.798201866963803,0.31335542300834296,0.8111153264296275,0.8744947638817532
0.458030813473336,0.5494865822609913,0.9820773759527583,0.33687980662043004,0.7449353605654838,0.8677765990003282
0.7502031556495036,0.17265425208751495,0.7731826384591176,0.5578304578412172,0.7130531921550318,0.9436066631903434
0.0616847199408833,0.5250840804744161,0.7756995132217498,0.2965882174837293,0.9491703829985573,0.9580434315120475
0.19859299472508715,0.5896185646925814,0.9007807835141988,0.3663724527501312,0.7669292422286247,0.9386577274939716
0.46616282855939384,0.5904304981825627,0.7980578842423818,0.3447515172274327,0.8438359769381923,0.03573593921964356
0.4594208688457714,0.121840587002818,0.9338324885201778,0.6261619959164739,0.8289730325501937,0.21834701698274825
0.4186752316000852,0.1022881449491276,0.7910451964842407,0.45514641041925774,0.7667544447572451,0.9188105397332594
0.39927336572702066,0.14261271518530985,0.904150632122817,0.36056605207384396,0.8887744861720086,0.9370481899419345
0.6109082641732305,0.26800668499633706,0.8259718595746228,0.09113228103409435,0.8395293785807185,0.9164728002618535
0.39621118904079733,0.6305398285762935,0.9368802085767485,0.6047302869191988,0.8936589360836309,0.9118594556189565
0.5696688339362516,0.6973927812294024,0.9414616366155941,0.4433976068231006,0.8431952905190923,0.9290974354884843
0.18385653487778586,0.08514554282265595,0.7711754637552005,0.5658887041871337,0.8013985056313011,0.958929067438781
0.37117342226183275,0.658920671516386,0.9434185822745087,0.6878550580216996,0.8889090298738189,0.449485065559042
0.6716153321908718,0.5837053328067385,0.9059177000135191,0.2754319033871182,0.9561112166597294,0.033342112604164205
0.11874867814483363,0.19512734792102215,0.9015259368346008,0.39020185245204875,0.781103589890436,0.9618914072636887
0.48528645168105594,0.42166938350490285,0.8193890647930071,0.5732330169632078,0.7231419816331144,0.8976977553848309
0.7111627165351057,0.6628589116696294,0.793576204252967,0.4721174294822992,0.9911221058131687,0.864168130774479
0.32799848810693577,0.04798631902555224,0.8398485596489229,0.5838122404017548,0.7924264435529664,0.9062192631329242
0.457621599929318,0.11220988642460847,0.9822979157865834,0.13734275732326176,0.9446427076459862,0.9695349604087125
0.7303766335738573,0.4975380531444889,0.7866147385367301,0.6243271383096831,0.88696276997054,0.8855001381382697
0.1024456414927488,0.35098910669635214,0.8942525295321027,0.2238060801366604,0.8568969980245524,0.2731834506359768
0.44024767941540505,0.5318801179415008,0.9655017617875659,0.3803620451935918,0.825497632122992,0.4387436472775779
