a,b,d,c,f,e
0.8372553064097965,0.46500771520166745,0.8442241222761994,0.3299845479072205,0.929556468839665,0.7175474983202261
0.43779689286506435,0.025684691625251867,0.8252089243058899,0.1121718582762056,0.996016663570814,0.9415406593188005
0.7877619039746804,0.1940091119418071,0.9548595897657038,0.32332709759996897,0.9724769682636772,0.8300802382166915
0.38805159919634047,0.6776969633184794,0.9992420609609727,0.0421990929093009,0.9577135852334662,0.8369256808569047
0.6419888798496983,0.2512596063939343,0.8642245808446634,0.18580136806075637,0.9911525081734068,0.9069413748876847
0.6660425738950375,0.32591743262609496,0.9040287022064284,0.15017339019770012,0.9577671086364844,0.958582692978832
0.6112325291893064,0.09248137948352496,0.9465693125871745,0.24937660452492488,0.9847846244490649,0.8876134844898304
0.14111519182899895,0.24255925783298765,0.9214577065265992,0.359128519943635,0.9188918902347327,0.590251929611658
0.6477331805949029,0.060031198125032596,0.9754886380079706,0.4393810563716798,0.9412918159762587,0.7007469950489313
0.23894777105788415,0.4123062513961858,0.9464188077929054,0.2542517078782451,0.9743218689857016,0.9573123443273093
0.350826339770412,0.5672202725911015,0.7609445766466627,0.334580699007389,0.9950073771810513,0.8762195623134663
0.24712974807013446,0.25478515603661106,0.8089152117300324,0.5296098814532139,0.9776264568307583,0.9776976378863932
0.3709240853011996,0.5043986935498016,0.9607061514348196,0.34896206812892866,0.9622951454439664,0.8907722678949206
0.2013941740711827,0.7785553570255637,0.9278014217730306,0.20624751471146868,0.9737326055975236,0.8442509690102947
0.632769259378311,0.7209805138954497,0.8658352459932046,0.7272914084792765,0.925411233524204,0.9455881399821651
0.7469305885803418,0.7506807947477171,0.8421615538333794,0.6507257338692227,0.90350661531441,0.6114086229201223
0.6908241645027824,0.10191263465364218,0.7647201007753957,0.015977133479465718,0.9553570873646474,0.43783084577303
0.775895440071098,0.29153677637568914,0.9983031838774992,0.19335039706425564,0.9443291466426932,0.9631936617689233
0.6879847106694759,0.016553252899619064,0.9820228264078524,0.16978839045125838,0.9075573118644217,0.9987689563190004
0.5254417091789229,0.7646716876809792,0.9108700718787177,0.1772230496095055,0.9448174009350234,0.9717257416060139
0.17722023272345633,0.026425812246129166,0.9516657788407071,0.0944480730547968,0.9868274382369348,0.8610008954024753
0.20497459196963694,0.26399311637680256,0.8379697056802183,0.27115753852739133,0.9019399631305391,0.8712968047323562
0.35747437077821437,0.6406233355359413,0.998944040198448,0.39466528025757497,0.9692407108230205,0.950020976265895
0.6147373846075075,0.15823269455830602,0.7580496964391441,0.26233905755338327,0.9733389893058827,0.6019690598200776
0.42496870701309236,0.7992098601974051,0.82558083794054,0.2172535681711936,0.9854411309328428,0.11679879966086838
0.010035440422103201,0.15985757182173935,0.8128154977169515,0.36166562102210226,0.9559421954518964,0.8608367206229594
0.5450838314864863,0.7588273965610852,0.8989551742950002,0.6129011698198292,0.9065563098646986,0.939387993676826
0.8791153336505692,0.43845954035955415,0.7378554808695726,0.5057113310259723,0.9536680508362905,0.8620579776274085
0.5749652171585218,0.38236318164132366,0.8931822763658455,0.0021904871765942935,0.9090273237396188,0.871177302966921
0.7970108732350469,0.7423572077959489,0.7518535010551065,0.15079251033308239,0.9194518834608986,0.9603007872650002
0.23696709463947685,0.4570485298059759,0.7904353131105765,0.53639327220732,0.9176042544447172,0.9499883303927609
0.08508607126465317,0.49250493161883785,0.8955128872453305,0.2230753340475652,0.9978318696303379,0.11151732717785534
0.7351571093089331,0.4548124739702645,0.9837280450994391,0.1739893027078462,0.9498688929525131,0.6288968750323355
0.16578185700417847,0.5343825310349957,0.980446149083857,0.3040680282953114,0.9635853831898983,0.9966043909089086
0.5740829391404398,0.5495893602076097,0.7997013393214587,0.6802474551560921,0.91024278646449,0.9857682884496703
0.10131380647950425,0.5994365978509192,0.8363264928224031,0.4432892172724953,0.9913639160765851,0.9675642248632852
0.039709348679662575,0.5933518298377475,0.8027196775738703,0.04670618514669265,0.9198257932913818,0.8831944219797209
0.42020531401579053,0.3959411153845082,0.8135981522730689,0.5651017661961771,0.936793626250174,0.8462276377045911
0.32780766684142215,0.30213516633174686,0.9872999309443495,0.08190536871084689,0.9572757258521132,0.9600229132038435
0.5562792616442157,0.3004367958213043,0.9733804533189684,0.6858304808112411,0.9499605012631206,0.010884288742115777
0.19966801928020506,0.4679028723285983,0.9713299799695188,0.21189631348677504,0.9807326820994298,0.634887934502501
0.011683969773399888,0.2569825696451016,0.7823914935287308,0.012024756017414465,0.9879117292085382,0.9067382527272875
0.10940759874753901,0.7695487858047863,0.971649790262292,0.4135696412519992,0.9843437651455446,0.8318063398695021
0.836901716193717,0.4438297286760385,0.8727672792573052,0.15742960082669638,0.9884305956894427,0.9621420492993662
0.6027574882316524,0.7753158526827142,0.9370680273673367,0.06262260988138675,0.9235597904368718,0.9566672678686812
0.17881050958816033,0.07090010187538001,0.9525085861260106,0.6737981811468645,0.9200305232031681,0.9213883446261203
0.1885551006111626,0.464252493556318,0.836915604067889,0.015292954114227406,0.982346238113312,0.8862846501273418
0.27559121168538303,0.3715790827015849,0.9653758335689868,0.1303202575015122,0.9373235820108157,0.512862700438884
0.10823316713079416,0.04249337664683539,0.9332533628008429,0.24779622755234484,0.9427470438768996,0.7357564842416936
0.6629288339632293,0.026913148298257195,0.8991434205738909,0.4633377408876201,0.9960660243311841,0.9564486825882865
0.32685976203078365,0.42175012980344767,0.7714723598922828,0.7137101229389282,0.983796037095785,0.9147292303539777
0.3748306875856048,0.580571098433042,0.995056367336346,0.25652280027358787,0.913160228097493,0.9206626327056844
0.325760943140763,0.3347401590143636,0.7402214131993219,0.4809445133245867,0.9901730419876165,0.9185310545036645
0.19055625051642766,0.4371473767440942,0.8867827703178928,0.14073933942414654,0.9274767933384732,0.9760471112724374
0.47778764409746854,0.11873910609947398,0.775818484654752,0.10549035573327425,0.974460823610061,0.8814979665767625
0.17239236587156942,0.6595731069516849,0.7744916506466328,0.310482332753976,0.9810444364462845,0.7254286539997586
0.7386949261490013,0.4863879398804423,0.7404918540185296,0.5502931010395363,0.9707341460850214,0.32374425339607826
0.10193185861014097,0.23968316834576894,0.974789234564862,0.5856572032000292,0.9337229945527494,0.9430749199797934
0.25784441951024684,0.04913440224774801,0.9921232143262257,0.4079291836849904,0.9220730902369758,0.8672581542148587
0.3594291309654797,0.024231769740888344,0.8899034999224511,0.4537869201279532,0.926762332433537,0.9547753958785794
0.6189168488308309,0.5423731709890364,0.9719894026796221,0.2854549251716676,0.9789063328428496,0.9084589774855631
0.6952602445443503,0.44108532118580357,0.981566112557557,0.3836023458419466,0.9352526214540975,0.896778455713927
0.12490284672458106,0.028670142573381963,0.8474992367441303,0.384445683280277,0.9808376598998875,0.9758251438028276
0.6614388493750084,0.2546657023790386,0.7371694371060576,0.242335142836795,0.9759254947540653,0.2378091347301427
0.2877879657106594,0.6513728238336484,0.8578266849886671,0.09004298197071457,0.9204472409823201,0.6186534008962772
0.28713092383741556,0.5370780801071516,0.8748703262184576,0.15515896258074358,0.9627327379697541,0.961934837746358
0.558195561214683,0.07397940160100251,0.7944458669567867,0.0033327417583030095,0.9014227060933363,0.9755769187341949
0.37628719368629476,0.7424482105769477,0.890173475582304,0.698869489409696,0.9787572020354278,0.8304698677739223
0.5662877843135709,0.39260783545624733,0.8469755846591577,0.41780307727376165,0.9219637480360778,0.953048092289525
0.41515637719310616,0.7266167838681628,0.9994201087278969,0.0281491570583816,0.9938434444745815,0.94453045207995
0.3284776658490805,0.7331005425990967,0.8639462840130159,0.18956501030202372,0.9592507566481292,0.90515039150816
0.8321888830460618,0.6378123701993194,0.9139477537235816,0.3913659335106274,0.9557168704572515,0.06920874473053414
0.5307006183466649,0.39196466627511256,0.9503070495317343,0.47227778658013986,0.9723626444437542,0.17610544580276183
0.6470263986106005,0.5861197760101241,0.7337282867461811,0.0050751965751044265,0.9258225358965201,0.9080643192303864
0.052405517545573474,0.025892948599747,0.8377107922517298,0.7241613881640339,0.907385087551592,0.9683324570645401
0.7134734339126251,0.46822322774221026,0.7584165798986672,0.6072169478148628,0.990806744737919,0.868871738153223
0.5812192047541465,0.5929830958825252,0.8592844532383859,0.3366063464815603,0.9908278076040197,0.8786198300335178
0.3815426155956699,0.4165576076917254,0.8164170670525149,0.13278038930781344,0.9618709622796521,0.9613999220764837
0.8322516681557014,0.21053683862777925,0.9346211147766781,0.23867362968392075,0.9638398757096733,0.8550998971734963
0.7679858444209362,0.03758218204069248,0.8487216359643713,0.45686913024142123,0.9434336848547891,0.7140395249331568
0.10732723221626757,0.34789621374560786,0.9792737857603816,0.4120403175654406,0.9896416231187417,0.41600298341109915
0.602711361780968,0.6216054101167932,0.7359577750553421,0.01043554565676112,0.9109959769716677,0.8389301143159299
0.4710707249339669,0.677052079259265,0.7895698289128162,0.09746576640089889,0.9952874362485711,0.9784071427068574
0.08076447113010994,0.00735459061430257,0.7525942199070607,0.6943834391329102,0.9731537782450332,0.9531097582562879
0.7659343612815083,0.1818237139147426,0.9202411955164215,0.15544824291281115,0.9800434020881393,0.9318639977724102
0.8326833681399971,0.13015704947304868,0.9382374191875612,0.6281254155921041,0.9521777715654742,0.9741545583044383
0.5109544054590662,0.5998068420513285,0.9488504567925167,0.1171974372880031,0.9997379795891105,0.8384992376521743
0.18982975657437906,0.005328517636829844,0.8133905641814865,0.0812827792152836,0.9645820743894354,0.167937002089513
0.3705572430279783,0.24810689073062822,0.8806422034687074,0.6731992812091252,0.9150294091087195,0.23347079114150376
0.5793328079429733,0.2282838774393275,0.8619708026427766,0.5006225584672899,0.9626608503054022,0.8894198885698377
0.6705327072172119,0.16929895355387475,0.8414040130158028,0.22599455257906692,0.9162793300869411,0.9661543706410237
0.21611225123291417,0.3761983699722813,0.9334877245974268,0.5894585093906737,0.9275326653156541,0.9115030633781492
0.5819084764923519,0.18991500708550435,0.8911870681954848,0.21470156280551186,0.9051867836470427,0.830061957229663
0.12154453403002126,0.5423032974847632,0.8597686273445616,0.2031907708588023,0.961272311150251,0.9406676512107696
0.0376255896398455,0.003412559141212057,0.8273673032755512,0.26429808828487583,0.9232251778432351,0.9383549092031378
0.00686504174337799,0.6502580137379137,0.732669216967972,0.022887752329959873,0.9293734550548005,0.586350585237719
0.5158120258780022,0.2362835487875927,0.7531312755403615,0.5196037407055303,0.934297979538834,0.1728540311825246
0.5938506426131184,0.4986241830125999,0.8015858890648913,0.3609643974109212,0.9854308432626298,0.932330539106248
0.8476098747887741,0.22008210812598883,0.9989175095514103,0.5987985055397683,0.9479902762102793,0.8466634648037163
0.29976800167746,0.03400564279578511,0.8443011731144114,0.24235000238028667,0.9058753748968907,0.8807692772008228
0.3591913630359178,0.5948942250700662,0.8049013451879156,0.2523666380238308,0.9775465006983243,0.8910726358239265
0.8177605853448442,0.7338620740924313,0.9159087121692568,0.24630530900327136,0.9779568981278415,0.9910215859520167
0.8798669372109045,0.6019607790932402,0.9266004771671355,0.1847982597780523,0.9239380553308726,0.8802298475649135
0.052359249222839487,0.2649130864123597,0.9390849794542857,0.38630468423584374,0.9518920694248005,0.3794038075144915
0.08287910705778911,0.023160992600931254,0.7436547411424601,0.6147209127017804,0.9598687211652637,0.8069133864842593
0.5903909511638255,0.6944136909985389,0.9713690247904494,0.5341044897400923,0.9902393752327973,0.9991854646532343
0.888379920762952,0.4878902103144565,0.89367512895748,0.022131177529690724,0.9509807725751834,0.8899575457331209
0.03378566449841165,0.6505330324328314,0.8649113804766027,0.5564076740628282,0.9039605942103355,0.9089293231766918
0.7286934030734764,0.1258287309501557,0.782887865209513,0.17779359163131767,0.9779262692701187,0.9391623341090778
0.5996377568028645,0.24548421623283573,0.9026440517482288,0.5561171767946891,0.920648763863622,0.8449109864318874
0.3096842893717348,0.06711816200033409,0.7465705337549565,0.5526613230968154,0.939396093602624,0.9742827912899344
0.125424284101301,0.3776480836439327,0.8464827513637667,0.03660205424113851,0.9949972569634603,0.23853337654483717
0.17840627529117833,0.39224416214619784,0.9081140011175493,0.28467945781231024,0.9512790317195842,0.574548627646367
0.3856207437042863,0.618350595575806,0.8703051413220027,0.4906089926719414,0.9297603252161484,0.9927342517922044
0.07980486567894614,0.5268355445328253,0.8541919046583043,0.45712485028450317,0.9376059632978115,0.8605899978653341
0.4224321646395521,0.13745423373733107,0.9363287995265294,0.3700814610328233,0.9493894512922093,0.9532162439160141
0.024102864067387247,0.7652015696985535,0.7420930585355769,0.22210839364495827,0.9438551217977998,0.9414141579826135
0.8735856432507987,0.5029230714830931,0.748233578403068,0.7276864682002973,0.9632252290790541,0.9913940653964954
0.7928655548575969,0.2878839844146754,0.8231627163459814,0.3561826255078563,0.9354490106001456,0.9979974216368086
0.6820988423297717,0.17878149283650294,0.7900496638564605,0.23018157888657176,0.9271930394384057,0.7107491434577417
0.3118102978554458,0.5615559881698843,0.9318454991833178,0.3789401629615746,0.9353727666780259,0.4546997058533303
0.2709798633470617,0.07271801146443808,0.9288347681567912,0.30713386633170264,0.9809925269851484,0.9119392018258335
0.07609110851542523,0.6535653829090964,0.9391718891964883,0.6916645076039907,0.9574725342850302,0.9678382157297676
0.5718700043279045,0.6781084243867105,0.9878474290917337,0.3017104372513134,0.9570489585945688,0.9155045105772235
0.7476022598459382,0.12814850191726448,0.9749724760700427,0.05430227437314682,0.9955475929390565,0.9327816158099179
0.4594424313146808,0.3372756073056029,0.7582065668211032,0.4576901956277095,0.9877043507693237,0.8445731866284822
0.3482496707587325,0.5777714207708856,0.9828415140561203,0.4038736442340124,0.9001565676975309,0.8550236619415399
0.33365248796732866,0.7752676701033715,0.7894091200675262,0.1432280668646734,0.9524248752410629,0.4336742752860609
0.43043024892599085,0.3680914068022664,0.9596118718594284,0.24340035379484054,0.9580718743077941,0.5419137722030853
0.3081322083340255,0.5286142142428047,0.9506397197710791,0.051207526165695356,0.9024337376066768,0.8679417648821641
0.48991155689558313,0.218976405462083,0.7351722749021073,0.24713217228446246,0.9952436307829093,0.9321404483321036
0.06735967087261033,0.7128623195360104,0.7688147841059807,0.40758532200714304,0.9898641112782032,0.9730072097417553
0.2066424486357877,0.002559509953272432,0.9409750078867045,0.13442712497286077,0.9634299219393706,0.8652665439887584
0.17741321165320934,0.6756354480066613,0.8954654524245932,0.6084354922426191,0.9224321038930119,0.8349288959986703
0.5958755999343825,0.6906251267499446,0.750951701774062,0.6075270335212942,0.92245075830475,0.8664952917545108
0.09651797353297902,0.6166653433060347,0.9654183802400695,0.15134454432886407,0.972395060441565,0.33595291457303395
0.0663288579489196,0.43176536860591136,0.7771255727115755,0.6038712653510213,0.9109407736998447,0.7813192694456134
0.5966205509687627,0.055756982001237,0.9322649412444405,0.4464693304135436,0.9520128947374896,0.9360946991808142
0.646190695635797,0.22268771835593493,0.8732971318991607,0.2651057839181102,0.9989119363468753,0.9510875924075759
0.42208733243740715,0.7166542237642397,0.9736623737590029,0.4340962292957396,0.9369966255505869,0.9264984394388759
0.8071488237451568,0.09729532666532768,0.8551802828220534,0.18182650502214034,0.9585400889605746,0.8821144211397512
0.8807808874339671,0.40379516812598837,0.7956203505277746,0.3492643901095371,0.9883453156705242,0.8967410628030936
0.1767710847302993,0.4324946094111086,0.776144247514825,0.20506549533206933,0.9547310242874327,0.8301194200242101
0.8608478917092389,0.38006100828297973,0.7728862307543373,0.08664174419001039,0.9606035050390093,0.7692191859625618
0.8346334780679858,0.060860011500871905,0.9467691259079827,0.47453946438039446,0.9476474010909457,0.5635065422861013
0.3458981912190568,0.14015033878161925,0.7560585462475933,0.2770032023901365,0.9443910795109689,0.8676435606747727
0.03148170379767149,0.4392626676538236,0.9216384781372595,0.19711707940753972,0.9034199680648488,0.862410106528849
0.007063557136798962,0.22468483810799464,0.8712842898222609,0.27779337825607514,0.9324673893774439,0.8575577538010951
0.26883156493956556,0.5637070157557365,0.8660142652607755,0.48923410344542995,0.9113568142942655,0.9737152519195283
0.5745280856926389,0.2105798564704344,0.8389563193137648,0.6302826481704263,0.9231781688459876,0.9384220625642897
0.45609668673454656,0.48901947624153314,0.7830831914557254,0.7170224860281742,0.9693461223369206,0.9427615344376477
0.42451333116183215,0.7882267331002417,0.9690784198213749,0.44472769605797774,0.9122830210674704,0.14599503105376718
0.7349099666871425,0.4951655883888666,0.9083671775520065,0.6955011746835971,0.9402903106038817,0.18586104099210177
0.11030669410773554,0.4973079680915973,0.9628278384778264,0.013753192889984093,0.9435845704689192,0.9907865406722619
0.6343482290640587,0.5015753487367945,0.9454719522613868,0.6706575792354439,0.9769694924264776,0.8361484594229746
0.27285223675079084,0.7711442138770316,0.7589106416752578,0.47071120113250453,0.925841676942445,0.8834020190903445
0.3569023703482079,0.5844968910093153,0.9715525203851747,0.2627862259531485,0.9600572178728762,0.851240152088294
0.09412874564893495,0.1720984903101245,0.8143914254481415,0.604289499645182,0.9203202945996408,0.8804058471363712
0.6047141474512,0.1331608778918084,0.7895898458876802,0.637836260169564,0.9756813903259648,0.9978064462855971
0.6950224841811659,0.12604675645075789,0.7498614594939144,0.5306646101696696,0.978284354453165,0.10629433213770288
0.08858463672225,0.09600109831760176,0.7707020040469897,0.44022456312718306,0.9782810501148043,0.18557501419412026
0.10060581844097524,0.047738611883536744,0.85180528040135,0.6632686862294994,0.9897417462163551,0.8834958949252323
0.7182678900014194,0.10013796551434445,0.8692897915787938,0.12552295658643625,0.9657849882822801,0.9851461227488603
0.7381410650364527,0.3558753154597173,0.9660610371866706,0.26805768409050024,0.9455349926467087,0.9422107194964956
0.8133362650627811,0.2859419042743621,0.8554786929474913,0.11837555000597828,0.9303101210642949,0.8440734835371505
0.30627426761316745,0.011604502481974689,0.941465342928058,0.5268809049681173,0.932153552079688,0.834147975269592
0.5586549325475862,0.044976358374975337,0.7515885574800442,0.15453940085396461,0.9283059450050122,0.986934840549242
0.014162954322902769,0.6385533256156203,0.9070087570666663,0.02901004548258035,0.9379033443143293,0.10727617442612639
0.185311932718538,0.41174963042152196,0.981919630433668,0.032283460323815905,0.90293482165991,0.6316534912647336
0.0375028878705771,0.26346125947425936,0.8858661162458366,0.5303644421321222,0.9347764273275506,0.850190929078872
0.1398454595231982,0.39407002438424943,0.7456530488327461,0.3296810984618656,0.9367141904489442,0.8843766898622434
0.04648861761352335,0.40556778610979044,0.786078393150139,0.10805293781983584,0.999950386189626,0.9304234252254964
0.8768496872458849,0.7871930961654092,0.8523541272745053,0.6581032915501136,0.9263135450494477,0.8946438234088121
0.6231379449768337,0.3674479253050919,0.858505788058164,0.19252781872619495,0.912579297962729,0.9302154998170081
0.18977627939888664,0.13839806357316178,0.8492123224332275,0.6305243966887514,0.9488212372277991,0.9164520638580034
0.7458205643871358,0.38468145840932,0.8879168588179491,0.6230466096696382,0.9008411350077953,0.16060410987295912
0.09244053799438083,0.6327858288144849,0.9225064720848892,0.4943588099111986,0.9052534323846418,0.4592417317760411
0.28247070379598666,0.5864633126280265,0.7666868412090445,0.24262082257985002,0.9442112855494924,0.9767324721258384
0.41557888348224925,0.2369784242042103,0.9230733626172013,0.052866298014873886,0.9772279114803837,0.9437549184770424
0.784786935608739,0.1165015384164998,0.8694382971026251,0.2367453178443202,0.921145302456306,0.8806245046159121
0.5645133189808351,0.24176126845544,0.9219340051080377,0.6047873494316001,0.9166418939502059,0.9782890709293292
0.6180508062656637,0.2319856775935102,0.8689377654801202,0.14507037458085056,0.9095517556408813,0.9591109755282623
0.772315586291983,0.6723006341909035,0.804120810805136,0.2711156192156034,0.999946809313559,0.8399581901600803
0.36517673610959006,0.219090705242634,0.9547521184846957,0.5861917150082537,0.9531856082631054,0.741371419473628
0.1706307317681588,0.09200224106913986,0.9920793146842438,0.05184051372823229,0.9033010093697597,0.3769925875643821
0.7996812773790487,0.7321972685574755,0.8772587249240276,0.16610434914261318,0.9749837001611847,0.9463689732192646
0.4161159566037139,0.5018758852878107,0.8942215236624915,0.44148517129857584,0.9291981196651513,0.9911453706018385
0.3021949523698477,0.6982158253883889,0.7928011945921686,0.17132149032863472,0.9718655390815997,0.8868410249351095
0.4092916354551067,0.051567782852897454,0.87965543693306,0.07049950129834648,0.9183817720838229,0.9195645732497633
0.5201569805607875,0.04965935110647468,0.9890642464102679,0.6470431574232021,0.9617275225472661,0.8740626064929065
0.8244551072160559,0.2857005228778962,0.8759948014346018,0.0010817226169310868,0.9987937456828708,0.9040702820744152
0.6220151948719133,0.6699672238581358,0.8011096664870859,0.1337317770438353,0.9042101854414271,0.4932595420875621
0.1763335566670028,0.24177331618244002,0.8593212607514131,0.34593588479201676,0.9255482878113332,0.2469513233404154
0.13008302609663736,0.4601296314106666,0.8133906480255367,0.47741118621744394,0.9876280403467165,0.9899528833994982
0.514256749216272,0.19609799303904243,0.7524415627589305,0.47485722393256546,0.9243863159472404,0.8778418686422307
0.7601829852652908,0.781753769212028,0.9896262513045765,0.6123671767052912,0.9377537858744478,0.8505444380197343
0.013123399430693199,0.6368808194652082,0.9659285253741485,0.33869379604768246,0.9369009278093086,0.9701274675909733
0.35661159906391937,0.6372115143882626,0.8243649867855175,0.29652377528439966,0.9228787916733602,0.8560544760749411
0.7099504296607618,0.47063010253394816,0.9397757298052754,0.2966955677721562,0.9125210625917861,0.9267163799094551
0.40445896864439057,0.07691912513259763,0.7481593201400328,0.45447213934781,0.9006744113396083,0.5844515180081075
0.8474241946109153,0.7685510466856872,0.875362127380285,0.6976958862161181,0.9854138410004247,0.3866599090965769
0.22553613429529332,0.15120968644918584,0.9901150577396352,0.4452098069523911,0.9012626517855167,0.8458041792660704
0.283271943841826,0.5873125652930008,0.7522998348632404,0.49259612506196526,0.9063515287374525,0.9132211463968872
0.10642053391091319,0.4342264197322206,0.8682143024750093,0.36424890107280006,0.9536138262025167,0.8364407259032184
0.704658442240715,0.038021597286728076,0.9129997759837323,0.060412136329013516,0.9747930049355983,0.9593488552860088
0.4332856587616371,0.03558313616535776,0.88216512590454,0.7280323358979653,0.9267886649582548,0.9223992973494374
0.39420358971035463,0.779942911786633,0.9686096445025397,0.3668331852907012,0.9329340577455668,0.9551705891731677
0.20269642729854742,0.25246818487674505,0.768445203534943,0.5354366502042255,0.9977540460400479,0.6934145999120702
0.07978537266184768,0.6037817755385492,0.8696373118732037,0.11382807045723138,0.9462081286897341,0.505006506381502
0.6524837937294483,0.28807867979429586,0.8093379210666324,0.16991198734423535,0.98406751519939,0.8803760651803723
0.3882574815962781,0.400462128910492,0.8457790176784048,0.35011295279128524,0.9543516616377787,0.8477707222160307
0.0372720230559612,0.1311115341340183,0.8097581498543545,0.15477272864778438,0.9940764993136041,0.9306354549772635
0.15553412337676487,0.6473159712524356,0.8923502069710085,0.02199870220602715,0.9472077522604683,0.9286341953858318
0.5476709597436088,0.16688040864910114,0.9723021110510971,0.5036616927764919,0.9467755895337596,0.9731474453455727
0.17488780157418848,0.6651454146921276,0.7306413149357017,0.5913489105392836,0.9849174247189759,0.9762487390248373
0.3178282402007185,0.49693410248462433,0.8280311935519156,0.5262482772095127,0.9697113644336636,0.047366330607128436
0.22138272653964294,0.2980813079015957,0.7765935148049261,0.7277585340095024,0.999103338510163,0.1282063659422071
0.08247432893205138,0.004530305109331678,0.8798425062231421,0.15571971608878687,0.9075878256320655,0.9984656646266356
0.4827459905875542,0.05112959667661646,0.7569975927663278,0.15404109103442248,0.9849846328316914,0.9735695885748598
0.060749863916735786,0.2632583341785325,0.7742969702210194,0.5054305437704425,0.9387115011345526,0.8306282422043447
0.453855160365795,0.03673049120162704,0.9519642119017855,0.6261518005594985,0.9598305100940858,0.8882187569547436
0.8488556976368719,0.7744260208005718,0.8455922624296286,0.09957700656810643,0.9182073518506817,0.8772548721688656
0.1075154423213249,0.49693007812392587,0.8821363532665778,0.7033830169575682,0.9960126211881557,0.8343614303780343
0.4318562265119031,0.5604412552736292,0.7799706465650593,0.19100158255113223,0.9672785665793788,0.41651685902420754
0.022662280616853183,0.30985894525680147,0.9546636764481187,0.2761922788934145,0.9441146558427166,0.481359561321759
0.3997882475180706,0.7155852928843884,0.8772167947857673,0.24351648444974047,0.9439567085328775,0.9787690123487645
0.5357008306950486,0.3333963148213559,0.7393937248423827,0.6183784486470157,0.997634543317917,0.924115713253495
0.5952432753916373,0.27698237635905104,0.7745372574738648,0.2640629351131121,0.9864178868553778,0.8821544088022625
0.5363876511473876,0.681175449391356,0.8301590182180387,0.29604392352794884,0.9339833546117474,0.9317409229147082
0.6982483528529521,0.09955993275053335,0.7773843523338112,0.3819028589499356,0.9110963962174206,0.8538901505513367
0.8707785388850882,0.0833097266167525,0.8677420855674574,0.4704209154670849,0.9698428920613791,0.9931792063891465
0.5902765482205098,0.24074673896133314,0.9487243926061657,0.5296600502735598,0.9977273067530844,0.5148974391180781
0.41315254179999533,0.04583444563569908,0.8488322987694622,0.26761078710246955,0.9306407121223599,0.34250051369241336
0.017698121209354,0.3978529572095815,0.9711033809322266,0.17955781311815083,0.9306865568311382,0.9716588887244142
0.6272585426692558,0.7437482062592328,0.7772001447004377,0.3263226521210751,0.957468485399722,0.9259013032180656
0.263890339014151,0.750022082357597,0.9056128398143686,0.1573012126866102,0.9192002031155154,0.9943279047364896
0.32404704593767025,0.52897215847587,0.7436522945932831,0.5274151969562224,0.9394214997693789,0.9146902123959906
0.4577984250418974,0.644747171032602,0.740378473405342,0.19051490238032917,0.9534222222043471,0.9505108347006337
0.3640235926981971,0.46202954386514516,0.8472066196713461,0.058720980519207364,0.9335280258460891,0.8681771089472682
0.2093924846271186,0.5989373642779227,0.8483463171471919,0.07689112833657238,0.990326178275313,0.7766320306995207
0.2486077903314645,0.41690224641327894,0.9076982010880037,0.4788415104238325,0.9623144771513218,0.16164696708285436
0.0028466689546921796,0.30520847729103945,0.7325321230441079,0.18925103998037562,0.9978185857744021,0.9413752807030842
0.7963187708312239,0.7150236707397561,0.8547377813675686,0.6504206152658999,0.9915557964600369,0.9773736219049722
0.15762320431755167,0.04874161511820399,0.9455813779212127,0.03622728072757051,0.9983680523026248,0.9182095958788308
0.4189166155556861,0.6275936654249917,0.9988331451773829,0.6838193980752799,0.9104140767713933,0.962341807467874
0.8716062334970233,0.615664944044443,0.8974361742445427,0.10906513793556517,0.9545087659377602,0.9500883738097052
0.5858411665394735,0.16661780641521454,0.8428919791014302,0.4306371400535938,0.9227431915376407,0.9110985000465045
0.4608588264675419,0.2460910249271584,0.837340214192132,0.6265596606129745,0.9571497128178208,0.7682308321642471
0.18745509557591544,0.04373940221784505,0.810372449178216,0.6610343656706646,0.9539829116082509,0.19934565534137472
0.7052090915112159,0.11295418553608956,0.9046028695721453,0.6273959046061979,0.9447339464385887,0.9387795939428529
0.8172159202898232,0.307560274141943,0.8504680760468087,0.6521039289091818,0.9526131931671905,0.8767535191621342
0.14838043932012204,0.6419761561466331,0.9934657149990503,0.5015985205041296,0.9379172487653088,0.9828734499608818
0.4789574217769095,0.37361814266582977,0.9830431560546362,0.5960895116701596,0.905369117633663,0.9876049790944589
0.3701889971420627,0.036135241866745015,0.9416002573769365,0.335872252711789,0.9686967909802199,0.9387405742182744
0.1629031165378671,0.5503395434413598,0.9551432849248397,0.4271828211069969,0.9783692803625157,0.9067075034647321
0.43735336613337894,0.37992650664517624,0.8557138789912749,0.60358086709756,0.9875752762114247,0.6063425779117283
0.28523612443044044,0.6538207259394098,0.9810951603569857,0.5467609626390566,0.9272038197219573,0.35046293803420775
0.8615495961200136,0.19857330242079252,0.9531988641112208,0.19047776442211634,0.935249853813193,0.8810021451530388
0.407400141946781,0.7072929872715019,0.9694929587089478,0.7243887052357292,0.996956493052825,0.95155497156054
0.04920660691547812,0.1647028614150747,0.928143766394729,0.4202566092105409,0.9995967638134222,0.9227274207855205
0.09805292576957138,0.7448163572511873,0.8856043727826166,0.23825513623037184,0.9711190667097046,0.9616421953204721
