a,b,c,e,d,f
0.5472802918388907,0.19576819190140707,0.8827150729874356,0.7851851977653347,0.8723465174697305,0.6779272620638682
0.7527670290798717,0.6174701285956957,0.9765264026501171,0.8750915060965109,0.9719455394838459,0.9938106613356464
0.7514999645102088,0.6838065388749116,0.9166394241613515,0.8669622860230405,0.9285332464433731,0.8669431639489829
0.010529042811170175,0.17886994001402168,0.9381688500497278,0.8751070528249851,0.8842097030111432,0.8090066771260161
0.7545080216362975,0.6598980706941282,0.8847501931710595,0.9796078575548157,0.8427102710797814,0.9402718318296905
0.09696855480421002,0.31173700832578727,0.9348887867080704,0.8931779210394108,0.9928029773098992,0.8605848141290335
0.008331767793683602,0.4141493430082127,0.9979717069885298,0.9115331631298587,0.40974743406980957,0.9967969840713424
0.13870722398159374,0.05097422912863777,0.9946208893582728,0.7761410937206559,0.44131280314061777,0.4072711225195093
0.7735750934773332,0.3421041060261388,0.8803600875878045,0.9962470709727138,0.8581298653679832,0.6393930570405906
0.8552981926357104,0.019826963932060793,0.9178529441935405,0.8248972344863397,0.9954700612287621,0.9798627763062934
0.06556186316980984,0.5420774432919553,0.8789607181241703,0.9408086628602366,0.9653144029903693,0.8597153698077188
0.23339195879897112,0.6610108929540901,0.9175418964220724,0.7927136759505434,0.820330419261607,0.8098141458482733
0.4596264445884442,0.6509649690656103,0.996770103584095,0.9616955045465653,0.9713379522891209,0.8723925154892197
0.768251789428427,0.3143647923498759,0.9483140489234411,0.7913420655074386,0.8560939850108932,0.8300023832894867
0.8297750307989932,0.5356619615367749,0.9324552401064086,0.9772342602776252,0.18001994739010316,0.9279224444912373
0.4023062239234908,0.42291362175598146,0.9921534807167772,0.962721513688341,0.13501245479080579,0.1295665023663067
0.21252339164367093,0.0815105639641839,0.9573937980031478,0.8445805190888507,0.8662676161387419,0.24919529191836712
0.8166900811330187,0.5938864866546679,0.8886816550323074,0.8135002857213003,0.9222780689136578,0.884431387894427
0.6655935216596153,0.4196588508559445,0.8995810138958927,0.9797375188084436,0.9003100279850033,0.8648213734403607
0.306772156336731,0.24475844708064223,0.8988928332600571,0.8892558298263274,0.9750576092239055,0.8585017134085281
0.6707192409221333,0.4932789771156524,0.954332071595259,0.8102000280465618,0.8016808849075212,0.9527182612477219
0.8282648783963776,0.7314170913806909,0.9709913013500631,0.9848020681829249,0.8469942927069714,0.8603527259580148
0.16696490061371497,0.4999730411156483,0.9680633040759659,0.8704556502923226,0.12290979000177452,0.999600396328423
0.07872377216822238,0.2576131226326927,0.9262630350226002,0.9808011136353615,0.6950124725868165,0.16252902000611677
0.4906998050237104,0.6762009812086276,0.8769331744385555,0.9413883606379372,0.9255710388116494,0.4935277326371841
0.134241890836765,0.5443381100279091,0.8702640879325882,0.9996283511184183,0.9039951229870661,0.8040636981054468
0.1358428883690779,0.6598676091732305,0.9223672740869227,0.9854271741891971,0.8614322454351915,0.7785300329348157
0.43357453878287744,0.029654432795440284,0.9571810085256329,0.8695604243861634,0.8536228688842881,0.834105372869022
0.0748260533822124,0.2276798855810218,0.8601930377681973,0.8398997936277262,0.8048449850551969,0.8131579610460085
0.3857835308175816,0.5455411573049023,0.9800022703223755,0.9139593090089225,0.8462900301755499,0.7482676432716623
0.10191111968808224,0.28601969462897436,0.9760983061259559,0.9882291771827294,0.4501516494462819,0.8086346839447747
0.8292666485807756,0.18020214861424863,0.8810448857141002,0.9357410788701574,0.7474237019252485,0.6869734145547831
0.6673228891191569,0.5443677056054398,0.872217769482463,0.7706584487055191,0.9686563206334124,0.7304271201450014
0.8403596502445108,0.5497345568840752,0.9339624447866729,0.8101996360031698,0.9122202309279993,0.8033198906397647
0.2211959780188639,0.03107639793792715,0.9238242559320677,0.7908696719368051,0.8348488202259566,0.7668039712968915
0.13604793815145208,0.20700920445286441,0.9970037349957125,0.8674693267900472,0.9483456880564096,0.97733265228595
0.2133152891236312,0.4535342637872368,0.9790027137550021,0.8445672619414915,0.8430589470536277,0.7780206250598236
0.07894086144107369,0.45727014849691255,0.9557122084140226,0.9161334937853111,0.9613574212284827,0.9637986006679278
0.5319228525770687,0.2755946535849369,0.9504903438641953,0.997020028168124,0.20554209319853323,0.9244353881761418
0.27420415392201836,0.5033522128668766,0.8709185359309242,0.7744313397994523,0.07227891766295827,0.474218500934709
0.06882745807970958,0.2165089487818021,0.951085511248397,0.9659711419758622,0.962909791902374,0.006643744074564104
0.08518312182124627,0.5581955096489388,0.9793947484859555,0.8566798280877292,0.8892919410226214,0.9376269532230236
0.15715662256057517,0.6436555976120663,0.9452578477688105,0.8493907183786648,0.9171241439147549,0.8013792829802585
0.5758113384278873,0.45425864898756646,0.881441944065464,0.9068054048798088,0.8007506714695942,0.9918347784169949
0.08112606304562714,0.6804813917945316,0.9810856993214909,0.7784725003009685,0.9302427890940487,0.8823254366224893
0.24666322032076418,0.5587845096516512,0.876911253378615,0.7852459252656325,0.9190100009269152,0.7656645920790119
0.6577096502508144,0.38525358214889543,0.9385040243630408,0.9254453237528325,0.5610677019245816,0.7963131691930236
0.555733034751761,0.13713257148460029,0.9714852982623854,0.9546460036136328,0.5545003402663309,0.5197314112736281
0.14952523088341435,0.39800059215945616,0.954163351001403,0.9089612285791814,0.8310197563208255,0.16174167080421303
0.677884385165194,0.14131952799844377,0.9104666299078015,0.8929452348083562,0.979085014642005,0.9764619344919091
0.5789238518391624,0.09217496653800492,0.884593090199421,0.8385397159049395,0.8438836113568277,0.9054658276161696
0.058996330242738065,0.09728357119155866,0.8891744744712076,0.8518924569407752,0.8517977163702044,0.9849343793053428
0.8251638953812523,0.29602805509482744,0.890504844397517,0.8764558290347911,0.9612598685143336,0.7982473196507819
0.6370793274524235,0.4879806793190569,0.9511959391956838,0.9458731254660333,0.8279438481255494,0.8257415217525496
0.23659717253326426,0.09087492485205023,0.8848961264256354,0.9342300405615301,0.5461149660353682,0.8977399803994802
0.05663210880339033,0.3942403383356002,0.9393956669546089,0.7785215779505339,0.14907610012811273,0.640303994438097
0.8274225046076465,0.4624073562001863,0.9989242482905432,0.8292203231396927,0.8491099657814858,0.5897042289314741
0.1791246013702201,0.5398342750686912,0.9894122454398298,0.9084203127894128,0.8758418707213526,0.9804529173216
0.7501038840040312,0.058294771528092905,0.9066025483495306,0.9984597680703935,0.864652295495661,0.7971592602515369
0.2140937911596583,0.2128647784699082,0.9294133843026932,0.8074903339324018,0.9862267382030756,0.9453683135954868
0.23694079172104202,0.00040406611292369775,0.9106541178669545,0.8016864071095483,0.974995439554072,0.7554391175150069
0.8541209123558399,0.5117830865818366,0.9282906846486967,0.9580470936239326,0.9383842892136122,0.8024083968002421
0.6290307575654495,0.7046674200569624,0.9930531945784182,0.9558471806785777,0.6459279370483841,0.7703237441413726
0.1852707191271221,0.08881989607161118,0.9743763787631061,0.9017061050106754,0.31149823134175564,0.5218592414394662
0.7187212168052317,0.1811400741270571,0.9533715215114598,0.8753080924891172,0.8965750060296047,0.6966787831413852
0.7940435666411577,0.32451598825358396,0.9062482994296106,0.9944513991038472,0.8414941314874917,0.8673888928927932
0.8404716452546902,0.3257576288277079,0.9691655771272066,0.878026997607965,0.908849635625879,0.9761316837417714
0.32907495273039195,0.32919409369882563,0.9200354386819782,0.926482497511079,0.8022855410060591,0.7481421039755783
0.031372845238994876,0.5998206996504097,0.9023001706100486,0.9224132024481726,0.9509805202684158,0.7510273110634297
0.7652744314689347,0.03246243524952696,0.9648806986418238,0.793370206187374,0.8619438826920032,0.7400086176182981
0.6894116424512402,0.6618491173525753,0.922554978283181,0.8800500497054388,0.16130533744511022,0.8852391863238747
0.8076247112394469,0.6653300862037596,0.9432731959066705,0.9183054894769039,0.16859532618011563,0.7031265417478291
0.7378835897040883,0.050546165666398926,0.9798685521619748,0.8650395699718115,0.9137384040078391,0.4328503038406716
0.04046798640669422,0.28101997547518726,0.8654219469328023,0.7951472891728211,0.8498143207363011,0.9766260054931031
0.023378460604029903,0.2636832219466503,0.8898939954146238,0.8731543388566816,0.9897976912197944,0.8818514629059763
0.3952135794426638,0.3214932642563021,0.8880002753434495,0.9851810367033054,0.8676604278035914,0.8218572117560586
0.2982318246109155,0.30175453119411283,0.9797120619381989,0.8754713318050888,0.9755986567738468,0.8405689222234435
0.24989933641981465,0.22940185445263045,0.8939989039888588,0.8828312546795217,0.8012421338775022,0.879757711395728
0.18637647038354066,0.6052468380779166,0.9330968369527279,0.8583607326833773,0.7140614399008033,0.7530429817807109
0.6134893716590325,0.6616541105679272,0.8746392508499256,0.9163647229858327,0.6291441910650895,0.48404270427218365
0.8309794017707457,0.23133456740497424,0.9872019613308736,0.8688344518279534,0.9104548290036049,0.6379062071745176
0.401730979792018,0.7744475760810049,0.9833401499602293,0.810624577584173,0.9986370730424705,0.810795493587245
0.08032788496039002,0.07083889246826153,0.9238822926444714,0.8772469287555151,0.9240641661973527,0.9656671729914682
0.25484853043162164,0.5168922776163881,0.8930018631409391,0.9917427960799823,0.993397837367029,0.8350535899721612
0.03111831072778953,0.29155423628756116,0.9255015936510632,0.8650803860914812,0.847777731274024,0.9208398537971864
0.5547367785028184,0.7708160113163637,0.8718353787426448,0.9029510403567141,0.8693548667250036,0.9790735412147888
0.5056837846672729,0.7483150563004713,0.9728353277507173,0.8111366711515874,0.15463923696499604,0.8575866455450295
0.26060315176372684,0.5732544623899674,0.8779456878681792,0.9475350118059821,0.30631325352056715,0.5669597762282195
0.08315876405439668,0.45610001435320585,0.9303068619108965,0.9468643747513276,0.9858454228146832,0.7043940781175045
0.12287475822624291,0.3486942371247253,0.8625280353786547,0.8543740133794784,0.8493456711249783,0.9867484111645932
0.0071224425183012375,0.38652275081952275,0.8906586584064085,0.8926480822464102,0.8461940482871652,0.8203138685152224
0.21524637609201003,0.588867740068424,0.9128215892041113,0.77195949160624,0.9872479181916485,0.7857460732525927
0.23408668887914233,0.38080029759999234,0.9495211618543722,0.9804139723466272,0.8454099581288377,0.9599245138799318
0.4464682803003685,0.6636024887975986,0.9271064740861781,0.9071567708435299,0.9679439840111564,0.7872672213225159
0.5952026806795025,0.1713293023527359,0.9499261209483981,0.8400346592227079,0.5838750239522955,0.8076145766927827
0.25940213399174006,0.760370779462891,0.8715291147191547,0.8977515351631653,0.38963294665561476,0.09847858810684422
0.5126541352738113,0.16679278946815795,0.8913238544870696,0.8523036659728738,0.9359380019161991,0.19367785930983317
0.8506384794554581,0.21862297010980222,0.9928616655396448,0.7803807798031038,0.943709631504245,0.917373116013126
0.11241186213555475,0.5298319728639526,0.9760695058626128,0.9465463827788403,0.889494818136684,0.8416507997631002
0.5194374048808116,0.6765878068297451,0.9710125882882413,0.9529594218775317,0.808981057909406,0.7625808417665365
0.30733377733828315,0.2167467767117543,0.9972165501923437,0.96282299644017,0.997384803741514,0.7968872159684803
0.7884386877630961,0.2953509319015033,0.9465332203403187,0.856002561154462,0.9855391543731767,0.9559252611654314
0.2772707736866164,0.030978021167806655,0.9810310806096428,0.9876733643223523,0.2037777376557598,0.8245549433636504
0.25329425519295157,0.3879517149281107,0.8663627360824468,0.9337768456632609,0.32043793293544254,0.6445163326529347
0.09001292323433235,0.04908844085465798,0.8774186325473253,0.9435735128408032,0.8869018321782108,0.5953775998872095
0.5492288247380649,0.6635009341044928,0.8682993868948953,0.8305365704396472,0.8144476761888864,0.8002602517648938
0.616236074576544,0.11113832508513745,0.8805758454411072,0.8420033109000565,0.8638414898018625,0.7796952736785887
0.8184603052574324,0.45031313735800427,0.9128396402687147,0.7827523230404978,0.8461730025732425,0.9874739462133706
0.16894333229969963,0.1326333300536177,0.965959129408624,0.8041068900369911,0.9605547175339203,0.8820747486447782
0.22438745863343934,0.11060374934628366,0.8728534680662806,0.8703058009507061,0.8582401953756756,0.9470378201218297
0.20444474566366072,0.26197709438708555,0.9585851795728038,0.9633367393656942,0.16549825681399072,0.8637687819979868
0.6724518917027407,0.5277789977718601,0.9198645247589572,0.9063947170492883,0.655632796272756,0.31514910503065235
0.34071876543998203,0.47184835213277443,0.9251035465037504,0.905893471389402,0.9290675884659827,0.2758942058872155
0.2437220411772637,0.44431768994665727,0.9298025231785761,0.855449413224311,0.9349568884661086,0.8853315099655787
0.20679424747131522,0.5050809331319992,0.8865339476201972,0.8884247642180523,0.8023688020268441,0.7795128816017698
0.19730962159704912,0.6387489892696704,0.989158253994277,0.9655586972524239,0.948210610910073,0.8768007077681766
0.8593797239410991,0.5460772438260061,0.9472024528655258,0.9896607148728713,0.9728100434805184,0.9629094822003181
0.6999562570486014,0.6570424491241853,0.9408820215801725,0.8081996502634613,0.8214504233945729,0.8123146514924167
0.4779862418077837,0.441410420588783,0.9691229947572821,0.8831970690699955,0.44755699771139884,0.9820091298134437
0.16812176102395754,0.1474210035973377,0.932811936035231,0.8958904033202695,0.345009037196089,0.6737311751524405
0.08586061952631911,0.2833924137059891,0.9161402615605522,0.7885471195320275,0.944855578685993,0.2954397403408328
0.6703898797071053,0.5412369676345361,0.873764979094405,0.8512786925312725,0.8572125698067268,0.8963858269523389
0.6226875895711591,0.6165644866503815,0.9345883115287763,0.9511504249464323,0.8097914954970296,0.7839196129835581
0.29309263242200734,0.24284471979801128,0.9231756466966893,0.8060996899543952,0.945613213519731,0.7828997234359409
0.4338554154454406,0.7602846537460549,0.8707515046713971,0.855858020894168,0.8614379563224042,0.9851530989044454
0.33631880556093896,0.04561908261732016,0.9629288714626872,0.9652165027754606,0.8713265712324139,0.9944311631913464
0.4070568806239905,0.694524138031661,0.985066013483678,0.9386637572049856,0.5325027456263686,0.9625412174727792
0.10147847218846515,0.1693055709998638,0.863702579010031,0.7873302519779041,0.42242567586679086,0.0431734328476308
0.7560129839936423,0.04565308962619818,0.9440382070487743,0.8181881295643234,0.864836707529187,0.017500993346028712
0.07610959367064346,0.2215403455071652,0.9044340449750363,0.7855998442445504,0.8666341443367228,0.7953930225817062
0.4858291844851403,0.035465933239420586,0.929082617957538,0.9583515227084258,0.8677192912880709,0.9394405818219307
0.8244448698153235,0.14124245190247028,0.8984620260619116,0.8589930239570674,0.9803329734221774,0.9592495225019079
0.18718985157518184,0.04653455676567715,0.9786734304670872,0.8761050867978778,0.9793519826865713,0.7510081923213795
0.8088943881116352,0.5427984524571813,0.8962176913295323,0.8238862740128995,0.8503064990936114,0.972112311026253
0.2907837004141413,0.6825139607450587,0.9665920890505717,0.9894882110091311,0.7803513944343852,0.9433554860142821
0.6541561445525342,0.051751927405608966,0.9904441681290413,0.9059361281258815,0.15267515940359244,0.560114440908533
0.6533914357069135,0.15531474359587263,0.8921280850592803,0.9165092333602318,0.9642036675385195,0.4338128577302052
0.6761852877685849,0.4588024520116283,0.9719997010873772,0.9847965154964077,0.8317339283638698,0.7790266543478928
0.42335100633803224,0.7620662800513047,0.8964008072110363,0.8847882827947476,0.9144002911817888,0.9345559237518917
0.37849856908996893,0.15291534283660835,0.9668009403955822,0.8450900633639145,0.9018263849972443,0.9226705419760811
0.6078859864684769,0.16029510402695313,0.8761753512478309,0.8652616012286265,0.8585906740104635,0.8615611119441848
0.8327864164418072,0.18538287674707532,0.8849710380113361,0.869232627489234,0.9527663553031744,0.9573437891207133
0.26336920405498904,0.17694567824574123,0.8870541843647886,0.9647152636222052,0.28429140507839307,0.7508916481463476
0.12104118789775586,0.5609474607902778,0.8677883155178553,0.9474528931507132,0.41021267854017646,0.5835391785510428
0.7920036591296237,0.3930241125730811,0.9092269892673484,0.9851134288179527,0.8292985554476289,0.38320525346776246
0.03848442586019029,0.47508388470882457,0.9334621288438653,0.9733999045090346,0.9808797408611273,0.898176804759593
0.32510795481482563,0.18772394906112566,0.8817866935459296,0.7836473394019704,0.8825066103623809,0.8855587351871711
0.7457599173121517,0.762910023252516,0.9441823416726527,0.9881451719034688,0.9094609381682012,0.8872854699998003
0.40942785801498344,0.285291449282507,0.9687246993119043,0.8101148557860227,0.8062470073639697,0.9545688364960391
0.6156007509162064,0.1192730680745794,0.9096340210838814,0.8982006213010212,0.9922393266597116,0.8421604624252533
0.13567209238029496,0.20419000721428865,0.9299572916383558,0.7961623257194463,0.35876988198011955,0.9463820383300611
0.3712041796121974,0.6181726160104282,0.986804913653949,0.9092408581968303,0.44267773054164383,0.6702288726898534
0.14215624965164397,0.6376161802029185,0.9922434475777816,0.7935683948133079,0.9594928177093772,0.3104809015535377
0.5438619884325911,0.09114530315784704,0.9109101266206814,0.8313674584498175,0.9559641863653318,0.9006017153489064
0.7443974154594631,0.7275964571669985,0.9066778617836928,0.9597149645765315,0.9586494832739598,0.9993632761496423
0.5802540017240109,0.28981636254127385,0.9839553185203881,0.8946147126467424,0.9367968206813773,0.8332929772853194
0.009404377606216718,0.31241341159547287,0.9798120119459613,0.7938883545925403,0.922912663714504,0.9068801013848351
0.054212581479893864,0.27509857199348375,0.9208086150972603,0.8080707334350365,0.8484312814891616,0.7991627823611402
0.4331011769712427,0.09283690827848844,0.9947566117494151,0.878163573381275,0.21199225688394777,0.8731601591348201
0.20207360440865876,0.5426219961344064,0.8642916337610902,0.8225384111098575,0.4415727119131523,0.24031989030144735
0.7826879179604835,0.12433112109213526,0.9480177273700767,0.951691836586318,0.9246257655282075,0.689311478531448
0.36132007272391203,0.6640356819353163,0.8660345310527684,0.9576649287748353,0.9101872115460391,0.8905464941634339
0.744784046348832,0.34636645835083874,0.985154088150908,0.8198093231639895,0.9464317339056856,0.8812072849841976
0.8492935698983444,0.11321537227062513,0.9344853429300227,0.8695563416878458,0.8611701181130886,0.8780734859137245
0.38050709815868444,0.2661281637268905,0.9129726550685633,0.8931475922224617,0.9672655266625225,0.9192236686647413
0.4618674770909422,0.5056277740882599,0.9097841372705215,0.7903587505493367,0.8213620203522438,0.8905215859833123
0.2947158128624912,0.7512611995733566,0.9089730785104096,0.956559115776053,0.22155068535595196,0.7409852115928421
0.48996911528504317,0.6592438953872742,0.9273305126706073,0.9770564401856796,0.047929580282988576,0.277044333397235
0.4519866388180689,0.35271106390869,0.9179717855729095,0.8669786534544958,0.9761789498963738,0.41391470244587886
0.1769065098001555,0.6800823790591358,0.9215944163579852,0.8559217466902282,0.8298272985017443,0.8487446529738858
0.5276151582097794,0.6875674913846049,0.8995230094054416,0.962690695639665,0.839182278292441,0.9425000687766547
0.3149922738127429,0.3138938728293231,0.8960986718383301,0.9874872285809189,0.9386604348733634,0.9631473809788876
0.5873713824857584,0.055267422793611715,0.8908945021824547,0.9151558067120602,0.8392376288462551,0.8529442877984388
0.29946437579970553,0.3107849573017842,0.9312671555181007,0.8214006385192729,0.8098860387834205,0.7935339220406217
0.06761751516074645,0.45263538078721904,0.9504987080556561,0.899431880485863,0.009908624747226737,0.954334061978571
0.8468134054148015,0.2959623472655604,0.9666099146171098,0.8242643658209681,0.5923440871659443,0.05881375347124841
0.39267427827667006,0.6855571366881613,0.9399611296940505,0.9536947016109891,0.9218176996892775,0.7277620248272221
0.026291205355971764,0.36988619271225154,0.8741452601980315,0.8654266560786683,0.9334563768023654,0.8824199126457952
0.6162484355470659,0.33978194991435995,0.9205491284036318,0.9664858859325558,0.811086325525755,0.9554172029020687
0.8108241207336221,0.05255461655568097,0.9726661492668526,0.802374381746226,0.8865898015985518,0.9571781815576806
0.7395920479275124,0.6545007226279759,0.9324611763538029,0.8973304292025822,0.9155928519081468,0.7830564156831658
0.002861376797649575,0.5635762970741026,0.9699697460519463,0.9628608197244334,0.9188936754242654,0.9855665901279023
0.014129378658189053,0.29617274386425774,0.8627785550295305,0.8574327618689573,0.026154273533283947,0.8174093337184535
0.11141537023003899,0.5982759477572573,0.9431745939460681,0.9914043056594886,0.1998572200883759,0.24676371627096758
0.21109854033810732,0.680104522319664,0.9064028492717325,0.9068458631247732,0.8231180039487473,0.5604362435950248
0.363118606955672,0.14318985922149238,0.9865810064556756,0.9359652641102189,0.8215303296936547,0.90298179691998
0.5605534741209468,0.381702226510039,0.8962833938929563,0.9755328380547561,0.9332913631079285,0.9488276106357811
0.29606901786119083,0.19941649409866513,0.875718231150955,0.8616356171094026,0.9162734531059125,0.9005767718973607
0.6962305772298615,0.5646649463664171,0.8696170233667431,0.8868175533596987,0.9328613775251677,0.7834447848308627
0.34426746922629914,0.20887036873093484,0.9029506324772235,0.9419005980424441,0.9846854917874338,0.9903439197251067
0.6314447778268993,0.584752755488289,0.9086104358623438,0.8364093125991459,0.011987532310532779,0.9817266015606849
0.3219017806783301,0.5057032205010807,0.8913711118898866,0.9094828550538328,0.5036101323798794,0.6224879517315058
0.3388990986498122,0.6773813090663998,0.8616698130540545,0.894216668345642,0.9492017674485744,0.2380784156559381
0.468476919417182,0.13610831291624362,0.9057989712514677,0.785856532659872,0.8671427415379734,0.8500746464078741
0.8494133791132711,0.5304910048401217,0.8691356794581705,0.987766472501841,0.8856660116723478,0.8913914803470351
0.1777241114669801,0.18057444994947855,0.9237813779865979,0.9198210191955417,0.8631992434540607,0.9232181174698553
0.8399505023140328,0.6970765311624304,0.9528284768452603,0.9616278801645887,0.8426282489583139,0.9099815533428706
0.285242727408607,0.5666897084253069,0.9030230113603881,0.9597181625013442,0.8472662447511009,0.9159916705370297
0.2671082848945032,0.6448300058554266,0.9159896100824731,0.7929560400939455,0.49572025765313854,0.7693128339254599
0.6534574593855177,0.45840688644345434,0.9678627567763817,0.9150189984107774,0.735001842016764,0.5572179013793531
0.5207494811204555,0.41611037481281754,0.9197740063280689,0.9114769232107912,0.8752152858279938,0.219743263197804
0.6081814837604568,0.5437796906489889,0.9786098158861771,0.917336102040152,0.893484728680068,0.8629673228342847
0.30193773122258294,0.4010887052153201,0.9938757277439974,0.9119546776980048,0.8140832454926591,0.8307813266333587
0.6541952714706157,0.34793695323202073,0.8968265794613685,0.7748630379413008,0.9814228963871515,0.9495224415312384
0.07440607616297155,0.6401984067006634,0.9025783025757679,0.8437384428533062,0.9176157392653526,0.8656388883189307
0.5974757927395496,0.2187842627149513,0.9024138374917865,0.9310375691463313,0.9790558285222692,0.9091138309608502
0.22178642400735227,0.45554689036124957,0.8945069866722009,0.9541444848508613,0.2853978738986644,0.9134202657088188
0.11712448019965617,0.2440854582419857,0.9923903705808882,0.9992278405496643,0.0808845715845446,0.2092707919266225
0.40736442443581994,0.40438736827424304,0.8906136826748845,0.7788953636714913,0.9650221898521878,0.26258299864074935
0.30031229272176074,0.7232062499515147,0.8681755524097177,0.9954647088154072,0.8941052558068469,0.9298318950829283
0.4857605759490273,0.4056127553556101,0.9797647957194167,0.8955737496226477,0.9638977590946392,0.8655420997477773
0.2893916568116779,0.25382943949427295,0.9451473652067481,0.8200349375518838,0.9051160342172433,0.9995240322885528
0.31267749476494494,0.3909735071639068,0.9770505602220626,0.8007866255625853,0.9283329652341488,0.8601268185968054
0.24427818550237873,0.012229533012997458,0.8858591828641345,0.9447462941703928,0.9148714416920982,0.7981848131548351
0.2553135387705427,0.5822699486587041,0.9585149270237434,0.8459860579327374,0.4636642301984928,0.9090851503573507
0.17254556814249303,0.5048405696704149,0.8725683950152138,0.9932881226507532,0.03687011761302346,0.5259219158470614
0.09841461804889992,0.32566492722416857,0.9420812680531306,0.8016438744684479,0.828121620308107,0.19532908324321224
0.709041618665749,0.2528602780692746,0.966528557293373,0.8370295834523346,0.9098976070394359,0.9630416326983391
0.7092676972232023,0.7532796798526046,0.9541998982607434,0.7768847660236756,0.826611919932085,0.8700687836940589
0.27150556751583693,0.2708264653698648,0.9398680174158172,0.7889215755411424,0.8987950284795158,0.7513829201951618
0.6263070449450939,0.363627977516016,0.9023223689580555,0.9359342119513973,0.8165428820869304,0.9361872916536194
0.4908288725392058,0.4365927795533356,0.9633304066540035,0.8180072398467331,0.9852736048488961,0.8222743641074909
0.8039666826599804,0.33604888178774256,0.9240346535548869,0.9244337920402257,0.1820825784406413,0.8210270914036533
0.05545313563658676,0.16546288280454657,0.9717406611649867,0.8552748114513793,0.7434336156107353,0.3664930763010458
0.7174074890333211,0.09264586744080137,0.9507242137062225,0.8167722958540687,0.9752616069971011,0.4087462016877461
0.5055717252188855,0.6252990232475107,0.8936360945602869,0.7808838364530654,0.8115335335713494,0.8370714427495212
0.5810716018833673,0.13762156574375156,0.8918371675961114,0.7858004868887694,0.9434326013589256,0.7876858282955451
0.6778837434997906,0.0008384793051991713,0.9260794763946958,0.808887761036231,0.97859252203611,0.7555933497815274
0.46071798774098394,0.34174623046969865,0.8655721911825182,0.80524783851896,0.8256501080976206,0.8044694911639764
0.7484136725676529,0.5576597970885255,0.9217389759207985,0.9529935799630094,0.8503038459986514,0.9906284643159816
0.3931781152447045,0.2637385043816267,0.986895689705016,0.9771528424439968,0.5099470291443295,0.8964477765198966
0.4676501948629181,0.16912967461709208,0.9499548706746198,0.9331024793253424,0.7610170536065132,0.18566107218241984
0.5497658926727794,0.6506485733855315,0.8657830649987917,0.8857229946276923,0.8374014605704396,0.43370057876272045
0.7795683724826615,0.7672936585939516,0.9809756746989247,0.7863415924213623,0.9795621575204903,0.9687327166872486
0.7275917629055,0.06997389654870273,0.9904121070096512,0.8439694866398447,0.9677669166618357,0.9240975181463169
0.630133281570203,0.740905923964946,0.9276354417622812,0.8263662869087006,0.952262844693174,0.7903897880638597
0.25548444258355424,0.6763274129410385,0.8741288728800763,0.8882667816319778,0.9108638143662566,0.8825684976911853
0.10404609505395405,0.6794120347416307,0.9840279286133886,0.7764657699439153,0.8657956037026467,0.9194137483567816
0.32243226756540355,0.42053132002160265,0.9493867661554918,0.9123363824327166,0.5528650109310219,0.8851254909720883
0.785629438091466,0.42955190315015995,0.9366242153414419,0.8065510614648742,0.783286621326465,0.11944145354189847
0.4191226847258525,0.05920057548448971,0.9647514168323875,0.970198762823602,0.8275316606066485,0.10731414590671104
0.5281203736585,0.3843008189931416,0.9937823772638876,0.8776107474734802,0.9570895263556434,0.8852295524689227
0.3354314570814579,0.5965776962008212,0.9586139732442827,0.9553571863323338,0.8444472771256565,0.8195518422706078
0.09731643971542094,0.22475576828306862,0.9371053048552564,0.8806513938443646,0.8145678649577026,0.9073492368291807
0.5923920868624182,0.6404264623829373,0.9661855650905206,0.8823927693908704,0.8298249547378294,0.9900266980938262
0.04324448442102715,0.6286055815223182,0.8783197799271579,0.9887891123200102,0.9268098514108076,0.9574837786968802
0.8271590618102217,0.015578522364030374,0.9284259031791375,0.9418837726722487,0.046713902303249816,0.8773117810217375
0.1643016974788473,0.6620612961278535,0.9480177426568025,0.9285523614333786,0.5740620917483635,0.6817144671119761
0.7944593754147814,0.4250806537658627,0.8775356032873827,0.8653344330131565,0.8847393177995673,0.7332451369536589
0.7671406858082264,0.428273739724557,0.9159308479719185,0.8307946530861947,0.9185021315497527,0.7782104122814495
0.586066959901696,0.19247973596090437,0.8667579856742593,0.7846416215424734,0.8488693386476548,0.8597906721799042
0.27204315247096067,0.5962029600516263,0.9763260292978808,0.9838394294564066,0.9198064581685013,0.7503419007750326
0.28252514418211333,0.4005163140856025,0.92125837045796,0.9960745926116773,0.9892606382682088,0.9900153569368999
0.43943216638868043,0.4376257807290296,0.8687051469801235,0.9726044907869025,0.8891296836354253,0.7556756822575523
0.07630218987285112,0.20447651767825012,0.9332438768343123,0.817599064873958,0.7065513290299882,0.7546296228954847
0.5625294553586926,0.47844841527787246,0.9974605049433533,0.7999252216196541,0.21464928613269896,0.10139825110606782
0.05987237977415151,0.39967065953127917,0.9969173377109775,0.961923793656125,0.8835268323535664,0.5573524901692207
0.5357525399408725,0.605684327143665,0.8722073297713084,0.7756067541268652,0.802070349389041,0.9804411521363966
0.32191623928224683,0.7194324529543753,0.9755200262168855,0.900070240530981,0.8412791568682368,0.8211086614767413
0.23728655526553186,0.6586503537574259,0.9640483509752663,0.9824438284582441,0.9799456717668686,0.9297681017609518
0.18709441533286608,0.2778806743437584,0.9582209781421132,0.8070509543445816,0.9408974652804388,0.8121667311422265
