a,b,c,e,d,f
0.6064280001557678,0.6206850498282034,0.6998924557336508,0.8741840471680242,0.7526694691308154,0.9235567369881142
0.7282528206154433,0.2185863873632552,0.45352872290972024,0.9419767944849257,0.7377511021204562,0.07995490980079392
0.655391526605361,0.28762469999096835,0.7578932354605405,0.7965800416683024,0.8620660660163777,0.6941290093036186
0.4268771890013083,0.1381282211753718,0.4067787550983516,0.9463198970041118,0.9544505489821191,0.9380122980903514
0.5617057390390379,0.59447018240891,0.6852029412726107,0.8704964017827261,0.8495267604272654,0.9698792561895879
0.3929280105851999,0.536914896632251,0.013492287563250872,0.8221191395637746,0.7680127553952764,0.8985876714096941
0.4706546971813521,0.7000512020208891,0.3122782461340476,0.7725203442772881,0.7762674973391246,0.9984967908740843
0.5470631024460438,0.6617523794666706,0.3892403204801974,0.8301076327832665,0.8122555684402681,0.9432092813670222
0.2854813279594811,0.30953728813147674,0.20892947851728225,0.8806727321585774,0.8627707122708596,0.984513432877901
0.019086271801878822,0.5683118904815562,0.010811877769555682,0.7913681081713636,0.9976411404073202,0.031905606534236575
0.77944706709563,0.6591016811614757,0.6597535660851049,0.9457295776120258,0.7661545198847132,0.11341421327793234
0.5061475504961476,0.6782844231916089,0.28282326845670847,0.8363024776055844,0.8052563281609748,0.9648721890920865
0.5870385052771152,0.43695326276095897,0.7167280260338256,0.8210451792686801,0.8075532702497811,0.9163614748388349
0.23264864392037848,0.6943045408503823,0.28443179916535255,0.7795248035048173,0.7393651582105467,0.8587232939184768
0.3972325227469608,0.3437104022577784,0.08239367664605765,0.8586793204042387,0.7736729228802997,0.9137339576397527
0.20682699796491372,0.4147025758087954,0.5149454189281271,0.8841987105837873,0.7324132275003579,0.901221438103809
0.1863861485853605,0.18679989053003843,0.6393434556821713,0.941858648235625,0.7593716428587582,0.8585792425320605
0.16516865517932242,0.18083430636165887,0.527182685376416,0.8201817573333382,0.7476903654126812,0.10836323321661667
0.30363609239190514,0.032450170544211274,0.723873746486978,0.8673107614702488,0.791926760159912,0.08377711985419889
0.33705677217193697,0.4046207482464189,0.005166186435954738,0.761810850604995,0.8944326923984842,0.968018923020814
0.5253185133118315,0.18206701491100627,0.39190456565975545,0.7755146000035417,0.8628356799315932,0.8661753834934622
0.4645414285761144,0.6191839216637666,0.7652237793885325,0.7665736036043058,0.9233681209551587,0.995554217530732
0.7237062494840999,0.41970237379616804,0.03761032956109995,0.7819719816622789,0.7559627326543804,0.9400883400201798
0.04352361670534479,0.1396355245977389,0.6785055549982352,0.957623690146128,0.7393502483144911,0.8800865578436476
0.33737336728947426,0.1628830899945466,0.21481758391822514,0.9734772368607374,0.7853270208351194,0.9913017800439291
0.5240987577200317,0.23752304472077695,0.2248464679449972,0.7527415642969353,0.9662575294586278,0.7403711630099065
0.635538686261309,0.5416426349748881,0.6977739182435727,0.7819089393865989,0.9601570912466248,0.7933422645036194
0.4383914248494478,0.68055138489198,0.3654513960219402,0.8134783010849536,0.8657196492530677,0.8897437522596054
0.7112480438825104,0.5680759654828581,0.6890991681047403,0.9098522949977111,0.8251201250501878,0.989136199150335
0.5865011297712237,0.1555633883337645,0.17021532539711623,0.8170326692954997,0.9568719393093978,0.8774588755944398
0.6418516067325039,0.37715171572751116,0.05845130089818796,0.9062130573503934,0.9626486972423033,0.8558687662710995
0.178791955235141,0.6257034391355399,0.38091096165316823,0.9777061511437131,0.969629054085116,0.9361846964095658
0.03510287720242269,0.5032110839730302,0.4037136141446042,0.8026134393456776,0.9539116301632266,0.9160845917590683
0.6244338985485506,0.36072415362834287,0.576426964207981,0.755522877352378,0.9996992338543672,0.6217220563365641
0.7154688406149294,0.5230885324955777,0.10330896054365578,0.9594683735611437,0.9722305244980871,0.660586886701467
0.2971638057061375,0.3717321931947873,0.6743615182119927,0.8415838806345596,0.9965740433242791,0.888895857863159
0.15907487259965786,0.49002332010839955,0.7522010002763813,0.8229804295337695,0.8236037712026232,0.9242488137507308
0.7479189725343065,0.35929866966019575,0.2721210234276791,0.8371567066266672,0.9879872772328834,0.8851349819610526
0.8040584845466185,0.05374204254328928,0.3557183168709346,0.9763394371519725,0.9078688410188389,0.9402667941933459
0.13918598386593317,0.3498845411453637,0.5970735892824381,0.9455561553891241,0.7775005974332448,0.9571222785371282
0.5574091796122431,0.08702916343493938,0.13350328268235462,0.871546747598754,0.7890685304968219,0.8907484907449993
0.2753276614163661,0.6834305073995143,0.5335689819416332,0.8660582032652561,0.8903494256308498,0.058441314012158095
0.17603500486887316,0.6692331445769667,0.6844491294640942,0.883745466534781,0.8773828219614946,0.06365304140023036
0.35364378206942165,0.1414957459996132,0.32150448628963796,0.9606752576563841,0.8685388291469599,0.952522372133411
0.33969390176663367,0.6711058363272931,0.41486640705474703,0.9861702639400958,0.953233671350841,0.8606519601129596
0.8046610506888927,0.5725079870884078,0.2690875911147215,0.9252903585045611,0.838044691384277,0.9906192139551021
0.7301856777463258,0.3035321355269468,0.2362888981233588,0.8195296379279224,0.9810450932010983,0.8681560761455585
0.28379857816507714,0.5139710329707168,0.1401628225639924,0.9322282338149698,0.7456820932521369,0.90703241864293
0.45726527828405406,0.2925226376353964,0.028809613332546835,0.9035186501283061,0.9384210275363054,0.9722679388590846
0.26076145082993346,0.46158782254357145,0.16845019425105767,0.9051577552105294,0.8595118513486105,0.295785913207785
0.25253811432897066,0.43747347500574896,0.5385351929448696,0.8746924703678146,0.8812466906779566,0.4585961800939335
0.6039486000188101,0.2110643768396131,0.7081088611321622,0.9217261140214716,0.8305874507871857,0.9903968969711427
0.7555813624177763,0.5913445074550352,0.34589001144008724,0.9149694730316636,0.8002138471096785,0.8887145454812801
0.5155731734150489,0.17774599193161777,0.08536659774159329,0.9502593733408182,0.9350965563853784,0.9339261680478209
0.18921044259781217,0.2812712963873374,0.14203555949879132,0.7966807164212221,0.9380657107669916,0.9395271467265518
0.24757315567044758,0.3877242465712444,0.28044272614568905,0.9261365552353847,0.744706123474467,0.8627264371277469
0.5027676793797435,0.3427328021806683,0.2934908089946595,0.8966911558010044,0.8645412295660834,0.8600822077117657
0.7396272094738028,0.529861326150445,0.5707788207006878,0.8831911514190313,0.8553084252705327,0.5588277054949886
0.011056985206389919,0.013904806819576766,0.06195518484316578,0.906904656720331,0.8899309206558055,0.32768440930874004
0.1946774764831237,0.11485668177041594,0.5026554262220526,0.8403674344408427,0.9571137217702474,0.8778554726538286
0.3370699512235346,0.41086969950968544,0.3070108516751116,0.8349414079417781,0.9810878853065507,0.9798634680274905
0.5769627961839534,0.4887681079783945,0.6438410290910455,0.9425681001982225,0.9714695034821034,0.8977829084929108
0.5555739186226576,0.7211102994502067,0.262585782262241,0.7658573753912183,0.9320234826352083,0.8980772904154496
0.23650998443439852,0.339208212529391,0.07445305786369089,0.942612311053816,0.8867308719076417,0.9953238083813356
0.13137677960496177,0.5883001328100732,0.3889996161869167,0.7843604300420361,0.8994759287734435,0.8889036667470991
0.22168363084220297,0.6017654114392387,0.32056229090093735,0.8025393496439719,0.9986053003337573,0.08140631698298824
0.08312553582422236,0.43123994196984544,0.3100343755011061,0.968302044269151,0.7818590610323906,0.6846068773642207
0.8072137263446971,0.4476223075959402,0.6634995852252334,0.8201863704826782,0.9093728929399713,0.8500892412473577
0.5855499191284691,0.7032439474177796,0.5326494172058726,0.8880011538006628,0.875749800779535,0.8636824509847644
0.8057807340748339,0.6599597775196625,0.1473022933436052,0.9625085644045728,0.7692801908047502,0.8687358160783989
0.5160348428338816,0.04589911070836106,0.5666236520951782,0.947767946797798,0.940698379596223,0.941963414177295
0.3062039389260186,0.452803389768316,0.2327990827240107,0.7646586411596066,0.8966636410958397,0.8682748424920824
0.5738083617456963,0.020023419092309074,0.0753700298455271,0.9123261570300657,0.9187702453949714,0.9140447292736967
0.42364641161013844,0.23393549318772947,0.2918959860874432,0.7669919822391875,0.9899597419016934,0.05202579518061966
0.08233156837469845,0.19593588517390326,0.5190810681613105,0.8557844467569824,0.832203498939675,0.19666307083698897
0.19893151366195438,0.30356596148703396,0.4107162992506089,0.9177268527406623,0.8311955129471436,0.9262503585231734
0.29207954386902335,0.6496512772651646,0.5534262527683407,0.9459975617420596,0.772430362954084,0.9475345175839859
0.43627475267277643,0.3773060181649499,0.46387504291399395,0.9282718100228103,0.922331799552363,0.8914229642016472
0.6038066054059857,0.01847840841853562,0.5439762963813917,0.9806179242176977,0.8259692797055779,0.8675685683542665
0.5962597482553874,0.20924511504345086,0.26139053294355524,0.9363106962051209,0.8392517665832885,0.910181488420433
0.06580107439340378,0.19637265894515302,0.6483684580931075,0.8986801401424993,0.9269473037211062,0.9189583373638807
0.3597867052109931,0.6811619026821256,0.23883659323265807,0.9157456139250413,0.9875591762381022,0.41682155515961666
0.21616069525673193,0.6035612888392635,0.23519752712259603,0.9554632683187181,0.9457021851103632,0.3144803503447748
0.03519252502640241,0.6631057786776597,0.7164231920971977,0.8372682497510822,0.7526623128096522,0.8889390802432697
0.41382640576797625,0.533771421202911,0.7776360769707762,0.8922609929455733,0.7848509632797077,0.9521467034494444
0.5691267918229074,0.16527897284301668,0.7495370542117398,0.9277098660534527,0.7948983411734782,0.9324227079347683
0.6393003828387235,0.5475988393502734,0.0390020109178422,0.9034563613341148,0.9777358995320353,0.9245444802921313
0.46115337266363904,0.6245723498362141,0.7738219984705504,0.9620338729990459,0.9027338004453664,0.9667291519103313
0.23880978640789674,0.14278066362640854,0.038175680646881274,0.8548064218381836,0.7301099962763213,0.8920308159304292
0.7900895213541218,0.4668772796951919,0.675382885924479,0.8383933943237429,0.9607651256626579,0.22997437697063278
0.7521139252490714,0.28778212945744724,0.6713833522891426,0.8440025838960907,0.7333296028505645,0.11571290381517936
0.020368100307617903,0.4305571244136576,0.024912750584475635,0.8919257979237143,0.7952964770046062,0.955640447226521
0.620175156078433,0.16779376651453698,0.4516579768909163,0.8394980700567621,0.7690914741580749,0.9930378336062944
0.24906913316075902,0.7253313247862377,0.2657235110272284,0.7537155433228526,0.9774434984766193,0.990289306732218
0.6062568083509827,0.40078220310127055,0.10544723549983256,0.8638541849357229,0.9572486950762615,0.866893340776212
0.7940931268646353,0.3555812348327662,0.29148176107022333,0.897026213872357,0.9980988797482844,0.9023064700622119
0.0469254161727379,0.12171404036103038,0.5540293687059232,0.8534825666873613,0.8641943375942085,0.8897448111260626
0.601729931390031,0.3005270164548039,0.5882399359592686,0.800858993045816,0.8011456554472273,0.8072907845290471
0.542658313774242,0.2750926217950999,0.48227950875667436,0.8439377747358937,0.8187287504436891,0.18920173161919485
0.6884445842301355,0.17486625386559904,0.5319351645670055,0.8882583467067087,0.972148160441086,0.9246442444664085
0.3791290844972445,0.611800815739818,0.030114027203418048,0.7978713238177008,0.9835494135608276,0.9510586764259148
0.36569663043002304,0.6406485368244239,0.6215666240734175,0.8677498434940748,0.8712315137919208,0.8435706555286273
0.11610849447059653,0.44825428527356,0.7323517880760817,0.8257009822274077,0.7413313047494577,0.9609709516626227
0.10794437990532359,0.09838406802773217,0.6444339233591625,0.9021251043620416,0.7904604999272702,0.990716295340669
0.11783783494430536,0.00927509385031977,0.5625399735473992,0.9072265578913712,0.7590715480540724,0.9651977547535386
0.2075668070315257,0.05807007464129358,0.27018901795126243,0.8706386696900003,0.744401545446735,0.5911731590048211
0.2888000028861838,0.3394463876262998,0.16430712497458236,0.7520292143563637,0.9351294423459606,0.774459804282655
0.7043553520679473,0.4275015615112715,0.008512902535492937,0.7721298659233918,0.8178391155287101,0.9010960652960354
0.47244733612425316,0.15147682407707724,0.29810465536058106,0.9881981441297184,0.7970204049383756,0.8545024508308642
0.5253237416205786,0.46804490389018727,0.04218963551251654,0.8230774389580235,0.9693887444780936,0.9953987651335398
0.09390910486913055,0.4121215764369398,0.3503410519650849,0.971005693110401,0.7663848301952151,0.9141037001579263
0.3899105897299205,0.14759549334521363,0.7217711656897423,0.9517152801176709,0.8153044754785044,0.9525973624655795
0.026526964147423965,0.71292836493106,0.64214587620576,0.9256883833315132,0.8684632806180018,0.9374874897430543
0.5954107648885173,0.2831226278157682,0.6963498611667747,0.8541717014524994,0.7345681580615414,0.05112540230333305
0.3515482336437598,0.2818618790636643,0.35262884926327626,0.8822970488692987,0.9050608618773457,0.5574829299617855
0.7496902329302191,0.3707851184304845,0.45739821795169877,0.9082606158131934,0.8010804140556023,0.9149935549779987
0.1788781207765012,0.4337572341468733,0.6216463211468171,0.824538785594342,0.8721965452066875,0.86152976870716
0.20490283267948006,0.39001694692413347,0.309404661209934,0.8901967917827609,0.7492886139241822,0.9781278765419295
0.4459024959885466,0.34627036805268335,0.0914255885968739,0.885416432955228,0.9828243931309039,0.912929383244001
0.15014564754162382,0.08541901133345559,0.7787328214686557,0.7948011309024767,0.9110684010884124,0.9105023676614464
0.39567476711666644,0.013342951002916765,0.1486996051328215,0.8899579666994992,0.9530700007241693,0.8894033176970442
0.4400732571509018,0.10666159319878987,0.2094826288739704,0.7762712204365422,0.9405692670039227,0.31933170566245256
0.043800473374357766,0.28222834456559187,0.10321464738825677,0.9149403009457595,0.9911887615252832,0.14978974204212772
0.6663428627616061,0.34901749686215305,0.21183006362008244,0.9587909051982536,0.8051622164584463,0.9836546345239363
0.3866995550666613,0.5412917021446305,0.02896629334181893,0.9284745178940208,0.8549735692079093,0.9746649963378887
0.4431325626652224,0.18048136059124453,0.7474073368210187,0.8958493134973604,0.7590541449245289,0.8615938511441217
0.6494303730347453,0.14320249375913807,0.7744145690687023,0.963679853872869,0.783369473582757,0.8565139337898908
0.297632407992932,0.23850598774945497,0.4092824395616662,0.7821723718428276,0.782728196932981,0.9817325031055376
0.638109520383913,0.6877673463967036,0.29389840905017034,0.7811917441942565,0.8652994220262838,0.8871451287307409
0.3905977740345813,0.2819684347263857,0.26904542780844654,0.7819868782619434,0.773653042332049,0.7887287727566858
0.7994381496720196,0.5998498897880449,0.6774896759155336,0.8966238821367192,0.9127385021807191,0.5710623083120718
0.19290160607318502,0.7203328395289156,0.5585065931177761,0.7687407138865732,0.8227067364433548,0.8535387756520891
0.1995790105216339,0.5702725209450674,0.07867738060988752,0.7912328420279157,0.8296558833187712,0.8862946830135
0.6067466964194139,0.24243710774312402,0.11498367165386524,0.8615967443806596,0.7538682401466518,0.9189773963883032
0.5518320391450163,0.11318404163094227,0.6004653157329494,0.8789172851993157,0.8352590155333743,0.9046595994788502
0.050187672822193004,0.6482283188704459,0.483062363190042,0.9951473661453852,0.7825088551394147,0.9401463976894218
0.7368678493045694,0.3170236966630202,0.5460627640300365,0.8593894737369002,0.8984356279054636,0.8808481237270831
0.6824711660610537,0.4023482638121256,0.01877879243577652,0.826788384514517,0.7300710203887931,0.32413495735366815
0.7157349550354501,0.6014958899899032,0.46286995137590237,0.7677920825431864,0.9917027923761734,0.6473764063266338
0.11170993271786755,0.3448315635421377,0.1357514957488088,0.7647535070521378,0.8640881857932473,0.9751675757081741
0.20735599245221653,0.6040189277929006,0.6684368992082289,0.8663789047326048,0.8952855091417147,0.8462122036835908
0.13623759266692556,0.22261991602921657,0.49937674407146576,0.9963541273497607,0.8325538490841666,0.9247142614414247
0.27508990616101475,0.22928065282233964,0.754306846279301,0.9098421399941893,0.7457722812901316,0.9714389909966081
0.7417016246306053,0.7226489639968807,0.7512743693545617,0.8727057806020758,0.7573477316304936,0.847461796326442
0.5157600078090021,0.6106262747351162,0.7774462839811754,0.8821315234697651,0.7975040952167085,0.927684041924567
0.35077091280010597,0.3338432401334522,0.11824256629085023,0.9350354916338884,0.9259854793241844,0.5781066472399954
0.5266301992064445,0.3380660202607004,0.3074541685857783,0.8962759246163083,0.9262828887106935,0.5390353845582074
0.19460701111932288,0.2595545158878019,0.3613241662070966,0.9432305401254744,0.767424773087541,0.875017893569442
0.4041816854996771,0.40214513769921506,0.3851010242671368,0.9499600439132543,0.8800522674355362,0.8718167410870435
0.2381533796284041,0.35363881851265666,0.37289496634007957,0.9571557509065503,0.9353164725319949,0.8519784329500993
0.7090871165902319,0.6522508581256289,0.59958646520728,0.7817827911980341,0.9598216348787945,0.8802592637697939
0.4374744484555881,0.16589402545684764,0.08929923002012576,0.7578866583580053,0.8484667984180725,0.9469589535643413
0.022336668224697303,0.004493212756401696,0.2599843193111679,0.8016853136582389,0.7938894638984332,0.8873315059833905
0.3533623665328839,0.4768622676827334,0.45571118639812913,0.783087614004876,0.7806763606820775,0.3043779594015586
0.06891304718546994,0.0941533780101109,0.3837719446860732,0.7911207374015664,0.9432565638699795,0.6790249325008487
0.5647669925735195,0.11926023780794982,0.20587579207788048,0.7524772588648557,0.7349708737406072,0.977536693801604
0.7346404262055377,0.2493203316927155,0.7688668014696215,0.8933518888674157,0.7871141537723296,0.9780000979848937
0.04207301748735019,0.21088703915269352,0.44158068088544417,0.937743767808369,0.9487410755444641,0.9114675592292587
0.5660970814905307,0.25997508536624475,0.7632453685433941,0.8429692647091676,0.9546404778957341,0.9923616539596629
0.11102461041457803,0.278282614896085,0.4212089905609449,0.7983066141588882,0.9856912841157006,0.8627165672650557
0.6772843045575923,0.6347070417595424,0.3747219422287943,0.9510191038914296,0.8358054186497262,0.9648613402096382
0.1170013822034101,0.6761727280119594,0.7436856191612916,0.8103765074236252,0.8494527986022895,0.16544542492711667
0.7937096675689848,0.07787676362283424,0.1686174766857268,0.8858581797167895,0.9493528834856142,0.12499907251215882
0.7927993905732412,0.5648254251577706,0.3650133176871637,0.9549121720122206,0.9577757838361187,0.9904879054781323
0.04813042312859951,0.16836225808622954,0.7237010912111651,0.9573536807301526,0.7776947682158938,0.95977645127474
0.20931720768671455,0.5835542718093149,0.3134361843306163,0.8968524942018382,0.8205728937911335,0.9084573963592218
0.31267523314805934,0.22780176800817675,0.6958738581711171,0.8933790779388567,0.8040440763078325,0.9812970569055729
0.280122616794283,0.47369266110019975,0.059589042440317375,0.983823576253229,0.8121899154100454,0.9291921030231145
0.3204410727821376,0.7003301159587879,0.6846343053711645,0.8045997456149846,0.9430016924036393,0.9511100110016645
0.20552968515196873,0.17079321637436704,0.5190613638479286,0.8930709175807592,0.8917689258683303,0.39774532377744626
0.006775547603085827,0.11911441104666176,0.46739510477679186,0.9615831835571585,0.8251813311979453,0.6138249180573181
0.03166208447196495,0.2925249809491406,0.48997749197236806,0.8640908787652567,0.8124047285832066,0.8448799215031233
0.246896206741113,0.690637455932429,0.040921296586349444,0.7942273594334166,0.8160715367502708,0.9341706731215205
0.12556363672978157,0.41581074174302207,0.19341903144154843,0.9607954276294218,0.9648146415116816,0.9952268460433138
0.3393183417518008,0.051487745588096025,0.6929647813909079,0.9075851046147105,0.9649218774142354,0.850688959052119
0.7131098851825546,0.19341622148470533,0.33235348450538715,0.7994484648134339,0.8343400699419781,0.9014724980942196
0.6152261558182547,0.4385080821937689,0.1376028334902234,0.790284061927746,0.984887685638504,0.8779835224551137
0.04632375541442578,0.5442607466015155,0.06011415429383933,0.9613763609463948,0.8359446828414738,0.09916409224380221
0.21172540848542284,0.38095782797176897,0.6379334998776125,0.9946549751623195,0.8699012487822353,0.7474613922083793
0.5691394048975252,0.6178951205851783,0.6159465386611513,0.8487203162362139,0.9286297494374814,0.8559036437512301
0.7513176389753333,0.11079270697635565,0.7385240260778285,0.7620367984512262,0.9515438230539746,0.9184227111078584
0.5322111535545695,0.5681279930596402,0.17890265620940424,0.9495856153031089,0.810522115733991,0.8764541494176497
0.7158875643389685,0.03911200818435632,0.4302614268830471,0.8982486373905035,0.771718062526844,0.9347653558327681
0.12258145640512734,0.3086565608189205,0.6581273013922171,0.8716558090554458,0.7699357443127754,0.938101824106476
0.3458602248927204,0.1452374951340417,0.27830717554101325,0.7887786191532434,0.917806095391721,0.8683468604521026
0.47169762620247774,0.6605513908481206,0.25723365736312054,0.9530240383233144,0.8052659069360212,0.4443125746338111
0.3106348663302428,0.3100970783603576,0.011784741822633575,0.9922861094922982,0.7861665883982631,0.6551942993908417
0.32249124721745837,0.6172517998921315,0.5716597099345551,0.8407330665623433,0.9741657052641,0.9045832420176955
0.7659543537973107,0.09947757899332636,0.23711943980698633,0.763445052457861,0.7983471972666407,0.9545102835954806
0.45740377405053784,0.42085269922899343,0.37918072571423994,0.7658961350252694,0.9857441868191807,0.9374407969130795
0.8024181779124375,0.6857392500083048,0.6090095825076167,0.8670617937686443,0.8005584915546491,0.9777722625296776
0.33681074226916796,0.3274385111423711,0.5467631450034002,0.7822383573212172,0.9631922867730143,0.9716950984527515
0.519485776960875,0.5953084000858407,0.2160855584029569,0.8417399588329537,0.7587614440731069,0.8894415279299089
0.006958681577583272,0.030535539271194245,0.3734790138223295,0.7847573989939561,0.9012150673156265,0.31455188380509197
0.35877196717372645,0.34586526770179293,0.06635286401870065,0.9722021894519037,0.926297714928091,0.3305558032987238
0.25948387154492314,0.4452920406048546,0.6403705165733836,0.9070476336052166,0.7855351016123169,0.9248438876091594
0.010703164182079656,0.054521524829641836,0.1323285470451259,0.9097228739263857,0.9831134923169669,0.9678458659482965
0.6424964167297158,0.5963458499665845,0.4202800110017174,0.77664848364265,0.8368253016135765,0.9510512299079303
0.8079192773324043,0.2563690494161015,0.06427132504336028,0.9727266147210022,0.9217657613349487,0.9319948946742165
0.2180120320551506,0.3137331213159014,0.24131523875439453,0.8523613856002838,0.7552819378413655,0.9534673992872786
0.4889519183697154,0.6941065776013516,0.253482523555125,0.7826992832727326,0.999417911331894,0.9342912420296278
0.5011322324136404,0.04341057997432841,0.4928414304493929,0.7786264493586006,0.8104631612782323,0.24933068616469814
0.0863695707742278,0.009669626538523398,0.01060726973756223,0.8722220394541236,0.8164654104779552,0.303176386886352
0.6958523329156749,0.5589578707389957,0.5223280056312939,0.9218292173444371,0.8209765958514474,0.9775516670014075
0.4883665985756114,0.5856206014069885,0.32431412163697265,0.9564090887842032,0.7765427646882863,0.879470697681572
0.600005076000543,0.618572976746289,0.05565090419843919,0.8433257777443601,0.9545789370020474,0.8490497445866872
0.09810949412328264,0.11988820463934247,0.2052932693209316,0.8923297032350723,0.8863158194291842,0.9307668012256538
0.17955732672199778,0.23545488875843001,0.10427701864523374,0.8575002481941577,0.7693004076154929,0.9981695225698154
0.38095648029771667,0.4829869476744358,0.6015128008809063,0.9493195464148149,0.8853553662373146,0.8578578092490381
0.28112465136353165,0.5222313693819959,0.47218595111300293,0.8429949042120282,0.8702414637005043,0.3854330642222579
0.3498516926114448,0.6109619412297984,0.6692085906680196,0.8440847126622572,0.8850767646817648,0.6577369349706047
0.43184667587817777,0.07678694244300903,0.6329162107837211,0.801755789156406,0.790158130566445,0.9036259658058726
0.20340018938154775,0.17501703743611602,0.11642733676096932,0.9954204453514884,0.8917847063779711,0.8536955516711054
0.2812163735921335,0.18391698774167795,0.23664909159528727,0.8411429348215441,0.8807164437619333,0.9144286345705332
0.07841818371236572,0.45388143450746815,0.5309723252979892,0.8858399649365801,0.8002554320933704,0.8892652854023895
0.15779217404603257,0.6668263016046799,0.461516313015605,0.9199912667154359,0.7750177986221679,0.9993469715742739
0.10861143590269931,0.21499092541362577,0.5988775655328537,0.9205069009079597,0.869664026191743,0.9641865962341097
0.15684892525039565,0.22807750292333367,0.4265107354654782,0.8160010948831862,0.980642619200253,0.77343136166399
0.37682025192295765,0.5234592164584606,0.41507891530169255,0.8993366179665301,0.7973062821733174,0.19347808026297855
0.1552264925097851,0.5144833028857895,0.19384570342180452,0.756520416143135,0.8865841387275306,0.9690087689047218
0.7923930715892814,0.6865655787140135,0.21416302913570273,0.9085154614404931,0.8478706431900433,0.8533215525994665
0.6362258021238778,0.09093505675782493,0.7734678533045554,0.7643858423572942,0.7617896733590866,0.970447450362635
0.14353308275075122,0.14237442307042608,0.028340608534658886,0.8504372775685716,0.8183783678483024,0.8645989864512196
0.04371845852600888,0.3366502308617091,0.6661722280644276,0.7560443423459682,0.9228882934026015,0.8568502042462132
0.2936589252942,0.619735124635849,0.5815372065585714,0.9645223535120466,0.8764162146106131,0.8954272549794025
0.06042219317914249,0.0028227495972026717,0.23981867966010678,0.765487480783327,0.9945844308832954,0.4159104973368752
0.7184415433528965,0.3482835831291966,0.566572144531707,0.9454110458858274,0.805582858848356,0.7743497656391416
0.2756331582705591,0.5016934389753653,0.02682689242557728,0.7761250350969542,0.7945826885149334,0.9828521872513964
0.6307281916725572,0.03044302551736765,0.5027052531657253,0.8716141353898726,0.867129007357878,0.9525762956621445
0.5350708095773268,0.3277597229733713,0.46666359631673526,0.932199649011296,0.7684496217456119,0.9303864145400851
0.5818233272830049,0.6506347042462954,0.03007435946440176,0.8019516822342638,0.7938869380144729,0.9853196163501055
0.49199678105228656,0.6215670441375851,0.5858411692674227,0.9418924335565038,0.7849363809762474,0.9603558748653093
0.14503165949568753,0.42779696130430794,0.17694127628108947,0.9422330396702976,0.9527195317094186,0.8441329738247907
0.054060721142969136,0.48533218502746306,0.28654872684562255,0.7890703434386165,0.7684236138921635,0.6653831302720253
0.5202808389821512,0.11916263739416315,0.7466355571107935,0.8032238036732333,0.7402654683328187,0.1491222951126119
0.7253639914045109,0.5546822808483413,0.07493473197928785,0.7726480146809289,0.9266989420151337,0.9437390347853277
0.0773549113429507,0.7254298892810717,0.44714541253943335,0.8859777247475513,0.8029751324772475,0.8821637057668712
0.458721088084051,0.5396404863600626,0.07375039710270911,0.900120417417561,0.8662142949935385,0.9166222878694241
0.5232025371465947,0.6113181386624618,0.12133715467053278,0.8405430972251701,0.9256105736185152,0.925879639424575
0.7585569150757415,0.29443454725690116,0.2731622149196225,0.9543639050862665,0.7915958046667406,0.9313048033935273
0.30988002022783734,0.3598176581951996,0.20596372057163378,0.9653877094308574,0.9699696594428306,0.9970431414646651
0.5427282972806089,0.5071631417257816,0.15360452526050858,0.8141362038388433,0.9077175804926108,0.022278877379117636
0.6431084303115967,0.01991052024628442,0.5108455974543236,0.8790385004261332,0.740236362117831,0.014869329433884458
0.18363529641734905,0.3856045085394682,0.17850544051101588,0.9370295432013789,0.9128098794155678,0.9190268647473687
0.018840948458373665,0.37345423495149704,0.43927049718528155,0.9950889799547168,0.8373865834762444,0.8969774906166249
0.3179719679655489,0.41397723453543805,0.4693046386516653,0.9572011636184022,0.7747828501870632,0.9193945556302889
0.5257360634202318,0.07001372053011147,0.12865027163163886,0.961852520607717,0.9163952531085036,0.944523223028384
0.4071943254507614,0.5312101891319003,0.3598244433640509,0.8325943324062628,0.9428783527248912,0.8946336458154235
0.6135814988277128,0.3872586392674238,0.40385237660576934,0.7795135731683829,0.9936539750993694,0.9166314247012597
0.08334259465648,0.6960289385948039,0.6938433204828192,0.904351322356609,0.798838452620922,0.7813673947199792
0.7620444140082463,0.45404797272821357,0.5483528115844242,0.9166651508824545,0.9017226837178051,0.23472346172215475
0.11615738064110326,0.4543771552415779,0.35390152658399243,0.8923744461433917,0.8209133355017558,0.9539472032559424
0.4156747941507239,0.25101877519818405,0.3455535929434943,0.904600654749471,0.979451717837241,0.8720774839353838
0.2711227585356476,0.2556608376285821,0.26935784859718936,0.8801614958989883,0.9310000314095095,0.8478335782065297
0.5798645937561143,0.6940547640542682,0.4884829681909511,0.9973348203508055,0.7517922894553549,0.9372446218360209
0.02873978438619832,0.28135162821631593,0.5329990539149861,0.9555582397519513,0.8560383731035421,0.9060773594576601
0.4033707880028462,0.7269408541747799,0.47302346636990805,0.9248209268738454,0.8598858882542324,0.9311347875640859
0.3809520100150037,0.4565839149487411,0.3409896625148991,0.8126430991543233,0.7678560570566065,0.10578397329684693
0.24112446847135646,0.5931856382938114,0.3841883196933686,0.8421962709365203,0.9104249311034466,0.2337578696413022
0.6084611539513795,0.6644597191418845,0.686248743389693,0.922538655338904,0.9600877976401743,0.8797838228475787
0.6453721022331724,0.18871038836744042,0.16858970271376833,0.9695986364836122,0.7334029555691204,0.9534882664930251
