a,b,c,e,f,d
0.7256930128164987,0.7263261916482472,0.6362427716470683,0.7656056239464695,0.8566342270129678,0.784062395786813
0.6655748904916665,0.08905067354522717,0.45673726429876066,0.13886553349327874,0.8626943680344739,0.904274233364644
0.17887263683296176,0.7607406747447205,0.20012288671612877,0.2950610348517063,0.8140953470360285,0.8593122936862538
0.6579102968863696,0.0649606929099213,0.0838574559604593,0.014651910428003984,0.8608729884687684,0.863004038374863
0.38761351546997996,0.09727935919307358,0.02245147623716787,0.11617234317877244,0.9194640356916255,0.9609497441191182
0.23513669654814034,0.610269459057947,0.4744543969595128,0.3734767951148754,0.8131245069326011,0.9712764332936764
0.7301888346626666,0.7429657587308449,0.6217085631072398,0.7904728612681946,0.8412048154707984,0.8248801153970706
0.761202150137917,0.4193366634255553,0.3717364517501495,0.31515837746179454,0.8415694862749297,0.8478930902431715
0.3736727794141749,0.5166132926460559,0.17787483343214236,0.02315270204747519,0.9948020052963311,0.9549760337363917
0.7283729263913674,0.7267183862209593,0.7589820017461716,0.7275654702429889,0.8228799876653357,0.7418181433964532
0.3531159589512716,0.6265721545908762,0.7164182010201291,0.19691492147878692,0.8215100306240447,0.7620231503542436
0.2280541690949825,0.050361714347426714,0.15811961819164458,0.5189110684473534,0.8212444636243449,0.9232735033613686
0.07045785075251516,0.3943647369177773,0.7034844145181948,0.4614043497452832,0.8711033896632789,0.8176894793571502
0.13619511779994578,0.622745232441951,0.05812037336907505,0.7593126457067827,0.9532533018787073,0.7776595958921121
0.3662834860930657,0.6491474071039561,0.29178008938937056,0.06244930347751527,0.9304486794584135,0.9597132364583172
0.43105200789382747,0.47298101662500486,0.06816496975213687,0.24807336958718748,0.8169048609322722,0.8316531625615732
0.802034908714696,0.7179020057830866,0.6361198514682143,0.12006458302131155,0.805447860431014,0.7730226071662747
0.4229275666141374,0.13015346912640138,0.7093896740532254,0.1981091714555883,0.9579178334835914,0.8021753205373758
0.41584831281920165,0.6867884044685255,0.024684022913742384,0.47676437594000104,0.879152826595509,0.9839636408099215
0.1320559182107811,0.5169097125488056,0.15144099104564057,0.4383916909123177,0.8763993905191156,0.7723912533435421
0.16443439425080097,0.1684575828231056,0.3837427407194924,0.0764829157824501,0.8834990255336903,0.7929793369779651
0.7307486102496966,0.576790621076622,0.3141492260908318,0.1170436534277942,0.9551749921266314,0.8766138074248575
0.26843766453440215,0.07856426957656416,0.636852421248684,0.48447900526271614,0.8121731372036731,0.9595210595604807
0.12937333614748023,0.1767459183238499,0.1748847788549444,0.37862823270320245,0.8497293711783883,0.8349271241483144
0.37300811861038596,0.6120218343658417,0.13129888630439285,0.39469534965861997,0.8388219464283097,0.8254664442921895
0.48892191756435255,0.30381638118822635,0.12223745652685683,0.2818744653664415,0.8186588069454899,0.9017645065287707
0.4031659766907458,0.7816988976468376,0.16471112152135728,0.0033708334008156035,0.9603679114559864,0.922509628558073
0.13540636190569588,0.1428536101266868,0.5244903284176066,0.7656745335145665,0.8225107505333914,0.9976322910232995
0.20516906356070244,0.19019622040437828,0.7363965518217229,0.2896808498823991,0.9155609923967556,0.8989005864119655
0.025243430449439837,0.25580847414478236,0.07082044884458158,0.8287386999721748,0.7993974627192071,0.9607783740798622
0.008564674031064482,0.4910242244432309,0.31149155630431125,0.4301298818465758,0.9533146464803522,0.9869664662394144
0.4981800661936803,0.11079355481045951,0.00489832033069987,0.42329308989811376,0.9205292681987778,0.8800730769731945
0.7425280455965438,0.5033053626154476,0.46355535949547766,0.47271526177678214,0.9072407214555773,0.9222663173380672
0.2902128727633751,0.04235064766500819,0.32669057810360336,0.696832403327614,0.8252945361254429,0.8458941154453873
0.42107510501348633,0.22931365075946217,0.18668840776091108,0.4498517800337629,0.827642697111124,0.8547747153342822
0.6832729883270583,0.13332582351283825,0.49643222314778734,0.02576018654435393,0.8808349557175761,0.8785074598239861
0.4362956232252875,0.18014888529141154,0.652869014284703,0.1393338930728752,0.9216931214951968,0.7597850541871386
0.6734884485995665,0.6667968218815755,0.09816347253822823,0.03879386880427962,0.9033008150059396,0.7863729453468606
0.10419035175927877,0.4259449538959831,0.32049061045055766,0.27863272642543485,0.9552221107718674,0.8351743537194125
0.5148350418509263,0.23803408828825523,0.7533143910237872,0.31622169381301873,0.797962259640042,0.8727065346286556
0.4690789487923178,0.013892898504597007,0.6451253099933697,0.12614737554333613,0.8997940766652034,0.91268343692981
0.7218908151072525,0.7510142097253969,0.6423127332770435,0.7598969536218385,0.8405791960710449,0.9283600354340171
0.18557873502759611,0.751852524044714,0.20094565471804948,0.4419294815012956,0.7994602809231163,0.8436462228402001
0.5732284365919258,0.7124606242348446,0.6807485486488907,0.6424090200013617,0.9265536129861558,0.804414668645655
0.7157210192745885,0.6406435124239729,0.7047614051374251,0.19180373465735964,0.943514380630889,0.8810370447338598
0.7537191123985056,0.705892176062632,0.5504598652045571,0.7357927465236358,0.8941540421608289,0.7752490844832683
0.5691347223505507,0.1728742054006045,0.7222163428081688,0.26503066750568577,0.9121658693562158,0.8934536508454631
0.12370647303429247,0.7462452785813404,0.21457373024103754,0.4665411391106288,0.9964990861808538,0.9208119769327234
0.6581801698171472,0.3391358733089444,0.48842776849356323,0.14760684535818128,0.9645658021203374,0.758100811650389
0.5449783463882591,0.30211081910366056,0.18493456948508727,0.6763897541861272,0.8681138061147129,0.8713466469038788
0.4563999474903181,0.4188402342348712,0.20804876322285273,0.8220373915054711,0.9235835968878079,0.9444928421096241
0.3310690823990625,0.7771135153400757,0.5408152364524363,0.039219079671295294,0.8213479896405019,0.7866613446950037
0.7258573131958871,0.4458772434588202,0.421344678937987,0.7615850279530051,0.951260273514338,0.9471901318356685
0.37139490225891425,0.46878651599471943,0.5767430821958252,0.5611279711432118,0.9710946473094786,0.7751423854849617
0.05932328655411595,0.1469739896867414,0.5576367198150821,0.5735441038882231,0.9290821403245326,0.951658830732679
0.7250031493151765,0.619532868160211,0.5737133117056,0.21603026347655901,0.9026935364013172,0.9849674558188972
0.2972556146093001,0.4832730533603142,0.48918395064134906,0.6922225086342615,0.9093582320497255,0.8755277897012395
0.5588369634818213,0.10013352404266959,0.2559228528984724,0.4868551013339767,0.8735410346375225,0.7491806105340205
0.06898081676567029,0.018274813596660597,0.6739725515789091,0.4102564702673162,0.8150670422618677,0.8140737511480817
0.7650049553954932,0.7637504305572165,0.16774382678285843,0.03537800669984125,0.824760728364516,0.9765186703906994
0.4121562516245561,0.2843573009493944,0.28209519094377644,0.44170804672423486,0.9465326683023154,0.8478288909099911
0.5699081037450382,0.3417829305467866,0.09712975676811818,0.1286635554105498,0.9616984102307986,0.909795581184204
0.04368002971963475,0.5399616393420523,0.7189863161792066,0.6892103979823341,0.9965826086026106,0.859280745752939
0.7612314271508929,0.4528538400732216,0.48808623871907814,0.4130715303605845,0.9578456789357205,0.8610664690209747
0.4447305638550859,0.726481371341932,0.7840124657735229,0.10260730476883,0.8649371372354877,0.9657112973052864
0.328420491878649,0.43087985307470744,0.44046432562817606,0.010735364576327832,0.9895026546982454,0.8531703499939279
0.24466285582108463,0.19512245760066876,0.06878677822244551,0.5784391076977613,0.8703881063844228,0.8265358216580045
0.32780792548874443,0.5483689362047928,0.5581025394948277,0.4063045216545385,0.9020188670542519,0.9927538666253839
0.6661443187104257,0.2857341502084732,0.08919274341305393,0.6776450172414406,0.9423273770654174,0.7964945389387722
0.44284960845217314,0.6769009370955511,0.7855060252114099,0.722739566727209,0.9091369177181663,0.8569110746760518
0.700657608536906,0.36046577261944357,0.6569285218302713,0.2907233194265756,0.9023204705670933,0.7938561240863098
0.40773449848226484,0.6771393727107577,0.7566733320614257,0.4583921340576719,0.9406642988465479,0.9693243200426497
0.18740373968562535,0.0012588390574547338,0.528467976504564,0.10214091448273732,0.9124168900607548,0.970200031825931
0.40507786309952537,0.2953347656645816,0.3360919287092629,0.19853912653270386,0.9909859971465045,0.9638835320068809
0.34189825601262336,0.31657977491827183,0.35679651512150085,0.10940191517161059,0.9258737158281094,0.97277161450767
0.7667440588746304,0.6778828505559316,0.7747737715396739,0.8013903498432737,0.8374933076103542,0.9571553352491913
0.18119651723966998,0.3234641630353853,0.6060817122718584,0.7566465513836728,0.873359191787322,0.8497243895222029
0.2637231025297913,0.1463262027243612,0.46223551354549,0.44629260191004744,0.9100356322051971,0.7538236392519856
0.7413713964150431,0.058664569160260915,0.12625565426103127,0.7251644000392462,0.8711399280077555,0.9071458016215694
0.7651081264839907,0.12792588600231605,0.18847978598037984,0.4494923937511068,0.9376434501422566,0.9197693313317027
0.5022576905642536,0.3443762422528897,0.7310469482800063,0.13307379670923616,0.9911850195551114,0.874671661019034
0.21057510910570484,0.26900845000515217,0.6318386370435544,0.5993116755507388,0.7861491578328126,0.9020075892238737
0.32357945521029824,0.6593126807037839,0.7335101391380245,0.7244938798885976,0.7911716956308387,0.9848290278509555
0.32618240701973755,0.44855385352891486,0.8029350516755074,0.7159457636184703,0.8581982608817927,0.8604580971938335
0.31118697032944387,0.438890720984405,0.6213814124556218,0.2278538261181036,0.7875337804929652,0.8154850942784975
0.23309085124670367,0.5910357820437859,0.6008555912295082,0.1316245476122741,0.9754583564616098,0.9957932650754422
0.026460944183740318,0.33216981264889006,0.23230791546682958,0.1993869632927486,0.9463696457365234,0.7533531738680787
0.17274077396715462,0.6636383826404372,0.36140432223676294,0.6241946487154272,0.9690685343478447,0.959239601204004
0.5716136463160042,0.7170359822617414,0.20410108379153533,0.6876801430787828,0.9382830882424518,0.8835284276830331
0.6494918366823815,0.45204672789390904,0.6723989332914603,0.08095233525741834,0.996140392301289,0.7903972764324981
0.32823301812566497,0.533729584269607,0.09106924978252592,0.0874577488622693,0.8039572527890362,0.8374721416743454
0.0976582212097322,0.5210301879961878,0.4486174961018484,0.8395349908610169,0.8500390615836798,0.777109974901846
0.17786320140053505,0.06402799406174604,0.41298928889069364,0.21202972752835894,0.9897126635391168,0.8365398016584854
0.6623751093650212,0.8031039951397744,0.6136200225655305,0.32713203955712383,0.9548978120549488,0.8537714035471642
0.4876334717237859,0.7326891687168642,0.7830196237050839,0.7651998702134327,0.9064633784695559,0.9465222779227882
0.44181343823675434,0.5967642440249701,0.29318154700820637,0.022992173217525162,0.8523065118333649,0.9161135458936988
0.022373970091391047,0.14911511209106684,0.7786690893313157,0.5405456115572574,0.9438687690130454,0.9417223921968338
0.09762292019505085,0.028111333575196205,0.24321659079279487,0.2242760328894216,0.7894655035554994,0.9039579034926482
0.4449560612686726,0.6320904619656971,0.5484049750496698,0.19509788900884442,0.9196174160883223,0.9000756669008713
0.5223367270610463,0.2035337385500632,0.2652379653418125,0.6101924050254129,0.7973263106885742,0.9739823928261023
0.11561516965125383,0.5918082173311575,0.5117428299006337,0.43367667344736327,0.9958782509941545,0.9606486559015199
0.6620140477771478,0.42570604086119596,0.48421137572257694,0.07982640398026794,0.9192287357739608,0.875961639934639
0.25514863657422954,0.7952394833663986,0.6614871916441851,0.801708597730337,0.995882213573675,0.9935158044422556
0.25894280729606445,0.1613937384176499,0.3609034790056913,0.003962440470115375,0.9308402860608322,0.8090752682683305
0.21145004705871145,0.33791865987895625,0.07458949950513448,0.38207892283466266,0.8829131328476425,0.7819372930385401
0.3846068494294285,0.7667872572698651,0.374939177756276,0.7140787364123187,0.9679503716648812,0.8088194138897361
0.44500119942195393,0.6760972538953031,0.04460302613528304,0.7659439828325348,0.9222895077777502,0.8608951756596664
0.19948654770628385,0.45792016804492297,0.6778334644963789,0.591116020542239,0.7906546778506449,0.8741814113200568
0.009099922459674873,0.6726508003210592,0.7609062564938912,0.27137044714437647,0.9521768997910907,0.7500358948713862
0.7917558898331573,0.30863934366415474,0.6128297486353572,0.4487308436923807,0.7910690021288321,0.8871561103179285
0.359986800891791,0.33112937258746794,0.1303130835558564,0.39916960126388795,0.8118773524875176,0.8002126191683335
0.251885006193065,0.19583657999348275,0.7382058394455829,0.8420708854395219,0.8016938877601014,0.8551573690483981
0.023097082750296382,0.38842939531629056,0.6476588843854809,0.5357281573036372,0.9287798484948984,0.7602889380078758
0.7459006541813249,0.36889755985995903,0.553982756596491,0.25219750741632796,0.8293622540491681,0.7645751270765683
0.1152142991201317,0.6105144695316423,0.20639426812580625,0.5951822182139974,0.8323200206293397,0.872683796861937
0.27674414174984097,0.6816006982245543,0.5272171855590989,0.6222358433917283,0.8074747576914809,0.9444570551384965
0.7074247807355647,0.8046941769021226,0.034812875290451205,0.6224270001396337,0.960589667965747,0.8602445513882192
0.17791573137621233,0.6790826379799065,0.6606395319525993,0.440865205604221,0.8204998528261308,0.777115407867682
0.7204223515073565,0.7395803383343659,0.12504809758917343,0.34217889431152165,0.9078809468445674,0.8194429304718596
0.6398957907671797,0.7775831353386456,0.8039600011858965,0.5351053351155576,0.9773551309179399,0.8945600795977209
0.4334697308115386,0.06363621826974009,0.3149945084029538,0.7156390659235735,0.9282191453241643,0.8376911386986888
0.15056254987100498,0.6499148311795921,0.4910711287675269,0.7044932889376431,0.9520299267959781,0.9902099002928135
0.059291378353830436,0.6856869782765741,0.4818999129440414,0.6821697640705873,0.954027277649667,0.8806298944527087
0.6632729225822181,0.6816663571954101,0.5253635692314552,0.6921632247559706,0.8939311949219959,0.896020289426625
0.7573209279872307,0.30120653977682943,0.5343883757643166,0.15329751169521988,0.8092311662640698,0.9018064064678649
0.759579665203151,0.09294121030365002,0.4358632257638628,0.25060502643230653,0.8287122081731214,0.9441003395336955
0.6976151576878822,0.6456760814647879,0.5366873293284048,0.23446922626359717,0.9327361436375541,0.9837666413331568
0.4362287857147787,0.7589523418769918,0.7111043265683453,0.26882168911869064,0.8924225764239333,0.8378382385838025
0.5757092358531202,0.27471088427991736,0.7023344296886523,0.3556251314803609,0.8525351625068001,0.8965237322858293
0.6144834335660634,0.24152236985758024,0.7859253823921986,0.7488936287589508,0.9075905759538527,0.9139910691383517
0.5339685905232617,0.5477934469862229,0.5501708524982895,0.06693861326762561,0.8241939480581956,0.8419623074900984
0.7379565890243576,0.5022794356691738,0.1897057967225302,0.4664005565782229,0.8552386886053803,0.8125520944193697
0.5849480323713444,0.7590308346236672,0.24089047566909041,0.649138196469342,0.914453918999914,0.8530426655033393
0.6834807003466079,0.5470635032744086,0.6662355945016175,0.4639142710983126,0.860787183167057,0.9434169643719836
0.5133412797753493,0.5960785976412768,0.15799322651291028,0.379837282143756,0.9957968454232251,0.7681740563978979
0.2164596888789908,0.07711242771495513,0.20554872993281292,0.46786333637321903,0.8716572919742953,0.9515644933890703
0.21657569964969903,0.1336011797940219,0.17989415486818866,0.3416300112651692,0.8388651433025169,0.8603048733195267
0.1312970444736721,0.6725760172015286,0.3575113045697845,0.11741059879236236,0.9558361236626742,0.9089924662776234
0.6962230038337406,0.7951450057769073,0.5757269556596519,0.2940020822025092,0.9517288770802806,0.8966447773661756
0.3672506543740918,0.1731105200646468,0.09603574005406332,0.2104127957476201,0.8893574432706945,0.8757698511087841
0.20090151103014262,0.5170971366120731,0.4500856372623071,0.614101529309706,0.7979891692999651,0.7625660576360681
0.31888107461059156,0.44561166806678854,0.3832105725523944,0.7332846567404119,0.7912695131930144,0.9753349920808669
0.4028495638908737,0.01417839092105976,0.576018282371465,0.4707095290326035,0.8190506533912562,0.8928794418925615
0.5999838823849746,0.287573021323205,0.015415493725882577,0.5443445959932701,0.8102388173362473,0.8330067624945882
0.38998225108359985,0.721329633901611,0.7052183910479065,0.24435275212436053,0.9804432014377169,0.9122614227876057
0.610044836157313,0.35824276947000205,0.15679682250126803,0.7919543726004886,0.9214057090777612,0.8324737976476124
0.45290628056805815,0.17127472569765584,0.14876517880626675,0.7039751143138838,0.9727099406430572,0.8462816991891952
0.4870472945061152,0.38364943106806504,0.046027255344755845,0.5810154663086833,0.9246791128498418,0.8266623436242263
0.04487166000042654,0.5848530853563042,0.48533037452593003,0.45561873313717155,0.9749622760562724,0.7742343230618511
0.16333532102830847,0.23356125163233674,0.16692148606960014,0.15938715029392517,0.8121778632693661,0.8983955720476322
0.16998145941742868,0.3568132923338115,0.19421032427686605,0.0768900367359789,0.9851618248473807,0.8716312270154011
0.33164094502373576,0.7991794416653291,0.21273499982302596,0.5117911944316741,0.866623090547989,0.9373410157732871
0.6755097433131838,0.23651652669110573,0.638457413802704,0.6048446614766412,0.9454136876975087,0.959341907669554
0.17480259974550316,0.5365732695082979,0.34691520995981323,0.4778025681570663,0.9285961459199671,0.8743965518848373
0.5048544824567328,0.255890107356078,0.6076699747899972,0.1260323610777738,0.9794876522479614,0.8750297321728635
0.4590853704393692,0.49833840519814276,0.22006375875229214,0.707604457364395,0.9065663462454953,0.9999068967333404
0.03258996420834058,0.6223787453414733,0.29361762757571946,0.6921174802097385,0.7969794462383535,0.8110541647003644
0.4204040605153117,0.18354871278765894,0.5156844253786035,0.16571154584563816,0.9992807422369143,0.9117422266662331
0.20901452966257159,0.15390900672122584,0.22787316897175908,0.2585562921939132,0.8926740354580888,0.8317222171519928
0.7145171356870207,0.6179613078403706,0.5847313163354568,0.3438184353882044,0.9534527780676827,0.8653414753190458
0.751726988767004,0.6368363765675151,0.7904502283115078,0.8196769398630666,0.9838353534956457,0.9699050212423347
0.548111143859311,0.7731307928093335,0.36936798215981187,0.5101076002850302,0.8333808120530828,0.8017099550861925
0.24337544175818393,0.6996722721693538,0.06761941254979295,0.10176026334472084,0.9670927701146624,0.7764588337834182
0.13675972224375005,0.6504567189672551,0.7046388250572283,0.40116852553081567,0.9453089615712484,0.9249195278047712
0.6228923393634741,0.458402474217079,0.06843380511257627,0.1385353762524447,0.813199737854253,0.902523583934933
0.8094955754466093,0.6351888649346803,0.291214551123248,0.6044456886176445,0.9033022788624647,0.934081414612629
0.1470747410604725,0.5909167833444358,0.13898069231693946,0.015950934997986683,0.9824211462335295,0.7857662080512943
0.027914240217465067,0.005725435683584616,0.13363719831700746,0.454295473023144,0.8767660507550292,0.9075963442933223
0.4629333878371352,0.10735000307735866,0.7399366826618858,0.09507019249744773,0.8289810067201718,0.9392219260056698
0.34360525548618676,0.008975179549234715,0.765626476818205,0.7293126664758164,0.9177935637496951,0.8082157638966969
0.5614489790892986,0.4513146604125038,0.19150297376703876,0.8055149626201975,0.835853255302732,0.801606024651107
0.25374559299569543,0.47085093885759605,0.24342415719176916,0.14728450912571553,0.8492674110770743,0.9345179079211756
0.4753638831582437,0.34085841800879346,0.5094825922283025,0.20739651491533673,0.9504542875963176,0.8286792790870027
0.518483121313574,0.2801647512900653,0.24071347830358075,0.04440158067569278,0.8425123398513606,0.8345300977922065
0.25403530798904783,0.44078191587239685,0.5937965811149577,0.675431328992701,0.9563110041989156,0.7756143248882528
0.4610514008957815,0.6111371853720001,0.07403742499140113,0.7334997588318032,0.8495632804418484,0.7829682881002915
0.0773993309194956,0.49056387073720714,0.23660493800692506,0.7641218702362421,0.8783227846453927,0.9817056526469111
0.420386201247719,0.09777343550803269,0.10724519050061376,0.40909557411137937,0.8634287056821179,0.9875577551792675
0.5200037380651116,0.28011831679186583,0.7462931202910806,0.37166116878713273,0.8140323298106538,0.7584647637218775
0.23057230812061913,0.07909701634786234,0.1886385321715117,0.632172174301,0.9678781372042833,0.7896063808359829
0.21714062266086498,0.03287482474869404,0.025134918434250274,0.7323642271180156,0.9430726225271973,0.9030080795517127
0.5955899615808653,0.020290662374552838,0.17267733209662933,0.012630380401409902,0.9018485678980906,0.8461326124051217
0.7059125491250601,0.22505532943536846,0.5104982094913161,0.34501168950176897,0.897951877371034,0.8497033816286292
0.5579999256299616,0.026593165139245794,0.1069635923950726,0.34858384822761457,0.7961855079471218,0.8770229951958433
0.12740989019697704,0.6892691124199005,0.6345907971850147,0.1797684931937969,0.8606168814793949,0.8390606453939984
0.6124549947387264,0.5082656140338833,0.732442901694683,0.6372483863805533,0.7886649633634527,0.8493232076841375
0.1752780273782037,0.7685535454003416,0.6279065929073008,0.6780285935953265,0.9263059679581456,0.9342273332625561
0.18900092361374016,0.3887207199198192,0.09985940032853238,0.32111311031158246,0.7826500247109314,0.8020840184617194
0.08224363435878868,0.6435885322834418,0.4566935361698006,0.2857078305580333,0.9364260574797583,0.8074276833081263
0.004215546824025916,0.24839268149331542,0.5825639569464574,0.006606110210139898,0.8512886376470888,0.9024642688306275
0.32203636693631027,0.4854243256857809,0.7725445253034782,0.7947600269525448,0.9383338432674594,0.9333540499165459
0.04333922564715592,0.3062075922655178,0.6706148704688619,0.2502481731072913,0.9580930743647722,0.9257925414254977
0.4175797082049164,0.3177722224290778,0.3521159371678309,0.7924798869248749,0.9900471800235049,0.8324891926302437
0.21742641718527306,0.6482943178734873,0.29413172902356605,0.06416484576164116,0.8081128299896523,0.8799693853553691
0.7968536982624413,0.14804552726714743,0.7754681003291258,0.5872677182777318,0.8470085164281876,0.8468784206234226
0.43975674758884864,0.5585249046702592,0.7255249374503601,0.6779668955571502,0.87542707020203,0.9270420666951146
0.4421089259506684,0.4963444276081028,0.116915428303436,0.6105005612944809,0.9001550306233204,0.8174510234704866
0.4382899737135118,0.786085078955109,0.6628803014791679,0.8426943493535249,0.8257509785071736,0.9921633616319393
0.3085654720554982,0.7520602703657383,0.27577990465102326,0.8436989273726534,0.8498052691722529,0.7743621326623401
0.2319394314681347,0.20776812707753145,0.6131758338473547,0.2457023690488703,0.9459217385220181,0.875683995190475
0.47173949421495726,0.792665498830653,0.7101332582014791,0.2934009446498086,0.8434207996637044,0.7557118834220654
0.6741722244120107,0.4903763274562385,0.3161295945365968,0.7784151279215599,0.8973296108682562,0.9943517358013735
0.25888128109625314,0.33696506018173294,0.21131614055794368,0.6670276476766432,0.8906104326064018,0.8577303255769627
0.29623987959839965,0.730419215688396,0.6872112366513923,0.003921460716431146,0.942918153456701,0.9202783411956688
0.5605861237082552,0.009258125223595743,0.47067558335634474,0.5970171579323312,0.8224456812830022,0.9486076679546714
0.2800947241646293,0.18094033921255562,0.33323694754830335,0.725143589224035,0.8264428174998237,0.8862542929070671
0.034177603416418255,0.1657245384767888,0.46108162870586666,0.4232417212765936,0.8044961044687242,0.9921173199123364
0.2478345537168421,0.1214711720448164,0.5509197704435874,0.27701864636758766,0.8001619029639492,0.8873029983773788
0.5844000471301112,0.6114134488198965,0.11528821110716933,0.5408308655216201,0.7923215952352757,0.9768492998929037
0.3063632019766984,0.7253234657841595,0.44787459382446915,0.7695452612791533,0.9541840063186128,0.7760948241145761
0.6232014687658491,0.5949625087140261,0.5951764105245511,0.22386258418198332,0.8637194226967057,0.9987961784902032
0.6120994291257653,0.6015524308868184,0.18505721016763874,0.21728405727172365,0.8678131376944629,0.8116511543931961
0.2665353716646595,0.12530334860761225,0.1425425386519094,0.2476080781558054,0.9656020722312544,0.7864951572480542
0.4117071993232039,0.482036750360626,0.23524567996883544,0.4589040551084266,0.8306273962600407,0.9214123619196564
0.3543633005135224,0.604670270357122,0.12657313723461305,0.20075357729129992,0.7843389261569609,0.8829867875279938
0.755161001315731,0.39779264937921427,0.42848637269692574,0.7852041779272301,0.9445412853634483,0.7543169718799257
0.612186822709931,0.5455110262477697,0.13703896172419056,0.5185858607465199,0.8867661282957326,0.8343345439245032
0.779500582728783,0.6151929598810381,0.1369067515299945,0.7242374258140534,0.9007812244305557,0.8579361498887346
0.3430178795784116,0.5252607956368787,0.6908443103485832,0.8055675689925088,0.8847736433520009,0.8820961755798962
0.446629127569539,0.14981754388364718,0.4692827700805987,0.6010826640280587,0.8710904540048028,0.9746172437636753
0.22443021957785195,0.6344002931420458,0.08037116532005478,0.4812227185088362,0.8233051690740416,0.7739628421053526
0.1801215871329823,0.2734138129143892,0.7222052387864063,0.806963842384768,0.8638987526352951,0.8645574015788098
0.25241757130838643,0.1799534040547298,0.4637870929453637,0.7781326505434762,0.8552770428461326,0.8738493624666354
0.5615861291782487,0.1363816823787511,0.7768300440778966,0.13390168902161434,0.8528219175591794,0.9288756497972962
0.23763319971272862,0.2270197316946379,0.2429271142852879,0.7130251041961638,0.8487734628971371,0.7624447220189555
0.5526803361250082,0.1699873318534427,0.2622047554176442,0.23032351923836814,0.8685173320224835,0.7951879312173326
0.49562082145672937,0.27875404850980734,0.08316198324109433,0.6654216896238024,0.8486974086966701,0.7536140380845363
0.10387430438190974,0.2294429855827434,0.5954755264434509,0.6121751360698529,0.9110103766034495,0.7573577587699515
0.46681534731441043,0.29233442323160197,0.015149653349961757,0.3666791905319464,0.8773316026220113,0.8997050284353876
0.8065627747380228,0.6283101338312351,0.07885700902423148,0.6329574550913261,0.8770709043436268,0.7545340852931909
0.30431285514387574,0.638027407319656,0.3586817949922272,0.14130371252288632,0.9393714042193703,0.8421746214320328
0.4735814848486049,0.37963442600422853,0.26057983140519203,0.6644550799423006,0.873961363293321,0.8229125058065133
0.4768653936674427,0.17522492876110823,0.17666873793329615,0.7815630075251191,0.8066643706175156,0.7794932823305873
0.10236887591826623,0.17760254121953564,0.07563657134486725,0.4107354141805946,0.8245827789621449,0.9343305444734157
0.5286841554712468,0.18966900745099788,0.33522878214620605,0.09331518714640133,0.9975682420479421,0.9664948348917729
0.2807484751377462,0.6315814991960388,0.08346502555638247,0.6781138304834173,0.90329815637983,0.7403107808812538
0.3947027657419623,0.02738438961801793,0.1804233612694244,0.6807640064238938,0.9898595624042161,0.9890480428168333
0.7702006966804579,0.5568107671536638,0.5495621211780523,0.3141951832290535,0.8678625645513386,0.8534147764166004
0.3049199643993297,0.240311127117298,0.6846385579747815,0.6104460567524932,0.8451762538915859,0.8531428085234238
0.16725596594355388,0.5943452591958907,0.36171599584600145,0.6770560048776104,0.9492163998963059,0.7559111322213342
0.1199813766117404,0.6573454826564892,0.48405000508389673,0.6642766202372636,0.9104008283986065,0.9037322803760396
0.47131642334030277,0.7132198202701656,0.47499072848652873,0.7231493709027131,0.89582366315022,0.9140872648855107
0.28089679998310846,0.2570358707494468,0.6193854657946368,0.24177607829124645,0.8261551612883975,0.7782945195520773
0.03267022403296809,0.5186109638346309,0.1583944595199188,0.14463587174467502,0.8036374894650161,0.7505002345100026
0.5931533587633362,0.35997402783835036,0.07808207532099061,0.009914421918610071,0.9434450052951979,0.7403853556692415
0.2020679793143293,0.2860639254431333,0.18079725380793846,0.39425285120813974,0.9451124578247373,0.966118232373099
0.5354072588724806,0.5101166682254675,0.2055300660432731,0.7267545023062301,0.98120672618363,0.9389421222141217
0.49537381653525886,0.1615374832151498,0.08461718889822771,0.05393157442102231,0.8070409461667004,0.8023289663067765
0.6984914870352623,0.6647622723168072,0.10672196503671641,0.27012553009762774,0.908745910632024,0.9380082869554538
0.14682361273269134,0.17464917182730255,0.580024181482099,0.12261166591724319,0.9397676406367776,0.7557876335254179
0.16288486576095176,0.4882934142166718,0.5494624483760064,0.08832711789360752,0.8015675881465517,0.9555149042007458
0.6768990913307043,0.5904371751520839,0.01427981261230134,0.7622430528043418,0.8638297151386121,0.9633628003190231
0.5209463120734695,0.22354231084266943,0.2721614986021911,0.7313353695010583,0.8909736048661351,0.898548065406671
0.09981206667849178,0.7501226854397639,0.09179374326936358,0.7083177634455619,0.9686978963235691,0.7466435421247587
0.39035455374265554,0.4103636448828172,0.7178526624034861,0.4557838374779201,0.9738100402981266,0.7721288685107989
0.25314004124288175,0.15448470552482277,0.2305826687157796,0.5232940717961952,0.8049910724713308,0.795663266620444
0.5488563844818987,0.44066692218635406,0.48194375777967824,0.812827806142951,0.8753489555845642,0.7844474724982773
0.17413009772159913,0.2001156687238292,0.15558401503433067,0.4502903150650053,0.8997447724272702,0.8931323940622817
0.3002793298126039,0.5455386664143363,0.6325102018705019,0.7095798014427787,0.929156367823359,0.8132789713904668
0.11428205607935954,0.06064292303552527,0.16055311952661064,0.12292868479846399,0.788328712788218,0.9170455753371105
0.7792481827059219,0.4400259481442904,0.6989797611660007,0.5165187353437902,0.9742619011053961,0.983313588954327
