a,b,e,c,d,f
0.08834868974106495,0.677367399216397,0.9620498943121079,0.6821312966557107,0.9825107578523911,0.8265893945233259
0.3320395382361949,0.639176042253321,0.8489522348441346,0.044910847120666265,0.9260570966594026,0.25446364736928834
0.024490959952412482,0.562069163642465,0.8719902179162873,0.6284626414331269,0.8590717698326328,0.2977259350984192
0.7568579647405624,0.23575514400028424,0.97934367768553,0.5259132982181676,0.934576469614393,0.9251276323474417
0.7172958276727355,0.3561386963584319,0.9353543617217226,0.8412464462562176,0.8800612753925217,0.9043611630959656
0.3336617942962419,0.393313910893199,0.9582545181454505,0.48473938113248966,0.8728463353785163,0.8730199259468225
0.5203354292893971,0.07647208869804518,0.8312194898652157,0.8836311761617922,0.960783746047299,0.8228335531478724
0.3997746503591232,0.11618498499759383,0.894306632815501,0.38255513924734125,0.827003329110059,0.9847665160988404
0.15994212077148542,0.18003869287785312,0.9646064039543021,0.8088136811577382,0.9752034010657646,0.833438846362794
0.1661243204181488,0.5062594139516945,0.9822210843769413,0.554835437588044,0.9699066398943321,0.5281156607925475
0.3970330564857558,0.103273384223986,0.8983401938689295,0.888524739973099,0.9686281618185497,0.6992371926027982
0.534875250655127,0.32678461364712796,0.886999719213342,0.7530084632898363,0.8408126430893229,0.9802368989095632
0.4739740669336243,0.6729340225773168,0.8639046839783231,0.8451550884858882,0.9611775373707041,0.838779973859095
0.6050076330882892,0.26452103920270664,0.8676618071121336,0.765941039697763,0.8892429649554723,0.9472405929676084
0.05221714808954,0.5537408746585263,0.8565146016136851,0.6777211673385333,0.8808142164775289,0.8225197490025642
0.4900058660681305,0.5199515911705875,0.9085187173735698,0.4237481404312903,0.8239742258138133,0.8374441863611125
0.19239833605523113,0.043697042393319736,0.9174757098697925,0.3200198389233174,0.8315569877903924,0.884107377427234
0.12272047463247332,0.3501270082874504,0.9454818785058327,0.43893070266884776,0.8654158552666963,0.03521967661107745
0.43597468473755785,0.63206084249862,0.8938177325263419,0.2574904766452195,0.8692354237155265,0.0005680612106418793
0.6990992286409529,0.3753762107311885,0.8770776503188323,0.12684045124581564,0.840579854073148,0.8837810233254831
0.20172887307490436,0.34763545769698573,0.8946369824183418,0.14601061860189402,0.9584920251331643,0.8979070306429924
0.7363663605795169,0.6300642548189755,0.9283042141583242,0.06783554729169322,0.8725471743820912,0.8990754079092079
0.22377473303820422,0.12535339150225291,0.9437809994951976,0.19252367959039482,0.9036912806919881,0.9499244044017477
0.6576991974002256,0.18036447062132427,0.9681823237405576,0.17889725850196306,0.8991940014294331,0.8714989783569338
0.18735618484142522,0.6599075417419176,0.9262185770056963,0.6314556957746646,0.9568433126631664,0.8351952526885982
0.5249700339828927,0.0657138015522157,0.989150203539944,0.8140306419008944,0.8430745355437306,0.3849302008781124
0.48557364849537515,0.5426957954531236,0.9029072667829313,0.38527898132783134,0.8956309228252021,0.7285151785966156
0.7603383298100485,0.651499231642343,0.8652783016988955,0.8925380778191195,0.9422295255185769,0.9626128289657776
0.3809187919389595,0.51711363039806,0.9100672747585996,0.39147268017632464,0.8660702442144574,0.938854349592458
0.13958279035459836,0.22059641168428915,0.8832649435560853,0.44987202216045075,0.888807082925027,0.951572700954325
0.5953846475559258,0.652765346946531,0.8689230604596483,0.5209992114936294,0.9560334366761509,0.8266894268280243
0.07393083047329999,0.6219265792412537,0.9299738747337708,0.5947713977784554,0.8895146167216127,0.8444812061568147
0.24352461606457512,0.2868371165591716,0.9652950078849173,0.25650641494186194,0.8563783188359806,0.8665261620914256
0.3389157406391474,0.5541325748054865,0.937068880499401,0.6908356797725086,0.9423338058046032,0.10886833497010011
0.7011683981733758,0.24136261380510243,0.9137146825040443,0.7734411769503258,0.8191792845922581,0.32860838852077684
0.12132591347931083,0.529577304052415,0.9780978183029239,0.788921331804811,0.9395779461941239,0.9014842727535028
0.761532737624729,0.31022097135075805,0.8895502344690865,0.27781165827036447,0.9119129041779006,0.8666422855981695
0.028113128956592338,0.28436033751099854,0.9454629269835523,0.11291297703616268,0.9140580220051,0.9202995057460661
0.10684820571631987,0.1787900756626328,0.9426756334214108,0.838941273158129,0.9033012713489402,0.9561333876619174
0.4670792644458478,0.6391742685074663,0.879775560003972,0.28223571410927917,0.8783718420198241,0.8838035654123866
0.052734500521622985,0.24797959831192007,0.9038191931736179,0.7208579445212722,0.8628764128476445,0.8400811881348627
0.6330457890435247,0.6952727691261655,0.998963391422685,0.05092265959377127,0.9470339099380536,0.7337754755620779
0.1951480625052819,0.17510574518344021,0.9352777268854918,0.5649051017614896,0.8556324941793605,0.058042515155511995
0.7282586164488188,0.07066168055075221,0.9673106208724667,0.3244555103690528,0.9433147412821405,0.9701075676010931
0.7464165699335733,0.4350600368456494,0.9465559984880263,0.1560469860578,0.8949787144588691,0.9467984857959993
0.21543609332604233,0.13959140538962558,0.937268618968495,0.4849604151246569,0.8752294232190831,0.8487035716994676
0.05472225627471942,0.34811302857926224,0.9682111730352267,0.6353960550115976,0.9815930793946377,0.9245691103600487
0.7572882184794772,0.06628858172260724,0.9550639693826577,0.08353284218841948,0.8663352947711254,0.8544244150938196
0.5827410342684786,0.24448610468418555,0.9107493569897757,0.36539386708996424,0.965330691565483,0.8665082940857557
0.08830528254769728,0.49131233132538255,0.846900817534666,0.31877307941807187,0.8465407141067645,0.3139620215875861
0.22895383637438682,0.19428489731177814,0.9296674016702277,0.06369817347132624,0.8949250902280812,0.1238523153956079
0.3471997424568589,0.3798950128911129,0.9932008201055479,0.1815082021966228,0.911148529049898,0.8473464629435177
0.2360682453368572,0.5378020528492361,0.9095322669005368,0.4731794860382546,0.9733192463696695,0.9349656477777467
0.5793027449962853,0.6953763683533003,0.9958223368860852,0.6147281151435949,0.8799355595809993,0.9848222824187549
0.3653986138988925,0.3988220881068342,0.979518849659661,0.5994122133510145,0.9504663990578225,0.9576512379829154
0.7461393027028721,0.5560053685307162,0.884008618400797,0.7685392798289249,0.8499953766548275,0.8494859657997144
0.36533328744097826,0.6182360312052896,0.9918298946027057,0.024502130464284722,0.9345136821800988,0.8850656140099724
0.018640384505630266,0.4488469403099953,0.8614230105399859,0.06977179563823126,0.944366063207639,0.7452054822787879
0.13024507082851475,0.12432278449754057,0.9632803125109862,0.3129042481720425,0.8591060389363481,0.6125923176220021
0.514442539070464,0.43234420928324957,0.9790601877094858,0.27847501117975243,0.9728334173670925,0.959371486229422
0.45558378969155694,0.02509651302237062,0.8542007549913981,0.45670251598576345,0.8461692025492383,0.9241584072722485
0.5895703136828442,0.41591959170912307,0.9550819968106533,0.017870446125357622,0.8640091736062577,0.8764123139117417
0.640238404929525,0.25296046709775316,0.9666686265039025,0.8024432058183983,0.9364156627730891,0.8427454641189335
0.11331289646168273,0.21042549089395068,0.8863295659568211,0.5952170809707582,0.8122845261906644,0.9571015672854483
0.599327377414839,0.1739686220998329,0.865455554995385,0.044720970979202045,0.9897364577565937,0.842389387002628
0.20544198865858745,0.6923362581672972,0.9576235436238199,0.5131673955334063,0.954247217434032,0.36981999296106993
0.6559078064904403,0.4175488992055344,0.8886453362158224,0.5980207019424394,0.8966244500039398,0.6725818276820682
0.5301487678320366,0.1868042047246922,0.9051504020254686,0.2551785407627258,0.9079317496625141,0.9000425111157839
0.7079666887886649,0.3319869507138711,0.8828823624676898,0.5379724653541506,0.8181536765212352,0.9900683107258074
0.0005554312337732037,0.6046049603033616,0.835055751701805,0.8092374937849034,0.8860928317705153,0.8460820899398949
0.2546699077737437,0.1883237189777344,0.8641030111666343,0.6034711939665581,0.998238858493625,0.9839540512720616
0.665388962382408,0.6050529781526004,0.8759456933484464,0.6009827225862544,0.8149908020542115,0.9214477947705866
0.16760260720066486,0.5681928046982656,0.918844805336206,0.25107136578023675,0.881576712152958,0.8924045127581357
0.3743177635454513,0.3351662106734448,0.833895034356397,0.16116484828194996,0.8433624168000486,0.17397233937194426
0.496377968466419,0.2005833115536117,0.9120587221999118,0.1683830584300523,0.8439724149081126,0.1098421092604334
0.34936695737111034,0.22147200600207964,0.924133595944315,0.5091984770016561,0.9134751020614724,0.8462345827188162
0.5112245507145872,0.2839664315476368,0.9641638752554981,0.5384180348681955,0.884556638104641,0.8498870749076062
0.4073335079563961,0.4415090860907525,0.9916292683810978,0.23844417827441497,0.8570285918456927,0.8886176958817107
0.07555229873327514,0.6772354444469237,0.9490113753702651,0.6878348178473542,0.9345373512742776,0.8146997010400175
0.7564476378911839,0.07574680783341099,0.9976630753272967,0.7122133438408279,0.8241288650010618,0.8697703511216387
0.7022227149925785,0.10885376029179102,0.9290148920434724,0.507081925540386,0.8162053761960919,0.8494246429939867
0.3247311734827422,0.3235978177954312,0.9623871498847612,0.8644941773615785,0.9839913001642098,0.11074467545313733
0.5953152650272275,0.1418264296993367,0.8357716196231567,0.46965496883628804,0.8834324567065358,0.40009774843341617
0.17882407151597846,0.018954953585766102,0.9014255130821814,0.19264550266067856,0.8026875309000192,0.9930338935284869
0.5537262383291047,0.5668425598773822,0.8509685681779665,0.11462230126798098,0.901693815071482,0.88532679297181
0.6340858260278327,0.30595793165514557,0.9891831773906533,0.4957719376215795,0.9775868399350816,0.9543467056871549
0.24999690176510897,0.08414787386241483,0.8977551474480723,0.23290036454821453,0.8143761246641322,0.8396894085155522
0.43332141865407314,0.05959171607335221,0.9175763181650264,0.8595300914538505,0.8644058754206863,0.8352856979541784
0.08160158633442369,0.563959356019463,0.9264307362429887,0.8439901570209588,0.8254296967836142,0.9817108280586035
0.3506177193185394,0.1506446399853078,0.873612750148077,0.7617078981622077,0.8054622617125121,0.7748680088513551
0.5058303315615288,0.5977691286302725,0.9901987529573796,0.6734982747724786,0.9233983194127524,0.4821135985351192
0.0004889736489623508,0.026988603994088,0.903986155332451,0.7889532286430299,0.9316230080367562,0.8540904874760764
0.2170692338255911,0.6013879449975442,0.8359701283515085,0.05042397423139675,0.9089490447097113,0.8316544301504609
0.4201663815337232,0.39333847807426736,0.9212358263530244,0.3637535350661863,0.824970284363069,0.8710662280435841
0.5130664135083606,0.32138284879715945,0.9223969345997127,0.16500905102720373,0.8709872672279705,0.912305347299846
0.612034508106754,0.5943210865482943,0.8395964958291033,0.10423077188342755,0.9827485958413866,0.8832737171454105
0.5286036963779998,0.34077044678562596,0.8534915161047831,0.8427761758220798,0.9358427385075782,0.8582026236174043
0.016567661818936524,0.48178351778888306,0.8816097135611669,0.6469400406721475,0.8260913822115307,0.41079218754847074
0.4254511231702345,0.007113874215874304,0.8354268791507363,0.8333477594255808,0.9325917275993586,0.4523906966202916
0.4831324619249108,0.26460526721513483,0.852219423002623,0.3778341517702623,0.8503555410857926,0.8698889372389409
0.6760682817673269,0.38023545009261533,0.996221849946103,0.20941296251818345,0.952288300658333,0.9796524617605249
0.3632557789057663,0.19369453650449087,0.9270029148575356,0.44252583320604494,0.8884174256328687,0.8366768108649802
0.25501171732842953,0.238319917997496,0.8615551148266253,0.3319888492990249,0.9659868991277885,0.9000720469068614
0.3214216475136408,0.6310939144701151,0.8944598408827712,0.7816825428332158,0.9303426187119789,0.9680756331165493
0.32777241586064376,0.6137253783842667,0.8535205171635541,0.7961198208825441,0.8572257625717143,0.8859223326787268
0.45105066609032296,0.44661296024122493,0.9406178540629957,0.6899127052857132,0.9909423788285947,0.14167216786494058
0.27751264865996594,0.17467339651743904,0.9626945587781967,0.10095120267478484,0.8465218593804842,0.21512401070269357
0.5024974119314134,0.4145470356491949,0.9995683384619788,0.5083729587694837,0.9817278851077658,0.9790517879247006
0.6222872726486036,0.41658815853744174,0.9750537199154923,0.21423394892840797,0.9016385057392999,0.858208373686659
0.6348878151922182,0.4231395133080626,0.8536705445377993,0.6060154408508548,0.9168571260975917,0.9367877031439835
0.6568949350163633,0.5995625516845121,0.8417534331176021,0.010130878862530468,0.9232314379055793,0.8968543831755412
0.6859036035815783,0.005316292273793224,0.8875024670504299,0.59080545878032,0.9362574187185828,0.8878675948375144
0.04027315228355236,0.2949346031119215,0.939700432982303,0.29092854241760907,0.9268907850886133,0.9175083580868322
0.7678594725950754,0.06087808149395725,0.871595330485486,0.4726865853115379,0.8937173986991553,0.5786336391879557
0.2791352689634821,0.2131369997383055,0.9256946657160088,0.5073225455493582,0.8820363203835796,0.18897442902025788
0.4019964987233346,0.2871618419920934,0.9602317299434124,0.05021537514104076,0.8170398794774557,0.861291072871098
0.5136723541369681,0.6601626457747686,0.9133272560212674,0.3955414240147348,0.8315486057303028,0.9753478935505276
0.24585961530485761,0.31919997192600275,0.8545484269290496,0.0874211012953345,0.9740659913507917,0.8382685253885627
0.6862217112214289,0.3066836533574974,0.891450313485195,0.7392800068253784,0.9980961119024077,0.9192970448508431
0.2000289765780376,0.2628100159779994,0.9583996824122398,0.6819339704831567,0.814672827329974,0.8968304916929536
0.14670437361180821,0.6327696942736467,0.991362632382806,0.41394992045391016,0.9531037749067032,0.8888214726160385
0.11872141779061755,0.2432418907515097,0.9089993863491773,0.4383437349775658,0.917979243829988,0.2483400366898593
0.15592860323589616,0.26802954908046306,0.932843927580993,0.08965313451214833,0.876313406505674,0.35418787997146106
0.6644520629123902,0.3863106917912513,0.9537399457055235,0.2533306833556998,0.8571796607638061,0.9572812356184465
0.6677514706402665,0.6813932729408859,0.8454141934147855,0.597504281280745,0.8469289733962571,0.8789905678945305
0.1861174066576865,0.6896862662227324,0.9602109815364934,0.6329594558988754,0.8641962934795799,0.9494489798387529
0.25390245472006634,0.20852646515096598,0.9185886662382324,0.6395440052514271,0.8222362653357712,0.8387199314655205
0.10480170837870847,0.19498675788175387,0.8505727472544384,0.03444764062800739,0.8504520938404353,0.8723279101367497
0.7103658702736557,0.6704244001972567,0.9921329169071261,0.46497905083387664,0.9810894967177521,0.9713145622253354
0.3608345493483481,0.20242335089909563,0.9332843699326726,0.7916631772951662,0.9974437183333525,0.39762450282491185
0.5234959636856839,0.08906664084604235,0.9532894935754428,0.17526464697807492,0.8795013371710241,0.06279034375299546
0.6942632599651424,0.4012162195636633,0.87086064621304,0.4385868474158551,0.9861100020031958,0.913009045289494
0.6301396682553028,0.429537330144629,0.9594462784820507,0.4061560167388078,0.9210916450688846,0.8600215541357228
0.7311303302968034,0.45950167799220293,0.956704472132472,0.8442953844013089,0.930638595743274,0.8220438440806204
0.6504959412112965,0.25745115684226483,0.9280802474627132,0.16898854365830265,0.9032607116357397,0.9120128712590533
0.26761031705583566,0.406850765648903,0.9726912375269247,0.5977203403141326,0.835779090722712,0.816663801240311
0.693467950355156,0.3722172336577384,0.9292588965339175,0.003267208544903166,0.8772733780996771,0.9923215935899852
0.3025728976877492,0.31042276680008335,0.9423965228152055,0.25365134040986703,0.9308648901753052,0.36361951791823816
0.20024111933871794,0.3724156490226156,0.9674794216769882,0.44577366013611835,0.8031429488375795,0.6636802819671284
0.7828257042889675,0.596745786061527,0.9488686592817862,0.09846459441228377,0.816016251234643,0.857274660286846
0.7139643986144586,0.18051519244096265,0.9922685234250774,0.792675519333525,0.9887185335239482,0.8199746819159343
0.7802020896854118,0.36274692530869157,0.8490023215341471,0.6610636357601182,0.8382186636519124,0.9169536306436091
0.6198111336099784,0.6688075307439209,0.9783441150608436,0.4928208504614997,0.9610757340223451,0.9056302547670484
0.11670986769416775,0.09765364885102396,0.9824765876906523,0.7401366695454888,0.8817951853848093,0.860738930770479
0.20943603763312427,0.394386095812552,0.8593156073931334,0.47638337468660225,0.9307367049431197,0.95431464947314
0.05671147089376115,0.55772837048789,0.8553509996540571,0.3627710590074859,0.9400108095082994,0.1588404687296257
0.6160325983665821,0.5220216158648685,0.891143934375938,0.83047358500063,0.9235138080235775,0.04200146240216234
0.27513624306001566,0.620309735045693,0.9149446568362369,0.15693096610296944,0.9558383722030224,0.8684760267992284
0.1580405222593515,0.2677492726730048,0.8751741643285245,0.8843222580564879,0.8472148245824954,0.8561073457805938
0.07020169823576031,0.5348655616269322,0.9328448929222425,0.16953027066789023,0.8067110930392819,0.9174154231226337
0.7109068869004024,0.5884275961157327,0.9742123235103672,0.16299758963270225,0.9729980766608026,0.8537556809926273
0.6774866221859712,0.07054206738937523,0.9515961568143019,0.7373148115557596,0.8976514350042997,0.9470595586651283
0.2172843159275339,0.05489797190233664,0.8891101872519108,0.5039534356202874,0.9959094104651605,0.9351276529091037
0.3772550897573762,0.5041062224813996,0.9637663548731525,0.4257608223388928,0.9160376693739185,0.21065075322333865
0.07257266489100661,0.2869162347476262,0.9935682185966477,0.7073430990461078,0.9809840342532161,0.06369685018028799
0.20291440742860684,0.6209780144923458,0.9155924171666232,0.18696098410003445,0.860504189640839,0.8260652695002065
0.32397256540477964,0.5073310201568629,0.9398117356223326,0.5671609242531971,0.9591747877150079,0.830451619718177
0.552683905320077,0.2802255012751157,0.9034781762655172,0.5467097333896427,0.8482055687077199,0.9972031504818732
0.08590497347271583,0.5155548148332458,0.9640678218791394,0.21887238889774693,0.875752530166807,0.8810463208699426
0.282274359789648,0.1747190499307814,0.9303542331703623,0.38644336064415913,0.8565387365124701,0.8568401366282132
0.4770075061519331,0.45749023557447455,0.9462305992721012,0.4647534215922832,0.9494380557816761,0.8114043050948013
0.7358758845253062,0.07872290124793438,0.9084471309316193,0.4442101056896154,0.8973770993584895,0.7637735611971679
0.7715319348275125,0.5019512770993415,0.9931946486108724,0.24398040551699282,0.8955897248743806,0.18408747577674914
0.15044003158704775,0.2362765739524285,0.8439503276220374,0.3137435350456031,0.9883373049405081,0.8788001596040957
0.37252718057090034,0.07088123648200353,0.881570035366321,0.6976957116561973,0.9694551183813647,0.9479087724809222
0.7240349618572565,0.14881426134327083,0.8837821815598614,0.020653653174244804,0.9505061068491998,0.969019622481641
0.016832095251924684,0.5951738688986903,0.8742646192885603,0.23578263683673953,0.8024342309896528,0.8238595994135792
0.7740196947391769,0.21888451092155944,0.8617695227901538,0.09935782514804982,0.8330564862412425,0.9871472152471383
0.502038948111706,0.638141686905331,0.9910272617883462,0.8568570847709711,0.9278317203828026,0.9880409365235132
0.6136414913634408,0.5647710100843026,0.8686478098298459,0.38040175944204085,0.8450466342502851,0.00661245102676112
0.2885410819996681,0.1749938913022624,0.8446565417562724,0.1466501427782842,0.9811796930812351,0.683288656476687
0.7656890398698952,0.5196545703991815,0.8736292835294004,0.631778271604443,0.8808679221797386,0.961656386506912
0.7189528430532606,0.6912901055649174,0.9423886082459136,0.14114640374014034,0.8486174857260548,0.8939157194569045
0.5718503206504928,0.1693145876329844,0.9195020123997903,0.6445437677997519,0.9983292430595321,0.9742490697165198
0.27593147830911885,0.057224975870981395,0.8691922289474565,0.4554936555602349,0.9882833829538384,0.8670104718566062
0.03060636472306261,0.11235420391148992,0.9592771942361737,0.8996383136094098,0.870472745312491,0.9744250965320913
0.4646026499521083,0.581015215942695,0.9939614756378767,0.6027804507837577,0.971875669184164,0.9476672034531566
0.6779423962387472,0.004902793440282805,0.9084062562977133,0.0013503610029888535,0.8649639806414728,0.2624880291089425
0.40137600815563307,0.46267858566885817,0.8747521784286473,0.41017944756801705,0.8623408250860767,0.4314242275597595
0.7003231504761775,0.7029183198908445,0.9528955132466173,0.8951097202632158,0.9954080144135451,0.8495202257558262
0.7819914907866631,0.677444526556267,0.8510749318663063,0.7200309848935934,0.8109279632742685,0.8232052163974941
0.46561917682385634,0.2475725214724046,0.8459613660063461,0.236707760241901,0.9001404991181066,0.8132546739899562
0.2869793697182322,0.6476813914548694,0.954789034923407,0.35506317359723494,0.9691806063058348,0.8607531798455703
0.7279286292088494,0.07865298446490576,0.8845342474078352,0.38105561130303894,0.8550175277168037,0.8609059242205603
0.3854260429737641,0.575624655452141,0.9584927921326001,0.20600126668521115,0.8982756996438822,0.8189467071458023
0.6238871008649493,0.6021213674671185,0.8729202698354103,0.4054231133603775,0.8234647442112327,0.29913855026070546
0.5432671682960913,0.4214724631542211,0.8388606092203886,0.45244876911302834,0.9441179175042032,0.5157053617222899
0.6162990741397866,0.4971886270439817,0.8665157584325647,0.04884471267018131,0.9124012968557951,0.910735575795158
0.18995494654517697,0.6294093151703337,0.973762480730038,0.6420460273455246,0.8225130830886743,0.8222416103621041
0.1646579331573116,0.06329273049603361,0.9368492260999514,0.3582567354804391,0.9519515043542253,0.8823878376148382
0.42659446332355305,0.6632223606461061,0.9624775053785022,0.25965608346211744,0.9266641255957302,0.8767427630106708
0.02461438339581829,0.5654398635512667,0.8867772267525761,0.5249300086532863,0.8482136852335366,0.8313881064390874
0.42234469260512764,0.48700694205745615,0.8913149826045287,0.2511040317174281,0.865958052908006,0.8796452003831472
0.7522538453076135,0.036310521234657896,0.9853872930589601,0.7375723251589178,0.8311799057012854,0.4332458805701071
0.31368197239673573,0.20907450716693202,0.9250989631536631,0.0754099623286353,0.9840718448787504,0.6829854208748772
0.14024918707309494,0.0881557363594251,0.8583751895271738,0.11171515602523319,0.93423758436509,0.8347288600131632
0.6886247564093926,0.1081213491617341,0.9996655864161086,0.2144854990759984,0.9010706535437347,0.9303727930658202
0.29049458054777727,0.03351704324226247,0.9312720765885012,0.3409814384493145,0.9621762078777338,0.8150941412527883
0.48092356272736997,0.3823359801265542,0.8760966914789997,0.1171370382398389,0.8793981161957444,0.8547461995878841
0.21121240294489912,0.23262012595322243,0.9485686830858697,0.8124174925389995,0.8350650726589723,0.8344088352200197
0.4132852943668001,0.42767393031214335,0.9712185500594666,0.501326610625817,0.8567104356596906,0.8344426423143835
0.4080992271682266,0.037148944146811975,0.9384027576710041,0.1007717472312155,0.9723313620321963,0.00981630068203424
0.22469902637032968,0.3462891690263037,0.836837358011327,0.14446019972503896,0.891161788405041,0.4258010978881099
0.5299699746849462,0.6017831886022327,0.8902039804507906,0.5490172790296111,0.8335511433579607,0.9592430746468626
0.41792219350537624,0.23041546130974924,0.8415915995851756,0.5232396914658723,0.9943906687578323,0.8317911860145494
0.6683438759015403,0.29817755488116243,0.8684042479988529,0.7626514975533615,0.9047781695301074,0.8448870087636465
0.7845292441591617,0.5815023029125117,0.8821837571238234,0.6736169740499995,0.9544397336214777,0.8821451877777952
0.16969588005881614,0.20628135558600907,0.9192112948039949,0.3791256655279021,0.9457169228220318,0.8467515385102121
0.46176960319381966,0.6934641588479539,0.9619403721441511,0.46733600105304474,0.9226020115599306,0.9697782064029731
0.09538988679773677,0.30657446683552053,0.9117904537624976,0.8383590644668238,0.9120812029474934,0.46278252748141213
0.28771143491140533,0.4011465488635738,0.8886529726034692,0.8302843131687221,0.9666666216740883,0.13086432877312382
0.1488742551426546,0.6718605119740824,0.9163498871817186,0.7226582400857532,0.8709583553752841,0.8259577635656313
0.7474084017959697,0.18509102722834703,0.9371980350909233,0.7350243217086572,0.9160716587173864,0.8104274733140787
0.31856234950614387,0.29676471977004454,0.9211475840385408,0.17673781786457235,0.9085725601166589,0.8655343252276042
0.5964192048824659,0.6840332732675773,0.9584907691989454,0.7997378280211044,0.807866464013012,0.9040444223394006
0.2635766749653457,0.031940407879360234,0.9161635016619077,0.5483075010830399,0.8804497917111466,0.9700640371588622
0.09108025875589235,0.6617694230874125,0.9108865097437376,0.1322366835711338,0.9601277285863362,0.9264676627967162
0.3427916828703404,0.34119162172881423,0.9026536074558806,0.4693477934743141,0.9369788875674463,0.582791924428116
0.040909655124846754,0.15062765864833924,0.9714346918956005,0.5581760557570871,0.8542440636190597,0.09739308570383633
0.17221933391573982,0.14641760563309025,0.9051047998568296,0.36487443630280375,0.8217213232097043,0.842630523332883
0.2589900081471251,0.14663992542164145,0.8703652798414082,0.17601144470686414,0.8544618048739351,0.8652946462415917
0.2948763340721324,0.48239129355091076,0.9656275154601852,0.7110549181789756,0.9191622072124441,0.8830901237951831
0.49581282740901284,0.30083450246822296,0.9889967277351411,0.6263171315263376,0.9145963771213248,0.9043816700784805
0.4494141778559418,0.4869803312082201,0.9249987298160304,0.5694501968794333,0.8869861001126785,0.9750217781118354
0.031144841596615763,0.1622976379164159,0.9379644551946184,0.7917270518622164,0.922448374840789,0.8973224486959588
0.7369125980089627,0.08872197212065586,0.855872452300858,0.5670198481659614,0.9295989983600361,0.6786806539005608
0.15230436632345679,0.41774540826187945,0.9741471931037721,0.7232000569383261,0.9736541091448659,0.7178770810014707
0.6844726837277425,0.012288368758809452,0.934314444079072,0.08670106459019565,0.9448003890222526,0.8973857188156427
0.7834213615851312,0.11586432509539914,0.8809836883120296,0.3552362621882767,0.9334649786312776,0.8195917306002722
0.5937808797647213,0.21849948762067783,0.8652982662381717,0.15633425815079924,0.8101914543064239,0.9489688147549524
0.08958036488750229,0.4831802901988374,0.9243261803023117,0.3186350310962769,0.822310295579614,0.9207692758613586
0.1872671509072015,0.2901802779064355,0.9608321657359394,0.4293879510661505,0.9895567825118461,0.9940423903816489
0.421423677033771,0.34865208614717974,0.8694334758319844,0.08664465278958437,0.8650689677411455,0.8358521455074194
0.7560787407791755,0.43370076926765566,0.9604076848149548,0.266692270049412,0.8351737007573627,0.06384578042859992
0.4049730616171763,0.026952829953797875,0.8868573561659376,0.7714381582288135,0.8279454288688299,0.24450150165661433
0.2980244429440845,0.5615712661280517,0.8871207469251332,0.6966184327083675,0.9442169498940759,0.8495866160075978
0.09472287129898192,0.4490743737009473,0.8482325831037095,0.8811987891258973,0.9257819016686324,0.8302524436478809
0.5142570173970046,0.47457197895806436,0.9588210173480449,0.24654468550232206,0.8646061215595356,0.9496195834401269
0.6841763394966166,0.14135450441914132,0.9970685543740614,0.7198459790927165,0.8588055245519255,0.9005140920759606
0.31448160446095313,0.5681618923335127,0.9407014486118367,0.19630188755280178,0.9971270314225225,0.967949749855548
0.414614688454187,0.315646024343698,0.850942315920403,0.2447693119914477,0.8222647444390826,0.923985445661687
0.5345526411520035,0.6114201543397327,0.9099173632991242,0.17701446395285053,0.919046047098286,0.5673936111599523
0.4920431196355951,0.09604376752639412,0.9219136765761233,0.8614549640204384,0.8988548651956988,0.4217290307084958
0.6526368099747525,0.06726711945778324,0.8340655442446252,0.2955063767542544,0.9691630465231305,0.9623083812487603
0.3807540399176682,0.46539155875683486,0.9650581634063476,0.45644012439502063,0.8041532027770641,0.885741750741657
0.6236837956995296,0.4407507287356494,0.8827226750015397,0.31649764941842734,0.8885106472868559,0.894726862785827
0.3395786305965039,0.7088916475933316,0.898071165606454,0.3368512426980613,0.9501975205662374,0.9505878184240245
0.23258915827131102,0.28277417653500575,0.8312859984026362,0.33625645017735445,0.967759804017825,0.9113690904746127
0.5034032305125832,0.5400189117496601,0.9621802610328011,0.8328014429546908,0.9685770785083343,0.8736805686081335
0.5348614475124261,0.22618545832932835,0.9985520907602832,0.08308325225617529,0.89030357609282,0.24943331881224898
0.3643699369751581,0.4822113696402298,0.8339037752247005,0.4711425006596072,0.8111950713261018,0.7950686704375348
0.34209006013852755,0.10504385629288386,0.9876497374648674,0.5480445284033859,0.8217894851493078,0.931257413748527
0.7056679870937729,0.608272972850985,0.8539041985545199,0.6155965444359406,0.9844043964148419,0.831995461436539
0.14191816284843936,0.41666423842049743,0.8419507810118415,0.3018767223829524,0.9379459477844083,0.8814823636954798
0.6192520581852548,0.33276422182067183,0.9773754102369777,0.5621944146291106,0.9082787847859943,0.8489123047982773
0.6678135644792874,0.05614893170480472,0.8464275162244671,0.23460349413377277,0.8762644358205982,0.8530535068795463
0.27273674263481484,0.670702792163826,0.8704273555394424,0.5706659981394844,0.9547634424299245,0.9501808112117058
0.22489294381722738,0.24690804254338536,0.874325226263409,0.6684040784555615,0.9982819979571598,0.4885739151934083
0.61827676568724,0.6054123967964408,0.8389464909361368,0.16720817705434068,0.8139324380961214,0.649921711724424
0.12355520434988349,0.4771628228991852,0.8345561547262919,0.31199394679496323,0.9075017286747694,0.9800274547062946
0.1647005484758289,0.008562028295303488,0.938653486986646,0.7053187773568493,0.8699744408141277,0.8640188394278766
