a,b,d,c,f,e
0.0380854531249156,0.26833569697553794,0.8652801097066292,0.7643986456697566,0.5536338717048325,0.5932499347122937
0.07852240370732534,0.30440509730613613,0.856246547873812,0.7800929220241875,0.5875661449330634,0.9249308541378796
0.3236279799293466,0.7088695471441923,0.8810343717612509,0.984415497260754,0.804580993830174,0.8935585468117389
0.43848932540460933,0.6825444419645301,0.9072493815319012,0.8941805386307531,0.8936362571767473,0.9519054478932732
0.1341571417527038,0.8611277819609455,0.8543716259505204,0.9619753174861113,0.9378751836974417,0.8980357866086097
0.4091898296410336,0.5872703370908581,0.8699467815177523,0.9849116233106373,0.7335056449748295,0.9214605427340079
0.6166734538588189,0.6823820948925894,0.9474645166796001,0.8061989916351507,0.7756552950989942,0.9712770807332931
0.3890144686736162,0.6002835569421293,0.8555430659873232,0.9425677894724231,0.7530263814309043,0.24653187645287192
0.6249574624666656,0.5403983840185078,0.994510348937615,0.9165989994748669,0.33558357028329294,0.2979119211459739
0.39088588522739176,0.6850091689417234,0.9168178958387252,0.9766023706369348,0.25630121036777265,0.8985338749646931
0.7096523933252608,0.1372522987923993,0.8607790275713284,0.7720982342841823,0.7118993194816468,0.9783583273562075
0.01769309943026721,0.2810666969816406,0.947664621538463,0.957330323692234,0.9804534857921451,0.9783223544457094
0.4107907667927565,0.07438167642512172,0.8557588458646705,0.846671505581142,0.8897811835268891,0.9291708827449583
0.2906755235191553,0.10561518921231777,0.8796274888395101,0.8799387182815257,0.9184436646732463,0.9164066395832938
0.44522387984012707,0.6753968270333672,0.9734231406390063,0.8892217750047503,0.9945147472816152,0.9731575401586452
0.3896221175701822,0.2423566655427661,0.9771727728977826,0.847204362989222,0.7313411234334701,0.47469342929487635
0.4887810062540527,0.00236717443912552,0.9060381470646512,0.8644037455489458,0.6348303173009224,0.15626301457283054
0.696494623885906,0.1888717298279134,0.8655744794468799,0.8415822064997989,0.5152183676700427,0.8922969268904793
0.4103390986010175,0.7143173549988076,0.9250760665033408,0.8919658326893395,0.8479387415720618,0.9448480988105639
0.6069773165091051,0.7436317919376455,0.9230985341638077,0.9022400591380773,0.8218319936578317,0.9696060543390193
0.6696080763735415,0.7590148601069662,0.9516054746235457,0.9711455500370971,0.9949429379518753,0.9419389328424856
0.6937047611025831,0.6015045311839529,0.8506643832690989,0.7230975880482178,0.9026157776735695,0.9855427105561084
0.5574264734697089,0.40126524631534444,0.8523521786687628,0.7462935692332603,0.7912508634430196,0.9027515633349206
0.38312930214390234,0.40466613620608927,0.8825241863607661,0.8747953047520075,0.8747890878634257,0.4821870252382417
0.7100056974771967,0.1856462690646015,0.8792729317916019,0.971756897512701,0.002006164281271582,0.825609649918533
0.30337001599194097,0.6051039180890183,0.9460208357088857,0.8996226185981248,0.5852041603506177,0.9896454147842898
0.7272531106407972,0.5311227703402938,0.9893605313770562,0.9373104008947338,0.7119354546350039,0.9181655729558661
0.5263201223461147,0.05250886831760516,0.9304209555810016,0.9597108618345683,0.8735573479588953,0.9971734512535608
0.26154547278525764,0.3779470758518184,0.9999388898012337,0.8489278669835264,0.8042407281784498,0.9239675554122632
0.2341939267618362,0.6198308294412577,0.9520571249824129,0.9771751635549699,0.7590798019251309,0.9045381852067288
0.12074444651122276,0.26602740334558234,0.9910146645153962,0.8022362359375066,0.7913975350780726,0.9025617116933369
0.43530152974170977,0.2743833652130437,0.8863910622657648,0.778212887352376,0.991666712672693,0.27974782637391804
0.6168230484096865,0.8346682956840115,0.9152924732440564,0.9475537104290725,0.19261265323000681,0.29983388605965056
0.7227393011204081,0.8084295306611472,0.8698369329075368,0.7465080182875976,0.566421910058808,0.9088699372022232
0.07933553333687703,0.11232161160803288,0.9623432717776412,0.9796306131575303,0.8497567076202739,0.9898233472735372
0.18398633370032186,0.568762899997344,0.9554688865404976,0.7410709095595706,0.8056957079541159,0.947682503168754
0.28092987058773966,0.8330793058100568,0.958458048187835,0.7206194078693395,0.9029317519610669,0.9596810307619479
0.6379043159364856,0.2020426070338659,0.8904616069479779,0.8128640953808965,0.9356203635911347,0.8943027439365394
0.5745580620176315,0.5371533658108778,0.954974222531378,0.7285287347773098,0.9751933673899194,0.8996080206401373
0.5270308372783625,0.853583790782765,0.8718427631150495,0.8875010827703905,0.8526735278041457,0.6872831592179643
0.03667648069874628,0.3935318931962074,0.9256075322408142,0.7675118313102415,0.6887376050335483,0.18640452602072988
0.23044613316715704,0.2559221641366066,0.8904374762432659,0.7571191720997025,0.45167035185867976,0.9379280220995565
0.5833445637944693,0.8581323764365454,0.999081832742633,0.9202028255125475,0.8678633314806781,0.9808248465454731
0.15322187035378432,0.32142694739559996,0.9118922926388733,0.938945390521474,0.8592398666479362,0.9499255728259598
0.5746829355443486,0.024524912397117963,0.8887173332571195,0.9570770742023238,0.7435326392027614,0.9634453361473738
0.7279574852485674,0.12304587095184272,0.8574735481825244,0.838948169317892,0.9452068935532711,0.9672359088226943
0.7115388910832148,0.6424823121371208,0.8806738987698688,0.7835438935387438,0.766842675684243,0.9872172039059688
0.7621266685876471,0.6744960151128814,0.9733418081223395,0.821606532905472,0.7343687207985694,0.3821411559990749
0.39503878251447233,0.4054519075286302,0.8736275136581303,0.8331159869382737,0.07044559488486261,0.5512339816572567
0.2331980830007167,0.8160804231261131,0.9994380922321484,0.9389366098782784,0.02567133923896252,0.9655082228467539
0.08113955520250662,0.3031232525472529,0.9024091580080135,0.8909254840728957,0.9469993264609975,0.9489124688894749
0.3773110315772368,0.7012168170076167,0.9777814657504482,0.7625242014127439,0.7309678074421037,0.9174709004600943
0.17060408617311695,0.7901140233524311,0.8637630890826259,0.7405198613024605,0.9150436173229549,0.9145883878599118
0.5950371648305954,0.10818178079407423,0.9044280632933274,0.883904245718792,0.8035635953513571,0.9366902572345119
0.6929610368890605,0.8620945437035833,0.9140705874886567,0.951510086428998,0.7299325581671183,0.9945889012815696
0.4590941637520047,0.7223907448721094,0.9614131543422032,0.9220798236354284,0.8297165863889636,0.4248420868410561
0.17400782695903846,0.3678961512017025,0.9234831140571153,0.7329045015596487,0.37516822365260877,0.507269637848303
0.4492311715890875,0.007996945058824397,0.9144831853371962,0.808546558137214,0.01570930652336542,0.9723474649641907
0.2905084387618225,0.8366953062414446,0.9064069316451662,0.90136781461646,0.7665383629543417,0.9168189668207162
0.6393112702925218,0.7863616192867184,0.8541383549536556,0.8482980706339576,0.8768485938512456,0.8958856318510993
0.3869182944862178,0.5901289858058786,0.9988974908725095,0.983872700336023,0.8045473493585249,0.9555540043606501
0.5741971851839847,0.47623302506517096,0.995269778095485,0.9589947932034262,0.7597621725566002,0.9263712308859208
0.6711280330973911,0.43459865853290125,0.8897494138516784,0.7305580384221005,0.8959963587954892,0.9637455176448367
0.7659565162727687,0.0954709259744434,0.8545246963114624,0.8873641669846186,0.9634183336555696,0.5255048249974801
0.27989005929503147,0.26092146039091546,0.8751195165098706,0.8948422908029583,0.2766485681982643,0.17201230509109555
0.6115018268583956,0.08219747896180185,0.9223303061671915,0.9355148305302168,0.5387856388391177,0.931309276995335
0.2397726509779115,0.5142145076068029,0.9260001856201174,0.8522712491393718,0.8426168092347324,0.9469079863563229
0.7599049193425017,0.16583016720433333,0.9095834163638791,0.9237052869914102,0.8625564848077147,0.9959884558161353
0.4914967108271925,0.41581598585094237,0.8723682589482319,0.8526706549129494,0.9164351891776892,0.958161723431115
0.22092155229451615,0.7951622388330519,0.9709942994761972,0.8397872340700203,0.7855384749149671,0.9663879537400605
0.07234220467831368,0.4036675389891165,0.9475114404791756,0.9324979809296247,0.9565170436865131,0.9890201124876082
0.6619940206805375,0.8308533527980485,0.9988757585359789,0.9522412946952652,0.9382988073194832,0.24064138235212912
0.6165366454412975,0.14252834862130478,0.9879214195777845,0.7658827180199645,0.48233132183728683,0.6009635193052486
0.13939241805817346,0.8552476220567833,0.9719329585646097,0.9071858246651661,0.5510934552623133,0.9039999361103355
0.263278961700291,0.5634374011622405,0.8695521183217142,0.931633973938163,0.9753561479157433,0.9884934675531908
0.3822943627453452,0.5022387143106973,0.8747573471501661,0.845655587516586,0.80540072475624,0.9203702702795833
0.24497727897257368,0.6406685090693641,0.8785962523105347,0.7531462775242393,0.7570646160722035,0.9675942389132415
0.7441515396402275,0.3998709410737913,0.9062557640543344,0.8278450673726734,0.951125041889805,0.8936017100012383
0.5355230610167617,0.8519821340292189,0.9094600325961061,0.7328598362377253,0.8832676204687174,0.8996506972752972
0.03899854486969624,0.5419802189772603,0.8695294593758935,0.9317527366671926,0.7353318713600627,0.2967393249247469
0.4287583303933385,0.5428665007529893,0.8870937547382544,0.754186215848213,0.28745514208290374,0.2883415730800555
0.529560941531731,0.28257559369722296,0.8675821947862506,0.8949872126807841,0.07393636396726001,0.9472247912880298
0.29048269839873764,0.6376373264338695,0.8911432036454389,0.9522322488667939,0.7850755366595514,0.9957376204810288
0.09725491588744366,0.5499717735559421,0.9665614835003885,0.7520891035253969,0.8611199687004024,0.8973605960813054
0.2818266524001134,0.6133832516753656,0.9444622609651446,0.8491123161801482,0.8006417271680222,0.9200875403665458
0.6844825926223108,0.7130855714950789,0.8868221501237888,0.9772486128133959,0.8137121059599606,0.9233843999847715
0.4880980785228926,0.13477054120448514,0.875496803155599,0.8172471214486875,0.753425353043021,0.9942803242510515
0.3566394578418718,0.028039397789657465,0.9787307494928057,0.9048183897524665,0.7537549509204008,0.31215655007008486
0.18522553896569607,0.7681098852680344,0.9534957333145546,0.7976882198901516,0.46464897176555575,0.7835608436430074
0.014964423012186574,0.4161431132541113,0.9364917653703307,0.946755965779271,0.2626224985109063,0.9797189097346254
0.25133086715438724,0.3663598947984169,0.9336734461899423,0.7593778326820336,0.9598672185414331,0.8906774655055809
0.07425096804297884,0.5434958850015847,0.9231474308167519,0.8659582993114507,0.7638810263467096,0.9654711721015451
0.4288085335272135,0.2783193441110476,0.8855852299429271,0.9324263321156215,0.933982458954811,0.912050397268881
0.5584358072823201,0.27299293014934417,0.9596105488346608,0.9132068293477626,0.8475625627578649,0.9047993353359258
0.49290041884357455,0.4533993716877741,0.9411034629308828,0.8647704288847096,0.7739231679091911,0.9606067135070584
0.41604619810304266,0.8603356834818688,0.8743707194745408,0.8189390753882606,0.9641375149127629,0.11548823981033196
0.5444120708190741,0.5220633449466293,0.9468326315785578,0.8681975740438874,0.24279269529624428,0.5412525533286792
0.0009429643100193553,0.17625177646469142,0.9080561460599652,0.907814831934721,0.5881249338903147,0.8934652864014132
0.1448661487653018,0.2325102132541323,0.9837791561265967,0.7810249039791884,0.8442104674330603,0.9366352202571159
0.7381836264440705,0.14673957409461044,0.9969182605394806,0.7842986793807734,0.8545910230575391,0.919055173460135
0.475872103894875,0.18430456117316868,0.890386362030193,0.949174762420561,0.8969441566371977,0.93895785118709
0.6721433553156888,0.21759729018225626,0.9028312744273783,0.8970738670032727,0.7351742862541254,0.942581441406568
0.6336558390267653,0.7112126408014998,0.9149228242652316,0.8050804404946384,0.779303721174409,0.908207936911323
0.5763830707410798,0.20194321559971404,0.9181756686451762,0.8874878012124244,0.9743359855786314,0.03662241120193299
0.15547897753332846,0.04544906010723595,0.9113729975925619,0.8263594296458352,0.15816250274264532,0.5642361749114868
0.13896012878877917,0.47926383435268,0.8582324136779453,0.7247682728942093,0.45452944775666837,0.9160840228892746
0.0006239415119484604,0.2475670757453447,0.9877975578278018,0.8104152024994292,0.7798562551365937,0.9940778094015972
0.6821448058954322,0.19862716200589414,0.9074787544763531,0.8513978976619652,0.997931349167362,0.9124856763824041
0.4774665790892643,0.6028664436758578,0.9342513119108682,0.9916354504903426,0.94748998296738,0.9104883814685047
0.757858995323346,0.2741752222809752,0.8969373759674238,0.8619165544882375,0.7565448535422884,0.9827443414249961
0.281460118448214,0.8697228337206248,0.8572779800486864,0.7639318620955641,0.8522681509285428,0.9440062097093735
0.21419819926346834,0.46324330800891456,0.8516509902335183,0.7449040356302608,0.7824350854063058,0.405528465875204
0.06394462676639742,0.6455277790537128,0.938526254551829,0.9263647550043098,0.4542534880190878,0.6815657641653542
0.22147945388198573,0.7258416234478625,0.8669846808921414,0.8052977569902114,0.6001073343073504,0.9710669477443978
0.3457208355364932,0.003931076142778849,0.9720204541409029,0.7750371674801041,0.7956732932153031,0.9710683335026226
0.5201286127182556,0.1997796751964843,0.8616497429183039,0.9907016556046004,0.9074264998951951,0.8953861687859844
0.17347015424702633,0.5912663732425869,0.9493623762436345,0.809780210897536,0.9059543041625238,0.9970565947762927
0.24463327765872955,0.6642527842369157,0.9228163372763369,0.9323404805117858,0.956516605023282,0.922912082738481
0.04856104088851622,0.3311486894496103,0.8964731467760254,0.9065201886041991,0.8417609903883914,0.8902740529699378
0.43171310439189853,0.841158715795555,0.9295967818716292,0.9155777071093799,0.8377749921975859,0.6731131533360694
0.414532929726022,0.15113815124911537,0.9178058866886323,0.8677490627178917,0.5848052388336294,0.1764710928133196
0.5191540698757223,0.558153669734377,0.9862004849654357,0.995292793789292,0.48012173996877966,0.8928180618691153
0.25405764782287904,0.35029078449539475,0.8719121622871545,0.7385458094562997,0.8754069519097187,0.9188698814009307
0.638354191351403,0.1880572035803717,0.9127314198266914,0.7427833375574955,0.9355807881715734,0.8986981027230561
0.2598215727942337,0.030743308878611188,0.9436546612601184,0.837216525147142,0.7498722333546916,0.9266979034453795
0.17005204769177337,0.7935422497029396,0.91518490450597,0.7627267745040066,0.9980953403256929,0.9508336973330074
0.6405237850337386,0.4876593129990889,0.9293708790320137,0.7376487045558878,0.8973326329040486,0.9888141826566488
0.1707247147217227,0.7062121940173554,0.8981108351514602,0.8537800690026536,0.8239131272018675,0.035054645778312965
0.7478827678011112,0.808039960109694,0.9815445090597221,0.8339347645156219,0.4092359963703185,0.1508390969317453
0.7755560377090842,0.26696126592938807,0.877987204314456,0.7418475650117063,0.6294994047969539,0.9949994770902844
0.11129214117428764,0.8658308676049913,0.9335756690585364,0.7975020737069882,0.711214197340556,0.9676153402565574
0.0955226330534489,0.31860440439092874,0.9763641923799046,0.8767784065624631,0.8588279017770751,0.8985778496034037
0.0891930945344369,0.13984172711831055,0.8582593224904166,0.8864280188050355,0.7600190622010117,0.9534654969264419
0.03452817761068447,0.04892209092586358,0.8863455880186009,0.8627028008640839,0.7315884526548857,0.9362027769538206
0.5316207189838176,0.6767614244123571,0.8948557448053684,0.9331782414495748,0.9541021232879437,0.9322667267008584
0.4726206719032089,0.8508439780967313,0.8543474552053093,0.8601996290995857,0.7250912906997053,0.6717579076647053
0.7457337050725124,0.0771233673640474,0.9851240196508969,0.8275708337137591,0.24010278894270787,0.8876538886851847
0.7046697052652485,0.5580444889752921,0.9699593494226503,0.7221748032032719,0.5602969719368174,0.8955247979606841
0.5320911728453125,0.5391662675849968,0.988418758610426,0.7276377413915024,0.7501068365458374,0.9541605976135107
0.35166139175241445,0.039272368500141146,0.9199344537201349,0.9798672310067056,0.8420370930206633,0.964968540144856
0.7800466766268929,0.5114101576630327,0.8884801637606867,0.818791840120887,0.816645328656794,0.9263067681280379
0.5355899217304394,0.059485280529064356,0.9908357446544445,0.8921665832603699,0.7192540342543049,0.9674506490488756
0.6477145889194931,0.0723552599451312,0.9885422028443602,0.9708813211511131,0.9977690282872779,0.9977855987686056
0.5106684307354211,0.0110982655659586,0.9774226198961304,0.9326266839688446,0.8000853139864563,0.12162163209959585
0.6239167489838736,0.22953418945867352,0.9110927443468713,0.7606942677240269,0.5924034082420538,0.10795017806903849
0.2985107694644479,0.05418391292978316,0.9245020595064108,0.9959459918547567,0.5526932094305951,0.9282151577843701
0.3070322654386064,0.6143426522446667,0.9212435354427468,0.8832520290978532,0.9549607405319022,0.9218020923932664
0.6808651473749099,0.8623284985927451,0.8674336441446447,0.7978658536696156,0.9394257437248521,0.9556466834933818
0.3232085258697961,0.6418932477526033,0.9730654101752494,0.9685538998912244,0.7852273430737431,0.9718698528942831
0.018472858669775962,0.4146066135003745,0.8960827187914938,0.7781248458624141,0.8932439384980808,0.9341587850930735
0.12337510005860712,0.08108604752574959,0.8538197723179402,0.7633829537947455,0.9648006905179547,0.9884507216911655
0.1005805380883588,0.7564823482341293,0.9400340572709045,0.8836432736755251,0.9130200169101743,0.48547703781803586
0.12767989238524957,0.8692602151205499,0.8646889138523041,0.9283539743984917,0.33795519792361717,0.7878078509380496
0.501694264441582,0.15278136165828085,0.898073207136621,0.7765932062573165,0.5079784123450279,0.8954914310227527
0.7637751060061685,0.22047360413405,0.8942352070108547,0.7828573903475495,0.909062825141654,0.9799328195027432
0.7842477721903339,0.43829530254978505,0.9198107719528013,0.9599117080190196,0.7502405670640726,0.9003721119881324
0.03479399954723855,0.39053294443275766,0.9242441983609808,0.9814926795038729,0.8263392194306366,0.9292680175431114
0.10782770402594694,0.2558909936611047,0.9293029370965207,0.9429661064873966,0.8778195230678151,0.9998733722735882
0.7884287572570132,0.86450919321398,0.8875541272005992,0.7436930918545498,0.962861230724147,0.8977263123155156
0.44956978535491576,0.5631093683890748,0.9180980714091704,0.9558317510840915,0.7757911633604395,0.8783148907618004
0.17966518714042357,0.008844134382239261,0.8819683746343242,0.792125097800807,0.5787628234326493,0.26856881613155875
0.4268511576593927,0.08744682327687055,0.8891270650378965,0.874919808008531,0.1900300782543981,0.9720950859974192
0.5380328418121637,0.749303926817078,0.9089570932534149,0.8666071573417068,0.8986529683418222,0.987327663435546
0.42546733039239226,0.3868279045088004,0.8738098782812397,0.9208926316800894,0.8161465819711804,0.932387132239132
0.7657836598326625,0.028805746472576457,0.8862439251869837,0.7510811377565638,0.8349605379624365,0.953788444836773
0.04672497105909972,0.050760647411635426,0.8592733367012865,0.732731305434234,0.9214680670170547,0.9561612256749933
0.5857437234752608,0.5528380946428169,0.9589211293044022,0.7499957725192093,0.9993755386904396,0.9062223131240628
0.03412757658013264,0.4988133258355759,0.9333722263571731,0.897051589129335,0.9866704368205854,0.7700323149677973
0.23333537372633276,0.48292092408091614,0.856953887339911,0.9093372627043572,0.07989609861368144,0.5459960343617003
0.4522518684966573,0.7519475746703085,0.9565986416430148,0.7462150005853907,0.2989243420593374,0.8942702996823005
0.3387828322557633,0.03381116993616115,0.9044074343152836,0.8945757076426579,0.807232206382149,0.9635104124472265
0.7468254584402123,0.32968294261489733,0.9819994964384864,0.7546538378964731,0.9110682672406145,0.8939176518915676
0.6818635074358789,0.5167060157460148,0.9842027474241195,0.8001938324899155,0.9983421745303337,0.9366033874837894
0.4681690292929418,0.24191858231101476,0.9140551171961048,0.7350450910899521,0.9454196142279349,0.9050467169798211
0.17145403977593981,0.2928907380275842,0.8639076604130073,0.8505656209695394,0.7984792073706948,0.9393375307064129
0.3590666463343694,0.03859901176443176,0.9058689480728268,0.7534202375601716,0.9286620834056426,0.17914709133168638
0.3510419786550201,0.3009642198756207,0.9792774235593078,0.9119808532534559,0.46322090569970753,0.07769429839686441
0.3327640003886479,0.2872089278533055,0.9753369654965612,0.9443930957684595,0.1655994035794509,0.8943068198599841
0.3047486265878184,0.42849947059084176,0.9350565481224723,0.8919179472382234,0.7939823763091993,0.9375896770657318
0.4005279737707146,0.747112254945439,0.9252119887957841,0.8583083499374011,0.902146107360301,0.911114219899896
0.7083000403540977,0.43328858919564395,0.9314391919927507,0.9306935988079034,0.8645952069126578,0.9439279132220758
0.7467065553365239,0.4804579377758693,0.9352733612244077,0.9287905558106849,0.9211732253578765,0.9299213603442394
0.11483255044631625,0.5959184717320108,0.8568179297329663,0.7916058968401568,0.972712422861764,0.9807020736575899
0.033484176487072324,0.13985613751946396,0.9352365432623689,0.7966900852220014,0.8860999449389421,0.27078913624567735
0.1703938889010828,0.05783277047881575,0.8749265951442762,0.8016281400464319,0.6089852306565092,0.6190773744547552
0.5015773269460684,0.5509956536599392,0.9572359835891368,0.7505323886147043,0.22751812318329692,0.9236960506416209
0.7842996957422664,0.6463081201187608,0.9807410080306066,0.7829885132065616,0.8481645166676457,0.9250589391239471
0.6986894353183406,0.15742874610992796,0.8519770199238034,0.8087698337826813,0.7870971333689452,0.9004090755336982
0.2490944935296212,0.3659797132236695,0.8857460907999133,0.76357897128237,0.9484039401278961,0.9313792279641974
0.7327621694229733,0.032313054798132596,0.8781605605301681,0.9712805660905555,0.9684399434984192,0.9106493098397541
0.44523160927049066,0.494290234000076,0.9637131678567016,0.7734395283422197,0.9399272586888023,0.9300288852308273
0.17845477771943039,0.839932378162311,0.8747236071904411,0.846078626822014,0.8087497268480478,0.043099815343514335
0.1497948603512422,0.4805009560422799,0.9352573546904579,0.8904932343146771,0.0026370053645641475,0.4534765558731219
0.6974877287699924,0.28535818820406383,0.8895219786269265,0.7637390380942313,0.24349837464582894,0.9909020224571532
0.17732715771152338,0.16965181736211826,0.915405180418084,0.9332428928447578,0.7474952336731201,0.9360198958364074
0.12291722583315928,0.4724884098442215,0.866999934539876,0.8686580603320201,0.7938920280151848,0.9851193293958892
0.030344072907150865,0.8246592972177875,0.8798117034098584,0.9137124664997878,0.8145446775786048,0.9507546533379946
0.6631756166782863,0.07240649382840504,0.8583308095562088,0.8963772426333941,0.9225184149496705,0.9614440701920746
0.6812872128253895,0.2481578031981361,0.8560691506590115,0.7939070305593788,0.8617622938169005,0.9519290256887281
0.6320395625254784,0.5697964635462739,0.9942524048738974,0.8844190379209258,0.8358067126917782,0.8618797202648124
0.02122346780196006,0.20561692421150393,0.9393362519859539,0.9976530595896411,0.18820154242591414,0.08091816096560547
0.16601803237952054,0.3449884526047048,0.9818536913971866,0.9296625620079826,0.5570588557768358,0.8912768140289369
0.533049902127358,0.20550322938163365,0.9655244166449333,0.8790177687415508,0.7105601212407694,0.9382641393672718
0.5201322021565299,0.31356759050111066,0.9334898481689038,0.8451226931027085,0.7598785451702362,0.9317324812539037
0.08679065881914894,0.3797047778107318,0.9684961496549174,0.906571147758781,0.8428734801057354,0.8982646785264279
0.32297582752411064,0.17110674938047568,0.9344137726128817,0.8482568126782949,0.7892010139680806,0.9234098694881834
0.09189823521953461,0.21756364342652357,0.9111347185078287,0.7398915718963902,0.9302651098379413,0.9402689003413865
0.5224237232101343,0.0997632147869009,0.9210926350596296,0.8688354340470004,0.8731651512336382,0.5042711818686092
0.7513275668808793,0.7121131309142664,0.9572114233333534,0.8673909226666481,0.11540527250609302,0.218809591801479
0.6912859489180917,0.07760908439727546,0.9568712141650273,0.8532542829090248,0.3956577159983171,0.923067682389584
0.23298769631161723,0.0026063038519737246,0.9217914213421202,0.8204075547027249,0.7293574690864313,0.9029100475487882
0.30363569718568045,0.4077931069222781,0.9204425621397363,0.8859364610066626,0.7887704123420943,0.9287569545127965
0.241520614262814,0.5517098990238444,0.9664650286184893,0.8510416083818074,0.8052986336394811,0.9908401473788002
0.42598274600089336,0.236712571918079,0.9275311039681168,0.7933461166141608,0.9557586300403743,0.913277301600574
0.6546790429324989,0.49575353434799635,0.9819404466255737,0.841649541644467,0.7411574605326698,0.9626501050058539
0.04664493408191508,0.12775457701508872,0.9771224421037099,0.8766392437777695,0.7321697166364416,0.3969857945598079
0.11024657605896498,0.4071399135832097,0.9751323509110241,0.8354516974761202,0.5381002634459072,0.4581137611698379
0.6953805480064928,0.4966204888876568,0.9587534183019202,0.8680498347082104,0.2459905962293588,0.9942428133043295
0.6937203144138142,0.6158268522700232,0.9152411568912981,0.8603043344914796,0.9841572420199597,0.940920925887162
0.5926399502594233,0.4507477273808273,0.9838423207089679,0.886167914408464,0.7265479776028719,0.9097866253476121
0.13756620048866774,0.5899714831462404,0.9033276122499566,0.7384665652742025,0.7106091410048243,0.919246871965556
0.6092354165413524,0.3439448104860769,0.9293998658900354,0.7523998005773905,0.9529446488360015,0.8930208711681137
0.6395057004878771,0.5915378002618266,0.8942745515901258,0.864460076470453,0.7293960289157215,0.9046203925820094
0.5142096456814383,0.47259541605898076,0.9606362379849479,0.7391505383653297,0.770973906933807,0.5824788128698067
0.21567121587157514,0.3088838675092489,0.9973769923043523,0.7647861309476104,0.19586948147989489,0.19446372924984368
0.38009178139284383,0.059242061874269385,0.9471892788911513,0.8997022957500299,0.7095024971014423,0.9849643012990982
0.5645382966571953,0.19938490927669172,0.9466395047742463,0.8447848251871659,0.7682043550004858,0.9711462371437906
0.6756157790751574,0.7616528974023944,0.8572844532697307,0.7612810469475321,0.960881238197789,0.8915228406760313
0.24715112852058332,0.19553809439852965,0.967790775148168,0.9642109771993059,0.9407633888700357,0.9805035778378249
0.05925323850999009,0.1148059152304193,0.94106590063939,0.9394415892619998,0.76861341086525,0.906130699020545
0.2438526749239501,0.3416869362415839,0.9549371026769565,0.9462092978487816,0.7559001997483367,0.8953976658512501
0.3492026951876648,0.2505750843985723,0.8888842421971376,0.8027215580886313,0.7832321144306404,0.829784021478648
0.4357788430088201,0.15712137247700692,0.8956270847104113,0.8298050713438163,0.27749450669849673,0.4787007943061085
0.03163187222538514,0.5135390132109009,0.8712120337114709,0.7263503066285588,0.3987527759508514,0.9649360489356139
0.03533764542532511,0.6532073734297102,0.943264952773068,0.9158565948616526,0.9753583058437977,0.9514229768025038
0.16316885266882994,0.31353140655272943,0.9714837040298102,0.7999403771073993,0.8041989913029023,0.9030539407068189
0.45000374603690163,0.4734107846727165,0.8566509210359148,0.9159889126964849,0.8956000375093687,0.966103056888216
0.032286830108998146,0.0997355832008643,0.8547503731486557,0.953191301432737,0.9469997491157863,0.9366390980609539
0.4934003961361361,0.18095708848168485,0.9833006734262254,0.7904242783365709,0.8760733242145515,0.939542565899385
0.10552111250602096,0.1833974272558731,0.9217378029735193,0.9405687967682212,0.9903698722892789,0.5951624013600287
0.7409625861536965,0.28766498979339705,0.8571743003497428,0.7693070126295816,0.35749775984791815,0.45912581243211337
0.6242410408066046,0.30797252341975145,0.9127744566570992,0.9603863685605891,0.462224233539216,0.9023170326110301
0.7877121593956296,0.5829674021238045,0.9854335631877672,0.7675595442378139,0.8928650403839564,0.934360410529698
0.23785291495080654,0.7560439752068773,0.9935846848997987,0.957179031605438,0.8566389076513633,0.9446211610735924
0.26740331868565065,0.7966197892530803,0.9852755651639863,0.8644185084167471,0.8414558573684352,0.9833819104614566
0.21081582354486897,0.7891520889635778,0.8961054476086016,0.8524780063091103,0.9926227771461029,0.9816964515551326
0.025186375921411645,0.0880381285870298,0.8888646135574663,0.7819032283930112,0.8347050107107893,0.9111339324835495
0.3734236474256633,0.14425536182606724,0.9098841763656087,0.7427237693080773,0.9625568015288853,0.6721470230537672
0.6820716795111171,0.46065775411803417,0.9928903408746229,0.8058135603354496,0.44506270833810796,0.8502710510648165
0.23120074872813165,0.03501029529017436,0.9940594298609258,0.7406221945991617,0.06676699896704993,0.9056233947624559
0.4366141234077442,0.06537894680141212,0.8789622657319687,0.7293477842097239,0.9042856937621503,0.9339479414747869
0.39547317590824665,0.7153097461713191,0.9150620612059901,0.7854644878985699,0.7488469538015945,0.9605114426651806
0.1560233822188879,0.6790034973233738,0.8773148083991099,0.9828903076418423,0.9762555731852938,0.9554506119324957
0.12536700812235704,0.1344679830375502,0.8738078778995415,0.9966662692550335,0.7532753788437346,0.901415180941282
0.6898175563267639,0.0347624922576877,0.9694136674875633,0.7747972329745845,0.8480197292203101,0.9443240292079064
0.7887779520748055,0.1618361473961969,0.8663508476244678,0.8815467020888419,0.7185211979574972,0.7588680627410541
0.3283804862063699,0.06805408353634523,0.8641801769363883,0.9236845711730546,0.12979072317787854,0.37510750146461275
0.5015245969730102,0.1563343017172328,0.9115600780512356,0.7784152418320018,0.35050883956728235,0.9549828305034193
0.5640066182789714,0.8642581174845473,0.8641753274197894,0.9453487536046161,0.9954928660494567,0.9793832161679873
0.6170255035598916,0.3390051559652838,0.9166869256087365,0.9589296319682868,0.9925851154214661,0.8977454357214238
0.28742148358155284,0.22652443743014775,0.9520384424320484,0.9057389159831623,0.9758335128544751,0.9137530870689045
