a,b,c,d,e,f
0.629485064236644,0.8171254975965943,0.7269022932136241,0.17542197084079605,0.6335384143383943,0.8853293261569622
0.2965084066418061,0.8150610080258929,0.5076000170542713,0.5446347983802543,0.239312743106745,0.8074728010372323
0.4424188860527873,0.7748126998757753,0.3288222822001096,0.5631255027073134,0.3492336239579369,0.9611708530143496
0.5208845349840908,0.8336777637099304,0.31146771021316233,0.3124984524739249,0.7675871861251217,0.886940222001492
0.3080809071462862,0.972977792947501,0.26841927883321676,0.3741485608216919,0.7899799815139064,0.8962784841403871
0.07177031568503504,0.7769813552431529,0.4644912352208135,0.14215484321362454,0.7922277902200685,0.9525287860448723
0.2807737569929828,0.9402526133613236,0.10335617053421184,0.0559929412817431,0.7722071819525287,0.9787683967072911
0.7378686840449319,0.9701253315562248,0.2201723625787672,0.6974502262610786,0.32318351174017484,0.8721743782381698
0.6352219359588415,0.8990298826805012,0.28498358833613935,0.33838136683676195,0.4231385641086668,0.9561719255262985
0.5190483469936255,0.8910139211569316,0.16676286138976815,0.5639810452168114,0.687718428968332,0.8718443417168951
0.4014972969123202,0.9216247918581246,0.17111263211644465,0.6564432635494889,0.7847966304923742,0.9717069087450668
0.24163136197374369,0.9491918287067797,0.5576726592249185,0.48720503253680836,0.0894891983390524,0.8661571758178809
0.35822540224493526,0.8625473699493361,0.710413850780288,0.620888642526215,0.20287059189846507,0.8341483304980178
0.4897689468384418,0.8008237635150375,0.5807412800320552,0.0034845786359210605,0.03707224554061668,0.9638781083801056
0.503605389811414,0.9656682691743746,0.5461952278160405,0.44052648025946745,0.19125204471201532,0.8356079267419547
0.39881808812574326,0.7901391863496681,0.6125971441564803,0.6014661703345976,0.780322639862198,0.8989726782568471
0.4093448196118145,0.8990638364013273,0.5168088827620442,0.6358300012706793,0.5082037787726498,0.8760299745180946
0.1169178414721206,0.9060986192580764,0.2616532701317785,0.3022247490354707,0.26731269125970325,0.9392558823420141
0.16063368971498157,0.76772079570759,0.29846926616630665,0.3330824360488383,0.24500774395006017,0.8756446583149096
0.2819012309339451,0.9949189781911267,0.151615424943523,0.43804756601344796,0.053120058227632154,0.922527545658349
0.06139002221571028,0.8435966997566059,0.5692385835378422,0.17750619328862388,0.7814183758260783,0.9191003295401633
0.34591524347228797,0.9849352552920997,0.03387642503080393,0.010465864717430034,0.21783406045340625,0.9582339902514658
0.5339218204638586,0.9868468124173764,0.24830330752571195,0.20021062564190045,0.26826686809633815,0.9040197395441312
0.7848029266600101,0.9656390292486837,0.7041019848380392,0.362842308512442,0.6889455959472528,0.835669704906404
0.44210531924362134,0.875323685392341,0.28164037596382774,0.27199385378206115,0.1976704784576457,0.8632350852910198
0.7880049579265755,0.9618401720202654,0.3910172668806514,0.6151954722716994,0.19923118393753667,0.9244891172642558
0.0019461431144440322,0.7952671678540935,0.09271642414828388,0.4805444516812092,0.35664552781073583,0.9008346074919702
0.3810561188734239,0.8636686446453049,0.47772615967701626,0.7081162452162789,0.601386319155482,0.8151895126095217
0.4912728125265536,0.8468225383293828,0.47799102750897227,0.5751265136358776,0.1990355400081703,0.8251157697305429
0.19655261548292072,0.9733561520583445,0.11087532742837511,0.35834742551019433,0.7835237550480866,0.9614923021840645
0.11857040706166071,0.9823187032117633,0.4714232222528606,0.0013743581369034619,0.42324437342205423,0.8730576637401704
0.2952255792948579,0.7640748624516561,0.6773643308815439,0.025502863301221472,0.047463087390350905,0.9346818573404971
0.23279170838936233,0.9438530570878668,0.3410665056398621,0.5315385100092651,0.23855864459737158,0.9967546473566407
0.6818834215487755,0.8851481516147095,0.24987677294742922,0.06562704740034761,0.5389192545445131,0.8382151145169826
0.4572369310778845,0.9984837086872582,0.2927510361965802,0.522848758723056,0.36618577462447394,0.9580642384367553
0.6478400293639002,0.9180360022657866,0.1438685214270508,0.14345875896222668,0.1506298844887197,0.8956231485037691
0.32927451199313024,0.9105416345642451,0.2815721481645512,0.2285612051643622,0.08273264472740216,0.831239833509602
0.33451528069867176,0.8434989443963656,0.11943232705102474,0.27157266782480805,0.13934224709198473,0.9178043278127105
0.8166545024879188,0.8348865286697995,0.3941707986036867,0.17071410449001567,0.1671718488361963,0.9442732762635805
0.37243044181410434,0.8588134667215318,0.4233187676193467,0.4008373234824053,0.0316378799699038,0.9064103472135353
0.28681236197517185,0.8738356161099905,0.0865060998237819,0.6222451050517187,0.16891955904487663,0.9410379430068438
0.8185534069655191,0.7665228158818632,0.7041008916080316,0.5558349137431523,0.45227160170613134,0.988985198593433
0.008312815112044682,0.9857680830227823,0.481546954815524,0.1353385901718019,0.6215175266505355,0.8153646775921864
0.7805628879727577,0.828497179999539,0.24370121944778003,0.16756472283632237,0.5638950263541623,0.9189090147840389
0.48987291960295687,0.7937375616882143,0.6664103332924839,0.23237829869635307,0.361191622956496,0.8392651154010817
0.3484786831415226,0.8821133084113061,0.15844792956702738,0.07428754716127559,0.5395657034330891,0.8732530144430878
0.75383612125107,0.8617303410836247,0.41280292448486544,0.5841636660679402,0.43666526527757443,0.9755490370252551
0.2863991058728194,0.7622363614766928,0.5674653667659144,0.018003771573048288,0.11634708150117001,0.9955603375621753
0.5122715554461331,0.9618922651655838,0.4119182167848118,0.28562718255886854,0.49728543863765823,0.896852709409293
0.7898585079586764,0.8790854504073309,0.09494864788241544,0.5681153469743084,0.17522103731839273,0.8904618420175111
0.0002697128550863148,0.807001269902183,0.1181682022564331,0.09630131189710138,0.41893905790782987,0.8975030548446455
0.2511822177787629,0.8704208765788939,0.4630502153077607,0.37362047210164057,0.305702368102422,0.8994816950339041
0.07676341269490286,0.8811913975465671,0.4651718959309376,0.05565156858355687,0.4155247822533703,0.9918784452851024
0.5625924071870172,0.8384197548711013,0.04949880598367244,0.6934096703378528,0.518283868876562,0.8396761909720754
0.3458566269490968,0.7420127521405429,0.2547847731069243,0.4473470935453172,0.580669732454672,0.9526355871132728
0.5093195895901551,0.8277459720199268,0.7294581051382719,0.687806276835837,0.04256035223468251,0.8816282608841939
0.45226737341163714,0.9883654044556146,0.20304294708535706,0.5850369177809145,0.41443740263132123,0.9031316878443516
0.6927472982965077,0.901110004736131,0.6229041853913537,0.5593116848727073,0.756496273051796,0.87722873041471
0.6066476471670204,0.9876728085358033,0.5497877362279778,0.13916093511829392,0.004122157448262787,0.9306681666126375
0.7678506526346404,0.986174554197244,0.5594451015604281,0.5917185724547221,0.5164142348089826,0.8894779953277059
0.4590000505541196,0.9726932740597624,0.06001133851481261,0.2274364550312651,0.4333253649591316,0.9184953584997251
0.0004973430293124381,0.951503952539908,0.15759246324078527,0.1643151244532487,0.20871448141025548,0.8059047401031639
0.12161237139000432,0.9494468576572328,0.012947519718871774,0.5372712696044307,0.7928885461178417,0.832948350562496
0.26337966467849233,0.8311757496441271,0.15176334105475095,0.13016725271104632,0.7676409562030391,0.9266505395628749
0.3293780752802198,0.8012378490979231,0.562948210239461,0.11950564809721374,0.28316464095956223,0.9127320802592161
0.44841943876641077,0.9323600034735792,0.45328844229334303,0.5851134188465918,0.6797676769480535,0.8084489381970342
0.1665452168395162,0.7804021604961167,0.7029421542736969,0.23750541649791174,0.34765796400438065,0.9458645777232695
0.7803410933436066,0.9613390893080302,0.5541537907264272,0.6498645014016274,0.08234287280030426,0.9276814398341782
0.19691643351442267,0.7572631369446425,0.12124658273546608,0.6213811621610649,0.4393739613490067,0.9505892075597028
0.465630673979001,0.8195956700223993,0.13665698308553217,0.12471585000227609,0.6176594994873961,0.9919165992451112
0.07905333582564834,0.8164994784515907,0.6843251088105897,0.3110848798368556,0.40883063924023777,0.9845559246639166
0.7575157332214876,0.806102665043652,0.5514286604790168,0.5324741681209887,0.5989257068036244,0.9957212602833401
0.25491049126154774,0.8790987093638586,0.5086288440215802,0.41678247583437017,0.3337385127553999,0.8634980576463575
0.11224365627231182,0.9583152370672917,0.04911655816507978,0.14704423805675823,0.0017793375457276996,0.8864373199172777
0.15643649207672722,0.9496809666144537,0.31037109731691326,0.14180341428918483,0.059259732427809644,0.9695529782721358
0.43267305564693964,0.9644164840715295,0.06301881677948958,0.22087412617392785,0.32066979858482814,0.8130651503434716
0.6548895521498381,0.7671464550614063,0.15898834061101252,0.09396605293912669,0.5479554846085897,0.9238954278157689
0.5654572821699754,0.9126873004038197,0.01100747449767672,0.4868296245617563,0.7280274694423533,0.8326795666363298
0.11178039368270015,0.8350876030113267,0.16087791096570841,0.6010452871705902,0.236478216315414,0.8542104947741562
0.23886179017473974,0.8432022202513497,0.3126010743520009,0.1710754042754785,0.6688248478734138,0.9479478524090035
0.3915204731110748,0.7987023981137827,0.7072068365862618,0.6736951319129825,0.2527193088057336,0.9179242953110207
0.6050110792411757,0.8695567175501132,0.1608849991450045,0.6368124841279674,0.286143752509588,0.9362725241139677
0.5849289794144833,0.8665211913553705,0.42835797865106207,0.4617502575437938,0.36051952610411253,0.9698909015784785
0.30269854714556216,0.9816580102336209,0.45809377426228803,0.4147721756390051,0.3386968080081282,0.943148136054283
0.2966563239262397,0.8538583154219963,0.6027065060425573,0.5732411727960741,0.029944646806216203,0.8282786538653358
0.6535282164858448,0.8634338732138266,0.22733775858581123,0.3183703331700593,0.16766866417236317,0.9845983628354583
0.4142362975670633,0.7485717588034931,0.30993002801167613,0.08632527516634002,0.7460350786928212,0.8028013349285652
0.48918987281193416,0.91457983539382,0.23223270608315869,0.5034749198767527,0.4991655529248049,0.8085387306331709
0.7928022118152351,0.897753735304287,0.6695293496257405,0.37802727974066536,0.07792429465223726,0.8071873183295034
0.46356124869798265,0.7783384816701029,0.6096857603269111,0.30847668514272103,0.058824701873334106,0.9122635309131166
0.4454733562609476,0.7400157279482796,0.37713183833736696,0.0270205946857211,0.7447806708455535,0.9656108198707513
0.6359189974677858,0.8947640878229377,0.41972605875299457,0.27191541429603416,0.39704733549658267,0.9705114781181484
0.24510044448509746,0.8742500209161885,0.02566389395498763,0.2609960734898982,0.3695966711298869,0.8587856869609095
0.5579571116928511,0.7926800134473807,0.6096505064508636,0.12315904112972823,0.6086900810551452,0.8564313959426104
0.19310514352195016,0.8578092272192405,0.1888510988895658,0.09987755343767876,0.25108948545239745,0.8077227688538571
0.3846199382590493,0.7880805545483809,0.2603595252199529,0.417766095261332,0.4525203100726943,0.9068085289719753
0.10578538544102276,0.9125957444606715,0.38399657789063046,0.33752312587031497,0.5897356520328785,0.9619936922427558
0.2736781409712099,0.818298245761566,0.5625612485039929,0.1214827919805135,0.697581189035779,0.8162598289641746
0.03968650068216505,0.9786422858146203,0.443213683576776,0.6551027910260783,0.3051346377351328,0.8124081416864827
0.11233155137935316,0.8214271758070825,0.2968873018017728,0.12525925375286334,0.45074622093614897,0.9587400418583578
0.6510487443076632,0.920912800744903,0.569216192730231,0.6674056064607886,0.3554204425253092,0.995032810182808
0.562740594755958,0.7630600844293253,0.5667420676221369,0.052899666017191586,0.38600115926392675,0.9505240058015825
0.0017835451712534221,0.9872870084037778,0.15054393186419196,0.03475997250499802,0.12180033606277335,0.9758585155405222
0.7937457840363683,0.8648293583847191,0.5081624419953833,0.16274365195853457,0.32602229934695554,0.9376633760917068
0.031153634226226343,0.7463235706802792,0.07419478363724664,0.2717307703166038,0.26393285997598276,0.8507750871502391
0.2953830461114772,0.8393001148574113,0.18497168770690947,0.7121546007579699,0.15298264119921817,0.9823662947393808
0.34096026985010425,0.8403185176185225,0.24385689555940773,0.6343456708291233,0.6496379265110077,0.9887138166762101
0.21445510864254477,0.8174169760512083,0.4129270923773958,0.625469004607121,0.6025962066471406,0.8942800798171224
0.4290602583524829,0.888742099088459,0.47791547513969906,0.6785645534062285,0.4331571935680096,0.800094483032986
0.4537178290385541,0.9352387483595024,0.43374775724691805,0.6617816397445154,0.6059112775823681,0.9381863937768841
0.6043549945662271,0.9940100484031681,0.07882426010252641,0.23284650991236386,0.11389441469718822,0.9109753329554361
0.6247883916254682,0.8791117504533252,0.5801372971937028,0.009756712865958467,0.11795133935958378,0.8005277540244606
0.6707781356145256,0.8245597541080202,0.02254881701334083,0.49004972277669795,0.1656538629596531,0.85384905944461
0.6193144907481292,0.8478068096045499,0.1763837206495235,0.04582680853962083,0.09504568196918184,0.923396313741017
0.45148645065457466,0.8582527132679866,0.3566099323886575,0.5287003522207531,0.19677195215022955,0.9908911339312043
0.36558361488675584,0.8706976770881621,0.10376241033778237,0.6963156339962677,0.02178640072603342,0.8334084925477028
0.7910590575568952,0.7569667961201582,0.5338466291340959,0.0993303276147863,0.11196671253568057,0.8467210132696764
0.6717290189607343,0.8247671766667919,0.32680138739706305,0.1528467257254262,0.7000495869677218,0.8593681192931811
0.07092089374438161,0.7958503352508342,0.19624440074753424,0.3906999459054653,0.5260171207041296,0.839715351179151
0.477125128008332,0.7436080738867702,0.4468403484013884,0.331600094008123,0.04103367735621948,0.8106047053300774
0.1705571543039753,0.9468947769867754,0.41427783642754673,0.2137047135874729,0.1814547307048697,0.8438775113914788
0.778053014992469,0.9409759234219044,0.4399290803477512,0.41538085471022873,0.5099972587412502,0.8634351527383001
0.12817796771688067,0.9762493699220858,0.3457232391737082,0.5718372632940911,0.30034308569084606,0.9476618553428943
0.4720637441951942,0.8824958654598092,0.5932568357716994,0.04846665944901596,0.6070940492536692,0.9022011783029619
0.04531982005752024,0.9964665828591931,0.42033839835367554,0.4830930647713906,0.5486269103026555,0.9344235229697808
0.12307612747303265,0.7991067666936315,0.4738643605347908,0.5899852022398464,0.5321510819246315,0.9835978867509274
0.4732792123393814,0.9002114881168384,0.557485498286423,0.03265485341015895,0.7938617615297726,0.9975044541420102
0.23241060162097973,0.9191021268573694,0.17485270477402834,0.5846277397532141,0.17467316217581477,0.8038151337305314
0.6484707099482123,0.8538708619928457,0.6963016927454508,0.34261216302172665,0.19167864707102045,0.9113642770697081
0.10629905360451647,0.7778816926524539,0.6755521360468314,0.3951954968352553,0.31001491605255593,0.8771193000942707
0.0024583165592971133,0.9732349108117708,0.11413935882247188,0.12493266739186232,0.1842150371702247,0.8133092629358408
0.38072592336250144,0.9699346046692577,0.593120172833627,0.1518281524956956,0.2644290875090641,0.9026965820666355
0.6046527654941655,0.9865425620438493,0.191927529197233,0.17533863607948244,0.10057071370240839,0.9946430789699234
0.30004160728622614,0.8041400884462413,0.6053928935753887,0.5695214721866382,0.6809785114529087,0.9052635767672955
0.07024539153448255,0.8080260410714418,0.4521397390846399,0.3689875125352055,0.24224262274303207,0.946346540335578
0.7631423113316913,0.7789090706220716,0.05620759857143869,0.029124770607372782,0.05044209115985119,0.921671988954151
0.2718132115479782,0.9131051873156841,0.0733666868727205,0.03975688111241944,0.32104822476563877,0.9680031210854103
0.7459658328209384,0.9736938788322494,0.0663913832360537,0.35061062910859236,0.4297503631142829,0.9712453443521689
0.2959919637297844,0.9156996655761586,0.10405263101435248,0.4280340908270461,0.38575690618818803,0.9584228469608828
0.44321175787559275,0.9346710086603286,0.03339261895260116,0.4190484752309686,0.5470487491256877,0.876119448866302
0.5178220159447071,0.9398634823605633,0.3427527971181827,0.11990678292486964,0.7319089663030636,0.8614474928456926
0.07984407415786073,0.9911155615280467,0.6328627731751733,0.5509509341788115,0.12377136641897098,0.9916036583148928
0.10621150942572762,0.9445884805226806,0.6004470612512103,0.06716243911939247,0.11968932917805378,0.9144521528371563
0.7576107394604314,0.9357109421692066,0.6884970713561899,0.663762703347499,0.7419399920406811,0.8439145403677618
0.5897241051405749,0.9233619513691346,0.11612931543477514,0.6464201719617637,0.28219895734304185,0.8555889897621564
0.4170030607035166,0.8274577328989835,0.2776231508294668,0.07783934535099439,0.1271372060850454,0.8196708602934691
0.5367104103713825,0.7757322863129654,0.6501993625684179,0.4153318398583729,0.6643955197560116,0.8233187532032195
0.19777195526125504,0.8330991727075479,0.18859137817287736,0.2699735868813211,0.5913798687820713,0.946782864183498
0.31602459957899376,0.9024051760407722,0.14221369562150288,0.2604936646603702,0.1859127419843322,0.830956831825732
0.6882658717522387,0.7917485356685934,0.012666487881938051,0.5191963926306156,0.19298688315682125,0.9792268974231759
0.5123059584504847,0.7868816078839033,0.7054923121491017,0.3058043828298509,0.17669777051959176,0.9468149707047283
0.31663872592678727,0.9649083087120285,0.10462098976118257,0.30525355842877416,0.6502698555138595,0.8850033474106968
0.6340624717922313,0.8117700666059935,0.0805990986123599,0.3823653098127045,0.6704048936540246,0.8161171303368256
0.045122714005338946,0.7707395425314086,0.284007537414518,0.6963405364150939,0.07881186322623704,0.9278081615769869
0.005045488774180342,0.7457464129342848,0.3965312387214335,0.33839977754021666,0.24934537813579274,0.8782817553996143
0.001105211057583635,0.8921986369723944,0.11109117104659304,0.6663136424490053,0.2531325040338345,0.994448885693489
0.4532954888929652,0.9344467098826744,0.1646731160925629,0.533427596460258,0.03119616303168256,0.8405958491208598
0.5312011894772709,0.9476935149860666,0.3928180539611486,0.28774774804463393,0.20843940775414663,0.9977501966265909
0.4084218066494154,0.9191823565468566,0.15994894247669236,0.5230021991883768,0.2848171309172411,0.8737483282822466
0.7587240557381689,0.8793475608162582,0.700953172548176,0.10275409423554155,0.27465367901389365,0.9537739933041697
0.5344520043738817,0.9848579860414571,0.3188039301513825,0.6336816154516177,0.24919942052126265,0.9051020668896022
0.564737992261773,0.7570831135007823,0.25555658582027857,0.4866563189460239,0.27975210999681427,0.873444790041881
0.5454248877788033,0.7882407857868563,0.4509046502192056,0.18857399579927053,0.6864393324589995,0.84379026959485
0.6629193434794084,0.998836093724503,0.5736206663155655,0.47205414970063,0.659302871915666,0.850754532996211
0.5163482333312953,0.968272733825448,0.6967818408499902,0.18864205532352266,0.3671552996942552,0.8243297765033493
0.38565355207255175,0.8536426030059453,0.1611210967740841,0.3346471023356346,0.3721077747341228,0.8408011504199241
0.3095489696196647,0.8333856119878311,0.05432836231284428,0.08656262659405466,0.08436689668534153,0.8687329166380692
0.7627702489691202,0.836413521561204,0.7221763553261478,0.09878739012664996,0.23954477201782556,0.9390931210923005
0.4273418094432419,0.8132182967219939,0.5433265592574156,0.18638705232794361,0.5459869818733827,0.9623293417243597
0.112114587754191,0.8337503441740474,0.05003923796117411,0.060744214259625104,0.5177503184237331,0.8194667875546138
0.5922091040493145,0.9747504322130195,0.02174980849529777,0.44703975260217643,0.42585635998173815,0.8224788261551711
0.6971472583335077,0.870497336663955,0.589800919142807,0.2429375137763796,0.5480982838874896,0.9726897046955839
0.02166436695847025,0.8758032809343824,0.4124923515242856,0.7018807590787758,0.40042326823982854,0.800548895038209
0.08571192368451543,0.9397343587317107,0.12613701815704173,0.4735664556428352,0.015442227159564849,0.8296309484485412
0.6963554831050756,0.7922010455461873,0.23270062321799895,0.01584250563698359,0.09004102298870596,0.935817542701561
0.737427149850947,0.7450368252831447,0.4974656548263276,0.39645662406012794,0.40064711574471856,0.9872435738544361
0.20604751333942392,0.9792439116442035,0.3986606391940302,0.2910063569886888,0.6620784499644434,0.9988875409337671
0.7969743328949114,0.8788996167338297,0.07731089784996525,0.6407171321228312,0.6065169526378831,0.9819908080313773
0.6483365778877583,0.9399767645313108,0.3210125573234397,0.635712727904898,0.0845556636066732,0.926470664528269
0.3267887916821466,0.7679192377664826,0.5157489814447858,0.01915766866741328,0.5313057604579624,0.8491633017110709
0.6293532200061966,0.8921682251044427,0.6202146641498788,0.021233174648410947,0.6353635420615454,0.9726785872790152
0.5413834860820754,0.7630214470468966,0.6010904368221776,0.2606761865767544,0.29387132522980536,0.9561473468247321
0.7439815576494941,0.8913719071069124,0.1969314440241521,0.3660733250412096,0.5614694387399156,0.9251090748875102
0.5492866877807405,0.7493632078175586,0.5911893007415325,0.26652121534959494,0.38640791965006427,0.8875725813927673
0.7523002975560117,0.9127701144207763,0.2835771055050842,0.177890595633762,0.7513186984480936,0.85127413541334
0.030142334589171146,0.9112292018097037,0.4183497056598601,0.4044114259591965,0.5881625203022445,0.8257135295893493
0.33044058587961606,0.8114411507497876,0.27877711507373,0.5314701056541888,0.7866699118247517,0.9300291108333044
0.6247332459697058,0.9244093150630376,0.6898286344691674,0.294740003536123,0.059509524910628823,0.829795517875946
0.3557956123309172,0.7880781793056513,0.010016523499078205,0.14905612944492502,0.17071546508361932,0.874297182960988
0.05782462600253884,0.9946491862776508,0.6674253406365417,0.33360004464125703,0.5026372457875031,0.9906985693209955
0.6257959852416033,0.7478154384073072,0.36818459968174927,0.5885580404074741,0.7739657478378217,0.8792547042625469
0.19645244611051355,0.867233791400685,0.16778853129385324,0.5664606828847677,0.2926491105669851,0.8476528415777281
0.23699744835250855,0.9484602287178816,0.4660570583441487,0.10715383541595887,0.7489741174088295,0.8074536038904112
0.30006662077666274,0.8114723469783494,0.3960649479290014,0.7098700666661352,0.4345243553722153,0.819287413746754
0.6115271669474411,0.8525029036910423,0.377877177252009,0.30603172417588914,0.5211223511427023,0.9597613299224451
0.230237302729491,0.7849698791902642,0.6274155156268391,0.5060083317642492,0.610832420863132,0.8920390338744001
0.7722573860587282,0.9900739181863216,0.13192201441542217,0.19689607308686286,0.588883142523975,0.8615992035892093
0.10398023831525031,0.7964160256059281,0.27190922052738314,0.6496620245569728,0.5430197582198212,0.9623379211732951
0.566795396539602,0.9548888617015139,0.17047177536868802,0.49045364146502846,0.132106755415192,0.9675394150524235
0.5729360164730324,0.9756540892145193,0.36558223658968814,0.6463615655625149,0.4548196659820383,0.820133347630274
0.15677647155445784,0.9554782932213824,0.04918730473828111,0.19782228762216364,0.7723154402569837,0.9431746592902976
0.7722128685881903,0.8154939477108707,0.11596689938617055,0.013373038810793459,0.6718734715136075,0.9039037024530002
0.7672419254339096,0.8883386419238423,0.11785201700437224,0.26611882483379223,0.3745337636724069,0.8602486479389442
0.06558724517148774,0.991116691114908,0.24964071437505353,0.7166283101592309,0.16502586985551596,0.840918398374379
0.21627185716120936,0.8366934489598171,0.12824648263485383,0.44738077095880147,0.43835798297784057,0.9744656793720813
0.6079372474397154,0.7923543893454134,0.2861416258670808,0.024438818716079797,0.4124485384363643,0.940685374916443
0.7607109355156151,0.8046235270686718,0.11690083111250862,0.5141587281790176,0.7981432774111261,0.8828249486021894
0.7457428113750327,0.7689263193369755,0.39966188701274186,0.423300220228227,0.6937473376156198,0.8840916324356766
0.6973805098966634,0.8084721045537112,0.6265833950542526,0.31625972133128877,0.6570412115546505,0.8422185836785514
0.5514465269614055,0.9000741183724792,0.30827407531168766,0.009420135707046322,0.04902069615315128,0.851237951123762
0.2690721213580109,0.8215362376529055,0.37001672439330263,0.1020070174075163,0.5504082770913983,0.9819427846501665
0.36320270831376034,0.7641169607365843,0.35070682913474305,0.08401159608794134,0.2931542191463895,0.9244217000799961
0.030912901578150284,0.9756025566443269,0.6123283213015512,0.008421439916313549,0.18128690869268668,0.8893082272257175
0.2688744308147345,0.7644987172875782,0.2485471184291101,0.6278796002769731,0.77711770065463,0.970011132124275
0.7448075823665018,0.7916871438224975,0.21312157831009923,0.5229276540645493,0.3741768926077512,0.8464553477890864
0.6824079675717138,0.7953627008360579,0.02744059516547969,0.5688045757161097,0.5121976448497979,0.9402453604277701
0.04562140433554282,0.9970176089631244,0.043336669149803914,0.018585543272230012,0.6244475247578578,0.8846313584092438
0.28562259806510215,0.9849915986747679,0.3357097882234309,0.2595203354010995,0.11351583805356587,0.9402216274415124
0.42428298651044316,0.9088489785857333,0.6656018084549561,0.7136830313764906,0.616669562834458,0.9651433509160303
0.09207031297249191,0.9351511148955298,0.0957491855871301,0.021331294045343768,0.4684761032152114,0.8246841586094312
0.717030134184249,0.7740607421573386,0.395633225969331,0.048517902574073575,0.5772770853707668,0.9403033958051437
0.2762177183931171,0.9445157310156217,0.061518893518379816,0.38499157161135306,0.2171674805490511,0.9365618281420528
0.4798030507964728,0.7654043217398068,0.01936885912876074,0.6565866560676267,0.4241700736267623,0.9611826447970331
0.48930062988164896,0.8169540444974,0.15859773505433564,0.3981705991938294,0.08409551238656787,0.8742860646147919
0.30421822100479945,0.9819470890931317,0.69478998442614,0.4854014094622456,0.663001377148658,0.937518912684501
0.13176737123069163,0.8631040383713797,0.320818767784675,0.0015267948840949508,0.029097902836210655,0.9728205971398821
0.04259623659467371,0.8302719636158719,0.49312087455041614,0.04961652681196271,0.6477612690323618,0.8197096730169655
0.3397336744521893,0.9229772668253864,0.4986612145207125,0.22493354544091382,0.14379019097556514,0.8169702079666968
0.0020180692792956356,0.9522459485503478,0.6813350469903986,0.5749825667417331,0.17715695395558173,0.9907002716770588
0.7355243581249917,0.9204607699365358,0.4493445531460413,0.2872433984780962,0.1622593649457521,0.9557076825734517
0.7824540578514467,0.7597556940523987,0.23143168952617643,0.3600602346372468,0.2934889331895767,0.8710613212706062
0.7488570104815742,0.9000490966568385,0.3599070101238407,0.10527024074811987,0.016739944207142355,0.8164745533786131
0.7561392451319533,0.8983269250118396,0.272672674118833,0.4168971863577501,0.5767391112451107,0.8663418954783069
0.26406546930161867,0.7629223092030011,0.20185441281359373,0.563623174917287,0.6727746692294291,0.8181053752298761
0.26228388058046,0.9189323438306053,0.1989176608279244,0.5939638035998089,0.5510984291263545,0.8252689433856399
0.13921508266732796,0.8621605966053272,0.2506342953986242,0.4532863706610318,0.29399826946257174,0.8187830469995283
0.5265966807680414,0.8548608498694934,0.5286201551825692,0.006383864308901578,0.4039497762330747,0.9433913450435505
0.3517249514496702,0.8440713139971023,0.26074392207444935,0.20836081788828223,0.12121303179878017,0.8425364657340602
0.3858138097121776,0.7505965759672986,0.5057286885136146,0.37400489279395954,0.22710036237187037,0.8845482360562426
0.06119590535660577,0.7756674826251757,0.12150045185815979,0.44138604922241725,0.7609460313204627,0.8298798680362679
0.0803377406700713,0.7496219428054958,0.22812988656260752,0.09466036849022337,0.7078029597084998,0.9467065748658037
0.7301187899212368,0.9525493208687877,0.18771769539216066,0.07213102357761238,0.16781551579015563,0.9177563065096118
0.45696808216805795,0.933643769903713,0.22196439521445469,0.1540488444372646,0.01804282188438089,0.9594688801074345
0.4742262163633121,0.8134123063639316,0.5403555028146181,0.5688420556123712,0.555359680551571,0.9325569309149927
0.6032775270054862,0.9776097972185362,0.3946282359223359,0.5834560777978132,0.15164242985481746,0.9158820745845064
0.7550142345332933,0.9764810322282504,0.11554031520418002,0.10527333213443169,0.3121346737024265,0.8846124534163087
0.7293925069844974,0.9558134462638478,0.7193891195312553,0.0006704360797792397,0.4640650112018574,0.8857431528493213
0.3691822136544082,0.8915844236264064,0.5379243175283678,0.5535646462618253,0.7479473246751447,0.806662211667829
0.09901498302107134,0.7442170695854632,0.04190260649627388,0.6661916182816209,0.5456631614934115,0.9420542004282035
0.43493974706512356,0.8951172969667125,0.0793763699900799,0.2364640020661106,0.742165164185289,0.8100076919459265
0.3412770571939172,0.7527214764603563,0.1400714971536376,0.36981165905947105,0.3331542794897848,0.955070934179941
0.11835762668051625,0.8654152993318063,0.2714305367013044,0.5325428084362336,0.14608862552997648,0.8822289464623175
0.2647181070024032,0.7960388791685225,0.03417176716316108,0.6077276058198746,0.440243422627126,0.8924546699100597
0.3682230152418254,0.8767884294902595,0.5909220753591302,0.11492587409754096,0.3653777726866026,0.9149680425714324
0.65574986437363,0.9753388377414308,0.6831620093168567,0.22811032023357036,0.1251695187236777,0.978449987223481
0.6986647226034591,0.8740492035982391,0.35231787197237174,0.0304617984226597,0.11978865126093607,0.8711177584787937
0.5327787184378642,0.7567094329564454,0.3595292226137339,0.16816194203538598,0.03952460487103187,0.914280072738818
0.7607225740056361,0.9740731533302847,0.42923138536459543,0.17818229059383306,0.6060101084713305,0.8310924615583152
0.13679891692041626,0.9612440781413082,0.01233257049627084,0.5896618561774348,0.5862924818617622,0.9369084614950942
0.7768070017875914,0.9697596208624204,0.18674672883474253,0.3659573681275853,0.1582482975171433,0.8302319602079614
0.7929865956780947,0.7582073618447351,0.32982911233204437,0.46046021994447717,0.21386322583844627,0.9061287150827274
