a,b,f,c,d,e
0.4658165979534978,0.2192876007756847,0.0632096552595751,0.9990937149517184,0.8380327145298055,0.28395515691707335
0.23530351403727412,0.7298597166345454,0.3155191760631563,0.8966963497317774,0.9262445010073315,0.1473508559959089
0.5896427706136915,0.6088049234004533,0.27023709826657333,0.8966848683886772,0.8694515849122408,0.31463713560832596
0.5130139563484132,0.5875358948905752,0.24614514219562764,0.8693627684581924,0.921838692615413,0.552479525139011
0.42990729439172987,0.6214153934205092,0.7387868466921588,0.9228541523935568,0.9660870091615006,0.12405045191188613
0.6351346258981985,0.20679776356975899,0.3177220108040412,0.9899464371389762,0.9961475465078897,0.38413000525708263
0.5156849599679704,0.5788892100270663,0.5331240765208178,0.930052919655605,0.9259456783653549,0.7138124733618012
0.39818562845464706,0.7118296270756012,0.6427004171969419,0.8859187657805587,0.9093023685486631,0.2265242485832115
0.30403361863160755,0.2198047143228866,0.6317505380818665,0.8645875369763009,0.824104271973061,0.08559279393019857
0.5732051935202407,0.694095533336083,0.12186325624766511,0.8965110410371513,0.9259759919362334,0.5447845970297747
0.10062983698364066,0.11547539925643302,0.8430596663795782,0.9943281643506525,0.8554832390987828,0.23117174435574295
0.40519805412161886,0.801903573855548,0.8478691789385381,0.9733090635093081,0.806163841565485,0.3882544346879043
0.06275775412547739,0.011683946427227254,0.2118546038136776,0.9500313712646717,0.99754724890952,0.4771052425541916
0.3730463599738361,0.77665664780608,0.2893463985233377,0.9822052218073255,0.9921188377695205,0.6085980742660761
0.28796997965954046,0.1408361882615473,0.5666175506608863,0.8657666894365047,0.7886997474543993,0.533131498425199
0.3212088630049455,0.7825179560957293,0.5404839242068066,0.9755424595246331,0.9606263717651664,0.27861931444589594
0.24938510509533413,0.4237712505556135,0.5678394670016946,0.8877940006188791,0.8768846672483611,0.3809581960397054
0.29510913464948996,0.8288408773687652,0.312645845931653,0.9059832691086191,0.7815456889657563,0.6797320525869471
0.7157454958215999,0.08754765719330479,0.21818702312653815,0.9447185603801775,0.8537000652102023,0.1153971199891825
0.2688216361716182,0.6007271729619816,0.10609717221851464,0.9674844667920063,0.8710736604109885,0.7534667952726961
0.07070473151988431,0.5366037506620523,0.45799492281729887,0.9313999136709872,0.868199454377854,0.26581508854383695
0.5186423387711258,0.6670417869858808,0.4720482736137045,0.9232683615610245,0.7874041215207185,0.12012842044177836
0.4135786673738004,0.08946852698911945,0.24658155801081816,0.8881153906873986,0.994630465399351,0.6319054155119559
0.11714550072427588,0.8085714526290018,0.39894505982930273,0.9517536563971304,0.9404999058422955,0.38692485935809445
0.584033880088821,0.18541747542801526,0.5497519442089261,0.9583781946572921,0.9949888315819344,0.4620133545287168
0.35011845923719376,0.21518102464610303,0.31229956628885674,0.9125288629873565,0.8440630901708046,0.22371573201915138
0.10323666542904607,0.4439836150307284,0.5101633858198296,0.9821392094083574,0.9764894033056926,0.46935954547222475
0.3974266056268837,0.379186684765385,0.39086808585728633,0.9141115580122093,0.887022707001343,0.6604562694298864
0.46132739981712306,0.4311090769578956,0.748845218502545,0.8636516282453169,0.8222287115738955,0.2800685289436994
0.15595965186735128,0.5305032259585102,0.5510090810825201,0.9355726547183693,0.9041847678473417,0.2479738820257667
0.19077138120440987,0.058076746773026704,0.3458037333848863,0.932399525488206,0.9656831795638465,0.31069534440779595
0.17671949524480737,0.31328602952376156,0.5448152145233341,0.9494800435383113,0.8660121979628917,0.14860970824039751
0.3391713877023079,0.513827337121034,0.08769829632642925,0.9590416406632077,0.9427442573591712,0.7522055002833005
0.6343675005384724,0.6762875724039897,0.8516695999165798,0.8745221896515684,0.9806736523411009,0.3976241108295324
0.37997732718708743,0.5116088953806637,0.5960839550505878,0.9459559707825125,0.9066729543555514,0.6682519590797623
0.4501668936491054,0.4498295597587747,0.019330810232994815,0.9506766580373444,0.9721302433439197,0.4486981945308135
0.42986209029315925,0.8255976724027677,0.19000825859954817,0.8705350269447306,0.8238754321118994,0.11410824020942203
0.7191983681438977,0.5803422769000497,0.831251290657254,0.8907849561731945,0.8924524196730458,0.07005614902610563
0.07092240442211735,0.09818905716443253,0.7955820186924328,0.9181078583435546,0.9787050231168153,0.019447130787175106
0.5966166141515081,0.17975721993093677,0.42515840007308087,0.9566133898413108,0.8116265046498009,0.6240165828581021
0.1817223651349566,0.8339798026061683,0.7085407358740641,0.9884377061257704,0.8483069781055825,0.5152337736317059
0.5427509337650679,0.3054273339210668,0.36911414071682996,0.9294065031759279,0.9031100771509665,0.05145241732124693
0.565450335863835,0.00910028695605652,0.8087485292941183,0.9737150814077976,0.9813954039019097,0.07331908901959996
0.019645512105467243,0.21812926064789592,0.3139476490214019,0.873590431465048,0.9866815751935533,0.18782094302366337
0.550558466499429,0.43391798576586077,0.5038408918858231,0.8902903781292384,0.8336958178296164,0.16925132736317278
0.45020670096578885,0.5300804644711965,0.5971408335177973,0.9692947948961592,0.8170102050776065,0.7144534552596679
0.6147634147699335,0.6747881122458381,0.4895720772001755,0.9110717146700203,0.936599427023155,0.2624663627414071
0.03596973234292131,0.8019670798197207,0.34470557837638327,0.8934077823573388,0.8855279170605781,0.08523518444389892
0.6202844733106159,0.05847893683710386,0.7389847279949842,0.926244304979408,0.9869589753629938,0.36100911787182866
0.6988326607571193,0.28318840908268134,0.711656638247121,0.8909108227492517,0.8194776369480752,0.11982669101661521
0.4440752324262592,0.08558618495268504,0.12536260984914266,0.9235589890887257,0.8739806495082113,0.1408880286587678
0.18572497407440905,0.6625489758500401,0.19557445410277902,0.9106818569862328,0.8354990937367894,0.4398016656521675
0.17780381612750937,0.7033254314852613,0.09892874030645475,0.8964873966713753,0.8610397579284614,0.3317065257178401
0.5938863060969293,0.07723339493251233,0.5834609034485603,0.9007165877484524,0.9275797249618498,0.24763330542982562
0.2936132156802458,0.7712474832440943,0.5263003591961123,0.9474643677324226,0.9226667787292,0.20880929584921495
0.22826297151859,0.03230675488483558,0.017871879500901824,0.9418883551773352,0.9729178054150776,0.18237878748665248
0.4098998551347725,0.03026128067377723,0.4426244967642497,0.9685122742005009,0.8577978620720665,0.037978762992420916
0.48126139619601865,0.7088438178626452,0.06071577563806858,0.9117248694312766,0.8031852941572896,0.5324678256985027
0.4818407266826982,0.4783617402473164,0.39732909352619444,0.9193982398091772,0.9473619486611266,0.22833518342375123
0.42250106875610627,0.5864759300442001,0.6263220103810551,0.913077949853778,0.9630748942748764,0.6655818655259692
0.725275096739207,0.08249260428884621,0.007924635303421574,0.9124337999952531,0.8246307692785422,0.36953084625537774
0.6235613733637615,0.4570356748759767,0.28131696403578516,0.9625415718377306,0.8567897726857739,0.7581732502991793
0.6242498324093182,0.6642892072136817,0.5180224742235445,0.9744639781600186,0.9946656000373136,0.6346627390345577
0.5472388588368705,0.11879798501572648,0.2468309293848566,0.8656613761841258,0.9134060387497264,0.7415681222869858
0.7013727647701027,0.6308510322226532,0.6722134854000688,0.8932003803679481,0.8425446292424515,0.4098779877553793
0.5957938841647776,0.3891994902738845,0.058181657379668156,0.9849989533604354,0.9436071578982644,0.2295205105597584
0.2041580974315174,0.4679850392326625,0.07197794276894574,0.9337542051761244,0.9270517677041887,0.5733092291371381
0.10120292059828792,0.46960049801650694,0.7281568656422193,0.9397933622052306,0.8028730627210999,0.6799949026407504
0.2838952700690057,0.6437478643404415,0.11133676190086836,0.9222471100753193,0.8480206686483367,0.09239225739403828
0.7022486724685025,0.5719280495827699,0.040008644015405256,0.9655580972083226,0.8127504651426741,0.7375441410155485
0.29570450245680385,0.765369517757748,0.6275030121178453,0.9602108186961924,0.9291834745447553,0.6969820899634689
0.3523570270106631,0.412395024831215,0.06628901585041404,0.9344853995003123,0.9202266236450889,0.7123233923643549
0.05356197614166838,0.6773946560825628,0.12264372601336694,0.968939349018493,0.8570773166113618,0.3512998388719071
0.13096277979651097,0.5670703425044582,0.27962551085124654,0.9458909734663156,0.976148251179478,0.3261067801746216
0.34657438431381,0.40549163255482035,0.5946413331861148,0.9263196939683012,0.8787839515966986,0.26209230724443455
0.5525169602928941,0.626313294278678,0.2605629627514331,0.9130675695743913,0.8194949587460819,0.35224324525036554
0.21288769182655948,0.8200091024936893,0.2930213389732249,0.8961732742681869,0.8852256023010289,0.21189702217693437
0.2784829113993105,0.24864231375559187,0.006147922857387151,0.875924063813209,0.8627290884540506,0.7446189814266799
0.5452989635041908,0.5604821929301134,0.02117833693539446,0.9000661817135027,0.8722926066927214,0.4250465506040682
0.5192010692783547,0.2497685684543175,0.14372158262609788,0.9798165376568744,0.9310441676378661,0.24811282280430488
0.6568283010232765,0.40227533214905065,0.4256873601086179,0.9928439776753111,0.8663068376608857,0.44770128120551
0.6737095266625479,0.3755242624455593,0.2662937406319837,0.9495050368107005,0.8441550376755438,0.23989306542045327
0.09070230919895184,0.4217849838239337,0.21399815273228373,0.9034579843741086,0.8376279282529783,0.6851140621388443
0.2782376159929824,0.751997594779605,0.13187225603130262,0.8749729632784655,0.8950589052990797,0.4629383282571861
0.04947668336500732,0.27447361107503093,0.37089186712020644,0.8861550025212567,0.9926243090820441,0.5465530144627107
0.49622323198756274,0.6946028274346032,0.5011617046742001,0.924190542125184,0.8990743525717926,0.2937264320799105
0.4704292959414571,0.2379373552590354,0.6779486483554843,0.993138968763864,0.8446891752357525,0.25458892383534765
0.24738771396085965,0.376180599910227,0.6550281619035352,0.8766638919186813,0.9718567849246172,0.5013268222349274
0.09136893157145506,0.53866051718519,0.38875263970924084,0.9366934219148529,0.7824612937172052,0.3937193973935919
0.25387161893508153,0.2972231398282151,0.10610899616902254,0.907682124786992,0.9640429989279002,0.13307299769703088
0.2430778039673528,0.6323422995214372,0.39096175096203795,0.8886735516921576,0.8165107519919043,0.5541372119124793
0.2645445996728937,0.37600039388289086,0.5595403908633925,0.9348929795483649,0.9089506806986252,0.22240020098396185
0.27914441766866244,0.37475097653773787,0.6619056384013676,0.9926992228023817,0.9417159877040175,0.4858358285177152
0.3089972133545323,0.27743586736014536,0.820235007817583,0.8996063711847223,0.9874225600649482,0.19110291720473324
0.12312102188772582,0.03144964793712774,0.17520456224408026,0.978504210228466,0.9262290048370632,0.05272999429820296
0.3399121050075868,0.8032573056547186,0.680873072520499,0.9878172185454952,0.8802583565867432,0.3704606870156495
0.14420057809488274,0.6161589039287141,0.4198996052367803,0.9734913662849431,0.8798368656230973,0.1309350660607979
0.12499010553101164,0.08075126414402502,0.49635377652976526,0.907775735309871,0.7945541473144381,0.5596610016954322
0.11279099147081788,0.2378877802498202,0.07894091126022602,0.9482405279638908,0.9779710411810182,0.3441840688951579
0.40241342310413086,0.017034203465610995,0.27541456178261053,0.9633989210623268,0.7887146469212949,0.009716067856391744
0.1333581453624013,0.6492193210319628,0.8218281562310799,0.8721246416755655,0.8234059761933012,0.24216666006909315
0.33223012019546677,0.7081478341253237,0.16073409894976806,0.9795656154405001,0.9181339403877632,0.639736346190507
0.1916069993264182,0.37676685559783774,0.3465947552795008,0.8887620918234741,0.9048769804790554,0.590916592330863
0.21871162506630437,0.8424931154257366,0.43784807569434503,0.8673456458803175,0.7901201816758361,0.3461182112382579
0.7098397606202376,0.02006898853590908,0.7693400951555418,0.986316276035957,0.8275844234455406,0.3643976197266792
0.6533030714421474,0.07309696305722803,0.7445268394473388,0.949227268097932,0.9273656501156865,0.5434671431435879
0.5650752699810009,0.7681820789061362,0.03578523952490328,0.975120749291472,0.9744919203882819,0.3470113175411572
0.36542389280446685,0.5179857606124949,0.5698115580466419,0.8943209896702481,0.7955069685337521,0.7154315900193443
0.44688701640140516,0.17010683089054868,0.3320595745110315,0.9310376036220742,0.7951613480043327,0.07023890851398194
0.3424109841546159,0.5666388380636572,0.7451897823851509,0.8747951449753879,0.8192615633858769,0.7526582169281433
0.46343934364311096,0.7662216826433856,0.12182754226798902,0.9412658414190124,0.9214596082771142,0.3648468077210854
0.0603622346423539,0.30341957678444154,0.5437959683676988,0.9299481301402281,0.8962398145750746,0.22070406033421647
0.5226316908822042,0.7927741148536297,0.22706381141713783,0.991173570866685,0.9673008604936715,0.4694396975822621
0.05629806506277551,0.6139041025471815,0.03070769501070601,0.9665844636199692,0.8501699907155342,0.7187989986880033
0.28369083392474664,0.684015123778431,0.4877990695688945,0.9952112540641921,0.8101698943272612,0.7569213996216851
0.2792715826758235,0.517229238406889,0.4420872997844392,0.866208766795523,0.9249560729164543,0.20239777991573696
0.5921068862500335,0.40050077543119333,0.009930953753193248,0.9940885772174661,0.9436173558395774,0.4804180186525482
0.6047487811419736,0.7708563632321724,0.21878431034983029,0.9341505925646376,0.788463009143087,0.09330429005090235
0.4115237428098482,0.4436949833291241,0.20851309882844532,0.9603983759265499,0.7869452006987108,0.03682073423383888
0.22393308410261548,0.4135174567494476,0.16184338220300468,0.9200693627262513,0.9756619321194407,0.05892499258458362
0.5775216211673267,0.1657017813877011,0.6846124236831015,0.9114338924924089,0.8447296098400708,0.6825848419761147
0.09539650189559726,0.2997831637153243,0.5758039499968338,0.8879775370228081,0.8545286382073837,0.612206865981442
0.37803812911676066,0.6377946378737477,0.0547547928963136,0.8805415891395962,0.828709066359925,0.261742379707711
0.009695043254961953,0.36648388355931116,0.6353135114635671,0.8740602231684529,0.8161592323217496,0.5140070145986971
0.18682772400735473,0.6773643511182122,0.21194198034605566,0.8722667632620689,0.9594864527518547,0.6092994396477781
0.1440640960702862,0.5519801875526432,0.10696984584887635,0.9697286182827066,0.8648195894043289,0.23849753958256176
0.20950848920709744,0.4463779006422486,0.7526385631253135,0.9593851128921157,0.942607074166974,0.13550970908870766
0.2680111331816626,0.24973884970159338,0.021605914437114918,0.8996142694193372,0.9783197032950784,0.6443535720799096
0.19712598534949657,0.5389209913614119,0.25343031798460774,0.9622037144731063,0.9723434874753564,0.6363152678104904
0.012140177974643134,0.6350099611073019,0.7656439761736022,0.9418710114483102,0.7964992665024375,0.640407687293937
0.586255281675307,0.16845760196952322,0.3894846730155074,0.9682430607837255,0.9478368080546428,0.2545396462026878
0.2991460812597315,0.517239458030527,0.622279347917303,0.9913516363914698,0.8994677928762616,0.7363018209233776
0.21966212515696262,0.6373158320907235,0.5804379562992632,0.9562464102006799,0.8757175213286363,0.2707993798610027
0.5260181236353173,0.6785774964586679,0.5030018844185556,0.9257240197343024,0.9885051773638541,0.1720167507323049
0.07061331588008729,0.5220708350971774,0.37388986627416065,0.9885552780407878,0.968930129073317,0.2032574143074955
0.3547574530444195,0.21139203687854563,0.2845722704159153,0.9942100825917547,0.8558709572401557,0.48183926990270814
0.43202748313515477,0.8384533866780742,0.40442549441540643,0.8806100198786225,0.8371832893744414,0.14102866733651157
0.4126988909726478,0.6730913572985703,0.05497927814423764,0.9577051944478585,0.9974963375950873,0.6183588836516054
0.5901222060623931,0.34873682164353254,0.7618872991784611,0.9777259013865485,0.8938872294213942,0.5824086464988718
0.10737205962011834,0.8398918179545514,0.07256654766600724,0.9888453591915616,0.9941352423845629,0.5528245367054668
0.7030878170498281,0.024027901057175137,0.006288523690233832,0.9130086497536535,0.9809302080096203,0.38335022582812683
0.008878888565957862,0.5230150278158937,0.02193654824528936,0.8622952051434795,0.8005915439135503,0.49540050874164854
0.3604719693969854,0.7973172284971692,0.7313444266513229,0.9505275253675572,0.8349636249744381,0.397877160368904
0.5085014919007967,0.34539330901517273,0.8030464604175199,0.9752967462590565,0.8001029801308506,0.6700244543056136
0.44318221488634796,0.09691318535084022,0.7272331957591143,0.8893914845382364,0.7871605878130634,0.4561889826034222
0.40590075459090774,0.11503331287525734,0.8237891481266181,0.8938968542692283,0.9497780882769902,0.005599261690576983
0.5941832029060578,0.44982455468981314,0.17148258301545558,0.9040735525194812,0.810942612314195,0.6053780797635382
0.11804014833399297,0.24535087029432806,0.38159060746877993,0.9995500681697186,0.9483681669774686,0.6566182518475587
0.5015514811117173,0.27338086700430825,0.1907619736156187,0.874010647970609,0.8767326347548711,0.435534491499179
0.32685826741984003,0.379079458892052,0.06639050991814363,0.9664240624597116,0.869589324614161,0.40153347858020283
0.20733542752160092,0.417308418519865,0.752903760930765,0.8869233397167459,0.8107597938207008,0.2565828022477865
0.4983256377346827,0.33353365079203356,0.5441604047914629,0.8841904444019824,0.8746115406981849,0.34302660552430364
0.2970443882279404,0.43955890886701304,0.8046366389058038,0.8627182475385814,0.7849208816981345,0.6936834242377031
0.6042134574685126,0.014055082191908696,0.31011912769957967,0.956985157058524,0.9192363306628129,0.4178688338770669
0.3546049714473771,0.45946908889972277,0.401568626435361,0.9108213880269285,0.813781601214131,0.07118917773175246
0.3256575921871383,0.8068759929292822,0.6297640024493447,0.8664006455080268,0.8604762051859388,0.6694575489766521
0.19152775235078925,0.08100688529389692,0.145711606852923,0.9777691018815967,0.872908980387818,0.3539340612627347
0.7197263616718376,0.5622743831625899,0.345907284070843,0.881883452190204,0.9694932738676033,0.7407773555231469
0.1349795781168656,0.011019442469623391,0.6327146261981574,0.9151331598323089,0.8935291387037211,0.08458207966174572
0.08833063908279046,0.7832523953472926,0.47316088204839507,0.9922890382995085,0.9278270339612925,0.14130547286730213
0.07144256403249401,0.43187183253418937,0.7658058551291083,0.8830687551826724,0.8157513984169287,0.06310523348445968
0.29435747768778936,0.39538710290685464,0.3516664470302774,0.9246041127322022,0.9781935207356307,0.46219288905162464
0.49637624335995256,0.48236067496205376,0.4892132548152503,0.9362690606277208,0.8323610102356299,0.4033680435606312
0.45898439074720626,0.04349205567250943,0.006707367228780595,0.9763318971882059,0.9253844834619525,0.5945963958216623
0.46238324031807493,0.2275067293825084,0.7113262403722962,0.8775106319021565,0.8356830896531757,0.1089090534116384
0.2976893669465918,0.4668962012566876,0.1372842820028885,0.8926274522994299,0.9118870751799696,0.5412803278775858
0.28572139469837793,0.10986018364915166,0.34361006256251175,0.928793135525299,0.8579971330924675,0.4647124228062264
0.6845593357638784,0.5253647210770218,0.6628790467882203,0.92415016246438,0.9624933666920896,0.504447981151315
0.6635772073688028,0.15855874797188793,0.3104365028309446,0.8865784195101146,0.8725672482475653,0.4460029594422742
0.27278749500967425,0.11396887692904274,0.3958375333229034,0.9475870385981838,0.8534718642041038,0.17153741099039382
0.31978592005045803,0.42124956508031447,0.2573538473764423,0.9386876315543816,0.9771780635847988,0.7032990890097007
0.25575391441475626,0.1189612514593548,0.31942839887631747,0.93554018877048,0.8678745768676361,0.2841917169853167
0.2639793762927191,0.46506526498710893,0.7921494250202067,0.9934223850473816,0.7808833120778604,0.30158533825013534
0.5536187694044346,0.3899739809720206,0.7892423630594882,0.8822737640478481,0.9107478079057716,0.016397337389978926
0.48003196349307053,0.7153311039834317,0.11270072443765172,0.9368186860780762,0.8750835677435816,0.6730412571635309
0.7208314641035335,0.5577175954226012,0.469453238748876,0.8947238576265555,0.9596710210840125,0.05932763082499886
0.3949704807206595,0.8385748793529794,0.3321543894120346,0.9962356452989791,0.9785419851747602,0.49923645051689935
0.6559434874075385,0.7033633931976573,0.28340443436806817,0.9838175176826701,0.9163669873251648,0.6459606744954965
0.718942276793612,0.24715435844439518,0.011856384609831835,0.9820922814311408,0.8702242656104331,0.6273463501498036
0.6222135201235611,0.6836291448612174,0.14132808960029705,0.9245546598737224,0.9253851572792078,0.5392982296271277
0.6530441410756923,0.05288145311331904,0.8067920386660918,0.9365346857092014,0.8422332828014485,0.5677737275477556
0.2672492507335321,0.7495612853242141,0.3178606363719016,0.8717572595849908,0.8096490303034183,0.332296964438201
0.6966290047794871,0.47617954916526994,0.25597878050956047,0.8627353436429048,0.8432249459919403,0.7219842379854865
0.20347031424784393,0.055568671207049086,0.7673840251701554,0.9980942466076133,0.8254680545900178,0.426844895231158
0.033255909120029944,0.5604579697770096,0.0778433550739659,0.9320168958235032,0.8835251624661516,0.0763945784091422
0.7284596530232902,0.17001282456393907,0.7613233495718984,0.9794588582747217,0.9047477238298782,0.40581380406801204
0.433062214980553,0.5873422519066231,0.27156476358250237,0.9893367690489946,0.8487836743311743,0.6139088810590458
0.538613254997786,0.7364164582025572,0.1734982229404485,0.8866290493836096,0.9507177349794338,0.141499364270731
0.6618322677224507,0.5072350816321338,0.3355351122878951,0.8896743137182626,0.8204350829931814,0.2869700675947462
0.21186003246277718,0.38632186302969107,0.4930497833370242,0.9864904883808875,0.898656594753446,0.4245426031026876
0.0445886633540808,0.44424679015210694,0.577963941664563,0.9362398009482316,0.901419143123426,0.6142016427401559
0.21819854660096538,0.3434973679145559,0.7491353483021247,0.902174330487558,0.8510187268044166,0.5366177956251281
0.3961056942320213,0.38502462352093686,0.5389397656712075,0.9381076102629206,0.9771677466864197,0.3562583644994928
0.5651758062180027,0.3773529718224346,0.7297892700297687,0.8995578054383426,0.8106973681535059,0.4655996182665918
0.08115320338639415,0.2527617293025907,0.3286713170633906,0.9344530047775365,0.9708778713552519,0.4808439120926999
0.04255127460317657,0.5703396323884193,0.2385823719637262,0.913187382816157,0.8213167505485217,0.08654554412706299
0.3330826109304212,0.7025324892354586,0.6477165442605239,0.9048756288376505,0.9998484551546793,0.4424535480930097
0.3032602277768582,0.32309966731145257,0.14432569438574322,0.9161978808545141,0.9268827022636054,0.5295359649788879
0.6920387327037296,0.517257617112863,0.45375341676243935,0.9816820532640159,0.8866287694634686,0.3026079630805393
0.236536743164321,0.0858285568417566,0.3852257489216929,0.9314908297893157,0.8971708143754588,0.6933477302857302
0.05378367956154444,0.40393480230780776,0.3130273314437151,0.8768546260841074,0.8661360493040224,0.21582897699284379
0.225493419900263,0.7376168158167716,0.6313428586934837,0.8611547964863362,0.8128094120531163,0.30500831537014117
0.41724120233591133,0.7736270705766658,0.20398009405403236,0.8974234684017831,0.955770975701806,0.2532085195729193
0.4982362733945337,0.6504310834227128,0.1900886997861405,0.9576439207870279,0.7911984078809897,0.6416277277971708
0.3894682474116398,0.14751963623462122,0.027334265220800437,0.9649610049077134,0.8015647435216956,0.3938467730118422
0.004099650497509489,0.7007868846650657,0.6015365513569735,0.9665531944899208,0.7990005189933934,0.4806725769458238
0.16023074049881916,0.2969543819718803,0.10914488090791004,0.9834937226320877,0.8521047063440993,0.7624119454071935
0.4743057258101423,0.8149919241000968,0.6012426776533338,0.9249199036788077,0.8734593994681537,0.5034666457732251
0.4436658779705915,0.396742259295916,0.6665198693073426,0.9965816183910988,0.8229655033470301,0.6130683072058256
0.1632421269586922,0.3934360951489042,0.7097417921987542,0.8988252901260996,0.9629404520389085,0.4225130213340712
0.5458823431300487,0.7109822897983332,0.03153444719327176,0.8670002613895946,0.8880227306778626,0.7395396960822149
0.5790121972153394,0.6205489627882183,0.12267585994429293,0.934289202655728,0.7993739090957933,0.6492072402845784
0.44240397813134336,0.8026859368233368,0.1855027992789042,0.9795648386691248,0.8828456695649526,0.24472141983343043
0.006920714332409939,0.8121443559825443,0.4856487441420379,0.960587304875713,0.9175270491396121,0.3510517143831749
0.007874895415803423,0.5760341703098826,0.8161951484753986,0.9425711348762766,0.9575360168512387,0.3719965905905904
0.06185390471530444,0.4076294919034947,0.4531208022228688,0.8911084490564727,0.8757911935376755,0.24324766664986094
0.019469102358298192,0.2024951473729753,0.12930747191999653,0.9774456402291886,0.9294843392449386,0.037487379349733334
0.3486955178290311,0.842663376576173,0.7850829132468647,0.9951507830251749,0.989494233468992,0.2605467858732958
0.2256481312595593,0.793859544551241,0.2446717419150569,0.9040101149141955,0.8428421222884028,0.26765950239449016
0.25514995112885425,0.46279423623564847,0.12902724946243266,0.9466855964349365,0.9565249883360429,0.6432093654952675
0.4109237171997823,0.6993042159297119,0.7354132687992813,0.9417037181440121,0.9285759736193686,0.7611283767950983
0.02974021959626063,0.010192121979943297,0.19363331325381308,0.913603547376878,0.8218701489699838,0.34560332288096457
0.057310758430969326,0.06644243168758639,0.18437332515469532,0.8994069453261827,0.8058040307756569,0.6346891022601848
0.26528547459468027,0.8070639303618343,0.07245465155267387,0.8954602307563917,0.8940345309039338,0.12726670222132933
0.07893643700984868,0.3484280063144342,0.6338831469521179,0.9747208825339376,0.7809197992514855,0.5078679084394613
0.06252022578902715,0.04803036863920105,0.40760102063480896,0.8814709579290478,0.8624567237721288,0.32814497295744577
0.5109577292203353,0.567076141937721,0.1658745277606289,0.8869988891247637,0.8777640931983026,0.5719522785724162
0.029142246328011285,0.42939553986465473,0.5071008329697777,0.9441864681359687,0.8815687349354467,0.7349624552173808
0.6622726297477484,0.6824535839895424,0.3137625282087438,0.9337895997855218,0.9409052285310824,0.6366512687194128
0.3228428157332471,0.8179690405180643,0.5537703352210801,0.9987627592927489,0.8085948845927732,0.11130923015095844
0.206180238100298,0.6690743746945036,0.25484981466689965,0.9031890965569286,0.9652373394800268,0.35818322628334753
0.6191861178156888,0.2595184331776758,0.8358896599375812,0.9189128588911757,0.9211872954322191,0.18516998343218158
0.601485019127257,0.7609509790271923,0.30590128170962216,0.997425929809371,0.9013953133327807,0.5152673790575335
0.3199213654558352,0.46530887001176435,0.4119509092430225,0.9301115458567324,0.967063124854919,0.14680227022982573
0.011362970678161003,0.7599226315940676,0.6534246938126418,0.9046241969926695,0.8173386386711291,0.33851121644370963
0.5708634159190145,0.8344615777602388,0.7453396822442616,0.9363820371473014,0.8737037029539707,0.009743907314757065
0.08543090023404616,0.4768785494756406,0.251308041785085,0.9668455722203627,0.8543931649115205,0.7582544425347462
0.22183538070577746,0.3144808055680079,0.20318673470275544,0.9213048288264434,0.9933646392869185,0.0990378120284799
0.5148554906895392,0.16576519430481274,0.22131920254954598,0.8911409902622425,0.7931774517925073,0.6241649957121077
0.42397574076120453,0.3382363790254181,0.6976597969127938,0.8716834665176088,0.7867214581163398,0.35469926832174675
0.5238298243571041,0.5514386114731816,0.5345786754303086,0.8844126427390413,0.8012128029021149,0.3258086934179012
0.07507335775108483,0.15677724240656604,0.1971326960097022,0.8725352380878841,0.8254566205873746,0.38017705375612787
0.08105472360027681,0.6213758761803448,0.041519877813302734,0.9771173511778015,0.9656279612990222,0.25186976800492406
0.12038157777211204,0.511569084878153,0.023291176343710755,0.8895549783544926,0.9491983692266688,0.6070066060983058
0.5970647593405854,0.8122269410821961,0.14171264236634012,0.9318374554452755,0.8938787641847701,0.43232857431603594
0.7192273971822626,0.1772546641569096,0.11859726892840264,0.9997888926242687,0.970960960756529,0.7332623670452243
0.22293173029291546,0.380334913767559,0.5504357285204985,0.9705485903300901,0.8325023872726699,0.1963914045291085
0.5003286795332325,0.06154560195736428,0.5447028586822432,0.9137751110550247,0.9820598526959398,0.44277339107866265
0.36010079098042225,0.5355549356984444,0.165062363485814,0.9065606110301858,0.934237059164484,0.4598845065028959
0.36836054811241153,0.21236858431337005,0.562290685192796,0.9314359171388679,0.8798961297053174,0.11629107275126187
0.02947758834158543,0.7381463987637693,0.355630144365551,0.9549013748939811,0.8797649399354637,0.35063711955490867
0.2022832972718894,0.8051763069189368,0.6046933850771113,0.9692337102522404,0.9827221297640631,0.3776128588091695
0.010779236287254846,0.593776415043216,0.5527409232408962,0.9538284167807406,0.9745104325801681,0.4894418079188725
0.12421552347836692,0.4821309351471012,0.08015385119122781,0.9096410413566394,0.9367401550062647,0.3659837545872796
0.08894270271932937,0.10407822051046013,0.07054189366116448,0.9337940910366963,0.8695288979653372,0.09996010215087832
0.599522711511437,0.706840801487394,0.4383152743073217,0.9906877186728595,0.9011615237957417,0.7661196538106965
0.7192050962251011,0.6492182319173768,0.17932013637355929,0.938252304511739,0.9797536038154966,0.583671669357257
0.4221212363353599,0.2741191023538603,0.5606518099210145,0.9019188940328233,0.8506089790178483,0.16981629482524452
0.6784147876808845,0.12108158224590916,0.813091676497514,0.8865749578423483,0.8652508269678836,0.6286992644413285
0.29912824981131314,0.40261310967494024,0.7189266287477692,0.9331312551206582,0.913463099119695,0.19060105215398698
0.4089223702294593,0.3310115811966108,0.23544721273838992,0.9758230189312894,0.9056199450159729,0.5096948533242756
