a,b,d,c,e,f
-0.017769325499552444,-0.08027321419838643,0.09810464721992936,0.31849744193543655,0.07525769800298479,0.10813152776510362
-0.12118880979453667,-0.05392139541922192,-0.03299825802086078,0.023119151577242078,-0.01994045339931741,-0.09021702003465792
0.13458996140307164,0.11072380762373116,-0.1798704312407879,-0.10672226285742258,-0.0625947693131034,-0.2212360300949302
-0.1309045616320071,0.08196448835095549,-0.04386216638356483,0.19866649633294553,-0.152016904114704,-0.05647974573933927
0.11751776878172858,-0.0443465189183243,-0.1863660094170465,0.005327405836352689,0.18769172718306687,-0.12555506309345166
-0.03904934769544727,-0.12050267258359981,0.0224046304079865,-0.05500308067563202,-0.012369670637298632,0.12319335160543333
-0.052561474966227074,-0.03771722000846124,-0.039121847905178905,-0.14249958838056573,-0.05141923772644165,0.01355115115262261
-0.029580360100022948,-0.06821123222686443,-0.0011617903846850158,-0.12776485067541032,-0.0819529186881825,-0.0106403095243045
-0.09132579666807457,0.08067814458534922,-0.12682471897911746,0.07360799500953652,-0.17226022506682173,-0.034889088143810795
0.12090303416044418,-0.01375186109352422,-0.09097472363122697,0.09362830422791092,0.0015036424142515215,-0.06024451574405626
-0.2374103884871205,0.05177433033761393,0.27673231956831823,0.22841211360585006,-0.2357882196748957,-0.2244398612094785
-0.0902206402094563,-0.2114673186782295,-0.21486561589271114,0.06305915077432699,-0.1035330377709941,-0.07785794571102081
0.07554737794186331,-0.2324724896952994,0.07513465713061426,-0.06397896894761279,-0.08645538661028015,-0.03665372884440797
-0.266169641793742,-0.14936761862494408,0.033679986288902924,-0.10683891215422,0.14893657366392357,-0.1627588020383682
-0.03497559995106843,-0.2997293493408483,-0.0784737691384873,-0.22538743498415983,0.18647776304369276,0.1647669359042241
-0.17719461074574047,-0.11491231609455316,-0.1618132009681259,-0.4664341071450835,-0.14619462376246486,0.3114651591530346
0.13986267236260638,0.019268848879097147,-0.11899957810962486,-0.12332760238922393,-0.19659397510053764,0.19518322711190983
-0.05253486778680262,0.32862585629584773,0.06536930909331845,-0.11038866438779872,-0.12172995213102367,0.08337487123690585
-0.2784128570547792,0.23623607711390313,0.17289806327856627,0.47707900971376904,-0.08769830570805849,-0.07857668193938944
0.010226845803466826,-0.09737977281461124,-0.33839741668482093,0.312878260444137,0.1406499694461837,-0.17187458532919403
-0.009915850307783282,-0.06258065198531622,-0.10683909424718036,0.10997635018082638,0.04179789150933526,0.10161141620050251
-0.17312254984114708,-0.1119301013842799,-0.11641495012979024,-0.002864660175386856,-0.11276884024242972,0.16122748213258847
0.035366883345090826,-0.3848633428216657,-0.22640099559525595,-0.1979734916898565,-0.039951861713024076,0.013353797160645359
0.059716144892892425,-0.19492753852040376,-0.06228177190719026,-0.351428740271676,-0.25998226054806034,-0.010696799597322837
0.011687298349105434,-0.16190554767431203,0.06236543681026703,-0.42888578921260395,-0.2109800258292353,-0.0658253969831456
-0.051252503030955646,-0.15501930089907187,0.05615059615848394,-0.33751328722703544,-0.26917987238242946,-0.13470279908088623
-0.29924899472025707,-0.11651250106656495,-0.05270962279855473,-0.1515730416582451,-0.23478307701434514,-0.244366282793266
0.19831523543455604,-0.25097402018223913,-0.196194811704957,-0.2252010377558414,0.004929639379716896,-0.15706894983840375
0.23303866721355068,-0.408026570396312,0.12889612018978797,-0.3939257710647448,-0.1139462945803295,-0.10912095013665873
0.018507694859047408,-0.11277641427236434,0.09701596161299927,-0.6437749040571393,-0.13767876738628523,-0.0020583929652002522
0.14392696932795082,-0.05205056173644562,0.0971351454162463,-0.19259750681915783,-0.3451558664706573,-0.13845287019867442
0.040732797169811055,0.13149235413146,0.06422966074607242,0.08017898119318798,-0.011017310305984768,-0.26697633475208893
0.09251475257552103,0.2539840314831206,-0.203018411923406,0.10579320981450331,0.12379194000604812,0.04314778151081877
-0.146784362368727,0.22052015984377318,-0.09223032639480425,0.4324430925266916,0.20148003283714674,-0.09817449058672657
0.044653785105669294,0.03060482612794227,-0.19378918600814787,0.2568971937993817,0.1489859609425378,0.18828005255139316
0.013457970175651368,-0.22696174299213412,0.09109342013838073,0.11035394181334314,0.13858695547339334,-0.017473725154130593
-0.15400872868254822,-0.25752368819402544,-0.061702148548391206,-0.24120295485364054,0.0968185598233379,0.07110735584690886
0.24364843187725432,-0.29893611322574687,0.030951762570717647,-0.31269321661460814,0.02381206531676347,0.11640177421516906
-0.013495216106335577,-0.0044125171634747384,0.19742654942592636,-0.376431474747543,-0.04445662930741949,0.19335658563262814
0.11861180953569417,0.09864824899628015,0.03255357205332881,-0.1777731019176109,-0.312090142200823,0.18370663353005529
0.1642100211784385,0.19053265115780268,0.07515027159843712,-0.058038650759401775,-0.16125602606244482,-0.16551680299646854
-0.10692793505354894,0.10507003697544967,0.1467448972928438,0.17003440367801584,0.11997555114858591,-0.14027415711461216
-0.06474399569531242,0.05758219363885997,-0.0255802793105969,0.2259213410929792,0.1530385637832629,0.016795898923627817
-0.07897318830392906,0.04653024801487767,-0.06705203560731712,0.1634777088813283,0.19146984430604636,0.17608971955294883
-0.05581813381304134,-0.045261751966254475,0.030869211893657628,0.19347361714846956,0.05086789766466912,0.37143379210192673
-0.23386744833172832,-0.13093315261269628,-0.05586271846493736,0.04961432973371221,0.060861703272192924,0.06282419256919586
0.0351614415636074,-0.2563067982457685,-0.3506943431330641,-0.025223227587370098,0.13126415213526968,0.015491500516271201
0.07030609065726164,-0.13938894040394412,0.10907688912380784,-0.3286905659187144,-0.15657017279863664,-0.03521862368901237
0.03030267850154904,-0.08937638839252929,0.0929515635458936,-0.25531073538580196,-0.2177403138802526,-0.1527706344114063
0.04385569243283921,0.028886022079706815,-0.10889429933530237,-0.03570953473898952,-0.2538428012382584,0.07340750837261001
-0.001021159432386086,0.21727528708250587,0.1487877053900378,-0.12187504959194762,-0.12209712141707088,-0.11659508954725764
-0.10687871591029731,0.09996180959875345,0.0635948704996877,0.17286097219265023,-0.09050893129996372,0.09858451791024045
-0.0046807757782059145,0.1934265904054871,-0.13529588257380623,0.07530290529404486,0.006452815179282589,-0.17210856390886856
-0.05558437714712336,0.09993118509865409,0.07304193381471767,-0.024898112805501305,0.13224067273060752,-0.00810225466351684
0.09929558725497847,0.09985240767011236,0.02734223728846502,0.04515329154902846,-0.09081617160356062,-0.0053130958223515795
-0.06141841622187371,0.2947578158898869,0.233577487842904,0.1491076963601916,0.06464285449486944,0.16224295992425605
-0.06841185213474865,0.19990153513578404,-0.11036542669934223,0.48756349248974984,0.11006291026723729,0.08334638672335058
-0.1522770080995561,0.19902126710214088,-0.09297117992984692,0.3591468165863521,0.3133787170209722,0.06816881867307883
-0.00046585184281287134,0.19428731664201707,0.010738280968035224,0.3319431077024253,0.09570966017891577,0.15741654801446392
0.06405590971828715,0.07297084637971209,0.02327237035892904,0.35210930678194036,0.0718629607057716,0.07224608018958581
0.08593079844289525,0.1595795362188882,-0.12333901107200762,0.19339399166075466,0.08641008019402702,-0.0009054984930883109
-0.019143223103383733,0.10297131715502031,-0.09673926132982152,0.24393868325587806,0.05274377304127598,0.0021785061102630524
-0.2155816105412721,-0.07042705616849203,-0.15382962332783,0.2716707332966914,0.19307910205596945,-0.18090416321538955
0.0021012446544986935,-0.20404106290711937,-0.14667448617580436,0.03948185496401015,-0.0973002727445001,0.1082205234228652
0.021903456189844513,-0.04129507523663904,-0.07394764838255369,-0.22186597255930085,-0.021112787576713237,0.11778218410484909
-0.097125343263405,0.11556873660517547,0.045772233469396795,-0.07932885050598874,-0.2335076222571319,-0.24710843654259332
0.023413012278648566,0.08518361586272463,-0.2537691350390173,0.11062821900400022,0.03097758280056037,0.04583769513421464
0.11487366571637271,0.17643951128017854,0.0596765873822918,0.10779797342837524,0.19596865424873813,0.1560368142321617
0.2028735873848895,0.24944571263035453,0.09931593433253065,0.24145270763799737,-0.06892023033698774,0.13517471823045824
0.15691108987253666,0.2142844652918119,0.18609171062749535,0.2551142242889733,0.01773698546892076,-0.05491277764810812
-0.03299012071331413,0.24460067664281449,0.11516348958390583,0.4454196113404365,0.13383796569544257,-0.07940992805231267
-0.0024818492276605444,0.2611286840539876,-0.1122204672617524,0.333821759478262,0.31457792188620537,-0.12749691414914613
-0.08111384092063989,0.044142776470650756,0.1338983281149131,0.20666236884353653,0.27675739653618475,0.19756022168513193
-0.13518281810431534,-0.06048831883991738,-0.11575544387567416,0.15282133675195095,0.2549470905002998,0.15938517653884324
0.04898757564913682,-0.23886047623515133,-0.04300617575530683,0.04666370988169032,0.0022918090522554557,0.17588924857535382
-0.3000615002959426,-0.10759706393206202,-0.016023749153263357,-0.2599832839105981,0.11035269271633023,0.11412765816354735
0.06486810002895829,-0.3183994370244083,-0.2328001029307846,-0.10376560931228423,-0.15062214990796252,0.0859690079435059
-0.21686859343169212,-0.2736459938369718,-0.09782415486863363,-0.29830453898407405,-0.034649884188031874,-0.01778052808811778
0.029491044723437228,-0.32726144300186755,-0.006140064320688837,-0.3128036265034779,-0.22266576582921555,-0.10730138413273196
-0.11956147621324646,-0.18328178270123163,0.04995371568197256,-0.38695517824064873,-0.18701317749335755,-0.009997350233080751
0.05456064934621106,0.003707105144551359,0.1673062705586958,-0.21329460144834106,-0.24078401959491075,-0.10051664932420357
0.04152969166264853,0.08881371354839117,0.047533414224765994,0.023027266855603426,-0.001438280934358313,0.013572346830332815
0.004055766675796185,0.3238581849065435,-0.005166280891012412,-0.07335820833199264,-0.06274852682847241,0.023766082549262137
0.20785453028692258,0.30729537546514357,0.09813606121394364,0.36613981891433317,-0.11276434243986386,-0.23959016241049727
0.10289327523781812,0.3948611507811832,0.059581208471479075,0.487249847249977,-0.009333762989188615,0.0093649463186578
-0.07004382352875935,0.3722476195037804,0.0476541633527162,0.5030405675952717,0.12349816620996598,-0.02783229833046623
0.11580088276787912,0.2438542405325901,0.11973825621155529,0.7706063548856781,0.15903494347473218,0.14249135731183085
0.025725065279562448,0.3418119655128785,-0.06649242548851449,0.5799009463777274,0.14819451363140626,-0.014222246220306795
-0.12469854250542632,0.48494183108567435,0.0719563116655246,0.6091047834293579,0.32501714046476105,0.04482612131377749
0.08156648117607013,0.32332307474756544,-0.13005348415859996,0.7024600733362911,0.30903256476493296,0.05260582034264419
0.03836025096715573,0.4414323639105528,-0.02633248315980599,0.61494935186084,0.4339922329293642,0.09220451433428987
-0.005913630084177904,0.42036171645456494,-0.058515329848124326,0.7711220080852688,0.2593634640602757,0.26422466570167763
-0.05756109379148344,0.4021469996541228,-0.16088009067014514,0.5963730993298616,0.40018508475313647,0.2335129631042745
-0.06730458105327769,0.1808677743956309,0.025574076673121705,0.45403890450115864,0.3382289674750852,0.42735402543854056
0.0062844531246685625,0.06566207134289408,-0.08209791717590441,0.3436224897328667,0.23549357891019937,0.37695812956439767
-0.06716415826896333,0.07815319095254596,-0.09604799866095323,0.16539764126888837,-0.034442906767766346,0.26492456601426245
0.03366363428045462,0.18353034617039532,-0.11597549673776339,0.16175910533840537,-0.07246312120117084,-0.09048265081005319
-0.17114299469075298,0.28661111704712555,0.0397677913600295,0.27938748089869475,-0.14060081052184992,-0.22577090860895033
-0.2650435103552444,0.06375592176268437,-0.2059690967214917,0.3994482821713803,0.04904786392918924,-0.1984969980138074
0.1162323323019016,-0.027515195794084513,-0.267836254699219,0.164341912167628,0.18797251841737245,0.009033340229530486
-0.03476112108403368,0.22314408221506915,0.07747218662515556,0.020137665715243166,0.35532949339046616,0.0995714403460447
0.043812831333926786,0.15836636163453718,0.1218756193854317,0.06939157189307579,-0.002559804243291797,0.32434148940448776
0.08586183473953116,-0.02263156822733717,-0.10143857660580446,0.27336830428190523,0.07208514250048317,-0.23981665158996288
-0.11883245200133138,0.11814955855218966,0.18909754321995442,-0.07852009981073811,0.17642981022333165,0.028473299114150998
0.032116702916538994,0.09421780020881693,-0.19588011138376962,0.0634739215186633,0.025070466951230004,-0.033035681988546436
0.18305508842198587,0.13888562208562735,-0.05970152215803656,-0.0704788631471701,0.19311526247475178,0.059438947197788125
-0.19680919695487364,0.3967141901472201,0.1065801181313669,0.3323856414444716,-0.03451155362587533,0.0768367793538284
0.025063605228602175,0.13646968493530554,0.036704144881832795,0.5726990349028221,0.13481932710529576,0.0780459074538772
0.08316628596594683,0.06901748440050216,-0.009217044623377666,0.4172807489564282,0.2803168678954652,0.15625843066480347
0.000502214329214247,0.04121435011899814,0.2032871435199481,0.23204895185964416,0.2586342793681629,0.30646204897421786
-0.09051009964535131,-0.07549467674204781,0.12128832329478749,0.27006361611376845,0.08715132908448392,0.21258819566417253
0.1242214975958368,-0.33263762639899097,0.011383006051276484,0.17098284543122186,0.028043718338970514,0.06575119022003446
0.08355961539917184,-0.3090956528522564,0.13723410457349985,-0.26766533498482364,0.1812459144609025,0.04348176038710884
0.06636068600614267,-0.16667629535986003,0.005935060298045337,-0.4102638193847885,-0.07892509743173723,0.0014055809274537423
-0.02882912339422084,-0.05558590802479286,0.030909813676963594,-0.33788668576317527,-0.20739692207946106,-0.15599822765460608
-0.07519773920413564,-0.16634636219381915,-0.10020335367632668,-0.34077240090086014,-0.21932842593905416,0.09421294492416477
-0.14117138707450658,-0.05721997173263821,0.08334594314663063,-0.2015389055323234,-0.2986721821195814,-0.0996715699199324
-0.13831445016416696,-0.24743573317439888,-0.16190377517982743,-0.18124794188336724,-0.03527949343109252,-0.18654055998768665
-0.15670757619505074,-0.12198284915089232,-0.09075438162803863,-0.32971333505737066,0.0023165883218005667,0.011251376649410972
-0.23665115884556848,-0.26779480114019216,-0.28044145547321203,-0.2428217406449037,-0.34391596717937556,0.020745430179747535
-0.11976636696575466,-0.5275967551720857,-0.25075457851885713,-0.33855167592845076,-0.14072452520740147,-0.11970752328687886
0.0820363806254872,-0.32780252700239987,-0.18851249285681793,-0.7073840321150242,-0.2504047141547047,-0.09361210733844638
0.23561928788931685,-0.07963113863715397,0.03677477550882938,-0.7052538595201834,-0.2188653981307296,-0.22920291809723514
-0.15427172343801476,0.07974992743425723,0.12418671384047952,-0.32277669399694064,-0.4533855092800732,-0.2772718930992064
0.06740276798365401,-0.0325895238714941,-0.03354625423789996,-0.08558791947701898,-0.26172965631994466,-0.317875263412909
0.2308928268405829,0.015292020167894133,0.1296540599780373,-0.1572767457146985,0.008380767365480837,-0.3711485625658563
-0.15567237993740946,0.09740251978078568,0.12412212938720742,-0.22013382357923125,-0.03420239263173731,-0.03635962932826223
0.17448687698828386,0.0032428138978912446,-0.197053075353774,-0.22489292410263145,-0.19427913592039375,-0.055676037771342606
-0.11479181322252555,0.14219030868524823,0.16486379911057242,-0.024290396742648473,-0.16449800673740794,0.03998446914132635
-0.17885899889761997,0.01856054750104366,-0.17169570155772745,0.07443025960627772,-0.05393252172911101,0.04193410001588392
0.17601493040951352,-0.13591756839893687,-0.18076404766096354,0.09211478307594773,-0.08831922829159775,-0.032073900151799825
0.13869850675586945,-0.02422196374983636,0.04829302534907179,-0.16623121128977367,-0.028694916545323967,-0.1305897239278206
0.20320534392415418,0.047056238430553385,0.057965896131723885,-0.11410818604083958,-0.007231904808040923,0.0502512422885507
0.09908305484500485,0.16701635866271097,0.14629602281050919,0.013875189476358647,-0.024484380987537503,-0.31080386220630135
-0.08982229091061017,0.009073150745383111,0.10825532223168242,0.5131806172340674,-0.14152743850302338,-0.09981476839590128
-0.11397186811318907,-0.07469374328968278,-0.24270202871832763,0.128786814155169,0.32765166787057554,-0.1182366204107472
-0.044470763675528796,-0.01473320631648014,0.021445236820570035,-0.028131494721264735,0.11515068593888358,-0.0011465698971570987
0.0067116996072903255,-0.28292962459626647,0.09744649831598731,0.1282904814954015,0.0033787268698714755,-0.05151847615404005
0.028908309309715746,-0.13377548220497293,-0.07145699427874284,-0.2487706553637697,0.1284345545840211,-0.03201643806944025
-0.07944173801687252,-0.15679258572774438,0.046826282778174404,-0.24330095444353822,-0.13684342134419572,-0.019046298415441074
-0.04356111851241802,-0.06464096154910937,-0.18056487377871536,-0.23601155980956678,-0.19104541497207927,-0.09265950044824398
0.03772619525080936,-0.12103172618730026,0.01308092281292289,-0.06518416742432823,-0.003621003560441635,-0.16689636969800797
-0.042589259995093165,0.0365212672549209,0.09840108291307312,-0.1369757868309634,-0.09736550171838365,-0.13463678593495135
-0.07086983299662884,0.1350168734389925,-0.14484632434037037,-0.06592781080784274,-0.16954844912056433,-0.0416967253761083
-0.19166050852723907,0.11656315621930725,-0.03576546069480188,0.18751591149063293,-0.125634877397086,-0.03839307983248942
-0.13153217575672485,-0.02170209193335576,-0.22457270866244894,0.2211847796809613,0.06932301234789509,-0.03353053006599845
-0.1222508754185498,-0.22104752617662882,-0.29248509475263706,0.0006534384273191585,0.043661809843388376,0.11900537997168185
-0.1776501971934904,-0.4214641805924475,-0.0978803973644414,-0.2628826943780247,0.053404890702576514,-0.10098308138527735
-0.054837295736289066,-0.3264258516477092,-0.011288957730958532,-0.47444935210453965,-0.03559005294722517,0.10222512881370095
-0.0029205160564382687,-0.35556841753725504,-0.12185309796191733,-0.6116107293354598,-0.22699932831067798,0.01569680741711634
-0.16167933882797442,-0.3778483388463933,0.14829259924094854,-0.6678034361359944,-0.32288451540720964,-0.2018800763074292
-0.055786926437205696,-0.4221221664541453,-0.19193822315335327,-0.7892908432419674,-0.4745280003492355,-0.20340270190334997
0.05080810915787751,-0.2997325487243736,0.013244381357518813,-0.7211134458635442,-0.33709548281191126,-0.2718013213617913
0.030765739303265913,-0.2152455049014121,0.1821495138350452,-0.8442259256912574,-0.42531400314011025,-0.2234646719773718
-0.06986651736141303,-0.10283378492313272,-0.13402611970103495,-0.6536778148112482,-0.4736303493557767,-0.3074667253895964
-0.07093840391401868,-0.16247578608666507,-0.13168324570371037,-0.202861752039545,-0.2793176170195057,-0.32083523041980155
0.11977872826486974,-0.1859338469735215,0.0722484154513807,-0.3028959027450978,-0.25675730941564195,-0.1408065696001135
0.2808543541819414,-0.15103066302892026,0.12702418624553757,-0.33322146723228685,-0.05741617901477941,-0.05412442042286596
-0.05767028406397982,-0.0164405418888246,0.2646029313697741,-0.16127134119268965,-0.3267791286001519,0.024994039971660918
-0.031365620367937774,-0.043464630321607974,0.02748013590245909,-0.09519960721790217,-0.2509115475850583,-0.0966160341094152
0.07217964607663183,-0.007165026012446285,0.10582694295702152,-0.17093600307614815,-0.04912013930219643,-0.18236679153943292
-0.04065073465247552,0.1454074779243915,0.17863734766733966,-0.13092646674102848,-0.08360459974704024,0.015064082587753515
-0.04481172527204123,0.06720813167221781,-0.09650975957049915,0.21730886215127054,-0.16096871978906696,-0.22232513973345774
0.15889755928838967,0.0388939904743711,-0.049181599245335224,0.03970532505777961,0.03987342941378194,-0.0562277025177166
0.1047708881807902,0.19666470648086226,0.2321377604532047,-0.04979250063695344,-0.09269764692191403,-0.2145006690280196
-0.010728317629815444,0.04408535918070269,0.05193272607571138,0.15725409267493065,0.12749140814554186,0.032412861571507974
0.248042029414016,0.0008777492663648708,-0.14676447624502148,0.184962654048134,-0.145495920177388,0.139577357239547
0.010239072419899842,0.13395622707449636,0.1024886423397355,0.2519113832714639,-0.06786400907843475,0.1102832178342873
-0.0016246612724681768,0.1321790767960758,0.06775262975112158,0.21153056000274612,0.041169536086201025,-0.2029166577441826
-0.025006287524636718,0.05143446536759755,0.09761088198233157,0.20166357734500157,0.10076669204511375,0.022197494421712444
0.21200220387795923,-0.027320327546751802,-0.017537547953757435,0.05064799636309772,0.11846501687900017,0.08021828699890371
0.1128928688748016,0.29069384228649975,0.01964575459614007,-0.12114570450591591,-0.20020949570730173,0.08692309933565744
0.014334149498436453,0.09977312761454767,0.19438407248508022,0.4381962310084918,-0.1527003885091761,-0.03789343269041959
0.025188076475104217,0.052413791211918574,0.030944388167267314,0.2063312114346914,0.31020034223907783,-0.12605883268266163
-0.18272266848660645,0.12014762246203335,-0.003174881195360142,0.018546856511038788,0.14661435994981847,0.0646503703136361
0.13272712082072696,0.048960847028126475,-0.03491107592287156,0.10010987967533334,0.10820471810243,0.23597103187996613
0.10967302344846594,0.05093046065939236,0.3073286355149796,0.2425980485055125,0.0729783035417997,-0.022630191740858854
0.16783561692953336,0.10252275224808914,0.05775055680262642,0.1771461756851186,0.11108537949159955,0.1714893039103479
0.1138877207928082,0.16967477177471924,0.14023813441326713,0.09624838488997185,0.05120305402377519,-0.07515376353449649
0.08495351783971601,0.14578774953190915,0.10095300198289447,-0.027170875420127416,-0.11282301413768143,0.05632674341515702
-0.1827808907456494,0.14765369416668314,0.19128673920687483,0.07759088255087564,-0.13467400666914725,0.012768245713556926
-0.04059836828078753,-0.0873048221818206,-0.1572783462530598,0.2502260323546648,-0.1410596556397743,0.12724097394987263
-0.04455780368569032,0.0012751676642259284,-0.008338942480561468,0.03680713330121438,-0.03464937203962047,0.09405677850376971
-0.2205377358485316,0.0483854332462188,0.03732115048400654,0.07369823246642587,0.11064110220963656,-0.015691905246284946
-0.025789893678600406,-0.04882753788585141,-0.17628473540853176,0.08139690940940217,-0.042695446455341776,0.006264974113392788
-0.020184991959864493,-0.038397265707068876,0.1253197519868308,-0.08313416994260192,-0.09436644631416946,0.16422554849602958
-0.08722614143496138,-0.05944226082529585,-0.14994579470384553,-0.01826216747046435,-0.1331987789690574,-0.002596781754916906
-0.0027253081288297204,0.012960568659718202,0.018021073326785847,-0.057707956324324704,0.07963316393904275,-0.07351984696242082
0.012231734481034047,0.17613525379373168,-0.011400151142141194,-0.0963299469756092,-0.09880596858737792,-0.08345796231147862
0.013054531207548792,0.06158702246426658,-0.1696556141057954,0.09949979101970005,-0.04845776745901398,-0.23024503237924396
-0.22842878261841154,0.13586272615315337,0.06959117527033,0.03268709572464374,0.031886919557186325,-0.09376379431243544
-0.1658309582200243,0.01840554965004082,-0.05814460267048607,0.10431912229394141,0.0868070964319904,-0.1384042667675951
-0.02439980023243045,-0.19528186847329726,-0.10147873896860485,0.08804173896348667,0.22482774271169997,-0.10119472652849994
0.004795997803250726,-0.3033566534075736,-0.07045961998769167,-0.04940676881544323,-0.007157732007428634,0.12441669828069271
0.1769514776030178,-0.16656720399654953,-0.04601506046543851,-0.3768821704081609,-0.012876034397176323,0.009650773917508874
-0.00471249060639151,-0.04993894695215646,0.014739063572414321,-0.3737365725346036,0.018861563125902342,-0.19053408624131005
-0.05843131830042271,-0.16878360593789524,-0.2144031720274235,-0.04649000977714144,-0.27860943459482707,-0.0609311364405844
-0.11123903078195707,-0.3048809892372809,-0.022290123513215167,-0.14906446303885332,-0.21922264606873743,0.1623430945466275
0.05887556869018816,-0.1706904053912586,0.10742529351930181,-0.3331936539834811,-0.14302233828446848,0.03540810042192086
0.019329776714150426,-0.05610364232849426,-0.04436057869207842,-0.2216640905658056,-0.1630345573726087,-0.11897830362318226
-0.06371886309938324,-0.13144312055778862,-0.028775859442900162,-0.06315291960768435,-0.033663752038803466,-0.10904742508341658
-0.18124884676749756,-0.19568182365020526,-0.07850629715308066,-0.1897801692357744,0.03266541434078003,-0.036887902817979046
0.05831960904806198,-0.20305459042329926,-0.11081656657706657,-0.3113330053380404,0.04232762241302192,0.06430939041412542
0.038459161951125836,-0.12452342757919113,0.05334721376022505,-0.3399372901889208,0.07353133561909009,-0.08088479212786634
-0.04159605123402836,-0.1202208387033866,0.24439658405422596,-0.32764033904796946,-0.00902528144989348,0.03662643257760237
0.08912347028168971,-0.031244680184915802,-0.0669714143602469,-0.3190959005489506,0.039593688989946696,-0.00703953857360967
0.1298792148626097,-0.04627096828626438,0.08523124346826429,-0.14017303901691197,-0.1748055105553666,0.007498634063170509
-0.12985114115983992,-0.09095225422372505,0.038294244309341724,-0.15336435017480898,-0.04056481523840774,-0.11737665430544594
-0.0705499463182814,0.14154940685984568,-0.17997843822643866,-0.29925398242596557,-0.1817902310626351,0.1758590581815767
0.21382644293065095,0.09814983620875714,-0.07232465270938288,-0.006291784933441194,-0.14376933676719436,-0.030079382928025332
-0.3051542188417721,0.20431489642048378,0.192544115740144,0.1358326386366879,-0.008868292041212355,-0.07014203169929029
0.1287061232451309,0.011060816769047827,-0.16470740767928488,0.3981103825616428,0.04638952266292478,-0.025955531520254718
0.01461981903551049,0.06992938824744686,0.16254688290047078,0.07687964842639547,0.4096505150678581,-0.02930673524370443
0.24028899622526895,0.05777269638053111,0.26244468597048426,0.04095451923477667,0.3145736451175072,0.18662736677702904
0.030902637708764863,0.24517189566530578,0.19536835526668878,-0.03662983632818133,0.15359016079357815,0.12730361811386823
0.09200556172217546,0.28142018528169,0.015017777814810073,0.18346278145571915,0.07683361038019451,0.1437740415688929
-0.15530829678594027,0.2626235982610473,-0.1035912523921617,0.18839959309326193,0.16305976435594882,0.42043679906599474
-0.0018391278592030207,-0.24943830379727866,-0.053949029064386075,0.4134141790508804,0.11064332606516925,0.034395683823053635
-0.042549523224917576,-0.2827057385551241,-0.06488714578476885,-0.0013715804734066583,0.10405974801621219,0.052537300048670146
0.12765628475454263,-0.20441043051138647,-0.010661030778163636,-0.43968086819438695,0.15716723519769413,-0.002693028248656415
0.09366246866503908,-0.10355542685176751,0.11599824825228902,-0.21829239815964827,-0.2375892939001661,0.058198972217062425
0.08594492145182898,-0.02479491041409991,0.0006565967559798297,-0.08746839693135805,-0.12245116512171897,-0.1480052717201381
0.006136484240561449,0.08598950038583703,-0.010217595317949232,0.040303741830432255,0.001070812081152013,-0.27378771980929245
0.06016599425594356,0.26676722122115265,-0.06469094244253629,0.08232394322635783,-0.2776486014553681,-0.15352486168109428
-0.03643824260622269,0.18800596094165256,0.023560787647922386,0.4331147441330633,-0.1270137311192746,-0.3147990481961851
0.031354198778055356,-0.09649858278680981,0.01431060958454538,0.36085198356223436,0.14676444908421188,-0.14507888706276703
0.12803261383534922,-0.16348344882406995,0.018139454605435076,-0.006230537072661246,0.2647629004144277,-0.09579814897111529
0.12078509000421861,-0.15594160607592272,0.10481008615307087,-0.35982469790199445,0.03206493808858279,0.1353801131784904
-0.053356502682360765,0.0030112634406755934,0.010408743413503063,-0.48662930793388826,-0.13748132321760323,-0.08959394838464615
0.125370121411022,-0.23433937294883292,-0.06149935768324105,-0.1126110914716558,-0.26599902942736675,0.14553269834476124
-0.07950122803756966,-0.19686062661453055,0.015024273664095172,-0.3456029885236733,-0.19230651477819294,-0.12666768062425127
-0.00024144289214292347,-0.20999061917031117,0.025486687248633032,-0.46894430497575873,-0.3186377409259403,-0.28997513680083864
-0.03714771084616173,-0.10091419895055428,0.16222629078950046,-0.38000879917721236,-0.10038144290718781,-0.2122436378444513
-0.21225209182340316,-0.10617301507104,-0.13959076343964152,0.06457057041878217,-0.08163584963777917,-0.050281961121886924
-0.03800448699308583,-0.2663441771245183,-0.21531043017610968,-0.07545488462478549,-0.03582746897265984,0.008863425744641211
-0.003424609361448422,-0.19069598643682736,-0.18180660074014343,-0.214820058483022,-0.14527472012993334,0.05857172725397127
0.01682019417412107,-0.20436679272633404,0.04936263108948157,-0.3520392071627366,-0.10077166689929523,-0.01691285659820653
-0.042429426347439875,-0.13237220873970712,-0.14088548653155322,-0.2803319068086468,0.03597335868073523,-0.026291752718164585
0.01355967065903517,0.07624143507334841,0.14467541690848054,-0.1814039164795635,0.11022567015678027,0.0745124172659999
-0.09576286930168604,0.18148446516818967,-0.10685195063971092,0.04688147057113525,-0.19139942496880957,0.120055429116162
-0.25950564693190786,0.075288841564744,-0.024511892269735894,0.05850451353352701,-0.10081449285282622,-0.09309253668335996
0.18502582319404193,-0.07171930743109294,-0.0865933489526603,-0.0037731443695282335,-0.06832477795024919,-0.2161370100291546
-0.07747673203394279,0.14407715410326677,0.11536021605089164,-0.03969651095175904,-0.1358455588596717,0.011190824005892368
0.13027013017038963,0.07511490224489412,0.0060238295624748806,0.0449145659624072,-0.0073884864453233196,-0.008276805991212874
