a,b,c,f,d,e
-0.14414423782509553,0.011042704661512037,0.163354394940736,0.02034593788617822,0.3292389392896292,0.10736067630845272
0.06997809621619601,-0.07357165636439914,0.042650506599144725,0.046558963724187115,0.09448902575499137,0.3117663381364839
-0.016712472272292334,0.1680645244062079,0.05550945426465603,0.13565753773089556,-0.1509464401696896,0.21805640128479722
0.016549568720526563,0.08149268705838641,0.02068564196065019,0.10320070188773205,0.07447820056314788,0.33130198910273817
-0.06049018926649401,0.0444483269077938,0.009730315132319839,0.0700369157361486,0.055287199350750695,0.1855125681842474
-0.15216045135401174,0.1761654434095301,0.09466344971721807,0.018377529752167505,0.13124544837734403,0.1721258354362945
-0.05434254312289931,0.14952892381556854,0.025983765092825364,0.10756169617408837,0.1753729088171484,0.23485779674454602
0.15608891860237384,0.21921935885451937,0.03187371905753806,-0.11931999597417581,0.15215545166280264,0.21978588572811322
-0.019340016574956445,0.16822277777659267,0.24403119131587203,0.052552046113838076,0.01156064538758328,0.1216581420975374
0.09573139777590167,0.2592058094507394,0.2176759241640999,0.019458851627833097,0.10548514697780399,0.11789888081792235
-0.0821301494470194,0.08288422429885478,0.18167611200701006,0.16001810508975148,0.03170709073992874,0.3335953756927695
-0.277111983913095,0.13538127165260327,0.024503998497979226,0.04754552242800185,0.059761704812049884,0.33288265126704175
-0.13166578624311162,0.033453357621814714,-0.19488699212229138,0.033615902606508374,0.1292718811821535,0.2872365371137518
-0.07130597441910458,-0.17428693968320436,-0.3055048758880694,0.10255399972500245,-0.016546950155668413,-0.03070766855179355
-0.03548996255922648,-0.2486421509415514,-0.17613794409590172,0.044749005477977985,-0.01122366643695176,-0.2963224609374317
0.12048944804660974,-0.29753686579804794,-0.12510612093782805,0.07667377783564888,-0.18231595362757436,-0.4055440014961519
0.1193284393662222,-0.20621409519623074,0.004847613635136402,0.04204395126746102,-0.04214682443085649,-0.3551196778844823
0.14813541639313055,-0.2535426285386891,0.25800494240955324,-0.015350340213387558,0.08293825944054603,-0.20638227859397879
0.07792471454050982,-0.24962889354742757,0.32705096715332244,0.11228193759366914,-0.028310622601058336,-0.005240452118965844
-0.1609418288297405,-0.3310312765993705,0.1768806709044211,-0.14502334683439047,-0.12654296466235354,0.29214138492909847
0.08925414965821674,-0.2515275935101545,0.012840525483747312,-0.14992872940446988,-0.10603785680708747,0.44325440146616935
0.11125938626404638,-0.3552943617992318,0.0614739914693925,-0.03265505304796623,-0.2052616633009583,0.24374074004799112
-0.048993065185207685,-0.12936406855753604,0.047109480453769025,-0.010257189507689796,-0.2758381746081853,0.08219291071577481
0.12292173070043189,-0.0775326589589627,-0.08055219367574015,0.011615903631087802,-0.1706836234022755,0.08515156174332003
0.1613191362304632,-0.19050037463361041,0.20158145633625596,0.09895969802401114,-0.3090837757492263,0.16591468433860568
-0.1607760515165636,-0.1392120728573379,0.12060889905022086,0.025069947681493142,-0.12466299711467244,0.34261466986052036
0.06910142591379347,-0.2600362275244656,-0.11814210922405777,-0.016920177486909178,-0.14176475035775377,0.4999954117581945
0.07467082868781402,-0.19673596544180758,-0.021034144363311233,0.05918108853328279,-0.23535085706874345,0.06518728434201922
0.2361000769360828,-0.2476120694504746,0.06362219959434837,0.03637877293810336,-0.08606045144914518,0.015605316445782537
-0.23215122069542626,-0.013457023169212642,0.1023844560059208,0.09969538187283972,-0.09366244228910006,-0.20482673054005573
0.09437283563035095,0.05680063903881708,-0.14218647640750964,0.05898827385952572,-0.0034331585981296556,-0.021359310116315255
-0.1525924494066656,-0.05886213945522309,-0.11654812883309047,-0.019246916754488443,0.14759241981441207,-0.2193730080019542
-0.1471943074912815,-0.06530528867879656,-0.46204864653593014,0.11496451684642199,-0.16601473421937413,-0.443353758170956
0.2088124758503869,-0.07008920641638186,-0.35806750597705894,0.06004861331132838,-0.21463622929900975,-0.8471858252912783
-0.01671115112673878,-0.04787104401030024,-0.019715811500845615,0.21134426837009698,-0.02895522100641805,-0.9335067041300699
0.05786908795626075,0.11219651404343234,-0.06970239913576282,0.10075241126116061,-0.027874722502859845,-0.7437672888991662
-0.21115710768114618,-0.045499821911194956,-0.053441060315051164,0.03316445743342004,0.1219812786052408,-0.6480670658390253
0.014622028680881496,-0.0136628034954768,-0.059803183394466414,0.11668654510674886,0.29546505185739563,-0.5783206649048463
0.13772065266255362,0.12822920675094185,-0.03393443510694558,-0.044916213982620336,-0.011339618409740793,-0.584394253154296
-0.20224307172274913,0.08815297007279001,0.2340706790888784,-0.07879546424536685,-0.12252393853652885,-0.5605405852543347
-0.1461928447915772,-0.056666735525414784,-0.06072948233508857,-0.10164879488423187,0.033345745706684825,-0.14406084673816746
-0.022524959143297673,-0.15296302182559704,-0.16841217340270687,-0.10439375760793829,0.03266958618962937,-0.13223541936176963
0.08107695656955573,0.16530973687356051,-0.1592077397456788,0.0495790152913839,-0.22042296879064166,-0.17390502716584705
-0.1350876181871705,0.22244863693762912,-0.08121564185461251,0.11648192305456982,0.02920166457167119,-0.3606379341737428
0.024747882214008726,0.06379666632288208,-0.11793875253875202,0.1669690616962941,0.13585852543249077,-0.323613268683612
-0.16214751547525627,0.10282675386332765,-0.06754800431486788,0.1106069279292577,0.0036730173772374503,-0.18833295152740592
0.02512232487956833,0.07658949657561194,-0.17753814557424205,-0.03159808216350519,0.17077645345903825,-0.15838276635527151
0.1471639578507306,-0.08364463635231602,-0.03312278501808551,0.1608903343802653,0.14484831092709136,-0.27685310949419006
-0.03153124871659879,0.05920391423645501,0.10351222266291969,0.08516586129510939,0.02563900629223674,-0.38163794531844153
-0.05111557109652452,-0.02791085570529194,0.10070107897443167,0.019634962569863995,-0.006456118528239525,-0.08572861503062704
0.011821721621853507,-0.12434322941507875,0.10230138542821898,-0.04033677580115294,-0.005096846833648593,0.0032160501877423336
-0.01582914100945057,-0.04521113616617215,0.02209033719088345,0.12697643908671702,-0.02905683939974515,-0.050272128030405844
0.020138248561053125,0.08044254277896634,0.0016284267579903342,0.10328956484886295,-0.047632740140848576,-0.011105101008739043
-0.11814468306117035,0.01398215907937769,-0.008264071530874332,0.006185264303839327,0.055407781932644104,-0.19419641214309952
0.03615530212255915,-0.07350035044195288,0.022155982157422274,-0.05974189860475479,0.10727528542746018,-0.20285105628225472
0.005819399830960857,0.05798291199298718,0.07724421205403847,0.17454644894627386,-0.007162518551139273,-0.022530531722321112
0.06691816578471524,0.1263985000850193,0.09389340112310077,0.2740792774028319,0.15131875663268976,0.018083916408821787
0.1874648338051639,0.21030484615496528,0.24010463438370724,0.21361407284966563,-0.04971938043072855,0.07007102560699886
0.010293467733908962,0.18974026242411324,0.2992988327795717,0.395742899636695,0.15400208814098035,0.4178248457569519
0.19106681644803872,0.12486234340923273,0.20502913228206582,0.40665681488964517,-0.004980265682722154,0.5886165800638126
0.1378639084093364,0.13570508309032256,0.2135994666369804,0.34177720337907713,0.04555571697593028,0.6761953698385791
0.19937141145521858,0.2980949138775743,0.26413349671779335,0.16446625864561126,0.02819259083034279,0.785593711476075
-0.1304947237646538,0.3852224860549974,0.22839351550011958,0.3634161366534042,0.19147076596401166,0.9203742164721613
-0.07691820126501214,0.27729923987077804,-0.002161096486817435,0.25876257496210964,0.2739907616051561,0.8984701254607409
-0.06964526701198077,0.06805699519851899,-0.08081899902591465,0.05052368729863449,0.08875826789544068,0.7078805778083316
-0.06919460873376296,0.09244156546500777,-0.2028220550185632,0.04509447400754119,0.06147869833792058,0.5445704011163757
0.029715592466899143,0.09936816852778284,-0.3156135235215725,0.06321073925419915,0.20808037515290734,0.31285403520020316
0.043729777932541625,0.0059137635430797164,-0.0882457192047937,0.16970063134215346,0.06762273197134876,0.007434052385328516
0.18008788439847012,-0.2087691056261919,-0.049245817122737005,0.2071481758587307,0.1544282185814583,-0.04004617068651371
-0.15494884435698073,-0.011696165497168676,0.12626646176624362,-0.01648756595998887,-0.04515501654914146,-0.21505850750691294
-0.08526617690362195,0.01769511836117498,-0.16013941832965478,-0.10846452334032776,0.07724860371367977,-0.028685381703248386
0.0710072805375346,-0.015335379261710084,-0.12352581432462868,-0.07638092480464409,0.07414563757399684,-0.016425442125331702
0.13236317690300217,-0.0311252074731363,-0.00958536582614574,-0.1104809165541468,0.2502969194244605,-0.08694450381844077
-0.09735790164078936,0.14417596952495212,0.1290341194792432,0.029194233281353885,0.16148431278636083,0.046554993043403194
-0.14502764855305944,0.011609001691458537,0.07552106660237697,-0.06120077210955363,0.19124408379279823,0.07631778681544167
-0.008686375285397799,0.023431158638473608,-0.13844230910687508,-0.03990559626749404,0.041811578401264586,0.11158632249958357
0.010325520819382705,0.10508979372337172,-0.2171081344583352,-0.20724961338621692,0.20370124969617984,-0.015847512550758378
0.09403948578405434,0.14018801902423414,-0.08903430262439668,-0.07019898001924608,0.24751297074521528,-0.12308996867017538
-0.08026782133722232,0.07072127740756168,-0.034431826917526026,-0.06200105229476703,0.06824260740443915,-0.10896478924841424
0.030809595876857485,0.0472688921618772,-0.16686161599304555,-0.054134588718442726,0.25401216428417195,0.03547312269297981
0.17395440234400827,-0.20612421385955593,-0.10041190543942838,-0.1812842310852368,0.05220046019098806,-0.09548823891516114
0.09627467598955113,-0.11748691571775322,0.013362109159537255,-0.008072631111217914,-0.2816534089409372,-0.16528482736511207
0.15640545809088524,0.05147708531412211,0.21730631511475823,0.13597311656043443,-0.16329340407338533,-0.04443653584390447
-0.002924930246092361,0.18371244384145846,0.2940140741354341,0.07828561337737937,0.04334019601140799,0.2045839779535715
0.024671229650121376,0.13340921959740823,0.2950552260243535,0.12228441629641892,0.20734922821513269,0.5729255149591019
-0.015151056350371886,0.21545041467346174,-0.061984874044986954,0.22351762106580675,0.051781809834667014,0.7637658320121576
-0.05335057929331119,0.3098282255906644,-0.030801347381220576,0.03581865381944152,-0.06980501744635435,0.7004420308254014
-0.05496762150956718,0.16060530195965722,-0.03430445789476358,-0.04878535599458715,0.19596394797638816,0.704385827712772
0.0450987005014096,0.15616144882475347,-0.06162271638482665,0.2776944910337446,0.06719097550415568,0.5530688467252551
-0.16525454436204667,0.20427915757952994,-0.15929318329205613,0.16059615080680717,0.07058498636590967,0.5037363107707173
0.06353877090586786,0.15730572822002314,-0.19045702837452735,-0.12181844403220432,0.07382095143541895,0.14232755463160587
-0.12063970490270591,0.06725802280347042,0.17578616771933464,0.030808833159945873,-0.049489911869360956,-0.01957506345627391
0.05635451543758677,0.006049271449057449,-0.02883254028906722,0.018670075409874032,0.08019457668331043,0.05615901787205539
0.16298268841205976,0.14836306384850445,-0.0019045600324410494,-0.034851142065161184,-0.1952706819506225,-0.000785634442922449
-0.153438311945868,-0.09035944059298005,0.11299650818805326,-0.04810498763819198,-0.020780912252804637,0.1114380652892949
-0.08911338312868433,-0.10590957697935251,-0.09516629135026618,0.0654025122591125,0.07816429774440967,0.14458000288740597
-0.00691195943633199,-0.20211703439936074,0.14552333168282616,0.1598301575826999,-0.04070311699340748,0.0768677125397683
0.0412086159813632,-0.32981105288973533,0.08742885377864888,0.18901993425792535,-0.13508748601297574,0.19881861842860504
-0.060159111212986394,-0.06983636460705597,-0.017790527044738567,-0.049623035012747556,-0.20122006728663427,0.05059157884439201
-0.15135393284587456,-0.09594026265679391,-0.08960551544434883,-0.05729794387249151,-0.15402464180828387,0.04021661350624223
0.17472086699240902,0.012921268012886244,-0.16341215902431253,-0.09706039708819278,-0.11696287758128754,-0.040547788133073685
0.08753545957015274,0.04416933678518599,-0.03974515311822477,0.021651332890708322,-0.06590839132716432,-0.2737359979233134
0.033057265130199194,-0.07758803858268444,0.07051122386085538,-0.004060776726930903,-0.034130500890261026,-0.2522555300510651
0.004846474365969678,0.11304360304593442,0.1866216544972675,-0.010923072328110718,-0.024391397654429055,-0.16188705566843226
-0.0720547167672894,-0.03340542425466616,0.16348458734988558,0.08151764803633937,0.03658545035224864,0.0055028128481026395
0.08898162475759586,-0.0684761675111267,-0.08230219556926707,-0.029893578246869,-0.06122407414056133,0.3030058902891644
-0.18263276295962252,0.042996306749693805,0.1647150851420716,0.1315932041767517,-0.10038620458722759,-0.04756526769473218
-0.1092374309782893,0.06137874654120459,0.11274311602999623,0.1339519065846853,0.043066877986748076,0.09545612178579754
0.059511965541351436,-0.027969630793256938,0.22798294964000787,-0.04106344195312591,0.19652205209718843,0.10075415510204948
0.0992350455932946,-0.013468117716454514,-0.12680717699898444,0.028074475581524247,0.20307816617111993,0.336586696892055
-0.0023458947135520138,-0.04155387736277366,0.030552747456159393,0.09000160905299343,-0.022666095573400852,0.06483044363982396
0.015067126393125766,-0.1160400179196169,0.13914989668087754,0.002130197233504629,-0.05354586258385245,0.21457396299582793
-0.011599617880270207,0.02338177889641841,0.04314095005232014,-0.027864134157456148,-0.16987814532702425,0.1659335164129378
0.0021238064214588862,0.25190420190840773,0.0780632733551189,-0.003382530950933755,-0.08487317281877338,0.11790444219705297
-0.3432724482265052,0.24678031296789932,-0.042753429694680836,0.016383045303950242,0.015591885434778824,0.19832159467352553
0.14508670925620484,0.21721581859260916,-0.13628396606378387,-0.12687330139780942,0.23662544411311132,0.3554047171923107
0.1156301593269001,0.20516390811538884,0.0014439024921274746,-0.08866657848572232,0.2059392311625107,0.04980652542490585
-0.1614083837312586,0.1931072406760591,0.05467822110427082,-0.08403945071038986,0.3552708362385566,-0.013937628595319166
0.1609182897524036,0.018832767310945096,-0.17313441559846882,0.021751498871917095,0.26549135270490776,0.18739260553839954
-0.03180818565486125,0.1283698811447,0.04530092550323467,0.08281574006817974,0.07123357502235554,0.060718559508979114
-0.1632120331534751,0.15855513404316268,-0.10214150105682288,0.2022580451881135,0.04008093609503116,0.18554766554329416
-0.054656320427348366,0.02741110640630131,-0.23940826899457313,0.13726774135849196,0.1920749913452103,-0.12832928834192966
-0.1459151251948141,-0.024696304401608367,-0.2247170973746592,0.08321985332046801,0.033654370860283764,-0.41871695636260275
-0.15099948385194822,0.01661383415625634,-0.2826504798155244,-0.10853724985491303,-0.14402693306686687,-0.5451287931856215
0.07523130354941408,0.03838101121884818,-0.20679545815955097,0.00043586085295688887,0.1099438788168436,-0.9055667000636786
0.03539403546719003,0.051515949791030906,-0.15069536749851442,0.09350275465384887,0.1033785110648572,-1.17302328174964
-0.08149955355301934,0.194294244857617,-0.016715391626538248,0.1677908770678981,-0.049593274842756455,-1.2075118169963723
0.11503918927852608,0.14884189285864885,0.0345947471023519,0.05935469337322115,0.05995810476725412,-1.0562092250579302
-0.03055444065200822,0.05724955598130135,0.05347597909816799,0.20086761855653507,0.21835885822190315,-0.9487421976234207
0.03902137948265882,0.12565903271198933,-0.1552619088784015,0.309182245259715,-0.10776910536819961,-0.7021254918033644
-0.1230869008775196,0.007966219170218237,-0.12760735726719558,0.05579512473282982,-0.22941302329594931,-0.6366183477542546
-0.10648048550911715,0.07701580157304166,-0.19413690168408382,0.08496059013416798,-0.19141256816890145,-0.6184520393524384
0.10753000615917885,-0.08416045247818651,-0.22522978342289696,-0.05652263769860774,-0.10824631390879733,-0.7756150044341984
-0.19667159444559715,-0.032908021589554554,0.07512544725579727,-0.03975403808066433,-0.22534176007314144,-0.7773623539160062
0.0765334979575203,-0.10638460725409926,-0.09038502245079212,-0.04285810261610294,0.08628904303952933,-0.4390658598496599
0.04922977900164631,-0.02258567357851856,-0.03858689641118493,0.06928387803468615,-0.04875810251530523,-0.34945578377469594
-0.024729927443998947,-0.11129410100896188,-0.050338130895323296,0.061801405204786775,-0.08404732475221187,-0.33754494101168236
0.05731183385335235,-0.20329961606548091,-0.060974390256632954,0.16331780977567215,0.19166393180757635,-0.38514805852725065
-0.03642807208955353,-0.05328369418262987,0.02155577535761156,0.10603892502411545,-0.17494741360558813,-0.38892161022701177
-0.011165964444073126,-0.10230245242247113,0.18765348873794394,0.1155981318775986,-0.047752022755355894,-0.319926842948309
0.09073186000053923,-0.1403380820486659,0.14580527765439028,0.055389541382754245,-0.15742380000924594,-0.037326696365857975
-0.00883127624367012,-0.08800655525299468,0.053950695691603295,0.06087220645372958,-0.20037900418687998,0.15926402865114936
-0.06171497763145955,0.09687420403726721,0.11301378763902963,-0.06839270571281102,-0.16080731942473078,0.14123402485936018
0.015136846482167619,0.038048522676648544,-0.04367646384286004,-0.009510414130081558,-0.03582997376481036,0.33036308419070975
0.15180177631299746,0.01168477181793578,0.09875991921654348,0.11688383368655193,0.15680067859057867,0.0848203810094785
-0.15178018371105284,-0.018796820770872944,-0.008600285198234359,0.0532780667511569,0.09979987157832222,0.15135243719337138
0.07558790121856102,0.022498620065535508,-0.29408822332593365,-0.022917622214668348,0.24841052313418766,0.27996647837262584
-0.15005293280000473,-0.012823021977015627,-0.09421164895466275,-0.15337299097811538,0.23193787921357653,0.03304436151770718
-0.05631427347841941,-0.075050775723082,-0.29158329062161525,-0.11411065010358909,0.2579506922578916,-0.1580425675236139
0.283610464987312,-0.1327379322844624,-0.35717464315263436,-0.05805742695060569,0.021750697048792927,-0.35608625735717
-0.004994723357914829,0.1668535843078535,0.07789182175422454,-0.03504914993754103,-0.12277293860160671,-0.4752189725253062
-0.10568690227932631,0.05656967726507819,0.053558822190327385,-0.012828622365482049,0.16384536414739406,-0.328441540790372
0.16462004119262857,-0.012600386594795076,-0.056692237133188356,-0.007843047997015969,-0.05170244352560914,-0.17662366829529144
-0.04900884940236725,-0.008607444871481781,0.12672602188105123,-0.07544955236859038,-0.16636316676560958,-0.08304791538664189
-0.1304398066742966,0.1122846695231231,0.08852584231125563,0.09349807614947697,-0.04980412343195679,0.09554468956673484
0.06144087196370328,-0.09142797411009942,-0.056240733690517714,0.09199860833445728,-0.08218922731809865,0.16659178406975939
0.05011536911998275,-0.1394072789411975,0.22569912353322086,0.21816114848871523,-0.13125740324673557,0.15826698077547358
0.05606525665176531,-0.1579356550224116,-0.05912788988068074,0.29395862618790763,-0.004622168518210061,0.27593080381273616
-0.21043375067406306,-0.11971639965864306,-0.011614588557935887,0.10580322912865912,-0.10417936715767548,0.2461454914516372
-0.04092758889397107,-0.16301119185880875,-0.16995752589191535,-0.017416607702934926,-0.2623812605629604,0.1388647319654787
-0.20483104930451354,-0.24346114740751582,-0.13330691482065773,0.04966079612457427,-0.12985221195668253,0.04925535791472138
-0.01573239487425981,-0.11335327651951058,-0.044978442645954075,-0.015389923870615697,-0.22864331975016172,-0.012042023783061184
0.023288043764056,0.1694460496666837,-0.19078224804803437,0.017297342022293733,-0.3187696509150862,-0.10624082523412703
-0.15036571826073888,0.07781881994767091,-0.13150239663018717,-0.07729102011566821,-0.05388959038431555,-0.206118744259759
-0.013250402734607843,-0.09260743181501846,-0.1964832805930733,-0.018334485043820382,0.01574831874975254,-0.31302747169950235
-0.016133642715211918,0.04962888820449339,-0.08799675524290815,0.10350893979602374,-0.1262472557067601,-0.3200641833991399
-0.02058662131775118,-0.160473768763335,-0.002107158656405721,0.07950272137528423,0.012354886126128548,-0.34641994384203056
0.033487517785964704,-0.03341842804867624,0.019235709650743144,0.12719720457841005,-0.07518007465379467,-0.23330030041903027
-0.10686095939982769,0.09309113086090899,0.01582408959816828,-0.1058939561533449,0.1618332356773984,-0.3896882802640181
0.06005596383112963,0.07555474971589488,-0.16735774951371818,-0.20521947855117495,0.10223268523564638,-0.29736328102021303
0.0349587764266186,0.17103858937844338,-0.001291249939364518,-0.06382714351392546,-0.11564731863032596,-0.2840094100456656
0.04650848926434168,-0.011793857912345482,0.1051396334758258,-0.20798134316524064,0.06142473928683779,-0.2875094336764254
-0.026922820483238383,0.03491694136143712,0.19659314698529232,-0.05101605994274455,-0.08140262487055347,-0.08839691301522383
0.015931113546348186,0.2814800381054393,-0.0318555168510226,0.08269021525844934,-0.04159575551833372,0.015904971838689858
0.12799172304793544,0.13462949517318118,-0.06676176099631731,0.13317090583921806,0.3193480672774745,-0.09689565112079841
0.1791414516269747,0.21218764007181712,0.07024594798058519,-0.08744312833380075,0.18983599757645442,-0.13209587319844845
-0.02774567552913245,0.2050519682746641,0.15383567435003664,-0.027962962005146565,0.3268513616297203,-0.14069423892545924
-0.01845022997049005,0.1528924811642763,0.13682957105852098,0.0020350400679652377,0.15505237762676072,-0.15284723187194427
0.11222259957104185,-0.03019983397114199,-0.012420903674065063,-0.059093388810798814,0.024498886179044436,-0.019817942160802626
0.14929716485631822,0.042452332037742194,-0.01783938716182029,-0.13559008466143993,-0.014269140629203474,-0.060693171728232014
-0.005890059969981445,-0.06298547760071964,0.3284891856741203,0.09612163504875705,0.02446578568392006,0.0716795255624537
0.17313098217379305,-0.0376794982235561,0.15770713174118098,0.09634846933664734,-0.0607378314447633,0.4668428580588368
-0.023757552346766145,-0.04236153835377803,0.21137107485966872,0.05691681117252981,0.047422729918138645,0.4096080884949346
-0.026883016057075992,0.08923473662354549,0.11658749552081697,-0.06253442272686614,-0.02023148466194785,0.5024684398006429
-0.0900935729490617,0.031036911169394367,-0.11562765970027436,-0.03202388618527074,-0.08069843097900449,0.584959915697662
0.18500708895319767,-0.047458296774057426,-0.1908285733996381,-0.11685395218117017,0.06127548236508307,0.559181156964978
-0.07639025395278103,0.07892776142071121,0.05182656905725236,0.024390125737075538,-0.09806302027119626,0.44775746634722124
-0.008075394744821877,0.08101033158595905,-0.19487002788511593,-0.157876624764124,-0.08377235574262692,0.3340976177971639
-0.2774726807782053,0.16368410860403534,-0.1774831627632021,-0.04772848176459408,0.08180626272411481,0.1590836296831666
0.06091116771600794,-0.06101719004874222,-0.39382570591930066,-0.269817223045897,0.16841513885782713,0.008875891885492926
0.008314639045445105,-0.003555214079966451,-0.08625389236589104,-0.15682343054913336,0.10434439144558182,-0.43548813682540793
0.129042937579056,0.030508482956100404,-0.06416944612971104,-0.10052826694331626,-0.11239655257614724,-0.48465120888744573
0.03498515266176506,0.16850715712524053,0.017365966305228395,0.0038349236989787365,0.05523997354256427,-0.4060610809453305
-0.09367087318820096,0.15455626723417282,0.00021410630927844176,0.0048448473479378515,0.061592214909955326,-0.19577721303045065
0.07482073544749283,0.06756325703997906,-0.1020541144589085,0.029719300056837972,-0.05666547268190804,-0.2654410996534279
0.09128061995623377,0.12231305542400384,-0.13499092123389553,-0.016724422090224584,-0.21020641176452684,-0.22224416293138693
0.04624222578473598,0.12450087392231587,0.13976855998093876,0.08451292234860379,0.12123890832084433,-0.3713283438163042
-0.17343754218351828,0.06027865144346853,0.19056332420224867,-0.1034034277409638,0.23910157927969208,-0.20396662364222523
-0.10987456850948465,0.05860941985792688,0.08790630022643958,-0.2664252180720733,0.3713553986734304,0.12177562877222761
-0.09133406756498573,0.09739498802702931,-0.034547839833995474,-0.21057662068616845,0.1787667070009382,0.014128399864262758
-0.04015615151620198,-0.06284865254229778,0.02165266760574512,-0.27417497123701234,0.21044677515517757,0.012486573162796763
-0.09928759989098682,-0.091402173775746,-0.042887072065780886,-0.14792095789469736,0.17447159342578275,0.13983309357144452
-0.02418026602689552,-0.0899020842046607,-0.11620684446489314,-0.03142580974758479,-0.007104533178518828,0.1718821681863577
-0.003849514097688439,-0.03186815710649731,0.08484515406602189,0.11554177310875985,0.1038334306407726,0.0022303520826346956
0.00011926183198853173,-0.08852483996309916,0.1364438873827005,0.04350871681534686,0.05887762179925376,0.263471789819474
0.1658133150487643,0.00633981920995134,0.12007061566607619,-0.11305102331847784,0.07766208829949697,0.345607665372665
0.02404543568075028,-0.03040260075691753,0.05092030533529669,0.008039883799995748,0.047898835784070046,0.33813495760997964
0.006372726259687211,0.06457885343921378,0.19263466014555464,0.09568096093198822,-0.08115924680789029,0.27266642125938956
-0.019072049337794373,-0.04832626333139344,0.2165656116002919,0.2963930680011937,-0.08139198155444062,0.5353432764867232
-0.004458350308794143,-0.04166702834494809,0.23643504180432795,0.1834755747691467,-0.07837801355291993,0.6650700187845744
0.038836335854095294,-0.09820441815484737,0.0032838364089327705,0.2863653566569713,-0.02747483093994852,0.6634726172826566
-0.12521980760636475,-0.039589925799066,0.1008310993246179,0.19365568984416345,0.0018165603190084673,0.4511045043502561
0.2344691071692767,0.09994170107202201,0.04355786685852818,0.2139395127633092,0.1640455395400664,0.5492137531368624
0.17799625200310165,0.2724695507776232,0.20504492908182143,0.11390010474734193,0.28557123373788423,0.4627271526767587
0.03967397921392319,0.28819404510061697,0.392377178501929,0.26923003534450474,0.30143094697347916,0.5663044571511252
0.142149621596488,0.2329882739565424,0.21562006665359348,0.17759212025258064,0.28300557972909957,0.551176631333413
-0.09610205022589445,0.3126939538075544,0.28986226474694093,0.04639481513576539,0.25800447958300204,0.6189288158582016
-0.00850188271700407,0.16249654244025757,0.19186103052563053,0.1185909967841202,0.27515777158699845,0.7199645540688653
0.09777672825592228,0.08423139706957594,0.13875656099943245,-0.08546925276047973,0.1452810613769915,0.9509102518216735
-0.023377442312280068,0.10966025735853788,0.2034665262797718,-0.10076127686123595,0.05614789720577522,0.8274437333623236
0.04950546165570156,0.23495170797118428,0.14128208281176646,-0.09910430949710301,-0.055334163076212625,0.9521381405135991
-0.07122091987085111,0.23119517174199816,0.2003129426479388,0.121761135051628,0.12076042970144821,0.9002704524061815
-0.04375114041058284,0.1849756397192485,-0.05681248236837256,0.047532303689249385,-0.042746315069198404,0.8350969820001767
-0.07720023321077225,0.23216390226729683,0.021212141505009253,0.06091602647810747,0.13477279551313043,0.5951319818536861
-0.0877056335398343,0.2520700699356527,0.028114144131496786,0.14327509079217918,0.10907903935292222,0.6568816662072265
0.04688494809951825,0.16842181400141482,-0.02560148556872284,0.24115177678139302,0.05430161142058096,0.6358281706795932
0.05862920935268914,0.1396877099149098,0.0320791021899423,0.056957898041555585,0.011752938994511158,0.6206387327261521
0.0033433380232108754,0.13081678046381576,0.009556709339279185,-0.23646906304557375,0.14229151445010263,0.5674132384463564
0.06502162347676937,0.03792683581331324,-0.11539202723776526,-0.18418429607612374,0.1713262958005394,0.35536436389503473
0.07987573455815912,0.07141500477181048,0.11214162194164293,-0.1745887623467257,0.19928945861198663,0.10446587983365165
0.12483170057022776,0.26008956322381194,0.19935602094554433,-0.10527112576503285,0.19084212500857925,0.12020450864555327
0.3242971717041073,0.33233042003807767,0.2135403770539096,0.22649022648460773,0.1597347940182908,0.41669349121958293
-0.17994866690535016,0.31121647112312334,0.13964972290779226,0.3523979843294519,0.317234104085392,0.5401483957026783
0.06477104343819506,0.15444064593430254,-0.23656900016760782,-0.01623415489126233,0.33226670179209017,0.37144928047776304
-0.014607525994973353,0.002357366620916559,-0.13469263860013658,-0.05971085818564205,0.30107615861223297,0.20811684846576084
0.0041099961446101445,-0.05304294089951976,-0.12969284567287875,0.0415751543995356,0.041569498825115375,-0.028476843651375067
0.040365756672919056,0.14794663927546167,-0.15703121294939545,-0.04632579519721553,-0.006986047081003321,-0.1546104114101385
0.11193453540245626,0.23365239779059166,0.06700203173158384,0.07638121652034074,-0.03260309048633166,-0.30180023699206115
0.002018237787546562,0.14023905976306322,0.0709125723493123,-0.0510476787570528,0.16919906814268437,0.02441677641932167
-0.072611088398699,0.06185258435431737,-0.10106917068746812,0.09341924303779586,0.03645384789744474,0.27867584639166587
-0.011860991808434185,0.03229479366174846,-0.06389389317481031,-0.051875147430171895,-0.029369158591973584,0.05158994716404851
-0.24251116083702198,0.1480709926830285,0.11934166892330599,0.0006393663947377266,0.16682677917023497,-0.1899910479715673
-0.04261258810264722,0.05220630854686866,-0.18463642979262732,-0.006418521868036188,0.1372519968670487,-0.03762601197627506
-0.3070339663569872,0.052916127403449024,-0.06648570875934129,0.005778598659301767,0.16794491926829191,-0.13479149229957005
0.003823370021392339,-0.14740313992818738,-0.3938954630310408,-0.23394580680241656,-0.006127557341562159,-0.3095831357197255
-0.052708091243430406,-0.11281375405286043,-0.38829387573116453,-0.026623617338414878,0.0029627336564895107,-0.6457370153023734
