a,b,c,d,e,f
0.0590446210420136,-0.0310006446035129,0.3063022888341223,-0.11554695802374762,0.3510741308677909,1.112699836818836
-0.11122990457573462,-0.049788508639090304,0.3234595104277285,-0.13592361855413268,0.24862039224947857,1.276700931819059
-0.031068230881530635,-0.006470342432616072,0.32453272387847754,-0.08190364395483463,0.2391653356853054,1.1147621568003028
0.13437408448356872,-0.05740854915259244,0.29645009122942273,0.04004951362980274,0.10805519608394401,1.085441757509179
0.08348452490430341,-0.05928085891556291,0.4096986763417081,-0.08365329970855237,0.22540644669802581,1.0176710429710925
0.060073422602128335,-0.04873762319741443,0.3532654570894983,-0.322128512296516,0.17859732530295924,1.0952952383816614
-0.16486981062199782,0.0919113425353955,0.44075076386928863,-0.37683330810346954,0.08649554289713764,1.0562518218230805
0.013859691230790071,0.07906824335698645,0.4218420729322165,-0.24153321889025073,0.17622922969092975,1.0488004334929664
-0.010252539444555581,0.050317208429127624,0.4909237191874433,0.06847009088199166,0.4059167833165089,0.9553759066623299
0.02006833201620245,0.08438161262285218,0.5496900139493519,0.13981025780743064,0.2968573864096339,1.093316121426477
0.08436137260521856,0.2231370876276426,0.5010178726257472,0.25381336224433443,0.5863327307070985,1.1971472267112642
0.07826890148420881,0.1475568000688268,0.5250738826173696,0.249601712021274,0.4693576055052207,1.2926475487233042
0.09755197610946223,0.2699998728943911,0.5525213376535881,0.3356525561260752,0.5427864559247906,1.2103296974995261
0.00720301662332193,0.022664146745762316,0.45100325984112777,0.48147482507034955,0.46165730317041276,1.3582686212131438
-0.13122887751902457,-0.04777739260820797,0.4219237291097686,0.23095606725129672,0.3104783746575153,1.510023993463434
-0.2386778394876168,0.0647894341504727,0.5082126273028869,0.23962595084070576,0.18340319328252094,1.5310386660567832
0.0062334922725480624,-0.18428214737022292,0.295517197009994,0.36258459740776233,0.26712737814531184,1.266756590514222
-0.11239225605050646,-0.08332053905987505,0.5974691653053837,0.297329068850157,0.3481248872851195,1.3061673169979713
0.08207251089420531,-0.021345784391446597,0.5476879526682402,0.07011302984793527,0.3955599292996322,1.2140771725963766
0.16180402720705644,-0.0639992055137608,0.5266229206932438,0.051676635407528024,0.5014752823426196,1.1345949871829082
-0.019735402068019596,0.028677668545028484,0.436157258459564,0.03851816603373981,0.39389830880762505,1.386896435023583
0.048840292906315315,-0.07561728655283295,0.36999899538688763,0.13431690508902247,0.5382504560453218,1.38464332686941
-0.12469231183463106,0.05114362267760276,0.38889091002727344,0.14259619148594754,0.49799035440063666,1.3668627461984681
-0.06368482603366639,-0.15409848528767428,0.23658264222091177,0.214026878955916,0.47148008325209584,1.2846155340613585
0.018796071459002188,-0.2036487540046151,0.07875452370158528,0.0805465721218976,0.3235867566404199,1.1353561292728451
0.01866271391196167,0.0981243204555212,0.08646251717074119,-0.20036184469572016,0.40091456955330285,1.1540103301655527
-0.10775166272098924,-0.03882640768762704,0.011310403797820983,-0.044114456437936135,0.4252443487199828,1.2131854342723112
-0.17250856120345515,-0.1902669999710567,0.008773021121434056,-0.26049433199274624,0.3815444947640018,1.1674815582135873
-0.16561482088449547,-0.2772911863806922,0.1091473428616536,-0.2754641743856261,0.28354025882584033,1.111737284737426
-0.05115110938688129,-0.1867026744584032,-0.07759854670717622,-0.3482842123952562,0.4092865186151637,0.9964387821164638
-0.0416737729255731,-0.024608472404174513,-0.05504950858337468,-0.3545128716200302,0.3050601876496755,0.9591836225131524
0.009868096726426669,-0.025443145993024534,-0.16091873546042404,-0.38694890782641755,0.2655045307657876,0.9615544389834701
-0.004078480473099975,-0.1494836235983513,-0.09921586587464361,-0.2009184248091921,-0.006299232488314571,1.0196431490970852
-0.03622426259142522,-0.027666004786695404,0.07611656276209196,-0.32804359091473934,-0.014556903396836157,1.1544432344483282
-0.10296803414294917,0.0060560207019674656,0.19513198282654476,-0.4182471856749194,-0.0851388590180405,0.9858436941451241
0.05541810165570537,-0.13833828488519762,0.09588858149219139,-0.28324086817962096,-0.05962273829581863,0.7019710336611603
-0.05595420485219696,0.03810020128294281,0.13852028244922984,-0.3158862456266981,-0.0016258617369330139,0.4320254796971999
-0.09071854337871327,0.08807438568749891,0.04048597879124374,-0.39509509005975274,-0.028187242177809685,0.34066407381222713
-0.01024681025162242,0.10173712686208027,0.022314137865600374,-0.202728726564185,0.03202007437253941,0.27302072503700686
0.12536126927075422,0.07941606827096019,0.17503560518788255,-0.1672940791314092,0.02168479497113937,0.2704549650650448
-0.051841811876610876,0.17576071921338024,0.03185455769644568,0.05534517616609085,0.03053442430907352,0.15724780497959806
-0.17928254029260743,-0.013632164374874339,0.13110783175888976,0.23702788325186638,0.11864537087621266,0.07598371344438783
0.1055936061685096,0.02647844092047691,-0.009479804557273791,0.19723714075810975,0.1716230595182469,0.16842501620350933
-0.016725563542937978,-0.03387572426210418,-0.002590827472196841,0.3884830527886168,0.07365217158875398,0.15931974226748757
0.10645242207392021,0.00956868934544782,0.05974255406912021,0.4398293939196165,-0.2423276290056101,0.050961081407354836
0.01879055445864185,-0.00042763364434670464,0.146764852562781,0.4650311204866052,0.08168278481287528,-0.10608546105972533
0.005980465606481404,-0.03836172016047543,0.005504947979005859,0.13834435377992732,0.12931058439693066,-0.05031748159782365
0.07935651751991832,0.0779118069993068,0.13690711076161255,0.14016153324621314,0.12329701140936486,0.09883143319830284
0.07009403876811113,-0.06657170489277811,0.10196184511427661,0.221179869699479,0.15328898025890975,0.39814420036931475
-0.01926786091394966,0.02282103961436497,0.44362533320064623,0.09986074206750206,-0.07758706799584522,0.5114120023517238
-0.1506025927592837,0.22059638381164845,0.4798630087939569,-0.02762407421950009,0.10475439852733431,0.3947602692217114
-0.09287476350649732,-0.007094293244396754,0.39649569058568435,-0.0068489820654066835,0.2408091135100031,0.4676106391937567
0.04732953667301764,-0.042239158040684274,0.07034348361625603,0.037126608969066326,0.24970809297595165,0.40075536719296917
0.10847728261833771,0.029042137485835985,-0.13082064108413033,-0.03705263638289941,0.4138899326762112,0.4788816050955509
-0.0024961310072224296,-0.0254176021205475,-0.09370112003088374,0.08174104934328956,0.12882047335885605,0.637039155100188
-0.05615408349013408,-0.22874266875440255,-0.17377189211738575,0.13572710895360868,-0.03571711190486497,0.7771950620677216
-0.024926187969671523,-0.2356869738156973,-0.06722968021768562,0.04917883961425962,0.026464540310951426,0.6372509775660056
-0.012888270080165673,-0.007806191695803162,-0.2758781268155343,-0.17783645013506783,0.07495561033237802,0.5459151611279377
-0.13036029438171828,0.025414723518956073,-0.2439050443695791,-0.2794332533758958,-0.23000386114275928,0.6521509735410077
-0.07876437530674575,0.04703296316816431,-0.38697192349435555,-0.1287893160665668,-0.26912265963761695,0.32519320068275326
0.07387641231847285,-0.04619383915880146,-0.29827767418507656,-0.09337278209837536,-0.41806988086925445,0.14897281817558697
0.11031071257608013,0.02077034411989879,-0.2691047469024613,-0.16263684011122076,-0.5286305549646395,-0.10547863145798368
0.05548906658598572,0.05683171537112719,-0.20844725663721733,-0.14861441255540336,-0.29353102341176207,-0.3584162576010701
-0.05005821516581581,0.03144366888024173,-0.20805730300676112,-0.042109887629227294,-0.26661978164599254,-0.6432703685060988
0.08504333174020164,-0.037371566624100905,-0.11002985797714955,-0.1495500057909333,-0.1754890299891157,-0.6339536692896235
0.10357254695944687,0.051367506347967544,-0.03236486089268971,-0.2381667038160332,-0.15958569946372214,-0.7808842891499402
-0.02613377758843509,0.1762765909597531,-0.2291132835707513,-0.37630015760619795,-0.06399432325070992,-0.6775772864826881
0.12552720463299566,0.2627104509808529,-0.129085668173788,-0.2769827505508478,-0.34776646380234066,-0.6649623077410424
-0.09431019858385527,0.0968290153036962,0.039002575534235126,-0.1954139391184893,-0.316514270104718,-0.8081012342690501
-0.22936817099776635,-0.06320557912028932,-0.2166437684561881,-0.0677901405712677,-0.0130584050535499,-0.8628681450806943
0.010290657269656011,-0.19794224326294474,-0.21015420330971124,-0.14152371411005477,-0.208034346176191,-0.6438342036128195
0.05028013370945797,-0.14250108022516733,-0.11277598344273833,-0.2687202619691324,-0.3275721515727649,-0.5885784039818328
-0.012525232220903591,0.021653836139489468,-0.1516759306983988,-0.03664592403906032,-0.17115066195481915,-0.6373489900713595
-0.29256816622634557,-0.1771801405364803,-0.07767479921424757,-0.010067995616873682,-0.1520681094067426,-0.7091543346590998
-0.023787461974004144,-0.25353871521527205,-0.07074658621324224,-0.11249632437294924,0.001637984012042959,-0.6027799841142747
-0.08167838016186127,-0.39375250159813924,-0.07532139436151733,0.015491572323215963,-0.03917936084669805,-0.49762994047994047
-0.04040786712482836,-0.14278691199750856,-0.15430146543732476,-0.024578627926274438,-0.0210019313047726,-0.4921848778932783
-0.07121742416007974,-0.1237310693470865,-0.16379597437318277,-0.1420937873836955,-0.059444261133542446,-0.5984548238117061
-0.01056264468992304,-0.10721903902584502,-0.2163313895871084,-0.11936887232439411,-0.12108388697596979,-0.5178333567942489
-0.18611673598749562,-0.12517365600975,-0.14756206034807523,-0.3479888359430604,-0.20243965091851723,-0.7398521320345144
-0.019023300374981653,-0.1724311659891356,-0.22366666638709526,-0.40640351300920324,-0.3210535490352892,-0.8188996718226084
-0.0005604349564820744,-0.10437286859552454,-0.22592160147734405,-0.435427043045877,-0.1520999411608398,-0.9374704967703507
-0.03836493650365216,-0.11655100092027135,-0.08794919368693088,-0.44163035163954517,-0.07611500275166887,-0.9536928363689269
-0.1396082855566099,-0.01610394386908307,-0.3469954802695026,-0.47023278532990015,-0.2787462155817677,-0.9254500001949728
0.22326622006495123,-0.0946222599780675,-0.37162786163786704,-0.48322842866603893,-0.2657154465556261,-1.006141002693154
0.03735149967443193,-0.07755385097448543,-0.24364588783602387,-0.5029952954445235,-0.4224605341644857,-1.1878639417486465
0.10032628845369337,-0.0801046349322812,-0.09383385764530797,-0.22080474023805857,-0.27755946223428973,-1.147629927960316
0.1466585319491347,-0.017885938331275324,-0.03178042497541066,-0.2783114610454876,-0.2103962605055413,-1.2638827692602232
0.007088323082078891,0.033711788605041634,0.09390292686085619,-0.4207752565642487,0.11385571056069807,-1.246007390618625
-0.05532145213708034,0.034947863814385534,-0.007692545681674377,-0.2639490377007681,0.13395235061210423,-0.8756544572742377
-0.2076401892707618,-0.06301561297424257,0.021338361903534633,-0.2081676517394017,0.20070294485568463,-0.8558767901567517
0.010485879965582864,-0.1473352887956662,-0.13113123751497646,-0.27413598936269173,0.1285507311267704,-0.5803740288927982
0.004345544788568464,-0.08630009995502742,-0.0473430678019151,-0.46583844716684164,0.09469903801946454,-0.4350613738500584
-0.2641122059262835,-0.0003675724831160765,0.07409637001489956,-0.40197486167752255,-0.022470312816725017,-0.38849523579438344
-0.058005602319295864,0.003819295000033862,-0.048764549263233245,-0.36715982120088425,0.10416369114775666,-0.30754514169048186
0.1581156823137968,0.07493331647624915,-0.04634339744346624,-0.36202180383929905,0.1171305668523595,-0.17603746569611117
0.03675247501342559,0.2508879181102432,0.1505021481569499,-0.3999117441703331,0.048045129559131525,-0.006321679480102045
-0.11016017066532532,0.19713550597321078,0.18442525480957253,-0.05342252976073482,0.09769693228475779,0.04657352601911963
0.21015574455673638,0.07821047177237397,0.09073701749157378,0.16266092379416652,0.19273798681228813,0.18665525955626538
-0.0016982026013524429,0.11753237869598457,0.33563348530109693,0.20008012535121222,0.04043809800907038,0.38773857419234203
-0.15974156671867015,-0.0777064956420775,0.5074400157165689,0.20568231341566892,0.3928308934900047,0.4092200700219499
0.04080143152389505,-0.03992761534576429,0.6419331801230296,0.14827276040732304,0.5182209179401529,0.5527868661011865
-0.05409075989203821,0.1954346933990933,0.6171827303767845,0.08855305109490721,0.5982566530047768,0.7814544829294297
0.0895819381294419,0.2871782451860491,0.6158579771983681,0.015839013207736577,0.44475349535690845,0.9656864992399994
-0.1500460991261016,0.2107625835934496,0.5652996103512123,0.16742171594158178,0.5550661768789016,1.0695122030415454
-0.2013442938309712,-0.004097655966287438,0.3901849516478989,0.27226368246797666,0.5884788459454141,1.0850513011317982
0.08302246728997617,-0.216944071014538,0.23435092835359997,0.32207727678677367,0.49691563668365524,1.0369810296979736
-0.20314530715678553,-0.24532291420627572,0.2849005686523204,0.09284272223916848,0.38608362290062004,1.0550670134676876
-0.008787684519066408,-0.2928148684745849,0.18691545216864253,-0.031489266237261115,0.45155031514256405,1.0853189011710025
-0.044164329012426326,0.017353386393657005,0.3014537412108233,-0.1355923298651094,0.3132351635432914,1.1405588224228298
0.06408092492167693,-0.08456316303743236,0.3125470909499691,-0.09999708321160553,0.3661241585796955,1.116535021708549
-0.05916741039857479,-0.0324469794479989,0.2832075516346216,-0.00860953285633529,0.2938600914156506,0.9099543645258805
0.04200551409871943,-0.12826978718547,0.40023774356299535,-0.027101129440271057,0.37399223021695727,1.0035041901565003
-0.058171409398471624,0.036214946820288835,0.6047212514933533,-0.025184535504108187,0.47333726599537995,1.1048041103996167
-0.003443739009777909,-0.16552965337561096,0.5928821398494107,0.059284710075835134,0.6793897205702144,1.0051198551117426
0.011929894245650038,-0.014738437847701827,0.6927396448283462,-0.1917675063815671,0.5779632120836489,1.1798805425203054
-0.05010331672470672,-0.01694466393478085,0.6155266919936329,-0.05323932239026387,0.4409850842120926,1.4642480810031244
-0.05782351672820624,-0.010552783623309858,0.6109685918066462,-0.11355815088069249,0.6187850211092176,1.4621097583716598
-0.019942282197367135,-0.09438890751362736,0.45247361115774504,-0.03366332194221807,0.7348244069730614,1.705618824650395
0.23129897070706784,-0.16870110460276377,0.2570511483677246,0.10876291770846327,0.5905631576604286,1.7108973202064726
-0.1594260149734922,-0.027594679939830627,0.37009301746087586,0.12901113894643346,0.5849880788517332,1.765071034294516
0.007354434120466621,0.13754821583101629,0.37112208365390525,0.06128018289224452,0.5746819611039276,1.7849625688256177
0.006029469035953172,-0.01211822329591004,0.33355470048199615,0.08414661155514384,0.5562004673798031,1.7911052680067203
0.10737832114665283,0.02259863987648427,0.48715253126836,0.025660598550561194,0.66105827751918,1.6907995776448816
-0.20264850375986054,-0.0531064659621155,0.3429228376519756,0.07720390778717806,0.6340297000747253,1.9359590947523615
-0.0086795976691635,-0.23868902326632452,0.29700889833787736,0.026913146866632025,0.5670693744985413,2.0785277901204715
0.007050713714881355,-0.14902370848160432,0.15221970459871423,0.023482016300154146,0.4135090743748709,2.0843830689509644
0.013506458915771546,-0.12034432397712891,0.16135060218910363,-0.13637229192406103,0.2790015178392633,2.1035332044146315
0.0580671987648065,-0.10658131936286008,0.045926626601677845,-0.21910284611421293,0.2905054992044734,1.9515773269997438
0.1720605445976144,0.034487936292653495,0.12082431758333671,-0.22659537667166424,0.10572752984508133,1.774850515257259
0.06439843659037095,0.07954372257563443,0.05696049101159982,-0.042527866592906916,0.16675923846811466,1.5251466525386113
-0.004708389116138834,0.14605890143503714,0.12524488317139615,0.1574097443813536,0.12967006820884946,1.3765177494529734
-0.09488671717806041,-0.04821004598906599,0.06371250472035758,0.1570528066259827,0.0767796678905775,1.2760202895227502
0.11062594972714143,-0.24754593628290247,0.05556320471374844,-0.06531587726280957,0.1374900852460037,1.0809291331670656
0.04680054767442321,0.009778178857447764,0.13432221970641167,-0.2614254124826945,-0.07824659501360454,1.0826457200418478
0.04751722270373927,0.04209557594227514,0.055986564349743057,-0.12772443849787615,0.07527385380264581,0.9607972339783443
0.04864256115677443,0.015058973088126062,0.07992361893902906,-0.1082221670864542,0.036165742801685954,0.907039118888257
0.28000382783698086,0.040718191606310475,0.2493819982950511,-0.04790301740698125,0.12464147342224877,0.8352545941608122
0.1439153401180931,0.35147575376397094,0.45480505308189745,-0.059432653408305974,0.034328193397626605,0.6986456268523804
0.008103060909753865,0.37856338611834833,0.5546506965517748,0.060543137389273985,0.15528290431422492,0.634933380780511
0.10628138001935382,0.4488641001079246,0.7222638510109447,0.031672287021025036,0.5021029628875662,0.586090237460615
-0.035159314076713195,0.2184048303915425,0.6438369186344349,0.21655174859150797,0.751267577458117,0.8139927756608222
-0.05086730365227112,0.076646674650705,0.4184530418858024,0.2519621894015744,0.786602921385033,1.2087926710526502
0.0742787485411328,0.06055155718718739,0.30454666274525694,0.32085424000372986,0.6288526061981133,1.3750549528923826
-0.04995398383342989,0.13854690053892457,0.3022764902733853,0.41333903926441434,0.44813205501524445,1.4633675838849323
-0.05378032259866494,0.07734455868091644,0.30099699761722026,0.41673726975354025,0.44688439262726365,1.4863764554886558
0.1355399548080769,0.007287555897588831,0.5029919072988916,0.43485067762305707,0.33393251136258517,1.3657828190327816
0.006505417998459877,0.07719098593926436,0.5427832306015942,0.1537204541911744,0.41676955992544074,1.275677810541049
0.044985502199861485,0.033352407076588424,0.6370629450971257,0.15179687177390544,0.6752579956696676,1.2986188026924272
-0.11609084189645162,-0.15326804573708547,0.5889908018366725,0.3536385044371132,0.7028588164570786,1.3979306593906653
0.03157528088310223,-0.13970196572582158,0.5061038406666322,0.1046609755396178,0.711147703822824,1.7438246677511553
-0.01739759824679307,-0.08073242723525086,0.6658629334584627,0.008690484225356898,0.6248458160777883,1.8173569036644825
0.0384219957419545,-0.10147092105093947,0.8961422353749011,-0.03199422091865947,0.8057058963663153,1.8235966209790972
0.04927738253655342,-0.06424279344647915,0.8682731689165009,-0.1287556911164683,1.0189841446642036,1.9578579797773918
-0.0010258190926150578,-0.13608290704705575,0.8917396721610881,-0.19390034023223712,0.9216851289371782,2.346562929972178
0.04602182219109493,-0.1820840740664037,0.9691581533730709,-0.18295887982035022,0.9797941078374595,2.4060482058712167
0.10062694616303669,-0.21039045442376622,0.9399158043372438,-0.21793617194279724,0.8288707750786611,2.536166900591861
-0.01088008823191173,0.0009592836257290779,0.8012840052768444,-0.20435690798166023,0.6682584841862231,2.572464727858378
-0.13954955690497842,-0.03862614269292646,0.7787977154414871,-0.30965932531628304,0.7758668760122674,2.5435170145471906
0.08078448696342748,-0.10850283669628474,0.942046174796385,-0.20375647032706184,0.9054372667732542,2.6499007179727223
-0.06234026813213305,0.1435880284007273,0.7080729062738055,-0.3466178540588508,0.9501763776325791,2.864339617809982
0.019515297129845552,-0.1472759555373705,0.6697939337869736,-0.30198770957362764,0.6495271553391007,2.795314125183101
0.061386846601289576,0.04456335663243148,0.6451325524546243,-0.3398016554718018,0.6168299551061632,2.6184173481807003
0.0031081974243351504,0.15526520795082707,0.5106817127314335,-0.1768558209117567,0.546206637656377,2.4544689341931747
-0.051402429454622985,-0.0220100027695511,0.46005398135432735,0.06542413557155123,0.6641783255253596,2.4841541241022993
-0.013764297363829614,-0.16638191619059883,0.38105705693925784,0.0715949818509728,0.6593959870028597,2.4894647292852725
-0.011013687448124903,-0.05017828535092175,0.2419608978994565,0.0019125073174767887,0.629784860957085,2.4642012901206685
-0.06745437187424214,0.13720859171188657,0.31800437617358357,-0.17240339880821615,0.41996436385567204,2.3080435170280755
-0.10169966939290176,0.11286797177594525,0.14345577082169036,-0.1916802744636712,0.4908997567874068,2.1457741370057652
0.08057004870038875,0.011137797214770206,0.01314187122674719,-0.22376882902815673,0.4247361198545738,2.1112890552191073
0.07384423198520848,0.13079950261008227,0.09139551486887794,-0.12972876954877807,0.17104478484715388,1.8277088186919077
0.006406909680611635,0.03016156443442143,0.1806140537606555,-0.19143997204380678,0.08810151846834072,1.8714092578139208
-0.0572574836819386,0.09816884915478509,0.2891451514499596,-0.2057054336727483,0.17406623989279935,1.5893636419996153
0.06476483171540345,-0.15899950156751133,0.3122009162380889,-0.2798184013979936,0.27008680640679206,1.5142657927493586
0.07531794335966381,-0.07523279642599584,0.2126971282299798,-0.20646592062795638,0.2407169987008908,1.5480388169422983
-0.0746134765934142,0.14630479394601603,0.34589798638402147,-0.17763134352559667,0.08505422547150154,1.3933143265860026
-0.03026682010419013,-0.10356754628749121,0.113636621807486,-0.12412406697980959,0.34877745984723857,1.0430695568003274
-0.10314989177014774,-0.09165029306733348,0.12830893891722725,0.04554424163901839,0.17912940619839732,0.9507927535861155
0.14392559028707344,-0.06798124972852201,-0.023885785218520632,-0.09784840746544235,0.3275326169114883,0.9421624835856668
0.13164361008130174,0.1760898631205146,0.24320974481201657,-0.21910488015319188,0.13359138554243383,1.0028234243732788
0.04826619345838588,0.1096031861003183,0.04834073088613693,0.015017946098987739,0.07376649513999392,1.0589636050650193
-0.024805832606503566,0.141870302263461,-0.009085385915742244,0.1724019550587086,0.07249308916710383,0.781897789136996
-0.09094524628418267,0.1699011999913265,-0.13225173146005254,0.11677035239590765,0.21329435946056513,0.7625101426646735
-0.020093723700340113,-0.009843685142626332,-0.2717448800650516,0.2747920408954067,-0.0022960789595206643,0.8219199790854191
0.06547324416970245,-0.08267757536154734,-0.12181796289485686,0.19242076340635686,-0.3297877591650617,0.6609159043379406
-0.05635157198358229,0.10779113466905914,-0.14081516231758867,0.12533702099366223,-0.21520475099852354,0.24340718573057496
0.09253054752246082,-0.12687326193055573,-0.2093839107703718,0.3158099999631382,-0.09072405264982826,0.31456239988718826
-0.16933161190891247,-0.09609462837325874,-0.1269174908171276,0.15986583028662754,-0.011946253327477466,0.32470623450696195
-0.001172692158362524,-0.13035046193293812,-0.07417444668697552,0.0723077139009981,-0.20411659886940375,0.15232919592371374
0.11440255892354859,-0.05761971562820515,-0.09082553579494855,-0.027090956824397106,-0.1894479922683841,0.19147669717545973
0.04820160551119652,-0.0784981104568131,-0.16700051277393096,-0.10145042130139237,-0.21853963266196683,0.13497435090441715
-0.07640898807992415,-0.10123038920817255,-0.12996172401080758,-0.13192283560957158,-0.20034219913434034,0.006111168136788345
0.08270141846490055,-0.17203259546964766,-0.34391209166172587,-0.18476896145599836,-0.19462187597322567,-0.15135802855670025
0.15878774253863567,-0.12653073868609238,-0.09688979771431233,-0.142234940392132,-0.16210371666354,-0.09379623029311931
-0.05008540594423809,-0.017048515526386088,-0.07481210676840205,-0.01877433763847855,-0.22207746340953255,-0.18455882235388682
-0.078030991827737,0.08252005387854909,-0.15727879739137873,-0.09378793190953917,-0.21719876088068168,-0.34332948633116483
-0.03206901612169681,-0.06878716983782474,-0.20615539866422958,-0.12095862113911192,-0.3103708093725216,-0.531889196828709
0.0998680380313213,-0.03889952762762771,-0.4791809060938194,0.17849344313584994,-0.2238914039718241,-0.47915594375265896
-0.033565582229257596,0.05627459081884971,-0.38906651211837434,0.2125395811123249,-0.22438980329577435,-0.3084985395015017
0.1228247028786232,0.05773030108132306,-0.21851538557193292,0.053438009511288534,-0.19172842162425544,-0.4799948556426819
0.009061271246611513,0.06811114055285654,-0.15627988965481565,0.052581841377355686,-0.22709157752412776,-0.5189821550964888
-0.052467516995093375,0.03961143854618029,-0.2282606867677056,0.02424631178895753,-0.16079603290260858,-0.27300892208680005
-0.092218354722414,0.07095575355142199,-0.1628638947076705,0.1787999481632667,-0.02511904055864264,-0.23652677117875592
-0.02926907823515578,-0.04135861664316591,-0.2191064940408587,0.17246357500823795,-0.10008816519546997,-0.14898950392559357
-0.1748313391844048,0.03888686583863311,-0.14785256488569767,0.22899806735399356,-0.22591777947647307,-0.23726810620933347
-0.05285392125390273,-0.06707606250073565,-0.1642969072385388,0.22239884559612305,-0.12254253804882315,-0.4849328198648373
0.1539100749107652,-0.15831992384667715,-0.41879159303110586,0.2763571959329805,-0.1524744232172957,-0.5233300925388892
0.010968203065003235,0.15844174228043822,-0.28073270859954635,-0.014975972417373667,-0.4303021320654098,-0.3939262438773474
-0.046204010580511906,0.1771120779424829,-0.28799653561952504,0.15269664744971922,-0.27485864212399436,-0.5863987407772632
-0.0914652630172753,0.24106294170276255,-0.29447608554252874,0.1493471043803461,-0.2561760569514743,-0.750817323870932
0.05445096488042661,0.11327636320811177,-0.09579902673331456,0.29132168999554403,-0.37301254504637105,-0.9628279142120416
0.04108734378940406,0.19470737525649304,-0.06794664023852207,0.221305941313613,-0.33107345138045596,-1.0634653443265594
0.11422330852941392,0.17955643775613017,-0.016541753657441476,0.20477566148758863,-0.3169118224768515,-0.9754234101894212
-0.03794618210552607,0.14339973711372245,-0.0038446290391100507,0.29733724528170313,-0.05400793899263232,-0.9431443267992604
0.045873206342066354,-0.014883881629514099,-0.03656814981297775,0.20222468379660957,-0.1450598085259408,-0.6834755834306523
0.16851809699812437,0.08419884727338783,-0.04221534696571586,0.31217341380657115,-0.12165707157267286,-0.7449691404672905
-0.10837022592677298,0.23029233856196468,0.0011932887801208159,0.3803007432483336,-0.20850104120343044,-0.6838729229037785
-0.009176475921891133,0.04248240447479523,-0.0724195712764008,0.6098075321953403,-0.043083221438477155,-0.7782664068533596
0.019187716697186052,-0.0754660254231283,-0.20325795278929223,0.6953930502564478,-0.1478641704959735,-0.6211830957504487
-0.033197493584814365,0.12388349283980543,-0.2617656054868949,0.5826763406699494,-0.08479304736655016,-0.40129135249599057
0.05199238503665241,-0.06099690625762054,-0.20833234475461238,0.451842890214266,-0.26653739887180494,-0.6538313498400753
-0.07182628042833987,-0.07245283660687343,-0.315910031590294,0.2311355968046266,-0.08541524911528994,-0.6562726181850764
-0.008253983486456975,-0.17109569415001627,-0.228287172236627,0.2554009388706188,0.055495719880362865,-0.6812788948356275
0.1335360567872381,0.02239896278432272,-0.23151421737534697,0.018452450959006148,0.11733622357109143,-0.7231402763190473
-0.013623675072187251,0.13365023196982811,-0.050936415516524704,0.10264763520666731,-0.11727094704214137,-0.26730612880669874
-0.029558568384767198,0.1600246233593371,-0.041010243830596614,0.14189048613473018,-0.08951243180599357,-0.3484335678043472
-0.016491042522672958,-0.004283014112928094,-0.02512638999401218,0.20805723949001143,-0.19970368402698002,-0.3354465161457239
0.14500956510173113,0.06550027890789287,-0.048344672511496996,0.23017727193381907,-0.07936729981347486,-0.6502555710004219
0.010228518796098245,-0.03660293552486628,0.11658001674809537,0.22904318775535373,-0.11065604457495366,-0.3835685457470954
0.015996375004536347,0.008665497867781745,0.04963274095122456,0.19224476208983698,0.08050642425590354,-0.2884516829771533
0.01614711843954049,-0.15912602134506834,0.12055694742100276,0.07064324507514766,0.06812319251959759,-0.23805917835456042
0.124558355907499,-0.026734754387357406,0.33778475812458747,0.09872378222065858,-0.17370864572700184,-0.19721261434477952
-0.12842177688838258,0.08119436156071232,0.33089699831844643,-0.005529639009850269,0.00827106775309075,-0.29642208569851075
0.10508580798858921,0.008200012385174142,0.2450886929256343,0.03993449883037516,0.2639498218090936,-0.2781364636936734
-0.12708316164606964,-0.022050616905762647,0.41799936249900405,0.07637641395292426,0.3557810038365633,0.06520202738034486
-0.17752118133876005,-0.042342117558272135,0.6296157077042068,0.06172396135096017,0.6088222900553153,0.22667064210646515
0.1319272865969851,-0.09051845474751727,0.5235507094788575,-0.07370170012149185,0.7410667586212332,0.41074963423489613
-0.045892436810839196,0.1318850327633408,0.6881291362367953,-0.09591088293030584,0.7487198236983585,0.6983427546398062
0.10206600177092227,0.09969750535083592,0.6103670239328883,0.0365983934064672,0.6298451414421258,0.8973111763780477
-0.10651050341269308,0.04682164574650043,0.6078281810995283,0.01076101603035546,0.6202530894923459,1.0953408474865443
0.01365371972128265,0.05785943116589225,0.5712175316256607,0.04374620379301243,0.7744247250531244,1.1474689519723462
0.03953547059858618,0.0991333324454211,0.5281546072641978,0.23058063939610618,0.676464944083605,1.4371573650931502
-0.14041367549884398,0.19473745518795,0.43271357572164926,0.24858503043902214,0.6059537624598357,1.4497409858843138
0.008012650782105005,-0.07904353706903866,0.42578821283307755,0.1445746458936059,0.6364049506615278,1.7121787475110877
-0.19277069271098496,0.18238980377541947,0.3901223914670055,0.24640059921370783,0.5561832426790032,1.7307561014619082
-0.18548907102333648,0.007271226387059293,0.2549655790409233,0.25902049507179803,0.5523209033183116,1.7874951439987352
0.16515381506562532,0.01678128488814673,0.23733609767338087,0.2389471670079057,0.4099050886125408,1.8467181067973595
-0.023753075906900498,-0.03239654009779988,0.455198753812422,0.4293559900901794,0.4435572528524568,1.7638343403225696
