a,b,c,d,e,f
0.05197985127342681,0.2969768546226621,0.01882470376701845,-0.14853744451162929,-0.17089475236571586,-0.2118776721981635
-0.020125837356519974,0.21470763656391997,0.24653709982672195,0.07544613545950188,-0.17728437131024977,-0.2403037868389234
0.17433397069285544,0.03395495277750379,0.2409664060139578,0.3562647595145513,0.08458210299780083,-0.06917177345294173
0.14985101105041798,0.039325048225990575,0.05457630386636547,0.3575493661181426,0.22781924683652108,0.001374658053997252
0.07996518506809785,0.05789426680526592,0.028040834631164805,0.12176851843348796,0.27009241094449055,-0.16120690759018153
-0.05293905989319168,0.07095218956122856,0.09437103533435012,0.07783548313088247,0.2156019825821231,-0.15085952160936208
0.008974322569813523,0.10326291588840072,-0.06346750293190398,0.2560581308852807,-0.0736987269933217,-0.012295785851197491
0.0007066932666017767,0.04407997812639059,0.1266335147403388,0.06756087444629956,0.04491265019111129,-0.04666936628478398
-0.04413317703541059,0.04236664033636336,0.010760303971388826,0.1807351462926958,0.20885414706502853,0.0025397105517006163
0.030182567603602793,0.18472967952812241,0.020690606427150923,0.050464860420353634,0.22923001464144488,-0.022613054815610115
-0.08686339732524782,0.04368698105140831,0.09508843672640711,0.009588680870555127,0.19007214693056373,0.09254090058587983
0.011847343927519453,0.06260069628361631,0.0396051770308027,0.028805294459797348,0.15031020621301536,0.224373914287614
-0.03838596341590641,0.13986862357672492,-0.11654112086048174,0.08098829135501429,-0.004302904162878235,0.01899114333018287
-0.04096637620376854,0.08310953437849801,0.09869374856043475,-0.08324483974717817,0.07394477673941985,-0.09780040881236825
0.12405718963357956,-0.1297183047394848,-0.17882482088137144,0.020783684141555986,-0.10880733985443027,0.07865571927581186
-0.10931553847343059,-0.10188352598375124,-0.19990152319071658,-0.14138023387932655,-0.3107105585800231,-0.06306790212213934
0.0028077048863510805,0.13810270989100307,-0.03485403835271,-0.12491429692655462,-0.181000839512864,-0.2602693816064349
-0.08820960869813473,0.009948726220304143,0.15384041571903428,-0.12031797371400253,-0.2845887238541823,-0.321967298085028
0.21932105137200625,0.014601119763196644,0.25654645588943076,0.12521610929927102,-0.2514140841731099,-0.10629315644002298
0.08047727397713937,0.19521570768853913,0.1268698835906891,0.2901264269659262,-0.05587633298957698,0.20471054418008422
-0.1834494123555271,0.22973442104072114,0.07321796725875737,0.1729043320810209,0.3005794711181078,0.2812617400251493
0.006788108984280186,0.047443157410446524,0.05190393281272917,0.1993252224340861,0.12631668497922827,0.22072226761020355
-0.0735939410359065,0.018883535954223155,-0.07659591602911256,0.11645812467410363,0.2911526586968378,0.10235032784735967
0.20406921246786675,-0.27893369215810265,0.017663965792028814,-0.11810926155114715,0.14566128925769373,-0.043227393638885794
0.08197702357794703,-0.2621308928446417,-0.1477928950298021,-0.09476038280545225,-0.1655094295690563,0.1475725322913627
0.10789541351540889,-0.06812011629283116,-0.13267101473210757,-0.1010463799342504,-0.13219418139593825,0.09962448277141654
-0.11029525027367784,-0.018035995989741656,-0.13615957209355764,-0.22854189238731432,-0.23204581369615998,0.111866533922876
0.041749685765145955,-0.10553966012577362,-0.08634930207207958,-0.08168274073026963,-0.2940816982903432,-0.13742727091585788
-0.03221123969077315,0.03529116413620667,-0.15064365995469572,0.00897113243949181,-0.2457791256602634,-0.18725707934696054
0.07889452498126634,0.13778009653086457,-0.062448081363232065,-0.19797777404929898,0.04602532400840236,-0.28937643667625645
0.02959840938857837,0.07016047553452463,0.06456223665486267,-0.31490203851018295,-0.10378735407814138,-0.3592987148734856
-0.06083786452546154,0.03798606093824209,0.04567698908254551,-0.0002995727531711623,-0.2203988760291451,-0.07484625337894277
0.05288700520023541,0.005815790411741413,-0.022576300506655527,-0.048741495365596486,-0.0640954217843369,0.1744225693648434
0.17501127725723703,0.2108501947522604,-0.013312851431418004,0.020061508428571566,0.10416724432444009,0.023058325378916243
-0.11736157300761951,0.23197851672136927,0.13598831989961727,0.2081685284575459,0.10326786463800172,-0.1013023623660963
0.07931838386238477,0.1624180246086061,0.1798736621097815,0.14416406439766288,0.2729097407859763,0.02611489037388799
-0.027475614659808974,0.17783388496460056,0.11149258483131785,0.2196765992096074,0.28017829486033713,0.20257562782127633
0.12835794712293902,0.13172437704057496,0.15520978409543257,0.20980108865215868,0.2619797644402284,0.14760001854129942
0.050714471953848275,0.16932280163684837,0.15601984502920602,0.3302134929148629,0.25618480560852774,0.12323554418879488
0.037150612904265495,0.18666425637820255,0.1051242785662565,0.1340541598564564,0.296303900950475,0.22731566185592905
0.2742208411677933,0.026718227729291513,0.10247706759226077,0.1309414602281115,0.28311334595788556,0.27249366228704425
0.265716951204952,0.03221820410046605,0.007776290245004109,0.073496911444171,0.21944104035892598,0.34799476731013523
-0.015234201404281646,0.1885962946508007,-0.05184564482483549,0.015483493988328573,0.15746992937934562,0.19710312371303362
0.053569789578461285,0.049588730699636985,0.036828024839741944,-0.09505597758300319,-0.008920128616362774,0.11632670532261567
-0.07245354259077567,0.04770107065534729,0.009325446556945593,0.09147167128591162,-0.0830433540625346,0.15181526776926801
-0.17378387876384174,-0.15582280798908596,0.035937879213421814,0.22453523229313446,0.035132798525061966,0.024571279137713044
0.2462851427203439,-0.41233715501910123,-0.08030961228912326,-0.004444288985209412,0.293414508932448,0.1462874827523627
-0.0953428726591567,-0.2507324540768201,-0.2316414398511969,-0.1464385713270912,0.06163277445065291,0.10876360639776783
0.02793370007120464,-0.14723126119428712,-0.1034048953196008,-0.28000612755113624,-0.02777246840033183,-0.13401656805061563
0.10660325200584045,-0.03951305820186619,0.032723564672226535,-0.26876523892711723,-0.06622441873369819,-0.3426778389825376
-0.016150722916274188,0.029500578009095915,0.04942642297901889,-0.2513920890011472,-0.3440284128082358,-0.3025602385166101
-0.027743983617762234,-0.21952986638243435,0.06862319209255716,-0.08839663452380506,-0.18807265863062844,-0.09465199912856517
0.29711746358889324,-0.2706000031044001,0.01694480888692501,0.08512068524916974,-0.006317800898697691,0.04044042779642587
0.07802022847436281,-0.25602333212260275,-0.04673879942841122,0.009864316868371355,0.11178306803338597,-0.00017153833732336948
-0.029119087070412823,-0.14234056872804132,-0.10543316464897315,-0.08002436253505452,-0.0606795968346512,0.18956889144999928
-0.004217012640458383,-0.12675669754938587,-0.07888959207262501,-0.16851982962484058,-0.1095812034020233,0.08524975318868032
0.07557037052138203,-0.13708908395073718,-0.005772488402491893,0.043809179377771235,-0.3350416764756243,0.21973010079934496
-0.21534097474779051,-0.08454676543323045,0.1089484603231475,-0.02151022145022528,0.12119538014063697,0.09514269838387163
0.05576321478078772,0.045913086648279366,0.01764221858946924,0.001907407411091161,0.003965533683857818,0.2757399737836034
-0.10653326187359316,-0.15654708997821604,0.18525226962172808,0.057603828919538136,0.08238522271275023,0.2541847823192994
0.06870490419060885,-0.18530719777485832,0.024520745959881643,0.20371980095077866,-0.056661027247088804,0.22360042714667958
0.023620634186580496,-0.1677615603001618,-0.08698922767698208,0.05244498651635131,-0.013863969822641334,0.21812407949993542
-0.043365928575756996,-0.17207239401264698,-0.12172752255503996,-0.24847186582379105,-0.056349140953034116,-0.02422226052750752
0.10868141741473077,-0.24842925088261902,0.012947262719154473,-0.348480373396029,-0.23317826643542286,-0.2119711070461561
-0.1576977180523356,-0.10224276888087953,-0.06709274269859877,-0.04107944531096996,-0.2959548358186267,-0.047072998855772354
-0.0298058400934425,0.016686047057488197,3.581118101307623e-05,-0.09344306244237222,-0.0843758881565679,-0.12178744761124424
-0.2360645225656223,0.2221416427938432,0.12646090739320234,0.014506610403043393,0.15042843775180584,0.021529891199821443
-0.08324364059977579,0.280365837796872,0.15447422727825616,0.16312113174868026,0.05207880465559995,0.14020987517835343
-0.011619242102947258,0.07741560827436239,0.20001621730759828,0.06769987680524508,0.14502581986537882,0.13483376173872597
0.021286819464578027,0.1431072986176181,0.14861179578346642,0.07035562529124303,0.0294440882410101,0.43226193443147637
0.014057175461991048,0.19961565621668145,0.06757346346287442,0.18558115332082487,0.017933189506538164,0.2769710735123905
0.08802808568495217,-0.05117995898234827,0.08362687759451923,0.243546544701902,0.19475707090795505,0.1842831979930798
-0.04342197731242,-0.11149778315462719,-0.0034963862149239265,0.1549708001209617,0.04985332189955573,0.045522494129722355
-0.13015351331894304,-0.09104651367131361,-0.0951648650166248,0.040288974108926484,0.01849370537987713,-0.004123102724943728
-0.07637312903814074,-0.13987403670441556,-0.10806347407625697,-0.15583800473348675,-0.05095613734505769,-0.08516821056928049
-0.017592551854404774,-0.2643020446666351,-0.01986809547802036,-0.15540298306666991,-0.23943466242717346,-0.22123302368966408
-0.09120367123696217,-0.23549664696659572,-0.15498148282476715,-0.030955729867745415,-0.29789148902891016,-0.2590225343937183
-0.10710280041670336,-0.31923297683016444,-0.1041931645744252,-0.17808423675349583,-0.07070390924982634,-0.33988615084360163
-0.13704415239490234,-0.22763281229297405,-0.394914295254009,-0.17684530781746022,-0.20145775082909062,-0.32606012107038185
-0.010223000529080208,-0.2136815528699183,-0.4813420464169361,-0.41471643179503515,-0.22470250067180964,-0.6782363011412053
-0.11684566046400073,-0.13980613018783272,-0.2545617495419237,-0.3918470928591232,-0.505532850500312,-0.6616656043585596
0.08037759106760838,-0.18236908816589384,-0.12897343261628755,-0.4651244351926601,-0.3533565509228036,-0.5971949434705577
-0.09779182692531424,-0.09803605276310062,-0.0190749365856442,-0.3710809568056506,-0.6840037320152901,-0.493634084399155
-0.08493310246788471,-0.1739225643140566,-0.006784967044522541,-0.11681685294684829,-0.38917433687435377,-0.14303741830542063
0.011270318504189015,-0.14743876605125708,-0.2270468407040769,-0.24269149725162106,-0.28598997494098055,0.0059272782675986214
-0.12163531421870213,0.12267721895179742,-0.07959727450711303,-0.36471601790762154,-0.22942195198093263,-0.19021232149302897
0.3032482770155675,0.002813509322418084,-0.18346698110654885,-0.08563057655504006,-0.33885888436612854,0.04085657472950502
0.05748201374586341,0.11202148012206305,0.01889653300573968,-0.2390119387915207,0.06718891360142445,-0.35323561571623047
-0.054253863366664656,-0.14987750111091666,0.1783618039433792,-0.018902610062977516,-0.05978207064948854,-0.3198013206013227
-0.019441564536912846,0.052051670087137444,0.1016067641514831,0.09394494827535768,0.20173274950282763,0.0007752446658969847
0.026149705198885542,0.2542406600556793,0.0950539898190561,0.2341618375531206,0.07129567903120389,0.1320500950410267
-0.06414316903486345,0.18125385324980314,0.1331682202916602,0.23439982133712273,0.1538271453097814,0.19939033037655296
0.03724856473028537,0.26318849980744097,-0.13412421724398899,0.12320426202867152,0.1433360845461626,0.20288905291174708
0.12752246051653132,0.0014855060901134663,-0.04158330193132796,-0.11875113434352608,0.24022780343678649,0.012221486750569499
0.10996437402269163,0.16761449127784012,0.04607867165565512,-0.08753128915950946,-0.0024755271436017606,-0.016428221590731096
-0.09945758131143802,-0.016380164527478855,0.3823368655087211,0.00970170498092627,-0.18799868706798978,0.11088978184817702
0.011614535069073693,-0.12045104698825045,0.3075329275203745,0.4090785526695184,0.026614992708623216,0.3063806996155438
0.0937451185213028,-0.12343839026407581,0.07019047498036896,0.3127510100566881,0.1896533567711576,0.3852576042558463
0.12865129229512556,0.06240684059971257,-0.18115329863157825,0.22022060647184621,0.29229880914759854,0.01621005495056945
0.12945088956167553,0.04251811934160715,0.08340355260731845,-0.03842697815692708,0.1680440821329543,-0.09633005409344886
-0.23975095437969723,-0.04538570028048821,0.22617192866916047,0.13960251374979432,0.061026263450863066,-0.13144075618001627
0.15415270067681347,-0.19936092285434448,0.09976136413829517,0.3200623533929695,0.1648416480004205,0.06985610967470746
-0.22707853651105753,-0.17351166846791394,-0.0941435168211972,0.2067378264183682,0.2210583074171929,-0.027261604396227157
-0.0444649067536949,-0.2645844635487139,-0.04474953919929616,-0.14379661855414005,0.3840632562024762,-0.04390929918677519
0.11706161114950042,-0.23131616275479594,-0.2103098009257094,-0.011905150744941154,-0.08059742584741755,-0.18665248423894382
-0.07522663147501879,-0.15322975747629866,-0.18269860677674088,-0.28447657100044066,0.025987363065484353,-0.16219386368386207
0.226894601181957,-0.1803159608264521,-0.21382667992276883,-0.3005956858922613,-0.16897118166063818,-0.30223331256180275
0.06606712423923539,0.041505810079282904,-0.018218581808119652,-0.2611932177642724,-0.10427082868354537,-0.3925360197552742
0.015257099897756282,0.08715244860821787,0.06856405682403155,-0.04573308474881163,-0.31935462960207606,-0.11877655839218135
-0.1984672710125565,-0.034773369473293146,0.048159090523679324,-0.08908095673349777,-0.13039211751561078,-0.17843694544486735
0.022197482110824257,0.0902544215542262,-0.04236861911696889,-0.046683513721211524,-0.12353563210181451,0.06222472236755936
-0.16379873473731477,0.10124264762199221,0.022523956511215054,0.01704433530150503,0.1739049014030424,-0.029831347909661618
0.044360020074133616,-0.1377935694183417,-0.11638148482882762,-0.011792206165354004,0.12719851921813013,0.09117476937351016
-0.11112766472833502,-0.12292009912883795,-0.11793340801923705,-0.010991507780762064,-0.017896914954009777,-0.007158297176590278
-0.03718040894041243,-0.19990625082700214,-0.05947879762177153,-0.021106550600161436,-0.030520462063751936,-0.02569639590361239
-0.022692656865682156,-0.08144062562383662,0.010636035568640595,-0.0013441218469918623,-0.14863922472026092,-0.1321308628333269
-0.012438915526694194,-0.0683745517864631,-0.06332015659888532,0.09934671329571408,0.0015137976627950982,-0.061558801859099385
0.03435696503592179,0.018343422461049124,-0.13094133696327911,-0.10500661554699048,0.09209614791687738,0.07451897507752314
0.03826800376592639,0.21331339018006817,-0.03161168537679146,-0.2422390913657747,0.10563908442907263,-0.12868101273572657
-0.12450502991182541,0.22178027207161838,0.16319468298615153,-0.18439509806834667,-0.18992599120505638,-0.11718037639776707
0.104071642782332,0.18860425660362862,0.27243477294620044,0.06944937668749519,-0.22519402674279515,0.1597854036783924
-0.16452542081584956,0.10944047060551886,0.1050669533617057,0.29781297221058517,-0.16523271742024867,0.35837266692312036
0.062212114060009996,0.027960058726542135,0.028644268864390476,0.26943402773014563,-0.06602476958451908,0.1930564077514657
-0.04410595371190242,-0.005432863254209146,-0.005070591690227043,0.2278431868927716,0.12000894419969255,0.11335861730072717
0.13214454500592474,0.06853012663814609,0.03752996789063018,0.1986950579263162,0.1904825802074876,0.10363281094799669
0.13383794247725722,0.032202619682674585,0.054760944424243826,0.1926865403355564,0.1923761747990393,0.06415333216381118
-0.02302154527805999,0.05802060344018449,-0.1276223551756286,0.09850226804435512,0.24828573817893626,0.19046286574692667
-0.13270171140988155,-0.042582199842548726,0.0814928873323618,-0.13006178133060337,0.017302446335305706,0.09859177057642536
0.010103737770712093,-0.09303282504424318,0.016331722552491906,0.050648696000217854,-0.05598304726628971,0.003014352270249397
0.09863177037611051,-0.2306646225417311,-0.1785763565497831,0.025703150110074575,0.15360617244159597,0.04542783816824837
0.01915917481324033,-0.3035428798719335,-0.07656270578236114,0.11506613195566734,-0.012679524488905823,-0.1063708846396861
0.17723539034623886,-0.2668663256295202,-0.22824770158507346,0.012588519465609294,0.14368692544975487,0.03707120580972363
0.04981881652516229,-0.2703101330171115,-0.3177601329569207,-0.25335555856314707,0.03618514355295508,-0.04579420279269286
0.007569984475662761,-0.060490828720569836,-0.4145620942076501,-0.43577178421227947,-0.1592871910417304,-0.24248070678962172
-0.07298452605004921,0.0023677404061425754,-0.1417119630097158,-0.6176165411745367,-0.4298589654831764,-0.4136500160023707
0.04063873828275123,0.008790081075627704,-0.06633185396538703,-0.26968593101058436,-0.5655844119415077,-0.12208385817359128
0.09136513097041268,0.04371063323188804,-0.038473924291808806,0.03763584100446048,-0.262837207051699,0.04511052766307471
-0.06203858541164002,0.0282312473582588,-0.004362540297753143,-0.05331974945171112,-0.1381941183525498,0.07458323947274845
-0.001262796845843149,0.07498326062811367,-0.018336504135883065,-0.048412119474269294,-0.1710530236782758,-0.03464471280368683
-0.12170127511997705,0.0857224018302208,0.020386844470207197,-0.24432624317455498,-0.006112195730101768,0.10964094668473438
-0.15251781915584753,-0.014001897240023015,-0.003840581193151643,-0.005393844887140745,-0.24160167019172124,0.18836341376641122
0.22547920059935767,-0.10643475560635131,-0.08163208649047055,-0.08259844422215286,-0.14235571370769037,0.21876815144221393
-0.011476829199830162,-0.1995559697462535,-0.014351112644758017,-0.18649984016708765,-0.22518850707802973,0.062439620197696374
0.04373595720796279,-0.04363534181113652,-0.027757833038922083,0.10308575038821605,-0.12078974762103051,-0.05285872734877407
0.024943642803148633,-0.09432914994015934,-0.032678592716036244,-0.0115431283737649,0.1354042292874597,-0.0905252905365899
0.12765717659141648,0.08490874825655033,0.022472525032796807,-0.016115033725934137,-0.03079730662401331,-0.19302997322611126
0.1576343544445199,0.018281989030537953,0.3090699705446142,-0.052054116644695565,-0.25653698441545675,-0.19655181472171812
-0.00326546553705534,-0.07623245293693193,0.17615855427375396,0.4239125898602183,-0.30116244160247785,0.18616692173665972
-0.06117818779525011,-0.018733133513842898,-0.08878516990320572,0.22120734526152022,0.1570165066688653,0.09259097356667645
-0.06584483146579481,-0.08876701515307851,-0.046052623551355025,-0.1478461047881637,0.074422382146546,0.007851013469605816
0.053339666499983486,-0.11398407021125255,0.06315928281680075,-0.28509884987990725,-0.26885650099003955,0.053117735577417384
-0.17589384860972698,0.05635166398344572,-0.06000015432419202,0.01791511303675026,-0.14816305611428426,0.11159152958948709
-0.024323626654878288,0.18917464649723226,-0.08766944135755941,-0.018597472815915672,0.008812221494196177,0.03757766471256054
0.044881163151341635,0.14687787012350964,0.06308349854750495,-0.20768730654654224,-0.04901097655012562,-0.14484632942456188
-0.011048810403901412,0.20910309862198162,-0.03075795087524648,-0.19587313404648032,-0.03588054386002054,0.13300291501577535
-0.08982976048499147,0.20868433696828267,0.19567928478128643,-0.2161608019985643,-0.24503705550077254,0.10445040987178159
-0.03703917708503014,-0.01118592584018208,0.19037863184082615,0.19840785160111518,-0.26615852191742173,0.16481034833748787
-0.10898348333768695,-0.13791068357867214,0.06623672147047438,0.06134187135117253,0.02971249522650367,0.3097244317619434
0.06557428629946674,-0.06484632934445449,-0.029903374943755855,0.028990751190021445,0.20332243192951763,0.24851796154878525
0.06900773121037324,-0.15011213990034558,-0.11567431738446782,0.10770123218185405,0.13195022453440994,-0.08782170702757582
0.1549756250922642,-0.09527616208649793,-0.033438585822933596,0.04734227653346541,0.1491565150633487,-0.23261831915326903
-0.03762732352808819,0.01664133065122113,0.19636558605483712,0.025899015765746623,0.045812787743414164,-0.20144857647759512
-0.04173738061886701,0.05041629965919425,0.23359706213616246,0.14116923630844133,-0.004329339842137779,0.056003938490344074
0.10374689606715656,0.04428166887063558,0.13862727564698396,0.24872164620239962,-0.03550235572526726,0.3340460294552934
0.17106007023037756,0.07824935001426289,0.11231752200959963,0.11235225863909191,0.05094817507372326,0.3059378671461823
-0.02765140928306751,0.02808404012235914,0.2781168429128195,0.2675236733985298,-0.0156803500522317,0.3620042059733861
-0.021255243848785216,0.014947851993066462,0.1357623551352192,0.39649042889750696,0.04194217136949613,0.4863944484177612
-0.12529237640685137,0.07987526092826257,-0.09208150763748668,0.24557139478291878,0.35373498781833507,0.33062784073977747
0.17855103570758013,0.15200701961746457,-0.09818581570571344,0.010783978731239652,0.21611109860327293,0.10322629675816078
-0.1179342267242062,0.08789613653048169,-0.03657227698112184,0.11344514144019388,0.23717863227805872,-0.05598682159356569
0.07089834582502198,0.1933808901153306,0.21522574337436123,0.028319614991620376,0.19819143647540075,-0.1446673273959141
0.09032413578385778,0.22214665695171806,0.19369281085134493,0.4028408037349347,-0.09448925549096708,0.10940147782154135
-0.005002395529322572,0.021834199870286845,0.2993274376416408,0.28847551894815887,0.28636181942983174,0.26495390928917073
0.004378528408610041,0.05224237184854958,0.16530865501099246,0.4681223297162162,0.19842050975781295,0.3635677654976292
-0.13878669884221384,0.0015520523000114605,0.11657477012186193,0.14860187424766258,0.3012319332577166,0.29264199000782104
0.08602297032486891,0.004478891520376865,0.20438614253457543,0.1519861427495382,0.22198774407883182,0.42729550546881623
-0.05264955225029891,-0.03135758865510156,-0.0178014249439217,0.47298064451810395,0.10194998883925364,0.2546952416939684
-0.06925007586287558,-0.05521297748143376,0.2463945457527523,0.17618209277385807,0.27801386357061436,0.0358869508681002
-0.11660213418236798,-0.1582548817133928,-0.18016410046475725,0.23315060540175425,0.24152768244949996,0.13038135094648778
-0.060071390306892306,-0.1967648694078935,-0.051228269458904824,-0.050630008670732043,0.2069748296211783,-0.0016914547597566276
0.02954291957670966,-0.060867326948038245,-0.17006867899883427,-0.04365379193020778,0.11702098190529274,0.09937390860765755
-0.031033527255372978,-0.0820716638573887,-0.04831574810549717,-0.2905265837151138,-0.0763596677495054,-0.0030302271897830746
-0.18193616435802298,-0.0021781951827382923,-0.029192580187755886,0.09382169879805749,-0.15263627604932564,0.09867248517373772
-0.028805590068198068,-0.20014060205697484,0.10987968531453401,0.0902749594089986,-0.01149118370605618,0.11179226546532181
-0.06613656659409538,-0.1098100070782712,0.1457690559390551,0.4333206001312802,0.016069872309268797,0.1748919145649008
0.050699453997786983,-0.1650363273114408,-0.09309370955727246,0.3317992451833469,0.5290871225892883,0.20049886482831109
-0.008190131077105069,-0.1204499101587348,0.07510386227429908,0.07680672611212924,0.577706317345724,-0.010881317230028567
-0.09302090911858654,-0.16789142393549897,-0.06013557738245394,-0.11244998116276278,0.30459630871034676,0.0025880871935680394
0.1049792051091773,-0.14550983474915846,-0.1686941535078556,-0.0006383114237732621,0.07726254396545452,-0.039848532576356364
-0.01525815202380895,0.041946754175340786,-0.2176915666002128,-0.22100581544481848,-0.011280855564140492,-0.1389161058760007
0.09997422896513555,0.024738690944017764,-0.17378402165911822,-0.2727853680327789,-0.14695543814519532,-0.26960934610442566
0.1979338773837093,0.04202127012058462,-0.2541930867785154,-0.2783058208938799,-0.0613020169422048,-0.2250715599316045
0.08399377028109897,-0.04188143743043654,-0.02973580097197997,-0.32679651041284563,-0.1840147855645202,-0.28563534540729546
0.036042422064071496,0.017672151249810482,-0.18075229376097005,-0.20883005808056956,-0.21246884935151752,-0.2673399035575517
0.051204636151952816,0.16002476922590536,-0.030420828479561273,-0.060362433538612634,-0.29248690334437677,-0.3066098972623196
0.03922534422340644,-0.05819914585982436,0.07663478309355092,-0.15465401830202333,-0.05744356825319617,-0.07720061178935778
-0.013420704742881363,0.08198257690679336,0.0146192945603544,-0.015403789702518253,-0.17156527128435323,-0.17936823086874518
-0.115838453954194,0.04067391056729934,0.0507570362909594,0.10165425313936688,-0.05877700658312986,0.050533076747990714
0.11019808226334579,0.28153866902841457,-0.05635247496924876,0.04055887888300429,-0.06042917936352199,0.1690635804910328
-0.15009021352358962,0.303530147774771,0.0331458068944947,-0.11586555294200182,0.0037520064174525504,0.2692609228150959
-0.04248027900423269,0.2616328903902593,0.40787542812448613,0.13526702103814925,-0.09749677912993412,0.36756438132863956
0.03997447542355387,0.26508912603330304,0.15003015289199584,0.5431665116809727,-0.1487167756900281,0.6596456212069858
-0.12356333718541139,0.25622847808035754,0.06306739488676191,0.15473467286216694,0.27038367553688947,0.5235667372129146
0.11608213154247621,0.27398634730964505,0.13812845216790592,0.019028868371400554,0.2939230125980796,0.2668881160017556
-0.042469996390307206,0.2848197716561288,0.1705518806696139,0.18444533657299753,0.14770699820764596,0.05934364216681495
0.007769452075683143,0.08639894261547633,0.2065676961899916,0.19805271964103693,0.12186104304433494,0.13271993801463064
0.03287229674013655,0.2041352205283358,0.23386948615825454,0.16787953008857737,0.20480799275630002,0.2949399143953006
-0.18697174790610283,0.1658663339337181,0.13048220175978759,0.18239821635290446,0.15903715613832514,0.32050735369567845
-0.1348742505921417,0.22140303122022817,0.18226118969175925,0.2804413530650024,0.08555468932611879,0.33393098607421623
0.057765457431965914,0.06349941051858181,-0.030877969263629804,0.22669885259748418,0.2493587597773901,0.38817523708064017
0.17665762665563495,-0.04328101708188986,0.06560437727996869,-0.0033695417291283863,0.20073523482724737,-0.05259326739097317
0.010781708375331434,-0.008067225248796099,0.07472693216403194,0.0766401700669159,0.17498003612048998,0.15094621705572467
0.004922034752172497,-0.0541555457809666,0.1946506566958577,0.04307678628802013,0.10889857780710267,0.16875560675102735
0.08667031651229323,-0.001043834902833243,0.10252159300199729,0.05578636728731959,0.09316074069828048,0.37307065670449857
-0.10518808595710642,0.033768926869379406,-0.02536199059321096,-0.04295366964802316,-0.037280899665350184,0.29735219551395686
-0.007211049289216519,-0.0926673355629258,-0.04674256432956439,-0.025889537941096274,-0.11205222290521782,0.3184371489203816
-0.10891906500214124,-0.022852611316163188,-0.07172398692761364,-0.2413109878594818,0.12616502570663757,0.02409531883874546
0.04726377097997795,0.037095606153648944,0.0766057237173253,-0.09315228874520884,-0.11426502367705976,-0.12616050441156132
-0.2039088112738369,0.14320849932125426,-0.007471772308746082,0.08670999171194428,-0.09049319899020503,0.056264510480653736
0.0037809221425809045,0.2289435418231625,0.3147938310118504,-0.14722517916236016,0.048900956800452346,0.06474919243885782
-0.1056237798638373,0.06389893632614108,0.1433036796369777,0.11372893499746684,0.10722783028451477,0.5103832577050501
-0.08193234994152372,0.03280763722418648,0.08854912707322052,0.12602351927567215,0.19145790180895889,0.43333648302712713
-0.040725004154861785,-0.1096686348232469,0.05515071004140884,0.2890443684989492,0.19669530739106766,0.3768778224033839
0.2751429153188947,-0.2517483245574761,0.004128029337020667,0.1974065084404913,0.19006429407315015,0.22148104347854758
-0.09971749983401657,-0.03364001265490396,-0.07917144983803977,-0.10656179915021115,0.36449342091217435,0.2558735929183046
-0.20136568356437468,-0.18494719238627405,0.07352873494156083,-0.038143843272525436,0.037611964565830144,0.20132467035428347
0.06413336502001,-0.1902185233083698,-0.025722875075820988,0.2869139058269491,-0.17360919890231832,0.01762171574465892
-0.04164561458119613,-0.25561126995112,-0.2769679480278771,-0.10128414763167774,0.11248506627777097,-0.10408206281474355
-0.13901919222758996,0.02427122303707958,-0.16513883294450538,-0.34645720820854975,0.07549695718309557,-0.24831493627728382
0.07827492062172933,0.022570278245721206,0.06102392744978325,-0.045063222055699126,-0.17106019533660338,-0.1623810210293169
-0.14408317969728315,0.04555503844607391,-0.10679017251487659,0.2916966121851428,0.03944612209939742,0.02498504245671481
0.031202653522402722,-0.07875740254090371,-0.1394131250792803,-0.022819987781967713,0.1297399554403424,-0.0935213555051159
-0.04482492913514059,0.06061550687084139,-0.07745631727710836,-0.12519963888575253,0.12097158276756366,-0.06656354583207244
-0.027838418190945655,-0.14516234953338555,0.06447139307432549,-0.13241990980912408,0.1515194427640687,0.07085731979665215
-0.052104315568263046,-0.15783675541280767,-0.18924426778885844,0.20534510701468509,-0.10383636722077122,-0.015140613756206116
-0.06244709770162033,-0.11346789355294407,-0.017199909148854706,-0.4217087825439867,-0.012130888921990476,0.038162626370735614
-0.09138832054951729,-0.17957759201552403,0.03601848031654226,-0.0703929799592642,-0.12903038029084327,0.131256356379919
0.22032631628899163,-0.19357808836818075,0.07297862259164975,0.06065030069263512,-0.010208785225378443,0.15385991486497777
0.00852039932608913,-0.16712826923780563,0.09362899098129239,0.11662596951000984,0.08536675451221673,0.04716438935531153
0.17789059652105288,-0.22778997425457295,-0.01706134352395769,0.22624369323375704,0.10879859737162031,0.2549457817601508
-0.13847007640195214,0.10676177903247877,-0.024465792014092158,-0.029873312271951644,0.1757391604614732,0.03559796349893654
-0.005582365748728821,0.044026721232859854,0.1204256540417524,-0.21565321650038022,-0.079857996472339,0.020871593416989603
-0.19238309646273677,-0.09993206858803426,0.07357870480548741,-0.002895619601614746,-0.0852821023607329,0.013790725752169747
0.1399787574321716,-0.1316995725617694,-0.00310201773242115,0.12691974090438607,0.16147938921195754,0.09216360204990726
-0.07611639222924714,-0.05202760017574277,0.034613842658291906,0.07276398060001112,-0.009844286977622935,-0.000623926215679266
-0.17956104733115302,-0.0841066653031334,-0.04709315304859003,0.013382280416731118,-0.016652628272887153,0.013003714229356212
