a,b,c,f,d,e
0.19981353497989268,-0.026669247235926792,0.3204243229227591,0.09919478763571152,0.6935857377491856,0.17148191950552621
-0.0151384370045312,0.3162128690790498,0.30168600932387657,0.06587459400771688,0.4565136228837195,0.021647267641777226
0.04775694756069824,0.07934954714447472,0.4006126257927203,0.2037220796594816,0.43340321162478834,-0.032587773338147455
-0.02013846796512002,-0.0020291878633651814,0.4778510751264004,0.1349983638944245,0.5240816475508152,0.1826761895694953
-0.17550498474523352,-0.10776870070423678,0.1968550388913279,-0.06047990009682356,0.7651222213294038,0.17386534326801706
0.0276939859874296,-0.3067093177673538,0.054111697407562935,-0.03510685929160498,0.6142196658145176,0.07317376778571077
0.21781933183422894,-0.004881747806079776,0.000524479701852168,-0.11887464813112042,0.4026241301887152,0.06959043804422417
0.06298346538184223,-0.08829072399863928,-0.08080828073607806,-0.10504020831153411,0.22999228738189176,-0.030341375236028385
-0.003532343121811693,-0.05256635465186418,-0.11847365897409018,0.08462561183054244,0.035191044747710336,-0.004532248077174526
0.0033580313290093033,-0.04472261897438222,-0.2719895383299279,0.1377490595245881,-0.13928642010535197,-0.030646624094357124
0.10075699419481643,0.1934551588757156,-0.3225173928700989,-0.09486312255789384,-0.5330915475053518,-0.2629057071074004
0.23090526223744987,0.06452250186247425,-0.2013131251469195,-0.1014766243358877,-0.38455818276854015,0.08699887762775572
-0.07343684661770551,0.013848490370611782,-0.1589512549847335,0.053123662047296336,-0.4874495419356881,-0.04474862428763626
-0.3283023100470349,-0.135425300839891,-0.16087046516282133,0.23931690900172778,-0.35073297023310135,0.025466971931346602
0.1706902403119317,-0.07978638454530866,-0.22463291388461867,0.08627452509477267,-0.19944429972483177,0.020179508220565384
0.2589488674980582,-0.053655532809526243,-0.28237479393116793,-0.16757721598630532,-0.08620264925620569,-0.07337221384416005
0.15915728527521295,0.0883316599242109,-0.5779163720467482,-0.15161178393391414,-0.21663979133096928,-0.11213483792673656
-0.2528627872965287,0.055187457702079154,-0.3615572055660727,-0.05229822048758467,-0.4478210398690543,-0.19636693215760295
0.08750793700998814,-0.08635877792471369,-0.4486928444642506,0.10854548051081675,-0.3901328605889304,-0.1670412821374955
-0.044582622618156896,0.08390657447346231,-0.2767239103408842,0.025507369187057812,-0.4709358225381256,0.033580163894207316
0.14172017898516276,0.23188198834847892,-0.32601448160967533,0.07227857096719094,-0.3856656576142034,-0.03189723508866454
-0.20752863364969823,0.2331788809541215,-0.24935853664827456,0.07430116874947587,-0.46910827233875263,-0.23931310416603108
-0.0011049342300820733,0.2031413879016321,-0.06905868703286046,0.027774802258547365,-0.15051037351584695,-0.15095136779784435
-0.00032969283720025305,0.13588977897416307,-0.10101568143593262,-0.08542695129605404,-0.10957804176164809,-0.01895064111217447
0.2504767667969946,-0.06124030627735636,0.1523853987967965,-0.01035141366437144,-0.07609753436091961,-0.16258156152888997
0.0964505194542626,-0.04702800825160314,0.011057338975174219,-0.09234891716035988,0.009578147468839351,-0.050850377916001714
-0.04911218355199565,-0.011075172158508947,0.003537332160840897,-0.0024709663697139467,-0.024184394320499358,0.10187972230484299
0.07175209248543546,0.002845842254569719,0.13244474747600052,-0.11834207019954489,-0.07332819308011534,-0.1310273891076745
-0.038941679092131615,0.019124263429752722,0.09930778855880394,-0.05994723515670659,0.22440881856774741,0.04304061756166842
-0.006073905028865567,-0.08207126326023015,0.10434848443292769,0.004807078898765672,0.1546777687378747,-0.022164045862681683
0.036558897422785105,-0.06755779001351797,0.11066755500857205,0.06295681686265373,0.20790878310785454,-0.10512122165084524
0.12265665084579473,0.003156179627659012,-0.08381564518450009,0.05857011784252946,0.2033049180119732,0.03224385527845738
-0.12827763021454053,-0.11652925153532263,-0.06095699744612524,0.11725034158377284,0.028647668991708092,0.012618697788177122
-0.28707579432907315,-0.13608672152573237,-0.10334628263840698,0.1675158621804469,0.0419748005693641,-0.016700156269576
0.240560428044935,-0.18833448736124242,-0.24459803494934027,-0.019979643012967976,0.07290225259113227,-0.2380035639605835
-0.0025230361179644084,0.06643953340610556,-0.3410143010415694,0.012851579802387963,-0.2264458963414459,-0.17026560309856023
0.03125778829511734,-0.1377940622413505,-0.3129900088679479,0.07828989751977207,-0.3081516294853368,-0.06402279076601583
0.027179023029149343,0.014226897804043223,-0.46092329736162196,-0.08151493827594364,-0.2880664635403372,-0.07666320797738276
0.18515612586395044,-0.018968817642793127,-0.4146193043669954,0.0396445481078194,-0.5767109828588668,-0.07503513878217735
0.0681194576652865,0.009923369547873352,-0.46308530037013557,-0.05844924483935815,-0.5365585973627987,-0.03113958434721474
-0.0874427084821984,0.11024139507224182,-0.2913532510828513,-0.047689345137994665,-0.6558860561913376,0.011814740988703193
0.046327489913824765,0.032203970994387675,-0.40823374373391236,-0.06346121020514155,-0.3780260277257094,0.06338473729989982
-0.10906606350122867,0.015601887466642499,-0.403592600413499,0.06663433979258432,-0.5255396271812778,-0.07898624746862334
-0.08879505125508558,-0.14940091223075758,-0.28957025481215454,-0.020732612022127114,-0.4866854641473708,-0.1269558128949514
0.14181658886537535,0.042734737092490524,-0.25299246345834525,-0.09159986498248766,-0.45876935988162704,0.015364235205073504
0.07336861960186497,0.08967752480556776,-0.1147149282356191,-0.09369250303081365,-0.49068891556161587,-0.10374709603750848
0.1765402968327411,-0.03266686243132428,-0.19735820899183942,-0.1894914941144553,-0.31539424497057,0.025106650988178266
-0.21001313078955675,0.14881278155684433,-0.18183449562019913,-0.05483269338382309,-0.15235476798669148,-0.04363205047468301
0.08834240587463613,0.12947705548961647,-0.20149336184044328,0.05552548783399681,-0.4658667384827759,-0.22475395320179364
-0.016038554072887908,0.08011925333149057,0.011752526969978166,0.14818348901002046,-0.36679352608070614,-0.1250954327450045
0.05997801279174133,0.14396659692468297,-0.050678880002702625,0.0814276767211719,-0.1703867297093172,-0.060224702362974177
-0.15539808795027246,0.22450590966809886,0.00835535652338458,0.07397271520784084,0.015394103289648527,0.09651707146761244
0.13880532283477603,0.1694300056480807,0.03353862038555121,-0.012135887986416433,-0.024195575886980535,-0.03166496305105155
0.03462379851113424,0.11788994178468101,0.17918615843439759,0.14832993153022184,0.06955857789910741,0.26804838770704376
0.0523469244810858,-0.17583128345056584,0.2539980222187382,0.0690723354226335,0.18057760313283727,0.17663915765497878
0.0840451053687461,-0.20619014546994183,0.12682639166401077,-0.021133164744339794,0.27563189896184304,-0.02084179472707101
-0.02700428421984468,-0.054833329566938746,0.028870698682476992,-0.09311619573412491,0.2084619288662496,0.019097458601216994
-0.31293863821963214,0.13884829530113607,-0.11149119020968223,-0.07644695859265871,0.1864988079468083,0.04346244177010806
0.05503703497984434,-0.15851279702349233,-0.13091906198950273,-0.03526323863155442,0.09558337423374279,-0.02522872639068836
-0.027812255977264007,-0.14312799527548883,-0.04442302017703727,-0.17063481145026277,-0.051902515292127596,-0.05740521012533674
-0.044682968985532034,-0.017171900087142655,-0.06339452389948695,-0.1371010830092188,0.07806803530924673,-0.03300981636379371
-0.13323924419835623,-0.11076689575117347,-0.011457830711985435,-0.07416094120368526,-0.04484471874921802,-0.008818960706397481
-0.056732133072937896,-0.2192384262180888,-0.15493378992601703,0.0046150306850896855,0.03968688358684707,0.03653188289248804
0.018062493335996133,-0.027325047095619417,-0.07786932360162706,0.042923197964813496,-0.07299155921411402,-0.18229487190130764
-0.12839192451703968,-0.12385486416665129,-0.04765229414466465,0.1699916167045714,0.10126593557836519,0.04329912861102356
0.0883870653200682,-0.07280374223306646,-0.06599909140484886,-0.006417449303572825,-0.042614914303747156,-0.17851264684776827
-0.01829106790629141,-0.06682780337346243,-0.14970220017462457,0.05057557231782759,-0.07775566415259375,0.054235454624249384
-0.006917400411637329,0.01461081990169566,-0.09981236360468566,-0.06177210717661316,-0.18323148938227196,-0.12306006836363775
-0.03464806113781782,0.1168074591551555,0.009150360334719498,-0.05747489903449051,-0.09778062457164075,-0.0671670518969606
0.09227092936525276,0.031292821227372064,0.18683254472944597,-0.0019826903788051874,0.033573286265168215,-0.05453511483567891
-0.06190614129006658,0.002927981455421929,0.26174847920465527,0.1224954357959098,0.12874970522634244,-0.13122971064881098
-0.1517817575921744,-0.07370066495242397,0.22180703418880107,0.245359390878448,0.3238740163619839,-0.09028058173371548
0.13550632891433342,-0.16888986250422225,0.35366158410847537,0.15115742227128262,0.24308418476837113,-0.0038951764514136844
0.10374679827330335,0.0315505178776983,0.24522975356994398,-0.12070364600634198,0.3176503243170909,0.08051616157532007
-0.10450081639966496,0.19248170141109955,0.3187456674142276,-0.07539783348910903,0.3819944951321021,0.04181114492447108
0.00593288359150089,0.10068385644023713,0.22466807983928488,-0.040522935717586785,0.3337059701854434,-0.05475147718040596
-0.13293278820237278,0.0773606612490752,0.2186868187948881,0.20507718974067088,0.2620163881421322,0.1237287237891731
-0.04926408346568902,-0.013538167511455014,0.21398232389593294,0.12699812898153798,0.2428294937856742,-0.037717102973620645
-0.10500676659091884,0.02488450205353964,0.22833974288653733,0.11130298701491681,0.27395656490402187,-0.058042681330157095
0.2264534363315615,0.18534827899637607,0.23797135373148723,-0.011441306274276525,0.4257507798200927,0.0770771670045579
-0.044590083652827586,0.3425851788687652,0.4087450232772952,0.01724751083268404,0.37260957410096784,0.001429583870393776
-0.314573854084077,0.35486575361243355,0.6504322994854511,0.06642441747952033,0.44092699085778975,0.11214826422553371
-0.12296313943832746,0.2070494125393112,0.6203876675154216,0.1560028373653723,0.766956013955546,0.13101028663451147
0.05493285952784485,0.24402721068623962,0.7313606809996719,0.19135293232238343,0.704578092563565,0.07745987975085918
0.07381824174390032,0.2153547166718911,0.6380828556702498,0.08206255557276645,0.7961614690560197,0.19503350605612133
0.1822046180735376,0.2295139686447772,0.5876771809942406,0.0299663577083687,0.7196652584244361,0.12772901088225674
-0.12277337713902657,0.10094297611616102,0.6302076971093767,0.03607971610812045,0.8356318179320665,0.336325548373293
0.04862765056248652,0.0044383785170993145,0.5456785274797804,-0.03155063548092979,0.9267474360138284,0.24165271918886255
-0.12485347817700598,-0.279347409534137,0.5929578724665338,0.05160970519722353,0.8015660676372592,0.34169745114068156
0.03815789583778051,-0.1874914754171798,0.4094434203499437,-0.005279971598661878,0.7096898280350037,0.1853737138556871
0.153722670665509,-0.11166267010316523,0.2957889295846987,0.18232204966715662,0.7012966630962666,0.11388640295861938
0.11916235019458894,-0.23020099003317465,0.3132694361525962,-0.010590976412356061,0.487234341406316,0.11694904613183169
0.14469520241870293,-0.056283392143749195,0.39746139614324144,-0.002412292238439008,0.3999212446871391,0.1922306472376683
0.10301163315073313,0.054623355796134934,0.28931196829110084,-0.08786589859570561,0.5053689483714885,0.23417881732704626
0.0859564775081546,0.07093602070617229,0.3009409152258406,0.04254600907697638,0.438878295249832,0.05856595956844003
0.1134537591911411,0.0711749957534102,0.15098365011433168,-0.02171446912566905,0.1910499259865177,-0.03697017470702747
0.0890278460512418,0.020549337540386375,0.26889197048585195,-0.02098401248647997,0.20730853090867524,-0.029333863564192507
0.1244937913959356,0.046967221082548416,0.4307790707722118,-0.0684850083441908,0.2831461676659299,-0.020189505202861932
0.15210656907271547,0.10297354086148126,0.4557250718960811,0.0012455692418898868,0.5911856230180407,0.3833147221061593
-0.01580432787366645,-0.09126899572203159,0.5016734130568702,0.04581913883674954,0.6007275270802171,-0.056770208315973944
0.0398617392646802,-0.0690996567175763,0.42983226245949435,-0.01767871231176981,0.77530304131975,0.34061561195239254
-0.057456499494225266,-0.032337009789166496,0.34437890209345934,-0.18006939109618358,0.5875175703632851,-0.01011740397610636
-0.056649445845981035,-0.11922149946985869,0.32469908716291573,0.05203949122860681,0.38706381843844867,-0.1691346389043411
-0.018543861289092384,-0.13390722871328684,0.1456329069110487,-0.12381639834239011,0.5198542127164655,-0.011138965616632399
-0.02544929564967771,-0.16232727331607452,0.20542724324357825,-0.06886434701300935,0.4253595921984496,-0.13087226194521873
0.04891946722555239,-0.1778417556789855,0.0051043257493417205,-0.14974762516704218,0.5248485849004098,0.02885551388083899
0.21607134843824788,-0.1088102781561223,-0.16503587932541758,-0.011740752173541171,0.0828766464189618,-0.15686031073518744
0.21280254968580034,-0.0072249001578010286,-0.17788366609856462,-0.11237192931611086,0.04349855948617273,0.049341475911203
0.11306992886442697,0.18847550783092012,-0.21709683249662023,0.08952514089039139,-0.18433888620794742,-0.09559990058924411
0.18695421913265162,0.20335896181039348,0.20055315347115377,0.18176428523206353,-0.2255902939571175,-0.21704121767268797
-0.040391020339184694,0.06670970887987822,0.35418813951232453,0.053111772589361894,0.021783239332949275,-0.07736112823461137
0.26274616134445133,0.06073681553284226,0.35805059282824003,-0.06941774909683067,0.22158870510296608,0.033982295045043395
0.11769726785856628,0.19631570370180718,0.3302109983535417,-0.02929727037056289,0.3045520508211714,0.0457585905189316
0.01881577230999265,0.2697821072081703,0.34328252057412484,0.03460016538681644,0.44873237197064997,0.09575610032268048
0.11288811662744419,0.2840872893675838,0.476096542618194,-0.08517591930796507,0.4655511609799719,0.0737009505920317
0.02451749142023424,0.2326720193133598,0.433943071274549,0.1384414462661282,0.642843982144893,-0.007111380488267399
0.06719934957173607,0.22800570766881786,0.37068219932739727,-0.009747531561380092,0.5474022939744021,0.0298264262987344
0.09382725643299639,0.23149122730646024,0.32997282412620843,-0.1061910240271289,0.4553220597026427,0.22726490676536515
-0.05377296622333752,0.13833520158625576,0.4229561675692071,0.11610157303222532,0.2997720593826168,0.1140290615356346
-0.10550082204628942,0.18747035715069696,0.45257658885923435,-0.10973216091822534,0.3769942655499977,-0.07135235393161259
0.08229299333050318,0.12195255439377763,0.4501055776944522,0.0005101463464270879,0.6292083209956323,-0.05950256734694154
0.05205589261158205,0.26674508174003664,0.3739616826286379,-0.017924561757729038,0.6497511896326694,0.05684519057253423
-0.1207475144836409,0.3395139799575981,0.5726193110118891,0.21276521699998308,0.7925084106835549,0.027008456478148903
0.2741579242441981,0.10471505740395454,0.5664250780628887,0.11332124513753017,0.8115683020144082,0.13680651710057393
0.13012678107830944,0.1692109352549554,0.4900021359550992,0.009583630220655642,0.7566265453611419,0.0746272895482527
-0.07777057808788948,0.12769763831140338,0.5181919583423442,-0.21659308684746373,0.5960602125640807,0.06707584480308584
0.13796341880971685,0.13570212266733148,0.5215913356014346,0.07317149631806083,0.524311884420043,0.15572347381997353
-0.20715191336339434,0.16944465407446227,0.3810749362540621,-0.045662310702885615,0.5008152531176935,0.1585876695246345
-0.08113733078706795,0.10096436434064851,0.5049846944097561,-0.04820546483417813,0.49089461443308224,0.20897994398814923
-0.011027553012769253,-0.0055851227691631495,0.4706241258497189,0.0001813397701797212,0.47897357006468316,0.02062411403500619
0.17436796409005706,0.048283545044818896,0.4244288683923021,-0.12940150584828702,0.4654763415347236,0.10845153217575904
0.10883479247078687,0.15949406846552477,0.16799332826924163,0.11781452957434142,0.30836021705902555,0.22208570739493283
0.04839644786294524,-0.0055648007348486905,0.26241948231564943,-0.22724400907175532,0.321027741125335,0.15182520576840414
-0.017420523712844305,-0.008588131315825486,0.060312671497065144,-0.008327976509864094,0.2696636813633818,0.017920588334444112
-0.33005043406768253,-0.24996530284696847,0.1098306003849389,-0.12484048464764039,0.18507086553611127,0.06623410329332077
0.17949446473554836,-0.2531528903468558,0.08300174511954893,-0.20664723547603658,0.23520633452550832,0.05001677673384816
0.16282866397114498,0.0068340054049667864,0.04199314019053993,-0.05956810009497135,0.4292195291098882,-0.141820071238831
-0.008414578077949264,-0.16036154617954343,-0.082612033979796,-0.107011554574423,0.4418357265991604,0.016992905207778287
0.14863211009070101,-0.22709903083573246,-0.1676036302459743,0.05630254125302457,0.1095556158581871,0.03214672108025013
0.048159420111414324,-0.07586209545645967,-0.31005572106097007,-0.04850111507373396,-0.04138981878954337,-0.09145221051150278
0.09349446321245183,-0.021625332398847116,-0.17116755780421905,0.04289447386770364,-0.2649439165587306,-0.1307568391611979
0.023739744041661473,0.07541447664418571,-0.14256929230728918,0.030722830440904722,-0.01912462829659617,-0.19847987990173172
-0.08052724325599608,0.1225879318845296,0.09751431141810413,0.053880151672889245,-0.21512422472476855,-0.09582347838755569
-0.18873786312980848,-0.044361684969703635,-0.03740259330094873,0.1605930458332741,-0.13386877853288665,0.06267765744389815
0.128891731179509,-0.07140144199664207,-0.15578996064204578,0.07267896755033029,-0.09551889159809748,0.021382596074177453
-0.0007713923575810872,0.09215228400600439,-0.23182167759144579,-0.18352687556428018,-0.3059548100639753,-0.07270943349672274
0.05525415482599846,0.20944779905005137,-0.11862172255666134,-0.04537261296585928,-0.39661372894720526,-0.1576676376070893
0.0806776099945008,0.10043830741475322,-0.24710076711144613,0.06498664965633685,-0.3873495387012696,-0.1090600632972439
0.25555068058732244,0.00813278356889493,-0.14535776553445437,0.05523068693527888,-0.4561288132948935,-0.09925278949046946
-0.02232198600166249,0.06042620465914024,-0.23086484261079596,-0.022416206701797066,-0.3866788006782444,0.09326377951774584
0.055556891682168014,-0.09188860234140546,-0.09302556776631779,-0.034830788704580784,-0.3786753998295487,-0.030496029829849374
0.05607704697147452,-0.03700932328279881,0.018152726409397253,-0.06915359304627627,-0.44640813664239687,-0.10265657358292996
0.08007127960903142,-0.026699256956071508,-0.02525810212902132,-0.06210217170405595,-0.4221410792748852,0.03265786902571688
-0.12769143861356105,-0.042283427146117956,-0.057316202029607355,0.02478410161675258,-0.27233369527574375,0.0806065725302317
0.04778267609148496,-0.12993363037440883,-0.15493897889794644,0.03660703257737486,-0.124666441698671,0.24051716338754026
0.037298680431250536,-0.16006845550444382,-0.040064400859880875,-0.08384369531766972,-0.26633616310966757,-0.021350291426300468
0.06776589163937957,-0.0060753184591101775,-0.12411980929828005,-0.09229887664679762,-0.31062841427391413,-0.013692364902864516
-0.042601835634995575,0.1312470816364889,0.009289229944119886,0.05621776102263216,-0.30501793028162616,0.045138759501474876
0.07913240972920037,0.13692519818954188,0.006229317208329005,-0.016089051424709188,-0.3638805529634336,0.16720263121973225
-0.003493468129958592,-0.09758363649665397,0.04673583216198827,0.06359793700066381,-0.27977611688710613,0.11684713583062
-0.17756779063720274,-0.09881493135316519,0.0037394776745958216,0.061572159959841444,-0.1255789696497308,0.08180410022566323
0.2761278300485709,-0.378301389870277,-0.015497762710820526,0.07295866870225019,-0.18144061410300177,-0.0938137182716804
-0.09519080020741348,-0.05791929164318374,-0.3645443652289285,-0.001200390660168582,-0.3631730946823343,-0.07999449890066594
0.16308040014081893,-0.13811279946650357,-0.33740327087427285,0.1507101444001938,-0.6278947150455453,-0.03241528971445083
-0.10216941385136209,-0.026170455864132424,-0.3181141806574928,0.0727232465006763,-0.41427378180586316,0.059456988152502194
0.14360812976380175,0.09365697588503596,-0.19719483055442968,-0.03694524367354003,-0.4369899726892516,-0.06091135830873833
0.041614703527974514,-0.06532213210409255,-0.1661707725949333,-0.13468895018179458,-0.35950777707966763,-0.06881986312288452
0.07223974701501402,-0.0413903407307945,-0.13493195463100996,-0.1721769222025821,-0.19891590657002883,-0.11672745515513827
0.06372146950881478,-0.2246170695336962,-0.21044999448358528,0.09939184082354802,-0.13139875938462064,-0.22043051857947535
0.1391180843805806,-0.10400551799254057,-0.3265811046082302,0.04033755127356443,-0.1840518459418194,-0.2855864407311839
-0.024395797117852246,-0.08308955702966192,-0.25744841907197885,0.05616607350772826,-0.37691092495962275,0.021829864382501715
0.10476456118293444,-0.04846223749555707,-0.33631434363439877,-0.03266017634669967,-0.30913198652409346,0.10010587344912192
0.0999057720316917,0.19246411965867402,-0.28434523027341296,-0.019760768655647284,-0.49132635824780274,-0.07450115406131592
-0.14617974785963575,0.19734974673134037,-0.32750027882487875,-0.0405614077882715,-0.4929781359431664,-0.15675337493458477
-0.28304550188666344,0.18860151856164617,-0.14258070117205573,-0.07076931712989029,-0.45226483327255174,-0.03214303067389444
0.1069021385503787,0.09085245548332262,-0.1715855375235356,-0.1931520324319977,-0.38724235844167054,-0.010842935151151506
0.07340179680511623,-0.024242048653185137,-0.18272659816232467,0.05369623899992126,-0.3182319657009915,0.02348735963997236
-0.0010989936469708167,-0.10256070081415497,-0.1871049251213803,0.043246805240132455,-0.27956035172274324,0.0013161655501784664
0.0641989817284667,-0.18776744777522295,-0.24076088905966875,-0.04644039750415384,-0.10990319541731061,-0.08079670762719761
0.010415222655034279,-0.017875590183639642,-0.1370497476852633,-0.01204293542802182,-0.34426657384897896,-0.026418943393098013
-0.1453324483075236,-0.2897679914798869,-0.05692005241328864,0.14458768597688954,-0.2059876124446543,-0.014035852926814658
0.12990917605643,-0.22324515564239197,-0.25983604116734693,-0.060917866835762176,-0.1108827833282852,0.057190393928462716
-0.12660171952680427,-0.17856708552917366,-0.3072487721088294,-0.10625914810760784,-0.19748986731665422,-0.22408888099421825
-0.008057939599690327,-0.08603605091221729,-0.3076583786423218,-0.0688059280159771,-0.2783202335500663,-0.11167558601252067
0.04221014939307979,-0.06157846080324223,-0.21362337707752949,0.056349969486393856,-0.38163130317458016,0.03846844882048278
-0.2799608764780631,0.01748262479713979,-0.24554049147563586,0.08675111446953628,-0.22934088820719795,-0.06165940846567366
0.04610416327616666,-0.15133384932455243,-0.2807159791094995,-0.11480386214079862,-0.37871497762366146,-0.22102711666446853
-0.10474609723728467,-0.048295719991058264,-0.3272913589062562,-0.20689771082507288,-0.4803546050136387,-0.08396416094643397
0.050783025919144555,-0.11222480408742193,-0.2951447995043149,-0.05127041398897904,-0.41835947758481795,-0.09316979474843883
-0.019670508886575316,-0.052466422267546234,-0.38994438309480084,-0.14005089285431804,-0.3198159564263008,-0.0446089739317342
0.14416234953370022,-0.01693948144947122,-0.37680595362603647,0.033710231864146296,-0.6521748886942447,-0.20318526987868396
-0.031074435285164625,-0.038334824320564946,-0.35780557081105074,-0.06256114463658849,-0.49545483168358434,-0.13734952772873588
0.09666685342437437,-0.004054659975539869,-0.3554785004381223,-0.21373119186524558,-0.6114779042230263,-0.21181322868883318
0.08514090214734976,0.053706712535967996,-0.30598192551265,-0.15317914622531714,-0.4400793504849721,-0.12787100820564093
-0.07023816850596432,0.04366778306769326,-0.35118838540255626,-0.102712700481073,-0.4274335460553556,-0.26053202701155875
0.2248747090494656,0.13046721335777423,-0.20434462137785106,-0.07084909143612178,-0.30281250944792504,0.01048486184331357
0.09442865397351634,0.19258608139960293,-0.1077604119488022,-0.11656218262105995,-0.32110363736065084,-0.09742731399598786
0.030022037497433623,0.24947174008860878,0.021311940986167857,-0.05096543991156265,-0.24501986139023785,-0.07714420049235166
-0.12211485392009581,0.16868107714144537,0.22924402232748944,-0.02655459514101103,-0.12259503133615421,0.056988606830627404
0.123586867390109,-0.10412534651030494,0.2531089573218016,-0.002196830343772639,-0.017115581251160306,0.0958425713625038
-0.04214015871469882,-0.16741566650922626,0.23315118621616956,-0.1287979412256428,0.12384595616557682,0.15827195185512738
-0.2172871543732094,-0.10443546678283086,0.09035425535798741,-0.18771515617246212,0.042160661556179424,0.08870294313821381
-0.042328049429813545,-0.022309807961483054,0.19840583230792158,0.1031150140604538,0.09055607528995527,0.1786016364516643
0.048806144202608384,0.047429224604032046,0.2297765451396876,0.06651749764010109,0.10493455877884486,0.04230827478545289
0.09580448626139826,0.21004600082683333,0.4563278888568192,0.03216159257427593,0.20607751363754306,0.07475501485995803
0.14637635956277645,0.06667377221960467,0.4521322382617135,0.25910752517296043,0.3290652399822472,0.11776696437935583
0.04640618780499811,0.008114342852120753,0.3331608637354112,0.16871474431481637,0.339331368595361,0.10885448520788565
-0.16532593196736473,0.06461136554793226,0.25708358183433144,0.046439454074264155,0.3922586763735836,0.1320292966987799
0.27642383323618225,0.058663806821599454,0.11919050387154075,0.09673675402834347,0.23258339373417247,0.07411510873211379
0.03604475313525051,0.10967469596266169,0.16635424783871555,0.18317435745741822,0.25177511175200634,-0.14210840578342523
0.019977233799488257,0.15637907258511696,0.2674358176951677,-0.09547514141286452,0.1899322837010223,-0.07131389675776462
0.3152874216332253,0.005842289689472745,0.4231012871201925,-0.0074155794242337335,0.40021184063157245,0.04336315718318441
0.03214976329323129,-0.1617746295293545,0.5273763219053876,-0.05986069283369722,0.3521582691272248,-0.04869510885625092
0.10157748750268147,0.050364417521719954,0.31210529480888766,-0.10039002964428306,0.4113244966215142,0.10893094886553721
-0.08874159035680268,-0.04861539892557284,0.17301970273956496,-0.06231468739784778,0.3366330354585262,-0.016614374072467228
0.01592988685512399,-0.12676441367154434,0.2917413565341018,-0.18542480195377925,0.10620850066114275,-0.021749590899571195
0.022282558357138965,0.08155142175356168,0.24865926969713717,-0.07430735204149544,0.12684737350077507,0.12224027394691456
-0.14663032383612257,0.1619203128634452,0.2287160996286629,0.04633085880567299,0.25966883454280143,-0.03821156733338456
0.006197759528536624,0.1947286478764479,0.15081808387211496,0.1432051039500379,0.27039306215904896,0.10253492753875854
0.0022116822473626646,0.3604706170499872,0.17914231899725158,-0.06038379338247191,0.23001060962899086,0.0788692443466861
0.06269786915879472,0.29399166253190256,0.3354780358026437,0.010132213863196807,0.30350656756748257,0.03578016488142806
0.1732765307136779,0.04756255908587848,0.48569185114378366,0.01886752150596071,0.33574916144059774,0.08412773170356057
0.08594074949787557,0.10930199940490627,0.3640892254627221,-0.07534286970086371,0.6140824974619181,0.0059790652871240385
0.11006913435053282,0.1957158701008857,0.0961348994770444,-0.00031294669835605846,0.4401255050036639,0.06800772797573093
0.03623156130793438,0.2501126762697744,0.15413013808708095,-0.12366091666057351,0.12045611510071795,-0.0581111060225484
0.03966364035618432,0.1470187073920482,0.3041500368050195,0.1212749685026564,0.2570827606073981,-0.0136408931510284
-0.09595821278671288,-0.03515345814531102,0.26865307667009003,0.022767523489943407,0.5004229702871408,0.16669503149197423
-0.08193061567524432,-0.096130265205313,0.19148581798769898,0.04073291856255989,0.4017827841120436,-0.03775131129310176
0.03539350304300994,-0.05667224350414842,0.11765874003734697,-0.05455575564817247,0.2935221227110552,0.10056799754287621
0.15690002189930616,-0.08042433755834051,0.16788610875203178,0.09294531426012849,0.1726603156323925,0.04378216748646763
-0.14754824608336695,0.10138553341838882,0.11673645753396775,0.028273732617127505,0.1447922572325131,0.009848625941745067
-0.14477446976533287,0.026413503594840338,0.2398314496615787,0.1994888842747615,0.22748022035792345,-0.07043774809138892
-0.09996677430914849,-0.18378385582359055,0.1536707111730214,0.1380411561202109,0.042115591498441185,-0.02657427734063266
-0.037906379406914284,-0.03254919055968514,0.016091042702399846,0.12902212436813973,0.08455470196687262,-0.18350147602485095
-0.30203596329079585,-0.019578190733498597,-0.18462682216269546,0.09954547794297718,0.019781282048428987,0.05239324410666039
0.10139654499334486,-0.004665731474720616,-0.10073603579225611,0.129809129260401,0.018573336510966848,-0.03081092225670296
0.035651212582014924,0.015570076323223297,-0.09733508745868692,0.16076522996112758,-0.14316620846529882,-0.06193297634578123
0.02538691486976108,-0.010268767805664453,-0.05414559311422397,0.16390767233191073,-0.16552650138926622,-0.233248056591794
-0.07527626630496659,-0.019803781980948083,0.10362919675272142,-0.06317246796144917,-0.1415065106369518,-0.042737378684482075
-0.15790533005313523,-0.13497359202585674,0.07563923323581541,-0.09859620005672777,-0.12594265382067504,-0.018502504082832046
0.09217631842212703,0.0850887162698461,0.022663495680592984,-0.10093319240857533,0.07463710302165327,-0.13197895754332878
0.061066579896523664,0.007726846864508804,0.07494890380438869,-0.018823697142440574,0.02655362572315291,-0.059011121988822926
-0.2729406042546605,0.08069197827392566,0.0508691285508577,0.0644771664106726,0.06090564045624082,0.06959971823186797
-0.05081428652016097,-0.08999459038360819,0.2782143053790113,0.0008453192358545501,-0.030560335161532712,0.0013141388964591858
0.25393221606591304,-0.1955127960138273,0.11390958068114934,0.026784358323281215,0.016928637216722053,0.05625984321639826
0.1983467045214859,-0.08887003597529133,0.0750411337064136,-0.09713683239222909,0.14445538871995822,0.06032576478311186
