a,b,c,d,e,f
0.023202657952738612,-0.15736874528394268,-0.1442006772600542,-0.07404857467373185,0.03841223347933492,-0.1181874419209151
0.028321425443539567,-0.06751175255963068,-0.06971809162001263,-0.19481522357919362,-0.13284057445634012,0.03702439611324529
0.2095106953964312,0.010490353373712465,-0.12443115753528187,-0.08415590272526915,0.02580531797107217,-0.017624557596211857
0.1943212556679091,0.23847996288831985,-0.003761678727419948,-0.04308719533509081,0.015515907360492812,-0.012892111681566568
-0.26386431838052143,0.3547204276361746,0.10671820957123133,0.03237271996530215,0.1282733992618505,0.0228748981756664
0.04736702058982147,-0.11129111407867455,-0.3198229900602294,0.15378895543326343,0.07541576898218645,0.21337531253083247
0.04540855624180356,-0.29583599527568505,0.028354348806052455,3.8642899066840264e-05,0.05111706386846589,0.1108465917559724
-0.0075537371569646405,-0.09526268608360983,0.024278054148375493,-0.09973482684151978,-0.008485248337144407,0.11340448054122602
0.023020663965775498,-0.012826840156521767,0.05430632684261739,-0.13298376710579596,-0.14096021291891397,0.0848929745052756
0.19873620680247855,0.012252449389528247,0.22053074796437244,0.007705838075427153,-0.032543565257927745,0.13124198351306218
-0.0539388703775576,-0.002102571246019244,0.32043699164981176,0.026374041905870286,0.043511189298329735,0.3444762145083585
0.19214321830752965,0.05708475547255676,-0.03160916260382034,0.1262658943514546,0.0032469667949712785,0.26566445150733603
-0.0924327747822497,0.06410827100055659,0.0668913865786144,0.24724225708106232,-0.01887931437826694,0.2943197027872461
0.21074780613910155,-0.046729026762944714,-0.14768899305821082,0.15488961326798173,-0.05538781420371486,0.05714330697120927
0.04407772362915757,0.21595047910113618,0.10188806419149143,0.07853976944273257,-0.11067511625783723,-0.15905313361912043
0.01084507481874986,0.1972658389923102,0.09690085788910746,0.14984662904536977,-0.13283904288116072,-0.07036853754561818
-0.07498451546323806,-0.094234508684572,0.159156387861535,0.04435409082303203,0.20787717652235332,-0.09750210442715705
-0.05497902792764636,0.12851403244991386,-0.011460890707295023,0.03127347873487619,0.004209382183782327,-0.18552980726727034
0.05799724268239033,0.026517971935943973,-0.04539618519405841,0.012096656288122114,0.15139149294298124,-0.058010486229760336
-0.11725743021494625,0.022577538603408165,0.017662922487246595,-0.1762084612595046,0.04332884657276132,0.030360233505068484
-0.027618851699233588,0.03358862823911403,-0.18054728634001582,-0.004318547761396852,-0.048836200118858156,0.05732721371345081
0.04445639123133896,-0.12527019128325273,-0.04146786658234293,0.04559347355046721,0.09194670380580026,-0.05908449435099168
0.054087257949780566,0.18409407048540183,0.05410715749802998,-0.024068176059148003,-0.021695911516253746,0.018816902264868617
0.0850908363313134,0.2892881115007954,0.12329207405989967,-0.04410533661723402,0.002708330451187316,0.012583469339167246
-0.07598413300244103,0.005999762280938868,0.07018546500784939,0.21566892974845397,-0.05201632089395866,0.05279657101430429
0.1896125651895456,-0.0027444418593541575,-0.11532605344449921,0.007362266111283617,0.2547464436684034,0.08950698567130774
-0.15783672872326568,0.050445561124521886,-0.0013078315648374916,0.04352326796384478,0.056474978747755054,0.25941498980897515
-0.14384170175735664,0.03908977337283226,-0.10149479899250127,0.12158060306112305,-0.09553326325765549,0.2443250553468848
0.06742558381878974,-0.11199066418785128,-0.1371248775512695,0.17531687366886006,0.06374980685187384,0.058159638509108144
0.1383142387229518,0.27852515828486624,-0.14817944345647963,0.1988885177917569,-0.08920105285259729,-0.12610576749560962
0.012322098916265924,0.07384403909928827,0.1160444907476519,0.1110347245919198,0.16469181319741666,-0.04390011965815742
0.17099640879331174,-0.01922403848599466,0.3089654929774374,-0.09091150946231451,0.11877778492976285,0.10686540746040593
0.19307428719048836,0.07474771296323991,0.19455797425294247,-0.0010782987013119609,0.011636848071827598,0.10812968076363344
-0.01700420730649896,0.07463524504490941,0.3551072219406253,-0.10639019384893625,-0.11373742462446408,0.055248447758012964
-0.05030613883900145,0.06967905645119807,0.02096984495149709,-0.14888752690266943,-0.06301074260901265,-0.07436385638274404
0.012077528431172782,-0.03588765466943415,-0.07575703257036737,-0.06849185935161933,0.019780328394768773,0.1266589162679296
0.0038646995665493414,0.0025740352294295263,-0.023705412556053494,-0.028417609736420976,-0.1677953290331955,0.23729830023644768
0.04666521612014504,-0.054370688343805755,-0.14428418283443234,0.0634175054813005,-0.1580152439305555,0.1019045820441089
0.060525799764975824,-0.09832103344787527,0.10588988196798434,0.05145132892597505,-0.0960094161915964,0.16866185560010805
0.036364141763323046,-0.11352730444318344,0.06227938546745013,-0.05948386013769684,0.018996957672085958,0.1293962022782931
-0.15500412807907377,0.12303235527949513,0.012311898120115329,-0.2662465418080827,-0.05456369386474989,-0.097187419574645
-0.08546230632758428,0.039537278799774145,-0.18307297170978015,0.021556172342941552,-0.355200034702053,-0.2888337194598091
0.07631923862654837,-0.09511060368044064,-0.3442652047911714,-0.08136516485643613,0.0464755402603309,0.02884100905754678
-0.10339773350710951,0.0942129082873025,0.04983955739495993,-0.10369759685219065,-0.10383729304874359,-0.0712542903382627
-0.04130129452997115,-0.21708468230217812,-0.22725108163697155,0.033519210463723345,0.143355488224689,0.038209359203749
-0.09717266751112949,-0.2214817655862887,-0.2863824297029181,0.00016862683584566163,-0.07967626538939206,0.03987827523460999
-0.05776887864548519,-0.26383206119259267,-0.34749006420754025,-0.0017945503672479601,0.02067896201338515,0.11834202619571822
-0.044787327641220676,-0.38090778870271846,-0.3573846994677113,-0.15806014964414639,0.05373106836820441,0.027120636427063333
-0.004208466797453014,-0.14648865628410634,-0.15506429544206032,-0.08096637017681386,0.0013172240013510708,0.12389089910642861
-0.02014662581051827,0.23172736867361451,-0.11103528769348904,-0.0035962542785181323,0.03146700094448859,0.17465678487875247
0.1372433332146324,-0.014676506826391168,-0.19678695991014195,0.13361475104589376,0.06931046306648468,0.1234062297967514
0.26009767733262357,-0.10396466787508125,-0.016490160880158256,0.046767104159949724,0.08271451199874463,0.08524762588311048
-0.16392640487023843,0.09563679479758722,0.2730252821149129,-0.1676366066843207,0.12242058580188069,0.0465164216260826
0.08177166340704185,-0.030298691088399873,-0.168595833504253,0.10201787677485741,-0.05292406207707697,0.05833368379745558
-0.01471257340310484,0.07058846523886766,-0.04620601156612743,0.14018448585186088,-0.015091959538784797,-0.09641425685835944
0.07808479557178402,0.00238551576947641,0.09622638100235535,0.1095951347516494,0.01570594593150832,-0.06872000490645293
0.005437922933395005,0.08526604148815425,0.18762535707767525,0.046527211131883926,-0.03897693112381492,0.039310137121944685
0.09356617513150091,0.06918900866116906,0.0174760808487833,0.037519474775766816,0.0048011247250513926,0.095611618659722
0.05345085278028701,0.08894507423174883,0.09820944576869532,-0.10466551789714755,0.04169238491588374,0.11897937210562498
0.10576777481209546,0.13196254483908912,0.18319887011400593,-0.0453204792923569,-0.14483305367817695,0.11626412118549777
0.19524440169541088,0.3456934433838384,0.1214976258931089,0.06561504739984941,-0.11604214388433683,0.055230392771528025
-0.14045615487309335,0.19712623297462695,0.24095538109518885,0.029497382342086376,0.15394012441350716,0.12339613450574384
-0.1721238190711809,-0.031175595646025872,-0.13410583677736246,0.07828700205866,0.08906101202552341,-0.022586338607968347
-0.1358818136269306,-0.20072204403304233,-0.22437905774486722,0.12918231526815954,-0.04771142422315429,-0.024040828323167996
0.03134791527300519,-0.24445343763134977,-0.2754575334145106,-0.11036977564282381,-0.04829800498253901,0.016129682553674553
0.014950490897467576,0.0298930325932395,0.0758421870521436,-0.1066193302563947,-0.1419694065923654,0.05299405436566003
-0.09424473507675886,0.08391606808053372,0.12787025905979954,0.03257623608279081,0.035967223163863166,0.06940172423805331
-0.14609408617647385,-0.08537751551640216,0.14154049698119886,0.08597076543168355,-0.012699156283021934,-0.00911709726513623
-0.12252892124190914,-0.06877433081769488,-0.11951115736420453,-0.08120367488605841,-0.07694615563593017,-0.019941929207322774
-0.12678546029143306,0.041855042817528706,-0.03987393929543659,0.06641192487425839,-0.16398598187172356,-0.11479579250637935
-0.011772550468272885,0.011301109286875444,-0.07554725874815327,-0.07780123148547592,-0.050137876116697296,-0.19726698317877295
-0.008378502116061125,-0.028241038369232255,-0.020021119338792654,-0.054476526871206216,0.00865269789286036,-0.17126929882007536
-0.09090623019672739,0.13951814999615578,0.014949906332067253,-0.030594571724456877,-0.00974158983349056,-0.13362404014991044
-0.08992926633959954,0.07715858306709973,-0.11439695553001478,-0.05713759999054022,0.06185879135685703,-0.10714138629621979
0.15744253564873692,-0.201248589403215,-0.1700531635609334,-0.03174371933013187,0.1497398849597692,-0.19864067930542506
-0.025298654301909557,0.030965033617763316,-0.12363270834890339,-0.11121123927297083,0.2129646054028516,-0.0241706632254217
0.027120318731704743,-0.09824739124957707,0.08112448106948526,0.020418539370343672,0.021574402075128785,-0.06099858191594272
-0.05993425132751884,-0.13510612037642003,0.28804034456239325,-0.18409908483617116,-0.00249331262549824,0.0009568354502370452
-0.16121315171883907,0.25128547555908576,0.2624452379955944,-0.09397616396949257,-0.09328692149503803,0.029764338851316664
0.13401343020529732,0.18216011445431513,-0.014726907149136409,0.15569126751514079,-0.07482669181470995,0.04723729255661025
-0.013119163406840967,0.10988685696003332,-0.00014951785491558456,0.17831717070076186,0.11772449755415211,0.015241305110529546
-0.003397290807621106,0.0827666284391968,-0.03322028272540618,0.11580603213286235,0.14414050879386625,-0.03797737757746394
0.003806158375194813,0.08471450731602319,-0.19607779278735318,0.014047707023023309,0.17133614513926032,0.10218810481554114
0.1483954642878678,-0.010294150004133444,0.042242144171826375,-0.11192976459992562,0.021087479667778193,-0.011518923673120799
-0.09214652667473228,0.020320191273839328,-0.08492192590408928,0.01039686322165979,-0.0648384406861705,-0.05725998045915779
-0.10302762945040139,-0.10969047831309026,-0.2517498213282023,-0.10213081682251099,0.07384122822788282,-0.21065007043556122
0.056563542106144254,-0.212278506714035,-0.10817908469827085,-0.09640684957274245,-0.009940619713498647,-0.11323990199724075
0.029575638142848124,-0.09579609835893867,0.11335199350082867,-0.05558664653513346,-0.13581224071009138,-0.10254142528197056
-0.1433329017364528,-0.07141231733416831,0.11713511299391693,-0.12010847048540088,-0.03804549524267061,0.03209476855336002
0.14956120121089353,-0.19020412537495268,-0.28912087734602676,-0.14232751796552343,0.12075460297547716,0.06466398939570349
0.022190408811787316,0.050931017337052256,-0.0037521537576821473,0.048740003024261555,0.08032556515458991,0.08937563755159836
-0.03668328273460093,-0.05920238650993145,0.021155785629231448,-0.009205615720342654,-0.07145617532871948,0.025549363516185745
-0.0404719342000355,0.0025081304661641324,-0.04108484245797487,-0.11010973326198874,-0.09854914062227053,-0.021255485874870597
-0.12901855805742596,-0.14751612165743794,-0.07808835655976185,0.11612321502209624,-0.05903939893374537,0.019380570048176858
-0.04700923021111174,-0.20523362999206662,0.017423985714947743,-0.144207346685083,-0.17959332160266328,0.13149046168039422
-0.010910130429726175,-0.04329481170276543,-0.08785673152075715,-0.2414056969548679,-0.12597601150859145,0.1378563748757547
0.024476723356561012,-0.09748874252874272,-0.004552042731048625,0.10379938186793766,-0.20088997643443318,-0.0728485410151461
-0.10875659736673884,0.0570445594388728,-0.09753910344122438,0.0016348427526510431,-0.06560344527360393,-0.036311148949692396
0.05018648376811875,-0.03603850015263002,-0.15151185503547981,-0.15783870584051862,-0.027607475704546892,-0.14309799538626367
-0.16797147638953902,-0.07364692064064234,-0.26627010585523886,-0.0657472341634784,-0.013869972197098734,-0.054771483287480584
-0.07520001151498741,-0.03490826823259528,-0.38060772411454824,0.04041942706927501,0.14460639429359326,-0.06496042511830553
-0.10000673102337028,0.03805933101956546,-0.27848731108287006,0.07036537607166586,0.14360808967564648,0.10066352560142808
0.055051388783887156,-0.14188734493865407,-0.2971903450256892,9.163655510863004e-05,0.07895691822062605,0.13068501118102324
-0.07237124520012048,-0.01419739203120075,-0.10002203028471143,-0.031584390391234576,0.05847241597717621,0.05061118212236475
-0.31199421401389904,-0.0072477053031594005,0.033612449961463634,-0.03156451106446557,-0.12688550705913593,0.03526609364167918
0.11381313436527837,-0.18268428315429186,-0.2914063900553222,-0.2877712802901046,-0.1139396773568817,0.016443515086621896
0.19756531048503356,-0.0064814499660499,0.0673243686019895,-0.12095859391802452,-0.12014919270583024,0.024926678174793084
0.06644626247754468,-0.04865426723836558,0.15549641253120655,-0.09372588953276412,-0.17381091727014297,0.16748836802324
-0.11285389263207056,0.025113163987261787,0.07143362866980688,-0.030000908100860393,-0.2756820375700634,-0.14578124516581364
-0.00672592487182426,-0.048098998169156054,-0.04942686837592615,-0.10182273326495479,-0.2491363547847782,-0.15436331662540373
0.0852267786801428,-0.1318640126689521,-0.23050349182017477,-0.02342351874656436,-0.3175338313020046,-0.09637210468841842
0.17888544416523047,-0.07063645961765255,0.004284549318421094,0.06668134926192337,-0.13866024848653913,0.032297215914537256
0.06159544976757027,-0.02805770243783154,0.11401994739042859,0.14237058529283925,-0.10813302128896832,-0.032030253787152636
-0.016232310840709058,-0.059139718185106195,-0.08878433873875899,-0.0797214426292323,-0.0393002802520699,0.02893485475996103
-0.026530617383366636,-0.11936114538754318,-0.07433746846016472,-0.09921931497192538,-0.07307314379942077,0.059006894974927435
0.2430874213709634,0.15053897921772463,-0.2087194719152683,0.12905827931358135,-0.049179404182842015,-0.06302342761507958
-0.0689178694565669,0.09225410492710581,0.1520176720435662,0.0861014534045011,0.009325862916181791,-0.10574305676799232
0.03797430045004288,0.025068508514824832,-0.19181971963509503,-0.028425846904078435,-0.02290955142489058,-0.05979904027079335
-0.016305722733839574,-0.08727980398905236,-0.10105589595363985,0.006362863196204089,-0.03585253164782116,-0.08148357839981492
-0.16682131670352826,0.08177627011960836,0.049320577286255496,-0.031400415705735554,0.09350797174839826,-0.08865407671376187
-0.19993188019341446,-0.22801073629227897,-0.2387199211366996,-0.04419541188791357,0.08310792632358197,-0.10148452656298308
-0.09214269150746564,-0.11648661218078701,-0.3394843281404194,-0.19012927620596332,0.07967209878741778,-0.04520072520864151
-0.0016944930502148375,-0.1440455463854654,-0.2073708373477966,-0.1191794589058575,0.14419121056826026,-0.008902274196650958
0.04428182241717313,-0.11246980853638924,-0.07823837005526889,-0.19620597743848775,0.03230678047897644,-0.015790130612387553
-0.03847673135119019,-0.10270574531239887,-0.10009188309148895,-0.32916170711378706,-0.05330946468542509,0.01800146993434006
0.018033252458643456,-0.048417285902107116,0.004916982944519185,-0.04362234355421022,-0.21468121184637173,0.03860952466215127
-0.0008793296448505114,0.0019050442123679772,0.04167207863545662,-0.009978431583722667,0.00394469441374776,-0.04645235252045189
0.027953676912999395,0.0345884339588408,-0.004977301215705047,0.09043628110914204,0.07725705053571745,-0.05337445107081607
0.13657340721562064,0.18298796841753667,0.15068469896982256,0.031106118553577485,0.020928138002221083,0.00043507728306152807
0.021740234493084657,0.03771700529972599,0.2552747965847866,0.12089174156092886,0.05781662282252763,-0.22892412756589645
0.023015952214625685,-0.08321520181204853,0.07614319668354048,-0.07511331395620713,-0.0028520290659520622,-0.14809085670702607
-0.09918605465088094,-0.16318821383785298,0.01187010747599197,-0.20931538388749146,0.10085900114843466,-0.296831207111901
-0.10341815430656019,-0.25161792679601963,0.024674511773841293,0.005261745503738903,-0.009331332795640385,-0.18871340084623833
-0.34043063282806474,0.03472663326670803,-0.05766456470137405,-0.13114827614443467,0.17398652720659982,-0.0671549751915679
-0.12896441507203396,-0.14803991464531313,-0.39248081695170595,0.11287771264289871,0.14778820568744414,-0.009558918859555194
0.1857446303544057,-0.28201011338468607,-0.39491959874491794,-0.15097056928388675,0.027729393005096532,-0.0019395907179252346
-0.08103111176961882,-0.04031923779542827,-0.12205097800602671,-0.21237106105868037,-0.16479810825115965,0.17147490578501784
0.1492930812854743,0.017493170185778485,-0.1844350124976847,0.10487177585210944,-0.23835028100539782,0.03019154988347808
-0.09791046292077155,0.032798078396021786,0.04838127245835766,0.21573154344722245,-0.03509016264425351,-0.08739590826959702
0.07132806324451273,-0.07613418332316399,-0.0011632353397126732,0.13887026918221868,-0.024796226374635882,-0.043307232986798526
0.21611066281134617,-0.08864927207841966,0.04263743459705052,-0.1407739283236573,0.041440478810262416,-0.013857925689586381
0.2681572912427523,0.03736311018998935,0.3571126956999763,-0.0153553235344648,-0.008781771699323995,0.17458191895944136
-0.015260786439584152,0.3692017780242065,0.44841619144014033,0.0529755026170676,-0.07176651033574852,-0.03778000101277986
-0.2235812130078355,0.0004064176533320422,0.16606769529449086,0.07056538463202476,0.034884542515358496,-0.07834846735236112
0.08938921951772158,-0.09078183438959583,-0.16569168503280485,-0.08091272659091492,-0.02546405249819839,-0.24258143020489928
0.07070312942508161,-0.12164671970691773,-0.03684513922701037,-0.1809255736191355,-0.03902405775649337,-0.01708935546323134
-0.05972707081130718,0.08736531568430218,0.03018361776685754,-0.015592409804692908,-0.3114345384471278,0.03490784991443129
-0.07371603526680796,0.13092701720835617,-0.035501485619048236,0.06362076264247543,-0.12426704313896358,-0.011753078787018992
-0.2413259335792135,0.0394601920783793,0.03335272779349861,0.19292189016239603,0.08674916082775222,0.06561679113608913
-0.1047208319056217,-0.19425794520942988,-0.11743964601255805,0.02794072803725496,0.1556277513354684,0.030793342708875016
0.13166740533135626,-0.21076942975347013,-0.08131014420211322,-0.02747122120513186,0.03477867243882643,0.2668153711387572
0.033013950980234706,-0.0797901795672354,-0.025688174238163608,-0.12641244129589332,0.05769552471541387,0.20237931879238907
-0.1442341338713871,0.0143329477674222,-0.08152220709242705,0.08809443557321153,-0.1015496217187179,0.008524631016034234
-0.14854878707171024,-0.07447320303169057,-0.1916541538819439,-0.06592571232619077,0.01273511576692999,-0.011455588795377551
0.041309680040720595,-0.15551408327413999,-0.2756236588123878,-0.18134583424671505,0.005871727478540267,-0.15298513690174115
0.1656093673860521,-0.0685984289843682,-0.17058097187741136,-0.24074424995089078,-0.18046886115209912,-0.18224005596857576
0.04043828707457124,-0.014074682392002769,0.17634941875680776,-0.12646528859693257,-0.18153308335461282,-0.2687611979171236
0.06604351993858008,-0.012481706693371487,-0.02637973498613546,0.041867793890682195,-0.060031898638008466,-0.16406085515391472
0.08752447412384612,-0.043498575055752296,0.044756238418306976,0.08148485615625331,-0.09394554978246293,-0.0967013429482282
0.10707259478253896,-0.019587861436076694,0.1752556848122469,0.10024766220126106,-0.11013767199304464,0.027176615800430085
0.0683667285577455,0.18479154609229614,0.2083076512057161,0.00856106572099874,-0.10927207948052692,0.06458802529170209
-0.2475805474971849,-0.007198243668883567,0.05421233020043739,0.13069957315265107,-0.0056141835249001945,-0.03600257138223272
-0.1705984064644835,-0.16060476181348157,-0.12145138810545128,0.11578773394798637,0.0788252484259308,0.09392708540878054
-0.008186404002827372,0.06178616501163703,-0.15053140104964113,-0.18090986760248784,0.05672935907758649,0.10472169736585484
-0.33873787951260337,-0.05783613109017153,-0.09643803918072605,-0.09861550658478166,-0.22054568834328125,-0.01463791093689384
0.005286688232585188,-0.2467188921005666,-0.46443385485095134,-0.05540785043104364,-0.0737203173648276,0.01849054994487681
-0.19855282087757525,0.029122267708910812,-0.3545387864355197,-0.0173131096065781,0.13310320839851342,0.024027061574327026
0.13328854221799338,-0.09678241451691742,-0.3472075072258347,0.1599361094004667,-0.19445870733421675,0.02232493169882078
0.036392662461914596,0.08799308122867269,0.012727730217091754,-0.160828261392443,-0.10283092506338515,0.17773082914778324
-0.11368677628315951,0.048739538590591415,-0.007921715086534754,0.018787225474151757,-0.13903157693199972,-0.046604561990157056
0.16662004426916002,0.0748926744441451,0.003681443288053976,0.06849965040589454,0.09666560538548138,-0.08509338747700673
-0.007210210692217734,0.21018982680837586,0.032313813223235066,-0.0421267386459786,0.09722668898753527,-0.1909386547883218
0.03067144852227935,-0.015755934175947298,0.13450678027398144,0.18124698896646624,0.04840732704100199,-0.08540425973866148
-0.13193316096918312,0.1020691945711002,0.12435237482720943,0.046501538758049514,0.03654121819884329,-0.14403150186330135
-0.0394102399304134,0.06006174560578359,0.15696396031894955,0.050777067035626275,-0.027238101432366463,-0.07629489262333718
-0.05248612035917607,0.03945510379845366,0.0015769227930217192,-0.04305809444702585,0.074369959431134,0.06492010632489055
-0.07419413340661374,0.02791139970637548,-0.16084096817131965,-0.037733487454891,0.10556729493232977,0.1373924450181743
-0.1261838502091759,-0.04410857070256359,-0.11513961880687489,0.0532592189861694,0.029707240587227558,0.02159011988689189
-0.19680912579193005,-0.07704218054601115,-0.2531358986015244,-0.08155986678471251,0.020101091137651066,0.06722941234868537
-0.023143872024889628,-0.12298320591814754,-0.4146160518530977,-0.04511890841549443,-0.11134577703929399,0.09105062047690565
0.0658913249464234,-0.12594268483358648,-0.1909805269817478,-0.010817755965226078,0.1100477276906132,-0.03279004713072733
-0.1468065102961444,-0.1712933893304708,-0.21439026473999495,0.07688902206370127,-0.13108603643186184,0.0722858531663866
0.13035067439325726,-0.31491346986284396,-0.2533762964607292,-0.18069940775895288,0.2135628357206074,-0.18280948314894863
0.0899813681893618,0.08938847895798022,-0.025585608739870258,-0.10205102442452921,0.16569758736093193,-0.16902224510380587
-0.044339539342515034,-0.0421766740378401,-0.019400464008544435,-0.05224733660906946,-0.06823898228757164,-0.21010674760418152
0.11498148958499263,0.0035968427662123777,-0.16073586691541408,0.01930088549465612,0.015861410370256304,-0.17781784447053917
-0.0634663840104103,0.01829108767919082,-0.024929790800465063,0.07804801631763839,-0.1597563574095593,-0.22326414773745443
0.03753466994962193,-0.0864500780020282,-0.08466219511651982,0.06001671559022892,-0.10523281914710951,-0.14411610476186967
-0.03552404280538396,-0.07432210866516323,0.10820872189404854,-0.1853683533412363,0.10525595057201029,-0.13748075025187773
0.032030126499197495,-0.04305645210471194,0.2323163481882853,-0.020468353157811932,-0.11478979567683885,-0.08288330356989006
0.061674135369633884,-0.18992186988136273,0.31594444015384665,0.010326120022908504,-0.08130049143998173,0.04363242761398616
0.14767687586192468,-0.09211098907106204,0.2633607072987264,-0.06219020432183854,-0.11070853041708464,0.03502192645892398
0.16017725689718962,0.0546070768106157,0.3113818985832794,0.06157294006320596,-0.15784716636987065,0.19158825836751484
0.011321759240349949,0.04626364725110725,0.2754109641154888,-0.057290853663817344,0.023325535978180535,0.06704690567384454
0.004575477171262655,0.01864949993543139,0.0959161810699883,0.08093268952676153,-0.11028140755790725,0.23792605037035214
0.033560766156869135,0.12642363628001435,0.10475569676829609,0.037906194786580145,0.12783897239712141,0.18077706391113918
-0.030394480471423183,0.0673134640420893,0.006176733217162986,0.1456672932024583,0.2200266143452264,-0.05286320509237477
0.2725671416670558,0.02718409508763534,-0.032271371684135255,0.14584654058659455,0.2047220933867514,0.03169743900786989
-0.06361543741968213,0.1980585627406281,0.24546828453334762,-0.002511661999587342,0.09932601289022808,0.08961180526160817
-0.02941162831341767,0.06740572507473541,0.22798519674605056,-0.1465651233165229,-0.18876481283287735,0.036072356813715484
0.054499489297341566,0.1854362248267844,0.03432864769243063,-0.01193384809355048,0.04031070807272988,-0.14665111804210845
-0.02468052662121974,0.20630827576409275,-0.12530093512134946,-0.014583217010592314,0.04896971149215396,0.011216166528060158
0.07031923680803846,0.04556085695445373,-0.09682782802551718,0.2049098176274653,-0.10684609152329885,-0.05699646545644686
0.06617228357879773,0.017076981359476603,0.004738760907690827,-0.04656626364891818,0.0649147308717594,-0.1317974230785277
0.22963254705753078,0.0810479461848534,0.11634659781392082,-0.07619730735521485,-0.014361354019070795,-0.06399090747278961
0.00476811698372015,0.11993795651978688,0.38883004671445354,-0.02568642106759331,0.062137907447941246,0.07006633621674047
-0.011528216495467605,0.0409382734933831,0.085009769238106,0.0898814051699127,0.04405956726852303,-0.01911737840846486
0.010877778349729729,-0.05631942777468577,-0.0701270048860228,0.17109382420102084,-0.040101872098207786,-0.026482707433562066
-0.16905673267446708,-0.0934658150397988,0.04776851241969793,0.13018212699026502,0.0666647265966808,0.09717951964645627
0.05036813735125888,0.09191526061500707,-0.25357706611647074,0.028524560850536937,0.15571691837153603,0.0034026811247933088
-0.18262473400655216,0.039945278950491075,-0.06414440902035701,0.15739301348814988,0.06837595203324436,-0.028817452549381953
0.1564835343022648,-0.09487731173175641,-0.18566523321468398,0.07000600016412602,0.16600339251030305,-0.03356310460736933
-0.17314252154667248,-0.148849411246475,0.07090807645101253,-0.08264922206719658,0.1565683354264568,0.2261049477350123
-0.031947949423988806,-0.018230593474482915,-0.002311362792598498,0.0412872162227415,-0.06618476974926739,0.06692018800373578
0.20204267807847542,-0.114190602688803,-0.07993751609560402,0.011896978006152926,-0.08064951857181234,0.026084824790564978
-0.1390964224017143,0.14412479096041259,0.08738321084003509,-0.061417642094012605,-0.15553751526726833,-0.04071185878140678
0.11815876623817362,-0.053665506578859226,-0.01505457361459911,-0.08614953112114199,-0.11912149624133511,-0.08951778275745083
0.046498437390132694,-0.04942056472465584,0.014625163690119417,-0.02044117355672398,-0.1732735418846774,-0.1644769563844601
-0.04521857484045678,-0.09490770534722116,0.16335347384278587,-0.2317568965656647,0.11325137168476423,-0.10675558594923176
-0.00010634001862601383,0.027201782954023087,-0.15950613442326972,-0.16888151706489807,0.042140714607282276,-0.036749385711969305
-0.2135292504282711,-0.1604797756801835,-0.10051109356199553,-0.095784610330341,-0.12442049789124357,0.11682010074992219
0.12177565903613807,-0.2202955739399037,-0.2227555324169997,-0.06649079986078074,0.11987628689314817,0.111625750375646
-0.0661365467599986,-0.0001895064613580133,-0.13800870468943743,-0.029118768541273897,0.00437898737342618,-0.07609847681588955
-0.05978856937234463,-0.03800335477704679,0.05756421669241685,0.1216931593839484,0.06250807473075345,-0.11845520450584547
-0.22259944563166317,-0.00706034066661515,0.02585068721715937,-0.08782550350936896,0.0031171398801260533,-0.1511426777172244
0.13502298576937133,-0.11918270706820923,-0.294197423046362,0.01683011911627085,-0.07568334895194315,-0.10949366811093297
0.09824766786754921,-0.09846110585416046,-0.03401940921644861,0.04905939813463088,0.10190896121959783,-0.03135373375045304
0.12223619872650195,-0.16830622328883732,0.0653281945723209,-0.05454619907778106,0.009187172122198651,-0.001954578055685807
0.20617078495905963,-0.022659732959593046,0.28534190584795405,-0.2357235232072117,0.030564326262021702,0.024983164990519793
-0.15656312517239585,0.10473467711001057,0.2501668528923319,-0.14097057709606037,-0.2021125200225033,0.002348010259184208
0.15696296571373156,-0.06311957326431811,0.03133355958479375,0.019998920572639703,0.0007152284702706055,-0.1537570891993733
-0.25174936002473425,0.05084760905479649,0.15572615691805392,-0.10380542921555731,-0.09026382559090208,-0.13272578596309711
-0.3683299972986826,-0.05415918537721784,-0.14468735810600344,0.13866841948468506,0.026708294974715635,-0.03056782308188136
0.1576896964686095,-0.4080395618566862,-0.4745519579942139,-0.1534975042230361,0.14546673821573153,-0.07686904070525337
0.1015333986422414,-0.09758007226934952,-0.035783115556154405,-0.10613749864578242,-0.11721560774260108,0.0074070118946622
-0.015406742237839006,-0.052822325564425246,0.04926612793067468,0.0047102042290738735,0.1468428653631324,0.017393088377478275
0.016894535783635437,-0.12429267297110322,0.10347560395704768,0.15149123249664756,0.0038628804097078735,0.11132596216723162
0.05746248820028257,-0.15912630905717776,0.11428891064782809,-0.1943672467761156,0.1660594517120885,0.10202686188455436
-0.14935033228633637,0.018752869149319038,0.1329434148078919,-0.029344738332599728,0.05538875358652676,0.0013068318781570623
0.1885370177777668,-0.35251070114312383,0.034565787830814876,0.08685229558599834,0.045763393060025206,0.1030342139885765
0.05713997561791471,-0.25309998659784266,0.10221113814800284,-0.09692323005428222,0.16150101830704683,0.0643133373214278
-0.09608356310791977,0.061720080275540726,0.16532691600050192,-0.06801401164779594,0.12231476027190674,0.006065524365886799
-0.007701474071453954,-0.11688485674714921,-0.2622525828625413,-0.12322733968668813,0.11106187512286954,-0.1121289870005285
-0.06115641377940566,0.18408634212611716,-0.091237392770138,-0.09496265384231625,0.04779010556367322,-0.03510977970518932
