a,b,c,e,d,f
-0.08468659222804846,-0.06494970863449887,0.06890037207156605,0.25149951052549013,1.7460975619295271,0.01585638544856345
-0.015454340988008413,-0.1268654619836304,-0.22065455567623904,0.13608913491200103,1.9341529338147143,0.14869177601389405
0.09453267315101933,-0.1766422134623741,-0.044113432025628674,-0.03240783683807482,1.5325806388789232,0.22546854700046773
-0.004010505084506057,0.12096682691718655,-0.16071271434138912,0.09048049378446413,1.5060726177657895,0.10580015313278478
-0.158573232552077,-0.09385677568130418,-0.0656653175556003,-0.049460452892779394,1.2833780910493122,0.09713784150339094
0.005519782114356272,-0.30856903864399876,-0.09129181290174414,0.004287272623946153,1.225273018195323,0.006289029627774861
0.12235168000552336,-0.15319233724834563,-0.24829198321727608,-0.2067230088919722,1.163443713631659,0.11991317758399338
-0.18579285709572269,-0.01728579965813358,-0.3017418979518068,-0.20644621135035482,0.9202912273023064,-0.09957517327115792
0.008417096116963979,-0.30400423642573643,-0.03715956072136366,-0.15681396118590948,0.6147020180735057,-0.17866434169832615
-0.09986764405400181,-0.07517048858036307,-0.3470233434204132,-0.223559131610143,0.6342473571740443,-0.32342058729328593
-0.07421684670816436,-0.19946767561630246,-0.04338414763785772,-0.07827271880459183,0.16660194877666684,-0.3267943608082984
0.03948667517891506,0.13370833432498422,-0.3179323262263585,-0.1316807206279323,0.2652447769605637,-0.1730050234398911
-0.046182838017939126,0.23069367726699008,-0.12146202316674043,-0.1867961391286921,-0.06510706541517353,-0.21052009148090295
0.202478096498947,-0.13072732610926246,0.15448242964899986,-0.08575479511983491,-0.21410147907638472,-0.1256698171032401
0.1279580865871343,0.25254889312026413,-0.08649982549541031,-0.177892003591995,-0.0460541928729408,-0.03664714946754293
-0.0822891470426452,0.18554461767415092,0.1555492305129607,0.0795505669071279,-0.12531793989569973,-0.344471322754677
-0.07321963009863731,-0.19001781694227746,0.04185203599959417,-0.012738274949109923,-0.0880179267907325,-0.17226007101282748
0.0953594919779095,-0.07734924659804929,-0.1068695303581107,-0.21282561258010887,-0.1633794760812371,-0.10787972589187084
-0.06565195520150521,-0.01012346544369605,-0.2532132208372263,-0.14878165222659268,-0.3187675756907019,-0.2387083504888286
-0.0405568131633252,-0.23002150262808496,-0.2425485877630304,-0.0837223604699867,-0.36894114054672,-0.3378861070666041
-0.12162532450922939,-0.4061190478664736,-0.14968611185874442,-0.04324904660709831,-0.6729056112367885,-0.13594458771322998
-0.04698097243508535,-0.26568919909014715,-0.36371236915716854,-0.2343239065178795,-0.8657515558947881,-0.0038384477795208455
0.16894506929074707,-0.09928656648613193,-0.2988829734138292,-0.2731461229050869,-1.2411065221463693,-0.07672704858605253
0.05649436399588433,0.16776014153834248,-0.27597927575706405,-0.10494061558266549,-1.4895173343747545,-0.22342035046955316
-0.031973404077000896,0.16741045770431845,0.06822512895573049,0.07322942461451241,-1.6071838436869024,-0.22894907170390227
-0.011850545499343487,-0.07190129934480201,-0.06988718963451443,0.08670678542222832,-1.50654586041195,-0.218726960294511
0.06633720815772721,0.11980387835931662,-0.13747832191201392,0.1198416757930216,-1.6302711658605786,-0.05986519976140875
-0.016478914395166543,0.19066184407289544,0.04020740962467827,-0.01972939914361873,-1.5388578779248299,0.0852373300272289
0.08948697988357183,0.13785201516614778,-0.01995369316089092,0.0237308963733118,-1.4570965558285403,0.047039928014434795
0.1386549689655964,0.034297263994918364,0.008517156422014532,0.08384042427495055,-1.475230834880766,0.08069727658219891
0.06248998105769601,0.14812000955919236,-0.007219399542395238,0.025362780021274456,-1.4678367849943819,0.27535426291496856
-0.15880155995689677,0.10367087011602985,0.1873424151364319,-0.04696907151691213,-1.4809492140916856,0.10761060053352911
-0.04896520913250285,-0.07590853529696728,0.05468771249797609,0.13198035923596435,-1.154134271263027,0.0032880994918944306
-0.1038704244545082,0.02965719588754119,0.02378359187982202,-0.042308400639534324,-0.9897640499541217,0.17586935832303346
-0.03203752110123463,-0.18268587143372794,0.07795586205467989,0.03765015772719457,-0.8511080930645196,-0.08094506750632591
-0.009850966498508782,-0.12057022459370012,-0.06577227790799199,-0.06689211409474702,-0.5773105190853199,0.07012154282333072
0.08193451660864064,0.08533935809487393,-0.2587040750981472,0.03429924878321611,-0.5476478955752999,-0.08436971775500801
0.07791936193201301,0.1040849977692402,-0.03059192026803259,0.20991673460097757,-0.5274149426208062,0.005268339677314448
-0.02445333709306412,0.2581024202277997,0.1626042315452031,-0.07324255270771024,-0.46839274412294146,0.15674087252267327
0.09317126000585828,0.11879445458885105,0.21348012587675122,0.23218155957226316,-0.343392697312426,-0.00045912840618021755
-0.11630341481833129,0.2114948804641447,0.17146046144540958,0.04653000073034117,-0.019338154465432245,0.21866495312165496
-0.03293342711556884,-0.04608019858096497,0.15248514937732582,0.06096430199794908,0.11941037949293318,0.10247220221923928
-0.06927284427340336,0.15982906088353394,0.011284782283145733,0.21240823228588013,0.3715124223603389,0.15984753215335998
-0.14466928957002367,0.07884054682514077,0.23732906741763182,0.2841748645099458,0.4779577958959696,0.22702066780347654
0.16122450167452587,-0.10614865327281905,0.04290818715375316,-0.00037915209706444394,0.6233050468552177,0.32040390420939413
-0.12539859693694333,0.14058714691172775,-0.21035566594522503,-0.12255677207209702,0.6079146472254853,0.1530609441202185
-0.0707085943433909,-0.18620998891003207,-0.018595011437015585,0.16450452298366253,0.37239493718329575,0.08679474311273246
-0.07699053978551033,-0.12008254614175584,-0.04686603924634289,-0.0811204112496014,0.2544194431282811,0.23799364907734089
0.10196586379254585,0.04008082398499119,-0.08889435534246966,0.016843052257415933,0.32925744794852696,0.029084270104964012
-0.006934181192035871,0.22521278662277178,0.041196492669634016,0.08908968169466416,0.32266587546174014,0.14824439120702956
0.019142806117798894,-0.01118262501479415,0.1325178273676459,0.1297398108821834,0.2919871413497448,0.0254882558972463
-0.030478593372184917,-0.01204385134266013,0.19346972215113525,-0.06419287383380455,0.47283687495130516,0.20655731398438745
0.08549676996165856,0.020659910662810695,-0.04315073000403032,-0.043576356327690996,0.5661112111504126,-0.009767966009461192
0.027827321127678488,0.10680587175032227,-0.17726856445534103,0.007930694676635945,0.27921132986768993,-0.04782156567923289
-0.012071317308279837,0.1309360629173899,-0.019700269961275052,0.16973346139823087,0.14669777280391239,0.06166268061397618
0.03372944357644404,0.15395133817689158,0.02590133691435044,-0.03891936689877672,0.06506405125065984,0.22710367402124423
-0.0639545031550166,0.14876627727152367,0.04871796705374026,0.19142917420046848,0.15610212306624782,0.1848809846270445
0.2278782183621559,-0.07291244565559736,0.17392876891789147,0.22580590987214721,0.18176670210250234,0.2802783677502678
-0.05748975111331956,0.16258509661506979,-0.07437632789740087,0.16587879068700373,0.26576997936533553,0.2318141116108963
-0.09141049146197291,-0.06000314702864297,0.15989779746208593,-0.03404559010227601,0.17796759498944392,0.20469770558855077
0.2925084133867941,-0.06212751871696392,-0.08805976060974388,-0.11555902314330688,0.29448062605061887,0.023207397838031392
-0.07524665888,0.2601809091320853,0.025684792485618793,0.026154660822068986,0.24532873130420318,-0.2344835449088673
-0.12169942151291367,0.1062071531578122,-0.009203109872483517,0.2337271005868471,0.1348282498117967,-0.08732194676815098
-0.10322259691625368,-0.07555813434493132,-0.005745581672745456,0.14672144138330273,0.2807734172417611,0.03885825716291223
-0.18490297019675694,-0.18876044062091213,-0.04163010207709078,0.14260590431603826,0.3090777783352886,0.04509260021996196
0.03514851020832888,-0.12807148425033477,-0.06164230038881656,-0.04958381865301939,0.22966622930854425,0.0036514900399029354
0.060015524187167525,0.07857395790712093,0.012672872976457986,0.08846067264757287,0.29169757921811573,-0.11820010731272365
-0.16958404060121077,0.19632631778519843,0.18133702038690683,0.09063718283908032,0.48024292867338947,-0.16654854109383266
-0.030986484443528528,-0.07438086855327979,0.35080092427898035,0.04533298491681906,0.4567449758343531,0.0753758534561644
-0.017282741617956288,-0.01903059934601831,-0.19789841029532904,-0.031220827951970894,0.9934493064412724,0.17944220182461584
-0.026390173883124396,0.21132066917794587,0.035313617219383905,-0.07338408862411844,0.5973942898226994,-0.13276525739153092
0.20152372775206182,0.06958299016946784,0.08987206118822814,0.057847970495263426,0.6497580312986775,0.06656378408278385
0.03151400333651929,0.20660124702117547,-0.06778131604151834,-0.0725303356222674,0.5205910309893625,0.032890420069927574
-0.019142908393948086,0.2300391595719819,0.15824250573516785,0.10459081200300949,0.44837864870782357,-0.19065676664880582
-0.07556684312216863,0.16658836673242733,0.2822167320764368,0.05615223512581819,0.5861355510429793,-0.2313853487419217
-0.14281636177275225,-0.01160746748823975,0.24067291792646647,0.14110800913244548,0.7844938121369806,-0.09242957044070083
-0.018362762941969223,-0.190228549460613,0.14003661860216488,0.05064993980363673,1.0377160337464377,0.15098905267965493
0.0019426750426446617,-0.13418127308999722,-0.22199843125736654,-0.057477934092161405,1.0748484557203026,0.16036595108029914
-0.06208378147960898,-0.06536388984584353,-0.20456878066441558,-0.022794236831641713,0.6315546850276755,0.04800296777294498
0.1707025762375908,-0.057765197317929,-0.0673113182514173,-0.009224115671234795,0.35969670522178177,0.06090145108629826
-0.05556398746757168,-0.03380084370647857,-0.11862317520392945,-0.06257355610823376,0.3034760009201668,-0.06206881844042418
-0.15477046846424194,0.09069643485680513,0.16779350812836089,-0.09852073776437831,0.09779959753577702,-0.028625435519773895
0.07360268228665952,-0.10239426456962863,-0.04744744730025243,0.13631221772016866,0.25201907862832357,0.03949815776498056
0.06180156196987643,0.054149059182812154,0.07655266263517227,0.1402161990367637,0.0736431284284231,0.0757564243854103
0.015565757067268985,-0.07847212181053675,0.05363157510354617,0.10170276581724177,0.09821308244385368,0.19659183706444366
0.08637032629652737,0.060414932775921075,0.0476507486451723,-0.03499267961755623,0.21166413739630308,0.5134694960863344
0.06544733535605364,0.07573250944077971,0.053640553553342574,-0.05247381644349321,0.28469772062386917,0.19066092137011675
-0.05112158782948339,0.1527750468829407,0.18743958604862873,0.005441309774829307,0.26243582125131426,0.06211607948588854
-0.03617504977732503,0.0035033990800417275,0.2031665012825263,0.1957358912065029,0.22880043786675974,0.13737588191591943
0.02215138401811147,0.1368630363574156,0.19520128567821496,0.2674182744142094,0.2690651936204236,0.343217759173849
0.17341501328424966,0.012125709184110434,0.17686688893329466,0.2228967245038711,0.6000096957530937,0.2665707427382308
0.05545718113980841,0.3152441729290162,0.054272137796112625,-0.022510369016889537,0.7799204881728221,0.22400009521114217
0.10133768366454919,0.1817900384040209,0.2706646956659942,0.06693614101217263,0.5875483378749318,-0.017888154678800124
-0.04510523725913504,0.14613797278675747,0.3486177770368101,0.04963042480045961,0.9083493722745122,0.22309148025199826
0.0780160655647751,0.05824939725873416,-0.002508958191455038,0.11040125087999887,1.1691026403184348,0.12763310972609437
-0.10983138704129448,0.06475451336388958,0.026907804469805417,0.0801713807686804,1.1793216300417173,0.14710447112824326
-0.0960042026214559,-0.07151729616693878,0.16157281483895364,-0.0038261920863228056,1.23585066292389,0.12986789537576585
0.08240501872929949,-0.19341550193063012,0.0100798950957032,-0.026948925879526683,1.3693386217494712,0.036783167418016
0.039377899252770646,0.14468926986186798,-0.17941766106622725,-0.14904993437708544,1.408557268739004,-0.08382015682224792
0.07379950663964943,0.03311465543385632,0.015171192436289838,-0.24057392618217022,1.1496421703226547,-0.06483840421512851
-0.1552999692205133,0.12004306650944464,0.1983991174153414,-0.16412896287553955,1.1750610211033266,-0.20041939693281954
-0.06870047899885234,-0.059885875885816925,0.12606511608795118,-0.052013421629778865,1.2821078193803759,-0.2629655595851131
0.20772862204151069,-0.07617478350111716,-0.11127186028727165,0.039574343805420825,1.3125849648857517,-0.22755236454365282
-0.028417164257201314,0.23886926001110984,0.02600060426253943,0.09013797990493627,1.0274027032560715,0.1512356530698228
-0.029225366881201083,-0.06749886865849633,0.1884461160918245,0.0276490991967048,1.075265623457926,0.030907235878592267
0.07345611892218504,-0.1824364554091683,0.07490507546111069,0.010762600526540995,1.240584404347473,0.15064803476432928
-0.10611932346080064,0.05363332471662473,0.07393843251915862,0.0068664509099137655,1.2198574043597308,0.09469590074083752
-0.039071951606886174,-0.002557522870072132,0.13926202275837593,0.1053016885149095,1.2421488751306455,0.11231033719934806
-0.020255921126858655,-0.070635393426587,-0.11165460280894761,0.19105424828523077,1.3931898867795323,0.2583513998858066
0.19040104987340184,-0.1647508941859963,-0.0006893557932346681,-0.06173830348606907,1.2606857226774968,0.31141436414325097
0.2253057607043422,0.21097919905340204,-0.2342024021159029,-0.2478514528239089,1.335670430434476,0.12880878869004134
0.019255308594922915,0.2953988159185328,0.05199720043624487,-0.17196205738221368,1.1698316653485425,-0.26181822826568707
-0.137090484342111,0.13308682607532502,0.19433236870920992,0.022729198949867677,1.1889038963364065,-0.31530362982749854
-0.12267451080951962,-0.1922220579922012,0.10035032011881831,-0.00766892396749224,1.3233602982921069,-0.14092391880757438
0.07621708483878335,-0.133917003672885,-0.060004090773732824,-0.0640558650538471,1.3514871289277899,-0.04412152565413207
0.06937959643839103,0.028070539597776903,-0.05308958533503941,-0.04290840851877757,1.457579010439856,0.05397030298610745
-0.1489186668821117,0.1278037471417619,0.15832169865396506,0.024377544575568094,1.2385759584342104,0.00020225540505864129
0.12825695979673327,-0.21181943043156037,0.26635740608282105,0.05243454617684371,1.35886836487984,-0.10223591526916813
-0.05137240263677071,0.1587014902708796,-0.06981808625652026,-0.10217456605675038,1.6018562451214502,0.05028008734223532
0.13885406948277254,-0.2093264794331909,0.21228268578496506,0.2516429034503335,1.4282807300923654,0.015070895629697809
-0.023232918054750015,-0.010032165695467998,-0.3231379933571126,0.12808831379190422,1.5346902911101847,-0.05451775596797201
0.0446105453525929,0.054403682423712366,-0.02619824863749818,0.10076553710951452,1.1640398704385273,0.08986945496731949
-0.009492689227113629,-0.04489770918396884,-0.015219041168173027,-0.003514964908101645,0.9241505641892749,-0.09593935259929683
-0.04414486550864948,-0.013261556737260982,-0.03221595438297227,0.007172150777934504,0.9019765127871705,0.07824872205779485
-0.09723700167318128,-0.008658332787900187,0.004651888259039555,0.06225977986418723,0.9136404889362789,-0.15671561313509064
0.062086934056477805,0.01584494466977418,-0.027733585513216585,-0.017999030024002338,0.824447671528997,-0.09321032594831749
0.007187278973805426,0.18030005567167257,0.008730134894745131,0.010132912113890866,0.7740446295612997,-0.026377753857288664
-0.050881271904396674,0.18802734664011714,0.022256169974839576,0.10993905744405408,0.808727840636233,-0.022972031705983786
0.027041768725117318,-0.009453204415124344,0.053076340939621575,0.1829886798194936,0.7904263741512142,-0.04500998826904358
-0.17232848026356057,-0.02905805025355544,0.12391905949360386,-0.031504868775783526,0.7788768276384729,0.12425085759903039
-0.002486567472627698,-0.329014903965065,0.07665863502939574,0.028927270364520793,0.7207193020606496,0.1202897689157696
0.02606565849594491,0.16587257105645922,-0.2634286968439637,-0.19862360146251362,0.87836645141091,0.12444363647670872
0.141671719762785,0.03574539089878405,-0.006968059469790233,-0.035436934950025006,0.5715957809700665,-0.06461612508192544
-0.12226339447699613,0.06005675738563673,-0.07254085350440825,0.08633685362683745,0.6492613470729441,0.03586462553279823
-0.04612628314294753,-0.11092798316599496,0.06806295315935867,0.1213416913073693,0.3005224483700886,0.04258783003744224
0.05002790298921139,-0.1863396995208846,0.13027429435316462,-0.09747701817116186,0.35970448195039834,0.08359871127177795
0.19366231562788033,0.060168786518242194,-0.24916148923465914,-0.04325299811407606,0.41797812919148003,0.19014703549858925
0.009103939569806825,0.07542440183884302,-0.09363337151599668,0.11218238910166632,0.3050039148240752,-0.006819820943067205
-0.04484660225245331,0.15757668160727223,-0.06936240062203258,0.02794645112555945,0.1582832705741299,0.06853413913900407
-0.05139143161373577,-0.040247614233765265,0.04146481603993483,0.030171645749081044,0.08695854112402161,0.050016841966170456
0.049572288258907006,-0.0476200605359913,-0.11477674422379411,-0.11294099177006257,0.1882075811059899,-0.08028096719655703
-0.05850505012753214,0.1790042726190142,-0.03284898499159185,-0.0634308714567335,0.10944345552153714,-0.046671659409163735
-0.06274808849578997,0.054789150880877886,0.023088804097525617,-0.03024846386803702,0.24992057029736794,0.054325555427716735
-0.12754386936471943,0.05521322359881498,0.1802835470645412,-0.20101166866008935,0.2378139281927262,-0.15833023977049665
0.02976404609455763,-0.19576860861487894,0.06259022470623499,-0.08615358528960126,0.32974277046457684,-0.10248574403252488
-0.041485884893075975,-0.16676082600494016,-0.28767074838854145,-0.08767929132641539,0.4199162335185933,0.011874397454196758
0.20600333964828205,-0.2636499697177415,-0.28482344905433055,-0.028173110869970187,0.19829232760328896,-0.0587645129493747
-0.0662270772711841,0.17908542318757897,-0.3437634279664221,-0.1297760106332277,-0.13346422032237087,0.08574847437507348
0.049195569385287706,-0.09219256785901915,0.023170629265249973,-0.004011311051188585,-0.3319491100430303,-0.07292472579504618
-0.0201363228275379,-0.08188206061065367,-0.16857963175058238,-0.05905403740896718,-0.3269876794620911,-0.28709683232851063
-0.023408402434895684,-0.07115048402769998,-0.11072994491725027,-0.0008507005701417457,-0.45063655650054046,-0.30152434850560655
-0.1926791122046671,-0.20371949211460774,-0.10771089541745238,0.13542639048479582,-0.6214822395453693,-0.0778732289400498
0.05410443670074978,-0.3886076176840732,-0.17517647373289982,0.09507757199124918,-0.8119687411283136,0.0017725890237709624
0.005170661164641318,-0.11954139307211994,-0.19117120068152849,-0.22192334075228937,-0.9610145030785924,0.05934359507964943
0.04600802899193394,-0.0660874692205901,-0.1738085086552903,-0.10008540466967572,-1.1264797847827719,-0.021755275273884933
-0.014349941653613606,0.04675160095499698,-0.14972930614743052,0.028436180569149677,-1.28009757719272,-0.3561009079980856
0.008084572179762068,-0.0027879568380138123,-0.1298494660263358,0.13872522384679312,-1.3676167459718567,0.023966304088574253
0.08658826271658414,-0.14741936811007111,-0.0012901578058676464,0.02429013857746083,-1.3188949794167162,0.03735474738550077
0.022245608141414297,0.09056717048604075,-0.15274029022602914,-0.021764857956006793,-1.416892438675035,0.17324557422282724
-0.14103279159024093,0.03102238496302632,-0.006970843000475652,0.039199563810380526,-1.3360488461651774,0.3192968555861723
0.09343807960423121,-0.07580350819423773,-0.07347700083054386,0.0922541682670361,-1.5698435496943561,0.1246712553931994
0.24220349631206703,0.015739133701558064,-0.20980682468934006,-0.027055124962081376,-1.4863431348004343,0.24692358586088212
-0.006961628487502147,0.4100171067281403,-0.1640196807339576,-0.05915649646211957,-1.3965611894518761,0.0457308681144138
0.23446879033724352,0.1274234842599978,0.2949039237738948,0.11333456374615311,-1.4214873566645971,0.03542966226301658
-0.07426230356595087,0.4220557508025154,0.2694969192310209,0.19748240937415976,-0.9967333883152218,0.14705659764306328
0.054793216030248754,0.28435502308204336,0.44023093642929156,0.3530507037975961,-0.8719319880638484,0.15712666426209582
-0.05161059309029316,0.3485525351406056,0.2594174149957029,0.2531965038497742,-0.4500575795974018,0.4241598478128865
-0.16749931031796397,0.3128187948744215,0.4098363538563258,0.12649260919937722,-0.184701183862799,0.4138440317101064
-0.04668731921774137,-0.09542741366755224,0.2944780543996973,0.2940113209022759,0.3025007106495018,0.3070318918710611
0.0913178881758435,-0.0773928876022886,0.10230710632056725,0.18735456622331098,0.48157451838687954,0.34193943541797
-0.06187049417530026,-0.023006832857652787,-0.24192788867350776,0.06719321843398175,0.7505443501731719,0.2771347548075761
-0.12388520990268702,0.053850177297246456,0.015240800380326807,-0.10676264065302095,0.40800123028824187,0.0796642269912971
0.026418558533913592,-0.020290031621800667,0.278132392958135,0.08833874606344108,0.41249605202680767,-0.034422697212244086
0.09260887942481652,0.18004592847565787,0.04488349300875588,-0.10936119684090284,0.6429210862922735,0.1269792429028905
0.0017198498563449991,-0.0737732353194025,0.1529358012639736,0.17499933874227375,0.4935398431288205,-0.11578285469222381
0.07454474584001732,-0.21023549233260053,0.11532490968338491,0.12541562100210443,0.7863463309481453,0.012843473265829922
0.04937937583086167,0.013968647304313492,-0.19632623673344513,-0.04291524247515925,0.7999349585849996,0.07120294891882947
0.006846508317644936,-0.04236392545758243,0.08687209411348935,0.16077178041735124,0.37747673030580575,-0.09407020993610099
-0.08302442856625937,-0.16335132259868732,-0.1138746774161901,0.02057945962471994,0.275075349761854,-0.046268873047170034
0.027434974708142115,-0.2240408091092595,-0.1602172782469836,-0.11929684831515017,0.3209395326172647,0.0006083828188031479
-0.15393747642642644,-0.11538591052823427,-0.07015728863287005,-0.07558824192275171,0.23884276656256534,-0.2021769744934055
-0.0762205656677887,-0.363169013776498,-0.15267797495716584,-0.18110779892576753,-0.03189795863239925,-0.22984370229179263
-0.0786350872134125,-0.22769628366352562,-0.4174266702760848,-0.269872896076009,-0.0070985857851008916,-0.1762543802849591
0.17484452309516432,-0.1974197459151495,-0.20238001413324708,-0.04689516952003228,-0.4360264478447303,-0.3652390807863737
-0.15573788617469594,0.054165993674120616,-0.08039077375476773,-0.020765873276718527,-0.6557905043165164,-0.31987341231388644
0.016011214126711942,-0.14721871912389106,-0.04788843175037151,-0.11209940512659947,-0.6770078554004388,-0.18926056510430728
0.08714206534453635,-0.03965048384258514,-0.041303150194870825,-0.16414611538653473,-0.8139135461628423,-0.1304477036844584
-0.06026892693558587,0.20578397105897628,-0.0054862570531728425,-0.03787410507516015,-0.8028986046006521,0.008252608165056727
-0.007819847657408155,0.0305864696151026,0.1845975763108109,-0.03463999140540712,-0.9077860955944663,-0.11258444082947339
-0.01962138622155881,0.04574512659950564,0.06534521067484286,-0.1250991420041373,-0.6512927322405246,0.14784286963561555
-0.10744416022969844,-0.038684630510476936,-0.04801118803790154,-0.08892594419311299,-0.6802733261750958,-0.13114057935973938
-0.0685451672739391,-0.08714285209558267,0.005470934900882591,-0.2199873401876304,-0.7570374460025883,-0.21588603776133028
0.1253934295850527,-0.2348224102093223,-0.10822290599919451,-0.167901543975355,-0.7544946738888112,-0.4006206037818475
-0.016293789063362773,0.04455954147695991,0.04747829110344276,-0.15168766710414783,-0.8418905201968063,-0.3993171288842885
-0.03801836894261294,0.048551530370464814,0.08027006980801611,-0.08490502356071775,-0.888840920477863,-0.4218864916811934
-0.09635009150631253,0.07173589400092988,0.009109922193972327,0.09825260819307904,-0.9379360842950006,-0.32510781235360986
0.10007272898069561,0.041773312523602474,0.11096086417255135,0.07979222110602155,-0.8852312552968954,0.08070299614955487
-0.11338148051970326,-0.0500288879107819,0.1536918080242569,0.1336741544175935,-0.678409794659489,0.17042432814064767
0.0013885882880767825,-0.024769535948845553,0.06644975606481704,0.16605264341541506,-0.47289504632231383,0.2020553826807106
0.017458476940775527,-0.16728984355372378,0.006870127413654784,0.13462794412247403,-0.3846468590193736,0.16072275845075945
-0.09156720167208696,-0.12306746030731726,-0.16804674115745086,0.048133672829978796,-0.4498452347921637,0.04151991149020243
0.07256754050968826,-0.12743263203472938,-0.09471132328684256,-0.09014835008648504,-0.6282244593752134,0.06283893723845187
0.06433885617901769,-0.09619888004758587,-0.03854831123195529,-0.17432379540450907,-0.6037678758428523,0.03804831756718506
0.07509821248752134,0.08715470017575641,-0.022171883422717732,-0.022222507501018715,-0.39032587912278605,-0.08632556127903264
0.08837495212758308,0.2493056848873712,-0.1310457237714946,0.1400148734813446,-0.2118639679794779,-0.18554793838355368
-0.07678640101612166,0.30163649639584683,0.24474133888446392,0.27056887061436896,-0.39447231054203524,0.12573044265759858
-0.004334105006764701,0.17562108942423,0.21121928210120938,0.37731428728074085,-0.15640844432671824,0.3533355146790235
-0.11008206612877872,0.0312090510976342,0.1498316447643695,0.27075974024120264,0.12218651385448732,0.5790743033791904
0.10893812936357651,-0.1784128875914176,0.12856549727373365,0.3874459989972656,0.11644177708880574,0.5759967312684576
0.09832178432013743,-0.06600603134173752,0.07451903231787485,0.12704461884924295,0.3097771107586555,0.5624792615265859
0.01575575271882765,0.24526732509659493,-0.02622955554251643,0.09255932878525214,0.21577830121744376,0.2627659669926459
-0.051547233901001466,0.0406020494259795,0.12135278220185211,0.13242845343160187,0.1511727935560775,0.1312262599221114
-0.04080706852503235,-0.009513426064346749,-0.16245337577219576,-0.002047102533043677,0.15208519061608444,0.19241836905417206
-0.2512936013922072,-0.028901260500265535,-0.13905638788682864,0.03993435866796828,0.10096695812475612,0.13016723095650778
-0.004840884306234456,-0.392318791411848,0.06313935319944249,-0.010386207201311233,0.014733287390052863,0.04952770790239177
0.03809202148534402,-0.05717478956312133,-0.04947121084910633,-0.24607506711798047,0.17493281720102002,0.14608330851679754
-0.05360024056928446,-0.0015277438480262237,-0.056420185473073994,-0.13903958873372962,0.07961851241112566,-0.010223880549475123
0.010463206495928953,-0.11233734928317866,-0.14101908342273334,-0.12991428724901774,0.08252858724118384,-0.17307955852084755
0.17438592549206183,0.09482989477461419,-0.059089246297751134,-0.11048217690957296,-0.10438335952085614,-0.11772440692429925
-0.019663103523050292,0.18504033060284308,0.019312390037162654,-0.0006822232549053425,-0.04170336252338893,-0.1874031099682851
-0.08757732934127001,-0.11326869448714161,0.11751787915740862,-0.06503761015784916,-0.19372193762626042,-0.0276078328698145
0.09595485173049703,-0.08043135106276958,-0.10798206314298256,-0.026643907943188584,-0.14546960011186394,0.01625725482423871
0.08179132253517704,0.03493206256072018,0.0810110809218115,-0.05012121408199198,-0.2550554065513842,-0.11073014005374095
0.011645957351060478,0.3003713512932107,-0.05633209920285126,-0.10730618162104519,-0.015839904754727935,-0.23197981025397882
-0.03636085289193386,0.3130520453976477,0.20796014854433031,0.12478310257575753,-0.13812956745355154,-0.19370620499598906
0.05892185695335736,0.11395091762635454,0.32979573412925633,0.30410073676090177,0.24414262949135937,-0.0664929525117398
0.01627334897107781,0.17264332494730933,0.3512561319051357,0.2204757400037299,0.510662880805443,0.12390898442000346
0.11989627860513907,-0.19346662788879954,0.19982452511778676,0.19611999597616947,0.7738789473226133,0.24094777547385474
0.1167280373008183,0.11119133471136385,-0.12697457703090037,-0.0002798060443576361,1.106201918280539,0.13990160306417812
0.1036298120181949,0.29720376013213395,-0.1078132976507056,0.11590401015221148,1.0064091136547022,0.1009756688585404
0.1669407078774443,0.14262333058260845,0.2539497411635262,0.190585687132778,0.8745375660378158,0.13235551413220065
0.15124885790837833,0.13419062495994544,0.09870708217386848,-0.034681633322788556,1.1227111441227695,0.17166595658125888
-0.02862790582300182,0.09779802299676493,0.10808520295660401,-0.0760882245218358,1.0559941849965018,0.1871009277643188
-0.00700534399333146,0.13116279431207473,0.02241468659839258,-0.16725177350932477,1.1285704725845815,0.00044572009090797227
-0.001920162055266341,-0.04688793563076764,0.16723954148780518,-0.035952381277738095,1.3048801770721177,-0.1298181742131938
-0.07733082744397679,0.07746928045581725,0.06797378264678211,0.05051320934348601,1.254228041044287,-0.22946934858123652
0.002019414973826388,-0.07022719470470702,0.052015312682378446,0.031154856970408446,1.1249075821479537,0.011221290085760706
-0.18484601586944752,-0.008734567316665127,-0.03516995649645325,0.0790489288619173,1.0924417099093964,-0.09570572856641135
0.0856190438207836,-0.26976887210975475,-0.18887750731013822,0.06510379741735423,1.0422408905953269,0.22518421084200144
-0.04424301556273589,-0.1531918705360953,-0.11875382288596087,-0.04706890046914996,0.9808281367941114,0.1144882851634724
-0.12490128940399751,-0.013480288562232531,-0.19376713299266166,-0.16329633130964008,0.939820124512855,0.2920574169307233
-0.12437486299168438,-0.512504023386762,-0.06885717531154267,-0.09171748870269,0.5826471412437013,0.11284135792634213
0.10672970866146617,-0.20551086422211737,-0.45973339688968673,-0.2508061100824408,0.4858703411671643,0.29956341672926046
0.09560326840528191,-0.04714460799716004,-0.2647827759727379,-0.14967302512563319,0.0694369833127218,-0.13805075233568523
-0.07008532925104352,0.14905634568332882,-0.3081160034930464,0.01715390065557784,-0.43114364600673727,-0.09753689408313589
-0.11146074765346341,0.06852790829473285,-0.019440705161040975,-0.009119802988061254,-0.6783276685037889,-0.0518068192382147
