a,b,c,d,e,f
-0.0786738573965508,0.13322023329587843,0.05316412501464991,0.12572603227712797,-0.10158286647508555,0.04356006500056705
-0.09765675232133407,-0.2178619654206041,0.08338052002410762,0.3159241620466052,-0.09710167046722208,-0.07079750558164158
0.1660709671595473,-0.14986231187271196,-0.19480702903815267,0.11056819401797992,0.25981696512153896,0.061432131360146275
-0.14403451976494905,0.05847081936121786,-0.2529792838436882,0.05609727607501089,0.052391831874138435,0.1881134777392662
0.030006436957055165,-0.1777545633968972,-0.15271657321371898,0.24020612798347862,0.043611399151762424,0.027509135666269884
-0.002858607487961337,-0.041173863675005015,-0.1435664192938068,0.2307099454142188,0.06742656348813625,-0.06077317124112952
-0.04537251920756455,0.012478297767881587,0.14535021800022463,0.15484583025601623,0.24056321475681985,-0.05654958314683009
0.08595080907398929,0.008077324996836121,0.10017577671061144,0.15621803541597173,0.2012538920167205,0.10461743666019639
-0.06693872568093995,-0.07152400240351996,0.01552690260527098,0.11478942932255838,-0.010301735520862103,0.13526198411174314
-0.0774062448671501,-0.07325270241954118,0.042855899321175055,0.004827903952615405,0.0799617535529161,-0.09845387599376547
0.02303794119307078,-0.013253231269336405,-0.20309717075813374,0.01990237925732973,0.1585048510445181,-0.2528540490262692
0.0003377042321738785,-0.15089618769407204,-0.2559692360248065,0.0208014668596737,0.1379842458587862,-0.057135703322770945
-0.12877656969451387,-0.14446949409205873,-0.12193038464041348,-0.04302560804382881,0.002123104615527287,0.02932650607225695
-0.11996720246860051,-0.0955476254314473,-0.10182691926915735,-0.1158242022215605,-0.1843341828351041,-0.022955199028112497
-0.11258106031527412,-0.02440476999870135,-0.1040018529145478,-0.03908349516814604,0.1886181935166934,-0.12118863263299902
-0.060910668283073864,-0.13878848633398713,-0.19622111202743692,-0.03224328355878223,0.17073461109671043,-0.2135685357045348
0.20040104494077463,-0.03473481243594232,0.07417028966621789,0.09524504045238329,0.047757225882096424,-0.03901189410368254
0.1769469239855011,-0.010472410119801184,0.008798591632384846,0.2028973521600917,0.1460844069376432,0.11883697603787197
0.164021223965622,0.08738189671442714,0.1666567626092035,0.37252338185065603,0.2650223995282772,0.08212186748842566
0.06272756618232518,0.029881884085782046,0.27829275912916096,0.3762590437274168,0.26352362703056254,0.002259558592312187
-0.09510690783287332,0.014064922736277661,0.12893314108860315,0.31897416633063685,0.06430996633915181,-0.026921462949331405
0.04547446879975177,-0.06193158567179126,0.04430755824076168,0.3336384892153879,0.025995122563187062,0.035327452205537055
0.07997645547740873,0.026040045071911846,-0.04409627172418335,0.46216509349057766,0.12364743295242678,0.15942209083530287
-0.029328033976815073,-0.16854261538643056,-0.1384644752151623,0.3643332157271201,0.08354276633732169,-0.04382761405366782
0.11253076581876918,-0.03171946325525026,-0.026822098048817994,0.31787221628980145,0.19817589735820595,0.07811225881379913
-0.12507412840146936,0.036680924186035274,-0.049204027767451725,0.37325774211100016,0.3778409301423985,0.16903161321485807
-0.2508638718236844,0.031008469192921426,-0.024772062886712826,0.43444732680880055,0.38353385120097605,-0.00756581625341704
0.07374035346536169,-0.1769439778534896,0.08523062830110434,0.36524955110462365,0.2407340933975184,0.08372594152146062
-0.04241900204133331,-0.16943801393633628,-0.12757375864901768,0.3098008578411162,0.39510090999037023,0.1591190827463992
-0.04163893023864733,0.008724853019414211,-0.05443335469856064,0.19308515028656398,0.24713129021224509,0.004226672367795732
-0.09025399160820455,0.08076181505899166,-0.0918196335876479,0.2171312276314012,0.060770795512391666,0.014236069445033793
0.06039556260628888,0.033312885793433174,-0.17781344863691356,0.2157159756443444,0.040622311779088656,0.12025646704616323
0.013672112755052871,-0.05654424399270682,-0.06489686967522873,0.18470906986323402,0.01989845401064603,-0.04477687432606259
-0.06845040276489925,0.030878640630046174,-0.036987051999655074,0.16068052814717115,0.15775265793157062,0.1463203231582084
-0.18741656012368052,0.009947863758519103,-0.16829041241170986,0.2307908696628855,0.11960228072161112,-0.023071863773698884
0.008694660069912125,-0.052423417472278036,-0.008583806702377983,0.06631962052493397,0.1995887302530981,0.07192501775995516
0.09751891893388973,-0.05211146738747002,-0.045049921271280664,-0.17907600931128165,0.07087792803565104,0.02187977906847168
0.18735989841662196,0.05301212699712064,-0.14091292387483653,-0.27266788489870714,0.155098735285996,0.02907353362727722
-0.1219368095943046,0.01471142605286356,0.12331903492257823,-0.18874575134328894,0.15156384316993138,0.006294303749177249
0.15820471571447012,-0.19533681521151075,0.13683186190821986,0.02200125780386189,0.1733784409258632,0.11280016797665153
-0.03203376396551533,0.014011653353791204,-0.038949194206922416,-0.23493227284580614,0.06038234803853876,0.14249715351927109
0.054852352088795825,-0.06928172764621034,-0.02557345082134605,-0.13145018614005596,0.04188945338496304,0.08700221285373108
-0.06372812785694026,0.026062590748918774,-0.09469498815051347,-0.056834355955209415,0.09516701949037035,0.23457237376594173
-0.18289416395566827,0.21780296132376978,0.036593002820515044,-0.12232842603215396,-0.02669130004857267,0.1017968660458235
-0.09432293238552228,0.08015641864823922,0.2221943044244243,0.13820604156917743,-0.24403880564885946,-0.12309863883859307
-0.052988833437774566,-0.0324471896150887,0.27602808326022316,0.29225646878822414,-0.1986774657192207,0.07044624760499918
0.019164920886681924,-0.03270253875056071,0.0780519976268347,0.3830376082019099,-0.036556425351991495,0.09381365515479781
-0.05263724226902843,-0.08913343742517543,0.009608722768855908,0.34456741290199644,-0.01805849638336822,0.26814378449366827
-0.1389136912719836,-0.12593670908016227,-0.15475326440697887,0.42104012876333324,0.07385521741199585,0.07517694748028506
-0.06513011261890249,-0.09052587842337145,-0.21783362086066071,0.33481866219995143,0.14942312607757283,-0.00013036768196934834
-0.2075364515649571,-0.38823932911235526,-0.15468910960237223,0.22549095694304894,0.07280299749409831,-0.024233390199091535
-0.13197024079593472,-0.298099159632082,-0.43498691240542153,-0.0204742511518049,0.05653166449424604,0.004669761606294821
0.05490205662261871,-0.36940141571465845,-0.4651374345733232,-0.009545935478387751,0.030588696355516788,0.04038370139711787
0.0249194025730975,-0.038958335793957966,-0.3898245363051924,-0.3011521752345131,0.016106065391497035,-0.035942594818608904
0.05938885502518159,-0.020279708813043557,-0.12431001551552787,-0.42407766055147,-0.18225713538790775,-0.1232280769789103
0.2179234865390262,-0.011524963291947056,0.20724731207462577,-0.6086680795209366,-0.1664616856046631,-0.016745196585690666
0.07069265708927722,0.03557217547041577,0.005709779303337438,-0.44674574366783815,-0.24392150048874922,0.016987855398344104
-0.03476228563761895,0.009076770766568334,0.05594790070094884,-0.28670074590510497,-0.2848227008717699,-0.10610044597268121
0.1103065822625093,0.03477499369582954,0.09311333817588298,-0.17514949191664986,-0.31744451593490874,0.057097886476733306
0.01968550913320044,-0.02375908976066307,0.04652092674481692,-0.030264864741838197,-0.1817000340171686,0.09836502355667026
-0.16861312645515159,0.1490178536242749,-0.16432367040941542,-0.05330694430434807,0.08880986697609651,0.016949185480477184
0.08187268826787222,0.054008195277361684,-0.03772019406148397,-0.08066054494740478,0.09479644561143706,-0.056053993001119115
0.13038085761269533,0.049218538954719684,0.07304906757418246,-0.016144025526504097,-0.09636851182335132,0.0020189715807998176
0.02658765140159587,0.043047265564449815,0.08451908482725269,-0.07278200456319396,0.019069811602542043,-0.03347428470263809
0.0669540932725344,-0.008763557758767387,0.01163844637255115,-0.03555524551448503,-0.05147677106035809,-0.10126741096367951
-0.10250722231747927,-0.05925532913300381,0.0016336325880520054,-0.00228131043475257,0.05502242620860824,-0.17490619467345964
0.026580442414092114,-0.04640099445115137,0.0351114788665495,-0.09765187773205902,0.11783360018996639,-0.17003161595677796
-0.11131497333006002,0.14281246278085738,0.13377006124570567,-0.15634311432515077,-0.2713884882270384,0.13997309399456065
0.08918563226755778,0.1477582477325715,0.1813175007832232,-0.010312691446272296,-0.12412746945166181,-0.10676236920190414
-0.19139874752593206,0.21977878560574587,0.17959013337772706,-0.11401337490741391,-0.06521639051988506,0.0011347396058570614
0.08871241187242826,-0.00323448702837828,0.35982929609868175,-0.26578807691949696,-0.05911211084213615,0.17308101779227672
0.07193426670509664,-0.0338474609216882,0.10261801949141679,-0.29042431957716786,-0.06319337455508615,-0.0005468406232308071
-0.08114303556598051,0.040011308497866854,-0.0643383322125342,-0.3695025064952079,0.021614374325060665,-0.018903361343865197
0.010010126315239514,-0.046804793341969894,0.11852194315093055,-0.3982461710744452,0.03922173190949614,-0.2855467062292057
0.1322268225811294,-0.08644264455289159,0.19236339098353528,-0.26466717721882393,-0.031461711555174174,-0.07840889126989525
0.021312639691041704,-0.005608088487633306,0.012308266319550464,-0.2650193119231492,-0.23613134558517024,0.004065070423600797
-0.1858607572979537,0.1501413699725417,0.029006344412295645,-0.17583200246466368,-0.09355274788266559,-0.11649105691997168
0.17765956109590886,-0.12158843883013172,0.10409500468295269,-0.1612678959808645,-0.2007376367608538,-0.0032538619623394723
0.1734382862386383,-0.13206235068225386,-0.007609273598171734,-0.2603490641246208,-0.10284853928899695,-0.043825398393467135
-0.13096851947786092,0.12958723449782583,-0.14726587059663862,-0.46508780860985116,-0.1587241102461574,-0.19248975179149785
-0.03297126432360858,0.19812864024841265,-0.06286604694494996,-0.2718627174010693,-0.4137658152716816,-0.05432846088633607
-0.07226415587358172,0.10039754534342997,0.15379152655425213,-0.12883368699937725,-0.30484673390303163,-0.06396705466534759
0.09799220398142952,-0.12949161245787397,0.16127667301360987,-0.03495755131412457,-0.2547427373699787,0.0344114853583022
0.025394437428900674,-0.02496089199219694,0.032485300044446476,-0.2578056702669977,-0.14576038517888554,0.1153064954930207
0.012649310946002225,0.12803157612073954,0.2183059167065232,-0.4685279923330251,-0.05008024538219099,0.04923130966371394
0.04413022781116574,0.1611884876824358,0.3140026459418363,-0.1742842898595523,-0.27618432064149967,-0.209506370289807
-0.2392440246191762,-0.06512016005550005,0.27727929441841304,-0.06268054207904725,-0.2568729101299139,-0.030924272792722203
-0.0431516236163198,-0.07462826950711757,0.2490378389129242,-0.025843657206020994,-0.02168135803387906,0.04295616432446064
0.12559322827973046,-0.11535529614389846,-0.03960468049432109,0.0042207440166028495,-0.07007308132382817,-0.01823647651037847
0.061453911784051206,-0.07021071518748855,-0.1435095465216515,-0.14394724002502632,0.03499803032295553,-0.0575948571272753
-0.10509376659951306,-0.08158378709157058,0.03072842908347599,-0.2932148704338449,0.03395916932120925,0.08254417052977622
-0.03500637372564826,-0.04490712649865408,-0.01297605643993324,-0.31157323474777193,-0.015066455913515298,-0.13492608618017757
0.23559566635830478,0.06590607225370593,0.016067886094717584,-0.19806517380742353,-0.19677332752508653,0.06561634286938359
0.08663752905360016,0.03169282820665473,0.01624269725490938,-0.060924414105195286,-0.18833463353401134,0.19406654364994466
-0.026763270963690133,0.09957912619970252,-0.03719313328485142,0.03921180593006877,-0.26047240763304547,-0.12130168838437894
0.10501593363265971,-0.1519005267482549,-0.043633956668027454,0.04283295090414898,-0.1003531851244449,-0.03164342446195378
-0.2692597798486158,-0.04399438826942979,0.02028416374343281,0.10133329252443506,0.06689577409754174,-0.20676583357226386
-0.02607381380971752,-0.1813270849132148,-0.10871304388396076,0.08223301052382,0.10637768818234801,-0.09220992051379182
-0.05952493486453636,-0.0018263653995065875,-0.1832729022188657,0.06975430309293591,-0.021331673508316062,0.151362272029838
-0.11653022088457346,-0.01039078831000791,-0.28781977075343806,0.09180024839634054,0.052468331998487994,-0.017144598931104697
-0.06346340835245853,-0.1779034639336222,-0.1884976438192704,-0.07582297140325263,-0.07275129335616193,0.1187585690594603
0.03416429982205181,-0.20547296845529228,-0.16574997074634854,0.047435151525825586,0.019526118801630275,0.018898695106287527
-0.1810793116041719,-0.07889219440013606,-0.3182610678490855,0.07408003376319262,0.008952510135656386,-0.1541254129874903
-0.19014509408172928,-0.13786834629238065,-0.25175878198640284,0.15073265441885814,-0.032339521834577785,-0.022271761138657635
-0.01526023866789239,-0.33550601939780883,-0.2045103537141299,0.040363473440054205,0.10850467119456647,0.17920008220054642
0.07141859138695203,-0.3801305424350244,-0.31492775306974347,-0.049579813904951225,0.08175678945562628,0.17120495625210647
0.155626683997795,0.043138964148769623,-0.43234620002908086,-0.3902685905083605,0.10895027280476581,0.1219863011480543
-0.047612422273115795,0.18800103653868078,-0.1962001539239045,-0.23533069969880518,-0.18774399174220285,-0.07806229754055458
0.08239868853465139,0.07731158338216389,-0.00902264554942335,-0.10382277160666771,-0.10810146337236826,0.10061609247758058
0.1885064703066292,0.1443347526862604,0.05591338772315187,0.026226213223777828,-0.04638790809331639,0.10671547249629484
-0.12362515693397644,0.30327949167967305,-0.08013610018490958,0.052143518621274726,-0.1696490418726817,0.04294664104416264
-0.08415598739225712,0.06372682710124715,0.31246657505186143,0.3294008259223991,-0.05810276010131099,-0.06774960558841552
0.08952426142087513,0.02117166093968948,0.12677124361457145,0.39662909006948543,0.030705035149467208,0.052434731220158244
0.04015034581420755,0.018499653060564517,0.14811062114043555,0.3253475069471849,0.1111305148857198,0.12751407569264622
0.11135673310393965,0.004868455564122607,0.010038423033906601,0.16766617113258933,0.11561009423617569,0.15899744877764346
0.0353072813389167,0.2473487476607391,-0.08280781105528895,0.2317207660172896,0.2138949273717865,0.03375384683533072
-0.09415244885924828,0.11285023758744873,0.14651550291821197,0.3659149155076241,0.12729226128820112,0.12775748619844496
-0.10614644783382421,0.1615152991572042,0.1207834213122346,0.4987329486887653,0.1890211481543501,0.17444887365021403
-0.016829338548443505,0.09585727544281103,0.06391663588385013,0.608051063801139,0.19436868815354755,0.013004250420960733
0.1675049954955496,0.07056245907509787,0.09199976364934642,0.5394257087853234,0.24701742056084117,0.11587342922034533
-0.10248414094110017,0.1293367224251734,0.1391297287537894,0.36893226132645296,0.1707960632296693,-0.021792991312495527
-0.12081562781479555,0.14629226921201424,0.06013663829878613,0.442612524552835,0.22782272793083613,-0.012437653929775146
-0.1196547483564939,0.039562980358087294,0.1916356764221819,0.4144389128200661,0.2712587591597516,-0.019759328014509983
-0.19138714336585733,-0.09445456434419765,-0.014603037802815369,0.24886717705649278,0.16326917001543198,0.016965305818401756
0.26491011060450176,-0.046013879080437095,0.030497673064977554,0.18440014743270325,0.17167941065626655,0.06251159689036058
-0.11263357024128257,0.07026662117716112,-0.006230504318406344,0.19790905482470525,0.18236508192819226,0.06539656012618887
0.10503751312092416,-0.007238726406509216,-0.09472315911955143,0.24107583715852762,0.12514286123708862,-0.036441297633863334
-0.08942363247315338,0.06386976258729372,0.026789135026197813,0.19969189442996238,0.21211152071382536,0.06638310504195277
-0.10598875901856375,-0.17480503892624635,0.010408751994256405,0.15575000387850857,0.19427382485199907,-0.016318719410578
-0.1127369721723951,-0.16009703835271444,-0.0016129207982813545,0.0027453894821583974,0.15218315188815965,0.07192060355974164
0.14286207986169144,-0.33831371270627053,-0.04884112122293341,-0.2775568041215087,-0.09383592610531245,0.05207227992012647
0.03487546873632694,-0.07690463975371375,-0.10065991266704566,-0.5131771371843601,-0.10430936217935882,-0.028478339096793717
0.12552287689168223,0.02540224201231286,0.22820266575840045,-0.5833611500793773,0.042038716717219954,-0.0887393086464655
0.13979462559177214,0.05590183634161687,0.10410067636537557,-0.5072259221853248,-0.2575950381625771,-0.07309420423551484
-0.13131223804785166,0.1625914405633958,-0.09398266721809764,-0.31800025756560163,-0.2574694174081359,0.008341376464500977
-0.11348647784781797,0.1442832634409088,0.006678761731447186,-0.1917531623257963,-0.22653561641656042,-0.030015458708619484
-0.18966420123151584,-0.11972401208371286,0.1889266880172744,-0.12768220735136812,-0.21246120559529447,0.0008025017112997419
-0.1468437027780162,-0.13733524001125302,0.21299589901862312,-0.1780652321237956,-0.1320890466752909,0.014090876959813675
0.12090468977846522,-0.14913364199307774,-0.07209479427734297,-0.22627568581777638,-0.01726733400490188,0.03844315756072231
0.11478225163053522,0.03706178391356894,-0.15756601902899342,-0.18895973158169335,-0.03103344816924048,0.006381307039694601
0.37863247836315944,0.10307762460098478,-0.08019186293386818,-0.20991158423171458,-0.06059883405805891,0.10108362197661178
-0.00911666241584138,0.43910854114679587,0.05948916644918109,0.0161001518044755,-0.08568112320929946,0.05349779569587812
0.09293449708256896,0.35547094843548555,0.1413852438379396,0.20523931940326773,0.12739614511935854,-0.04294697351279145
-0.004292179608947996,0.1837750407833515,0.22500323820955023,0.3892172629456965,0.039246706542002824,0.0908171792140513
0.001466407665880222,0.003207403688272706,0.21956891914942492,0.4594884781390668,0.12126009481640028,-0.07627595700073223
-0.15701443350079242,-0.000798401334251894,0.033388006530961245,0.20031569345229502,0.3227619420691472,0.12242715670198884
-0.3816838386867941,0.027206772138535895,0.210492301882167,0.0830294726559987,0.10446622732009833,-0.08816992710958793
-0.11653637282086245,-0.1718299347390098,0.3078770492536172,0.35448997389152564,0.07286207696064623,0.22078561639937797
0.08146875617592557,-0.19108561892848933,0.07220800263103669,0.34540533366073933,0.13767710590059884,0.04089222457504675
-0.17655126820134737,-0.18046265935188294,-0.0496873713674137,0.16075809172521177,0.09372306021434962,0.08831600138574121
0.15869942409979756,-0.2242272620644655,-0.04415763650375534,0.06434714448093806,0.23757394585390354,0.05556908618066296
0.038582704392009656,-0.04572947305643793,-0.1721933275444626,-0.08673792136554338,0.1766452807145377,0.08504526244900217
-0.024088466963422414,-0.030114361856822865,-0.19752977459916013,-0.1469558180823041,0.09378064981977116,0.014116369882979376
-0.15729628119454553,-0.13230008436673876,-0.044955691065951965,-0.14632364236504342,-0.007135654156619764,0.061696240723874
-0.01868091424546577,-0.1156842235533917,-0.13844887676926215,0.00706187107455436,-0.12340315398264567,0.05471375828958609
-0.2022278340034154,-0.03235237558854294,-0.1394883624741096,-0.03816240409201589,0.3004075170037898,0.08053542312582326
0.10847204895097845,-0.18557656037745335,-0.012708056126206594,0.14268285087309887,0.12311957170884369,0.16966732268736084
-0.2048845481460676,-0.19163084161070296,-0.06996466371865014,-0.05185856702844256,0.13159590484748088,-0.09919454063974534
-0.22688786812587264,-0.11865158375471176,-0.2593593098802329,-0.2353210995958962,-0.1377206560961073,0.002157840634718325
0.1268287119360709,-0.16701349328256274,-0.20338915799221385,-0.25167949593015204,-0.018751391108103574,-0.04855894337824298
0.17009731119370497,-0.039020235070314935,-0.15050201227504767,-0.1008893620695453,-0.0198852741576986,-0.08010813227070251
0.0244355609356501,0.02517562505200624,-0.08233655053119253,-0.062298899159224354,0.0848272394661233,0.10697793028575919
0.00975673919487981,0.06556489289327964,-0.034595244875271165,0.13030609688114542,-0.01990121887429166,-0.0031559417507045513
0.10275153037857293,0.14401042402606756,-0.030572349625151624,0.1620456912955148,0.1325318461875575,0.042354171585873596
-0.08383413525499117,-0.09946572046875232,0.15656390290780708,0.3153413553328839,0.10539005766207522,0.10879639251673556
0.12744676897687762,-0.10644315204155791,0.07763270528325472,0.21901873973753527,0.19102049376016306,-0.004338660321171202
-0.07959951646013518,0.04227795802297012,-0.10074811953050196,0.12917290493052855,0.08709535700154128,0.13078932276341432
0.1861260822225047,-0.07277022364420022,-0.07066015889696566,-0.11834483686207777,-0.004290306207747362,0.04845279655421027
0.002701049706951439,-0.06390952820721219,-0.05003601234299563,0.001903722287796783,-0.03192159084125598,0.006797468487472541
-0.03794284800054261,0.06216388768605521,-0.03828079415741579,-0.13711505428053894,0.007529086142020487,0.25787568795556937
-0.10489922531938253,-0.058828065605398216,-0.24233372668823844,-0.044804718624915724,-0.009057497991587102,0.0024904626588740375
0.026997292667341993,-0.06972631953693648,-0.23118614566580514,-0.2056303094771254,0.11686566570774624,-0.020220601233638273
-0.008076532300876196,-0.03328400328658488,-0.08850009301779718,-0.04389442430766179,0.20616636888562073,-0.08634625270759044
0.10011203898354784,-0.03503538561205224,-0.1738220680319749,-0.10989070645188198,-0.03015725688792802,0.003446437377443586
-0.23567712159085383,-0.019873089803154304,-0.14518068772132542,-0.21881640233802016,-0.04710634584387297,0.11277666697681249
-0.1041260138596949,-0.2928056388067972,-0.11802255100397935,-0.3084452486231276,-0.002116109632426838,-0.023125373894633292
-0.20584038443247704,-0.12966760590839177,-0.14601509271911223,-0.543433603620542,-0.08037211119043615,0.0593883816189133
-0.0412012491455115,-0.346769368208939,-0.14923351476055532,-0.7308514027606,-0.1617529047370786,-0.04003238956951347
-0.018568031051164134,-0.35450940748947474,-0.1740981738213816,-0.656664608144751,-0.3724455622105408,-0.0996411323994835
0.03531893228654577,-0.1029627771556351,-0.22540842364025565,-0.7266754136083683,-0.25151523882753446,-0.20508316533629609
-0.16278700580833536,-0.008195685486975319,-0.26323402105504,-0.6403448823719277,-0.2366332455161348,-0.04810067733915068
0.15843531174935782,-0.23266113195400362,-0.29931548217662707,-0.5580869250232113,-0.37384640725136076,-0.1735635867298952
-0.1851005589808179,-0.06896364275098413,-0.2732454747778951,-0.7019876588710342,-0.26373970544199976,-0.05346806297570604
-0.020780051169887168,-0.3831342121079394,-0.2194115256858874,-0.6571456362017929,-0.4592345192936772,-0.00913897046737025
0.04535829318426654,-0.21010717424412023,-0.21901214016704632,-0.5977437318391685,-0.4104634213239242,0.06616046871523003
0.20803526339932055,0.0496680997050495,-0.319522952795854,-0.6096140433373405,-0.48072906902904117,0.21094246384632262
-0.009556006335937957,0.21277075846786286,-0.1294618390273041,-0.5466066613659055,-0.5551554032204418,-0.10093540706005921
-0.10872808306547772,0.07420489665220342,0.06775045048780307,-0.26832828078546717,-0.345535075171,-0.14130969967862939
-0.15295325528419548,0.17955855544568428,0.1606062347371996,-0.2577915153220649,-0.3695459255355196,-0.023514388529202054
0.11653325373948717,0.0011954780330581671,0.10744077402037125,-0.16952687303838143,-0.18015758053197006,-0.056042954023928185
0.34125123226814813,0.10505788843943852,0.133111346799634,-0.029882148389379484,-0.07070824412594856,-0.04785813990351814
-0.02424705790118054,0.2692837182223585,0.21360503777960171,0.018316558114976796,0.07901879399181712,-0.04249985332453061
0.05330178472494383,0.11714589594908403,0.22718632274240264,0.17775940155466857,0.11481974732463619,0.10119834236259816
0.0654181287905069,0.19323278032465419,0.07675113055247845,0.34833443077248655,0.3625141770139757,-0.036159739114343586
-0.12288297777705416,0.29839948955552487,-0.10037713182372306,0.35245352328815754,0.22531772840471376,0.09979808799130885
-0.08071007393537004,0.13327561818351147,-0.07267341451430753,0.45127229381144485,0.06600151145811767,0.0364542765097199
-0.00979133568788073,0.1493858757194922,0.08824422188831291,0.6232848234140426,0.08681910798911747,-0.06097060686772343
0.1358465442034516,0.06867423511021986,0.030919801456626324,0.7192361931221685,0.021273655976131622,-0.048714113396263484
0.0857588211082625,0.118172527665586,-0.28830016395221303,0.6945776079812902,0.1672728574580507,0.12911503603462732
-0.0822498016179502,0.138404208907897,-0.22954135200461823,0.7308691094123636,0.35421486126633595,-0.025194181917111882
-0.05425509063788814,0.09727235806293359,0.019292288244376753,0.8197470655625393,0.36639558018097973,0.12540216113514474
-0.06388198073974977,0.1013868040293985,0.12226303100889252,0.8143904179392804,0.38701509863663625,0.3115482930706602
0.06712957428207524,0.000951181184212703,0.08729895958679723,0.886308319902947,0.3691606727723582,-0.039124044245751805
-0.05535206985703972,-0.037623253909521925,-0.0723828886440185,0.7315115984257096,0.3551710011375661,0.10696385825161198
-0.1323028619355417,0.005834948008576375,0.21115504182826988,0.7026909408753621,0.27950337798907754,0.178212326042316
0.0661035442642047,0.07336130210903909,0.10856968723188037,0.52954075027984,0.4014055217520027,0.15525536808201662
-0.02441778944192575,-0.03734225852936532,0.12228057576863519,0.5242089076001646,0.4000881870394184,0.03366966841882283
0.002443218302897565,-0.1680552459058545,0.07763430895473504,0.3703773266740502,0.27370025740937887,0.30159982780221717
0.03651635916945091,0.05988394205864863,-0.08240786297294425,0.34740059784124555,0.3374241543605677,0.016179471318193195
0.04638871155901813,0.09311948306809673,-0.20068026819448362,0.492142743685418,0.282612637092319,0.025643123741438685
-0.15502442738477512,0.07287225875928807,-0.06640909206682839,0.5568428259161359,0.16503790090511644,0.2725851663098481
0.03848662779311117,0.02078418773722769,-0.0026158929502173404,0.5965770919018349,0.39858618146763986,0.15964776929691446
-0.003965460418547281,0.015596501775148661,0.01920161071636544,0.52657442011164,0.37905114495513903,0.13728343753507707
0.21862601321529357,0.04261619504248914,0.10010423746540456,0.3731640122944198,0.345361564282056,0.10543597399768243
-0.061936271616770296,0.22391702112688203,0.15208337708575384,0.4668097834155151,0.09282218947257366,0.15367162361738562
-0.0017733792019011957,0.10311225471167754,0.3052183724918532,0.44748772170173906,0.082989255099581,0.14460327799303513
0.10537082000451531,-0.05929599726782172,0.226287142411771,0.19340088960799462,0.05945545629763849,0.05288207630620617
0.11444750285452643,0.02544836538666792,-0.00675325945705673,0.0341860773671336,-0.017928803104627494,-0.10507132625921428
-0.04004735291455165,0.11379856790916962,-0.05982523672707532,0.029559856810263952,-0.05377168565852924,0.21627874273326786
-0.20650096260976675,0.05369319429761033,0.16464216664420916,-0.06658565833135982,-0.052485227117297084,-0.06613332484052296
-0.12184574880133633,-0.06405588218718086,0.18433549535701094,-0.21771683887812715,-0.09640975684517801,-0.07170096445834209
0.1387037203010106,0.026558741773654415,0.06828399221368811,-0.1553483033026374,-0.016223289764722683,-0.02390839256223099
-0.1119833625202277,0.15088068526307216,0.06378424962850945,-0.00840694700378532,0.08842861609277952,0.060772179985083385
0.051839316431508214,-0.13798433260957282,0.09824542424218793,0.16123974137758912,0.031561755691854244,-0.017801523274177854
0.1670654799865133,-0.02563560057000174,0.19480713249861567,0.1306459104963719,-0.03637535667684023,0.16896896113455365
-0.04738980176404182,0.011877734878437712,0.2855917321019206,0.09014095982200454,0.004011659892594964,-0.11437669321143185
-0.04078330002872326,0.004418914095357319,-0.09014864083690298,0.026502941576991162,-0.02672711878513178,0.028826229999268087
-0.04892116088083607,-0.1513654768000503,-0.05805053449164977,-0.0865339372753967,-0.0903368955920466,-0.019784455471301032
-0.008081884252454916,-0.13388799523927697,-0.11170151798434819,-0.0428850939824621,-0.06026355839296675,0.028755002198876375
0.1349742759865371,-0.0946088518813212,-0.21528634438599328,-0.015513754374994082,-0.08077703540061745,-0.07902690820669876
-0.12581070034386116,-0.11811700111484298,-0.025180299210440085,-0.1710782556193693,-0.10484467635585806,-0.1674792802140517
-0.16447163564620249,-0.1796894983617673,-0.15293215654223027,-0.2851746775498292,-0.2070182745874506,0.11663359209905189
0.1456406583954435,-0.3104090861501628,-0.247072281480151,-0.40304653756823144,0.007855765685217758,0.04038739236517609
0.0008492988417496267,-0.08196536812368656,-0.20865739333712868,-0.518355712160373,0.06709164513929054,-0.016271348695838704
-0.2008557173745985,-0.13128915008400238,-0.23221911156699998,-0.5005175118937516,-0.07642582617375411,-0.011635124166345205
0.26838342395706777,-0.2433690941875153,-0.18805863000928394,-0.4739019048871468,-0.30447767239708146,-0.04310060095453285
0.19809439540165474,0.25082779248295173,-0.263340711084829,-0.5585873390907752,-0.2310965613930632,-0.1616253238132768
-0.09095417578752903,0.23296167354101743,-0.21137816075700655,-0.36166154342193885,-0.3738188847492301,-0.08241997495591673
0.07232958452844684,0.09885427594227923,0.15781692176650847,-0.31913539652331124,-0.13473350438552462,-0.20670249799257018
-0.13144462690287162,0.014890384507899264,-0.14200384087411613,-0.2790426051669443,-0.2179381468299618,0.03526557955913883
0.04805978858588213,-0.1037004360883911,-0.0701157982409955,-0.23444224723040435,-0.2925860846251365,0.04144341809298549
-0.009504333805410964,-0.08738859326291627,0.06498538393888795,-0.34745482809142963,-0.0698941792217326,0.16589604842033015
-0.05046285424220845,-0.28936556953980563,-0.024696175054963458,-0.496707910520493,-0.35063609570301557,0.034376795688102535
0.13119567814446464,-0.23856048876401395,-0.04360642441749589,-0.6268193450424445,-0.2130566211124628,-0.017316842935520278
0.10931526134132978,0.10553841219696425,-0.21347537583758586,-0.6590155183766987,-0.2615949504788616,-0.1719303779159706
