a,b,c,d,e,f
-0.024338428945077942,-0.39655206966344553,-0.2528003533984455,-0.0063808725947984216,0.05952941771556654,0.2661587640635074
0.024510225380964895,-0.17257003216896524,-0.16342534205018872,-0.1197676985362495,-0.013948555322715233,0.21844920265690504
-0.04356411404264117,-0.03184017473187266,-0.21667430006169153,-0.0683331378553211,-0.09244428580028605,0.04928255786950562
0.02139172458996115,0.061069044023749686,-0.14324252079139507,0.08188527112685777,-0.23274197650433942,0.07578345292406356
-0.04324358870183806,0.34761568299382617,0.04231762687323837,-0.09111676838354554,-0.07840776174110496,-0.09276350896199972
-0.0484702418391488,0.1717423782358086,-0.04092724220880242,-0.030103371823768155,-0.03207704671703018,-0.04903740335416977
-0.09612704869980845,0.0256894390196545,0.025205662198434065,0.16515044926843156,-0.13420882306446205,-0.07775503595523828
-0.04630165817903499,-0.17466171095853322,0.05834839170183043,0.08305727882118183,0.1399853268312426,-0.15546682292098013
-0.20705754581371943,-0.1778154725762433,-0.07231152228124893,-0.04249653254188367,0.09681154333444375,-0.12560031530753338
0.08549524391855239,-0.20448120737824962,-0.06828414303646059,-0.05189326481089887,0.24679958286207584,0.2538823848934796
0.1680522553019,-0.024387906600324583,-0.027541830787165114,-0.07983088169057014,0.3561324277392964,0.19156891533256784
-0.027337901021946002,0.10144711916266433,0.08017431797374311,-0.13973435479952212,0.0871023415159375,0.28881001206293383
0.0838320098233738,-0.0076511731135748655,0.2909725630877875,0.021063465227618976,-0.04408817453968413,0.27090066780344063
0.08068628739018219,0.15646413482589094,0.05756477522789576,-0.1566372076400605,0.025738569195582033,0.0906055689938157
0.07705752195960225,0.27428691570644165,0.15579960912668528,-0.028728027732792268,0.07770454290634701,0.22490407685896358
0.050558160028848914,0.269181928737053,0.19692019677085804,-0.013088103007889151,0.1242531271284172,0.27352007026523956
-0.07861094705084515,0.23832721898306983,0.3508138714682332,0.016009897716722357,-0.012495385354893192,0.29802020062812273
-0.0912112482483062,0.19092937044370464,0.31261733088925947,0.07308262631122639,0.23127742875405274,0.2651014166209889
0.06257036357645503,-0.024101155583229644,0.2476390533712452,-0.003363588514483609,0.20672504575659953,0.1503451187344363
-0.1107754581222586,0.16477350088627338,0.3102143445833881,-0.10172296088158903,0.11690663587032937,0.20319880076603297
-0.15779620336119773,-0.08235918219392419,0.19361177512071176,0.09667839433480584,-0.16408324695904786,0.06318143256354543
-0.025222872030884295,-0.16157224433342265,0.17643004654904187,-0.1005991434464814,-0.048202033840114455,-0.34734180102208434
-0.028955192777384904,0.07347743865847906,0.003933553856901306,0.01891016734232344,-0.14928644313406403,-0.20481392604798748
-0.22803704496369537,-0.013751634415508692,0.04275240948246208,0.06375564993632013,-0.05766660082201505,-0.35129196276134667
0.016538057136884866,-0.011423933870162856,0.1623282895070138,-0.0329068349222504,0.017773116216170975,-0.21866217832960894
0.13370444458606368,-0.08471241610740513,0.01747782337634021,-0.002757126537658979,-0.0631233846361245,-0.04397548618693613
0.05853831505167042,0.1343410713821367,0.08745928229970905,0.05608376441259063,-0.12312200014192637,-0.09620547551621422
0.02079332066313734,0.2168790086113843,0.17423427721213514,0.09563970421906642,-0.28432003249516064,-0.07291991873040457
-0.079727481660403,0.12684641670779345,0.10512948025314522,-0.07174275153673251,-0.18819248419030793,-0.3720695050810963
-0.1152238587322214,-0.05618904442811301,0.22377237867668143,-0.039122901736334495,-0.13293436224945956,-0.5661577865868774
-0.04892406205278956,-0.01997142698532757,0.10819988807976896,0.06220853480314668,-0.16582803695814496,-0.4480391442090489
0.07304433980831276,-0.07437169127793192,-0.07442022257939823,-0.0042355546303262355,-0.17007271512929711,-0.5329662946248211
0.20889711606637695,-0.0011476782983609948,-0.014019672794281166,-0.03862407147566595,-0.19935086682992445,-0.5077392086129535
0.09616657144386112,-0.04207420924766961,-0.03541476461732307,0.09357315703129412,-0.06785475547266656,-0.6247783987682425
-0.13203555131905417,-0.05676022173715306,-0.04022597873968978,0.09540376415414652,-0.02392614095877546,-0.3328907177671556
-0.1987189386302902,-0.16780791549397578,-0.07505641218923344,0.11547594032707037,0.08252707364301681,-0.35787590236506367
0.1158625624901726,-0.11205241511419714,-0.04582083963888664,0.06518210943103916,0.05150091855245903,-0.056485541152659746
-0.020454386472648058,-0.20778051189860003,-0.08839860027714387,-0.049913002754051056,0.056442144086380486,0.07755916367149003
-0.13816542105867166,-0.15246915336538383,-0.17110202577750716,-0.2416279617933372,0.09556463022461263,0.12148189094319173
-0.014172598165799572,-0.14549295385207,-0.0216440635636114,-0.04419569644280624,-0.11960872754147092,0.16842601871357327
0.21532438691428293,-0.07880383582286077,-0.09281388978699115,0.01658375542992907,-0.22260811386032536,0.002524929430749126
0.11458167739231895,0.2708052634293837,-0.17241894599460322,0.05504732149471174,-0.2946087808764006,-0.20173394787645302
-0.08055593838707044,0.2631328639241822,0.13478527102150684,0.18461191026549184,-0.35016785628666464,-0.365980535053427
0.028168933491255498,0.27651053950889465,0.2887976836141931,-0.026512965597705572,-0.04960187805681049,-0.5725117965463196
0.03660260739742981,0.11268802415469796,0.25258822865559427,0.06057024113405707,-0.07015931380818849,-0.36588048554415925
0.028868416379910236,0.08784852827104278,-0.0375702010672812,0.09812805362259602,0.1318475187756907,-0.45791806158523335
-0.12479135744973477,0.20268091748211778,0.010697045090230922,0.08879899766981375,0.18866033528354614,-0.2727998507775994
0.2538949783054172,0.13524845187393547,0.19850099181070233,-0.051956703893520854,0.292088339928308,-0.11139423193544065
-0.022344977843275323,0.3781628722620187,0.30786184419247287,-0.0552358182674036,-0.0008271934276937037,0.2828479760273612
0.0014006649028426715,0.18263512277221325,0.2536637604824421,0.24926673703880892,0.09468999144079142,0.3701887237190911
0.21558402262884635,0.14481255968019946,0.07904901425093645,-0.04646470987999694,0.4237331342490145,0.2969205809291937
-0.040541203671446084,0.0871806403301751,0.26978387117662217,0.03238962674171251,0.3225822522670894,0.5216164053069621
0.16260099317719232,-0.08024720393805786,0.12453603738397132,0.14593328874264927,0.18991998889309877,0.6121912964383055
0.07970429421240506,0.2389696217873169,-0.020274862916722432,-0.05746623671619552,0.16153419563074217,0.7401839700593555
-0.014713133477133218,0.19244382701954965,0.1392585659857442,0.11333765229858264,0.09927462545447183,0.5303724084656275
0.12815089653272038,0.14730560970453901,0.031561480638955045,0.013862945477671803,0.2348378726078666,0.3860732981159241
-0.03258449230028192,0.3182189429614788,0.032372772466224456,0.006029016666949681,0.1726551844805856,0.26519071594237564
-0.02308942509536646,0.2618214799649151,0.16773338107698196,0.038429111764125286,0.11304757549952463,0.28927105319520685
-0.060267886567182516,0.1204313346759242,0.1596095626457084,0.17416251489063964,0.14378500316745632,0.28225901154630617
-0.1251653177474032,0.15685498473499343,0.14172083944397917,0.00045303209822351517,0.206144533445053,0.2577255742304829
-0.052454400380659655,0.13812651122581487,0.1795320042332263,-0.12481584487084989,0.10807450993418857,0.5298744842439919
0.03216514266936224,0.10349129008279791,0.041788406598797394,-0.07598792104490149,-0.244768268046043,0.42881896808607733
0.1927380701899123,0.19371535450917962,0.007444320693798995,0.06119565021350576,-0.028115843780114343,0.20313000752381244
0.0552349121103605,0.4872500243161706,0.04506247897792118,0.1061938723278941,0.21097741866611916,0.2251116944430992
0.07060732557908832,0.4269223026596273,0.1146731156778033,0.15587917486420594,0.2468614538258957,0.4028954099219783
0.02931657878727424,0.35336310776315527,0.36176646604350104,0.26907335695119994,0.2738762577184618,0.5313013488229889
-0.1436447355137709,0.4347333776853323,0.4740677342308913,0.15755174829615373,0.4603241507124059,0.3587179661195864
-0.097031290835633,0.3086946597358412,0.361265162677303,0.09064953818028812,0.5418368554150861,0.42192985682353296
-0.08588586987152867,0.19588174231792013,0.30300153396776186,0.1459448491754234,0.49727742699973576,0.8148808534253607
-0.1859922297031695,0.14199770487032098,0.07622850462842409,-0.027967221665077847,0.4204345215406521,0.819331367481055
0.03959409126585653,0.0050522480838999795,-0.056883548433750125,0.20999377627837243,0.34942612437728293,0.9623772175593008
0.025247821120113742,0.0883507023212887,-0.10732529297333496,0.08450246584901604,0.5005149761453921,1.0072611356385672
0.06356741912612311,0.022968483277869746,-0.14269067604177346,-0.16160517526530524,0.6389724316105394,1.1462389249969063
0.19115547861417478,0.32761484438723076,-0.04815374670819847,0.03489205785793803,0.4499758275714752,1.4449507862324464
0.14654498508346414,0.39583592369847065,0.1139638781398717,-0.11636046575295286,0.46661941997821194,1.4466094931837026
-0.14452987494925612,0.3108211997803116,0.21772572940035284,0.0573772235809176,0.4308774589112439,1.3930166220377986
-0.03741277736580787,0.03979088536852059,0.00798621472941144,0.07443712483585935,0.5473412052654846,1.2818016812797364
0.038050107596515545,-0.1675733586656579,-0.09264265638410857,-0.042703313665269,0.5472211240631805,1.2539547291350255
0.10172339675433456,0.02612040667184319,-0.2582102861495063,0.02504057127479903,0.36857322138980964,1.3122314169475209
-0.12154319388500251,-0.057730868401755675,-0.02553405323846142,0.049169459639025005,0.29310063319034024,1.0719767061121086
0.1279248140928434,-0.14078582366427606,0.01841754399584271,0.09147394388664079,0.16757474314727855,0.8597354937139939
0.0032956628551151466,0.08814272063316833,-0.005999370883239985,0.21054025006345484,0.17747592228057313,0.8205257739679278
0.06160156759210621,0.11101101891689304,0.19133278376551743,0.00633997938901457,0.0645333970987216,0.9210110369613582
0.03442896420631004,0.16349817005216616,0.056892488101170716,0.06225805571584433,0.07481645517557205,0.7000443152697244
0.06901772848405432,0.22431345386412865,-0.016859559980921562,0.05662185369788081,0.2174962149052344,0.6613120508114207
0.016758962208396323,0.10434368783237614,0.16231124437973446,-0.0569199256639658,0.2582148325262545,0.5323840789685381
-0.09472117318987586,0.1554013438469035,0.133103091256371,-0.0740214090562053,0.1661853484010199,0.44706932672252964
-0.01794202149391176,0.0596074048923638,0.2648878564163927,-0.055462771788492786,0.038056066706026764,0.42138357950592453
0.11471397266321695,0.007018292026053044,0.2724760131220828,-0.08251673860198057,0.1068212775198692,0.4450363524139054
0.10884616902672109,0.13959215085938476,0.2919073537787815,-0.0005633332903174399,-0.08835415975312812,0.39901979153519096
0.14726057549179997,0.27857145287902196,0.12875662546097105,0.00561014122765827,-0.0282639091947452,0.4079837176893751
0.12320433531035105,0.19120588758287094,-0.0569413273439944,-0.1482810914394648,0.04925387238822968,0.17524371043482898
-0.0739994924610968,0.20154652222618424,-0.019174491202473803,-0.08381393231072054,-0.06188433280778368,0.25167937216797887
-0.0763814655612153,0.1957774004904759,0.12435265374944268,0.03183355481237909,-0.14709000165417374,0.043460788587634004
0.09337997569586458,0.018316833700596134,0.23121784217323832,0.0018273259555969881,-0.11385586439288936,-0.17397568677164682
-0.08487872582593795,0.19081813615695475,0.030828141384574254,-0.13418986015158482,-0.12885540847109309,-0.27689144623398865
-0.05772489753108856,0.25528279729499215,0.22020828417005453,-0.02378373249517935,-0.23127141858188383,-0.2844429722153697
0.050657821784964654,0.06509832740643062,0.2190689739503504,-0.1585859993277298,-0.31641500855471844,-0.1633057105890506
0.04723715849309119,0.2140811802191019,0.261968100883611,-0.052893323995910665,-0.3810870196769281,-0.3665143922663608
-0.024022294676893007,0.16712656624896183,0.095266476401495,0.036459137824150625,-0.45647344442725574,-0.6441388702095837
-0.04886389294479934,0.060481075625260054,-0.1447831465742958,0.09717288575456884,-0.2173448148365143,-0.8213726570999887
-0.18585663294690757,0.04756950201581394,0.01043407365019378,0.0609986879620258,0.029640140941405407,-0.8123628280893009
-0.14325326267198205,-0.22959179642419952,0.027916135432785854,-0.003161203127330906,0.23927927008029162,-0.47196313110244303
0.030278041719970707,-0.3683151042634478,-0.10658092968131487,-0.003204998941086258,0.24807505260581328,-0.23391753614082786
-0.06729684474257866,-0.1771834589920164,-0.1099265429767168,-0.16160977938010002,0.13645436018249418,-0.11322149261886202
0.0009515201922746103,-0.14116278558433845,-0.11021613956789388,-0.1731880025216138,0.009712443679809932,-0.025139864479404334
0.15498650408810427,-0.06864322191584254,-0.11920424341007166,0.21293102412250808,-0.19149422746785333,0.05204916900433704
0.043249039550054075,0.1909485003991651,-0.03894769920038061,-0.06997127171122067,-0.055489568695855224,-0.13335824150352643
-0.08152851671156446,0.4049575370893577,0.10130955403625323,0.004681977914101514,-0.10800873642453021,-0.26717960123066764
-0.08656212543321427,0.35520475725591266,0.10623638128442572,0.14751443913140921,-0.013520485096786557,-0.2663512373700252
-0.018218778622568543,0.03229268593076011,0.10953415214052822,0.1464188362936351,0.10814279322819521,-0.31910564383090145
0.08511307904183557,-0.03901461574097608,0.19411209068816912,-0.05008931641558971,0.2322173251287915,-0.10041090623156695
0.14811893838807286,0.09279187604842395,0.028537572036983212,-0.11072687579294957,0.2851858910324986,0.011291918353378977
0.14504456914949382,0.0479599309773746,0.1853021233960859,-0.1419887637630929,0.16903364265353532,0.3393330276235201
0.12801116892063352,0.14924035258278992,0.15557333203630902,-0.15242977239855895,0.023011960956453123,0.37347404630973646
0.014909011865758867,0.30222313314935584,0.03304410571034015,0.006832535878307167,-0.22279899092095107,0.1915454008693249
0.0055437694463099044,0.28681525338503305,0.17945779133258224,0.030548653586977066,-0.3507619375670808,0.05743779733539475
-0.10917306086965788,0.26239564439383134,0.03774080952491242,-0.002207501560659089,-0.33549493691988924,-0.32638073966426945
0.14400549216190345,0.02925235683624354,0.11118825071291438,0.2376202142437202,-0.32173898161220404,-0.5193277981617899
-0.04237527591695902,0.18360223685447935,0.07483670691391975,0.047606802216572625,-0.15067482123818038,-0.6289908774178095
0.3355737032123171,0.0755065210840573,0.015547208355679042,-0.061527173206316836,-0.08630286704909826,-0.6575438654153486
-0.18666010418436602,0.30253989557990935,0.12655120075456333,0.03714078269235384,-0.0488326070897426,-0.5253267379361835
-0.185900707994085,0.0061731813204891905,0.21942589408741373,0.14094759201675627,-0.03969368505588045,-0.4677070473319055
0.15298148447663565,-0.2041159758457305,0.23663915270432348,0.04023902267682214,-0.10829706086474193,-0.4110197214127334
-0.16965168964874416,-0.004923704644597404,0.334977373727969,0.02634022178575752,-0.11553046235204201,-0.5578029990418736
0.08749986479589233,-0.19964523052809513,0.09851792599321967,-0.01721327342790913,0.014782776652957873,-0.4285528976915011
-0.09833404809734092,-0.1805897590880432,-0.17725904811447027,0.026339678010028518,-0.03766828793397995,-0.41343744256211273
-0.06611791881320948,-0.2657049327819572,-0.1995216482387836,0.007447471455412011,-0.09622676419059135,-0.4273421226529356
0.020841037609334444,-0.34179004296008936,-0.24638965343702826,-0.0022552224186840678,-0.20472101529456269,-0.3845720869583622
0.009987091125467182,-0.16691796923878427,-0.2665626711315908,0.3804110448139019,-0.3165181636515196,-0.7043560272783643
0.18852961806959745,-0.18867201875273346,-0.008315658620800012,0.0304914316911268,-0.10611950324144004,-0.6612846391131122
-0.14732743801232548,0.1536175778379141,-0.02213836438790643,0.048394039084439636,-0.14473051028380823,-0.5910751626491493
0.027061736827724645,0.03823112407379042,0.2073188644285524,0.05778540560813089,0.03949061876389332,-0.558752386120345
-0.08247489267025543,0.18886702488721083,-0.05172133520736087,0.08798323042705727,-0.04648629899957698,-0.27093049009913334
-0.09576738468702226,0.11972014580193187,0.06677305597086818,0.011760257082263463,-0.10832152277197091,-0.39452614402646363
0.06413001707133803,0.21797892710435013,-0.09621459388076448,-0.010709907840326327,-0.3922930272994491,-0.20946306356710587
0.1237629060603754,0.044439535690259185,-0.07554668534000858,0.07691837969265845,-0.23265685602020753,-0.30126126260191005
-0.14043905897168824,0.1856050082372215,0.09802960451458603,0.1119238651885609,-0.11991881480909339,-0.5040816843190448
-0.05766813521475877,-0.03918048908669827,0.0928550577342386,0.1551836953830663,-0.15158822471660288,-0.5186923419337736
0.0059886895952410285,-0.03968622249864458,-0.026364987048911288,-0.130891993887578,-0.11213267662914192,-0.29761244222356886
-0.15643341503749178,0.05677279406127139,0.03966292431914613,0.05174163236571393,-0.21692429736275998,-0.315187873586096
0.0003098270680294696,-0.09836135022760684,-0.12044451963690421,0.06636625267614264,-0.03842751777519011,-0.34688353732513755
-0.03579847235362279,-0.04011487802009555,-0.12114306155021957,0.18799719955126334,-0.03521413665262429,-0.3296572028880065
0.152415894005777,-0.3169384625793003,0.039110623809503586,-0.13248531705207395,0.22405912173877085,-0.24571624242773252
-0.0709070850272016,0.008515783025062618,-0.0999565706420861,-0.3108874098309995,0.08324063784811155,0.12460201620808525
-0.15304542956117573,0.03709271874369799,0.07082229485155742,-0.0798540096150063,-0.09875476858349547,0.27366009098904065
-0.05483528540127084,-0.1887561221952227,-0.028078382197193764,0.127181939280393,-0.2222330710855429,-0.0006339564126637831
-0.1184072792293552,-0.1753787577754551,-0.15304036732316112,-0.031882123775010596,-0.2541309386051302,-0.0258472489537451
0.05502187536391053,-0.11874023614291543,-0.18077140808739534,-0.13168175739852966,-0.32133148664232963,-0.35526957625722677
0.1503171627465606,0.0703817373873904,-0.11006832549767101,-0.0632725412236485,-0.40047045748707394,-0.4568273094351749
0.05719478832682423,0.3406172895357799,0.22678609318564352,0.10636533122209493,-0.21160751250170334,-0.5851450617875591
-0.019527940652581788,0.3797825903038926,0.2164793136578743,0.17719667662092103,-0.10188808470578697,-0.48316041490634287
-0.06845223086020283,0.3645434640823326,0.24304313603223926,-0.02598304108906467,0.01188830363348517,-0.40056319740497504
-0.09868353605210195,0.30073793882224814,0.3038302743264868,0.12577224318550706,0.02762786441369069,-0.1982393462121971
-0.11454731616070275,0.00729632897160587,0.3674783166026107,0.10807739857924592,0.08911693583950911,-0.22098195061363812
-0.0533395731136819,-0.1519515767486292,0.18372546790083125,0.05639801590267472,0.04252370584767372,0.05571938595478591
0.07177712827269657,-0.018141234061400516,0.007488850277646439,-0.08878866397912018,0.21023559707261927,0.13432889201038456
-0.14136326179579717,0.07812497012223253,0.06921245064328907,-0.025089301252100946,0.384309605733833,0.2745753387209596
0.10812922351238266,0.01776454356510472,-0.058030166524107446,0.1234868640170842,0.24699444307368845,0.47681747590195456
0.08180610238090479,0.1911593139379816,-0.03312040116638691,-0.035913416792280405,0.41212816161925336,0.5987044104889838
-0.04409591622028145,0.30828306695335583,-0.02846146914358423,0.13738728256185717,0.2985287575896606,0.8530706965209964
-0.09351767112469747,0.23068947961825503,0.09194265591993295,0.0983872889561115,0.4323494077492783,0.8766090501393825
0.05898192198647001,-0.01200883737483266,-0.006613625318973665,0.1163411217564188,0.4625691630559827,1.1514323443934837
0.05263132418482312,0.09153981992473312,-0.05030964448816867,-0.052927691992174446,0.4597319866105927,1.1304214467926168
-0.26354496906802305,0.13914471171080486,-0.048430577390781014,0.0861830213198044,0.30545206708131756,0.9295242908048468
-0.09497791339385558,-0.05879993888907034,-0.06998650646993038,0.11286483781181059,0.3358873750862773,1.0289469295565987
-0.07963285917709861,-0.17671418993922935,-0.08464793462351435,-0.08040672332394766,0.3038241391953055,0.9536807456679364
0.1383532041701688,-0.06034884390407935,-0.062181000753498965,-0.035380667630905166,0.28438204939184203,0.9386830169397367
0.053235979610511984,0.134064188818654,0.025539952085128843,0.1570118913562537,0.19201815821883045,0.8144734020186712
-0.09934806476137749,0.18722822166548053,0.07329866389296516,0.1949955957697673,0.42057967346926706,0.7808623416359054
0.047465900252077406,-0.024819629525331136,0.19420754650772531,0.1875002483882173,0.4518069865118007,0.8177440437586081
0.060218843747674444,0.10907967707236986,-0.017868029032349533,0.09127813351968035,0.5230080981157943,0.7753476209661936
-0.07772919614433486,0.11972432389969195,-0.034141007751844636,-0.015422804660521115,0.5047893354277047,0.931023956832572
-0.08615587151732101,0.06628870776467005,0.047641401819161655,0.11451428245433279,0.38394791750734475,0.9439616602111498
-0.030370498190260227,0.01155767453230773,0.08850197863872394,-0.07795021893573935,0.23605795228556037,0.8937166626723922
0.062164874633435424,-0.21805973251580663,0.12371535217068541,0.06746035003017867,-0.11377442085477149,0.799679361390893
0.03673992406612165,-0.13383478461729528,-0.07592518103858045,-0.09079325583297895,0.09803266433589666,0.2695159587191829
-0.07508241040244003,-0.08795225869987636,-0.12429092244155623,0.019720002907567036,-0.10950073265628404,0.3471871039979385
0.04027454133299799,-0.15898942317527187,-0.07437106785199857,0.05689256653249673,0.13306783217064946,-0.054663560128826796
-0.021625043124500132,0.03458984739358692,-0.1375002576172025,0.07100838197343709,0.1492121676031182,0.1670486169344038
0.031018872727148945,-0.022724489952794507,0.19238021365364574,-0.1983882243370136,0.22371789152013136,0.13271024037219098
-0.07799430560076441,0.02266781262009311,-0.04073068835863098,-0.03263155937435846,0.019607633511924905,0.381532760073232
0.08522541768333361,-0.07531595874073047,-0.012920638785851047,0.10140970855098909,0.0857133932318852,0.2454395881381136
0.02858101013545588,-0.0857937705502258,0.031492697387482955,0.057532059469207635,0.03553835295757357,0.20426099836778017
-0.08025853437782526,-0.06756438899803044,0.156079329333921,0.04757734963457409,0.2115973950424156,0.19657245618702154
0.059187682991020604,-0.2052826667381597,0.06383750166109928,-0.01306547089873572,0.04792182421081011,0.13192277931037572
-0.08441811793467169,-0.07738012485585086,-0.14780921524857382,-0.027037153682034243,0.09717284162900329,0.12346669932014775
0.17083859898548437,-0.17570747975862505,-0.11605728367934118,0.03752563194389161,0.02334853479504426,0.2268940026187123
-0.10496423625104082,-0.013740337347521503,0.024013038828356897,-0.1343922232846629,-0.05824463285029924,0.17630388676927217
0.005436714952656713,-0.037425623238610636,0.08335805931670706,-0.05141303439780641,-0.21073557193983683,0.18568501416000271
0.1864587492314683,0.07838438576177983,0.0493831409712265,0.02372541195514639,-0.15912112014541369,0.056861244434874836
-0.06534403644217511,0.19723571285247474,0.07608959700866813,0.20478151236096745,-0.1118935967356473,-0.1426976400441512
0.026167785181934633,0.0014096050650452135,0.23046736454340475,-0.004444469659308253,0.032539819062466266,-0.0544158047755529
-0.09159927458606357,-0.04157486988271851,0.0909070105330812,0.06613260106653614,-0.13630974126244452,-0.055131561584173525
0.10641163464987198,-0.13174888165722526,0.10267120346795272,0.06637665440553912,0.09531945873720524,0.06311211950186596
-0.032241582595025325,-0.06716279339675622,-0.04624829921425315,-0.21608765113559875,0.06439490501476114,0.22216280314847103
0.12454801143910477,-0.023204326028492483,-0.06608217385854068,-0.05334197248669147,-0.034398459520848204,0.20460196559298463
-0.08060553993960055,0.07673099007779444,0.11216038674597135,0.0683751676888789,-0.1386414319779269,0.0881351503346948
0.04839880367012667,0.21585698980933607,-0.04959500209795575,0.0512338842809826,-0.035833174899425585,-0.09967809030737684
0.166657936691819,0.1112942361310594,-0.08429715706369816,0.14821344562862743,-0.01949622385045007,-0.18358456840689755
0.1327189529285301,0.20735058081847907,0.02430321942696411,-0.149897289630892,0.13376802428024878,-0.059547040847374846
-0.0796605388300632,0.4011770837237522,0.18558942881517126,-0.04493911117296829,0.11366651080942661,-0.05975229864609179
0.16581951391222235,0.012464529250898498,0.20921351547307923,0.01797224587123615,-0.08134036108198603,0.23634094467034183
0.08555459376758064,0.24659088944401625,0.08599457717928904,-0.15067663594219233,-0.1741310102276159,0.04639678592089151
-0.06608272821954364,0.20455681241454204,0.06643895828590625,-0.014841314989663297,-0.20940800132441822,-0.10754239482429823
-0.16909116537048943,0.14107852964523218,0.10243710222395333,-0.05786394784550661,-0.10381361021086828,-0.20232690814081059
-0.06649802110663279,-0.1738271385923788,0.3405527160333264,-0.1469077675210703,-0.12193209950480241,-0.21932606516373607
0.022935313522109153,-0.19433770765903563,-0.14954847505093388,-0.03948397378215723,-0.23632442993179623,-0.14999380193271783
0.10776558886429138,-0.13113070316835998,-0.2617183599774313,-0.153262348693392,-0.12856168405959412,-0.11582409032627289
-0.04415410184943372,-0.04082912454688012,-0.23472365163797465,-0.07206890984660853,-0.10621967963739073,-0.2917125104577598
-0.08256888741156486,0.0036701849688006646,-0.1553440974972716,0.19275120432109286,-0.29101445131769055,-0.2869422538737263
0.018909259824335056,-0.06053073619750502,0.09267471429163689,-0.10809369912272322,-0.300462848530542,-0.48536874944207964
0.12593593778647474,0.09283990524921505,-0.10136340509668901,-0.0036572162245231757,-0.3202057461282755,-0.6500833055942001
-0.11424937775063732,0.17416488827992638,-0.022136866153682197,0.01154562727681461,-0.3141118566116783,-0.8356062930544579
0.0011620527280771856,-0.11086616746272848,0.02059053765607073,-0.09790201835145651,-0.4072449297411708,-0.8370788057564208
0.03414161338373667,-0.043944502375272,-0.14041059355931523,-0.143865320886218,-0.4103003709659743,-0.8806387120099233
0.007478472958127667,0.0493738922015874,0.02456946529341765,-0.12552075507750463,-0.4025057413121462,-1.0518281826797418
0.030994300141726126,0.1264441058526355,0.03596759695290332,-0.03438827858617599,-0.4070318591777973,-0.8171744718770964
0.16566728540647122,0.18577080015224845,-0.08096883390724113,-0.08274263843449431,-0.2785173147441692,-0.9564603912202334
-0.019945696825831805,0.2229806205909302,0.16975760990647598,0.004343840689439375,-0.23971392948200104,-0.7372550473082253
-0.1990038559198804,0.2405525785231646,0.24363840795705294,-0.019478996581495864,-0.131905318449594,-0.698995791923942
-0.16872409826231166,0.056624591053427153,0.22276285141545915,0.13100949394091385,-0.16170610263167895,-0.5668825051787358
-0.005780842186114948,-0.06862170442492849,0.13281075779496954,-0.009963041641588661,-0.1403741747487548,-0.4161340211657337
-0.028418308238283285,-0.06749096932949986,0.04776686798262665,0.012941626303397413,-0.0754695613805816,-0.3512406884664572
-0.062426718027345125,-0.08289151200422859,0.0128023817493285,0.002562006691524196,-0.27607988762741587,-0.47114535656759227
-0.09687637738855619,-0.06004951984698929,0.06040142627917573,-0.07355018335165647,-0.08401060834419966,-0.6183610553196841
-0.039724616205853734,-0.10218975909363416,-0.029765408767958062,-0.011741578800440893,-0.09730172859683567,-0.4947361345461813
-0.12496178734211691,-0.035114187118529885,-0.14555963044746748,-0.03224731073815141,-0.14434443860790347,-0.4247020068767431
0.04181584808371465,-0.06384701648637635,-0.2565170804036177,-0.15414658001224493,-0.30748189629301614,-0.14194682435849248
-0.04107333468411388,0.1275849862745345,-0.13055507892227577,-0.21714009920502084,-0.36052043562183794,-0.3615878061625841
0.055793743659165326,0.08491720117373762,0.02334198168540444,0.09534931825617335,-0.4115220949815621,-0.6025653110815419
0.006834255595339726,0.1888080552159122,-0.033332859436576816,-0.14991052684978023,-0.18223820865935617,-0.664601576188881
-0.04453978407215718,0.13146216895955226,-0.0002159162075567045,0.15650682698500015,-0.25751122263722837,-0.7110996310974939
0.09473826235803293,0.17848849303840197,0.27956164836015107,0.2160271932174633,-0.18477697608529164,-0.7282501626599214
0.12872999817140487,0.10383796817856711,0.19650298196418922,0.031034252031959052,0.09491952798703235,-0.6919773129290007
0.18564025319023336,0.10707312804727677,0.1653100631830426,-0.002052594308109071,0.22451019331905664,-0.5188818731493461
-0.20144767766625518,0.15451602973018902,0.1306030895903224,-0.03659444528413495,0.22969324571278515,-0.14243005916419352
-0.1394071083350742,-0.09884763528689643,0.12531995830014503,0.026902850380546562,0.038292721650296783,0.16672698822128068
-0.2506009575936182,-0.27602871777404825,-0.226217257795272,0.24457465100856512,0.005378247924443937,0.14972571766121226
-0.007214667522887476,-0.3169839651805204,-0.1915587985706731,0.06392196732904239,0.17721205117711913,0.21041825993632834
0.11383092586481974,-0.392044215597056,-0.17366800263879878,-0.2175315489218967,0.41742304147114795,0.20801384886265709
0.010811880054593312,-0.15393671914441498,-0.1775602828545197,-0.200628323101126,0.17775556233209136,0.38518284428680055
0.08853806358491281,-0.011842408652811618,-0.2821572707592306,-0.055871289351839604,-0.02011698050933272,0.5427383334197284
-0.1920545657850706,-0.008317252598547958,-0.20247787161984215,0.12739734574229666,0.05452306764730041,0.3996178991940246
0.16959271141513177,-0.05498194441899448,-0.017775834175723745,0.18884275725313227,0.1967728479461548,0.45364299045917855
0.012493475230235584,0.23939101831110354,-0.14708044672932805,0.13901411964156532,0.03152173595575877,0.3573586558286955
