a,b,c,d,e,f
-0.04090751140161608,0.18967696470113835,0.07970197501978755,0.04671797277496654,0.11490072918260784,1.322760041636478
0.18299276900644101,0.04829521703899698,0.2638688934947964,0.16712976839853722,0.1285733913474555,1.2256793807997208
-0.02781208700362775,0.03186969980512243,0.18660229284087151,0.014272295271678889,0.1476667967342781,1.2460865665784093
0.005317732888725488,-0.1158146893891388,0.3331682547035344,-0.09703853303168654,0.06699039612543288,1.2507808519324393
-0.12940566276365512,-0.019122102554659823,0.3306336839746791,-0.26849611992614714,-0.039279931730219764,1.2797452178290802
0.052208515164516855,-0.20936752480665666,0.1814883262227597,0.01635571762204662,0.27954196308539975,1.420571158840046
-0.1300138105522944,-0.29180351209278665,0.17791714155109128,-0.09135759552347031,-0.05555340537862634,1.3756734515388627
0.1810294408838664,-0.08277800423747354,-0.008941207590338118,-0.26692347986902576,-0.28152648739488684,1.2223275669172895
-0.04193566758213249,0.054680121919002456,0.05517950643625326,-0.29474167519760575,-0.19179251246850934,1.0796675332817955
0.012778879339679312,-0.09131299975295154,-0.00030764717244199415,0.11727854614932487,0.03364517526274759,1.1100967410101827
-0.17886023320980218,-0.07471358110058528,-0.019269195091184424,-0.016011761750689277,0.004346296864966903,1.1032952297817364
0.08664137366010974,-0.14823561245226768,0.016252622500547542,0.09548964484183681,0.007067340531318092,1.0657473375751108
-0.1863036598934739,-0.052944329611458264,-0.19678127592888728,-0.05968944269339174,-0.4400287105331868,1.0670615784105748
-0.21765172746016895,-0.12732084196895713,-0.3029934381035903,0.09606675594757916,-0.25049143907455257,0.8652662314767436
0.013794814428684105,-0.3255063131450825,-0.46247766744297847,-0.08798961304431513,-0.004762108988039526,0.6339453867987925
0.13781609455029314,-0.1823451634662667,-0.3770259610657416,-0.2807768808913472,-0.19239343240167095,0.37554047550926606
0.1152387100388175,0.13610143259902532,-0.4454948555441438,-0.2600927416026526,-0.28837231803540697,0.06089747571528359
-0.0649693176045632,0.24725035290242728,-0.48962283379213767,0.03104132475423281,0.11146997445744387,-0.13002765064905694
-0.04185000888845834,0.12262716558170389,-0.4122110309643671,0.03139692655185709,0.25221941740312553,-0.4864260053396948
-0.18099454346910152,0.031020115111397066,-0.2048455141653091,0.07683285412482682,0.16058213639976984,-0.5875270759495486
0.1224443042308953,-0.08887771721791625,-0.15014438526865562,-0.05913117745047726,0.11261235437448625,-0.8573000031383695
-0.02667355498185892,0.12162237818261151,-0.11289066451533057,0.0743530576448647,-0.11799744310521365,-0.8318512014612564
-0.19223844310762903,-0.0298578953479131,0.04287935718348167,0.16420020158218146,0.00598649497107881,-0.8658059577332242
0.03169932228281751,-0.05169481244379273,0.03118507857304692,-0.10249906151303241,0.14464230071702544,-0.6899075355711412
-0.01039152308337564,0.014718604637581255,0.11720768059732707,-0.15392585472588666,0.0019094496447375417,-0.6153439780521678
0.16254227747977937,-0.16511105820981553,0.01630939098753418,-0.04790756462407934,-0.08135325141706073,-0.35532194737825695
0.12128399136930915,0.014073632127055521,-0.16797335540676117,-0.31376395835082305,-0.25086454349061516,-0.32139405235611235
0.12352198903663722,0.023010587805021937,0.07074169787459098,0.03060155122390156,-0.10557934624403811,-0.46767619104573954
-0.17915004997423623,0.16024805362101563,0.004864006623602959,-0.0504334067554201,0.03992013866315997,-0.41971622871918696
0.03460371381803983,0.10658540234935401,0.07078182169789499,0.17090383188267816,0.13113667263429607,-0.40896694121155913
0.13304342660760293,0.05935152928606541,-0.026631397717256273,0.007737680305340389,0.17370063951301987,-0.3637565316740059
0.07249472734464397,-0.038390998333343127,0.008077245139155819,-0.07138639316767112,0.15484809574393477,-0.45960069463727793
0.10159855662132601,0.16293626704575453,0.05838331275511213,0.012419740219837713,0.08482662305443164,-0.33997552821974114
-0.10777214214528444,0.03170758190876928,-0.03885035870763277,0.0628100386829002,0.04572895250007107,-0.11720021935241764
-0.008003683057295381,-0.016382177649662308,0.06780987349703706,0.13934180753635286,0.061321080635752506,-0.17650790143859388
-0.0498112525198022,-0.15481555913717093,-0.053687987318645665,-0.03870097563084758,0.07875892787928003,-0.24721382764425723
0.15163404234809683,-0.1090765678047108,-0.13432140630880365,-0.15837807255263592,-0.18942397348116513,-0.18126932195828455
0.023767727292448332,-0.03247652471314054,-0.29935015421448213,-0.08520326543656229,-0.21064518145736896,-0.23631546058438735
-0.009557511588615921,0.10990925485935127,-0.15987697815480628,-0.05003950820946536,-0.017607647500970856,-0.3065006342641078
-0.2499175696900209,-0.024854773323545118,-0.15726813453125785,0.03744215207527722,0.1102876315646908,-0.41154496893694115
0.04783214408503797,-0.29083137847128104,-0.24938002131534115,0.005166867393823639,0.07067945604057606,-0.3877077223663092
0.10419401539384114,0.038519547850039755,-0.5479039194343339,-0.16934617320841816,-0.16427759964851688,-0.6570217169421129
0.1643467774210337,0.1756701521663458,-0.31910101157381643,-0.025094681560798512,-0.1228349690700847,-0.9860181534660041
0.17278090130788681,0.17740393279536026,-0.11799677708358286,0.038683806622517046,0.2019823008425227,-1.0585632918558339
0.09773559276684038,0.38393095545438716,-0.05078820661351564,-0.0010476712660517223,0.2646013130323569,-1.052050604704009
0.012652791161906832,0.3260713690826598,0.050385411544021916,0.25338697316530934,0.4672419632291499,-1.0748728546245954
0.34707036698842,0.13575752537756236,0.16799931389374853,0.24398819853103967,0.4359334681663134,-0.9714434012313058
-0.09233002829629523,0.24202776688689706,0.17708445665220635,0.15061641227558695,0.5034416689939674,-0.8749533474736672
-0.027127692282723975,-0.036390772161767136,0.3339568130584191,0.15515217000637824,0.30983465573663355,-0.9085160258233089
0.17104832871567688,0.041231099820125294,0.18725371952284883,0.00814166524969925,0.2605953184383663,-0.4606443384798874
0.0229073826548129,0.2635121304090081,0.16547674663369272,0.025653948703604174,0.05192786150537662,-0.31860678590210934
0.07631466470815512,0.15854247955903883,0.27464694818196245,0.11633872105282185,0.3995390290655524,-0.1716854772128591
0.07853502549672065,0.06825973463650005,0.24259369983680296,0.14517035722002214,0.3616261016697049,0.14946017620634364
0.07271389676673715,0.1379706964918398,0.1505579717740829,0.03999213465483462,0.2431104812644705,0.2820541769194904
0.1379747752647264,0.08023454788258574,0.2618658279825015,0.04770266142011377,0.4221343206163958,0.3361020961321659
-0.20616370454936994,0.09194835038859318,0.36493332977303,0.009653831514350755,0.2451219407373803,0.5843058454257585
0.05234005725374146,-0.026594377509396902,0.32849200239772597,0.2336488067315036,0.14809651642191102,0.662221229903156
0.047911769252487996,0.05364499611315524,0.2018612809389709,0.10849010639466064,0.07807297580212921,0.879691955498517
0.15178875110917925,-0.030339662668557855,-0.045180053028481874,0.05654827362097564,0.18646208728758104,0.8410566408112532
-0.07646801849771621,0.10753209106210115,-0.006177930375348889,-0.15220317377003664,0.1738706225897878,0.6492556454869101
-0.013964345990586186,-0.13480595607651677,-0.08293267779146711,0.033343192162341106,0.14117737126612695,0.5508939627431975
-0.12419378369232761,-0.05936540165521731,0.022623902373504985,-0.11605038035293126,0.006764185195410194,0.7035443676088864
0.1769398188766653,-0.08909967809156343,0.007286077857711893,-0.02980991612810187,0.03012530007929086,0.6750537250098174
-0.1745799574582489,0.07784186488785227,-0.039782945903945495,-0.32851073164277056,-0.05596825451314009,0.6693180266916039
0.08663448774051559,-0.03258657850323136,-0.022560857100117845,-0.03453539309667656,0.08170914776676313,0.7622336383026155
-0.24900639364788385,0.07485193624951256,-0.10052839399416202,-0.0257142975304393,-0.09008572905407548,0.6402145281632071
-0.02532820091334921,-0.03438308039075667,0.1293595329511399,0.018152783020603015,0.10780404861630485,0.6287902190964577
0.11049611150990193,0.05410442065853491,0.040450636578016376,0.021441630773784828,-0.0429584742943252,0.7412786139004676
-0.20008432282691935,0.10852339278839924,-0.04331211255068959,0.10979948781986054,0.08975014184356407,0.7173951823638627
-0.022882856625086975,-0.007207450566157139,0.08800228367943297,0.040645327484758645,0.1729592976714,0.7140421843035865
0.22204555682940796,0.10132985061531188,0.18367119174015895,0.056045035355029055,0.0009855141749829446,0.7519226527438715
-0.11345473512531615,0.3222242747559064,0.19899741297766868,-0.03137907242065895,-0.079651603988171,0.9283825591462771
-0.10098980936284893,0.05620945495177607,0.2912374382414761,-0.007374129298866189,0.32660667364841356,1.1330598848465514
-0.25787575916590166,-0.10923030599982869,0.3652891728868237,0.043321651778177914,0.2276002438930779,1.2241702665971552
0.07226257253333077,-0.12915715651465237,0.1469265975887891,-0.09833773121426845,0.04341749158028431,1.3758416499014041
0.01909178593565984,-0.2545351206337839,0.26455546978495437,-0.045162160311820194,-0.09101265704359224,1.3608765113190726
0.05845092252664172,-0.20084802723911876,0.2297124999730561,-0.03212599522941165,-0.15783910747075316,1.569701274710958
-0.052355160987974395,-0.08954205754332561,0.08244219912528133,-0.18497399383693852,-0.2269199384107265,1.6427757891785302
0.04451334106547368,-0.1101901762669523,-0.06985023832003377,-0.18156054081827777,-0.24422428302904622,1.7489633447043658
-0.023988027287443973,-0.0069927126001182,-0.11016641264924723,-0.058946400954904686,-0.22787203479057633,1.5469845410034615
0.015587532277326135,-0.061764288169980266,-0.09696836365534481,-0.07518178691527372,0.10164263758998435,1.334792149910338
0.08660369153929705,0.0270930039968652,-0.07338073119399882,-0.018559145018351972,0.01392683357801544,1.3408178430511475
-0.06964376922702195,0.10237081068562257,0.013019743703615737,0.12034024919632733,-0.08490777895684733,1.2523069753790894
-0.030946029058370152,0.1838527789179886,0.23736359114551434,0.03720248532611582,0.08146418817789655,1.1110577428729724
-0.001126525877999762,0.03614993832440131,0.4578323078523859,-0.023141032271888184,0.1997920743760053,1.2435691071185937
-0.10965431430137954,-0.01803827479030802,0.4407598703196158,-0.019805980407184683,0.04294800871236851,1.1773493004361262
-0.11632125196534844,-0.06519572062225318,0.3359190512300052,-0.07972742399153374,0.04574661036678315,1.4946613330828724
0.24295455078675965,-0.018565628723974763,0.1298710086095069,-0.059263467286036035,0.11169488279611885,1.5605102086670248
-0.0541800654511054,0.3021670718243087,0.25022493604441814,-0.082893288936292,-0.09565209949763101,1.5970699292165047
0.1332252027144147,0.2461131066643907,0.41421253511680567,0.1551890317030805,0.29243038207518884,1.7236955211148797
0.05465268390087824,0.27373000911073075,0.390510809707064,0.1358920594758932,0.3305956236105566,1.9282656072288942
0.08056668698198106,0.15154415893089657,0.5485433687147458,0.07682160961223447,0.39895257921505234,2.0341446631687825
-0.014421289423690725,0.12852160410141578,0.5097113521539022,0.05985886225575591,0.36698751187852097,2.2605105858289214
-0.16756533843297075,0.08985910011645004,0.4994136169892623,0.02448818099296969,0.3487469030264433,2.5663365567539573
0.17013605478307398,-0.13826028681527303,0.31473171346431794,0.18569260038837215,0.2199579807667026,2.686836202104601
-0.09333871201077783,-0.09299872798132627,0.14107939004588274,0.0008508300072485042,0.11104886868061296,2.732400545842753
-0.02789723334386708,-0.18876443707420096,0.1536053575784156,-0.03288852476353736,-0.09747717260765813,2.570528861282173
-0.15685841183140845,-0.13254141406413214,0.0814298859042058,0.05394339822172399,-0.2729244022331213,2.5760035493549007
0.1461978432872882,-0.19098099825887688,-0.04534897150919603,0.017519192323288232,-0.4232198034060194,2.490691724927993
-0.10783618041706039,0.12023055720399267,-0.18839815927212059,0.07448221819126292,-0.21466793375407417,2.360302031157996
-0.1320121882655444,-0.06547093964205684,-0.17027240016434425,0.07831818978194405,-0.03171021344392319,2.1743110511326966
-0.1893797604728836,-0.18288999907998282,-0.12152977626829223,-0.06795364001501383,-0.19800183892154072,1.7644661010555263
0.014726123693904317,-0.20119596166066991,-0.1266087269311041,-0.036179327000329886,-0.24031617552082735,1.4370763259336756
0.27599529638662335,0.005811899087681318,-0.09183402742383057,-0.11206018077698102,-0.24647780878355968,1.1140513370160143
-0.0234057082310547,0.07228511854220804,0.06872358775536587,-0.03857908414846838,-0.08727290182395364,0.990008474078102
-0.03127904492655437,0.003989987030797622,0.008704650757959974,0.09454675570011295,0.08050202006445545,0.9927605474893894
-0.32254852317605315,-0.046870010841049185,0.02283990063695521,-0.2673645339796871,0.04281758262463639,0.9089586170184379
0.023202244463635627,-0.2530756556275511,-0.1118853507940914,-0.19400782715898984,-0.10169029359407458,0.759850151685453
-0.03357950885462647,-0.1539397441218681,-0.0900980783539412,0.02858744852160694,-0.13245812107394578,0.377334919979088
-0.033119072072254147,0.014293656592153661,-0.14707793175908335,-0.08236756917004459,-0.2357842019441695,0.23694379360706957
-0.1252739870069605,-0.021708755808546105,-0.31284770614524393,0.01604836714783298,0.07516039503251962,0.05266528692999915
0.176422393278332,-0.2341146429568946,-0.382473611729513,0.025847789324646098,0.009667955773838083,0.09375735444307062
0.15761858570409146,-0.007088538961891405,-0.47840786195142726,-0.1524757069799481,-0.13674994518280312,0.012682951735351389
0.060329990820096456,0.006432727895089543,-0.4348689247633856,0.06832648014403223,-0.13052295915133494,-0.388365158396729
-0.11889303741631492,0.11462495056453872,-0.42556498542551924,-0.019908885498310977,0.09617400595327855,-0.5374859758269559
-0.004786972721134786,0.053114265581352786,-0.383977369028243,0.17150040195183752,0.06122759124279481,-0.678608709856904
0.02787405212123512,0.07675538029465194,-0.17666991861447584,0.21663990129744187,-0.03840035968075408,-1.0290183839286275
-0.015209437951067717,0.13726577059745032,-0.2749941997386378,0.16213838625342022,0.02356602970979524,-0.982965368538952
-0.24548273499535717,0.22832463492027927,0.06254593902346127,0.022867831390313814,0.3464301991525717,-1.0558372901607778
-0.12081164979036685,0.17227610557966655,0.24149752288158977,0.1249986479290196,0.30054386530815336,-0.799399143433039
0.08448332499516559,-0.0014335910818218042,0.3825289277941878,-0.10646319601186975,0.1802861498499358,-0.5938747493348481
0.08035239793299656,0.08433988330714282,0.6106204742924345,0.04283118766319095,-0.016132665254241733,-0.31044262880298595
0.12239795098873626,0.0756804062493278,0.6182060426548787,-0.2540452483567039,0.015897910774481494,0.14886447107095696
0.04657775860364177,0.08530352690978066,0.6091230037779908,-0.12481370495481606,-0.03954370816346544,0.490647777486252
-0.03186551515017365,0.03917294009131436,0.4866081704851695,-0.10483157321122208,0.12824843761056284,0.8159977729038054
0.05123728569562517,0.03314389182341909,0.53557960115262,0.013979955538836287,0.12273042848144436,0.9535741262215905
-0.00952866092830526,0.019390249154693888,0.5370844484710547,0.2632505657505662,0.02905175691478877,1.248355737011826
0.025831868148131112,-0.16198149445681806,0.49593548264476467,0.2522727187981885,0.08420998725001086,1.499161275072084
0.011162038743686029,-0.18161291119285383,0.4119127380632327,-0.08795829499000422,-0.08782165723529815,1.7500086839706652
-0.14217313433670734,-0.07843746626501219,0.27366839451443326,-0.061842306168071154,-0.19947918276367058,1.7993448430951604
0.07298373055807164,-0.006336083021407007,0.32754551750027483,-0.2445294899790859,-0.13465063495031399,1.805190257019602
-0.13303679750895508,0.07846891164238384,0.2938525488742275,0.04267205502884352,0.07311165279376773,2.0637448136891248
0.11076099398403594,0.14759168130694883,0.2219443773052173,0.20744468207224753,0.15454878796256624,2.0280539861086733
0.04017701594793164,0.1137265117329889,0.31526200759719414,0.09852873120706324,0.14386627223160559,2.098905944942674
0.1254750782117115,0.06846634663644183,0.4036793082197511,0.16402983399954368,0.13490992561096626,2.0372806726004598
0.07100130136519019,0.14198441361605985,0.501994196145924,0.11812716105965042,0.13798348924494455,2.255636729264268
0.07074473714513965,-0.0028945823477948412,0.36599066480155934,0.19184713234869769,0.1679050991540612,2.4893134013965796
0.12294084894504555,0.05207092918936705,0.3545555588187792,0.07480303376573795,0.2813402850465946,2.602891717890756
-0.1666300106222709,0.1733183080523276,0.32975443694029977,0.0846984880034022,0.2535795422941299,2.7809401698333245
-0.10264687783980651,0.0386281350516581,0.3689477959563297,0.0514350826933955,0.07392082943919286,2.763560009128488
-0.05892246918502948,-0.027146894603709188,0.3690826061551999,-0.11335616432551654,-0.05733891500871664,2.695784826327697
0.025636862862662216,0.08423438863306552,0.33662254854142715,-0.004949434906392526,0.02117929232427567,2.702850008148497
0.05209401337138304,0.2096134380310565,0.31321843887904127,0.04824438960736209,0.003080385646527767,2.784527523007662
0.09038806612944032,0.13779148069449845,0.2427515719594873,-0.0030206627603708708,0.14968150090687668,2.627527752396702
0.04104444985408194,0.17032320110962096,0.322068443895858,0.03392385629146623,0.35231819052643243,2.5358203402313553
0.1664870365010703,0.06250756487288259,0.36093924569258196,-0.04031493279333696,0.20479409518705494,2.6536170855866152
0.0020773981147712943,0.19817309024051688,0.37055559448192393,0.078861470156397,0.09195267829068791,2.716894058530884
0.20105479279156432,0.053256539396553226,0.30462212970462205,0.08774163980266114,0.028473788179620985,2.829988390082086
-0.08863613217133372,0.1352180272618126,0.41829959306858827,-0.004186374306485829,0.06853652603743578,2.7151502553141222
-0.01373285913781419,-0.02883453975973107,0.41264297875939915,0.14427303618372792,0.09920881373284578,2.8210065034172027
0.0009499147029865818,-0.17675947237869713,0.4419355498858819,0.09456254483959467,0.00594883862550806,2.9974960744600385
-0.007855194791609649,-0.12283344715666886,0.4042348568751197,-0.10747200239090093,-0.09546251687337412,3.081116137279817
-0.12935835770832577,-0.10241822040261052,0.4390579159881674,0.19869948694372983,0.03803627286933048,3.1059775093159425
-0.13873908524800632,-0.023091951821493685,0.4373087765530067,0.0125677062820512,-0.13728870542728416,3.1667625653630744
-0.0144566252652324,0.01008273236405434,0.3663245182481693,-0.02404563299918012,0.05213299037370008,3.192022851133585
-0.026784710665567063,-0.05831720398809041,0.30848053141926823,-0.050471816393922814,0.0013405995023894474,3.145912055502751
0.19755391374858813,-0.07199765538253114,0.23814442324455953,0.04726513010438048,-0.08720751158778317,3.1537219673106613
0.27056934404627153,0.15258059529300808,0.2730219953701758,-0.18620405171888227,-0.03660224179051321,3.037645617276815
0.212117771683808,0.18493322761843622,0.1985507000327033,0.05605323537430949,-0.10197315686945088,2.8736075616603056
0.0678446356414367,0.14974282772380154,0.33706234184406453,0.01421134307456258,0.06414540700616977,2.909316436360615
-0.19270877165841616,0.151255496037303,0.06097375258597025,0.04625858823686644,0.2067431702042603,2.982413481930787
-0.003065594169590947,0.154681754936505,0.12566492873259624,0.2584545201149849,0.29507551953782146,2.9493500017881904
-0.19858407303786318,0.06246551651874562,0.19108744777181713,0.09525431354954764,0.3333345415246538,2.800748046246924
-0.07633461313943622,-0.05879355697041577,0.2882035012942685,0.0893626082658466,-0.011991963277273456,2.5960548187318433
-0.08927893708287325,-0.025345141847115272,0.37263421767915106,0.06559315251670544,-0.13526434861722988,2.662466745551014
-0.014121615411130078,-0.053013714995227584,0.4481359480449037,0.00404604853496119,-0.08153914138635213,2.6125503089916116
0.27582946384011886,0.07218776949885557,0.38762270289601064,-0.11690653349137367,0.04543512134161484,2.6495968917906496
0.019659682802097678,0.17845436976008675,0.33652416822634346,-0.0371688135816852,0.03921361185494497,2.9038031857463946
0.0011684616905388648,0.0850835668448188,0.13933663564409843,0.028880140155679482,-0.008168824231111399,2.946668821278083
0.3666095288862833,0.025933052168787718,0.11210228732719968,-0.023672483573193695,0.2450604770337963,3.0246785597095087
-0.05796804355645154,0.24707772951306234,-0.11061226973222904,-0.10160895625073953,0.2512334270335763,2.7791630902008926
0.08119574975693682,0.06126448111168756,0.08369084075220805,-0.02477445773331309,0.46378067616685625,2.649591144273547
0.010261011300517212,0.1276439669045213,0.2738741779693292,0.18474529519968044,0.34057035033649663,2.4395054543637307
-0.03371835509910741,-0.0375742951525319,0.21329696259042036,-0.005053454145941029,0.2767122089751122,2.5511961219066874
0.013078091709729331,-0.05680308971028018,0.15027799413929857,0.060150349861615146,0.008986022125770692,2.3621422538268755
-0.1029821666224418,-0.12447916006496608,0.15610907663568555,-0.14954750193977331,-0.07761690145484476,2.343647544030874
0.10983957428518684,-0.18728167415012753,0.17741751568131503,-0.17420370052303344,-0.18970284261983028,2.3145811480205976
-0.26861365350031746,0.11732210035884236,0.21270242018055222,-0.13024902047178902,-0.2133285010111907,2.3836805824907983
0.10263482126579573,0.058185440940668715,0.2666777844313121,-0.007289697424086639,0.10895530084470009,2.3924105923254335
0.030200017476532198,0.11894943172621712,0.30061550735746523,0.05936903162723957,0.047106384046284436,2.4263705825436817
0.29463073216741903,0.11735936344753906,0.2267407268222259,0.07949489940485571,0.077941353605571,2.447597409246777
-0.04656625820982489,0.17425250538458528,0.2576174218365667,0.09088346191993049,0.06555225813295854,2.5309589247222335
-0.20423068141113293,0.15093794981136177,0.31333108195582976,0.11951622682238633,-0.019491294899977307,2.547183092717471
0.4345436164118894,-0.1733836866227782,0.1214185491434879,0.06876971667812343,0.08997625066778636,2.62984647125508
0.028020901743098348,0.0259318893638045,0.021212848881097847,0.020145693224269748,-0.07422597360336447,2.4244135637458086
0.2851431640661717,0.05343545015841483,0.06147251178416144,0.04662245697164226,-0.2237865062547272,2.4243343825300743
0.06523219402421003,0.15562201503192205,-0.06990524058354078,-0.12458374842299613,-0.1036380551394689,2.1871581566382687
-0.31189602222749746,0.07473121017111722,0.09504951635824246,0.007412158999890492,-0.16523000906784288,2.093805525106452
0.003664244009792768,-0.24365226444759666,-0.07568815492726996,-0.19739024714175146,0.0357828420744918,2.093871209702014
0.03526318093859551,-0.24811108479754068,-0.19032466966212572,-0.18685891825756465,-0.060072968469039145,2.1496346779729123
0.04560050676783105,-0.11319624594370384,-0.35438645280907843,-0.14411330483895365,-0.30289321571064487,1.8523047226905698
0.016523664941891725,-0.05271149305234948,-0.3651311885451511,-0.12831396102888154,-0.24527286151402616,1.5386409419642497
-0.11141854115493242,-0.16776016770128932,-0.1534886383138535,-0.1500829190395533,-0.3337608332982763,1.2012248035438349
0.011377092429352247,-0.18424387576317874,-0.2487782846513695,-0.14187202857725414,-0.2818042562240433,1.046833024181665
-0.11821056803754316,-0.13889216087501732,-0.5689668443263579,-0.1057366184130591,-0.35570472967503663,0.7337045147331714
-0.07404013938515189,-0.16235712175340347,-0.5455142358881924,0.1252596772253474,-0.4633951757452055,0.5001260775890395
-0.0755625958927584,0.022831646230216433,-0.6190818834071887,0.05196568072886916,-0.27009276035592744,0.2163049507368056
0.20054238775513034,-0.11728977356568016,-0.6330348872593187,0.06108854460737128,0.001185775555890601,-0.256388037323805
0.12136125391212794,0.10694904958825326,-0.6591978826713122,0.097424473768647,-0.16753377348644038,-0.5258487832607858
-0.28547009260178224,-0.01300823186162485,-0.4609414411312297,0.09347154059878168,-0.01381046442844272,-0.8223867694750313
-0.17547555116953942,-0.03752607367018845,-0.5417283381545851,0.2607099222192829,-0.08824543909073568,-1.1607800347634833
-0.12844876413507345,-0.1403484518406363,-0.4950565856295636,-0.00763281042215868,-0.008173629782335396,-1.3724520340010422
-0.06678674206435503,-0.1608467451729584,-0.4136486675034215,-0.13578674156435472,-0.17138095929058436,-1.392944597946513
0.12120656271482166,-0.23015252152222399,-0.22832458820222337,0.031272436960563185,-0.3021606162137872,-1.6001687062838923
0.26300106665576806,0.11550476456480929,-0.26607019599856446,0.045788627275386795,-0.33002822963240386,-1.6370298414386029
-0.04855505609910951,0.11635852115563841,-0.1348147911433837,0.16552941768813947,-0.04872952168036164,-1.7365368891423116
-0.21850949361856747,-0.07151442657113921,-0.044280281168386705,0.07024660306480796,-0.03559898363436548,-1.7995678320983073
0.07084697163578971,-0.1193131359015456,-0.3665096152619392,-0.1218102529548367,0.07958182596674765,-1.674811482160329
0.101082020114644,-0.00940489208202746,-0.46870890821453737,-0.0021855061752207305,-0.14017791463645354,-2.0339024082415804
-0.040717750518689894,-0.03338054141004088,-0.4306118588720396,0.205789442778765,-0.02164904841943864,-2.141466452498021
-0.1442746141833739,-0.008060496773875214,-0.366675720696207,0.08027280971752496,-0.04564421718874753,-2.25487951244073
0.19304248276637798,-0.015819998241673863,-0.1717705349701923,-0.0075715693162375815,-0.053175057957201566,-2.4019231062972204
0.11616788026416386,0.12337073511691368,-0.2109237920095044,-0.05807658469594104,-0.10853990411256056,-2.458642075126604
-0.027541771294658512,0.2274086147664122,-0.3073920639356266,0.21632755469993728,0.0961050734343081,-2.4672858610979995
0.3444688744732549,0.01669941381560305,-0.19918731232867265,0.2163173869984465,0.471791853389421,-2.6163901071638787
0.017985938485049164,0.1851034808960862,-0.15006404935329884,-0.06293236351365916,0.027959793436781597,-2.5407095799513413
-0.07766336501182039,0.12515386627993924,0.08663879465416748,-0.035073411238582874,0.1888273913211745,-2.4303525809323197
0.14668860587781898,-0.014006640776183618,0.06910594721126498,0.08657124112480868,0.032613481661348837,-2.2749198808979862
0.16687422080608438,-0.026158157399251675,0.13035387631824502,-0.10747049530971665,-0.13741831085471354,-2.034519578494252
0.02462618577614764,-0.010380472514025962,0.013059072752728822,0.06620420695916983,-0.011982878729574577,-1.5997748276069261
0.2608985091962323,0.09500087671693941,-0.022916587896559884,-0.06441924199052222,-0.009266848533195463,-1.369758767307947
-0.04876930425744339,0.27567554019342966,-0.13099903493132434,-0.036883627915436513,0.017313771376229817,-1.4611776932270886
0.009613139312241517,0.1579939510805285,-0.1020325717152221,0.30604140321637,0.3434580439655849,-1.3984121338591335
0.17878994148811894,0.27930373583185913,-0.15289134802636983,0.13103286126822272,0.5347287163269279,-1.5209971651484413
-0.331701233617835,0.25185708792163997,0.1654094146044181,0.34492736142770297,0.46836624853110764,-1.4079587315154192
0.27446231523870473,0.03591149860661624,0.40974948943911105,0.3272273052305927,0.3619659115585594,-1.2257268636612852
0.06013413590004596,0.31364267417146974,0.4305779334315474,0.20650399972290281,0.13859994048579313,-0.8099513770759761
0.0014943383573066543,0.16612288561522115,0.2816330980060433,0.4117752843664314,0.3749249008820536,-0.4351461005437393
0.15690221681051517,0.2378057166447517,0.13661137110030952,0.21119928332095184,0.4413482495823069,-0.3862892091463826
-0.18863657354248148,0.15568660241335425,0.31086946172677654,0.3418552825390751,0.44755443452350285,-0.2082887888920999
-0.11653933918611468,0.15535307543853638,0.24842698720557543,0.16108217361832583,0.19799002857467107,0.23201566642929394
-0.19656634356989322,0.027891451085030217,0.19920648095932209,0.04160207604206434,0.2492353011996457,0.32853962422352007
0.09612535005501681,-0.0211627276420277,0.1466279530095664,0.02506226380553358,0.18298700916149613,0.4511223162296552
0.2292072480041038,-0.06689592810571221,0.17503095356079293,0.028652747993099043,-0.060004360734607305,0.39543152286427835
0.16572243525228267,0.1879618984194702,0.10849948889699687,0.07220849680958145,-0.19112661313108809,0.45681313999064543
0.06414808427095543,0.30005729443227996,0.19094953670244474,-0.008476125643800153,0.08734073908557748,0.6057563157580992
0.14402630130958793,0.22688394072262713,0.3905532690391454,0.23535897437273157,0.16447147217973151,0.6264921119589905
0.17250275813864735,0.13011863540119917,0.19407071204806994,0.17824713529840666,0.08216204965153306,0.8375817552192024
-0.1516778386919836,0.04980681103613033,0.12309595725382541,0.21982805960946225,-0.18276335872648553,0.9109360776068034
0.08017130085624612,-0.03922583892600328,-0.016456186466085952,0.10418942178240012,-0.023676415662967326,0.8539636352932146
0.1686898123209809,0.22006318625497284,0.03219217625005945,-0.07294367900113254,-0.01433830654090943,0.7227821929277829
-0.07956287667609561,0.30624859551674977,0.11819116642891334,0.11945569404095646,0.143841472291714,0.8644617013668608
-0.016729168568513555,0.16029485173261282,0.10894899043130962,0.13924774119764197,0.11057879335911253,0.692761722943326
-0.017321575763505195,-0.07504006675980728,0.067952172767022,0.3747595604680976,0.12771736408066903,0.9620922695484689
0.19985950369717984,-0.05584668911996236,0.026139982937723738,0.12765530539603925,0.05506874322589304,1.0400273000024478
-0.17300799503897074,0.20040803181155611,0.04882775598335613,0.037697401205970885,0.0044017200446016536,1.062104012906767
-0.23170239755755873,-0.07788520025018585,0.16610366448193825,0.012635111279352976,0.2063682926761821,1.0219378277708226
0.1134296141671744,-0.2576022906663895,0.1992189262230701,-0.09641055763870034,0.1704617687998473,0.9896083828464399
-0.08811995550514568,0.03151235928200127,-0.015841438527012974,-0.061956215492523975,-0.10484677482202642,1.0841764002101335
