a,b,c,e,d,f
-0.024193202198212537,-0.002779623455274629,0.06386158503592762,0.14112842143259,-0.451558849014833,-0.5086786995243289
-0.08750919505264393,-0.04199582495458325,0.05605974919787164,0.09502067937860104,-0.4993600665514387,-0.5954300219150954
0.12896455285473377,0.02975854560535067,0.05773475737890679,0.042544999410408416,-0.3528144423302802,-0.44613039605749333
-0.1425970899687607,0.09094220663687214,0.15802266419111938,0.0008315134921135225,-0.3201350152899284,-0.3820768907952451
0.17800148232247273,0.0800466713737476,-0.14398168275443712,0.21586221210120876,-0.2722601727071019,-0.4268568051867273
-0.032937841997710146,0.07176361555582714,0.031289510882291954,0.13566423866566785,-0.4671101439227284,-0.23463170503657518
0.06817990452761068,0.1876226034522011,0.026189632674758597,0.08562066218548617,-0.2441144149264151,-0.39384544666548826
-0.06007882247571225,0.010073086542269148,-0.016046730169202536,0.048381839460648716,-0.1316518920437785,-0.3857932195387892
0.15917891786553143,0.0838148071548259,-0.053746664749932935,0.015649904936976242,-0.08546879144651155,-0.29378973661920926
-0.19422410392737768,0.26082895839537396,0.0608866922396436,0.09106654587010232,-0.07544328671157652,-0.19504028758805092
-0.03234425466592642,-0.004358887846270837,-0.15182447907127714,0.12709499337072397,0.14613616126527526,-0.11367677368964824
-0.06994915470333461,-0.1939418087437268,0.04436627444150875,0.06522194896337583,0.027135013430374333,0.1273387459829043
0.21790979424023296,0.04166864500192099,0.06152366960470297,-0.0806940244497081,0.060411478224049825,0.06859219876679437
0.09746536381249783,0.09570263130058176,0.1139634629538912,-0.06313793207503204,0.1928013330997123,0.21688495399620414
-0.09931891879204878,-0.104696428835795,0.1154671212728044,-0.15907638440534083,0.3786005302721049,0.2434786200990658
-0.35751027780466793,0.03896204529417274,0.016147343662988242,-0.1903838282946339,0.4954670799200951,0.3620898229552239
-0.0854201660841638,-0.09973744411611475,-0.11857465703362849,-0.022676968398163508,0.45019548217424266,0.48499369107436274
0.0704301430910573,0.05722591231949309,-0.18267946998884074,-0.1297939231300831,0.23317021094576776,0.4190743525013556
0.0779350628231037,0.09514613471910188,0.03320349418086162,-0.12476425997745746,0.10776955044624309,0.3238107958803579
0.15343567512077835,0.06606989563513291,0.08138821239467955,-0.0020551710774677906,0.1673708575040509,0.03745779200079388
0.07728376868278462,0.04629111478228387,0.20489238447534502,0.0446183726536519,0.2273346210827569,0.21194003857537608
0.06512763891518197,0.1333150714344724,0.06787406630915249,0.02012664000524702,0.47574353517087153,0.2824247410518529
0.1817521064738935,0.06355265293743857,0.004646204880168064,0.2274719374961463,0.313244564344195,0.4803013208664573
-0.04975486234458617,0.2887740449323728,0.06706282177168324,0.35286722573092927,0.31585228223040646,0.3262246487990476
0.04636043752580525,0.06092069553414509,0.0737897868494212,0.3372529950334666,0.1715354608077098,0.38737632853670695
-0.04361299887684967,0.031176367293355794,0.18173292156234905,0.3238986697091164,0.1822241780461886,0.2943271205429127
0.05844463907899855,-0.14531056650933266,-0.01715053277919191,0.34779327007958766,0.307952961715346,0.14324457346382025
-0.10376819031404541,-0.1549713515782133,0.021714131710541942,0.11876373001526358,0.36321607094783503,0.296234903006632
0.19405689012359528,-0.0768883384242437,0.08572561426542005,0.01740494014338003,0.24230641512580928,0.18111746123880743
-0.13478710420186202,-0.07125254192041702,0.3102536904992146,0.04553528088009148,0.36895208442895705,0.15604437006338584
0.06817293856805764,-0.07504575672482722,0.24977459273779767,-0.17173121124333177,0.5102144160574278,0.4269677253377674
-0.13421840769465662,0.06349554041504643,0.03518445075801511,-0.12185519735516645,0.5880015279532781,0.5806659241120407
-0.06257511622792292,0.13023455760509808,-0.1772861511385637,-0.19312970661042989,0.6065006305126988,0.5698581362845986
0.06532006243502023,-0.04740929869991292,0.08402673301650515,0.0252453291278721,0.21457749862215605,0.6220528964358418
-0.08468265697945299,0.042482222080376636,0.13072671691558402,0.12534313537830624,0.32389898086405244,0.3456709725337279
-0.024618640020987775,-0.039755611025780145,-0.028974674211775728,-0.05774072801016754,0.39724628470668993,0.5190529699298371
0.16654758668196673,-0.1951269258593237,0.01390569792753341,-0.13936343912149363,0.49746816526298177,0.29760549306650264
-0.21409807651056634,0.1742873028422166,0.05697326570447934,-0.33687170129759086,0.39160756013354214,0.4120948013050879
0.21390437092101466,0.0034951176819245366,-0.10947769718670954,-0.20795947518416819,0.4144375915213847,0.5225225804727778
0.024092942552112747,0.2754399822930576,0.2329033444160284,-0.11272251242775788,0.5493006517275892,0.5746992362556189
-0.0073613887847654175,-0.06286693342603923,0.30324380698155223,-0.2453598637153065,0.7582029400082438,0.689085212588681
0.1319118027584254,0.011958759111398903,0.0860156724632595,-0.2721366235062854,0.9001559203759781,0.7742317341418071
-0.11612876651834461,0.10547758554975392,0.3220152258168113,-0.29620223035616156,0.850382720717963,0.904550486129081
-0.15677134408034726,0.1008651798623385,0.14225918177471747,-0.11919700872001637,1.1019736559696733,0.9706822091511562
0.13318078074447204,0.019135754913524913,-0.22199501045643943,-0.016741662511491895,1.160543589745809,1.0765254877717747
0.01463529204085913,0.1704768856269182,-0.1436358870787861,-0.07461037284167542,0.9648576475842938,1.4224670236319223
0.17064059864800696,0.04625136015294567,-0.2527749638298342,-0.010242099739494095,0.6294210131465365,1.1932510114627781
-0.07870186689565321,0.018004396377170245,-0.029544881812633608,-0.0024856416416872123,0.30907606111349756,0.7771625801901829
-0.00389869463213411,-0.07662210919410611,-0.03627442612152849,-0.01637817346797479,0.34236974288755007,0.6383294359212456
-0.07534032680800051,-0.12610159466510987,-0.06387651580457526,-0.01714204579099622,0.25673373658191156,0.2825076510780593
0.03436509699275239,-0.12193272788598893,-0.18705378994048194,0.0018955355503348925,0.16105797217100484,0.27604706119295913
-0.05566574407071101,-0.033741799873044695,-0.004746525308095162,0.01694451513981124,0.11420676475325353,0.21607823595848663
-0.1285960876594613,0.005267290374263205,0.080295635733232,0.04819541057712175,0.24996412618837507,0.04892925509884057
0.049241875619006927,-0.14010188105327512,-0.08173116974588904,-0.05914470455379303,0.10514737844007072,0.3959854652466437
0.12559225529928228,0.057042513042743506,-0.1586739802318223,-0.23531482616954202,0.16130478919006871,0.10335834730084506
-0.021669829230877426,0.16072195927044644,-0.10442951104598414,-0.04761278263414115,0.03652746967174225,0.09008469401551769
0.11548009259052777,-0.19125359220047822,-0.15308738633385557,-0.017164402401617117,-0.08574052093698552,0.059991392547554895
-0.13224895982860113,0.11806350625065812,-0.17777584072940456,0.0019504572873963594,-0.28307452073866146,-0.13507596548432688
0.01503608050482532,0.08263675120377295,-0.01985108552387313,0.017217367051402078,-0.47572387535611094,-0.340393679125377
-0.20035081072560748,-0.11321587398817316,0.14477730671098804,-0.001253954635464346,-0.411463870647396,-0.5123405648094684
0.030689976614866186,-0.13776593692317618,2.2482804808043877e-05,0.1925978123432126,-0.23182696844354528,-0.45362291366576113
-0.18835514789148905,-0.004503458912882672,0.029734329462053115,0.08352339723743918,-0.3860458730032322,-0.31855939196092464
0.02708130042284245,0.06751934979490845,-0.2526526113432125,0.039111416731095625,-0.445956387712808,-0.38972077768495916
0.024218347429709547,-0.018507115688732968,-0.21797446861134095,0.15348621058495696,-0.5992724473695333,-0.5284384320993607
-0.003662229388162838,0.1115697151230764,-0.23688639395303757,0.16082051855065302,-0.9685690101366508,-0.5405284740005212
-0.16762126055110266,0.09109934357291861,-0.3101728665616005,0.24310622541209156,-0.9965864664101648,-0.899761315724971
-0.025083603701163013,0.021464781282691567,-0.3243308794595522,0.23469551153798682,-1.1426036199870007,-0.9447350792152024
0.05551920516191181,-0.10931492168643625,-0.20350737656492712,0.2844828202585709,-1.374867112650796,-1.193746954331302
-0.02156654868503667,-0.1407255565527819,-0.1470763196371211,0.35310174332813776,-1.3937935771754935,-1.3113963041424053
0.07671209343159764,0.018235066819005535,-0.14695765982271553,0.2610383617430106,-1.4891352750828406,-1.592614952223043
-0.038563611819664945,0.030559829492605016,-0.03061012347911079,0.3017955530557325,-1.4457149954258688,-1.64455337934116
0.05588778928675171,0.14453519045515087,-0.06693129836694328,0.3548367888652197,-1.4327748529721536,-1.5890457710903005
0.02091802679039674,-0.046052949833746464,0.1480350167530173,0.37645154949618576,-1.3608063795610554,-1.5964644611669483
-0.12431277854466108,0.12441921356147431,0.1571729319780475,0.21604351696614274,-1.0820947911682803,-1.5406985403058453
-0.006035165043010583,0.030674809956247075,-0.24163185582272095,0.33462447915718935,-0.8266427862643949,-1.295651943264167
-0.001756935277883842,-0.11174074362516322,-0.3136389674055113,0.32158095270426,-1.0007034101579197,-1.0189748477966198
0.06353804150125253,-0.010059998337888223,-0.10514351037106986,0.23149286701275096,-1.1674819523084452,-1.1896148223759986
0.12062575103801895,0.05940090293061099,-6.808980255436359e-06,0.24697096860317935,-1.415864472615825,-0.980021589251171
0.019285298384526403,-0.17534644517916217,0.16592962961062238,0.15868355154129518,-1.1713281378436462,-1.3672466212507528
-0.02574459704943015,-0.09632204234008661,0.1020883044442575,-0.020050009181003192,-0.9176422757717392,-1.346375065335591
0.10913111492365352,-0.12527178613415377,0.1446137995466641,-0.004066819989048551,-1.044156770453779,-1.1778566368059358
-0.020930003402085864,0.018817947661389393,0.22947973983911846,0.019419046745935795,-0.8080357921323922,-1.022155857559396
0.14834785206783865,-0.0472293629474234,0.2159983138550941,0.0859910519468246,-0.5420505938409439,-0.8217890758846849
-0.01583338197530358,0.018385026392898074,0.331300939071235,0.25217033072741163,-0.22300619456994455,-0.6557734664267993
0.030174192048977956,-0.12523356847426748,0.07386127485021982,0.14222762833961416,0.04918920840756269,-0.24268114250980163
0.04870791782618692,0.023691263503104812,0.061229872807976815,0.020823186835768927,0.3395071613502735,0.1598387760838093
-0.09919355729700499,0.01921688983729884,-0.116471628355166,-0.0031515908749452726,0.32133882562956506,0.11776015288606906
-0.13695425419673501,5.196726131660723e-05,-0.3634428835137343,-0.16960442307089538,0.1867182281533221,0.13645811583120931
-0.058945424277695654,-0.1843581053845406,-0.3476772543231872,-0.08109398985941668,-0.21830317937449706,0.22083118057800716
0.05689594953159617,-0.15706624640527875,-0.4383459781112004,-0.11155863048637354,-0.4697223791519636,-0.3019001947966201
-0.09267312029322886,0.019220271377157684,-0.27172051448422124,-0.004598872740899589,-0.8893763938290669,-0.603386924873771
0.04743714106143665,0.17148350263668186,-0.14476059952345938,-0.13048909762246616,-1.091160471179009,-0.8526003711391854
-0.1174931855311188,-0.006633513645885223,-0.004428311032817479,0.028727754644594886,-1.179858550437538,-0.9682830491057222
-0.06920818328007416,0.017894721290193896,-0.11400605012673307,0.07906194846349772,-1.1032504050876406,-1.3008459745131244
0.09355795917333826,-0.21601821413327066,-0.1694695216700376,0.0358857211781433,-1.2481298698282008,-1.2430634837396695
-0.204755623548176,-0.09839738264964723,-0.11735984229383953,-0.08552733799634449,-1.1179967712910683,-1.2973460416225806
0.16680122380712104,-0.16695172669020775,-0.15751932885490474,-0.013021194640009347,-1.010825261929253,-1.1762921459486686
0.02880442922866023,-0.16785043003556988,0.044525926589393736,-0.032203301712428384,-1.0354994315792339,-1.1941568174016757
-0.07179025603002677,-0.09434839508152186,0.19109249244594576,-0.012705101428399791,-0.934313531891431,-1.1476366438917287
0.0006152564989352002,-0.058400909284197,-0.05026097081787231,0.00784712971505212,-0.7447736558348641,-1.0156288731582963
0.2319845866498641,-0.11244023607433687,-0.11283478735750521,0.01706313756328383,-0.7369538559692584,-0.9735995768536582
0.1685832961054807,-0.07037525551667,0.10535561262157789,-0.07307432104564017,-0.899148212662908,-0.83402691746245
0.04286980650585294,-0.03194504452508215,0.13831975567084548,-0.1519620427816955,-0.9603145216936637,-0.7474486458428201
0.01772597617563215,0.3197499800993576,-0.07153631633107553,-0.18363801177114397,-0.5794596502866913,-0.8298538218998288
-0.08149753950380458,0.18399200721040584,0.3396324210942371,-0.14388953474246802,-0.5505419524513383,-0.6927927972697882
0.1214089574585825,-0.08266576708134328,0.3140345446257802,0.08369540014028529,-0.10494762076982916,-0.6833521931434723
0.010692832064204214,0.022899286141841203,0.4056121950968783,0.1348273107557615,0.21978234704572527,-0.3403103454777253
-0.11783421575295008,0.06110537720142271,0.019964646986347735,0.06345269697160962,0.41122723863384103,0.012732192776922752
-0.03636696529732439,0.06769122701560044,-0.05745196731586724,-0.1446526834447394,0.3486256998432578,0.299282243007617
0.06087313650600597,0.0674763505385013,0.03554009186670448,-0.13923765008794173,0.34871026885932604,0.32807957646279096
-0.012611599920235333,0.08285557808019565,0.018107847724687626,0.0504305277149467,0.3619099473991545,0.4748948696492191
0.04092489065253003,0.03081742777649385,0.003149212447771294,0.10790433114537833,0.3161840785115824,0.43600816692136407
0.1441306843014731,0.12566317174136943,0.1379004131094684,0.24490103190441626,0.3133078678567653,0.562401386448216
-0.049545228590274146,-0.003939612195987201,0.23451385567725597,0.13465526792141727,0.3399965342507281,0.3497636936734263
0.14507070119240179,-0.08733241164679958,0.31885535396408243,0.12004931352109394,0.5208402038998721,0.2674332079093258
-0.046873643951486174,-0.09952805064558537,0.05898914474193004,0.28001341303036875,0.7002788550313517,0.423693632019209
0.0049012509004685775,-0.17623609668033766,0.049802905601888464,0.2317311725654252,0.5565592246127747,0.8216170781156715
-0.15143439794124947,0.21684540018904216,0.10272048723218442,0.25404384758614007,0.6109866793584052,0.6010184484638689
-0.10737073699350275,0.25507808988571984,0.04455221367198803,0.3823007775022136,0.6350305786845605,0.7062207647572717
-0.006601078115109703,-0.046581926626971415,-0.14304544695664426,0.5119624774465555,0.6681594850330304,0.7374678012194517
-0.13135370241521677,-0.11127695917237092,0.0989963095181128,0.4705705587160449,0.5884798606438384,0.8803628412795568
-0.050605773791769906,-0.17869784225732285,0.09260173137755982,0.4192753663441891,0.6442220064598101,0.8188732960332538
-0.04540737576751675,-0.1301239717420675,-0.10939585645937279,0.19066268323814822,0.5282147440529215,0.6096005200302451
0.18894657336268367,-0.06713600998592925,-0.029920611495862767,0.10072284262941292,0.34383667321184014,0.5836732055254222
0.010377553073325111,0.01722035020283473,0.06433833845230155,0.22907692881011604,0.2589141290893754,0.5275310120993624
-0.04004310275985783,-0.1039632039073712,0.15275388526926387,0.037470222046845456,0.33762563995538547,0.3707294029751632
0.18295612376852932,0.04235972924556768,0.010150883003861157,-0.07212589307894812,0.6213237626353032,0.4973835335032876
-0.06879204214088964,0.13999696690505165,0.2624975123822523,-0.17844188097796856,0.42833686822603373,0.6470250050424291
-0.17250094636330834,0.07504314207925053,0.06326598009824691,-0.10356894214085939,0.3934089895368782,0.43855860017834647
0.009560645472925646,0.018146150566469246,-0.10051435218206596,0.05691987247217217,0.3791982913053177,0.36748611106846746
-0.0920378079332716,-0.010615065910140383,-0.04916915156029325,0.08288570004255845,0.34623292985566934,0.47133157017077176
-0.07057186958061559,-0.15490717776651922,-0.05199344405775234,0.19266813065582536,0.39056009973645095,0.5215609814051918
0.05178692217356082,-0.041711576603257264,-0.007664723947035414,0.20202782953204235,0.3227097011663447,0.3568461533959739
0.0018629500786556293,-0.09849271812275252,-0.09456004809590587,0.08849321168757461,0.430182756823654,0.4108575259884062
0.11929328452616936,-0.152025785656944,-0.18499766037090656,-0.005380575497331116,0.4066228457754838,0.46381082512744387
0.09864079776503704,-0.07719527980198526,-0.061970432312824786,-0.06516532065051363,0.4031777402918931,0.562425463007373
0.07340258783104671,0.10519166847897905,0.09849535711377777,-0.011663430259012564,0.5720201007725416,0.4956446560704004
0.08295859319341287,-0.006551012012161517,0.10323588459031069,-0.1151890184434903,0.5218857659912067,0.46276206579833
-0.033569586005455246,0.04204404874985651,0.20978456967865416,-0.11561174063584402,0.3647810682904295,0.5763320804206478
0.06153240583781597,-0.026612489968756006,0.10710046305696687,-0.02912090915798298,0.5549575901178485,0.306749093927397
0.031655547210802285,-0.13941734876730655,0.08944293258628247,-0.07475035955255954,0.8266422585232409,0.5887828491252114
-0.15562627223589315,0.09980460128167161,-0.040854175548256946,-0.11703537129460208,0.8432900939201657,0.7642972630397156
0.04901583334207428,0.12005803467095719,-0.15713941869134956,-0.1705917595898924,0.7607439471108465,1.004123946374905
0.03749808474894189,0.06977485916148693,-0.10326891349985154,-0.14782943187452008,0.4199522631143706,0.7930187652578548
-0.09330378236700056,0.08460389139727649,-0.18100320010113632,0.0043117652795895516,0.2547007759321378,0.3859488849192946
-0.15604459788889813,0.08801891965592779,-0.05341111097414489,0.06337716357100791,0.10489886014519395,0.2808028084276927
-0.012497768337302316,-0.15775446022486808,-0.11000270969078535,0.23245909962891284,0.1298423189193806,0.13820681728667028
0.04738596270863754,-0.08928229543110364,0.14417650005560761,0.11445374759335633,-0.0604238564142217,0.16732500345717974
-0.030138300668756737,-0.05472365030913583,0.12109562494127632,-0.09308721888099733,-0.04825421644446318,0.023162831514147345
0.13036457960429226,-0.014388093623770262,0.1414664180331067,-0.11571357709291039,0.10442974578150627,-0.1622030705990481
0.09276878217624096,0.15818749891500578,0.3270013899121187,-0.12882959254407023,0.12738734496649673,0.05216928443920837
0.015114145219092264,-0.10875599143234378,0.17762230859885086,-0.19384819314412122,0.507463845466491,0.08659129750133668
-0.07948267902357734,-0.21465088416590478,-0.009293190276153555,-0.29067384872157537,0.4269971829448484,0.24580103597365535
0.10108057181113118,-0.05798197129776665,-0.15261666759497172,-0.33051146541637993,0.600056263443455,0.4705273023240562
0.15155224031129566,-0.15449483648854812,-0.15076377899373072,-0.43403844771346856,0.45844815891009894,0.6276585393409341
0.05007023047627788,-0.05226517779635007,-0.11821639474266625,-0.3837580916869062,0.2939941994395133,0.6290148838010131
-0.1600030514784403,0.02213713417140604,-0.172893051253592,-0.314143793083152,0.16655975202887963,0.44039809543990793
-0.055940926402618815,-0.09134063077707899,-0.09856507362675807,-0.3707196376956179,-0.02074551385487701,0.2543097710085593
-0.0778719797512131,-0.1288758766775639,-0.04710434944535839,-0.24273586420217408,-0.018075367335879125,0.27392053991086573
0.011078741814771767,-0.051140891281938446,-0.08034382214429878,-0.2521329675385483,-0.028927379632396097,0.08952858555583107
-0.013871408941916259,-0.006995040817019314,0.0383429358266377,-0.38650139621147855,-0.16631895447126288,0.035022550563456045
-0.0389547848689058,0.00376955553206285,0.06082988350535955,-0.38921469990416685,-0.11401099884910329,-0.030713529813067936
0.04800354452099913,0.10938155017880449,0.03776112736945683,-0.39020056876439474,-0.09747183627634787,-0.1864592111872736
0.15780890520869562,0.029821909045550002,0.1570194468536722,-0.3813638958241161,0.021234603946221967,-0.13040830214346208
0.03923519829931919,0.1611142067388433,0.010496792892405113,-0.402628342683592,0.21022711852284526,-0.04451416216412317
-0.14258814109900886,0.1892700267703825,-0.021080964897954357,-0.37397784337555345,0.06138077523638889,0.06387661902492972
-0.05212347235704689,0.04976867116753024,0.017284272992234992,-0.13391104950629662,-0.011676839867988897,0.08927903679602586
0.042465449356106355,-0.00361517663130625,0.015421782181710888,-0.2645184378134446,-0.01935462003493258,0.03773195679514432
-0.1422215514513633,-0.057504039801027654,0.08287524911080701,-0.140933113543554,-0.003123860036737104,-0.05815593162762936
0.17902331685937936,-0.045137988340591434,0.17580606739979576,-0.14622381222857905,0.1357849059266538,0.01529931987676722
-0.028667996469463476,0.043218883254219936,0.318234084937735,0.009630188492501229,0.11729734245992747,0.09425784132222463
-0.03931826692058572,0.04267555889057451,0.13615108646396462,-0.27163005335703144,0.5614087574983991,-0.03580711422199695
0.13489333640336268,-0.12267721170611225,-0.10316305943615128,-0.37120405872618994,0.5118414472438961,0.2909286636376457
0.030388697021945466,0.006563270412053179,0.0774115474713987,-0.4196194101038294,0.40562847764814725,0.4933493006167347
-0.10523866077029538,0.06227992313009332,0.11783064207943977,-0.17736467408628473,0.402741323095718,0.37779607213333555
0.0027397593096978074,-0.035147200841795956,-0.18093602850385326,-0.10415442379468816,0.4083543073767008,0.22596221269458522
0.03820047884856023,-0.04420920462695936,-0.08567482975447957,-0.033464816558579774,0.19602673768378098,0.44907621486128246
-0.1394628851900736,0.0074159956639886435,-0.07737824157934313,-0.004469507744738236,0.3228289601394195,0.30008920010548323
-0.04743729587233132,0.04341970699466633,-0.29861068904444477,0.04801468804269997,0.2349036497802705,0.14463557503433844
-0.08123179596683384,-0.06329140827754695,-0.18474605953594336,0.0112561179454332,-0.03579588747002757,0.33498506639987635
-0.05945351239489655,-0.09714607244249095,-0.07294631418310002,0.014454869968571298,-0.1806048377559132,0.1581124086135974
-0.102944787949225,0.13898038788016084,0.016848091511555148,0.07906126347676265,-0.18322692518028216,-0.10596536404392017
-0.043854875419560714,-0.005573656846755707,-0.1670268274306964,0.06258953425882635,-0.27720299928608483,-0.08521419307812039
0.008840220031270059,-0.10584322162366447,-0.1518785481898179,0.05960288632155284,-0.37114168422423516,-0.31283954696331306
-0.003229020054428433,-0.061747020699969554,0.08177687562142123,-0.031668884857031926,-0.37472317271896305,-0.33688463674698876
-0.13921471833659102,0.06471260678484002,0.19535818652904188,-0.047710485725579996,-0.3525025324808486,-0.21578630563387693
-0.0545265804793067,-0.0015483918684138231,-0.1860853255012471,0.08042257908506828,-0.2582817791240265,-0.2674378663634769
-0.17527749142319152,-0.16005122700643237,-0.22864278376402453,0.06879576910196927,-0.38127321595523095,-0.26867808474333876
0.20089334887673505,-0.05753261145859189,-0.17590807083557727,-0.08737046180541466,-0.5471392557856223,-0.22086295539161258
-0.17398292843792584,-0.055789965120346306,0.05645084501431501,-0.19666256013101452,-0.76978738745351,-0.5350979478887861
0.08918710210616301,-0.25060602800364695,-0.11417371852353583,-0.15669095815619505,-0.5749297227535426,-0.8711394713893555
0.06100639668587841,-0.1255975039375875,0.061486690725900524,-0.21276062612397534,-0.824570974857337,-0.6038717757449096
-0.0014498948221012033,-0.07766604748229218,0.1803571583912954,-0.42945907799421273,-0.7138939710138723,-0.7168183341652311
0.04427964377297295,-0.09302191307361163,0.17083323534342143,-0.45140146657534014,-0.34410150008894536,-0.7856662489574155
-0.07701401580247168,-0.15587245812173814,-0.06221725169994466,-0.4787878563176463,-0.25200331060133363,-0.6905993688530372
-0.02940871613594848,-0.04218327369564878,-0.1648977597596767,-0.5328735746867875,-0.26207263954834853,-0.1724526808506425
-0.19401900714239897,0.22654553254303936,-0.11484707463730208,-0.4782326181344696,-0.3724957515383521,-0.25713105033885586
-0.1186251234099117,-0.0910040077580449,-0.3116924950482254,-0.39182280048096413,-0.2837383372901014,-0.2939714814788712
-0.20328973178312204,-0.1496123287199666,-0.20723991054201474,-0.5355007923134795,-0.5474386929606341,-0.4776762820332905
-0.05705389635097314,-0.12606360375651443,-0.189306920316718,-0.628181879995177,-0.8832348653043716,-0.5607176944620685
-0.16913570969949893,0.10558740544734092,0.17375576783846766,-0.7851267283244014,-1.0121666980862383,-0.8191810767529596
-0.05572821782295023,0.046773951258618544,-0.0763728887550008,-0.6492653061110591,-0.8647571577687321,-1.0254571288427896
-0.1505420835024338,-0.0064255598529963645,-0.07964695009203755,-0.5574541967411637,-0.8373479327347553,-0.9097934630382412
-0.1389808253278133,-0.0751248204194131,-0.2577015621195379,-0.3959637536653972,-0.8526195506217601,-0.8232247760347435
0.17892316078273773,-0.013630504787265681,-0.2165131437271412,-0.3223771765189075,-0.9265028925255564,-0.9076772387654236
-0.035356226031191755,-0.04775640236474682,0.03125793578899859,-0.3952726824042987,-1.117213843039589,-1.2202931338301106
0.03905431433350084,-0.019964062014783596,-0.10428179437463332,-0.3940297874758582,-0.8896791284682746,-1.1983545781474556
0.05552303462069662,0.18268751207454326,0.0035135014138344654,-0.19674105460580185,-0.8443410554782922,-1.0655553911415343
-0.036608335909050056,0.1304686073707275,-0.09519804725617592,-0.15158722138253142,-0.8037128273355579,-0.9798305346096354
0.05944046701045144,-0.05853770819833479,0.03877241484300287,-0.07850989198153177,-0.9194400112175283,-0.8835046897188751
-0.0030428048377759594,0.06269612175217458,-0.0528267217959704,-0.13024964156900337,-0.7342886751031776,-1.192586592758715
0.1321145451413176,-0.0755108455957642,0.0218553029271918,-0.004450242577197203,-0.7393715915584466,-0.7544889912753988
0.11977590327317054,0.07982266385879584,-0.021188897242047533,-0.15416241573461684,-0.5593212737484683,-0.7475426485226313
-0.05573048092688427,0.11310475200318021,0.15855696757048687,-0.2264310315994396,-0.49356645382100073,-0.5426942909124646
-0.04125192411189021,0.03693551224516805,0.037210928029893967,-0.22335107296864734,-0.25136617219367874,-0.738194619063502
0.10312395386799084,0.02747882286655902,-0.24230684336682792,-0.2509198917878106,-0.25270051091070483,-0.4755759484892581
-0.09418021040903611,0.00835049444778755,-0.11813772088149695,-0.1454296383962275,-0.4077547349644125,-0.4347971755846456
0.07818200479572245,0.18479912774127044,-0.2214863383887487,-0.19607566065654072,-0.5534761968937898,-0.5230424692605508
0.04531390149877716,0.05697699323946948,0.026252529955383026,-0.060340684988355375,-0.6959280641899008,-0.5931989414329506
0.061422833280144556,-0.01352957234893286,-0.06933696503016433,-0.07405827485749139,-0.4819509389899896,-0.7310775943667682
-0.06874422865592124,-0.10933019460238735,-0.03682808163885389,0.01644211110032078,-0.5011305313476261,-0.6845838179900179
-0.035268907232804535,-0.09861312421960908,-0.17521004476611374,-0.11179124905661825,-0.4630341897067119,-0.6189569389534104
0.06933283716066815,0.019024079465638763,-0.18297721651318855,-0.02383656117884079,-0.6790894950795451,-0.5758178551903204
-0.06242263297492978,0.2453619037623323,-0.09319754410450252,0.01922668825359693,-0.5354428243593321,-0.6343557403391754
-0.007424432504302102,-0.025195862838966868,-0.19997339865424568,0.22763769972548806,-0.5662545928663213,-0.8315653567107257
-0.03083462833093065,-0.030696889273336168,-0.18430395406950767,0.17313547137012675,-0.725307390894766,-0.6655863932816876
0.07242126498329868,-0.042122851463889506,0.0006662603972883256,0.24825781339639796,-0.9912565311688752,-0.8332869537471123
0.1308164706084313,0.06382237679028584,0.08591930451548459,0.16255365387049403,-0.9752148376531002,-1.0095283712929952
-0.045770739479296094,0.060878832611964945,0.008369550959342983,0.2513233629303696,-0.7140204343857248,-1.0237492298102941
0.12626728172953106,-0.02319691266009249,0.00732116702850354,0.14890215677838695,-0.691086659452595,-0.9165521456589418
0.07939522801467352,0.06718287603260445,0.24640924972650816,0.2273897721783482,-0.7233832791223432,-0.8607229743561993
0.04690657982999657,-0.05429630345848782,0.09535178411615292,0.23774837449860123,-0.44282562798347946,-0.7420765087353369
-0.024116340476452627,-0.16746101848461423,0.19959866205307403,0.2369900188542683,-0.28750293296530033,-0.4516197868213133
0.07838867718511912,-0.09953532582215392,0.09502507385794186,0.2001420555875013,0.024986508983140143,-0.44348688861929086
-0.04650543227279863,0.26184360837546006,0.08241056960238843,0.14693214213611275,0.3031916336388518,0.023300170079600172
-0.11247918834311413,0.12085582168372655,0.10502403248961929,0.1463627287366512,0.39567672239987306,0.2047869614011314
-0.0885093153342418,-0.03388945476754063,-0.08211827499366005,0.31045418490499954,0.5037760169238807,0.3705137425884037
0.27960824517158145,-0.03963136512461259,-0.19118375038565358,0.31504668683569076,0.3072918576033069,0.5430282402343558
0.05159680239851196,0.17072811726463374,0.02956879795443086,0.36632892525446514,0.12951186201708742,0.36246792891882185
0.09427344311858948,-0.028155749508268324,-0.041446723296561384,0.3257917149714179,0.23886008507336404,0.25605718607753014
0.08037493537301145,0.1245821526895811,0.0455090025292284,0.2013243231571374,-0.06717050526696064,0.10859984897502485
-0.01661896055611316,0.04405235810818883,0.3189135140133928,0.4218787983439546,0.037068212082411116,-0.18711393147372868
-0.0587426204129625,-0.05905916837348727,0.09453339534683357,0.46844366652985187,0.026979578894732126,-0.01776248628989524
-0.15856362027722665,-0.10385958465249313,0.16239401575515322,0.2642887830846799,-0.1083488193986658,0.011758480012426886
0.06750126040517405,-0.03220692191580195,0.06071278325919614,0.05600751069587957,0.09968650578506835,-0.0539677718055484
