a,b,e,c,d,f
-0.1643862500205764,0.11003563854312111,0.0778232265637057,-0.0381901392536292,0.04873205355495886,-0.2250733056235663
-0.14866597320431812,-0.20147267881541414,-0.13266028260039597,-0.032823603090328834,-0.01659155696077165,-0.18468243688164515
0.005428720983471415,-0.37732707085226813,-0.15074691243497548,-0.166181217066072,-0.19307862645786011,-0.15422705415083138
0.012775357374146937,-0.21480301036138408,-0.008642703620700213,-0.4519892745249975,-0.17417266353445665,-0.3868621638942328
0.12772352385008673,-0.1551935473076075,-0.027354395949561,-0.6109657242937937,-0.5655758802936461,-0.4023591655104077
-0.021191843727330774,0.12875457297112725,-0.004055812915793877,-0.40663900128825703,-0.7217884252469607,-0.847412746361561
0.07189909495601987,0.021690903438541263,-0.09729233367224642,0.16602049753122072,-0.7646621959259758,-1.3079947961054272
0.1252469454098768,0.10481045063220419,-0.010966370461955179,0.005499480378343531,-0.5147592946753922,-1.7170895013569347
0.10629481321813702,0.11135605472652507,0.06904861516730376,0.12738238211333874,-0.453640854817782,-1.8530360188998765
-0.10220272359685742,-0.03376681684299593,0.2038193331071093,0.139455259368657,-0.40618782199130476,-1.8981278810804272
-0.0718057075153354,-0.2594407442105654,0.04240455360989407,-0.20892298101549422,-0.3275787039491914,-1.7639796831521124
-0.07059979070870827,-0.2522496587274303,-0.05092012012447268,-0.214703215233577,-0.40778962901313776,-1.773376815642006
-0.012522263415416068,-0.1420211179501202,-0.04137993121156357,-0.18776704669487063,-0.5764301197466113,-1.6760268296726424
0.21474295608607635,-0.06816544957366844,0.028304496676962693,-0.3185522976534867,-0.48804302325168863,-1.7340996118106085
0.06121769365208726,0.09815217979338138,0.09127937045112805,-0.31801742466045985,-0.5627346785919145,-1.7918145599605895
0.05215077827264128,0.08223451510063286,0.07792054414120544,0.0027436217578669375,-0.6698047770498288,-1.9076930878233584
-0.015306637597311136,0.03466942277268389,0.13337992341384797,0.026191502904611745,-0.5929721551464322,-1.999825821161087
0.0223806033194174,0.013334781072869954,0.09378387859014928,0.11675654035764252,-0.5532689325449502,-2.0767690449649647
-0.004848694590404053,0.028650615125430552,0.1738200140832646,0.11157647979938598,-0.41251470541593616,-2.3489469677649844
-0.17958315794353497,0.1745110839675086,0.03659688857436725,0.17040991419902385,-0.2783610737417947,-2.122200374794568
0.451039940038798,-0.118734005323622,0.0021022989766071726,0.11015827548118423,-0.2599664920862249,-1.8583428496559402
-0.05622106243240707,0.2305542772880064,0.2317577161191267,-0.03885557874289483,-0.012466008148403589,-1.749163575672453
0.030813427658412648,0.056952158143016664,0.05399014500702633,0.10554283559187727,0.1676497337038936,-1.4644296692711765
0.10360929746333261,0.051451678627600556,0.06012505913666151,0.05703721535439632,0.25696211114094436,-1.1249524437277623
-0.1271400363527257,-0.025193744157314554,0.08161915115336829,0.0383037291975897,0.27375861147991953,-0.7039390698664334
-0.0002971180096927456,-0.008584667928685188,-0.2111510050621232,0.16649772214205555,0.12860542458501378,-0.5030462949102056
-0.17102309501412644,0.26600147306452326,-0.11420238732079248,-0.07679947448326739,0.1636184970764894,-0.23907987517786494
0.17097093581028724,0.14201791910256986,-0.06483770695338656,0.2546838381117117,0.16369517827063684,-0.05090003650304692
0.04832291438777729,0.16603261543523812,-0.24730111388724074,0.15230533994351061,0.16769900403988902,0.14779251474173227
-0.16119815762405224,0.03249373673318251,0.019513076333496627,0.23655463421301118,0.16040465737410042,0.4038094208225232
-0.0057995909051252945,-0.291844732283718,-0.0021234905282946914,-0.11712082519643821,0.34799833052377316,0.5180538025874653
-0.10478399366653131,-0.12789652378375932,-0.21814563240240661,-0.20044209950357478,0.3569257211703683,0.8055427648429512
0.07791544653573806,-0.27748058784625756,-0.09474694702045858,-0.2156632251686329,0.18467145614239788,0.7684287200457465
-0.17433053632700285,-0.05978915644934686,-0.07214671243890308,-0.2758917828006989,0.05409024690066801,0.8485085187039758
0.2398007984230896,-0.16421818544679972,-0.19626786058339546,-0.10196794232344458,-0.20493136891422412,0.8179902133786623
0.08538010582147877,0.021695580721682484,0.15917028044099074,-0.18153944286014745,-0.4037270600916887,0.5467852224784686
-0.11745710681199892,0.20114909248948207,0.16526907699691543,0.023464706401717085,-0.37918166716869584,0.22380394819951333
0.05054090434028103,-0.05348357493067922,-0.12313804169955764,0.14322392487757307,-0.2874584720591273,-0.17610314539507282
0.03430504580953604,0.05103151142809167,-0.20947703988812966,-0.052776291022788635,-0.20190346850995547,-0.5407073684913364
-0.0804737710989379,0.04496178190854028,-0.029100457642087223,0.03832665276404227,-0.25402864478972215,-0.7384711751414802
0.022978835321750556,0.040184081080184245,-0.06081261964652375,0.1295679076462191,-0.2555044112602738,-0.7534324342078246
-0.017685781318976745,-0.03741333098533951,-0.03721611281876889,0.1424210632473788,-0.14635023554183518,-0.578206001908461
0.16336594998085388,-0.24922655081714878,0.03487230650175114,-0.008283255063733758,-0.07857708123416622,-0.5848744560481822
0.04592395876471392,-0.14659275428969715,-0.022609981203140492,-0.17649163626631273,-0.055010074968323754,-0.6375592020701398
-0.01891581610418025,-0.015129712031725154,-0.0746204702614193,-0.23507085614362117,-0.12753786133602804,-0.641882276595671
0.20336182626162827,-0.04199740946056771,0.01268192571069172,-0.05417022714507308,-0.21874617987923392,-0.6273772913460455
0.0789283693054417,0.07240980011138456,0.124291275496447,-0.08163172336070695,-0.27488420919167966,-0.5912090957843312
-0.05421749850173678,0.24116648884797603,0.09409838021889248,-0.024643086689925445,-0.2794513953657251,-0.7311557455524818
-0.007369401607943745,0.1254838962997678,-0.03702451320893253,0.1987221250958732,-0.29268096502938584,-0.8720202552238275
-0.08664038389113873,0.1642030733408989,-0.04918007725908321,0.21800494565327033,-0.1850017740239599,-0.8861809541645485
-0.0972858529491807,-0.12288589554032127,-0.005367237497418839,0.21108486439717405,-0.15943749975624139,-0.9404195680032766
0.11329822234778258,-0.056742167193849405,-0.025130044235033417,0.03262468481959685,-0.0692872502687684,-1.0810516243001151
0.042471598102025616,0.2072627516106275,0.22748119775280562,-0.14563168443779587,-0.16771510781070897,-0.8637156021076343
0.026316999449070733,0.15467696243225776,-0.10314437698600208,0.15687014627047996,-0.23623938649678997,-0.7950292747986207
-0.043465850480996895,0.3655928927394686,0.06665811242627019,0.2173423373321695,-0.09652105674003734,-0.850052971670606
-0.10883884574157847,0.03192926565464636,0.06362521904974582,0.272351076387899,0.15491427045750555,-0.639311590390248
-0.07436526132889995,0.06509890310631583,-0.007758888642109975,0.0345523666481911,0.2716536715889081,-0.230313075814153
0.2255797504900936,0.07567530034089148,-0.08861683718347256,0.04231530955507585,0.3585159880931979,-0.08912118245346826
0.12226832480782834,0.1361880786309704,0.030369137040219263,0.12463935514229887,0.25919049574605957,0.31988067996246594
-0.06256669029289869,0.2969262834733615,0.11559532258873992,0.018317061929995118,0.3736212110680109,0.46614192712106683
-0.06625881625438877,0.05657274394256087,-0.0007674875343053958,0.41776434328505196,0.42353359645123456,0.664124214480142
0.08202324405796146,0.013287585602613942,-0.07501097015816913,0.16095603142300446,0.5092666120601421,0.930323032570906
0.09551495474502025,0.05928452441934773,0.13231552670963162,0.07336797446282892,0.5894338368205843,1.1914941412270155
-0.1839488723042273,-0.031081006655145765,0.12088202142974372,0.04139534698855103,0.6008663023593153,1.4773063930409864
-0.04376641778631201,-0.11094131631065306,-0.06761725911523422,0.10831556706790033,0.4707722387690584,1.7689114038384486
-0.1258963837358817,-0.003412824479341575,0.00555628458393604,-0.09541378197306329,0.646221658020957,1.9006591567667381
0.05415360787549005,0.08785087807630297,-0.15614989253575573,0.019179174342220745,0.5410160445985935,1.6819272740184155
0.10336767811957599,0.10239629682189982,-0.040356177869755434,0.06751065845080957,0.5655747944917838,1.9136328596737453
-0.18398337344272056,-0.03503362643374924,0.06368297306799572,0.13599850192074164,0.5339386347074268,2.053821111826111
0.007968238520053619,-0.25373138892230407,-0.09493432772387501,-0.11588977307602313,0.5213968043261116,1.8957117855078907
0.08713451913317886,0.07955073720449309,-0.0966254199254992,-0.21366246909798844,0.34434870246661764,1.8802665480972767
0.35957233447304526,-0.047038947843603005,0.08841565529736231,0.023494570943756392,0.13653961406458526,1.8353617356550203
-0.18049947997008714,0.2568809726256308,-0.044985752815567465,-0.11995812057061847,0.2846916148682985,1.8028779558718289
0.24197960011960826,-0.06496622693971998,-0.010249442784449017,0.21184329934774926,0.1064191164896265,1.709669027103815
-0.11652609813808822,0.14026835594510903,0.02816953925052576,-0.05100381974701539,0.25960670893232674,1.4444760448526217
0.10335891119341951,-0.03224458281704624,0.0014136299781840472,-0.09706788163610724,0.18033319322149888,1.3500733996464658
0.12607478237063185,-0.037054651119401205,0.16755739085083043,-0.03193396197598937,0.016635201602889303,1.2404053514609954
0.005698491196101919,0.1939484955015294,0.13005799046751432,0.0013282618963838394,0.279129350509956,1.068807181599302
0.27949641231924166,0.09607974818538774,0.12355962770062554,0.24074288669689478,0.24200920551524024,1.1068653587127262
0.15495911735991574,0.32400968598116897,0.29574292579454786,0.11956298488508325,0.25464977994879856,1.1938233487398426
-0.048632030330559704,0.18511553919079937,0.1917921203011348,0.3708136478334411,0.25883649934734365,1.3484274068521158
0.22195081881354062,0.06966075173498462,0.0008956546869034569,0.3294845327349217,0.336225889296181,1.195805121401577
-0.010137262662683793,0.2917212419061082,0.17043129724100145,0.0789038900898282,0.49924523487653616,1.3166794220348152
-0.0569657836437526,0.01947984131503081,0.06460933718868747,0.3518564797019764,0.4754982430600916,1.2716872486487543
-0.07216944070060996,-0.16296279951626633,0.018097487255816714,0.14479190096734856,0.6886840318691175,1.424738959198721
0.1389542341894858,-0.07280027433951174,-0.10467232939526157,-0.04783913710998611,0.6927207417491874,1.6620406813254984
-0.06940494555153104,0.3047600260508677,0.12050877456187117,0.07542597847703648,0.6303024927903764,2.0819625332151555
0.0896504783257849,-0.007067749142603497,-0.0072438936960069755,0.30383523255854344,0.6199181439613218,2.064591186571427
0.05310497532450974,0.009834560398922318,-0.013057127014505697,0.09060628619358395,0.7164466618058505,2.238429851787386
-0.03635343680964998,0.11078199411997702,0.028953058096709842,0.021536535944516544,0.7525404745157689,2.3181046548120605
-0.2127631640307784,-0.01988249837592016,-0.21177703506584186,0.08707565859068743,0.5129519313417805,2.5577793059609024
-0.2423263374697832,-0.27446185632433445,-0.23274108553245482,0.01401136963682223,0.498690682964906,2.5128368887977466
-0.017520584142337602,-0.28120768011849606,-0.2467532370216018,-0.14655352831267188,0.4980390266046906,2.466308245503749
0.29868278236258017,0.07767800965125143,-0.07924179505111945,-0.3288434554805816,0.5553113451567493,2.5093708576488485
-0.031483459379842635,0.3013121039520255,0.1695193171675463,0.10559875573239788,0.18756730786457,2.428980463478536
0.02340658034801489,-0.04255809683899908,-0.03110784550320456,0.35512442156964097,0.2919559845064544,2.088030563461837
0.07815841730584108,0.19704813118066636,0.18948829684133928,0.22836122631463723,0.6020752936958313,1.797587004222826
-0.10793226418422638,0.21908218317083544,0.0068399603250836535,0.343501519922389,0.5952170457211141,2.0505005747565166
0.008696246654066571,-0.17694351657349588,-0.16298681942011853,0.37229908689093255,0.7480309113979444,2.089273282335234
-0.16054521642588288,0.0431756675456715,-0.03258251235165082,0.0908664750892475,0.7491398223803196,2.2572301004642865
-0.06558061603015496,-0.253149574624563,-0.07922860241469792,-0.008593035710141105,0.7349115951174654,2.5356674065162883
0.01807746290017811,-0.15163848810413352,0.08283934948361574,-0.21423882870495295,0.6417729945115358,2.8335195879266966
-0.14348999610153074,0.005948118200514335,0.15092066683841748,-0.46643753839709956,0.3916929175749636,2.9841107267793507
-0.03459542927993384,-0.004739687296573175,-0.08621029414939235,-0.09063974957732393,-0.08778279930252628,2.7065372237803946
-0.2020881973893931,-0.18422303309596144,-0.035261591190314176,-0.021931174964528653,-0.006585426009142727,1.83700582520914
0.13844600999439863,-0.3981331108805648,-0.1217655958289748,-0.19529937608038123,0.028909750208080204,1.3866168916560881
0.07966432793761953,0.1836167535398609,0.09461908245725029,-0.31529573161332103,0.0890096796219802,1.0204204884414647
0.19394118566932678,0.1916976849042313,0.013122985646110471,0.057353777874924364,0.08184670653331874,0.9904465561066024
0.021655143915167062,0.15657182953106125,0.15809651630520238,0.2037101001085166,0.1452770749279238,0.7104221814894931
0.08241371381303766,0.14080173974336654,0.09351125797001295,0.15652499670363051,0.10068119217283696,0.7640683604957479
-0.08791238408666352,0.04485496624489125,0.06771350001478799,0.2281851470400824,0.27631368715201116,0.6853660215126466
0.01311339695148115,-0.05731023378865941,-0.10600717086991779,0.03239862229564428,0.3572601392242793,0.7598636932233989
-0.18495627344372623,-0.17992637876543063,0.0014293384306649911,0.056752925021380476,0.6180777728100018,0.9425387353385595
0.12524846151571656,-0.1943638594772894,-0.00031946801318021023,-0.23692914296686696,0.6021973228262485,1.3361252925669245
-0.08999974809780013,0.053204921624000645,0.10831633051942818,-0.22173579665048104,0.4875474404411139,1.4852235356058232
-0.0029263869019877905,-0.013780250198878012,-0.14297378219405596,-0.023234680036416953,0.319796859320884,1.4408879605079803
0.07742332799784633,-0.020988048450187424,-0.03371697117985652,0.14942644623361506,0.42381574848954434,1.2329216280685147
-0.22091648197076316,-0.06664687935015813,-0.011079274374401787,0.12621400997686136,0.3377103720001531,1.2842027744919893
-0.0703643641897882,-0.09445334443508754,-0.12807515202178177,-0.18793821076734918,0.32516797669598707,1.321139022309315
0.06720067068301852,-0.11155882480609941,-0.06056604508694556,-0.10211765880766603,0.23592496062169083,1.3410629402565752
-0.09865530064434155,0.17904671554437984,0.1290277212444832,-0.2492581576997812,-0.03580385715124812,1.4030145465638906
-0.007078581462506672,-0.06635059636232216,0.20095758381052264,-0.008671120576554114,-0.4554088536666215,0.889065490286594
0.00570569062056113,0.04936816072929518,-0.04642561120626239,-0.05445882884806561,-0.4280400099658424,0.41824015651807084
0.01317697537219328,0.04157893529703295,-0.1173618836517573,0.08258543660807018,-0.335629618928443,0.0015306876113428403
0.09980933174042161,0.07863246661567491,0.013380158062167352,0.1214335261554692,-0.3053335362956562,-0.44085649180588427
-0.182539658818538,0.08039819302871143,0.0344700141270331,0.1333553086614556,-0.3348370393200123,-0.7135711935113472
-0.20573087467175744,-0.20331103341685366,-0.12880911103375475,0.18883085565454782,-0.31876613136818993,-0.9105640134994681
-0.33177833367981013,-0.23607538547645512,-0.22533300891313585,-0.03441528072202324,-0.25424133715674585,-1.0918379988011226
-0.05086624228586104,-0.4024635001701045,-0.07337077196631321,-0.4022551963934061,-0.31304972556432353,-1.2105583656591508
-0.026160079893080425,-0.34302328664718224,-0.08891856386799549,-0.38549164987780454,-0.47084279629677717,-1.1982141785814526
0.14438321196287987,-0.17920483374358798,0.16291734431183122,-0.4088050187346624,-0.44819344227098723,-1.4585700361919889
0.10756430996663113,0.012549576638323054,0.12785394252376134,-0.373248763459084,-0.8169775816981236,-1.5632008111883282
-0.08657480687174333,0.12207154417028986,0.21476407579798676,-0.12501182959694002,-0.7555327066810329,-1.8855600210781374
0.10427171286700045,0.09335302530293442,-0.004598249979467332,-0.08442684359452919,-0.8479376040171864,-1.978585730826866
-0.019061496575068726,0.1576390021731237,0.020524592995686354,0.28456207342160866,-0.859561253271665,-2.369358618930364
-0.04585083337475944,0.24755120331993385,0.0710258822788381,0.24898028146792256,-0.5821885198680721,-2.6814419925293747
0.19792631299306923,0.15846442457833593,0.03494993667612905,0.1922784088843748,-0.32007294625678173,-2.6671239541432614
-0.11733916076951856,0.36763047833256957,0.19896239147291775,0.1836463846050898,-0.03741735470424641,-2.4970087229055378
-0.08924404665309216,-0.011883106787294928,0.08515305830812814,0.3637679935551812,0.06820498763963248,-2.1355125687612433
0.15144818509630853,-0.07777829952688456,-0.04062344123973669,0.14683268463647173,0.14999797160810183,-1.752696551558492
0.24908720653154104,0.07727809983929276,0.14626057071252407,-0.1329668714086858,0.16259883834458203,-1.1545602136759117
0.02473799959424772,0.23470440184483388,0.04083795429540041,-0.045814351788680804,0.10773035436369278,-0.8019983994162055
0.09221886449376335,0.06051919165172258,-0.05812458678165547,0.16350283089721585,0.024146546778430148,-0.8148449640464206
-0.0795912665981487,0.0036146183311546592,0.23436308419080346,0.061532674397263454,0.04210120133232956,-0.5563393644720578
-0.07586526019454753,-0.055210356789403454,-0.014087691384504226,-0.20881313734211904,-0.12030100894313578,-0.3384410200232314
0.07505366381848312,-0.10692098919309542,-0.18492495313716287,-0.27815087283404205,-0.26044842061546536,-0.27455117712335675
0.17685959043635552,0.03698103934899005,-0.2996010137771131,-0.17748846350741426,-0.4539663720427954,-0.4625109336839335
0.05351612976841036,0.29005257919881194,-0.010445771680461402,-0.03046574741081956,-0.6846806516542482,-0.6583939712010581
0.06263923610748204,0.251721334985575,-0.19242027943161943,0.2039843963574252,-0.6753168077571713,-1.2230548029879629
-0.023255860112942804,0.2563067954488191,0.18702664694026708,0.2919711729027353,-0.44929024296521863,-1.5185066018990625
0.10147063621441815,0.14294827661670803,-0.11054864773803078,0.2627798102449936,-0.18766162101644293,-1.590301144261565
0.19015443359447395,0.1916358290721774,0.0043406733577307025,0.30361377740977646,-0.0695227567135859,-1.4356858122029656
-0.06666695836102571,0.20025786708551865,0.16663115845053986,0.0877684346804502,0.10832816171846624,-1.42437481282622
0.15185287930614133,-0.08741620000739062,-0.09362323405615988,0.4045248602012256,0.2224945961889624,-1.069302705182228
0.12414870768815991,0.11676174504762268,-0.1371191840413019,0.1690653571906801,0.47073830112417747,-0.7947024246982484
-0.06384337483214417,0.06940054603550415,-0.012611656343164634,0.06710469249493925,0.3999232204954416,-0.16201074295128887
-0.09693765277351996,0.08490542457886266,0.07347813197691873,0.1087805338068463,0.24811451446690175,0.24466902736423257
-0.07840242730762875,0.07679729022183493,-0.10017407891511061,0.02683624992903484,0.234391145951655,0.44282850107120836
0.05623149166007565,0.0483152792802715,0.10967030850974004,0.1058570989848037,0.22893511137963365,0.6403348811505921
-0.010380373782535014,-0.031041722116339952,0.0767989040322795,0.03543897587537472,0.16262167349635995,0.6917531737933293
0.09708902052903834,-0.18616673855066018,-0.006596966568103081,0.038233377414949546,0.052450508810551244,0.7589137242891364
-0.06896196605980634,0.22362170537937293,0.10569057081941576,-0.1663475569293757,0.19809707696724932,0.5215075449885004
0.1490326909890779,-0.005781135656586257,-0.14014155920745253,0.327423022898518,0.11551314126624782,0.6492022055061384
0.06751363381306721,0.13114182364787702,-0.035799064769477154,0.09873021206409811,0.12899069031981247,0.5228395209679303
-0.13198520666174007,-0.013032862874460496,0.0003876480902942486,0.04568025558719496,0.11278834244393146,0.5447075392624792
0.15954245740938774,-0.30297831582297363,-0.20199493118246076,0.07450263359967639,0.23123944606108582,0.7035491254851842
-0.3367572625609021,0.0031833115880690044,0.05411175557029379,-0.38138076934528586,0.2346525957147555,0.7007988422078012
-0.22430829711585526,-0.05837616243846855,0.012675736260540166,-0.17009705803774874,0.058105217742475956,0.9079384321955337
-0.06932096236810346,-0.1569362877995363,-0.22442743427429712,-0.06618293986674854,-0.1688307188071907,0.7195914704502712
-0.035305440967410506,-0.18431732019890354,-0.17473088758325442,-0.13005169128362842,-0.1356400077740685,0.3523861611135495
-0.14528994431107622,-0.18383964147831028,-0.10224786838004257,-0.34624166738149703,-0.15479174582310046,0.13381943003990948
-0.29543460284561934,-0.30596467303315467,-0.09660955272885904,-0.1293589273805476,-0.16912020445780454,-0.12520695435220022
0.059101894497774435,-0.2835241412103447,-0.25343722857637374,-0.5973607745339609,-0.04817628624267435,-0.20776826206423124
-0.17456063801674812,-0.0858504946488721,-0.10609006007308763,-0.47555753631518205,-0.3185095103881198,-0.1918108122865526
-0.06679679453111997,-0.2176841794481923,-0.19239270815943033,-0.27410731432922214,-0.4387954925472177,-0.5218995594154188
0.08628823184041425,-0.22962906158149965,-0.11343049806289335,-0.27234648434464226,-0.4712315283176371,-0.7824006055384738
-0.19052734116894612,-0.0030003771432858817,0.15131000877516496,-0.22833968818777498,-0.5269353578440593,-1.0331609981019976
-0.2812493385428523,-0.07775903818964235,0.020811584529183566,0.00844889194224646,-0.4217117411899292,-1.303440790789952
-0.02994341073713612,-0.20598647756622068,-0.17522028683499194,-0.14140643617924642,-0.352800354232634,-1.2027156875173488
-0.29501763233371786,-0.1835281619056525,-0.03348893053771185,-0.24451398239106048,-0.42346788056291457,-1.256363176100285
-0.12751589477383227,-0.30779352609570587,-0.2283092854609623,-0.280395995391148,-0.5939451565749443,-1.461317974304707
-0.15642122749005796,-0.23609350135918034,-0.1341710327022158,-0.5357282255123953,-0.8718417647762533,-1.59718303011485
0.036695357855156034,-0.43968826598536137,-0.16115982107810906,-0.5915510795145295,-1.2439436584192622,-2.1793989161186245
0.08454826147831093,-0.20507392359387155,-0.007584323741016214,-0.7603970452536579,-1.437803192772341,-2.8883363050554838
0.06301030341990828,0.10003915145032632,0.004791805442539196,-0.5608632360675865,-1.6710256433905122,-3.590791549268428
0.03788195638730957,-0.14442536485027513,0.10881055133908656,-0.06564324174933829,-1.89360413075201,-4.204037596645489
-0.05548145044645045,0.0961764099335411,0.11144624682268929,-0.23573229910000085,-1.613309704155208,-4.861555952594314
-0.07565723224738906,-0.05185975680245191,-0.037135525690541106,-0.24185855024009062,-1.4777789124417402,-5.153398314710807
-0.06762361918552863,-0.01724772069659499,-0.09343222225214093,-0.08128966545621309,-1.4273164912537717,-5.589227365273642
0.10649538134411168,-0.029929826085563625,-0.09701405885246278,-0.1126999697574598,-1.3699599128811188,-5.826896133381674
0.2211333209807173,0.04523788259214313,-0.04414664541466949,-0.11149265114387975,-1.1161133573397461,-5.956641518078953
0.14485256522795534,0.22215623814423413,0.2864833474958796,-0.05673460936182581,-1.0329836711790055,-5.784452682353891
0.024629211233865078,0.3104259077943672,0.1815822665979856,0.28207096654489905,-0.8723082796228874,-5.491701103429348
-0.067494346863551,0.25994280608588266,0.2694879954999664,0.43130860855233855,-0.5235653366562592,-5.30861883051818
-0.06471307314199731,0.11591959383636519,0.06754002548551923,0.36249297542077585,-0.18650571342117842,-4.848205309350771
-0.19657932402668726,0.04321091118644775,0.16428563090387188,0.15973896437634008,-0.12526804305755077,-4.035534717796332
-0.13420810684451714,-0.1094735138448735,-0.1327619193539507,0.19682622932180782,0.0045720246418717025,-3.1855489506557877
0.09872364959490151,-0.3728293697563215,-0.038671005274844676,-0.1516709796587902,0.2690852322292577,-2.5496450113098845
0.03396942121568289,-0.09299469417096765,0.14933992426419063,-0.396828654645045,0.2608803088122601,-1.7862605696223102
-0.1382273639067409,-0.15253041812715634,0.15520192549842127,-0.041595020627007234,0.07568434754109635,-1.0828735459783787
-0.02192102823754416,-0.2101429810298649,0.027487243224094723,-0.25717962519398807,-0.005303387194308153,-0.9407780070787286
-0.14435298399964977,-0.13878622130135118,0.04566045273854096,-0.3113253365472678,-0.0967602165158932,-0.7762460012531264
0.13449046194766737,-0.23223096970235857,0.07058490295712438,-0.3778388969861822,-0.2411570682055867,-0.6524498622485309
0.0407172934057656,0.03319144088628043,0.17481621880398035,-0.42625508067508955,-0.4573253811200783,-0.7893307173730616
0.21428590872450345,0.16024881692586046,0.15046699061827506,-0.07780648745541857,-0.719729935340106,-0.974229029516967
0.062421371139818244,0.18965850174492876,0.20197230169566288,0.13507822605230754,-0.6826169273744204,-1.413176824708978
-0.22274372561069533,0.1672284384764447,-0.1808463772996604,0.18410481766468695,-0.7228871214850777,-1.7563167759888576
-0.007709811306504135,-0.06022322317348239,-0.19715213614115296,0.00929785759937865,-0.503771622834006,-1.9772922486156905
-0.060921042539806014,-0.09553915125761227,0.006665557978036616,-0.11330589694275131,-0.4818470447117885,-2.017062420570209
0.1463991457394575,-0.021024199140875416,-0.02996016539177955,0.06500092750499875,-0.5435965515910216,-2.0169830312012227
-0.17493591554398918,-0.04183736392323806,-0.09843619227153344,-0.016812293759896745,-0.4260219148532423,-2.0196433621957235
-0.09066046028135825,-0.10734815989774361,-0.11750278468492045,-0.1699243762393217,-0.43271659026425024,-2.0397831131947655
-0.11719998759259576,-0.147548738272303,0.005721321905990298,-0.13105276512387348,-0.41228487081200293,-1.9986156074772587
0.07342965617817725,-0.0668383607177628,-0.11198908969888713,-0.12687298824406207,-0.4686997263891308,-1.9590232424592158
-0.037930696346686554,0.12103246695924812,-0.15889619726284993,-0.0283509647477792,-0.41929191861943943,-1.9104476694312287
-0.07536600101419921,-0.052240268215708166,-0.15343460502107498,0.09927871621437126,-0.34798619151338067,-1.7927427384020445
0.15007863813687003,-0.09372060976023922,-0.12439931662269332,-0.09316606494427665,-0.2494815858812701,-1.5380025435510154
0.09538324072617088,0.15612984180558223,0.0629033429453387,-0.229583784362484,-0.17376967357889841,-1.2839053356789814
0.12566070765556803,0.24488348329845264,0.04536906545232079,-0.18832392993449484,-0.0884463057504721,-1.1515243716238692
0.11257605919775203,0.30028728830887397,0.30758187853002206,0.3200877647265437,0.029117217136253565,-0.9109984169429305
-0.106887203921876,0.001717903380867386,0.15363151029550196,0.3208191387114274,0.19899027373084457,-0.7861547324329248
0.04613892852099227,-0.08381075418009508,0.11980762821863994,0.1702383183117439,0.42765384606569956,-0.32221612159929447
0.07897555177616822,0.11446950489439092,-0.006765194923739178,-0.06366311839385475,0.4008651944504353,0.23644235502802072
-0.06446536637238509,0.2367453889703738,0.2707190975086122,0.08201246892180422,0.40718920450710566,0.49304779643472796
-0.03289523095055663,0.09260161912825282,0.10277908451207238,0.11329144991106604,0.44706673497472066,0.6649849353811333
-0.05777442565098919,-0.022734025442979117,0.03610016860743917,0.18391661045552948,0.5233929605247702,0.8480608479140346
-0.06112618767922413,0.03717200907023827,-0.09534109990135134,0.14395018938531726,0.691975547207932,1.2082294830394593
0.07109034177321118,-0.1847360860928132,-0.05478244637877811,0.06519536639696455,0.6676614068004666,1.5758842715305996
0.02533224096654533,0.12607276130093464,0.07118621483756396,-0.2632296497036737,0.5307971243779557,1.8729415950360626
0.008310385318646668,-0.020142984317983687,0.13906075764730796,-0.0164552516020086,0.37046365108461954,1.8915836784568207
-0.08185923287356156,0.06475476528815079,-0.045445841880180034,-0.1152035044867557,0.30553528190877516,1.804096530083492
-0.019342819707556434,0.105083460275053,-0.2266517963149519,-0.024302388620084006,0.16239418694600613,1.6587615815433145
0.036173176545923745,0.22150580544434542,-0.13420626200428476,0.08314080005375281,0.2185587380324176,1.6618954203532925
0.2100403971100827,0.2096432260135291,0.011366626736111787,0.10267224110038362,0.30069205895199586,1.5157966972079497
-0.14708619777616216,0.14091837732399565,0.1784050579021924,0.4378021633202491,0.3648229954355,1.5387550371398486
-0.02691802158440565,-0.11688105888918533,-0.12538839772934102,0.3255819710360881,0.5535801486289547,1.5724139055867719
-0.14683987833890966,-0.06242688985819509,-0.019746691728933237,0.16418855565709595,0.6973263392111133,1.714668474343897
-0.10082776141950137,-0.07470678722502218,-0.01358874085511981,-0.040044480431008764,0.5794059689730926,1.8759658197818756
0.02831886069330564,0.018674082503804076,-0.11236896223740131,-0.2714762538203074,0.4002368130882242,2.0122907890494655
0.08413022638251211,0.1780774142987461,-0.034282904994295246,0.09486722747287671,0.302517550054481,2.0465177675088544
0.08297874872663213,0.2651889970873642,0.005183805692092362,0.26965010273827206,0.2489039850581008,1.792847974897752
0.2068310619767018,0.2516920295141949,-0.06763914591934117,0.5665893862806544,0.47955351246875555,1.528712527046901
-0.03934765960343469,0.46324966890378205,0.07009326374046455,0.2121492928530893,0.7593886666047631,1.648197237851716
0.045482624458711735,0.303055588183756,-0.03565484313671774,0.5479826868212867,0.7985497142221876,1.862795311795696
0.0007082998780424954,0.21450000124442478,-0.08083052344371622,0.3920092284869442,0.9469271055943582,2.273229316506151
-0.01655189722633219,0.04332793931594765,0.08378825888183414,0.36704713269752964,0.8985798612017333,2.7323305388694004
