a,b,c,e,d,f
-0.08351618725827571,0.08154850311803571,-0.05442425502681359,0.03111105206683815,-0.28866429047005515,-0.06500723276700218
-0.05937343467117816,0.04652545259937957,0.07130913524061211,0.13534122036579807,-0.27600727957156646,-0.037041025499050556
-0.19397098411251412,-0.06631602745691621,0.054679011868730365,0.1846292991368174,-0.1523391023117022,0.02987037155310311
0.17015154366183544,-0.22982005738480976,-0.14200591070836566,0.1201968279523301,-0.20664150618076707,-0.316971228316477
-0.2451859676390484,-0.06883714361500058,-0.13748189932259208,0.10834060195937346,-0.2462702892519218,-0.1457134166252908
-0.05056996788363077,-0.19320287499369035,-0.1755893388198757,0.13110794821792826,-0.3055632821294717,-0.23772736599313848
-0.015966931802585356,-0.1880528612973975,-0.11135246020263709,-0.05253555723024845,-0.2541821563064238,-0.37068832810831115
-0.14430764184410588,-0.08816045968828144,-0.05993254421283803,-0.3331784217170524,-0.34450707190999,-0.1844973944230973
-0.03284903222106697,-0.19396621817833504,-0.07299976206916875,-0.32322917703551396,-0.18541201643699928,-0.07019143034385344
0.08874531222791142,-0.28687279306924246,0.09997185340800763,-0.3415099747869745,-0.059386571487864734,-0.0285626159222458
0.07350452333996953,-0.22610873065473763,0.24177875492914014,-0.46042105573110365,0.06306529641139448,0.1568207637095329
0.0560495560104376,0.08565567908344987,0.12264726771126258,-0.39179843471382236,0.1427288166922011,0.07982701263620509
0.06758877329900982,0.25396266847631493,-0.08969157022510556,-0.2954921146615347,0.14573201820405962,0.15349393710160258
-0.01498543665510875,0.08425583840528172,-0.06152070866633903,-0.06754468226421309,-0.03963168517636679,-0.2005624057862216
0.07010330480263449,-0.032538614196034,-0.030112786573364157,-0.03067424964587749,-0.012238599033236267,-0.133729540695127
-0.0702868220138485,-0.07348970612704972,-0.053491710236572704,-0.03826182766154009,0.06435869515333512,-0.17117465194249706
-0.001029419193586248,-0.13052219755271405,0.005048679052214556,0.04181357578674087,0.1879233668472221,-0.021745875863766237
-0.009420828975426931,-0.24890375702472747,-0.03235494184031897,-0.002658409856308032,0.11787432402950576,-0.09015121817302271
0.1837956893807758,-0.012479505405128344,-0.07296258529608203,-0.11657877341019526,0.06907345546834408,-0.23626875314601267
-0.02023566108961737,0.10931615156063948,-0.09465264664650039,-0.05662509247736473,0.13519678224647072,-0.13090767603778952
0.10602412672701353,0.0009763464783804961,0.1097230973686133,0.06338670910295527,0.10198235399035423,-0.0827804304650627
-0.12808998424030837,0.192266010627143,-0.0006456965431665684,-0.019346278357846348,0.15694132194512223,0.060377283037289606
-0.02490099190372787,0.00024478826202503634,-0.28348267477918887,0.1527742460762554,0.01215438860998949,-0.08673887612001618
-0.08741715475635414,-0.23222138088434977,0.09402410941035619,0.07563537167692688,0.05650081049749828,-0.12331435622987899
0.11667451624479033,-0.3714976001743328,0.061803229101185374,0.17397583322946925,0.07561353928288247,0.04701611382356442
0.017970132558798535,-0.18530387989753647,0.05565039375208496,0.005058709408239867,0.08243900375565198,-0.04990821722343026
-0.01982403820034207,-0.03880010558278618,-0.14390349185107879,0.013267798941017997,0.20973149781847752,0.18983945944812913
-0.020475958181306535,-0.0312878829646836,-0.026626019594661786,-0.03708391909672708,0.15203326687643645,0.1117457786089055
-0.15068300262244982,-0.05808224000394511,0.0650630917782152,-0.166953607633015,0.10161455251627137,0.1770561516269556
-0.13141006633986005,-0.1187294458041558,-0.06327934175885182,-0.2806477679271737,0.15659667489093707,0.08767163317851917
0.08187157988219293,-0.17668935099200533,0.005847172939946729,-0.41105819152811623,0.17573643648332427,-0.04913502573919372
0.10557165495887157,-0.11159925932873889,0.05114765488787164,-0.5125030460990354,0.21237733618916832,-0.16519678666776047
0.003966966934138014,0.0675356723921397,0.00014567744887654388,-0.5612383989899411,0.24023563475566356,-0.10752432308392369
-0.019034266445805144,0.07251811008611611,-0.03961783082662019,-0.5401164326023837,0.2620709734440637,-0.06612190986217245
-0.14095630907197743,0.07095708727822045,0.0586440184841545,-0.3059941257645141,0.2410832136328606,-0.014538557962767432
-0.07597730336240352,-0.11740305599723203,-0.21397451964658512,-0.23051482697299175,0.18882697606541218,0.20037552926733673
-0.13726295718198606,-0.03484907301535482,-0.16334212237638485,-0.3807821503301119,0.13397638888458419,-0.05836530077388899
-0.10504187364334319,-0.06653517670495718,-0.1503103912146147,-0.19476166856568977,0.12498193639974906,0.008669615824235033
0.09803200321759631,-0.1095727155127006,-0.11759663834781461,-0.33555577823637844,0.03893693985662349,0.01678711540193547
0.014598885916396444,0.026511416186038174,-0.13890963385355168,-0.2731657970564259,-0.09573099581299095,0.17901899240147134
0.012634155597143135,-0.014587895407050045,0.10343418036165791,-0.3196438573122975,0.0018676226849174554,-0.12239186992986896
-0.18188093903790165,-0.1322436326405644,0.2027008396265407,-0.452365363090358,-0.04375210220768218,0.036417840763621874
-0.0070552238967734006,-0.0691766629478395,-0.07581865451292892,-0.474229816050087,0.12639222853099258,0.03459547422537363
-0.11777026639156714,0.019265680591650677,-0.024929782276394637,-0.5234268760726023,0.17068375878911102,0.08411778474010506
0.049484479988771896,0.12286158819346243,-0.009845826625196737,-0.21688140193638025,0.1379367735499382,-0.02216095625587464
-0.2336967597891951,0.16182490208776784,0.026948064844390107,-0.1551457463709884,0.0892132919944891,-0.2022786985973593
-0.13130982961914728,-0.14157493875534827,-0.27197901168968885,-0.13968904888728634,0.06262285460756244,0.07037822264425851
-0.08776185942081,-0.16998563530203542,-0.23667138371298826,-0.07626890631663891,0.0244394340212504,-0.1214096524423033
0.02012210945160791,-0.06821717127737006,-0.12851873693617,-0.23426412683025882,-0.025929716611310577,-0.038414033229162835
-0.12972833367440145,0.017574605082746282,-0.02064654449014093,-0.44406276937917777,-0.11490939783069327,0.04348540307226031
0.18451856159780303,0.014916545983179874,0.11395568294103411,-0.38554532143315073,-0.06941650439869927,-0.009348560079869407
-0.15334152971524967,0.25697022158809635,0.09057223529093647,-0.4262163227266837,-0.08884471607191397,-0.02092472736806581
-0.08705565197133033,0.0010054823500826038,-0.07642390910775212,-0.28262099332141566,-0.04495035129457291,-0.0743198526942306
0.0136012912977772,0.0357760665849119,-0.25202209676222576,-0.33156575537979044,-0.08244897788364053,-0.02861367355099248
-0.06409583948166866,0.08205277417911115,-0.23202501711304235,-0.27928671121918186,-0.1928600153423925,-0.09465988673988451
0.08222495524220089,-0.05955910184537579,0.02583052980817775,-0.17267890797111346,-0.10916463598067618,-0.22758379379881422
-0.05696950630789126,-0.069585830704577,0.09624997850817243,-0.24195219721042166,-0.10989108392135832,-0.00398947892326355
-0.024267702990187243,-0.06952460220164844,-0.1944016876837329,-0.32577446852977743,0.10544680775771179,-0.06594722188578128
-0.05958845337545397,-0.02661047072124843,-0.0819632542207307,-0.5192005986459772,0.15081454528310279,-0.07500183880362997
0.023212356022781967,0.06367772335896049,-0.28589886485342525,-0.5494198064485232,0.11629035740588405,-0.10863739628905175
-0.025474745027015095,-0.08232282272144632,0.09200485267807064,-0.4132823717541537,-0.15576963835205057,-0.2946086475266144
0.20076424110923333,-0.1579250737808841,0.09070298240654297,-0.33048055416153443,-0.26839320096512803,0.07258471811856401
0.02038583878458177,0.08453957045530731,0.04241925356980853,-0.40247935787557065,-0.446421247528828,0.01717422612386622
0.09682546240732984,0.10797260251620623,0.06594221469349748,-0.26343955475377356,-0.38528447664505516,0.060636437736902714
-0.0017326020924341799,0.011613423329194093,0.020441667154808038,-0.3081879159992464,-0.3712464554827434,0.12858126257286545
-0.025078199996498716,0.03651047442455624,-0.12896279532680388,-0.40048061807080226,-0.44315271307992243,0.07108682134692487
-0.06221538746010695,0.1367580776557955,-0.1197412030524786,-0.43455558001658845,-0.5175570312970993,-0.10493638215548373
0.0384265390322353,-0.04720676398147776,-0.009353082188579744,-0.4225585708918248,-0.6732616143022417,-0.2635027351920366
-0.03961188341479949,0.1772464338650748,0.06465835662789667,-0.45565865619399387,-0.7253311534643775,-0.11753202664900284
0.06842858785115821,0.0706693053556742,-0.11003958807467572,-0.4432575927532127,-0.515045076506203,0.13766037669815118
-0.02179536168210565,0.2220707372642815,-0.14063296872733688,-0.3337148397910183,-0.5970937704481354,-0.0013243510713902007
-0.07613622238289915,0.009471263571735016,-0.04915435330504225,-0.26753512615288505,-0.4924696195203165,-0.013289044305978465
-0.13767380095838774,-0.11818169111609984,-0.17755172520814047,-0.3858851237176982,-0.3011121781012815,-0.04429369936960367
0.09998160181557325,-0.39121788294146503,-0.01764966270682724,-0.27339313246814,-0.39329039816708894,-0.09410852679591532
-0.03569198412312148,-0.2662614287984396,0.0172774612601559,-0.36328192476683363,-0.2718641542653087,-0.1847986855271001
0.03452565247861335,-0.21543384764094597,-0.01001688269984269,-0.5129180516494198,-0.12206091382385517,0.11007048050046976
0.03705612150035592,-0.15395976578375226,0.107538470352743,-0.4949129704787695,-0.0509523154132345,-0.1827447195538434
0.04127756265893462,0.018639077391402692,0.12946349301609217,-0.6132646905872271,-0.16040479598764215,-0.009735791506808027
-0.21114319178643848,0.09834898189705714,0.19932247105821427,-0.525170093485981,-0.07813354009809084,-0.27266549214966573
-0.16397785835692388,-0.012969978830712381,0.024772224642123516,-0.44813198597801573,-0.08533302319545025,-0.016771952572274318
-0.040318158029436266,-0.10382413047523052,-0.15239832157664202,-0.45418669237827447,0.22433055470171487,0.08447172658394698
0.09933595672447254,-0.15812782122733185,0.04376354939212469,-0.47230393724947445,0.2229622935477646,0.06416255894645553
-0.08881730295192271,-0.03789083396593958,0.06699022251278627,-0.3918570381604271,0.044147730440843025,-0.053282640096727896
0.029278844833199497,-0.11144124061672617,-0.058839330462698125,-0.1944787333454649,0.09940533286569503,0.042039927856655494
-0.05088636360156758,-0.16417140850500694,0.11928321950542688,-0.22629233731853626,-0.026352351205228976,-0.1408854749296409
-0.004145317659025181,-0.14235187219312084,0.22759969773024735,-0.24963375817056338,0.06982408357843997,-0.028271290087730404
-0.19420042812284044,0.050657771186367086,0.0056805443619123526,-0.28653819966962346,0.11527249697579922,0.05940092163582994
-0.09651502374073992,-0.3548657294020466,-0.09493079165575752,-0.19530824719553763,0.07225653573492126,0.08009749580088799
0.08173545222686872,-0.2681932240907407,-0.16305696273403308,-0.23353738490228643,-0.025256030771728628,-0.04844801755186401
-0.15357743274751043,-0.053537634703587626,-0.06317928836592818,-0.16270313016154037,-0.01895992413565461,-0.15025834417064468
0.02209063284422653,-0.2437301449645031,-0.1155265396409969,-0.19597896750771765,-0.019085230116593833,0.05036351859395185
-0.006850250473740483,-0.16698943111430442,-0.11033834722465484,-0.28069986034491334,-0.13543322186115528,0.13533593039409056
0.139813932619809,0.04073995857716431,-0.19684093222611462,-0.3304291716754199,-0.044014191375895205,-0.09436841417557612
-0.05954772649948982,-0.08749881137810013,0.03542840353888677,-0.09963014919451814,-0.07834714805203866,-0.33590237549534413
-0.12787032350134533,0.006326776952166088,0.11365032699269824,-0.11136511769859717,-0.19658605957145986,0.08069264720867024
0.10288612909100052,-0.05240619538218294,-0.010479532041517046,-0.044655009931712154,-0.10003065741745046,0.07441993570545254
-0.05030825244980223,0.06311272690278408,-0.06179492504468644,-0.14705747454164958,-0.006626778680588626,0.14423969719443183
0.03804747770507812,0.08265728356292826,-0.2650780938321035,-0.04967857213315608,-0.06433759604112707,0.09570366915955904
-0.06228445944514267,-0.05317322418672789,-0.025713703687690402,-0.0003137850400552894,-0.18943855301795093,-0.13972377193591518
0.03452255695438711,-0.1605975891442372,-0.04994641549622875,0.0034748278704451185,-0.23500614132569778,0.01895972612018286
-0.014936204438802003,-0.09855233591672331,-0.05971043911685205,-0.17461395404704266,-0.09216829677739957,0.1162001157561213
-0.04796620562272779,-0.0817005960427463,-0.035831723775647605,-0.36617234652969377,-0.14246935048626927,-0.053721368963207866
-0.09258201731518836,0.012332919393372346,0.07202786447112064,-0.4708881973491476,-0.08136845926359829,-0.08334750514673654
0.01063793778013332,0.06863199074943932,-0.1365105389110129,-0.4484585765524688,-0.05959316854760134,-0.09800575527911057
-0.03985517460785697,-0.006027992347640121,0.17399733533271491,-0.39399968946440905,-0.1070915240812911,-0.17921028856403032
-0.043413902570885184,-0.19271881417528558,0.03758265247745618,-0.2761435693748978,-0.10758489699598149,-0.009365497344607676
-0.1007881238511956,-0.22016036011028017,-0.08936462926098523,-0.39424630114313447,-0.16759385768223173,0.1293193603006479
-0.06782966880287226,-0.1338785112664227,-0.0934789983594828,-0.4188769333361575,-0.2264181484546663,-0.06340776183195951
0.09262874572152005,-0.032730428021609144,-0.24779233765440978,-0.35909886525965484,-0.26341360642313894,-0.0699667645915826
0.2078956040591612,-0.08599109387500392,-0.13432739543471614,-0.2973832094870365,-0.1336329678864392,-0.20088726370307453
0.07733878778186856,0.06184036493490655,-0.02296052454270843,-0.2153379334805558,-0.21648298570589275,-0.2229935415778764
0.10784599551467458,0.16318398123510436,0.14282164053696622,-0.20885791098882714,-0.3016255156692863,-0.2619956934111015
-0.08008942846713928,0.0036146001223572866,0.028391139159590996,-0.14495367122963015,-0.2719173270353382,0.00758259550860569
-0.23725072782895412,-0.06870956808304438,0.021563456642712926,0.05256986341658527,-0.1814890871371399,-0.016582767573167526
0.03651722104771285,-0.2089859078018979,-0.07008849263411485,0.13939077627595725,-0.12424123730430482,0.14148112420936934
-0.08095148348634182,0.07596603466258486,0.028009678172466246,0.03633379742884482,-0.2127918929923577,-0.07361587470528913
0.0002588485329922119,0.08056512940892661,-0.10430450196358501,0.1927947621782247,-0.15657239823793798,-0.029679103601091238
0.09834807775349348,0.05164879008458331,-0.15190794189921045,0.22038888669002038,-0.2944327154654627,0.027534339646426133
0.07136826882523957,0.02429841958407107,-0.12253001184326745,0.47225274181045673,-0.3503008876468388,-0.024869723659562658
-0.06967314045624379,0.14295296330766163,0.015681857166648758,0.518693556184275,-0.5493144632846763,-0.03177656046767696
0.04415966484476992,-0.10127733493257546,-0.11688214542434645,0.5408253285234591,-0.4070591560394496,-0.061165423703943046
0.07842172860379762,-0.17747149480036356,0.02659578491928573,0.5179816001246864,-0.23725117688691783,-0.05459585743009137
-0.14975004660846444,-0.058702332955817005,0.10806722027908323,0.2863948694314168,-0.23569809623600982,0.1590809193270608
-0.04722085986954917,-0.10384133081256883,-0.15415004626415874,0.18301477777388506,-0.13779078718449672,0.1903370796502668
-0.14369435716460147,-0.19364376058145072,-0.10659129762375363,0.023009683629903792,-0.08068606810026357,0.02703140639568931
0.10478007570455378,-0.45878894818372273,-0.12396115139296085,-0.009905064496108909,-0.025049950441635407,-0.004089045656657596
0.11744016409937044,-0.1410954417046858,0.18705882367812657,-0.00010429881781870431,0.047202025772085494,0.05433787838366926
-0.03805007074290024,-0.0937114085952581,0.028691700941895958,0.09914609137203075,0.1920274293979477,0.13220974677893746
-0.0983074003398777,-0.13179513094412074,0.02924487261681873,0.13407149349413988,0.15914279285591204,0.17318597560870247
-0.06625322531404512,0.021757046618140874,0.012946421933256097,-0.003695151855057581,0.06299794773471354,0.19487856648645893
0.06284352553148882,-0.145815273648412,-0.08075101275332544,-0.08106719429169637,0.11019487355200207,-0.045350185748975716
0.1455417068710205,-0.030884286900683913,-0.04834670727130983,-0.28532412826745585,0.0606797683785677,0.11369477760101944
-0.1179788085385537,0.14844734681643645,0.0665719528544601,-0.2712337557754775,0.2718968349975944,-0.05948991134940148
0.021244388165692487,0.12919843717141172,0.0021747225567481723,-0.3872578167464682,0.17569701775045724,0.047032629269093705
0.007388490595430824,-0.039953239398776305,0.09734776623567211,-0.3797211211915024,0.12476253918701807,0.005021928857060113
-0.025823576111362122,0.110706036832048,-0.026372904304322427,-0.31577735505812343,0.12454768597799758,0.07310801712172754
0.23049703596562152,-0.026673286307495672,-0.14123429987219419,-0.31090531150339934,0.08147339388679342,0.005738815784550634
0.0044844358123963465,0.1374995680751934,-0.07963098676013296,-0.39349334112181056,0.22977967142566663,0.040140395648629805
0.013843299747908731,0.030618341545283336,-0.017509052388319513,-0.3348154852829526,-0.012446034171405496,0.04415068574659638
-0.07760248051390416,0.02390769046236171,0.02114144798198309,-0.2926884634964406,0.0029110570685850785,-0.013983560556004516
-0.19228327165914358,0.0373244411218236,-0.018787639903202015,-0.19476124223032723,0.13110038635285473,0.01678027827494416
-0.2594852136697242,-0.08966883874325833,-0.05065925281098463,0.01378728961260504,0.056282040766475666,0.15308564286345655
0.028517449137079962,-0.1829513766345295,-0.25753288944882924,0.06884551354211338,-0.10525326609431994,-0.04022756225276222
0.15296204532913257,0.011777875976359906,0.03214760929883419,-0.12376863500732008,-0.2569623801425856,-0.1517211473733633
-0.21125223958540823,0.15471623519121275,0.22319741110059552,-0.13420259827944214,-0.09849076986942676,-0.09111268114847529
0.12893406014621772,-0.05624045761638513,0.020744836519842047,-0.03989700117156037,-0.1663893974348126,0.07547524216754813
-0.10595570360911027,0.149784644318605,0.2561637415290061,-0.20370368306525122,-0.09829781210713548,-0.16639623943692416
-0.011119351543137737,-0.03443596933773097,-0.0038028553980788207,-0.11894747653264257,-0.045276107884547306,0.2456524805434393
-0.0692683377916861,0.012830819490557876,-0.07589390781351543,0.0002626290046919711,-0.04869455195705938,0.22469999942337543
0.056696071460550126,-0.08303192383015962,-0.20954995777252125,-0.030336558777593683,-0.10449109957499919,-0.04307379318761256
-0.11818216075423052,-0.0680671535784879,0.10221221103496345,-0.08624045823089285,-0.18599406721200895,-0.07478035991390772
-0.07137065064316904,-0.10815538738451985,0.07370770361885609,-0.1258522887011427,-0.015254779742514345,0.02791289442809606
-0.1304649984769472,-0.04380022118894763,-0.17357204950183838,-0.12776848352971681,-0.047175852271933626,-0.09465323647496483
-0.04871675702091949,-0.16835034460536621,-0.14879132794166958,0.01913752839256826,-0.10123271652855276,-0.04555710905564572
-0.008945469423161476,0.07803017919745235,-0.17378689647343842,-0.007484563026629913,-0.138198677280117,-0.1956369661476699
-0.062277000595645046,0.09498794809184129,-0.18642652932367426,0.16383141811760477,-0.2225383254238846,-0.2466134399290097
-0.05805637555227543,0.11656038683536174,-0.08039441265955535,0.1658118161003684,-0.17971057090445292,-0.2653711849772523
0.07770552516218474,0.1170369177244883,0.08230733382268857,0.019874856256875212,-0.21937107255966468,-0.06598523019225958
-0.01688763474692325,0.0138078931642006,0.11374935956450728,-0.0411692637506477,-0.25304406299415527,-0.08243911308896534
-0.011741834431263113,0.025881384697057953,0.2114273902129184,-0.05030696488731487,-0.0836190571192412,0.06792793041301445
-0.03365010263089046,-0.0008886415042238284,0.10483416634502701,-0.12854043186559547,-0.12347214060756569,0.1043005609224613
0.15595310950305796,-0.03302045821553302,-0.10862843569036529,-0.09214477371476527,-0.10570062509306608,0.05892003729542018
0.06620984295362221,0.12527311323091941,-0.04045655149000317,-0.25163637105977804,0.07743617536535277,0.03967240260747074
-0.18820061418856468,0.10556436306853495,0.049448973257426115,-0.12552507681185388,-0.03358201383778761,0.11841918405751259
-0.07912295635550576,-0.06419495087453955,-0.042214354026710824,0.045037523222019135,0.028776609709914476,-0.04504406441447542
0.03298538157476945,-0.03560429166334715,0.04050761330101048,0.130747733173899,0.06121545648973044,-0.03436320446457662
0.03862245638161151,0.1534934720311526,-0.0322524749860704,0.2580187617603511,-0.019178852467190102,-0.08116706001039842
0.10289624415838092,0.1511557244331762,-0.1949539417557865,0.28875151889594797,0.16300429774412267,-0.26385379904112455
-0.04589189281128485,0.19385078175258788,-0.08512819166243912,0.19239592966240626,0.161373663036334,-0.28143538718675365
0.371910579491682,0.012229497333055526,-0.13830906333919768,0.2925098598848782,0.01376490480454223,-0.25689015869190907
0.16289427899739586,0.05623682660608581,0.31266053875953814,0.37540265680840534,0.03251203798344338,0.021743682978070063
-0.13461895751337347,0.03254945075872888,0.13803836432682554,0.3646111791179386,-0.00547643712985986,0.0822515263789779
0.08763286771321349,0.0331588061985916,-0.05984407695862956,0.28620574496436985,0.13217097147180745,0.029066278522290538
0.045125864710495525,0.3179398085171169,-0.014038601152506297,0.34763870620120485,0.175225108575922,-0.04948148056078849
-0.13209027971011153,0.27926056162278473,-0.0022929791438072826,0.5992845337185629,0.19791741101702226,-0.053047257741018254
0.019586495505964384,0.007766569209229149,-0.02390842586642572,0.6658363411693672,0.21923089279676383,-0.01185221146484506
-0.10008491756583487,-0.033576419679677644,0.04722861423298398,0.47218713401438006,0.16670787680955879,0.1467916893896427
-0.10320069344929542,-0.19669440745224487,0.05312001626085456,0.523715081009599,0.22598290083494044,0.04441913235473252
0.060617509124502186,-0.11054762740919452,-0.20200921573285185,0.3712998914565125,0.17630173067353272,-0.05658537096810309
0.023372658086229556,0.014646478060829055,0.049935311594443824,0.5073366462225246,0.06864225233056803,0.06167509446403334
0.047105925267373276,0.09375808636594736,-0.1283015671521693,0.5513220452487999,-0.05756264411960886,0.11522444171304592
0.060283483666496364,0.0782924378031376,-0.04954681846537606,0.6044141137438475,-0.1822115077382997,-0.008175831629968919
-0.10117548678931836,0.06005729371792466,0.03984904983687711,0.5392136180421844,-0.20122830180576226,0.2023683341984231
-0.0028665308075471758,0.027418102074280304,-0.10710012113831113,0.5263210740414133,0.1156765740228694,0.02275538218939224
-0.09228801190712022,0.006335727418546204,-0.06964949138617088,0.5872502688886801,0.18035723940260523,0.12370196203484474
0.09467922758770815,0.18396026274151184,0.1361430370444387,0.5149672141167437,0.16454930776626903,-0.009254728054349522
0.26564907080706185,0.12571277915868723,-0.11794815820999797,0.687519695036717,0.15727291073062216,0.1832558823941074
0.0445145592061791,0.2791679906143183,0.06407307666008011,0.8716050291909127,0.07320356401139666,-0.03969719676056369
0.18239581135275784,0.08378148902698472,-0.004914321107164141,0.9654111421853055,0.13008622313043094,-0.01332735203833232
-0.15609221469328838,0.09446731884277926,0.03857721345891532,0.9930892256194875,0.024429205339553523,-0.16966025079462585
0.1659003288810346,-0.04685887421848218,-0.08023182057020294,0.9662276974043089,0.09166584212712542,-0.08240664653545604
-0.0682525188121128,0.12029001369825257,0.16335174663510038,0.7094037186072841,0.027939250757539783,0.09152222415976469
0.15833715370867635,-0.08503105939229147,0.03965987743598878,0.5619526356859671,0.05297384157096163,0.19702406024891692
-0.047600350166969466,0.0836390318802693,0.09015432740974275,0.4275137299933273,0.14044145504794572,0.09981912101102666
0.0680675437445773,0.11805260955680313,-0.07848853471284206,0.3498260644768186,0.1894337708678601,0.16643769688501425
0.030329632280968126,0.04282301429866872,0.13210718721848136,0.5414627062988602,0.06839670070315426,-0.01592080934008122
0.14162644020843573,0.12536630702611692,-0.0836126513082564,0.4011307509788622,0.08177074855411112,0.07136554190408827
0.04015271582965777,0.17791728393167974,0.10311652245736867,0.4808668816966202,0.08789447461191234,0.030515166935853155
-0.26210772216791944,0.14421989877415609,-0.015069082845470597,0.4640326823874868,0.12719127475264785,0.14412745392520218
0.009904679074252232,-0.08528761371680504,-0.05032606753997292,0.44416810460817857,-0.013824437266247516,0.05675250648242997
-0.2618202194447041,-0.170546230432077,0.05872489680959253,0.459447902643222,0.15180778674640372,-0.008839171882452947
0.05161532049144683,-0.12796814241189758,-0.08892394364822273,0.4032531325735861,0.2050851607544171,-0.09679247512571298
0.0745549429980562,-0.09326845165726233,0.054050631497386946,0.3840121547978902,0.2186656512934907,-0.2133766478412209
-0.12653990777767998,-0.028751601218199287,-0.020362011558078486,0.35679790314447724,0.23193180179659212,0.07645207506306234
-0.010782767079451739,0.04595299798511476,-0.16164206001599768,0.3319318239105319,0.08089263434422804,-0.11977809945955396
-0.1072305581191753,0.12448436559236498,-0.15700054496194576,0.18042908606548205,0.10864234066220299,0.048641283232928975
-0.007904328156694163,0.1172735678211365,-0.19017189567773546,0.1126316541561421,0.08629304794604763,-0.008525148887759841
-0.02892378039706808,0.06506374853107816,-0.0860473559662551,0.19699849062925717,0.04082572020153399,-0.19389565927627472
0.09988398244733104,0.020089469092354952,0.11525904418078392,0.17515959705645498,0.11869933724918866,-0.10289201285543222
-0.1592230326127121,-0.11623947330735578,-0.07622064198066658,0.1480433092472829,0.07718885967228464,0.12782981644187663
-0.14600465356027353,-0.05138996164431816,-0.07304754436178605,0.18026923342453835,0.30442655506841054,0.08666681388169545
-0.05040274333377419,-0.22293416501428112,-0.05274461545010614,0.085105580591129,0.18471490532711135,-0.019422443691504084
-0.05710353709603404,-0.1694123132808497,-0.07626742324905558,0.06824652930740291,0.12507931233830089,0.04723635368812835
-0.05125195844538884,-0.28805103666892196,-0.15261857973675508,0.03628045131882852,0.1109239490373087,-0.007852164607954987
0.004060005728280752,-0.11119851692198784,-0.11469011076524241,-0.11702613565741177,-0.12471760618573005,0.0796322469697362
0.05890977933334718,-0.21768237825875872,-0.12752210454307536,-0.2748543408879235,-0.08769244579164918,0.02080104391258853
-0.2501793356396546,-0.14814924351650932,0.042289044141586386,-0.3313148491351806,-0.24512375765364902,0.16614587880115342
0.1953077458514592,-0.3592159052526276,-0.2578541280971268,-0.28207446496051397,-0.22297656676933902,0.06571610696753451
-0.07213171499276118,0.03983932991845732,0.12911682237157118,-0.3523372200634806,-0.3201569160879444,-0.20033611937147805
-0.03325274788928964,0.06290498550785212,-0.072271051087345,-0.40918466719139673,-0.22873169454542194,0.03727323978003918
0.0014142406494595681,0.15709851974810224,-0.17988230261660926,-0.10834516413788664,-0.243536925224136,0.1434069207702044
-0.024724243403115423,0.06363934798643339,-0.0459025389740691,-0.051918183769729384,-0.0023626492895778978,-0.08918466486395041
0.038071155212668586,-0.02592452273511483,-0.054466346961976296,0.04234825189449189,-0.05750931272149315,-0.08620535843000358
0.17288886424887256,-0.08418475345048795,0.042937677562498396,0.19214118957209367,-0.05295736205717044,0.06336668378255528
-0.057188116522980725,0.11930484677130018,0.02098024935633539,-0.009161817801793436,-0.1508142133195217,0.017145074021909665
0.036617584693428656,0.06706511607594075,0.07442880590565991,0.016597522930345273,-0.1393472514330908,0.0424183442795192
-0.11866417755027688,0.12253661833934429,0.14540721425585917,-0.03326260181388097,-0.053568609642198645,0.050301028548954047
0.16338881098665156,-0.03655224899574307,-0.07314845948377416,-0.042269200126538946,-0.021345466073319684,-0.06521301103389783
0.04975790124028995,0.08357850317900146,-0.04751229132194773,-0.06186410896090857,0.16609161013450777,0.17093695438986795
0.2314794047504538,0.23485086956732187,-0.061656831962433045,-0.0041692085451979916,0.1691811353166637,0.14131635682362498
0.04413738809164169,0.20042796435668703,0.16766004572515192,0.24301591634524825,0.1685475066874756,-0.06313067652892027
0.11987911160430773,-0.07270989415559222,0.10685184412557597,0.23669232861978834,0.3714644331947835,0.1675648137345606
-0.10840973134126017,0.017154044242837535,0.2025394311542934,0.19156840017005464,0.4269162370463422,0.2506693040367267
-0.030860192309513958,-0.1442512871522787,-0.00754698137342847,0.027245661460303657,0.5978892267589857,0.13653207670675138
-0.007858135190136385,-0.13178673862596132,-0.06176818240208172,0.07204112669346172,0.4780534495495403,0.1365205246015451
0.21034963862417,-0.05402875127229691,0.05701668541769565,0.22042152177341837,0.42376856632666,0.05193730307147881
0.11117219053851375,0.08445629629222032,0.14158314745754003,0.17578531199377695,0.39154317824777274,0.15589602064830374
0.10065265196876892,0.006437484704756802,-0.10260648112762871,0.11278598868594367,0.5099651276108869,0.06252041976679332
0.1779857102762449,0.1836639439975024,0.2417175794252714,0.23640846762259182,0.38313171856985195,0.046184473765640915
-0.024668246511415207,0.24909469654621572,0.2765315237776639,0.21259337445690749,0.4488101858518298,0.010356844652178343
-0.029453606172395137,0.2817676689558465,0.10808125583750246,0.31559978193909743,0.43801356794153745,0.16442053915321625
-0.03589590151356393,0.28683766330789284,-0.15518475780210472,0.18473653837174575,0.51781427379227,-0.05686018099903607
0.05993259099046449,0.18623725084893655,-0.08333348204367823,0.16135581454588804,0.4385343882890644,-0.13108056705877819
0.05469827819024477,0.2446761165970135,-0.09939742261276542,0.08760038659901555,0.30595728887054174,0.020509248182175185
