a,b,d,c,e,f
-0.05056039008194223,0.21931107389849708,0.1259748123703949,-0.010121866920773513,-0.12111636709137379,-0.20376842520490163
-0.07576662425122155,-0.012474216844472946,-0.03445680887074283,0.18084227222521387,-0.08775896291813758,-0.3380023352615913
0.011664535128952361,-0.09130756595738955,-0.27264752165526096,-0.05546399594101446,0.12337725152789984,-0.008013613411108178
0.03676345705634173,-0.10097961901135621,0.043742935245476476,-0.15209531903086637,0.037301903651058343,-0.041132359759560096
-0.06400349788680515,-0.10148065484267256,-0.020018808209159654,-0.22754942414893317,-0.1544410717554302,-0.28598263491967235
-0.18283298216297955,-0.012139673598976141,-0.003269087418738159,-0.07051653927002881,-0.388839397250031,-0.43978972717472214
0.18121183838786095,0.14234515437123693,-0.16259768240015537,-0.20322668386238973,-0.30140435759757966,-0.3891958393521463
0.167062044890853,0.2977531004480906,0.04771085071132308,0.12656413011294573,-0.567512453952114,-0.3704093310845788
0.2494974603496934,-0.013041041420980011,-0.09823917961130196,0.18504010299785578,-0.2684329641397936,-0.06159216848836212
0.005638218887905798,0.22975047155991093,0.23197085975668988,0.051424244473741734,0.024584445422587475,0.3154922967090563
0.00022274736341777734,0.13244176706639024,0.18462052377875127,0.10306758023961898,0.049758191785745184,0.28101139384925106
0.024784416474495596,0.10322440544122015,0.09525540094305347,0.1665945121166623,0.23609841242171165,0.37519700395999567
0.06516469827558974,0.10810134602949419,0.10014424019179936,0.16377134388154918,0.02915147854165437,0.24590479233067278
0.27238706178219524,0.23898568243284096,0.16694284445282537,0.21048330790766845,0.24821026645113248,0.39605833777208566
-0.03693715776905976,0.11575333362486145,0.42956129571380697,0.12798459246727328,0.35603112680532567,0.39812270656061033
0.061745348598835244,0.14576104191287825,0.15030720627467936,0.09755304567866112,0.26395535804957204,0.48131116024111237
0.00366533483031194,-0.05014128694071288,0.14865905616790592,0.11406361765072247,0.2719880884319136,0.3631409462792045
-0.060651621673902596,-0.0887693787201539,-0.03149572116976656,0.18617609491198275,0.23335572787070075,0.45344024729252014
0.03826646583293907,0.02979040577892337,0.02419051360800869,0.031708415544052515,0.13176485312305403,0.3550845602958288
-0.14384125322782165,-0.03434169262282808,-0.03376547778838443,-0.012119267645447084,-0.026691787424730176,0.1922387747336351
0.11333345763715585,-0.011013876396615305,-0.18293109241381056,-0.08277966553971883,-0.11152193774197261,0.14335556445695188
-0.17473291065985425,0.08643242790605125,0.2381360869762522,-0.122992932351807,-0.11070096166699792,0.023721003291625173
0.18051223982294767,-0.1626158334116266,0.06151868997215296,-0.1699210535100595,-0.12323935888159959,-0.19864454847889057
0.04459716703035099,0.15931248971935624,0.19531833239981097,-0.025874344498585874,-0.5310375277644035,-0.18905064273056618
0.06499969565601289,0.2590089205988094,0.14151585893320648,0.07439865871742263,-0.45413831427436563,-0.22591788245863187
5.4862636791386254e-05,0.06146320006876209,0.0643941787759734,0.23728480036825111,-0.25654809986937827,-0.02281208492500922
0.0006697672885792073,-0.14509562081940297,0.06141047583085802,0.20571322155798094,0.09586735100939628,0.41154231872844127
0.003316963356820843,-0.13821232509955297,0.11828836173145035,0.06010552230325627,0.29842212135635604,0.42502975182957214
0.13514093878954503,0.015493895160251873,-0.011828967607460512,0.017503425785216,0.25649635168594276,0.32766732338529453
0.09026405006454431,0.18769776672859925,0.08133715309002595,0.11094831722774182,0.31120834340027814,0.05455747520432865
0.20500376634345824,-0.07547361470752759,0.062498919518683874,0.276425023363429,0.3676068649934159,0.0644874808153183
-0.024723558680792138,-0.19424141511713272,0.18935845235140097,0.0506795090785858,0.5154352660327742,0.34900842624454775
-0.04546034671390671,-0.015957809359614352,0.13020474048817268,-0.005011330505149285,0.3478075173527719,0.2057882066771743
-0.1417573436494549,-0.16854606821575888,0.019047782709264424,0.17198485585879425,0.39796129840220257,0.011375309371036578
-0.08587468855736619,-0.24026312336225816,-0.08141031955793838,0.07086195911658169,0.4964222836671534,0.05063574145689323
0.06160242426243778,-0.2197424766608136,-0.2760156043944658,0.08403305808731515,0.5414322179547932,0.2995868301770426
-0.18241787485453764,-0.054393294484494224,-0.1884635633884385,0.03352086797449962,0.3231099449427343,0.4002780633690568
-0.034207977853968966,-0.18082976125143302,-0.4339016178208991,-0.06875757637907506,0.003435502442156877,0.22305690986485116
0.10844088320112195,-0.2622911726411547,-0.2125991259173544,-0.07462986797514728,0.006574627837888314,0.07811032854010325
0.07701042324163479,-0.12075239998891935,0.006332868760493007,-0.21130192507541967,-0.1645569997105923,-0.06403238169596565
0.05151549959909288,-0.18222796984330575,-0.0692061195798038,-0.17140218322641812,-0.2847823978348179,-0.15460563260245047
-0.0824352088636411,-0.006356502934348928,-0.0043867610127728066,-0.07916905186990025,-0.5455629880354236,-0.23508745945823661
-0.12296013571896723,-0.036113406181292426,-0.17199454059225516,0.2833636775183897,-0.6731256253447401,-0.1524280867308282
-0.021190525957412058,-0.08686043821530101,-0.09759193286484646,0.20689564195159887,-0.2907699056849504,0.20912233792940987
0.027415986098975147,0.036791123622029444,0.08057106068529542,0.05740769243210791,-0.0405046223331183,0.3375817628196889
-0.321897263399007,-0.003030675660128544,0.17552080439399506,0.0015123913874322409,0.18942050268757807,0.28942984529128535
-0.10430727072013429,0.014104141782531408,-0.20327303528316168,0.03663325332856771,0.22163169367926,0.09255891758368966
-0.03346163263349816,-0.08918682510552667,-0.31133111982967543,0.033926536315577106,0.004450712685009864,0.05988571466628847
0.025484849202979908,0.0765086741012054,-0.4001293961236377,0.01233785864503615,0.04323907713364297,-0.1342818210923844
0.0018278189484875612,-0.09802665177189974,-0.17132111320292,0.08095672991036348,0.1653293929061137,-0.09647992131299048
0.03705123982328757,0.002177772617675134,0.019494890432556457,-0.016311816173768215,0.0778957365193602,-0.04826306965139457
0.055756304280497986,-0.08594144271146785,0.0233265558843846,-0.05496830292460511,-0.01486489358793616,0.0006550198810673681
-0.21637423615154777,0.005074131649375804,0.04096701536599198,0.043077904595694355,-0.07537961241701086,0.013828059444296312
-0.011617039171064915,-0.03537598670192178,-0.01002624815811251,0.03028375951206003,-0.06707815931704048,0.06668418178359119
0.03200064822640537,-0.03840913575128576,0.08120688753721125,-0.1705029990284939,-0.06427425871905836,0.09228665450284378
-0.06950247433534734,0.011117242051383624,0.27372500535499744,-0.0805427700855529,-0.06850739368188924,-0.17452741907663047
0.10203522370363269,-0.1422978772476745,0.21663560001382293,0.0932787593314913,-0.15700548786896068,-0.1609861136778593
-0.20378151658760857,-0.05738579102837101,0.24848545371062425,0.012437965531138281,-0.05704358837336028,0.023210826288854167
-0.10401535794165734,-0.029853201811183058,-0.19906126622700812,-0.004658476349730668,-0.024392717738086045,-0.033811870127492066
-0.07107491261010529,0.07427962372213275,-0.13888484071527188,0.1121859817686698,-0.12425280787345579,0.06485823305074184
0.09545752817002279,0.13533216294201247,-0.20481507828188056,-0.02824317368595056,-0.06421101015147004,0.020836566472252183
-0.02746866691749256,0.00690651557103859,-0.005505188134006286,0.20156934121002446,0.10124019792885637,-0.002967373981953219
-0.09796573646504736,0.06308214289184334,-0.07488851594438677,0.14796166661785645,0.33578995115316773,0.22928895763015722
0.13251102681402963,-0.01027851549989088,-0.41618435058820946,0.0026577589704383005,0.37481774271655915,0.2678653611273195
-0.10895460817215008,-0.11429367073328402,-0.15091468140136782,-0.016669514002739978,0.09279914647029014,0.053322527274993994
-0.12734824343612935,-0.004733105910639749,-0.20618733234908582,0.017861962342062103,-0.026581720662055636,0.1000086548342782
0.1109234424227955,-0.1673989047765837,-0.2659669203489463,-0.10589671680529335,-0.07587082384519322,-0.1311985562764874
-0.015409956632969533,-0.1528782087053682,-0.09781484949501627,-0.26945031304042594,-0.3507999767503227,-0.06136474010191408
0.08194380632956574,0.041015972032387646,-0.15766043792424023,-0.06010212485803743,-0.5722541585213778,-0.352797904223595
0.010228151177154497,0.023336465834830525,-0.09155165201858065,0.01174246356221725,-0.3479115159318549,-0.1680180258065373
0.034168185283962454,0.04134872886211182,0.009290400995394828,-0.059384448991359494,-0.2690889417808511,-0.06889135770066762
-0.05851198287703577,0.19034635058658864,-0.019615099869332582,0.0696055204859526,-0.26297633584697505,-0.053404330435533595
-0.008594984919943545,0.3158713568727434,-0.21817156867901585,0.22695157699831048,-0.2907505967899334,0.019288123666618397
-0.15243176584124493,0.06713833254527302,-0.05436541577212516,0.256908318313516,-0.1577075481540575,0.39409575663598884
0.10117444847332374,0.06495539657729868,-0.1956770100742396,0.17873327791722532,0.05719889789165469,0.46936291118454776
-0.15104391177330156,0.2789017800569291,-0.010819864332907353,0.20217991941836025,0.1257950216679085,0.3826244090087533
-0.1187302610584747,0.17958951057488753,-0.2162414377914973,0.2942408172395843,0.15174033007523705,0.6178252979964151
-0.021269110672201337,-0.1267367199955419,-0.09562059304252526,0.0933731858215921,0.4455848847971514,0.33104591407855466
-0.041119482602498994,-0.15870274281760546,-0.12063780384680384,0.042945886662673044,0.4438837861473973,0.34064990678323237
0.11907518412617481,-0.17608401294189172,-0.05801439232388355,0.05630574495710374,0.4064668678875453,0.33979949634270834
0.0015615038519540964,-0.05557023829308759,0.09620850756751238,-0.12743272812520992,0.3432840296289583,0.2672344749762499
0.02254455582359497,-0.13577319804206398,0.08348332875823475,0.11055426530688935,-0.07938059786488702,-0.05032939993791305
-0.09737166848985875,0.025876939155382004,0.046689879238269325,-0.1721564989035025,0.0033652447190601342,8.406410996759928e-05
0.05566108886231348,0.09866064607206261,-0.1849527704599711,-0.032388820649572374,-0.02574632031080304,-0.22631531189581744
-0.05585404967097247,-0.12412135120658939,-0.0734721891584805,0.16793929955137607,0.09691916427453721,-0.1171260909706005
-0.1582636423317943,0.0022429773679596837,-0.011031173636954557,0.16967532211737535,0.15740886792730557,0.24504385847232252
-0.08814677267922737,0.030721480426085204,-0.08797817838248603,0.05862819136019263,0.1618279173078387,0.4800786342160531
0.0873448279440175,0.07886681697697255,-0.22871543328530064,0.016452485419619217,0.20205841777575595,0.33243933630274497
-0.062095424528751206,-0.016236735683074953,-0.07958129537307972,0.02777631106457116,0.2258205993512672,0.19529283345844894
-0.023428034493493663,-0.027029196846824848,-0.286498581697914,0.1365366160365587,0.14964116898187163,0.06867722285326545
0.05576389421435527,0.09368899588511893,-0.2032368452147771,0.06344177561145074,0.2161618660669199,0.3117228568585605
0.0746326224010963,-0.041394553882334297,-0.14663183041758565,-0.019049412299359175,0.022669556364655778,0.3198202657891341
-0.047132562412166804,-0.07701945485937481,-0.08483307657849912,-0.022002487466930083,-0.02752749937261977,0.3358744760093809
-0.011384771704218371,-0.0333071474965272,-0.18591175752802971,0.0047408698666884,-0.1590805933386834,0.08107256794632627
0.18676109093406765,0.16078578869017643,-0.06868467913529958,-0.26144892690945565,-0.2975863367661617,0.03427535482074817
0.07770539853059885,0.1133246680513291,0.09107739608803922,-0.2990563475738113,-0.4749260518829842,-0.19599904854990496
0.13960963456331887,-0.058272310733740555,0.12269448924746451,0.05223908162171915,-0.5704202737419547,-0.25243092895743463
0.1622434362017497,-0.012775033848508845,0.28956202367212364,0.06770490876068291,-0.4564593198546971,0.0820689917310117
-0.004075185241266439,-0.13814289105712188,0.3766630682169437,-0.07971645819609978,-0.2488786098599291,0.03431212458431115
0.05044626428950713,-0.05663863905317378,0.3195605695573279,0.04117810878256945,-0.23262846682766808,-0.03547168763854496
-0.1297382026921818,-0.006075231503391915,0.31633311971443584,0.16930504998140564,-0.15957326241990766,-0.020777615776673322
-0.18562711585907699,-0.16180856739712118,0.0011406772942910148,0.030573267339753324,-0.084749238467388,0.25094878676118965
-0.004693631752395559,0.14678766132193485,-0.13125274657869854,0.02339279595464131,-0.05769005526337495,0.12210512363333038
0.041439067067358684,0.02349555726512009,0.06116463886174585,0.08596809276819198,-0.1753796292836568,0.08740553532025129
0.10389385250430655,0.08079832609893614,0.1259305454721193,-0.1517947157101591,-0.03432164543632099,0.11416178425733567
-0.007598420425343838,0.15362890470771154,0.05656230936115356,-0.04671161417130437,-0.07351071643545715,-0.17572533120014638
0.1509019079191873,0.03716076790632143,-0.005127859370685362,0.17180620573431762,-0.26789205013918654,-0.3082650546201978
-0.16013128656112458,-0.004098384836264252,0.2767008583564584,0.010482908464370425,-0.03780885017849542,0.016539233405485326
-0.10905138401909631,-0.1452984970863327,0.103760657981608,0.16738564806646125,-0.12992484355319603,0.06185368618937187
-0.07388582020344185,-0.13540005140558733,-0.073451512798104,0.13730106235067369,0.1623532537886932,0.14153627433805518
-0.11193449166998076,-0.05357039685831665,0.1404902968232108,0.04225303754135475,0.21331030573206192,0.20552121059425577
0.08837066394885293,0.09040185145254001,-0.04438584629238922,0.12764016392648497,0.23641924071216008,0.17988851614280055
-0.009141575340853181,-0.08836971446213107,0.25985268874700984,0.1008082562242765,0.23794983970716277,0.3065951313352188
0.009613276981971286,-0.06298356329133697,0.21430554666465648,0.0032257613421899194,0.33763119414229675,0.08443121651721601
-0.04329607878248122,-0.03627862478336957,0.017558010440075995,0.01975417335802214,0.4856134482549186,0.058975230496350756
-0.09566617090825087,-0.1211769724716008,0.00812132033208305,-0.09855129276374953,0.399034060344477,0.13330202276623354
-0.003737052948360964,-0.10933133821502555,0.08714711965338755,-0.035829176580615185,0.10566271644161525,-0.09559027848894708
0.09875674738859416,-0.08171446439819931,0.012012877952845185,0.10311601268968425,0.1699478050422121,-0.055784333244010914
-0.0647032899039971,-0.05609406047189071,0.09464222061532347,-0.1373982621659323,0.23943271116718248,-0.04318495157617852
0.02664496652815655,-0.21288850606769041,-0.12816072689492997,-0.21902745861850725,0.03410765720733025,0.059147146436638126
0.015470047522655947,-0.000573562116309473,0.06170520350921363,-0.10442837889548894,-0.24446886991888353,-0.18568021235791676
-0.023928445111009666,0.10518469667176956,0.05205300997355666,-0.10265735906318281,-0.26027495414822904,-0.1848308950425579
0.09357906354575354,0.20222479804388815,0.0017004170118814985,-0.01609382325234462,-0.21696987384470184,-0.2451077634635454
-0.07545011607202919,0.042730657844307136,-0.1985071390740017,-0.22241369907336875,-0.21505908773538948,-0.07162990772705355
-0.0667939715601147,0.03288544203176275,0.007811736661891777,-0.06903002522492521,-0.4896965245048185,-0.19944551271954508
-0.16139759808364337,0.02694837483081236,-0.036077134563793495,-0.04538843259729648,-0.2388428390535763,-0.21440154894458818
0.026648949080689134,-0.1575576038558268,-0.09876448526753134,-0.037882573051460006,-0.36997637033206715,-0.23294159936597567
-0.17652358285934983,-0.14152818602383946,-0.1826876385524782,-0.09140235200927435,-0.4354736154424313,-0.11703066717043685
-0.2795415480108417,-0.1602143657481137,-0.11279938120167618,-0.11273272568525519,-0.3916850517118679,-0.1301937234820375
0.18287757603397845,-0.0734056085468017,-0.2924610121688888,-0.1614777080821857,-0.2755319777164265,-0.14287029268399712
0.021874564972293203,-0.046168052286311635,-0.15147033548399802,-0.12783439631998814,-0.3089180199343715,-0.32908059305049253
-0.02903365174511935,-0.08382580134330647,-0.04137284702630076,0.021461790589793826,-0.4527076590640746,-0.3006701392929019
0.019969560133181727,-0.06554638259482128,-0.05353117932406688,0.07984475386041325,-0.3677586483514073,-0.2145154545051418
0.03718951621949443,0.10923819375851228,-0.1096254264919723,-0.01616258155299629,-0.25222342408176696,-0.006996975091184965
-0.06454932158663679,-0.0693482651796772,-0.15574966364272033,0.05680237732379951,-0.2728879092592771,-0.07166381993195078
0.022679480643155763,-0.13870449139090885,0.004470379080673423,0.08684066055320791,-0.22697711431092737,0.19606065458694294
0.006845339089431159,-0.04574569651154629,0.18292074987116813,-0.0066818728761004476,-0.2026368506181064,0.10270015664200151
-0.0241153159331785,0.15024594085251256,0.29878086242854757,0.007336636351303924,-0.32356040365065325,0.18319922739266753
0.1925114992140774,-0.038668183810031904,0.22599097756765787,-0.059023621558280996,-0.21312093770668444,0.1796691407212996
-0.12114569285212343,-0.030267672223861772,0.39625518321367703,0.11999662771836946,-0.2718236718521799,-0.059521543860926895
-0.05421478485772013,-0.008135140986638326,0.06651133949033669,-0.030030357376876343,-0.0325354796787172,0.10778793839112978
-0.04804177647506551,-0.1788713904577081,0.06577515385829641,-0.08905599705969175,-0.02683101250885303,0.07410408723512706
-0.010932480052287055,-0.19633891159711264,-0.1001053438709221,0.0171075994559486,-0.2247800083222139,0.16298330968428681
0.04741412176803074,-0.20981894945288387,-0.06876466810337592,-0.02064512046112647,-0.30982228126636085,0.10197267228045914
-0.06813020633304692,-0.10624439311629293,-0.009154152546875766,-0.021883470341514336,-0.2768889115760884,0.03320352013848441
0.07684209605665843,0.006747594095185076,-0.08065333196996641,0.002427663354440626,-0.387032646384666,0.11553867927415717
-0.005458428715314531,0.23801653318581062,0.25138012881302224,-9.731063197280631e-05,-0.280419897643576,0.14957251068043503
-0.053316215148629,-0.11764081728638771,0.16089496354279198,-0.05830744577136512,-0.17696239444774603,-0.02097928458775864
-0.0864755841675428,-0.04008919289916977,0.009854098994993614,-0.1982980337214265,-0.2092135774420235,-0.21406286118080853
0.039029311894090216,0.029501697789711546,0.02105603990182761,-0.10166450778081981,-0.2509873585277623,-0.27065452284435204
0.11082453999686112,0.06583967722071464,0.209644510151496,0.04625989700651084,-0.33286484030350094,-0.25276145587804444
-0.1712695342267845,0.10420069131072547,0.3681266935531297,-0.04114349511661797,-0.15453653767206466,-0.17306285374873148
0.2042476771521523,0.04853507582262044,-0.041779415083302074,-0.025338838298176125,-0.22171728560100296,-0.1693328711394378
-0.07613429493481803,0.05212219562140123,0.16257621460958965,-0.03133470822989477,-0.2824105969415879,-0.1544872460351106
-0.004040186484227402,-0.010211628472460793,0.1449268343690681,-0.009146261716301212,-0.2610518694481818,-0.25824730695054954
0.04773517495164218,0.03704995441917126,0.2180845548700481,0.036419804238276815,-0.16344385096920427,-0.2556003187415972
-0.11512629309323588,-0.04658355060451161,0.20351053901201202,0.19654899812822874,0.045693051748695646,-0.12469148299613234
0.02012982453716362,-0.019090951630147103,-0.06973352436178339,0.13726280252902776,0.23954317247195847,0.1377105641364933
0.06426708897643288,0.1899358680269403,-0.049901367591382285,0.1723682542649416,0.1334746472701936,0.2131152398980649
0.20583654962216186,0.20470830579950416,0.05586577160342458,0.08786187380993712,0.18392053664645908,0.30693505073162813
-0.12048372503760049,0.06408553937102097,0.30654139350590753,-0.007978407516035055,0.08000084047941207,0.18815288694997043
0.13211230374592664,0.03982052416823106,0.04068575506096843,0.07637737661277316,0.03137514935485781,0.05181907474426253
-0.13968874636278322,-0.13351541209280277,0.2394046307041412,0.1518447877463948,0.20803894009535884,0.2559994150729633
-0.0379021932926009,-0.24037671100848138,0.0915153618616327,0.1726916422715809,0.3146726755322569,0.1980566515439986
-0.011530820300070112,-0.10220225331667715,-0.10184370926517072,0.010401928411353054,0.3029424765712969,0.2849780256190479
0.27290433853373447,-0.1242280993662562,-0.1680808264359593,0.007265950481982794,0.3331886499773306,0.16236613147794585
-0.21057095755574184,0.08630914412594579,0.21484292019884335,0.18068654661523517,0.1563490077397562,0.1267034606467795
0.10041638366101316,0.05073373854678295,0.10176158973813515,0.1740259122705981,0.42846036340463434,0.14581860970229013
0.1656267021733924,0.1350711320759017,0.2516561766738792,0.08233076262135686,0.6621551155779618,0.25969613786485923
-0.09387480978948748,0.1437808773562142,0.2946224388288501,0.17232057113748978,0.630468570569756,0.13830771912877535
-0.08901893535302434,-0.020853241643749645,0.23355337929479195,-0.08440226344277761,0.439461876159985,0.2404584791010188
0.07590474607956314,-0.19300970449902613,0.2444095539646733,0.0974579598217124,0.38740700065902495,-0.045725324659926944
0.18889084993703043,-0.2066483924956184,0.29906512211134295,0.06974209513796291,0.32044934326467295,0.22965635933250017
-0.10961398656934754,-0.04411658269455668,0.35907105398718353,0.07672169887824869,0.23061152543801727,0.06303063699842501
-0.08178558887254414,-0.11514418724713998,0.3028770865440552,-0.07258400265238757,0.2558979394163874,0.11522467255446286
-0.10745309086021365,-0.04885893224471319,0.18252468758570795,-0.14187945621948048,-0.028593888005629828,-0.23918850254346213
-0.03670478767256487,0.11042579037293584,-0.11423631344115551,-0.2055790398118917,-0.1146562730330504,-0.41199895222608407
0.10940628629019691,-0.13028379381896416,-0.1823956815698594,0.049753193338648874,-0.23730321216533828,-0.41111432091297606
-0.12034548235427059,0.02872103540458312,0.1871305112369172,-0.03836363095196192,-0.2407904346922648,-0.13960060055386575
0.07745641556077304,0.09118722679912868,0.02944414490908144,0.08142303770647645,-0.15229518361212135,-0.1416242366009206
-0.11053386921304646,0.019346848901130892,-0.057455225676553034,0.010722480165685808,-0.0997421315535438,0.03583390811742893
-0.06378477896053235,0.09073997324981734,-0.011140534567556135,-0.13676253119594173,-0.07972974990943846,0.18847167927153063
0.006188564753618411,0.15814526584185842,-0.1793759316643354,-0.027563750804696897,-0.013386802971730366,-0.09250660811879857
-0.0738168044865889,0.11817291101817376,-0.11285983248733071,-0.04653983206744935,-0.08629203949429252,-0.2365195521346108
-0.06148646632904997,-0.11144863675275464,-0.03260991598614919,0.09798978052065359,-0.013421037348173133,-0.1568955784825925
0.04434577546890013,0.12501828781474572,-0.07509740595739085,-0.019794528050106227,0.07224476728783279,0.023573160578563318
-0.07735735511142923,0.25140866631929554,-0.006839924334692674,0.1651156568146125,0.2034699293279725,-0.030734630395339545
0.09013888503242504,0.01647192572612019,-0.14812147883813132,0.07367523412707055,0.34894221786000107,0.17061105295952386
0.16653643948470173,-0.09778619258719196,-0.06905292268239419,0.09192653838707408,0.29585545162674165,0.2978338332703685
-0.03146213149810234,-0.05984518884556411,-0.08230557323150955,0.0980818268523573,0.21142001478903966,0.16189003359859142
-0.010004374420136703,-0.05292288137287278,-0.07619516541545052,0.04653446377236399,0.22030253139365977,0.2853980184264039
-0.08930529355095128,0.06393200939043438,0.09582313829726362,-0.12147681102771593,0.21351454862731822,0.09811941338631865
0.0666042204103513,0.10313128815862876,-0.1991631617816116,-0.18472409796205008,-0.1802295206747782,0.04033494892864396
0.21889217653728782,0.033161107481329846,-0.13046063924780085,-0.19456562488013246,-0.44940212700316906,-0.1649203838736161
-0.10021415778114658,0.02641602523561446,0.11407136509029346,-0.11661583965133099,-0.4461401710660221,-0.35389937243637926
0.15804808162242967,0.011685528318605951,-0.22032704855168328,-0.11164164264519015,-0.35194364516266496,-0.32653211504216045
0.14813433019772293,-0.18162060013988154,-0.12161565900087562,-0.008239804181629139,-0.4760695071538172,-0.15157827178956845
0.041195466321987596,-0.09165700975354853,0.03875467529143889,0.07890477770614052,-0.3692759128363447,0.030643385868225514
-0.21949045662515648,0.032236845639717154,0.17738422308844937,0.05471251833802949,-0.22709263343669556,0.24911639711612044
0.1405039689003973,-0.06902647224254227,-0.14899803246780088,-0.004909525011480797,-0.25816095930115424,0.3532994822883444
0.18759247258603207,0.08444925411077082,0.07308002495018884,-0.11739504224896792,-0.24404663577330604,0.20965354779068496
0.04222291620082303,0.2667677604914901,0.2851514338876382,0.1035517209964427,-0.20632335366361482,-0.009105583207603213
-0.05672406899182997,0.073259703413867,0.15231690730851957,0.07526295550795921,-0.05736629319076707,0.058596408185072536
-0.015219134932753856,-0.11399850440497529,0.1278670293273685,-0.0845538208437458,0.14614650201174562,0.228713037813274
-0.13779845767561938,-0.037878976764376654,0.2241638472930051,-0.1360865259477853,0.08089195121380922,0.09161323851891268
0.13317207264039843,0.1351692607814282,-0.2067027178702728,-0.06708571789947201,-0.20592649559866288,-0.1458961061646402
0.06099666086060847,0.12052604021478158,-0.04019384228931991,0.055099184095994236,-0.23789712316889985,-0.057579579126772945
0.030357765710623652,0.00464191406458128,0.02022574766172197,0.0880723436919716,-0.2197968509651635,0.12774050916144894
-0.08844063053171454,0.06751706335013467,-0.040779739977133536,-0.0015353480239018917,-0.1675157755022877,0.023042924496377598
0.005123517027680449,0.043980907502067845,-0.15310764196309662,0.1306190390650733,-0.16240396705540264,-0.03281758887634968
-0.1278507615266103,0.12503873992911899,-0.24332076208814102,0.32448240376445137,0.13289779571317917,0.21434143008387757
-0.020102538166410444,0.06192191532001985,-0.2664850940754592,0.1406571770116073,0.5243745151922312,0.417826745419963
0.07244247189425501,0.12206609886758565,-0.26318520210327856,0.06752845341899891,0.46235263259242765,0.22207964809073127
-0.07949228037480363,0.047216974995080555,-0.004666653432631854,0.05270557570119163,0.4043563159965468,0.007403185207483842
0.2752730347759207,-0.03436194914005829,-0.11242057857564094,0.07552014848127951,0.37541129632547193,0.0023730369355447548
0.022655835426811304,-0.13067454888033547,0.2848472111772278,0.05006246952833089,0.25515378025647806,0.10956152187628726
0.050476735209003955,0.0020778727108981135,0.3822352127047754,-0.04096247312795548,0.170942710352798,0.115371411998887
-0.15276156436792082,-0.13686593500098077,0.441490607909908,0.05904366432707599,0.10166853838359242,0.05197064410893961
-0.09797775897905697,-0.1293035950665856,0.1163698536751343,-0.1450866294255154,0.23804818571656164,0.1016361465746683
-0.2474367633426693,-0.137445602248635,-0.05055748508930136,0.05331215373238275,0.010450038654503335,-0.19535977518477668
0.03259182337914731,-0.02031751840810129,-0.04207803077009539,-0.09806189171466337,0.03273182048904358,0.22571369580697392
0.09032972744460871,0.006341689715583743,0.04065781990955335,-0.10249231653569488,0.06118545752413172,0.09671600487492445
0.003833572683565996,-0.027376881186270637,0.08786221343567291,0.09071340190034782,-0.07958706263925987,-0.15138601798107185
-0.15583111282817977,0.03794515498251343,-0.016690315642828628,-0.027143618345078457,0.028977129788535214,0.14557914838679428
0.08845217505607278,0.07584299246852691,0.007244634005956846,-0.020850525353113877,0.1573857981853597,0.14549793229883684
0.09781176091608841,0.18665959127063583,0.18928321619185096,-0.029935987354983002,0.2909075655974471,0.03640038540660408
-0.02289303429016864,0.049236089478178466,0.23319164103563045,0.16840513817012637,0.31346823333891816,-0.053642571435148466
-0.06151754125132641,-0.011940630343546369,0.17029904841085614,0.05442459754266857,0.30451270400134955,0.09543391887561348
0.08825816420338851,-0.061727021619050984,0.078818392609128,0.026824043207771073,0.3442448250759243,0.1504260465803156
0.2834913853616542,0.12967886987935862,0.29622591532665726,-0.03292217140434148,0.39136799353539653,0.16397017483651521
0.020043722615232226,0.10889745838242118,0.40358704161367065,0.024667955135670216,0.2513229539999664,-0.15317299664451317
-0.03260291062149369,0.06252280419185884,0.12136076692529421,0.14642753962854813,0.12988078213386872,-0.05204122588955012
-0.10355231613037841,-0.059325981695644424,0.06694443687603847,0.05213739155364898,0.15446723290553505,0.1753110866511357
0.07898314481697377,-0.09164241473146115,-0.2718458054711057,0.015390467676154823,0.07479670941183586,0.01458926313689915
-0.1408002952550983,-0.03805094489883618,0.0391119399426057,0.002532251758443762,0.17216174424722336,-0.01449656361478867
-0.14981958850875496,0.15760000066202437,-0.19784974898281227,-0.10093263282716759,-0.01235227431931944,-0.17392864400036848
-0.028712023163417755,0.011204921136546569,-0.4035533770422201,-0.07091862959163259,-0.16230035362796413,-0.18796002338187867
-0.003154059292252119,0.04763596521917679,-0.3319669141079445,0.01990038630299985,-0.09412268385863225,-0.3921083752248387
0.2602454375637799,0.11424647876335539,-0.3860315974894976,0.08051690394803998,-0.1772154036784453,-0.06359813049135908
0.1440992673948326,0.06510245700409102,0.02152285259048739,0.24148092213693187,-0.0707266275016926,-0.04870769784282826
-0.05013226420887941,-0.12234895213457321,0.24338664165277052,0.17179938018314467,0.20737193564669465,0.4513715825763394
-0.03624224742266889,-0.01165676868851044,0.030513593908102522,0.21484264330684755,0.1250174058602106,0.475394922623191
-0.016940320010067192,-0.12940537993245887,0.0549104596344969,0.23289197970695416,0.45028584357588886,0.4935391010774085
0.0010336414018365086,-0.07905139209602328,0.026965600386186034,-0.030093389034621484,0.6499950077786416,0.6093268513870835
-0.0004296003618018268,-0.15520335642702196,0.09855385929067792,-0.07997987440305823,0.4230462730394013,0.36401379944378115
-0.03491026079786974,0.0037409695525983775,-0.018791752622756452,-0.14445658502466288,0.3973531318884313,0.1291040412963661
