a,b,e,c,d,f
-0.15435955593993173,0.021849837064400517,0.19643556786174676,-0.10254397247200514,0.1781644357587024,0.061114838135448366
0.03328436336154329,-0.024959302199415362,0.11548191316642818,-0.08127394379143196,0.07733140706519234,-0.07743740187399833
0.001095506099723316,0.16894825099989502,0.10157172935437055,-0.11487225777643184,-0.024653438967347785,-0.050800176261835556
0.11649571202095116,-0.018948338650238813,-0.04557961404492331,-0.06917954968419737,-0.2163934037018974,-0.24411626672250833
-0.04115799575611089,-0.004426792788550259,0.05358132421630549,0.06990150089281238,-0.07323337844269587,-0.0939271731741374
-0.0003590275286066147,0.08086440809145026,0.04585076433209133,0.12226256487569429,0.07636967480010781,-0.06551333565965063
-0.023266970377901666,0.05163128479068708,0.0969937455226756,-0.14885927122135173,0.027060647667315807,-0.0630019794882663
0.03582396934627354,-0.00012137644367492262,-0.00979691357895405,-0.06044473144100205,-0.012075458618114307,-0.1625765055824086
0.04647865152412721,-0.004223156627935397,0.0512807875246802,0.04687760559235336,0.07184122336051729,-0.17458332514863717
0.05484373887479054,-0.07792540221059399,0.004911386966113667,-0.27734633804053865,-0.1613401606617933,-0.07234822364026998
0.04196964341362346,-0.08554380956326973,-0.027378395246675825,-0.02465374358724367,-0.13033837982065444,-0.4442726458727166
0.09906495950023121,-0.04719423687991291,0.032508868550365874,0.0844143486145122,-0.026895225717476764,-0.22550973318765205
-0.02699106767608213,0.055368941644932265,0.02487562478080316,0.10700922738591923,0.0907143645609621,-0.18695958850630678
-0.03096607294478469,0.10608221063319412,-0.18269365127754017,0.15915496232863202,-0.05474404699710188,-0.042333594430921107
-0.1514271850339117,0.07549825631994403,-0.05328362973581072,0.08072208296328769,0.08954694261292277,0.19977998927630444
0.06553635311715182,0.06274106743607438,-0.01033136137952733,0.0684587972323067,-0.02173848399829846,0.2445876145552472
-0.1458077530897537,-0.013599089648993434,-0.05671812960371839,0.24253219019827285,0.13629139838564092,0.2391167212110148
0.09755824853266747,-0.045980939641133936,-0.04249534793959685,0.12540896538843466,0.25124641343082776,0.3944911802475448
0.020409526316880224,0.0668883110762561,-0.03301632493037509,0.13970530065303816,0.20815116020462632,0.31139863234886167
0.0566578615452748,-0.15986619463512655,-0.0946319704503123,0.12720036253147737,0.16607687212814579,0.16396349933272214
-0.05824226330505402,-0.015716268947245808,-0.17480606586940417,0.020505451163948096,0.28307076357456207,0.26092368390706816
0.12210640422718555,0.018083593135310057,-0.27691411666807775,0.0840057016820442,0.05679165441231196,0.21497377342190896
0.11106518401936091,0.13175698667761312,-0.2023978940036324,0.19614628132308592,-0.05288458986028372,0.1984145291324056
0.054704558477311704,-0.005388900418992051,-0.18388460951010652,-0.0034697760126764787,0.015716493691531178,0.3110623260553706
0.023689660157630375,-0.08301769233850648,-0.05767084324028357,0.05151435760490214,0.11357703131347979,0.2159141867289162
-0.0019470690162933305,-0.17955458244493683,0.0022582697271918955,-0.034465656939277264,-0.04870208830602145,0.027358594781464095
-0.049912706047804296,0.053747353443650746,-0.08488230091521093,-0.118930053065783,0.06902686494651536,-0.08405558612532019
-0.0048431768741065626,0.07078772868016381,-0.1336535456018564,0.038253489779984176,-0.24070986383912188,-0.16365097997213407
0.05249475600871381,-0.042401105018300064,-0.1466981467701416,0.11279345550380514,-0.09875723554004177,-0.041480938130133815
-0.14530073896854112,-0.020280254651609188,-0.0610967502980432,0.01530896086193642,0.07104335214524814,0.07413773418242171
-0.023450308117849532,0.07411457358193285,-0.09606850164275763,0.0027157144078070114,-0.044328613192820956,0.018875502022676925
-0.05478366852278009,-0.0951582793688492,0.032037910463845375,-0.10704936092520981,-0.0492456143527259,0.1566083517746046
-0.1086216297403489,-0.0914646475140974,0.1005293196905036,0.03840971662040969,-0.17044955326718464,0.0889884534945587
0.05035002098978908,0.12381870983842172,-0.061874092384565905,0.041386600330866385,0.07758327989195418,0.055099031683938815
0.05200744170750175,-0.08620022826097003,0.1447499879826052,-0.0025373475679795685,-0.041298609899317995,0.09464069779434064
-0.021833049041208828,0.04846985670341646,0.14365671577093878,-0.11839671245906737,0.016923329863556623,-0.213616368560615
-0.022009863034345246,-0.03381420306071643,0.11708823477443052,-0.1003993384970927,-0.14640299792456674,-0.32150646006045114
0.17631383096708517,-0.11287519577873026,0.02059966375104793,-0.003921521367119454,-0.08788032964736668,-0.3402350383412321
-0.06047544973654982,-0.09116793397256612,0.15832969561971577,-0.13309335784025647,-0.023302535017011763,-0.1128864817950056
-0.07495191919493627,-0.011803452934733956,0.08549881132436041,0.1316304660218942,-0.051734984722751336,-0.2806906809358965
-0.0555925514482804,-0.08926858973956132,-0.011022475291919395,-0.06303106376258391,0.2596507180313609,0.057039078239086376
-0.058761382924713904,-0.11693040870596924,-0.07502255282832877,-0.04891647303218741,-0.12291064117793082,0.02661764665451541
0.015662663028343092,0.06626436413495121,-0.08976353656872389,0.017392070576636363,-0.08739367344760021,-0.03646859245661676
0.010496592651391818,0.08947980345228146,-0.024395702087514074,-0.07690307995912218,0.14583027001036633,0.04855165440536396
0.050601261223035335,-0.05720624749484749,0.11563732288042558,0.0012158374193963466,-0.0859749777194957,-0.2693291369912716
-0.009282598196289866,-0.11062071357181343,-0.06476568022196089,0.21572577419604663,0.10431369873961402,0.02387104744271252
-0.06349576408990384,-0.16177852397174838,0.04330408563691813,-0.02448412217423849,0.23423973797769254,0.26166074256114075
0.006243756220775139,-0.17072127356107236,-0.09493285182867221,0.025083971684665425,0.22890026801679453,0.07787474238337566
-0.03505224194127561,-0.08905083699973892,-0.03739493544281109,0.0026312369455390033,0.20019555601339967,0.04415546987283917
-0.005953492626105471,0.12667037679765925,-0.09529527393210924,0.029281307281160688,0.16723478531190364,0.12536897920700177
-0.046238892471133296,-0.010685965166688686,-0.047103972130391886,0.10571378626208952,-0.16824848319617874,-0.011175210456625
0.027562442875061433,-0.09120032348201411,0.11783995376833654,-0.14453192940795312,0.12532436782362935,0.1624423544266756
0.06376880806739671,0.04531697178693919,0.05284928255521932,-0.03991361365234909,-0.06193754095898432,0.029171139401847984
-0.08651435203707304,-0.03366956735232188,-0.014329030309226453,0.0075832909394522,0.114651286249834,-0.09213968723167787
-0.08260772792509777,0.014557607818051373,0.1787658616726072,0.14417605740506914,0.07865837740293924,-0.026118821018362846
0.25438142342187225,-0.1563641053301531,0.05868063374068608,0.13836978578762538,0.18277391979054253,0.1638092107061514
0.03433149816112541,0.12770908394268077,0.03089577104785963,-0.09116293395301595,0.2329713168077331,0.23517739299117862
0.19506507491848699,0.08183168625334206,0.09270929993250411,-0.04788818063217222,-0.023770327391401107,0.05814648141119476
-0.04132778904456848,0.2435515990143474,0.14271728649095364,-0.008864521832109475,0.040854745163153024,0.018079209082449928
-0.036871996036693694,0.04121393752141564,0.11007794286522868,0.01865654225212555,-0.03849311192051051,-0.030798548262435818
0.022650697832028655,-0.08303164997788248,0.123176868810137,0.022397783586121017,0.06753762686478766,0.08063065887812015
-0.043295358141035176,0.018917583225209866,0.0726397194370608,0.21632133358534164,0.05866788397721644,-0.08821968297168074
-0.0120587524832346,-0.13090770345816832,0.1211812654740049,0.2195630682976734,0.12761918499382288,0.05812995484370184
0.06503342911209066,-0.07654554908820227,-0.19043665225330653,0.06656533577131288,0.35654563147695717,-0.019377451799400314
-0.06899078104456668,-0.03517473713348946,-0.13280961819655257,0.061117727445349296,0.1769255406662867,0.02374387910841102
0.015397810623815756,-0.03975604914111431,0.059667416987451455,-0.019575766874360995,0.10789507261036171,-0.028235278222191247
-0.05626320836016624,-0.03978224678020498,-0.22846045893648642,-0.3068289343978748,-0.08210599979101693,-0.0705046395531514
0.040036157260279794,0.0037268216209009747,-0.27318923548823476,-0.08812598697044832,-0.31213686725100204,-0.33871638457068254
0.10846282349860979,0.020464792732968574,-0.19512958239951345,0.048145019307336924,-0.21004988149756476,-0.11933961716251731
-0.1540696043443637,-0.012583986503039185,-0.227668451403915,-0.0014136906407630511,0.11531979130566572,-0.04382685313245344
0.16448316395875753,-0.07046730630035297,-0.10564769625610029,-0.021087252472500293,0.0008806951302263544,0.028853339907024992
-0.006381021169948573,0.029938372073394934,-0.11537001833595167,-0.14342003646848694,-0.19618741247856886,-0.05112737031513672
0.08827953764046596,0.15797403141995892,-0.011778846398063982,-0.02122328540223289,-0.23024270920286977,-0.11883994147306984
-0.007854047933728382,0.16738928824796592,0.09700610533062784,-0.07125493549329949,-0.10243055079927922,0.044705266164841204
0.0035712815088722125,-0.22992294265027183,0.1454660708174569,0.04976736281003759,-0.1906065129131806,0.007275657345392997
0.21191765758856101,-0.11741894966052013,0.019426044327644214,-0.291571831850331,-0.0867633767633037,-0.0896308140788191
-0.0017735445157122994,0.03872787200991128,-0.028049816936815977,-0.09566718948209908,-0.13419337825194955,-0.35042714019118093
0.014313251040022752,0.14809048378650772,0.13759017812443242,0.03063485876089515,-0.19412263738865781,-0.2682647667941822
0.025928213750957347,-0.000848455481409151,0.1600650828347377,-0.05998069873771722,-0.02369145460497914,0.12030446743033729
-0.1027134264176308,0.09591665720826903,0.010185792220249592,-0.06899417102356833,-0.0692897566833896,0.026822630439843544
-0.190112629138303,-0.19735821810085935,-0.042097503259113905,0.01435015489634404,0.08228482151803353,0.057761158858363436
0.033421329654034194,-0.3049020069667748,-0.20676429666174714,0.07672149093625596,0.018949894255652567,0.1122723160953931
-0.0015221762412175321,-0.07436567491894013,-0.1221789258925917,-0.04019766643899457,0.05112954821451636,-0.012389889097195614
-0.01339892501987414,-0.03974436625439354,-0.10217547372399838,-0.04095824960512545,-0.24380469116253992,0.025813798910985113
0.01463318011708414,0.08770062468292919,0.05585033017254766,-0.062683236581989,0.0015327629944586578,0.1652229026656103
-0.13678851437386533,0.2336636707809403,0.14041188723045953,0.12214465200782446,-0.17260050504557595,-0.12986794943506086
0.16851705932177016,-0.06558684775095727,0.07693933954145964,0.26939086526282924,-0.09637949653011685,0.15341034946775292
0.020598889571152357,0.20502824589083746,0.2610411285214787,0.1615666234373656,0.36432175951073575,0.21812523770843686
-0.007546328716129525,0.16843152179366103,0.20489081758119565,0.0661558387511923,0.28110845650827254,0.20792808329570955
0.13055541625481462,0.20839387285835378,0.1749105967145269,-0.02402512701731959,0.11228603004755602,0.16700957430719213
-0.15418730791853003,0.2054131387974411,0.11219723422886532,-0.1377869574778378,-0.21871521504391922,-0.07059137998336018
-0.28558610450668936,0.022288426982880978,0.2023744775301229,-0.13534341650413506,-0.06075089148527814,-0.21410424398138767
-0.10056877968433692,-0.17171132322714316,0.11092658720199768,-0.03741421845837228,-0.1616527427720953,-0.15275415053621952
0.012448395626577818,-0.06869966445193995,0.0038410291017976148,-0.028376377477842236,-0.17164173439741198,-0.0813755036953344
-0.05417132755870866,0.09767293593251046,0.013462615498624124,-0.0026426899030441344,0.011062055838512466,-0.06050064822049957
0.05857072051333035,-0.06459419233041351,-0.11938540088220645,0.12299550481220278,-0.11115992822257018,-0.045021646270346515
0.12295582063399965,-0.21267425282331115,-0.07585667630517748,-0.059479855391804545,0.14006233972098953,0.06491804304242225
-0.013221175489951685,-0.20561470173085375,0.01197465329904042,-0.07446135905461998,-0.03942335235191251,-0.05305630596104985
0.21451890797380033,-0.13307699195459238,0.013077342372508852,-0.13136905358236695,0.019227697503906536,-0.014580179358973863
-0.005714829409813356,0.0113442905216639,0.14606235660572092,-0.0873405121718685,0.026584425901477915,-0.1393256417458665
-0.00773130031968644,-0.14705166781802084,0.2390181442542716,-0.06346353222388804,-0.20928942759607908,-0.08228022771208363
0.02860132782721026,0.0025817960699675954,0.21963324774522924,-0.25898049601437934,-0.07743081317139616,-0.042497713159589265
0.08064433188351952,-0.060887252842083156,0.13208377972626098,-0.11603712841016506,-0.18795041452242955,-0.30595181886867917
-0.11736005491559844,0.10597902088192718,0.00679097337735262,-0.07979423660052605,-0.06467938311538414,-0.29442039975763157
-0.023792687446371863,0.16406161398688868,-0.16718889948407875,0.18868414832813257,0.03518225312326674,-0.15855516298543137
-0.18453331416299648,-0.17048633443104647,0.038871910303673485,0.12649528436640264,0.1787442472282269,0.2158831190718154
0.1951165876404705,0.005323635148532659,-0.003244928659049212,0.012396266718536657,0.1962099681082571,0.14867165333055637
0.03981995341927242,0.187228385590041,0.061350534586771005,0.011795944845104461,0.08374174474288149,0.05709518952287098
0.04188450500912219,0.2258771792625328,-0.08018914142396812,-0.03135376116898577,0.06810860167506351,0.15145393009759378
-0.010507168485405585,0.1342126351565743,-0.1164193046275373,0.19356646499463892,-0.045083335579670925,0.19218893713237006
-0.0720534413212043,0.23737629443067437,-0.20977684804985303,0.00186466074828439,0.14022699384053464,0.27419842640242414
-0.04615247746666537,0.15066287017648913,-0.14733286798951983,-0.026591717235066016,-0.0395248998686312,0.12231736136030029
-0.08289222093090191,0.0331155725243928,-0.14799528901231568,0.06189184145113911,0.027688087280023487,-0.05318172789170117
0.019460265094582655,0.005104348665630854,-0.08743084808248285,-0.12676786024825376,-0.10087485277709865,0.026331181162949472
-0.11284664719245217,0.19523832468781263,-0.09845935050874913,-0.21298758841396076,-0.03343528269823147,-0.22606898352501587
-0.1333540400701171,-0.05158755278177186,-0.24396721404379207,-0.1209072733728117,-0.20810266338500566,-0.21546574060186244
0.20788724010677356,-0.0924490999183108,-0.2194688448620769,-0.07608096567854992,-0.13112565984084557,-0.14231885139304734
0.08520644927463561,-0.01055980028197008,0.09769972904353669,-0.15193452401998958,-0.123477630371711,-0.02209156405653142
-0.03094668638292583,0.021311002282614767,0.117864083930155,-0.026792697237180634,-0.0973432749690579,-0.11829242360959569
0.13409721116983855,-0.003042510249994891,0.13829348363879612,-0.21729757165103478,0.036018036167491885,-0.004696703035656686
-0.0605143669088716,0.20782814091906449,0.18129166622670467,-0.29325801088255876,-0.2510099900002016,-0.35932066871865675
-0.14012308383530986,-0.13014536249584097,0.01980267190594837,0.09242136470077597,-0.2288219097955913,-0.36249813310746903
0.07480611859507665,-0.4169766187441154,-0.20030577085635823,-0.243742848425623,-0.05641316920401003,0.03836778163088597
-0.03240947162061576,-0.2599244321424862,-0.10376309331065589,0.09457989880113953,-0.25495374728919806,-0.22026071252387625
0.13639492251474042,-0.12900282707681313,-0.11334429367021616,-0.20450538151401987,0.1053383331557057,-0.025581247009273195
0.06023201739563196,0.03108946612869032,-0.026897397692938425,0.0508124936884503,-0.13932568432021752,-0.10836841656754387
-0.015681757103227827,0.32159881222809933,-0.02324670501060604,-0.0659924756369651,0.12385619836656599,-0.0007630379880912835
0.07315304751824131,0.1561167388537465,0.01756262770949822,-0.09630625820224376,-0.03831337029366269,-0.24854537837933138
0.121387146069992,0.06059672278868461,0.13410797152626436,0.22898852958850624,-0.10703023469988893,-0.19729558089744223
-0.0768646670090197,0.06239943317747859,0.24927320687658203,0.0032350029303015015,0.0384640803664527,0.1746450819972919
-0.09613287010765656,0.04577072138399743,0.18720729570599132,-0.07559688208238485,-0.001462868766860664,0.23425645341869328
-0.034806818143757065,-0.09321876051051486,-0.01612686695342082,-0.190833463938653,-0.10008696164007636,-0.0614502686723009
-0.06642185119499115,-0.13422878914551373,-0.008184581617658681,0.08863212334780934,-0.22039597023833926,-0.33536342050665074
0.05582521477212107,0.013300376422177712,0.038990528836420846,-0.2655995224497283,-0.006548858139911601,-0.21397788630382483
-0.07341868969505427,-0.04579091516160313,0.060835224970350654,-0.03947779631055859,-0.240631671379082,-0.4238854064992375
-0.12048033896074156,0.12459656583565187,-0.17655187366026606,-0.09662960970784445,0.06204861025971399,-0.19861598542013795
-0.10122992462713375,0.1912900948432629,-0.36345875677919515,-0.04158751921055842,-0.17281099715822335,-0.18764626088231803
-0.07577326574632133,-0.08200694695254818,-0.4372324447230889,0.13553677330418637,-0.049813762411084414,-0.05693014411223195
-0.11487964351564596,0.12483838382354247,-0.33951129316275086,0.10382692767945367,0.11066355459321972,0.18333972247664354
0.12496979711627765,-0.19528761935248168,-0.15985947628787373,0.15957850791126033,0.2346171949293988,0.11585267836673929
-0.10497411206774845,-0.09406604461410198,0.020016745704985316,-0.10197643815676694,0.2532086911621818,0.047797694391861406
-0.0409331244889859,-0.21588882685976404,-0.04712336386267339,-0.00775206746852539,0.02225265667253916,-0.024755742132984607
-0.020814391625627773,-0.09118593905101316,0.18765022610367693,-0.15982223635709675,0.05527106634017467,-0.0214938128088562
0.02947037389850609,-0.004384743887804275,0.15992674127284726,-0.14801932668058337,-9.11443232211595e-05,-0.17666257056516846
-0.32811914897369554,0.11370836653560111,0.1900635649448962,-0.10985753205881708,-0.05874303940929134,-0.31513328136969976
0.12195002080582767,-0.11815132680210907,0.1518901363351085,0.10885665588978874,0.11436304349786862,-0.19431020534786547
-0.05507620235092443,-0.03249342228308001,-0.02338953002609985,-0.04700350906318537,0.22470725937840136,-0.03969370070207123
-0.047110012845410505,0.057491138968407005,-0.1966510876684695,-0.1790239842749154,-0.018592860068973677,-0.07373483977753725
0.05870271226797495,0.11338675109614957,-0.13962587027773274,-0.02084309700983605,-0.10531366546928622,-0.19802285401179875
-0.07849534909807987,0.0480177924254606,-0.04231663316755081,0.018616870092200515,-0.01847074037673198,0.0965928225237844
0.003882998495352185,0.07561383429268981,-0.21298763339783916,-0.0013509049327210445,0.05128650470177267,0.3414650988693182
0.18374521797424634,-0.1445231555326905,-0.027882158355264412,-0.06620001910181225,-0.12614502642886735,0.1047458453985996
-0.034977160474185136,-0.047052623460779625,-0.09246315765325341,-0.05131299008446052,-0.263517192004684,0.06510699567709306
0.17423168018119095,0.04258893697315409,-0.15717286150532178,-0.07962985929988353,-0.20543471917305917,0.05420561570539555
0.0730007813776951,0.010871563182489448,-0.02321664786888218,-0.15021637324433645,-0.058190318138437155,0.007157243694216303
0.049628788234149054,-0.05627243156516489,0.232459761500925,-0.12192983855934539,-0.14089668436691144,-0.15658959037340575
0.18320930653595235,-0.10398130132171725,-0.04813569554431932,-0.051872764155192916,0.03433003315723393,-0.26817081875382986
0.009672786697591827,-0.027346465791172794,-0.05778414812306533,-0.004976020218892176,-0.16524021091222482,-0.19798852952905346
0.17846424372588227,0.2028554555645563,-0.11111450502395226,-0.03102900623132366,0.1234467721862135,0.05409788283136102
-0.05689940917306554,0.2506124339078637,0.028767040565960966,0.06561331768710006,0.03212439113013235,0.022375818428228982
-0.11405691668427631,0.06281575771701123,0.21412307497347424,-0.007404141380050376,-0.01928897136052965,0.1771773783847625
0.15356821662572961,-0.11312025882528995,0.1824985713768282,-0.0044301798010008935,-0.02956953046044985,-0.039602205840102975
-0.014013422653997517,-0.1582888826894944,0.1421349791660747,0.16150002908901723,-0.018438560625203968,-0.062205365224300306
0.14353808752317843,-0.01538787351459431,0.20147962774102784,0.13654301875450317,0.08434145777136062,0.258866084421533
-0.22589974175393562,0.013325612255876855,0.3407988595854388,0.007761332128429792,-0.1576697043366361,0.36796769713417565
-0.001121857464614233,-0.16979514762866205,0.20846231210239197,-0.3584546894513428,-0.21853914754425194,0.15945682475260514
0.06566334085432586,-0.0702763775157664,0.10428979236570882,-0.1753328994512009,-0.24358342020071844,-0.33702816710417555
0.17338827735755016,-0.09997124749351352,0.08061810158290722,-0.08653946330979423,-0.27767656324393336,-0.3428096627361763
-0.26420116799100474,0.08589619250697783,0.14132075919815862,-0.05267468650280803,-0.12496045402462735,-0.008906123157694845
0.06185113955777119,-0.0891860866421645,0.2420967022552809,-0.07347787270299104,-0.04820644687661793,-0.2945781312319122
-0.014138867664574561,0.07569384288519106,0.03134031704877524,0.12846125104136044,-0.07340375422462886,-0.08941564143414905
-0.10703257598150431,0.0792764451314344,0.11680610550380043,0.06416537508475567,0.11387012062107964,0.06841989631945945
0.0178859790128253,0.19462643776449745,0.010294172593282608,0.12313276249688096,0.1118199402325222,-0.058700665350302134
-0.0581094913009505,0.05979438699092409,-0.06711297246660863,0.06158303650534267,0.03663383596608136,0.1517744079109599
0.031827986034077535,-0.014462035705402426,-0.07250473127562891,0.16349478020598332,0.020633048824450082,0.033894383091359864
-0.10199144788670694,-0.17031653853095655,-0.10228066712270976,0.04873563548523064,-0.13477504280036073,0.05997637319896948
-0.058408703627520486,-0.007238728161485068,-0.1046764046044367,0.08126109804051831,0.015410245053785777,0.1783202953080435
0.1905992409180849,-0.010917436310331067,-0.3534480305831565,-0.050985330678859936,0.033225463655060156,0.10815349227282027
0.1160992337134531,-0.012547931496607476,-0.16973401680598346,0.0008516411624132484,-0.06486820482857811,-0.055360328816445106
0.10560449642123555,0.011368287780145456,-0.11080789569025748,-0.019540066724823675,0.03561496822818177,-0.16563520167499468
-0.05588777370883916,0.12042617446953145,0.033962709224312645,-0.01965945120325374,-0.1098578626224408,0.04042199418397334
-0.305501618120486,-0.021827035002784816,-0.14726811541655233,-0.02775151220873556,-0.04786337598633119,0.022664741359990075
-0.0009628631958754968,-0.21014513180520006,-0.19597512915021947,0.10837298026894696,-0.010070591885229505,0.028782211553389246
-0.14710199948412758,-0.17960902599218473,-0.18060594631064997,0.007817898613243134,0.0878141385742864,0.24149022362444889
0.17095334676411061,-0.20548767881426327,-0.2359979572776186,-0.03042163278773814,0.0991271184952884,0.18405773040993512
0.007727023903203652,-0.006065588963776118,0.01495014911232316,0.0015075859056121743,0.073061137393129,-0.11756029702086276
0.16699016359010238,0.15358076271231733,0.08318745429173734,0.042683437397170135,0.027882291042947555,-0.10250217556198025
-0.07840763365380063,0.05449122008240203,0.14681479857026625,0.0006884565622612832,0.24930813029044174,0.09733510006073824
0.0323381235037762,0.2790226668621618,0.03686203798492091,0.06385308817091809,0.12867281583023146,-0.1135406719184439
0.08164893029994123,0.21787605865425433,0.05722298214227457,0.0804250138234043,0.04014470581577585,-0.002202101767199767
0.058156644397409474,0.044995775194329665,-0.15587790136237828,0.0021217038101453978,-0.014980624858746107,-0.09473261585795281
-0.10286709399028121,-0.019481675967278702,-0.3958266831029018,-0.164422092989235,0.03480751666551613,-0.030502212896670235
-0.1558433729197473,-0.12985879535407563,-0.4017507346938559,-0.15854541039870224,-0.07936153948809507,-0.2380067037166923
-0.04487455256063186,-0.24846772349558421,-0.2660994739314177,-0.016799323080743542,-0.024961223785537195,-0.40478862631443435
-0.03078752282613808,-0.12171415334473688,-0.07288174691563795,-0.08724457194871327,-0.12131913596603548,-0.289302559907253
0.04683307084647067,-0.05245395895752145,0.10847599693177651,-0.026500666557777632,-0.22735118307167612,-0.12306833725391084
-0.035766131994480505,0.03340366399263042,0.36717487596293036,0.04950444982845163,-0.12441700255706226,0.04682750218903041
0.006188912283044079,0.005550324316134879,0.19396695945475886,0.1558416709412465,-0.07981570716470769,0.04346864840125243
-0.055684574531428985,0.06320198253995339,0.1164737321688697,-0.14418814521097495,-0.04774635455128176,0.22500939277693333
-0.023864815638097978,-0.09271424779432495,0.0017234358873742615,-0.0163221275529522,-0.16223098991230317,0.02891736380933943
-0.033196431136657496,-0.08043204910998834,0.08685487921423572,-0.02605358373507355,0.08572401521976315,-0.19945514611470797
-0.06050952592520978,-0.06954473288825398,0.1508975768623499,-0.02646186427157517,0.10553701406245743,-0.10715425945230518
-0.03859688552019723,-0.026191731659094563,0.075806280120635,0.027232128749574057,-0.1051156796040815,-0.012436704074085803
0.16858618364706385,-0.028254374195057053,0.02549332928264581,0.15279581222268418,0.03240288563122112,0.20126350310996952
0.01431082688503385,0.058263391056125664,0.041007371054317995,0.017710343763091982,-0.01799218051749979,0.3682266776679741
-0.011895200103062966,0.025970112286723093,0.019517760548814444,0.06354005657300911,-0.1192103113828133,0.1485151570738987
-0.007480672129507699,-0.04311399609994668,-0.17267370543470179,0.16291842726525457,0.11765958698715437,0.058433029942414574
0.03784514820109612,0.10299118180215329,-0.22758614881134917,0.027115160671098766,0.08182522779582801,0.1201320480611621
-0.021249673155467143,0.09923414625229021,-0.23043830158814588,-0.0016009787643046468,0.07920454699453457,0.15706232521689245
-0.0637716726956138,-0.03862504150238262,-0.17671818733470981,0.042697306605461664,-0.03517302883849107,0.10135855568026156
0.2402806128011539,-0.09611627017714482,-0.16052487034718546,-0.028513578945335225,0.07501322590134338,0.13389621932739781
-0.08796185031995231,0.039879290042950204,-0.03172319172531918,0.020391907439619182,0.12659094771564422,0.10592986456924211
0.08632726812954955,-0.23566751499938068,-0.1018607589007641,0.1018205248946453,-0.012566766931090599,0.08798013863123093
0.16183468198356343,-0.16068393630323757,-0.16619770987147406,-0.09556166891711473,0.10240951230058569,0.11627177816185608
-0.10813346388476966,0.05082491403390505,-0.2547397124985884,-0.08040376064110509,-0.045228982026056415,0.05601973452384697
-0.2087158499632587,-0.14940047087415817,-0.17345434735791732,-0.033817153952746884,-0.23374405834310943,-0.05794975514227012
-0.09239912171582661,-0.15595034807918218,-0.07263372471206053,-0.007834564928070255,-0.12271126644973818,-0.019986984286039955
-0.03356219545824558,-0.132213515795777,-0.05345183347265907,-0.06319957085997532,0.07935737595118139,-0.048614624354698086
-0.03800139751292102,-0.0029517879177516585,0.058560144372727184,-0.07506426953334254,0.07846979454205243,-0.3178439689572967
0.07659189029786594,0.018415220912854826,0.012632483468407932,-0.05155034704794032,-0.13382057727628563,-0.14591782055586977
0.06841261231561957,0.13236857027942367,-0.14040865777710493,-0.024300771671354998,-0.07327640469200623,-0.11928686617481771
0.1207310251161928,0.20005433192337221,0.0018081334221184443,-0.06889649236166417,-0.03696343659787141,-0.06107719031907127
0.15716901500215374,0.12244017179006922,-0.044633856975727734,0.10563718254774465,-0.13106369907188653,-0.10724172423312
-0.11077895936617398,0.3648812372519571,-0.04077939848167406,0.042526672192349665,0.05302296681236079,-0.04682763994263257
0.06908647921943321,-0.021160223101715114,-0.21338511417209372,0.23442395971905383,0.09075554690087469,-0.019756802372943673
-0.1837685989420874,-0.042607213173428526,-0.08466748020287922,0.013183049033129661,0.163040297118845,0.2157030344024715
-0.10626811908907174,-0.20731700353784968,-0.12548093831226864,-0.147559080544665,0.02696702873286516,0.18272282952828725
0.04144343099378585,0.056952886507379286,-0.052370178098425084,-0.07522434178919793,0.060080100556854005,-0.15335556733572964
-0.1035528874525272,0.08014282358575342,0.04668100740499753,0.03176341308655349,-0.08271050917900825,-0.024565547617413065
-0.09134010850038889,0.013714530595178673,-0.041878012403935724,0.03324570313305393,-0.11532059973811301,0.06862422563555845
0.1772615125261901,-0.028960327245437154,-0.32550905767534327,0.06404256245548327,-0.031404817794658105,0.11015794633379182
-0.08086158012040812,0.10782685605456459,0.02298732730818575,0.019560014400022425,0.18575251625120576,-0.05155322782743739
-0.097136854718443,0.08213179999437521,-0.12433423613495817,-0.16021369903385851,0.026976878444521013,0.058840669443657435
0.06512893483547942,-0.11601591723656568,0.062543735003967,0.01304350648702182,-0.050216587426120965,0.049548027557121704
0.12373732775086946,-0.09089094662215755,0.02663908737579842,-0.05865182920085343,0.12926041569116287,0.17325013431575367
0.07119406296399433,-0.09966012473330386,-0.038148218833924726,0.15098394675868254,-0.0185798941777807,-0.005151914882578372
0.009958922137455197,-0.05066587180231229,0.057833715849712836,0.03236743057786241,0.0920501841224577,-0.022683175623959995
0.11843691211470164,0.060476790098938034,0.06602400313327289,0.10268850126679802,0.026140213894725785,-0.14400498847269835
0.022257891141770486,0.05614572342841393,0.12095952050478986,0.12839214944395677,0.006453206845787304,0.01869377971732558
-0.0205606007256312,-0.027758086311317536,0.048291937063357764,0.11566361830656571,-0.01768134848545748,0.015355860087669829
-0.010905184163630406,-0.1315220476667633,0.018717234586158087,0.06734619347952919,0.08922157098747575,0.13032084126931184
0.019859875212718887,0.07468562791834969,-0.07335319754326468,0.10635649644106446,0.019635234673392947,0.2243760294588345
-0.06906158153527672,-0.06267506290995094,-0.037647588840867954,0.1167994727080953,-0.036332201664823774,0.1047796444864343
0.05798111701290476,-0.1328952850309245,0.03769048151410462,-0.022532833937697075,-0.08706053548351496,0.11452625523350289
