a,b,c,d,e,f
0.11063613304258092,0.14593704626271914,-0.1466012494935161,-7.034629459665855,-9.954199854265918,-6.769054864753837
-0.31780225842745774,0.24475649454634002,-0.17227208352761303,-7.293829216259766,-10.333656103289565,-7.315975849331364
0.2438211374761716,-0.13603718000780823,-0.4711715157214302,-7.596846540902085,-10.857151194114556,-7.578607027688106
-0.05340776829905075,0.10001938643741995,-0.3001436810684137,-7.973939892106686,-11.279015358398587,-7.9226331541117885
-0.010920274343768362,0.08893941643287223,-0.15541829726355216,-8.301615238909807,-11.766850427741145,-8.048347051017078
-0.04459390698885973,-0.012424743647391115,-0.05753562175431097,-8.522243463460638,-12.279663290535844,-8.530894387561075
-0.15116392922103622,-0.17833289641364705,-0.20625292868245812,-8.661507558977565,-12.50020724087755,-8.857487492362388
-0.03497735530504725,-0.1350245376268185,-0.2646441656585567,-8.95484154383838,-12.864608737933711,-9.049959134445285
0.0687305346968553,-0.06294226577277945,-0.3040742452481818,-9.278413211722588,-13.339806696217519,-9.278821003782772
-0.02502460643222754,-0.12512940735881461,-0.10536666957692256,-9.547091218770747,-13.787567868988752,-9.494327340483455
-0.014129611186896037,0.004923727898406973,-0.23018983153430778,-9.591864857836372,-14.119326291531488,-9.587641167472585
-0.08571255419226703,-0.06942613568215746,-0.22809404447348558,-9.891980832271836,-14.664516267211141,-9.778872946801913
-0.20119955152558616,-0.08576232737665118,-0.30554739457707314,-10.086019727471815,-14.912088623689666,-10.059415374657647
0.08539975922614622,-0.2548740346066203,-0.3458696403704038,-10.302982156072312,-15.230053602058534,-10.402061890310712
-0.16963215459316222,0.0972248599525123,-0.16559037996897658,-10.67949141174563,-15.629259832674018,-10.606660953463635
-0.1312949770671213,0.09002740563620118,-0.23439421447470682,-10.764494759473303,-16.204668426703126,-10.923789567093625
0.1389270000069465,-0.12009630501137186,-0.24355914293721087,-11.07392031149997,-16.0996031126965,-11.089194035903288
-0.07927418705117989,-0.11345226916000362,-0.0051932935543401865,-11.335181530435584,-16.702857145605726,-11.471975865812018
0.1550703327452177,-0.14151390854110338,-0.057199469747346854,-11.275336116276126,-17.142070493277515,-11.590902893465126
-0.1061640977836153,0.04606660662178326,0.0980393409265122,-11.35988294182094,-17.221640493256828,-11.596354616265813
-0.037519955736119,-0.07457851883029562,0.0007412716165126482,-11.310456653866853,-17.271879360259078,-11.570505022710169
-0.02468829608435142,0.0650710630521873,-0.05652818320274419,-11.266524210272191,-17.277059608607633,-11.719313410543316
-0.13281489445341932,0.11955154536899226,0.05930207744444896,-11.337470871957468,-17.16942277381931,-11.615146817330606
0.08903728957727419,-0.048022880776970436,-0.008957635510663031,-11.17195990313512,-17.156557906759243,-11.790241502800777
-0.0922046430153822,0.023561008423468012,0.10392298455591242,-11.119539331319352,-17.0091496332654,-11.620184247398015
-0.24373912159609373,-0.2750910800430614,-0.006359584048525671,-11.035766160941675,-16.873482787721365,-11.481217942243134
-0.07029640285247737,-0.29327891766580294,-0.2622483841074023,-10.98082618676824,-16.815992351962574,-11.414186529531454
-0.09143976470051811,-0.08970015907369722,-0.3118872668802985,-11.206005963679734,-16.72313958668457,-11.417013969716685
0.10810401965348593,-0.1778103940818891,-0.36692832008288023,-11.424349015758855,-16.856880786604314,-11.474218853822757
0.032184494978940964,0.005786201877542252,-0.04323933428888216,-11.758208135070145,-17.165337678577018,-11.701416360653255
-0.02439917685542315,-0.054075645589284155,-0.08787091560052436,-11.686310639154701,-17.5927640328325,-12.076232141242691
-0.036978060244083885,-0.05567694507970937,-0.12295788685649998,-11.558777159750319,-17.78738827849086,-12.014507656311649
-0.17004593427884768,-0.031108313634105145,-0.13199935544948926,-11.559339881555916,-17.53888352446406,-12.066253995096
-0.07450306679548536,-0.12472710461415933,-0.1614058704918452,-11.655785213478708,-17.530364321008186,-11.873761101999754
-0.09346937790629713,-0.16432248256895693,-0.23084001336109156,-12.003833474159268,-17.539683688017565,-12.135821622869338
0.04505903964567497,-0.17135996803746506,-0.24363793138369258,-12.181146129827521,-18.08289204072977,-12.255226384616165
0.05840785742268727,0.02282307082436989,-0.042138752322774475,-12.421894621489033,-18.326990244084882,-12.496810198431966
-0.005871339960527466,0.014299101738044905,-0.18685305936016502,-12.301583003001197,-18.616134925149368,-12.760763697004883
0.011244131500845383,0.10294037768014552,-0.13468015850397358,-12.3476316144038,-18.65647120209102,-12.548053074172536
-0.11083418539420883,0.19230419043516137,-0.12539316456406002,-12.350816594658124,-18.695301329883982,-12.68619803171351
0.026890719856485334,0.12945188771987864,-0.23235523123530966,-12.32700484766192,-18.729295649533874,-12.62746329991573
-0.09863828060961785,0.08060749092666539,-0.10355762245550511,-12.469593110706429,-18.748398404628418,-12.56855704442839
-0.13273095915608557,-0.10470146302849691,-0.22209703622851398,-12.604018114510685,-19.02830968700821,-12.818866316890267
-0.0511332723262495,-0.17385011226706576,-0.2448177122620755,-12.90732277433421,-19.100471155970187,-13.002223039705056
0.015421192254546828,0.12332854285481214,-0.033606235025734954,-13.133327969274765,-19.498288526467597,-13.31736165788505
-0.09100904556720993,-0.009519531079370893,0.12509141991989434,-13.127426531113759,-19.67057257797173,-13.556945942915341
0.058501995155882155,0.04840600828850723,0.0026740451359274914,-12.911873998462028,-19.94842219198552,-13.625304149250017
-0.057666598679851314,0.05987738702019915,0.0958281684903772,-12.61792206479265,-19.671988640094618,-13.291389000931469
0.08535598850324447,0.005926921710484194,0.07994690811248262,-12.48497688427439,-19.35970191337863,-13.048830438987622
0.11086574156779075,0.16064248476854937,0.03594266509068115,-12.33476865066575,-19.063304455209813,-13.052975408649097
-0.15491406323615786,0.06384843934459473,0.1684362083599648,-12.413448706958608,-18.920579474801006,-12.747327225373255
0.11976034187403077,-0.18985509956639302,-0.034763195232959634,-12.202287627726783,-18.781581714423844,-12.820919433198409
0.009979755443758065,0.09434918250931304,0.2682108634678617,-12.283023637988274,-18.576349659208326,-12.694244220807258
0.12054030304261602,0.10645826539353354,0.10112772548529046,-11.929056117057529,-18.696358332044404,-12.555195736197149
-0.014362186409278582,-0.05539614091582823,0.18183220600622685,-11.836441639306194,-18.45312872648816,-12.415204443657833
0.13929333083452705,-0.08312111938296017,0.18163121292265427,-11.382601536315446,-18.001765637178732,-12.405096396935317
0.07947441247117966,-0.014791971430940326,0.39123489406643075,-11.063122725909938,-17.554277902025675,-12.024836938044427
0.03454751559349127,0.10012469500360298,0.21616590220508738,-10.718098061008643,-17.1395887861524,-11.25912749042655
-0.07102611612585977,0.0996628582850596,0.1232172631542188,-10.569578738304266,-16.845376948359025,-10.835364281324463
0.07384982078808393,0.19631921688084786,0.10055294515404822,-10.294916047452404,-16.377835737505755,-10.944918844723416
-0.08771640093938665,0.06429251453379611,-0.044967845900577355,-10.094228185965218,-15.99530399649473,-10.696992669457753
-0.0020746505795664963,-0.2016600160482916,-0.11953671757319505,-10.205239489592643,-15.702886380852682,-10.45192496557886
-0.08034236967519025,-0.22061032841936848,0.05145852584058661,-10.191473556198053,-15.722629048594095,-10.464677702407384
-0.1721122717319065,-0.15810763349263104,-0.22831817547246513,-10.099214210092795,-15.663733757469739,-10.485540832854607
-0.055498973749172974,-0.10701846847905078,-0.22435599626092606,-10.31896112254643,-15.4697481596817,-10.414547384457551
0.0018004609184981701,0.021315243644218135,-0.18042373681572937,-10.628166000624383,-15.744542688361534,-10.65191378192861
-0.06241074254134641,-0.11668516330894202,-0.10835095073787533,-10.717192705595213,-16.093785475916846,-10.90350326579169
0.01818345827564308,0.0576359948000723,0.06079305687668083,-10.94038033268649,-16.183161649145777,-11.061980231296774
-0.10125976390497014,-0.02175941550532169,0.07497644137476941,-10.798697140442968,-16.3414533546965,-11.527758129856078
0.1107440769846698,-0.1875161038361664,-0.22886187923237616,-10.896241188032638,-16.347615871184676,-11.227553671058377
-0.13755820635368626,-0.05670179898198843,-0.14671201704151837,-11.066944958689257,-16.457240667727877,-11.209699762780426
-0.03903893009761178,-0.16168179582953135,-0.2368382401697401,-11.085284564589664,-16.620846722368576,-11.32220354468302
0.008951294307480746,0.026956795766323642,-0.16654572568908435,-11.283940035629607,-16.738488225966606,-11.376781696080837
-0.1406585556231325,0.2635439353060468,-0.027484818190423452,-11.548830350434619,-16.88863042136469,-11.53149636021396
0.03976512291896454,-0.12527818495767035,-0.1937081225340554,-11.46676191620688,-17.16377699893866,-11.890768397460763
0.09828119305444397,-0.09331392444479711,-0.02575871444631571,-11.65444671174049,-17.349212071849962,-11.903484538208936
0.13688455954335255,-0.12692939862513644,0.17145348856668285,-11.665120201876517,-17.675593683017457,-12.06175933584716
-0.008339194710671564,0.105343851776736,0.3979243342209709,-11.583009995681099,-17.717526496408954,-11.935496832166919
-0.027493471680757983,-0.06280029298082457,0.24942070761609955,-11.250733282880475,-17.700933622130986,-11.814613584736959
-0.10865328619296487,-0.16055502047626355,0.2032107260530079,-11.147128060643409,-17.570838130616835,-11.800683952805244
0.07453694656508364,-0.27071677370971853,-0.11851056144118634,-10.891329134520952,-17.221358187358053,-11.510611356293719
0.30403645074302754,-0.0018300492000734372,0.014056655833578985,-10.924256021269837,-16.77842656293305,-11.207789417893686
0.045833079548916904,0.2579657462166712,0.05624564085351383,-10.972743270783052,-16.697951333356833,-11.23935175303508
-0.06902431453269373,0.2626940336159591,0.047978844328300366,-10.91327106292548,-16.672671737082975,-11.137979354242985
0.050541230238476106,0.1814381173598678,-0.03342886593292668,-10.844998313707457,-16.672285394845012,-11.10649737063934
0.03268139884148393,-0.05615964566244199,0.06765286123073812,-10.644447029481992,-16.600411672721997,-11.214243540678902
-0.005643101962446082,0.1076768812876642,0.29917419837816367,-10.788628099459977,-16.349768454024304,-10.946848132631892
0.02336355875468217,0.13659700362302568,0.13415908416250602,-10.50030478947695,-16.360427773922844,-11.14467723652922
-0.0295584265069083,0.14862541102933263,-0.1057158010437356,-10.362789842884336,-16.12471361937696,-10.86620973750873
0.026864772695938757,0.02143437874219745,0.03700182661261968,-10.492367847146348,-15.985420170431855,-10.815970154965623
0.030918052480531043,0.19585426702721387,-0.08669831604886008,-10.439260451529046,-16.170579587092163,-10.690898496042172
0.11162198624157978,0.06874475168093369,-0.11911395920096313,-10.738342486381168,-15.927418551327602,-10.780440474662702
0.1186572447957455,0.20098746634664091,-0.08189585433571321,-10.861789110593321,-16.263410832864814,-11.054329790398551
-0.0944828579454977,0.19651107762276215,-0.021240615357497467,-10.81343725526225,-16.351348276580673,-11.172180192663363
-0.009023989701342161,0.022248471370143283,-0.24029863997243223,-10.825419082226583,-16.386825954694608,-11.132833029628896
-0.16290963488642962,0.06350690102334279,-0.06986551292758286,-11.010828003920416,-16.431575912683098,-11.030039203621552
0.0006791293741173331,-0.08279386253375279,-0.22020946878097772,-11.058943387217523,-16.657061768658707,-11.360523213951582
0.0035043926702822865,0.001733426048058314,-0.05074790943702621,-11.373855307717836,-16.746557131201214,-11.400418127546455
-0.028285253797607622,0.09464174909073834,-0.046631415082150324,-11.294024925065123,-17.005972482269534,-11.577309212943087
0.11523040549194427,0.15417030605332033,-0.020535739670544353,-11.214537060058346,-17.12324270001983,-11.549064329252856
0.05954096073059602,0.21994797386041248,0.1487707875886375,-11.203942883985889,-17.04077269059571,-11.55277407711676
-0.07695158708098317,0.2364748224311386,-0.06759147204846921,-11.226143659221142,-17.188780866310964,-11.414056503897205
0.02890000163148786,0.1505307430570142,-0.0248700909751135,-11.380685396253085,-17.04191812972715,-11.59412285415366
-0.07716030163890819,-0.020672191301944292,0.02285021095885923,-11.311270306794293,-17.215019367700133,-11.723790990389709
-0.023258727437068756,-0.07302067568765881,-0.11287407796097618,-11.308513592331797,-17.14364180804848,-11.84268647586229
-0.007692222790120756,-0.007923716494973278,-0.15742484590192612,-11.455989018113756,-17.148883621099905,-11.699510358193175
-0.17226516922433055,-0.005081704028387225,-0.11627425653586786,-11.709170928259717,-17.446602789075087,-11.818272958641463
0.07046636938414622,-0.23784364570427535,-0.1999190229525029,-11.775506143188265,-17.844797171216122,-11.7939848584384
-0.10833433779367453,0.10342907266163232,0.030445411637542337,-12.099102889938903,-17.78608022424286,-12.09230028252091
0.07292554526691088,-0.05828142782433088,0.05493899611824342,-12.065895042061236,-18.181365328779666,-12.405441599998
0.0417813097386911,0.19966100350319013,0.057546098251657504,-12.012051456157952,-18.164460484702918,-12.332619356292291
0.17226991780754894,0.2215043528167246,0.04235247904543306,-11.881331550200386,-18.016582240190758,-12.397563381604767
-0.16074158119753346,0.1954697403118103,0.4024153916372143,-11.720002702644123,-18.260385433045037,-12.485796861368167
0.12157342162741552,0.04206808451088129,0.2727021293953796,-11.323740210256082,-18.121014886399472,-12.09700218516157
-0.11363062133931569,0.20578888901775294,0.08921785018256437,-11.032780536353911,-17.763435334504212,-11.617022386190666
0.2404979442204347,-0.08553488708119834,-0.08847206528452478,-10.833554446936207,-17.409856292560896,-11.468642218469151
0.044083256556101284,0.18563174358014656,0.16415758252874146,-10.771019164308477,-16.67053819245101,-11.23078780418801
0.04304048358247904,0.12481225203310217,0.1281723205727061,-10.65404072917769,-16.566818230586517,-11.069733653532621
-0.11642261442079055,0.07424464910130629,0.09024895653257278,-10.61064784185228,-16.43217885224831,-10.81131929229656
0.005881428917167291,0.09186176574611933,-0.07261525196388285,-10.548499874039091,-16.09332545745515,-10.901793557587496
0.16627253553580332,0.019779678886882212,0.1410504610700978,-10.527898629025659,-16.081275543560178,-10.892279201571853
-0.037693088019266185,0.08349358228091744,0.17552186003309272,-10.53138664595086,-15.909034960284167,-10.818054954587613
-0.07762107675536153,0.022611466764640587,-0.07105218777849079,-10.460752200813635,-15.97049467809792,-10.996649860236918
0.08474555736360498,0.001984541901440519,-0.15933335977557983,-10.354075431704382,-16.02401126240565,-10.8390538247962
0.09374794323179356,-0.003904052413930152,0.019847863762205896,-10.471420467899515,-15.806888602795588,-10.670161606296158
-0.013101803928131803,0.14035556275444078,-0.09983298044628294,-10.45129429725863,-15.962689142331104,-10.878993852464923
0.07155101741381986,-0.027222334154828158,-0.13447146159019396,-10.568529833461014,-15.792756998168336,-10.908985313252838
-0.17102465567907063,0.12311459205514932,0.013784448580771512,-10.69563094530541,-16.099388803441496,-10.765098878061544
-0.12397326534431628,-0.138872966647942,-0.2113629101456448,-10.548046874700344,-16.137794922857953,-10.769928081424798
0.022977583676197552,-0.14353877687808517,-0.08421318403122084,-10.863950925474118,-16.116773710835226,-10.737228159889037
0.025914833236619073,0.02358099165496524,-0.0114860894943906,-10.987636234590811,-16.393235345350767,-11.009186473556067
0.01910010287714397,0.009519453420280818,0.18996163204235533,-11.088770796318245,-16.494017899675853,-11.368432874752372
0.10478281431269118,-0.06526295660194315,-0.004229206481460789,-10.98939616250523,-16.66497607514472,-11.480211804062488
-0.010633403245354223,0.160098801548617,0.26413505862610254,-10.983622856170832,-16.700157266337254,-11.382633540608458
0.00027476848453003404,0.05571757657508875,0.31892979263722443,-10.662569896804225,-16.69237588918806,-11.20729273219359
0.03739101462197185,0.04455523655149561,0.25062927840648447,-10.231201599608637,-16.60007275810714,-11.173383368317456
0.0014065535995084859,0.15950514685118553,0.3031555572044134,-9.9040447114002,-16.045907316227066,-10.809261064313779
-0.14957642879150387,0.05206603749364966,0.24914071395813936,-9.69045890994662,-15.412227421065218,-10.355867328278675
0.04665883015081623,0.04973917413058271,-0.06154717873692897,-9.363614982697166,-15.024476292614716,-9.998843261689945
0.022872330387056765,0.03237530333655302,-0.017136012565822256,-9.322843121977066,-14.434093388591219,-9.745215224193176
-0.06765623038547004,0.03261504764367011,-0.06508567026582754,-9.234232018518991,-14.248020669034336,-9.765082115617961
-0.12369804073230287,-0.01636452937329698,-0.10030896467060918,-9.34725084673231,-14.153091222523187,-9.740810289495036
0.055217562902628324,0.05074274577134112,-0.3276918125655134,-9.471373284726932,-14.367044227231162,-9.621939518903822
-0.10519056820334745,0.2004338637788509,-0.1923497462998307,-10.069472840507274,-14.366424643422304,-9.866635833908642
-0.12480639710494962,-0.016459120904238594,-0.2989965668795041,-10.209286259045713,-14.841335406254025,-10.347019130249562
-0.14561867349202165,-0.2021534550107703,-0.059665812136296695,-10.660713674127571,-14.959502965624825,-10.586997611835734
0.1820531465166733,-0.1619414979883857,-0.2657113592668715,-10.66495099598036,-15.675398418936782,-10.912763299497275
-0.04643910012144353,-0.10193057111101872,-0.1235320550916546,-11.025090573791857,-16.02535558994392,-11.091676906730427
-0.05658191295006231,-0.0008395344617885478,-0.09328778864738885,-11.233724366814654,-16.30083315555384,-11.33236882451553
-0.011320490596135942,-0.1444669604176546,0.06871873279566226,-11.195475607700356,-16.53714357746209,-11.429400688949919
-0.16495403900915187,-0.21305322021184148,0.005088459038019256,-11.18894477188048,-16.91451168743443,-11.41979145981921
0.10358220353261595,-0.053249151333432776,-0.2818386606292618,-11.150333531534667,-17.1090077531585,-11.508092390687747
-0.11300667038406687,0.048720770153922455,-0.05354298996527361,-11.42513705899203,-17.112222871544105,-11.527741246525794
0.16489180083476154,-0.14001385916960063,-0.26806799312643725,-11.50246855437034,-17.460328809083826,-11.83660299744229
0.037477112997146664,-0.16156184370277632,-0.014257438548734652,-11.716043393461046,-17.319407919109135,-11.89334214609263
0.28943854484898196,-0.09297167361904927,0.10631675971992183,-11.913753473871626,-17.697844363538614,-11.988531469024982
-0.15157462064616278,0.10551310651536597,0.44619331830609915,-11.731070689101397,-17.944692032317594,-12.059168495736836
0.19834553690019963,-0.0960281650002475,0.1493903390703803,-11.337970421069162,-18.053464143346464,-12.060995675456796
-0.2690557279610821,0.10802868248116122,0.22924215682050486,-11.08021676362806,-17.593323537880536,-11.768604148411322
-0.1078313369357061,-0.22281366121525617,-0.16113048989725134,-10.701898811298589,-17.24974014226839,-11.58517747816857
-0.05459568814062875,-0.17594188952189355,-0.30519795765888486,-10.913380209485233,-16.712643442913325,-11.054866622875341
0.1042539714757446,0.006993527982305292,-0.3803653889990905,-11.187676680161639,-16.745599674243813,-11.249035086508474
-0.1207424983334777,0.008331129173921786,-0.11541923809595059,-11.533321550791243,-17.063873304502522,-11.690013864904726
-0.13131165001181588,-0.12727334583672043,-0.20702178791317138,-11.725867639198857,-17.383784491295884,-11.95276916115701
-0.08325113360879839,-0.07330854056841973,-0.33904722658931996,-11.820000029002292,-17.551492038981216,-12.049039124097362
0.04904895777190403,-0.04339118306683572,-0.3013467240972557,-12.136145647378763,-17.91481221166223,-12.256413389021674
0.1290723799813496,-0.009478640513179606,-0.028553170471367843,-12.28934109625732,-18.273539399801884,-12.389118615445485
0.08422786403507271,0.0449974181569683,0.0772636243731242,-12.30291027468678,-18.66423601872023,-12.565156982906926
0.029341545479026784,0.0320480728961187,0.10211537093080764,-12.362897285387788,-18.699793073181276,-12.700418380975238
-0.008575439857112545,0.018400921863267302,0.19390694001961162,-12.282927266006515,-18.80874992385388,-12.560155816513367
0.018710866442704036,0.018880888088067052,-0.0010616067552550084,-12.156910120298006,-18.720882070638055,-12.76463306372514
0.07535215532542858,0.009454415140258257,0.0538688130106978,-12.068607670875696,-18.724348350705412,-12.614251770179912
0.10034811781828287,0.1273150869422009,0.19779567769900328,-11.725739101568934,-18.59787221960634,-12.530605185578956
-0.03535530943697705,0.14950809202496534,0.32627320541539684,-11.57174550141532,-18.182159264135493,-11.921044322498197
0.05148815657491014,0.07583156333785492,0.26918837055567457,-10.979044207837722,-17.88616037487381,-11.882042851124243
-0.08404419971475094,0.03430220043404929,0.13115401412929156,-10.67707898531354,-17.260439129049587,-11.349291492313744
0.15377348387449255,-0.34777012246152966,-0.00721885118292933,-10.709243023927788,-16.831501090700797,-10.836197011012617
0.0410350451950551,0.05853512989582203,0.24347802772057178,-10.751273504741258,-16.48237922405673,-11.037825423789709
0.06063911125527848,-0.12191954993968915,0.29038536836310036,-10.461462044892068,-16.495235891813103,-11.106774449058467
0.2787636503705892,-0.11240570402382946,0.3203165042223157,-10.294362314534217,-16.17225445863461,-10.750325008386469
0.018232546637032693,0.09282290936482272,0.5798386355018648,-10.076692701131263,-15.830630526173968,-10.603246848757587
-0.14161093699943927,0.06078790285427677,0.45453837099162664,-9.543725882535893,-15.559115106044649,-10.30972581940775
-0.21569034235015688,-0.10856710843318622,0.08690439183743989,-9.144542147302547,-14.926415067556375,-9.760178679348769
-0.10661318322479793,0.01247330170557992,-0.13868996936997344,-9.009553991686143,-14.191443474308219,-9.315737166750699
-0.04538572660600149,-0.13199528425113854,-0.23578526663057603,-9.172670286772581,-14.066272174338323,-9.582095914584178
0.037163916340073926,-0.15398781234659423,-0.24300313286017494,-9.444862233556613,-14.168880840545324,-9.590139619702288
0.09292646632026795,-0.11244596986155266,0.11498118819890575,-9.455135021102341,-14.301254940181245,-9.753116145456463
0.016513052062507718,0.015459484031959542,0.21352077989174437,-9.331401417421793,-14.532677881701947,-9.801943829529518
-0.31140449830087463,0.12083123090779294,0.2256449374547965,-9.29401826654998,-14.456351145521898,-9.558758257098464
-0.04096253580800345,-0.15653298941776952,-0.14744896496877857,-9.14933119987512,-14.173454792730961,-9.579074566760818
-0.05705413284962975,-0.09238782816359375,-0.08110415321352102,-9.250428074302603,-14.035607340590838,-9.594566446971024
-0.026695075649358677,-0.31891759167205663,-0.04299493453408101,-9.429032204743795,-14.196794558021027,-9.550039875253361
0.1362391431356308,-0.26263728407232567,-0.09409469664560521,-9.674506427656205,-14.294702301035604,-9.678380579161947
0.04402511689095751,0.10582744113679984,0.23721034751148312,-9.538294424266471,-14.610651302409323,-9.917010958497745
-0.03478550381446752,0.1713379359400673,0.23469871453328156,-9.42083856455151,-14.422357020760437,-9.7967005576219
0.031940859969956284,0.28237824416338214,0.1232326683785496,-9.253275713666575,-14.211004937891627,-9.534094217392973
0.09422512570791794,-0.022825752479550473,0.10332931507279099,-8.932959879982793,-13.94858324237175,-9.509248661731672
-0.07810129697141818,0.16901206262749852,0.05024851546252298,-8.993555952473022,-13.747842982955497,-9.309387247502535
0.027197198189482873,0.18057523612251508,-0.012005824540359512,-8.863711290578385,-13.457712479987759,-9.265752744452822
-0.04527031629162862,0.4269131421124582,0.18670568585539676,-8.755332496954795,-13.457468288272368,-9.033206882673639
0.1736366853099989,0.20554615491048156,0.09043810408884204,-8.778297613772358,-13.355164240235442,-9.135827435112317
0.1641385295953568,0.2773365661307241,0.24898688986100198,-8.616425830526367,-13.169173373407286,-9.079901570152245
-0.055239651569319904,0.13886082669003644,0.3238575743575018,-8.46052445332441,-13.099886529928725,-8.875577813688636
0.08827129550345514,0.0058576186328561305,0.20067088715686102,-8.071152462655288,-12.797164186240833,-8.841350892672965
-0.16665927997104218,0.12479843785405824,0.2468002189950385,-7.7862728730105255,-12.599945563685687,-8.249050114450712
0.05559093265054191,-0.07192554977300009,-0.22734820775478887,-7.6712057087738525,-12.257864479432447,-8.046828751252638
-0.04930629027857371,0.01319042969482646,-0.18035977472374964,-7.7997817290470515,-11.824916085415218,-7.864201339967743
0.05425476532209733,-0.12475479624685512,-0.013267060838105776,-8.104809160114586,-11.950425555036698,-7.907833652868806
0.19492520185049036,0.1331285387833821,-0.0827910661652803,-8.086082884778298,-12.058666796085642,-8.411886028131851
0.027988424821075192,0.10056529511470377,0.18814224590011577,-8.07750204266347,-12.16527797342032,-8.170206604707948
0.0376506454109191,0.16048802696635517,0.07550648607118274,-7.801546806870209,-12.077216220985488,-8.26748873944113
0.10857581833291151,0.11727507993822084,0.00044388120676393944,-7.740115167429952,-11.95861132890887,-8.114501823293512
0.006267185592974808,0.13853694963923163,0.14102904316761308,-7.843710524809582,-11.807658901988138,-7.881167974357855
-0.07082562354196949,0.04170181935419388,0.17800405768156408,-7.721995309323019,-11.707507591956396,-8.063610952272207
0.03672674019084328,-0.07389390793838577,-0.09840516267917623,-7.570605968373046,-11.898230708102965,-7.854001755956574
0.023308072250867014,0.03938970065541377,-0.07370571375292266,-7.833863629985622,-11.774436653236855,-7.991293198647615
-0.011394459108115387,0.35334498420007665,-0.026495030122463414,-7.89868067929596,-11.915798752452577,-8.190905621283871
0.1942557293940966,0.231890152438046,-0.000821218264019213,-7.717188192907389,-12.210869625542898,-8.211358214072044
0.06279724498478352,0.09676422340610628,0.08176513366091981,-7.616818762204538,-11.873808435201543,-8.109001879539964
0.12631833846731577,0.031058362530208244,0.17087083634333508,-7.600863659889642,-11.781282328964735,-7.917458278112323
-0.0019738897729246196,0.22466861186276266,0.07219124362479841,-7.446655407946986,-11.515909378819707,-7.844288727491893
0.011811401686630136,0.24768994036443878,0.1274712096381051,-7.343389383647656,-11.497241827042945,-7.625041741828972
0.03172468767837627,0.15409951313268605,0.010698602577752788,-7.338915390788904,-11.326275957343945,-7.631227746236059
-0.046905842112699755,0.14739630305935306,0.10594765799465194,-7.416838890578333,-11.235864601021369,-7.67401873563742
0.010194698946146191,-0.0014057003033929386,-0.03870245526828972,-7.495181060582293,-11.059973394114914,-7.627877608793126
0.10484529642375263,0.06586519559775589,-0.06925991618453894,-7.59804564465401,-11.299400070786056,-7.812178022169492
-0.0668439082846948,0.17279272323545053,0.19013097961235642,-7.577493632474111,-11.533134625477768,-8.132990348668681
-0.015538629293107412,0.11901711129879505,0.06431295298084104,-7.294222909085868,-11.618306460667778,-7.795389653093522
-0.07606653739427482,0.15164365971955576,0.0820667788548213,-7.16757913352822,-11.329915765927474,-7.474624976786326
-0.10608151082991636,0.027776849341938047,0.21717974841614235,-7.13664400690131,-11.075771422979752,-7.33850542604851
-0.05807835416109687,-0.2143623456288995,0.031008015775717532,-7.045163786105096,-11.138526309392866,-7.489347140156912
0.045609624099351986,-0.09242558674941952,0.1127385650867784,-6.916967368624722,-10.784579471367795,-7.263127909274171
0.07574386764353566,0.04322886215149712,0.14193148880581435,-6.9090049612497815,-10.621795674508089,-7.289311235755582
0.06062830279704266,0.1668126763787346,0.27035136511559893,-6.710687167285772,-10.470951264669598,-7.18200659384192
0.050519973682738806,0.09500116071431074,0.190358380010082,-6.400176683645226,-10.327763920750286,-7.029035867382757
-0.09197195334021274,0.04620978323667642,0.2361723457652913,-6.32206550511539,-9.983936288785248,-6.7693686277019
-0.02779618935376433,-0.06592320073245861,0.16013626326583857,-6.046252836739764,-9.775174198218295,-6.621323269062585
0.004539737582348026,-0.04377726718582935,0.16275068644577578,-5.914033185003163,-9.220315676189252,-6.295624487013836
-0.07779046833489964,-0.07915128633973009,0.2629956792523768,-5.76161217279051,-9.142212573961936,-6.013196607423797
0.023851312418905576,-0.20979751448699868,0.2374041605698766,-5.415407667179219,-9.017360079973919,-5.961315545180125
0.005413677335089133,-0.15010051588391005,0.16083981256292776,-5.109360964302837,-8.70884281702807,-5.698413938996707
-0.11373759799025349,0.02721651844421429,0.21278397493157394,-4.915774390832295,-8.08327128067814,-5.113985058747536
0.05493229594831241,-0.11921703283443831,-0.055589947199643705,-4.793709600376501,-7.661393053329004,-5.026197989869696
0.03528714106118469,-0.01843640822456831,-0.01997929754818946,-4.812900698663278,-7.623258248662474,-5.045383914147313
-0.11976720375668114,0.12354047073663296,-0.03517995272889225,-4.7968812305034065,-7.304036060127311,-5.046049147092521
-0.009777598715769054,-0.0499303036576455,0.07731318271080742,-4.727856583668103,-7.242673826807735,-4.786575756571174
0.012322122302423166,-0.1102043162831381,0.015275018053240899,-4.843695000672074,-7.336678002291013,-4.743345138410698
-0.12254063522527467,-0.08629260794631387,0.07506679769884499,-4.809047189490636,-7.187537493592398,-4.98030672599632
0.1726424066725178,-0.22419588890676156,-0.11420283518537809,-4.636686414442971,-7.303100135940906,-5.04343225897016
0.07712021657753684,0.002315710408870006,0.09784236547429095,-4.819291011107424,-7.399425570039842,-4.9000574349175015
-0.2172427934988561,0.06827662875899294,0.06909881250610522,-4.8002137576051425,-7.179076300770222,-5.022652010807319
