a,b,c,d,e,f
0.05306434116498044,-0.09247676463761982,-0.18442884641936338,-0.08861773582121782,-0.2191142189356356,-0.16359561529091146
-0.055704137549053935,-0.1369901691613764,-0.2015131534863824,-0.14895573276521387,-0.18272220815239607,-0.16092463117705869
-0.19423651100138328,-0.09990572448582877,-0.13966540382633402,-0.2752042737788474,0.06336639882281175,-0.005026651172916209
0.07324686250171716,-0.027225291612253344,0.14866430670728908,-0.2775574893737438,0.02622672519991537,-0.1136490239145528
-0.07107859187162723,0.004592012444018571,0.1877480892516213,-0.32202561273234653,0.2692935031100063,0.016592174064623093
-0.13211393262256033,0.1957077162831,0.28372493863916864,-0.2598644458279054,0.09060551815997117,0.0724975775574404
-0.09303005158650023,0.0031278140549245714,0.07827023671319479,-0.15166699735980338,0.19821682825143402,0.03206416449206104
0.012029056293115787,-0.06533690326712611,0.06135497214598451,-0.11911003124711855,-0.05502468508110072,0.0681302181919789
0.10105353460696365,-0.14925496505580774,0.17632646164792967,-0.04580098595686206,-0.027747352659526714,0.06499409310192208
-0.11393221885542587,-0.022634242544145894,0.22109427180650842,-0.08193345808177808,0.0013736725008992728,-0.0028089753977931665
-0.05797767531515453,-0.23881996619263762,0.3313151208579062,-0.028615648764939907,0.10914082002080876,-0.03821461054620336
-0.11642908657709738,-0.022801989909853458,0.40195415598759915,-0.15049442283511208,0.13131073738196236,-0.009826498923972696
0.04087610272807828,-0.17798143187392207,0.39279860031567276,-0.08216337629546654,0.2848827994422106,0.008436217615739169
-0.11713771719543326,0.08188070868931552,0.4080555028827442,-0.1935664057520353,0.3976555659152566,0.010284581197576033
-0.02550092922048719,0.06920116492470549,0.20574817174352872,-0.22652076937628057,0.41605950258974456,0.051881441217580676
0.06223470322030147,0.19266745050350634,0.15237594842322652,-0.14058997958370756,0.13308759374832568,0.09297484772489814
0.01836194156173585,0.09536702822844567,0.19601258108158565,0.007785854774365303,0.156649717631026,-0.167811649764812
0.043406136146583965,0.021048694884542404,0.31584201825825076,0.11672818340393973,0.24329772591438525,-0.08829927514815959
0.03086832883250447,-0.040573206873483446,0.35728602376522495,0.218908978734721,0.12148389002337245,0.1793555568257205
-0.12632801864142001,-0.024966497718827668,0.3480059913299166,0.08714140323968816,0.17614336318095067,0.07191067637742463
0.05421121115236725,-0.10853472828849703,0.1682663479585172,0.09990473899433294,0.3974495098633988,0.09374376781377405
-0.1343662307989756,-0.24871217786204808,0.20183687836768788,-0.022111399092419944,0.2390990117443592,0.1886338337157239
-0.1954285892557286,-0.3210318667361519,0.09317489003352586,-0.04864368292963975,0.31157664425258785,0.12096303086401036
0.0705408423774853,-0.31267659455494423,0.08396663727563661,0.045255290509499446,-0.002881441358248131,0.21191191645852175
-0.027568451211575484,-0.09574425091690404,0.007231817803674255,-0.08807064545862685,0.04892823790577132,-0.08664486135367704
0.006261144151024023,-0.28906387874365724,0.056786226881483895,-0.07208974449744565,0.27322552182978793,-0.02502276816493202
0.08534138233715569,-0.24036957959002292,0.1440067995315782,-0.30253673146182125,0.1806119874213708,0.07842363130521267
-0.19650565913295948,-0.08696593728615308,0.18707642150334364,-0.4350270132130326,0.14123921779790244,0.21287060978499703
-0.058549778754467915,-0.2123406495599463,0.16824934364427557,-0.671875831341088,0.23048497516389777,0.00974613151733782
0.0075982007725642325,-0.37478405796343,0.16399955000942512,-0.6229853242543845,0.03825310325333623,-0.025093282676942927
-0.2814314401918646,-0.23073269810981195,0.25961202288515817,-0.7799501004508715,-0.004512255402750465,-0.04141889678364314
0.07481112653940801,-0.320144243954099,0.08346053571712606,-0.7674273274206707,0.08089246651327872,0.04003213404198503
-0.05980778257279097,-0.0666833342488379,0.17048264494737989,-0.7619511565549536,-0.06910940553703823,-0.18317537710492554
0.023747187587810924,0.14092073606737468,0.17472040983020115,-0.6432226293041964,-0.02338199749276658,-0.13120616397682772
0.27745012655997126,0.12443442412828933,0.04819697049867336,-0.5020831862807997,0.19609766993375322,-0.1718960843477496
0.05719438806662293,0.406043437987585,0.17749339617599139,-0.311550758521326,0.08493515620136463,0.0520745526879562
0.04172161755426462,0.24167515525621738,0.061857925855312766,0.0205549171492814,-0.026463703593627708,-0.03228072410872039
0.10311639458354671,0.3129674342744668,-0.017362625210515296,0.027879604412890918,0.16666708096304614,-0.08444759187855365
-0.10004079142440984,0.45041994048818096,-0.08309126956773791,0.2267055195075145,0.0922897889999573,0.06565200742096389
-0.01818546261807089,0.4145440086891647,-0.0023065648666863135,0.607933597281541,0.011348468001891557,0.08739641270038234
-0.004889205979528723,0.30515513450252213,0.04507732578683327,0.5381245969371499,0.11208287617292861,-0.009803924860326198
-0.01939804407914983,0.203351366872787,0.07689770707320508,0.6599299786863159,-0.05262426660559967,-0.10008469808680509
0.3429127843387656,0.10257779697884543,0.06460830714066966,0.554274327326409,0.025273290196977306,-0.11448949209118124
-0.014597649474785292,0.3441169106815779,0.1502982081867092,0.2687815861591852,-0.016695272098958797,-0.00351730676466591
-0.0879050173788257,0.2566974428342531,0.14810814592857793,0.11987266319368065,0.15899147486262902,-0.08830910601343551
0.10433288771226791,0.039200108465530445,-0.06273433654338817,0.22778525605799538,0.09361148774138513,-0.00017364544845580726
0.022389154263596854,-0.14431270171060806,-0.1274060941648431,0.34410446998113525,-0.04825610080291164,0.1222394703688914
-0.18376452419866515,-0.007254703244775281,0.1384605235783163,0.22229059274361548,-0.08178526434745909,-0.0033854512069674547
0.1236425282362788,-0.0863452953614548,0.2126813641452532,0.3049894364952413,-0.0323457455435668,0.08119033991915878
-0.09055881246410546,0.038200196111775324,0.06665279475757444,0.3630317742930742,0.18723450053665566,-0.026937952027372515
-0.14909190491729932,-0.08663209661030702,-0.1679865035553319,0.3657799681455018,0.11880043168660097,0.14191071845657668
-0.16199443943084593,-0.0364776597798196,-0.19151725006131362,0.21301842917805036,-0.054357794354120956,0.041140953199083466
-0.1161540819657871,-0.10400005014275056,-0.20644732552881245,0.12494793072542598,-0.1256975580056484,0.01744042631967556
-0.19173197503588238,-0.2591018597046012,-0.38319608586072207,-0.024330280907466514,-0.11096979878092206,0.216707988998728
-0.21245988196358323,-0.4570152458697724,-0.18150060587907016,-0.17389597311084495,-0.32187405466866614,-0.03682741699611028
-0.07126729097748369,-0.26336505559005297,-0.22632558663412378,-0.5894656299187127,-0.22266742110291565,0.14134625256446362
0.0939289470061462,-0.309843913552466,-0.10787969699579945,-0.6484296049594083,-0.1730906268918168,-0.06805771923577696
-0.07577731587982997,-0.041516170458307924,-0.10358541441237716,-0.761626316784457,-0.28535269066512803,-0.003004901860871566
0.1032036983407341,0.046035873172833905,-0.14132332955285834,-0.5373586799229711,-0.2133596820187169,-0.0744022899100034
-0.07808551711921584,0.016136777437633268,-0.00042031215550221435,-0.438338556890406,-0.1007673840320735,-0.020494286577079766
-0.08938341357268662,-0.06601828971249249,0.03722323050885787,-0.3428593834346943,-0.0336983404078828,-0.013849462885438379
-0.06807465655087261,-0.11115311552690227,0.07162837423654415,-0.3065375160607849,0.10936540423508778,0.1001273411722252
0.10909001417352565,-0.1905191577448659,-0.024925890167910268,-0.2777392463801476,-0.013640511102078229,0.03330365099791658
-0.1214533646331123,0.002686593246548463,-0.026655204197864487,-0.33905153372402397,0.03700334488236928,-0.025756440459471897
-0.02419637689236656,0.13439242251793837,-0.08334841199160599,-0.26280399237482166,-0.008355576964189313,0.06191196728067495
0.024133194440814104,-0.11901855592306454,-0.1418679547251191,-0.09389975628989489,-0.06632220525670986,0.11357178608023337
0.025289294844655988,-0.1676004202828072,-0.20707864545143667,-0.24730600564843425,-0.17549526145494324,0.0548486503643946
0.05754813565616399,-0.04400055084041053,-0.16360020878145204,-0.3140800606774028,-0.22808235783913144,-0.17619972227665226
0.03572841788557288,-0.12781387539346162,-0.03268354409551643,-0.33421130270136473,0.0055558844616024755,0.028318094657089878
-0.07978964549238982,-0.026027986047499438,-0.008287757437878686,-0.2342367707890094,0.14924720431655994,0.1808945380787555
0.004911784142749891,-0.026394191420921552,-0.0009446924903695163,-0.28898107241302073,-0.12000651704133872,0.07423933280161685
-0.04531220551857359,-0.08205675183431324,-0.022855933576081212,-0.23010420392934214,0.004632278560532916,0.06272672710033388
0.15027695032360888,-0.0639703980125618,-0.013103440143822986,-0.30026172071557583,-0.04867921106147023,-0.31039723750261444
0.09809984972174524,0.02021566325712129,0.04426393141287162,-0.23930373634508503,-0.10227689787009306,-0.14679188980792326
0.010732469383620557,-0.03584746072136828,0.03547612127403337,-0.13840001909576946,0.1723089556666555,-0.28620091436529144
-0.13533393020346332,-0.05927281476687789,-0.1569292096305856,-0.06600334271353978,-0.004808049712821647,-0.028460757105237662
0.14945138963000973,-0.16410383249428126,-0.1982558756359796,-0.23406250785719207,0.045399218048011156,0.010911098630134213
-0.01696794251818862,-0.015510585530725304,-0.05537538231434205,-0.24542671314739173,0.09838418765203633,-0.09138930871089486
-0.2008387930089979,0.03004402003704919,0.027537880932010105,-0.18596589421430254,0.019060035312832742,-0.004170297672868216
-0.02818300420056808,-0.019218357982883738,-0.009843370038762192,-0.2322690794330973,0.06699674337668705,-0.04811851320966341
-0.14547072248597032,0.07494744715916368,-0.01298768862977356,0.0010743228843808437,0.15591497777955818,-0.025157709560112367
-0.03057024865156916,-0.15285775315743227,-0.17439859050968937,-0.0867330461115267,-0.06580121175735097,0.09470166472589164
-0.04033521720381683,-0.10525963009402571,-0.054219999173318226,-0.16994976362400788,0.027972154843975944,0.2225869172468124
-0.03210216055826337,-0.15566995748729748,-0.045603973962956325,0.0020055159151873628,0.052662875112881605,0.1270527014690425
0.1289390560196794,-0.06875867496166042,-0.0659209897477234,-0.071602242160678,0.08531489660863702,0.017235576154879834
-0.11213741016335049,0.13117866984424562,-0.07508914275683874,-0.11114386871718338,0.04618136803013154,-0.04953692743962
-0.0794038094875549,-0.13647413328506242,-0.19120290681954094,0.052044126970718196,-0.18194136312069026,-0.1929188221336695
0.07602138501221757,-0.0695721672475125,-0.19664717240221566,0.11598979130568775,-0.14116765778366724,-0.11750755313563975
-0.013965316690047455,-0.0004924516350433492,-0.08607556993299256,-0.04342453848788376,-0.11785152174676328,0.08960010252005031
-0.06737193027583924,-0.02666906343393964,-0.15624882617599692,0.09758179258228357,-0.1733061056952249,0.06584195056059661
0.003349093442123398,-0.1413297270873472,-0.13253901507500557,0.170670918773598,-0.10945668839804819,0.018662572086809028
0.16239988286840074,0.06680740144447868,0.08547243231645266,0.11897915642549103,-0.20177621144543292,0.016536207992572854
0.04441123528353169,0.1300352385203489,0.07675581710415857,0.17747470095659976,0.052969218864762836,-0.019500196525811232
0.1528891956315579,-0.04095538946131955,0.1762182458007753,0.09503033606979557,0.0178137302868971,-0.20348302389464612
0.095620779545802,-0.06936452011570841,0.15213033807664927,-0.011651779282701485,0.002018990629158654,-0.20874888017018944
-0.05297689585449378,0.04713689301365582,0.18227422525813508,-0.19146199875148662,-0.06538675704791473,0.035737938573273086
-0.06530230781974282,0.1366257826547446,0.020211354012446305,-0.2185567800536828,0.16835719920950068,0.10781232032532165
0.1505401105064027,0.12125154079996615,-0.06664111207077042,-0.08877640617693547,0.028139791342423108,0.09730072349089383
-0.15919836837027193,0.1867137351108577,-0.08565910014192149,-0.0996726504730353,-0.050537357504559274,-0.0054349179551091645
-0.02311978875117149,0.23548305940552397,-0.2764375241275054,0.2165414732300279,-0.06043307886190223,-0.05636625939955959
-0.02252241954034098,0.07901672341491595,-0.22827047213100382,0.2333399952696522,-0.23771352819273245,0.06828344775257175
-0.0003859470753012845,0.1918774208059949,-0.19951844655062137,0.15855974508595083,-0.26215301538994107,0.13471372696407619
0.14361095335198693,0.2564877797081184,-0.1362678831967768,0.24879789190119417,-0.2634835049651043,-0.13916596671050036
0.14118761885993528,0.28508942256038083,0.01631761846415341,0.2317793205204546,-0.08262722777642412,-0.12940276535512055
-0.13605991131001427,0.22948903627675277,-0.049520137394115045,0.30989634979894737,-0.012248379946444595,-0.03470821304233394
-0.06452248263134612,0.07668047140722353,-0.16702138255368032,0.4181206118263767,-0.04967812559463008,0.09291003206493044
-0.03333185543665741,0.16342711881303112,-0.2323552281629657,0.2568618353524631,-0.07435957163654412,-0.020232159066821347
-0.0068673579397025425,0.13107241942520842,-0.12229345716564828,0.14555782079233848,-0.03047408352585429,-0.07856461603795095
0.058902154211288124,-0.13800709656248708,-0.07322307022411612,0.2286020026063892,0.04805278277050634,-0.052993343575769694
0.1280736156526489,0.0954992482373726,-0.11564824048633233,0.2626378084280251,-0.004335636843451597,0.15934277453485834
-0.021010184203925746,0.1873024789143441,-0.07990820860603186,0.1402091444534646,-0.18564456879833502,-0.09146496807406815
0.04756842077502953,0.24673190845858353,-0.18480755966712498,0.16873615429991648,0.06812168705518064,0.04787558417028731
-0.08178287811025664,0.13536610440612284,-0.16828907922319808,0.21693529137448236,0.0055677476010043,0.06250339380006878
-0.02017973162750179,0.034479227168935735,0.047795358720507004,0.2458431362821007,-0.17410561683573839,-0.08870008384682421
0.1562180695487121,-0.07394916184262547,-0.036259247519963955,0.1889929577456716,0.048321671070398045,-0.10024655730180125
0.15809149999145133,0.15359191660535507,0.001055226126901808,0.040014512611910316,-0.10070367392309168,0.06932871725511786
0.05160009843084363,0.10633871576468691,0.048421502994575864,0.10044454132376168,-0.06880123013861265,0.025839722291902543
-0.06832355298901219,0.2835885461397504,-0.04976100595137749,0.29446750869566857,-0.17102154534196717,0.014648039110727514
0.029533336716556814,0.49803777968334934,0.004247132234309779,0.4838124952012709,-0.018971830108908107,-0.1266254701184141
0.03163547249198358,0.4148783556602517,0.07230832914269787,0.7544250132705402,-0.02440273976839217,-0.09934658202586312
0.051530275279774,0.19135957206781523,-0.08303631430628003,0.813774002635399,0.09812603601237005,0.028149530295494184
0.3016341192563343,0.31253259053141713,-0.046171029872489465,0.7951766062263385,-0.0717024363201421,0.09297072539892318
0.14854437299780543,0.3615074368108442,-0.049696663283533456,0.8755690386467178,0.12472169760829326,-0.14043604639082702
-0.07882682235730958,0.4056505610093606,-0.06039725285057962,0.9200901896454093,0.021010327090216607,-0.09406390476606055
-0.005654493138813804,0.2613482621127447,-0.32533742723860415,1.0261478075329062,0.007911595576289697,0.04702408472531607
0.10689955180113105,0.14522570837759094,-0.14930832447257603,0.9214017725082944,0.01881611787748333,-0.19720915444214898
0.180643687938245,0.12366833538366577,-0.08138378683190547,0.7946098426425268,-0.15956674869323073,0.1465528870794457
0.10455572365693731,0.23196095879404804,-0.07186833405220286,0.6739879244518859,-0.21695550454910933,0.02425999946888579
-0.05481517783114323,0.18867279435946716,0.057340059333457524,0.5223928799930372,0.0057136571595708535,0.003508080705279616
-0.22392156501314753,0.14264514726195912,0.0755212176476248,0.5765383798017159,0.0943940298632712,-0.15609137467364667
-0.11519428153627118,0.03215481256741454,0.06254169982691044,0.4135199203153681,0.12681296792195895,-0.0658690041025432
0.07323170067513002,-0.03753323890650213,-0.07622317223264997,0.3262713687138598,-0.13018365353954559,0.08913856964572549
-0.006965914325145421,0.011403905513026204,0.15979755210969843,0.17833524370618575,-0.12861588567868878,0.019588400479513008
0.011054356498494393,-0.06877303258331212,0.10125802516315403,0.03363939907696574,0.23992573364072722,0.05898840003891061
-0.09399797843018343,0.03589589114620985,0.22267542706444945,-0.09999816072039142,0.16754094199933983,0.010215329881032006
0.1786762205229101,-0.012679595286189414,0.05313058819572071,-0.06504531240365749,0.30902545831310707,-0.04377779411462898
0.041427550263199484,0.10571112481620992,0.1317640642728954,-0.16498984665489733,0.12820016807031684,-0.30156636867634085
0.1535701819442854,0.1462282929456876,0.20376028517166975,-0.09491710196978544,-0.1679598478948049,-0.10551571051008732
-0.08597877988293295,0.19737461302724635,0.14406480877400174,-0.038992132432405235,0.1018607414279421,-0.13917718689801797
-0.028572274755602135,-0.12663183216019533,-0.04177139370861688,-0.04000826128633134,0.1220998209738109,-0.11430907654676813
0.0014908757978298673,0.1495273262302337,0.1464392894635244,-0.02983946973170328,-0.06927927032558766,0.0014692008932490515
0.09942113931276784,0.10817383245275003,0.15377267240345793,0.0903755059932223,0.011569655458754866,-0.10261044369854336
0.10832593524147542,0.1492375202166224,-0.041122775648382404,0.20040451679549423,0.021956434623791633,0.010513888161665744
-0.059546481805813324,0.36277556793203514,-0.012338288024796237,0.39224194992570116,-0.08527939448436024,0.04199306300163884
-0.02772467070068344,0.3107160070551673,-0.08174553916916577,0.44490690923737575,0.09054311870625577,-0.07847202061221391
0.19373266462944552,0.2556940164048225,-0.09352032537678114,0.5647423075051528,0.001297083232729819,0.16478057384002662
-0.011893878290810962,0.49574754257957476,-0.11874941040514075,0.4524298750663386,0.09432007392085867,0.1511832720017929
-0.1768873551932601,0.40844385740711203,-0.11507268166750188,0.4925006491726202,-0.18853014738347612,0.03154357066544372
0.0024481528326061276,0.23769100850568092,-0.10819518637673708,0.5541464836863215,0.1008608563229055,-0.02362757420338274
0.24924504039058948,-0.012630874925081635,0.10460613751261616,0.44418291207152694,0.01877916509440141,0.058236723183636624
-0.10135089119891108,0.27377268886978057,0.16763156598528117,0.4640256210591551,0.14396510285891675,0.04490810581783889
0.014362667511470022,0.1397332415448077,0.10444235461221786,0.6298479295776782,0.04956943756626406,0.0853385571716142
-0.037966791045638715,0.19077416636296243,0.127074115222286,0.7054656533353298,0.1387146270532466,0.03669955644793419
0.02088022836783894,0.17764621683183165,0.14961633994680537,0.6353768767837314,0.14778388980968343,0.10937266868392294
0.17506097447288116,0.13392830046449694,0.2056715370911987,0.6339870959357038,0.17096356707404464,-0.008079324820949335
-0.18238031052695153,0.08899095135910258,0.2740837622713299,0.7167591986167764,0.08642511611962238,-0.01499467004671469
0.006435895100922892,-0.15434402505670494,0.33265370371106795,0.5407457446585927,0.3622006752414672,-0.040137035436436846
-0.08127936390350225,-0.03735739481644041,0.12670912157655612,0.36175700625478113,0.1526922816260093,0.0934994089085687
0.08008916039027573,0.061820708650534566,-0.011402050967248674,0.4507334371861176,0.2500610961914836,-0.06236000274751829
-0.012825439842347007,0.09628923417059405,0.036216768319684296,0.5415832811544555,-0.06433679290409297,0.09684692853750074
0.18733962583068825,0.13335921865390538,-0.10013574514296375,0.43485167139708536,0.07367525407543492,-0.10956136906646116
-0.0232576664498999,0.25689061845068795,-0.10941674100798561,0.36689460461214607,-0.05905076687682143,-0.11215306138996053
-0.003645067127669658,0.26161673827850934,-0.11882573606936735,0.291839458763079,-0.09635562013137111,-0.09626319083011628
-0.028467503234351654,0.1921105802645653,-0.09225464791445404,0.2529083552352455,-0.18250556096042447,0.06784540834228246
0.015239662404186272,-0.005728121248488101,-0.07680318922568669,0.3691590846110434,-0.1986797009526238,-0.07453830274810103
0.020176863955658576,0.03626704131994004,-0.19432638450713596,0.3739465129368929,0.017880943600819772,0.07802699900774719
0.018192510097971307,0.019040283738468007,-0.29955632386717457,0.3727286839749257,-0.015836322540996595,-0.09061679420341605
-0.0010353776905379503,-0.04593863521830814,-0.25128125102442694,0.24922131445523793,-0.07816594128245151,-0.01182070644127785
0.2653358968558613,-0.20018582011522953,-0.2367006577047587,0.210742968996589,-0.04504195515443289,-0.026211786548932303
0.1697767068987624,0.07747990983781533,-0.06399074685257772,-0.009674303565490955,-0.15358351453952226,0.06566438080476672
0.01554558204950858,0.2605200971779619,-0.018215947633094805,-0.12184439818770097,-0.1130245176988795,-0.12447923656939534
0.10843586974805375,0.2817648836592942,-0.07650015165839379,-0.20528830715505186,0.09544781202475942,-0.07653700880286728
-0.14511852464302502,0.3228037456505737,0.13299777071747595,-0.06235603107720836,-0.06502916165342665,0.09398559107464856
0.012177096903105322,0.10989286791344366,0.12106276352447048,0.1736658957296798,-0.0015295974041282245,-0.023271795428802346
-0.10566957338367892,0.09395325336527187,0.18390467273767133,0.08461279489128978,0.056190133984267365,0.053618515730105246
0.23120810673466974,-0.015534420920208167,0.1580772372773786,0.1746996943720647,0.03180141150803996,-0.18108757226554412
0.06933884194871202,0.3679567959530585,0.23693815999669615,-0.0356600239247686,0.12786359548597273,0.17579352802577547
-0.06907416744294828,0.37912256135042294,0.14919681345623273,0.07501736776331024,0.15064217328131962,0.05658827603468382
0.10206341242924377,0.2033364553131429,0.028804934158858042,0.3129146424676407,-0.03660379600985535,-0.04454710035693447
-0.0626354747168063,0.40991525812193025,0.16854706161554647,0.45716202785374116,-0.05614510988729324,-0.053986777950393805
0.13081585112140123,0.37327520679595927,-0.013261984314921335,0.6456199227967382,0.20749247487597527,-0.11724222132779016
-0.14992799681241098,0.3473096803266723,0.04311012501434486,0.7108356371212337,0.04409299616410103,-0.065914593104301
0.007928861046833786,0.06497802907434744,-0.02949974088288083,0.7525599804797445,0.009694647047310007,-0.08611552869481548
0.10346140923570611,0.14320259627106047,-0.06545672105462341,0.5247383793467699,0.03384900369910393,0.08249127261794736
0.008016758265329254,0.1464951360123118,0.08921298676728437,0.4841121194373018,0.15926150894533897,-0.34532860850559194
-0.13502020820555527,0.10120012169065487,0.11972266271664554,0.40448505960650305,0.1326551450217784,0.08514365646994265
-0.04211331152155625,-0.1426020552142697,0.25005409736182155,0.42594636228045585,0.1980819799071418,-0.07455469887123625
0.019731805610087166,-0.2883046717456975,0.398115034002522,0.2079478566286208,0.20642906667889657,-0.01031401823158798
-0.07181256343116167,-0.10834133428878606,0.2986599488353335,0.03343405367285618,0.34201541458971585,-0.019719522173675716
-0.07857168649870382,-0.014915161610072551,0.3352896256799804,-0.1162157076484388,0.3313712160401894,0.07756686652816058
0.06880680383699525,-0.01647667591788668,0.1150531564133222,-0.18171440909283856,0.1777775089987665,0.10550901715443939
-0.058156189864536384,-0.05989427103709006,0.061695793569277374,-0.22002643542059971,-0.09358640242872804,0.0684325390426563
0.027580574443749183,-0.14429286667551006,0.044691082377513194,-0.3216401937452895,0.03780217080431131,0.033582462432726334
-0.07377208634562218,0.026868129945389323,0.16640774291442953,-0.20974366211204815,-0.041817550539492106,-0.0512377018039688
0.01375212490462678,-0.048690162016133964,0.0019609706372174483,0.0001554024713186445,0.22588810083900016,-0.1805060088065831
-0.22942840082679852,-0.09027728579086917,-0.05694264960532509,0.06705885121072688,0.18725461061182772,-0.060282975549185186
-0.015071572793098884,-0.15052405852313241,-0.40758325397365847,-0.011473944109135152,0.030164552353079074,0.043428806391152916
-0.07610338085128651,-0.02298409423208654,-0.23417121773690064,-0.2069629209582622,-0.22033649304760755,0.08324875674649342
0.1612040411558958,-0.07369615986474116,-0.13825513241221846,-0.14481051402191852,-0.09302295553313719,-0.15273116345200985
0.0012106680282731458,0.189574080978841,-0.07912163662212075,-0.1440543472568012,-0.1343745025582349,-0.002626306058984361
0.05002549751074073,0.28797254665650446,-0.017100877966021492,-0.245642217419561,0.05456308673899854,0.019720733912584616
0.007392677391645081,0.14831132766266966,-0.22094738148582999,-0.042498654496518906,-0.09467945964700432,0.04444581371665256
-0.21355023409995919,-0.03315036710610639,-0.12861532377387963,0.12698567572347022,-0.3627042012945373,-0.18217198361726383
0.01683475677375699,-0.41148120743120825,-0.35850439712302523,-0.03708674178239207,0.0029720236059083,-0.03226353241562001
0.06965965244750981,-0.20557159879468423,-0.34092265090996654,-0.07777092365740251,-0.21393685916122882,-0.07244422978296676
0.03798334006261425,-0.09436096564405444,-0.1445930747807587,-0.19153479604704982,-0.2950156472696858,0.10488928345153076
0.1465128346902633,0.1127983441894191,-0.14079639178348602,-0.3914200742585715,-0.29479295027887886,0.050971833343856736
0.04698917797308955,0.1401591311492282,-0.22726601331014548,-0.2563644080758964,-0.05654422241526034,0.025528432155970338
0.20398621205623463,0.04088420566424655,-0.3696059800281364,0.02175632140147886,-0.08843500564230092,-0.04797847995127645
-0.1537436818598578,0.2920729937043641,-0.33490688389470524,0.26549761969541524,-0.2958471666573542,-0.04168130399217293
-0.16979909991151312,0.14110771277355924,-0.32748265083839034,0.4938359096485687,-0.17032889986641628,0.03969385182898666
-0.008866894501824901,-0.008530802686370242,-0.2983436803990346,0.35151347923404974,-0.4185556072767768,0.19202494822034633
0.10548564319775422,0.07105567692974345,-0.07142439503596607,0.268744751558603,-0.3432937264865656,-0.1438243123353566
0.13146643911704078,0.038527827189408066,-0.02049527798547242,0.3307767991599936,-0.17126959562881647,-0.27416931220882435
-0.12777610798699401,0.1642597852119273,-0.12674176672171883,0.14658000265685628,-0.18043533566292766,-0.19283888957257753
0.24275605830407038,0.09269904144997754,-0.20104824731616322,0.16786341752202144,0.011646091004360537,-0.055614281247000685
-0.03546428653998619,0.15179846015849224,-0.13718628144490586,0.3385352275765947,0.08477975669989317,0.07801754636220706
-0.06079636117062212,-0.06521887247098845,0.09540794489263389,0.41301257688587556,0.09585051668973313,-0.051710826733977075
0.07452392818236937,-0.09453351270882422,0.11732696686213814,0.2409267316981595,0.19854223413588726,0.02615133083018552
0.142547620214653,0.06608507507858924,0.10251485569657649,0.21358383799634492,0.11691836907151591,0.07042703135246783
0.04096375290819289,0.13670746557920815,0.18896203034337078,0.14086002257524943,0.04893597491641789,-0.1580013657271869
0.12765275301418852,0.24014532514511883,0.2874991445108623,0.13983540921641685,-0.0031730684350175925,-0.13591322733147465
0.05663158076348629,0.31349148005474586,0.303193055021558,0.32341916389562814,0.09618579139578948,-0.13235556782593005
-0.1959439009882014,0.28261887684996706,0.18187859255822064,0.289772516663512,0.19770508718640561,-0.02539056678033515
-0.0450053481668092,0.01846272012847361,0.08024806261391404,0.36926463291990325,0.17874516407697552,0.05458652540055158
0.16751641625371982,-0.0223967074338977,0.31510631434560327,0.37375668118645367,0.06287493498754203,-0.17505053301588003
-0.11744322760560867,0.08481501065147282,0.273814050740761,0.37321249962113456,0.08803035101635122,-0.1452172508272495
0.0824034328600875,0.0780905989574541,0.21987012847846424,0.30577920981379986,0.1727517514195669,-0.129747180533116
-0.00815261259438499,0.30587587470620925,0.2397682785092421,0.2959058330615819,0.3037192798454374,-0.15809887722590046
0.08750422015694521,0.19421293427649938,0.2137797651192174,0.4643561725304919,0.33123595148614215,0.11068350959408854
0.15199762346779044,0.27333656860734773,0.2762007222362901,0.5793452538451503,0.1913700911728149,0.011214500428647807
-0.2167241043240113,0.31382817416490305,0.17642805623273028,0.777167794147122,0.13165630208315351,0.16921343289721005
-0.023982552728127618,-0.05671932805142438,0.07741877109088718,0.856413835065316,0.18410422194119164,0.18512647027801885
0.02443423215489167,0.03924224822704288,0.13989008082454416,0.7124928008982836,-0.05938873744379224,0.06821491117908927
0.12210379293438285,-0.0014198600516989388,-0.061750246486301424,0.6573000726451976,0.008287389380450413,-0.09766485552389696
-0.11750539111689506,0.02241356734253651,0.018687515838291383,0.5666143523424864,-0.23790964777401963,-0.10610867942300632
-0.01007930628204113,-0.07092974057255183,0.09357002131610988,0.4754437813789737,-0.10377368103185737,-0.11776924013288492
-0.017935659880071255,0.0615574145042169,0.04301812516482777,0.4983432981139247,0.03683999384137816,-0.18452595913141887
0.12311106334845484,0.05451036277524877,0.11494614905124154,0.4916209203446593,0.06777355242270136,-0.13089776557973762
0.093987462558816,0.24329524210233888,0.14760870567502693,0.3553717719792284,0.12324680792792234,0.17092288308144202
0.02227907767540984,0.24758654981827358,0.08122490907419837,0.4808478037287953,0.013367602430218173,0.08319007913874295
0.06519204313379244,0.08653206517151012,0.11160520986786257,0.45859456529266496,0.1460993997342962,0.12584190943669704
0.08607547295181622,0.04727637358545114,0.09678129376659561,0.4227096972884652,0.27778721067983314,0.215362395135562
0.07701310270193912,0.08436897075505434,-0.009577581865062475,0.3686126315645793,0.0744495452115019,0.06061833229581304
-0.12684476480436835,0.02530634407127872,0.02162742900886637,0.4529117589668577,0.03049988172080614,0.14039942357734256
0.20642917121565912,-0.05950880534553325,-0.12420323856672762,0.27829666022607097,-0.03444743787646479,0.21351111068766965
