a,b,c,d,e,f
0.035141150831782896,0.11433928544860493,0.1365021223086872,0.13580785604011975,-0.10959106762657693,-0.13706801974615837
0.2350928024334755,0.11309021291989746,0.06260794107327648,0.20785006067636375,-0.10364718712128851,0.041810029547114574
-0.002583301661783959,0.20036204802652804,0.30579517693214864,0.15443186673757148,0.12167080936774032,0.2567868558013354
0.131388168698499,0.09787774761357136,0.5087324799475877,0.009976586109398278,0.05970539032657829,0.06619766449463854
-0.17889533453765372,0.019616191156136276,0.37958681046199244,0.4110390461594266,-0.012642186321958723,-0.1314546098582068
-0.01776983062827342,-0.14381462459831146,0.3189892867439351,0.6424192449643124,0.09599625769960342,0.42122786935613504
-0.14085554926396313,-0.04324724532710329,-0.03129292634424688,0.733858765887967,0.2781280420443148,0.7638964209097971
0.1943710959911992,-0.07630260393066758,-0.18100130255557106,0.5600304642604278,0.502053708090434,0.9052827613458676
0.12170098529717144,-0.11616389168855543,-0.17195590251677134,0.4000483370087552,0.49884415834268947,0.6887348124537107
-0.010619561691226506,-0.11514661031217313,-0.18966068168418854,0.3545138111570099,0.664625002025633,0.8447688161682987
-0.013744313033327321,-0.0681895239529216,-0.2153403159319673,0.1600742750068004,0.3623211727571193,0.45822405148411943
-0.0923808478694912,-0.13054950908728497,-0.16681765058090905,0.009462050449992238,0.16325046810276073,0.27071085665427963
-0.18048995580519261,-0.1908708265688882,-0.15119068819596845,0.039852938002063326,0.27124636185047457,-0.07282177800222157
-0.1505587404114708,-0.34212703053152305,-0.3270772034087476,-0.12305432387140147,0.26237795175395506,0.10275693775571348
-0.11033280151466858,-0.17252313500844552,-0.37626846218640575,-0.34325802193935673,0.2466833759183294,0.120948893451772
0.08492057967165396,0.0011751695615691005,-0.51703327087456,-0.522725109222684,0.1006982350149182,-0.23157410044495358
0.08493536805339277,0.011960545903886857,-0.4272468076506352,-0.8920101620124481,-0.18040546965218987,-0.5192053146317204
0.035806637484618126,0.1458828410633571,-0.17919894046943696,-1.0069738036028861,-0.6328158198335537,-1.0506091568577292
-0.008414564354106431,0.11723269738532996,-0.023441991399337753,-0.9607288100111948,-0.7643935187904948,-1.2270396976344313
0.15778504280467948,0.24436475844516664,-0.225781680777773,-0.8192545131775036,-1.0007797281476472,-1.3710693068998907
0.10249601548792875,0.09947946906074819,-0.06366589969500266,-0.674285659996472,-0.9506745559830128,-0.9987725889122903
-0.17586004923386697,-0.02438824720001488,-0.01486502912526512,-0.724198077777202,-0.7872115768518606,-0.9930496275579336
0.012046021152747407,0.16805172797972914,-0.07871132655790689,-0.6335297100037158,-0.7535758658659868,-0.9849026024229879
-0.1510334673637406,0.006209285822845655,-0.12356708289340876,-0.5143143949395073,-0.33793981355981356,-0.8064379177585046
-0.06903949114442487,-0.15848304067400626,0.09372918348955786,-0.2743284133095925,-0.3398759817200201,-0.7697811435975717
0.04730629481073393,-0.22218548600720872,-0.20231332035272293,-0.05383984150111713,-0.21903617182980878,-0.5598963405263948
0.14436444567208712,-0.1514415373010715,-0.32701439594368265,-0.11338150969347824,-0.07801706041863075,-0.32500205471297705
0.13308065074769534,0.12484412591406806,-0.3185120599558844,-0.12932177010112758,-0.06720139784767548,-0.12992269266090503
-0.05456375635607501,-0.00822927999998982,-0.023440485522010904,-0.2074885573326209,-0.2560679534227991,-0.19207191628225376
0.09608454842986242,0.06336141427402231,0.006987569691479411,-0.1579804573649654,-0.23906541755940885,-0.37576347089390794
-0.12145904253144547,0.22794842195946816,-0.08793980649044711,-0.18278101399887464,-0.11609004196711142,-0.2749979850630484
0.04634924957699908,-0.08906275165686475,-0.016642762608187617,-0.18068871294210903,-0.18843164529671302,-0.24226276042659722
0.09597509572620945,-0.11485828189461658,-0.09211084756069043,-0.2518183026759744,-0.08171081759087917,-0.32571176909711036
-0.1399249726670021,-0.021046871104458978,-0.07947841218865923,-0.32517621197377594,-0.1445383404026674,-0.2788724724944219
-0.051903083050121285,-0.29286863552672276,-0.07431464795148528,-0.3939219605096091,-0.20817896376780115,-0.21138218226315367
0.10515977791930012,-0.09220782866503786,-0.13805622306626975,-0.36201061533031487,-0.3564143007231022,-0.5419815453090937
-0.17813299360118381,-0.02829451608782582,-0.1843294009594067,-0.3355317159545135,-0.5252755049497922,-0.49915799036469954
-0.13408723407249376,-0.42660322498003767,-0.12026553061215109,-0.3135647220496165,-0.6938194619141189,-0.34275155441928273
-0.09064165642642058,-0.5195480014409877,-0.3371585097028207,-0.18483159598645857,-0.5163811587922572,-0.2975702961952272
-0.1158851464177821,-0.403165132712736,-0.6126848623150983,-0.3852434041475599,-0.5857555565302077,-0.2960036591090087
0.11513772746894133,-0.1333625230058331,-0.5233652657107088,-0.769030557207341,-0.3869003375294055,-0.5613746977981153
0.14340489405144488,-0.0687359682284387,-0.4606931753775442,-0.8669724145591537,-0.4731008280847764,-0.79744365667481
0.019718392373196864,0.04737478730620321,-0.35859514225019307,-1.1178044419544184,-0.5466182213796159,-1.2565627646470072
0.03715064356000153,0.1074098462524257,-0.301377972508674,-1.2767950153090755,-0.9242442371296102,-1.576522930773105
0.09446601105506872,0.18568955777529506,-0.11540295898107869,-1.2765575271483613,-1.0394973049433816,-1.5624993871762942
-0.13221540787462369,0.06123994077522142,-0.05652525301233274,-1.270258768235171,-1.068446383116151,-1.747603643066749
-0.3221290440793129,0.11286481176076167,-0.0305902738345449,-1.288039938190458,-1.189355873991482,-1.8003649208932582
0.11877660474850688,-0.29410838535340333,0.0852915186695504,-1.1123033916774858,-1.2646982492400398,-1.7979573000907456
0.12851448484575093,-0.19136489355172676,0.07419367689742337,-0.9990589015874151,-1.3276295515144287,-1.5263186693077175
0.10807871948643698,0.04936038808106896,-0.10133349631762095,-0.7416992090940486,-1.131517252852178,-1.3902014637460054
-0.03857865413244488,-0.004676991717361703,-0.06457156126482777,-0.7250388274781603,-0.9034068219047835,-1.1398822276206295
-0.3414093548547504,-0.038703419932589814,0.03178147218025001,-0.4888466443563925,-0.8370425846058391,-0.8452932264645332
0.28275962268212684,-0.07145232933089651,0.0611798429086257,-0.44003718519359364,-0.6004413803011636,-0.7027798140509656
0.0880806646778575,0.2448457829110249,-0.04827366917411469,-0.47578465411704396,-0.48471082192037085,-0.5570127264678466
0.2335104333511746,0.11346337263268777,0.10509389548592937,-0.30352582688874563,-0.5054480358841399,-0.5446512525119438
-0.03523277162523191,0.1544347035179905,0.19493242292959118,-0.15712000487150032,-0.5295484492326078,-0.5636377972270225
0.340375272263602,0.11459036637870429,0.2913819631319577,0.02115214607215539,-0.22962642557073,-0.3704538372235714
0.07084589970437709,0.10953708739886231,0.29586244526828753,0.11460074675755053,-0.16752649115544344,-0.12493769551540629
0.023255545879693744,0.11715779581056042,0.2959047837779665,0.4003877337046142,0.15233234883229593,0.06583965014434434
-0.15371758768625338,0.06503268715345206,0.2074499669547793,0.573368092844615,0.2913445484812741,0.23931611416398685
-0.02663293635172485,-0.07654703423579835,0.12367625786720399,0.38157920435272735,0.36480028834653966,0.4118316514216061
0.050191916803838894,-0.06470299373039819,-0.022380664357903056,0.36384020331167016,0.32783617004503096,0.4387693260166903
0.055816473066571747,-0.031769462692877046,-0.26849819147185483,0.3515365753592753,0.45195113788305286,0.540824224296693
-0.023454201839891123,-0.0720089918454673,-0.21141749171290133,0.2407431584142067,0.57341966524399,0.4216105338404909
0.13152198717482963,-0.28851589524729215,-0.20415883814031296,0.18443864947230484,0.2975215705457952,0.4722153222718056
-0.10362059402691659,0.010120721630495447,-0.45059694532321615,-0.19820799622992707,0.4316054917145152,0.24665280917078852
-0.10240026843074308,-0.2011643950473198,-0.20708547316694234,-0.5382615947864651,0.11620403480337979,-0.19104088128284058
-0.04191426519722593,-0.36554939431204136,-0.35988931095079857,-0.5521658180464087,-0.15119331698266447,-0.547796702932615
-0.030259143476051853,-0.03989118086803736,-0.20119655609194426,-0.8370577305346102,-0.44872566152873916,-0.6361284133727447
-0.026979525623543388,-0.13437629733502976,-0.3298385450834949,-0.8377924139489499,-0.608169884000318,-1.094658340128329
0.17306056215177162,0.09033308800476306,-0.2947552138106902,-0.8811683099731218,-0.5929331148753496,-1.1414577632021579
-0.04011558222542601,0.21756250638284505,-0.25595732633349355,-0.9279849781584207,-0.6361709130833757,-1.2409329696286058
-0.07827165773146919,0.21451472807659883,0.11586300205792699,-0.9637148680167931,-1.0037563192621735,-1.2598152640808793
0.06247725655077613,-0.022516558270565264,0.023782688955248404,-0.823661582303227,-0.9533400098488793,-1.3004906335201738
-0.14751536747407457,0.04922005190555127,0.20159213887747823,-0.7311446884224004,-0.8434145431696027,-1.1199021882369062
-0.07355195335692734,-0.01187615649074851,0.10292727747668409,-0.4792127094605053,-0.7239360569513538,-1.309773345632173
-0.08092909756931586,-0.11486714770174486,0.22449343936980842,-0.3236528223713963,-0.6054644177731766,-0.9407226881258608
0.106128186628704,-0.11726355310110656,-0.1115808017833122,-0.17902103777933892,-0.39610216369279777,-0.7328475522434409
0.08569845623529107,0.19802953744166235,-0.08714404509212671,-0.2556868866722622,-0.19965952145546106,-0.47546816076201953
0.00866935105097976,0.3565757318536672,-0.007109378430808527,-0.30038226474075347,-0.19609953929450474,-0.3646961588716354
-0.11202710744606982,-0.03556269775443049,0.23832290663231073,-0.15681964434011958,-0.3810959678344996,-0.35858219521347096
0.05193533959026331,-0.171988509324179,0.22524138094124802,-0.12339194310605084,-0.31319968275559845,-0.3278033839490143
0.04303604441260745,-0.019603896672742566,0.02138820385405081,0.047966586939004574,0.01050569605437661,-0.3560130694739989
0.08276328722180269,-0.03629175593178217,0.005929349566717248,0.024616618217179215,-0.030479754132623337,-0.0037193219463480184
0.0382450463850392,-0.003023275851661046,-0.015423607634604226,0.10051909923184911,-0.06479104490007262,-0.09494514439963417
-0.03394312074048999,-0.07707735726435057,-0.07989327203717202,-0.04265804465447964,0.05223173150583839,-0.01269591670146461
-0.16007591645851563,-0.23088733168572684,-0.16794191034657396,-0.14076679794882657,-0.05819224139305547,0.09317519997535553
0.012566777418849179,-0.08152052533627385,-0.2976201765306243,-0.3032880060296751,-0.15838949578068914,-0.1645281327319392
-0.10321913290084453,0.048764725541170145,-0.2783812556373682,-0.4285555420844467,-0.16175493954455641,-0.48125743056190384
0.034881498670319186,0.06252215534134763,-0.12862212250268235,-0.5281279207980085,-0.10330278508555946,-0.6985674263648276
0.047506370133396876,0.06434140993462112,-0.042606609024005614,-0.7435248844775167,-0.29242482825656774,-0.7447223085924124
0.2640967923073961,0.07356040727195293,0.004643840314301907,-0.8146081150226164,-0.4191664120166779,-0.9878327778526261
-0.1831387247282688,0.23803612764319443,0.09210071412489901,-0.7766339698558578,-0.6054992468275913,-1.3026610428317271
-0.0471073427544707,-0.027893172908085045,0.3548806704097861,-0.8928244494754035,-0.5651577005216224,-1.376787050279892
0.2546851077066927,0.0022825750815915063,0.10166883466446255,-0.47769735579700573,-0.5132052575975141,-1.2135266285918787
-0.1102784853267065,0.24808842622206312,0.09209436162029515,-0.347827155310922,-0.5485044659938461,-0.9012887940077845
0.08870949249599806,0.16220343776823964,0.2932797943521198,-0.3072629442150528,-0.5062884444128875,-0.640534261163002
0.06307101511492579,0.1563104373340164,0.3908479992841158,-0.1938793798813139,-0.47767531948214964,-0.6173303141039133
0.004534278431305432,0.0702547141851144,0.39042657496682426,0.14039668073189993,-0.30390096281086637,-0.27740563111516414
0.1327197952349105,0.0733155853811227,0.36655815802247566,0.24102242888222852,-0.2727787145483298,0.06336169888474623
-0.0016043556079439955,0.2350285861108365,0.32350374113726027,0.47285448339641756,-0.01751178917179881,0.11254443071243124
-0.039384685835546364,0.20017100752956207,0.33042492620093444,0.5945467351695726,0.17966772620760316,0.6658770712849851
0.020552441075696527,0.10411074406277683,0.34851289985314915,0.598531027333634,0.4531102402717003,0.824508729394835
0.10852927510390925,0.1979995769202064,0.44303044111500445,0.7324939230959575,0.47300078049080296,0.8798653846629163
-0.07513453505109742,0.09880251036482748,0.3196019072306363,0.6907215580403665,0.5325555146572605,0.9364010786927948
0.20068883351305628,0.042253265233694784,0.30660781115186386,0.7976905402506971,0.6842711691099825,1.1243493845089947
-0.07349714421029896,0.1684458679302837,0.23072952513786746,0.7433437551253541,0.6214947764257045,1.0505941933210978
-0.012142575786164733,0.06838476050398876,0.3755235676094317,0.6985821542117797,0.7593698805746631,1.1566668184520927
0.10858575171311549,0.08907435009788069,0.42906692335218666,0.8017620360914501,0.7084204717377789,0.9994433590732597
-0.10656296388841681,0.09929049874706618,0.2358028982595125,0.8839853499405744,0.7059746959300702,0.9283775836788336
-0.17486284635747606,-0.20059076170273243,0.2770519263483121,1.0893303979104199,0.7781387847514231,0.9779297781028959
0.081849000345496,-0.16207883670895934,0.11992598512868907,1.0515235255509308,0.9211326426158568,1.2216757507109473
-0.04785089166461728,-0.13862030751119525,-0.05584133207457852,1.0101013367228404,0.8900995975330346,1.2870486164825174
0.11519858925830456,-0.05356980904085259,-0.12007796770703341,0.7798675797654208,1.126351562686243,1.3522204576747514
0.2553911371068158,0.18908949449755036,-0.17833048509369104,0.5613367190459071,0.9382349420103557,1.1918532102430985
-0.11642269629325072,0.280904793968649,0.0020515434173317137,0.5412353229157056,0.8245209259446123,1.0132349158327927
0.2296891012154822,-0.06261720276462109,0.15110380286223624,0.5117904239375208,0.5249304212170713,0.8352327093409675
0.2612588648310624,0.03776375957200326,0.045497715355481444,0.5448098688817613,0.5789244110958379,0.8296617226312937
0.0035352815529896,0.21198307696330534,-0.0718062233248397,0.5485791402414945,0.539614529555972,0.856294970271828
0.22737426484941842,-0.044217902206528915,0.074095070650213,0.5102686048345758,0.5119338430181516,0.9082024790119603
0.025582549801682418,0.3693803992159279,0.07066181031848366,0.5046346411547581,0.4076130207576261,0.6867436287883785
-0.143069364626558,0.22698789905657582,0.5917139321619932,0.4780100037037013,0.414625222061179,0.683589629183527
-0.022940137808033813,0.005288220349821557,0.5525577445666636,0.6837236226115364,0.1408112931335715,0.8328849745546769
0.17200901789355338,0.08799004609113471,0.5259033613977795,0.9564020278467267,0.5122776196244467,1.0357495137707193
-0.07159501018307683,0.30628356978939286,0.4330440966724808,1.1674879071067978,0.5681129846982278,1.2180001900501758
0.2522545039130617,0.03579958174095523,0.5292625753618065,1.1092673357862168,0.888594405813802,1.3710915381932778
0.06463162477369698,0.22271221084771248,0.40793113207600046,1.269821246162522,1.0694992293997592,1.6451839131488049
-0.0338779026665707,0.1340141409994455,0.43444561949738747,1.3311063038253195,1.217496224094368,1.7634185253464985
0.018034965801982626,0.09692690355445768,0.4640732327470659,1.2935528236084577,1.1502358091861273,1.8542653768679596
-0.03957241569721657,0.21611172598607462,0.4483730779982628,1.469638480861576,1.1093552492222991,1.8451201164623439
0.02229056541381716,0.11171584000929446,0.40776730563359237,1.3895681838873783,1.270550905755489,1.8912204114281903
0.18263074097495235,-0.17745512056587143,0.4992681294920957,1.3969032288418948,1.183821596357784,2.001536864889858
-0.11399752034748488,0.1339834480252148,0.21440637019631945,1.4095235703678024,1.4606221561963708,1.9331777028339951
0.16960063916376356,-0.18017227716447493,0.32586771448514407,1.327599159363463,1.4640013708303585,1.793285105640108
-0.09927592735625818,0.06121786943085886,0.12886718430963978,1.246061229533892,1.4894029886986098,1.7229731480413724
0.1386472098884486,0.00427400979327823,0.14172459296295642,1.1444999057504726,1.2968762666634706,1.7773447717944126
-0.07453466859258151,0.17129987511002331,0.07923378990578181,1.1321129446241451,1.128892319748474,1.7035418317991815
0.04528242663624253,0.033726350343862586,0.30917993259347937,1.0087371332086028,1.1183845429918624,1.6710008613216576
0.007574849958461586,-0.11029165672019486,0.23412595340960168,0.8737867864768525,0.9957146698453958,1.4761933681755859
-0.05918335836316968,-0.11279293657136881,0.2525467600816516,0.8775540091007019,0.8375349725932171,1.281940947414589
0.15965721477504086,-0.14575223920047278,0.1973833484349934,0.8059371108610245,0.6884177513517393,1.1089288068782273
0.21400145122204084,0.016015651928663194,0.031452179677826125,0.7104914754073564,0.6704206173689371,1.1240499128524517
-0.06718606044786136,0.042182190696103045,0.10210392546238914,0.7691857400256679,0.8489759650376014,0.9634791036956847
0.28230601774816355,-0.05195155605088711,0.024944194922108018,0.6463715567655166,0.6117980882917687,1.1391068916134048
-0.008524256838784477,0.3699681627675905,0.0655383782969576,0.5863644007598682,0.5589769050241766,1.0749209980167813
-0.03044321883042366,0.12615367517815942,0.4273329013926248,0.4668100549723397,0.5450982327894804,0.984596437626036
-0.08579550434684721,-0.0033172319491715264,0.455462687504425,0.5798239211611186,0.5410615719309078,0.7531241599735179
0.07253929160931574,0.06236835523932431,0.3882487711252671,0.8376415513590512,0.4326865691319999,0.9734248358256412
0.15712074546050567,0.21692776149950185,0.41210193784211835,0.9092022140949134,0.6805642176965987,1.0266727171401662
-0.23205867353708737,0.04627646932265937,0.5492350231679376,0.9227679651818721,0.816274842356328,1.3645072454277936
-0.036912660099084046,-0.24378623092984864,0.4265910165830243,1.2690948116983614,0.8681398746631459,1.293749961741113
-0.27536815053314667,-0.11984444499101488,0.2843455119301872,1.1856403309212198,1.098108835729322,1.6577718033759583
-0.1475751063274355,-0.33416152109529806,0.122274559590609,1.0790780451051072,1.0571246574497475,1.6340848733673454
0.07361548703058327,-0.24311287631780845,-0.23196791279336773,0.9921612328733936,1.058430701612033,1.66581329738698
0.12102348270485787,-0.15949364437040547,-0.2588514263646967,0.7591321182304047,1.0356248667617924,1.453508007881342
0.013855772531943804,0.12840497572092177,-0.26216774014749544,0.32195532874523813,1.0048534966724767,1.241014683117145
0.08779015256205765,7.322944231509705e-05,-0.20600802508510296,0.22899692317185227,0.5425181185503347,0.7056992589063009
0.006003896685222644,0.1120118186312761,-0.13681414974355832,0.11342584414661455,0.30874127276074104,0.3172994198035546
0.01239678271841502,-0.08530312694218596,0.09320943198818196,-0.07879311647398345,0.14143084630652292,0.25824007296618495
0.08513576973232527,0.10768602596306334,-0.09306291944967532,0.04642414171112296,0.03914523501948219,-0.026141535800548475
0.2773003983039805,0.2570922287311568,-0.030334997086926996,-0.01384289111816274,0.04252340637525559,0.17085611392190253
0.24309835188159296,0.20373574026020516,0.21590277048417056,-0.08141966923804486,0.08191918001591755,0.09988697826624693
0.1198476560254612,0.3118355502874631,0.5216553000963549,0.05578464039832291,-0.14128081203211468,0.02121980577571836
-0.040956685281297256,0.30409503681217676,0.7153427333717497,0.4527352569981244,-0.09404209143068187,0.27188503704482925
0.053954692359427694,0.059462256550538994,0.7670144494929914,0.7399391788647977,0.0661032829692557,0.2981384627740463
0.04913113900646397,0.041577332331888664,0.5857058193835188,1.263612826557166,0.3481057055238405,0.8249443117685198
0.06543894079399244,0.1176458015493305,0.4909561041561001,1.3190499619681098,0.6265432789013089,1.388084318619499
0.13731171925507263,0.12092820274313935,0.3782974374959724,1.3939393661401385,0.9598202281451502,1.728509233296179
-0.1412514171205938,0.18799748727458954,0.6209659148961526,1.3494322791231037,1.120151038811199,1.8432270563078816
-0.2186459294353787,-0.06767301247393859,0.6177553082696099,1.574801024513827,1.1891923552517119,2.058091871569045
0.047320410112058675,-0.11855055935901018,0.5696866250569507,1.7838936266806638,1.474606386510874,2.040900929895058
0.17376905441823517,-0.03250419947035518,0.24356781341548298,1.762724526944125,1.5899022065669934,2.4316722712415286
-0.1752572864223615,0.11613780320571172,0.05813936133362414,1.63424158341997,1.5618096643908106,2.5455692149915152
-0.21319173838675887,-0.014580037416131147,0.18252724406799992,1.3760645024894202,1.416398151738612,2.3494462197171884
-0.01710183137223629,-0.07968546703383944,-0.01148501240999976,1.2816133882541918,1.661698596337784,2.0923168985522134
-0.03494431985337545,-0.04225865711569402,0.007853421353399816,1.0829309832615137,1.5480521385592618,2.000591164686379
0.1013950220052884,0.0001222834390969471,-0.09146084392158779,1.130481527678448,1.287347342950282,1.5617222865028473
-0.03616895907893896,0.08224058208662582,-0.02123739982189468,1.0687485630526143,1.160207022120958,1.5742485781209015
0.12509995311690794,-0.10946134999640908,0.20024402059960417,0.8562703568913418,1.0873383825032255,1.450139947577755
0.0025198090413933796,0.06718478357936425,-0.11995228851815055,0.7779380726615606,0.9743724122409805,1.355922211742449
-0.1376966748616526,0.004892168338289785,0.08887954733167941,0.5544846505832757,0.8476548506541715,1.329044522759855
-0.047344868952857236,-0.018450127162997876,0.07836613169724885,0.5749116469542881,0.7418251807578613,0.8946714733608953
0.293519415332511,-0.14161286962709232,-0.1480071394730509,0.5201188737073906,0.693274758336318,0.8494354511972988
-0.02756309459597095,0.15098164244048662,-0.1609373225239633,0.23206603119487665,0.7780238353718965,0.8357183114724364
0.023001256306624855,-0.11333590198583023,0.20308395371474264,0.2325483297258178,0.7225101544920087,0.5465891828102779
0.14867636551231803,-0.055752663956260454,0.10718339589422596,0.30704122446119264,0.5376770121149007,0.18266616946719763
-0.075459609015743,0.21119707836095336,0.03332372163375333,0.2415834464327949,0.45991035585373713,0.16459032164030446
0.03113281794701571,0.25318422792302486,0.2080560008452575,0.16882713234592914,0.47241078395481256,0.2737657019498354
-0.09396522891453304,0.08181194288494305,0.2905657821229906,0.2744964853570545,0.3882399048273739,0.4590488547910313
0.019404213028942144,-0.010732444654692086,0.26010066652108077,0.6807146304979349,0.22403074401161516,0.36314710266988204
-0.1408701637879573,0.10299127895088589,0.30244082746914874,0.681432856895549,0.27056861867344595,0.7133188687927043
0.13937469504897712,-0.10651574237013,0.13157115691864327,0.6911672445406769,0.6010972455007058,0.6826069871611581
0.06611362947361492,0.09170406954661553,0.05514204441794049,0.6476923760504629,0.43565655824355987,0.9893983931217167
-0.06923884938882519,0.1789693673087061,-0.017798609094554108,0.5798597957562873,0.70084255685377,0.8832807577299326
-0.02926954288782637,-0.14234614912897467,-0.11584214770100615,0.47480826470896886,0.5358851868537281,0.5997441940181009
-0.1437206622815875,-0.04635184360518974,-0.16796972660534237,0.37465278419935605,0.5864008549765783,0.7239938360639055
-0.0312408859912815,-0.14089614950875928,-0.11229217811917061,0.16730044490274165,0.3399532166127639,0.6652009570584765
0.13499425492171452,-0.3097430141461446,-0.3152133555890493,0.001984811994947794,0.32664320059010343,0.3560585668574583
0.029145692636182594,-0.023821588952178285,-0.3879327690270458,-0.29742297209432944,0.3280827270593829,0.06726433636319691
0.287789229414198,-0.04717461794137859,-0.30665607729760547,-0.5223929067012799,0.12457096177590467,-0.206187698197342
0.11866681455898774,0.19496813710917266,-0.3091415842296676,-0.627481866804188,-0.18510974929296192,-0.67633477579009
-0.011648275004009574,0.25978739600551315,-0.1665825913235532,-0.7276361455726442,-0.5895688184194767,-0.9203466556505908
-0.07274829870415697,0.14108021183968594,-0.07762132981796188,-0.8761335263312099,-0.5475820605684186,-0.9259470339975991
-0.08299783221060544,0.009842509791939603,0.10706980498805252,-0.6414208241082316,-0.5307339633788928,-1.0956592482675154
-0.004380759028015588,-0.13418176694248252,0.20146138367078253,-0.4358601176530249,-0.7125937431714803,-0.9938943819857176
-0.008099506022272586,-0.07677455502563056,-0.11409099384552794,-0.3098856216158985,-0.4824298863253808,-0.6443186827279758
-0.05801919603504873,0.043469233005379845,-0.20317821812921677,-0.4231103830282864,-0.2441844663194034,-0.5493173279744802
0.04735677697325846,-0.19357022454010875,-0.1166148986002237,-0.33996180321949837,-0.204984906258153,-0.6673857226107902
-0.025091088872916167,-0.11562076751363833,-0.19326197613054116,-0.50014533151327,-0.22684798065516643,-0.39012692070137583
-0.11304254658783953,-0.25525845506539224,-0.2437571537008555,-0.47402880096595296,-0.36709630888151984,-0.45982335024158927
0.07045952044639597,-0.17847488579301446,-0.2467060898958909,-0.7176553908723813,-0.2982329525348898,-0.4250424979315599
-0.21374967001462908,-0.1898676587530258,-0.35140622562259305,-0.6877721608560579,-0.5453971729596516,-0.9244473414011816
0.03334230617610463,-0.1549979767205591,-0.3663411146773814,-0.7846700230402734,-0.5141444277999536,-0.9646417857946366
0.02249246533359631,-0.1283354728395999,-0.37992533591216493,-0.8993023169616013,-0.600656909790473,-0.9970760437973007
0.00035292778770217026,0.09692121963458007,-0.3223495496772377,-1.0341565081549084,-0.9294459674931563,-1.1666244294058346
0.2208690103896349,0.14011693275092024,-0.1314153474793655,-0.9066197110972549,-0.9174438649737311,-1.360131651841296
-0.06389731699876935,0.015699429305479712,0.022236654874645975,-0.8398093373217798,-0.9404446652600447,-1.2011378625324625
0.02499230308095781,0.01836795267657803,0.03784134368528429,-0.8732492673641227,-0.9490602370183105,-1.1524119076546886
-0.09795074680072585,0.041966805564077114,0.021632744223487224,-0.6174378200349993,-1.012593065643696,-1.1980339275758123
-0.2696282108176627,-0.012657858304061034,-0.07990144019130505,-0.49736786995410315,-0.7622385553340774,-1.181007253145754
0.10524341479518586,-0.15363984725500535,0.047004191495158124,-0.5528860298186807,-0.671414577131354,-0.9395855100319426
0.12154114939861066,-0.180787651438262,-0.12679172650109144,-0.6146666151852508,-0.7199198884511588,-0.6404158696683376
-0.23997523704041468,-0.09056212976279193,-0.21178873887016364,-0.658039201123664,-0.6626461303705917,-0.6672220542171324
-0.051521121891770646,-0.2590814686380768,-0.1198435577720222,-0.8743897407970991,-0.7117801589951125,-0.843999853217809
-0.050234828748975544,-0.3339751194859163,-0.24967167992756067,-0.6854381695075866,-0.9642751109136551,-1.2714174721784448
0.13963764136218904,-0.13031194974765098,-0.4239868625776886,-0.6517958247451267,-0.7584451783198707,-1.0344040265790821
-0.08862153037449963,0.12814253436375783,-0.36361689144064396,-0.6535396578845851,-0.6747400503680019,-1.0107317837544345
0.237692812729633,0.025454109520785598,-0.08050881044827189,-1.0264968955101301,-0.5429311588525624,-1.044256997592513
-0.11918843968649137,0.15505146788270172,-0.11935038301735801,-0.9000335960653361,-0.6324295990978404,-1.4511766929418681
0.1717779902506535,-0.017273564450233633,0.05410828641011036,-0.8348746563311328,-0.7275726715960606,-1.500813832081726
0.19202809417292055,0.11973373868241005,0.1716680518116492,-0.7490681181614516,-0.5620675618210953,-1.3512070407026409
0.028337513277893522,0.2631703084897584,0.018922890298702172,-0.6075314759580458,-0.6159544449392137,-1.0190885288915768
0.13228299950686337,0.09818838956546111,0.14160309604821902,-0.5359706825144267,-0.5667938913938873,-0.9652420879068306
0.026142464827295438,0.12133438921740873,0.19340197567528777,-0.5958870851234367,-0.5869079951636349,-1.0483102139127785
0.12978023830309368,0.21306288355279804,0.3204373742498493,-0.4286916225285098,-0.7107697752718174,-0.9659977953792734
-0.1588831097299239,0.14591005820566333,0.36159904072116134,-0.12489228634662777,-0.5691742507863933,-0.6972900586960951
0.21217374552965562,-0.1172297359775396,0.35010650928012654,0.19402076471751023,-0.5537917251297253,-0.4104703108927911
-0.10187621893056019,0.020400625499187502,0.19632136110996565,0.3844494112477879,0.031941348029768474,0.14357731344684788
-0.0610415767440398,0.003988362932876341,0.14381476594753637,0.5191628364956884,0.1112936878970167,0.4972532080006336
0.03585181432914439,0.049524558967767834,0.14973057617796331,0.5964380874077687,0.2253123544290307,0.6531637789103804
0.010058139079806544,0.07594295725647347,-0.07988732055487144,0.6860406523573287,0.5343145877431413,0.8515779496932201
-0.054231300630464836,0.07140684721000368,-0.11975965672040217,0.4531950626193257,0.6520661000641345,0.8581615288737757
-0.21467719056329315,0.060010485191877225,0.1009855981411976,0.2683545437854402,0.7053226366732699,0.595938468375026
0.20988412449590244,-0.16719280710090093,0.21433914287842995,0.42122248012735525,0.36551422388228977,0.5044739754758365
0.036725418336321564,0.11618948800417508,-0.012833418915432979,0.7048364480125429,0.32985089975062176,0.6025645460361944
-0.16158913114705584,0.13818853313006244,0.037096094830374265,0.6990558441995021,0.5771162863570896,0.9022574898841564
0.18927649352458215,0.12104722338354293,0.04721366842272355,0.69054203020506,0.6115115600889718,0.834676949988992
-0.19557517855155626,0.08711869153280415,0.17650237088940773,0.7352260113655104,0.6791982057170902,1.0712018560349885
