a,b,c,e,d,f
0.26897136370652963,0.17123716734432043,-0.09100752165513407,0.13293215648347684,0.08780808314114183,-0.05054512552682863
-0.009014203118798943,0.3877479161719843,-0.025242597333117234,0.3048736238273396,-0.03859476879663262,0.16949316494036587
0.02854724281626026,-0.041475518096210834,0.031177093198549156,0.0578823003156044,0.007613727112570731,0.06726835698563538
0.00027873819422434727,0.05590736578346335,-0.035431018934428515,0.22578622566739692,0.08425457532118058,0.08956639788918404
0.03293140508081587,-0.09630421126176193,0.02971978709818103,0.07631137308573903,0.15319306354460385,-0.18292752651524619
-0.09126475328557973,0.012211893523661307,0.0038326460129920765,0.13809968981201837,0.025061414736840044,0.11831855791708593
0.025009420517300374,-0.19928191208318546,0.007241434048957544,-0.024954198914760042,-0.08203039327086069,-0.05159594107164811
0.07476874413220952,0.1161117168627244,-0.02883286717554292,-0.13598871884540922,-0.08635648126472673,0.04001525517496351
0.1067735715349728,0.21854009058719215,0.0961847024035061,-0.0832964911606093,-0.055983364822143056,-0.08277866492386496
0.026809309153734383,0.21480870692372456,0.20796960179993784,0.08673941478473193,-0.015143734482524776,-0.16739668651882283
0.01502443793723766,-0.014357747173494004,0.04065379508740052,0.086653686875453,-0.04042818032926888,-0.0923820041299023
0.024045965104490065,0.03850716939024147,0.07854639626682103,0.09097634629707452,-0.1079785447153799,0.02492580924129286
0.06322180268881453,-0.18346330124920085,0.057457740945851,0.1276184283549405,-0.018063203240806784,0.11364391507417379
0.13155939260392754,0.20197450221848262,-0.034806158887213376,0.06384481733047082,-0.053900542029845525,0.18060686553655333
-0.10404685206565747,0.17963358333814597,-0.02073205976307109,0.18810120839360692,-0.11310214269897484,0.1772550147628764
-0.09917185860807969,0.033260350210906925,-0.16355092889635373,-0.15389874555807015,-0.044283322695206156,0.18582207859512093
-0.002601890480382292,-0.06757286837600705,-0.20869244784696492,-0.10394909528750765,-0.07276699195575248,0.09639683106291816
-0.04474511289809905,-0.021602931715219223,0.041384553231103655,-0.08320101911909362,0.015785111921472982,-0.15922387519958026
-0.005787710906932884,0.09796754434835561,0.09968564193492188,-0.2023721074734784,-0.060368018617603394,0.04074411548306732
0.15774899464873512,0.19859248152918096,0.07689993847919835,-0.16212270296491282,-0.011898064953711311,-0.03063382951745864
0.045320521891508224,0.48584184326375984,0.04466998336042411,0.05932651460942166,0.09015669545552199,-0.1427375200618456
-0.19740587236045987,0.40502066990945357,-0.03856286808082904,-0.028474655739518268,0.11146564291499245,-0.15829672858719535
-0.06562625479859423,-0.3579297618642281,-0.22437133627341901,-0.22933194945985752,0.059803374724171056,0.12157099469440899
-0.20023401609871314,-0.2574551894552698,-0.2314963276119474,0.12712100675733173,0.034499152357109195,-0.1568635781617526
0.036041398746259584,-0.2577550981190714,-0.21230909731620826,0.012093599442837472,-0.09233297400018788,-0.19928765898894632
-0.22114392498783642,0.2576490607354993,0.10210126124026576,0.05569329905042747,-0.19860440850351946,-0.12890081810135795
-0.02957272024379069,-0.23634974143665233,0.07479372810717076,-0.07828976400208873,0.040431812245411904,-0.0017209189721796407
-0.06941807727517815,-0.009500003435715818,0.06163618685521901,0.04947145330914364,-0.05433773871867284,0.02019879364558814
0.013877959397046002,0.031154054255619554,-0.04126113110468963,0.07560523425253386,-0.014463603988018825,0.05699813727133952
-0.006172390879548069,0.028853371052571186,-0.03857825437041796,-0.003732351034430457,0.09118493830789144,0.235215414402165
0.040685001659518556,-0.05124882598281705,0.002574040514808537,-0.06285967901892228,-0.1321539553675372,0.06231945223791119
-0.05424522879185004,-0.0035021313622987382,-0.012635103799268115,-0.04534422420804436,-0.16786506065103093,0.09602469073275126
-0.0807926259740119,-0.04721182057042811,0.03970134547090155,-0.04540568439797989,0.1537514499725451,-0.125325033055025
-0.08709268700960403,-0.054400607278157063,-0.06487967032672137,-0.006258590193142205,0.07102769905733447,-0.06938784526976514
0.11527767726808075,-0.18805657028616932,0.0658850604584156,-0.33697331329356217,0.2399943621803001,-0.09087329136583511
0.0782555609259686,-0.017048060315937655,-0.025727295384331834,-0.01245680197168128,-0.09578590415600814,0.03370667871518978
-0.03746950201794446,0.10983987609902711,0.0005481730319531197,-0.06328396816047845,0.023818073165581304,0.1690239279295045
-0.22782725991788408,-0.0506546731573429,-0.034187261525915356,-0.37361924391867246,0.1248676417629612,0.1461528450653132
0.039583544948199656,-0.32461693906924255,-0.1602256482182564,-0.44021319529163133,0.12669691299646663,0.037422637231106046
-0.025084151739098035,0.034224478218835,-0.0827392628156791,-0.21103774610046924,0.04522973338499578,0.07678990073488624
-0.006749989881096827,0.10442960734590082,-0.03768461548725449,-0.06445760065156673,0.19163440070520446,-0.14221279576747467
0.026685090624549296,0.06730590817128858,0.056459961917591006,0.07231336234343562,0.16154225171978104,0.05018925431302166
0.08865551243773391,-0.0784202726034039,-0.05251695794370094,-0.04322976170831862,0.08509214791402488,-0.09747277832055484
0.004767143359317945,0.17829400493925296,-0.18061560026887435,0.008077486692088964,0.04786708537963566,0.05513148070298028
-0.005328493188289313,0.018839067216167252,-0.1651351961599665,0.04044911874147932,0.10711670062885488,-0.0015741278911553715
0.10729731761294226,-0.12972794745334928,-0.21069456162816608,-0.0706380399637277,0.05156241384600226,-0.08420818852402588
0.0028810628108529883,0.2171748469919373,-0.26713402680759,0.15744868389362832,-0.09559382794033303,0.09832819932509178
0.0004922286952925292,-0.00869709217573944,-0.21352586206487445,-0.005395958209447619,-0.13902079190102812,0.08384404023654313
-0.018664185887852607,-0.06631900662044467,-0.24771973666991884,0.11710172647038279,-0.0737582215181077,-0.1527271289122264
0.07126961270901722,-0.24573715231771792,-0.3251690323059771,-0.15765638962553333,0.01140442634895262,-0.2605811381264031
-0.01423169275106264,0.018015780800503006,-0.3489666308678436,0.08567785723757962,-0.01869859605494017,-0.1952251935628638
0.029046911202041087,-0.005243211397191246,-0.3539245203111793,-0.1712837255340182,0.009411868104470849,-0.0528636479836055
0.02153699101349847,-0.042437486780313546,-0.1548126699554175,0.06740968966285385,-0.06620927275265047,0.048317599637683784
-0.14073566560400372,0.056707709688088234,-0.13702064914707315,-0.05295300891609622,0.09545883889266848,-0.0010358948657051281
0.07329122166471763,-0.14755993097340372,-0.2878588159159497,-0.18253395124505425,-0.015598523941631115,-0.04162234234935025
0.0003801676924290766,-0.030188686796291206,-0.4272344648166665,0.07452295764289472,-0.05508794008648654,-0.026567413518922924
0.0690248994976812,-0.04706927167609562,-0.280007450879502,0.24976292050488208,-0.15700910632883996,0.08653091131276
0.05010301214432673,0.17403921718425008,-0.17419759418933836,0.10838511971476367,-0.13350427960389596,-0.1436761017119628
-0.10777662817127101,-0.002048449922318396,-0.17128981709884736,-0.019970193606845196,-0.020074219989330906,-0.16501108894205008
0.030949729383130873,-0.18661109925010383,-0.38647072477814937,-0.10407642581806734,0.030015370028894185,-0.15315405817174912
0.0817910118391034,-0.011154096946266363,-0.397252002910466,-0.15426087437666353,-0.0071120700526062786,-0.10675197691765564
-0.07290434036264327,0.02980713147534641,-0.17144890536652338,0.05187606410220518,0.030760465845959685,-0.14717204901112793
0.15719463136367404,0.027831124616992095,-0.19976393113101065,-0.06686130148367964,0.01979557246793294,-0.11679875129762077
-0.1751902731372525,0.12852955742544714,-0.20673346329512854,0.04066185757814843,0.018893589461166815,0.09911486278715573
-0.06025197808931265,-0.005913946468449061,-0.37225342045622434,-0.26867722501116276,-0.021308038166981347,0.04336769947050768
-0.007910692281682796,-0.12542894414707811,-0.25038872744342067,-0.15697229462796333,0.09139440765745818,-0.00718738369934266
0.07765045074543282,0.04585830155414636,-0.26663011587079466,-0.1588217061662416,0.04521340414176238,0.08034967247871236
0.10234043071297949,0.09937830337310648,0.007060606781832471,-0.008105886852336895,0.06564317610638006,-0.035554598306290895
-0.09630172222278544,0.1936122741193852,0.019929441296439143,0.21455856089484474,0.004864362628400894,-0.1544619448234213
-0.043523065843190295,-0.015459947260832663,-0.162877997243164,-0.03654330744237407,0.07303392318910867,-0.04795796272513436
-0.06102457375594236,-0.04554979761704445,-0.21678543196731295,0.13214494503999558,-0.17046195249970858,0.08672058344349043
0.016129124651811086,-0.015322436593656001,-0.16795147552380799,-0.057107109168986404,0.015855348254041085,-0.13367285896903128
-0.028723274019085757,0.05931420684576227,-0.10506634343636656,-0.01040717126141389,0.059265952933102946,-0.055835917303794134
-0.0387566524671131,0.0032029096491568397,-0.05335543528233268,0.04665906994542765,0.07229341893789502,-0.11405157994518453
0.14913445277410425,-0.2460618811258744,0.12233999678866435,0.09111846338286687,-0.010741556592591656,0.07376477304400497
-0.01791532797967323,0.14750474557054324,0.31779500665120886,0.06803386918902149,-0.0939911823485125,0.04514203892221776
0.10783678518779417,0.21074083278030598,0.12416536854597363,-0.03273083538449821,-0.04835956788716945,-0.01720934287776247
-0.12254911028954148,-0.04650317293741087,0.21552065734096285,0.0892807458981568,-0.006484447874251002,0.045052681219785805
0.13763626132470147,0.027717311969781097,0.06897550272525524,-0.2786123551996387,-0.12162490476609583,-0.040985098026002906
0.13918980369685502,0.10801082961891889,0.07336025519930382,-0.1991703991289363,0.022849309428239782,-0.04791394696139329
0.07881939828036069,0.029812475522031825,0.03186172736162579,0.03097815149256658,0.0772724880320706,-0.020477493173952012
-0.10376543887497108,0.025022210934864418,0.22595525656458124,0.08402376258228281,-0.14781491206062758,0.024009051513862855
-0.005618468437400632,-0.15722258967573993,0.20409942251489477,-0.08351368536986654,-0.2550427259745993,-0.16920395813847097
0.11560665594436337,0.037314783236974285,0.17677972310453424,-0.14888956016243501,-0.008005296427960995,-0.18691126024486646
-0.1180085200651717,0.019128560977304337,0.15805177476433008,-0.04061942013864396,-0.038511204536882976,-0.010427606834827562
-0.1223650649259535,-0.29187250147409716,0.10615347526439531,-0.19807627720999751,-0.08646931825004886,-0.02568210305625363
-0.015992750436265187,-0.1385173832940681,0.027128900814567924,-0.14493528228013858,-0.08901919878076175,0.1265805079823027
0.03639100994163404,-0.028899816553959005,0.006625613383226561,-0.10937742199033257,0.046363969725204374,0.015005547651506733
0.10345860096021989,0.021620576699880985,-0.08199411379270204,-0.02647415118947188,0.2355994366897009,0.039500577251943385
-0.25869026262428063,0.21223390596865208,-0.10848005273776648,-0.07711045977927647,0.10899988688117358,-0.20976002846251385
-0.05730821270717938,-0.07705301722780578,-0.12858042056992217,-0.18122784599167813,0.2484390135132179,-0.08564277610104838
-0.07910077368112246,-0.06610412109921963,-0.12136868448564812,-0.16989120305224864,-0.0190093416468649,-0.11382298155765255
-0.09913564936274637,-0.11231302631375976,-0.20311557822602622,-0.09411374563356406,-0.14788516556817707,-0.1456866075580002
0.1907411189322168,-0.21568463964002363,-0.24564598254800243,-0.13597042692695904,-0.27413994767084243,-0.11072854874617254
-0.10854938755400621,0.12290708136791954,-0.1302646785243367,0.055345590148836984,-0.2980250217183369,-0.25251082551210907
-0.005256510089238702,-0.07624431188576652,-0.11933857172823845,0.012516353999679847,-0.009319648994956301,-0.20042048050629058
0.07056086853595243,-0.027090616266723603,-0.06100375319237514,-0.1017110212789146,0.06224227868104798,0.0701042455769999
0.0234216905865291,0.10464073763579093,-0.056654979433534425,0.14017302899904788,-0.031883867881462497,0.012904311985628206
-0.12101921222701895,-0.021769645540168088,-0.10086634568462685,0.05449859630533878,-0.011274181155247667,0.05116438564544253
-0.03064708285484883,-0.09523288582075166,-0.15904312392083816,-0.09231125087407971,-0.11805006137980313,0.074260343614775
0.055311121543315335,0.03657938224439957,-0.2867363762235005,-0.06846498552190786,-0.1088652657556226,0.0013405201722996307
0.02629435017377043,0.049714550904757494,-0.06113299440211604,0.013153221820020593,0.0569357242627148,0.15117805066570983
0.04770201006766462,0.0776925754207575,-0.19998850864457637,0.21110576158057592,0.09826288604077255,0.06874946887500953
0.04378886100743984,0.09110879238764219,-0.26365934550217146,0.18230758414714326,0.14462546504370963,0.1645032807331264
0.07622141230065373,0.12261440196565801,-0.29388497019726934,0.19475095926293812,0.12246884698429246,-0.012467182239335666
-0.03952597096630578,0.0993045968607377,-0.2776692992881178,0.07623860168517521,0.06183447078785596,0.06438657546316223
-0.07404313897225583,-0.022155400693267102,-0.030037911146481217,-0.009669173954314152,0.18415551300007196,0.20908182189504085
0.17127001251845062,-0.12462052976631688,-0.016753385853329063,-0.13819822382690894,0.22762459630434284,-0.020178066072692947
-0.08201247067565749,0.19404334804418444,0.047660248511640746,0.1861762555376007,0.05164132576437616,-0.09695114954180897
-0.04769604059752836,-0.13187538041055508,0.18404042790194117,0.09210725019211413,0.07304493879188546,-0.20492187482998414
-0.06379126666496363,-0.24294241690883606,0.14159372960946448,0.0020301580542739645,-0.015563418646814431,-0.15570941701173596
-0.015045799524180139,-0.029232462739050655,0.01954187928590949,0.010352169768711658,0.04931498421629327,-0.03926512745976868
-0.012323998118355509,0.04719510425882442,-0.062264106296546565,-0.08441060413061113,0.192332047143912,0.015939746128038418
-0.0888732133311419,0.010051991330943508,-0.016047807238580243,-0.1126180532688747,0.09609343869526142,0.007793932319389692
-0.03871143343039317,-0.008385443065100487,0.07676378382093389,-0.20719623491759323,-0.07906369657442057,0.02907143735487529
-0.09296533774227204,-0.020859314156464116,0.22342853665135987,-0.17633942816319947,-0.017902503460630225,0.07366090974968671
0.12909643517332678,-0.15414683068047463,0.21893142506413754,-0.20150884679245668,-0.04436757672461459,-0.02804203875874821
-0.10097217644672836,0.08566716460881767,0.18009609310592556,0.17736793498011336,-0.09330753938668537,-0.018126888579522715
-0.0038149728302943123,-0.2396943114266466,0.11524810972989988,0.05304730926552316,-0.06323219570629206,-0.02653324869948899
-0.0698342826908021,-0.05898398890253951,0.1739359186721792,0.12202733597300584,0.05151120675965356,0.12247261444663257
-0.028727819694064426,0.23429069705876884,0.18448720749555264,-0.059160221990259394,-0.08730924824795439,-0.18095331207597268
-0.0017047100620462934,-0.10799596931775186,0.05303049053208257,-0.2152538281052519,0.0031631124929521054,-0.09285865965197827
0.009669326209365302,0.00543636193251083,0.10208958751190622,-0.2581271843078465,-0.12798516244770838,-0.14225189522053333
0.12497745348245495,-0.09656887490800468,0.11273640133607013,-0.15945724791948093,0.014631377926913058,-0.05729602598154235
-0.13435759311631995,0.19470588932659355,0.07882038968739957,0.028296904929569072,-0.018186179229207993,0.005554787039779416
-0.06582598593781164,-0.048325435437438086,0.16279401423462408,0.11341792979505728,-0.009628206733451473,0.24124598766146702
0.10667682861320235,-0.263739108521599,0.24191814862409822,-0.09700467897235573,-0.06555880180171002,0.0542887613875509
-0.12986023953263576,0.00045265915900050135,0.19600539362533195,0.04238337322981518,-0.15279432115456973,-0.057924588000864946
0.024872655931939595,-0.032394970225241376,0.07452114429059176,-0.20536540824524785,-0.09886552556913325,-0.08296015706844612
0.08874625588099823,0.044845051292325896,0.0877860569665201,-0.06210648615415141,-0.20949840844211784,-0.24020982983368167
0.09070342753288792,0.1177299860032419,0.15635281683402616,0.030838324910021524,-0.10908556935510928,-0.2503916847580013
0.09564187800546968,-0.0012548065719358847,0.006925322038625212,0.1955437677863664,0.14881349736647326,-0.0078121962690663686
-0.12295521137778523,0.13592336989301534,0.044184017684870215,0.07328197764008526,0.15350204051472616,0.07023759764569883
0.06748441207112116,-0.14999402806378823,-0.05646911240844302,-0.13427271783304887,0.2398260249626078,0.19968162826891062
0.05660610881560748,0.05111133215840365,0.16458347713665009,-0.010323625130641653,0.04809107274016541,0.06937805343046963
0.021056677248894654,0.03931933053462633,0.24502096083761205,0.04892377525143477,-0.08009672197713981,-0.02416283411602834
-0.10608660550946564,-0.07461143992491404,0.23796161290887083,-0.008988705807812344,-0.10286418976686675,0.020339044620449092
-0.04551110609535095,-0.024087993452789266,0.14372425220736118,-0.1878411759018031,-0.0803780005913304,-0.048711917614615304
-0.1011399066501305,-0.09265217814184468,0.0436119065138772,-0.04627367054890526,0.05601692623504458,0.1044152894687063
0.03431347960875357,-0.16440230628433863,0.026727046908677075,-0.07545606045843103,0.05726031786809768,0.047387722551806746
0.1618754649493788,-0.015330812160750919,0.06062444675592286,0.013553707084117954,0.13636242924418207,-0.026959301124284074
0.1629856313882525,0.026746470799582617,0.13367044518200488,0.05134793974346735,-0.03509525627420883,-0.05225369096370121
-0.07780921737464112,0.2982613459889688,0.11416445330643925,0.16861722797688394,0.013876216877081998,-0.0787599501288537
0.06907171390360263,-0.15634361638232808,-0.09547435118569864,0.08775678648811472,0.12370383286533562,-0.10841231760640892
0.04055645509893758,-0.1594400177140802,-0.03222400815202993,0.12618729352455657,0.09140620801773877,-0.03113586345247783
0.2439611798974814,0.006398235651213186,-0.16023723459963418,0.22894187704069024,0.015315241385880356,0.15088899002589484
0.09083277572787044,0.20504624607612382,-0.07544755925748242,0.4592859762582733,0.0250952970007492,-0.1285190401450701
0.17138950090870128,0.1317218935104849,-0.15595433474267684,0.08247982379974395,0.017268293786625095,0.04651004112982939
0.04124712007088878,-0.0957128255531571,0.13519297928762214,0.33691437966765475,0.03958756681823081,0.12646267662377308
0.2150367185701743,-0.03205530945733502,0.3252666494990497,0.09466493592140407,-0.0010495884896145231,0.06826923185061118
-0.05347771630652968,0.09913972503265911,0.4083360243749427,0.12166304113126403,0.21547416822775473,-0.028921444604258825
0.12169175280235035,-0.09065342320092734,0.2659668134582313,-0.05568126544893815,0.16150096416477047,0.07853616917734302
-0.052762626467410235,0.14164897741499538,0.09315343348891383,0.12437151162681331,-0.18193344439543918,0.13028417059183622
0.008819048445444184,-0.07942590101995564,-0.10229953800174724,0.031911706330017726,-0.016418174025151916,0.04636641453904808
0.07335724648837358,-0.14264975147734538,-0.07813382799982466,-0.1694905897611419,0.14256303396352638,-0.0206722739390766
-0.03379842298857227,0.09524466351333019,-0.22561262257003836,-0.06561993657411022,-0.08155164326790856,0.09259400912962695
-0.030811378164346686,-0.00620784568785733,-0.2747245704714541,0.0035841551583964196,0.08985424057139986,0.059519119110488246
0.17953371880543875,0.025371197612305784,-0.22221195525918166,0.05938813616594385,-0.09734671094800616,0.04481099800358378
0.04006427196307456,0.10665578523443761,-0.06543385249452896,0.08771762942726617,-0.14796545051611143,0.07148008644017916
0.12932299641048797,0.08311682668037,0.17713661889159496,-0.05163652153478747,-0.09958158608526343,0.11275445177882204
-0.1141455269718539,0.18217728748487766,0.2979586129713122,-0.023553436885980245,0.03988330603937436,0.06487415666125727
-0.01341955789412326,-0.07925340114470811,0.3630051594599434,-0.09360431932228393,-0.03735314818550051,0.0792889354544678
0.21792234536280639,0.029783805358352212,0.21067596918312892,-0.024947971544717413,-0.05079017614766265,-0.02610311333748013
-0.11250096891719229,0.3084571760595859,0.31878165487322224,0.15062058586658073,0.1821405069967488,-0.021823162681400353
0.08846092351920906,-0.10141287507358604,0.2764461389201749,0.07032850506614781,-0.06076755213550876,-0.07447994178071932
0.00860072398726134,-0.08611041898789985,0.2084212061107611,0.14843409427962734,-0.12895613727407562,-0.030499749734077562
-0.011160359212577084,0.01763368779239692,0.16458120220084044,-0.057677352539697226,0.042258346215693895,-0.1303470096824694
-0.041328446604218104,0.04384611889464375,0.2125824272355015,-0.2368749965439916,0.08967060535269697,-0.024247575553067335
0.12340132537465236,0.13286901057887363,0.025246885922891225,-0.05413233481928698,0.090386074464789,-0.09140894423739686
0.08197126339533545,0.23140220795341954,0.06499589347400826,0.00045490823933387603,0.007015969435325006,-0.07592303595285661
-0.01937957584035457,0.09108271868030335,0.0988081952760855,0.10619120383673346,0.029605071421916707,-0.16883389239398527
0.02722164353064663,0.034999069293760496,0.039003930529911385,0.043964417300124736,0.10469972015658789,-0.1799426601948018
-0.04000550357665052,-0.03442726070966564,0.07905388284625287,-0.06621620011480103,0.22302569426382998,-0.09692105411575579
-0.12153240579894489,0.03935182183481534,0.08073345557640904,-0.16661593316682533,0.04968254915329215,-0.05787484056406657
0.0951994784225744,0.0659123256563683,0.027058057054020236,-0.17306313341640966,0.10527735950548109,-0.029359803939861543
-0.02518408769608372,0.1339681563551015,0.08093351311951956,0.10745926851496015,0.1442526904105195,-0.04775758536582863
-0.08226962167812632,-0.034137421283753105,0.10865798928445153,-0.11533329827102082,0.07343178201800604,0.08733105505889242
0.09208366986085455,-0.06433729490268998,-0.036454936364688106,-0.13534576071672338,-0.0529092948916208,-0.10681194508680437
-0.05628658415842519,0.005396515870100024,-0.07116714283687413,0.12567811453428385,0.06699757958586137,-0.10983423860711759
-0.027132609059653853,-0.01764321102555455,-0.16070672884919232,-0.02937444666996989,0.10961067858681547,-0.08194694814716334
0.013353967159715447,-0.11582599824970737,-0.029860479575987788,-0.056687414378431,0.039825506047612626,0.019549999397501558
-0.15492569933919975,-0.050353839150508097,-0.023042092927394352,-0.04886966992625774,0.04998515872542793,-0.04650644855676865
-0.027930309556442982,0.035221193867339656,-0.08041236495524881,-0.31049979345622575,-0.10778373188057193,0.0025967313455663955
-0.025033804403368932,-0.16019444050143525,-0.003455400225163753,-0.12050657801951158,-0.11046324467362888,-0.013829748303064538
0.04500641807975597,0.0491128425086391,0.10215800411381187,-0.012923024843767731,-0.0475634757537253,0.07078439180044592
0.01642922651486544,-0.1860665068487387,0.11412063633461896,-0.031076921354683505,-0.011411286073458326,0.1880779692254781
-0.028640666784262928,-0.07519037293486137,0.09148740247418352,0.06898342472532096,0.10472097347444609,0.021841223221245067
0.09999018155252469,-0.00822259705774393,0.13535323128883658,0.11034399124464937,-0.02351558832011214,-0.1112112522060554
0.1630250329193622,0.14067148468759358,0.10182454821365258,0.10578928825968534,-0.08970357586601094,-0.09144306755181138
0.05369869839832004,0.27398468782663543,0.15863993697194362,0.16265538350992143,-0.20340875652817395,-0.060379414168084
0.00588579421859316,0.15669930556571438,0.15837959615384875,0.12535733069541344,0.06235387463696085,-0.09523155809207592
-0.09770204385683058,0.16627212901478308,0.0022950363014016257,0.16722156788108802,0.016362594380586536,-0.09327765607761117
0.010200495105443847,-0.10740604371067632,0.03535455723843612,-0.007000133610962342,-0.08174956985326312,-0.05100583102877269
0.03982725724254113,0.10721329651344381,-0.0023889226092532684,0.02741755457490852,-0.060893557540910075,0.08954507991068261
0.0002302534418097378,0.05002764397139911,0.151024917250398,0.05163303674801674,-0.1322602882097068,0.0034111989522777487
-0.048240544157625784,0.034590320316951986,0.3177780015190939,0.035255198859435115,0.025634576050076664,-0.10232116237384092
0.08002150132744797,-0.011526724744815683,0.2527065029740904,-0.09206303802763868,0.07356782027665892,-0.009696058899784348
-0.03732198260366721,0.028701744735529194,0.2760750469545892,-0.0964725745503226,0.18642230746375757,0.0036231589877890012
-0.08372550705965379,-0.10902006299046962,0.310445517213976,-0.023169670942687254,0.029923469990403795,-0.09900197045197712
0.018243912661391533,-0.2800389064866494,0.15626148202320825,-0.11551033960118742,-0.01779045917460744,-0.04984708569321177
-0.16066806269371894,-0.001086909114797377,0.034963122897425584,-0.21024233950846943,-0.23320529574749777,0.004655931347087035
0.006268458173517002,-0.20456134504049966,-0.14912987104195258,-0.23113103377885913,0.0023470642149602504,0.06622866773498026
-0.20910683240484018,-0.0038327108418841817,-0.25086910331967904,-0.020224328823294623,-0.0771906241213142,-0.08618762655235263
0.05103444422305942,-0.10943127748879396,-0.2884747042712254,-0.06754490534329138,-0.0035150214454982304,-0.053088570687636914
-0.014504144118502182,0.22270049722551774,-0.2771713107628731,-0.12428079809851053,-0.25026233014353094,-0.06230197482178117
-0.1934401705967106,-0.005771211591104025,-0.2041595373218015,0.03491609311181284,-0.11104733431620324,-0.20703046569119793
-0.08240597447567904,-0.17482311890335742,-0.4200937130605521,-0.05828155699549192,0.0037956534628907418,-0.1586190416437937
-0.11186871596193111,-0.14384704378039942,-0.4286326259641573,-0.14894277471398965,-0.017057063946973545,0.09359370069316109
0.007331153623081451,0.0269101966311944,-0.1685529375575894,-0.2508091593687309,-0.06379967806747638,-0.12420596820173935
-0.08500744040784637,0.14066019990262527,-0.13499281385778136,-0.06491735732291236,-0.1153354491680905,0.16317271410042195
0.17995557504029502,-0.047035136161998586,-0.09538644618663802,-0.16098877512192095,-0.046903434038612794,0.01773335205578759
-0.11207760969428751,0.12457181271834472,-0.05567754532070143,-0.01467214499567529,-0.0811207730265687,0.20859807353582735
0.059433165045645366,-0.03780959887535409,-0.01358725637881078,-0.025039071472750862,0.04133705567298885,0.05480450768582127
-0.0331061735173943,0.15902260773085133,-0.28449676386080375,-0.005252073364292738,0.01681166406019224,0.1039689992224643
-0.09220622481946263,-0.0181632551395711,-0.412479132935548,-0.20396240404702967,-0.07484488368485256,0.10316111333717706
0.010498227914367326,-0.02356545252278222,-0.46948938972512855,9.068316944488286e-05,0.015578529276376213,-0.036068001804962016
-0.051136266891469113,-0.017014566368587003,-0.20051394606485082,-0.10718276559304218,-0.1173432572189964,-0.11044662798086004
-0.032330428352462456,0.031977151885828524,-0.02218132180278808,-0.007585676446638177,-0.06443659791856504,0.03959403210733812
0.04238812667635201,-0.0422813944278088,-0.11721706843383388,0.04580511028224453,0.140484905472985,-0.09843460899289755
-0.10134553862117394,0.09096445343216353,-0.2258096434161968,0.06647437171481901,0.023781049873621847,0.0104238112450903
0.061930933454279746,-0.1055393998507448,-0.2209576226596272,0.03206534414595286,-0.0894268972883791,-0.0497068652960035
0.03268647467177438,0.033306694043427135,-0.0903761655597639,0.12175467207439097,-0.25429491933565246,-0.0161030489770832
0.058207289002414994,-0.08786289771362515,-0.23209299582177736,0.21458991672527922,-0.023432176059065647,-0.0013688915992772777
0.14782685326200012,-0.1263186279139208,-0.09587702172484142,0.10404165193214103,-0.12233987586597816,-0.017238766273040478
-0.05542124740641673,0.02367260557849238,-0.027640850790022105,0.022781148804085133,-0.10134814616283191,-0.07556804690569462
0.09377010444413691,-0.26310938454872873,0.006175022344507515,-0.0406901187220284,-0.02035747184668498,0.10131613358934084
-0.031782390681543184,0.04248203754282475,0.12246954821321868,0.1526138677861383,-0.03973946466859318,0.00959304330675757
-0.05914805020951526,0.013595647060282844,0.07739834074324746,0.16199604904667814,-0.0965303573912013,0.1335960572029885
-0.0064488728282232274,0.21068855008332177,0.001494537001340019,-0.0022538948740681505,0.09247596021923493,-0.018717590481045848
-0.0315743987235999,-0.02671408177596376,0.043044946216775244,-0.050368652814380716,0.14090676332367297,-0.0785400519278824
0.12584099655231692,-0.07542544385462283,0.015064457619543265,-0.00025592591555582966,0.0595804317436826,-0.19307708815424085
0.00534816957021441,0.24024443498042136,0.18875297247577344,0.08654650887278693,0.0154886862278668,-0.10112673727222046
0.13134362740816924,0.09717946818291247,0.32161483647437705,0.09598056775283399,0.08295639832277729,0.09537685943349765
0.0970919891233399,0.12920248577387558,0.34214564503588546,0.16589945803322342,-0.025509133568719845,0.0032101288476819242
0.13122593709851424,-0.05909100031173421,0.4008415552090453,0.30037979971736184,0.04919645314936534,0.22333655923962414
0.06248226878298252,0.03747845874184552,0.5907561638692334,0.14840234940567362,0.04422685740747314,0.0038382182403418766
-0.024237299452214926,0.21298459481104132,0.39657522375732573,0.08679028768975403,0.0022602981531091165,0.15070549744906966
0.0765124617412533,0.025033644889221548,0.3304284742879404,0.21540496703503997,-0.06674593648109775,0.34118928519454245
0.2639754354484976,-0.05433083936844692,0.22254105104667282,0.3089939129251489,-0.07942546130033924,0.01682485834708549
-0.1808100684612124,0.165832902296211,0.32755841439481787,0.349076750612617,-0.02683790117320158,0.15194740009323876
-0.1550370032381018,0.09667062913841232,0.25235421175414896,0.06220931287329551,0.1022964552096018,-0.04737172895273601
0.029491283277611267,-0.0407358968881564,0.23405330474833705,-0.1751478438841167,0.012120973659450175,-0.0047665374896556385
-0.04463259479160659,0.0844195728263446,0.28081328899579094,-0.09589420903845527,0.09838379822472834,0.21086228091287257
-0.029047547863494342,-0.028566979243701517,0.34966707070506614,-0.1748994003981731,0.18295361769429053,0.36479709120878834
