a,b,c,e,f,d
0.11612376824373921,0.06307994235432252,0.055549136265131756,0.3304744596744729,0.26242476783029645,-0.20743722535938663
0.0343359813934397,0.17089337859202405,0.07731526620947884,0.3729040878301575,0.4525507807669902,0.07484380787080055
-0.024881537009307016,-0.029340361748266142,-0.09344262655846225,0.2637704952482818,0.645290967583898,0.04080450467128683
0.05428814129421447,-0.2878614297985746,-0.04245994463514865,0.03622233443397021,0.7173820417866378,-0.20360557979492752
-0.09441629756221653,-0.02884307360566015,-0.0450674856312121,0.07383479289063657,0.39649091660133273,-0.4341005215502862
0.00160682102823375,0.0069557319528703865,-0.07277560961523002,0.06693739184356534,0.3076935349252535,-0.2734593502228154
0.11223883453998636,0.015308317866033733,0.03692386667653952,0.06874678133588207,0.17848290136603764,-0.2154541188940433
0.26431174858973333,-0.05310363158573722,0.12004724876107836,0.2577243853628427,0.12983770114043802,-0.17167060468405074
0.17608605515126258,0.12671746381747007,-0.007327288342657251,0.43365237698881975,0.07228124549240797,0.1982615938172623
0.10435877516697896,0.27571681447885166,-0.08447287843262877,0.43441674174015965,0.1649638713776495,-0.013938293208333813
-0.11119493165464565,0.15518335276584944,-0.044207592210115554,0.48585326231692555,0.40697270991421836,-0.1414078988115598
0.16775868933787552,0.03019214952325834,-0.17275331967511387,0.30333445846164747,0.5064350878747078,0.03104574505158343
-0.07283190441765114,0.13221790075229026,0.1036291961543461,0.3767173110704499,0.4352682724842001,-0.2962799192320102
-0.04594365581910417,-0.02731758102707557,-0.06784017010151652,0.16703296068456844,0.3269490689181425,0.005510473439201483
0.12346646307812578,-0.07850055437682679,-0.21124037716180288,0.1996591595000973,0.29032729131448004,-0.018069097458371333
-0.03518379053823034,0.15925161883838154,-0.052502907371471036,0.3787307004832241,0.15633127666404173,-0.19552322884827258
-0.05597153131866711,0.10630277282057564,0.13455656759832105,0.20765130948433402,0.2719857243728934,-0.31564645594527013
0.12942499585739886,-0.02881378093476184,-0.07966307371587893,0.03887504424286915,0.32748785799929303,0.02864356311563901
-0.13674585464544553,0.062956506710374,-0.1394773325892483,0.09580796864100495,0.03735203879462032,-0.0850479419685566
-0.20727379264576068,-0.0776651883337331,-0.037362052069230864,-0.15048529966145374,0.15352365826833023,-0.22518256131685682
0.08304328695236411,-0.16301821004438136,-0.020225423595656343,-0.35603124050819024,-0.07379782168252091,-0.22873772053277291
0.14407628324856697,0.054800659441218896,-0.022660321987595815,-0.07567687208595503,-0.04100410987884458,0.03053830398717932
0.0302359863395269,0.21192378925847494,0.15633158209434037,0.19694366488253168,0.18661759198956981,-0.10798349873375936
0.1025189490603638,0.1949398707616732,0.0016266762887247061,0.12425524449625155,0.09666906273276102,0.006789631724747974
-0.12286894435282203,0.04005149992212005,0.04206621256118812,0.216165967264781,0.35388834485208215,-0.11313896867445905
0.0834561905254652,-0.029707813124097614,0.00812094740177769,0.1384297334079145,0.3413232848143773,0.03985008210145579
0.18475084633654892,-0.043553020486844736,-0.016417999096200956,0.21305236092309066,0.049928951252841525,0.1784082058546208
0.013867086038860294,0.2943828065791242,-0.09246477609047037,0.2902558452440665,0.11191850137941066,0.022938898150376273
-0.13191288712552188,0.03461473142849096,0.08552614625454069,0.2839789023054928,0.32450322739780435,0.036729381399502964
-0.06635483760974442,-0.053554462888179756,0.00938439887391479,0.17504075365553196,0.4439188467714889,0.14322050039614118
-0.19219256076836824,-0.19920927914374492,-0.0971508195704505,0.1753875132504151,0.26862996656676225,-0.04738243119081942
-0.03548016962679199,0.14208324728463467,-0.08176611820636666,0.060389744934747885,-0.006104535596927169,-0.1352275415083251
-0.10666411963048272,0.29883483655982107,-0.015074216009227422,-0.11167539236634484,0.0700897551875266,-0.11597000242614251
-0.051620218140735113,-0.044954974478133986,0.11033898449448651,-0.022703326748902214,0.381678168262616,-0.03680978159731083
0.04487642479953922,-0.06791134204098377,-0.21911825370230342,0.016427460898458597,0.2503079188450541,-0.03208943347859286
0.0030449751586448352,-0.1866602651617967,-0.05509766758224381,0.16735023181796824,0.12649291768133403,-0.18789444453937482
0.10825569667580175,0.10115214153642968,-0.020866125125406604,0.21220700777104973,-0.07375712387219516,-0.03318399361717158
-0.07862923002791561,0.20296580322646696,0.1523129966158412,0.15866076824970546,-0.09719060499110371,0.18160120773013555
0.02423300456178129,0.07974054945314261,0.13154918670336807,0.15543957770458497,0.10593168226054014,0.2863310345864406
0.12051269534504042,0.10974195070914228,0.11684708071609515,0.11188666348281824,0.24015119412674465,0.364160058060904
0.18468095908348103,-0.1456620595258805,0.06773494400561682,0.2487384476003061,0.3183846134399587,-0.06216721762878215
0.03338936127094538,0.237713967602115,0.04785015739000535,0.4351861037525737,0.10801276211536592,0.11066307837487767
-0.1325526245531258,0.029389685505929342,-0.06690586897223885,0.24963076613977123,0.6321335266781942,0.05146954515232779
0.03891213087456147,-0.02404167501525685,-0.025280575212912545,-0.03891733149394233,0.6540313681008184,-0.1825339790909222
0.018009425890305908,0.06202019956646926,-0.0737674971566212,-0.016133616348248083,0.4376095145967062,-0.0735711376567627
-0.019293699215699178,0.1499553735047667,-0.11544844987361608,-0.05743908585189035,0.3637784008407505,-0.1502669879329787
0.1535270300487973,0.09942461976608959,-0.12451069282468821,-0.1501755383118312,0.3300240403223291,-0.14024211351736995
-0.06349184609478103,0.27851547976181756,0.16693518724677675,-0.11629662286058966,0.256783203865367,-0.41657536413853297
-0.21625466802902857,0.0409066232480636,0.17151105396103836,-0.06813052720963125,0.39056412871212687,0.06858833064849651
0.058537637779346285,0.01815768491747341,-0.09950299705107102,-0.18908081162860804,0.4289730141634014,0.2084608300165654
-0.0369082558193895,0.07564274817863817,-0.044547197499981914,-0.1050743911016496,0.6192770557828248,0.1406082483199868
0.22579045895007463,-0.20083170574401188,-0.13423017218288058,-0.09101798407876353,0.6844572238938873,-0.11526054267418573
-0.03920852634195199,-0.00037236531673673356,0.07748934558318463,0.012684942344233702,0.43855800592778704,-0.17419702572735093
-0.14944730900384173,0.09863392270052898,0.04719300821527996,0.09792602206570274,0.5094960187994196,-0.18042664777173384
0.021906670868191112,-0.06737335802787636,-0.1157565511831876,-0.08880594414308306,0.5258473096246954,-0.047446780198445886
0.14668609399861365,0.054615838094255784,-0.11507980753092827,-0.05593425894061296,0.31115266586497725,-0.06150793133528616
0.21448639293864058,0.06538786651984485,0.08688891998450529,0.15466164853348252,0.40978716478176314,0.03512027132299829
-0.0517175183298954,-0.03711161587216025,0.08657631937881943,0.22647583886939399,0.15441459829746124,0.2755700489625375
0.026761583411840983,-0.09090999761687543,0.01591979687903998,0.18043619894065807,0.15984015778140376,0.21454172988451115
0.08508221365978522,-0.08410860027325215,0.0007113308891914718,0.08900206221958046,0.15840363588821121,-0.020115722358998906
0.062451542639971686,-0.086258345879797,-0.1968968802866683,0.11925499409034596,-0.020771769925570296,-0.04601931266889323
0.05066278839232087,-0.008479047515659553,-0.13774550980938408,0.06488183408677432,-0.1855270097972549,-0.2271248845444921
-0.16336147992029304,0.005896556076998936,0.018750935668607523,0.15939093826281048,-0.19806762560477856,-0.09674931314783312
-0.10351932813468549,-0.09068523828814688,0.008026620870077751,-0.03408908615219135,-0.15704165536477332,0.018106438206679416
-0.07334711665607088,-0.26244952374008723,-0.06735750385777685,-0.11060709463854737,-0.1256848532778868,-0.1180116791255805
-0.12559144413209322,-0.13462589574314798,-0.12024819626988081,-0.09391183169798664,-0.2674163138348996,-0.1432436095950892
0.012767399963849055,-0.16389875947796945,-0.04261642135521534,-0.056663195751347234,-0.2332384493332787,-0.11123505725147283
-0.11688787847837345,-0.07131051021706702,-0.11987231032177897,0.11306769623342622,-0.27780640464358664,-0.11848222673784475
-0.05535038906339294,-0.1215782968045736,-0.20852265482758128,-0.041438140888075625,-0.2003309263114104,-0.038958766789231894
0.06790508561605335,-0.11012026832685294,-0.08271872032026079,0.050915354652162965,-0.15226362372106894,-0.12677656927127967
-0.04597552747248504,0.1714590425559229,0.007787042728941648,0.1311932128862618,-0.22955261910513078,-0.17934639171637348
-0.1842088519380275,-0.001498084285920756,0.010881102373369833,0.13130330309276073,-0.18525372272915264,-0.16613241535707562
-0.009481659154241196,-0.016298654714619748,-0.2629870125092063,-0.09995827809191762,-0.10109964939823857,-0.09284859667169805
-0.11358581318018297,0.05246240726574726,-0.09744871979274954,0.05435676248749751,-0.12996327076870567,-0.18618580972090845
0.08841250527371217,-0.08097176677670369,0.003625254401767135,-0.1023863636875664,-0.17213970742863632,-0.14867191151684833
-0.08843056573300101,-0.05259185145593759,0.09847942263075765,-0.16440840108012647,-0.2950162870898093,0.11034542849539189
0.015078637032232792,-0.06463306095257569,0.11426772498990431,-0.04869508474408552,-0.36371971439615397,0.19686678666509894
-0.021473682043401485,0.21341959655992157,-0.18395291664983007,-0.21359229220783812,-0.287168135455621,0.2082728064101981
0.05334208722503301,-0.04105489538367153,-0.01856687562998418,-0.12739806909950008,-0.05249729081576068,-0.05840155225709501
-0.007928355318385824,0.12818015086217496,-0.14928669748276546,0.018520668104928147,-0.14522134567957534,0.021535061506121337
-0.09739333588356079,0.042535420103266,-0.07552297804004242,0.0011450543175128705,-0.2363376705863709,-0.08897881623252832
0.03193078548012611,0.017202323873315647,-0.0907791431197259,-0.11941059152453513,-0.23400941603225722,-0.16926718185516182
-0.1827492332491273,-0.09843589615241519,0.04891212300430073,-0.13704788080717117,-0.17791170394000255,-0.18376684237623278
0.2059795627956159,-0.11836145898093534,-0.04393802150654556,-0.17225090061336834,-0.20068225592375072,-0.14059209205226966
0.1279498325283045,-0.00458115212832963,0.11201305569793076,-0.0904875952006918,-0.3859577783394738,-0.010079637829264215
-0.2044369648534244,0.15867848489479675,0.17471664958367356,0.034265618958154206,-0.6156981921860197,0.059843255581184626
0.020442103336280132,-0.034911353337343326,0.034843878120789436,-0.060207201658454876,-0.5467508854135874,0.23757540110255365
0.17834487339113564,-0.03594720773580801,-0.10766811338496278,-0.1288582684109995,-0.4322263436588145,0.12243468216407084
-0.12890708026229,0.09337097957359733,0.035575696077984525,0.18168468973397714,-0.3858112802038596,-0.018837730901666003
0.08088388304976837,-0.13131735057397337,-0.0744344386920742,0.04926992485063798,-0.2924150042457436,0.10544817917755514
-0.009893813517597942,0.10972748845681779,-0.07480520762353854,0.14745455101741428,-0.4639158520176556,-0.05034396471982631
0.05930495119295609,-0.2126290282595338,0.04383260429689532,0.004638709617662143,-0.3486813256804613,0.006085891667731533
-0.07585901286331469,0.05357151714130163,-0.06817219054853932,0.06084911662440852,-0.5524230783936728,0.09429651080079948
0.09563386782130011,-0.04728967266663815,0.0744521501065008,-0.19664309158202709,-0.3354589524229381,-0.03193840121841028
-0.013980867545013681,-0.05830159547278321,0.12022376506924765,0.016259158955350045,-0.3747962876129708,0.04331078305793841
-0.14739454928533813,0.003761278715384323,0.033783696045139026,-0.11045562032075232,-0.384826577794734,0.09507623326628814
0.020936162519465167,-0.12702001210854091,0.022441293939742056,-0.17356867726378838,-0.24919138438783717,0.23934146531224856
0.025198972761864988,-0.03758648194870412,-0.06492124862648084,-0.0799857598201461,-0.24800559856428395,0.02060240305213414
-0.03947146425946571,0.14192908483590946,-0.010932746782616978,-0.11681893650822645,-0.5414352018916982,0.020554328870261512
0.06068018879312794,0.01316449298217737,-0.16277790767290018,-0.07013581088569854,-0.35630942791250025,0.07362098588646256
-0.22383738578053866,0.10507327056178756,0.2483242234172564,0.02880936926443438,-0.3596763123617929,0.08865268281334718
-0.007118397815311428,-0.12237698590634048,0.007471879760986122,-0.212041618960012,-0.1588397621176365,0.39504051737856705
0.08456419470117482,-0.028041422969957253,-0.02411407355799692,-0.2550101594974092,-0.25404042573449687,-0.04306659803709041
-0.04543980420069383,-0.03626933803489887,-0.019210715908448004,-0.1567010691710271,-0.2802283145492688,0.16622041520906503
0.00531393868833147,0.021675911559104692,0.012325615144205668,-0.23796365183964904,-0.31772313103441424,0.059647933553185165
-0.058376593440371,-0.28047257409529397,0.12381739267878512,-0.24271426859746192,-0.27032495316003297,-0.10600902502843719
0.09721801492244295,-0.19550316049423527,0.032925376934324985,-0.10551791163837942,-0.50342973045224,0.06573713307407117
-0.009834448991975678,-0.03986482883553473,0.03741887722177067,-0.08063935716221628,-0.5576782722041778,0.09361924280179026
0.014034612473767999,-0.015068627176592613,0.06452570005035671,-0.030957974434886137,-0.5106703204958918,0.07419106627456415
0.009629533974408203,0.03466019846557066,0.029739959567782304,-0.015169788757827886,-0.4445854846362518,-0.0138658574515204
0.10091505846107705,0.02289150130235316,0.02838854580191379,-0.03505336176772512,-0.2705051164017417,0.0015207426030069762
-0.22242197847100656,0.055345822427958005,-0.027412425433649943,-0.08017179230752085,-0.25739347264611967,0.13541860641687273
0.10367055408091516,-0.36160968001827065,-0.04529336819331911,-0.37085185807901944,-0.1065597920291001,-0.0016926112863552
0.12952224513200378,0.05053307662508831,0.06008544204348203,-0.13397789554195272,-0.2571345148804718,0.09927839963781482
0.029372703043370432,0.23761258122996504,-0.0246461019787258,0.1690164953704673,-0.2774797565367101,0.07587471024763676
-0.025767063924630577,0.05358937162593981,0.07421084903006761,0.07578271490700622,-0.14363753350198308,-0.06703604338933648
-0.16215915790964264,0.053527700894561325,-0.1234897518710425,0.05621033417931136,-0.0008565215675966908,-0.011807686035036624
-0.05423553023783885,-0.009334311697389033,0.08295040883962616,-0.0673943967857493,0.09625232143102527,-0.24839540391844747
-0.05331536897394026,0.03668729969587385,-0.015227815340889078,-0.029417136650183147,0.1537755742371476,0.06739179203056175
-0.13171796155610596,-0.22365398636147887,-0.019666510934913485,0.06371271075014903,0.19656980816245506,-0.027399911625223372
0.21926685121841508,0.03442442701185096,0.07548971984048515,-0.035463853463419515,-0.08051472412196606,-0.07328257667743843
0.14334475044477918,0.19777791933958053,0.13105739869271477,0.3084188463630164,-0.023214998070384126,-0.0344915770501177
0.036088613293633845,0.1594762151797252,-0.10508085703545453,0.24816499042858348,-0.04691574344400398,-0.0031181156340516353
-0.014773330362302349,0.2805116934383152,-0.03678186559732636,0.1999039693736471,0.047078673026395554,-0.04613401059533061
0.0707974291192057,0.18067089080679238,-0.061303914685025024,0.09511453644473114,0.2043417943650187,-0.1005639232781112
-0.047785383712806745,0.3190520624520774,0.08192241583916261,0.1810411283878567,0.32871727110822546,-0.1324537247162271
0.01807112551792401,0.14803787988830033,-0.2182420159190996,0.18457003985290069,0.5231403774709039,-0.1060451767446076
-0.06562013314584982,0.0992340704049775,0.024942554875816314,0.0685135902489798,0.5115794265230946,-0.20975230026684472
0.15522525090329597,0.1782632192569013,0.027845406411200584,-0.055801575723824264,0.4517925934137418,-0.13480549783947987
0.13744430902070442,0.1781459264336776,0.1716666879572809,0.06394028123484419,0.4430151172906451,0.03610277504923505
-0.007647405774517363,0.08153086960161117,0.12062762617261343,0.1187550995123799,0.6692904052456822,0.08622271549429078
-0.012362556896946778,-0.05229813902437397,0.03668192024775871,-0.014517837744489226,0.7261337651432104,0.21288295787903447
0.09355761014096592,0.08145002626304827,-0.027368150530983286,-0.07687791340004285,0.5917338416472309,0.062391650921130894
0.10768480665289999,-0.035534832024793586,0.11187923963860374,0.07628752814942633,0.623529410125372,-0.13489590436107798
0.11069209869792718,0.028026834845463575,-0.10770459633954338,0.3530757344661207,0.36975737985023416,-0.10228039216258177
0.1450857623564786,0.2504339543950743,-0.15143339371411146,0.28479625520203955,0.28547452281697794,-0.10377170795734532
0.00425774417761831,0.2683275721421881,-0.2370553200723682,0.28724373772304895,0.4523541842867338,-0.009832218305725032
-0.025153819467020985,0.05051025245207268,0.013070502816941252,0.40390203945538683,0.6428536187060081,-0.2767781907637672
-0.013312380770195871,0.04900540349911353,0.0018136945171584977,0.30367428653954487,0.7061909191379819,-0.034561968291271804
0.16258999949092293,0.1111722449440783,-0.020707703216076574,0.23428191479307117,0.5717362608006791,0.09881979072576831
-0.04019262750525173,-0.08664721989297408,0.11062328287602412,0.2093876061646595,0.7014786673393663,0.10917119272227024
-0.11818511632905218,0.08494059730804471,-0.008757035955416303,0.0547975352902007,0.5386203832625099,0.11259933154947191
-0.07608332633129143,-0.14894487521919308,0.040364459493558616,-0.1487961426816163,0.5629835706810854,0.03896691859765287
-0.046392831910562635,-0.14639032959725304,0.09289070266162963,-0.17389566408022009,0.35044446410373054,0.05463401846103526
0.23068033575683308,-0.014561867856128896,0.0617238324926215,-0.21641536676281858,0.1007933717882053,-0.006823737756801174
0.09892067334667365,0.2634354449125842,-0.10153252551518505,0.0020141835052367163,0.1990637979645112,0.1543768552128137
0.07101503074361296,0.09510513230799401,0.017699668369458438,0.06964627291665537,0.36937718318375823,0.11693099252422799
-0.03431790049690447,0.1639043640208582,-0.018282256816699587,-0.0560935651842249,0.37781880084196234,0.19089469097796521
-0.20145469710028485,0.0011539924234502223,0.05273932705468981,-0.07502643043535265,0.4873034400032452,0.2043482531782115
0.0511656316043394,-0.21990066083730014,-0.04553575547594385,-0.0836151374952799,0.534971190228821,0.18112570875691328
-0.11906810767840457,-0.17955342414557124,0.12491740484269999,-0.08149814539638356,0.4315174195136384,-0.08115085879466027
-0.06176562991874724,-0.390128625340705,-0.01932056274352603,-0.25194239135837315,0.3574577434945413,0.11306657767033393
0.2243926758301495,-0.31749532712377204,-0.1621988440368859,-0.35928223528705183,-0.05436395165316088,0.18782373171253985
0.09926973936734462,0.15882132116176895,-0.14303020394364385,-0.15264732702595,-0.3101607782022479,0.02336021534715499
-0.05654095327322738,0.20704707781439896,0.02688786114125922,-0.07851564359045896,-0.15064182012673066,-0.3564574216737407
0.02295139894944799,0.053542064083565176,0.10353619651104831,-0.15850155646187314,0.09452218950427786,-0.1553260039949669
-0.04484933435052131,-0.22606018307192993,0.22206586333352832,-0.014407901659952059,0.10345463366332847,-0.1102340759446983
0.29207408351017156,-0.057024028505097656,0.09000782751314303,-0.05456907054906977,-0.09881231328238066,-0.08374031755703568
0.03478989645676085,0.1479628136195599,-0.005621921635476493,0.08469268440215744,-0.09102225812657258,-0.03477412942605913
-0.06326336899777724,0.019720576789535003,-0.01113874584885112,0.09170633206182269,-0.06267031732714451,-0.1752220542966111
-0.05988633282537427,-0.12743986907353722,-0.0720711375397939,0.16829965653544027,0.2448436426104513,-0.03849080082889784
-0.06299235446723683,-0.03575802004988253,0.24001052501419257,0.2542656332421964,0.03922463134283323,-0.0042267901604964575
-0.02256794660876982,-0.045756402329060475,0.018499775564756595,-0.10218440086535066,-0.02732533884322224,0.13836011109151283
-0.11411509595286554,-0.18756911050967348,0.08914391181477217,-0.07961762809839945,0.19209902536140197,0.014434493791171791
0.0409423512185252,-0.06977614443415957,-0.0032541987096762377,-0.10845316649455346,0.018062842671646984,0.06822750362659297
-0.07306946430123629,-0.029942890725607376,-0.029509757559504128,-0.07807743731093866,0.16793744759670656,0.032858912480849496
0.07068426094136737,0.005057627675421145,-0.14811478417375146,-0.03418932221183063,0.19341655107540892,0.18402476165014148
-0.05053859147204629,-0.042983604863658965,0.052343332405045975,-0.04917203918635653,0.19499561124043002,-0.08420297375715854
-0.1352785874807835,-0.14366110098480223,-0.016026811849667373,-0.05838133331378252,0.09025902297675986,0.07039059337605338
-0.003838152950660048,-0.1188840369949584,-0.3109066316654204,0.0005985871366792211,0.022218926898957214,0.11143619514903619
0.06506649487682305,0.03800458644091287,-0.014963646365409339,0.0781582350709548,0.08115545976635032,-0.22034574229229745
-0.034780820720545697,0.011034674320312535,0.05886306444617828,-0.02777394106334831,0.071255841328029,-0.1995521087356516
-0.0813830768380356,0.008683677850898276,-0.1150282282949724,0.007367334148444898,0.1487036807877208,-0.00963705462773197
0.14110451454785508,-0.21852094375135556,-0.012563717951864662,0.07715641306976607,0.13830240860127582,-0.15377583208593937
0.08612292080807213,0.019409350510036547,-0.14148080268243268,0.2169218182334972,-0.12212516547258445,-0.04717933932189494
0.030099512944812085,-0.019827108691040617,0.0149985218800286,0.28004870054528774,-0.08121898086350396,-0.2555603480591209
-0.10653814046463947,-0.15521475874982021,0.07145360020802385,0.3204110878276373,-0.12899581206076027,-0.1440462554611492
-0.12785650158839773,-0.3196870454473844,0.14078708080728836,0.17181787355266528,-0.11726767245871733,0.22055652808293458
0.061869261255098965,-0.061604805936580756,0.06418185491541581,0.13220395433939935,-0.20914055700946182,0.10648464479056834
-0.039549888478429523,0.0415252615524255,0.26190358070810876,0.21573955444687976,-0.40947507388847215,-0.05895523621106655
0.11995112527679545,-0.0381549664228243,-0.033014743783055585,0.12078732391734533,-0.34625980761923436,0.29103235236340813
0.0506491922245176,-0.018006851739417323,-0.057560005993134405,-0.014015892610053718,-0.15033419269624848,0.18811669306805479
-0.044274095007287496,-0.1216919647625849,-0.01824566414824849,0.0069472185412680285,-0.1843884965963379,0.21033441176672646
0.008210640827664727,0.0026327529308926914,0.009662251706218246,-0.049961441401106504,-0.19810099433098755,0.1902501381523582
0.03012864764220889,0.029174408206629608,0.05453984920731295,0.07997708161426746,-0.030971057350967744,0.05817179915242991
0.023606708037313795,-0.05303144539949821,0.004971807108309788,0.25953051305802916,0.15814274620203206,-0.04522903545924829
0.08445901522574296,0.015619434248166749,0.230442121702412,0.39979140576373173,0.1431859381939553,0.20826337350020022
0.22008335371484622,0.15943732357998538,-0.019967221517598967,0.08459367208185574,0.18278351516021582,0.3837499217245087
0.057128485479121714,0.14754238241564202,-0.10660367795154713,0.27912269422360764,0.27541457725669277,0.2834411312023216
-0.05574681493955359,-0.1493670206666229,0.011786729810895654,0.25228681812442827,0.21098923520895232,0.094738045284389
-0.23679943927346386,-0.1288028124650828,0.17761172878433737,0.14503309950709944,0.13557269114085047,0.15962619146019977
-0.06377775189045784,-0.2885707460266881,-0.015055710577725971,-0.09235316599974878,0.03757801205480771,0.316522746815913
-0.009760668725582476,-0.2203140120678852,0.02919315035396935,-0.042675944189760014,-0.08914099957396923,0.3744102788468315
-0.12392080945628862,-0.1946737170322546,0.10454515961916315,-0.07021847547100966,-0.17056300048673398,0.25801938768370525
0.03683718511273423,-0.11842555710876365,0.09356356581929515,0.05679121808620251,-0.4256805199459767,0.14624393005954958
-0.04485339992703302,-0.038839776071181914,-0.07255307529537577,0.1266362390711257,-0.3849628601348215,0.11958400069719806
0.17649937483550918,-0.16378931496815113,-0.0651852874588461,-0.016412038831185662,-0.32036635854400664,0.08367331379068123
0.16370450603339257,0.09406905704256324,-0.09159951736070635,0.15988687227655518,-0.4393712448013513,-0.12898289220674194
0.11370288744334332,0.13181615967491964,0.05311906280455703,0.17403470557265466,-0.19525668186867862,0.01932860415985492
0.1857273106252857,0.09116555330864463,-0.1250951460319802,0.250823453459673,0.018117511628710864,0.05707887049666329
0.006434981886856081,0.13786902148211005,-0.015656211868961184,0.2404969249125542,0.20200235324124563,-0.12207568140735006
0.08573082880422088,0.1682532935920562,0.06731219309578347,0.36328740785608127,0.4133454570272823,-0.062184409167697824
-0.06100983139154775,0.192221516416314,0.06904381245075354,0.29990265192414434,0.5431428232476975,-0.09818140967766928
-0.005478837804608963,0.04571489083895361,0.12424044693754858,0.13446010606541134,0.7249830774683901,-0.09714055871055638
-0.07109727160227168,-0.12861295675917686,0.04868952902013912,-0.03018211582336996,0.7088630541041394,0.1832986659422794
0.06296553189346073,-0.0941367929739387,-0.02207364463248858,-0.10535318649394515,0.5937140532106124,0.17927693436511905
-0.05265280761814244,0.24976305674262012,0.11818666856814046,0.09865474925171103,0.57892476185509,-0.04586398715539083
-0.1703393351465072,-0.12403656057600757,0.05860046448730599,0.07158098716389605,0.6621477106298492,0.2565942372127642
-0.13990317198366714,-0.1573049033481661,-0.06517428135479214,-0.05027382379043137,0.6498996113701171,0.2256379619966904
-0.07320349307566834,-0.14835721373412689,-0.007546010384319311,-0.20044016334928616,0.5203561761783728,-0.08611320485683323
-0.07727965017611688,-0.012799009187580847,0.036843596738688575,-0.08628712112627145,0.2678456509433783,0.11961094221991195
0.08105538906423516,-0.07638166775028103,0.02567511471371238,-0.12886294906177354,0.34231574833136963,-0.009567569961091746
-0.034501247986811,-0.015063401167759428,0.2517574489091419,-0.010946080420920018,0.2810629924212978,0.010893394908175414
0.040662765972892145,-0.050612483445781176,0.017001822210547034,-0.1496774992908659,0.17069101554050217,0.23736193042810727
-0.013295351833957969,0.08900197953560236,-0.10091773262353768,-0.09266841996074739,0.04787892273581899,0.07050592010373283
0.05550128827239266,0.02348311256923765,-0.05358469124922074,-0.15957105885479217,-0.02066488235003476,-0.14680875581101785
0.20996710285985232,-0.022557905095102387,0.26200548365868426,-0.07961981787586145,-0.05644372008065225,-0.15699513612515775
-0.28971339768302906,0.24706882038903472,0.03386201169315008,-0.15813867056404898,-0.0904681512834489,0.13242695241046937
0.008203442848384488,-0.04202525068120844,0.028744226614613205,-0.3611823249888232,0.06850050251817133,-0.07769244581198888
0.11919729478033804,-0.15169348634171892,-0.18325638961560858,-0.13450807684392238,0.03860974284408117,-0.009017308068444321
0.021273702578038154,0.05397057610668427,-0.023185045087140078,-0.09776342147516595,-0.1276845990583689,-0.2707515757540377
-0.13818902518302822,0.006158360625828273,0.018947300607856182,-0.026481491808357044,-0.17750553232942545,0.05110828366297091
-0.04894830581263663,-0.13215013912701346,0.07757279151878119,-0.0961973404010779,-0.26179901352838447,-0.05731559384033527
0.0710653352975952,-0.14513897496410738,-0.1285815886212925,-0.18517052987573215,-0.2594762703959925,0.048387784761906125
-0.0692176980286112,-0.08921999814517328,-0.020676517293016856,-0.1273220593603941,-0.37091735339034243,0.021725847601078485
-0.06390747978723477,-0.004268540624946263,0.07266566337350372,-0.19793852263165396,-0.5831964157567937,-0.1780360467446366
-0.06045087891304653,0.007926138219817198,-0.048809140669560463,-0.2694102740054897,-0.37287274795164704,0.01811768616993798
0.07611534657159558,0.16786113956249624,0.0913096946623388,-0.3579348455788484,-0.26492435048530105,0.0662067275006484
0.026432824964474806,0.009759706381499755,-0.057306648695409385,-0.1520405232557163,-0.23411839848214686,0.012450567214191618
0.05604719286175311,0.07184265642623978,0.03696083590109088,-0.06591935447551037,-0.3611751739861489,0.02009461164445596
0.09598338834096459,0.2619655583975626,0.10541678090327956,0.012447452578331984,-0.4420398256881399,0.20481879493952457
0.09690335131386003,0.1923265707958146,0.11833694635698788,-0.028723746615521073,-0.21316532765031948,0.10403032096714838
0.02861549329717698,0.196999195086458,-0.08148719681973318,0.17223898343575847,-0.07902725904340768,0.16853908491191483
0.010914629156104876,0.13140069596060974,0.017099674550100707,0.27939809578458674,-0.06878244367579842,-0.0683036154391306
0.055088613373185644,0.1810595106406182,0.14143955827203875,0.2500139207385464,0.06494562251587077,0.12700668344993982
-0.11498774002517187,0.2117253208715949,0.11707821955278307,0.08082814298542404,0.31490603153275865,0.08407113400229727
-0.06500337695561036,0.01226018917899492,-0.041793748969078934,-0.014298865019842275,0.470635693088287,0.26730634328648695
-0.12177082529336686,0.03424868214362859,-0.037892582222910295,-0.013575809980842138,0.5310856304399649,0.3046092231726556
0.023259228225847337,0.14267744027620122,0.006106425523511073,-0.09891787913840583,0.7503461328983959,0.08106338412805064
-0.062000291962546916,0.04927454886154467,-0.31171008228990715,-0.17806557411573642,0.7963353367025295,0.2667900196193407
-0.03642882262994718,-0.18812782026687658,-0.08930836998534611,-0.2078986854711802,0.5612843830527653,-0.10635609035398685
0.04177432086647169,-0.11947005183868666,0.03670229442315914,-0.23511086026214206,0.3498783965133474,-0.13656356584536355
0.06300019587717039,0.03544482545141326,0.1082332445364789,-0.2335903148048493,0.17499483632466595,-0.060308505929966734
0.08652144785697331,0.024131567165961747,-0.1251187439030243,0.04154046522613571,0.1483842980097662,-0.017506381060356874
-0.09429786683526531,0.08621440999588535,-0.13332691752480444,0.004245448015576775,0.21277301893292117,0.02566071975919293
-0.11378637482449276,-0.07991637697067905,0.011088983752015398,-0.009746083313676782,0.3138581637628926,-0.12463153764601576
