a,b,c,d,e,f
0.06717473292180719,-0.15243536032837923,0.11000904837524651,0.14356828191287965,-0.0018839728727295599,0.002227289871155915
0.052762334681129196,-0.0778405493618701,0.03468766067968322,-0.03579121960097292,-0.14063396071608117,0.25122943006308296
0.018038053522612243,0.011994521716930813,-0.132600611350758,-0.029739467665151766,0.023659881582990806,0.04850169574673885
0.133159237043533,0.16896337225638666,0.19293239590967615,0.0004124523764578139,0.1771260358147954,0.11377606719184172
0.16115200768553198,-0.007848193835452107,0.16750719474173503,0.04490069277940292,0.1928554111249929,0.14197213980505283
0.12538295054740467,0.030910771925952055,0.12213901957170205,-0.054643464761941735,0.1460386346617916,0.07253700221778386
0.09735185428145367,0.25596400049122936,0.06790432105511972,-0.23622882364687228,0.1995754839457015,0.13600554399639592
0.04177233669684684,0.04144265489941053,0.18103250555552036,-0.14471820091483822,0.049575403576188164,0.19502811102956594
0.0028604955975382595,0.25193322348636277,-0.04988275506673648,0.02033545134018065,0.020909585216405843,0.19545646157979613
0.004648783982190763,0.023194554217867754,0.012758305492621108,-0.014303744456148682,-0.1211712995847664,0.1520315582455194
0.05439062370401996,-0.02264701848099303,-0.08407412995268113,0.05543544919970596,-0.09694768075958266,0.08524865324188917
0.08948711287394001,-0.026025539746673643,0.12984822491127493,0.022493780275917852,-0.13488161837510235,-0.024626262570563162
0.08691470154748515,-0.1899443581376526,0.037663837596055946,-0.09619726134932992,0.009664083790621999,-0.02754581000997873
0.088973294033726,-0.07225907601540432,-0.03576507326838956,-0.07292890007198849,-0.06651342230801022,-0.04335564812229671
-0.0808958847440461,-0.17809436337678883,0.10343581466324064,-0.08928116248104562,-0.03092064288120258,-0.19960564284439597
-0.12459872381067796,-0.0914767827272038,-0.1138074160299426,-0.13046196571855873,-0.06595970508889,0.11993089217277625
0.02600265695613475,-0.19077223772058,-0.19344460823858114,-0.12704693368148368,-0.1566460012574396,-0.055223790917917306
-0.050994811302814656,-0.08881969552803563,-0.13426928234775962,-0.1699250904091617,-0.002108653627920072,0.0766845044208341
-0.00308104126612327,0.09404685591274758,-0.06447773693161261,-0.17078375805129956,-0.05453175694476243,-0.04325526271682735
0.17878535019180714,0.3487936945279192,-0.13827611095824247,-0.12706195438441345,-0.24692838890829022,0.08054786023818208
-0.03021329477044145,0.3092648470235122,0.1076823738354979,0.03006271861050315,-0.18844414157587258,-0.37850718119422067
-0.12839106887490867,0.2907444141281629,0.17214719385706595,0.16382646325512304,0.08672681045608516,-0.26949072760064996
-0.1629006974268905,-0.005278166055823,0.16542096201163164,0.23133490547494684,0.16520860996767572,-0.009759568195331053
-0.06282697966848423,-0.2704530707618077,0.18426551392587728,0.18055318864540368,0.14034782799898446,0.014122446346559209
-0.02239667040900084,-0.2254782597709938,0.005572542133259181,0.04093715696999869,0.060316835869835335,0.18843651005514805
0.006436944909857392,-0.04330198211983554,-0.27095532044532394,0.06880221445454299,-0.06749965204483598,0.23352945849528567
-0.1176734120530037,-0.03710576728821209,-0.2591945580732226,0.03570862328910301,-0.0212808670151724,-0.10109987167466428
-0.07342426889469135,0.03329084975520657,-0.19643006194237214,-0.026319822151701453,-0.05379733270308674,-0.05698645713928038
-0.03966671519542085,-0.2025782242967365,-0.13128869061970408,-0.05217420188454743,-0.02638789821889394,-0.08570828425340177
0.018096041742437997,-0.06656023595042304,-0.1560483243764379,-0.2050917989535334,0.09637178729174564,-0.11040397108795877
0.12261336070442143,0.05966336953927499,-0.2171350269748287,-0.199672054757571,-0.051803506862300536,0.11454510274722712
0.019797417494267014,0.035599005378729814,-0.16032407109436156,-0.06042702744109315,-0.10929933505384665,0.043922284189904647
0.048986442328043875,0.09366963829610273,-0.21367219240527313,-0.20891825399961056,-0.14336530287173138,-0.12638365677551686
-0.0742644236647101,0.07869442765854948,-0.2859628486708938,-0.18017622671495154,-0.08360277496755116,-0.1319032381707045
-0.058565543728981526,-0.12717546100780686,0.013552525065079663,-0.1740007653484067,-0.027749009042951883,-0.05845464461415977
-0.18119104501736633,-0.003052578064054595,-0.17137238385903264,-0.19426922228864538,-0.030874580126939243,-0.0525818272650055
-0.015726583701678926,-0.04658177019631966,-0.07648066140945473,0.11756072536537819,-0.015075079939294245,-0.04214303805042825
0.15277873378063853,-0.10883548779302085,-0.04462880801517131,0.2640818031687806,0.09749019475054327,-0.02165699432576649
0.02447202183594302,-0.10823476979784151,-0.10805408924919616,0.1946875288990757,0.14562096189302473,0.14958703195070852
-0.00566305092065944,-0.12894896171053513,-0.11326684913690549,0.2392383943874731,0.13444112216348408,0.12653129524953663
-0.014836613822607803,-0.04615881025300774,-0.1155578940193952,0.1325848541767967,0.17644295424595136,0.2200846791591941
-0.05295644503518429,-0.0037157120740264056,-0.07039446979537553,0.10329936834380417,0.23195122141483074,0.13852021500467565
-0.16699234847347877,0.006612435880618937,0.03804736567500115,-0.04913539207542427,0.0821571506624577,0.2300912406416731
-0.09781299652353467,0.01778820340262474,-0.16253426500887608,0.15187086134573366,-0.021801723373113993,0.19333361817408773
0.05152996622018045,-0.054682391403391366,-0.1544899376179211,0.21685688393501648,0.0947815709546813,-0.0751809683534552
-0.09864826737842469,0.11947143729489891,-0.1314704493992439,0.06792144646348547,-0.007990943030296911,0.12479006181156514
-0.052549814670169524,0.04247537725707075,-0.056788950923031274,-0.16938659943560758,0.05850716163658427,-0.0020530990692242132
-0.0011360897152347463,0.000277752744579347,0.03986917625048824,-0.15120394706432502,0.05097637469647049,0.1621015243130087
-0.029641427971434216,0.15862666477244128,0.026906857148352607,-0.09309072010449429,-0.04348696223759964,0.12824269320706755
-0.04934170849033348,0.03678563357368165,-0.06997606141863011,0.1203899541473378,-0.06244484456116424,0.16771393782819932
-0.03990833578407261,-0.07205276826657636,0.024308351867155284,0.2559155472661584,-0.08184130552143934,-0.023107630822484848
-0.05076802768060773,-0.024128515747844338,-0.2193983516331083,0.19641814586481524,-0.07388729971145447,-0.08965427968045142
0.05706930952808771,-0.021576639996091905,-0.15844752970058038,0.34640505475719385,-0.03439767832957928,-0.2141214633664688
-0.12150072775667806,-0.009915869149012496,-0.16754786904012628,0.2813124254596775,0.045285517120669604,-0.2001168444248258
-0.02835833507134876,-0.06922299527795835,-0.2220837461101862,0.19732621483034588,0.12663361942384346,0.11230263585092415
-0.08766993117494468,0.09201195951029947,-0.08745079193540362,0.10813093384258292,0.045340942016024496,0.28816821667649806
-0.07808800173284929,0.1773527830873623,0.037300792612070255,0.06014709747984763,-0.01961297719848448,0.04116920536229357
0.03189181378154714,0.08337490997495967,0.1123443715872722,-0.1606885694193755,-0.10328283283444778,0.06370488504992756
0.07281067588007852,-0.1860270884982399,0.0772016984062687,-0.040451090405372314,-0.13889709756148588,-0.12639522358491412
-0.08556913402573478,-0.17467648564658894,-0.036723785644564015,-0.1887011206051341,-0.24981081520794732,-0.23902434065919365
0.052091618768986644,0.07607880926099608,-0.205092296449374,-0.1714198217378084,-0.25734292430442085,-0.515962987950269
-0.10017019585139392,0.027614160709800786,0.014743128314996811,-0.18384859654546248,-0.2825328050183371,-0.16030834075358488
-0.19907882465506832,0.018309433576423395,0.1805680425782979,0.006915258712032846,-0.260125872632932,-0.38368962116429384
-0.0936996847458196,0.024114994071940107,-0.017382115209270223,0.13576790166767763,-0.035325531089865865,-0.2802443510628629
-0.09753831808409597,-0.12913349001091606,0.08143066784941311,0.2096652060268641,0.044202728024188544,-0.0019128861708577263
0.0308430612667448,-0.04867429644985953,-0.031895351821544536,0.09860334627236497,-0.055660568393642855,0.06874261066272763
0.05371137507546647,-0.07569797982924222,-0.1735600705911866,-0.004214477410216546,0.16559114418590956,-0.07548053682550662
0.19348930980146598,0.10469345090804373,-0.16290939156424064,0.08918469335384353,0.01516007039402826,0.22983451926054926
-0.006275427932495697,0.04197032363220626,-0.05830517407411045,0.20063513201369793,0.062447175989238914,0.02478589206284519
-0.10656966933056583,-0.009365743564581577,0.10490785284738055,0.2005271461486364,0.022910466978041853,0.26853206155697706
-0.020265584605040368,-0.05811052092053326,0.03247358573518927,0.3137047459419566,-0.09388007029817837,0.1937294863345015
0.17388575746737706,-0.09920547974720341,-0.02899306541147198,0.15970490407364793,-0.08433359422514333,-0.11295169739847788
0.12888179512989129,0.06929590117031582,-0.0321308183347068,0.09606667201377561,-0.0497319158036915,0.021780859218121854
-0.03611864878878812,-0.004387054279892541,0.0738017274110179,-0.077364021948915,0.03623398798938479,0.05060996737743777
-0.12711354758910967,0.056827427588580816,0.1420500702595437,-0.04328094649771912,0.03143657398841373,0.0350103564833745
0.04404322562160808,-0.10396165509114538,0.08069909667525857,0.07607212632669642,0.08894715500456471,-0.0050804541294450535
0.06630106319472216,-0.1545236622991849,-0.10350869942070157,0.16145459920513353,0.27186330994594443,0.08457862316465072
-0.12354620034477068,0.02126478255265333,-0.09865780018794065,0.072018704326097,0.199242392219049,0.22383049206796868
0.08233324385818817,0.18192885406649534,0.04860815295017294,0.24946812350184658,0.35019719537534566,0.2618530435569538
-0.052992066960597765,0.05920118253098308,0.24200934804766755,0.3596320014729815,0.42602706727603107,0.4367313366309083
-0.04160819428878146,0.08082654021146919,0.06966349459134676,0.3568557648954613,0.4999914684133553,0.6251358235189778
0.09888979231043878,-0.08907965204943882,0.021418829121893603,0.31080018171679646,0.31490815507108183,0.5696084539835151
-0.09393280828824756,0.12583058732075345,0.04239981534964249,0.4562784609800195,0.40581881197968045,0.5196186014623777
-0.07505542973492585,0.022528859597903534,0.0170913855567998,0.37224433103918886,0.5117583164080621,0.5691824939774544
0.008160879443806626,-0.16552108229533566,0.21798080949609783,0.24051458809172668,0.5316268212607725,0.6269896667657882
0.07027558509105696,-0.03497163382527033,0.006856767840020532,0.19307510313732343,0.5142240069452354,0.7964099810517642
0.0006469208513082275,0.08907280408380165,0.16914435293831676,0.14987255786239212,0.47450320605235824,0.821429480731968
0.20648958099317552,-0.11658493710687651,0.03353267233874565,0.22523092004072603,0.4368139230783568,0.7451667390227726
-0.018315178134499475,0.12230632370853992,-0.16106403491107552,0.16602908571801814,0.4537221342975556,0.79669200157754
0.102721646747103,0.05711587770043684,0.08740976322106711,0.24805234573996507,0.42986348008859643,0.5434840458950455
0.06569817318409413,0.10441840316705728,0.11112895940952684,0.3371046711173052,0.5562759516826341,0.507672336178821
0.10757043179990614,0.050605811183496135,0.1936386462411052,0.13841438332349962,0.7094974584736914,0.6347953614638399
0.07867437391780821,0.007593806430201709,0.06495114944273342,0.10132539910563479,0.5975203216192697,0.698810923050079
0.04203880001204408,0.10851128388708182,0.10447270357248739,0.09022652370633005,0.4270335068681294,0.5657001528493583
0.1189470744688348,-0.058305439595985574,0.09977611844538434,0.060285859009053644,0.5099652409515802,0.5985733363560539
-0.012881885767250651,-0.05773046590686108,-0.026651370324896614,0.0583905552096686,0.44082196459254586,0.5946565393336042
-0.09954092146290132,-0.19037504043965608,0.01356621763027907,0.11865424881014223,0.3985874818482654,0.3708532077279699
0.23757044070092798,-0.1263689634179538,-0.22953982820301122,0.11025403698876723,0.31841730680121305,0.4571960561859243
-0.06943685629099562,-0.10401547521551631,0.10182144105564139,0.028152384552504694,0.33946616212001335,0.43285117655985206
-0.08759892947350947,0.12841693775865423,-0.12206742317826272,-0.10551351679916221,0.1646175858597016,0.34016017874837806
0.19537322281281316,-0.09879929095935483,-0.09577429383507946,-0.11856927052479854,0.19016242476817574,0.401941964933098
0.02592960467210835,-0.031107445591273736,-0.045675845372341234,-0.17919672070252501,-0.01629271364513147,0.46604379123727757
0.06512497215035656,-0.12374614744337219,-0.08852669222505731,-0.29033638080266366,-0.05850706457821005,0.12871287285480007
0.06004427922386853,-0.04463193432471384,-0.03652032686148554,-0.23692990262271146,-0.13168709562978365,-0.12389089725735933
-0.004138234950543881,-0.058643334142448295,-0.12507164126140796,-0.2313312347703765,-0.17727691593966563,-0.10029588483368793
-0.08707832169040365,-0.22207314821460775,-0.07680678903992477,-0.1724939632347116,-0.2749734667991774,-0.13472808460607166
0.09436059116242147,-0.0754161337847502,-0.0412618456170954,-0.4389021095134886,-0.15901520275568326,-0.3058559530533912
-0.1620639715981425,-0.01882566846954359,-0.08247231067536917,-0.3922594549027485,-0.2350423411925229,-0.34939666678974324
-0.008907526086795625,0.029968071651794555,0.09912651769313252,-0.510418066927751,-0.338030851533535,-0.09187892876319884
0.09381246543573882,-0.04095663659698499,-0.04841910317240018,-0.3364232625902596,-0.5958398128216619,-0.3469807253632394
0.003496265555431705,0.11589428708736363,0.0624340434098381,-0.2845220771117169,-0.4486739222320124,-0.435635782006795
0.0014053442838453493,0.06115266776196421,0.015246952717981665,-0.3417364505219835,-0.3313365945639599,-0.5386522795339348
-0.03331899626681559,0.04855936444726644,0.10419755377662634,-0.09955601197672631,-0.20010745625287527,-0.536606465981614
-0.12015249975056347,0.029340896378897887,0.08465284786258387,-0.11409195960707699,-0.16635726287939073,-0.2790159232920269
-0.027043940009783298,-0.06978509645951195,0.14989594000696685,-0.008972688856152471,-0.2228507486535649,-0.11958315968988271
0.11445818185983218,-0.03780434072689085,-0.07806534289533398,-0.012560872681182736,-0.2611052247983838,-0.4209009321854016
-0.15469541440513887,0.01045369716493473,-0.028909987858901885,-0.06428700292795905,-0.1836262641791397,-0.4395193781904081
-0.004706994525288225,0.05454171757242819,0.06832949082398883,-0.09055295742978775,-0.02078169423189003,-0.3045339262589704
-0.2378225857246263,-0.06355902725162614,-0.005882700065707951,-0.09867461976641767,0.04376719901322554,-0.1486005687397269
-0.007176472885646289,0.05636580451346603,-0.006525567934215038,-0.25290581304201826,-0.015375579963949376,0.009574510484617188
-0.24027614839871247,-0.09988931906890779,0.023982077377360606,-0.2697949709174252,0.05158017525584523,0.1645919472535975
-0.04877394672779684,-0.2922508715736144,0.19589658154172965,-0.2675048624602412,-0.002970808064533134,-0.13621026714991036
-0.012811755373672903,-0.09187896156238967,0.1525180427276253,-0.2855966167962313,-0.0030563207715119597,-0.10406697338545143
-0.08826464165922027,-0.04035560430776097,-0.11866535884333881,-0.32429845236438204,0.017878243918815033,0.09575003370679167
0.1358130812739851,0.06537359137273377,0.057034948463322806,-0.24455769548060177,-0.00012202535925688596,0.12298680223910632
-0.13737874916240414,-0.00809157796017932,0.08994077288350025,-0.24204611977550716,-0.08071163346686025,0.08640741656634898
-0.014371680799165844,0.07343018962266126,0.11247017762161822,-0.3399704449558116,-0.04373133732619151,-0.02235390187226205
0.1577518167660247,-0.17197710420079243,-0.09140341076703193,-0.2984141481842262,-0.14428971394648543,0.0350251025166116
0.1480972066063556,-0.03445296651959887,-0.11269913131218717,-0.2906077921014969,-0.08000880258266219,-0.028083790693761906
-0.054536897816709624,-0.05628998536050445,-0.17490340239379215,-0.1253318902636378,-0.15215278661669462,-0.06385391546696333
-0.012980756698367162,-0.28553946651782397,-0.00507205328224233,0.012956219368348353,-0.07245060178278412,-0.14299265901759453
-0.016665835911163412,-0.053383357896815475,0.01405966239666738,-0.01401694956884289,0.08338545078997381,-0.10120427516349961
0.049371505334597415,-0.0370350248071293,0.02359878834675678,0.12353554447512452,0.09671392267812878,0.029452349460474363
-0.15807976376589689,0.15328522456716465,-0.01493785946883902,0.1438792936949162,0.03286406813262352,0.14469182902380387
0.04332541385059399,-0.018764739786356475,-0.10210029415702743,0.03396626347331634,0.03498442450821575,0.060749146123443384
0.14786832833898148,0.12871936336669723,-0.10195366719357744,-0.04323123494061856,-0.032323881728423015,0.15441158921685327
0.13799492913898687,0.10602359540542866,-0.03202023982450298,-0.0826484633196368,0.10410487682063888,0.2425363096113801
-0.017881278802622726,0.09664933783753028,0.12074614442155125,-0.11489273928949759,-0.05314750935133551,0.10623339539621969
-0.08831803505947584,0.12580022922522363,-0.002717567030341081,-0.07563698352336187,-0.07457006584382996,-0.042141808749894163
0.0015493003754548443,0.10102252758596356,0.019220359054545656,-0.1247199276180537,-0.09816251477347117,-0.12678081653264153
0.048690267862101594,0.06589967447285486,0.08417165288190408,0.006441584022159667,-0.026352219242979737,0.059069811788720214
-0.01855350481439333,0.004125045834202007,-0.05743717308176766,-0.07278392683348764,-0.09890916699559328,-0.36883533041979394
-0.024173707857492892,-0.04099604826694503,-0.028922053930174732,-0.03494127160259438,-0.08636312978534214,-0.3545587460685831
0.09765227164165845,0.1411904017163033,-0.050912756383243836,-0.04818743306286379,-0.3220235820058138,-0.17380302376671833
0.13591383997950054,-0.07763315301019105,-0.13266671992264312,0.005107401531583972,-0.21047158171146227,-0.41174351943801546
0.006772993896644729,0.0706678960402925,-0.15672194981999493,0.022510183844362888,-0.2941828226181003,-0.2932672726763301
-0.009243591330400898,-0.030440994706230212,-0.02964180515224511,-0.073431495082192,-0.09851703676793862,-0.37740969163233284
0.05560328609915946,-0.06310744159806762,0.1649432422528214,-0.11208491328001796,0.04061734044400324,-0.1591569291932196
-0.11962860650286658,-0.02493972970302818,0.09698726908078781,-0.10792365729729284,-0.029712825645456898,0.18527633598308663
0.10452673916097048,-0.12046474073263311,0.09735670903727056,-0.11527153722034099,-0.12022710047328863,0.1323387219592716
-0.028083404645711713,-0.2340765505453035,-0.03833835573653237,-0.08619044169225594,-0.24126325359482892,-0.20958687128476255
-0.021377357705289,-0.08358834679116756,-0.29129013708147666,-0.04387616544000106,-0.33851139591814333,-0.13213097958106307
0.07774703020652601,-0.07230939414982403,-0.15560751207391568,0.047481648040338345,-0.18015178115847272,-0.38045535821134424
-0.03833027750216025,-0.07940994881753681,-0.03903224899596616,-0.02639345579170234,-0.11759223751038769,-0.21811157508976384
-0.13620272057288144,-0.0912267576187417,0.1124567983979976,0.025759927155250703,-0.1673682338040826,-0.2800006639036502
0.02544951794714444,-0.044501703565503085,0.0651030081099387,0.05433854561850432,-0.24193293441827157,-0.11418077048629634
-0.08990572925637748,0.0662407211018991,0.12340403897702425,0.13089130958723616,-0.3307469615836845,-0.13276122643526886
0.09192745085051997,0.0043425873135659356,-0.021339586810084517,-0.10453142964690111,-0.266858189861139,-0.23601270524539564
-0.04434120652616815,-0.10223644140400284,-0.2036583433480183,0.018641150231524267,-0.36942657458857325,-0.49145448656325574
0.048694826986461826,-0.08482527891689921,-0.16292263585626215,0.08889648036164798,-0.3309500025249517,-0.6338838252442816
0.011473829139664129,-0.046959953067589204,-0.11148739743310637,-0.07712485113544085,-0.16595367392325924,-0.4122484580077222
0.08500684499676342,-0.2761926196603497,0.08271226259826817,0.0473030792338201,-0.13798273598034907,-0.18125043856220718
0.025687053022439454,-0.005809418297868945,-0.04246149991419098,0.004010161863583807,-0.09915025111478727,-0.03486651540415733
-0.031794696625959684,-0.0015692121914958378,-0.09231526156563392,-0.05189320600027678,0.03529040540822158,-0.15206309468108842
0.17713047834438903,-0.10285999056505718,-0.053940974422643874,-0.0704503118253886,-0.03861929430857006,0.10563590777231611
-0.05561524204823763,-0.08046174657886081,-0.0255781936342206,0.1184082546412473,0.17381475404939453,-0.208785174481951
0.11336101648683791,-0.12728585593365624,-0.08321293244868094,0.1724081740271766,0.1660150198248131,0.13190714399659448
-0.06378461208629613,-0.27831744835715533,0.0006762860719303557,0.020068225967210414,0.18365034478510778,0.3831063914542081
0.10875264286941112,-0.24746060277824722,0.0020029230462622755,-0.04457198576555989,0.08877276818925986,0.1721237021910193
-0.009234435344535743,-0.08082853000373628,0.00701948675549692,-0.16062761804267373,0.06201782057048573,0.19165213278386384
-0.18308289167521766,0.07484408000087046,-0.1535378180033338,-0.07995417747217616,-0.04315209994363296,0.19455832672810697
0.10211364319962592,-0.05082846425508973,-0.01058855055884855,-0.041232168454100014,-0.20639974596678284,-0.0785893464435421
-0.1452498747409055,-0.09055709830255783,0.04951027915382768,-0.22635050446343064,-0.2167344323574456,-0.21005431646687367
0.13382491732798626,-0.18709848079347297,0.0188570629160474,-0.22082254596701725,-0.2682479149056009,-0.12660125534023023
0.00910834316583476,-0.020781994419368247,0.07284417714837702,-0.17416225542973907,-0.161115324611134,-0.3469252455071572
0.05856520453544278,-0.07518306043647145,0.1346142844042909,-0.03491843256207582,-0.03742661868679393,-0.140329960467163
-0.06813225589523222,-0.06537180926037903,-0.11029568105138629,-0.04113022834196964,-0.14229883771772844,-0.003487480848897849
-0.3037103982419368,0.07618140131837853,-0.13098285540115318,-0.048393998549619274,-0.2080076438845628,-0.10164973715160308
-0.00853163137056339,-0.012133569696710256,0.004081292923706049,0.03305185049339526,-0.06817561478944671,-0.15244719454566868
-0.12418934653687784,0.06495544222592017,0.007608717861795059,-0.05160968828675711,-0.014710605826990563,-0.0591629926318927
0.04656826493937331,-0.09934553132809287,-0.004518333975212594,-0.13280213467128474,-0.012581971894312776,-0.13551588399905315
0.016563577512022993,0.06178604421733218,-0.1294966085942601,-0.21916979839994827,-0.039154449688558815,0.035178344056148884
-0.018635315574453644,-0.12404709082880455,-0.16862979722158422,-0.1423515195013967,-0.048640333737673895,-0.10566635958077014
0.04473976434345966,-0.00921934802214812,-0.04896228736572934,-0.12026559554845212,0.06285204863986081,-0.17065503829978465
-0.21978879645671454,0.1403238840843602,0.17360251272960148,0.04049420013844736,0.13363844325013932,0.03732162464052015
0.0430984173931445,0.03891785349929871,-0.0025320443051305916,0.10388029374392907,0.12882068258240104,0.12445576016564265
0.13237084861431864,0.1407308787229233,-0.059406347510674945,0.023588333636515902,-0.08035675219837085,0.11802014817742477
0.0648874580706179,0.12800172051579328,-0.24505282801850292,0.09270676570643588,-0.18348650725250923,0.10157410301155119
0.07349502887846629,0.23503228090783118,-0.08522813845610147,0.31359711814488656,-0.14504392325645002,-0.149266022775062
-0.35302054982012276,0.07099499765941772,-0.06830937466100181,0.28133261291844086,0.012639694657039326,-0.16479765256437484
0.2523126144349752,0.09015305918291078,0.025426149306839743,0.23299548897675781,-0.034478933969002534,-0.0595259412226261
0.032456951370976886,0.10640858831787259,0.01876888105847946,0.15891716541429324,0.08005142843734278,0.18617710742487661
0.053206790115783456,0.10436852815620924,0.1078280645570139,0.18169448736317229,0.09952277764268036,0.26287824855164915
0.030767682753323436,0.10961307798936848,0.174423746399853,0.26865695756875013,0.07065542842447096,0.24851713695281333
-0.020190731873735768,0.01649844090982782,0.13867952039244744,0.3003893991345983,0.016459564408002975,0.21538973492382235
0.10693598586147741,-0.1708044336678648,0.12213318114385463,0.29725459911361596,0.1792732340371741,0.1536914310988781
-0.1910690647929083,0.058297824624372,-0.07789302906438425,0.2011486384268453,0.04570443230545738,0.16610492957019013
-0.03381257675719758,0.0866978458935167,0.04074018754735652,0.24552716121864812,0.044967941751375674,0.06292818350457
0.09922544180950016,0.11563499444569843,-0.0357407905392738,0.17263296692565544,0.0036695860630410956,-0.05868451501645278
-0.15159479729447578,0.22025279741572742,-0.09830796020265518,-0.03809744227663301,0.13066237038504974,-0.10467817198898653
-0.019509004865885412,-0.034644540248116446,0.26047116431866,-0.034960158549971095,-0.07659650181674317,-0.055548882602482294
-0.04656875538633641,0.10619625955312613,0.19903162730993731,0.08516940590618946,-0.112762350695361,0.006656990714125108
-0.06373976117339443,0.07858528871705306,0.007834308580304532,0.05292024246187454,-0.020327022044657948,-0.05757676957788093
0.03290657640850649,0.06458840773969432,-0.05419437046505614,0.09843222649867955,0.14602141958754156,-0.0759862980003593
-0.025580282624294636,0.0648980676184012,-0.04934227377671922,0.06910445457248317,0.20129821706987833,0.11985895585434031
-0.06265279291890911,-0.15346860077770103,-0.009257876580224457,0.21394085817921996,0.12905128372186536,0.3184436253381211
-0.19022007736412164,-0.031037228141488096,-0.017434287348587735,-0.07125763081859417,0.08209186361823068,0.22431973425199242
-0.09768315753532805,0.004828005579281709,-0.06495488691703492,-0.018438949943902657,0.09325175132612332,0.047710927788991435
-0.030856605099521033,0.06934603326097205,0.03185049207192424,-0.1607091650794752,0.136986793984907,0.28891219871182744
-0.12451981090182984,0.09370340974864017,0.21484242029703002,-0.21392100299154165,0.15663546604661865,0.10872898810786968
-0.07954172143857788,-0.10059423609298937,0.06052617074921732,-0.16138257036179174,0.25529254350371705,0.21726730483296508
-0.051182428773935675,-0.07425832618149522,-0.1467887679142204,-0.02149208972848224,0.33398448930108193,0.2056866126629251
-0.18768097472263162,-0.12985529464202672,0.05932602924677123,-0.003367999847871615,0.2895276291347757,0.3386199376910186
-0.005941346392690056,-0.06264582435205904,0.03859424278191797,0.02885125802942618,0.33188327270499607,0.47152704907365
-0.0010858662666938523,0.06337322346070708,0.04071087037718142,-0.07064759851360661,0.25025638820853174,0.24031747017135408
-0.059691420394053715,0.11897949775699,0.26581128372843266,0.046258662480902976,0.2713106780532893,0.16535151390056171
0.053218757119280466,0.05703737659351324,0.2209081848862115,-0.05990077227238888,0.07923803805643445,0.21939833801327707
0.06269672899249482,-0.052910909156758154,-0.13937865059609095,-0.2289637227267704,0.05923116261372736,0.02226543030152709
0.04328858525904604,0.06752023233029994,-0.022408533889478544,-0.0653622884891443,-0.11436413018026997,0.03785285109046754
0.17135297745846728,0.021665549451678763,-0.00455792610436501,-0.024198291051574006,-0.058466139283197535,-0.03788572673570943
-0.05319673643620163,-0.1340574354747437,0.0825326599773651,-0.07351794267389852,-0.19198632377088884,0.057924102235076054
0.007428994643344145,0.16121430240756518,-0.005571771303413145,0.08758120565878735,-0.10057596819322095,-0.23922035435377687
0.015871058360847852,0.12308043050964937,0.06972878870906898,0.1671025886295039,-0.055669077448065554,-0.17200908487498467
0.25056369675108225,0.06051737160798819,0.1152420466573074,0.15392693370099017,-0.0076618836462214596,-0.25136518866633983
0.008146420048017283,-0.01719110366403767,0.22117089023911515,0.1637611784283169,-0.10366815378856939,-0.1991137613514566
0.0024091099792108786,0.07721012018189358,0.19092652021947343,0.26267054144972707,-0.06601086236077824,-0.0020757329876164715
0.029412806403518364,-0.06613378372810089,0.2092712166608578,0.5258874255246878,-0.17537748275326032,0.0686676795316204
0.14821811087101236,-0.07838964345161574,0.034174620433144655,0.4417034912570707,-0.09552115234401606,-0.11046689612419802
0.021813090248091964,0.16582012624732861,-0.13074762014698688,0.23076762823226699,-0.007193366965999981,-0.13824107421523235
-0.01245347458035794,0.008402469036477988,-0.011398188244696253,0.1678698238596106,-0.0005993405526802664,-0.018598154014742286
-0.12269824341423785,-0.03094563953555923,0.012589098488641431,0.12456708213241356,0.093941107563588,0.1424522233615793
0.032455609873974826,0.1338222725112634,0.051771914754221195,0.23762313374955368,0.08012659441739665,-0.07510669926136132
0.15003806259342894,0.24040833423837377,0.05255205715787468,0.27535067778786526,0.21926048003587945,0.0339487076645357
0.10883049267948779,0.23149217914918563,0.1339596743165389,0.36511113488795405,0.10504629057971848,0.24688042562970264
0.05048608876843852,0.17753457655242366,0.2349055620141856,0.33720390247447496,0.22905286349478954,0.3172845897005655
0.026847151453176142,0.049050536791944106,0.06878510639207908,0.34003596687282533,0.2059029366387899,0.3629188242090463
-0.08246641653461713,0.007202990418622562,0.07765452386128571,0.31360949799160526,0.09633333500839442,0.3284612969267021
0.008442745999152465,-0.20729735664539936,0.08934617445214206,0.017586283653122925,0.12767395791210812,0.16518294783589593
0.04770921845879748,-0.004295728022762542,-0.16544713798162242,-0.031893976735767895,0.19263656951755997,-0.006165914608948539
-0.0473207560306465,-0.06122378482136291,0.03871243062527579,0.054395068763869514,0.11286876249635618,0.20860438657156938
0.06961520603763988,0.12107228984523476,0.03232947765433225,-0.12667543953198618,0.1980784525459468,0.08711628296613083
0.12320398776997031,0.05501424151167688,0.08781555360532962,-0.16672169969682651,0.14355242274802735,0.18783258354486548
-0.10264023447999607,0.1285048177066248,-0.040104904075371026,-0.032723714814050064,-0.05298851795955353,0.026031954363954557
0.04885337488530832,0.018103871853859144,0.22642839520300384,-0.10380870920440155,-0.13143834594998738,-0.270749122422834
-0.08466489035565536,0.13859450229240775,0.01323354423267004,-0.07277759791004106,-0.10085945897875984,-0.14741762064029618
