a,b,d,c,e,f
-0.003742447465072178,0.31231118451538514,-0.19859963745018275,0.3710239461022151,1.2433596840926877,1.02302208699872
-0.014033008807560123,0.3633562919494115,-0.16455680922619953,0.17064397875159004,0.9491630636269641,1.058161341617063
-0.21331062511721488,0.44697260837317243,-0.19389101845224782,0.11660926453178048,0.8234977166426878,0.9011356251894331
0.1274778400668475,0.30198147957803806,-0.2939576037424835,0.14006517967935217,0.570112278560934,0.8818176427076895
-0.027623876018779893,0.4464650141947348,-0.16500956680906764,0.003240010025371262,0.3835352723684841,0.7815975282644686
-0.03301280303957106,0.578240232072626,-0.2535858553451329,0.07631911855789483,0.26497729267604575,0.45861715919527213
-0.10879982157362231,0.6354769511809695,-0.1669794521149206,0.29223679205231756,0.24836243386965484,0.4729959846863135
0.04043257471798118,0.623822442385034,-0.29895695307929104,0.35738497355272997,0.4365864587386993,0.4414375767125499
-0.02412177967790007,0.5525627001265428,-0.20498371616749012,0.3905240571049031,0.5411554267747851,0.3808075472043548
-0.07179198234723355,0.5790291406541861,-0.22139049104815167,0.44547267964696935,0.6924778335856488,0.4637399803154737
0.0933709999460075,0.477842326419975,-0.31825715359131695,0.4814603436153524,0.9897809019138587,0.6697802947070752
-0.0012650698995143378,0.4439460949059926,-0.07488542173424674,0.4166981669617322,0.7952592245043304,0.6321498484972563
-0.04834189662553792,0.38272023861838206,-0.014198362965124426,0.34410545665616393,0.8436586215321314,0.5516719279960705
-0.10552849030937954,0.4142329091223817,-0.031120244813096335,0.3660624260920977,0.8725876909122684,0.782594216989604
-0.1249833325079743,0.4417996447665467,0.002293175131274139,0.40962628815944246,0.7491780290002938,0.8253629222241992
0.3430245370219314,0.38613780999381075,-0.0753623024901887,0.5510940215454174,0.7187805166510415,0.7908856124172647
-0.0716030349574661,0.47201803521173924,0.11593062901974016,0.5182740951194813,0.8485853030050164,0.6664159689651324
0.23827587611385476,0.35462011966707235,0.014467848704614913,0.35421453075722,1.0410059398626355,0.7158985948458716
-0.07777155323051649,0.4948628446174894,0.2582828081114173,0.379028798813538,0.851092669630503,0.5910238836783197
-0.11550148929948602,0.5200413696795978,0.10871266093556106,0.400983817410133,0.6869207533317125,0.7077974560997007
0.11493334621190077,0.4542798518538349,0.017764341808688508,0.3154356863486914,0.8360047093720271,0.8469786423652071
0.14777343642811824,0.49726773166564164,0.409498093211408,0.28746441206471507,0.815468968549911,0.9825357686563491
0.0848684040227556,0.5528020315325006,0.4291454947093939,0.14166411775508275,0.7484879048854975,0.9170716260793217
0.08411046876735478,0.7508830831399337,0.16576560684856023,0.2005324137063592,0.4512240244820185,0.786734973537109
0.009992612592774008,0.795258552509287,0.06581669400360211,0.3353940226709209,0.34788889005830437,0.5565090222634322
0.08968711572150202,0.805643714623899,-0.028022964392772513,0.3162237323693253,0.43712335109149075,0.41119883387300504
-0.17044089709275803,0.6794416154274205,0.022151781150797745,0.37747447861817807,0.6778595591998872,0.34775920260812987
-0.029279306889921683,0.3983887678648436,-0.3298200262992048,0.49726965938587875,0.6542832888781895,0.39184502516185293
0.09073267071742952,0.3890081999666553,-0.16412694402594197,0.5074671743550369,0.6814872405331416,0.5388345788078
-0.12275270217578359,0.2767713179126074,0.020915683514332234,0.4961452201328312,0.816459283097802,0.5588833711451358
-0.024086621428346305,0.15332833808176732,-0.18878634445210324,0.49498040393740433,1.0682458757729663,0.7397344947033048
-0.13126510982393458,-0.04628622494504608,-0.2166464171244715,0.5139605905022863,0.9320334233892628,1.0256590681059887
0.09512639977594774,-0.14844778605293943,-0.3249217465328845,0.5297818558467369,0.8948113150910966,1.1239710851844222
0.006349416079141023,-0.2034102168511217,-0.038732695524838295,0.4379824640249952,0.889592639216487,1.1189270441062122
-0.02638572820212602,-0.06275813360281185,-0.043026266412182775,0.11858855730906903,0.8552831514149801,1.021796342169888
0.10899400603611646,-0.07452171294101453,-0.09489616792095631,-0.06786971253984092,0.4096124100719989,0.9224484035680341
-0.035765495981409226,0.05627284896498752,-0.13830928191156117,0.03225180906648938,0.2413017079168519,0.8110510941970084
-0.1034804405669559,0.17790985987597874,-0.26492253158221557,-0.046689757767816996,0.2294249083538536,0.5227643148183191
0.001812282175559371,-0.024262588832847633,-0.197889158118766,0.1425767895375557,0.1112488841719188,0.2817723186319106
0.22145676618040627,0.03059881248506768,-0.07047481689495495,0.20509335555174593,0.33428929204731483,0.0962408743613795
-0.2377499129279727,0.2929811944221641,0.25156081729252794,0.042382276214113605,0.4019793301816812,0.2265246399155868
-0.020102812181433498,-0.03636896819706495,-0.015519451611828355,0.21794791167957,0.24828485002083728,0.2849503434948037
0.253997334620094,0.01009253980300356,-0.1448029385306361,0.17959184706739315,0.3034445247796578,0.1787744753528765
-0.09338418421611232,0.16316187487026537,0.11937647443201835,0.23887942387440878,0.29704934408242234,0.22669880442912727
-0.20125541178868192,-0.26592866796936615,-0.06340287107908466,0.14899572181040416,0.22610325493806455,0.26510774198039566
-0.14653344705963312,-0.4434832047279762,-0.17185224781118683,0.10266617861168585,0.10204869656130094,0.2805259863294085
-0.02676746965232659,-0.38820659785552725,-0.2088634050549905,-0.03854895108088288,0.10346118288069843,0.42048562371333104
-0.02430293927882167,-0.20424501783600907,-0.35187954133074684,-0.07482593552156139,-0.15458747538348333,0.24364539438219457
-0.051575260143578376,-0.02100624080240042,-0.190831822385881,-0.09360010268059517,-0.16277455612608932,-0.043517553821407956
-0.0020197609174753446,-0.0718822609291645,0.027782702098128394,-0.12330857940910832,-0.1090150802919296,-0.06803494457289165
-0.06285526643817704,-0.0006488849041123496,0.038723110227133976,0.02602692495954514,-0.038079395786388,-0.0687639393417459
0.08507698529112112,0.19565157220155346,-0.1547804143558058,-0.10496048603615879,0.08254174055737908,0.0043263138461295935
-0.10745311716076755,0.3680756064239889,0.06966708503034104,-0.19934016682987934,0.009711958564982165,0.01305242582733889
-0.14296150007542946,0.326179868530102,-0.19882681147276088,-0.004674006648289292,-0.32948555137887703,-0.16753029132961952
-0.005145244697286319,0.2893588959355485,-0.3120755423132413,0.15695967342578776,-0.07786594771936922,-0.1999622636900299
-0.04723510151297339,0.3360138736555113,-0.038609915393355204,0.22914070601914305,0.15793259284481864,-0.16753596764869919
-0.15495741165049484,0.25132438935388146,-0.13821636078225938,0.3193567059755502,0.25100000198951206,0.1056906501176048
0.036929914133961225,0.17795887204869312,-0.14569220576010397,0.17040388765281184,0.527152231013122,0.16544076666882299
-0.0833235129615932,0.23228362408698056,-0.07929780029840966,0.11005926480910824,0.5645005691129292,0.2751749296240806
-0.2327301272864716,0.30594615337987774,-0.15855873676519605,0.1709775750127681,0.37433196293210586,0.40117907665985153
0.017922382243076476,0.2524407059890542,-0.4141409030280345,-0.03717787681167753,0.24769564459359766,0.28791677838835417
0.00438995584997234,0.29958178472017055,-0.24729626718630937,-0.022602082803324056,0.11231633913417405,0.21689113252379977
0.12146530126931442,0.3845973999426333,-0.14969110313237066,0.1671058966563479,0.1214913132112926,0.23479814922139075
0.04093478658609089,0.5132322695619616,0.036428702573772065,0.2506420288785315,0.2291437983640962,0.204066759542528
0.11808969845761944,0.4884078306569305,-0.219014616857101,0.46381114006944074,0.31845458134593363,0.1413250443658936
-0.20526136142087684,0.6315872372054735,-0.0435137470398167,0.4184191805806552,0.7171779743350792,0.16652659583015947
0.13330666412720024,0.4920050779703277,-0.29833475938802617,0.6287113698682276,0.6443870156616147,0.27769507416402395
-0.07170359443837296,0.5920847653729479,-0.1815448975775669,0.5648513763367814,0.9015043797962611,0.3733345073896132
-0.18275595407788647,0.49018687197927335,-0.24515684667939167,0.5858121839772906,1.064934345993483,0.3997641095802031
-0.027425550035717786,0.2566035100866674,-0.1292421977836434,0.5873503604699181,1.1970217909316014,0.6245245094698484
0.04805457255375588,0.3195103505891396,-0.07620957974577713,0.5074701727712082,1.1780697835706715,0.8648843894502138
0.039946705422812964,0.5540518469183895,-0.04256265333476394,0.3246812109542252,0.9284647065927896,0.9556013597630928
-0.02218540403132819,0.7337850979585395,0.05422694161276635,0.24961442285336205,0.7853123826324504,0.8949524808006227
0.03785800420014801,0.6088189316741973,-0.0041105004574685244,0.25911654992011496,0.5179658611327632,0.8208391391973937
-0.02983737743626235,0.5476175638137549,-0.08535923345645421,0.32050845162551006,0.3357757441898842,0.7796507303096791
0.0718299088756663,0.4968598962806553,0.03353428162222576,0.22430874727602562,0.6381073904698066,0.5566393687934882
-0.07242561154006869,0.6815792641280235,0.057150033843338395,0.2342565954850449,0.4129794281487721,0.6762241594233378
-0.1131494868063332,0.7059216662331848,-0.09073793752004033,0.3645971057781274,0.5619069268302038,0.7192929362503369
-0.14051114712402127,0.6400064328097078,-0.0587569880276447,0.4295338873817319,0.6499189753016623,0.7108579525387381
0.10870898095582074,0.5832354810366244,0.06318780729205223,0.3779918681217355,0.712138952696785,0.6393299168955524
0.05132390258039955,0.4840805836439695,0.27748146083806274,0.5189422114001199,0.5675434051239484,0.6954660466199349
0.12328603342519816,0.7116805870083897,0.17999724251286012,0.4277531307025769,0.8278899144416628,0.7067423559957928
-0.05605941580229468,0.7648557525024553,0.3061206649054303,0.5831681522309058,0.8263771783952856,0.8272125762839497
0.012083423463367,0.8915945955350216,0.16102610269894105,0.5998103282559997,0.9733338958422812,0.8812470124637048
0.06927765851401735,0.8033753537982922,0.058659617090783,0.7077049628962265,1.0102146555010274,0.9251769745739689
-0.15299417960176426,0.9342275462548499,-0.11506380436146714,0.5305075184600684,1.1465659759679268,0.7783120249800912
-0.06433657710983243,0.8949640317995269,-0.2612717238534448,0.4543128972562618,1.0837293604181133,1.0050949040613302
0.0774678476497789,0.8019806298709897,-0.2514301556693141,0.322692708799739,1.1327741191884393,1.1355835776459653
0.03276629197688967,0.6513431760599201,-0.01195562147102995,0.26489700338187594,0.8764564116463339,1.0347653085793667
-0.014982945840166323,0.6879467164720631,0.08863329561925445,0.3671472420335962,0.7534343738109418,0.9996775367366024
-0.045620942308929976,0.6521680583376981,0.23439418220687117,0.3049766810105843,0.765987928714902,0.763358196367464
-0.030763368150951674,0.5635672874693607,0.1962600475439198,0.33795831508440066,0.5659411611150087,0.6599151678092621
-0.21468345708177966,0.5195819894195695,0.06942957430970194,0.21924025772618136,0.5945999264309625,0.6973945891764279
-0.037178833534320964,0.6256235351768504,-0.28435950073677363,0.29368673657152766,0.5488631336187058,0.6100472193127058
0.05933189321776805,0.7026485498997856,-0.010282227214485413,0.39044639304069806,0.4676544293903154,0.6435906012279902
-0.14827513057169167,0.8292583420935824,-0.049211787087660566,0.38764280891392006,0.6027151518315477,0.7248188557028002
-0.10674398064803595,0.6162168378168503,-0.16900209639695984,0.31203941768705457,0.6922730791137423,0.6415949387973381
0.15614331279776156,0.4597560796998564,-0.14783334682858812,0.28859814714618903,0.7790479378763386,0.6154582870353508
-0.003318738168528318,0.7420010998961611,0.06793643030690477,0.3321356053843122,0.6433818732028224,0.7828826461667584
0.008926016317046023,0.7222801070447096,0.058809668846705895,0.24244343027267573,0.8509761810392813,0.7673790552242465
-0.00943353349753484,0.7130525498336938,0.014005633900923659,0.18651531015367748,0.6301371112115809,0.9014818311866369
0.07836832668089434,0.6118162523112799,0.03235511839920952,0.26504218045409234,0.37287288351059494,0.698964135037139
-0.14545704668128095,0.5856862043763407,0.07347147363282289,0.2829006408607368,0.37703755243966697,0.6230484719101467
-0.23177034812432706,0.48923853662600203,-0.24028403927840078,0.09040401204251688,0.48345196767444265,0.6151102885318842
-0.017424404400660974,0.30397952986754206,-0.30580609199576175,0.07153224010889583,0.35087154427089673,0.5282580480600965
-0.06992434886142009,0.16317427005300092,-0.07348021321393075,0.2711362181644848,0.2844196227886637,0.5287202762331015
-0.2583496746050392,0.09963650742278604,0.04162935057606719,0.15765030351324,0.4100379080732684,0.4626218545586782
-0.080228423133434,-0.17712727422036628,-0.3633121136870262,0.27996547255690724,0.539838044381105,0.5419530690147079
0.0958646760399244,-0.16278942429656126,-0.286625309055755,0.34610618676114346,0.6987687159100116,0.6387191187263689
-0.07868454170856504,-0.09506679156258147,-0.09104913543483256,0.3640146820286223,0.5767405887656292,0.5298665251434134
-0.07203129997716826,-0.21863198591453353,0.07540812705153249,0.20210356598049053,0.7332919972289198,0.5701513494299394
0.08937062102059845,-0.22755693785313252,-0.003253307485510004,0.03997807819405594,0.6077081278193388,0.5360616189103725
-0.1133246197497159,-0.09607781355820327,-0.06812816374806185,-0.0009388518313600477,0.27969311268401925,0.42103767147863
0.13860926273082322,-0.11571518598825145,-0.017724461970301253,0.20364367159790195,0.04128141295272168,0.33119005196001583
-0.006437491393373629,0.04858478916444166,0.1025120721578334,0.03180702820949677,0.18365641135032648,0.16640835859445058
0.07513402360434254,-0.14954092579401035,-0.08709642788713488,0.11314331725759023,0.08729591207113144,0.27230569312553965
0.0768295436129206,-0.034277077092656205,0.11770599118446101,-0.14849706208865002,0.1004838170273201,-0.00805291759081727
0.04089582324740317,0.06205057315506659,0.11192859673987696,-0.04059413227091824,-0.17425537180922795,0.13296583932395184
0.008413938189882439,0.14224274185477925,0.24468502169663509,0.006580301967148837,-0.13359741964154176,-0.0623805561537061
-0.11450431699476549,0.07933337757395498,0.3199127300279744,-0.1404620641434161,-0.022310903434267605,-0.11435193290355311
-0.0024505081553319423,-0.12198235744229484,0.17422247345014757,-0.07577255342821555,-0.0054346244926070375,-0.01803143631676099
0.02639230759259542,-0.15546836398693636,0.010226843991429632,-0.027785476159778076,-0.1312841693170395,-0.0869764062475194
0.09505580499909627,-0.1307264114575661,-0.17377287508381428,-0.24207844904737336,-0.10651055044465116,-0.052938549059283115
0.30689571998957643,-0.07227091488296561,-0.021440004553334627,-0.0750333981482825,-0.3015429198297176,-0.14187351897483638
0.18013303363921646,0.10101974371501074,0.3314657563752419,0.07320128873613559,-0.12474455477058786,-0.12692729979027972
0.02270120727634109,0.2817616067008001,0.24799835102347284,0.10372534047793518,-0.10745568374782143,-0.21565166026990162
-0.12053367956010418,0.05129348684917082,0.06370414671359251,0.16681592373367177,0.09235315134653208,-0.2614680104026325
0.1435122804058046,-0.20287940995996245,-0.12814087867130286,0.2820989713813278,0.16005460451431294,-0.09048501176019788
0.033777876826162984,-0.10109953840347134,0.04924697670946626,0.1737105774167986,0.2876755865706357,0.02678805779932135
-0.10915294852604694,0.15601912336045912,0.1486894802705877,0.15643350182952662,0.2938342158747277,0.14920730147625383
0.07138825487903686,0.14616482736132225,0.17847864539071784,0.11017215390201023,0.10290783420087243,0.192740129935496
-0.0003846803290831896,0.3443648058819197,0.35178395424049336,-0.06101242764737035,0.10230126050734752,0.09515428677479723
0.002058783541208628,0.1753051332862164,0.2823405628582263,-0.045473252107322476,0.06808020743539181,0.1784368531425475
0.12487107617277053,0.2650098415427659,0.09382469000686736,-0.01876422360793379,-0.19644805243290045,0.3136889602041667
-0.13227557471336185,0.40559442359187775,0.2747390831717805,0.14499804984602133,-0.15390964701649362,0.08668764772622203
-0.06825683353337922,0.2629374601179571,0.051131174590672845,0.05762599694257638,0.14123273276292375,-0.07951779141777995
0.02855563854635014,0.2198995214010596,-0.05428038467334887,0.12185589895716703,0.022989722642274217,0.1417588920198282
0.036836463692136286,0.2623657537237498,0.004176561822591539,0.03673259767565246,0.18445014046062275,0.009086492567212168
-0.17696151108106373,0.3451872225681682,0.1298958163927072,0.046527319171884934,0.22583708932543817,0.06815007355891835
0.04571330545116874,0.21424996538226318,-0.22591569638046546,0.05203869626400505,0.13273020675062647,-0.04342381562313183
-0.07506511152504541,0.11911292110447783,0.06675429845319583,0.28977580060361685,0.1184325326912267,-0.046370325233472925
-0.04442764833379084,0.08479021325237972,0.037612270439960904,0.2627004611555599,0.27136981723099973,-0.02840675437772889
0.08156503812624305,-0.07184022068903215,-0.11227496098891304,0.08832633754014879,0.41281708097193537,0.019661589361154724
0.19257602337706714,-0.12420797254872532,0.005983702031836416,-0.04346986630362389,0.2828357676359299,0.1295971596906805
0.0007721601181327198,0.08463055105089651,0.3959002503035316,-0.18010880754421296,0.13925579225495094,0.11020924302095193
-0.048157057012461015,0.05929876249633439,0.4285561956056198,-0.14343889262883125,-0.05701538092839617,0.17438027677004023
0.09645033407974783,-0.06542160641943806,0.18045741063144333,0.04474082471074504,-0.30905109713838974,0.058632987806230615
0.29314330223282,0.07881080682373816,0.12984223685403284,0.03601322554480027,0.14534224474727875,-0.06764565827628603
0.1772992087493923,0.15798016419383415,0.38592559113322256,0.06327200294564025,0.13170753905601856,0.04370862337881023
-0.036093994989258575,0.16831876008945348,0.324323505352664,0.03395607519578978,0.21662573319963538,-0.0332367065968141
0.017844512184951124,0.061282524597623955,0.26675386020949826,0.1466525581344985,0.04000715564462617,0.12682615269727857
-0.16323738780360122,-0.009848321162162518,0.29031625472021744,0.07442084270813187,0.1649700632730798,-0.0035782292328010324
0.14967409578081747,-0.11240046495618936,0.13145231709642616,-0.14673736038432073,0.27498772847448,0.01742475670587436
0.011330123996648598,-0.10539076305948036,0.174367352233889,-0.2387826374791633,0.013248412171293855,0.021526553865512013
-0.04287672743655199,-0.15153461072868715,0.14189354097943563,-0.06376694132966951,-0.15056295574171868,0.2423284853236824
0.19197221280587634,-0.22074953097839686,0.06729703360254745,-0.1321198827340644,-0.2807826183959406,0.006312444720419606
0.08195364776393117,-0.009513140592033453,0.2187397817979722,-0.17086083016615738,-0.22126888530895503,0.0112332043313004
-0.011785528561312403,0.05739212870961632,0.2762634120291687,-0.018211117634819515,-0.3310896384949259,0.003193219832222094
0.19421030725533656,-0.03848203998288137,0.07270432399734221,0.07420905566769025,-0.025740077043004787,-0.007657671920219308
-0.14217553214681325,-0.024586160798064943,0.25567495900590825,0.05590616216472767,0.10747338220615418,0.11559716042749607
0.09140403557104435,-0.03999073014997624,0.12002188755699597,0.11131327853543137,0.09888914012643253,0.1767446903850739
-0.051628702149644275,0.04908224342113088,0.2516582779948433,0.27445801542995324,0.17992761309349115,0.13376486813165733
0.019280083136604634,0.057821784036104856,0.07196758030586312,0.18647048961384194,0.3849861667925418,0.005581549532775114
0.09315515234241731,0.18375638483301238,0.0006281252005817146,0.11891343675974088,0.29036846822082113,0.15914861074643308
-0.07000331585353152,0.2693007034718914,0.2204995039439026,0.16139992312109971,0.44452193205843016,0.22416182015299663
-0.08248900115371485,0.22266721960665115,-0.0709645327142195,0.30585407439077705,0.2627670196707804,0.16293583921981217
0.04848354724772068,0.1578349108506223,-0.19791742838942744,0.16215897453309389,0.3427118253757634,0.14958217091918186
0.013609426150437243,-0.04040165645047731,-0.13968298309547686,0.11043131478076748,0.18546095211749394,0.35749452648456903
-0.06904524437675982,0.0306857630622219,0.02400332865241344,0.0575154535046673,0.3138681003368291,0.28991881990129087
-0.03190924335487626,0.019400345398154224,-0.1323042401887995,0.17341408780261255,0.0754426726511753,0.15532145286995563
0.14952644910715995,-0.0732062727451718,-0.10840263889333743,0.019393406705374042,0.3879702150823849,0.06318984774243512
-0.1878019221074309,-0.1291989592136024,0.10478964733389547,-0.14382991979378526,0.29734343090179316,0.2411741387550077
0.053304632793102075,-0.20108670807574797,-0.05767652032222506,-0.2653977488503597,0.011805629636255754,0.2536403522747584
0.18735219634917885,-0.19381037823607075,0.09576414225706699,-0.5084312045994029,-0.253447928374409,0.08769165880822472
0.1660204381537936,0.017943039000306332,0.3147526853769518,-0.352746906573227,-0.5587323542798125,0.09503447791193391
0.003954533212627766,0.25322659507916434,0.41825062331122576,-0.21901861459672328,-0.5260614250633606,-0.11944956503835813
-0.2607884091160045,0.4062167422983913,0.21744320842380208,0.12848630908541142,-0.3665009955971091,-0.24615599735112267
0.10870683695635593,0.2508797095995682,-0.13130483247791258,0.13882234014632347,-0.2397038594208255,-0.21376494967299323
-0.04410204697067388,0.25625678366881294,0.2319312494188249,0.19801923423082599,0.08513041917534807,-0.2891155320721137
-0.037740774544566216,0.12068495061722198,0.08838021907826218,0.19407595808941622,0.21973770747068216,-0.20589486568326132
0.023075921456872362,0.12533143264437827,-0.033609094038371,0.18866050832177647,0.23784820557688655,-0.040471363024446566
0.13115932787979634,0.16876728235052538,-0.17583128371608492,0.09698610052559838,0.32134656936207406,0.0181487530122679
0.051132543017318705,0.1562087359031324,0.006052832959038704,0.2820602722044914,0.3034204478133577,0.04938384431928089
0.2503507415553511,0.20166863109728145,0.02661699266865438,-0.04108643796343163,0.3799778728111051,0.2759876785603814
-0.06436471978468279,0.25536609383825365,0.2100231188476612,0.07247257221627607,0.06899009714976356,0.5308077633455438
0.10217096257985783,0.18805138617444625,0.04781934548675857,-0.07311405628222646,0.19091248295233645,0.511728125387579
-0.012787066923394135,0.3194494900705259,0.14260973492314055,0.20932495899362102,0.12185272002398068,0.32272557580167355
-0.0578268622231046,0.3011123218906343,0.02824080850137582,0.32395795729202403,0.15002646722005206,0.17524279472531756
-0.1640980481174244,0.24829182979498765,-0.028061588721154825,0.31187825957048465,0.34856980457933207,0.22012859207056246
-0.09487622218021417,-0.11888869892686157,-0.4321086414009803,0.29176721713588394,0.6265296336576202,0.33031858687474425
-0.04758250219686991,-0.1306383555347327,-0.39432519376296526,0.13451945855192407,0.6433615183068186,0.4583280538215241
-0.1123241966895797,-0.17966580278843955,-0.2105014011590683,0.03401722324557766,0.4664437134510312,0.626978306837136
-0.11397738337384991,-0.27306975826428936,-0.4344831821287985,-0.15886942635644577,0.21395564323244973,0.6797177491791184
-0.04857492964570908,-0.20086816695057286,-0.26826313061971985,-0.30363296952045504,-0.019504817782284023,0.5065533758281495
0.05554216050471468,-0.01951152756768864,-0.22599328184479878,-0.4600840893489143,-0.2901626510226017,0.37966633380757847
-0.05343457836572257,-0.0865032688898856,-0.20085330552602706,-0.3002894981164476,-0.5909158718429631,0.07962536955480268
-0.19233635619408446,-0.23836940674986828,-0.34195914280559897,-0.1506568799919315,-0.5947005964849512,-0.2455060954932243
-0.2142797331449817,-0.27753921358026173,-0.4334960183365829,-0.06769939628520083,-0.3643687076191541,-0.45748582534988297
-0.13146912916603729,-0.357263629213877,-0.3264741470606745,-0.23904815930117226,0.055228388811114526,-0.38820672080825286
-0.04930178859503562,-0.40391310985899503,-0.31341301310564923,-0.13467451338847114,-0.13395924366115478,-0.22883124917074024
0.08742211704835648,-0.4800337167770239,-0.09277601885728384,-0.10850976921149283,-0.029938346600805257,-0.1426491060117351
0.03321538510285328,-0.5096803428488024,-0.13559467284804325,-0.17423641231687248,-0.1993783608286343,-0.13491652823476927
-0.049876004153052225,-0.49963380992567774,-0.15508410251047663,-0.21903270214304768,-0.27283920993264654,-0.15908628941103747
0.09511565599701967,-0.569065394978359,-0.30125027808028454,-0.3924636165380658,-0.32877677617937173,-0.23771415249802397
0.12411912590871071,-0.3842520011106914,-0.27149250141081416,-0.40153963813621163,-0.48561372324917573,-0.5005479956596054
0.061152349234982514,-0.27714747013522517,0.0033952948333923483,-0.231662164098281,-0.549325394186233,-0.48727114839090907
0.03302286245703198,-0.3150598310742059,0.010695539034714222,-0.32710937112337723,-0.2127412738871203,-0.5522188914971101
-0.05855639623647148,-0.21643103606065464,-0.15078450542211422,-0.1913252837269458,-0.49287774041025545,-0.4227174724616138
0.09234606633229588,-0.243276016267468,-0.11435355304885525,-0.012542502402226048,-0.32300029722426443,-0.5686721400196448
-0.07663806734287108,-0.1873963454889236,0.03160112898912215,-0.039437554801181836,-0.16932365034434216,-0.42621433892231864
-0.02674092948442801,-0.3437965217295245,0.1924822061516911,-0.226893305103382,-0.11791891872109608,-0.580290908644101
0.03888701954274807,-0.23222068687788625,0.015912114201595398,-0.3121859678468869,-0.19995518645050966,-0.5279415352650563
0.02811486165466444,-0.09669222756148685,0.27318714324706006,-0.17249700309584656,-0.21251278689153258,-0.5367000717442363
-0.22582081166173623,-0.16088796924334892,0.14364833845193936,-0.17797287189757066,-0.30625254808833735,-0.5194484459193387
-0.10068920830173458,-0.19720692948643756,-0.0687969714844831,-0.14796895831202678,-0.1769467737021891,-0.2637542303020368
-0.07330239506957904,-0.12985666507034965,-0.07844743190666806,-0.2501430274156633,-0.18191502770738077,-0.30278568154308955
-0.1302350295453814,-0.2819798364889401,-0.12572865111402115,0.05488591873078961,-0.267465688129618,-0.2441702010207089
-0.054524909579588283,-0.39426649655426205,-0.14468790653814814,-0.05282291572639292,-0.0773283365684875,-0.21378773840434717
0.028969074925742674,-0.47077230742994075,-0.2567870673591456,-0.2041328762802794,-0.16690984975482742,-0.22146387684959656
-0.003942319146237994,-0.5471221550547587,-0.2204789113178145,-0.27836962627939854,-0.3409376638734988,-0.17246692414618278
-0.02475354676711023,-0.5149077986456907,0.00679221155398365,-0.2156734976696414,-0.5857179098976173,-0.08655227440859856
-0.03725003533399494,-0.4906977307420319,-0.08918006175692811,-0.22112403135767125,-0.48608420948249514,-0.23468343969236766
-0.09530852808373598,-0.5956239035984262,-0.13923399817952678,-0.4157556080621173,-0.47003217052314916,-0.38278080610062837
-0.004048398357674442,-0.6841955315681747,-0.11722329912671572,-0.5074239403915325,-0.7756186586674134,-0.36823544182842605
-0.06886083787781258,-0.7406944937536434,-0.005505604228530628,-0.4431882331097547,-0.7421966644409923,-0.5541239957213345
0.11808715262032254,-0.9046704974354276,-0.1178147145013403,-0.44628076242930104,-0.7766843612887259,-0.6114152258947463
0.08601560709013649,-1.003727214725712,-0.06779989901414152,-0.37494507881454503,-0.8939589302034093,-0.6151162221437849
-0.02742863291553101,-0.8941680554741809,-0.1402304773380907,-0.3336047851431587,-0.8246373740979501,-0.8806752372662497
-0.045278674490138816,-1.0915713206561992,-0.16167414219889045,-0.4438824033738107,-0.6312004670945891,-0.9024841025288651
0.039792294522972046,-1.2577604850800135,-0.2586504598394659,-0.6764631684707967,-0.7416649042793315,-0.9087433615286331
-0.008194268395120968,-1.3171431005233498,-0.1122926448951515,-0.8932583628645518,-1.1327962581142574,-0.839848365618242
-0.04385811014421431,-1.2740241137030206,-0.045405521642998804,-0.946759306707744,-1.4804321023174711,-0.9961208338738494
-0.022886315007664693,-1.3959818461027893,-0.0416371990709674,-0.8530016627224519,-1.6252654211243724,-1.0771304095213383
-0.009011918469826977,-1.390257961457345,0.08539117867668547,-0.9655647050375007,-1.7272061880187253,-1.2775190624115038
-2.617502679264777e-05,-1.4119222218666023,0.15171656382371485,-0.994110639380765,-1.8066050746959958,-1.4693300543776986
-0.1583600494974211,-1.589484549190833,-0.029566640177067397,-0.9952565066906062,-2.0199698105981434,-1.4912207945191018
0.11608799286105881,-2.01328023419074,-0.12303283815548682,-0.9578920429921676,-2.007492838523536,-1.636293764051345
-0.10993685530428726,-2.047560568221963,-0.11234751948545538,-1.1148828605925591,-1.8081277008793943,-1.7022145739324412
-0.10141704606330057,-2.1364533289214362,-0.20842451485381214,-1.0820929427566883,-1.7432522194452842,-1.7415298090288847
0.15375833858656324,-2.26358054780943,-0.10306747928223457,-1.1638904339740872,-1.9874700056246746,-1.8534031513628484
-0.00641231599463939,-2.180219053424965,0.021018262601984763,-1.2668806463092874,-2.146064795521712,-1.9634189059512974
0.0036038408094756225,-2.1675812886558288,-0.11889663666774915,-1.3327439230422526,-2.33570328833066,-2.3159900499386965
-0.08797098485828082,-2.2184329249004233,-0.2127683953860102,-1.3259055658938785,-2.304149518197882,-2.325305508027432
0.05384328163237813,-2.279672256373903,-0.09976433999180649,-1.2735082807178215,-2.4349289145350443,-2.367075282988883
-0.033662098058379795,-2.3267020962947984,-0.022068674131337597,-1.3214703101934582,-2.367795729665188,-2.3667534615239205
0.09682972792481137,-2.2160267659711717,0.10601487126902037,-1.3841964569312766,-2.2376202834371197,-2.4830183844673974
0.28128232492843674,-1.8905827226769008,0.057589462400005814,-1.499960322568362,-2.6037189212978307,-2.443482453343364
-0.004086917239561817,-1.6748204810269576,0.36335728191011035,-1.2577453434196446,-2.807464618714964,-2.3461964840001626
