a,b,c,e,d,f
-0.18567099411955285,0.008965249349353673,0.10797538658479647,0.061632884389744486,0.06086897001640984,0.28894815827862724
0.06646624105400184,-0.10841843684054514,0.0645042251719718,-0.07351391494935576,-0.010391183817634105,0.41973419439017456
-0.17955564692665082,-0.13434369693709142,0.21507790219755235,-0.05862093576303949,-0.047387226221009784,0.27723746753067624
0.2037340508047849,-0.11856563802430903,0.0668758445906221,-0.2531264545644507,0.06162044376849441,0.14044171309393155
-0.10068824257830336,-0.09567638900179455,-0.09616282932707085,-0.04655252438432045,0.07145817825786216,0.03191193172027716
0.0259406009823845,0.11358456732827006,0.07850375820732115,-0.18032786210932056,0.11152890747185054,-0.0709930029173855
0.04554622101183731,-0.09594644633112367,0.006801027753298551,-0.14047479560650447,0.1754620217696991,-0.0767088558448856
0.05915634122237707,0.14970846535854024,0.02407584485888506,-0.05330537669218174,0.04952362902104044,0.24895687868499528
0.016676832912660047,0.05110777042968147,0.11407318510170131,0.06965407497731016,0.1885002916617798,0.17490829859704676
-0.07506879536658138,-0.03466702043507262,-0.10546568496412212,-0.0960665425459202,0.14064952554184088,-0.14199376809866254
-0.17861010412521985,0.12754242366590549,-0.33285789522719955,-0.1443634232561753,-0.2058600706317476,0.19133387475634336
0.14391180584393864,0.0947174620038661,-0.3711669225358087,-0.3023487173074735,0.016620896412529805,-0.2131026896868355
-0.22001237851306799,0.16688495652711674,0.0715368089777189,-0.0017619955796791403,-0.09418131141905176,-0.07999575930475367
-0.09560938296250822,-0.005808864329384541,0.031247916165136325,-0.3539005651813847,-0.08807248878999607,0.0024479191621211427
0.2416196963732512,-0.13137122197208653,0.09446639894644003,-0.2240693797400206,-0.0439335698292858,-0.1559776520826435
-0.17770976856228965,-0.031065573091174924,0.20194953727930276,0.1815157807385122,-0.07523038552645783,-0.1439746468306759
-0.01106639599712056,0.0207621578425187,0.10332598053501102,-0.18963769772400307,-0.007887400382053548,-0.15815054656838617
-0.09625510532373618,0.13942660432894818,0.2905309566787457,0.021703790643006864,0.2568190859658787,-0.12164061837844299
-0.1180702762571325,0.09402185570986112,0.13648561348963736,-0.03371990432709287,0.3708343106077866,0.14283006572239917
0.17814022836061855,-0.03110679693931135,0.2833737939153959,-0.10716486885612829,0.34424543922310125,0.31153837171697696
-0.07924408009697291,0.08063129027332373,-0.001788856735727054,0.014836643150514098,0.2379281572644736,0.39574682783899917
-0.22729675777855485,-0.03291802292679835,-0.03741622792537932,-0.08992095709880432,0.20763314682924808,0.2804380354962991
0.022683442639682,0.1684022850275951,0.03278441001084591,-0.279630587555328,0.18399690622208267,0.2748590994971566
0.0740877744255676,0.07295204476640216,0.17139681008920749,-0.1436610401214815,0.20967221769746575,0.09950670197254262
0.12431310523053311,0.1593487948346127,0.016857544673843153,0.12380635743891691,0.21360248843354107,0.2845622915214847
-0.05271306194485356,0.030479739202401664,-0.018118639681331622,0.12949910919310387,0.21510477332008873,0.3470406886688491
-0.013475404863249552,-0.020231880365109596,0.18924713948507904,0.09687124576300582,0.2539848552991415,0.2509317903967648
-0.08662495061277825,-0.021587252248963424,0.046189542611893036,0.057754518966432106,0.11477524625449202,0.21722811549966942
0.13864706412900593,-0.08144442068878945,-0.011612166867450311,-0.09146665612607466,-0.005506600403670701,0.038386828227035194
-0.20415444310858005,-0.05931484916040446,0.05734823045869074,0.07702580700532313,-0.15557031556850395,-0.18410722433207827
-0.007825231794649832,0.06125227322356934,0.0023713344554380927,-0.18741675109948935,-0.040540037658963995,-0.07036034751681805
0.16572489106337598,0.060508835004259326,0.15136231796457983,-0.14327986373271798,-0.05302927613301112,0.04217740666711717
-0.15880528065565575,0.21427050757281593,0.05093284566109475,0.04706483544077787,-0.005359039031297898,0.007511458944110216
0.12173346614653084,0.11883114205469034,-0.031397280989009006,-0.11019172059155867,0.09908925602342969,-0.06480569430941802
0.011360106717474061,-0.022917918793216842,-0.1024475723908494,-0.1364538208932953,0.2507038592034467,0.12051577329025186
0.0640821399027585,0.08651790890018735,0.10125627158712344,-0.09806524812559086,0.1409438312988423,0.24501469800503833
0.03135237301317864,0.07282468075746128,0.17564177907858228,-0.08225277395607455,0.1692278779305741,0.13204168918887083
9.258923037625683e-05,0.056328478094233476,0.02251076624011258,-0.011319572322536962,-0.11013280199384318,0.18098017672564062
-0.04271025561428901,-0.14218550094053192,-0.04684391245090272,0.0002367825397171095,-0.013130888392408006,0.0228849577546347
0.0057750597682523774,-0.17035209257017606,-0.15324555915061913,-0.05736437341438157,-0.06840932087685624,-0.04265716435850577
0.1999402447830987,-0.01817469275151691,-0.06309836486289602,0.02781827919140493,0.00515973392941995,-0.07315631899213615
-0.07105137406322676,-0.10420733571714036,0.12805241737956466,0.014723941963995305,0.09795015261915438,-0.05154175804922965
-0.03038862510087987,-0.035598904128846504,0.1482785150161543,-0.15399877072434093,0.09395985086534595,0.11039539014697175
0.09953143034786968,0.0014126064545232288,0.1277609125314368,-0.16638117371130756,-0.1271927962906113,0.060416782430567306
-0.2623060503029018,0.057356796565245304,0.04803268507682259,0.04031980568855814,-0.040117662671960506,0.027103295864527595
0.004963169341640684,0.05555137323249256,-0.10118943555383485,-0.11641577760425938,0.009861673459323286,0.120749643277544
0.03327936791317135,0.06450454144925559,-0.06933186899103029,0.0759161602741379,0.12013981859322759,0.20350310795911436
0.1504797122470019,-0.037546010216812774,0.0797365293350765,-0.010197561296461544,0.37864473743088184,0.12621899156148444
-0.04718599214278915,0.01626473162992969,0.0076832644798505816,0.2918537013156011,0.36088904623861084,0.17404963876488458
0.06927155934070947,-0.15755488031931764,0.009755745411851743,0.10682710202813396,0.33898350555146006,0.1832182782357596
-0.07275070647059037,-0.1456500494903788,-0.0157320443788599,0.14252387152069426,0.08577100326595037,0.37677395256956997
0.0460222770846052,0.025247177467916236,-0.1265287816574952,-0.061157409361965245,0.041337181458864954,0.18390101977031248
0.013932369065825626,0.09096125318904824,-0.18910878730547717,0.15187129139960512,0.09946893203063338,0.21348596056517152
0.13066493130873486,0.12453818688302636,-0.08715827891488769,0.16833183455429898,0.2954627754563323,-0.15531587099255184
0.073347101604359,0.29197192203579647,-0.06141963146606904,0.2960488844552042,0.40441888289397315,-0.027294542839721436
-0.01320677379120265,0.11859440078168353,0.131036947338641,0.10515801615916409,0.2960385328484005,0.2580407916819487
-0.2411042389217731,0.1854900549195458,0.03263705321142387,0.2098439739678474,0.28440169000201243,0.41879690075759657
-0.14055046085734968,0.10271654466333913,0.002862519889992445,-0.2648850604412696,0.21502569295730511,0.5297737734587388
-0.005670974913127999,0.007839962925514365,-0.024183506593575616,-0.27200113582493823,0.147409767392993,0.44150091781312895
-0.03661274107377231,-0.11490557438913318,0.08538831417646996,0.03786695293473791,0.2670084223890429,0.24405362544573442
0.01622822802034274,-0.06950514292467694,0.08092689834983748,-0.14494851805962333,0.26783942809656536,0.3677833521875076
0.012485780369313946,0.11404774890091568,-0.14093332329193092,-0.18908659046767545,0.022364583462217785,0.3167550590346798
-0.08818098442130008,0.16644359666670414,-0.07395272906049143,-0.2711220355456874,0.0846736101765897,0.24658059301805635
-0.10970817569899648,0.0743557471542397,-0.1260625020596456,-0.044575155639165344,0.17959820382246697,0.051541798273934306
-0.20282140807988078,-0.031536391204245555,-0.13638419733717083,-0.04827656955371888,0.20897009144228848,0.11378362063671466
0.06313222004770791,-0.04628200959678511,-0.15572310772391465,-0.37836996641311704,0.16237770746160438,0.23634820556320787
-0.012182758904505039,-0.019038042684681518,-0.12152318317435798,-0.06594051284953023,0.14881427325694996,0.2500744880156264
0.024319334648364447,-0.3357151855972808,-0.1399361190804004,0.015337969717883822,0.2721627982598785,0.27383033825123404
0.08136863829415657,-0.2716552607752682,-0.07924006291638758,-0.03920116691550814,0.1814966878080581,0.31918027947161143
-0.15356732037970086,-0.16165280634575888,-0.06162744351578795,0.2139920570410685,-0.1749276103052796,0.1836806485240015
-0.03623896641124967,-0.29150135940435495,-0.028736915607302092,-0.03742873602454985,-0.1513686462360576,-0.018156985323665054
-0.08278424657051014,-0.2026173695546364,-0.0910125943653017,-0.08268149431482567,-0.17313656445748432,-0.02791208499533311
-0.1899039602185947,-0.07122773943010723,-0.05669078580290606,-0.19457593776714427,-0.2573089810817091,-0.06268220063332204
0.011215306127833632,-0.24250290124080032,-0.07649574099614284,-0.11152276367394083,-0.3022162496410545,-0.13475310266957813
0.1960790813621147,-0.24368173670648588,-0.024402706392413244,-0.04491917753696814,-0.21908365825658993,-0.21740235879179542
0.10945421615805068,0.06252072423222169,-0.004050024305503042,0.04667395821035206,-0.301296394584237,-0.1968499012998264
0.13240845326560055,-0.0008623922384072193,-0.18774245049969848,0.02218340490924657,-0.1826705778622871,-0.21019588301291325
-0.2015980606033853,0.15618521424228823,-0.04869141608193864,-0.16503920036194264,-0.22724711653005142,-0.07551229847626098
0.05493992634873132,-0.15915547160105165,0.00204240675857624,-0.31109871566549757,-0.15362225258924667,-0.21216232492329945
0.008462554003747472,-0.21297322891216505,0.03018113655101311,-0.0354029376916109,0.006798934489968975,-0.2959588145894879
-0.038193082384567395,-0.058174589114486336,-0.028086926239060554,-0.11342948745243767,-0.052077796832007216,-0.247309791896427
0.11246357692221312,0.05690780602995091,0.05418550444641079,0.0029063502026134974,-0.006634345115451721,-0.24310288537365024
-0.060519984218036144,0.12841127350004194,0.15472702854810483,-0.05583673964543624,0.05771830297561133,-0.22730255689005777
0.07113978851490445,0.08871773249696056,-0.13800562568154787,0.053991770024090585,-0.10283863971438796,-0.07503088475365238
-0.10517904640945962,0.09947631723250723,-0.1340110789327893,0.18412745532805025,-0.2073608382511526,-0.029358137377611296
-0.18850671273083808,-0.10789572571962355,-0.009537422480931024,0.0832397846330872,-0.21278230148999658,-0.10645422185213543
-0.13592660089936043,-0.044739431550839204,0.07143280901634556,-0.12471667991628221,-0.11950374070139588,-0.22940757568516273
-0.017750525759342398,-0.04040436720232766,0.07282718026732371,-0.06946709085712878,-0.10851243571195043,-0.049927419389482135
-0.056367206600086366,-0.07113798768218209,0.0019276566140769887,-0.11875629631816959,-0.08460716265186977,-0.17247340592004984
0.17940104347134675,-0.19589885168746904,-0.010896861757912421,-0.1068020637960576,-0.06513217002501684,-0.11485391380612928
-0.0335736139747095,-0.2657363110742617,0.11613600847111484,0.20829517715617774,0.01295008374751544,-0.15592351641659485
0.026047264402832865,-0.11973125992570413,-0.07176213794188172,-0.09588180133087607,0.04399383335562819,-0.001203243722048079
0.14165575836451785,0.01334149491460488,0.2130631286782178,-0.08581273674343136,-0.033488453860879445,-0.11938452844635533
0.08767616198673928,0.11951145896648374,-0.03736743170525951,0.02027053820806138,-0.15950934536218347,0.05631581642181337
-0.05373019385505521,-0.10740249015696024,-0.01989470556815664,0.1038613184037481,0.09666797036374367,0.09459134452907456
-0.14426411717776028,-0.006715362614762404,-0.09445589606588092,0.027736770495598362,0.18157284527639275,0.09906257684835487
-0.018814024212555555,-0.030114482269397766,-0.07198881710262638,0.0942788579754421,0.23466992267668157,0.017607872620904824
0.05327887168802664,-0.1551759788459225,-0.09724471615536788,-0.09165820094979335,0.20764464253618375,0.06754487612621388
-0.06359454753414316,-0.15550193756885933,-0.03616929472533954,0.05651007573436812,0.11231027947724337,0.2237709616889315
0.16546843265392888,-0.20846834510043713,-0.015111220798912632,0.00946301165137469,0.04046631476340812,0.14185143279898765
-0.12744021828140814,-0.07127027595710059,0.09023119254500885,0.1256597027497712,0.010862506948032771,-0.04768488749529897
-0.1629100430370786,-0.00950604141573293,0.1835141590407256,0.009224471925744826,0.02950412347697488,-0.08212762003194918
0.22518795862382368,-0.021129100533134472,-0.11934235058515125,-0.042585176647557954,-0.07185946323906749,0.068449221800115
0.2805610932458577,0.10528447884627065,-0.020212882311438096,0.14911107304073007,-0.10297854138550454,0.06059602217922224
0.17228315452675436,0.10934370252660988,0.14256985331030717,0.35061343723210014,-0.09208706585207554,-0.14630054621710023
-0.11150792942757597,0.02351106738063011,0.0009595976623647598,0.17134601702916724,0.040575965495231674,-0.16091931713953592
0.07562996082987897,0.09228794030868903,0.016388283708488126,0.16614177703316357,-0.09207909059279448,-0.06596142323067228
-0.07344759020363746,0.002526859069515962,0.048545868716687604,0.17196013509018337,-0.11017074023585306,-0.0845630308381577
-0.11921746378849848,-0.048661887858505046,-0.05113805578451219,0.08424959217437872,-0.044254024739735894,-0.18477190508756616
-0.13354158267230862,-0.016541736766634316,-0.026095237004079605,0.14922775437233762,0.22733893486529685,-0.1312092598177251
0.15113080657292494,-0.1435765264991936,0.042779350373834124,-0.09649517689711487,0.26070808105301196,0.10342767221659674
0.10425578314160913,0.009370148357806234,-0.10037792915117599,-0.001325173471367555,0.16627975668265663,0.1301634833156597
-0.0599018818587333,-0.04319228973270632,0.11596469152782687,0.1445213890948785,0.07324435464184831,0.06124370485539253
-0.04029043853991705,0.08645447776807938,0.018629189447961263,-0.03089688139965778,0.09283004333661231,0.03424481249553037
-0.06175308651167238,-0.08594944551412706,-0.18972549702691974,-0.08339611285574051,0.15096758571977006,0.2063554340262137
-0.11156238495961288,-0.15500653054521502,-0.06888873329126274,-0.04844193936845487,0.14496815562723142,0.2552817543033677
-0.18647381979940303,-0.14688467376116654,-0.01732463007150624,-0.13532246318811336,-0.09383084632128136,0.2275649906584077
-0.12538124221817176,-0.13056660723463623,0.06352740106349124,-0.12916407607942737,0.03649164921727327,-0.01719730741824562
-0.14777138032093468,-0.12008035988118326,-0.008782099895221085,-0.1975266519606614,0.09503562868573427,-0.02121154657680854
0.2188159298762291,-0.0911888301232702,0.00436853501261994,-0.4333188547106195,0.008957556304739094,-0.17990555812051126
0.13686541240064914,0.279610301921303,0.04328406374546512,-0.06757781420524966,-0.0172558481099186,-0.1748725107416769
0.10554365520471969,0.09205222261718447,-0.10044954827388146,0.11336046156379906,0.0441668118707225,0.013614060053815462
-0.17669897534390716,0.12709130075287386,0.01170580045425791,0.21911046515031868,0.19005845917041087,-0.17185208968369167
0.24139403559443984,0.14594345505200967,-0.12101660681777185,0.013308466235853342,0.1541372357622059,0.00939328044311244
0.01820225421506462,0.11620215981284718,-0.03480659947582912,0.17985806149846917,0.03534261467256902,0.16838107581046388
0.06867654989992616,-0.091371415616311,-0.0466940473018819,0.09586872510767465,-0.05548503255759305,0.1498373699614054
0.16905436697154436,-0.1252376952123867,-0.14646169996142122,0.07343960514788493,-0.06325357472732858,0.03657828373930494
-0.0761650615699585,-0.07716860886786928,0.041889063995617565,0.0366958440581127,-0.0820493174565187,0.03681275230952532
-0.1096317762340972,-0.016862863468531976,0.07006789673767974,-0.007011001001914256,-0.3410594231397258,-0.02001174749216248
0.2706493236743639,-0.13591023560172094,0.07865513534122158,0.05387514741362781,-0.25782679271362335,-0.24678519858194986
-0.10455961338718027,0.09332709029893768,-0.01598592645681415,0.3352612825218402,-0.19089220673110793,-0.3373209502381579
0.12413028006475435,-0.19803291002282444,-0.12384469956060484,0.09876498045619486,-0.07889891268741969,-0.4055639636137901
-0.2126837307142178,-0.08905990076465625,-0.03393952569319929,0.18481108733563817,-0.22738085275848052,-0.21604777533647548
-0.00637846805120389,-0.12540734537955595,-0.12417600122697432,-0.0005401735621622383,-0.11108962354966018,-0.27559692323858576
0.03408030706755849,-0.0447754504747401,0.07332861790647068,0.0915375595719846,0.06440084696219427,-0.3546556418557488
-0.18122907315587322,0.00504969977528129,-0.13051567576157125,0.06391069388172141,0.10095559976758603,-0.27833285461625673
-0.19887755098511073,-0.08585093093512577,-0.030710644590039228,-0.051412300658926935,0.09005646825894993,-0.0518879208118365
0.27621780859321565,-0.16774025446299404,-0.07937436270827385,-0.13872198775196662,0.08733146530338454,-0.10604885299939523
-0.012310825811297114,-0.13852892294765717,0.1061184593131972,0.18698394522002,0.15091874905839756,-0.13188888820656697
0.020790038252817087,0.1684301389346606,0.10285324644891747,-0.00972837494487307,0.012905023512405349,0.0997724597134136
0.05464210574768041,-0.0014509865866668653,0.06686377996955219,0.08834347198454151,0.0454660424720375,-0.16654064424916776
-0.08938065839825844,-0.04770780846286375,-0.05565914239706573,-0.03519989386048694,0.03757432475687252,-0.011129459333788252
0.09478496226637079,0.020624683629058276,-0.1285137268358403,-0.03670879613472247,0.035330762078616976,0.08028373897831825
-0.07496847572539189,-0.09063828642797334,0.0823497274485661,-0.059593831479573825,0.1760491149896006,0.020735512716927966
-0.05425379807302847,0.03686966418671587,0.09002156283344276,-0.04144323294412001,-0.013949859709235134,0.04024634038080501
0.05678416210545174,0.1573353432214532,0.1097853197926114,-0.16969203523769288,-0.13132247262085978,0.12586705320148073
0.04326841344469527,0.032001381943789826,-0.00039958359968142454,-0.09980465751157816,-0.006302687701943914,-0.05755544665147014
-0.02683626774047018,-0.04774133386531205,-0.011640257213164194,-0.15074538820117195,-0.10209015836258592,-0.10081034424202988
0.12245010525543135,0.06358386547403934,-0.03673572071214684,-0.060568678979872254,0.10916000074521857,-0.21177300706270602
0.01369650098596531,0.13410449287638102,-0.14491928150204778,0.15519009019744726,0.14627659212165886,-0.02907311663196769
0.005347778991564869,0.06405291558310842,0.13183358915592966,8.801843223326354e-05,0.22632834119113868,0.21972592426449056
0.2665415838276154,-0.00648702569662166,-0.11557854543101902,-0.1555653420340777,0.3103297858809306,0.3086634822558496
0.11112413365858342,-0.011928926173265623,0.050012666485691665,0.12265455359727999,0.12467659845441274,0.30644824388262826
-0.1705814291767476,-0.010386002257983458,-0.057848083610727706,0.14070616315967183,0.09198300187999142,0.3500673177678685
0.16206406546000973,-0.06930489844950925,-0.034314860950976626,0.018814023399553306,0.0665586522314058,0.2931919594780166
0.08109520015794383,-0.09744094085336412,-0.16008930042958153,0.2594019555477744,0.09200847222282943,-0.020609095632673997
0.0032381845066064927,-0.1642841957873135,0.06721712400290789,0.3273607777885721,0.0013695405152476352,-0.10149752434261483
-0.0809345781489447,-0.07768342774967282,0.013203758880046731,0.08034439490566207,-0.10392883871439071,0.11271769990148997
-0.31844875120856186,-0.0038773937881624535,-0.03891959132451978,-0.04929151050677424,-0.09605341966310443,0.056649756548037875
-0.03946240565499329,-0.13765923185853496,0.05316609584901688,-0.08341904954812862,-0.04279748625597054,0.15181544607631617
0.10155940974302138,-0.2718994398775643,0.03469493375072984,-0.2600386015983842,0.12538836004979062,-0.061381382448231075
-0.009903450717020743,-0.07591550832566213,-0.10957470614523294,0.041532913462173124,0.07561954597931142,0.040548364096444564
-0.10842528836111376,0.0895979461067717,-0.04979318738577639,0.1805770663246802,0.11395338830773272,0.12447760526375105
-0.009487800321993839,-0.055770454360445414,-0.09675866395126653,0.10201932576045468,0.25185327767903054,0.14206400317193374
0.1505622189245816,-0.0721550624020937,-0.18773752438342317,0.23717972706716,0.07318683636485597,0.19709400052813902
0.06270525212697933,-0.040761449902907865,-0.1134852631992806,0.14451762050767303,0.035232662669548775,0.2170590537728327
-0.17252264297606557,-0.006198306963576863,0.04866167234884983,0.14968739447672003,0.22949680459662095,0.1605798994194325
0.15078979629800449,-0.07702434231088814,0.12184172626882153,-0.012941360137718544,0.1698781373294243,0.18575801257342753
0.1498231942886094,-0.15609358025756398,0.05408342466903324,0.05877125300103676,0.17721991460891645,0.14677370649962707
0.03366590217988062,-0.08545469725972174,-0.06606415286369319,-0.007987290855656345,0.07428617791217412,0.16518048333804414
-0.03957445756837308,-0.13767031092358428,0.02483369477983522,0.07082792549875808,0.041148356896667,0.0523056918160823
0.3473701192182337,-0.011363983465032458,-0.07790429638535508,-0.035385415200619094,-0.029155736474501655,0.2258062104142574
-0.16614679143680178,-0.018944365179496457,0.16638049719096282,0.24458076621673266,-0.06480854747775903,0.13231268905107557
0.06665893508573659,-0.16401893281350494,0.1241161616914111,-0.03334078194771094,-0.015943707221442793,0.0783201311813732
0.007981847851275377,-0.15317118214976838,0.08443160919758706,-0.024995408647534002,-0.05043789075122747,-0.07881904398384168
-0.09425246023741592,-0.06433295588522817,0.0013819871965031025,0.13734536406599865,-0.06276431907792507,-0.029664593473806136
-0.009170126583740428,-0.11971058492591044,0.022980522582407854,-0.023243590664869945,-0.23536733978777863,0.037488964262137936
0.13445206643283017,-0.12271689963008811,-0.0277667484369699,0.015038190396715261,-0.18396382616468326,-0.19180301604692696
0.010323027859028552,-0.047652894488273284,-0.06506214902847555,0.1559861482002896,-0.16591828704481043,0.16124815640184886
0.2477772744950322,-0.16897895575915162,0.03610075944091219,-0.04990358969990188,-0.07966724395118296,-0.14855865311616462
0.0010123462466950506,0.019885454924297167,0.11533312569666931,0.25383445932617255,-0.009755915197486018,0.012194495450172184
-0.13046461769500306,-0.14870118498145113,0.026637107304414986,0.020717175715223766,-0.1310401516330228,-0.0794875893465853
0.22663001615224357,-0.20068690829203278,0.021464673028766715,0.022203070298437225,0.08538782584962808,0.05080052020527785
-0.20123485492389648,-0.12539383767859064,0.11968009616433548,0.17998925391431275,0.07739589747666595,0.19441373530759382
-0.02375694073066414,-0.3086406510627525,-0.00804714488389133,0.02554766342851572,-0.15243625255193627,0.00027158509702020217
0.04578074954495823,-0.29290687406968946,-0.1330800098250223,0.30631624972756655,-0.23783484709271854,-0.13380061552298517
0.07461023239895516,-0.3258271114466302,0.10568120088122221,0.211106589774151,-0.41566617873002887,-0.28944593119264755
0.11473299973697415,-0.13005855946002384,-0.028199928171441662,0.08262407484211556,-0.39366208838768446,-0.49654184120626144
-0.06798337766640258,-0.16496182878200508,0.156606138552419,0.3297470902290197,-0.18372583716053792,-0.453722111003884
-0.007601640752544928,-0.021785965804500165,0.023836242681039795,0.1276122491864936,-0.3786585163861049,-0.31495667352845
-0.024150187439586135,-0.033605832345867184,0.07960058529157281,-0.02313497745391841,-0.38673613483671715,-0.35575939308332044
0.20275288718328421,-0.10562535532196149,0.04534333714805966,-0.026792234786509793,-0.22909984797643204,-0.25109461885774675
-0.00744835702854024,-0.08658580340693964,0.0843218863857847,0.009419990365751418,-0.29149523686356016,-0.27667392119320705
-0.009484700972112153,-0.034924143246214887,-0.02750609539834285,0.0017435828937202207,-0.26636606297203463,-0.4156030073309312
-0.2731864681337144,-0.03831817441399626,-0.05622830544498824,0.10906606094320047,-0.14880774111569836,-0.20500207457642075
0.30773625434052554,-0.11595338146298992,-0.1853082195540511,-0.0861413163939127,-0.12053926661501244,-0.23449964913669327
0.053999539850290414,0.03770683111121935,0.17870101278187422,0.10238307720085654,-0.15822281907379837,-0.24882788108316034
-0.13344955740582237,-0.009413235632585261,0.07224096341008279,0.04748700287372411,0.08829846611002104,-0.07989716068869292
-0.06690965624885903,0.11323607680284915,-0.005004440023404033,-0.0931085837549934,-0.059132540449665455,-0.11280671127829865
-0.11221018967498446,-0.008224255683036712,-0.021669905851532417,-0.2269064441881838,0.1035041829895568,-0.07636879860838776
-0.26525667659517954,-0.11842048861286418,-0.10508541806712546,-0.24161130576114465,0.08893424415713057,-0.010214949110498382
-0.13250780481073052,-0.05183684200998202,-0.0508934047519647,-0.2771848103093695,0.043291348373439495,0.02779341318663663
0.05513210685916539,-0.1182535142620098,-0.10761466000148324,-0.22691435593956177,-0.04417117276519224,-0.047344472965057505
-0.06450325658498646,0.0027174035303089168,-0.05259690095574535,-0.21117020397099812,-0.010361864315394077,0.0589037272227891
0.08968578112351268,-0.022183826193508515,0.08698084226567054,-0.11893469854490345,0.13050953620442332,0.05727920642437282
0.01686052379381803,0.08083267297951893,0.2758288309666408,-0.004808390525852357,0.023489615620882295,0.006535930743642039
0.08351312279371384,0.056507119694537346,0.1813679420286203,0.03154729868502275,-0.03149409956733047,0.10875446261452149
-0.0939243714110592,0.1394326432798954,0.2706959214843022,0.09501819814183196,0.05968095129259447,-0.021167382084595926
-0.13664015962040232,0.015538126626243393,-0.01972351759999208,0.1926167679813875,0.00300729502963306,-0.07747333692503194
-0.05040724776799521,0.08986258688948406,0.0886643193163245,0.06645756279942934,0.06228409438580483,0.0678130995122201
-0.0008365943111366368,0.05863571415827757,-0.02311968843543035,0.01979244689802847,-0.00427299341745584,-0.024571712368710495
-0.0540300738581498,0.15382585160497822,-0.14415518155667453,-0.10828788186531704,0.03384616586881298,0.09255464431743167
0.1498384406650469,-0.03497087752688617,-0.14125546641669984,0.030207040209149424,-0.04144959200151171,0.10108930544097326
-0.08525343506778575,0.021869979651992884,-0.0037017420958941998,0.18959997175950968,0.09102689640858919,0.037326358286380146
0.09671461264935491,0.1189632672283838,-0.02048470346797297,0.01468536402053771,0.21608612622699555,0.14279227670943057
0.09691995308906129,0.020013792583695025,-0.13684260597306533,0.1505361372513352,0.3053869080452247,0.23078795826982143
-0.002612967573687383,-0.09420033925351476,-0.013188103745552942,0.03534037615055907,0.14652848076872846,0.40405722597392296
0.19403629241862497,-0.1384742142712124,0.13080037638038927,0.1731299522737508,2.8299757314571156e-05,0.33300833387535156
-0.10216511744799191,-0.09723894603108553,0.04760370063616381,0.1941044051226473,-0.10268259604449871,0.18902600683713358
0.15693547777128045,-0.20303653346490358,-0.03649849718831065,-0.13476279177640205,-0.06405149829949464,0.1727583568504992
0.14109249233538085,-0.1255600670030313,0.04712200173284471,-0.15602042262496835,-0.23107199281767776,0.27531915508178634
0.03359852098286021,-0.023984458798222932,0.06755479399482225,-0.16355337792903643,-0.18467515737274792,-0.017752515549242134
0.057001947335530434,-0.08184722449657941,-0.03251782867301366,-0.07752175211883242,-0.19307776780644387,-0.012187788143953757
0.0884092026478137,0.07049748104534752,-0.061489043635423776,0.13197870830804262,-0.23753879004710346,-0.10064198014638487
0.04276233286270982,0.029009107964646907,0.13720936057955324,0.009534872606218811,-0.18838669794310509,0.005215335583455841
-0.1877469394681689,-0.13014271089409782,0.1471898303908146,0.17246033569115293,0.04579505391618626,-0.20522661456467484
0.22609397953923302,-0.040239086692121506,0.014691526315989294,0.22256536545167566,-0.07106035616391504,-0.044097502697937496
-0.009828628701887249,0.05277763620283357,0.07926604549532357,0.2108566214327499,-0.14595916706322698,0.040512989695244014
0.15940754565175835,-0.06967926971767935,-0.035115105421755874,0.10599343032453282,-0.04171587754084549,-0.12011749195498186
-0.12482395756590463,0.04475075001521746,0.011328675661743559,0.29488127819705917,-0.012562677513051596,-0.14322260809191767
0.01933193772564419,0.10690275732151974,-0.12189104613543472,0.055753774138657994,-0.017001452239584908,-0.09187287418522574
0.22080598196796689,0.06077462930034422,-0.09184379155403094,0.013526696068136595,0.12325253323676977,-0.09033999730889786
-0.04705401347717099,0.03550692196262839,-0.0634770364689898,0.12448210647972131,0.040620970318095556,0.09804345268069653
0.12378424602664541,0.0735614575610049,-0.19535509945825144,0.24328477751930952,-0.07201988880082687,0.1876096461314063
-0.12000429758835306,0.193576415578644,-0.14660450209287668,0.21343777630025385,0.1370285943117436,0.04879886450519093
-0.009547730829917795,0.1497691542500227,-0.21738165933339554,0.06759573917786989,0.16468790393018487,0.05300236456677265
-0.07603401778178938,0.12199838838617434,0.060256220575027636,0.21474259931798864,0.299568302308085,0.19617384259562334
0.2826832250135722,-0.031149110592858867,0.03251003625432604,-0.028818528201729927,0.02600613503280133,0.37755087915104724
0.12999123528645778,0.22773103923910853,-0.07448396293807533,0.15229447311342564,-0.08388894392394626,0.35111689252107203
-0.04914260177255968,0.23693734114613454,-0.014282774012703182,0.2853231883232278,0.1380022869494244,0.26360910734578724
0.03686614126461805,0.19446390477109385,-0.043424938411197433,0.13423251778497305,0.28323392074793696,0.3068527659372036
0.1550157500244297,0.1353255740306796,-0.0964207000419659,0.06455000946899264,0.23460044682520736,0.2291206956856437
0.0872084012503575,0.09954359300393206,0.15157323643258774,0.14917847141873303,0.09256296981598945,0.17822730288832123
-0.1361918928647354,0.04315577706645081,0.25712838360248313,0.20531190661175072,0.11464911848663119,-0.06499097294263556
-0.20165925089715026,-0.13833453486812716,-0.06264053830430398,0.041561226160435255,0.14560588354995424,-0.037103027493752445
