a,b,c,f,d,e
-0.18290689518581288,-0.07475286486243207,-0.14184645933124318,0.0019806512390261877,-0.060086821518934894,-0.030932407930314043
0.01809030303887643,0.12441011364311275,-0.07987007392638082,-0.10495917286289452,-0.08625442265913558,-0.10248161975690345
0.3528714560152443,0.1146492037305021,0.06557351830653291,0.10616910582491916,-0.06708407044264318,-0.08360141110144928
-0.010848422451187764,0.18385710667651645,0.004074712941295404,0.06184560092922485,0.06797083566505162,0.06052760524234835
0.0043179721137875035,-0.05216865866229326,-0.054288089042204654,0.015588131629662008,0.1328811821191144,0.05205339350304983
0.2189032199401969,-0.023287978540896002,-0.13706322975637575,-0.05468834268186684,0.12224599679174566,0.2101141113745122
0.11577638240922852,0.208229691316249,0.07180421555945932,-0.20115042570935474,-0.09913372772876523,0.13553990548716577
-0.003008175481589506,0.2657855470081507,0.19102160944487495,0.0886641675570225,0.13430385867912065,-0.05642790616160323
0.12877221190772542,0.14765231831528902,0.14763175953900362,0.15905779268475329,0.3960070081647991,0.018641704488259525
-0.18027429829181113,0.18597196210635444,-0.0974326397110725,-0.017412063424884147,0.22898400279031844,0.2050923101170284
-0.05686450368969692,0.22831049338734005,-0.08619513303046507,0.09628550054704006,0.09578168686693359,0.3624032659024302
-0.02637721429169114,0.11487206236000641,-0.04582646325386629,0.1758542581824529,-0.12977275969167604,0.15481805781157632
-0.09296208192030225,0.27660591870813367,0.054620609401479614,0.12149244836918449,-0.22239475637957817,-0.010383560892213761
0.0033611160189585543,0.39877281080050153,0.09028413536364382,-0.05855035727709329,0.11643772229166773,-0.1497456127150116
-0.009115823136022869,0.22547405350390862,0.16937574035254968,0.2891872342718509,0.13224073526211932,0.05333261023826927
-0.1518967577182197,0.2861194336528357,0.19814098868420868,0.35156221731249454,0.19405299650634855,0.032807871693474544
-0.18504041439093832,0.13820350371297618,0.10999272432143099,0.054479041747046805,0.17945581100685548,0.020892317063307464
-0.0390491282549591,0.15910994768089998,0.1431606409156447,-0.02168976943058082,0.23568127207840606,0.2075607259879262
-0.14103156730878533,0.1433926460346369,0.14862444998927116,0.039226654875543485,0.374080972765465,0.05860702284885133
-0.243643034409265,0.20396998826536789,0.2858028427574224,0.11130945050676447,0.20993043507348974,0.4671782532006472
-0.12978311723736385,0.13039221700928616,0.06357736402557057,0.14616381037454557,0.4580219248642414,0.3851449014987223
-0.06844179014742245,0.22535828443629202,0.20895041313422313,0.11259645379822898,0.20956818618558806,0.6352267535094027
-0.21137275884980847,0.3351527136293665,0.1570782969321943,0.2555346319568802,0.11926580968285443,0.4805319248500276
0.15810410431493957,0.013902162552259387,0.2865351833666695,0.3634691133336536,0.16847717992138075,0.44489987888940624
-0.09711450831226473,0.09530554268491548,0.12966435705391427,-0.08538402031872147,0.294622570460018,0.143159624772678
0.22119284838528103,-0.0017000931695745902,0.1840653898720863,0.07525686917791272,0.15134677338926666,0.318300375417386
0.008410805293103021,-0.06226954424039537,-0.03186063353572236,-0.24074645569789024,0.2024803159745427,0.41088104460877983
-0.05451046579583401,-0.0017983117500486676,0.054640791653127574,-0.05505297179280278,0.05189215852987239,0.33107282000983257
-0.11692844512111261,-0.1482738163542992,-0.07827383052742949,0.044773051749942706,-0.09936160462428853,0.16409452556593457
-0.036575503890829045,-0.30305119136830033,-0.13394001599791538,-0.02144570703239164,-0.13502798355395218,-0.09089512427896904
0.05571279417203921,-0.2850479480448582,-0.11016323115656595,-0.05725306787427087,-0.1747298165008524,-0.05294857207980297
-0.16666500482931304,-0.41094591473194464,0.06887780389022362,-0.06911509769278125,-0.07083570472538521,-0.0850096616488502
-0.07940844753960095,-0.4191190510682846,0.01806661466468501,-0.24083311434129437,-0.13295922921027403,-0.21511283352307065
0.1691767945397706,-0.3919113794729374,-0.033045390897341695,-0.3941647707041472,-0.18614197523864187,-0.16714845095461872
-0.02016308597056489,-0.24693439073136586,-0.1063272799437071,-0.1891436596974882,-0.13683540509315287,-0.16474564387963453
-0.11086539282876194,-0.14801364638220432,-0.18177153684442793,-0.20879892110905512,-0.29516704729846677,-0.2402056854619452
0.09362616168114207,-0.038055237104422726,-0.3468629087109084,-0.19496259054719783,-0.21955920837772902,-0.3048847477846045
0.11354425420782549,-0.11033759021251183,-0.08237557206740449,0.005197271283306271,-0.3084210446512762,-0.3587480215348393
0.05140406566215101,-0.1814202744655924,-0.11474508161426145,-0.12444224806316626,-0.1945107402098784,-0.3663237998616704
0.05094109091893967,-0.09333858212261344,-0.11511532075743675,-0.08634756298925039,-0.13166438407776854,-0.3634641447961856
0.14872104371541425,-0.12419734133591485,0.012020067643107868,-0.168974544022616,-0.09908816049815686,-0.38666129645764324
0.03548601560808014,-0.06929198401712931,-0.13731369226934514,-0.2537916400839719,0.0038354334742189532,-0.23125682276603615
0.011211193736561311,-0.014870515593180738,0.008648854975338377,0.1160859877804907,-0.06930398525262225,-0.10984236188181354
-0.02416083374928544,0.013697332177750952,0.049811897342356054,0.19583184967304967,0.02416507518860864,-0.06642200193029482
0.08162268918436591,-0.019686470748368545,0.18553668039513083,0.01494359014932955,0.0021719023280803718,-0.07083347136689806
0.2571638551204212,-0.010034649603667133,0.07348529150107264,-0.1366539289910124,0.24942357503048557,0.2720347776806351
-0.11882316410119989,-0.03293309553465962,0.1602404132278805,0.03532185975636245,0.28513900046744134,0.32677944386123337
-0.025677678313397925,-0.1420471558452882,0.0847442382804969,0.03243540776274331,0.14936032342478078,0.344791568454372
0.02000061087752303,-0.006521084730246949,-0.030248959858068893,0.1674687959565035,0.1452549549766808,0.48313568352963077
-0.13085695838172196,0.11120108471488564,0.008578059589915431,0.11427185948368526,0.003461474707667611,0.38080664946480347
0.14041877756238125,0.25759640623397495,0.18568335146990078,0.08145101850855384,0.1286481913118583,0.06213864262446529
0.07625292973237785,0.0714744376626644,-0.05833690909031565,0.14619824799078762,0.3095388770415801,0.1571530398581454
0.08827002636938436,-0.010546666428780216,-0.07109738483812364,-0.11587351976069848,0.07416436813604702,0.38047828098782355
0.023590348027798254,-0.004231373255423897,-0.0351272306345282,0.1516076557158427,0.036337311659268165,0.3245043669476042
0.05051964033273449,-0.12647734476086983,-0.13663372399845708,0.31522191083596535,0.009596961512452578,0.26539337917780365
-0.05570221514057551,-0.03881084648092073,0.04725424871633007,-0.07373962853396308,-0.2071934213065922,0.16917101674428606
0.08990598858834176,-0.15399737741503358,0.12624268497639737,-0.07459554483179191,0.038455214756803746,-0.18790565252765637
0.32125325176232794,0.05461231657789238,-0.0024980120896712435,-0.24071697077380222,0.27722155253105396,-0.19674994940536553
0.08683206082260182,0.24238421214899236,-0.11267646705982627,-0.05943982183140301,0.2351771314731455,0.27070251891941366
-0.16448783242397147,0.21510886488705405,0.08750465353359971,0.13289893866711633,0.10469116062153568,0.33213500323953454
0.2034991265494051,0.1889935088224894,0.1487200384271464,0.3014176223338806,0.1013537698904497,0.19919449991252414
0.027705369904812045,0.2519104076161911,0.082258593253237,0.22822487761397597,0.13544508502296163,0.23502887163610542
0.035885858751210156,0.17207088114828026,0.18471029362315314,0.08000013707117344,0.100588142506682,0.3117586767054559
-0.07456172376164975,0.1773433375810556,0.0634376497245634,0.05772218799471255,0.15994280915462372,0.27005719758420527
0.15712874796005466,0.09381449773600174,0.07581291104755886,-0.0912765842228073,0.21411497110232397,0.31236735199931254
-0.05084390781553781,0.21294270328809375,-0.10884288140859935,0.19071266428640496,0.24929326749998024,0.41029602703461643
-0.15284494587967695,0.16722457607961766,-0.019879129772984214,0.129763390541699,0.19556040434485888,0.5202807141460062
-0.24184143900972713,-0.10775314507187476,-0.052485614280695016,0.2675025731767139,0.10670443454324842,0.34052857194556263
0.04141835725040588,0.007151297043428428,-0.1399720958528533,-0.03773946920289155,-0.2172929661696663,0.23246870697673835
0.18468124230675576,0.11554033402304079,-0.1688089549708588,-0.06435525671596808,-0.37193013429753186,-0.1508344964105535
0.03945653762268804,0.0961694475681257,-0.049811351534012595,0.07920526304732144,-0.22311128456041518,-0.43805131720910007
0.06824475984735483,-0.01484934459574878,0.11762888618060083,-0.06916975518404186,-0.2573131917988405,-0.45440851120534687
0.05723985879863064,-0.1841425915960883,0.054981607558468336,-0.1839035991060657,0.038959691399769444,-0.38886791359973627
-0.0415960986328999,-0.17195444564699264,-0.07650088487274108,-0.15954612033707277,0.0781772757281767,-0.01536730740669607
0.06936980330113666,-0.07348171691558024,-0.29272336949091815,-0.11357565159143368,-0.053642414728143066,-0.011190712484190901
-0.1579535364836884,0.19284797137933432,-0.29108640845751943,0.11520242290108752,-0.2979771177188881,-0.295246229772481
0.060117582244914466,0.135156191686325,-0.1460865623541839,0.15851144725321692,-0.34162787355673835,-0.3749764060136329
-0.06409814693370834,-0.07078386068106302,0.20809735641085791,0.18404268659668963,-0.27273607384426274,-0.552944000869843
0.17440938926181238,0.023098170718564674,0.15324877274946952,0.1323514942157306,-0.014229960104716,-0.34257485430861
-0.03843387124870648,-0.10766889980552616,0.14941730789443963,-0.09411665141847006,0.07660297534401456,-0.21363307911785342
-0.11571639156885777,-0.10531186333886051,-0.011423203436347763,0.008614897409457478,0.1407941703920344,-0.045046232865802616
-0.08074577672747557,-0.04788305713566243,-0.03941216100036365,-0.032869460540656766,0.12997145384475967,0.1812249112822872
0.05326922768143744,0.18475236278177407,-0.03712311306339192,-0.1330894035461228,-0.05984300842026777,0.3020292780688982
0.09364432972462487,-0.019770466392975136,-0.03027825822727466,0.23830679545406772,-0.09312578587579763,0.03224472950361753
-0.0595033446795966,-0.1329177502908447,0.00542920575159426,0.01036700176113928,-0.09822039395482994,0.14500330334499165
-0.03382558024682429,-0.015493795093979476,0.20305877167925723,-0.013423986117543779,0.01500465086411744,-0.06687323064275047
0.04691019652204254,-0.13946954269599934,0.20560967447781794,0.006188045779604936,0.09837742349263356,-0.11823585727701703
-0.21521961774723455,0.061396240602982155,-0.001701037339754942,-0.12502525680123958,0.38358037601991246,0.32773462661783015
0.07649894597122463,0.016897705888569356,-0.06189678094392464,0.07461215851208824,0.3022093405960993,0.46484151587879774
-0.08782647985420984,-0.025461854871337515,-0.020443149016080988,-0.01806959214788273,0.2979149739990393,0.6038491022717523
-0.05037586154306935,-0.02196689149401826,0.01750710386676912,0.007859104055023502,0.10526980724211883,0.3078227814074599
0.0193668808376769,-0.2256971647139235,0.034521713466294034,0.11072302139809558,0.04947152736203667,0.24218295151334307
-0.09490085383752023,-0.3323291541805888,-0.144156021071643,0.007610506246654214,0.025787409026210992,0.11957066732764285
0.19158601664621938,-0.27939485894650756,-0.28157075877005616,-0.25885283245072094,0.10397739834619474,0.1609857996624577
-0.17250919719185148,-0.14021141249068464,0.01016675792138387,-0.1562249080432026,-0.12350473898683688,0.07697096479155498
0.018681351770867712,-0.07089438740026074,-0.21702993357178063,-0.1610750783904351,-0.03942793294561818,-0.24603384271357667
-0.1548107382864889,0.04524787053067073,-0.060071155568799814,-0.17396563293305822,-0.10630029894824644,-0.14490177501491605
0.011933445220569229,-0.15838658135107836,0.12996028296520426,-0.06104825134222387,-0.04131101895604947,-0.14749652688568204
0.1215006932448334,-0.10489633922037854,-0.04334023539668511,-0.17802158793287837,0.016230654828525884,-0.18914990903772858
-0.1916725350198905,0.11658761245941364,-0.046681693851277996,-0.07278282129296239,-0.0005875945699340274,-0.0012832116218320817
-0.12055877925516395,0.10239540442730607,-0.029039437005484274,-0.07275999828443531,-0.06659247815980604,0.12057205714272473
-0.0018577045507072731,0.11924326950977834,-0.012741751744931494,0.16576643992610723,0.15019727206506214,0.10606784083712541
0.004411823213962798,0.16336281653897794,-0.18791295049556056,0.17405839027798642,0.15546436376341022,0.09118189497760967
-0.030094504632571885,0.08201528965055321,0.07412692878891869,0.18582531695510462,0.015967626093504522,0.12522845375188105
0.0600122781407305,0.013245223087221902,0.17858759986695444,0.052018399027369155,0.09192741997053816,-0.030612217788096585
0.21014504630915493,-0.09169425858798566,0.21464278777252221,-0.0915845981595427,0.2683409874011934,0.02472714463839288
0.22991911560549932,-0.005664809091956699,-0.026055791754466505,-0.01473388891423632,0.21485530799091512,0.31196704186671753
0.024828138609128553,-0.03542039410877083,-0.09759652833703722,-0.06674301414604618,-0.04041309157021347,0.2947777534533432
-0.0887896459193234,-0.07786227062936565,-0.13008728596859556,-0.05360252784334861,-0.03546749910570664,-0.04611006360927259
-0.11257561943777665,-0.1617422880352044,-0.04269287668614262,-0.02289192651229344,-0.15111118086311082,-0.12914645801756336
0.1975894409757809,-0.12340948251357975,-0.11615344285722523,-0.04768349088763599,-0.0385827756545565,-0.13671025626985614
-0.17868766604059794,-0.07024752023221717,0.028593385765231176,-0.14117189787454257,-0.2368704827536971,-0.15304236936523702
-0.060269482209820535,-0.017417182718987442,0.2032584811285857,-0.04836830957352427,-0.028027223339275296,-0.4220742103148807
0.029110841682534073,0.022688268420549728,0.06140055047561425,-0.05128863054629129,0.14512278463831732,-0.1910799579274623
-0.18252973430965463,0.10386065686388665,0.10762581887983302,0.18918598589864336,-0.07360580730456788,0.2625478316571101
-0.0664865477682917,-0.09169469030645691,0.13938485960416036,0.10285269419773277,0.10384046566734934,0.015094342142482536
0.2082689841085294,-0.16351464175186659,-0.004764291706435778,-0.0032715113276442637,0.05867443609852248,0.07459143950630387
0.05969413993722121,-0.17915934621264196,-0.07606080148059244,-0.4912221909672663,0.06449865348417569,0.02914773311519834
0.1916298562308731,-0.30911001369116387,-0.038054641099285816,-0.18900341580545374,-0.052917542170348025,0.10075494160216589
-0.007276189890016854,-0.16846910111743996,-0.13540683498299252,-0.2447595508464835,-0.022205682980590686,0.16469931554521167
0.0858471821844658,-0.2122905377412146,-0.1910004654279016,-0.08909172598783091,-0.018525976861735113,0.0011088679148347283
0.0871753895115318,-0.006540371197428271,-0.2116006825113599,-0.14504525201663732,-0.11675237709404766,0.15847943879649362
0.06624547041320861,0.12919897844946548,-0.2274174683795789,-0.010125421463843237,-0.21483793699594897,-0.07828425564955373
0.09241757447785307,0.29584852666026973,0.1422907372136425,0.033803533664401524,-0.22221759483296288,-0.005641408430391792
0.10977497651958588,0.4532183881016494,0.2608422777188562,0.15477617948393088,-0.021326989484416775,-0.20717012935996176
0.15414497680312256,0.34533441818684946,0.2266322053570496,0.22479073831585988,0.12357937747189854,-0.20469756985020407
-0.05390964321620684,0.20970335489868766,0.186868730239803,0.19665618709508154,0.19784879760069313,0.03513655809226522
-0.16443670818210648,0.2187156571936613,0.1047328494587538,0.09569291575473826,0.2857210419060473,0.08036129025696112
-0.027657606693980874,0.22010104472863512,0.03937597946456139,0.22933989352356282,0.26809282613481267,0.3629333785471388
-0.20908884467320177,0.2019545845769827,0.1313302359548585,0.2680696256101503,0.1632794475448694,0.4430837456878194
-0.016349699252628858,0.14087317976578315,0.1370570893185142,0.21553248149087761,0.13775114649132453,0.3594430672113142
0.13657172692421785,0.25921132641332856,0.0397729957039177,0.0400824910694867,0.266800198144427,0.2932703507887897
-0.16610348706139214,0.22528595180145597,0.18628153166345696,0.12924131948004444,0.1245083587964965,0.43306301826301974
-0.04093636236727728,0.3347927944780561,0.05923849912062483,-0.058849743426608175,0.13255884568146567,0.24240082779476763
-0.004131170405715805,0.39297142617042335,0.16097407958776447,0.25464078644158167,-0.03300630060873133,0.15724936801015388
0.1277365990497325,0.19606857912605138,0.3626192905840003,0.15707259836028328,0.18893946095864875,0.05904659928107504
0.1530453900609151,0.12048617217701502,0.04420098392456048,0.19635723178257608,0.4703590050477813,0.2914590860908606
-0.039265566312875505,0.12260363725311582,0.15719228992105383,0.22375508193249333,0.29898307023982784,0.6658676795140961
-0.062073457377563285,0.1430356546161815,-0.019998731164831293,0.030750376581112494,0.39444139151711943,0.32082310104226397
0.0009530090224374038,0.0037835693448007614,0.06425704004235802,0.10258042305494337,0.22831246951544396,0.641791495120092
-0.02910604382178569,-0.1589130418139405,0.10209284848424505,0.09676248695556254,0.033116456422354015,0.36395974832412975
0.13660362054904152,-0.11287827266520827,0.04323354890933331,0.014328978533568348,-0.06967729592464893,0.15098355884420694
-0.04713194120274461,-0.13986162089700332,0.04942620849374643,-0.31709435466137936,0.1419559766119106,-0.11622178724699382
0.1256733176984706,-0.13243922953705362,-0.10510748188761214,-0.026755361581209544,0.02298960058688878,0.00778347084698186
0.24046101231661915,-0.005183565379823844,-0.08471709416522696,-0.10256373088635692,-0.04621427950518866,0.2604068976846824
-0.013813423276809109,-0.14063150608299935,-0.19248421058710657,-0.03770388897982908,-0.08008403150275163,0.0037611193183048203
-0.06844076396332117,-0.17468836284189362,0.01888605140507847,-0.07947454614335765,-0.1244056786360934,-0.12317625242309466
0.014931426195300065,-0.07353816059924853,0.08728910909943197,-0.22940425605408415,0.049774491517971954,-0.11949302382067953
0.31330233181772105,-0.167386059068135,0.009914179598530783,-0.010292532476370728,0.11785059671494734,0.03564542462119153
0.07673730326413643,-0.20820382476952418,-0.1497220595533753,-0.09759230521302714,0.056992085996373384,0.3000502808892399
-0.15111406246207787,-0.10196538303467556,-0.03131254589918236,-0.39182763821532834,-0.12605006034542574,0.27897895004726664
0.22691046014481997,-0.13550284252147748,0.0382872561649226,-0.07443468015523991,-0.10443611114739479,-0.058233887508610076
-0.01821735355056127,0.036205897540255445,0.023086525633101235,0.01904157047525802,-0.0115155644134593,-0.2624603389375984
0.08844241673796112,0.04141994272029911,-0.014360743624189263,-0.03853564671055587,0.11678089489152199,-0.21810295609046407
-0.020889160294368686,0.1672334702137142,-0.0750476642967002,-0.006275524172532392,0.0829206672602344,-0.07211406922244294
-0.08951664745391674,0.20033756983125564,0.34122112108368646,-0.022944032862735414,0.049183235781220164,-0.07133735039686942
-0.19844138144864526,0.07877815385156298,0.2242440187470114,0.005398941812518293,0.29629611816535645,-0.03301122454603647
0.20039007282291801,-0.2304070848672538,0.03200393736681314,-0.1053319640884687,0.384463343474918,0.2568459628651513
-0.11106716478414475,-0.38438440762040194,-0.1932627010783406,-0.30540435923190445,0.2510466333335173,0.4758371308443704
-0.020724875280099864,-0.22506187918570109,-0.24006616969168684,-0.40764172555710865,-0.023385633854049806,0.37784040588187695
0.18581013127369705,-0.03534073755517166,-0.16767435137734607,-0.32847752029640864,-0.25536318142377784,0.20257144287970558
-0.12617636157496556,0.059396733042557916,-0.15480660994236536,0.019969189565958403,-0.05650168491697416,-0.038031990317105024
0.16278297338215153,0.1436194539363031,0.07015597785522959,0.04414388844813598,0.01451313047102451,-0.1155308225328808
0.09031252809353656,0.05400814222769145,0.06556165373976812,0.11149534269702135,0.07099444799575295,0.10834189716447888
-0.05555959051700249,0.15053199439619006,0.2221672662272939,0.006343615014080518,-0.03686497302173003,0.03695715496616974
0.09202885934405487,0.14602259312105476,0.07596051066793057,0.13642862607031847,0.08994052061466318,-0.06161802020492448
-0.24988287850166896,0.13876941971468224,0.08218903071429295,0.03705343911892681,-0.15042670631041027,0.0686216326272017
0.13373825502577552,0.05290961733188125,0.2585890333150281,0.11106689703442009,-0.06210097735887826,-0.22381514232347494
0.04203410674048569,0.23884065544629549,-0.005158018196640402,-0.13449232524112414,0.2303710743522766,-0.07742410068079715
-0.06724119450496162,0.13817018812161744,0.10730670320822286,0.3220635847306069,0.05748755808305116,0.2077299604783691
0.09336044907565408,0.05543388960333406,0.12939458632396045,0.23462901308973672,0.2081360616243648,0.05348051297477063
-0.2308016147980046,0.07470921565223922,0.1447264210786236,0.00881167837945877,0.24798783721614154,0.07728108464777259
-0.11073359123161983,0.05890507778241271,0.0071961880024552505,0.04608793970142451,0.3059401083620257,0.20525500553658368
0.05401847722688625,0.003221972448522084,-0.06905238741778594,-0.015714745040379473,-0.0004560813285953433,0.46322581459869083
-0.2217587258309574,-0.19519965985220955,0.08790629250102944,0.07960033706950634,-0.17568176756542467,0.09201917087685633
0.005004160371104294,-0.027182941952274067,0.06667218751387823,-0.23647506959237258,0.01245209271133172,-0.12956098482685374
0.15964221747796098,0.08398481601617526,0.035620904599451234,0.011751120646033376,0.12117894790696099,0.057937305519155394
-0.1304009403304009,0.21473448579368445,0.06860645946052989,0.09717437620736083,-0.011353669421578786,0.1580333177869438
-0.0569971110921752,0.2502185176143029,0.15990333163600043,0.21411800842257167,0.06502552274044611,-0.04091131637515551
0.15524432758288936,0.21148198986035696,0.024384170805216945,0.19336540445327638,0.15181866239220193,0.05678105337062758
-0.10547288524648843,0.23141567475782032,0.23308376655250124,0.12580830282690278,0.10954719761592016,0.14375096213295563
0.15802669702718056,0.11480751148639742,0.08993298161401342,0.07081078809380105,0.142626443945477,0.059499738877959986
0.0751679951674265,0.16101284821352033,0.1760925893585203,0.018733637414741267,0.24145145980674598,-0.056446863883167
-0.052284172330648415,0.22004692199258982,0.012738524293333886,0.09704886063601197,0.1281037088638481,0.2444811895373283
-0.20832912560473982,0.1702009291165382,0.10297690023914229,-0.10386052645499894,0.02703629458592041,0.09211502416011057
0.02279310941229022,0.005396806824456778,0.11883607152462775,-0.10888273556706657,0.22659818546442945,-0.07471642225837957
0.025660048065584425,0.15675416900767578,-0.053698114801106187,-0.02495661579621509,0.19431202683360543,0.16633476887458828
0.026677123081736788,-0.0014626343938393708,-0.2824846144344887,0.07358297207429895,0.07398397806990153,0.12779033728620354
-0.0918568429273243,-0.08284326541477359,-0.2574812412048589,0.17406234814922247,-0.2243521402647863,0.2829754725092867
0.1715261270657104,-0.023410350998260547,-0.19075813675983258,-0.09103145740978338,-0.2337163627985807,-0.15802223906682938
0.14429246510689986,-0.04702144839772104,-0.0574651153965994,0.08067699072703008,-0.23187927385841345,-0.4397372789271261
-0.18528117169531422,-0.12564520293871362,-0.13205568036132484,-0.004523109302013089,-0.19655343083742516,-0.47243099479470035
0.08756458804062753,-0.1412711018292387,-0.15159071051192805,-0.28913669071975084,-0.24116557543351475,-0.45408410283464784
0.16081597918348034,-0.01404647902823106,-0.16565714304476586,-0.39935374250936273,-0.25581418435346104,-0.4272218651968195
-0.0067825846852793276,0.09149287990809413,0.08055475323548081,0.05302517699185567,-0.18780378608642842,-0.38692053151389677
0.15680859207720682,0.013390061374465691,0.10818305308958219,-0.0552345225249766,-0.0728090869692879,-0.33538272328744745
0.23765353756800775,0.12790181815977705,-0.028719962229155467,-0.12917615023008927,0.12651611158663106,-0.37550560666680943
-0.19945490843607042,0.12604921255924706,0.07717033320976954,-0.07538259057971598,0.02834054323241092,0.14986795515507245
0.06281718100540944,0.021574403435398674,0.14458984720478318,0.220448545767377,0.10584382965237443,0.13815986231655272
0.15714674169343437,-0.12045431375898048,0.15150605131294395,-0.0019419441334437935,0.2709219670703303,-0.15031211276655346
-0.10067878662171005,-0.015496479568768456,0.07640281505657887,-0.2622628012444626,0.23055763794237555,0.04893237125994593
0.08097466503692434,-0.03374596884917422,0.002039858695431074,-0.1235405930913203,0.05089325135537748,0.3076886060779339
-0.05131689574915021,0.12249841453619754,0.045071911187153084,0.09266843777699085,0.171122993926483,0.2531310299528956
-0.003694754829245299,0.11609509492463398,0.07839302778348659,0.06348292542946166,0.24752798142853644,0.08098726858468773
0.16634920168327777,0.24602173427798005,0.08652339066887639,0.11407856087308532,0.07830829638000533,0.27332535341315106
-0.05829527478953772,0.2336992790207923,0.38959684706394876,0.24563252491363807,0.15860313750707206,0.20061381182074983
0.0836596538506979,0.1491685212923641,0.2283723060197086,0.40772305208634707,0.5004756553832326,0.3717601966689018
-0.21870195292608974,0.10779478864888971,0.25392674002951326,-0.21982269596547085,0.19352527560308339,0.6018044871522932
0.07984810037691935,0.11909715052779127,0.17172844182593433,-0.13885727009284554,-0.01766285967038908,0.5066754002546433
-0.03921234269292321,0.23415763024267267,0.24932812451013261,0.18848259050222943,0.06839752062036633,0.28440442883194783
0.3250784241050737,0.09720117454665073,0.21495421741514467,0.17576308345236408,0.11660364673149745,0.10542544464560498
-0.006842469443767818,0.27463046737032193,-0.00983341596424206,0.0999258885242061,0.23150223314415921,0.3152852424696574
0.1116281491727053,0.27198259855893275,0.0642380647943418,0.14082233227531088,0.10977769876112517,0.4432971342700289
-0.19767636965808447,0.31572095044535725,0.1836059245530693,0.03890948302910929,-0.07844431847256281,0.3286353541421715
-0.11803125102137406,0.09058324386063082,0.22268661528695483,0.1929703981699415,0.0958538614677199,0.10494524271008396
0.06711000727700119,0.10520143874227496,0.2721856583067554,0.23156075255659583,0.15755003180019267,0.33296467670084634
0.07701040402733508,0.006649471526647115,0.36380561960636765,0.00670644959728052,0.3010964201490461,0.25122352306031126
0.15492653006774537,0.16112310816645048,0.15552182940925108,0.038726067576145114,0.4636700073902752,0.33926561696661917
-0.35950071733244254,0.1427159166172814,0.009971574277085532,0.13262045818646298,0.4921052249060406,0.7598026581247577
0.08519623250058583,0.18703508394646107,0.11445728181050585,0.16142212295503933,0.23140139155006567,0.8193406309179987
-0.1271930127736119,0.18403841976072083,0.29023644498965917,0.2136605070064137,0.18159128743707798,0.6392298683447326
-0.2800124590707836,0.09323022701013978,0.07490130984113388,0.17611245621397048,0.18379586328784292,0.3551040361846157
-0.012388917729542169,0.16240423894767128,0.09421064089962813,0.02487372867082406,0.25915109977848827,0.2086416616498058
-0.05372921509404418,-0.04567029012205386,0.19411435794096407,0.03533758981180142,0.12132040918746695,0.44380716765001144
-0.060673063120383966,0.11428780560000237,0.0015021400010078283,0.11253980459653533,0.22252659861121626,0.25485297284311187
0.028715947176151998,-0.08108773249384627,0.07861950198668764,-0.043030525272805334,0.2850116931620993,0.20541318603864578
0.2781059439687982,-0.1377825393914402,-0.14149114167977636,0.004196545422309246,0.09329722135048826,0.43800000473432404
-0.2691571576978207,-0.07137423008614938,-0.09257409395273794,-0.08870893717791412,0.012506574795138573,0.2280145821240997
-0.18100379111690607,-0.13438476973056762,0.0010176852225150385,0.004664907740099082,-0.15804702480498736,0.25631829560604896
-0.2292305590131457,-0.03781104736042879,-0.08450343889568657,-0.12026779470457188,-0.12088323252141525,0.016291545133435836
0.27091460281761964,-0.025189668555599995,-0.3514671898746843,0.11756475073915718,-0.15281868039003393,-0.12681991818346225
-0.08748398888393237,-0.011297793362836255,-0.18495449019985766,-0.11558541911366582,-0.4637628323899893,-0.1386310226515557
0.03651048032925101,-0.06107249236192967,-0.02771904538307557,-0.06291322372511927,-0.21300829224876203,-0.6641028380510656
0.001372623097268641,0.043882335631083444,0.049254356707722775,-0.04917251627946718,-0.18734171577633174,-0.3603916543019801
1.2432858769069466e-05,-0.0028172514118812372,-0.05765754205455223,-0.0435799732633369,-0.06970624911842703,-0.29867331652327905
-0.038934740324570546,-0.06292341391655096,-0.01743161286670618,-0.026607579478353415,-0.12657133775490237,-0.21387779666521473
-0.011066249451096927,0.0793177865807804,0.13940238134775493,-0.06963858290121713,-0.046062584757852146,-0.1775433009215388
-0.0318150563382945,-0.04436779452362347,-0.00019354262811449585,0.15566849213596157,0.09896460972688224,-0.12287149102210541
-0.04024946472760563,-0.109532297175285,-0.11064353348020396,-0.04000223834526581,0.10214337410805176,0.08145966628665059
-0.046580504671634854,-0.031953126897237664,-0.16478939037669185,-0.1111847411199994,0.07567308867038143,0.08548622354267782
0.1364441012268853,-0.15404421301806814,-0.23960594834163365,0.02748908462430305,-0.08360999606424152,0.05937961500604038
-0.03324109686740361,0.07482521514020271,-0.015470420159771923,-0.022191073405566544,-0.302593233739405,-0.1473464202333117
0.2648347918182281,0.1030283085238842,-0.004469234683887147,0.02530620244879058,-0.22595777161597894,-0.21520128801396177
0.0971397587607931,0.0032952661982045203,0.0433094882213874,-0.03197232050616643,-0.1965433744204838,-0.2038405431176346
0.12829415698303298,0.010419239822114854,-0.12956623272159826,-0.16487045862630229,-0.02896881448390473,-0.07024142473519936
0.16112440770276457,-0.03212593870686224,-0.0527133771160136,0.06284659443419074,0.008835098764350402,0.06741989002094806
0.11089556952213613,-0.09665127613847048,0.0674318746954301,0.0751406472268099,-0.06856089913140978,0.06894070362435965
