a,b,c,d,e,f
0.07918173175875896,-0.14872210301745795,0.0022318631562015454,0.15719468017341326,0.05377422826718403,0.018295274725918496
0.10378675037850166,-0.06148550110857801,0.04801101750240752,0.11613929707433547,-0.14258133188308944,0.004843682865333887
0.1483033384157996,0.03846441187536883,0.01413795652215849,0.17344257917238998,0.07064202031513481,0.09854414303734453
0.13965042510021208,0.04401888927825371,-0.014447278574785394,0.005961264905943514,0.05174614911499838,0.03864037767962002
-0.06738296433575677,0.2237506516455855,0.08561168845397707,0.274971873881786,0.007903699612824411,0.28891175755223125
-0.017197893296622073,0.20037976447015754,0.11109529331368674,0.05360356824889118,0.09541599268129991,0.16860175140661307
-0.008211061931165416,0.09818185776658053,-0.2598419677527043,0.31523039058999847,-0.11103956125945877,0.12116276601546595
-0.15192033590514553,0.019783730439024337,-0.4500079218315066,-0.19113230979134527,-0.23745818856494502,-0.036840028646196475
0.04904875372425096,-0.26037515171264386,-0.5319246944456388,-0.2972891178774281,-0.35478674843803926,0.15730265221752232
-0.053055311667197416,0.00020048829328195641,-0.21161545226550552,-0.5391637962383099,-0.5774966612490015,0.019478251687744613
-0.03494376870518015,-0.14374774255062694,-0.10204459152237134,-0.3087572760046274,-0.21522912226515414,-0.19008339935342963
0.083355687974629,0.07014676720009065,-0.1278481838747711,-0.22573739029949103,-0.05655474488341824,0.16377193095984643
-0.1402665065949463,0.30692131121792604,-0.05289632837786028,-0.12464736477268451,0.05307667865809573,0.19025130998015474
-0.038019580022915916,0.19185881905699637,-0.13097640352620896,-0.12970764090749645,0.16763845378487213,-0.01087973927960088
0.008396154285268794,0.000650680220362139,-0.13023361395907973,0.010207672861344844,0.058160913976529796,0.13845663845880804
0.08377736474125665,-0.03955519059925312,-0.13557052069042747,-0.16506361372561998,0.009639285459250496,0.07151614324436005
-0.0618333235614,-0.018721787620320486,0.1374879358810206,-0.10521923817533174,-0.18925499695360531,0.023977247292059797
0.15872101499501326,0.006442713511662361,0.1493010970503749,0.0607416119801758,0.09795642638367968,-0.020119309328815903
-0.0038694876940998657,0.05497775815541086,0.26963849932823153,0.16883372003915553,0.2042639854547248,-0.052565549557400004
-0.023626134287753793,0.171457638226513,0.062358148411990146,0.2962192857091053,0.23807880459303293,-0.10588551760076387
0.1632379069324486,0.1331816732025966,0.09235038041179004,0.10784492347837321,0.10301555526506313,-0.08771076443934694
0.14174540991319518,0.12036724333569324,0.16467355195372974,0.03355960647818984,0.042906443780612605,-0.07723101328270734
0.009088302197051602,0.05370399671152912,0.3683978797364005,0.21201357548168234,0.0175797230063357,-0.08357824655632312
0.13711086934337938,0.15339986924565874,0.08251425252391073,0.24348488973219298,0.4115889234296855,0.07449637142816817
-0.09000536516462038,0.22787635987063196,0.19224720477865231,0.12586268938864414,-0.02754898778161126,0.05612056232872693
0.0637440383453335,0.051808201638031015,-0.04203678537847233,0.264551316402208,0.22605497011024656,0.014210408031052805
0.12567047259391453,-0.1834319018618331,0.07159382143466066,0.0021891303887397184,-0.0180786040949039,0.05167059985735088
-0.08469762401103932,0.008907706260037278,0.194037168171401,-0.0164391087367787,-0.06325897939375875,0.1900221461474483
-0.13480536566925186,0.08638526857264014,0.14290179783154938,0.2856546566393652,0.191218919516214,0.09366588283757271
-0.09519382593811565,-0.0736215667386835,0.02205377620629144,0.152526650531917,0.2872730376642918,0.0650923398023531
-0.025026321851842608,-0.11336114235700068,-0.030376063180874116,-0.25183481489731474,0.06014307437315447,0.0781712589215488
0.018196658314816178,-0.003288681906404368,-0.02920726286918736,-0.09583407965190616,-0.07362319496387779,0.06798391000817482
0.006313635307316413,0.24736954444321102,-0.06268962611350931,-0.23243144648033942,-0.22504306224295947,-0.059471898715051236
0.13430034442483985,0.2587542002297405,-0.11640003473860605,-0.10183942771848963,-0.03501719523735948,0.23302114213177275
0.04417261387754142,0.3100167189310926,-0.129340868919333,-0.10693120170925996,-0.3046651545345148,0.11678806304651058
-0.004230408504586853,0.08788345116749323,-0.13006091006028916,-0.08564445400687785,-0.13012017199876633,0.027253227162892656
-0.007360025409556353,0.023018160651559032,-0.10746225467170478,-0.0675160001179994,-0.1760161774486224,0.22067652570494065
0.22280478338112403,0.20024445722470366,-0.08529811793249321,-0.11184367650897332,-0.13274670952101447,0.14686762972989192
0.10881513889247131,0.2180877687074714,0.18577802961803996,-0.14738467027029434,-0.10842958430297923,0.06102353300155425
-0.11139349243556138,-0.029789812165570945,0.2633788642225534,0.18222093854838353,0.15394601570903768,0.032530301810658635
0.09036510693526867,-0.00665627502267125,0.302519802902169,0.3910942210103703,0.13016634357783577,0.09329577956828759
0.01047327440515916,0.1115487119469757,0.38247906042822843,0.3545033807921769,0.2327722226577556,0.0010238801273472903
-0.05308618203364438,0.16463202181008155,0.3499496515986504,0.5199577912624499,0.3325910592546443,0.17184131264216973
-0.0415598423324918,0.14068418840564484,0.20863434793012006,0.28416174124719995,0.1990361265900417,0.25428729412939927
-0.12899814336166313,0.03777328863602483,0.07842954691722395,0.16779742620401986,0.09939113808044794,0.09576100915660604
-0.14165750951883938,-0.06020322786458758,-0.12682903750236652,0.04317302565669161,0.26489389380103695,0.08281737852965222
0.022835953712605522,-0.08486850385677243,-0.1514831117661016,-0.33411862372010465,-0.07805619781902975,0.05186873001081774
0.20532785633090284,-0.005251999238527915,-0.1615451972449235,-0.29226345141476806,-0.21762420935504834,0.05587961435808336
-0.1355104717298455,-0.007407248734420169,0.05539725948085174,-0.14087199315180002,-0.12422536614851704,0.0126452071687337
-0.04528390038218695,-0.10105217839481762,-0.06533239030903684,0.029014614609704094,0.06605501906551799,-0.10439232018886464
0.05925809212422109,-0.15437196662855715,-0.02602721616193711,0.01715464752505677,-0.01705383357156002,0.0812210667551386
-0.2778334609886147,-0.1751322326301158,0.0467604429337639,-0.015669453233349714,-0.20339355342551943,0.08214167843163081
-0.07310179102912837,-0.19933316947780738,-0.10648641560426499,0.16993204003281182,-0.025016569643817804,-0.009919597485630104
0.18073674801342196,-0.1714554902914741,-0.10046933155416428,-0.08331272105987886,0.10207170565901867,-0.2915447018067994
-0.1775169998987336,-0.1418608393321119,-0.08655209802800243,0.0789505813726964,-0.06375577461804792,0.017394000713252457
0.11946249084307033,-0.35581716063188407,-0.10267964497385357,-0.12746672806806308,-0.2493807260142893,0.03777665726179807
0.005747069520357239,-0.21921137956798184,-0.05679595319316129,-0.0315857976032088,-0.0017887284531811903,0.06603156912078714
0.012716335415564016,-0.1790346363094816,-0.013438929888416915,-0.10624011364902862,-0.03105292749075131,-0.0407694341703474
-0.049935850493526245,-0.1883797190899434,0.09935016404058108,0.02853779264464528,0.1157570705683672,0.035282880689413716
0.006721118127352208,-0.19237374068532728,0.030054528805891677,0.02163903814144509,0.04484458929770601,0.09363915036594583
0.0223921136628954,-0.11808225372429608,0.059815782541789195,0.07192341718571756,-0.04819739838916632,0.023152882966019327
-0.011211401988787492,-0.15366544125414985,0.12085302013980768,0.05935156994819092,0.08641427850727998,0.20828391227007806
-0.03205022617907919,-0.13338098554155245,0.168801957157573,0.16305635103193714,0.18356980078956853,-0.06457606491645147
0.028532354696793827,-0.12483664950585566,0.09804243975370706,0.16694220362377388,0.05776212648811808,-0.037062328168281505
-0.08343851418748567,-0.05103974011800676,0.15109482941263613,0.086895044938174,-0.10153544782895378,-0.15587242034110116
0.04528049385902791,-0.012531941785332928,0.02519385116250021,0.2993040894346135,0.19420907208494742,-0.0783009192671532
-0.0540693218126325,-0.006815185355021177,0.10601041060902601,-0.05547764287856995,-0.10610558070407677,0.04309902602150101
-0.037555250671397436,-0.07252984698715773,0.2994824743993769,0.1560709352183073,0.20369928900811174,-0.1894817363329518
0.05042933317555457,-0.17666758887142908,0.27659428850268747,0.4287701500937986,0.05878517455735943,0.1096086350971627
-0.008361621894080448,0.11171014599208476,0.15295024978182076,0.22422193684587213,0.24963426072860628,0.06246414108328163
-0.1419532653908995,0.10995783609119862,-0.011648240708276664,0.2623442907635195,0.23040511544262537,0.16781451066855296
0.07290039009822441,0.08389512184147759,-0.09203192224558522,0.027824429689135927,-0.027830423874701145,0.04320569013684653
-0.0061381287077437365,0.05369007983274298,0.06196331823157993,0.03343368274281064,-0.054649477218883045,-0.10568126069120255
-0.030013653176165014,0.14746180718130086,0.15627297328547482,0.09920018311600293,0.16806248854667385,-0.006164410206256583
0.047733756117691276,0.3251669523766717,0.14235221494732023,0.24692831793616066,0.17169046218333878,0.053760502883023725
-0.033900257121329616,0.29467342220754583,0.07604019897053621,0.23413357213816743,0.06521986788662357,-0.01563327908690879
-0.305503342479424,0.16075242106977816,0.09263543080129003,0.28486098598215603,0.019552070488791005,-0.015113826628848638
-0.31841323957779444,-0.056941074730461186,-0.26044310911815827,0.14790891410887352,0.11655594434793212,0.018034158240836456
-0.09938917885943026,-0.23832672329585536,-0.48800551953589677,-0.4063475010897173,-0.23205767668103783,0.06499399846925323
0.05726187069939088,-0.3021339019054282,-0.499379429634797,-0.6006991160296307,-0.39578750838884635,0.23796186080493859
-0.08257253544075144,-0.15563518187773212,-0.4144111144802556,-0.2557929153321832,-0.5367012308899234,0.09055396401396018
-0.2345091519882457,-0.15509440299173766,-0.08154221926064772,-0.2991160195342474,-0.4537442447277663,-0.12289659984088115
0.03746187614344158,-0.14230326314141037,-0.321758612977869,0.04835864081638094,-0.10462942964474967,-0.0808153987800409
0.18987191611206813,-0.1908020067991699,-0.3303087679741826,-0.32009906151274164,-0.26193604477101334,-0.06728838406854318
0.0957734637810067,-0.02901936200601174,-0.14240548666027275,-0.36933954598938845,-0.4028203284017566,0.008597962924439942
0.08866801795051601,0.0011631933967831132,0.10274666490261156,-0.11065802316556075,-0.39643768692774384,-0.08103540580026138
-0.09598572322498197,0.2170355103365331,0.13834114578873966,0.09752951941442588,-0.043112217185638346,-0.16877374500503267
0.04819165076468687,0.08212530271413188,-0.054198849851488,0.07432735479875471,-0.01162523212603439,-0.10646759770576451
0.013315578240555296,0.02607302163837848,-0.11644880762597623,-0.02256102481778917,-0.05698252741035299,0.05695170674365059
-0.048987832044822925,0.06838957939696456,0.0206090654800579,-0.0538821413868741,0.06752751717534713,0.10624954517818598
-0.13117200271756901,0.10092805576017766,-0.06501523733205943,0.067329194781379,0.13704572623714772,0.2027499056033107
-0.06230701903309381,0.055539446202625395,-0.11228948792834839,-0.049645103316819345,-0.0011195361022307629,0.01889278249811231
0.12102889419486434,-0.06615871804493051,-0.02695613162143818,-0.1942509411630861,-0.010052299035912898,-0.036643014742757156
0.009846871455170172,0.08088626950260969,-0.12101449363796336,0.016957453330406057,-0.13937579748253248,-0.02177536909404757
-0.19859594879611514,0.0043814297960387385,0.004794367728617626,-0.04204203949844934,-0.02295206671800272,-0.07158091853986392
0.06968437776004004,0.018580682386012487,-0.04357452344720973,0.07119231042259404,-0.06365686317133804,0.03668181830716419
-0.10021335377573962,-0.0005005952053308005,0.0937694730272409,-0.16121454925414547,-0.05081288887000966,0.06060170520139282
0.0006656947700277218,-0.2505416932840413,0.07361935902949389,0.05646129844319295,-0.08492865651975812,0.10586819487081191
-0.05779068393440339,-0.11813947524886421,-0.00454625824106294,0.15869955735714397,0.006549708714031696,0.08334513788324864
0.1364241176579864,-0.08138295707819924,0.05070073675208022,0.051519728929348085,0.025931620952274692,-0.06623067418914494
0.12067645015674297,0.14748531455313355,0.025227994068420023,0.1225309760789427,0.056245200461911185,-0.017693192640619086
-0.118985605430623,0.1775799724165747,0.326193236029396,-0.004931958735656827,0.07405116686361976,0.03875123393077937
0.009008210695758776,0.017589258109525413,0.14615489626062927,0.31963961594340107,0.19532932943691378,-0.04039413777060773
0.11908866555359761,0.16236016475338397,0.0970327111367883,0.13700646549008344,0.255220921852909,0.002547110603889194
0.10118101459242693,0.11719840537302986,0.10542740056697414,0.05479906018731187,0.19957544292147458,-0.06687164427882132
0.0444163927441617,0.11756688029618753,0.29780849996706404,0.24748896169010975,0.16420131506348354,-0.013199601283424473
0.20615192888149134,-0.013842053989538701,0.3044496592795262,0.18443957377018655,0.09643283367443642,0.1572998420434775
-0.19091833408521067,0.18118868342997146,0.5044481178431347,0.07297019164351545,0.22884600044817965,0.0426855740402356
-0.07999458730878327,0.16613484625356437,0.16102934511274103,0.46393100449701974,0.4544843298500558,-0.05894336396929824
-0.12170234568157814,0.018233281234638583,0.09187091050877516,0.026174026839445058,0.31551632674875363,0.02719739468590593
-0.06736405417952002,-0.024916826924259797,-0.015572502553822157,0.07346120761748492,0.16574985329570946,-0.15959714128857028
-0.12996487073455276,0.05899721361370061,0.011262636565671863,0.09722994100036757,-0.086177998658078,-0.0730463283475574
0.14748006961764684,-0.27482196013858695,-0.0027366372500017416,0.03253091028773854,0.22456348872020543,0.08158486897241868
0.008889664770390743,-0.13041036762892205,0.11277534486900538,-0.08232504505452654,0.010413435958669032,0.05366169118855209
-0.021309753530673946,-0.1685373478646227,0.20565642165238146,0.07009720192362981,0.16512832507352798,0.00529961584269275
0.10873931462648875,-0.19955280990176585,0.047054623939696796,0.3340927945438962,0.39065928772224023,0.09828513629620056
-0.08354984739473903,-0.11567195103757859,-0.0006292576275754441,-0.15735414496322095,0.10301480131745847,0.03264887651103159
0.056304581286701114,-0.1317517345722588,-0.1516024396387246,0.014993643626424713,0.030487138266908367,0.12183828874667398
0.05574967415701954,-0.17483603672030654,-0.14650853156029575,-0.13549134254671577,-0.24996293275521148,0.09861932272242548
-0.17347250878256776,-0.06413548647819438,-0.10902167930891364,-0.047837623697081916,-0.21860640123520664,-0.2100487970061058
-0.06349682097070569,-0.08874817878282537,-0.17242874177700238,0.07418338328412281,0.03649305393032996,-0.06443128358619767
-0.13156581108319987,-0.11980479891025267,-0.2405569339541303,-0.23253476486340996,-0.08841778159093408,0.039306035370391026
-0.051293023356390445,-0.0926932036632426,-0.18805860594277077,-0.21881334082586945,-0.25066341819918403,-0.051577700569663924
0.10992051959453861,-0.19167954207132656,-0.22032854503746607,-0.21874164087575237,-0.17117819144607593,-0.01525209240682657
0.12313221664383045,0.06636970264951095,-0.07725009025015919,-0.11270528046952598,-0.213857101157952,-0.1915964640995271
-0.0618415936271291,-0.05518722855978811,-0.032334191547063934,-0.10579965083329979,0.0484740303124205,0.0997718465442336
-0.026225028230273367,0.0075017206001018535,-0.13454031348085124,-0.06898249200074043,0.09910682263992546,0.19695051477320258
-0.05321071907984141,0.1525630015871792,-0.25479248138892435,-0.1968949042211475,0.03366930930858117,0.08028749573200965
-0.02824808227086729,0.10687246482517153,-0.20891677242103168,0.007466506506593251,-0.17091521878877836,-0.061975760187157246
-0.030954522006897994,0.16276594199025993,-0.16309469756048492,-0.19349902404911506,-0.17206826092690164,-0.008556325655888649
-0.15473165748957277,0.03446142551142106,-0.08613392252876098,-0.092932675134562,-0.2890200528153574,0.11014786923997592
-0.07401401034632465,0.050330690720046575,-0.14480085697628456,-0.08284720240108859,-0.06794461669712273,-0.0041060016324540455
-0.04148364664231241,0.07678513930798067,-0.17736572933305303,-0.07516532953352041,-0.039733379759805856,-0.06490111714436286
-0.059138491371890575,0.039285744192092374,-0.23942420530601924,-0.3958191867550351,-0.14936049634998516,-0.038867188855377995
-0.15015695018030695,-0.02339636714736052,-0.1906468435308535,-0.3996106832846701,-0.24454872776760825,-0.0731906788785905
0.07917386272354908,-0.11417723484789843,-0.29099875416232024,-0.27780401477425753,-0.1968142153775293,-0.026095860455954478
0.0051693955794038,-0.04592065209306955,-0.11073851480808969,-0.3599809208739131,-0.21983759853668566,-0.2215053359195852
0.05017621316519674,-0.27192228364117393,-0.2262572964423976,-0.18830940053619477,-0.1350175935644336,-0.05431097967216393
-0.04158281582544109,-0.2288827665789212,-0.21542363197517322,-0.34344721948434564,-0.16470546938844927,-0.048602296138852516
0.031581924082966,-0.21523343463272068,-0.09735274810642507,-0.30195699234883155,-0.3200025751463321,-0.247267519994213
-0.0966510373450885,-0.14540245198831245,-0.019344206110734088,-0.0477326320320447,-0.2798227706293236,-0.22801855973313617
0.02941086905877449,-0.03334920538819012,-0.004050763853727907,-0.01737249908958601,-0.11172154137837462,-0.20295404581581622
-0.12647091189510806,-0.06839279340116691,0.04652400164175374,-0.04220275961908149,-0.010545369516962694,0.04848389886347262
0.033653089070673346,-0.17025189860177148,-0.16585274766686547,0.10031227737100223,-0.0891800368828839,-0.029721003007694362
0.038260740538110294,0.045584296545993344,0.01310218407353634,-0.26938680138232773,-0.06659798791498425,-0.06933229459944225
-0.18623657862641826,-0.000506225342794861,0.08065307981454756,0.08291836621514871,0.05227328383523172,0.1497309501441208
0.060128985629877146,-0.12857941802863568,-0.1184267706713677,0.20293238490775478,0.14225592931263928,0.011175647053029505
0.023984346510225584,0.03519222611931645,-0.12874987347555675,-0.22827616601824802,-0.0975846168031439,0.20274136829619965
-0.0889009185560282,-0.11491756359729562,0.03714237628134767,-0.1481451302878545,-0.06853566907386763,-0.01851164435043966
0.06790148061995335,-0.08162319641724927,0.0989598211307486,-0.07071470526174746,0.00499574708772858,-0.010986743505881136
0.17702841221175566,0.0683843245050387,0.14908543777114758,0.3403558301028957,0.021224574630465336,-0.006822508786165709
0.08448333343451644,0.06229607855029079,0.25734381373547255,0.16255709147856495,-0.17169704065575342,0.13545232127180712
-0.1681427144363926,0.03631437876197492,0.22042356520935288,0.3368981414488687,0.11692048701356714,-0.015602624694462056
0.12762251833630428,-0.20616874996383633,0.032116773324846526,0.1279473968290514,0.12651998260461889,-0.028243929717885252
-0.027751095374636072,0.12287121790773668,0.05864203533768333,0.03254748950666822,0.13233023373424962,0.09196122863481496
0.08486552680382368,0.15331997872667352,0.019593914755549655,0.08318151140300917,0.06978982868729212,0.06306259401726425
0.08245969778480601,0.1797631635596929,0.035946046601597406,-0.025171358445008462,0.07931675675378168,0.06794242791228436
0.24833748803327724,0.07730204590356152,-0.02650689567531675,0.1543554457457919,0.06091789523851755,-0.008311464596155314
-0.06849926246145621,0.14284332824619686,0.07459908824398502,-0.08592339383373328,0.008549541417477408,-0.039365920365357715
0.11141393189804641,-0.02623265891494001,-0.12035882273059566,0.02520047226258186,-0.01773588599685822,-0.11029009364291904
0.10183622164024356,0.0042968558672406496,-0.07660375863571005,-0.11383729100448259,-0.0650607182150378,0.12578750703881
-0.02351086062618392,0.10451902405367992,-0.013147938133875298,0.020218321012265852,-0.0038211518048589105,-0.06346402974281962
0.025679295267589906,0.19580691214075713,0.11026379249465322,-0.2363861067523411,0.14538104594063606,-0.11852808824509677
-0.028380074671537622,0.0684361768838785,0.033109683583224865,0.06671693679664198,0.10690402934689394,-0.18368659179599794
0.1045332409973653,0.010225343056420531,-0.04785096559739368,0.031176305612463193,0.011918748169835333,-0.05230142142448173
0.08713772326738436,-0.0653417406318745,0.00826617322595316,0.1174902728564467,-0.0493029146511771,-0.035949466804203925
0.04229912961665607,0.10997922779733992,0.05726776346091134,-0.0305317515022289,-0.06803408342508825,-0.12981675429084896
-0.05561646399829164,0.2946545657840755,0.33830578274533013,0.21388457940767197,-0.07560564201491148,-0.10095402177164925
0.062338136408783495,-0.03445546831651161,0.1244445692809712,0.3601922280626959,0.09290024770837976,0.061636585416638454
0.05945812181801565,0.009644590841639544,0.04698201812716086,0.2475019978823066,0.11276416766302971,-0.0041138877764377805
-0.06132088867247001,0.21958883070671548,0.18422142929908297,0.1626990063185251,-0.039796652920325054,0.11045036364813066
-0.15390402697293964,0.03820480706631325,0.14486144410814553,0.27110127766756514,0.06935575003961819,0.07501656855061362
-0.08487912565713543,-0.2098695364852002,-0.037450166502681737,0.13022237723152083,0.0930910078960002,-0.15991052600321304
-0.10780711938674761,-0.07186052434234214,-0.13787320490689525,0.039272653153472295,0.1378701025782428,0.10988560436698819
0.15886207996228768,-0.18441873741921905,-0.27749571370724435,-0.2517501098676724,0.09391830348675989,-0.13728930549424878
0.06468344462312882,-0.2037044125004303,0.10733633681226502,-0.3941021621109208,-0.3176862084867091,-0.10876138922984972
0.22228626697397105,-0.11580268189381479,0.1594737783728482,-0.012942037388274166,-0.04001617522320819,-0.09786506469837952
0.10949423600792464,-0.02734404904112657,0.23829415057793843,0.0601698529194678,0.04629877344161414,-0.06729379899330092
0.12121074021789469,-0.17755849544194968,0.46467211636723565,0.0935610051677997,0.23477415554160067,-0.11277991844216263
0.060861250069221925,-0.004159897961318999,0.21561549963658844,0.2514919545782348,0.4043050423722776,-0.20181526992810553
-0.041095155520250094,0.04750645441792056,0.21366228916062005,0.07567669974227714,0.2351813574430573,-0.09317376566227645
-0.11209060573879548,-0.03803450429549725,0.20989503361885697,0.1978244991017052,0.1443384320460676,-0.10657904741853004
0.04941500174338043,-0.058262248821357956,-0.0574085785715079,0.32655638779498786,0.22051037315561342,-0.0658215715481282
0.027999305443719178,0.016425979865983334,-0.09057538969750725,-0.006481612033517867,-0.0993414970038656,0.11093231925851167
0.008296565547425382,-0.083478749799189,0.13263361923771189,-0.15949513820085712,-0.11789972477765012,-0.1711015513910859
0.07074623377652817,-0.06421837829428105,-0.055489586833344956,0.33312686551759385,0.03349122315284506,0.04099866957737809
-0.07622501509893692,-0.21056481463832408,-0.08663795860406795,0.07335471161584203,-0.14546599921919465,-0.017154222167873153
0.04442512683905581,0.08082769800060002,-0.03373395186952462,-0.05096536059992158,-0.24091910865546673,-0.010927603583380002
0.16701657279149537,-0.10761571309530842,0.12130920042788187,-0.16211738554321098,-0.13486510266488871,-0.14534222133666366
0.12771416760637655,0.07539221894074671,0.3043071681254502,-0.045585634721907284,0.11475487639159265,-0.0006416859037547788
-0.10552590304582211,0.07150338105650678,0.34903850701224737,0.43188809569272857,0.17610595866380566,0.013160037286711423
0.023285422615151194,-0.08078859015806795,0.19460643112855974,0.37038272474477274,0.10089411074915902,0.2532096128443433
0.06811774753964908,-0.11428060539079236,0.18076021702959152,0.2182272179373828,-0.02764891642481304,0.17159850358293308
-0.17000703870474587,-0.04422648839869242,0.08298440323683642,0.3018603592219611,0.11379131295380371,-0.013593397751280453
0.13342868710129865,-0.1966920525002191,-0.16135500449635165,0.18692257789335953,0.03304255490291163,-0.07991668404350406
-0.12123953855877019,-0.030202234129876673,-0.046977657270576526,-0.1956810143021628,-0.10781234676578665,0.12621101212598967
0.0008946987837596572,0.001443896791036875,0.02322750835612486,-0.08457741181573986,-0.02007912523476853,-0.13548061763220878
-0.03916668380914712,-0.06127824044056417,0.12254327056041522,-0.09944225605136783,-0.20740067009844299,0.04627161720147499
0.05924920598216149,-0.11839826614622131,-0.05491205668170998,0.0642129704276441,0.09573461971725959,0.1380693295706789
0.13218802969336044,-0.08427998095576314,0.04737878120340237,-0.07824558105758164,0.03950764183987032,-0.04452288711501852
0.15246360339630768,0.09484949481798599,0.06749688852579683,-0.03780672000969617,-0.05016629813905511,0.09848403861820991
0.03442510382199815,0.15869768732294887,0.10353500253678616,0.09817742362101699,-0.02029709159665625,0.16650532961713704
0.01885107963980484,0.17274926038356136,0.4049908133056048,0.11344985992577379,0.06060461461261851,-0.002382496493520508
0.0832582261388566,0.1640030583751274,0.16881058560045267,0.49534262336236934,0.43762916996788576,0.1758969196212349
0.1403970913423897,0.2683852389880949,0.2061245864048554,0.32718937999004183,0.2798571999727275,-0.06004841777472983
0.025185614120223104,0.19604038954587838,0.23156848977911587,0.3166462574307475,0.32971985127072434,-0.042424719413561705
-0.033154517299726224,-0.007964296817085218,0.14479144465369204,0.22255638540007067,0.1318530205309302,-0.1320770597096672
-0.15844613675822272,-0.02563013155559332,0.1392862072476804,0.13919220309384878,0.12328110277692568,-0.07752515861567869
-0.16502988803129298,-0.08364532373930472,0.04981903438885313,0.25223047361204537,0.2603566374272895,0.029382170188260413
-0.08044777261852612,-0.17703802951128905,0.02049578708030933,0.08293494753035689,0.15403196671235375,-0.17227679657265138
0.028114454504175546,-0.20721095143865578,-0.13802030426174888,-0.04163338817667972,0.17596457334974047,0.09032891611688001
0.07035078074685767,-0.11588140118919782,-0.029965308950370136,-0.2735438542597364,-0.037706809611179226,0.006782288803169532
-0.07983792949530177,-0.1458847888815692,0.08411484116448616,-0.06789763207339294,0.07266598305359616,0.034122572701609365
0.15594293388624314,-0.1882662267682547,0.06437406848114895,-0.02088229642813627,0.04243537150552983,0.0012602970802628333
0.1405611552142226,-0.021896586090937392,0.2679216316387534,0.13634970622534048,0.020917596219910323,-0.07329381079626986
0.058626041483524474,0.080050391471952,0.20819672223616956,0.2244228405177018,0.2943405656175553,0.022713009392630105
0.08989557397023479,0.16267737689518846,0.14394013182021143,0.1947971128271572,0.21065814578748188,-0.048853130274681605
-0.02165630134265186,-0.0040750438649120035,0.1379536315138737,-0.030994356971861536,0.25970519016556215,0.22948423017818928
0.03632974606968718,-0.12950668914563893,0.039364727301712074,0.19958824827007787,0.10624485047578829,0.12687615916854675
0.025415139433272307,-0.055233315558989915,0.16103479958920613,0.004112468996115094,0.23073083617355086,-0.09128689100735549
-0.07553254172136621,-0.0906959835708822,0.14293801011984233,-0.050091157928889574,0.09057979893622567,0.18537164500169356
-0.11511856149236549,-0.08245303053207148,0.020419991675190874,0.3266141105053132,0.14099934272172682,0.07129077506309249
0.04647576759991259,-0.1239228141574036,-0.08372836027062104,0.1064417691335581,0.17068474926907842,0.014549095039076053
-0.020452860574996835,-0.10559854106785732,-0.04999851239742491,-0.14501339117043732,0.006304446504771355,0.0773584672677991
-0.1210868579751244,-0.26730295656655556,-0.0501238643242509,-0.05920749458556293,0.01266286835190647,-0.007505475910613484
-0.11493809982145796,-0.09512836874896782,-0.13002667624153233,-0.07096640367629906,0.04992292191783555,0.10148778383270897
0.06056690319395062,-0.28692562079766165,-0.20345554465232507,-0.017354831865284956,-0.043129252235920686,-0.03989298881746435
0.03288872175754155,-0.240654997767926,-0.1383908415988819,-0.2629995002467297,-0.03053688929860536,-0.05344058025011722
-0.040500140226900086,-0.12315083825431411,-0.07974194216992726,-0.09792419222759892,0.05848978719790612,-0.14965338799038524
-0.1505486938954371,-0.07367743315661526,-0.11411130633495956,0.08976683855276198,-0.031140613739007554,-0.0567839577687
-0.08767790675228015,-0.02263478916030496,-0.2641439001709678,-0.16883398760575502,-0.14887505329539408,-0.07315380166434221
0.033151305399049695,0.0667234978103175,-0.2421669732095857,-0.3724776409267853,-0.05147224506453127,-0.018802332535568442
-0.005126178370227107,0.04368026598932233,0.11747341474323827,-0.22794196577923828,-0.20141441345731392,-0.15529925898079516
0.04400963798884423,-0.0880969826636303,0.11153156564068957,0.05405709178639583,0.0032194679969392848,0.032878106396190904
-0.17736892035556137,-0.15317112746398417,0.12487139721950488,0.20753664443330652,0.11523776165115596,0.07241572817588088
-0.007071746584397881,-0.2609295257290085,-0.20077420152964562,0.1379769144717722,0.08402293449988114,-0.05382379101883163
-0.03543109339725357,-0.22353488580328484,-0.28983273397658516,-0.14748915029451423,-0.10268714712043309,0.05204074649038078
-0.19740301873581267,-0.18805992283704634,-0.19978299888615017,-0.2840087075529256,-0.1998806018741167,0.1123654762969061
0.016348459226251173,-0.1501903233852605,-0.4426056124579427,-0.1837712444891627,-0.04602490454646471,-0.2045717251420423
-0.02579083236443043,-0.14199530961478488,-0.3016280876230898,-0.4650707641665519,-0.29034869782275535,-0.25092889431765286
0.15828970813165302,0.02541579574729719,-0.09484613063093314,-0.2605156005008389,-0.4198885699112723,-0.0618141837727921
-0.07052342424178258,0.11319391047204949,-0.04818532410248583,-0.12750299019058614,-0.22345148149206012,-0.22659679317097475
0.1784664164772846,0.06600548699728302,-0.0657563284659588,-0.22775956777983453,0.04646519800942744,0.12857534586906916
0.08574392875109345,-0.05419390541788914,-0.01700318738822823,-0.1010996492373928,0.08250958832302921,0.16146166916494492
-0.17958876130791612,0.1285358540257916,0.07915528648641326,-0.24270329727417447,0.21785568290961616,0.11801983677901143
