a,b,c,d,e,f
0.12986361624767487,0.006610763862202454,-0.2003871468936964,-0.3415145630036034,-0.07387370640476276,-0.45911209041063383
-0.017955792413360556,0.1227638322757708,-0.1589128061359738,-0.14517537812794643,-0.0951701806326216,-0.6907973178232532
-0.020000096876923598,0.0762329958125528,0.04266020389878525,-0.1505838390587204,-0.10103068290577934,-0.5967422511576965
-0.053756878314545925,0.02685520667410394,0.0789574482324814,0.1173651414402355,0.00061472397734115,-0.496349720274229
0.037210791749541616,-0.2241841402348041,-0.09839987864861796,0.09606400529550868,0.12763616523494922,-0.17107418991114742
0.07253413773588507,-0.1451546879558812,-0.2516515430597699,0.045042358016771755,0.13731495980607447,-0.08601851282870887
0.037568556635022746,0.14700468418513177,-0.020902154946229753,-0.12443436911563671,0.12316662933806478,0.054376109790218785
0.09069785155582158,-0.004076259904587067,0.042092019127379074,-0.025148246409642215,0.14041863680224106,0.002352457773923289
-0.07314529022643058,0.16176669424969708,0.03151993636638156,0.011511809446541125,0.012295314262944855,0.10663642382783743
-0.08974036959787889,-0.02519726744701637,0.025546458376777575,0.052091980362761824,0.09836035195868442,0.1709174313443598
0.05287466555224204,-0.07435504830732942,-0.02589341470305241,0.05660479282909198,0.19715579516080434,0.05740162683672795
0.1441993997605236,0.06951762732227207,-0.0906801700974349,-0.024894774164676697,0.25238541680509785,0.0864501145973289
-0.023509704912143718,0.1324101585007813,-0.0540260416710543,0.1618937483834879,0.11915686306056895,-0.06296978612277476
-0.09769498359298115,0.0554995762945068,0.05489306144849544,-0.18270213012729186,0.11766265350426791,-0.07206341557845274
-0.017342541015983023,-0.1816729511212285,0.13646159747064907,0.09921506970016236,0.16180729812388578,-0.27600080307880603
-0.11919132375735428,0.006105540912875887,-0.10702342438517823,0.06654886624133971,0.03047952151090679,-0.07342809723205425
0.11378633610139406,-0.13630007598206814,0.047203485164128936,-0.11030952886688158,0.11154722635139253,-0.016706798635499946
0.02464660011471368,-0.06945096650975073,0.08684385279507675,-0.006439158586997999,0.08135625381607228,0.052013136368378274
-0.030388626079796883,0.012823959537487292,-0.04816004609645839,0.08403229984819807,0.12484732503008861,-0.10442174437923042
0.2178911480171905,0.17478901492267657,-0.23218478334440668,0.012340881538077768,0.10380761940484716,0.1501976918015345
-0.11138165562196307,0.13162010884791794,0.08844969375036912,-0.2593400855132914,0.004651402726027744,0.13855466263557362
0.0801860187393968,-0.016854884392377013,-0.0180521325681903,0.09172451284279665,0.01959815497247583,-0.03157113297243297
0.09401529026511331,0.06299790011489552,0.15671729749458158,0.016056222989473203,-0.08052219124550379,0.07959785623844652
-0.1640494308483968,0.2778095151350951,0.04013126517619465,0.14403635881374216,-0.03876677957076163,0.12668919528414158
-0.21887292033302091,-0.06191458458472266,0.17754649618284973,0.10763227372431874,-0.029589240044139705,0.07145138629800094
-0.006795222306397501,-0.14702831750063988,0.15968604131649042,-0.09629617773812807,0.19524513115991096,0.22590985543855624
0.06412829868842831,-0.037178398728073166,-0.05771197245639176,0.07706066085680893,0.1230056107145439,0.039384426736117445
0.1413629183491038,-0.07830178317350181,0.09055650806401319,-0.10390315974388983,0.10613810850215823,0.18688711098462046
0.012120139387956846,0.03972304717151068,-0.05078966816064329,0.055750177728652865,0.03391079683076206,0.0801420966566822
-0.05023725496520077,0.0063969801129520045,0.0838579764336766,0.09477447020677185,0.04006276933651409,-0.03425552624067785
-0.06637608038221365,-0.2960827038253337,0.13717738541239902,0.18176720759716633,-0.10396764370113287,0.0384683036530217
0.015229510716934652,-0.11478690124148218,-0.04527058367177139,0.1847767952062479,0.00042485518104345976,0.12510853116055856
-0.12122151320196804,-0.09137229033904078,-0.14879321181033567,0.21318679899422893,0.11753516261512535,0.35600342797380213
0.10283401145821319,-0.10331520643521601,-0.15737138140812088,0.04223675792841074,0.10166688610346733,0.46668706291466777
0.013437779401622107,-0.017225004984841773,-0.3042966795833724,0.019825591423876188,0.01543230226415962,0.2794848595286665
0.1557977099106161,-0.0927287230138769,-0.1408464456731391,-0.002383132823767481,0.261866901583929,0.39886118169178003
0.20916068379408753,0.1066519098362779,-0.10655583079109465,-0.2463648567459612,0.045748728403470953,0.2919454948757959
-0.27563276589554936,0.2737505260141796,0.07645390248352599,-0.07879497200066166,0.08015271655650094,0.2233228610388791
0.08731209947081195,-0.12369277147108854,0.23444908287143593,0.00359661076256116,0.2054446410297403,0.02411051059076673
0.022645007996099323,-0.025042611703634268,-0.043582656263775096,0.1090963450525467,0.0399679961819617,0.06798669545363854
0.054674739237329316,0.07849225724980244,0.19887339140560623,-0.03887387711609909,0.12318094169827748,0.13032121129304491
-0.021646636130576578,0.045559949122201626,0.14045665539933894,0.002273957334805926,0.09170372920223872,-0.0019582805945964656
0.10506517912946496,0.04251287943063241,0.11231852538216083,-0.08097972962869605,0.04533045823344776,0.06139279065003652
0.22437724362132835,-0.036746206851183336,0.25670488925095736,0.03646437050835098,-0.06417526300738362,0.07164870895308444
-0.04203275415059261,0.1073425679108278,0.11973755379505585,0.17141636354114045,0.08323630475150137,0.10470780106080171
-0.15117703408245553,0.060092872581554206,0.12483438310558581,-0.03454727907251799,0.2300422829346274,0.29092431632379206
0.119445423048699,-0.08109971483911463,0.028707887880715585,0.07793794425266364,0.25144996199360214,0.15940116648570177
-0.0032642151612424005,-0.13526996979029254,-0.0641335551709536,-0.06938510468689903,0.37293383548897463,0.052686457423147155
0.12130519665834541,0.032055860360131375,-0.3206682805946167,-0.1667586745998133,0.2369798841485334,-0.009560403098778515
0.09916229252034559,0.09073933423265797,-0.18107404475566982,-0.017104138987001305,-0.008408981157255996,-0.06756797078633008
-0.00502530600937089,0.1338754395190303,0.02637875904512893,-0.2543432627747542,-0.18500298815698493,-0.1836288525741363
-0.027936304236314803,0.045543549436557966,0.23019858340634403,-0.15790397831783046,-0.017438032035242926,-0.4212418004123035
-0.06276243580079861,0.0067065268820193265,0.08321845714412468,0.18364826437480247,-0.23761507632693643,-0.4871554733774869
-0.012176491886209444,0.08903278706448073,0.04490960216589237,0.1942439659123771,-0.10637425099422884,-0.3010718200979945
-0.04711991410519786,-0.2226163290951804,0.1396734677905041,-0.012660694654447923,0.03609126367924739,-0.03247659844318204
-0.1496061955265808,-0.24145039775598118,-0.32731997135345614,0.22832761347043562,0.059762482971888,0.04279334115926866
0.0037745948334649213,-0.3547864845432843,-0.4821810237440762,-0.14251099963071917,-0.014805359231555355,0.18814686597656202
0.027693393421504127,-0.038751666165038286,-0.42659047727901517,-0.41649881024010826,-0.2022593615919905,0.2569590075841104
0.06837949851769468,0.08200119070355322,-0.03286792219684272,-0.42713564331330944,-0.46250818599750565,0.029071710662661066
-0.03390816172456278,0.11485258619301786,0.1093438249687723,0.03687495558137176,-0.1821134372082337,-0.26442455338440374
0.10196243405920599,-0.02602777544437758,0.1944532666064598,0.04398418779055316,-0.012503240144165366,-0.10104879024007714
0.042351554816080064,0.08439783861310532,-0.03877279275932591,0.16740957046195942,-0.05875242075428027,0.01825657838338942
-0.02868123853150901,0.010638760041758961,0.007249349037283456,0.09385191968814877,0.21215031315038885,0.09908832548470045
-0.007513055426557469,-0.01938017909454355,-0.06802288261920988,-0.026688541905149334,0.3047251801682151,0.10627192380782832
0.1716771908534842,-0.11540066177195347,0.004285146472452072,0.27150461627080597,0.2921263542392762,-0.05576021005428668
-0.13294237476845208,0.10668422489293466,0.07511338782291188,0.019890171013418338,0.23669532144697977,0.12891554061555005
0.043776543706647346,0.09757209282749207,0.040013599347963266,-0.014599286372756572,0.06980933774944245,0.08705368374808525
-0.08243423578462629,0.012329798680923196,0.008501375320542418,-0.0018803231095730379,0.022343294789014548,0.06156398770925616
-0.03187315583150534,-0.04995940772326453,0.01153509807842919,-0.06963513913875806,-0.053069142809627365,0.12325000713250568
0.12812267277525133,0.2260457367033217,0.1260456849272185,-0.022238758331395745,-0.05710531332411745,0.009440561576527583
-0.06550511122119437,-0.007982908438924186,0.19397480390939237,0.09665802669240375,-0.16033710631674858,0.1557527852059991
-0.1143954520975525,-0.004742075969768091,0.11329035778704881,0.10594449245995462,-0.10165000132393794,0.1992534193169233
-0.048499797906179636,0.13379384628997648,0.2250005445843221,0.011129656113262734,0.061943931395438565,0.19450655156758678
0.0027918196249518377,0.06373571904729361,0.31975423745513065,0.1302812637645554,-0.0036775851341970833,0.28876872971042994
0.05068792071179411,0.018884346435552403,0.35164162602740745,0.2594678202044348,-0.14925521509463768,0.18133373696690597
0.025368276015738003,-0.0961195664783244,0.14357103463370316,0.22724856400289858,-0.018302908978987717,0.4181245607426902
-0.1419708818007654,-0.011759795192786849,-0.006351639506073106,0.07201930824727024,-0.08003403877639202,0.45635669098153286
0.02737401477107371,-0.22584519967382735,0.011078731347746413,-0.10052024149025107,-0.2930111431748441,0.44871163045217066
0.07307162985793796,-0.02479304590212398,0.03365699032516714,-0.20705269925328867,-0.38700425399899596,0.29468763789678487
0.0026972519995180494,-0.047884373035861565,-0.15844928353054624,-0.018425463230305743,-0.2854033555596638,0.062073553818234456
-0.1538587428971315,-0.23682501324561187,-0.1848188205904477,-0.011783135380367002,-0.18932948344733874,-0.2078948085361777
0.30142102270262033,-0.03904787903332567,-0.25195219425716153,-0.11012713466031163,-0.131320756324882,-0.139818110818007
0.12219420375725022,0.14959305910217519,-0.18921299847098424,-0.16645955872073032,-0.1114715338652871,-0.3593712676872475
-0.10816906039084179,0.17388324185193282,0.2710367155419139,-0.18599661436340575,-0.06301489587010695,-0.4804775477928355
-0.026978455934115252,0.19060393332099895,0.30927409238778525,0.18575096334414057,-0.12839726600121365,-0.46146991316400654
0.060676636137449114,-0.10109172661113103,0.27289283345631066,0.3318196615251283,-0.2341756085871879,-0.19863193154547354
0.0008901323961399924,0.18274321937083873,0.08183808596313104,0.2879737676369449,-0.11772156108036039,0.19941608011098844
0.2534768834469058,-0.05325058788573544,0.13905148628855762,0.07368769808722152,-0.08940241017343105,0.24925873624585027
0.20793853752280111,0.10758922154716957,0.1694495223410606,0.0706868875314339,-0.32220899854456986,0.3699778917118662
0.059965739528008107,0.09162141763985623,0.16150944207589027,0.24420736725217068,-0.12591830197109063,0.4610866433950208
-0.00046097747462350673,0.05595772791287817,0.32057622243561823,0.0279492840359441,0.07121174388278609,0.3964241852032861
0.07594279683623675,-0.07520018627438282,0.064720101043751,0.20613558266945736,0.27813464707981206,0.2541249450805811
0.04811858909190922,-0.019422916449248012,-0.17320267822445717,0.08896533266058843,0.09467916879528912,0.3203844194750449
0.027505437503680386,-0.02750666573571025,-0.20867997508417518,-0.2888268935006724,-0.09672925572349486,0.2837479233571175
0.13361265224141336,-0.10765862688361548,-0.10102080773890222,-0.3799633885559742,-0.07629178717494296,0.05528781448672909
-0.13718668432775935,-0.023688105355327588,-0.20989871109011143,-0.14383969358029353,-0.16506969387919862,-0.15450063439311423
-0.04958360031325529,-0.05016802734311511,-0.15397876735259156,-0.201802424605617,0.06220841391984655,-0.27287233370792047
-0.0963456947627074,-0.08758000534398186,-0.1140062215936075,-0.17135195026935376,0.062427387951538627,-0.24362650981164644
-0.06340638415485722,-0.04068421960813854,-0.21761533433295993,0.06034766045271159,-0.10901776263985347,-0.24464834357390525
0.07444441329799445,-0.1479784535594555,-0.2772391447432338,-0.1725695610379409,-0.11977910816361864,-0.10680092891507831
-0.07291749824419885,0.021016365452577995,-0.33235227178020144,0.003589613322874552,-0.07111944936664805,-0.10367323318222772
0.037850430871164006,-0.09318792064518014,-0.14547466562465178,-0.21599917955873943,-0.02953576198073886,-0.013238053499165594
0.017755379589046494,0.06677764156555432,-0.06196525871165459,-0.16417812627443618,0.17184662008941068,-0.24684962351700745
-0.02789397634136031,-0.05939104919504727,0.03119292640952901,-0.11034745397781269,-0.03940073314598842,-0.31800440834689186
0.01261219553138947,-0.0277178765629483,-0.03115385685154532,-0.0639557000600781,-0.14247452629983445,-0.3739234499872889
-0.015658380148253208,-0.03448138169368274,-0.13679816876760903,-0.24777772464444234,-0.18609318631221478,-0.2167867518261426
0.040871173595106614,0.05664117989928109,-0.07282605915939,-0.2540310581817517,-0.20068324247057737,-0.20693842573438642
0.1701231909625625,0.029456011223182237,-0.00309723068721858,-0.07836710588334199,-0.33683240417878674,-0.4255328632461922
-0.194709371823292,0.31854150193877223,-0.1758267569249569,-0.008626517788167724,-0.2667822307003607,-0.3134910017120857
0.04108646580250457,0.05807229056856572,0.3227391684991202,-0.1460411126896941,-0.16655913744501818,-0.3156673344951121
-0.06556054100110531,-0.06734510675907178,0.26468274956133614,0.16410235239406754,-0.23152072374596194,-0.3265525081419349
-0.002085057881447725,-0.03955702599551726,0.15977668592589028,0.20251614543398183,-0.14276784601413012,0.12620251290622886
-0.031040670251669678,-0.18598473990655456,0.2068826584536797,0.010051544069897986,-0.05891384073838421,0.20813822211390695
0.08237379651943483,-0.07750101418875852,-0.13983969371093663,0.14165401640044054,-0.1056224999210696,0.24280693751726146
-0.0074294700580705905,0.030038492499723256,-0.04367519514617548,-0.09007257913368125,0.007960753826799321,0.36198952039395976
-0.0038205817007194312,-0.13089345278127804,-0.030992911762260926,0.15899480922280645,-0.11149729253938709,0.13045642239415417
-0.0829807827391823,-0.27546269306011095,-0.10791712368406389,-0.15276147010604307,-0.1104220085276405,0.3613817527179336
-0.08759455155182944,0.0007822265851295043,-0.21942484565168585,-0.17104225103631893,-0.28591028038284116,-0.050279209883663384
-0.005299848895929214,-0.07151371046398461,-0.24466977546845414,-0.162027348962517,-0.471070750112687,-0.19662989726102742
0.0023638488307503834,-0.11097816883136413,-0.06737137183292188,-0.034494736334780646,-0.3122806925653343,-0.12149508228243407
-0.1174061826081057,-0.17175993447246582,-0.049225602281146474,0.048801523020895896,-0.13216720222162873,-0.2596228898394412
-0.051608050329843676,-0.20813009406237293,-0.0838012680478816,-0.0361993930530107,-0.10277181042678253,-0.12139883057240741
0.03435934165686669,0.025903103112219043,-0.10820952125151378,0.04986554663555314,-0.03380167021573976,-0.1461745422504674
0.015562400299577308,0.1659028471075456,0.03340833513008938,0.11438924277089259,-0.014107207791626355,-0.013023982633456242
-0.09727429299705681,0.023986821821668447,0.11790451630491805,0.039716896074844854,-0.09693110983015941,-0.037188137110160155
-0.17644952520197243,-0.03678474855286154,0.05605132966683603,0.12319115927039391,0.11369694000897222,-0.0553218380978516
-0.008805564557702083,-0.21790257947384034,-0.044594288169152216,0.21113785150364053,0.07523531004382593,0.06860710111485367
-0.1652132658946119,-0.04296874488372775,-0.1982111010195379,0.015508016844321262,0.06214306484876593,0.17106973726474894
-0.07360954527900407,-0.10515907651091037,-0.14184681532339286,-0.05663305398165444,0.13136610011851707,0.2999751843777687
0.05686890040569933,-0.1189446534692522,-0.024322314919076132,-0.010244480169598322,0.053874575058307964,0.06456249391843727
0.013738860940978977,-0.14195778007235918,-0.3227538290545495,-0.08349441056836737,-0.02615201813556688,-0.13384991487084014
0.09685996076604331,-0.02177557892423399,-0.2702889956520585,-0.07977575966004583,-0.10930205380676014,-0.1307044900774771
-0.04795082691572092,0.14508576031248654,-0.060011595011958255,-0.1699579697648032,-0.15726841203713532,-0.05103297036135536
0.03539388191543551,-0.1085318964447915,0.13157898418765118,-0.1750702169343397,-0.16066288923081212,-0.10115360415350953
-0.08017772896903799,0.047703631175635794,0.023873442181548868,0.1272135660202277,-0.2852300754537986,-0.2887655368461938
0.020718961989686722,0.012937418507982051,0.04375450258885015,0.043685869734338974,-0.25394470853047546,-0.21631284955998076
-0.06782438051620017,0.056769993650677704,-0.025546089336418575,0.1801259337966184,-0.2236966484482011,-0.020985291685914557
0.07994164790005931,-0.08159175648136968,-0.03651551550902192,0.13510246094826567,-0.004678544495345015,0.12365165340625964
-0.06681167394443811,0.020546647537505434,-0.11870249242191772,0.06926831420456397,0.04381861977107339,0.37048716472530996
-0.10125254358762048,-0.0714972295678481,-0.15101959217816704,0.018798981311907256,0.08639860941076657,0.4033863667833574
0.15759512026025058,-0.048777523142171667,-0.15461497325814585,-0.23386197438275813,0.08980542193021317,0.3104023940294688
-0.0627059640055854,0.05323798694374189,-0.051617265720244415,-0.11687998149549578,-0.12635520421728894,0.016423567873606937
0.019531797854493632,-0.04126225363821432,-0.0017238469022040556,-0.06465861364850739,0.10528995099056217,-0.15656931204334157
0.03566759652464078,-0.095226218600768,-0.1545115128684525,0.09588969670977411,-0.04508730686368818,-0.1443192323975938
-0.05842216804450883,-0.014332284699866204,-0.30749079021970704,-0.12275665399082002,-0.07462339831068585,-0.039368244272451794
0.08350590499726784,-0.2006684740981739,-0.1644833161071412,-0.19912670834052765,-0.12020418183109881,-0.33239312964332823
-0.001979347424336555,-0.16962297508367694,-0.4673978381359523,-0.15235645210675586,-0.004069889381025045,-0.5420787439633359
-0.2631331888867163,-0.21685740027105946,-0.4079527941806633,-0.42731964823592594,0.09074682516405969,-0.40696165814677604
-0.028188010618645606,-0.2793540191660372,-0.5018219351239599,-0.27400318940570084,0.09175236273873705,-0.5779039161489676
0.1926644237947625,-0.09743773435644433,-0.25338250038932,-0.601442034095222,0.05449546845172943,-0.6699640125635496
0.14387164283927453,0.1797603172316679,-0.20454227536957564,-0.3881765559160577,-0.05817936563378601,-0.9369912898131407
0.04340092500529079,0.20630628116180472,0.07410335495395369,-0.22632704193842057,-0.00388366849119072,-1.0380112152853487
0.086447311156474,0.07873410378703181,0.16928305978305389,0.09297527446477855,-0.1187786938100854,-0.9788655593456987
0.07006455381740379,0.06198872007834593,0.22182359774426752,0.21288745297509468,-0.08653893489952533,-0.6065697254517991
0.028421220173507882,0.1922464408319124,0.08214263678134895,0.09427085463967874,-0.11435054747157962,-0.3758486053964687
0.059434460203508364,0.26011451257279405,0.1410354822412489,0.2778926318041935,-0.042698797241326095,-0.18400309433929188
-0.001331578413980702,0.010129387913748941,0.24636564775954936,0.12880769289362112,0.08684813543158672,-0.1003553751379164
-0.03333102866530177,-0.09963364321913286,0.09282730865786049,-0.0015257664448818098,0.0626967584056167,-0.11520384471069707
0.12281819319847284,0.011414616797987491,-0.21129591173222242,0.05147742398552755,0.16945546866746639,-0.06261683382908657
-0.04194263542415788,0.00742516558056118,-0.008200053665398778,0.03408203791926365,0.01235724567794874,-0.005968459171646588
-0.03049362006713638,0.01286055597148238,0.006435687699107831,-0.03582548034771334,0.010347897380781648,-0.01685758335980443
-0.10031556800150136,-0.010948672692222265,0.0588027732406955,-0.05867967279852429,0.0738819732898721,-0.16142303722907603
-0.06023909192283684,-0.0021938001205719787,-0.056025710871224745,0.007767405681135896,0.055033718370220815,-0.03088042081673395
-0.07084119646742854,-0.06551534167694002,0.09835673671748993,-0.1276302090355928,0.1163767894799597,-0.003857185106481022
-0.0459136751873213,-0.002247156884497996,-0.020852763622754768,-0.01457303811699849,0.02930483598271041,0.06824326355731584
-0.03708923021571661,0.03616640402888929,-0.07021251692362655,-0.04559188552498286,0.20284987141151348,-0.003968213565123464
-0.018851336254017467,0.01735727855233843,-0.20705963648654838,-0.04973289108227072,0.17582744476835227,0.027362720118266508
-0.09671765987186415,0.060711149088943,-0.11830042322907229,-0.1707648886511381,-0.06559175611807444,-0.13042934056222127
-0.01849684188696369,-0.0872296348258098,-0.07852234337514602,-0.10181017436076921,-0.26243818104435573,-0.1782731239378546
-0.048671932099952256,-0.15764378006491714,-0.05020589916988371,-0.041431960073447634,-0.2158800759255428,-0.1336957891371181
-0.09621796674124328,0.07948144614095633,-0.20302663937016097,-0.2575139720538132,-0.15315874619076672,-0.12085426358311122
-0.1144055654835663,-0.14272111000022697,-0.05938877044732571,-0.2640674326249979,-0.35421342193696875,-0.25413057398144434
-0.20223520185783797,-0.32162492836787765,-0.16467825768564615,-0.19740611470730446,-0.28503898093838337,-0.4093323808484454
-0.045146511794274646,-0.3029779997834048,-0.3360895056210882,-0.005916283512632778,-0.11884668239053266,-0.5491937580867368
-0.021240439611275093,0.07823384129866882,-0.28147962897198725,-0.10402520377040765,-0.05539670798067877,-0.24506647715426003
0.000878199709009213,-0.04717693772917152,-0.14192982384730823,-0.34006585926709976,0.10472075392928061,-0.33659594517162106
0.13175468565508291,-0.08209039519537181,0.06533786955971764,-0.15905637503529976,0.10625753216585711,-0.4654808438233906
0.09812225530128695,-0.07141403233487292,-0.009549591001132542,-0.07352758051615332,0.1266398267246492,-0.42525936404726167
-0.01707648141053189,-0.040912484487692635,-0.005704147373616665,0.05846538193230405,0.09994968014083531,-0.27239239140838956
0.08722473885943526,-0.10491745930768165,0.04687474693842833,-0.27765909579560927,0.08434943052199198,-0.11264501244081877
0.0647464823772577,0.00854563582531842,-0.19557064201921326,-0.043721430904283154,0.04897945366201796,-0.272281101848066
-0.11999318390182856,0.12802859347101397,-0.19308425202540508,-0.23676115903442563,-0.014954180924288275,-0.24696886616485159
0.19872255501520908,0.11731678248514579,-0.03242254749820998,-0.1651450635030423,-0.11048544561098628,-0.4181601219196519
0.022026423516118363,-0.0035257097735695575,0.040120908650945974,-0.22318233627288173,-0.16947923063168716,-0.4266682709425913
-0.12087279607178007,-0.09370974749455381,-0.039986464089373196,0.03803386398768263,-0.12058506716813971,-0.3813265322634398
-0.018707183789833895,-0.12317233294593466,0.006391764220037649,-0.07030833988351176,-0.13692201514983887,-0.21405301812136346
-0.015891363192376738,-0.11016364301469359,-0.02590416439173357,0.09628734230716178,-0.07541205807386106,-0.24538525286301574
-0.2025514603066881,-0.15134283676622087,-0.1011262902860885,-0.05880084712838613,-0.1424550675219755,-0.055424640076099055
-0.0026442045311488027,-0.34770901455761094,-0.1987830753594772,-0.08480052254973514,-0.047854887740528256,-0.2786694800016008
-0.07330681672807543,-0.03676246288021222,-0.4280054451677789,-0.15223562975078614,-0.04664756165706292,-0.3400187135096619
0.043697828741772485,-0.2095898528419749,-0.07026364670241259,-0.2963664451588008,-0.0646392918927976,-0.33625916054078153
-0.04487597385815392,0.06041523427183897,-0.2730330463971548,-0.08770793414443247,-0.016300293065437073,-0.5480913967165174
-0.05617227840668088,0.02996461299235717,-0.01864906678149711,-0.21732947137661346,0.07837458542122475,-0.4839972535180077
0.13144935410051187,-0.011609124806050187,0.017416163452140126,-0.0875806593465938,0.013656939053908614,-0.4848862976539894
0.03427653464908706,0.06342383203274571,0.021319255548900972,0.008693433008267151,-0.08395456347114463,-0.4016140300471933
-0.1104175461319725,-0.048957354167119216,0.03188257819155785,-0.0702013488764679,0.026016353888372035,-0.13856912721195197
0.11777766904267156,-0.2455284672087908,-0.07900238581217067,-0.1243542998012569,-0.011498845288184928,-0.28666238178908415
-0.05612743337690454,0.11291386675313124,-0.34134361158915827,-0.08167694057326386,-0.053831830439762786,-0.31618079706849667
-0.14762567563549422,-0.15007844260374636,-0.059684555902154185,-0.1703150899757723,-0.04781027589151765,-0.34996433229932694
0.056631638102623436,-0.11330416835330284,-0.07498830225542008,-0.062128936890493695,-0.08455300471014607,-0.25157642967153215
-0.18695209214234687,0.0890169510557279,-0.14655090154814004,-0.02430044133142989,-0.12384919012313957,-0.19620649594961018
-0.14807022268700476,-0.041618804213379115,-0.07651456266531362,-0.23391568917232375,-0.08329114037605413,-0.21393538020746095
0.04705853320265842,0.033753936675697496,0.006930891499276698,-0.16275183309794683,-0.018209819935738218,-0.4894432436032372
0.06882425577581758,0.042639578639251906,-0.051677956974767514,-0.03918935614919439,-0.21573343687564298,-0.2189520965884019
-0.08845574897709475,0.13913145781730535,-0.08657231371559952,0.1268262871926331,-0.30650219085724956,-0.059995532279805065
-0.05884213035059381,-0.02891080351175604,0.24445099975297768,-0.01944061439012259,-0.29681426407395034,0.07420677829051231
-0.09601456415706294,0.04203780729066303,0.3210910471766806,0.22955293874989624,-0.21197185009588343,0.01189806902393154
0.015871100519853444,0.015759821582607816,0.1278637119350406,0.28863610648669713,-0.10412794714868079,0.11213624519545998
0.022418040146367536,0.05172303472022502,0.1276619196111313,0.07288604450118669,0.10265030215556292,0.3776897020086097
0.041207771130050905,-0.009555765249494731,0.08241966659484698,-0.11803705805874215,0.1710917553482044,0.298163443542787
-0.02475613630865005,0.07736810205692726,0.12393297031887371,0.09330542561476635,-0.038081598328435336,0.09981625931244027
0.019421744032215943,0.10390945993005393,0.18358571503054694,0.07138149966519214,0.047887378187540366,0.18532844189056452
0.21778764868969894,0.010535040044750952,0.3381655414406284,0.06047918073176107,0.06285787801795024,-0.10725549524906976
-0.16774032681660297,-0.09687011089248093,0.06278731797717776,0.20558100146125485,-0.004994356926558913,0.08626821334975804
0.11131777092710655,-0.24742680154246072,-0.09240656888962069,0.19941012209014183,0.08289578523763758,0.12893495749633538
0.011362858313500306,-0.04016949478674134,-0.01577111781944826,0.04131470506742988,0.11379255150681174,0.20902897012728072
0.0744749442453672,-0.02740178467871254,-0.030701330654498957,0.15438743889533718,0.07445119980415174,0.2936865515733431
-0.04662501580262025,0.12288423394164738,-0.10849497055221444,-0.07513444822293038,0.16073035748366976,0.331340465443782
-0.14028284799935972,-0.027523048753496288,0.05305183065327954,-0.1585265457677521,0.24327401157904985,0.36949822766323626
-0.12964590929697642,0.02348218701121775,0.04761744511254557,0.10250176125321173,0.14024537739183845,0.10434139261824282
-0.09374229003077124,0.030073979882313834,-0.044177305401168834,0.0778472117653787,0.1950317261802213,0.018233553863485782
0.08809925612682834,-0.12670368652778147,0.21125712894815474,-0.0926895056307282,0.0489871167168552,0.04643249413731344
-0.0851951746499974,0.21099094353539627,-0.11983896870315451,0.0775728018808719,0.059443132293108145,-0.02235144907895221
0.13524612202857436,0.06528053714590878,0.17804412334730912,-0.07474435448802666,0.012989049950457594,-0.09283885209554532
-0.18710422027026186,0.04893471222171934,0.1840838173993445,0.0642505386042032,0.08631889286250932,-0.20552663844880137
-0.18320720630667287,-0.08466084552131808,0.04884148378055445,0.19862840593324949,-0.046522528501547075,-0.10623838359473811
-0.0981713208776264,-0.08885004004633212,-0.08840529771418258,0.2522397061399151,-0.07574794198028367,-0.024025636044294085
-0.025479581273095672,0.06378344073233133,0.009809375318537997,-0.0886782437683642,-0.03363255557573258,0.3051836127285857
-0.07921458159746635,-0.13968832783338714,0.036944875527891885,0.03433285581829861,0.019452114676660543,0.30257902794442165
0.002846119491896129,-0.23084190810915722,-0.17702809745667453,0.029846243990993403,-0.042357368608347656,0.27682182590701415
-0.05158341869378111,-0.0011931146505863137,-0.06800570445634312,-0.23267487362734096,-1.7703932722758393e-05,0.15466297303612395
-0.011630725645811385,-0.18017291514055728,-0.08976074373861828,0.055084165620759656,0.04511826287800259,-0.18345192053446285
0.07455765896758138,0.005752281485546763,-0.03105082738794772,0.1732139711240653,0.01943425834545879,-0.060177136994912804
0.01489220627767884,0.06502477873440905,-0.0157769189191824,0.0021878429355756644,-0.09428726954356774,0.09120994577733677
0.026599821664498813,-0.013224195756284966,0.10343684532968654,0.023202883109313732,-0.000881399971937359,0.11884177873950016
0.010123348832027312,0.04667304469897454,0.04813297055731281,0.022936545196254467,-0.08108036819588507,-0.19439601057978473
-0.06302466544017714,0.025234202184246025,-0.14880541028096436,-0.1419086642857248,0.040342333408394306,0.02615738646496191
-0.05869959052162617,0.10151248006541573,-0.08982730736828509,-0.2411904330059673,-0.05770998994117063,0.02224309207926095
0.17965747734019083,0.2448413913428727,0.08001612674520465,-0.2860839543912943,-0.12177622234891351,-0.2209536596746472
-0.03281379744476552,0.20382863360073394,0.28667543427374553,-0.11514441891935748,-0.22872064476041093,-0.3036818848851699
0.09600938814627247,0.044031742870091956,0.2062604190023539,0.2694081026204601,-0.3598680862902469,-0.17837965759074026
-0.1315837900381831,-0.04790818297361917,0.044056193689591926,0.20356480990935016,-0.2608538927502471,0.15994336275391968
-0.12359454820557075,-0.09026287499742418,0.20724645575311676,0.2907310677218454,-0.15277404055445545,0.32355009243152033
-0.10040702860682277,-0.1143232314709194,-0.018675401575986898,0.07652556046841971,-0.0769804862044017,0.39133007466496167
