a,b,c,e,d,f
0.29294981627814504,-0.01635298558392006,-0.03699254373643657,-0.12364361977371519,0.09895260129325054,0.0774542994391244
-0.3256300327970536,0.3190695579135823,0.03474824545921782,0.0009714538727461988,-0.034642879504509595,-0.02836863940810463
0.17816988596834443,-0.1372587861543424,0.39333344030832196,0.18515417173446205,-0.04330781995001477,0.08210255462272668
0.16791229417554623,0.07561412876865906,-0.030975545770316762,-0.07947802053185192,0.07966177415062298,0.4683766726681147
-0.0460443667790483,0.09392216092133655,0.08031141755482321,0.05216696999459844,0.22978166014909637,0.08428509833640332
-0.06421119295316917,-0.2864714545477872,0.0800507292423627,0.04418717140645383,0.32025231926299635,0.11089565820338723
0.04767223375636317,-0.1632121994816499,-0.20145757840069684,-0.10815463697954499,0.1417096876807376,0.06895495722215209
0.0625467212724577,0.18979912784676983,-0.17608271790680266,0.03187471269721186,0.07170868646242637,-0.16588464315564527
-0.05450584688806316,0.10620212102004184,-0.10362013909891182,0.18972689263024306,0.10361346900129999,-0.23707436297255935
-0.12358974976583831,0.013670104449117162,0.12002832001652806,0.11233941450800713,-0.06623323972700712,-0.21671067444790296
-0.07827881996442068,-0.15389866207697883,0.3265157226261772,0.04697964178739681,0.012389359442103419,0.12475669437460499
-0.07500629512371404,0.052202430687447954,0.12731325574552754,0.040636374843286624,0.026451735595323933,0.5350530921356218
0.04713000011768563,0.14380303169298772,0.1478615888116065,-0.06124516742012582,0.1268893854605432,0.3412741185033896
0.08994264076034837,0.07073536621235532,0.3327586546554934,0.1018072771359812,0.1546357775095591,0.22794089016966163
0.006680490294159702,0.02830203380441043,0.22143524055467384,0.11972125047147122,0.25123640883105397,0.18174471414631072
-0.008399671898772387,0.15196518091015895,0.16509550945044424,0.08947659988631507,0.0003839614803361757,0.1815143177640265
-0.1494087512170643,-0.14006444345379357,0.430346978090696,0.3506604290598918,0.031931235300936466,0.36274223181435367
-0.0546660029486074,-0.2733905774958999,0.23083383888415038,0.13145613551510088,0.3150916834671901,0.3779347701394483
0.1006687986971977,-0.22892451348061477,0.012275464667820646,0.0005572170097203621,0.33288598961379523,0.28052901415816156
0.2380648804765329,-0.02791977489006428,-0.19141446463456274,-0.3019710993722513,0.22421691196580293,0.04790078572767129
0.02577249384880371,0.10809363652669075,-0.06579150422583244,0.07243839580123791,-0.06629036147217258,-0.08108533341169141
-0.1163759777464383,0.04193099771456492,-0.0895984245499751,0.19404863066856304,-0.01099641930182018,-0.02375382029820549
-0.10954657835190869,-0.18167718767197433,0.08467729695494654,-0.1586624077899525,-0.14647678960752353,0.04419746685202573
-0.022475136346426287,-0.34222773876287516,-0.1440893130165885,0.016009954922875505,-0.07829262411829302,0.09678222524026477
-0.0340510575842534,-0.2215044941074702,-0.3739498386490849,-0.2587808339961994,-0.09111235602604281,-0.05750663373266074
-0.2092886591968136,-0.18141301036766583,-0.2634049253468456,-0.07463838980901544,-0.3260366305086251,-0.31757335413956417
-0.04556241158843757,-0.11641750909233523,-0.19690257310220313,-0.1316302387513379,-0.3010808633275497,-0.32491191719213186
-0.06854457662906074,-0.13134622655463135,-0.0338155724453334,-0.06778291072685938,-0.3348585045758192,-0.30014672433440565
-0.08439513198257273,-0.17175890822050838,-0.019545906027459606,-0.15204837980782857,-0.16807581210739936,-0.06938423249870046
0.18344831285628305,-0.13816959768727877,-0.2811649306321441,-0.2206869353558942,-0.22975824218650825,0.006773425981793927
-0.03446457775074885,0.1997233922694716,-0.18914576089736546,-0.24194551121655966,-0.2671052544213125,-0.38058190448563733
0.005809867124711855,0.22850616477185948,-0.012199754254959505,0.1457957666627344,-0.06203645734126709,-0.13185030226216538
-0.27016869494472834,0.11016389857566343,0.25683135971129784,0.14419761644639736,0.03747171462273054,-0.13810629995104304
0.022201521136770524,-0.25067361399884625,0.35896112602752495,0.05883228962426551,0.11482580771996247,0.29315724955318667
-0.08188556184432079,0.0993897682696384,0.036853601099510275,-0.23297343713788543,0.1596987595400163,0.3928679653828314
0.11293957003040403,-0.20108712211270297,0.1085602165068359,-0.015472541301546065,0.012324738098159664,0.19399484619569388
0.04433299915335574,0.07680930031406438,-0.014216605487329587,-0.08257249956363259,0.09157122421486064,0.2330496404788815
0.0722985740894515,-0.078522103783558,0.24175331441630327,-0.024578413911335174,0.16146745833760118,0.13918359621643833
-0.0417502017679378,-0.017032914981348117,0.287029659418796,-0.17543566011625047,0.22618596640571226,0.41001291518610566
0.12813612839207938,-0.12362132007077796,0.07067141957248134,-0.12135728483149406,0.2287258306752885,0.3997239958459785
0.026183748366990445,0.2773543877702003,0.005504662149383874,-0.05560667775490533,0.3262421862425354,0.18818283049847567
0.05556585065851622,0.23616962109702128,0.16928591344263075,0.2575172211557737,0.2667357995153446,-0.008132247808805148
0.08209716632001501,0.06815845035600471,0.18606194870822224,0.20580695158138848,0.2257198592454696,0.25797321579157806
-0.05009291366105015,0.10509415670468084,0.08739764086062479,0.17765687447399636,0.11212328970043305,0.13245132610252275
0.1504672070228446,0.013489407033391437,0.19687128420058292,0.16910561765561316,0.07793208305971534,0.05596697853240329
-0.19191221981571333,0.1238350507161818,0.11006122319032037,-0.04550246530421303,0.12364555093180132,0.14325828056212964
0.03268401061192341,-0.1970763408114603,0.25177020591158633,0.0461231599702213,0.033470267629126325,0.031209545603762476
0.020963342870612137,0.04855766034167457,0.026150974378179925,-0.2860541113517031,0.14957920536813324,0.32518920014224517
0.2076396898717945,0.12888986505725067,0.14091523352061402,-0.019366122878249743,0.06958456562770823,0.1257651011360261
-0.0456747395302202,0.14028261209239318,0.26176874020420193,-0.0039035987876718387,0.08617209357047931,0.20681812632935498
0.00509051317284909,-0.09708543186263356,0.2343404109411778,0.11232731819042711,0.35957606070597825,0.2340819280760017
-0.06112783927244441,0.16498084953230538,0.20424322624181107,-0.1550513760891919,0.41324903558222853,0.48202335418240544
0.14455321232689383,-0.051452016891340956,0.37194822179987613,-0.028404596888488454,0.3403514727491931,0.33756988203308136
-0.07681925522628796,0.2554302763030086,-0.004892842606244507,0.16476192433202144,0.18128727914970233,0.47026212398451056
-0.045042556146192604,0.05543452895730114,0.22222907836413192,0.2531946752012997,0.023286102477397333,0.0662966631991348
0.056159641595279156,0.14819331455673473,0.3654104112860517,0.07165725215282531,0.06609794074616156,0.10307349884617184
-0.16970322279762148,0.2773664580830551,0.5981285406439478,0.11181844267002977,0.2729997943124234,0.48749023199954356
0.03813363722630314,-0.015933192291704118,0.6433779701226536,0.42701510047347474,0.281131984958039,0.5652985426187273
-0.0070585489159015295,0.03246120233080361,0.4700785975361196,0.29900703330665185,0.4154190655348511,0.7461398651936012
0.03727677277600588,0.11376700296880135,0.26078672974419664,0.15541246561554276,0.4431585601560216,0.5964910854506551
0.051692444481178795,-0.0367207063843928,0.33613822494487505,0.0953677762656748,0.2275022372795812,0.43534581579512877
0.22099628619767614,-0.017435388365087373,0.07495061076135004,0.03241120671649312,0.42288127980195606,0.48293335853809805
-0.14466556180872153,0.12279371205787207,-0.1003872560207049,0.009106871008392987,0.307181010682185,0.21126262859633516
0.18889216964313918,0.15468078197571428,-0.09995089989077635,0.04316934836713391,0.21478258573855352,-0.008535222382277108
-0.016031431798678625,0.32163586540252226,-0.10557924041153322,0.16353552811673927,0.010338914049871459,-0.04655540827547594
0.2761499033950004,0.0169776527482194,0.1628839734610717,0.007675892383476712,-0.07316596393338765,-0.11368178795343005
0.010955451214449883,0.14146636026676634,-0.05967234696342723,-0.07769039351034207,-0.07898449250479359,0.14225189081725917
0.16421443533493224,0.06558365825744246,0.21111596859745968,0.046085521687049755,-0.06608819680075416,0.07969167700147162
0.01123838740754271,0.03129005432594234,0.15268432698454676,0.11145453945260067,-0.11452136776713974,0.3382797360486674
0.10535897480887266,0.1771588536171091,0.1252717834409197,0.08936485762414863,-0.053594980688553714,0.11910102900712867
-0.011175229333470128,0.1271002594371702,0.19800526541832283,0.29233387400500443,0.15429156905517832,0.21413069849609453
0.0668234622499303,-0.015154896825976658,0.24198553770076192,0.2312726334280718,0.13934305740140585,0.2244597532353259
-0.08478545194863106,0.17865734202457334,0.06011267674435921,-0.015357606215794168,0.17798677551560266,0.23024685966998815
0.015932351807629065,-0.13348431896658297,0.28417673007009586,0.024145824382706044,0.10668251570130508,0.0069735597755720274
0.07639166931096456,-0.07795184122351567,0.06880458952363798,0.01889131182591372,0.08516566847530838,0.1494901748691222
-0.21333731674314976,0.10830145044759767,-0.08167009411517803,0.05500827908602678,-0.0933751174288642,0.030072207760083708
0.22159359280138924,-0.16577297177064432,0.16771246636559123,0.11306754829396429,-0.21176361295677906,-0.026940272684412396
-0.10500861886863144,0.21485151395348878,0.09067350694065243,-0.01963018099946022,0.17927074372248458,0.08473769097770434
-0.0037827124060915013,0.09701084915099516,0.34813793592977405,0.036081641771931516,0.054778727507151466,0.14499307997023603
-0.008810268767768886,-0.07669983430552918,0.37548000286393496,0.03500790363119728,0.2519118583299611,0.3011241321684835
-0.24160770158700567,-0.15426941623168483,0.21694274176933945,0.09067679481218784,0.3238758027911046,0.4706199064981807
0.0789577861076167,-0.06369971540538288,-0.03265109918914855,-0.03238614652553097,0.4202051685331642,0.3422856623328884
-0.11308893360456328,0.07280704629226341,-0.1847836823173733,-0.11535593789212693,0.19302289277220086,0.10951982297394881
0.07983348891357908,-0.0744436120954029,-0.1537819612155358,-0.009046481320868077,0.28685465874712035,-0.2566855520305297
0.07022868911994896,-0.10639072692957993,-0.11444807610800155,-0.14479264799941627,-0.09829159585462077,-0.13766999735533114
-0.026967746412253794,0.028813424089635917,-0.1207317454003641,-0.12863457986485047,0.11943939166602725,-0.07179412751639419
-0.20750220038272515,-0.13821897726784035,-0.02000335826044953,0.007158979624074736,0.03744520159066914,-0.1598465908743503
-0.054422713118970886,-0.23188458084016836,-0.1076451493800067,-0.2415911998475811,0.11534655214934202,0.060199019723259334
-0.0356417589751808,-0.06736313416559342,-0.0478595797660524,-0.14320241800107053,0.15847447141375998,0.049743347974885624
-0.04425603272807624,-0.020686162601273227,-0.21979208558565078,0.07330952733329336,-0.07607977805752196,-0.009809953219964286
-0.018380321937057784,-0.1441541760972208,0.01003892868810307,-0.07909067127161314,-0.21392364797236163,-0.31003399100190265
0.05742758630236849,-0.0837948000877614,0.11185920749333154,-0.13188722713681528,-0.07746452681448596,-0.11205307150139576
0.021362915078603335,0.04478165382549881,0.1766810841930752,-0.15056815538304308,0.01981887713396029,0.09871492969777895
-0.0994669105637001,0.13724947390759154,0.029694023476404985,0.005136595422337572,0.10160873313250536,0.3784162541409394
0.02159648826968015,-0.09164196210829667,0.2503119441496031,0.1544347796853885,0.02207977314213665,0.2059221390338666
0.09375507570180862,0.08917949823823865,0.1006310767785737,-0.021734716974315352,0.0006825185775512776,0.28840227577875127
-0.03189963279858119,0.07361569982814706,0.3674473839711156,-0.02392616780924603,-0.09763846896949577,0.008434701403421091
0.050209167719654633,0.0791037782385393,0.410465295805094,0.03418664398058081,0.024193491025411656,0.34850829107045483
-0.004836507583351217,0.28341827712706885,0.20525905324695898,0.14605118745222934,0.28153792895726654,0.4452991014419841
-0.052343647126216405,0.08656586925688803,0.44994607111842433,0.25467103068471275,0.2411906547894646,0.33938396867205123
0.01055966150267078,-0.030784700680858382,0.440069264442956,0.0625058327603906,0.15450037946358428,0.5237114146644196
0.08196054202239848,0.08392818629126805,0.23312306405744634,0.04620493046523094,0.41172346476656474,0.5127197772281026
0.04650840230572596,0.06183606195173122,0.30546336499089255,-0.008612318409866794,0.45521131878796517,0.15977663647485518
-0.18245516678725773,-0.10134774513002517,0.14558282807383505,-0.11629232429145353,0.45954690948052396,0.29916926202483923
-0.021487309216416492,-0.18442844754426835,0.0798769554049077,-0.23997614243075532,0.43257108933460336,0.12951932580629694
-0.12012576436151692,-0.11867167466391372,0.13415858260399652,-0.1428153355019445,0.25885005245242343,0.07845430346624556
0.1975016485056226,-0.2575450046649464,0.16886443366772283,-0.014014935469743701,0.149437278016332,0.1064710532551181
-0.0016025181273793682,0.23446030970743853,-0.15149888553883617,-0.36865913389158966,0.2204822612925597,0.21170532030327738
-0.08122050083520142,0.03483510788414885,0.16195696986218144,0.02559073423579128,0.022048762137047352,-0.13951903557284984
-0.23305340597156454,-0.17654048376702616,0.08428542461309291,0.06266909325455314,0.02576632959083052,0.19901082376902793
0.0349229703747186,-0.33453949708781333,-0.012736853700078599,-0.16484300654411685,0.01066173805825113,0.2204205770980429
0.01229408525716183,-0.005950802653986644,-0.16318225853028423,-0.3064850057836453,-0.21974850085160166,-0.0989627017146052
-0.038849046837846735,-0.006284742992313415,-0.18546487775986192,-0.09624698566063282,-0.290171088348778,0.19743516994100324
0.16050040266168536,-0.1855351378310784,-0.05434122471600108,0.126342635107574,-0.38737113405555046,-0.14213178715123267
0.08283367043067308,0.14253510652785106,-0.27042288965217415,-0.2977418947920298,-0.4047342781802141,-0.2093771485436899
-0.20012982213351144,0.18198361216220663,-0.12658380710749148,-0.15779377895593544,-0.44679483981684337,-0.28881538356332864
0.07420387568882607,-0.049306418302812016,0.034474803562405704,-0.04848949694522804,-0.2488431492808719,-0.19853699833515315
0.04614754867394871,0.08093018960959752,-0.040637655190112365,-0.049166357743464326,-0.1073644585461789,-0.019200910023346986
-0.006754337929945467,0.2136648575539905,-0.02293151940289815,-0.057875923284740435,0.10425460792263022,-0.03680038838963312
0.06673062997424423,-0.06274690872824272,-0.05582050850493628,0.08698323496324065,-0.06388955922903007,0.13760053943051492
-0.0684215128906647,0.01875508601261032,-0.13079447509867106,-0.03756996677307982,0.020967678288416818,-0.01633649205008276
-0.03474366011652965,-0.07402501106706733,-0.27083232933295526,0.048979962966698126,-0.08405062411524758,-0.17419261303792324
-0.017486896152459363,-0.08744363750941463,0.007445781278702539,-0.15198841158391782,-0.038399847070259854,-0.268844822551562
-0.018027845957508597,-0.13316635794760528,-0.11645530703868152,-0.10637857229674517,-0.09929229128339745,0.056498491322905284
0.10813101603984236,0.10020680146443335,-0.11489531080687256,-0.04829766098057607,-0.1795929300282721,-0.04313628506494814
0.038205425393907776,-0.02983733875263478,0.05882520623876781,0.10818480523163468,-0.07859085839851977,-0.14353132168814103
0.060618322965031377,-0.05943609581838458,0.03632771574272291,0.03395148458079156,0.08527275782206997,0.061673768646906095
-0.05935060947136725,-0.005342005351384994,-0.09508077145035368,0.12612139408648773,0.10622645253531371,0.2194475934132233
0.05889748919965868,-0.06289726744159016,-0.2021361885833211,-0.06148742937594552,0.18259610340487128,0.0500847281508814
0.09339625486591321,0.03466006678865509,-0.14132868635946264,0.0446899028885482,-0.13665827407260156,-0.21155650019217162
0.11875791658689033,0.05469507449029874,0.09047440460862907,0.07582123028859278,-0.10551213306262619,-0.2372739510643422
0.0389945766266429,0.23914130869625938,0.08577062666934576,0.001984739104330377,-0.0006342232960608526,-0.04412790031149602
0.09841168086089382,0.13245144828587999,0.3219679939858675,0.07699387878463157,0.020153275821521655,0.20700403182463634
0.11159145959750186,0.13915155408651064,0.3485529813087139,0.15176924148865778,0.1566751423600159,0.3386431625280544
0.16193165883349897,0.2305542444466867,0.39094925295919175,0.03324823584353983,0.22750202387089502,0.5608395479469124
-0.06686777263395143,0.06844570577820999,0.6045923441929449,0.1338155635154129,0.2637604779847432,0.36577795458941703
0.045635452905726716,0.12337480541430652,0.332285239703111,-0.01090322042040362,0.32178259263557574,0.8018472181825922
-0.05224495473000883,0.1988206632149542,0.4548845257934738,-0.005787191443390738,0.33298726198120826,0.6871517280671053
0.05868364822028478,-0.08446296332433469,0.5205560205015862,-0.07821098408000447,0.22732315584541954,0.7740292707102319
0.032616418375312005,0.21799040138703984,0.25045422454549504,0.15565097524773575,0.456670579214841,0.6843744631200042
0.13632687127449433,0.1651336830858841,0.35216606126216277,0.29872094692458384,0.24648629758481003,0.5501093210386933
0.12635643590081055,0.23300866053358427,0.31040885699018167,0.16813756970495652,0.35193775276097294,0.16638779746383847
-0.13221013084664665,0.23249091219859264,0.3877050840133105,0.18785428840819668,0.245381667667531,0.23407209384574565
0.07226370558926834,-0.030970922163341352,0.508916780194639,0.19892381772001178,0.21419804188821753,0.3985934526143762
-0.10416742764646893,0.11215457685666233,0.14364801828724186,0.18310325557998625,0.5553936904229363,0.598507446488916
0.12633626942288187,-0.03644528106571167,0.039060510369139545,0.16405181978730127,0.4416781908167111,0.10562664064170389
-0.09014136042949888,0.045779460889633826,-0.010009490525666156,-0.13707528791446624,0.2880957063858107,0.1167957335784025
0.18855916341087917,-0.03162458594608603,0.12682732662349122,0.021413087341832247,0.29485299800079856,0.048872285147724195
0.054933499905186076,0.015514103348047675,0.12072569438453096,0.15938795598011155,0.15557480518282527,0.19752289837504283
0.06099250372506394,0.10789994781092492,0.0927293990850578,-0.030340522708906303,-0.01547559863290534,0.03635620722821882
0.2506942783388785,0.12226782630060337,0.2003770335355467,0.06669173190245856,0.07557772156514381,0.04763913632075931
0.1625356021690735,0.4460641676399171,0.31148933530806977,-0.08038703124945334,0.1002748870261334,0.2995009592917166
0.12833323254463735,0.23005140571867017,0.57617102273958,0.1748097914381097,0.3437098861531349,0.1429841779856319
0.01662968476311637,0.12339596548843719,0.29623864129721084,0.07358157784537571,0.4422183456831825,0.5837421863919885
-0.0890325274260067,-0.1129749898621703,0.2399474137267209,-0.08284440344861795,0.3553197235582107,0.3756077373164901
-0.21029566640625408,0.04272700884385695,-0.042897617384024894,-0.20866857477195044,0.5251028892933969,0.34517144927210963
-0.07002823329165442,-0.0716149449311127,0.20173349520030692,-0.1304928559639803,0.13035158425058968,0.07037867366719391
0.03545942081739462,-0.05345334779396939,0.09850875026100922,-0.08399903069729431,-0.042784503227229806,0.22754268461754748
0.04468183905300978,-0.10317774733928516,-0.003155659889115231,0.028098328867457563,0.08004823526339375,0.21597015453797672
-0.10907440103126138,-0.07752345634040632,0.07076394268918844,0.10140641785148746,0.21762671173188286,0.015052427947678384
-0.10633590257478323,0.0793804400215635,-0.025277992406470925,-0.05332516880226958,0.24133013273903595,0.050214447786168875
0.06388722578787531,0.04029757751104274,0.11136505548656343,0.09685129838474452,0.10674731014317894,-0.02116048787914572
0.025310828964601843,0.09233617296004273,0.07018573304411949,-0.034215902140866554,0.25402546928036157,0.07781595798149038
-0.04247446364539073,-0.014270140430644604,-0.1764100180178919,0.11610684982933756,0.27476090192209696,0.06685707797821146
0.15233995287996266,0.12501694239944589,-0.1825330196075684,0.015051293297116793,-0.01103938094284819,-0.04925162018576269
-0.05268721179526988,0.06836507977456363,0.09074112901651571,0.043754865160924424,-0.16488103258699233,-0.2491489756198488
-0.0015920762573045331,0.0005080236046895101,0.09339083380374583,0.14720504440144172,-0.04125560063637438,0.06983344750619032
0.1476302584928926,0.10601836200931174,-0.08171302507013616,0.12812734323608363,-0.21692016984679047,0.13708721646431776
0.28644946745752525,0.12426829557527484,-0.05252629711651009,0.26605572573223213,-0.004441212981766494,-0.060746680782873375
0.10646976536939287,0.42035115178980953,0.08796444409871086,0.20235229355212958,0.17374147291300718,0.0814482113682494
-0.021220356444358893,0.24377737586203505,0.2448889391629571,0.26328765279772026,0.17311263083697762,0.10202155957084948
-0.03896949792850684,0.027622552775234854,0.49995949830594816,0.1797442191989594,0.2556401281365505,0.18849460323029238
-0.07922616788829431,-0.12216462762115718,0.2645850843999151,0.09180894188364645,0.35402423568509706,0.39481496099552554
0.03986714643499547,-0.054540537683890424,0.10123647345495004,-0.15105197850687735,0.3075135642442961,0.366165886954766
-0.01191924872737231,0.11471707764501637,0.12267866196500188,-0.20763149026375294,0.22167506819514246,0.0683742132812233
0.012671467392425268,0.08821015692601729,0.08990411394281475,0.02545340386711554,0.18266729889029806,0.03320858462422695
-0.11856824681802557,-0.12539415776966217,0.19969551596051763,0.013353729915697735,-0.015577046957781518,0.1616672657351772
-0.2254608864327801,-0.2084838365920305,-0.026961819611369717,0.006714656578175451,0.06755120754726518,0.2710291639262533
0.08539590509820763,-0.14943777669292488,-0.20832637673146048,-0.0359341143540992,-0.10823817682072027,0.04842251876972437
-0.0906983539339619,0.16920654767553991,-0.13744259991193586,-0.15005569330987378,-0.03894393955849107,-0.33823713418977763
-0.05865096871512679,0.020369709332641858,0.027385919240461645,-0.10892573002364235,-0.13448769401107444,-0.06836829830863086
-0.007049243571232452,-0.006923648293900013,-0.04617006720225221,0.06438926402053372,-0.2118845700424077,-0.02693737509610216
0.018538063064631467,-0.07615240688689388,0.1608168863355001,-0.23615942307539065,-0.0066746276010406155,-0.08390493535663732
-0.19617605341938704,-0.022426318967705083,0.026700879773988828,-0.13938853146146984,-0.022322296274826514,0.1674280582241148
-0.0337384776980964,-0.14133781945560686,-0.059553433126664265,0.09086342089144274,-0.028288227162656047,-0.3129736080651569
0.08380156873224001,0.12257257313050807,-0.2967994114573714,-0.03576031326070546,-0.06354933142356234,0.006873230782347688
-0.04675120545420236,0.1881855385358915,0.04869119133953073,0.04617969340692028,-0.038130965557554464,-0.30599508486314825
0.03823104581470165,0.055783832144149295,0.15656846552165354,0.12461002354228079,0.01599336598806323,0.03277157433310683
0.09638812640641953,0.1665665936851436,-0.0016603680547621208,0.15646373024330376,0.04640640427826613,0.1525920530957946
0.1277726597812841,0.17846408685372195,0.19819169614438034,0.21343974177302616,0.04686991431382667,-0.02128701973829242
0.059325479182837745,0.268245067947799,0.21741242689442317,0.17726091672472782,-0.03901879073216716,0.3363752572060509
-0.09257741625081006,0.1345050823717973,0.28457398869384176,0.1658728257855944,-0.028843226953664508,0.06900397590472857
-0.12489992697768391,0.15203751017916434,0.2554202325553586,0.39937166144801595,0.15222926543689802,0.38905072237463745
-0.07391156459502105,-0.17453872461268655,0.15291008035670228,0.17298458326672136,0.2475473062015112,0.2407204588594573
0.22318240719713633,-0.14899449036399995,0.034199482995774355,0.0716029966538379,0.08675742875438819,0.08212637329758474
-0.015865061577903974,0.0961128337035879,-0.019203499866088783,0.029110730823175154,0.16074485163791358,-0.07062998109062213
-0.04928646889477578,-0.12063106067704123,0.10314095959857555,0.0898988529781654,0.07613582510442748,-0.09542873797066612
-0.028213899757966437,-0.10510983612004887,0.10971976684677187,-0.09114143343377948,0.07334396269857493,0.11308768764054829
0.00931827620220326,-0.046366854603857796,0.0010707384325416014,-0.1781696497399485,-0.12535271868534462,0.14465593702738883
-0.1071833865674951,-0.006420643509321353,0.028379667493335432,-0.04040126814508639,-0.13273871010602437,0.1626272665246969
-0.11355224187618829,-0.06738545882263612,0.03466749918841497,-0.1393671466221343,-0.05810835144390066,-0.02365697948278539
-0.18645655260148342,-0.11998734658959725,0.031016323821233302,-0.04232559736315421,-0.006438194556972969,-0.031718389768753
0.023276391019788404,-0.21955043578016253,-0.04876343701817243,-0.1931356740017679,0.09003531595164124,0.20147172170303046
-0.06907944331149717,-0.15648950786058466,-0.32463494059693,-0.23247099681085076,0.20589077054103522,0.012179612638887102
0.020903714475661875,-0.19699948451736224,-0.49164191481965797,-0.1948521858242624,0.0657787183894408,-0.07789417353873665
0.021579531307993283,0.05928981924449145,-0.48603153940936283,-0.2258952109208326,-0.15606457061986992,-0.44339096093339136
-0.15724851206617219,0.10676944618296688,-0.24504434181133647,-0.06689283096624302,-0.2319765116174366,-0.5654966105199303
0.007730197213092863,-0.30931608294274276,-0.20835448992834602,0.0652250005234783,-0.013200995595465517,-0.4033310635393206
0.14444200468531165,-0.056692146965884524,-0.4061081798657672,-0.1662772098865873,-0.08639805809317873,-0.3869982784947979
0.05785869565789629,0.0487697445894302,-0.2504419143113616,-0.25996447646749865,-0.2506362820108833,-0.4558331382640266
0.05488697468000074,0.12702208476225818,-0.10297261549150875,0.112205870454657,-0.21333438258906817,-0.39256921593028304
0.1279217230068993,0.2005528277662658,-0.16190536020587687,0.23350906119856524,-0.17402275708627046,-0.27986816915566193
-0.19466161464390883,0.16109622632660853,-0.00809613241999263,0.29898476581141153,-0.14630472366374003,-0.26461321225934437
0.11968067882856126,0.02210686575428991,0.19963593940808944,0.06079099286552836,-0.0244214347675073,-0.025192980655317387
0.02942855267124707,0.05968362077640874,0.49666690798917557,-0.0078113134533914115,-0.09484946545595342,0.17864745481449856
0.13797255649246543,0.1243430030082808,0.2822451915014206,0.05485076435714009,-0.044337038773341914,0.4193641414373734
-0.031945111841948884,0.029921911754535346,0.24684267419094008,-0.023919888457663616,0.18840062808599264,0.333887467361214
-0.15020076060535895,-0.06233026918921038,0.20949823837885612,-0.08707931836665558,0.0930569375971707,0.298420523275552
0.06404299650840628,0.13566949417705026,0.10695779099201823,-0.09205322039417393,0.2692841624446284,0.23990473240627797
0.2333603949368886,0.009266973736074324,0.17738068315455968,0.20899389986264802,0.05556893193372712,0.08720997134037206
0.017489804023034405,0.14202003000628996,0.02491114746682221,0.06126460460729369,0.1716980242415017,0.3057503747402081
-0.0346135318016636,0.043643014304067126,0.04166787701564567,0.08670597217120532,0.16008012395267565,0.21428804518190334
-0.1962225727654131,-0.010366024243591204,-0.09399816760386914,0.1334007506948358,0.18409072877859145,0.1383209698315933
0.18953621620611594,-0.24042567042664398,0.034789591999987095,-0.08625455169379961,0.09797170193828841,-0.0476529360906536
0.20874690129486242,0.11734453265199637,-0.11058724498885247,-0.17592742129133113,0.1721579299229389,0.01300431947384699
-0.002118530008358571,0.17709672805597126,0.010284109938783093,-0.10613701321327024,0.2876843821900149,-0.084054659689645
-0.11205596118935268,0.058612564590251943,0.22244621351793445,0.08820129631504742,-0.02320494432187905,0.15429933161131862
-0.0658596481125919,-0.12140793338974556,0.19514432228484668,0.09319185323258056,0.11258586817201319,0.18410277212210785
0.05944585431180846,-0.10835736591662898,-0.02356560935983558,-0.14534351265856515,0.15127675634496704,0.19616453984634624
-0.13732683636697898,0.15580064633362256,0.15253894851307753,-0.07363052989483582,0.1995440319015606,0.07462831986287286
-0.1535976537459366,-0.10017394436428603,0.043137631853386635,0.07829109985636329,0.00042959746970984425,0.1853013768787603
-0.13966137521497168,-0.012079999779604417,-0.12850150859719447,-0.07602532208230145,0.1713503964042639,0.003646531375349975
-0.03858822374683681,-0.09668522912914315,-0.17082508854961076,0.023344825625174002,-0.06831254107150725,-0.2165505585524721
0.010511126432799138,0.04809556007845967,-0.09478408388731722,-0.10816186838730968,0.05641496502666721,-0.3439827692370868
0.25627584221528255,-0.1396216291279595,-0.10539161626607195,-0.0041053822471226395,0.05703557485244631,-0.025435273928505045
0.04123533150508235,0.26240175271477706,0.14030120413564817,-0.017552801729971756,-0.009156143598293962,-0.219862103748457
0.0009324449431153056,0.16195657286937742,0.29739000504553403,0.2982716154972973,0.02645526116082269,0.05764381001494792
-0.04887769382389903,0.08909465259720568,0.3364098375665282,0.15751168493776135,0.08468945333156296,0.23894829134418819
-0.013351223396698399,-0.12220237373875156,0.38252040280840105,0.1305156136645604,0.1914919142201258,0.1308997524372615
-0.04209377105576075,0.09947531815108168,0.11200639818545936,-0.11623331216083763,0.2948326213768865,0.36740854509330156
0.018654438060634812,-0.2075851932553228,0.1096510857779191,0.0075482631601000855,0.35991301583157936,0.12531208186645623
-0.05263230663770982,-0.0008907408246219897,-0.24499224730945834,-0.08085034983269794,0.17187183929368105,0.17026916446857498
-0.20752212340295534,-0.11791427497438707,-0.09118555642888666,-0.13497090045527485,-0.08159222929393582,-0.2167268952046336
0.08062987161693237,-0.03993001218502079,-0.06298831700307223,-0.1475282967712166,-0.01961993694349022,-0.09195957961172074
-0.127426293754104,0.1030261032643363,-0.07148550358475766,-0.17180296195045813,-0.006358410337803218,-0.12860913466618085
0.028716826130340777,-0.11397788085904186,0.012354931655443394,0.03184245537314601,-0.04177028065113787,-0.24244673934977903
0.008305832541549749,-0.011490370505026794,0.07604805140642708,-0.22358153914476325,-0.15651650527632108,-0.03831785693460904
0.10256778967046248,-0.020185056191129414,0.20753314368542283,-0.03135974945034144,-0.06077330031917132,0.06253363121498663
