a,b,f,c,d,e
-0.07697337011134169,-0.17562034838363452,-0.003856981290289576,-0.08270203787112632,-0.0659206700624082,0.1681103156261791
0.17930559424297338,-0.010135095397448265,-0.12348160269083047,-0.08956349805606881,-0.11239643190531391,0.10212656252999056
-0.09326958146055263,0.07331974180985096,0.05122522771765024,-0.16394164138668324,-0.040632298648417275,-0.04819495916272371
-0.004683254685222855,-0.09435942188541768,0.12529089166640361,-0.09704429544882166,-0.026236587167027918,-0.14542040931042688
-0.05648232047451379,0.04059382165871196,0.07053192300136217,-0.0568141890572212,-0.18544265147432598,-0.24842635753237657
0.015593305641251463,-0.1091200132588397,0.11180440634625992,0.019129943145101944,-0.03812005735081282,-0.3206372544401827
-0.09345918619969767,-0.05474704318601578,0.018837137866231955,-0.11012108721086152,-0.18307385709324892,-0.25781520303173777
0.04583253483313389,-0.07944460088311109,-0.05612993871159229,-0.024380022797969393,-0.12964442454693167,-0.5058965727983071
0.22481356266315655,0.04247074369396597,0.11506656450224413,0.09099303184526628,-0.1840853470396603,-0.4151894121521388
-0.16223553856987746,0.20770441093753916,0.19409577075085793,-0.02114857619805861,-0.1555294349476562,-0.3026169022584145
-0.3258672651557415,0.09786133949377039,0.033720457736661796,0.2085286097887411,-0.08484840915690953,-0.3178328268409048
-0.02425366394145478,-0.09021540229100695,-0.1467489171949422,0.2306433481079558,-0.028958421628994688,-0.12269424413717687
-0.05999776574244913,-0.09946165264919711,-0.14422718761122372,0.3797629447739931,-0.02717217047055777,-0.13918389006665405
-0.06077340987518947,-0.07337366192198251,0.08257124094662809,0.09940286197922434,0.07484444312680767,-0.06158139039008535
-0.1611762615201297,-0.1985348090758443,0.1326619744469736,-0.017630584418816125,-0.013498361102897573,0.0816558809489325
-0.2485809187401645,-0.31822138520696047,0.2114350584394378,-0.07040320813581508,-0.1998516565369682,0.0011069047742835042
0.049715573075305754,-0.33927666140122525,0.09112650278397694,-0.30551500937614307,-0.38996581151956605,-0.14752157900235668
0.02197231327935269,-0.4253784833915419,0.11057145455654123,-0.5452276237177887,-0.4694595268715225,-0.16452959696088293
0.0845824374406428,-0.2947396128064066,0.0863365460341104,-0.8309333348959527,-0.588241043916891,-0.15159286760770213
0.0289873520718181,-0.1804206689592494,0.06017303139639978,-0.9219353816723794,-0.6905880849018068,-0.29710746468450044
0.07972401510640025,-0.22046375463079448,0.05365239755103107,-0.9832840488466371,-0.5684734112114515,-0.24546079639518395
-0.14932762869502228,-0.042059453108428804,-0.01693009424436593,-0.8178790580280135,-0.5785605268938561,-0.39503188137506023
-0.07060378193228256,-0.18565812702459242,-0.07739167139423207,-0.9525460915060168,-0.2637018513991466,-0.31039020175387066
-0.03125264426117458,-0.10786481179975678,-0.053325288721863505,-1.0377934537661906,-0.2436056009720023,-0.47562443144383765
0.01436271258058184,-0.1986186649939894,-0.03566577681845399,-0.9630913806365042,-0.2659305286694664,-0.46666305874324404
0.03244122247132472,-0.23516829279885773,-0.022941940872958682,-1.1954434248389738,-0.3504779290821568,-0.7082893072418119
0.011201056425407536,-0.19268829818699115,0.17292476477801538,-1.1395799247198208,-0.31353117479862236,-0.6611021453507497
-0.0741304712140799,-0.13029730688756855,0.12381317479236138,-1.0105051068467656,-0.33206260446307123,-0.5800892518383054
0.003858970672419155,-0.15086840515537372,0.33534050348957584,-0.8272684523958904,-0.24752875598076396,-0.5581258277254093
0.07105322280093761,-0.01510941057195836,0.10763847791385323,-0.6776412659738673,-0.22181674437745302,-0.5988079657097849
-0.0473078831846536,0.004007923261088807,0.1290166593199261,-0.5408333285322073,-0.18666286132895907,-0.6943483499536023
0.07821711074515098,-0.11411784371510367,-0.11694411874110963,-0.5048019160758576,-0.20114358096715448,-0.4501528919385538
-0.07819804923092652,-0.10643020336905573,-0.0866857634889974,-0.5246150287935263,-0.19783966897488203,-0.34158772153323724
-0.10122641951326714,-0.14523654948519046,0.025231278965354632,-0.5021330187858523,-0.18646970498278592,-0.37304526677313604
0.15101607540214096,-0.0675819158513481,0.11874421885114107,-0.5006747888624994,-0.29210860764040847,-0.43359864386883296
-0.05159375237226038,0.007458438598927322,0.08715221322091701,-0.4703168288039716,-0.16609636726711016,-0.5325664485695336
0.0020624856550104584,0.08367124732829866,0.18639472960847767,-0.40168040250184345,0.11608697128654774,-0.4834479560236051
0.11680034337139333,0.02035315664813158,-0.003304371357231338,-0.22108525450750025,0.08592731928116458,-0.32159298218615606
-0.03456404506422165,-0.09275940414837629,-0.001689803956905581,-0.44890909844396437,0.1516013073848475,-0.316569469558067
-0.059783620866036905,-0.17293786587756058,-0.06769593956284281,-0.334927339446902,0.1322144754786096,-0.31025428280610695
-0.21071341268373786,-0.07531265784866562,-0.2473545922434802,-0.3590441391526224,0.014717030439560547,-0.3888961419760668
0.046360667065402844,-0.1560813331173764,-0.22222543264718772,-0.39290036604185963,-0.023310416887257997,-0.5110574074246502
-0.20405274569499862,-0.02664407589906143,-0.16912217792381296,-0.4525525920103273,-0.15674086976577978,-0.3776967635509564
0.17701749795297822,-0.15814692023335694,-0.12351226638704459,-0.31350835035697483,-0.1481857036702602,-0.3452153480835208
0.1670656116771673,-0.19684174692705947,0.05940722859898946,-0.4399182616719174,-0.17806853022250368,-0.5218909901570302
-0.03755734268694476,0.0035210557226029032,0.11023347090191196,-0.5310245678537734,-0.16979360237911895,-0.5075427149475139
-0.04870239107132296,-0.004194303763770727,0.046952072595581255,-0.5653879576798392,-0.12215638450108025,-0.3492991800071302
0.1750502215328671,-0.1323728292739404,0.15680357529577094,-0.5231632741476974,-0.06284151981402465,-0.3283058145715169
0.08445405028009732,0.10963105049694118,0.2642328645467288,-0.6432649910653844,-0.11108699760218724,-0.4421788632403825
0.010250853072597713,0.17414334476699134,0.2142928922538837,-0.7485757683449745,-0.0625551770592842,-0.34151825282003606
0.08096742943039555,0.12675205939016343,0.062240443109159944,-0.5035172913671041,0.13261922480326635,-0.2978152896289489
-0.05467460862468213,0.19581795977574726,-0.044603824585740096,-0.25476264976480867,0.2422608039965778,-0.1187402450454343
-0.08259849550999955,0.029261557270558444,-0.15227494000894584,0.19008606359317895,0.17020021385042527,-0.03479845645185407
-0.07881608463954443,0.06096206349543379,-0.10188596658307912,0.15336259507754307,0.1160085487389966,0.027944965258965913
-0.08390897742012532,-0.05961393501722035,-0.262235304758794,0.2594325675274334,0.2245680061888104,0.00411784565166283
-0.06183726434917602,-0.07016658598991588,-0.15646906824570983,0.26176534712804905,0.303680894568431,-0.14600904412838908
0.08120511621465591,-0.11848099986911151,-0.0768341246322383,0.1981620053498805,0.019104379653605903,-0.18481898398945723
-0.049103597592743714,0.06591612474443112,-0.12248719446750986,-0.04582274944573404,0.019561632553101532,-0.21671642566926483
0.08594687373498912,0.050591324093656846,0.14834200707019204,-0.10743061073479379,0.06974365187302228,-0.17075549576329424
0.046555196734345695,0.012892006351364595,0.07172174451117314,0.04356611639710566,-0.008941065099606169,-0.14818993543091546
0.02597127899096335,0.08643015063311735,0.08124268832613671,0.08434955824087438,-0.14186640340608145,-0.19992117767522555
-0.021852701421067818,0.08590301078060478,0.020851036953634387,0.00292062878235326,0.08015099434185874,-0.16145154043069387
0.006194719679203634,-0.06375428619950653,-0.03420348968385123,-0.1770624374785369,0.11295955987232485,0.15399132711084854
0.019562919244148658,0.017423731382828732,0.02112610358463052,-0.15988315654264168,-0.005476947066345855,0.08009110344365443
-0.16314269058191233,0.09532638875155948,-0.04319813911537944,0.05798892597966429,0.13810063531392405,0.062319993554386235
-0.05297227745028965,0.11545486545129331,-0.0017397168343056026,0.15087040843685529,0.12529607066573734,0.10597284898123532
0.11543994016326616,0.055308759395555476,-0.004592083547490585,0.2411961712983655,0.277998754245902,0.0016690399989125679
-0.07988127768654332,0.09696992095264068,-0.07962189558415925,0.27682784107087777,0.13628903823874092,0.13812162682929752
-0.04842095607953205,0.038462513565953114,0.052281461864622195,0.34123980218189803,0.24470442767420697,0.08793856339578202
0.005149846290470533,-0.1973760194397538,-0.027060624550282165,0.26988340909178055,0.09601696060294479,0.10885226876506864
-0.23132985566095543,-0.03657128923071497,-0.016074618287686013,0.007191691742383377,-0.028297755311280787,-0.051104813771293375
0.004849778274623212,-0.0610003689750041,0.05868385594418685,-0.0034800517444510334,0.11922203147790561,-0.08774087330698212
-0.084520199287134,-0.21167194715898946,0.06983599538502763,0.04352021627479862,0.03288139154434299,-0.1806059333558539
0.15271515374417693,-0.24915447593188236,0.0002923444319216286,-0.156990455878248,-0.21254033876705916,-0.12335195521383358
-0.026433745410421754,-0.04883546931765474,-0.13350637933369067,-0.412438032903013,-0.4096448591088679,-0.2880193409410317
-0.03620659121879717,0.030103310704579087,-0.2121298150211056,-0.25147899426173476,-0.31057517975009113,-0.2658868037518315
0.05936363368902399,0.014260394580210303,-0.23733441327425564,-0.04077469739556275,-0.10273385491991267,-0.26910950839757414
-0.06803186929352961,0.0465233420280519,-0.10261463946940719,-0.03176414168044436,0.05361544298784632,-0.30505680244837585
-0.02451726598618238,0.07911954720660958,-0.09141493303817919,0.05047147139197429,-0.17112304109459547,-0.3839256033013125
-0.21107848409842,0.05454492416106298,-0.022243260141125414,0.05856539770143176,-0.14708348874824073,-0.22175430418462255
0.13906854533085813,-0.0851640518308689,-0.07917143816659437,0.1288867008593867,-0.14447587100623585,-0.07164232433310287
0.06876028399658764,-0.1677589614540858,-0.04349676304326555,-0.07317478695817323,-0.12241523166765705,-0.1907480181138173
-0.004147409832097944,0.011499187613568454,-0.07825388960799333,-0.08666499137090106,-0.23289758815814265,-0.04885554024581669
-0.021582906182003182,-0.005420374515280693,0.12864145772279334,-0.022135838678940055,-0.10378663578054916,-0.09963805021481754
0.18611169493301916,-0.05713099323356651,0.22436728608552017,-0.004533860631477904,-0.003952519830727254,-0.037396277984636926
-0.0403836740455276,0.21063538251258412,0.042603074901349715,0.0341127464168058,-0.06186277854637215,0.06815765868860807
-0.018074124861293527,0.0941926065080948,-0.0030090619724972116,0.26217863092352967,0.11616721047202663,-0.023017560226816558
0.05002728081995482,0.17671505090401293,-0.0027975221305289377,0.3238089047871489,-0.04605948044856774,0.07785948088893946
-0.08847037006944702,0.22223771934428035,-0.12298149280145468,0.3493927981938945,-0.013819339747943277,0.23379061435004364
0.10740836530041846,0.2003001993030324,0.02176802234703297,0.3544882078212017,0.24257230122350681,0.38344931318359393
-0.17139780713886088,-0.006022340751808644,0.1375737814867938,0.45893396826143823,0.32086853879814703,0.36996964976843516
-0.06856580034530171,0.11490454571140936,0.2885593710732717,0.4759435001342475,0.0822064906430832,0.35504643354339116
0.2656049307972594,0.04719797792701768,0.1475350800959241,0.462068494651921,0.24554251998680499,0.3986503903956666
-0.0769290501661893,0.35952592425275987,-0.09973351045613241,0.3889284355031571,0.17022214515589643,0.4388803099584673
0.06350505481000626,0.19292350337175782,0.16779065571575597,0.6103294514552662,0.4163097473177909,0.41196490822004106
0.06558908779353179,0.33809929557968216,-0.05921844459914796,0.6042848902605666,0.29683425655778684,0.4947658191268323
0.053907971637540214,0.0964143547008306,0.13583222200330722,0.9341532118947582,0.4532728499899289,0.5193867055939857
0.0878012282455322,0.03379476121144148,0.31434115350488406,0.9541219021809132,0.4061572561252996,0.657009526922438
0.055416780708555595,0.0982575452594569,0.29107317534510785,0.7985140650930559,0.2044010035827082,0.48859647781136195
0.03589162828616542,0.20254044483942282,0.1879905039859611,0.8327707120082566,0.26417462433414496,0.40021268697905577
-0.0076108562032296545,0.08733505167689759,0.015481895166755688,0.8779733865518615,0.45994693931998654,0.33359615783529556
0.07485584431671198,0.017537128596772623,-0.03657395001833232,0.7444002369289765,0.45122298998574584,0.3040858432605599
0.061904546515230675,-0.07258371523779958,0.0491473834079042,0.4821639276672795,0.3474132145399602,0.30348089129201766
-0.11642863678817816,0.05386661206861057,0.19784709514296717,0.3070777973794951,0.2792938575827853,0.19182277607092216
0.12380525109055515,0.10133498302706902,0.06376082797962423,0.3210668312361304,0.19797624334021646,0.29852756806618835
0.04930354397325531,0.21270899862716136,0.07528821914104392,0.43113010338951996,0.14759970455426819,0.23077034631956808
-0.24365662948774516,0.15320934502795397,0.16563445060118154,0.6599325692560648,0.1937043672379281,0.2817147791127199
-0.17262918489315932,-0.0944697101094908,0.029738254591912112,0.9456600703831318,0.3185209603461405,0.19040280483847943
0.1149997489071887,-0.17707095131330342,0.12731243608288595,0.7070916992279076,0.011445084407148101,0.017283366092977884
-0.0565019552190032,-0.20773576278017417,0.1039663758753822,0.42678587709028587,-0.2355157452750925,-0.014736851078724744
0.04319476520289334,-0.1859311464235598,0.12884490091580414,0.42937404727529416,-0.21391396201798868,-0.15193438762363343
0.034313763360008964,-0.05263741858126243,0.09652250422294228,0.30623522713994533,-0.3254122330360367,-0.4091746475507691
-0.17429951636392063,-0.29379502276971897,-0.05854170508782204,0.29294096157505,-0.18396367388413168,-0.3533081753431047
0.06144604594677426,-0.3422867480158467,0.1482902272988794,-0.09901343417627864,-0.3043781163877515,-0.40676805823644907
-0.1251149438737735,-0.004911129994377306,0.02335652100926766,-0.5028400584197648,-0.233536158998367,-0.4025188579709438
-0.002367371395759238,-0.08669510010984313,0.005065317994504348,-0.4748057754205957,-0.402578484409198,-0.32947693668846867
0.029040052529001176,-0.14531622026782634,-0.05150949891901784,-0.30647158893526494,-0.3638550342903966,-0.3120360540446223
-0.03623713492108685,-0.28902961761213136,0.01044628161887397,-0.3060691826839452,-0.21724168131193325,-0.4835470131899191
0.2530489990835947,-0.3196688701912072,-0.1258492956609837,-0.5069971654880272,-0.11765015475689528,-0.5350093748180101
-0.07394645759953482,-0.18257641590020107,-0.12212288714695146,-0.8208559123590089,-0.3851808957127387,-0.5356741679074467
0.07148208326478112,-0.14777293541463987,0.12803635374815692,-0.8271790973445068,-0.1627200026862426,-0.8004376943540729
0.020627767869993555,-0.128827858450616,0.21293138582235346,-0.7811533729892579,-0.05235701321662414,-0.8025000212162575
0.11294263471799132,-0.10589531417691839,-0.1529306289295972,-0.6734155061277012,-0.18047131272201855,-0.8315918411956795
0.1558254377535661,0.012501033171304111,-0.001492854083776484,-0.7733755289435275,-0.055375175149677464,-0.9849628843961775
0.16637996379728867,0.026340623008602126,-0.05492799813515724,-0.5924936078561643,-0.17721521713120092,-0.8737683187258765
-0.11777276834148129,0.18489390588007698,-0.28064568423772707,-0.3716139865674536,-0.07631305526176228,-0.8568507947601686
0.00838883535381009,0.04931600095038481,-0.1582736418041098,-0.20156427535970523,-0.00846484328320049,-0.7511794314679228
-0.10483193243126628,0.07939521820924204,-0.19818156100459694,-0.06043459845082941,0.07736807984061661,-0.5743662684469077
-0.18460753330838497,-0.00661547135281583,-0.1869436959126269,-0.09542838666126714,0.1073875300011186,-0.523081767267171
-0.07230580578280671,0.09109359013628524,-0.1628850983346416,0.03479765952492257,0.05140695384438735,-0.22470196301868922
-0.02556262320138869,0.07806344318529126,-0.0720112428276317,0.04999933083668307,0.14990969202863666,-0.42009904420585287
-0.01070835218536118,0.14440475699421593,-0.04070680040319511,0.1314305663452912,0.20229000029912608,-0.17709992548775152
0.07367783044837645,0.20651817788189644,0.23661132413259628,0.29704418818728096,0.3660450267448243,0.01593271627142074
0.020126439247247926,0.21772119126220346,-0.15241265351278818,0.34932815703868825,0.4479643230682842,0.10428542259934888
-0.06992068529436997,0.13385472438480242,-0.00944642354404166,0.45498908298067353,0.41984358595943916,0.34438865884171493
-0.05689607476990652,0.1559364682692043,-0.11630493263680097,0.42006604618498344,0.2815969518862955,0.3544674191488851
0.023021426462587802,0.18303890011941454,-0.015232100275346116,0.31821709267518267,0.3093907734665503,0.28034037075859086
0.19018725284485394,0.16210418919433514,0.08923354336564604,0.3890100146438642,0.2236033365777012,0.5302062824037324
-0.295990620096353,0.19789474276337246,0.24179957032507024,0.27596329413946835,0.23051740390449915,0.4758621787674355
-0.02830656344537638,0.01163371455851045,0.18947895983985727,0.3407713321238819,0.3100063260469974,0.41612746964885305
0.18143383617536726,0.025777219455826277,0.11275792083552182,0.31077076173022,0.17111040548590628,0.2514581803024057
0.0670457766838243,0.20033515085253178,0.0048937648828047756,0.1727055120971138,0.14900734592362153,0.2644354208800555
0.01079360851641012,0.2911322261141273,-0.027075026493215908,0.13076642017109133,0.32323887685537367,0.22948888040956777
0.1346135376706691,0.21618479437876723,-0.11597050474872252,0.29076892963641376,0.2882771645834909,0.21532942402402028
0.0863609083651945,0.22769250429794421,0.025951798390138163,0.4262581701944226,0.5431269614664322,0.17953383720451627
-0.07905435753900569,0.2660609335231204,0.12089142097395991,0.5001608208443326,0.70455321858017,0.143193009306045
-0.10389769643659304,0.07364278143739256,-0.15653193486514985,0.5879255497502744,0.45334642233310074,0.11414740091844917
-0.18612217509933965,0.08047224999613338,-0.21365685814459734,0.5889568911417716,0.30329357089995596,0.19732848190827867
0.1582520338529004,0.024117027157773085,-0.28851593087522814,0.5467630221757551,0.23163280640016462,0.11575804802707215
0.011212995520577501,0.24703732094977748,-0.26807215233269077,0.5255248080917514,0.2978135380233978,0.21694293773483253
0.12008950504225849,0.22607606965158145,-0.16882656583350616,0.6715779152331688,0.2566580204462104,0.2577592203730552
0.20246711597194922,0.21217438911687564,-0.05720408363015711,0.9006003162386895,0.41983322347167185,0.15601965580536142
0.025368325101505617,0.09613896841525499,0.057999631062761084,0.9087103246002245,0.41331535250791207,0.4578023505596355
0.04613355367367262,0.1439785799073773,0.07217951396161602,0.9375622511376503,0.3555015273565819,0.42470238164518404
-0.11498308257790474,0.057512666649867775,0.05958603009750034,0.767606233531176,0.5942261848046672,0.5155748069071906
-0.07770066018983297,-0.01402159837734613,0.11154012308000086,0.6403421402553103,0.19274572334986148,0.2954954179555509
0.005335703625535752,0.06838314923229313,-0.1313647832595444,0.6267960009208854,-0.03646506496085511,0.3326665133403876
0.049782591745434444,-0.01348863490323594,-0.08775354497179846,0.6610823283519724,0.006897297038483408,0.2366537520831371
-0.07013555040182587,0.11375770555575254,-0.12022303805277317,0.41180698962105666,0.03676409958784522,0.25934143296219875
-0.09923651775949696,0.08211306945476343,-0.20051133562323967,0.7082710677543682,0.026731779480421103,0.35473358270528366
0.10730780184479156,0.19819997290683294,-0.12544165651500294,0.7815637019248168,-0.06363162445463436,0.3072167531108808
0.1305201665468613,0.24402147008818006,-0.11336976199792613,0.7997386846820099,0.14018265500399085,0.32686497179308377
-0.13654412021135254,0.3076741728302077,-0.14243429185346737,0.9577555237502181,0.4379291696533028,0.3482611572357366
0.14539535975449266,0.166671795733831,0.0016146338837684099,1.141510957066735,0.6161233157854816,0.38218662380074886
0.08423862567376159,0.16964870297030993,-0.050407258853288596,1.1288563246222614,0.2824976671250257,0.46644038919305847
0.10541388412027985,0.14834521032035775,-0.0371954978844318,1.1737739646079783,0.43424694686264664,0.647683022308777
-0.0896525502336935,0.39021664585955845,0.007439276894785185,0.8804318634479433,0.5044006894057892,0.6656700105422094
0.13210612903766075,0.2390074427765092,-0.006595149341440305,0.9361415332510652,0.6601591044588837,0.8241378457883886
-0.1838263339882709,0.4024633479622879,0.04150122364835165,1.0891240404673936,0.5605572561144624,0.8072928866969992
0.039145620108131204,0.3260247633151747,0.11722261633710848,1.1191644301759998,0.5677483262193748,0.9952606575963259
-0.022476929776532234,0.38618980593827645,0.03778274274860084,1.0928807146967765,0.7399375283824838,1.1713418321052007
0.32238213756601714,0.25024622983967604,0.021460929882129595,1.2671024598326333,0.7852939400606258,1.1656225500680244
-0.1702523401816535,0.017455142423734027,0.036133716154215866,1.3540513240639083,0.693737074129176,1.1359544248331035
-0.1315572361765949,-0.1480257491384394,-0.056719704875945125,1.3067529867500187,0.41235383631831246,1.2645022097684935
-0.022708625892758412,-0.2657469725250536,-0.22446124174308377,0.9890837096356018,0.06467445105908065,1.0425195310430793
-0.10246481131775069,-0.14866180013477867,-0.16490474790288018,0.5681985653951929,-0.14273310289327112,0.6940670601764996
0.1130020558604082,-0.33820797250655377,-0.06629589188655356,0.5124492096291813,-0.16097871176641845,0.6221483923822858
-0.12922839547444226,-0.3435086823025632,0.10152456668078988,0.2948446883583051,-0.12200500583065095,0.22505798119423712
0.1300534488286064,-0.28258700484579413,-0.039384281647566355,0.04666483667210097,-0.3814667463023088,-0.03178293075515909
-0.07369073427490733,-0.22153977888557513,-0.011665942197082946,-0.33059772493033324,-0.46352954473448793,-0.07363784622766363
0.05932392354128296,-0.15593831076938358,-0.2470342191988806,-0.2265742486906455,-0.5098210021072112,0.06238368827692688
-0.22227179282162685,-0.18303357473309806,-0.0785003076861804,-0.3244145192122668,-0.3479283819009482,0.11253844792637714
0.0017699950228545827,-0.23423585763601407,-0.09005260867265126,-0.368044622570489,-0.26644470005222076,-0.10510236263794297
-0.10949721209615065,-0.16452291904385347,-0.11505824525809677,-0.4532738536604317,-0.2946073496710992,-0.09780003118655096
-0.3261748937381259,-0.12433917658089254,-0.1079736323565273,-0.4598186735744006,-0.36506103587866146,-0.14466948224937076
-0.2240960305395412,-0.18312040934476503,0.030263111265886995,-0.42487573512763,-0.34104610185175555,-0.2877465716405968
0.10037321545558843,-0.2613395137413903,0.15075139800500925,-0.28546469568766153,-0.21507529764509548,-0.3576983313762764
0.051138190665420684,-0.057749334846904164,-0.012925258836260674,-0.3258775171803562,-0.3497363580561251,-0.325404810123462
0.08721574702015412,0.03448137921313471,-0.10324563230608608,-0.3305735158609113,-0.18967645989133572,-0.23541699338856398
0.036979688428259834,-0.03096860514408363,-0.08497973219055348,-0.18599488515183016,-0.1339985864058925,-0.2439281957256734
-0.17301756688774944,-0.02781782037625751,0.039425771259791166,-0.4178575150008606,-0.1216620213134657,-0.21794452814845083
-0.06486947513145312,-0.08208015456308901,0.0018116690572251883,-0.308281622345167,-0.001504649498607083,-0.265907963676546
0.18912477757322882,-0.0798503059435101,-0.19302661293283824,-0.45381135136278483,0.006851270887419145,-0.3743547542089476
-0.06417916922385272,0.15205789723847452,-0.08397432534586954,-0.3712524970850875,-0.24174411786296462,-0.4423392770962299
-0.09761772475116326,0.05244957627856297,0.11920318851458923,-0.3071103421936825,0.06584508389702312,-0.11376743320001971
-0.025745211570029784,0.12468142744227757,-0.03935183379693002,-0.2302108001405485,-0.05838378015446983,-0.03986274725468936
-0.1822767652796422,-0.02475017145331862,-0.03298957312795724,0.0019402891225774876,0.277570938301933,0.1897048625924298
-0.296330280597364,-0.04382940735989707,0.10583917737559806,-0.006861304688477286,0.17626214894682785,0.11643181081469059
0.1708468608168041,-0.20731573642790843,0.024498516269177012,-0.11851799367977157,0.2658675867528064,0.023876815549325317
-0.09252102328719577,0.0846739108996238,0.01641761479820365,-0.13793557882485835,0.1289016554983719,-0.0010266221681226179
0.01273363890850715,0.11269907997806441,-0.08791364330607795,-0.026399318221480166,0.2582888195731254,0.02627382021681185
0.06333535525670099,0.041757348417425795,0.012132819495394277,0.11848972401900387,0.2865760706234556,0.07662389619382848
-0.07136357532383514,-0.030715975068513555,-0.08496847740023987,0.3912950269718536,0.30422010047860903,0.2423296993817992
-0.09472564016097373,-0.025861340988608553,-0.13318130663112906,0.4096413322883649,0.23684605545403678,0.2510906456212645
0.07398776855254109,-0.02800592143579975,-0.00899153169159597,0.4241221010623317,0.1602132441953995,0.1943831753676283
-0.02306232456267188,0.08731871848329653,0.09731784239706284,0.38664255938830555,0.007195410193722759,0.017659167906097065
-0.10339896573102751,0.019380919028450072,0.014471995674254591,0.49296711487868955,-0.12846522637665503,-0.1505909004143165
0.15255501933087187,-0.012473600511345342,0.12343119807333558,0.47107579122327353,-0.028105981390525704,-0.15694683396462136
0.11394200890330877,0.14977140330996414,0.08409595866581446,0.22478459724815453,-0.13269722998580602,-0.1575328897326202
0.28065699215974615,0.12427854601677873,0.09837734992635777,0.31589654360255803,-0.04070116968986226,-0.027090237917379703
-0.1018278538517737,0.1428628206592622,0.14018154171897035,0.3952437961526545,-0.040644466311934774,0.09741041587900325
0.049512054809894825,-0.07593185480363865,0.034860736051156076,0.4377654134846796,0.07586555859438532,0.10082112736001914
-0.022220357680337144,0.1083659184838474,-0.005974428914713173,0.4353177352165287,0.03274651073401677,0.11848666512935577
0.10421585858524915,0.16963115441236365,-0.06568808260504377,0.5227530269245209,0.05372229183487477,0.09832370811369762
-0.02771029038054476,0.18669721936229694,-0.2081399327811121,0.7244508577812705,0.24715308552057164,0.12347879990411455
0.1401094203443004,0.17907762394548582,-0.23714435693913605,0.7038510153639481,0.3387873797193609,0.220727325207135
0.08301650772772258,0.3618812365461511,-0.07523185616148058,0.7454004851161931,0.4379340312612546,0.45743940088931656
0.01758064538152714,0.258637554998551,-0.07923249095233441,1.051771352794952,0.6394983703568069,0.6450495861140687
0.18374919955755326,0.3293275334881546,0.06806973296432965,1.1329251603485928,0.6934412570894423,0.7372641519789933
-0.15841246030936895,0.146230476552469,0.08234227287785335,1.3445408851425114,0.7756900932108617,0.8568813848499194
-0.0023671965272814705,-0.03540087936862211,0.006281220259772742,1.3067829951495948,0.5489707547585668,0.8929337927468596
0.0839995501498407,-0.274282168643978,0.008433217102838904,1.1598689443902324,0.16980633084568542,0.7799967655727116
0.10521241886283551,-0.38087369757302647,-0.17156424698162076,0.8019289878785658,-0.1737667036547133,0.5130731760855389
0.09399362384458637,-0.3304901124847983,-0.13261138332900846,0.3580664326828082,-0.40882788972545747,0.04148964167659694
0.1452429515357675,-0.05195736546281228,-0.06058439108166454,0.10016074414923873,-0.34481446075949795,-0.08241013676055861
0.0057047737607229965,0.05560153891106412,0.07977677894263124,0.16873515477466186,-0.36189186882419233,-0.06776651644527162
0.16203771446696663,0.07680243611909136,0.19063512251485007,0.2335802336002017,-0.1958392574505637,0.04019870757002907
0.02177572830133396,0.30331314740829796,-0.12797824651641296,0.17004508658233525,0.03226616885990526,0.013434696031904357
0.0033779357887503483,0.1523412899323782,-0.13415101985241032,0.39060852631489734,0.2620154128672963,0.027657547335928456
0.0978690614099376,0.12269867400577902,0.059914550646294217,0.390247023563293,0.1621114838785347,0.18155210353721596
0.055364632052000644,0.2155938286908313,0.0049937861785424534,0.48606568504355474,0.24351508572803454,0.16344401311000833
-0.1617238871396734,0.21709579351618744,0.028519870758312228,0.6249362189734372,0.38073983607689904,0.15653123587470297
-0.23640480164856875,0.11252376569383483,0.021891704404418712,0.6940139054354633,0.4280801157448314,0.37969129433391047
0.06116624299775388,-0.008080154924424529,-0.18224857625836116,0.5094593615302019,0.37997719211766756,0.2055861087084859
0.03593924803239476,-0.1672261598882787,-0.08110356362169653,0.5909744985495272,0.39530956074346624,0.31772625568402835
-0.1877771417171656,-0.07208817206743146,-0.04292198326149112,0.2940206970504197,0.11216901064232782,0.21838798839149887
0.10336072391013333,-0.21052391395152956,0.06881054815015891,0.3570153620139173,-0.003282767392204816,0.30830295513337685
-0.1263061603199345,0.03142989713488792,0.07644082363044763,0.19107215270672886,-0.15386485239687692,0.29358619645409667
0.05757273255297875,-0.06355338252814564,-0.06426311869919778,0.2525039160192941,-0.16241018348401298,0.34163300843990924
-0.10981443438303527,0.06748186386922822,0.007733209378067894,0.33526180078628665,-0.005702849429206201,0.28927532205139406
0.08780996720403796,-0.05529186889188793,-0.1598632623504521,0.39353160151537575,0.12772137789159893,0.27510410548720987
0.1329400666336077,-0.10286419765011491,0.051837802831527856,0.22886303527459745,0.009845193082627227,0.041178823618526726
0.09596663649044185,0.06161150830907912,0.08510500837810478,0.08851226528030624,0.11041898531805815,0.050976212000177684
-0.17982479241487945,0.2006489187726612,0.04389172599035187,0.06355989687475169,-0.014163145052312642,0.06678233792487963
-0.07844914274433219,0.05885154350303359,-0.016120801234729303,0.17160979994577058,0.18782277425223443,0.34772175089461826
-0.022600863270311126,0.03921814769414371,-0.2448038340683694,0.22756969423561527,0.19634368362380833,0.38169360842787875
