a,b,c,e,d,f
0.06439582553986761,0.011484352809453688,-0.190593389724013,-0.03393346416181198,-0.2536203090165838,0.17768400012653995
-0.10557707975644506,0.10662985922940493,-0.03540894617146166,-0.051432435780799264,-0.19802749909160422,-0.15437523683386725
0.07961474271436668,0.06837942606024491,-0.06627233855682751,0.06139400257542151,-0.2490625793060698,-0.12239280413159692
-0.15956287965733357,0.13311847756989106,0.003412510194646716,0.0017250015327785377,-0.3107647826486728,-0.1277095473473936
0.01889308653619018,-0.012764759532905269,-0.15045844160804175,0.16960189738045597,-0.2438278954207255,-0.09052831826007021
0.030765333902728682,-0.1223637958346167,-0.24061315697196034,-0.012153989770050598,-0.2798704707344849,0.08626857644983932
0.18398837710302224,-0.19069172585943817,-0.10192021536415097,0.013635819639633166,-0.26334634734430584,-0.06750180901347701
-0.03094263290980676,0.06333313377852685,0.023764163067021324,-0.0373225603050306,-0.00476028197920831,-0.14439724181177221
-0.33115927221923813,-0.03458357986148704,-0.05713516047233724,0.09040069225081468,0.06760924611925596,0.006329862731412414
-0.09153277427054818,-0.2291288676171778,-0.24116444735394627,0.16433353958923094,0.04836072345465387,-0.15044251593148486
-0.04432399172428429,-0.1958403730542227,-0.44246948224504534,-0.026679054989461815,0.09082541322233714,-0.21354755560032396
0.029481346396399148,-0.061073111668688757,-0.2882867433715054,-0.03482473327923248,0.11783103941331306,-0.231240670152981
0.0832476973923865,-0.06683529328929644,-0.1918551797254598,-0.13647111347728805,0.25163024497276465,-0.06961244484029681
0.10894623037452518,0.019777907130394103,-0.0484473461484318,-0.024544837003257738,0.20963602683076715,0.0737887669865103
0.20364465173276883,0.11134674701867121,0.03263846923307062,-0.03347108253743458,-0.005746175856657038,0.11066636480650652
0.1827795652417248,0.10077425902571219,0.14935686101094342,-0.04290642678017881,-0.01799299361233958,0.1225999848549753
0.22655670613614626,0.13772531671884025,0.17015125116990903,0.02416233479253458,0.004904696672147643,0.043858472762286285
0.03956143455787016,0.2704576803581079,0.2790719235290925,0.04957517380392261,0.16561601564193756,0.09860580728595603
0.0944775874396278,0.06951424550229186,0.167964384998818,0.036783749536908536,0.17378569967647353,0.2572770535283798
0.13080714615547068,0.0883224608248233,0.14739082493022299,0.052443790928010645,0.04005453839964491,0.015534029607153776
0.18251525810952568,0.08338352213514298,0.3194815081365723,0.012538477367122079,0.23447092650497847,0.14489309470781184
-0.18051573654389003,0.17054980606018239,0.33786500323006063,0.11179227959796308,0.1529946879780531,0.04798371301412989
0.13008056468411483,-0.09727562337395945,-0.12628614291435503,0.007959910261263345,0.004922415943686177,0.271354585399503
-0.15198751111689973,0.10795488943195866,0.1391976434890361,0.0015169364972118723,-0.07472135766345785,0.07554387118953891
-0.042800056534871275,-0.010462534785668151,-0.20852946643887685,-0.08321886510214999,-0.1110822862714042,-0.016093450204863524
-0.16157962023688074,0.09282864372093358,-0.10598752646789197,-0.00799496617500299,-0.11808558677786465,-0.07094206030833529
0.013703397391425062,0.12202625738920737,-0.19868551411084673,-0.04907233496737246,-0.10934118225974332,-0.1176131924472685
-0.16215736380341852,-0.06362544014006029,-0.06327537706744629,0.02107986067159865,-0.03798668539304846,-0.3423933709925357
-0.014751782488840771,-0.0003638146790155006,-0.15058068310909095,0.06531025656625661,-0.020996443896970522,-0.09343232266358543
-0.09539140796584122,-0.05930204794668537,0.02606315369670219,0.04157936202580204,-0.06736926536758314,-0.14613926648016562
-0.19594320041420293,-0.01087949215859084,-0.150280348827939,-0.031013468453952246,0.03384484808969041,-0.22234692126309585
-0.014992484974227371,-0.009704655792241959,-0.1944092591841004,-0.014448389022436975,0.09452269176512018,-0.21945492034290034
0.0938792678624682,0.059097491220008104,-0.11657271100067355,-0.10120953891476367,0.06038105775515767,-0.043523443134868
0.11033381272042705,-0.11945099686449662,-0.053721429262617915,0.005514264672389917,0.0722285601960982,0.07364908919094443
-0.1225953236551696,-0.07680092697239882,0.04264489188525558,0.08892767130852366,-0.05643651579252432,0.1464376998611529
-0.025701032663550907,-0.19469766583235326,-0.10858756250291565,-0.08576248944388604,0.03632411406254972,0.2035522968854853
0.09981014222272971,-0.013049751164359297,0.033562566926322195,-0.2043026619758978,-0.15324872773124942,0.06614727093380751
-0.12985124934575656,0.17424304495671608,-0.012743971647301372,-0.011598812386129023,-0.1592453149913968,0.16103791603015993
-0.1444684129778212,0.09755327303708504,-0.2725470298700693,-0.01060512998696185,-0.16666271709396885,0.13286219829078094
0.004257000372971921,0.04350580525912969,-0.23429113605679636,0.07921068775099763,-0.29691244046432513,-0.01240475592481298
-0.14674765257623243,0.039808477498778055,-0.1787480455000395,-0.008981836999664686,-0.2841611483059568,-0.1348008542152504
0.007486666890073773,-0.023502450087624534,-0.18031781157405033,0.06537177340136349,-0.2397911633578076,0.005810913609350571
0.0013802709927957894,-0.03114569532785307,-0.1697197405182011,0.0443777263888834,-0.14645432398551178,-0.029043088295518486
-0.019404753299222928,0.1003730540505604,-0.05626179649775537,0.08008735678885315,-0.08575116666159847,-0.1414490375524098
-0.050700466978701536,0.16352677709357416,0.13131566094168942,-0.024437391592234237,-0.0564124979265832,-0.06993279676561083
0.08527189071016016,-0.1719931957627329,0.07173639076172614,0.057159058232341534,-0.07518577614417751,0.13916840507651443
-0.21264874115777532,-0.11502527442099977,-0.20843856007579178,0.05141043924352767,-0.1516780352079081,0.13786241145892264
0.18101216677007279,-0.17668606505682455,-0.40226909281800055,0.03920119955142026,-0.1814358457121033,-0.041635419006607936
0.15618411049340758,0.0249146046100181,-0.19925670321853695,0.12013783160741391,-0.1641112767815393,-0.15370999166872554
-0.057903477305446066,0.1659655726778908,0.06832996582373627,0.13402197928397422,-0.08561993490574912,0.038915081452446626
-0.2689993531043793,0.05786351717474632,-0.09239065601278373,0.09208635685245223,-0.07530819822834925,-0.07193488399785586
-0.017896233733160974,-0.1265582491742525,-0.21983359695174126,0.023938802823915847,-0.2582172174803872,-0.12292439755432066
-0.06763821489054835,-0.0337317664596847,-0.16500321057861092,0.0993111421826257,-0.23961832799918054,-0.22403459019663594
0.1928411282762596,-0.018298609477649195,-0.13736558136958105,0.1550077399779611,-0.09426208681811471,-0.19356775897281353
0.11397796800853938,0.20753527612455108,-0.009997383914854802,0.06295000469682019,-0.09030376696017965,-0.21605960549987804
0.05548269712765471,0.054204894263687735,0.030828972020221328,-0.01245425307611742,-0.11790480218717375,-0.028228609735249943
0.041079819367428494,0.004628089052760916,-0.07644650148074864,0.09925464337824606,-0.1562924276186283,0.025241718032083568
-0.012098937221243986,0.1837399540090988,0.08155124604216919,0.04320727254733582,-0.12568537240992525,-0.058341254326214925
0.08188363792529568,-0.09263470910511956,0.06173597573355982,0.02882794011153965,-0.11001841654842878,0.08563415741566766
0.07392108087456463,0.10131061025572013,0.08829420185056919,0.14739538615082373,-0.06210323672788734,0.06074780558196065
-0.08067313332955935,0.13457947950214602,0.12295818885699498,0.07234572365288716,0.014664958252649029,0.005642480205003908
-0.10619995188824277,0.15986539427123564,-0.06821241651566144,0.06207581942802749,0.004271211628129393,0.131910332955165
-0.012527598606372793,0.04021920736763708,0.07224144174262273,0.03378190070238597,0.00607417999838945,0.12660470434693658
-0.22438734807666633,0.07700527774676849,-0.1486308930140945,-0.056500702344755564,-0.19438233113266007,0.04850475097505619
0.025880989784415335,-0.13348803584732788,-0.1454305488862342,-0.025847408366364726,-0.1550933005971206,-0.12385068544292158
-0.15323841035315044,-0.06249109674180199,-0.24304691213095952,-0.15575175643616518,-0.01852844991031635,-0.14060865547576917
0.21711145482903263,0.04582709943952892,-0.4229127634434483,-0.10527073390137309,-0.14952943462226184,-0.28049081566944467
0.06326959284352418,0.1493970004425991,-0.08804690323848957,-0.05355592827395863,-0.4133089753727144,-0.2713086166650608
-0.10855616657456837,0.09852862269270556,-0.12218255881289006,-0.11898993263699213,-0.31656059691890215,-0.13104961875943485
0.007364604301218108,0.07703853679013184,-0.23193858056972594,-0.04498821442086599,-0.09512373196335257,-0.2886803584790816
-0.026702505117371614,0.15704324931911617,-0.38521424415476413,-0.008683514183829372,-0.15510139452037394,-0.2876034230217969
-0.11338392519958597,0.18431769578997387,-0.17803750209619168,0.03945115526288559,-0.146216314936377,-0.19939135354747922
0.058169199829294874,0.14405742055308943,-0.3436757539990926,0.042428385227778594,-0.13488208892949577,-0.05171593723050162
-0.1386929493737576,0.27889889015489133,-0.12627477228526174,0.16039661610857148,-0.1944714719152669,-0.2810816696010511
0.13821875396013625,0.2501422784971453,-0.3451142067414931,0.016772860707159318,-0.16134007367101752,0.02669978126727087
-0.19805117046391132,0.31341035416997765,-0.17277794803032548,-0.1876886743692882,0.013342795477981763,-0.22077052846315806
-0.22393971899545087,0.45258830610947026,-0.06044332748623127,-0.38947212343467064,-0.22206435478281336,-0.2678078156709211
-0.058313603986914736,0.2244255624580824,-0.006544992850470208,-0.1721950434805031,-0.26325294347076145,-0.11463296212181583
-0.13021262400935263,0.15080902728466278,-0.1372472892271744,-0.1070595692893157,-0.27019353931627915,-0.07225417202188748
-0.17809511021499014,-0.06890880278353506,-0.13031065637996647,-0.007425196523389896,-0.451536627301951,0.01415694941861554
0.21271766539949832,-0.17827998452906896,-0.33543184684258776,0.03387276238557203,-0.4476558787074889,0.14656011972451083
0.004756893992850083,-0.04926584134291359,-0.26600245200497874,-0.16204975436636704,-0.367144580224147,-0.21747960289849433
0.049846427610716885,0.07351975737211963,-0.2082685795793806,-0.07639740651965837,-0.3676426219626911,-0.08810564177184546
-0.011597770817827965,0.1809279300915769,-0.09924830102167607,0.029250777770022794,-0.19064358386093722,-0.22412034219531102
0.15394299722548477,0.07988959866950487,-0.12259565786972614,-0.06935420172442167,-0.2492349869659719,-0.16905624079570863
-0.11439072268614327,0.03762546052019622,0.009221459940334811,-0.026598486672319902,-0.27240984185141603,-0.14955034808793147
-0.028181629346056572,0.03380483761592687,0.007720051272386341,-0.12079194030989868,-0.3121122598110798,-0.01884412339578175
-0.10576752883876969,0.03751836711502141,-0.02063751684136329,-0.03455864966408409,-0.18687488430880791,0.040806254371184424
0.07706255977809605,-0.028444504371165174,-0.15905632114787221,0.043948959057467554,-0.04275664910409957,-0.028198487387820714
0.06643363414291087,-0.0778270487376726,-0.07894516105218159,0.04004320691531288,-0.03119878971737215,0.018771189277016903
-0.003867798600276402,-0.03306732718424822,-0.08432690190867163,-0.030313037633569018,-0.20012050887636793,0.054252124244887165
0.062082185664452165,-0.10020858387976644,0.12297461194767194,-0.011511390850089334,-0.23880281155152802,-0.09836863822441574
0.06441092081392358,0.056910073350823015,0.08333144662836428,-0.04049701556204692,-0.19437888429377015,0.09971606656404083
-0.06967770319213187,0.045974656359970265,0.0886809864266771,-0.002493224266860955,-0.2473464731315324,-0.01590613477214633
-0.08734180849007345,0.08784321946899029,0.13962533297888668,-0.07023146364575422,-0.14586401499039203,0.02145601163168173
-0.11030730609631803,-0.0694624135429805,0.09257784093445212,-0.14253170265169124,-0.19353682438910383,-0.034606003827525274
-0.20052263504724668,-0.03267996368522035,0.023301868823494068,-0.02655890412918934,-0.15776403022870067,0.20298101690448067
-0.03377377298862441,-0.1462013545654306,-0.062207858597622866,-0.008087635279148629,-0.19929122867344096,0.08278229067292835
-0.09626237769436978,0.06414872971327677,0.025522797448316693,0.050863130208179994,-0.22599377866815606,0.01483455988138603
0.16226295241846175,0.06053266141983582,0.06548510549211642,0.027435053640047398,-0.2557267648979599,0.036038985015716535
-0.28723263192507476,0.04152100395773572,0.09003619465112858,0.015273419598116289,-0.28247740763877127,0.06720216280476629
-0.04160468081856003,0.1472461186370699,-0.07812437054145294,-0.048540100903489154,-0.2217612488695652,-0.11522651720788549
-0.07706596451139341,0.20759023049773576,-0.02440638682360737,-0.09378987305486272,-0.41049079817732187,-0.15347166550975855
-0.09940657985304444,-0.06503244458502581,-0.024535495126616406,-0.0885730171976457,-0.26995493048032126,-0.12340157983286423
0.0980579144841282,0.015485264113918394,-0.13047568091871614,0.05548084027802576,-0.38186679409508145,0.021514855863856423
-0.1256722617866352,0.014173884465772661,-0.33222664576987015,-0.1410227896161497,-0.268795830344475,0.03076651496033131
-0.057636593866182556,-0.017285312240734284,-0.4389634868026708,-0.06398501915280787,-0.22593601888520873,-0.07086424161544427
-0.14900915470680046,-0.08470168201992445,-0.3066965022265566,0.021738302790378108,-0.2566993298974747,-0.13182249891358647
0.01807279468306168,-0.18607865694719855,-0.15434196382055976,-0.1146128697553773,-0.37109900510233573,-0.02507950023758032
0.04656160346245424,0.05045721481902561,-0.14117423181584174,0.007774007048350795,-0.41754248446333064,-0.13044689186317412
0.12146964650939217,-0.04597785195100727,-0.08570828486306632,0.16038017720610898,-0.38265090180054173,0.03267380222264293
0.038828988352118746,0.14545432306951037,0.17491798540110193,0.17900039304101262,-0.27998032257863925,0.0197642207459754
-0.17241420343466118,-0.03940984250722423,0.34498275019630575,0.09151296651373161,-0.46154620556098164,-0.032758465813758866
0.012968744784180176,-0.0015470640767573235,0.2443048876886839,-0.06091740978967895,-0.3617617712646233,0.09328109271028531
0.09943573535031984,-0.002857339583960501,0.1456490696860861,-0.02581779619428064,-0.24738484255136964,0.06824666394564421
-0.2788358111608902,0.01902726065407592,0.08779064219214944,0.07823345155280037,-0.3142749803249646,0.025663923382809595
0.20954320498961954,-0.14831378058861372,-0.046847419031247145,-0.09405386222475903,-0.2204015292419252,-0.004699600075497759
-0.06441142381343651,-0.045305923939314374,0.16007134234640796,-0.03480272209905598,-0.2101186065256208,-0.12438667437885724
-0.1410942341500373,0.020651902098013014,0.11429248068966744,-0.01855247305179094,-0.2550336721436063,0.04974104590132365
0.11588242420021794,-0.1930911029964073,-0.16999895376839524,0.10476667611165598,-0.34784641168339264,0.10909184251212563
-0.049873639646528446,-0.36769395788515996,-0.14868421143879607,0.11980944667633166,-0.2035947847760035,-0.17775977153651257
-0.2740556910777072,-0.29668930337184185,-0.0453196620838649,-0.12310304221892199,-0.19589959281172525,-0.10907137875859815
0.04912959297847677,-0.3219529902951886,-0.08197988896126249,-0.06387602676497975,-0.16698799632320332,-0.014852929102850604
-0.007910405802660392,-0.2789351813940479,0.09723123069585135,-0.26122524222540594,-0.19022955084918108,-0.1012666668953891
0.17592600333311087,-0.19385745091865203,-0.022637394255585017,-0.10291124832263736,-0.1675992291277715,-0.06283105133007513
0.014520738775917148,-0.1146840027563576,0.07068164971750315,-0.12559597429130528,0.014431418550092117,0.0453328149871421
-0.18146676985029445,-0.1513962641229729,0.10862558951719337,-0.09418029661286399,0.14551583184780584,0.14916371712530704
-0.05437863613866711,-0.19878198071565625,-0.10303754054414446,-0.0632315985149507,0.034583906056056476,-0.07446042359323786
-0.11062978093972378,-0.1858461287872617,-0.30443114918894404,-0.07902813744304314,0.05155747070310933,-0.18113633518277558
0.19366132995283972,0.01729933987670986,-0.3032705317804035,-0.05543460759739491,0.009353570332516298,-0.07876101454712617
-0.12286682355185397,0.04382518834018279,-0.1908480176036516,0.13041599862429365,0.09198803038478959,-0.1387684320686622
-0.05536266753990277,-0.14177268683448113,-0.16150739074599688,-0.12673303086178664,0.04538488020009024,-0.04729275683479915
0.2036456431408195,-0.03421139909849797,-0.044559796115246006,-0.06802474440478934,-0.11376232230266578,-0.22676904233991724
0.1290273823111263,0.030766150736811174,-0.013143127136161434,-0.06917306797974453,-0.13936583023792046,-0.12882325628630234
0.05867783609041803,0.03158715196164469,0.25765621929288707,-0.12503226741371454,-0.15867040351688186,-0.315995479788827
0.1176746279641439,0.05833183583329993,0.18870577833099733,-0.12371775419909566,-0.09612457658102172,-0.059777433684449224
-0.1402535105451879,0.21067472205308727,0.23800619388696082,0.0470892046404347,-0.14391176301120517,-0.011058050191343191
0.12679970222837497,0.12857748460201007,0.049424738264600906,-0.009835806466046534,-0.10080773429785593,0.09816117855013766
0.21333240367330966,0.09283186141795256,0.026762687271355792,0.053320858271085333,-0.10841028993671682,-0.014422041121435358
0.10247271197173456,0.21772309981402846,0.07676490964372827,0.12402275126842024,-0.09581106269031738,0.06243794875047729
-0.003181183433231191,0.20140847908793916,0.12809710560249968,0.15952605944003811,-0.04815908530428878,0.1874845875981422
-0.24277072673169764,0.10724329854291359,0.12493463852143669,-0.10454200766124631,-0.1803368911282141,0.08039596621085317
0.2838416866910174,0.03723377217785552,0.026979952651413314,-0.06628006445401395,-0.26435045437754034,-0.1591554172116518
-0.08067865315797065,0.20706621282188925,0.07528875631392344,-0.12672468147484392,-0.3184127237990625,-0.011870584563523561
0.02402721899710189,0.29072679553498276,0.14027237237075832,-0.16310440756674055,-0.2317409680471101,-0.05050297869983514
0.23371920971419288,0.19171189096997057,0.19463358335094783,-0.10396254784308223,-0.019071458989317332,0.1166546496951555
0.13066044957674777,0.3329059912215386,0.2561192395781982,0.10978685163865148,0.07255028862669191,0.14217735859635627
-0.20205591441691284,0.29507486359800017,0.3206217701382407,0.09862905053180179,0.10577696437257371,0.20527501390787628
0.04949836918511422,0.03970606908618414,0.20024706736942938,0.12668001567353043,0.17040228583346373,0.22725907226402017
-0.047425693205837206,0.0968703870342669,0.22319716959523295,0.004876686123751482,0.10927818938039068,-0.024417557553916572
0.16183865326309985,0.05118201314585433,0.088878926228865,0.011485040346744031,0.13050105890724845,0.22729246782559448
0.03980238862635251,0.07125208343950035,0.027735615592128213,0.15891010768156985,0.16511267005231614,0.06266473087870808
-0.017341392684880528,0.04645813069730502,0.027417584514199823,-0.11096643620136115,0.1702024373917842,0.16382802143739458
-0.383031532208563,0.04600387809723831,-0.07116821635010398,-0.16225653042782093,0.035375887461704815,0.17683138424375935
-0.1672112912720266,-0.21381653655173444,-0.33757935650579696,-0.08117563452547702,-0.08499261016427463,0.11577469152283416
-0.03712166600201853,-0.194325852380873,-0.20721484993376862,-0.05367077416950356,-0.024549552777294023,-0.10498031342842694
-0.1670646152802101,-0.19932930232847326,-0.11012107657656858,-0.11320664138946276,-0.04731686217834547,-0.13977012937962593
0.13870321040415642,-0.11825228422623311,-0.19304262052857712,-0.2006276552812202,-0.23309476539487203,-0.17349797353091184
-0.09156064244768652,-0.08270089452934898,-0.2358993623987817,-0.08341100347118369,-0.267461709272001,-0.04746023756354439
0.004534080554108144,0.01772709201944922,-0.17237427874768435,0.14174561325588617,-0.5028153213246469,-0.07915294546714469
-0.07819822816296829,-0.13391671584554748,-0.1889939145454167,-0.008878483549138623,-0.45753090732257046,0.05728917781132563
0.13635970599147407,-0.05270990453840906,-0.09216622457753203,-0.04084990444233448,-0.39218302316081266,-0.011472133694324482
-0.1050677092694415,0.21754141812553107,-0.07259429401293803,0.06277675423950624,-0.25803816648426015,-0.08535035113643061
0.013567458459801564,0.1521152659039866,-0.00944583775498363,0.015361580943513694,-0.2659819524239808,-0.03134604535035761
0.1589083771436758,0.06335542443046788,0.07021089872965366,0.13404240452521674,-0.22461568723709813,-0.1659568840470592
0.08097452871244645,0.09714395756513691,0.15258910926826486,-0.04695381236198203,-0.11352218233331828,-0.12180330274844016
-0.19287250489702518,0.18662081328098745,0.1379044220322416,-0.04628196358628955,-0.024306983913205984,0.05718048963349619
0.18729878357867527,0.035681658322493995,-0.0833920649701214,-0.20754893180209813,0.0525443590077594,0.10196403638095539
0.07532973414646932,0.10569425257264453,0.010716218067428465,-0.06252859728570098,-0.08143816432003462,0.08862594651613659
-0.0482363210316636,0.11659036663538003,-0.04760172244713655,-0.08765106097981773,-0.0825476211138788,0.03145366293583743
-0.1308091655593761,0.015443558851357737,-0.11008617966599374,-0.0005301457676217796,-0.18585441724679605,-0.04019450550129278
0.009678525510847996,0.16801859063269414,-0.17132664832517247,0.10405156965805103,-0.008932516816621525,-0.3285683596663525
0.09970624779847333,0.1726210789980828,-0.08990235254196569,-0.1673763556201039,-0.142974300917586,-0.010567352065805447
0.05593572315601267,0.111008722700729,0.07913971463796468,0.02703568045332572,-0.23643917439062953,-0.0007530778405948763
0.04634688677812332,0.016875541538388612,0.07469817201249027,0.044525585485724474,-0.10173813078432342,0.013345298556173963
0.13949957301288887,-0.023876074716644106,0.13530023609558195,-0.1234017922740448,-0.1568975520866776,-0.058143365854579354
0.03035413748370108,0.044838130986283475,-0.03540623849493671,-0.05925376011105876,-0.08036804870133234,-0.03067774106738197
-0.08124581098044584,-0.03569845069899218,-0.14966535914081733,0.027451713514416977,-0.07805023198254595,-0.10434057196729446
0.14251898544319783,0.15941700535666592,-0.16490635126307973,-8.2082768430582e-05,-0.2376966225663858,-0.10483414434482727
-0.07172245139213304,0.3667104897161876,-0.05603568453026757,0.022493440359385088,-0.12380599770998782,-0.13887612430878699
0.09585674811791503,0.0633338665803866,-0.1623216191380324,0.034944046059630154,-0.1679332578833205,-0.0643886947604185
-0.0980619242809553,0.11391401861819458,-0.1628908499916315,0.08778862036591416,-0.15888199868333325,-0.18852910332968836
0.09044439587150299,0.10902054130661304,-0.2766509275159213,0.19612747553021762,-0.07605832156424869,-0.07480159064069895
-0.038897016986552624,0.08447382958841336,-0.10468701795634472,0.06820408270592622,0.006016800292637403,-0.2781096535777136
0.020196713603485475,0.01689243920127232,-0.16313265807068256,0.004089413220105181,-0.04720922117475691,-0.02480203413197274
-0.054035575346935184,0.04656645697995559,-0.14623820984972327,0.025656527305655562,-0.15364062059056283,-0.025467822121593063
-0.1947694192779098,-0.039696645164095615,-0.23803108695168637,0.18201442467668355,0.013910449904718892,-0.0774730068798297
0.23414413418594382,-0.10802911918488978,-0.3220348348504538,0.037882090056139996,0.030574154694743366,-0.08547197126679773
-0.03515627641466551,-0.04789162764964183,-0.010452131764964762,0.04177789085063302,-0.05836717030944784,-0.18781578266381643
0.09743705069466702,-0.07875103368685464,-0.032270411350313555,-0.0011683579621679773,0.1096786779960051,-0.039276517905030554
-0.07744449636478966,-0.08439277735648501,0.0014334968752496777,-0.039981763118895126,0.026718901805092145,-0.0025294758324162087
-0.239854002610861,-0.11928544018768351,0.018402289492071885,-0.010505153987477622,-0.06936017222213742,-0.190263290671854
0.12115805319750415,-0.21875668777924334,-0.12792201819968502,0.04976498783491071,-0.060887015751127746,-0.16723236795808222
-0.0005014515398080767,-0.0947335632382015,-0.004471197486734413,0.06404537968595081,-0.2090879612862927,-0.06289999025447249
0.06450385202821021,-0.10352857868497617,-0.01952998727423786,0.21861023551506287,-0.19033630993752967,-0.04128994318044064
0.2110626395413134,-0.13893643094492197,0.09668754350337734,0.13803255995963795,-0.14300020084707127,-0.07630762790949118
0.14966838806045468,0.06373461269262923,0.24044374721340278,-0.09035752874502352,-0.04037083568141589,-0.015834315410825715
-0.1564802778397854,0.1020306561231091,0.104729933458758,0.09729563632455708,-0.0885100880023501,-0.15638907070795388
-0.21871063420559278,-0.14790676458382193,0.1094641307076259,-0.045870892384058976,0.22226436877459105,-0.12852620470312148
-0.2612761461551078,-0.3102623900843955,0.10306734120263408,0.04064228724925747,0.3034142955554031,-0.11213246813393139
0.014055841082756489,-0.15497217118417794,-0.09009560722147403,0.015477372245708818,0.08329350177497166,0.04296791400155721
0.08312868625862513,-0.2195410255950685,0.005687449450507054,-0.16589147006766547,0.14693087166796795,0.02808101616344487
0.08650122951189881,-0.19288432375242093,0.11405032131478371,-0.0033335000467801003,0.21950672867802948,0.07275076270046094
0.32533420802861646,-0.2993273585178685,0.12630873197414647,-0.0014014724014101802,0.223836386614356,-0.06404334415924809
0.055466930463867956,-0.0676684845990359,0.17063626481182465,0.023550862059858867,0.26764322359005666,-0.03808617853025929
0.11588360369848677,-0.20169627608862284,-0.00161332467267096,-0.147402897253342,0.3667658138751862,0.01652960354288502
0.2245747612775082,-0.010878618938904544,-0.04658773388775719,0.05885282402353897,0.1461796657737264,0.034341867647899274
-0.15703447060463968,-0.12388658505117348,0.08968588414796563,0.05544028562271562,-0.04616129064832886,-0.06479691212616098
0.0656772357380269,-0.1930070223498721,0.0150154076640346,0.1251521668464964,0.01197232674052913,0.05302797710190041
0.06081831721606068,0.0008854891837789917,0.19973561481570162,-0.023740673468795753,0.031788101073567145,-0.005868132310729225
0.07398096285040044,0.06229222421177112,0.15226731187699072,-0.04302190038385058,0.07896634508105768,0.1943612439458796
-0.06361641908212975,0.0027831732449392806,0.2801251533409754,0.01743107554065583,0.08597222711756425,0.15891437118453564
0.07011447102839005,-0.0920433665552165,0.20698901212090925,0.013714856239777556,0.20829742491369746,0.1308292935587338
-0.0918264466970451,0.09658482679103905,0.2540055194941578,-0.03310065766437983,0.3228027438330956,0.05952983289406734
-0.2053646733543727,-0.15448124634399024,0.3182720334756479,-0.15041901790592702,0.3272061863908024,-0.04809020293363808
-0.12657600758360232,-0.07698081341076843,0.18066568432814695,0.04848940705370587,0.3094604746398461,0.2655799517457845
-0.06518208082825264,-0.1426809853673117,0.01963436716191469,0.005093949568888163,0.37623681693804256,0.02667349951264525
0.09716840056853515,0.004693153752079338,-0.1344040799700553,-0.0961801614067895,0.3669308888120358,0.014478646475091249
0.06836856928453708,0.09006271319407697,0.020556956584811416,-0.05235595223298575,0.2888578816224177,-0.14233027950214
-0.060393059283939524,0.04642440291837614,0.05466112348595231,0.07103586923998315,0.3288943632956219,-0.06768737501055297
0.20902563815055422,-0.04226082285861835,0.014764005390085495,-0.016862686155992263,0.2395861716077862,-0.1964076097875266
0.15123003021879816,0.08991546959727253,0.20899040293834173,-0.10035170809822289,0.1692623124332585,-0.0692230966015902
0.08534608197420929,0.1906082558262885,0.10078162197467094,-0.11662410412531417,0.11081152065392375,-0.11445243887458628
0.05030948979812188,0.10093102939485761,0.061208302206807196,-0.085182732004348,0.08653672978134432,0.013614307420214952
-0.07958920154341088,0.11378900104922904,0.13234549498388432,0.10187980841101699,0.15933307375599887,0.022499714450475543
-0.07296249542321209,0.19697048971495995,0.18517632222808042,0.030839328285646353,0.43334889504867885,-0.08078321919941897
-0.2947739389706417,0.2577413915173016,0.11882364307303045,-0.13343568961509467,0.25500576876693426,-0.09520073912473948
0.06519980769184373,0.10077090494874133,-0.04725916081115594,-0.0385840244714063,0.3197159106520944,-0.012098832687211576
0.02573306728339642,-0.016994247003591492,-0.0037922306771711253,-0.026015184102024358,0.439237582109081,0.2102366791669936
0.08319269140688951,0.05960021790280774,-0.010333278851113294,0.03908086044069373,0.2909430313652164,-0.0195725062818256
0.17652539245810506,0.1072695205201207,-0.016986247855721504,-0.04960094893335441,0.42250631670233757,0.032151490088412456
-0.20465137046059767,0.15122103090601324,-0.08402574525598404,0.11679818776926323,0.34510102271865856,0.1656961535504992
0.324430664344129,0.004307782853950393,-0.30436081272678916,-0.15749243108950156,0.19250061607892274,0.00721329325184368
-0.07860370316832897,0.1821912305751941,0.0038199333692423842,0.03042153373054119,0.21032210480721997,-0.08241822722104164
0.019882892188417135,-0.004907273866637425,-0.10447458894381312,0.1785586232615161,0.2592697482124835,-0.0780063718716735
-0.05633657343445823,-0.07650233427270119,-0.16885921843403479,-0.0035250726548508703,0.44195599885947684,-0.07358736917530186
0.08539870925210737,-0.01753699563743974,-0.22914203136318337,0.08562350137967664,0.2973037719930799,0.09144804627311015
0.06924850129935228,-0.04309272594939356,-0.0016219988831083498,-0.10531444527478068,0.303846338360689,-0.13342291778208448
-0.012425829384567488,-0.08397203083619709,-0.12463927073644937,0.07156503658647276,0.19534887252919922,-0.0172418195343153
0.07108470933037203,-0.10226501752058736,-0.30762580878175294,0.1645388347379974,0.13474704414177396,-0.11398728011617744
0.03929410358509969,-0.24699616922891632,-0.20770846681948862,-0.0835482072185303,0.07479140262218029,-0.03368889425939503
0.061471880751006305,-0.11252000275024565,-0.058719779699418745,-0.08969818159625018,0.0425278149771709,-0.11368597771111816
-0.09017154789032097,-0.07573175713823582,-0.06760659344873973,0.039853746345563296,0.05816194894669561,0.04345739066321781
-0.052774354692675066,0.07914366093791791,-0.10392899633332,-0.07200651478283228,0.18055663536265837,-0.1498101609249073
