a,b,c,d,f,e
0.21406670140399064,-0.017931904283600184,0.3071758325284252,-0.04981132312261559,0.12598226064288107,0.15430385379307385
0.028552329838031548,0.10266342376113771,0.29764437083873274,-0.03298622464534286,0.26645419389308195,-0.1620763904445793
-0.08193831999316728,0.10411463503305247,0.3679498783156203,0.022796972154644518,0.2511928346928371,-0.10061001497123044
-0.04070476712507836,-0.06862548534037458,0.34260491389573927,-0.02633237174960673,0.2508246877939399,-0.3122833771776869
0.04767937671300175,-0.046899123081708925,0.24301512295551783,0.01840649306600626,0.2061286576725802,-0.15361857549289581
-0.2402611279348916,-0.037369357751691305,0.18105491185175876,-0.3035988277996203,0.36837830778483305,-0.31405408180339295
-0.017681929248585762,-0.13316481723635532,-0.005254933889308248,-0.16407188815588428,0.31818678590483945,-0.5676341082994072
0.118712596825814,-0.1361922359201788,-0.15762829961158248,-0.23105255798195537,0.3005857035625008,-0.5603150829581522
0.050092024871152024,-0.016953196397248307,-0.13376169979417718,-0.26588649447874435,0.006079622943160043,-0.6010006016724476
-0.04866210921088382,-0.07836330419665186,-0.16066060957212266,-0.02815506820502077,-0.06133431020896754,-0.6501947972280375
0.07950062885444341,-0.033678053468838384,-0.2066848379395635,0.11957918436678985,-0.2102820342756112,-0.45918538157919997
-0.009736471314193133,-0.13035718234368632,-0.21725706312392562,0.06858590833962334,-0.24513138132224183,-0.2006698297175286
0.08875467685747507,-0.0956354142888426,-0.2591948702461177,-0.05106392349926005,-0.22289691745738396,-0.028320364665455976
-0.10967264090587582,0.12125254468504751,-0.2677669145043215,0.12637234791395566,-0.1802377372411761,-0.035389077818442416
0.02779701220286757,0.2779806457367104,-0.11964748763543076,0.02942312184923606,-0.3065955418516466,0.15659805183431524
-0.28516600764964634,0.09757287140842555,0.25263073727713947,0.20615439035991634,-0.18756160708353736,0.034806168839891696
-0.13266953584539115,0.02941988013768039,0.3220358599213565,0.053646108314230216,0.10788695095623396,0.26553613789524516
-0.32386132663429795,0.012029443918797036,0.27119365634237014,0.09177272546604835,0.2679297061536758,0.17460763115701242
0.2051478006230476,-0.2156807610280736,0.27863272532352135,0.06969971610465427,0.1986559880670437,0.10346012504363919
0.2384683121230585,-0.07613662528947526,0.15350747925951908,-0.12099309218789628,0.39500217068602705,0.21808249874190933
0.0961907112261655,0.09083005719136548,0.26295580857182704,-0.07246769740177861,0.4095574617325699,0.05529502819402353
-0.05125860736710435,0.12985920506977636,0.28125120922521024,0.3019758403562672,0.3574593666853431,-0.2502430621125585
0.03946826355431203,-0.07652762436437052,0.26483201523383393,0.20748964993069424,0.3542177076685389,0.12381097193625801
-0.09737562472532174,0.14386675644381516,0.20321668884836802,-0.1254380026503211,0.3479776111146863,0.20411773898127425
0.0074831796126576915,0.07217083323773092,0.36966980458217036,-0.09181271766366202,0.12022230647773835,0.08841159253701268
-0.06668169532050353,0.05580459276694589,0.34203418192207335,0.08404989232186613,0.36373131112555085,0.18419323980629118
-0.10379600774975911,0.013694093244738971,0.4225355585426173,0.09176773153234613,0.3464389438279726,0.23438636295242804
0.06355032690820572,0.03213634462314245,0.2541179686713797,0.041392491968081535,0.35634456048007884,0.14281501879156733
-0.08491608536697542,0.12516639813179029,0.2597352064256618,0.10747402569744899,0.516823331518893,0.12619017140308647
-0.013292997270803892,0.17026677237009133,0.3878974356754354,-0.04995991403717635,0.4034584161221949,0.1549813140643161
0.007664512254224306,0.038089928918454356,0.4062201658986583,0.1526514207520395,0.43816737624783675,-0.17333908964028985
-0.10245371713595497,0.0009903465912822124,0.29763424928476273,-0.10939900201688545,0.4360103936667186,0.13566574713162086
-0.09473806521387113,0.06424053454682485,0.21310259695119965,-0.16566572547798547,0.4232098590637112,0.08354487682908114
-0.02502343075469115,0.04248766320885413,0.3457394078998076,0.104959949818106,0.4837090051380919,0.08651543012043664
0.0247838129836564,0.13106487883662646,0.11540852841286267,0.09567579924102462,0.5051389317248947,-0.008592982656113898
-0.03960026410346307,0.20681992390356332,0.191698632342031,0.06160561928224096,0.32937465935315974,-0.09492514153907639
-0.2686623154514667,0.02491599272351714,0.43482860857022926,0.10682326511880545,0.31677076680397254,0.004229243551243246
-0.04415452023381536,-0.17044922120367045,0.21351156460288606,0.09146622900153263,0.5237835299447203,0.10564683464265096
0.008553166751689635,-0.057281383767053225,0.025604211957783424,-0.14575860231029025,0.46696180341224075,0.20285135462414675
0.051009125065244,0.03393482546607041,-0.23695815435590561,-0.13527043364864205,0.21397725278840832,-0.11865026191542585
-0.06996095142614558,-0.09772928500304326,-0.05210616052595508,-0.1413109711405547,-0.25944599785389444,-0.2131979829329786
-0.0731707388101458,-0.1620125943751727,-0.041237244882622336,-0.029252117066413133,-0.08302709494879598,-0.1844056607416581
-0.3147375880542498,0.016986021861781053,-0.29524768418702807,0.0032717997584245373,0.10826331875203873,-0.3972868130342977
-0.1384478859616013,0.049857544616449326,-0.14765290186518962,0.03397461434310334,-0.07580689236549054,-0.26521130672403165
-0.0972699768006054,-0.011688838588851821,-0.02453262916964491,0.048197735083515894,-0.34146023866337294,-0.014919219348950047
0.1868400546127893,-0.13598449946845875,-0.14262637354389435,-0.02044588787776398,-0.09697776860187342,-0.1255373004101857
0.10804899062203122,0.0056092018445152644,-0.0735206983246085,-0.0006390880932197196,-0.11140936228000252,-0.32589786092841466
-0.13310410992014615,0.0038724173631671036,-0.062226426983041684,-0.09155834028542056,-0.10113790239749376,-0.182078074671896
0.05526931045386176,-0.11773290676391107,0.007881018529581573,-0.025411800143542745,0.00992285295493956,-0.19937913798770088
-0.06660859892331004,5.3054995410722894e-05,0.02224307225208652,-0.11002435236423394,-0.0844734182531,-0.1630122727323485
0.015045682634335346,-0.0887668879778659,0.16365108424360555,-0.07224552079429632,0.09777106674022289,-0.11027928205523538
0.1556078948316504,0.07497747303279301,0.12479416893703192,-0.09498069989134211,0.1092992209975027,-0.23458655380057578
0.012329939869044494,0.0725674623018789,0.14421721934454845,0.04571096894344486,0.06657329503960163,-0.3115678143514417
-0.012326075504476086,0.09740236798113572,0.24163738540957785,0.2200560689283083,0.2630145979319487,-0.18592887070827152
0.04806150791662759,-0.11165713294923182,0.37697606190331134,0.06347924293431238,0.28058362889481436,0.14422498122617292
0.0198315670363582,-0.17693373479655172,0.11665396564401267,0.05889631214115054,0.5610685055162179,0.31724762330623935
0.005686483402902502,-0.0590638067083368,-0.034553655006950484,0.08928939555194577,0.21375860028442378,0.20975132793574122
-0.11044979294031619,-0.0011121765159401481,-0.009151688238057391,-0.03895937754344979,0.05009517255843253,0.18216151392939808
0.2572370686922962,-0.01043026546280202,0.07685581534167736,0.12023886714399942,0.050770014566438114,-0.0913650611382229
-0.07604200236617578,0.02060752410895484,0.21262524169032088,0.18304542829628187,0.2451178635107243,0.004216849831222877
0.14608278952645296,-0.1903416136508749,0.12930074096556954,0.12832977837379023,0.24688525898558622,0.20526470429405982
-0.060449209742844505,0.010328858320053605,-0.10015993029515947,-0.20605481308744247,0.1754018862884731,0.2866350983593182
-0.08217131700554449,0.02168683577363463,-0.028262174592435494,0.10663686915667867,-0.11436399367625234,0.012600551654399939
-0.05011838088770459,0.10480686519392254,-0.0679677802145359,0.11502183905822451,0.019705930693609677,-0.08328494124263099
0.13330697384384518,-0.021380533330077788,0.10603271410986817,0.15260437635648452,-0.02923829172635447,0.05867664475066351
-0.00173045658248807,-0.15651406363664627,0.20658352107003367,0.11075694374869495,0.003103738304452708,0.0002635725271238759
-0.08153173379168806,-0.321284134591254,-0.06393361641859452,-0.01824103578330967,0.21537128979327744,0.020654837253442332
-0.13735441625925882,-0.3864738427972074,-0.38380582808803787,-0.24918658518086526,-0.0812275074553529,0.07050688182221236
-0.07938990100637106,-0.38127879934683434,-0.6313439721336256,-0.34153793074067296,-0.33502136226490864,-0.2471233935869513
0.23335204992456526,-0.006576385090220276,-0.9420671341981289,-0.2816895437099548,-0.661225207582147,-0.33728932808093426
-0.05260204286169143,0.20034470564155038,-0.7120730142904254,-0.01714954238977539,-1.101173812465969,-0.4318080339621436
0.0874325454272701,-0.02665173291011834,-0.3518293155498309,0.2520155929085399,-1.0822091883564482,-0.3221490954638275
-0.09578098587372029,0.044586347575346866,-0.2857689613530166,0.09047415865805403,-0.706810533110004,-0.05011876714456584
0.07789144582614803,-0.10273939345188679,-0.04469853583693632,-0.05306769266394623,-0.6030962955526653,-0.017354925292111995
0.10789366572821685,-0.07767264552864883,-0.056509299483111355,-0.06962596625067047,-0.4798573074569365,0.06869120565032064
0.14299236881296137,0.10532662751757475,-0.33580848297427074,-0.1290866968955932,-0.28056841839841407,-0.16365603586513378
-0.19808239139921469,0.2392866259294183,-0.044591317247713674,0.02056018237010858,-0.4862111254827035,-0.23748642243521245
0.03172607073637777,0.15633665822353185,0.14071330960688055,0.12551305601670898,-0.23252695893405176,-0.002012227918228561
-0.02704549850725865,-0.014209089272274765,0.27702688277403276,0.1799977234044376,-0.02378163505842472,-0.09109465967202784
0.010888367055929944,-0.14860168385400088,0.12414376053650844,0.17738127481272178,0.3121134377096597,0.023630995838580166
-0.024707779001071142,-0.030415863249725596,0.027797874989729743,-0.07292388304196044,0.3336651341195968,0.07329825267548468
-0.09797385243531366,0.04369584843177221,-0.007398450808282775,0.11490556122447503,0.12645078761338052,-0.13627946927986714
0.04111677615495027,-0.045443419558532844,-0.04884471191676313,0.1349997381627194,-0.04580285377221487,-0.15376506344859725
0.06560438521205829,-0.01640955228105524,0.026313638333146178,-0.1293319908987056,0.011459309689859372,-0.021076922047855745
-0.18996426974892244,0.12242455069338921,0.17188549499746844,0.04054646629980892,0.04706553384769972,-0.10938210388094785
0.1448693211416301,-0.0496085452441853,0.09018835232932794,0.2560647900849027,0.22987985509082706,-0.09881046827584916
0.011388561006111065,0.1188433059520558,-0.18915433600805429,-0.02777555211417098,0.18652344860723957,-0.017015082325714553
-0.09908053592510417,0.05769654501858494,-0.08687746026314035,0.18427975347891978,0.1937888315038841,0.006620875157580329
-0.023498539976230356,0.10790594254237763,-0.08684402968547794,0.16794716417090055,-0.08406008392744822,0.1139848700464886
0.07664401759189063,0.0345983024414884,0.014828557538189138,0.2691158803226761,-0.14362810162438164,0.2745402497400949
-0.16679379045315051,0.06134657707339328,0.03745517181523851,-0.07908438307005494,0.08527439106932178,0.436615188874818
-0.16964268338795896,0.024363440079573716,0.18373893648112602,-0.07732192598488297,-0.0044804024408047,0.21934162866770024
-0.11222272913640759,-0.08631126954176602,0.15239264472454028,-0.10170225207426131,0.2988921184502921,0.0550152824427246
0.19826252188079369,-0.18894388594490338,0.017590576520676665,-0.09837830942487813,0.32356003759952,-0.08791027806028984
0.07126134300630318,-0.27526188836181636,-0.09241919780496899,-0.20072875674796742,0.23577923359252262,-0.0007097328403252168
0.022924739677309257,-0.04453288036508661,-0.40623397441691567,-0.2375448088673194,-0.010393509846987038,-0.15302432320629436
-0.1782822429844458,0.037306623220854124,-0.3309632851938338,-0.25103058513260773,-0.16083814696894713,-0.24918585524042758
0.06823719547854547,-0.1774296396174273,-0.29807610810260987,-0.20430357725709955,-0.4288231374097592,-0.20036748002190377
-0.06697216117467303,0.06936180811683294,-0.3421494396192507,-0.19861296268604012,-0.3636135961954664,-0.3168079280735071
0.01870401337589693,0.14629243501347206,-0.2640280966319565,-0.11614253073950605,-0.1333205256293167,-0.38770478326430324
0.1098462788895486,0.15549555401593648,0.0009423144188382693,0.2181422647699613,-0.20119638726954514,-0.43621179371002394
0.30874809113346185,0.13632952897627482,0.050774469215541546,0.052219373143871324,0.009847702788913691,-0.11781478006097112
0.1544490748317283,0.08008623753221891,0.10437965251244613,0.07462464653935434,0.021709626342029654,-0.014781919608379872
-0.10344622773657508,-0.09263422982796114,0.21618254046910962,0.04537967764601518,-0.09230732517501744,0.014933972515663772
0.20781607491718143,-0.06228088014935658,-0.028449116382890258,-0.034322712597250664,0.13797769127755427,0.06003210246676961
0.049533937604468996,-0.08205816840533631,-0.23459414053958166,-0.10217853191726783,-0.0205209479705636,0.12206867200598134
0.09935751517323901,-0.05727518210178286,-0.16112606817022923,-0.09577684891369206,-0.13236594095833304,0.07260851075709074
-0.14516617656719438,-0.02330695661840813,-0.12382569603362642,0.03001064719348042,-0.20086583117578802,-0.16125491905612221
0.04537105215740619,-0.12830365865234045,0.19136054331494207,0.300589258506686,-0.20982900696137846,-0.002829924341743586
0.06382142661405125,-0.06870827298778068,-0.09733284859309935,0.11854017423002539,-0.032272569054301536,0.07971208864789378
-0.13590878804294723,-0.08580037074878426,-0.2514650788400295,0.06609665225785272,-0.021807752097213542,0.07310882037164868
-0.20269797225676572,0.012779563068620318,-0.12427733660811241,-0.18828093677930346,-0.2518066842107418,0.1404551290433423
0.28047247911582623,0.04172697780532251,-0.07426076100692425,-0.3878431918864945,-0.04601943422257687,0.05582720139072332
-0.20157147729773478,0.04609583805160651,-0.03223784849327924,-0.12074526640114967,-0.10403531566556913,-0.16548219949731827
0.04836308009258627,0.004917413815800756,0.035947797709957104,0.03769285301189616,-0.15373616910663332,-0.11426542097841369
-0.0036770505706935352,0.11931161790739733,0.17056989666032293,-0.14755733795796655,0.023615189386360695,0.03337566289794673
0.050960713310897174,0.0542321244901087,0.1397664058027734,0.04023300467705834,0.16639102136601688,0.07003551582148222
0.18732007593374805,0.18899407196235024,0.0035811854364056275,0.1017679441158539,0.10872915828774063,-0.11315615919461679
-0.074635719049377,0.22618526011142054,0.025039301634216637,0.052470145457517825,0.12800979947498728,0.1566538015501159
-0.14292142949431222,0.2183470466358999,0.22228247388362843,0.18513228709196666,0.06333026611031586,-0.07008367680835913
-0.0942529657659496,0.01488836162667452,0.4423496466540532,0.10028292694604077,0.377413566140699,0.16388124709983323
-0.19884297970777065,-0.025110246073741065,0.46381468647343127,0.052188224568075384,0.4485682543085101,0.15803187782138267
-0.11140968318497906,-0.09666827735869238,0.31540215034119323,0.058875212838139526,0.5563745619689044,0.2685542096127418
0.11207359327657071,-0.03050491788486628,0.21653907012359241,-0.05372545879547182,0.6409521207121133,0.21072458627958648
0.0769570420888992,0.14245045127420905,0.0780363943512029,0.009783743941986296,0.5160804812463351,0.06790708340381266
-0.1514089680975929,0.19291721285535418,0.27080905632929736,0.090328925937259,0.3096789413509528,-0.07874254803862338
0.016799330235534808,0.10171120131413819,0.1984220848161612,0.20199969980851107,0.2959210379341055,-0.06317948948441726
0.051430170333342046,0.05612658158455732,0.16470391669481024,0.0778595418133794,0.3121793714775218,0.3175558043182477
0.10089521108239008,0.03696013628711864,0.19607036526417965,0.13097192882557682,0.3667596838628737,0.37721847462667574
-0.1613772524186496,-0.04755742727090018,0.09076539283342336,0.08655304652423657,0.4808981345829746,0.3460818461742925
-0.17641967445551368,-0.1491478685589489,0.030934861488241656,-0.1098827677830041,0.18499807396930817,0.4232792865607498
0.18582901758697642,-0.24585998156044314,-0.15884095074975482,-0.15955840997840787,0.11597473736275332,0.30359696517369816
-0.1296654324551112,-0.05790140436587735,-0.5448164760236172,-0.1087339043692378,0.0006170642796820697,0.14199202292059954
-0.005816451681814404,-0.13911535188782015,-0.389167471152301,-0.023588698072844517,-0.3128200677516281,0.01113416894766743
-0.14268960028428346,0.10212692975727522,-0.42397076189320493,0.04084595320168455,-0.5790077029795246,-0.010358045101954698
-0.21750999692126982,-0.022914191768356018,-0.362575200694325,0.20222560053196317,-0.5730245880402278,0.012069880873345762
0.061056505011649165,-0.04677582723509412,-0.15241464281474862,0.0799164940875056,-0.5321311328843715,0.04028983622599985
-0.018751213119287347,-0.08020237780533522,-0.4450990358150505,0.011153412398970962,-0.3168114652252914,0.09130816890612328
0.023829602410095643,0.06966690519330687,-0.5615036746642337,-0.10544378986258694,-0.4388033241101347,0.04543170211237676
-0.05739012549099486,0.11110900571188961,-0.49871952722764257,0.170511058919898,-0.5922704959470638,-0.00842504798342332
-0.025515687568870182,0.08462257192430579,-0.29118958398441885,0.16023197895845237,-0.707419903147177,0.07802153688706462
0.0666170453192546,-0.010122718383267917,-0.2883244006740292,0.09265640281702253,-0.5668764451633663,0.28274204167090955
0.021908443479335363,-0.2008045545088839,-0.2145169970751323,0.11717539958949978,-0.37867658647298075,0.33899454277180585
0.04087474876346244,0.08690261859269116,-0.4716425429876129,-0.20991356655749285,-0.3047801484801911,0.3916582061734596
0.0996621196364283,-0.03837703896046804,-0.19900265725103825,-0.033135410904057735,-0.49234765464559815,0.2818350641185776
0.038304429022595024,-0.06972791262289446,-0.2813183250908883,0.05042365589777538,-0.36146666078926054,0.16111831822041897
0.04411299777402503,-0.17160370295607635,-0.23905416259600998,0.05530541984590208,-0.35990782253224096,0.16520489609540956
-0.10205464719578697,-0.021396423141393086,-0.29593025782421944,-0.1579471585895051,-0.30853268417244595,0.029114493123811168
-0.05673589289034841,-0.030455495262061864,-0.2264997495642983,0.16119367227082632,-0.3680320218307128,-0.0054121801902461825
-0.0856400883102898,-0.1750831362946715,-0.05744039307584316,0.12836899036838456,-0.21988031277142328,0.2056125525590522
0.040633486050419464,0.015993876641112674,-0.1873528632090138,-0.218493043994531,-0.16037610511264455,0.27646523675102286
0.17762258666970376,0.056820969325433464,-0.028361722533439073,-0.08594550960313282,-0.19060727617536055,0.12128979187761746
-0.04340005165593124,0.08589910337573295,-0.10376876966871701,0.09868487595094699,-0.09560310212216255,-0.07120501148224317
-0.19708948942668356,-0.06471990690108753,-0.10084055257398383,-0.06056543861051756,-0.14787484832319098,-0.045379612984368024
-0.02377718988710676,-0.05350903316492075,-0.0524404248757677,-0.08284058223418028,-0.1360723229474675,-0.050793153300859345
0.1840799325034527,-0.14567394873565598,-0.2607110992413274,-0.2720548119805438,-0.16934716627760818,-0.23751752598211906
-0.0012283089492997508,0.13076791757829648,-0.41155176645923874,-0.15340643748211102,-0.3079983527724467,-0.475852112717681
0.23217923726364748,-0.013983464780654544,-0.4352379453704448,0.09424480834698251,-0.3806718682119616,-0.3975959964257138
-0.028844839194052355,0.10368781264465124,-0.19224911399084796,0.09927707720477075,-0.4981012362518547,-0.188212573592533
0.16578927980139752,-0.025397160266104547,0.03690285764999279,0.12652618907336127,-0.5345733830298425,-0.20153563845895206
0.11766371082813953,0.1645334505800382,0.039793844511477626,0.12176091206925574,-0.29087509046308535,0.0072854507294704135
0.011499340725305188,0.02265385382380392,0.1427359132216341,0.07704835975827473,-0.3604418907005376,-0.03491936320451974
0.018060904183104715,0.12538606646724898,0.06921430927019878,0.029200522963631504,-0.04728791218333579,-0.0568958966274824
-0.04156927933015329,0.08021644230360729,0.18817174513933463,0.02229302540334903,0.10572637198669355,0.009242945651326606
-0.11256870007366052,0.09433182918773714,0.23233850653251203,0.06251171287292948,0.13429771411776303,-0.08661491168175674
0.06955156268242996,-0.0631671905560792,0.3017333763603605,-0.05580854401725799,0.38315641783007753,-0.06519337010772572
0.07841937301588707,0.07866182530279814,0.20824811049122,-0.058583513080180075,0.396259082261334,-0.10497014018557257
0.019685047198389337,0.14136174994158454,0.276817078601333,0.0551830549305273,0.17809819647265465,-0.05074097236621315
0.013948266433554166,0.05509707414754913,0.5070437256659094,0.18246358055769385,0.2292094221302599,-0.13750338132752865
-0.29744506685917044,0.019153106621681404,0.5097039939591939,-0.021172872126497745,0.5309883766360681,0.06386781279134526
0.18734261774904817,-0.2483051381139546,0.4046704302713425,0.09949673916444222,0.7806544416022694,-0.06561700297882553
0.18979420643594236,-0.028786740760529415,0.0751403010240207,-0.19038607419422274,0.5482623285323452,-0.07557738203695824
0.058058615469203906,0.1308028494723602,-0.04910128307785372,0.03693497569165296,0.45421008376667743,-0.1557437994892088
0.09268023558683083,0.09207496022064537,0.01571695936449717,0.17487507608872072,0.10556836560110158,0.04525071428525769
-0.13854605469473266,0.003561467864848386,0.13697426448034794,0.08608411434150018,0.27425611700095565,0.23321678732727977
0.029814654249694372,0.015709704376727862,0.13922510306923624,0.07094549046597196,0.1400815561407872,0.21261904538194684
-0.010907240533796783,-0.11032346560234196,0.24497962963258696,0.21856919617142473,0.09910677879482237,0.22400521446192523
0.04991148410558454,0.08991434006198144,-0.013019953329168846,0.064651012256845,0.1644997236969813,0.21072603191141276
-0.08090015654560945,-0.01210853496113482,-0.04640913292769189,0.20789934101915597,0.11165161528446571,0.058885851141444255
-0.023428346086619506,-0.12545157184719505,0.06929262778458484,0.05138782242536756,0.07890614318181316,0.39730724494405795
-0.031158647107833753,-0.0669712376478341,0.02870796910319319,-0.31451878546644163,0.14580812173954982,0.2629418406249232
0.0741946684290633,-0.11211027692466424,0.033956076388057976,-0.11660822318390861,0.0856547909982228,0.1516021223154842
0.10788340173615432,0.053497310368676596,-0.0647341703550651,-0.08258357409096642,0.052865285884178034,0.03592857177135049
0.02627662745298594,0.04880203082163037,0.16970994172760678,-0.03204645875043159,0.05324279838997166,0.020254485906210082
0.024308612530046597,-0.033070689700076164,0.1027847317319279,0.07718850033319205,0.24529611635853804,-0.12777643146616666
0.07340467657630224,0.14041266567990696,0.07339731545422651,-0.18526228205888087,0.20158066448337997,0.08368470925054483
0.13299001553109047,0.025001745678829124,0.19600353793982256,0.20529173857192587,0.13096756414796779,0.0849466486797212
-0.09532777957877703,0.022031314304094794,0.14964178535315417,0.11250853162516274,0.24389954804867964,0.11326668864518058
0.0524550161923584,-0.12897252801729356,0.10167331647176399,-0.052723605997083894,0.2210158298763954,0.26482296304776354
0.025251631300847455,-0.043085752517667095,-0.06048822857448434,-0.15021583066525707,0.13770088091625282,0.230105236867801
-0.02725942356302427,-0.008216113245811469,-0.026487674155565098,-0.1690411745020158,0.10799703828673872,0.14336839499773402
0.076614400622869,-0.26106217227589423,0.11508662525406718,-0.14821272906600585,-0.04831681744133103,0.06632638976354158
-0.025132107845322202,-0.22382436649858697,-0.2127782837499416,-0.17652969095479962,-0.1658110197175418,-0.10163978112489935
0.0016457001623398932,-0.020832336088686496,-0.21505529150298167,-0.1502233308539308,-0.4084600415837055,-0.2012649070825233
0.094755300947195,0.08128071540171904,-0.2544390203303176,-0.07164955679672474,-0.30416107188662916,-0.2872892874292598
-0.042138157258852824,-0.06266815928239405,-0.10778393873842006,-0.0398295924891895,-0.3467622685979611,-0.2917505725912173
0.022053239924880445,-0.033713158734607104,0.015607916560907667,-0.02597163055979711,-0.2479970200524816,-0.20391815267769142
0.30248372604645385,0.03527198106930678,-0.0921786200263593,0.03918463528165599,-0.10181193729905509,-0.05462984694292704
-0.005948603018867,0.1825590917345749,0.011561512502887103,0.12730655689572745,0.033542826272162665,-0.03956468030492425
-0.005115118840713556,0.2064916292673324,0.16076580856377884,0.005549257691064888,-0.000440484007370328,0.10357274953578499
0.05330244453817404,0.08553886800354445,0.30235711098050694,0.16786606187114858,0.1170764616873624,0.17758946112780521
-0.07257091411760716,0.10996827636435687,0.5263580038381632,0.2302336569392313,0.2786928469531518,0.2357760458039684
-0.201840855971131,-0.03205151737312274,0.4348256566486114,0.02307186116122413,0.4527532153565014,0.36401942396647624
0.024575719108709225,-0.0097835123903759,0.25199981375901626,-0.1983904827009675,0.6705898984683241,0.37975016075269
0.08805138006121793,-0.02767705882677761,0.1396834457191273,0.0159808056176879,0.3191129816746098,0.22395338763225764
0.11077943221765685,-0.12068189873013829,0.1696851683601082,0.05691415438064314,0.3165100806068965,0.19767666369771922
-0.12260423367894044,-0.1434211560808015,-0.08999449265062502,-0.2975936846502798,0.30094351628102894,0.12615505865966806
0.01812710044732877,0.061297602331094256,-0.13915728562655832,-0.12189197095212345,0.23885481071403097,-0.04080996826825872
-0.013766238297022997,0.1251370602587145,-0.03678325008242994,-0.02959770667590128,0.13100129974101254,-0.06737957047954868
-0.04621617157149578,0.0315887421643152,0.013399271336172316,0.07150100900069799,0.007268456050044395,-0.04040606518102754
-0.13181465951953814,-0.02379008218848735,0.08418723224787156,0.006356827814680239,0.15620791095940023,0.013573441029449709
0.08589922218331963,0.008903829383216339,0.05680172083586986,-0.032315152145214424,0.18053663488047292,0.0294031751852165
0.018388993723372972,0.05041779959077311,-0.028854956948365318,0.003879366280818318,0.045229825701263174,0.08838383419951039
0.05534303895811547,0.08741665818966733,0.08385669275725639,0.05986158061756711,0.05373102040392368,0.06506826633536492
0.14702966121503047,0.026720238121832197,0.05508738971211464,0.037879631062596786,0.09090129192864793,-0.045132089767955394
0.024317349343308627,0.08255289915289421,0.06510275607082298,0.2503498922544679,-0.13512390412959255,-0.04092909019817744
-0.008494652442568525,0.11595021090608199,0.26214072758239637,0.2215963646746125,-0.12223791817404209,-0.024398094372434537
-0.04471226117941099,0.09914566939321762,0.3606697886584145,0.21309317177581535,0.03240361644568307,-0.000611836620546341
0.04814422337104598,0.010186475274584996,0.4381951113603888,0.049152665850613286,0.305718802662012,0.12781550806750044
-0.13177095345005108,0.043675341775373924,0.2411346195600783,-0.10851313865466332,0.43350078980579104,0.11990175670778452
0.17109261222580807,0.18240785997945147,0.16485817131067915,0.05960398335516343,0.1654063240246895,-0.09697982642822287
0.1715972063309631,0.12868478721426424,0.24178613460459075,0.1735422055943403,0.20491150824991317,-0.17433321878580602
-0.16634458721035766,0.04444432332685676,0.3558307100307227,0.19872968820269982,0.017289623914232555,-0.06549878097904427
0.057948084562828656,0.0244885246154252,0.2284234996306639,0.20713873043932612,0.16960881514739365,0.07652582670270196
0.008856664412127215,0.01694028492242826,0.24463733646541524,0.23275002865925107,0.19129014165301164,0.30547671351664785
0.10717953719263217,-0.04588243622620648,0.2364791899856949,0.10794686695610116,0.22440724579484977,0.35537222978743754
-0.02100170658846759,-0.15393390570875462,-0.022640949594810028,-0.14675563140911954,0.3136079369730165,0.304608042066245
0.012727622764260833,-0.12321026487409083,-0.196343205123581,-0.11935429128641643,0.07215200135507589,-0.042650002223183076
0.1291070857534658,-0.10620806325782853,-0.17669458025591372,-0.1057813920416131,0.092762997459716,-0.16309244371837706
-0.1355063284746072,-0.15982288018574117,-0.1915438473929143,-0.17256982882763391,0.022659395881795524,-0.02250750127858754
0.32195774934605437,-0.11937759440924663,-0.39519675347036537,-0.023428351268246037,-0.26016382243953107,0.025836441904533727
0.07316386562983562,0.14786822431751442,-0.4194850183753492,-0.16382508260383316,-0.22378741467589933,-0.08190469679854051
-0.03573030950000779,-0.03615545143359437,-0.2706667128582491,-0.07176512152671198,-0.3906677336088678,-0.08703857488413339
-0.057017598461680544,0.03834513345371858,-0.23839954579320777,0.14450889986446738,-0.2760475443186028,-0.005142172612512173
-0.04890560149468997,0.0765558531549245,-0.07636692381530424,-0.14300357079137246,-0.1352177291268473,0.11363111430115203
-0.04440441767090034,0.1571356279990315,0.06812579174448864,-0.06307203940961681,-0.28338541662616235,-0.10477839704798274
-0.006544735479090388,0.039888309175827356,0.16374433431724528,-0.020968297782717832,-0.07126939324567629,-0.011603538718031728
-0.07457986411227832,0.02431714506696684,0.07880212967385056,-0.0010235659805717494,-0.020571130792724213,-0.05248334096750089
-0.06006657321038575,-0.1339151904365944,0.10093560339503409,0.02454419232323242,0.22247397321391676,-0.26660061208119984
-0.08740986641823131,-0.009292111764810667,-0.0649814002680745,-0.14651021227265118,0.2334458669390606,-0.10870314960231647
0.0333397157646968,-0.10804756156734355,0.004998379520211593,-0.10492863891304006,0.09357105259923013,-0.07981411554517172
-0.06770886644127251,-0.2674735208250561,-0.23226971661532353,-0.11826579968003553,0.19884530013793686,0.02684327342324505
-0.1804396424662348,-0.06439526271850018,-0.3735620302449834,-0.2956362987616705,-0.03174678810182763,-0.08519464132313459
-0.014306941210736071,-0.09657688123875871,-0.3160425296228844,-0.39206664736678587,-0.27362286369573796,-0.11548770356002404
0.09609223934609712,-0.13815084940189243,-0.336750372146174,-0.11865586601558639,-0.21963668427447272,-0.48683181266765546
0.016558912820184554,-0.12986715495876794,-0.322557340058831,-0.18229688277785105,-0.3839723622925546,-0.5462922874545189
