a,b,c,f,d,e
0.1950986420059177,-0.009875187110906222,0.08458327896545725,-0.06856877097978452,0.1912457325781418,0.0672925530499805
-0.14007586687568102,0.21281863971522846,-0.029456894762297174,0.062175394955652406,-0.09184845001164371,0.16249323386320638
-0.12759423780617543,-0.004638391777233408,0.04961285678445088,0.1367665311664837,-0.24496565518212454,0.2501408938102017
-0.10826233886494044,-0.02675393501668699,0.06060616881387899,0.0038326411639868843,-0.04303917744769853,0.03881890510287671
0.060646916367955286,-0.0888780477065476,0.06459684551693923,0.06704767861828732,0.07655581458754655,-0.00873035379435514
-0.07364310404992021,-0.04600166215470884,0.11106593435936488,-0.17184460396934806,-0.0626021352924542,-0.07906316424523947
-0.06375831724907502,-0.11239184960343618,0.29104912608807604,0.01825924198675055,0.22068026149299383,-0.10489724933464126
0.04056088943210805,-0.14340744054414972,0.28556766623875923,-0.01583456450125851,0.34400779906740203,0.0731619352461168
-0.03881811652916382,-0.01933572436718079,0.33935908642223445,-0.28496130611481957,0.12665094734959056,0.08051062830058979
-0.10522920003486645,0.006210232085216108,0.137860266146287,0.03935562525816559,0.12523381439706244,0.3225230702803058
-0.0888752567383538,-0.07068204373652663,0.16718747861414746,0.029123314137896185,0.021998864162771234,0.27896713352215174
0.2797140235705875,-0.02913875218386703,-0.0654988575963064,-0.10951710220776059,0.08356600088084518,0.23321388144715818
0.03253709549548486,0.24311827322368704,-0.09795275853319782,0.012078123483548933,-0.17054680413708972,0.18982016358683698
0.07248804115819213,0.18385726086151533,0.15804567338955697,0.22314809876409233,-0.1583450427083649,0.05295229463545288
-0.004564473800198249,0.14202783670973979,0.22414839081050023,0.29178456263964847,0.0750228628187976,0.1460135263769678
-0.011457001859959398,-0.0799981062396835,0.25262057446368663,0.14082966307952238,0.046056039047219666,0.2089608046743216
-0.006572148919838032,-0.09511737958651427,0.15683116536172487,-0.0785400325097225,0.15637272588110215,0.3515320008425309
-0.09268088518419706,-0.15678066192199125,0.12232933925462827,-0.11039597372032003,0.10778187090682174,0.15514225843924284
-0.0875208873637719,-0.1230477323324927,0.23114020386058914,0.09405959169164156,0.06457700513775073,0.25642953477804936
0.09216500981759512,-0.12987623813297178,0.20294527041860216,-0.0972593190369683,0.2862126119161072,0.21373137784098795
0.01518626816517214,-0.023219998524064686,0.18093408605974085,-0.17680615727608462,0.28769798315730044,0.2623489604032188
0.0654070541659517,0.12913002694650877,0.18053506160805816,0.040900341772755075,0.208435140630724,0.2054687489585635
0.006290729372577582,0.14696988481186152,0.08906751226141918,-0.13479912388522536,0.15414678323579878,0.09176205010133563
0.04457392257761994,0.0013147523584951873,0.09445203752665342,0.020421026444057938,0.022565834665490538,0.06116658683354499
0.13009176464978672,-0.06935562911369222,0.05079371296380731,-0.10009437136225795,0.17745266839860716,0.12133198975497791
-0.12354171383860507,0.13297432686460492,0.14789191618979958,-0.18863716798602048,0.17880888635165706,0.07863762856001211
0.10620694801951172,-0.17483392393376898,0.22650613765839764,0.20935706135738463,-0.09534786015495537,0.04479640818303837
0.10609967858334315,0.32078829187514524,0.16035937800899083,0.07000543390399949,0.12649840474749185,0.062102750462072476
0.02587770949171147,0.23622189354864614,0.1873302410127229,0.15407145193222704,0.1602139923421974,0.09097519689921271
-0.15787462342676203,-0.0004191593488373051,0.16396060667500428,0.26154683394464584,0.23664775693949164,0.20798302996935442
-0.03001411046211882,0.06564523577343956,0.2339262521544791,0.026402429688582,0.17409362319760036,0.14875148726084406
-0.17010092297245766,0.08433991025410457,0.3679011438195498,0.0004470701735716995,0.2591901342019155,0.17710569283295768
0.07449357143124104,-0.06012613339618969,0.27026985903231093,0.21664815665986245,0.23283149615904636,0.23720058308384032
-0.029831925866745594,-0.0648197520760078,0.0725764964546913,0.007908689675429882,0.25898457707791317,0.34050964653744564
0.09772396674459803,-0.005228452752405504,-0.03129734568727159,-0.07195720364095207,0.20687852467843787,0.3215847061157655
-0.042876375020373156,0.09401071755345983,0.11106835779104525,0.08909043844626668,-0.15760668024626848,0.12228731203448803
-0.07344738117871208,0.07982548470071688,0.16837325967394948,-0.025057759338049615,-0.2884351289915438,0.24899084253338594
-0.0026355058035015463,-0.04781614908139241,0.12448098985838933,0.01792521759435102,-0.030436096060910314,0.06831342867254198
-0.038989620805921575,-0.01872439638028011,0.052607736871812597,0.048979304091139195,0.11473352225412818,0.02141655438515882
-0.03326021071846065,0.09387474258756766,-0.10693314954640437,-0.040425789509084,-0.05613343089578617,0.021937002226544024
-0.1479822348831053,-0.017018895207127974,-0.08941569476094476,0.1295861500154529,-0.1614489360511338,0.06214139611828953
-0.16688107397676882,-0.10687981957263723,0.03237068635340953,-0.03284621199671575,-0.10663736367702678,0.01737276384600503
-0.09885480716333456,-0.3570255846183218,-0.07528216359809725,-0.22571311065684602,0.009956858135334961,-0.007895054281326622
-0.21395969859387134,-0.06927872359761796,-0.11816010501796101,-0.20445767433093304,0.0490207079649093,-0.0770804440762173
-0.168824240941514,-0.21442384214704566,-0.14758526644869732,-0.11829007524501423,-0.05774050308067924,-0.1514960675140726
-0.03252079336918674,-0.17208395489471934,0.03707466280102534,-0.19939628696972675,-0.18516317368918034,-0.19415195816471234
-0.1485186085797992,-0.029133940364832318,0.08750022838041763,-0.19096089260873894,-0.0009188422919074804,-0.37120782775395283
-0.13962144947242433,0.0037360494703483904,-0.05038692549067366,-0.18199104273805775,-0.08442273105109385,-0.2330646626334299
-0.07420828431408887,-0.029182381525143367,0.0031490134837153525,-0.06537245642473245,-0.023543786379358743,-0.1970031377329554
0.14012280642136782,0.07054319936691003,-0.02604493035662501,-0.027166606803332882,-0.048383462225848356,-0.40691681428674314
-0.09726952050879596,0.014562882268931682,-0.011793083179465338,-0.007186025789702524,-0.12059493200868493,-0.25109633254497266
0.048893886498343316,-0.12131615858881276,-0.01776544115049371,0.0070115710532737624,-0.2177593773331611,-0.248653024424454
0.06596785279343306,0.08670536604221829,0.006979348654516673,-0.013009434896246924,-0.16365288904850295,-0.2826943615543953
-0.09079167012224121,0.10597034873779482,-0.13274538791405463,0.10050370271057507,-0.05833673533938891,-0.17934952796981724
0.03392776543422149,-0.08697401851905577,-0.07602165902229298,0.1437308974454355,0.038569658755093605,-0.10211319785609035
0.0389276627515589,-0.07649010893050935,0.06573285732598802,0.09732347198888128,-0.04613019844734967,-0.09398157972021708
-0.13691143329934888,0.16919382503063884,0.13572371293452445,-0.016445275547164843,-0.0016478504118483325,0.05867886323614321
0.029312498047903777,0.017594507473117207,0.04015630185918331,0.1817888051925805,-0.02505442736126169,-0.06666956410033778
0.0190306764219889,0.24462364859270752,0.00027387397884818827,-0.035921191056541235,0.06858050787947292,-0.1494819770231303
-0.1275789884989478,0.009570268117814015,-0.034852933909383405,0.1869807674522937,0.00720738731024839,-0.2665499667340055
-0.03005623477162371,-0.1403125607949493,-0.09730161924801332,0.0015748606784449998,-0.030802148475271133,-0.27876274634515164
0.021809675393833404,-0.07194539289095281,-0.2848371688678574,-0.06371118713091486,-0.06734103114589426,-0.2568944171714755
0.12255359020693352,-0.1557414947182301,-0.17106240918745544,0.15234864074750198,-0.09037822673157184,-0.18567229212575342
-0.04416672000081299,0.026666466502563907,-0.28294329060259804,-0.07999031042043861,-0.15350674465864994,-0.3534045685473037
0.060137666502065895,-0.14825377350016286,-0.1695562786669408,0.10749450460953712,-0.3140355041029878,-0.3915541212095764
0.12373783595184543,0.008018268826279935,-0.11016163382874043,-0.15554337661942558,-0.06666198262574136,-0.3661521762773628
0.04852850325762723,0.14191430089026125,-0.0854324968526181,-0.0636252010864955,0.024893048121145074,-0.33623377335514265
-0.04386934575597757,-0.05650365049272694,0.0611774938117431,0.07933377644366388,-0.049679848832695175,-0.29803749734884877
-0.011456241580361327,-0.026071726213874186,0.13238929327641227,-0.12863379130925884,-0.019597862582071326,-0.2661001289370688
0.16764707041131158,-0.11580026945237823,0.10760322107983672,-0.05098982334164163,-0.0725869947727675,-0.24282842633147272
0.01439905632642258,0.11093329137243484,0.13692925252914342,-0.16332251982545432,0.028948071163830982,-0.2066121480720938
-0.03242712125868137,-0.16575300122474235,0.053557914008092185,-0.24500002244572908,0.004110828848848037,-0.13458177853942999
0.06940975778580658,-0.13264664011718916,0.0057199038970932835,0.019473648474736205,0.14304928073249054,0.015185703378073352
-0.03532409371236206,-0.1427608031478115,0.0031163537649678517,-0.11958599180669943,0.04519843928842383,0.01999562992508592
0.07856571652517882,0.00329675635170178,0.05067959818229021,-0.2190953873742082,-0.015189575754268762,0.17004813988785986
0.05108461629133857,-0.18810259075324637,0.0818380221228774,-0.08743917346666195,-0.07071929888491885,0.2966632618452012
-0.13796892585137496,-0.07724899028140972,0.18508987842809446,-0.1121376805502946,0.039513169955663244,0.1677756713313411
-0.0832481069028215,-0.17794747438198194,0.021033403702682092,-0.16819122801007508,0.038144439038859876,0.29669831888267395
-0.08394962933421332,-0.046439277922626844,0.09505996666664622,-0.20936824446613442,0.04219081752576982,0.17758277459177246
-0.01845049765934941,-0.08032581248707112,0.20939965717688597,0.002758539876275487,-0.05178074719711055,0.33768256282725084
-0.16161754018271487,-0.07332946421297712,0.30579343345488963,-0.11724255496905062,0.07357961237414908,0.35411388456641846
-0.08458907507506892,-0.2693732393229307,0.1698771409482776,-0.0902448733995969,0.07170920509427886,0.4347527247450417
0.07232277505056096,-0.05598327009322046,-0.09192879579783873,-0.0780277107624949,0.23605128566732547,0.3964557439902279
0.009282947663263843,0.08858219204132535,-0.07877752652622373,0.058378058808991315,0.17080463553439712,0.24349371228025182
-0.22295055772044123,0.01625098615240149,0.2414454845804552,-0.05139711108189554,0.1671277812503023,0.1985563558667469
0.02033139437895211,-0.09495813880355362,0.28617782280208925,-0.0951914745661821,0.16814572733449967,0.3511951987169839
-0.1697519728693984,-0.001936317736276283,0.059776354678331124,-0.040451089426116145,0.02546531450810724,0.35135719919468716
0.1059578721091382,-0.27401498914106925,0.03666382456839787,-0.1312648473113935,0.14182630557919657,0.3033945416420989
-0.0797567459833464,-0.05363664661061737,0.08141237915445686,-0.08081286138042759,-0.018259075523958036,0.3804213703321501
0.12411243816683472,0.02304332412052161,0.05126610813714348,0.02316089055705649,0.10976037881906844,0.39777746440059486
-0.11048500918403609,0.05340500206843614,0.06735515911978478,-0.045289323936714795,0.10894823014700225,0.2758543209146673
-0.06438760340307301,-0.024036984587576415,0.03307281273731826,-0.0618833099697362,0.09181520211198106,0.277592970702489
0.17047746836082342,0.07475845794635036,-0.021860668530573925,-0.14060552904382642,0.10228070273735448,0.30405215022057785
0.03055731222628383,0.10146503808023861,-0.08947797788435656,0.16998259935598586,0.014033306604487244,0.04015700167430354
0.04247315531072076,0.1937084842613844,-0.05039057386585341,0.038132463586001204,0.06302669536439756,0.16117654735692308
0.1313866450326978,0.25299129623438477,-0.043611987567282975,0.15009344681005052,-0.07415504644003036,0.21440441917873065
-0.06571479693143586,0.14385666226658295,0.06454652730452996,0.3072205495479989,0.05851278492854497,0.05755544343761393
0.08130260994655507,-0.006707214715345855,0.022629598447386906,0.08546563453973179,-0.1303882337020642,0.1063928031816514
0.10978010043964165,0.14813769161414198,-0.09242899150329383,-0.020568344975344724,0.08658568004551083,0.14659941515321334
-0.10415504132619055,0.22970226746435718,0.030049643521104136,0.12978294995339465,0.14690534435548144,0.11889286531781346
-0.010775038075536744,0.015486602451570852,0.16909991459648016,0.250729990421381,0.005665436625182471,0.08648054925186523
0.19856302842987752,-0.028771507857969815,0.11344296956952894,-0.005217651030057594,0.04648719505488069,-0.0650138440418752
-0.046407109457079,0.06580434594566334,0.14040592165033652,0.017302959133636792,0.13938486440760745,0.010421043151786765
0.10803170682363614,0.09177383362139044,0.1818144477527552,-0.08933933129764399,0.04393234226901107,0.09171957928216008
0.09818044741317128,0.13699661469043362,0.10229712143964957,0.021424407676479622,0.08919274529616666,0.08403389534416571
0.08927398340452142,0.24915358971828244,0.04396560139147632,0.13088532384879614,0.12950126960699443,-0.16469322283151536
-0.09491431621644213,0.16231861682346954,0.2248021864572407,0.361845577923183,0.0265393380226265,0.04392868852288463
0.0035728966068495644,0.0022995579853834908,0.16978204455750442,0.22521146876972348,0.03821160026599878,0.09613069199685516
0.04509792141688108,-0.033568981937003875,0.3814829879373209,-0.0740612610563314,-0.01550555831806201,0.06136464924822456
-0.05021395250943675,0.0603066584976565,0.29101099142589365,0.09046300609630281,0.2851054989489821,0.2213310092433693
-0.06134750924133355,0.03136301524934585,0.3685526253339618,0.05099199768459968,0.24129234199134333,0.2037016551793659
0.013995795528596248,0.04445426711210312,0.35778593847050744,0.005454329944251031,0.30346669409898525,0.3085927900132235
0.08353514003041018,-0.021502070811314448,0.07737133508491152,-0.05641649304059389,0.40690477154314153,0.2215139781356276
-0.0027595649395379908,0.05225604083828804,-0.03736189344725913,0.025438119269571527,0.27681156016334474,0.32924024223966747
0.20832711106115825,0.15809302246314674,-0.0037877602313635614,-0.015451160302181018,0.029009111258451965,-0.04103012862378862
-0.008462912509884749,0.291299991466446,0.0361373289116031,0.1260526747621855,0.2005314220250611,-0.16392415143334746
-0.030436538254871914,0.20869603038352338,0.07573781239730687,0.22204703798394004,0.11023592140517835,-0.07460139266561977
-0.22111358144596288,-0.01977546188935903,0.23488602085578036,0.1207644558368908,0.22961933447362123,-0.16628502287621777
0.08964400424176533,-0.37898471391995747,0.20086808248671115,0.009165014050922977,0.24409568957135722,0.028563801343255854
-0.06491918594142729,0.017505830461369165,0.06435423249447093,-0.38474851823192646,0.21896077104183392,0.1425804400161883
0.25451711353125434,0.04291052902812004,-0.1407008194531329,-0.11138082996965395,0.21444157459424582,0.037279264030207954
0.016036186765192858,0.31439440940028296,-0.11308469850536457,-0.09838449403627872,0.10462495389133973,-0.14263775211111926
0.07856530819306148,0.13484602739785634,-0.09674740433101864,-0.017061698408281006,0.07933079903929491,-0.11780485598611978
0.009760179043340242,0.06292655885013741,-0.10392465346337429,0.05303684173562476,-0.04201182374474511,-0.09559670656292434
-0.10198546777470768,-0.1712111867983317,-0.04230136757668431,0.11240425283602341,0.06617622507919035,-0.10177443985829679
-0.055911440029473854,-0.2389210276493789,-0.11857235514601988,-0.08724879502606842,-0.1042372956509268,-0.015748372954960572
-0.08683373415776495,-0.06440393837525288,0.01749317530767497,-0.15410068606510716,-0.03408312711313887,-0.050871209055285666
0.1299840803439759,-0.2134250610064522,-0.06976026131245598,-0.09519504315506465,-0.1783324792363179,-0.04304799859193459
-0.1401560743975706,0.07740893064757168,-0.004622540465928672,-0.10531900023513105,-0.02367856104262387,-0.17502592506252215
0.11047660886198282,-0.1916118451355568,0.08182945555011308,-0.03362828896509021,0.15429246296009994,-0.014695805652302095
-0.09706122167910751,0.10635824258247692,-0.12820913468449385,-0.16241341858760247,0.2549048024332134,0.015727043441615733
0.15427502655796924,0.11793570223517007,-0.058425291872213445,-0.12148967597344257,0.0336268584384411,0.03097978141614731
-0.026874893987953345,0.11773291842109473,0.03155799558313491,-0.04443854196149226,-0.14627411277361527,0.19833993197814648
-0.08693641048726031,0.04980001562080098,0.10854784279018295,0.0392138231402012,-0.1358644143372708,0.2448556723132303
0.05513203310175149,-0.023679388905057566,0.10775725043665596,-0.038561424182151874,0.10313031395630953,0.22477400749155346
0.15829662618828794,-0.035734376934394414,0.07137579035686158,-0.19207706696487903,0.037457636366269004,0.2686640575112614
-0.039893119337986185,0.029996373181317815,0.10869621188429611,-0.12733174061737942,0.07657287181032081,0.2504018182556917
0.10603336578371068,-0.032063468333045755,0.02934393251484761,0.050997783893093826,-0.006823029761892821,0.2868148122513825
-0.008184794653400648,0.02645599082676775,0.10399965591681848,-0.021584250991930884,0.15595500889607683,0.2484597984856356
0.03452829527990223,-0.08306122858295155,-0.012126510719172366,0.08520600277710354,0.14948865447061147,0.13588789413684552
-0.16437504048913887,0.09892424400511622,0.055944427683898325,-0.18420560965343769,0.04613565316246671,0.20043408949275293
-0.09578398168607341,-0.22730359309940165,-0.009465725283834707,-0.10012875732934307,-0.1798776088935548,0.23510409815659714
-0.023598178992363064,-0.1479049169131602,-0.01288119223576233,-0.2635611817948237,0.03729794454703285,0.19832642765874953
-0.11155890956135497,-0.044704474350161325,-0.05609152333714097,-0.14988337858481632,0.07134794619331977,0.13311394003742918
-0.06511690843525585,-0.14392479935455738,-0.18605111679794792,0.12765609614393086,0.13181008745952177,0.10979010086857546
-0.07030127488482452,0.06201737766700646,-0.1384200902055644,-0.04317407488036112,-0.0034091797850401145,0.1209922901645122
0.12723265722082658,-0.15314281284945805,-0.16371034603369364,-0.02288125251466703,-0.15850359367024158,0.15784352986536326
-0.11217378312141288,0.11549906013915906,-0.10686418454719378,-0.10322062598008044,0.028004221698094592,0.15450202622778925
0.027933150902666612,-0.23801180525224264,-0.19728690250583697,0.029795120431221095,0.00539099957984579,0.09716195166684255
-0.019957943251784238,0.12684490408341115,-0.18164247043314397,-0.22569607918042184,-0.11360318451442393,0.048256162639323266
-0.1389711921127016,0.04265040241319593,-0.07939563868457543,-0.017214305331298807,-0.1826232241645139,-0.19934588968095301
0.13101547695704133,-0.1726453918424829,-0.03440022039461158,0.13235960012083473,-0.17797550149155783,-0.2930548162025695
0.09310185705532471,0.05130050445794311,-0.07593611099720407,-0.10361012540259892,-0.25387802949261523,-0.33890588946245626
-0.16219448096889452,0.08812582800205082,-0.021847100054639797,-0.17609277001881596,-0.12362135623007176,-0.2594458396275028
0.17669507623217776,-0.10625113356640348,0.08692176474880321,0.10589260608591057,-0.16324538596685054,-0.16838824032527563
-0.0824263775307144,-0.030536885666750974,-0.05170990780124973,-0.054735700507046375,0.14461738669568702,-0.194999686726276
0.02321922791160051,0.012248991683341037,-0.04595962538117018,-0.058736552814661794,0.242606342656048,-0.2049676679817214
0.08336278181467689,0.14464063222629525,-0.28946172266675607,-0.03727251480062778,0.20019244751227547,-0.22808564353600352
0.029863585414578418,0.09559020635639891,-0.1362808540557862,0.08677336950351405,-0.10566139266944068,-0.34703105987823846
-0.13366291255977777,0.16426290023002948,-0.12933665683504977,0.24602907463882695,-0.11273039324842371,-0.5331746443708152
-0.1461365805418778,0.02419973078266839,-0.07636265512268252,0.35114686585173904,0.04438263691245306,-0.47466672126934234
-0.04139531507844113,-0.15225709091944825,-0.007826136179302714,-0.00466113624672739,-0.02677890077137645,-0.3143430201361739
-0.08309646041404897,0.03548475100716008,-0.12030408798026984,-0.015628304701094123,0.06433535066407335,-0.13555555809131603
-0.018717261562708764,-0.2092993962598954,-0.07647395771395818,0.17054816269199927,-0.09543913882691608,-0.18040879225616166
0.05367528300523499,-0.03103171981521286,-0.1016067054481754,-0.16745917162640084,-0.023776465177752608,0.024481156142357758
-0.07360328816503754,0.005170041784594029,0.04040359452660316,0.14685790835614457,-0.03208906756446784,0.04351832965968232
-0.2471678728892377,-0.1178739455126249,0.08633191524156003,0.12790356799964564,-0.19515391605698418,0.30695407490144105
-0.08417949335304528,-0.333979426073221,-0.11953283132910922,-0.04395310712488566,-0.16961277837253239,0.21042747547614504
0.042109553134666536,-0.051859720624717304,-0.05090311378292159,-0.1753939854314206,-0.31899348222098445,0.2862689207473659
6.516893130326801e-05,0.2558877238030999,0.10324669148507722,0.007336491895221571,-0.2146611860130387,0.436213470190829
-0.0678974287603659,-0.09581635253509016,0.1516713815755092,0.14989534645881253,-0.04341562194179097,0.23450782169290466
0.20243037060057928,-0.2428137036693229,0.30764390191822016,-0.2564311042463187,0.136911643631779,0.11976103981822273
-0.040371752675006964,0.04054541028715111,-0.04107923771994201,-0.006645503454941998,0.07446305139995402,0.005800846893041764
-0.030142748343956336,-0.05553654196714865,0.14901351553132533,0.020816822424875762,0.014960953796258426,0.06433751350965349
0.007601210411026089,-0.04304505242072883,0.2106123591457166,-0.08149652872390112,-0.11801190813693492,0.1929504248745677
0.18583658138251336,0.05918398080344728,-0.025114304614813975,0.1209682814354772,0.029308227191688352,0.17116983553198276
-0.016880764959734826,0.14017149587823788,0.00675706598662611,0.10830731676759296,-0.0481722081867127,0.11676922747940366
0.18021822941491014,0.0042648521083928585,0.05266021670040319,0.1806272806827065,-0.12148279778446938,-0.009293340666738134
-0.026173922299330625,0.2044091374496265,0.2219217770782998,0.099012592269856,-0.036440293412988975,-0.03430973735292163
-0.04586245502485759,-0.08202612370267767,0.22214484301865883,0.16474079726853696,0.15037188616949088,0.2467568678371887
0.036687682663793894,-0.1970303585873154,0.020921712104170764,0.1006629655166262,0.11937181489584447,0.16420779769175176
0.05768806631767197,0.02232653796476765,0.10041944912069681,-0.2233834403325904,0.005880029499317051,0.2574958531370454
-0.16209240078924103,0.1582081358662592,0.328457664497115,-0.17498358258304142,-0.0004325106653447,0.25172224230870177
0.04420598137381291,0.02087621430792641,0.02906476106868488,-0.042424399201462765,0.3146635898473948,0.3371341263543793
-0.09709584495170318,-0.05074942304264892,0.07748443657885644,0.08801968972498073,0.10146064720338457,0.2873656033492911
-0.017321202461848383,-0.061400329676792056,-0.16606939770110932,0.021194482451798217,0.20175952033516492,0.32973582020379316
0.11019686887476451,-0.1156851779814815,-0.31494746760418374,0.07261496543152032,-0.005870867295405521,0.20576349983514872
-0.17183237868593043,0.12393495701441289,-0.1587423111083697,-0.10112104605288008,-0.19603150338186237,-0.01733439633956904
-0.13322490160066963,-0.03458884863392431,-0.0812093236651962,0.2118015870941646,-0.20128968578955247,-0.19705085286678412
-0.06877611346256707,-0.19080174623627993,-0.172302548929169,0.15560550734743464,-0.056260323151641,-0.0448933173240334
0.023293882148834374,-0.06569910077404098,-0.22544600723178868,0.04653462681978311,-0.10075931719667228,-0.012270039120255295
-0.04800372479770809,0.060380824975074465,-0.18472095423832594,-0.047626625018915986,-0.12305032416435127,-0.08148554844426728
-0.06082647761869592,0.03386561502584552,-0.014759707042113454,-0.07269978292260926,0.038046098338216205,-0.10532168272042816
-0.13079192320029326,-0.10377780305194031,0.09600181610659492,-0.11518308516002485,-0.11078567293231727,0.0654437442397794
-0.03955690926984923,-0.2119493511053911,-0.1370054872807523,0.04890797381506669,0.21309648317565888,0.02217672939419825
-0.11858992344078748,-0.0383211380436033,-0.2609789355586612,-0.21775562654766373,0.050463765699613736,0.013137841192894302
0.0963576191368661,-0.19853130817497833,-0.007211407105698631,0.0029871911359432464,-0.10073060944098758,-0.05842419680667522
0.20300220840447641,0.1650879047574662,0.023636826417078774,-0.1926597859836658,-0.0700337126526334,0.02256685689681119
0.01499714712360788,0.15358844021133922,-0.13079854085194,0.11496326326465726,0.026299122879311472,0.005492443716392839
-0.2075143826008667,0.1156607299292834,-0.06102908643617058,0.16720617325964376,-0.053976648875663585,0.04497162822960732
0.085738778771896,-0.08359483427306309,-0.07284223098325873,-0.13587785793029908,0.009013378443273372,0.08934682599812112
-0.08182936332261884,-0.03534519837560096,0.034623282289214664,-0.15449763614569337,-0.02375010123222902,0.19124311716078093
0.1598994999144643,-0.2480768157016563,0.26875159776017676,-0.008159255489476453,0.05563559160840223,0.29114456380164894
-0.10444340827294282,-0.09002530611754661,0.04358116507958496,-0.13972020407254723,0.12866025298806105,0.27519401353171624
0.016890411397996342,-0.2299771133141278,0.22954014819483087,-0.018293351865125734,0.13288689530465614,0.1307238578502936
0.19985441132199358,0.06404759031170165,0.2090202080544551,-0.1083766914539615,0.28618760013541084,0.027259472625469017
0.04817816175027325,0.18326482094336305,0.08472074845621441,-0.015658296040989575,0.3482257927490875,0.0011514260898243533
0.06069426313834523,-0.028755683753376907,0.18382705102642627,0.39050602941800666,0.3339455771212918,-0.1386473960845253
0.017481001953124367,0.08575484157007746,0.14756932932528904,0.003832256045855402,0.2831335598616094,0.008027935315588194
-0.04737646214650901,0.15431550284594953,0.16328314248181752,-0.05450769903793027,0.4658113459631563,0.12493334422945772
0.11987111976684003,0.012224262553421218,0.15382325215590734,0.190876220253276,0.1722697641346297,0.03144286473887194
0.13362631940456776,0.1739303305133182,0.14246089381729968,0.06418681818384131,0.09159672314834018,0.15688991890833184
-0.1641161232079024,0.09178783608869469,0.13253252467520169,0.07711151578246433,0.1364821389990671,0.20088108829392537
-0.043963770649639605,-0.27532716690240255,0.46789333083603757,-0.22577016424967236,0.06640036279202807,0.1944631833840093
0.22803744129455783,-0.038596313881001786,0.2604249817837534,-0.1691674601761607,0.1521452425802877,0.4758979756123668
-0.07764671065426725,0.2578666499879811,0.34412928821464495,0.0018572642427900979,0.20931853321345864,0.4938034366039232
0.05165054531210141,0.1862299457306596,0.22251137646442165,0.1359387866321975,0.20829380733029737,0.38459427517897676
0.20352818934296696,-0.11388842373404118,0.12871366911440413,0.08271095497132114,0.2765212757600783,0.319227446395723
0.01500320825021603,0.34718685833997914,0.10056830913251327,0.06854255666074954,0.024194802246324768,0.41244333164689245
0.016721540413236466,-0.0543868565296843,-0.015520600196194057,0.08159777450478437,0.09657258396222954,0.4668037036446413
0.07182732210490061,0.04896220554762046,0.12911142752786253,0.0832754802789386,0.23407949065251984,0.5601392451798535
-0.05698227958578405,0.08937511653204198,-0.04345883030539286,-0.027831148704733157,0.07228424062015015,0.4072575910827542
0.03079191127599279,-0.1061838305196842,0.1051337637905452,-0.07389205063232812,-0.07780345692571453,0.3347329754095399
-0.21416846914390267,-0.07815437064401415,0.13826999800283235,0.178331721293601,0.14294608780773638,0.326946101874611
-0.026279378976804497,-0.2162650165943964,0.23318574216782623,0.016605062629290145,-0.10284375917689882,0.16093557472126194
0.19551863354795834,-0.02656126336234562,0.1151295274703166,-0.043852567729755154,0.11285697402095536,0.31572353386107144
0.010852756672068017,0.19443178198771632,0.2983485231304639,0.12572322032832486,-0.0645810651432275,0.23771170121007068
-0.09976754907789578,-0.006754449180257173,0.1762215840709029,0.08414244226959323,0.10389984131857039,0.24993859907828941
0.230750647076385,-0.17350712395190276,-0.019154897168935755,-0.026842252006349984,-0.03951968246234065,0.3390569034709866
0.07789536865051186,0.2385666628963253,-0.015359488193122325,0.011872709173621529,-0.026952293810070006,0.19428644573293782
0.06904597209266868,0.25320556512929876,0.010723311320278914,-0.0685683532592862,0.05621271599155558,0.08813883381999173
-0.14768031410624544,0.19578184504063428,0.12395114043804416,0.15770547899851706,0.1304469315625488,0.011345486710044038
0.01655414921205774,-0.05908164702252329,0.35116876860245455,0.09839589234067317,0.048053502849145315,0.06223647793041991
-0.08340262461110842,0.06677557082837746,0.31071276652716984,0.03774605698730817,0.19381317133505496,0.21988780111069278
0.0643695809150943,-0.06873283001124166,0.17258290407287039,0.09312573720523257,0.17751343955020493,0.41911380307184876
-0.11000896368689755,-0.05156935417799141,-0.030599481014224238,0.03101653967637716,0.12196767656069116,0.29576698253085554
0.026692453508624717,0.002283397409220206,-0.2647912057036664,-0.11371262007698213,0.13246959942421888,0.32967496163137794
0.05939373436008075,0.04296082605648738,-0.1966758286263885,-0.14333607040733348,-0.20861045276127219,0.1794523984660473
0.003362803607412897,0.021050859322046277,-0.10074847329781626,0.04630855678379732,-0.25597959387254116,0.08465197600528024
0.04493147637330418,0.05443169801308662,0.014388748497250348,0.19913082647808883,-0.08501800395649305,0.0376790838145572
-0.06714201091055966,0.2632473064545798,0.13766064396584185,0.07774978484490849,-0.011815644214710208,0.03447140086895359
0.05483182625628966,0.09330785772520103,0.2122343325603791,-0.019166037334110653,0.10577079027966294,0.13425970503538454
-0.14639525356862926,0.11258651029100417,0.08922284378885993,-0.027622791351192028,0.14709637614118748,0.02993127448745994
-0.05209508981646611,0.08235371318076401,0.1161860875884708,0.14838014261971544,0.1786308440380594,0.10767005009230868
-0.17925821745582257,-0.2314012567690576,0.20300152610807565,-0.02922192602056415,0.33050256913716247,0.07682829640707747
-0.002437034474870689,-0.08090979046904583,0.19312800538940283,-0.12497470728684049,0.29320010528765544,0.2938492947017492
-0.09615340722524696,-0.047206815291450176,0.06639847757735835,-0.20981085048459258,0.2626358653082348,0.22243396404023807
