a,b,c,d,f,e
-0.09089839505251773,-0.22015319552359366,-0.08948761380075103,-0.006176619063688646,0.3735532241097772,0.018462254494063003
-7.265038011591352e-05,-0.13847557939248395,-0.05300610355220802,-0.12265014995914691,0.04651660621916481,-0.04687034421952169
-0.09104714699830166,0.08750137621272727,-0.07994879353918329,0.03403197775842831,-0.1825728401027816,0.07076954656845916
0.03213414895519845,-0.2366564857156277,-0.03192330201600622,0.0569216276660795,0.04660310284566847,0.15518279224365564
-0.09701933138205515,-0.18590220152345105,-0.07221653178601778,-0.05681454370707431,-0.2088943372479347,0.07050480697751368
-0.2467187243165282,-0.3663455980475492,-0.08256669980787273,-0.018121692243047424,-0.16515554335719834,0.18776563006187383
0.07987641049306402,-0.3509181721152463,-0.16197909205200267,-0.07820883115677886,-0.4903869089229816,0.017548637926171402
-0.015932045494769828,-0.03975109262379932,-0.23519441383673512,-0.14110318152309054,-0.4270998635475359,-0.08182952232372666
-0.09668781100656669,-0.12760918733309087,-0.3889839258972875,-0.19652852472732055,-0.3087974907415566,-0.11824080351317848
0.07127382267839256,-0.12466537938825561,-0.28637223697180453,-0.07424831467651483,-0.3873891912756906,-0.21385902360627887
0.06908466109096324,0.08138198527898877,-0.17886209780039455,-0.24545630348418943,-0.3568653324942357,-0.24015190791512203
0.16180194768683367,0.18125785554552626,-0.16574255552749675,-0.14612832289730499,-0.03423278254852968,-0.13283119326345008
0.1472895708752207,0.12777315024100253,-0.021964282007112028,-0.029291292388123134,0.08196494715186034,-0.12285927527594645
-0.2057359254934681,0.29386429354727367,0.12751426863535006,0.03981304122273578,0.3479141731357275,-0.2096086603791185
0.2208751648054585,0.10011853143943172,0.06617779985302948,0.04932493270569853,0.26484275406875657,-0.09903440165460227
-0.09480458473612596,0.18464180954211895,0.049762339574118256,0.08621778805180053,0.24949489115510193,0.05329146413404911
-0.04755106214100832,-0.014624613319332666,0.20879993751666148,-0.025925150914373633,0.2734265667689477,-0.07078885445655078
0.02387406196091478,0.05385140284381705,0.085990452000801,0.2539670010993228,0.0067710846282199345,0.1950612737215284
0.08691045024003424,-0.07094762792233092,0.07301346088808994,0.07831629565097974,0.008509178476632968,0.1265712822147615
0.11877829143664279,-0.15405535195519426,0.24019490955928136,0.023267175713420733,-0.0725679037983817,0.01529009645486775
0.057801189569461696,0.016663143188746385,0.17271413356044735,0.0936258049307641,-0.09709609302614648,0.08352314280057913
-0.011357383625282269,-0.07703612130418525,-0.047253184554555044,-0.10604078870131173,-0.09699010089250297,0.1334317334125173
-0.11606289273602802,-0.08111092366811068,-0.0774125063333069,-0.013817277804897995,-0.11529228103706549,-0.007096557748355964
-0.03732819426714859,-0.2737529502065967,-0.05053215796922819,-0.05678045700510523,-0.19024481136124272,-0.07381370000601564
0.006311464965272462,-0.05030017064505658,-0.04209442832508758,-0.14651274761425584,-0.3459220286215115,-0.11283473768384569
0.17859041240715084,0.05874617989649261,-0.1709163569175617,-0.19599059895778426,0.05407370406341511,0.27314899134654697
-0.07327597901920317,0.23824057542382993,-0.15615301168019072,-0.028070573497987705,0.2392650937841172,-0.04906976808580868
0.21412447965459003,-0.016178062668153248,-0.043406916510807525,-0.10346929994940034,0.33575985144859954,0.07008088966503521
0.21761625282460023,0.17695442038187534,-0.138635152220433,-0.20139413041220422,0.1822483237813067,-0.036983697597213684
0.09080147940266559,0.37149440256791133,-0.05427609489874629,0.05215277380837194,0.33261137574808375,-0.148542933141279
-0.04880290938641075,0.21607048576466367,0.11601024731349933,0.16267392657351998,0.6040925248951493,-0.12122401647132651
0.05815356626948668,0.06405578881555557,0.11520151551108145,0.16073545081904203,0.4921079254659575,0.002162359584736276
-0.13707652576369508,-0.0927806702669289,0.08449165761413534,0.30837302626798757,0.39795839901742647,-0.05396197468676924
0.03763677112021651,-0.31289874894629477,0.0766300059751674,0.058226236537428304,0.2235721772036334,0.07546988314719213
0.06201058637587312,-0.23610292723805293,-0.09190842361169912,-0.15889679063568718,-0.1827924123830317,0.05128095203990923
0.213086634758687,-0.04081887191182919,-0.09820864692681196,-0.03666466652485748,-0.20781731116808957,-0.05865823572779382
0.06781006083094471,0.1047606761545043,-0.21048063607168582,0.037424209393558394,-0.18484926311995922,-0.15181751885770903
-0.04287879439395163,0.04523646480420004,-0.07334484497170238,0.17184178579473194,-0.1001991518497028,-0.32577670299159844
0.050156802662225705,0.05146120303183064,-0.06886898658359679,0.17466525160823176,0.04010710864202841,-0.24691260129777742
0.06635881135104757,-0.04412988593198036,0.03501472466201183,0.11970832270025784,0.16618077181256288,-0.271331247029748
0.07555586087850695,0.2991207350022912,0.08182656503233833,0.20851658370359424,0.06215661513421406,-0.04489824560001231
0.22777259236231748,0.22469378704623824,0.0032093327957033596,0.1944526271679167,0.39830488091004795,-0.055518348939724724
0.0454936476191525,0.3223962343411214,-0.016325382640042102,0.10808535151117338,0.5907942499883535,-0.10451527217719649
0.050903514821350415,0.27584602187252816,0.15489894491244177,0.06995603158316194,0.6374503150259241,0.06357946915194511
0.009534862289223223,0.1232501134675629,0.26101825493426256,0.0828701085755209,0.6325822410876398,0.1031880645216114
-0.2855410053406194,-0.08567235460020756,0.09823259702886206,0.06262126249928411,0.3603240323594483,0.2710415717626828
-0.008510728209862317,-0.2564365070396377,0.08649418603283279,0.16203519841698774,0.06621191431134274,-0.021479773654120404
-0.1127807441222219,-0.24705898749792207,0.08396544689437231,0.09992919162133376,-0.4569955667882404,0.03565696266324521
-0.05888668123906869,-0.1107292617545778,0.05811617211655817,0.05975481003832378,-0.3979568604657708,-0.07598074797158529
0.08914226975602335,-0.0359368838730563,-0.0838097178711036,-0.03167465185535921,-0.3274638381728933,-0.06895054473050424
0.03971702437634198,0.08574137145460073,-0.042347044866024385,-0.10266177109095442,-0.17089423431562129,-0.029195201827703254
-0.05189655141960429,0.1449832341739719,-0.01149868017925116,0.11447582072456175,0.18176705042268151,0.005278383222381305
-0.11819936882035291,-0.09541457568049655,0.09751150500988373,0.036338784981093046,0.146547985484422,-0.0973825480340805
-0.18456994264480614,-0.15529732440219918,0.008655798287664936,0.0852044763943142,0.04076648978581422,0.11711802128242184
-0.011249235528813614,-0.27946785068271085,0.03466228824203978,-0.16030820276800506,0.11594078698243004,-0.050211142405409546
-0.003161192202121431,0.008244016811256284,0.14829350666924232,-0.30965138532341285,-0.23629077986257568,-0.16451141694821483
-0.029121665845275896,-0.043069401438010184,0.11157199874127631,-0.06690546273485806,0.04686487950101006,-0.25674721941259193
0.035054858310535855,-0.0022851536861957615,0.05304940510123328,-0.06844059197080726,-0.10748039930518966,-0.10526040072050913
-0.1341290458448834,0.012382319816534322,0.08405160063462189,-0.08011056987043502,-0.14371831935956028,-0.01550675952680012
-0.006349941284716,-0.01796174596820345,0.148741656030329,0.02349185302713645,0.022924145168077,0.03520789422226117
0.035472596112997815,0.0006092063213190054,-0.009457710119116183,-0.038929675756314036,-0.24908152056955046,0.028547390164637802
0.2293171763002544,0.006598796221112549,-0.14410579726408665,-0.23148586588796957,-0.10552706546467783,-0.009549896482160812
-0.2875491571351478,0.28073530433575306,-0.24753929581311118,-0.07702782215612025,-0.0503485508845643,-0.14978021967269728
-0.07991987259699708,-0.13918203827995146,-0.014304029626998206,0.09340886087631046,0.13858721132260612,-0.10870102737763826
0.2529857072556464,-0.2211831273249393,-0.04405261780144914,-0.00899454689809863,-0.20414962235083176,-0.038934956017915315
-0.06178956956858101,0.11198132565168205,-0.24704932859527412,-0.20340550106466582,-0.3462606745712167,0.11193575566013655
0.11546440810365394,-0.13815388102514414,-0.3039513328931595,-0.08890462774210187,-0.011253691925691284,-0.10339823302841855
0.03363864262881367,-0.0661560451771987,-0.33326543376958945,-0.029123074684564775,-0.11186153708146866,-0.2546626179165765
-0.008139433153161194,0.07188977280506992,-0.15067548281612514,0.026179724520819056,-0.012876116663496952,-0.20641911434554838
-0.020364524848202312,0.0867251219404763,-0.04343429366975576,0.04833744250289338,0.08326712562896241,-0.19445431494015447
-0.1350008784472078,-0.09701347640834641,-0.14061096333602857,-0.004590015631500122,0.2257408144312949,-0.25683011323945315
0.010811020025965554,-0.33703171407118115,-0.2573598103513317,0.17282992137191366,-0.12321498579725927,-0.14405756260970257
0.0368407299965537,-0.0014835400920767093,-0.27101533821380736,0.030698014817362812,-0.22678029009027328,-0.20131587762542044
-0.2538872031769083,-0.023550791632267996,-0.24018044135207103,0.14591650055898298,-0.21801914444336568,-0.18196101168662077
-0.07917834719430743,-0.14335981511502638,-0.305621974029516,0.010949092868971243,-0.01820694609843049,-0.4421672407684754
-0.18924510388668292,-0.26643099768535666,-0.21254181212985196,-0.187274661870016,-0.1860269059283004,-0.43311300408496284
0.08073335709813996,-0.15514133618914885,-0.24111911216881288,0.011957059367932246,-0.3651455974917778,-0.18550486860650706
-0.24647693417068256,-0.04152955114325803,-0.24188204576754585,0.08388342631613577,-0.25979974517491355,-0.14382196118852406
0.08680677927705123,-0.19832318491284381,-0.17583831125455474,0.0668945840572921,-0.1781087264741186,-0.2477970413144602
-0.025848797624523506,0.12346630849119346,-0.09773417222530538,0.12278529428112353,-0.199082073103437,-0.19074863069824555
0.0009995089080970868,0.11772467503772485,-0.024661575624629638,0.11867565798973198,0.1571966986766603,-0.02659430471066189
-0.020371819890453554,0.03598134643915516,-0.1113088638350197,0.04217918299434839,0.10523578139137443,-0.05710301096018749
-0.08519538813008198,0.30405394767420996,0.03262096960732751,0.02066064225202078,0.0900744458642227,-0.16718460898113705
0.018757853675832922,-0.07824076492436549,0.06246031981489472,0.035091525424905144,0.4176893836343694,-0.010222451399090626
0.18230591611733543,-0.1401187012577812,0.08572965188495196,-0.04856232773594493,0.17012976617063175,0.046033438855542064
0.10461308325657759,0.04631868736397561,-0.05415363336305422,0.04706186825565795,-0.1330070914896478,-0.05644740276389731
-0.07745393399869342,0.05485762590823433,-0.11731512264798141,-0.14202134592245658,0.02768478491982252,0.014598539711942693
0.1102307527552576,-0.16754326925373048,0.16998216454718493,0.03930890040565713,0.17566482705488012,-0.07671732525380318
0.06797428268102901,0.1310174698099908,-0.0884871389305267,0.06666613013039277,-0.08228738209856494,0.021613069554078684
0.16054196538432536,0.07302836860440523,-0.032293741808267384,-0.023428590172787582,0.18310886556927952,-0.060206430971544045
0.022861729705303917,0.25306464508024007,0.06298113359855928,-0.19036569492585115,0.2839655738910868,0.11824627347130084
-0.0643692623563608,-0.03352798207661679,0.2063147415900028,-0.11424218285283895,0.3363407148911034,0.11800185842730884
-0.05735772839627863,-0.05228963454392961,0.19870978496043637,-0.01860888565712486,0.11560004949630048,0.1934063074947603
-0.01759546627221687,0.10383854053902314,0.16971591598953492,-0.022259133205142445,-0.0010443772856525285,0.3551315566324262
-0.10539211247019546,-0.02163940062609156,0.1474674649558631,0.011443770408646295,0.20203208097282016,0.2496818291938629
-0.18725807309012896,-0.06600270708073437,0.08389170012739436,0.04451685018761824,-0.011845571923231484,0.3309102034673205
0.0074432492165456485,-0.22614755020451963,0.14754239872760253,-0.04028800313273574,-0.05405649834444347,0.28389615037862453
-0.1188303384052251,0.010780551049968848,0.038475119671243785,-0.04532591472995605,-0.29156051257156557,0.3668305020329323
0.22395736953398185,-0.03231787529957089,0.15099308280783266,0.05776867022902018,-0.1293460608491589,0.14158803588898403
-0.1719957413933517,0.11469564459860282,0.23736346894111382,3.124709405288254e-05,-0.11473957302177495,-0.0490553301709518
-0.08825796098182674,-0.004765747478127691,0.10202104008288168,0.08871552404376104,0.06167027360318753,0.2814944026744723
0.0335736833809836,-0.07956117643219004,0.3083418993980738,0.01633550506149863,-0.07846978927565344,0.15411937668263542
0.08547111402356276,-0.05323034673030465,0.41655420270672366,0.08958922178340209,-0.12654222398521764,0.15547897878768488
0.29807861837279237,0.0036391381622483815,0.3116022590216678,0.1657777609732098,-0.2569167150633583,0.3213347689986393
-0.14192443704930086,0.21965208507913977,0.2318264564970478,0.10324234281039761,0.07182487716482717,0.35821799252821773
0.08762585434337775,-0.05100385110971144,0.18268341522941164,0.23655635935902575,0.2845723670287422,0.24915832304842978
0.0590849427214067,0.07839980064628377,0.17922119401116637,0.10783930814373456,0.08871661767580255,-0.028537094363776244
0.15443699871841543,0.14303210670438044,0.23011428876560558,0.06742735986490977,0.28753022927469857,-0.039014996761948056
-0.014153351417781363,0.28398585624037287,0.40865669695047463,0.2063488743681527,0.2525206543005693,0.2383910473025484
-0.21637595918993272,0.17259088383295706,0.5560265392627488,-0.0023977641799316496,0.35186456189148296,0.2252825251919131
-0.01978599686092513,-0.10379250983916079,0.6078950785402869,0.09756825600890992,0.30324544646167595,0.31918236056114063
-0.1301577900793514,-0.23088829863725596,0.4409107437973021,0.029127018911784153,0.08219087186610602,0.3665625565010184
-0.006491620027121586,-0.1304873572335391,0.23514837989854528,0.016990669492279738,-0.26655164328303055,0.20621409783699873
0.12863930792045702,-0.05111471736677295,0.2090082174043039,-0.3440528073339546,-0.13722062651526215,0.07389695304370131
-0.00929149526468652,-0.08510530086207455,0.22752431541689647,-0.0038939523683879634,-0.22140153011909616,0.02797088310396903
0.03672441505384605,0.057883621090528393,0.16707522616648285,-0.051110073875914805,-0.18971510745388787,0.35030015425346467
-0.05025761413562485,0.13260949351048967,0.09577152726133466,-0.09509472896725447,0.07381342985724262,0.14276300910293882
-0.11928070851656264,-0.09508778567593416,0.06534595082105749,-0.13344934282122994,0.2552237590006232,-0.01446597133952715
-0.06672804901541442,-0.14992767136365204,0.11913799533994979,0.0127176462227713,-0.13115107773627388,0.09413026491413062
-0.24446808325546282,-0.12197304815379295,0.14077830398000704,-0.14819709373244963,-0.058638641912353864,0.1904339653769201
0.10187361848403045,-0.3376626888432334,0.09774764947457433,-0.038013558991559636,0.0931507071624845,0.0661954854881274
-0.03226016157791595,-0.12362151313006346,0.07891300592205475,-0.004404949330810551,-0.2786205005175586,0.13793663599177972
0.002417240791774841,-0.2167757910233461,0.02808868472098839,0.019232742434265183,-0.2399429493964899,0.15388388111764337
0.15178332062203362,0.07447653579969836,0.10223603807827797,-0.13445033327672928,-0.29855769464182913,0.085073564492151
-0.10166816549436689,0.3124663884546356,0.05165331585424991,-0.06656330492912828,-0.23527998460223304,-0.007533576608127389
-0.029904953182400308,-0.016618125830795194,0.27339580354696685,-0.024608037627726245,0.12657232653065043,-0.1008817222964348
0.07608459787871608,-0.13250176149835408,0.2591197737211733,-0.01884313221614906,0.07696958516517083,0.03738906355162647
0.1057244738613527,0.06523748516575113,-0.023062377657186522,-0.05763355263953897,-0.07917633796836154,0.05863985573164106
-0.08006527124823624,-0.023588890649196587,-0.1588150652292856,-0.14973061181578382,0.08596833353908523,-0.035900068847401816
0.042286322188947935,-0.28951772718073154,-0.04496210310469122,-0.10527505405560214,-0.20732158174224274,-0.09554486355016842
0.036191667741811186,0.017032577922195584,-0.09965313115585489,-0.07696421966554609,-0.3344642477827185,0.0926634160117628
-0.11768144098078864,0.08972671483142444,-0.09138734082933796,-0.06756537458268896,-0.31202404636630043,-0.08730769357018735
0.14434645410001226,-0.08079246662969591,-0.17110902985324122,-0.046265971557985244,-0.0690731004095686,-0.028061668044073125
0.0766532417949983,-0.01210122773728993,-0.28301758363461893,-0.0034883335344700166,-0.0249294074651822,-0.26199545677315367
-0.1623486890711679,0.005627057680272683,-0.18816232130220567,0.018747586143414662,-0.31851792684449187,-0.21964036384178295
0.04660905067274688,-0.17767262816557555,-0.06630687798150639,-0.09627098651291068,-0.1879312469880737,-0.20217223250480001
-0.02524268250732645,0.1228730746046433,-0.02202537445566332,-0.11756765859923621,-0.054009681918941746,-0.0313336027346536
0.0005482328739870451,0.08438563971524099,-0.05274281456961458,8.219550037490489e-05,0.17571417715217336,-0.05343074003525161
-0.17133875680991942,-0.06574127593866896,0.1061899128559132,0.03526388785572215,0.13278074101741033,-0.04387303107954928
0.032002386195424254,-0.1425318914466561,0.08648133062316346,0.056650315113791726,0.030744603535037024,0.1649892005500871
-0.13337367867458905,-0.00921438640863842,0.08443647616305042,0.06659625426516949,-0.09429765907269418,0.13448342636693494
0.0135009825169735,-0.2551570853233342,0.15315082610937716,-0.011905429724867899,-0.13851537605527386,0.15147094132374805
0.03792432797132139,-0.16980201541946555,0.0596966604519677,-0.1134575433266112,-0.3679352048239924,0.11717501942430728
0.07092064392921386,0.01080281336222215,0.041069040624514705,-0.1374828155773676,-0.37981400216338435,0.029808099723677893
0.020769852912001327,0.11351038337990792,0.10561489717290763,-0.11882100182043563,-0.24474465275555968,-0.0349014916158019
-0.006055559984503474,0.2660093757419381,0.24006122444594008,-0.06565351423557797,0.044724310424000074,0.2530629198304132
-0.12410510367579036,0.0837820384688164,0.2366032004024149,0.12384705744521504,0.3264198006886143,0.31606073937494644
0.020357247970712464,-0.08917218277255405,0.4030844647171173,-0.08012069965379266,0.3451282705541524,0.48656695414744855
0.06233863178260171,0.09006574281937253,0.08633712842266199,-0.22309147770759882,0.07596887913958349,0.5764735508755249
0.1560145047561706,0.0760328082218776,0.08574865269216636,-0.0976298548383048,0.1469840576474472,0.29405938423093425
0.02569649755737763,0.14839583266998194,0.22152595015541834,-0.10538606808494291,0.29704139140315605,0.14876699476352856
0.01421450231091292,0.1135479259095827,0.16115860429689466,-0.09916572845836591,0.22682499324025152,0.18380836098458309
-0.14336339916924168,-0.12279048129011506,0.19091534535335578,-0.00642764466127424,0.46468391961923855,0.21236593017450434
0.007926761718811882,-0.007875703730419945,0.15702466258904313,-0.062037327211037024,0.21461415015427265,0.19234189182519734
-0.046795727943170565,0.0371566233091595,0.24509389298430798,-0.11320673663396259,-0.13161794327233445,0.1332911925587981
-0.08156036656185638,-0.1259515988949368,0.14331141323722935,-0.04675772053154306,-0.017073325808795815,0.16844969165100512
-0.04258610546654444,-0.12818422185382272,0.1620266609644173,-0.1206750777624859,-0.05104453414816297,0.10167171401103145
-0.16282594132947598,-0.08449312932419181,0.12626921221185775,0.012569450494279363,-0.1673337384860838,0.15239398403794768
0.16275741058291468,-0.23654838379726043,0.2519597970521765,-0.0070537573545409495,0.05218381221482721,0.12789823301658454
-0.12846740667588674,0.13986546475949474,0.05077010085389895,-0.14289081074288779,-0.3856770509432441,0.0295078473416982
-0.0025336101442829956,-0.06567662775891696,0.06035901139124742,0.03973165802285249,-0.1363049837792035,-0.14691206550515587
0.1411234497358364,0.06399315198508647,-0.16662008764732397,0.05563555010728263,-0.07939864145715764,0.029759873352408987
-0.024433167754754057,0.22126090085063624,-0.13681634165745188,-0.043174627738718926,-0.021588451092317704,0.2003878451418923
-0.06233405619204385,0.22741987938896105,-0.01364166968473831,-0.022884563161070647,0.2560407746185326,0.012462914747637985
-0.3129271424711867,-0.09680305201808734,0.015237368116551117,0.003753790748728607,0.43560006663248396,0.040466079876177445
-0.02671982994661545,-0.2887685263380141,-0.07572450665811088,0.046009294488170746,-0.034426574959764186,-0.05136698703415228
-0.003764080255681976,-0.10354999064531366,-0.28941672722191947,0.09107992611405188,-0.36045083602243205,0.05368780167163044
-0.001312426665395563,-0.17773204475278173,-0.24809290984533536,-0.03503853706018714,-0.34442232242098664,-0.25621608450492206
0.18899821115340287,0.03537663568863593,-0.28524312201064606,-0.16658084138857898,-0.2523247539934294,-0.10611617465444714
-0.1815172448610361,0.3948461530843149,-0.1295455501157885,-0.22770347941069002,-0.2283454449017997,-0.2718247897811996
-0.08873169159344327,0.05719101231643636,-0.04764299758127205,-0.03234139637531197,0.3545370617104473,-0.2872094240652129
-0.0333398846908547,-0.044146797829934054,0.022841857423763982,-0.06108613855583868,0.09690905302679817,-0.30574772179807663
0.08478559296610119,0.009888767549907026,0.02249179103405862,-0.03630746077289974,0.003846308061615629,-0.1635330675478803
0.038412568192369656,0.081201164698162,-0.10525162619718786,-0.1511315709022671,0.08373195989365215,-0.10662364447086348
0.06645687701096874,-0.0904602151001366,-0.03263478021493418,-0.12167588103471104,-0.07973226575438108,-0.08345807486639732
-0.018892182766492863,-0.12370371964932586,0.04863115750962047,-0.12920644235734197,-0.15789434121120766,-0.08137792915909434
-0.00784142121314818,-0.1513921738059338,0.11223533961562707,-0.2125004840536699,-0.15351034433391755,0.09567799145123944
0.12457685900451887,0.08590288419209072,0.06529173118293763,-0.12131228109421448,-0.18432090019642688,0.05920919104016489
-0.09082850106041784,-0.03186602525818023,0.06455848960259307,0.0539190656459463,-0.04388598468481371,-0.03287727705421379
0.027070654104070346,-0.12475979722565143,-0.11608035597331924,-0.03137460019134636,0.06490916119927063,0.06155747308390847
0.023739548857802856,-0.14218825767820523,-0.08412962256907074,-0.2961042857879126,-0.2214551176790893,0.1300095583876018
0.026288835505659938,-0.07856658545056358,-0.08730607688468199,-0.16137129385959229,-0.2620721612641296,0.03791590074181856
0.08483783093531122,0.2506250589023658,-0.07389106045297486,-0.3190289844676572,-0.05459237571103369,0.05037222467339349
0.11916844020523454,0.08725383537631569,0.12260717000396623,-0.1425773013476329,0.2434215570159437,0.03466369433452366
-0.01483213862154847,0.11079220846482371,0.07778335198600808,-0.035917483007433165,0.2795989010774159,0.1557289318206204
-0.2664242144765345,0.22039318110158979,0.08241869184476179,0.24739020381619695,0.18528194202495502,0.09397116862831954
-0.23140564783073178,-0.09881218218983204,0.0007454132303957653,0.11335824932947303,0.3400275895772603,0.16445060396732875
-0.00654215502363506,-0.14172463133083615,-0.3051074881466954,0.13742350144696516,-0.12628215684809313,0.17177516854503977
0.17715692455592302,-0.03505665091329157,-0.2586742220469269,0.14869845924651023,-0.030475829348989833,-0.08997471293191049
-0.19101309231729868,0.3106574811198748,-0.30654870934309497,-0.13647775446391483,-0.11868613991407717,-0.11004674397575911
0.1635335856822705,0.0066907019597421125,-0.28952094855284155,0.19717574618617056,0.3263341490611986,-0.4058190831012938
0.005304856778168918,0.2830421193030032,-0.277228926436482,0.18032974844152705,0.1087841295263673,-0.3241071670234397
-0.07886421444985756,0.16571548055215357,-0.10409092996950943,0.18837091589339466,0.171199073818209,-0.35877827816036467
-0.13051879729453647,-0.023219472537030175,-0.15419421002070846,0.04551913030687105,0.20136544246819818,-0.3145298833796268
0.07001560001922436,-0.17543520947580576,-0.3052068931733178,-0.021781920105412862,0.18214524172118515,-0.3660281939689888
0.21015366855451217,-0.016833820663907068,-0.22200977383513965,0.04369271960181041,-0.023879902565626665,-0.3170096490546873
-0.22725216102825088,0.19784602442129973,-0.2530203083660907,0.14957380720325109,-0.14400945512969648,-0.10458417132551387
0.06655576132544784,-0.08640582116376677,-0.2498687187120248,0.21702037908919986,0.12241027320032877,-0.16727518866403626
-0.09852740189767281,0.05441584673901817,-0.21346797762472391,-0.002169499699533086,-0.1836650794153076,-0.056957131979574804
-0.1976140743245457,0.03651210335275433,0.0518450925272303,-0.06456576252190463,-0.03951371754020151,-0.10889101281313834
0.23657129139039706,-0.24623981753364602,-0.1240372568379427,-0.046528212890329095,-0.006750097985400286,0.007822479406731121
-0.1230087933160775,0.11130429567114608,-0.16755189692484604,-0.1066057441766809,-0.14964258444052314,-0.09184107919022896
-0.030244652096513613,-0.09068073395923343,-0.07609297387713253,-0.09387474557533715,0.26394192727030963,-0.21941656061373432
0.12000492872703293,0.014303371169421139,-0.008614138830458796,0.01700359588174831,0.10068629155806205,-0.03173372650895748
0.045383750919931784,0.051327077108333154,-0.019903479073927803,0.01997474592949787,0.05472411665947764,-0.16980088550407463
-0.024021728770261097,0.2273778206519861,-0.060929746266695145,-0.06317130212382573,0.09571380239884125,-0.0804527390234751
-0.12486577094110879,-0.060787436644448585,0.11891802615782007,0.13778345604440168,0.1723395023731077,-0.12758607465699714
-0.1609899459937795,-0.01750695891843257,0.06959271618635797,0.04210949327401438,-0.1416661967280068,-0.013216267064481153
-0.08018030806562162,-0.0893796922944042,0.16763350333730712,0.04638606671233625,-0.07796371739915524,0.11845835879800397
-0.13762089821359583,-0.04448149313893146,0.06705697171037331,-0.17660778929158497,-0.134948862849476,0.06529372291322755
-0.017256669140888123,0.1778997010626343,0.08108700799947166,-0.060670703931185635,-0.07071978822391281,0.16510512105796363
0.07883484073569526,0.2924204460026876,0.24327009944485006,0.17749177082677378,0.14333764371878321,-0.04750737212675561
-0.14971339852488472,0.10031218102843731,0.2516354223374037,0.12917071015046394,0.2325659336326375,0.16311497791441798
-0.09118622169903692,-0.004748332146790435,0.13729088515312624,0.06247339167608876,0.13797533880479756,0.17536918313260952
-0.13300733399747,-0.20561229239831966,0.0013765828800836324,-0.020399537910466257,0.07708465426629083,0.1350181672773232
0.0676964270545463,-0.11754507152953865,-0.08750514726385218,-0.053229237623883735,-0.2859409612215794,-0.05479609768323815
-0.1574416367304975,-0.03043122752951563,-0.08730027349741734,-0.24661702569338798,-0.42370238025006574,-0.14741334786436358
0.16527715422802278,-0.12906885605056825,-0.1094782810001974,-0.19006459301190085,-0.11297191707739233,0.009975306530361279
0.00559025468561402,0.028634040620593465,-0.10007633183729474,-0.23432088431647335,-0.034353421664281375,-0.03960014087135235
0.1759448125127464,-0.08151492305429796,0.0424202124944493,-0.06606101253733657,0.1281103490212946,0.12509760910232484
-0.09139612690473511,0.11871871573366685,-0.0969444503177417,-0.0658877801161994,-0.1112635037883697,0.029099120828655428
-0.18359549061598807,-0.21414192469290494,0.055526642948196724,0.019231100942269444,0.03441465058692572,0.08324258841185511
0.03390641249347019,-0.21926132378437618,0.05438736882260527,-0.1169520427166977,-0.08173271193100932,-0.10394823110332424
-0.06887441070162381,-0.037739679644026164,-0.014720946302055414,0.11119369532548526,-0.28171446393677063,0.11533329006760218
0.10556159511148089,-0.21098815115739167,0.12204244301898982,0.12517933463004133,-0.20676671134925825,0.015437899013224973
0.2994385639209043,-0.12774633357313558,0.11209148115741485,-0.054428429173410925,-0.35810243190805524,0.21016465178487392
0.11489142864901776,0.18155730724312263,0.10001078828317611,0.0060094165793181005,-0.20359815205620063,0.21786549785674467
0.1094555821245708,0.2652370366470905,0.26108274834139783,0.01496464527687874,0.1707580292145951,-0.05964576260299525
-0.19453195720348332,0.28719034285776557,0.07073535114022528,0.06638062742607233,0.2843868354755824,0.15406923052652846
0.010948543769529556,-0.23644875054525438,0.20222205697923595,0.051635651228605056,0.4389486143880225,0.15611174353429375
-0.27272342747294026,-0.10558748131162267,0.0302743209789137,-0.07849325927013276,-0.1301084461255312,-0.011055059759083039
-0.026236582419433985,-0.34178957387149833,0.006623855341954744,-0.03223310562097599,-0.10204445472446834,0.12676138052434827
0.10565655747209117,-0.16022057500625722,-0.06508225090439647,-0.019664345068069078,-0.22617833865407377,0.05806995655751099
-0.11953460678495922,0.023037242710952047,-0.06276809965570593,-0.18830640597743517,-0.3896256915455979,-0.09126699996230922
-0.026536684804021937,-0.13514581622837932,-0.10171040312829586,-0.02416609201582491,-0.2056242605829972,0.03440370734381748
-0.10961329387951084,-0.23216147820493427,-0.21332226198349458,-0.01561329006394457,-0.20251838098409142,-0.058207860533903116
0.05185556513430899,-0.12775522491369679,-0.19657982684450045,-0.07305959742075843,-0.31793616055668517,0.025455887746318545
-0.06695754043532035,-0.013785590385470455,-0.22844801758494987,-0.06573380246453668,-0.40641403509184687,0.010590847142231755
-0.09333114350931151,-0.07409443676477792,-0.1057380807750986,0.03218233417946727,-0.26133457187098286,-0.062444168258775246
0.09865654085740588,-0.1605638548665307,-0.16263597524855766,0.07871302609402926,-0.034141605222382215,-0.23538220030369642
0.06692898658234003,-0.09319358871730259,-0.21661568419063618,-0.1057713384335336,-0.19253626030258458,-0.20056185210003
-0.07363357139939555,0.07915438325351579,-0.08118617703005307,-0.062468011462253795,-0.2692767839227671,-0.19136471749164952
-0.06600680932575623,0.059272326588978345,0.012118333765393716,-0.10157278260851127,-0.0730555029676349,-0.17739698184635458
0.10653127699345029,0.07949689016015239,0.029506238966721766,-0.08008067871257463,-0.07136149886980742,-0.10000943833343535
