a,b,e,c,d,f
-0.15002612999464482,-0.0479912877309936,0.10505873063673855,-0.4409848058757665,-7.888563977243997,-10.338586540308228
0.04824660890176488,-0.1005116425087984,-0.061158850325356943,-0.4505808835343779,-7.353116005526839,-9.69764747487098
-0.028259332548752944,-0.08891697381824713,0.01650024560063996,-0.6753081879253596,-6.901922374381777,-9.103891415963052
-0.08182997003041834,0.03749127498239692,0.1682567108995719,-0.896194561410926,-6.557023162555213,-8.45466659597581
0.20100587136399556,-0.09324277701423406,0.06975780778443658,-0.8266379636773744,-6.441003965187,-7.947812293473733
0.21260795272941146,0.15120185682057782,0.01523714666532168,-1.0198575966630492,-6.256328595602598,-7.816604549509552
-0.038257323879145766,-0.012350616034437822,-0.013752076814394748,-0.8754323679825379,-6.255961725646498,-7.480266632036677
0.18945543995194547,0.0681380117687374,0.06638888158334345,-0.8645641570441228,-6.150856338806026,-7.653861963171618
0.10235561569063917,-0.0006649046305430284,0.292124125164509,-0.6817260460647774,-6.183971421269065,-7.581978194022905
-0.13237225892329885,0.11792303196596127,0.3595151656265194,-0.6760751299622739,-5.966413640542926,-7.72859081467493
-0.007733141350783387,0.1555491297691075,0.21448676469492675,-0.5755292296856194,-5.7460097151521214,-7.431067777817949
0.04295006850832674,0.05156959612662873,0.0735924020838348,-0.4350589951711332,-5.62044012287946,-6.961677191884793
0.06585892767164403,-0.02813889112486583,0.16864024163263,-0.4657659741893081,-5.410078981946547,-6.825315870716596
-0.10548449349457496,0.10149760567701302,0.2979408112911466,-0.5298757812460084,-5.308700135719385,-6.58216548076984
-0.4043672344395977,-0.04184835348302016,0.19002708090244366,-0.28408978915298744,-4.959414867355367,-6.322110275551825
0.052474900070285775,-0.18746421058791704,-0.12156268048533905,-0.39539236099472597,-4.760804738622566,-6.061418766554994
0.034974958389767045,-0.054937258015484734,-0.1335228814294321,-0.5282549469214313,-4.6389433876256865,-5.787321136282279
0.09511163634839487,0.08876539237622551,-0.08652995218474037,-0.5062870037979154,-4.574664234354589,-5.633373232250858
0.05408891322090289,0.19158176502444038,0.01459512955014658,-0.4133470870683715,-4.397528027570164,-5.504035949971632
0.11457536411099806,0.06509851064639316,0.03412652708492617,-0.28131512030678213,-4.272886037580949,-5.288652504362338
0.07845349204011275,0.04330126253365782,0.17237782545635202,-0.21855552401342968,-4.300932997842581,-5.214688858419907
0.06998454639079649,0.10848988655908881,0.14969440310333051,-0.11953422344670589,-4.073198151454004,-5.186352191158438
-0.023581476635065393,0.06445464373507807,0.09290647097901894,-0.10676512072937105,-3.5446579480171834,-5.001040633710329
-0.16000049473888142,-0.06014510515616918,0.09975240388826423,0.031659551728497465,-3.345863027751321,-4.508590185160327
-0.01866959064667199,0.19096927476033748,0.05806947716655593,0.12110392930883868,-3.073570653317781,-4.0485261934221874
-0.028475381675698984,0.2120833870018248,0.13797512238915627,0.2810183694572048,-2.5183246588375137,-3.821048906511875
-0.020784117334907093,0.07461478586289536,0.06335942383957183,0.4773536578491372,-1.8252089126147746,-3.0369373961366093
-0.10259037901174123,-0.034682715642646536,0.1776103683254336,0.6304551166559248,-1.200768764323349,-2.4893672473527335
-0.2035966478939218,-0.04319141664627748,-0.060836922534207805,0.6787978592587822,-0.6962736226321279,-1.777740517069085
0.1673461691502157,-0.22833614172857156,-0.27866111038158314,0.726165924231552,-0.12293790764799423,-1.2002537979730876
-0.09144418419149149,0.03746575309045386,-0.054601374847318807,0.4056069292442622,0.2709714711013862,-0.3500381080615314
0.030139239045128725,-0.03840845690188155,-0.11976077629727727,0.39285579961744865,0.4650819603712308,0.3913679165589885
0.10146737630698402,-0.05478344914057193,0.09917392630899136,0.1810424303237484,0.652417328635744,0.5715459563288225
0.18564443824499122,0.12418365542387444,0.10778332593593118,0.028680948295848906,0.7330421739573008,0.520601497192168
-0.21494323561570877,0.06463588594626822,0.3351816732144175,0.18165009805253185,0.6555771195900356,0.6826491272142775
0.16716521790601566,-0.1306831261261197,0.11136906589167381,0.3276052626949322,0.7417409636977895,0.8006294638953169
0.18561382251327854,-0.03457365680617247,0.22083374425784513,0.206624383804078,0.808289409884645,0.9069157889887034
-0.0535971586032824,0.15747673826772418,0.2565994046481557,0.2533255668056564,0.7453505407746037,1.0531365518480689
0.04396243286298823,-0.022698897763328476,0.08204322897519518,0.4557581945323445,1.0147318045036828,1.0125181667571441
0.10183328193958235,-0.2082718656367507,0.035301106745032736,0.5123275347990087,1.34604187008794,1.2041148140369784
-0.050911487582086044,-0.10548122133268957,0.034527089178263776,0.3539372085213699,1.6039057704030788,1.3108588772832888
0.26202704936503585,-0.06042105352647617,-0.1010284575066532,0.19868240048058206,1.595025694742202,1.8270342659205052
0.007602991875647419,-0.07393596740543083,0.22303938735571907,0.3946364409403307,1.7192449780784131,2.006856408235798
0.04863671496716444,0.018444386447259355,0.038299630090859335,0.4498822474469305,1.7378724702357249,2.071193171867968
-0.06997189102924244,-0.001071505743754357,0.03565410966366403,0.5311096205039454,1.6291630755798456,2.1574007185277724
0.02520419281307691,0.20158825964383112,0.020437036764101177,0.43212071384242573,1.8478642058051713,1.961947561508367
-0.11573039905920193,0.06068800284733495,-0.024770788740146286,0.6043918617891746,1.85257371844353,2.196991381164581
-0.005294166101830644,-0.04437894794123908,-0.021772821540076294,0.760515729203662,2.069380856807582,2.270459524071256
-0.16463160933487894,0.09560722700181094,-0.08337419211018333,0.6698898029916531,2.4359788134908182,2.478365702783617
0.024501251542701767,-0.025181570688321255,-0.1698268338208092,0.71749222832643,2.557574733209395,2.9588928621460435
0.08548055096553897,0.06315518195887744,-0.06340451130631902,0.7613902450392996,2.7608376396466148,3.292006287723376
-0.17617758329050728,0.11371460036730605,0.003206165900580961,0.8729734505916221,3.056048800626168,3.2849030769800844
-0.04034814819552286,-0.056138679427254305,-0.14056599254216856,0.9582397701483157,3.3518472054054405,3.670191532684087
0.1099708715046655,0.01002340917188696,0.04863299305241993,1.003861852778831,3.5621256631647773,4.093109494098606
0.10709505474375923,0.01702192443734409,-0.014826442054531305,1.0271561961940525,3.864927088898597,4.306543997373119
-0.007556904348015032,-0.12322339552983504,0.26980613140358184,0.9535696459564397,4.12025316760637,4.54876577074218
0.05986392180952685,-0.10971514156680996,0.20810855391845728,0.8374283011040792,4.318538311440646,4.989587920746596
0.05545870648947517,-0.04877130920354216,0.11082763206683509,0.7503785707630243,4.387262652720847,5.128498656821
-0.042088586927598565,-0.004446469615225972,0.17833734885912333,0.7058777693759473,4.3771522942278125,5.141643153736975
0.09527680269369587,0.18295958690796554,-0.01792441646658192,0.6874243855504812,4.572196928126162,5.179568780076675
0.007084084140606255,-0.061633061887758786,0.04528288754150847,0.8467581584556099,4.4870960110010545,5.423780059536491
0.14918670454758332,-0.07919581376331133,-0.07730859171199628,0.7394403982580142,4.546282166585587,5.387875483365541
-0.009268946743209161,0.15859449346468066,0.07993951785921126,0.6583098603942529,4.6356372077458285,5.354154945743077
0.1913307735506319,0.16670065603435447,-0.014301988526398331,0.9203651037823375,4.49648825451755,5.570071806463426
0.10044393799089035,0.17683318054885916,-0.0009283229770502971,0.9961196862664924,4.611547323898762,5.257539260206805
-0.12390726979229603,0.05792721735354144,0.08225085781447014,1.0523098835175007,4.787232515328764,5.414181209187028
-0.1416271562053866,0.020745581487413865,-0.12149343085963887,1.2134790600618264,4.834981077645597,5.7839367403721385
0.02703309731356808,-0.12557869886734274,-0.20342435841314074,1.168831121655916,5.107445251488151,5.641440418850333
0.024236464341698974,-0.07992268678060921,-0.27186853230573305,1.1862223226607242,5.191918872393783,5.980645190328783
0.08358762770549674,0.1458371151869651,-0.0542977916577882,0.9164954188785297,5.542875318045325,6.27468076138997
0.1172248407176336,0.06899368749507381,-0.059633562671070985,0.8479903001146682,5.600852290649897,6.561394106628595
-0.05012988574957848,0.15391628742575897,0.024007503727624314,0.7923164636697281,5.412143008975102,6.797913372676546
0.0631606048641982,0.03866504531587042,-0.11126797029201813,1.1631896236688344,5.462672610033369,6.619392608417428
0.06638755776861688,-0.10739333990640178,-0.07435174419052579,1.181867721272877,5.597625554328403,6.57452746558932
0.026522589009682712,-0.05145223654021347,-0.07808044761880098,1.1339931346245347,5.7907481862348344,6.789330369513422
0.04480866235399547,0.11816918202797275,-0.2014720111884927,1.1063266926966913,5.837686061248937,6.9987701488283225
0.061101936288022324,-0.011408496489926569,-0.1723448214037351,1.2295466025449477,6.172186085423645,7.066333837304948
0.06938734110857492,0.10948781844975639,-0.2927311271464954,1.1237737387753768,6.505257093931151,7.308082380289154
-0.04965974062741005,0.04934913082111931,-0.14808520145725013,1.23000070207123,6.651614819571575,7.848125099619124
0.09304880174139184,0.03964814570135301,-0.1669798339030722,1.3471262652340077,6.780968727634376,8.21463319607209
-0.06927607034613187,0.12281904063856303,-0.026336692096191078,1.6132455022463024,7.044165051903464,8.345791290276521
0.12976719810656934,-0.0504278911902077,-0.062376007446221196,1.771670049126779,7.507818591435361,8.403809684538544
0.17792801101900635,0.08976386104129833,0.06434373852017361,1.6579868372055437,7.627602950549638,8.755266744117348
-0.01150717017461041,0.14236660202941032,0.10083747901261594,1.6408540585273255,7.808969329621114,9.163731822974729
0.07958323882390836,0.018807259123229635,-0.08173969400170303,1.657635056698168,7.968327586295736,9.511223609755117
0.144894846018934,-0.11998513278942917,0.06229262365335372,1.7947215126210867,8.300511454889637,9.503077276560559
-0.10395989967447308,0.008310515457668914,0.1493303047508462,1.5474866489054029,8.504686934988593,9.989899201146349
-0.05835428652557914,-0.05359607178025616,0.03721504929855411,1.5487017234762788,8.546347386718983,10.136612702485769
-0.10589797675849472,-0.01150104402109628,-0.21461840671391258,1.5921128029589537,8.417911417752958,10.362944103909626
0.1712653321680246,0.04419774248800054,-0.37212530591345333,1.5399218112654214,8.639006775538512,10.36295033158606
-0.13936060479027743,0.04908673534640688,-0.3549373913996112,1.4980029896379283,8.744774900027396,10.342506451007745
-0.022447260037057847,-0.053730224281718295,-0.26358796121227035,1.3320942922612757,8.885171847965015,10.456624603996323
-0.00667359021665179,-0.2098079221738648,-0.3558410784927374,1.3317638324671668,8.877840540021209,10.586023759723137
-0.09124372184702231,-0.06965132238505506,-0.38491381445609174,1.099348700276201,8.753975007328021,10.719051692511556
-0.165093727323187,-0.06628606724054759,-0.2527623562092682,0.9345127351517984,8.560962793354618,10.485644333036584
0.16011947966817172,-0.15076343159694205,-0.30880713793953035,0.7850743990667707,8.153353575518612,10.346885432356219
-0.1747318274976416,-0.2861961754396779,-0.033843308002739755,0.6807882643383305,7.6553075085595115,9.839691098191103
-0.026914115344092472,-0.18767154243365325,-0.12126033519334672,0.41253310780958824,7.25341215781311,9.352653558809848
-0.09251929364468414,-0.07788129471091779,-0.16331209257436458,0.42806419742543067,6.861891034557677,8.856851680610156
0.01294470933169481,-0.09291079614719493,-0.11874417202112719,0.2920051168910095,6.476776405068247,8.267116036488986
-0.16354174662066118,-0.10985749563968181,0.08766063364405613,0.05506937422214524,5.9522333050789955,7.993567302781483
0.14749194940535082,-0.23485993788599704,0.0454488599360096,0.025589363483337,5.3246592915147515,7.181476490191525
0.0934215283911658,0.02533056527781221,0.23231520389601001,-0.16250917688412775,4.699958300210676,6.764264037861996
-0.030896377648638902,-0.07075819664994439,0.24131717269028652,-0.30030502804172615,3.8828846869955274,5.913632926364514
0.1569763486243407,-0.23222908174646692,0.34143416639622576,-0.3308150222881159,3.1636368724662867,4.992178345696465
-0.05853640805297443,0.09475279574250772,0.29346399924411204,-0.6585333183041309,2.5325521555102966,4.179580564807662
0.12394986323512092,-0.07029102949910396,0.20434075735903012,-0.5983391490864236,1.9344047121267296,3.4156966410213068
0.0848972477327017,-0.07840452824315994,0.14309119928089895,-0.7873129654962683,1.1643308214620243,2.6395549762150727
-0.09596702716691176,0.10596682620238455,0.14661124524459715,-0.8972124371115366,0.6274554631300403,1.8706500949001432
-0.13783323065208744,-0.01184139503541489,0.019790830754078226,-0.786112629552284,-0.16933387956897805,1.085646565144787
0.02994137592292625,-0.014004120137997546,0.0706186379038469,-0.6729447740927768,-0.5645188968694811,0.08860335424883797
-0.09969041843266313,-0.11242093270466945,0.07680653576416546,-0.7193864942336763,-1.1843148857648942,-0.523193889817129
-0.15272049580409108,-0.1275802597662011,0.21686232841331324,-0.9652445726658339,-1.55501743784435,-1.2799778565224704
0.02382133367502855,-0.25396786140443445,0.21292293225465703,-1.2433039607748153,-1.9138652639935834,-1.7196624382170822
-0.01111837469520581,-0.11907596331527591,0.0856080111600056,-1.4121060865036785,-2.351856130045233,-2.3195698233246
-0.10181323859868208,0.02819796288167992,0.12504835750231266,-1.6608934249353355,-2.9147265048131805,-2.733275371091669
0.013071606896531723,0.08251869594355787,0.08026064869221294,-1.6493082254749138,-3.561213730524325,-3.2782237395417537
-0.14625704964294448,0.05990330267816756,0.06111806764347184,-1.5667988174438092,-4.256411546145001,-4.013888738641874
0.04200727766108367,0.08117792098514617,0.013009420365690097,-1.531924093017778,-4.928189749595423,-4.789843883144785
-0.12870483693981974,0.0693583021102475,-0.017205524127937202,-1.4454391417616392,-5.370891042713009,-5.732880186716393
-0.11350271151316653,0.022088468822014033,-0.125668315114919,-1.3411723660617312,-5.704203989404767,-6.111755311117285
-0.02003242291363745,0.00997572404639669,-0.16691241231823783,-1.2179517443910604,-5.895857097296249,-6.73808358292039
-0.13566115284139707,0.09789957657717786,-0.027298021680147527,-1.351449056133251,-6.083921323899031,-7.0713256473179325
0.06103691841836051,-0.1547639790360006,-0.021936135911227554,-1.157216495233077,-6.204376127159603,-7.288381544876035
0.0669658054824022,-0.21127897073110094,-0.05572206915356581,-1.163395244052135,-6.306271110174068,-7.468579943976012
-0.054779619211827245,-0.12820697136953352,0.027201269329396573,-1.282641457748027,-6.347895773756532,-7.558334975753963
0.029601597419694654,-0.04208230855468323,-0.0037057487460009295,-1.2477189476515333,-6.55358489320369,-7.6548436384208465
0.14006842941146,0.02562794632267547,-0.11361336296513737,-1.2462539741395038,-6.692184372667926,-7.898723093534304
0.015166151446671494,0.20368061977051774,0.13174425184682373,-1.2358295420586543,-6.8989829633148245,-8.134767516359885
-0.13268040654115998,0.025708429680807048,0.2219795553422679,-1.0894274150302266,-6.964008813795106,-8.272290544000738
-0.19154155084674046,0.004624612388865558,0.06098294625840944,-1.0161049159188866,-6.793772655468474,-8.295489422710471
0.05215884736378055,-0.1126597426595487,-0.014525248354381431,-1.1479561312737845,-6.794774057472375,-8.382120275469987
-0.17978647800805117,0.035817117355113906,-0.022894624151672278,-1.160606922659977,-7.031018782855249,-8.274259074827546
0.06502646600917411,0.04253445816150295,-0.11601408754093522,-1.0005577899819607,-7.202833128300616,-8.450521036155747
-0.05761818803617312,-0.23021506370101041,0.027267862556647163,-0.8872530135688774,-6.867876594977793,-8.537164580710826
-0.0801305050829608,-0.20815267894793849,-0.042288551933065105,-1.0768333627612812,-6.816928514657978,-8.500107604304837
-0.048785329037432296,0.01654543109822189,0.11498682763441267,-1.3019741889967174,-6.824100320773461,-8.371583958338245
-0.0936692182335989,0.008705118055276205,0.20442138207755348,-1.244236052798149,-6.972408064137938,-8.206134738467972
0.020868660839595037,0.040815767244270745,-0.027391945803825674,-1.291634482475202,-6.9987158219475365,-8.33218097462749
-0.042119539662159027,-0.053434462636368196,-0.03857988542463556,-1.1245139979248586,-7.129602975236855,-8.449121831597974
-6.850848689032851e-05,-0.1378889602584482,-0.11448557754345731,-1.1908186447299647,-7.09716455181677,-8.539727138831473
-0.03983974280886627,-0.16523817422642872,-0.08687224732452138,-1.3574324482259081,-7.079311112497988,-8.453261771591682
-0.08572487916406765,0.044033332711626384,-0.07078525827494689,-1.3391776666507451,-7.1301859269887755,-8.467146932129477
0.1800624256063362,-0.15954107275422755,-0.014465789243037798,-1.134695060447687,-7.228856825287796,-8.67153347898859
-0.019441225425468285,0.002516629239716753,0.15840186326985062,-1.265829983951038,-7.049330239132075,-8.764012812017114
-0.19917355278259477,0.007859682351744793,0.20226078557468272,-1.223073608954031,-7.196626296828358,-8.643067883032604
0.03902068225666885,-0.05400738378777818,0.050542268556688,-1.2071099664495788,-7.120352917768336,-8.614494121602826
0.25263572815093355,0.03590440096352664,0.14500556933147166,-1.419686688806618,-7.102251327575777,-8.411673454207747
-0.12926623420451347,0.01816354485887496,0.26510460435976224,-1.4114113424637,-7.149370473840962,-8.495120443478505
-0.1149125593364899,-0.05987738598463428,-0.04009509241275183,-1.3580547653136443,-7.493200400908154,-8.486345824094665
0.06890491578530271,-0.08553894326154943,-0.13864667569432915,-1.3041810459401044,-7.461309683341458,-8.870684098994047
-0.039091986548412186,0.10937872333639488,-0.02360966732897503,-1.258273627291152,-7.534898464207538,-8.962881191056185
0.006199596462881908,0.10240154463091958,-0.04753729124964659,-0.9749213704836652,-7.440033873717418,-8.945422527168857
0.027304575947335874,0.04658939146094304,0.09492767845180582,-0.8196520527056922,-7.307531844626326,-8.95583023540457
-0.02820674685269286,-0.10217358003278164,0.026078867869934453,-0.6530070669427032,-6.8110118826135615,-9.031656050094835
0.04356593330617334,-0.10212847111809054,-0.0019410720632610026,-0.7188823413050354,-6.475000244611724,-8.52994753610127
-0.05972720765238222,-0.02969004900007716,0.23189178050729586,-0.9502712092543374,-6.188919916038309,-8.0575633829506
-0.026193012284326064,-0.09379423147421956,0.06842645436911307,-0.9308948208864781,-6.15363062638466,-7.649862127913523
0.014234205903555758,-0.0032553646783790597,0.07484091579128041,-0.9634895022094142,-6.080716374480967,-7.55099206115073
-0.05742318050271099,-0.08867002545441173,0.045285109844478644,-0.9769084501816384,-6.1681293048133865,-7.4191313013951055
0.178091000740585,0.0005439272084244232,0.14870301835941574,-1.1459706134036893,-5.9541580250576125,-7.570254612773246
0.20241808848207607,-0.05161822403204824,0.3301836949134895,-0.947553614925093,-5.9710277374128555,-7.261564969679825
-0.08176976968769029,0.007712652083461349,0.5359821339852069,-0.9691338199256639,-5.966051119381052,-7.290124218363888
-0.23829548486505914,-0.06161816795224966,0.4544080266696047,-1.0636227510149254,-5.8764655720431005,-7.198979130276118
0.03346854866085128,-0.011304469493888872,0.19510455374685884,-1.3272070270555951,-5.802273166802211,-7.013036347403855
-0.043110859730574984,-0.12676146859826898,0.09402316509009848,-1.3624424144957015,-6.113421603536385,-6.896264784784933
-0.006883163292695452,-0.19197475793321817,-0.013655935887302146,-1.4390979344352652,-6.24927692159891,-7.189177563604955
-0.23494555766826475,-0.063722845991934,-0.006881346432644684,-1.6646341977491101,-6.551054570127963,-7.4611968937842
-0.04059705706519908,-0.14483870084731587,-0.19121198119228783,-1.8456042631217904,-6.8998104566595995,-7.800206161745443
0.011628288660006886,-0.14051423012404218,-0.1572567358583659,-1.803447987748959,-7.242364090194615,-8.063945347588042
-0.1303789847742365,0.03119561830599426,0.044049061566972206,-1.9468398193734704,-7.665625684338998,-8.677819580131162
0.05500410051181192,-0.08394260803199566,0.12737650316394952,-1.7739152340403863,-8.250470276202433,-8.998652712923805
-0.07923120585061724,0.22497851859695014,0.061303686915553705,-1.9177652139809809,-8.47611942465179,-9.671835111276467
-0.1369075488119068,-0.07239331479165889,-0.053134052433057424,-1.7327527263367446,-8.696938617716254,-10.049554346731323
-0.17367239353850927,-0.020041997512135486,-0.14598797918702394,-1.7127123568719878,-8.89788635728252,-10.345446563566119
-0.009594651623270653,0.051572642545984065,-0.1658009435234204,-1.6690593835852756,-9.26428315234751,-10.43228704613839
-0.0556232939310825,-0.0841925478531508,-0.15027405016071768,-1.6266597394941302,-9.389316885365847,-11.18678257062527
-0.07446680662978065,0.06026925613329401,-0.06743356660449959,-1.7789942124641176,-9.306527180303693,-11.316350103159765
-0.07358242533804935,-0.23389982583118113,0.029631401389446588,-1.6237074698540435,-9.548319918122536,-11.115274161250944
0.1312767847370067,-0.06115561501615438,0.1056132810679492,-1.8223315647680196,-9.694846980918305,-11.442653900263254
-0.03409365965220096,0.034371352340857156,-0.042738773670063415,-1.7438325000281658,-9.911170608377327,-11.70341078263743
0.14995615511090601,0.13516922612726323,-0.11797887642420143,-1.5440891640202374,-10.043701363068646,-11.900302512329626
-0.10490365551012026,0.21803900995647746,0.01050356969454927,-1.4120212352034243,-9.831506539899431,-12.06216145850026
-0.12408757780365595,-0.03309337884272717,-0.08420286366816487,-1.1300849187831266,-9.690692936625988,-11.914576529072098
0.14298372871832035,-0.08411038963945917,-0.10220561484850615,-1.041217166042393,-9.256674875675097,-11.858167009258121
0.02980290430149187,0.009369606224458822,-0.05859951807628451,-1.0470259085475146,-8.650462611769518,-11.294100328315707
0.10839897830795948,0.021925783772325097,-0.11409258566932919,-0.9999187771767958,-8.386043288147388,-10.559415297016667
-0.031935656665595426,0.05594629447624346,-0.00944928335980147,-0.875633532202833,-8.192282357284919,-10.048245509835695
0.22883162671912766,0.09631735194540746,0.12920519165513983,-0.762100130731327,-7.834146606516429,-9.918819441515595
-0.014216370632068834,0.22405092715276215,0.3686335608958774,-0.7063741856007858,-7.552210965343122,-9.503730159380645
0.09844467812547467,-0.12025687447732464,0.4172305457488653,-0.2517064668047905,-7.131384741140966,-9.047315792956415
0.19550190345090832,0.06028457628426122,0.2983829801075798,-0.48124692422842813,-6.471813393921182,-8.566460959870154
-0.013352137393718565,0.05546977663205933,0.32735059828071894,-0.4169896483293499,-6.200694494197213,-7.972257250319107
0.1667244347434868,-0.0010934071756736581,0.11764114454541609,-0.3298805424604168,-5.857467109226537,-7.6343361366303135
-0.06383700225578258,-0.04741090421281843,0.25457350494729314,-0.3634167224375947,-5.249115971722831,-7.19984889595796
0.21019074932526224,-0.03006177256471924,0.12867142054743613,-0.3316373235604462,-4.889165722200419,-6.5001926285137905
-0.08311701905862842,-0.06406155912742661,0.4298845506268498,-0.36987186396914495,-4.596703489898278,-6.006922979519802
-0.08872427141073339,-0.18825059795089868,0.3212399626475263,-0.3515659426860748,-4.299718829129086,-5.792446671116355
0.07136891950208245,-0.016823431655384607,0.24410272724870305,-0.4190483813657113,-4.207080421371204,-5.1686482330755465
0.032304072049648636,0.08157414828459172,0.37059736194286347,-0.4768978926745059,-4.079986228926163,-5.077374461803614
-0.048393118250660616,0.0912414973886779,0.4644928815803608,-0.41071381420842357,-3.771159960145113,-4.968567712456876
0.017484115922168197,0.10297083283448563,0.4423224919329191,-0.48028189528110493,-3.7620713540886683,-4.633890951745431
0.0015135086150835503,0.03988488317166764,0.5260143715297501,-0.4769336895541895,-3.5765338390995463,-4.5431081477437205
-0.13128635378825998,0.09329765891689025,0.4827571351701414,-0.3518118105978565,-3.6742489444710373,-4.500193242423096
0.08044057886842904,0.000679971990429247,0.39442911041730255,-0.21665033731049255,-3.2604295691203005,-4.46608647515629
-0.25520148215507565,-0.07415387560378114,0.6401094421347177,-0.1552130910053131,-3.000569372352941,-4.287284666233461
-0.06907391971519165,-0.15134933871775025,0.2719754268612372,-0.28793710279445967,-2.7530373059359228,-3.6859438217760494
0.1598732554897813,-0.14300380464589685,0.3244537943103883,-0.2065226327724087,-2.6172543832655264,-3.4055256207174245
-0.16255367629094744,-0.09903036905770007,0.3657904785695389,-0.37897588119032977,-2.393046794636172,-3.0523069697398375
-0.07196652405816667,-0.02353783172079628,0.25001276538274825,-0.4583978556608981,-2.474411031120575,-2.971977232318892
-0.22199866219125358,0.04752124878405949,0.1311079235971057,-0.4638439887320603,-2.4884743023112947,-2.770485691610362
-0.07156014948963973,-0.08161096557904711,-0.09367451699701061,-0.4738892246853249,-2.5288704837486984,-2.931451743510525
-0.07360134003090413,-0.24495325321819342,-0.07682363105354399,-0.6517496983479253,-2.451499939701525,-2.925528635365631
-0.05170479554030132,0.13002232550446025,-0.021098839954397576,-0.8210167275800732,-2.437893984773897,-3.0940559717978786
0.23903276486566627,0.0055465489762293665,0.017126908492742968,-0.7269059363688931,-2.617199736829601,-2.982184749374376
-0.09469541256624475,0.011788831579007356,0.2968295843114309,-0.5936952813994828,-2.897879641539913,-2.9693640988549066
0.006053834039489725,0.021435704015842043,0.1586767452695491,-0.6018677181051695,-3.045584627391511,-3.4801628959677937
0.12686621634480136,-0.05147313621910905,0.16701795743077186,-0.41039942082980446,-2.9170037204486925,-3.6485252315732035
-0.04419346732182863,-0.10592506104624301,0.057732585638767084,-0.2934915002519107,-2.930572640876323,-3.7330789543648226
0.05943703225040499,0.041681822301908866,0.010871421973149314,-0.5510105283100657,-2.7475563796146414,-3.7591810625208506
-0.0003936187180003936,0.12520701517162738,0.011336866145654722,-0.37464408508960245,-2.9329660902642107,-3.583745247519274
0.049668969273443386,0.12364915590353927,-0.022186090810703444,-0.210316014262531,-2.8675689823640775,-3.6037453386614913
-0.03892201340979057,0.18679180702201487,-0.06740714256516966,-0.1642710543600215,-2.586374397491978,-3.3320789220164335
-0.23453574496080845,0.09940011777895498,-0.07665831485012616,-0.015506888895116533,-2.330125389685263,-3.2190452237653586
-0.14041253322507122,0.045858248074503005,-0.16045521694615456,0.012111686345678607,-1.9805574854578714,-2.883836250818252
0.0428902734740841,0.031285423496884256,-0.2239633748093811,0.025289838466497613,-1.6119175773729426,-2.4619930027735237
-0.0235659645439545,-0.09015552148755823,-0.09460961836582045,-0.005684463280733736,-1.267167451594903,-2.024175026371481
-0.0016138626684012256,0.013065351141129833,0.04314992884458353,-0.06582275290034305,-1.1451651982774402,-1.624967663946331
0.15001188289167952,0.12818095925405587,0.03900755701036031,-0.008859878779379077,-1.0551657472140483,-1.4500895425855804
0.05251334058646626,0.015938143056266105,0.17521591717698676,0.1474038891893128,-0.8833772632710433,-1.2368194355411979
0.0410813884283692,0.2016614649070877,0.25697189328824005,0.31444906442978154,-0.5293963845517012,-1.111463631274711
0.07103273236031145,0.08705967484585361,0.28844966340430855,0.47744218168609853,-0.1888402995143081,-0.6907634859563946
0.13178358166156906,0.12311907090494977,0.272840296064195,0.8015871706681266,0.03403095930555605,-0.3237483312303434
0.08832234076278578,0.2874262298890231,0.28096217632306214,0.9147490717439475,0.6198003493618655,-0.011515297134054105
0.1057044559543671,0.15542543866675562,0.2582163278544265,1.3047383508481722,1.1707719940189028,0.5388771332403169
-0.1440073352514013,0.09806628765812543,0.38909759820352574,1.4865253281002075,1.795747597860496,1.3056327498553921
0.030589438219508228,-0.13106371827330804,0.1718069802772499,1.64891541027524,2.6096677224268676,1.8720283886379
-0.08199267154027041,-0.07015507322397783,0.3150857758967337,1.5256774785871139,3.713717697024872,2.9837485251505242
-0.0828402755891242,-0.04080707651937194,0.39399022997828465,1.3286793100237937,4.271200455375416,4.233929323910641
0.06521922897916167,-0.05412421730146426,0.41433840652742915,1.0871377313310184,4.97720655907231,4.868165777913913
-0.05820510844051258,-0.05544473748286104,0.49207146315999306,1.168357483749081,5.203632704199682,5.762872536157969
0.04369969645701291,-0.044689146836617996,0.28494086593923607,1.1999285892886777,5.338919600219212,6.067763512749513
0.026210949778785554,0.10016925497452207,0.4550979784209099,1.2023007816210778,5.607543106469702,6.161039266715957
0.02440050936675199,0.016432393417586882,0.25829319544917706,1.3153329291844225,5.725449938720629,6.558640721311371
0.00413500725238404,0.008083692361810852,0.11144768731504041,1.3844112620271962,6.013452623057171,6.747543156237459
0.034473729512528736,0.15477567822155971,0.14381588739015613,1.2288485056392204,6.321989277779355,7.088441725273433
-0.13250038262918845,0.17864416254798482,0.3531287224815645,1.571656835908997,6.5692724826649105,7.5251578091809606
0.216894223476201,0.1917352688671203,0.33456174415640794,1.5777605164021131,7.003206335583913,7.825328001192983
0.10437857633897306,0.15346110475429645,0.2905370329768012,1.5995400148303525,7.281040064674354,8.106303756946152
0.02011519071419353,0.12273976691355754,0.34121234712424847,1.672487345819931,7.65002684560685,8.578030503012938
-0.08119571042890392,0.04546161617303277,0.38804130156564887,1.8008518138192589,7.731430448482353,8.86917366412438
