a,b,c,e,f,d
-0.18743676880146648,0.018910195486550513,-0.6643055202551938,-0.19704427705873948,-0.05188538037225382,-2.7302827598446795
0.2036826530805884,-0.14094694503588118,-0.5701439444742513,-0.08865080588172367,0.13450707690419916,-3.107385122629954
-0.07716911161968336,0.15093761457901098,-0.4015050509457946,-0.10888040116411901,0.003956415440284147,-3.290498305316434
-0.07464444818068483,0.132424696396583,-0.18979329623639224,0.09366779564753787,0.0623183280986397,-3.421975738885937
-0.024333643913111113,-0.026286852655335133,0.18400145750769525,0.033953478857595976,0.047533463261011245,-3.317537170254026
0.05926005389952509,-0.09899257235197882,0.34685155088838965,-0.05912871570580333,0.012279449510983483,-2.6192850273313226
0.09761079519245495,0.06646318511623392,0.2785901496772408,0.014775485810646638,-0.13197552754090125,-2.19827588289334
-0.08967571539431031,0.1263461046529376,0.17720265281923214,-0.03293025397164815,-0.1777339625607619,-1.6060126239812864
0.1425654772949179,-0.09009296048473614,0.36525855005224817,0.12373090878609758,0.011438961401328995,-1.3210409786977844
0.11555472355145949,-0.11066973811284521,0.2938343209099147,-0.039664816438230416,-0.006350584305821715,-0.7075604094948311
-0.028514838550553943,0.17153627544138003,0.02829001284130292,-0.07838152068281326,-0.17986844259546647,-0.3224949804660929
-0.06883571028381279,0.21273095304506262,0.030302989853321444,0.09848573491923591,0.17995990513502794,-0.4337888665855385
-0.0832945733584412,0.20017075691042918,0.31476534947548684,0.11089953960990112,0.22082881475389549,-0.41696977440354427
-0.07864591384172367,0.24712591015097074,0.41600822352316225,0.1541319798128406,0.309350732201083,-0.08589771523345968
0.19017513936694264,0.016637493312691667,0.7273387957223919,0.28725464417817964,0.23147647023340548,0.20889602584979383
-0.062331073929824635,0.02603440295811009,0.5885235228783593,-0.022199853373334768,0.10332663263505967,0.7551272826081294
0.17960107019141688,-0.13120841959277466,0.5009603029759458,0.06671560877867667,0.14457083017033065,1.3098705726038458
0.0736711899526506,0.015519914224657524,0.3750541923844637,-0.08647838751989209,0.03815715425162105,1.8590049949566074
-0.12651449744933302,0.06035727483583793,0.2160532240509199,0.08089690167318832,0.0959621581059352,2.171188812681563
-0.13551804091643452,0.08995851920098773,0.3958518196801905,0.08968386015406463,0.03233726488465423,2.248573855397555
0.004086067079815563,0.11620115312001644,0.49395460639964694,0.1393631159418056,0.0005114301736783219,2.455475280240093
0.0836146543044708,0.10986579272380424,0.4639920597492191,-0.0490803535014238,-0.022503834694535978,2.8498149221063596
0.15844523804723934,0.1862405962563657,0.33944067399780065,0.18461211549917142,0.010919388876242952,2.962868047386899
-0.018524701231447255,0.12742472206358835,0.5156579156543303,0.257896429521151,-0.057242575837210034,2.959278580755814
-0.12896772382761026,-0.08082115086490488,0.5710975584878064,0.28489015590534417,0.027380300294530927,3.2114234494749354
0.054474838989301035,-0.22968909005454957,0.3397782071305415,0.2006632220370559,0.01465609514680856,3.6311678387646227
-0.0368880352440854,-0.16080537419827373,0.13651297241334404,0.04927923590106047,-0.059691176436361695,3.811746807880343
0.014988716904798575,-0.16541738060251246,0.1283125971183328,-0.19363290446475312,0.03709309036010695,3.4588492966233857
-0.10679431802639713,-0.1245080261995285,0.0650069821128943,-0.10416720036157157,0.058176351282003796,3.2895753274090684
-0.1145463429176179,-0.2684299749078337,-0.11212902282890166,-0.3204641496261224,0.03181340727498704,3.122681725472401
-0.05117366570023021,-0.24811279295085675,-0.415986649075028,-0.17196076330166277,0.039180710163009835,2.716120801417999
-0.21248747551804975,-0.3625057074582059,-0.29655776904276054,-0.18861194538065323,0.22137045990355297,2.088134108476074
-0.18828379260873465,-0.19829237425557406,-0.536727643485784,-0.12581022071136513,-0.06722580359131819,1.7744900638788565
0.080664803081082,-0.27344749264967116,-0.49317431911460036,-0.2707805286804752,-0.09041744309525629,1.0434069235335182
0.0191979648192641,-0.1580539315668703,-0.6104645575965042,-0.39836418129871337,-0.026210504236692453,0.378941038816705
-0.08102301025513516,-0.2218133389059738,-0.5612032559866525,-0.33493039012581793,-0.10607107490146345,-0.3085171079753895
-0.015817520731505767,-0.39834198296597567,-0.4932119359544985,-0.2353917066697227,0.004397816035981467,-0.9516390283846928
-0.032757091714994926,-0.16490633368863708,-0.6516364877450711,-0.06649894669144785,-0.08201488547859252,-1.322481576872275
0.02127639742295652,-0.1507643083569734,-0.4672189637234485,-0.10233442172572613,-0.15419485658090237,-1.8317703647768613
-0.12056240999594947,-0.13131055339103037,-0.5896469516083924,-0.10137207872491255,-0.01880513950033795,-1.9106402779312734
-0.08683552621395617,-0.14850863509130738,-0.590203261631792,-0.2741972431385116,-0.09895885767278403,-2.3843329130072126
-0.058242935489261426,-0.09266868853704,-0.6038882459032588,-0.22331363001458077,-0.19741102941967986,-2.5685838128200795
-0.19312565373672766,0.03349667715341152,-0.6775855391747644,-0.2066556171093325,-0.11394879008763698,-3.076994174973311
-0.2264992850401728,0.05439963079311261,-0.40150845122083445,-0.04039789457894162,-0.004154321055316811,-3.5713124801942833
-0.20460297437576297,-0.04269670753176341,-0.27995870096302583,0.09460831157904787,0.02877899168175569,-3.7004969496347595
0.0809715405728745,-0.22206028877883008,-0.04351510177145474,-0.023209951824419053,0.12340456455744218,-3.8534471512168182
0.07148467241385925,-0.09949011184852567,-0.38987370185281756,0.0014064103358907981,-0.1695415297387851,-3.610477243305842
0.02161988827290203,0.025495482355669064,-0.2594370349612004,-0.05259005657508862,-0.13619641141613564,-3.8580113991716996
0.02450792728137606,0.01354847332054617,-0.34159913297497424,0.02887509310297788,0.03375808111081438,-3.899176041868717
-0.041060474899454996,-0.01892540086489798,-0.09957170042418462,0.1837424884181649,-0.021085844551878147,-3.778216365111427
-0.10320469089850566,-0.038635604469470404,0.0005571319579698621,0.11362908826697742,-0.1574519856582764,-3.599509350975747
-0.16997078361920637,-0.24133336072695438,0.03798673525149487,-0.13180991818498114,-0.005633117373522548,-3.2193668540373985
-0.0848007356541335,-0.2804886166141215,-0.14918967127897276,-0.303638509626845,-0.08492770992017395,-2.844318968312732
-0.09827683502470576,-0.16457686496234852,-0.2791094465520628,-0.3558475980696732,-0.09628736995080127,-2.729180907259425
-0.016488553640047667,-0.116974725927605,-0.5325017205527053,-0.3973862163557638,-0.09913332656143267,-2.891451761344343
-0.0042802226862313705,-0.060380152578228444,-0.5311293289025251,-0.35523012487814226,-0.02051264930200178,-3.055626174335111
0.05491178552651045,0.04487667948148131,-0.5772737966047969,-0.31532118685612587,-0.004601063658807615,-3.3563533364460336
-0.1246388785514552,0.20111930366628766,-0.4396120057373391,-0.13578800050360149,-0.07297493817531824,-3.4646887159236406
0.019490779838354965,0.127902952264217,-0.08474417781312063,0.12656448233647113,0.040062944970187836,-3.571795591930302
0.027044910233981215,0.17497388196786742,-0.1343679775136655,0.12069702810522015,-0.11233696790314145,-3.3926802238953715
-0.06380667101202617,-0.0028276222307325218,0.1757958490777748,-0.009286276606666151,-0.02046672910022971,-3.135227350158436
-0.026467311547290543,-0.06899732347339996,0.1925493753058153,-0.22423495578420036,-0.027075403311125262,-2.6613359326416224
-0.004554355690311294,-0.14243632032144718,0.2061833914567216,-0.003623953466934903,-0.17074845212925485,-2.1984733483590753
0.0649764295385229,-0.0658307926073328,0.17993905759769502,0.05601860158668468,-0.1931723925999415,-1.673925762959941
0.022995945063150173,-0.06395935867838838,-0.047850976960661484,0.1710423676291808,-0.10324795003544317,-1.359529210690427
-0.05897873433186886,-0.0034153531292873025,-0.16418884954035626,0.14776887372706238,-0.03226310046453719,-1.3005111516047319
-0.052986989963765406,0.030897736769836558,-0.15447918967050245,0.07303409581360563,0.10764259636151138,-1.3102262730734695
0.07256622800928109,-0.14162705484155544,-0.201644125654593,-0.03383039146210159,-0.1333281797934631,-1.373270119694626
-0.11090771785328842,-0.12030209320154212,-0.17802044325414146,-0.09496741626754905,-0.2881340931098674,-1.3124218261589025
0.03257337696178421,-0.0965760682755041,-0.2872046233901973,-0.039988821792557375,-0.05028056315020969,-1.5495612815170456
0.019716020136248756,-0.06445275568890883,-0.31166876515792175,0.09178644290093801,-0.1387558210566881,-1.5601480763954343
-0.18674431035314565,-0.03734333485964532,-0.3330561365288742,0.06816117573018807,0.05097563453119424,-1.5357016813203357
0.06058985822940392,-0.06215512238158526,-0.26509413686270644,0.07750720061906499,0.12221644193265385,-1.6091720062567494
-0.07162828378249604,0.06671591252141218,-0.297245670750907,-0.07861084294124873,0.10491009287241093,-1.697708945410025
-0.04359814609974987,-0.030899084969927302,-0.17366110964272688,0.11656292604015854,0.24434315547962382,-1.8008436648235882
-0.004573227668743449,-0.007793792117324842,-0.24156751119091666,0.05159190257760243,-0.04299343643944438,-1.6244874093134163
0.055223827446308736,0.07529198147864598,-0.07556547825998211,0.11362973278006008,-0.07416278873557722,-1.577715635119657
-0.07150099294969034,0.15041661991998445,0.2777237409142687,0.2030916303885337,0.0597378734033645,-1.3865717613383635
0.07041446206644214,0.030943646513842155,0.4056311959169224,-0.13521486951168404,0.017560655002204387,-1.1195287401612162
-0.15799205943108469,0.18051198509358726,0.2632093155955345,-0.17486121214026734,0.02051464700454924,-0.48727219835075863
-0.18240708293396643,0.15109023330599552,0.4069699099279302,0.1779215750791734,0.19118089667906069,-0.0963261547375151
-0.039693988220417524,-0.13648705977954093,0.41403558025482534,0.1757651944396847,-0.012835128340981612,0.1855618097988609
-0.02768631260652655,-0.14319182492758858,0.4758582282246965,0.05960704671585215,-0.06783973652685792,0.7670609913652877
0.16057668649163845,-0.3496490991906467,0.3139543869536092,-0.05988701074893464,-0.173445302550142,1.1768401408484823
0.067429632633312,-0.10424495901796733,-0.046288068956102046,-0.14571515703329685,-0.1653873308943491,1.2975935780687737
0.08132307959090068,-0.1422335949597313,-0.15661253762199193,0.0046415034597847155,-0.05232335035886482,0.9882707066362049
-0.03178343210280336,0.033437177956851846,-0.29461061391131743,-0.08440356189814446,-0.030237394440622838,0.7238308846672652
0.020509401393579568,0.14446440069627128,-0.09020461696106938,-0.015968993361039314,0.010102422452694075,0.2868096853999428
0.12353320570109463,0.12266680103029133,-0.08396004659532996,-0.001426092071370011,0.14319240962948263,0.27532508359071983
-0.1697475379647784,0.2660484899333973,-0.015344112092555762,0.0727160996504109,0.17220433988587444,0.14055502574835754
-0.15693752539013697,-0.04571747928025845,0.31222059994792134,0.12059520645486912,0.0677606524472045,0.30749701128182255
-0.07480797136309725,-0.09803964546968506,0.06763458850380927,-0.018417362435591608,-0.15481654256371688,0.6556565749970353
0.020784537895559386,-0.07712312302045138,0.012235684508180286,-0.05106905157910002,0.04912445937477661,0.6694400531180087
-0.11040357334494869,-0.030461238379047538,-0.141927966312122,-0.11911196352139188,-0.005918679002984335,0.6449453318890952
0.10394264634360773,-0.08378430579346796,-0.17255671388132643,-0.058422522553637786,-0.04893850877076758,0.5634586079304634
-0.027206596627031666,-0.048487790842067266,-0.10485827537735318,-0.04814246873169007,0.017964833849902134,0.44577192245330255
0.10241571352764214,-0.12846966547210756,-0.022935621013087597,-0.08314299456988658,0.039823569608631704,0.2742557986157702
0.13514337141763305,0.05227806766985528,-0.1898681989081282,-0.0668461825731472,-0.1293862193312531,0.2715321477935819
-0.07590087239042279,0.2543950028584105,-0.18789033830062749,0.12548137791504624,-0.27720570510326337,0.07442067538212757
0.10103507163018983,0.09175594232879661,0.27021103359346876,0.1627101350022948,0.05968722594733812,-0.1714087180406152
-0.13253054066747408,0.2371613479317859,0.28126168579880834,0.04703686185214863,0.02452741901920793,0.23982434814236095
0.020857771989585473,-0.0790085047434524,0.49378309787948343,0.07390082153266593,-0.05044878408865765,0.4893355307826561
0.0916339155301372,0.03753460131253092,0.38227410386089344,-0.11352829942493967,0.10535793442678457,0.9238622968992343
-0.09693942085614095,0.07545128210548399,0.41496996759550986,-0.0065149726624082055,0.05035429732475234,1.1852083645382578
0.004699249892861669,0.0441372733743509,0.5335511368940935,-0.08184905879261499,0.018075291926652973,1.6209848299760552
0.05707556887100252,-0.02039346006311616,0.43933519987880676,-0.07404771884507227,-0.062019469754590294,1.8515803909937474
0.08347444199161269,0.04200395936816323,0.5721067920664151,0.07575678696094945,-0.00830849565917019,2.2161467818942095
-0.08403707134724694,0.043184455586293,0.49541254395297907,-0.01827006263368304,0.03987597655135433,2.6900461916894463
-0.11688835068362068,-0.018419599027109122,0.5562223422774258,-0.030119427977694156,0.10491245649726891,2.9551036027893955
0.21047410101724906,0.028600780703205736,0.4010327345323757,-0.09579900043403855,0.08740579639459865,3.2672265904176454
-0.01861753321325133,-0.0009020265312695008,0.28144955496894025,-0.06111487093188023,-0.028057584213474325,3.270833277096598
-0.12591836420351205,-0.2232826875015273,0.18649399855867552,0.10919915343752733,-0.043304472620343704,3.124770887294979
0.10350224675414643,-0.32042509953120546,0.008671604415357359,-0.06887469600351243,-0.04383777721953022,3.0511040390110247
0.10043696371427695,-0.024706148045107526,-0.3030526321592095,-0.13954905629015468,-0.22683128240169997,3.0029416353000427
0.006204910103714715,0.14181733997079726,-0.40199907800022583,-0.0655945039594017,-0.0973632605855487,2.4553495956436717
0.06625618327297536,-0.010313554408571382,-0.11701886827100061,0.18259593467202612,0.15991755119425288,1.858117698221564
0.07312402515502021,-0.035008797613738034,-0.24256795647696214,0.1640328395259079,0.03416296509246407,1.8070040977174426
-0.04797520142168199,0.039782634886446296,-0.2572763704522287,0.10961592535143803,-0.002150575456020657,1.3714246161207404
-0.06958086748399214,-0.0001566608679286277,-0.17053995298419927,0.0031873860830859274,0.012564318874945248,0.926620151116788
0.08408937259598727,-0.04419242329950472,-0.05042433017560535,-0.018718000744554562,0.12815407442508298,0.635408162495987
-0.15875157810357662,-0.10946512098195825,0.08483228142734248,-0.000920425019404817,0.27917955938098743,0.7128239680860475
0.1129474550322317,-0.12912936814714154,0.07688095306589171,-0.06290430327296133,-0.06889820911186068,0.647128917092176
-0.018650995846054348,0.18926127438066626,0.03702273153590249,-0.12863908138650987,-0.14080969766491858,0.6172812927359836
0.1990113431578951,0.18560923909560306,0.21817702114426982,0.05396535547729404,0.07622322110886676,0.7338296202404341
-0.05373226561201748,0.11175853966518191,0.45706927158943866,0.09678483111631778,0.053391956045483774,0.9303887957382735
0.005574851721242984,0.11448681956176066,0.45030414301258903,0.002267874028484669,0.153306341205615,1.106833165291316
0.11583877494457172,0.15695310762152895,0.40218321666762696,0.01729658343264367,-0.029870189877583803,1.4124655099903876
-0.030249297948716936,0.17777522176263685,0.3832380797951451,0.11074705400585652,0.05113225088147777,1.7127390653901613
0.04034627647167667,0.14871148317177693,0.38496522885007056,0.12710101208967745,0.019129913900232443,1.9474820123593326
0.015978064341253595,0.050777737620463836,0.5889596267586932,0.0803249945403678,0.12409482202008122,2.0274345774798856
-0.13591974811948979,0.0609005060386826,0.46248597663558666,0.08919169839066396,0.053624015221467175,2.4432918223863824
-0.003920666860289674,0.07305752016345296,0.3982888033432456,0.2714569801912302,0.10338134812525254,2.6524881002236396
-0.07701728668352276,-0.1483457623135857,0.3532723259919734,0.21397723807154873,-0.03126508087359641,2.910695116626473
0.17148008328747993,-0.14503055285291433,0.07109510299443947,0.031066257197535675,-0.29507996955975735,2.9292199688766094
0.10971468212452233,0.19469694450015362,-0.12367243181096743,0.03924989774947505,-0.10069640592208934,2.5502825530641213
0.030532964342109434,0.43890921159711277,0.1355609255766896,0.013081998272112566,-0.03795119852861032,2.141466560674922
0.1473443166989001,0.21008872177308605,0.6524410305029051,0.15866679200419162,0.17893885718101016,2.035236890669294
-0.2502953478111052,0.24538260121839725,0.7527393877402646,0.2921617553095832,0.03134183092333211,2.633761741576205
-0.1672469850387405,0.026282568477310114,0.9974474867114317,0.3645373447757307,0.04004870095737223,3.365909975414199
-0.12784644229978065,0.08704565102062022,0.7752703159008423,0.17805728482976005,0.07466928326033147,4.1031651591396665
0.09528914324910916,-0.00010704988382591318,0.8761206154350236,0.04254154233688059,0.10564551560845539,4.637492438286284
0.07358561640246183,0.03406031815193314,0.7554470487380336,0.085971172949485,0.009381194912343219,5.305913919221999
-0.23763920026170693,0.03258085461016336,0.5666315685271134,0.20197975251213782,0.04628377272791184,5.684260351197765
-0.1887495643879002,0.08167881581306682,0.4264570787194754,0.2162521873597056,-0.00587581273088135,5.828178886025029
-0.02606994993825,-0.027134072346641863,0.4586507803394685,0.216860318496516,0.06602887787412089,5.634945800891162
-0.009366688675913032,-0.041230441419491934,0.26369978168065933,0.12057308121441897,0.13513009884890836,5.6423873282863966
0.09706513014183545,-0.08235372590613191,0.16228097646095285,0.19067364307216927,-0.050804611422572594,5.472525412842294
0.2212837754313994,0.028244930142179422,0.017193917557951632,-0.016934651548975097,-0.12921389702040845,5.267224133295461
-0.14041849506665868,0.18532611764840234,0.01617764275987755,0.07126969064532351,-0.1866180788027653,4.916886302590291
-0.037330782463542524,0.13944027169676435,-0.003237243763801745,0.10191418137560955,-0.04498914080378868,4.468662273680654
-0.038714202713657886,0.14955529145538168,-0.2087852819826898,-0.010866372764021838,0.01898500174817644,4.002650359431278
0.10890402226051146,-6.823048524308428e-05,-0.10277846787700098,0.014987987370138796,0.05493943840067973,3.5932836623998696
-0.06090299288326012,-0.03578440773221023,-0.15958667704901144,0.09533307621956881,0.02226452335188131,3.113194479276829
0.0528696640304013,-0.14546597985317702,-0.12526126203313237,0.02683555014202607,-0.08204950280248646,2.7484862779552013
0.1744516227540713,-0.04848647563493412,-0.02513966164830543,-0.08225061030790012,-0.04107065349394332,2.5422799692617173
-0.128881240141982,0.19177691336469535,-0.08193637298183236,-0.15313454177845465,0.006694657669719195,2.351540577546452
0.08753691859825945,-0.01760183449629832,-0.08868000304052776,-0.12113244020978527,-0.19914299846135278,2.1731886329755215
-0.12235461127042405,-0.008849651729549976,-0.11115221277224077,0.09278591421307358,-0.08279847074575762,1.8529819865483288
-0.07323857698007738,-0.13982495190674385,-0.06515059374265214,0.05142859349998722,-0.06869735330378308,1.5393301703280364
-0.048589551743225476,-0.18458678115941388,-0.25808315546638566,-0.06641642314262651,-0.14580481442194582,1.3208722023681518
-0.03260895675336686,-0.3014289987567786,-0.2340216201379634,0.011717609166939584,-0.1567478347647209,0.8853335228926923
-0.09688569678343259,-0.365900480483603,-0.40649242739270364,-0.07897840459425401,0.0025883047254161157,0.7320670281707783
0.058492144999181636,-0.5029155110092919,-0.6241666758246527,-0.13808253091010098,-0.11488066773961043,0.17378045488787552
0.22021596734518417,-0.23530065531611638,-0.852259212099221,-0.10271562698211277,0.005984019004194124,-0.401566995522912
-0.08939891957074733,0.11446420543147953,-0.9671908785036094,-0.3133397381476152,-0.003944739104697392,-1.2954038009610902
-0.0018366175825086234,-0.07118447450342612,-0.7238182164423258,-0.049906192865758515,0.0800191400445212,-2.2046911689748705
-0.09576198912556662,-0.0996797133542939,-0.6854415771760386,-0.13396492744238445,-0.0010233050953926057,-2.753304134133688
-0.02799083098312251,-0.10545109103604887,-0.8342392762415869,-0.24698542897914266,-0.19392362366103885,-3.1207194823710367
-0.06234048548906712,-0.1973611602450573,-0.8411382068329939,-0.13094212007470715,-0.19608997015164165,-3.67066118623057
-0.021201823586081296,-0.21621715029570893,-0.8978217624675386,-0.245676718236188,-0.044469999413284826,-4.1111021519192334
-0.05241201386612952,-0.1414270858935655,-0.8656194155739574,-0.0549151995946756,-0.11128270018234826,-4.634045911423468
-0.27302909640980133,-0.04116133732022235,-0.6153903840883316,0.05884226359991972,-0.03603723856863228,-5.151490209161847
0.04112060275627943,-0.3279593193187819,-0.5237900318012378,0.2034054061376444,0.006266391038995265,-5.414953579870814
0.0026539867461405423,-0.11374631839982219,-0.6724640925377542,0.15033619964896328,-0.10253015435868158,-5.694323549215586
-0.04794788886278005,-0.05122083042900378,-0.5119132529961699,0.02734681957730787,0.014631659300190947,-5.786540021732227
0.11416165218110545,0.00958813108726931,-0.3233705606456489,-0.001928952225611012,-0.06112426270928218,-5.961943712809992
0.006345508647335629,0.14953084612852852,-0.09674792535903888,0.09312056847893903,0.07810294814889368,-5.901029601318999
-0.004278324380631164,0.15946839920077957,-0.0441239495048342,0.0960307754518779,0.060349321433813094,-5.6121810360878275
0.1677079426581523,0.15218383334842256,0.013534516900284121,0.1714790599164015,-0.08902863434143019,-5.085275809550779
-0.1004135583012605,0.22278578827345896,0.06959325537119121,-0.01707335387042077,-0.2670228478379775,-4.725709837570977
-0.05798567254695945,0.03899392884245999,0.3810490757565337,0.15369841252243713,-0.025035638506878677,-4.340115547678869
0.2240166767404928,-0.029678607261531997,0.24932622568252918,0.24527072740485698,-0.011048683416797728,-3.4760983752783923
-0.05852218697685349,0.10141800066231577,0.07122005199907189,0.05684726813940083,-0.028440865323013362,-2.9416210564645953
0.03183520931650165,0.06618388727341648,-0.10007162355233373,-0.10695478766101715,-0.005763337523619648,-2.5280566827685664
0.05278233019120287,-0.11755952536289904,-0.060656024673142406,-0.04307460320087915,0.026071452564757736,-2.619827037131676
0.03250191646528024,-0.16334489408846137,-0.06798354818265309,-0.08766629934040782,-0.09108246438080525,-2.555224021887849
0.22559671898268077,-0.005059924146365458,-0.17481568235365416,-0.08682840248741258,-0.12554899989076293,-2.541218003095377
0.019358410335270596,0.20724635341921457,-0.21764204069018392,-0.164750966714165,-0.25548719936070136,-2.7585470980574165
0.10709938759740087,0.2430552490116116,0.02593385190828268,0.02448050617606381,-0.12005455337869603,-2.908145974958222
-0.02659649781098728,0.18820203108251105,0.3020862698730685,0.16764965654096098,0.0003864974736309812,-2.605827373985354
-0.1700798926485808,0.08236793355604069,0.6477828109981092,0.16682891192494273,0.25372579218216623,-2.1231318517292563
-0.0010517902421575097,0.045405626034475274,0.5759871298843657,0.0813065110748296,0.005614608981655132,-1.2341147433342108
-0.08869690362837329,0.044841178279174006,0.42893550519978024,0.020061237842098754,-0.05848281436438796,-0.5218797141906242
-0.026643353017215342,-0.20863494727046952,0.41713726351600816,0.1450952308594583,0.061180605656134555,-0.2160931990897511
0.11685441863333236,-0.16967940708592183,0.09113704108155021,0.026889407190290496,-0.14676973658135867,0.2811261390592187
0.06503492369485968,0.026028429329016868,-0.11104727659823119,0.016798476196390286,-0.06027906927346156,0.2010212532900762
-0.10414311760250008,0.044382763870225064,-0.15845833559643757,0.06150861462538301,-0.13532406722662452,0.12461813129060806
0.07441313086972504,0.11889184246996147,-0.19833125855784295,0.18751824901923297,-0.19683386871081368,-0.06286513973013892
0.03475603775460427,0.3443210455038101,0.08370407212768816,0.1288130700372713,0.06695971399641258,-0.37166355292742254
-0.05394779383970135,0.39458652091574536,0.48268183674867887,0.18611436112982457,0.25679629998644143,-0.24834445229647933
0.024939221571893322,0.2476547607482364,0.7027623817443827,0.15890078199565832,0.3469021838540246,0.3249973316914836
0.15034972955761497,0.1296219255550696,0.7645567251018681,0.15925245430256782,0.11622956540637967,0.9879162687078941
-0.1841637675166598,0.351699522755452,0.5751114847939607,-0.04262004218622014,0.0424366765179844,1.5941167507965277
0.135129912450013,-0.06267937638785356,0.7037645343503343,0.08895314260008069,0.08047817864824923,2.1836386970313035
-0.07525069987183769,-0.17459560597912688,0.7392016938723878,0.1286670017116271,0.2611647968997553,2.656864011433531
-0.23035927970629821,-0.16403429502106187,0.7388192824867614,-0.1432013846762842,0.14554821657784092,3.2050286703725046
-0.04391101948745721,-0.18811981206996853,0.533635809447649,-0.017337320754739434,-0.023267761774087185,3.707188836018022
0.12826462748046147,0.01306055530723926,0.11406780988867579,-0.21665186055290936,-0.0699336262284432,3.8964914819128156
-0.013354448835696624,0.02484903957337628,0.09387141785420905,0.056511906594113544,0.23590186599508545,3.7003253451341283
0.21045475229344734,0.021130661878467825,-0.06773572176898669,0.16153418446522028,0.2229434797757511,3.2979721383273786
-0.002200944054756071,0.1062851872655508,0.051426789607581104,0.01156889450013018,0.10676758474457766,2.8375361086727238
0.1406928025457725,0.1705525222274806,0.04696929842722107,0.09193656528927144,0.013473907087332246,2.7340721375818577
0.22395020348096226,0.3154155081598702,0.14435008595827084,-0.15281946865530321,0.07841941393426527,2.5109952681108223
0.00795456265174209,0.3187196262823747,0.4346291442019339,0.15830380863191673,0.06677675079142939,2.495577309779544
-0.1194741120533106,0.04305764202524325,0.6259689419389887,0.10684493038036595,0.09605550847888647,2.8533253981430073
-0.05220181133062485,-0.14369344450676863,0.44741393259832024,-0.055551076743203455,0.08001746482404114,3.0205464587903244
-0.03189458688570401,0.04421451021166834,0.0476393458546113,-0.0931254019760499,-0.06705748110713507,3.1088285542946252
0.1167947388033715,-0.10671552710419438,0.19483175509129447,-0.003952831114364041,-0.1521278767574275,2.835402438874533
0.0594901852640007,0.1742884107162502,0.003483931563558959,0.10973606542442936,0.07083542647889352,2.6654304823363906
0.051441594977939376,0.04380338953778999,0.06758937676024282,-0.0230685520648444,-0.03012899648853782,2.274606737094744
0.09507194680912445,0.2285660931694192,0.22870519589741056,0.060732025147824074,0.04357866334594216,2.214263251203166
-0.10916667981615719,0.11692894452765154,0.36899307859613706,0.017580952972877775,0.13143463655597504,2.034074084868972
-0.012721905835528416,-0.08626536312450737,0.5076046887757809,-0.11457190415466248,0.019375665899533913,2.021007685813903
0.10289130767528866,-0.08557450463013869,0.22423870765927786,-0.16333976724498384,0.0444479022421381,2.319695509013033
0.08911771139331688,-0.005111568389040644,0.19586155539468164,-0.1266034593087679,0.18554703581575183,2.3773641468465647
-0.20949777261139363,0.1860523573639582,-0.05613341765972569,-0.16123558237443833,0.23623173122762176,2.5767961403126955
0.05203697934335378,0.04960311820022384,0.11306643780987341,-0.0021749153103154117,0.07775421503648891,2.3636646992627677
0.1265031576670829,0.04208897259061957,0.08502771655376713,0.09236024894875994,0.0109950579578473,2.2789955446579766
0.012067701166198055,0.08264659522826201,0.0794172087462191,-0.0591198214202419,-0.12282345836055092,2.286735642966486
0.13933861868252015,-0.004619563901340763,0.08060170189162894,0.16325540206133493,0.11213018120920659,2.1968838753951556
0.06858395741643253,0.017302526534813373,-0.015041144228103417,0.14986802582189224,0.0590031791289991,2.228974511593152
0.0753930706871003,-0.18307353661307296,0.18752060727680878,0.055269194462234564,-0.09717291199743133,1.9913331896361497
-0.008867013172227003,0.07689210397460232,-0.057442157181593095,-0.018340568501728466,-0.08840492551999636,1.9604966390706435
-0.02274181239248612,0.2366929931754522,0.08477047716875422,0.01911498756303192,0.1393915056399639,1.7891377263227461
-0.03361861457135348,0.06095172418314117,0.15440306516551916,0.21554262086533155,0.17819859524779574,1.7431481704202871
-0.057081449123571756,0.07184988471162967,0.24572535911100385,0.1106801157406135,0.04614876355955713,1.691413124942547
0.323629305297629,-0.22702536323734301,0.2148649996299133,-0.002338153461771724,0.13462155908071544,1.6888925459263178
0.1553362502765691,0.09295053576887169,0.13380581246603743,-0.18813590686840953,-0.042491845288340165,2.02554583958166
-0.040732894595422356,0.007808131918439029,0.3001166162110359,-0.10930352116651983,-0.05209137343207306,1.9875499802608592
-0.13670313983934768,-0.05489912753162274,0.22898696440703367,0.09170710715286032,-0.04807678890696584,2.0092894337877594
0.0038624271450879155,-0.03361534323859735,0.0629353524051133,0.19267443999038264,0.08139708398543961,2.188275981363238
-0.04711193449931693,0.11888755054327133,-0.03450883916586697,0.13096208537801468,0.036235574028548295,2.1912569854304467
0.10676648764474311,0.012825280837199846,0.11271470229125165,0.29370248564794504,0.13177738255769633,1.8777530043917197
0.15067300025593805,0.139865938699548,0.1408779501869806,0.2106578369311957,0.15450232535196656,1.9981667232649916
0.08602476994295861,0.08156637934798935,0.27326578995307366,0.1249095803839337,-0.08830259701341245,2.097579714442947
-0.0035816493457742696,-0.02823564250171892,0.12669557754107452,0.19222290831003763,0.04336617990103647,2.4068641181679005
-0.14908882720413189,0.009466464932019011,0.043863197645868296,0.1869428419666552,0.03324680907773306,2.2421813741846734
0.03707677119482464,-0.20747301833578402,0.15033160568251033,-0.019044179488317103,0.061590289650540836,2.1461848172276086
