a,b,c,d,f,e
0.08900919939339305,-0.18745887898859084,-0.05633724130043313,0.02729645649561764,-0.08376662669643495,-0.22483052840294726
0.02315932692129674,-0.12905166875574917,-0.2600551322244356,-0.11412060520951893,-0.15988968305267937,-0.07474371591172901
0.035480013277458866,-0.06873750314399833,0.06832351077194924,-0.20632637561076872,-0.03683238644153353,-0.04000510233253177
0.11650898768597052,-0.14528146886894622,-0.02404771020213126,-0.15037564262149403,-0.11711211401624311,0.09632258948914157
-0.176003876011168,0.17031071713729584,0.05163872459151097,-0.10296427043022147,0.010191798627372718,0.12412645651329701
0.19032047662464469,-0.062436247655909355,0.07536701305062671,0.1223975233149983,0.07407453621988229,0.09561129780281814
0.16958138314326177,0.08636147550637945,0.2843574631959349,0.0568704599776834,-0.1426157500752097,-0.06825129418137242
-0.1010472435480248,0.08211771288761224,0.13854791851666637,0.1764119683340552,0.06574269168851156,0.05457511744781373
0.13822103234086397,0.024079400063250808,0.059052372583371246,0.16218796370132488,0.13321907880841646,-0.12529912958145972
0.2675261786945441,0.17389420185336152,0.06960293972149209,0.04601046057160061,0.2210145375312989,-0.08677509293403768
0.03877313986762915,0.3095097954399102,0.019264696560469127,0.014957996746104998,0.09386290188198196,0.009536237235525671
0.02716170630095556,0.09667124991005735,0.07573069664824325,-0.03485771515276834,0.04595643490431123,0.15408100952131776
-0.025998488862832493,0.19844787413778286,0.04153375585044798,0.15637860152051467,0.14668976660361638,0.13851712071304978
-0.1458225135905105,0.2799061258559643,0.20251531514609472,0.1960715401031766,0.019539810747399064,0.11801679600028234
-0.09047128323461608,0.05043590162466875,0.21218146575257713,0.02615064588200164,0.05584330033012888,0.2337933434778075
-0.0817127630265345,-0.11306436545001608,0.014062819856097405,0.03187661896402915,0.0543058775866403,0.2685028187896861
-0.023088669764070077,-0.04500612681639662,0.01791682809393618,-0.1350361936576288,-0.023117090788540434,0.26223806588823617
-0.20857222240103337,-0.12415189952375276,0.033856754869513124,-0.0403790949242518,0.08600461685062193,0.26306271807094955
0.009627727367497181,-0.26987033151214757,-0.09913765844517114,-0.07233785137736745,-0.14379595147045687,0.2439279835861102
-0.02871711439095624,-0.19601593794060568,-0.1182069898385653,-0.14018228444336947,0.022203935295835572,0.2153247787569934
0.09198286342995424,-0.11506188913531501,0.022221061868923444,-0.042187625473837476,0.0036318866283456958,0.02880646629740926
0.01633374817393301,0.05587148959552,0.12003879861095205,-0.0259548632571781,-0.22000945042211428,-0.04211374941926053
-0.016227343846923963,-0.055573593545284634,0.013684219202770735,0.03729650249638786,-0.24037607889166737,-0.03386443133901509
-0.04439263945672789,-0.04956065885943988,-0.06034985089680977,-0.041476125591862784,0.012013715304378687,0.05087741875824409
0.08064220000449114,-0.028034903799501965,-0.1503911650390093,0.039277508456996665,0.05279961308040981,0.05806248819618934
0.07925568825367812,-0.05804875616996095,-0.08886289828246709,-0.1044091098369709,-0.09141736484365505,-0.005843210700896974
-0.026906772361900894,0.05549914207465426,-0.01400374573775422,-0.08431475074874374,-0.04099385546368704,-0.1290532889112262
0.23630952696934313,-0.08384390217078265,-0.031402469153027295,0.17524263147821395,-0.03941609343077217,-0.013861165104084389
-0.03157077202620928,0.18062211676747203,-0.0526065275953443,0.12299934807043034,-0.029541637768815292,0.015372639048081015
0.0774472546761164,-0.11285870313513247,0.0006171083061694282,0.20681166925564526,-0.014931120405782587,-0.11228548509118552
-0.062320905699786225,-0.003310598045541735,0.0019116954901232039,-0.06596291360083925,-0.13118777129774933,-0.04991656000375794
0.07383480904537768,-0.042643081356742274,-0.11163800146873606,0.08670832994340669,-0.03276297090846497,-0.021561258102192563
-0.12213636590604457,0.0019242744360773861,-0.06734785452954815,0.17505394085547166,0.06893909027506627,-0.14802259644047872
0.03628721340272287,-0.3560200048179745,-0.07179196586629723,-0.010135121853245811,-0.07159549113640332,-0.17601704798298518
-0.18100366809417404,-0.28877881302254377,0.004464838732648772,0.07278101285083419,-0.09468463040040039,-0.2890989643407806
0.0777549051485245,-0.3750544659565611,-0.08664326952356208,-0.04503494870495528,-0.06507823886583669,-0.22316249527242368
-0.06052310339455985,-0.14492222103075228,-0.08063178207740548,-0.205758699433644,-0.2726743744236177,-0.1333018443486385
-0.03173793225519019,-0.11002325325648288,-0.23838949874122173,-0.14037733976612812,0.04274172255819487,-0.07445398975794273
0.003360122335548483,-0.10805970743076115,-0.34425588702149,0.04799266283409818,-0.052801377285892945,-0.17779402265274258
0.06691392714173623,-0.05669854256133508,-0.29568785816947346,-0.13847909934264918,-0.0785798545797318,-0.3467778693171318
0.02058912877287214,0.1074965767774164,-0.23152529476099887,-0.0739610247822193,-0.1889424067592214,-0.3096042770638531
-0.007232049444084038,0.15679219153762375,-0.04083572157956823,-0.06070325647747987,-0.06510487031235386,-0.42797559049480144
0.10752179548582252,0.11702034070080122,-0.12261685873712405,0.1545313362260542,0.10540155236655877,-0.4521741621796198
0.1337310095743849,0.21993258441971927,-0.10860316278558874,0.22462189362588258,-0.08806918442170569,-0.6456897809246468
0.03733973163387154,0.2547754739784451,-0.09829254877112287,0.20626383070833962,0.0883944187569852,-0.49320406989605214
0.15277584676856,0.22928000106269852,-0.045024515593561895,0.257815432284068,-0.04894319479990186,-0.34756871554214486
-0.041674487477645475,0.17317348036564514,0.03189886141344406,0.29797316103361926,0.19391595930406522,-0.3879985743387345
0.1763807532083737,0.2474449988066973,-0.15419966322176798,0.16982229808211075,0.20304596028765515,-0.5610993085137073
-0.01008920653822555,0.22456098700166094,-0.08893308520049634,0.29689145817521156,0.15043863095292553,-0.3500142110059158
-0.09545515297685835,0.1671749689574415,-0.12408053890384732,0.33819424883871946,0.07880485419226974,-0.3775887371294714
0.09898276574665077,0.02884325214028169,1.308060362635588e-05,0.28528237916810106,0.13161954638324683,-0.23527494622790368
-0.060387124935010805,-0.06134112013737578,0.0671241096574772,-0.05725820124279479,0.02738300128714743,-0.23675308916944932
-0.19324669153404544,-0.37008930545979274,-0.1607352387183326,0.005847859938122927,-0.035323197094848456,-0.1788542886982439
-0.17756047771135153,-0.4817783655546729,-0.12399323755441166,-0.15257195963895212,-0.06117148155370987,-0.33847026387066
-0.01493988701454433,-0.5525336822780584,-0.24543065299353473,-0.49756738375061027,-0.16154926471606953,-0.3932837003900873
-0.12005983499040486,-0.42863013616966583,-0.3020144713915104,-0.48631154604379323,-0.2941597832908742,-0.32746202055622314
-0.09595446180561758,-0.2797445997279807,-0.25779594905330006,-0.3282737459528155,-0.26337944832615334,-0.2971647564925429
-0.005068267210169244,-0.20453734379136487,-0.06720162896883602,-0.1339708151850189,0.002178328573656421,-0.28784574646641203
-0.08680131657855397,-0.023550541440311455,-0.16607650822736147,-0.10961728127832204,-0.09951890133302073,-0.20817063228104915
0.11962431673007164,-0.0635355129145969,-0.14238231397170362,-0.0525852155920976,-0.004521135229863329,-0.3929317970258806
0.11100613094129606,0.08539529879416508,-0.05834355928058497,-0.24316916845620193,0.10073870735427255,-0.3437748933706119
0.034044541948171955,0.17673929665971264,0.0003575406655622823,-0.06207335447085794,-0.06125353312048614,-0.21521512813155141
-0.015311541886397993,0.021722424872983172,-0.09587109112765285,-0.03351405255143093,0.08746591517225288,-0.19892314463248262
-0.1968541498561797,0.02813582614494111,-0.06048888003284721,0.23506929431026735,0.08727658929460257,-0.26016108505655455
0.16130748537302778,-0.30324016085233907,-0.15105734629894055,0.1332017030298207,-0.05832701325231486,-0.34373170974159656
0.020066033728902682,-0.045861833801282614,0.0035205192734793847,0.0019170535956908596,-0.12624626822681556,-0.2963177080525244
0.09410729318733552,-0.06422217008107109,0.08039248282765175,-0.21427062678659758,-0.09828558452477672,-0.5348200393623529
-0.09316353054146333,-0.08173071246799166,0.03272799504575762,-0.07325232381604022,0.14273317701501834,-0.44919306248172475
0.1498396953082436,-0.08750021264250163,0.06398591280313784,-0.1470628218196026,0.09822336951247058,-0.34914560156504953
-0.15239108658889403,-0.022423423124624836,0.08230703510207987,-0.32427911544196736,-0.18713796856380785,-0.27349201231312464
-0.11376996849064541,-0.06170832732300104,0.012588268524115605,-0.24300949764401902,-0.0762683308640008,-0.2970374100926888
0.043441949761782575,-0.3990476256077872,-0.05713641030063763,-0.23948045633039874,-0.05272035946541577,-0.1446029197201144
-0.0009667581264381497,-0.1481970282965615,-0.006650028160149616,-0.14862167328618942,-0.2065353481743327,-0.20046862722744335
0.16251861430765185,-0.25667088086187145,0.05909841846466665,-0.18052629383858965,0.04939863019898538,-0.11408782271618083
-0.03417979144978581,-0.13135477955446656,-0.03326090385797412,-0.2672133051847783,-0.019924848233660343,0.10954174921181342
-0.09251577591256303,-0.03832421234067687,-0.10771706714455663,-0.10568867152093975,-0.004335502182887717,0.23747040165551855
-0.05215117961257437,-0.2082558802432134,-0.09258254354445955,0.07373009080725101,-0.10973864784322682,0.25558890239171783
-0.09104141303772237,-0.2780831906267705,-0.16781388342294118,-0.1273611546556187,-0.07089780151255186,0.16070260659374114
-0.1824965446564884,-0.18786002001172214,0.01053112242633774,-0.22104421658400591,-0.09260075218045273,0.02266437368801443
-0.06860630267909062,-0.23454774446467735,-0.05368756008969609,-0.33837803877856243,0.005107775702320384,0.09182828053032706
-0.22531419883430476,-0.1146675221186677,-0.15433488864338984,-0.13538015614133125,0.06563667269466544,0.12573083465181023
0.06273587782169729,-0.02461966293234351,-0.2188474250982282,-0.05601759039932823,-0.052095877553437184,0.1882385193425176
0.1269227788486369,0.10441144269335796,-0.0990491091461522,0.030000365713555993,-0.03598976612500486,-0.029616390607579826
-0.10614835507694304,0.11149128295475179,-0.1863584933648694,-0.03805108010943409,0.1369129957212964,0.07311468961557438
-0.06158381098388993,0.023098472683158913,-0.11289844846174246,0.19237110564578577,0.02055414518771773,-0.010913641004509408
0.17504250318553502,-0.03356471381315128,-0.02992597874510109,-0.007349104313386029,0.08686343772251837,-0.13352292149420897
-0.10501591123897686,0.09555775787405549,-0.009939584356020395,-0.0721679646599094,-0.2197898387747471,-0.1064289285152273
0.27562901908824317,-0.07280100211096359,-0.18755175675099242,0.16114560024608152,0.07935823101758016,-0.3020277333515863
0.06467674358007114,0.002454971905841985,0.15873090737807416,0.01802445522323036,-0.046780097190446,-0.2592315649081765
0.011688334452229644,0.01978141905910018,0.1641648160021697,-0.0370331088565411,-0.032171813144414016,-0.09127436792152559
0.22035741190948432,0.12323146649248784,0.12324400379873221,-0.13755457011432434,0.14154884775305665,0.057233163616268096
0.1674198722979744,0.2556957519386851,0.09599219105932294,-0.20797327050925118,0.012113625274172524,0.04063947936872422
0.21032087286072526,0.17435628440214457,0.14264954752759584,-0.05776575361763503,0.1287827528318067,0.019078681260255373
0.05030436399001879,0.18890991573089044,0.08311355628112661,-0.06791472386704656,0.04883449944930546,-0.01760530991410294
0.05784833274330008,0.26373010488632553,-0.040896952554554035,-0.11555321778725197,0.1912370741471353,0.2731007404459275
-0.04693321652759358,0.232073889773283,-0.02988428920245851,0.10556440204679982,0.09918304197087964,-0.033934405951383646
-0.10797147018687703,0.1694469790240038,-0.08920758473093388,0.05545802004814397,0.037846572451588165,0.14844629022024786
0.11890042998378583,-0.09674953380378667,-0.33432281328120345,0.10773604719625422,0.05370636737649289,0.12973050761396207
-0.12462956566452885,0.014565610808422412,-0.04770232796168775,-0.12352532396180488,0.01862963915367999,-0.020559603565766735
0.01633900525398593,0.06291913129199976,-0.23744517178887276,-0.14429613896805982,0.03216957276559448,0.023593279348255256
-0.0290676332076596,-0.09781697096291705,-0.2644329051916204,0.003232768268465816,-0.16433502625480229,-0.05885435065522679
0.18884089005169774,-0.12940477281068816,-0.035711682148334825,0.012065221043550865,0.014163302197115618,-0.3363873409433221
-0.03453936267934306,-0.016041454038107764,0.12668728771850563,-0.11193101187271076,0.23553433794872738,-0.2687300899689667
-0.1651396885856669,-0.2061273451753963,0.12105363052605612,0.25285709132335416,-0.05259970784828319,-0.336052441520511
0.09909056626887987,-0.26390886961595567,0.0012657878624567909,0.09196514432519044,0.06894626264493865,-0.22852262690674405
-0.07072078422181921,-0.13539371832827726,-0.027174113823113945,-0.0973052022854141,-0.1766368864798133,-0.07031587861576238
0.0026118011963085115,0.01793963311314003,-0.09349913452360245,-0.11876614674014076,-0.021600025496928587,-0.04567950034273625
0.06859289886462046,-0.1180887040196375,-0.08407832670998167,-0.03328082183337596,0.04734731432051198,-0.11065703791198055
0.05264947425807717,0.06400489805638102,-0.10335453314615503,0.01515192862618879,0.050241914560944644,0.025561016473930616
-0.05479311345962587,0.14069349967375824,-0.11448225661814931,0.011999718538149656,-0.01850125947380683,0.15325837473423293
-0.06518444960737955,0.11094291465873724,0.03561237809988348,-0.06493141400410973,-0.05028915445283199,0.1501408133667186
0.07715011450857769,0.03919134095452474,-0.06534932432006588,0.1963324436836456,0.07516425120393148,0.11340830384061656
-0.1161161388989572,0.21292867420906209,0.038082648059970296,0.09358588375324547,0.02471400390735333,-0.09326602502689123
0.054509608732086615,0.007507954171936074,-0.04907835601717571,0.08454342656767376,0.21000215084626295,-0.16723632894379348
-0.0034792779952908387,0.11817736481512782,-0.024613218609751453,0.25593846712434687,-0.13732543424376759,-0.09530132634850666
0.11561620033627608,0.0831746161587586,0.07233844569502515,0.18687223314381446,-0.04292982286101056,-0.17295164910193644
0.09326755080858395,0.13709436774317924,0.0829434671256488,0.14339604475076456,0.15447816606200918,-0.0010202351721022747
-0.20041741553673,0.09567054583635382,0.2292936064820857,0.17237977210704353,0.05671334238649197,0.15998651748861145
0.1490589376967106,0.049323953962812056,0.01752732382436109,0.09353114555915332,0.1870458464499705,0.07660253103925686
-0.029212593030792433,0.1444540007798724,-0.03421389374388962,0.03986695823046964,0.15088518369715978,0.18171734938116363
-0.008116098672796942,0.024515221692401824,-0.1595662891673635,0.12653721851393512,0.05304531542515368,0.08244373128561461
0.055417830043434604,0.07736322176435295,-0.17725544375765157,0.004446703196728243,0.27743074071670387,-0.06356161796861454
0.02348015067655626,0.04300956382192846,-0.30867676568792257,0.08142343294311205,0.14880452606381747,-0.08537675235882844
0.24374452971525265,0.016755287756024438,-0.25765224559141725,0.07512979439152812,0.019215282557511155,-0.22041193932120812
-0.14245003538086842,0.1566610509394081,-0.03699679474273934,0.06488269375506084,0.0270261593803084,-0.48393184090810154
0.0804857747630362,0.08113523914458766,0.0275574395402724,0.05761171477412743,0.08466361725771157,-0.49899146772154174
-0.20909700960981203,0.05577338474901012,0.13264137285017608,0.19298573396247187,0.09038300236990224,-0.5919496457931783
-0.035431198515993065,-0.1131993596461862,0.07890187492408593,0.14011234137757467,-0.11197129369915543,-0.4133794899557056
0.10580276673178052,-0.0534647057753537,0.16453637183882738,-0.03337727275747752,-0.42562460053558904,-0.2358698366566625
-0.19739372596644844,-0.09542674793751921,-0.004749986520192505,0.28035643321820103,-0.0888208938274192,-0.24059704297053178
-0.03990592413389803,-0.1579416305598693,-0.03929029409126292,0.05286176040191889,-0.13980999386774481,-0.09585428283192092
0.0815025794466632,-0.08127387422192608,0.0048561104636233865,0.040677786269677885,-0.07269057353321405,-0.08206364274614472
-0.033792300525367205,0.1294210782603372,-0.03332566786117285,0.11527687187701238,-0.00962392889432586,0.0994692547442612
0.1008316275701189,0.14993311938239479,-0.030130876541208704,0.11966579053727253,-0.10326347225559651,-0.0015438389909879415
-0.1855028782309526,0.019370977909851525,0.03313701434909098,0.3604886920326428,-0.13243938537791553,-0.06660958634403501
-0.15749644578442282,-0.08435146107954306,-0.049843363062858775,0.2432201909633988,-0.054790935855948596,-0.16022809666818533
0.04615110063267982,-0.2979193779242074,0.016260922506326964,0.01100155256392795,-0.04915332851911898,-0.1563762245103426
0.05488673888809854,-0.06850532598867418,0.009574129505451338,-0.054257667606114474,-0.0916851878372478,-0.09821121514694697
-0.10323463994301559,-0.09373873171278557,-0.23793118679089253,-0.06946255552264505,0.07809066862551964,-0.16027123928615064
0.10375938702396482,-0.13523694853217866,-0.3309734104383098,0.00023056786677386892,-0.020406909204183615,-0.32426701092255505
-0.09703240934084725,0.04330009799749347,-0.15938761502634097,-0.2446606657560705,0.048329930269832025,-0.39673001206725034
-0.2488741397852613,0.0041623601360627,-0.07459380903247514,-0.07322509379950021,-0.03293147806379505,-0.2500950159224689
0.00444018775836192,-0.07750688365594621,-0.15636336138962048,-0.058397770479840336,0.04572615198870572,-0.1913948985276242
-0.08616866182425441,-0.05024535260462169,-0.12453914288063396,-0.17738360041016873,-0.08527671253257772,-0.19640831172061693
-0.1954069998338747,-0.25616044598547194,-0.05964947595947841,0.04580093741408617,0.27582534298066314,-0.03530435072143636
-0.026926024730928408,-0.2779449676397172,-0.06941425469491606,-0.10828392072437078,-0.04649279152472098,-0.05266000781726188
-0.001075324922145085,-0.19362988909378706,-0.15668023875699214,-0.13407851767457876,-0.2053758472193292,-0.15575473189328845
0.1401309988287739,-0.0225161130042902,-0.026062389535660372,0.047122851383824424,-0.09533433027402907,-0.10747170799813291
0.019303191315043614,0.06609786016212837,0.15652199687223378,-0.026078232300828442,0.015395526679161968,0.01974370260686554
0.08841089660925966,-0.027899098227840056,0.2247560365034484,0.035237521925053,0.060354046613225465,0.246904095798923
0.048722279006389896,0.05256330778997653,0.11906732310556996,-0.04763821460170277,0.08987796922088116,0.34248985435490764
-0.11352401037918,-0.04093663257257681,-0.050374197950839694,0.004575490369983042,0.03889801009677596,0.5157176223758878
-0.02555664374539992,0.06541578381614299,-0.1139587110598943,0.07124967464071366,-0.04976614169558116,0.29755084528161574
0.018733582395877493,-0.08561399378551536,-0.08519134619685752,0.17151013684460764,-0.030236944953825753,0.1310415868756909
0.1385626698876125,-0.20199264410728926,-0.11806025092252133,-0.1810074294457702,0.036137316122990905,0.23798105670746156
0.026142979395207593,-0.17680294470175106,-0.08497741087448552,-0.2705765151421694,-0.018916107371764197,0.2032761551743799
0.1549200891873496,-0.104987872207236,-0.11969792571330742,-0.17886458914175396,0.0889409191408288,0.1575520928352547
-0.09219309953032237,-0.03725622441626571,0.06188968339138685,0.05823859373693262,-0.05774365519895284,-0.10033476686366145
0.06615060603122705,-0.09231986670247294,-0.17843269595081962,-0.04877164625875503,0.07025523926281953,-0.15143788867591276
-0.006567574372543145,-0.035555465768818004,0.07127226214797844,-0.09871831678305593,0.00724600893277097,-0.19159906628520262
0.0077711261819088315,-0.05644812603791682,0.03562609605141417,-0.03607494134755171,-0.08434078191384263,-0.20924376663595762
0.13299038038729538,-0.16864142324758305,0.002671940492523997,-0.07984150141398402,-0.08791521254178669,0.02566533369255706
0.0287912022147416,0.10390733863484744,0.14427888717116316,-0.01815470758032879,-0.11162219971323618,0.13774304582094593
-0.07702378089567954,0.048932063650254445,-0.08002092427535398,0.09766977875540366,-0.16308654479913257,0.2397867295695683
0.03894072281927197,-0.13230934705780878,-0.01923227162164142,0.1490368659663254,-0.03578856183392059,0.37103007022768214
-0.07618232254327371,0.1186154700390081,-0.01519670881219393,0.0583199488754163,-0.0005016030911385375,0.38244057783462576
0.23288401572646425,-0.0414633219518276,-0.12050527430684978,-0.03285269995922313,0.056951248160078266,0.35702349943004463
-0.1265666491120141,0.11412781293654861,0.0007016176755401532,-0.023965896498519497,0.07150639749974146,0.3913960444395023
-0.19978964340978703,-0.16423355234435888,0.07117543167189846,-0.08040124405815682,0.03839657340051103,0.448610747856419
0.0863875541189608,-0.1436251619713191,0.0736775249347169,-0.08521341327054141,-0.16983968408078137,0.4359861320188376
0.1324338551079506,-0.23983456167234643,-0.0807391562159849,-0.1945724579732797,-0.17557354056358765,0.5252043011936675
-0.03197390935564273,-0.0707829530136699,-0.06520233092341846,-0.1354844108138022,-0.11336768057301429,0.34091640403777523
0.03260275837815195,-0.10879167132223193,-0.0880820747128119,-0.27595579956514266,-0.17694478050936374,0.19786796545882993
-0.15378971760947807,-0.1177639757851477,-0.06265773909016946,-0.33801246845319505,-0.2069127671648286,0.39374337260682934
-0.024183405156435633,-0.18543606644000854,-0.14979697173381787,-0.2199356162137065,-0.06572207584354925,0.30932641948327505
-0.23301639682813763,-0.06793397928272896,-0.10910179596150021,-0.22241015062885355,-0.0037822942101347,0.10888066111031625
0.03476072371287652,-0.002058074493866413,-0.12761094755991353,-0.05075434466604252,0.031590980720722445,0.10804052243975182
-0.07060072355172563,0.01434795990831865,0.14325567055694002,-0.15182050356720625,0.0020567890204658285,0.1941381361420734
0.07761753480759345,0.05757947139122827,0.15728628860237778,-0.007270572625156488,0.14129846678137575,0.31500665339703937
0.030074554438291438,0.2247604403404273,-0.11074786186621711,-0.2814663131620295,0.2868967332452209,0.5715296210915722
-0.07392535709350659,0.1414075091805574,-0.0074440691289682,-0.04818358666961807,0.19918075307891223,0.4819987375049766
0.09447192182122471,-0.04550165280864933,-0.12505992860868048,0.05450226056282389,-0.18923525562110055,0.31858229548673106
0.11819476709637156,-0.057039389872155136,-0.1495977194754778,0.05851370373678583,-0.1353134279291923,0.19526947718058474
-0.09621665552889314,0.07601234644293009,-0.1085802380520499,0.11025457129731418,0.08619698862563663,0.04097594678801251
0.04414269450309681,0.06983589640983204,-0.13650737124547285,0.13679699823273683,-0.00039025137633191126,0.036645387023991796
0.010587055410356101,0.026557971529880504,-0.020755152908821725,0.11665742336619932,0.19178561741021388,-0.10949876718811491
0.09737814331938145,0.07194591672968755,0.06149001731267934,0.017650675067184998,0.06762445032866721,-0.03974441475644448
-0.023512517282827383,0.03800002600396472,-0.013680998876273713,0.10325935846577106,-0.062363016673158744,0.0073137508174979625
0.1634817059189438,0.07888474962061193,-0.12116362583498709,0.20244375582981516,0.006108194801805852,0.03011624504897655
-0.1956820661823182,0.03128814793896592,-0.0030246022951112284,0.24800080584513162,0.025141728659845475,-0.027826918803424687
-0.034129081754700856,-0.1976806239226951,-0.0905312317118123,0.15840643181341313,0.056743429072277786,0.05844615978649778
-0.08233547866678965,-0.08677055747434576,-0.03654330703773648,0.05775790203386112,-0.07978507090761884,0.10345453796808671
-0.13847100490555816,-0.04770876705679755,0.10062880559814884,0.1823478611327512,-0.07243749191511167,0.009164138953825294
0.021075185596842565,-0.10369007062013036,0.16803123237274273,0.04793546970418767,0.007553653251369847,0.0073626469112771445
-0.012335461824622359,-0.038702576918094825,-0.042366558266037496,-0.0837100911000477,-0.07702715382747055,0.15341680439215968
0.07122738494483685,0.016771059408243517,-0.03493276992576791,-0.00894936102368684,0.030936310400050328,0.27255997106560187
-0.1292629893211848,0.05217482127471836,0.028536777515837934,-0.048138528283405854,-0.09119418950311681,0.1999962487972874
-0.02362962240677048,-0.14860784049401515,-0.19840736399167008,-0.14633173500404417,-0.17097715387867568,0.3467124382131656
-0.0035682150893940334,-0.08216023057557542,-0.21639047159700123,-0.10474918388221366,-0.09654375734581046,0.25502426442008963
-0.05328715620116321,0.001236283340967787,-0.2643694617737372,-0.013772680332869346,-0.10717677643399852,0.025474064476891448
0.337765737834952,-0.03015152842455293,-0.2616592730875955,-0.025890356681701237,0.08223638512087546,-0.16115513908532425
-0.05549837225324442,0.213501635005509,-0.07836957659681633,-0.05524615229297291,-0.0069038406390639386,-0.05537783864372958
-0.13889144508190182,0.08422940522339036,-0.08867544519833374,-0.0023111752255833284,0.0013365117799799542,-0.06609927017993093
0.01823978056670647,-0.02512708022829814,-0.08895224339395569,0.08816749209865357,-0.040714283784881164,0.026326819657947344
-0.06597560664312793,0.045379465604649755,0.06001575499855152,-0.06102995803692857,0.08755614423709879,0.07492351276547347
-0.06572907633107856,0.018653793194733856,-0.018647668410927423,0.05081442788379911,0.1948705214282328,0.07330527278755203
0.08592079176207167,-0.10495566945270161,0.040665145171110986,0.08627369717407946,-0.1664799245282002,0.07167278576645866
-0.12693519225594238,0.11200631253893625,-0.01838449515344606,-0.10192554360181796,-0.12370775321655669,0.11735502653249667
-0.13899193908703686,0.02818786148614938,-0.020857968089756623,-0.10014634229291075,0.08093155501274912,-0.012178414060576428
0.18133854045288164,-0.14956840550186454,0.02957598995426846,0.09318859135764875,-0.09558549069048931,-0.16021759666880153
0.012354218858785855,0.16513237484339577,0.18772395090033717,-0.012179805707530772,-0.21601596569879042,-0.2321909152608971
0.1334420693725038,0.19928741170308487,0.030656479522410806,0.13508598267217864,-0.16703626386647993,-0.2649669230130986
-0.15756417068496967,0.10724164020815734,0.2740100981763728,0.3820013566184859,-0.035078317777572074,-0.28395230555437684
0.10273529399252881,-0.12353547364972188,-0.09396183619345597,0.26126633938754273,-0.04590609012013813,-0.049076633324114896
0.16821393090190856,-0.2132140832607751,0.16081634162375033,-0.017851215316584387,-0.0075023178360546505,-0.26153660658148514
0.19502713211089873,0.11213233140285389,0.4588055555366529,-0.06861779663392928,-0.058543623275627676,-0.17933433387433065
-0.052794780383052256,0.07539160900084303,0.49806848662166014,0.14774110727843814,0.06948150030903466,0.08487772217713441
0.1596811951106828,-0.02285248764689298,0.18480914538501067,0.25942043602611564,0.12121265615695372,0.47138704010290844
-0.0012225977451343628,0.050960429907691986,0.24573600291564102,-0.09258493627993078,0.048930772441755775,0.5901212507023532
-0.06811492067095301,-0.007444354296146632,0.010104388852426635,0.006213550716719866,-0.00021109586802357805,0.45747112407628737
0.022246020657731166,-0.3177258386409665,-0.1250969288861043,-0.05966795005685743,-0.14383387689312882,0.30230888283660473
0.16818708102351348,-0.2780712160482101,-0.023790068025881215,-0.09295016135120415,0.04982756637351053,0.020102675411663974
0.10695978067204624,-0.006640012671969092,0.05403407042812676,-0.19273037364746873,-0.16143603562267628,0.019926672599609792
-0.05037060624571346,-0.14158582003803555,0.007681582855910106,-0.006288381363065079,-0.0466925135529311,-0.047552883573026686
0.20052462465566806,-0.12346556050064059,-0.10709369832181058,-0.05659940379282716,0.01266607975394659,0.1282511471128343
-0.09670114834825991,-0.03972526508665358,-0.15876862871861397,-0.3168967343929595,-0.131535212833347,0.028607722452938564
-0.01811430608188385,-0.11502372697741184,0.05590943377748023,-0.16488750471480626,-0.06187707964265986,-0.09889949410458787
0.0031284049713502654,-0.02392050654591519,-0.07477095094085053,-0.17970602879412403,-0.04938934381202254,-0.024759546715045516
-0.10584139700640585,0.025285151478894204,-0.0294251128200644,-0.09520059609976002,-0.092363628833559,0.055065640476039804
0.02421558400584651,-0.08706735938761584,0.0884233370885881,0.06289879730860154,0.1642739706622988,0.08200339385973851
-0.13964188608795733,-0.17420892775961158,-0.06762456420849645,0.04901918405547359,0.028754589351898494,0.20882457652525135
-0.17064006694766043,-0.350571745820981,-0.025470203914436003,0.10362824891411648,-0.043301395839099005,-0.057799820130302965
0.06165929506371544,-0.2222906929147704,-0.13478340642723627,-0.1933642635362362,-0.13194396325471014,0.1244587809888005
0.03157157373086464,-0.15364690299616052,-0.17590857882663874,-0.14586798723917266,-0.22829209584112792,-0.07650862566542846
0.02014561637880105,0.06170231323806419,-0.1530599995938419,0.04936069677985204,0.048480372148772086,-0.22642179533332094
-0.12474770859198682,0.03279541406712439,-0.10858073264664661,0.04670512679346191,-0.28431391811079465,-0.06678088741311067
0.09142905223862217,-0.18623318811999473,-0.049427111282159514,0.09054908510065911,-0.19933669160935458,-0.24735181677756513
-0.12453699740842655,-0.2088682327227808,-0.0006042505792682763,-0.12210407432563719,-0.12650605310061172,-0.25610162209560206
0.053939989032327745,-0.23197479664633858,-0.1829544772992804,0.0010179208860396916,-0.16099322909114197,-0.16993651560836384
0.15930435158736467,-0.08555868004211346,-0.1025871839525134,-0.027644683110570598,-0.2977603832566593,-0.3690777436676271
-0.02897168545832944,0.01823071952731732,0.10792567827497851,0.11543327910105189,-0.1606544414623583,-0.5535467740356107
-0.013684564461863079,0.08093399729311829,0.06556337950899499,-0.01014919412107931,0.06557657525288554,-0.41504188199742215
0.003843326117788426,0.047659224053914026,-0.055493499980354896,-0.09351897829075617,0.11126076049656555,-0.2969635062377834
