a,b,c,e,d,f
-0.01600060626817365,-0.041109556256095296,-0.1721493597259018,-0.15510195778491204,-0.012290635652738711,0.4211951705259035
-0.19132598409728743,0.17246109325180303,-0.11954026788678353,0.03229464146022049,-0.06538361734630048,0.38971203790168835
0.09341957701840815,-0.02097233835698739,-0.023934344924506107,0.1207861106094742,0.24564548125978503,0.14434184313937384
-0.20791571910550055,0.027014902780278554,0.04354501048779345,-0.007820207866689197,0.08451093238925401,0.34422543734679456
0.22158645676548488,-0.23189632801791524,0.08693958528378452,-0.028863442218080758,0.10999063458839262,0.36631318111165034
0.03935179285280571,0.14094668397640553,-0.0742026365189256,-0.17640548365182535,0.1267235916657346,0.4820614468962183
0.0025691861865284604,0.1832376144180023,0.12103709312268252,-0.004178274132849283,-0.06293592562356826,0.31415953997892965
-0.11078429110027573,0.08727594872299892,0.13378528594276778,0.27082746049264417,0.16924530602979604,-0.012706415329784747
0.024356097554196817,0.00968111363344358,0.13064661625814827,0.0002811587543282354,0.14745132828782867,0.15382025220430853
0.0047769361270660945,0.004357167113732832,0.010496635644616935,-0.06423034240968555,0.053393563336225566,0.3826793229057054
-0.13044197677552893,-0.09045620959979526,-0.0961464565158736,-0.03426507931766341,-0.01644381509100217,0.37613766605903315
0.0011437993961116444,-0.1339515063934686,-0.21506370835969466,-0.2048192319578681,0.10171819278451416,0.3098464881011464
0.09490608418027796,-0.03360705251395275,-0.1922998952807885,-0.22139271851738623,-0.046622127315671696,0.2248859179439094
0.07733539382533851,0.07786984925145782,-0.002609036815712361,-0.004920973351658052,-0.07192905893677888,0.11601919336982605
0.13391560026815463,0.0302399443297389,0.022861159927245765,0.06873061841407606,0.10598196996000663,0.06138161775826146
-0.03349690130471428,0.1239629659095424,0.10791801856252957,-0.019171886561488438,-0.0003987515001265627,0.03857353278841245
-0.017136655914155134,-0.06938464548976002,0.2305587231457911,0.11323853068912501,-0.008819745926695086,0.05377992423630704
0.1495508830541458,0.01875403194962079,0.11440686245640902,-0.03370074919552912,-0.007031256662344373,-0.070013778335652
-0.1494938376093624,0.01901053807697388,0.12609927802348575,-0.053803547394279866,0.0009734467309191058,0.17596202276799483
0.05976398369802906,0.10566880126247666,0.013154642194526677,0.12975795893597045,0.0011783327578536729,0.2872753450992887
0.09965685653581795,-0.05515471943382621,0.10894535071381964,0.14393093506430152,-0.014985129443229127,0.2010931094120774
-0.10632378638988349,0.04381778376968172,0.004231392159100823,-0.08349939809900109,-0.22189060208934241,0.030033458577955398
-0.17678400857477966,-0.22721121265526062,-0.02724431682177102,-0.0023041620517447285,-0.11304222881702432,-0.32583015093147827
0.016044732132741796,-0.15365248779146834,-0.2686205369869273,0.0738470426738671,-0.12961283702540616,-0.21217198101245582
0.02668376099080283,-0.10985559816757577,-0.2528643424920738,-0.05230973547756328,-0.1248102828324536,-0.36850617140643016
-0.03335649824629863,0.12212059325213322,-0.2688247728690671,-0.1487906462766627,-0.28022578929534603,-0.2708403408145332
-0.2806501619127961,-0.04606965393126297,-0.09617318808063534,-0.012030096964715742,-0.1713715016784732,-0.4176135279883171
-0.007358077837499012,0.03679681938564766,-0.21389229425478942,-0.1616174641601301,-0.11158278068925111,-0.41169191816610406
-0.0022517500140815175,0.06519800775659924,0.0503242964527402,-0.010582092014645522,-0.08912944601964265,-0.40188751365501935
-0.03610647142142295,-0.018122812962301036,-0.017444675478882975,-0.060534439983749626,0.1626308959748159,-0.40121712191078474
-0.031863227973233314,0.0928418725028238,0.057835139531606655,-0.09067016357170539,0.08141918054116073,-0.16362800318050455
-0.15956080592399202,0.10908956975448166,0.11326829002674177,-0.0704220062231604,0.11897782071669799,-0.29071220898018907
0.14992001026143573,0.08026835975190424,0.2108323711319026,0.03295945278575793,0.20995613794927626,-0.18667532365508788
0.022476781781335567,0.0393256034120848,0.1809340727670557,0.02369875033779872,0.0666802026182712,-0.029961946544594553
0.0035774805223844908,0.06482949819204498,-0.03766099201929543,-0.08822121873323868,0.1605278238822726,0.0870352326254123
0.022195917181785145,-0.0037922779806432573,-0.06109646914168165,0.03915941114052994,-0.21810273300266367,0.06857018967948446
-0.23571114479607783,0.032888175926763935,0.0627755565977699,0.12311983495852727,-0.022328792858574264,-0.27119934321908234
-0.057842235811333964,-0.10498629362894947,0.09404710297583956,-0.04435034041087947,0.027313313602534077,-0.1296512205944017
0.008764170762886658,0.012880489035462538,-0.2239215790315334,3.09070802447034e-05,-0.012862449892497192,-0.0007400084335335635
0.0664571868442492,0.23188796488610577,-0.15027742332948674,-0.03762586200932317,0.02221751742981337,0.20125602343923435
-0.09515203293051638,0.12922746694722823,-0.025953935612363588,0.08451916327007887,-0.17899333685964025,-0.006274540094172727
0.2275642657456915,-0.1229735159157476,-0.03031546784320907,-0.11017413526078551,-0.21402522883536831,-0.12620620429463555
-0.20238970178666935,0.06704193778825614,-0.03841859419239345,-0.06019011462742364,-0.04306065796295307,-0.2384872479314856
-0.03515193632957836,-0.03936845038227278,-0.03648015510052106,0.017713183020857375,-0.06463908589638175,-0.10596803459285903
0.043282173785222734,-0.08789921250489369,-0.21347116445171335,-0.12778503237335354,-0.06586084152382962,-0.1354125962941666
-0.12341392371669387,-0.09503087826248253,-0.34650099408972984,-0.012530519750493734,0.04282481622693288,-0.17082913363219054
0.19305665271540629,0.0009529682444223489,-0.3971978634211372,-0.028853741735867307,-0.11404647873513572,-0.3313030859483302
-0.050552018821494474,0.27432266843834124,-0.25027689602727626,0.09957918972230496,-0.2831346680252594,-0.5195405205495278
-0.21791591473627048,0.10148806213373361,0.3133760080707231,0.2584360298739961,-0.18851492109024437,-0.4877951260147004
-0.08848322089264186,0.15834234000828498,0.2394461926359265,0.12291985832559893,-0.15273701235250955,-0.6189980888213547
0.15763595664821514,0.04592499210459087,0.07828643175159612,0.3605706011843598,0.036581195982000186,-0.6105878783815927
0.0037359631368875414,-0.02699812420576278,0.06310394330395822,0.25144180503288127,0.014558418096318377,-0.4934918108746963
0.034294815755750205,0.016700363896932337,-0.14267063347813586,0.19254932310703796,-0.054440572984734904,-0.3288760237611349
-0.19928649955772,-0.0489718843065627,0.07016745221690644,0.1001252462258467,-0.06921080515384681,-0.15734877793159166
0.04781079069953554,-0.15400368908475726,-0.03911180920994674,0.01666793093833208,-0.14914152768882538,-0.1682662498934362
0.0025679315014765797,-0.1205856937546557,-0.1227085379927558,-0.006854011220013154,-0.030757616372942248,-0.22218396963851386
-0.19776960326610357,-0.03722866176632194,-0.08212142627777243,-0.13618395320580623,-0.06208464331741699,-0.004803132695709592
-0.15599986302042948,-0.007863534021124746,-0.12881588411533132,-0.053840400100261435,-0.11813196727172141,-0.07604447241790693
0.03032660453160568,0.040676022348440186,-0.17600857247774146,0.05862951562663556,-0.1659212968621123,-0.1550933631894213
0.017821076887599673,0.058411592384627384,-0.029051769372330165,0.01613471735896713,-0.31396235948229656,-0.19932733847939743
0.026881231126779377,0.04064728126016286,0.06512985767678757,0.092552595379125,-0.21887036762558892,-0.5014425798417314
0.2019761195583487,-0.05258148401013502,0.16291623846878878,-0.056275897372174546,0.04933584437832389,-0.5778351730968908
-0.016418272509313304,0.03777718862251961,0.05016166460713609,-0.0007103704621863501,-0.03613648775936114,-0.33623980543208676
-0.10084880605707244,-0.1436634378667312,-0.012319976025507225,-0.1725787188784249,0.03656640330073704,-0.19308271384073641
-0.06255071903903245,0.09284861212212292,-0.09751883563724895,-0.06649104160780295,-0.010558223028842179,-0.18491760731685183
0.07342378553533589,-0.040981568760820805,-0.005169255657698109,0.032812206579118,0.13059389302491536,-0.1684998842150675
-0.06297450584574978,0.007188098043130833,0.0632798457319506,-0.09828440620861112,-0.03744327239468842,-0.07030883248580144
-0.12467545765416968,-0.22818926902602865,-0.020802553649626646,0.08019435823852965,0.045606501351074746,-0.21350930328811427
-0.018167509653752342,-0.11410559093252895,-0.11523401667027727,0.03061599089363233,0.015351797909644202,-0.08158941946949788
0.17869288028795738,-0.19258085345859202,-0.21852288627809413,0.06665697490266204,-0.2941729239307452,-0.23929889885897346
-0.17031690727245805,-0.0779536999989761,-0.23520193599823247,0.022794056526599313,-0.17979096675742917,-0.2283009811702735
-0.15858827512968005,-0.007676214273827031,-0.1499163823964919,0.06067371275528089,-0.309779098830993,-0.28272930476785213
0.11071275118516376,-0.07745563674335997,-0.10422886775613265,-0.10639843012053089,-0.3760524360843454,-0.39318192219892456
-0.037167147534313744,-0.055563182189653164,-0.006053541674668303,-0.13483204956700115,-0.25586877957602083,-0.6075817009324275
-0.1197112920763198,-0.06949244077418781,-0.11201166574674383,-0.1566975024059408,-0.09707806948906655,-0.6010919515950278
0.13480148065368494,0.05747176567376382,-0.18247664640034,-0.06384964395051121,-0.07989017765820539,-0.7481213399435762
-0.14099292823824333,0.029165463092929646,-0.038832703309347405,0.16851964347897136,-0.03320402699195557,-0.5801152940879755
0.12841892243146125,-0.13540536351143184,-0.009736723315167816,-0.05128156712420975,-0.09560679343745007,-0.5567248532086737
-0.16383045673098837,-0.04305605639511661,-0.11522814723732837,0.10075545292711566,-0.12332353230057154,-0.42260987069401157
-0.2513398740588276,0.051989093589140584,-0.015436852942693112,0.0671858697163229,0.004114677155615844,-0.19974467211605745
-0.10021724570342617,-0.17928538960860102,-0.1143347589227474,0.18051874652324784,0.07511560414878345,-0.134407906569585
0.017767461675616852,-0.056373174964376056,-0.12633878728113698,-0.02687735140493265,-0.0946440298632973,-0.0004731887734704468
0.13911829704751152,-0.05492019877953267,-0.18778256412979455,-0.02997875813398584,-0.08096181647169186,-0.21846310654758566
0.025371914171082213,0.14366946296002778,-0.22969101646834342,0.004874970403668855,-0.03582140307421045,-0.1573660105468948
0.07582089564776164,0.1012155198406754,-0.09491465046095429,0.18643272516589587,-0.06576411453193574,-0.1882144296045684
0.0010705733221606922,0.4332621462112579,-0.031179905550064627,0.16150866201010827,-0.01571078579969355,-0.3353434292505092
0.025825431097589426,0.33617728052499063,-3.0068667796118165e-05,0.22049515969924605,0.1029657080078674,-0.06991104526032464
-0.035883345452773045,-0.01599898394153789,0.23849851738909789,0.017643322327601962,0.13992194319932225,0.08068505693597282
0.07600239132543013,-0.20583117966592843,0.23006177027961797,-0.0455405473953803,0.11216904966064817,0.29547443016506003
0.01833520860515013,-0.05430528905692256,-0.1464681298556394,0.003571331841918657,-0.052527935773989426,0.014175825496094113
-0.06865759784212708,-0.03479576972681303,-0.2445104806659093,-0.000665615325940571,-0.04381507717318072,-0.04893542480280756
0.059506790798379686,0.08782339202326198,-0.1488862565191701,0.20604390913300524,-0.10279290696064285,-0.0879964327737483
0.07230758860972113,0.0006657385112788239,-0.06747973041724081,0.20118764803895797,-0.031221674844126406,-0.06372425801167435
0.10463073997613506,0.11727527692992543,0.012262994222218191,-0.05864365538337391,0.07145912273707178,0.07168040629000509
-0.2586300058224835,-0.042524502223153474,0.02843031182962442,0.07342914723026231,-0.1526282923851701,0.18920913989164634
-0.16839434840115824,-0.24482239775506254,-0.040881189159153966,0.13537782561378892,-0.06532000297776899,0.059504527044802066
-0.11833004836067657,-0.22949039080786965,-0.08178324920454952,-0.1198109497399105,0.06578272078142813,-0.03938761916296355
-0.07465628953640495,-0.11991463172150693,-0.1904485675369545,-0.14622452176766176,-0.06610850263079596,-0.04642793676016701
-0.15153471758135678,-0.04737463879237033,-0.3816152239723257,-0.22175461667425023,0.0008097809438964848,0.03859850006526301
0.19586384424334718,-0.14472647938740024,-0.43375239713483577,-0.08426454001813707,-0.20032092492872564,0.08369421559057295
-0.2732254832096791,-0.11889970601098518,-0.5083136224333602,0.049075477236962886,-0.4057741172077139,-0.025992375477827206
-0.025281191698413655,-0.23111095158342435,-0.41079382121185354,-0.07813849023904974,-0.6040502464629858,-0.23650481980809496
0.1378517563833202,0.027729838752536866,-0.34182805145858525,-0.2479104368982354,-0.4771191289547718,-0.6307327646984565
0.23950535031674086,0.038959176528155524,-0.03454079265376424,-0.18792928421633248,-0.18536545772438484,-0.651418275122871
-0.1909964402900625,0.3468931624409656,-0.026451521759432266,-0.04981303105186004,-0.2839340626069102,-0.48843568686318084
0.095790841103336,-0.04435000240615368,0.07549572508823833,0.31043488090396537,-0.08942190102040401,-0.4957391991640596
-0.1422946713889163,-0.16583408839009137,0.12484013618378004,0.01344786989029123,-0.04195757877435664,-0.42771006166375813
0.12417625912950399,-0.18979249326716024,-0.09021686830081173,-0.10533579436467728,0.20816380987281097,-0.11638191697029468
-0.21154315865199108,-0.04346203471688627,-0.2020887115522072,-0.2089152295738742,0.11628440909816072,0.0322393063509189
-0.2151451552342174,-0.04373032705613561,-0.10371271583483001,-0.11561041953458916,0.1273577655020223,0.10755204695675213
-0.16227067347729537,-0.1410247525563823,-0.009831695340886844,-0.007589171388060166,0.03765083461648454,0.31614644564633054
0.023782082530213147,-0.2084954984485715,-0.1026305516311678,-0.14873167809860421,0.052378096698309846,0.3111191768708354
0.24613522088502984,-0.013279149808622123,0.0014121289547774502,-0.10069852210600742,0.031148409307936782,0.09873625563983403
0.10762399219317559,0.09496883692291513,0.03438604396627959,0.11237489833925743,-0.032996772554360024,0.1208440516173601
0.1565481930375051,0.1757715894792764,0.1216445067913142,0.02805552554772259,0.23905866592228034,-0.07864694158420038
0.06249692614366837,0.06880656130601381,0.04884042281768278,0.11248760016813888,0.15092765873194885,0.22730001057773022
-0.14315739603540475,0.009173988911909747,0.11877985322813589,0.07687283398388839,0.15859930920181256,0.22735086104968058
-0.03724312829241154,-0.2281479388241795,-0.1671594893601752,-0.006363038478905313,0.12030960035295979,0.12197188653478001
0.05719694325035241,-0.0032385283828115716,-0.12562962526363197,-0.09410214826305846,-0.02964278961540598,0.2427767836138133
0.07617900629993285,-0.17730399943723868,-0.10210798215690348,-0.11788825628435268,-0.05514725963785883,0.04780456003008274
0.027555138075057037,-0.2125318738301868,-0.13852171480709707,-0.2023220417380451,-0.08089746771474807,0.17232191940655664
-0.023738463976300764,-0.13206814294587046,-0.2306584653271692,-0.12976068615982578,-0.06981025594494135,-0.04511688913048681
0.12660311933416585,0.061243954348439635,-0.19046127827300785,-0.0020602445822533316,-0.041110051457740646,-0.20704937134324772
0.04475144977712067,0.08934246996485293,-0.209949934049028,0.11902185779886207,-0.07551595001780796,-0.18052880270544
-0.0012123580775121254,0.026887736068590434,0.013262322874489078,0.018934286151087016,-0.12537343159298153,-0.31881645364718614
0.10603132061010745,-0.15424830442644347,-0.03195710674252754,0.10680102924594069,-0.025157141130576953,-0.2028480545097663
0.08740184143654672,-0.06842609371535835,-0.23048741935159867,0.059251142847550425,-0.05910858060087133,-0.07270676499655455
-0.05990372271789719,0.06252779154424258,0.0721374224125772,-0.048331865392728234,-0.13345946645462403,-0.03271282650928682
-0.012659025315796327,-0.1639014593482646,0.09373849741478876,0.04777891527226727,-0.02885676550223655,-0.056486124598480444
-0.10977468117043365,-0.22318839410876415,0.02047004098956884,-0.03930274025599392,-0.03008874130529688,-0.10788207127644141
0.03271934348092805,-0.15912253760097905,-0.05816129721524159,-0.17217054146520075,0.08333241546802903,-0.08660839289782292
-0.1357988771561789,-0.08734763149341836,0.02352896484129166,-0.030733487029704055,-0.18126521784410204,0.02387262935604121
0.12819202841904664,-0.12419302127451157,0.03236111020335371,-0.1140028118703003,0.06408428557316218,-0.11849871012632479
0.053123993707797634,-0.07549917389226563,-0.0021009596065089675,-0.09791130702893694,0.21185709554280943,-0.14468078703707243
0.07999435361235509,0.15433962380183486,-0.12504805293885873,0.09610089948749936,-0.03022290093245078,0.2816136044043236
-0.1599186895025808,0.07527096322126599,0.15799842824474744,0.24860805585017093,-0.10882610086800892,0.34276624869174255
-0.06139393220304595,-0.10616853200235729,0.09865566172915126,0.15615711984879405,0.18392552697444647,0.20830168521440784
-0.013557060653551507,0.01163732141862835,0.04135748619075157,0.03251483520848358,0.07248129384560362,0.1928166583066786
0.0533158888903761,0.061368997657638466,0.013685444615855202,-0.027064206514797857,0.12707845001670895,0.21806455212282003
-0.253241704885127,0.15518785913535335,0.07062624493263532,0.020623163618392962,-0.08765306739177227,0.19868698801143306
0.12340274288180166,-0.06719896656965998,0.2086769135590096,-0.04022790783480561,0.030582076780069176,0.24590545279662773
-0.11902453532326317,0.09224690762500802,-0.01253589764548349,0.039869440020397974,0.11038085002419534,0.1954836082297367
0.2227078739847795,0.13104902191456733,0.09267564450650152,-0.03729185276691844,0.06182731457067913,0.15264858003179238
0.13334614945211296,0.2912487851840263,0.08552926350623027,0.005523045209438443,0.11349964255212293,0.09773286653699212
-0.24035401681579543,0.008078731329224889,0.27941725122194505,0.38270593499731564,0.21727354344316677,0.01064620116511443
0.22100354239970083,-0.17395552438611195,0.002129023241383408,0.05981750610415447,0.4166780885750863,0.20463284517214836
-0.051335774331309605,0.07739241219156787,0.054525028147506635,-0.10053637833801869,-0.06972811765894801,0.30011240788707294
-0.2433917776707659,0.04724946454984764,-0.1304845310236136,0.14621374691253972,-0.10567533570316888,-0.024590866037762248
0.19816812078932194,-0.09197586588681012,-0.16155067014154717,0.12069980919310432,-0.18375970405421127,-0.061648536556671095
0.05085232943022439,0.16391874781464089,-0.2250557837921675,-0.03872443690794493,-0.11991666484256652,-0.2411074247205691
-0.0908901410418643,0.163997375291479,-0.21147347161708224,-0.07853463649759625,-0.22749282039904412,-0.3115231321355862
-0.015523903877949982,0.22613506472355754,0.006330766607827262,-0.026466299679009334,-0.19086385901309486,-0.4217841360941871
0.03725802407117336,0.02797971543544074,-0.018225289062538327,-0.0008407067228267534,-0.16760090817010806,-0.33450003045364685
-0.0900900470893163,-0.1126672086467149,-0.11204873811411571,0.049872583024584166,-0.0945846424581371,-0.501337925271929
0.06754120909946783,0.1455981516217637,-0.15858463779161786,-0.061126548800671865,-0.017423397314486763,-0.22211482120408166
-0.3664694665681455,0.046086242262267006,0.044126486265106096,0.03688468653697826,-0.008960400977630775,-0.16847179142048227
0.18513478681383164,-0.1109581459126853,0.06685096546234232,0.09097595187373966,0.004651149306670814,-0.18026969963295134
-0.02215498582680486,0.21216499417109463,0.08501063211028076,0.003908271440588591,-0.03539537418841753,-0.1765233775717824
0.015252148793854432,0.12006117801074039,0.18067982718864506,0.1791946177395328,-0.2597062923774744,-0.12971948408629394
0.043869681677953395,0.041195944039033636,0.22156571007865153,0.11161618159218956,0.08565821063182813,-0.25664132956766955
-0.0356133005426454,0.06868242195015682,0.05193335619375402,0.20060818170406114,0.04397384960351851,-0.1997242563494327
-0.16684822593155682,0.09079558887353853,0.00808147659293415,0.10453899423208966,0.08466006768560833,-0.19034240004167227
0.10228502355195229,-0.146315386508233,0.11666367317044156,0.009259467625950334,-0.0951448062183426,-0.16266143243465525
0.06611663348244498,0.05529768063987081,-0.0935502490247855,-0.16766090973460496,0.02984462223668529,-0.21790404942372688
0.022176145721259737,-0.09186372372587348,-0.06088991897130047,-0.1415413215994285,-0.16503339243162063,-0.015478170560873031
0.08067178413384263,-0.05118895463209182,0.060777929233545275,-0.18115708496851865,0.08314591737099258,-0.08823617663216987
-0.0033902376335505496,0.15933936441621604,0.06926450116281946,-0.009805327801982976,0.011073056734076624,0.002971431994427197
-0.14026616694029576,0.1948105231770099,0.23823291045380562,0.06986400523674058,0.08123114093535552,0.032045396020096054
0.05998585697907134,0.02190465401192808,0.18663362896683688,0.11491319491799246,0.13633164370495524,0.0602249854832857
0.10880186860480019,0.09390374967805051,-0.11047054726045044,0.15532901522588627,0.1923003351231075,0.19807207429333148
-0.04134301822372747,-0.06635416092493368,-0.0498545963048634,0.3178619147919058,-0.07192612020145894,0.3713176940127686
0.007278742038682836,0.016386033200820226,0.007996522184352914,0.10412701051418544,0.039291173964053135,0.17718450306745845
0.16015288968246394,-0.05446174144329646,-0.008878280920917843,0.00154387590894281,0.1021882473488613,0.15626319181425175
-0.0016763861479753145,-0.0801542630299259,0.04600184971341173,-0.030829688797787462,0.08915442751809666,-0.04178008893875587
0.21165237215545757,0.01810418193292524,0.11149204042226213,-0.08203851317216283,0.06686202738227444,0.15353648995871988
-0.17301148614007203,0.22144973376969934,-0.08274269490525402,-0.21994646340941357,0.22153493143165143,0.06608290667936353
-0.06463325927645588,-0.1524231177825992,0.06568105290007564,-0.0332708248169717,-0.09816653874853429,0.19450981440800016
-0.011826834797683067,-0.1034724057005601,-0.03820284622433782,-0.08358199536365366,-0.024257134875021295,0.13019209811908372
-0.3208019526336529,-0.08087470694463358,-0.17849375373502463,0.06226791639305638,-0.11089611198204388,0.06223736198963149
0.0580431593944647,-0.20674585773243404,-0.06875582888584872,-0.07127113021304397,-0.09742713862901387,-0.14824741144691017
-0.15721620209189946,-0.055486234206407845,-0.23764689148753546,-0.12219585501495699,0.033961239974249165,-0.21168160858419993
-0.06765590633396386,-0.1261058836493666,-0.2999065296214651,0.019741458538333125,-0.16389165983098647,-0.07948731335025747
-0.05037411895614064,-0.04083205464597516,-0.19669210661525277,-0.07127146946675965,-0.19188351823033806,-0.12100806483864056
-0.050069733145912704,-0.02529968041115831,-0.2939467683803523,-0.03602720013329114,-0.12189427777374133,-0.43354506542084237
-0.2086946106046888,-0.018637680181499118,-0.39659097215017136,-0.18299537013813297,-0.1719999454012242,-0.32619501235236337
0.08497722406987512,0.011783675068757049,-0.11002153811075394,-0.2415141535851626,-0.23796500084759603,-0.24145992360252128
0.007581625039632757,-0.02489006118171884,-0.1555611672996853,-0.13304499386167615,-0.08130243605156884,-0.42808001204612095
0.041150826927130554,0.04241284455823286,-0.18335584276821745,0.09563732108359986,-0.16569705983854588,-0.34056006419429735
-0.2512925975398644,-0.05503660227669382,-0.13023996030008617,-0.0012366732734717736,-0.3260605011603545,-0.49552793527414574
-0.09243808473091378,-0.11365719328466246,-0.0935755722650217,-0.03197638190998405,-0.19141881066265048,-0.5720442573393686
0.0888746660499102,-0.0019186992026789182,-0.11303724798215943,-0.18531408979788871,-0.073250385463997,-0.7417522972094759
0.03075527127487413,0.05452519826129787,0.04976428764267797,-0.04833630554157374,0.10661959349358541,-0.6856978453472113
-0.1661778636729611,0.16482442359261185,0.04756511371762466,0.18359876143030487,0.054766514104526126,-0.44417759100524534
-0.0894151348726769,-0.09954400737322038,0.11748025178971416,0.11391430993348692,-0.07763927230096945,-0.2669255423648066
0.04882848121154023,-0.0999690913123735,-0.052919847121618006,-0.08898733148821857,-0.1770033826193056,-0.22889253161758977
0.08821518110415666,-0.07096001824981082,-0.19059625496053637,0.07903427640831848,-0.1263310865864887,-0.48976439933101956
0.09493992691730295,0.06972054319956501,-0.195484797104429,-0.15990765882870323,0.1332411070448073,-0.3899352598161358
-0.000986659079739341,0.1685001305623604,-0.08350684936684749,-0.13807566989873285,-0.03668994859453453,-0.22167490425031355
0.27953922555489746,0.24234120147899557,0.005968221941804477,-0.07771148724623403,-0.030200189832864613,-0.15359686304491993
-0.10157307484641613,0.1835031803400334,0.1670619392999531,0.011468766923387774,0.024239601112721824,-0.08226814349792205
0.048795201476364375,0.15394247827195975,0.39357269248218046,0.162077034794528,0.06403814117363814,-0.02275584375602277
-0.12942785279939184,0.1517091854194828,0.23929777525886775,0.13694460947535458,0.12585463969297764,0.10549584699267694
-0.056825480113841545,0.05707066646153587,0.31890826452440557,0.17752209284022658,0.07610603157595379,0.20196493545384078
0.21576671351531018,-0.022869775672221218,0.08886156589017649,0.18358812548074244,0.08788391934040629,0.06378193532541152
-0.05353357622092452,0.16394530177444402,0.03314162399399282,-0.011545358502914771,0.08647099029082274,0.004235238271460703
0.04678553227251575,-0.04098169123416652,-0.06397754390453726,0.1833147808720706,-0.03638445680221014,-0.03854048554137761
-0.13902916345774974,0.001289410560179026,-0.03956823371312508,0.10307436200084646,-0.07115287092308993,-0.12572741804828072
-0.015220919325587043,0.057725452967877414,0.20002970852557242,0.060752523667865,0.02104549005949281,-0.1593512654652316
-0.04870214235018662,-0.06102236867046577,0.13667900960351298,-0.026096066843597505,0.16386873266531382,-0.1351767272507874
0.11398168754689267,-0.10542024255550166,0.21685632035081975,0.020475090400554855,0.15510135143411063,-0.10332195760625693
0.03899751558382236,0.03780407413119174,0.06113481615705328,-0.3449345537377146,0.1102728099633733,0.02269956180808097
-0.02704364508680874,0.11838079829959308,0.16347753552171052,-0.06846600423356362,0.014156205100340036,0.2064651022414089
-0.0003892747248029904,0.04706849086121709,0.09810208023571329,-0.022151495903506083,0.022452463907986574,0.14549866149833662
-0.11802884571055822,0.05043518458630164,0.18849088995135999,0.20367285658086148,0.0028441093862257155,0.014740648014829834
0.07567790888467124,0.11940074798372795,0.1199861584588392,0.20616690976971397,0.13005286768091015,0.01459717699786367
-0.010316001773585395,0.1803224508288225,0.13115513098934273,0.16028517281020796,0.12873303971061692,0.08945665839206823
-0.12903035026141926,0.1846209377231332,0.2050495794963301,-0.07513771246173528,0.10330544629595541,0.0709725997204096
-0.09967086176872403,-0.14993019740431354,0.1092543892673413,0.014559037983658346,-0.0810107087554249,0.12687228599859374
-0.015800094459924426,-0.13492277133370628,0.11108790150131663,-0.007991767449536405,0.02332480494958058,-0.21604661146943174
0.18323775541085302,-0.13365070015804348,-0.11529205445083093,-0.10846645241639977,0.2195757808763435,-0.29629416203903336
0.005786108264232662,-0.0701149941002656,-0.14541398174809056,-0.24908358759953642,-0.013536316097481273,-0.12409701815450352
0.27426587347019465,-0.23015645049335023,-0.17747798371063378,-0.22898390539033603,-0.03158846870783249,-0.023566662060621357
-0.03330089554438657,-0.2179428830623293,-0.12788080343052927,-0.2539913727463453,-0.033080834187005345,-0.10010722242621137
-0.0171277215756502,-0.14972243717536712,-0.12382059195335897,-0.1652307115243066,0.05169100398692637,0.014966015428479692
0.0275025669206848,-0.1914778004799272,-0.11773479530154632,-0.0736638776751814,-0.06383919339548619,0.03281179806208831
-0.036612466647152085,-0.15283981870509167,-0.026100415537095467,-0.16461248205563062,-0.10397340666902895,-0.06858143329887438
0.17248962344024332,-0.1416924644355223,-0.03181794402095148,0.004897309560215127,-0.06561907390377004,-0.16285743999545005
0.016766725301837995,0.20684192903251197,-0.11364918380131205,-0.12733496972328362,-0.18793692865767472,-0.11592373906849013
0.09672284899549706,-0.1502394941212358,-0.055064630020412536,0.031916449309204606,-0.12372396719182752,-0.07234924476468597
0.026505953321035426,-0.017977800207617127,0.009628243330608854,0.08468590018659174,0.07828858864718848,-0.249366220938489
0.25909255557480704,-0.10345367317775875,0.10249526136661932,0.04214867465760104,0.022612117697552274,-0.11223231425291727
-0.12502233671768487,-0.19204053125520573,-0.005499652957815383,0.013572962729485223,0.13901910635682058,-0.10149488555959493
0.0019573299517316248,-0.13227867893010645,-0.21658800172597,0.018577698063060616,0.06760699036409999,-0.1260444358675016
0.11158123806338142,-0.19174110797793664,-0.21147436181031054,-0.08635114314404008,-0.07868431856725791,-0.001816037300148704
0.03257632063355993,0.016791307219173546,-0.26369079071798784,-0.011244064513804983,-0.13166374733573327,-0.009671494997209831
0.03050778286349954,0.1838907249637496,-0.07491789039615188,0.11055753092899,-0.16367630342497183,-0.09057635769882152
0.17067748831627758,0.04976967942435048,0.022749146790294675,0.0748233659214581,-0.09371461948656928,-0.23842322099982927
0.220065729421607,0.17795790558288765,0.08559915304985109,0.048678827372960476,0.02184090913320147,-0.25827355508513355
0.011572627991072372,0.18781022175696127,0.11448423639244162,0.08574721848490109,0.1407868720714589,-0.23521184653529814
0.0338809952666881,0.1532199429941337,0.09401769406266881,0.0478350176068771,-0.1342004729475766,-0.18128613508494718
0.009740836838820405,0.03731684817367513,0.20359343714929906,0.0497378769442738,0.07492368161375222,-0.19396621054872992
0.10075333915097814,0.03785326264279229,0.08012966713927794,0.12281368331794308,0.19289431430792484,-0.05839762480333775
0.060696703682328754,0.006554092664918847,0.15767698880375103,-0.15142921795362274,0.12507758848863587,0.15960396837116844
