a,b,c,e,d,f
0.078086182281354,-5.022965653344143,-6.195621537318081,-9.847657150656424,-280.8686286766162,-520.8223505474328
-0.003104419363329211,-4.978088968033476,-6.5865769970185415,-10.02415035756454,-280.889276809034,-520.8270203901982
-0.09583151447310465,-5.023134721205448,-6.4138654199950365,-10.07857082994846,-281.038606153368,-521.0469446942582
-0.07835101751608212,-5.07567068742234,-6.439795110461242,-10.227681273258575,-281.25572972188854,-521.1106478887001
0.14994982218128383,-5.211323887354824,-6.599509546316185,-10.355781602475451,-281.3584187404889,-521.2533482942972
0.17959398354985784,-5.079652610452647,-6.658060309542158,-10.439894421074815,-281.55527614180943,-521.4173309666418
-0.07084622595508011,-5.048203178748094,-6.398035421196619,-10.361236714377213,-281.8042577289773,-521.6379684242731
-0.13675747981378045,-5.301401975155247,-6.26752682444748,-10.442783936155823,-281.8906283066618,-521.8457354644952
-0.07119559982819731,-5.384864229033516,-6.5160107935415965,-10.687050218367137,-281.89659055544826,-522.0829409890574
-0.09472574033301036,-5.490374343495413,-6.766597934889686,-10.79835877260301,-281.9515943504445,-522.2640427825738
-0.0837520802848957,-5.509035483406927,-7.078846650930513,-11.07278803439388,-281.9976451031401,-522.4705331498758
-0.05760526596655272,-5.5486031106079805,-7.004242451944769,-11.165754251215372,-282.3603799832735,-522.6882869451995
0.03423082458972078,-5.664252924691332,-7.032059982424717,-11.263359942832064,-282.6289322609537,-522.9705709037615
-0.1509231956734624,-5.640587818606339,-7.309840403818965,-11.431798664521844,-282.92087502933845,-523.3044960058257
0.0374877783436672,-5.7885215787940565,-7.268841553941429,-11.624282039607447,-283.3551984701193,-523.6232336476417
0.08982607200867844,-5.770404119769166,-7.292632175428391,-11.853154201156508,-283.76857164280324,-524.0106683260035
-0.12039378017994166,-5.7722441589067435,-7.34082509014466,-11.751553251053284,-283.9754115923667,-524.5864055152803
0.3103857925140371,-5.844147950973615,-7.356154080695346,-12.009508765996264,-284.39118313592576,-525.1912957329124
-0.054346521474361364,-5.571012193545714,-7.534748377775269,-12.114523539621441,-284.66057591833595,-525.6790563750986
-0.19249336559712202,-5.615588136629259,-7.361900020072548,-11.809706769600655,-285.10392467638,-526.0676268336725
0.005969429860604787,-5.776309159759889,-7.326698170226154,-11.519792304427693,-285.4179330685416,-526.7546991803762
0.26448047696351573,-5.869439748619932,-7.160629410653095,-11.654911143455127,-285.71087561903556,-527.2171232234693
0.08804552878056215,-5.401865781772311,-7.422472531664846,-11.842156373379233,-286.0046952317391,-527.8002723142055
-0.03846195389990288,-5.344580188642991,-7.069703469353786,-11.372470175872543,-286.2505388597878,-528.3183362746564
-0.0046230117279175914,-5.331910241470392,-6.818182051778589,-11.272636564234979,-286.57934005898153,-528.98077618019
0.0031881348265676013,-5.430027009706992,-6.717370013522066,-11.368960353235046,-286.74574223103536,-529.4819728316161
-0.06408322109734882,-5.551933088201295,-6.901645255566315,-11.148201570951576,-286.75354938955763,-529.8371534443729
-0.2794884269958641,-5.452238241127756,-6.958202085546587,-11.357260910242253,-287.0419451090426,-530.3937585665273
0.03345362382204902,-5.6859170618796675,-7.022191376673481,-11.32273056572529,-287.1992817459344,-530.9162802745128
0.0805829776405245,-5.5760562431351826,-7.319056415377711,-11.536369459674079,-287.51081392181624,-531.3755332991832
0.04850461226284701,-5.5014856538098025,-7.186891158413944,-11.566037080966396,-287.85602373356363,-531.8900322608808
-0.06086785832824684,-5.2402086949231155,-7.040635898883919,-11.395525397945043,-288.14423038221116,-532.405092553228
-0.08447345390866955,-5.324292975347312,-6.842915852724479,-10.843409084175622,-288.3644099042195,-532.9291048522272
-0.0383655731627503,-5.436790816305498,-6.84185158306796,-10.70939441952008,-288.55813234744943,-533.4362317501866
-0.09309571928344818,-5.2397129708993,-6.894522448755545,-10.94038238450496,-288.8188478993555,-533.7125749737913
-0.008337982436457607,-5.289291116500051,-6.672420483661053,-10.890080505815217,-289.0109786787607,-534.03141273804
-0.1444347055727609,-5.458510390319445,-6.554314508525137,-10.916666885355642,-289.0667245527954,-534.5792387213595
-0.2203846828544203,-5.611484620393007,-6.9209408412957085,-10.987712061677875,-289.1937387369202,-534.8600726144047
0.0539677441624675,-5.773080915404919,-7.258318911205866,-11.315594018358247,-289.4790996016406,-535.1525071189521
0.11897469908354946,-5.813659531704561,-7.384126004494558,-11.441550419913249,-290.0997166068136,-535.550823002355
0.10249554540546726,-5.73528972561096,-7.343456790894192,-11.61361147141646,-290.46980058731816,-535.9756607761935
-0.10577253430249033,-5.578957874599109,-7.401629004691437,-11.703562525340589,-290.80436978617564,-536.3939426817612
-0.10569930108769605,-5.985711493151347,-7.112927136466629,-11.572153753832378,-291.1539981932113,-536.922322847799
0.04211271146732658,-5.979505426405636,-7.399670222043111,-11.835702146247659,-291.3749563861477,-537.3580151712474
0.10905290890163796,-6.034599986238013,-7.580835463113081,-11.909890818423932,-291.75536628550446,-537.9530366195083
0.23431346470065653,-5.995489946863814,-7.4463003961122665,-12.125963630641944,-292.142316517017,-538.4563988916401
-0.0021751874417256347,-5.7328487135683135,-7.6120933716114365,-12.033258263983512,-292.5849932779938,-539.0846171416304
0.1951940115639802,-5.7883421724457955,-7.409778218581534,-11.973131805248062,-292.92808821270245,-539.7424938275876
-0.031204647944101337,-5.633767393797287,-7.361130040450584,-11.846498159365375,-293.13714200474186,-540.4007119637216
0.25872462628622545,-5.758464704936753,-7.314391170232172,-11.610574658557066,-293.45413530809014,-540.9584125530446
-0.0382201619885064,-5.484306777192942,-7.450519059764021,-11.68291670960375,-293.77245584962685,-541.4677155356002
-0.06945421227596008,-5.604493884794194,-7.185606613293502,-11.305439466791217,-294.1414767628482,-541.9739101299996
0.07237414949604182,-5.703795006286531,-7.0484626834962345,-11.218918060682997,-294.3870005429257,-542.812591106211
-0.022281570353992655,-5.612361692216168,-7.179781428633157,-11.523773838374613,-294.75953137118387,-543.6270591811952
0.0006388744229136323,-5.63524159219491,-7.106386274415741,-11.420570208078239,-295.1401962003412,-544.3933752143145
0.04784598586092344,-5.689500825477882,-7.1125761924885635,-11.469084659270445,-295.396970622179,-545.1424774279121
-0.20211710582198567,-5.6984232922708715,-6.982227293156582,-11.684284366771408,-295.56191903774567,-545.4826752886665
-0.023627581663636918,-5.609713727831835,-7.230749230403597,-11.776326802025586,-295.6161989591637,-545.9697956643391
-0.05883932484764333,-5.637671075085064,-7.194933511276259,-11.669504336766689,-295.8337170588886,-546.667422460841
-0.03944145417815233,-5.739104982183733,-7.209828696331424,-11.496227408017017,-295.8918934443373,-546.9763405143333
0.10369959419690095,-5.790924648355877,-7.440896938800891,-11.673317440606947,-296.0162942383689,-547.413555946824
-0.12527515140182355,-5.752597111773764,-7.537517291135386,-11.992921904295834,-296.2407938201261,-547.7664493161942
0.09460603516289973,-5.797007671189777,-7.402848868783623,-12.037365986172379,-296.4906849555091,-547.9648692132956
0.06147946179577905,-5.673135593011709,-7.454571861746979,-12.09797324610465,-296.63253515790046,-548.492479915139
0.009914588070814169,-5.769074103537946,-7.2925900415597935,-11.890852036252973,-297.0018668057081,-548.7134315253631
0.13018825301582865,-5.5613333678432815,-7.484765325754975,-11.966881256046324,-297.13191827414016,-549.1819945368835
-0.111344045935661,-5.503193675658138,-7.279489388243468,-11.623228334009672,-297.58874100852256,-549.5767958100765
0.09489360414848955,-5.625951014782583,-7.0594371202322765,-11.416697832723209,-297.9340423580231,-549.7478988575581
-0.12203472589399092,-5.490827515021973,-7.175915882271625,-11.50716068477227,-298.07755828467344,-550.2449314227119
-0.0056165753358197595,-5.474232651571202,-6.906808739525017,-11.481690523422738,-298.3378575230089,-550.666521158872
-0.04669462594309179,-5.419924425688844,-7.0765574553156405,-11.376774779578055,-298.36164996815836,-551.3169824912322
0.1454297289709074,-5.372327181079361,-7.0211503534727076,-11.179029093885557,-298.7125071973412,-551.8840989758604
0.032594581557434756,-5.388672923888233,-6.898922355780378,-11.108387388431579,-298.86770211074077,-552.3432496266627
0.1840893274412989,-5.544203567903619,-6.965795248152032,-11.136760630548586,-299.02179951288065,-552.6732450085307
-0.08592688502053772,-5.2381768248563105,-7.144682290147938,-11.359901498534814,-299.15771233206556,-552.8535420413249
-0.06937625350700238,-5.4349341435652905,-6.802025416992138,-11.022026440076086,-299.21956811332774,-553.272454434275
-0.08524373152300752,-5.425509945922989,-6.929309836807218,-11.221654580316065,-299.319630668861,-553.6067262458087
0.11877488936714532,-5.4110966866034005,-7.02410234102755,-11.26646686329616,-299.54344350271435,-553.8894639643732
-0.025826334342330143,-5.2778735324550965,-7.167662578056847,-11.199437592142722,-299.6789716383873,-554.3754620891009
-0.012412837384526754,-5.283578363024908,-7.057378094286958,-11.123921878497605,-300.01478184047176,-554.576862067901
0.1992229359447535,-5.131541970853418,-6.736088615848402,-11.038208594982567,-300.3129455639438,-555.0398010072878
0.11473034457733079,-4.975157227667616,-6.5719691930647635,-10.89515807046552,-300.4414307082535,-555.4969807243937
-0.1262797612424199,-4.91066138704071,-6.369490561693114,-10.501064572068486,-300.5095303985427,-555.9213075825483
-0.200772477502347,-5.112010789375608,-6.399860868580829,-10.138756786596623,-300.48984971241197,-556.1145355971396
-0.11196547321619366,-5.3365461128368015,-6.277588296488537,-10.31006273618907,-300.5595396867267,-556.4390163373856
0.09445014785227229,-5.332632121620533,-6.835565463441064,-10.739671180084876,-300.48185156413217,-556.5913538924556
0.06401684560651602,-5.299148817936369,-6.997992003260826,-10.874741732178908,-300.87800785786203,-556.6299585782175
0.03225920679013748,-5.321521277980942,-6.702133557330687,-10.776696841253191,-301.1079127150551,-556.9250888593942
-0.10935074706264875,-5.325135898628799,-6.7528744431491035,-10.876644049527581,-301.20798512890536,-557.2301330267032
0.12773868696085056,-5.4831110131933105,-6.779559961850368,-10.873923168713347,-301.3528096179363,-557.687359726774
-0.0445126986287784,-5.411106322515382,-6.987046646764587,-11.129880773023867,-301.3166723435044,-557.9450903840714
0.10100063419880653,-5.574925172906301,-6.946510757715104,-11.09331983315353,-301.5524396700906,-558.3269734677127
-0.17388365083415452,-5.474978997789226,-7.139212969130994,-11.302141627089213,-301.74589179864597,-558.4479304084616
-0.12198075256108233,-5.6544576894078515,-7.100364424679159,-11.234918681580877,-301.93760463047187,-558.7651088063209
-0.031195011413135063,-5.827275746925656,-7.127692594461103,-11.483952557439641,-302.13168897204014,-559.0106674832705
-0.08120897964924197,-5.955015710534068,-7.311035770551392,-11.66411063151854,-302.2269934313981,-559.2246129219051
0.0905467871798318,-6.030931509818426,-7.469443429543821,-11.892425953985175,-302.4617622711853,-559.6119353521237
0.04469900456281236,-6.198626272694753,-7.733317323420254,-12.023895208371755,-302.86201752243556,-559.9089688713947
-0.015558872729027548,-6.2749179909605655,-7.900682646637173,-12.473773821595907,-303.22365398244125,-560.1547940200076
-0.03129945830906441,-6.299339821785578,-7.863944102973936,-12.57346692331089,-303.82836584180126,-560.6823241737841
0.0914089195020862,-6.236862101250966,-7.92824357073106,-12.674949933663767,-304.2612027642014,-561.2498381205068
-0.15672491046770434,-6.177068792510397,-8.053764481519703,-12.758566980397184,-304.6636789789433,-561.8857548589973
-0.10507002560551913,-6.361612069777971,-8.027928757201277,-12.686958548540716,-305.10953097292037,-562.4122834627618
-0.14280029374608127,-6.3718603149833415,-8.10672052407439,-12.933779666992963,-305.46906993937455,-563.2187836572982
0.001761499488785465,-6.509249874462175,-8.26175868534374,-13.036028514007786,-305.952960513921,-563.6348435660153
0.2010115681517181,-6.610942445367619,-8.241772031318662,-13.353144096894919,-306.6656420729366,-564.3975893773813
-0.10104411172769551,-6.482250308870037,-8.390019761896934,-13.445473991045224,-306.99125005640263,-565.2544620284168
0.05577453564154482,-6.510659674958015,-8.308628418502511,-13.450111691994497,-307.2630313446445,-565.8592623935064
0.007896076782489159,-6.379862646355254,-8.206414806877854,-13.331379347465175,-307.94338020217305,-566.7218940962534
0.02052021329009123,-6.328151418425536,-8.146843744684043,-13.232567280576182,-308.4078500823153,-567.6128545770939
0.22226862739685163,-6.294950377237463,-8.098684808995127,-13.14312747365166,-308.68638376595624,-568.4066894906953
0.1448000682857446,-5.932565304659365,-8.207738083130913,-12.871160061050183,-309.2325776680022,-569.1210427008768
-0.12414198633019745,-5.965312014889756,-7.690501803047564,-12.380038750637647,-309.73876284551903,-569.8317249411045
0.039774564691792594,-5.899955248951174,-7.696255256554188,-12.382165191302253,-310.067756392387,-570.7654298547955
0.013980909127171648,-5.778261050573008,-7.662706696294667,-12.176765292847119,-310.3309708181539,-571.5188841041578
0.044936671995574974,-5.844832509569576,-7.573269325556789,-12.090651651825311,-310.40176714098243,-572.2867084536175
0.017659570250871795,-5.651691299017042,-7.613825584975584,-12.027517199247743,-310.5724359145937,-572.9105534182831
0.033363370238529616,-5.714057584931058,-7.420033361918797,-11.79693761086984,-310.9126003407537,-573.6330574168896
-0.0356742504410735,-5.730954442947211,-7.438354969396883,-11.677467178149668,-311.1213862513737,-574.2753122872647
-0.018984579225737395,-5.7031156053575724,-7.2835523003466776,-11.667929561621694,-311.4271130287499,-574.8058361695993
0.06988509352739124,-5.732025039077027,-7.299452848682524,-11.663966909449663,-311.494773106722,-575.130998646054
-0.2050523641737069,-5.523874995846213,-7.126532845295495,-11.844124576515116,-311.64669497914736,-575.5562127220783
0.05514476311626007,-5.781624544494714,-6.79041491859132,-11.450779472632263,-312.03500925066504,-576.1588553138582
0.005925586288338988,-5.650754207659289,-7.348116170791213,-11.605118120087857,-312.0091348392572,-576.6064318846819
0.07335743066735871,-5.743524355119412,-7.12411845095518,-11.578795971434156,-312.2130580329087,-577.1324259131031
0.06297376655672843,-5.737020909415762,-7.163230880027189,-11.689349115809954,-312.34995383663295,-577.4942624513596
0.03289452807717286,-5.469887127381367,-7.506192466838716,-11.731150327643828,-312.5760537311179,-577.9932755356119
0.10481530692950926,-5.622265500755613,-7.055797406964736,-11.470071890346912,-312.89122928101955,-578.4961409442562
-0.22150935117427523,-5.584005459602246,-7.133405910118449,-11.45068995428657,-313.0283927715447,-578.6913692378886
0.029913534615838157,-5.77147321072258,-7.136008672031696,-11.448325435211132,-313.33766116069376,-578.8800895660025
-0.19290190101749455,-5.620281618768981,-7.255526727491777,-11.627814475006257,-313.51443295401697,-579.1970936481789
-0.20152850567586916,-5.846051118745954,-7.25158484090054,-11.558850503862296,-313.745838596446,-579.5323048945814
-0.07698708598102366,-5.918921601500568,-7.33838807854047,-11.69900167713083,-313.8993165165331,-579.9720936167694
0.16523055952122018,-6.053015154803764,-7.655948705076938,-11.69235626340997,-314.0396075188072,-580.5854344987961
-0.023703611738305444,-5.926076579795764,-7.8754514225493235,-12.110319992357226,-314.377339737659,-581.0582141866386
0.11913777118015645,-6.054800763678922,-7.553477026968028,-12.023152776008278,-314.6581408357138,-581.4592445589108
0.1915884272792494,-6.066577575249733,-7.896892086186359,-12.240881147344917,-314.8569988738244,-582.012362346901
-0.14981814118121614,-5.97037622126327,-7.858644530922433,-12.396224819647891,-315.0839842021184,-582.6108781187913
0.07866671600017622,-6.203152959674334,-7.570961405556888,-12.244984778277658,-315.3183327792905,-582.9583807760582
0.02341075752717131,-6.074966000308162,-7.8294216833431305,-12.422016219283748,-315.4955750710327,-583.2706776199793
-0.03031386665339017,-6.004873995994081,-7.739155983283032,-12.416203916197084,-315.7548163709935,-583.5645775202314
0.050726700279245064,-5.9714473566877375,-7.762974245527573,-12.2458393020896,-316.00647692298867,-584.0152272518436
-0.215319133366837,-5.929268171559497,-7.8728876115519855,-12.47815265982955,-316.2649488010309,-584.4300396990083
-0.04799928987533721,-5.9719379303241436,-7.519765581876688,-12.4901322571889,-316.5212412913926,-584.7680626845383
0.09346779238409152,-6.194410822280223,-7.758193574861476,-12.379775517107888,-316.6512217285876,-585.1370499767335
0.017632459766029826,-6.003945286732357,-7.900093555530295,-12.510680694583552,-316.86450529577365,-585.7376647696453
-0.18062606760495062,-5.841056919814313,-7.859073225805418,-12.420074749502724,-317.1623802762472,-586.3674835536856
-0.07347358136828563,-5.971807028082469,-7.5220271141265425,-12.236001748837527,-317.45686432636836,-586.6956413037
-0.15910561142209578,-6.192361673610987,-7.579754010874279,-12.30387308564139,-317.71302441477667,-587.0666649257724
-0.13203386522348784,-6.549037410148095,-7.866886678249041,-12.54654700385211,-317.9912949304243,-587.3294363147706
0.22171061820207105,-6.671040769042596,-8.332632868974887,-12.887426785398596,-318.43569522208594,-587.9908172191396
0.0021598291879688924,-6.375966549110632,-8.448771484882355,-13.434770229823336,-318.9709199657905,-588.5474427851651
-0.04936737821561421,-6.319453336971543,-8.1354193041415,-13.371545393785938,-319.6737289708694,-589.1726143850403
-0.14980215723571796,-6.513141489434311,-8.085054857987071,-13.291024465880211,-320.03127460305063,-589.8466870717385
-0.07550560408790956,-6.423568417843136,-8.254574913627216,-13.29672283329419,-320.30350045812776,-590.4807264915876
-0.01636902722182984,-6.610784201699034,-8.301338522484382,-13.420989572685574,-320.86958330717243,-591.2845486571608
-0.07281814816991809,-6.575879964572965,-8.295915995897548,-13.59855341390113,-321.29507048618365,-591.8158498569799
-0.059834245234798314,-6.619906816298857,-8.331215378780048,-13.634252078236639,-321.55074592742955,-592.7055304482504
-0.09383980169615107,-6.639171508859214,-8.359698067923912,-13.721131178776613,-322.0218565097488,-593.3597162372163
-0.06626576775492954,-6.68591652996192,-8.370899686714822,-13.522736521763246,-322.56063295031834,-594.2365666222825
0.06113401139641774,-6.7028453679869,-8.354461368667652,-13.647935732995201,-322.93513879725253,-595.0516224777155
-0.023812704952195476,-6.517880032019937,-8.430329079945286,-13.63408310376844,-323.3658106615765,-595.7860204713621
-0.004313611620675138,-6.576656222001966,-8.609460302827099,-13.444811536303991,-323.6699010334994,-596.6709646053122
-0.012993552202548705,-6.743318144022525,-8.497330950994463,-13.49404798804997,-324.05075567434375,-597.4566535758247
-0.14419375077831809,-6.661615792429832,-8.662103668372497,-13.71452856129875,-324.51735470176664,-598.0752919355249
0.005662353075522597,-7.006068496194299,-8.61918857761292,-13.677520763967,-325.0166717717887,-598.7927310622665
-0.06799272248110037,-6.909931984452283,-8.757742339115495,-14.076152919390601,-325.5152597993359,-599.4907093642692
0.045492537713670976,-7.19047535933658,-8.976475597716417,-14.145442219029128,-326.0037639656663,-600.203275609963
0.1302182494380248,-7.089537404715703,-9.10341504595164,-14.500273561180409,-326.54061129578497,-600.805651714637
-0.09759580854268071,-7.034862983664543,-9.25807276393614,-14.748995223518452,-327.1025849054388,-601.617195767813
-0.14763698184520435,-7.25655145597213,-8.938487460206051,-14.552465162499061,-327.7928978594291,-602.3922965756847
-0.023214683943470572,-7.394080977291751,-9.175006747468103,-14.565653174887734,-328.48784008833144,-603.4077701229062
0.03254410682108344,-7.26654346407231,-9.563588167491057,-15.05275112884172,-329.1006919364179,-604.3967769889196
0.29461583942055314,-7.0806327148566055,-9.308118272517232,-15.170107893251014,-329.8395342285178,-605.5599653502439
-0.057970735994203,-6.708959109043774,-9.258239730680636,-14.97220422376772,-330.4230265021247,-606.4635641172177
-0.18335328609132895,-6.694062880182554,-8.82802415911512,-14.362136147868913,-331.0298143361611,-607.6345883603449
0.16520112287511038,-6.833570716109374,-8.381063941383367,-14.039996855806594,-331.4936726770892,-608.6274893171784
-0.0693790868922186,-6.643561588241027,-8.563251900772475,-13.915567187418995,-332.0135371286512,-609.8802709959468
0.006298499045619933,-6.769164318916065,-8.63291580013246,-13.664569161941913,-332.3093076442006,-610.9814067760043
0.12529997883736407,-6.819037683536988,-8.634375934709695,-13.820146425731673,-332.787598286493,-612.152774559188
-0.010471830592817585,-6.828255800168323,-8.751365910192888,-13.86872856102553,-333.19404603451494,-613.1481547255581
0.23561676293775122,-6.863902053956761,-8.733504707032282,-13.895873248674832,-333.81474655994117,-613.9623593710801
-0.18923353053586223,-6.464859405135704,-8.901634053821466,-13.96313440629427,-334.2099354501731,-614.7445138921224
0.03363483626833435,-6.627025441674076,-8.441982507253417,-13.630946169124597,-334.72626959409473,-615.9696186736851
-0.0061181065778482535,-6.6606641883335085,-8.466159592192593,-13.504128165431407,-335.3623410671724,-616.8046785086906
-0.10521273523668923,-6.58382646371344,-8.457584523462046,-13.536726248340727,-335.63963397603845,-617.6420633598574
-0.20866486324085498,-6.841585390148613,-8.560245250466988,-13.522974802876115,-335.87609205174164,-618.5287236433165
0.00262832257884002,-7.027868059314258,-8.74271910322298,-13.733987683110996,-336.2771671812379,-619.4271112082416
0.1456539182168473,-7.051236622655505,-8.818046390464573,-14.17238281210713,-336.6550696349589,-620.0048981480863
-0.17451901466829953,-6.918897213730349,-8.983351956758542,-14.288592418556323,-337.0345466655442,-620.7932512408166
-0.012446792864174175,-7.142275220667821,-8.733383765466446,-14.301332318232035,-337.3196797353791,-621.5527879322365
-0.022778892582746277,-7.104786395430595,-9.041143305631977,-14.4698035416334,-337.8254206952037,-622.3662049721877
-0.09516137862897024,-6.924245428493974,-9.111437912974608,-14.531808237957755,-338.27861001953374,-623.2862420710514
-0.18794142653284643,-6.933825379022598,-8.918038960743363,-14.401786881071232,-338.7508544216036,-624.0809608327731
-0.06682589574848075,-6.96233449981579,-8.924921052339663,-14.280631736837455,-339.06444286629227,-624.9903111685144
-0.030499109122415727,-7.015701353380826,-8.92401952098001,-14.335877154284901,-339.42000071926424,-625.5868532585189
0.09651221823797933,-7.0326406846231455,-8.957893433660528,-14.378567460697237,-339.92750625913465,-626.3029745358293
0.03798336084059914,-6.849847121509712,-9.079009971307533,-14.313710943801787,-340.2907009544976,-626.9760099286833
-0.07491815508502653,-6.970225181037244,-8.913596372576306,-14.221840812306628,-340.80344222010865,-627.8477499015165
-0.013305649793469649,-7.033708549684356,-8.88531357538468,-14.228260833769664,-341.4194764855602,-628.6674512063742
-0.24870990058455528,-7.015516674693393,-8.938899169355588,-14.226783568794158,-341.8664589009932,-629.5040406359319
0.1824206842128362,-7.432274806060299,-8.842917719978855,-14.180863687586744,-342.34808016311155,-630.3067370081783
0.11616466530248332,-7.242618256746881,-9.245971925097319,-14.77163590837103,-342.89892184163017,-631.218991027964
-0.02182539523560985,-7.071820293345089,-9.316038153580969,-14.935243825377587,-343.6138444711017,-632.0124425145065
0.05025762735037467,-7.140014956012084,-9.108578804019157,-14.843984053754866,-344.2946641108078,-633.0277273252574
0.1459290796208601,-7.036773482697231,-9.0801608256279,-14.936492472660719,-344.7920528403848,-633.967326705964
0.010902135958151975,-6.908636150609284,-9.048286221407995,-14.752444435432608,-345.14185271094817,-634.8763040644035
-0.054761194744908925,-6.749068142921952,-8.94128413922193,-14.396075059326858,-345.5136799877058,-635.7873591634552
0.2291828593920225,-6.796681065319035,-8.613572928789404,-14.144169208205138,-345.87047515780813,-636.7425619265913
-0.01138355531438132,-6.519642718353926,-8.730965068964899,-13.97743664351462,-346.18927112340896,-637.5710345345822
0.14108300625172454,-6.443389130443646,-8.388613775070292,-13.768531411859062,-346.64208410986106,-638.4549240674902
0.1125559891604029,-6.169034256190922,-8.164203554645526,-13.551026320748202,-346.9465814686738,-639.1957109276026
-0.1765625902356917,-5.931867316168766,-7.807830533618227,-12.949859598736145,-347.14904766075983,-639.8108509538592
-0.06144578632964117,-6.175302806069757,-7.726664739137737,-12.524797659172744,-347.48983633627734,-640.517219285362
0.08125941412506088,-6.156901396535246,-7.990643068606448,-12.695692437513316,-347.3690373301997,-641.3857485250342
-0.14618274122426522,-6.078093186036883,-7.8044059270332475,-12.663585222458508,-347.5684339844254,-641.9848881484908
0.04047228439228005,-6.121240105706678,-7.687208477591227,-12.725649225205771,-347.56914327254356,-642.5325031505448
-0.03225452154123384,-6.221869114610886,-7.7883660278227325,-12.755957114665154,-347.642757189783,-642.82105878242
0.1309824872561774,-6.389190807922445,-7.787429569635435,-12.735001787456344,-347.5645263791075,-643.2897651975943
-0.1688642822065167,-6.440762557913127,-8.105400066146403,-12.875211875029464,-347.6595501653706,-643.6387025571759
-0.06674813916291894,-6.535067761659559,-8.230085770496494,-12.960001125509478,-347.98122277264224,-643.8628551620544
0.21988562360453753,-6.39518677495608,-8.21362310614644,-13.169422533961058,-348.23223082105596,-644.2354169489831
-0.129128156854261,-6.23390835081395,-8.228935220894737,-13.226104531539951,-348.62753859220743,-644.5759478593641
0.19588566750128583,-6.176731594139139,-7.998011399577205,-12.951641721515983,-348.8387907122839,-645.0077195553051
-0.15682200280693293,-5.9740540221679534,-7.956749654840522,-12.854328294790726,-348.91419867301346,-645.4207801534309
0.07206190453624638,-6.063814492647192,-7.611145450544649,-12.478064210897742,-349.10877409480753,-645.7768502438063
-0.09595956421989746,-5.9503414891721516,-7.644083369093776,-12.390878314424887,-349.21947785602237,-646.2574797462879
-0.062045979204334314,-6.048240808092211,-7.689148947612451,-12.339997037950782,-349.18467091195555,-646.565437915622
0.02687404284337757,-6.149072724202333,-7.821163126135529,-12.552695123145792,-349.1230412700657,-646.9217056199708
0.16438877263117943,-6.17953441641838,-7.919529180493269,-12.542573742397177,-349.26631046821,-647.1191621250788
-0.07701402582520978,-6.065338636713419,-7.78441833829713,-12.699608433218586,-349.52742421141994,-647.2880980173893
0.034034946891168254,-6.126080491522703,-7.729709442680684,-12.515581311182363,-349.60730405969747,-647.7369274297263
0.29409285575362887,-6.115792520591532,-7.7225971452224655,-12.634458893015145,-349.61474920315044,-647.9352573741463
0.1641612627096381,-5.894709316379069,-7.695715292463044,-12.595563298181208,-349.497826746555,-648.1872148966806
0.08839237666670433,-5.602049054712912,-7.522247042196715,-12.369323864201082,-349.69408891724356,-648.3996130360972
-0.1663644283659741,-5.544936604196145,-7.225424816230717,-11.901759894505663,-349.65230741877974,-648.4891242016905
-0.11581750172909874,-5.673136864763683,-7.069465706733154,-11.564507999078367,-349.5616048742915,-648.4701049772168
-0.09658993127918969,-5.692972091622181,-7.272616508258285,-11.509666046963268,-349.5997461107967,-648.7698750267413
-0.0016760708018919608,-5.722453164983297,-7.2471115301989615,-11.565292942977582,-349.6324089632407,-649.0750060858417
0.011511338254416859,-5.67779861393483,-7.325903419043652,-11.700395677128352,-349.8291838209611,-649.3679564637797
-0.15947367421419545,-5.838200714940113,-7.4040587563799996,-11.634419405528915,-349.8190580517675,-649.4857980947709
0.11903393534338441,-5.83650098688095,-7.487628445157197,-11.693944779685314,-349.7914800918428,-649.5766566828786
0.001582901391550276,-5.506599337266461,-7.408700082360324,-11.926890763827505,-349.6597560843199,-649.5845122247591
0.2034737314782454,-5.4152326665052986,-7.345561202452936,-11.662322650885855,-349.59643331977645,-649.4897544163391
0.015307110984318466,-5.187947194381208,-7.10269420777549,-11.267240411087254,-349.5711840559735,-649.3566538381688
-0.16940307413531847,-5.225089073300055,-6.674609409402809,-10.88690703247941,-349.42087202188776,-649.2340795415831
-0.3670251153106734,-5.476909417235686,-6.68020996634551,-10.726257988922525,-348.9903809555685,-649.1026966830309
-0.07219748587651839,-5.82965462745575,-7.134452476588081,-10.955944712571096,-348.73813055922847,-648.7597816571936
0.11961310930887185,-5.899054188486473,-7.360070120514414,-11.318011005779603,-348.4678149659163,-648.5869545875843
-0.04590108437060998,-5.869761871205132,-7.543202467880232,-11.649181162518715,-348.32360185444395,-648.4030089549035
0.001969242689115254,-5.788977873112695,-7.618938904308266,-11.892788284770274,-348.38105004717704,-648.1772118229239
-0.11094351453887921,-5.741124363409773,-7.4173303755617574,-11.967566009727413,-348.41436935363646,-647.9554121573656
-0.10476488657626144,-5.764839772010941,-7.567379819546487,-11.769732073166768,-348.50624409206637,-647.7320977286172
0.1700766777643876,-5.93051836548258,-7.474001449367857,-11.764323935336925,-348.5066207706046,-647.8297262701082
-0.02206192308125479,-5.842557501092246,-7.6583601252915,-11.998666399288469,-348.59340988893103,-647.8054133519934
-0.04403878757437221,-5.80720009249812,-7.561823068838624,-12.058549227677188,-348.4729541636774,-647.709256188888
