a,b,f,c,d,e
-0.11683529444997269,0.10548821309603884,0.03981417487207382,0.058784814182660065,0.22976229511530982,0.36038523824541524
-0.12587023077404685,-0.09271862758380303,-0.15269159815821046,0.18703797324421342,0.2613758335017231,0.22615827445159686
-0.3650797901846863,-0.008426304304781931,-0.09783556267994833,0.10861142140377483,0.0516241913758969,0.0031426188971084776
0.042963811929704415,-0.13643911687593993,-0.09331936278889225,0.25052233296866455,-0.07606638254670822,0.05040455770738085
-0.287443028410202,0.09525968142061156,-0.14673455070860472,0.12099775115147626,-0.1442356130593892,-0.0972294588905244
0.00244333333026351,-0.16769002591704965,-0.2924383551139591,0.09893775913810887,0.04152046480691869,0.2488397729102826
0.058912065273526895,-0.09118705547418299,-0.2529763869643171,-0.014160371872816255,-0.03243611921431333,0.08357577533684088
0.1453628970352586,0.08053375624925285,-0.10527851915526774,-0.1711500459649577,0.0031766483122015327,-0.10158809793280812
0.11989741284161343,-0.05687027323418206,-0.12074699027752904,0.08666051201898481,0.17243772525633547,-0.0927658726419278
-0.1959617238689704,0.1548766880988227,-0.028491053306644476,0.06561972154196159,0.07295847669471048,-0.37416171977435386
-0.035612382642192186,-0.35504005805110017,-0.1669053742190278,0.21936168372158474,0.13552952359865003,-0.1496741969857578
0.05943976007860606,-0.07813997539064702,-0.28775580549404256,0.10501955624435483,-0.21526898644095066,-0.4393351853444676
-0.12460576953332952,0.09228585213006463,-0.23157495973745462,0.08493433194149311,-0.2059809803706302,-0.06429761354427595
0.18810942965374985,-0.10616215909717655,-0.2501147237160758,0.26258174223781067,-0.0065650061157911666,-0.010532816087937755
0.025930085052151195,0.2617399599546576,-0.24139674990358362,0.081862150942178,-0.04518158779764199,-0.07912071094020638
0.28860817653977844,0.1169318310539697,-0.11231836339807798,0.23999811995341974,0.2841095995247522,0.07568887275837019
-0.07792406640420445,0.2743190363804779,0.05242180555502079,0.26711134710157197,0.5911958718269343,0.1923760092351574
0.025855334249890165,-0.08054885142058835,0.08632206569695951,0.5001155178854498,0.7805222637757734,0.23807473777268792
0.14251180635420269,-0.013820203972247709,0.02981018905198887,0.2935130207496632,0.47072965552326507,0.03610265602041346
0.23669457938949284,0.16036363915619872,-0.0653270904537158,0.06785162332603378,0.3516526628505701,0.02841224634997417
0.016514368357957637,0.31761252311437566,0.03238777993117192,0.15099353867639265,0.3204451766060003,0.3110366387118034
0.07107365749345024,0.2568505937663002,-0.11081346893033213,0.3576972555277883,0.612237527671827,0.42984461487118886
0.07659526611209619,0.05699526487127692,-0.23445353958890255,0.4406503968408482,0.6608365103324672,0.31728689738619126
-0.008704367411873314,0.13105491873727607,-0.09898784725927859,0.4786481330147188,0.5601222321162278,0.1841144904010365
-0.22031632026083453,0.011366740165506057,-0.25044273852946985,0.3084766980877053,0.34498052962168924,0.2000526442450705
-0.0035848667960773854,-0.15211948411939025,-0.24127801770528334,0.03384127615069657,0.3788170991383385,0.0022537558160138013
0.026832846281186484,0.005504187428087396,-0.06425360549778658,-0.20877270817807664,-0.06803353222516796,-0.12724555999817
-0.20768936524663922,-0.058301319375941504,-0.061760133448300586,-0.21652801207043015,-0.0616027276653063,-0.028322664001118682
0.0007294459685731336,-0.2520065485180204,-0.24097458170402317,-0.17551644949790268,-0.1503023302588658,0.049381960112859356
0.09408102471474633,0.004299326143565241,-0.050648469988847165,-0.3603171088244344,-0.3762814135314223,-0.27685353222105563
0.029091190542217434,0.3911563671674179,-0.08760381076119343,-0.30260045377590145,-0.3834876513363437,0.01840273910094323
-0.09565831185701656,0.3437151127348968,0.042025259721217054,0.011830732341861272,0.029240364123984564,0.2579323055053571
-0.11961206200109462,0.08833744794620264,-0.11954611486264553,0.16639724579011786,0.23178076146767332,0.3605468930828083
0.029831608544784772,-0.1224529534854157,-0.0909301447071505,0.2217743632600933,0.30949923370979276,0.3044202004438115
-0.06799035498005798,0.055931846840167526,0.04336720209394545,0.07806797573223018,0.11472667167212633,0.1721090197718536
-0.17609147645251877,-0.12342982377648017,0.10400142305974795,-0.02364080608583439,0.04272596465978101,0.20751937092121736
0.0632543844040106,-0.13889999450499624,0.10820007580859874,-0.03208784110806806,-0.11596738930986411,0.27064691016553166
-0.07133586619919384,-0.19547114582511316,-0.07287018330277092,-0.09297731596342898,-0.1458729535190827,-0.18003682580281688
-0.02691273961653202,0.0012735471729803383,-0.08516343535963866,-0.24889546098763046,-0.38367474637011867,-0.24152053291164227
-0.17860851322881838,0.0086557468535896,-0.021252842259364694,0.06224356423019088,-0.1691274260540862,0.00923065138498216
0.20440523977790323,-0.2243671209387659,-0.08659404476320312,0.0651427950906923,-0.18431144814996198,-0.07790331542213161
0.1308478539769875,0.3885269730838383,0.12448630355951348,-0.12393827751242553,-0.33998397941595,-0.2052309691619195
-0.07232309749938019,0.14881048599950403,-0.04778780542444345,0.15798229878361247,0.07370448089497983,0.16293777449404717
-0.18529781759094532,0.07370024159472763,-0.11170712349443888,0.27114406919870815,0.15245556504272922,0.17880520770557928
-0.3073359512406426,-0.14221489837985127,-0.05468785021810258,0.2452592362295375,-0.01714820314144453,0.25732994344983373
-0.3108418402019254,-0.3686985769512957,-0.04643595052456666,0.01834260807699517,0.0015925202950103912,0.0835935931864516
0.013050684764209397,-0.4905825478381838,0.005183494164598949,-0.2708781934108967,-0.19547225117548606,-0.0716036700967671
-0.04682584612869166,0.03866366611005427,-0.06237034764214521,-0.35983798332984374,-0.5532359527633047,-0.3570639940548318
-0.1180713930867055,0.07105121300446918,-0.041245381901973535,-0.2187871972159936,-0.3327829874934515,-0.12681137087539832
-0.1194466266203078,0.03227359253580182,-0.13434274755053793,-0.25077500114564805,-0.2566395055672984,0.06832164940408347
0.01101406413798918,-0.09398571885898278,-0.14252814900226493,-0.20560769620949962,-0.3554983540092649,-0.034329986515191556
-0.20666939648726815,-0.017632982268988268,-0.04564825126146516,-0.24677204398673103,-0.5129747091110894,-0.08793532617383418
-0.03487034547859236,-0.1702198225834969,-0.03547304661847245,-0.30896437797283083,-0.38841374479793345,-0.05532442604292366
-0.07145545370376571,0.10531251081659779,-0.14179402258434037,-0.357221158253582,-0.4719897316118661,-0.36985086096527076
0.021001900763482406,-0.27268065972249317,-0.01593863194719073,-0.44826598026385656,-0.41854709223995745,-0.23167581970652185
0.012320146453924225,-0.11708668465954937,0.04516599414736004,-0.5081926425203305,-0.5001581309715176,-0.39364055585993857
-0.042703928374511174,-0.06382680654257915,0.22756478455548756,-0.5070640862576781,-0.39140957571396656,-0.3420965467800415
-0.09730972343936165,-0.21587181684423087,0.15146991845669028,-0.33394580456146705,-0.33141371866628955,0.02347653888816552
0.1137642987757743,-0.005200391160846293,0.2241693799465137,-0.4895388930001132,-0.33385567946994865,-0.14182017708123537
-0.1518443009307284,0.16097334478506958,0.02596325917619842,-0.3436491572960667,-0.11663572770547861,0.09551079837363957
0.0900850470200976,0.03755494099366438,-0.08480438525622426,-0.36583946429427994,0.04303817358568113,0.13515923491660362
0.18107580814886484,0.20191329983728934,0.02539556987865841,-0.20430228255781083,0.1623412334507236,-0.037281623605217355
0.008886428343140157,0.16694005547007484,0.013151392987209902,-0.04811666681088145,0.31690554128912357,0.10904769358478186
0.1667563963682798,-0.034631964430670695,-0.04148162168634392,0.3723909382103028,0.4466468160470056,0.05838306451089887
-0.11162007205020069,0.27784709164592414,0.12992864509785657,-0.01086881625628714,0.3957751694375488,0.03763533205364113
-0.053300647164995316,-0.06529793218621022,0.23401825349330746,0.17490970505283301,0.476666464765159,0.1840222408175375
0.06708225423992258,0.014973523826547708,0.13284529128010317,0.036711721127131614,0.33970919191898874,0.10717329456292526
0.09298977943893522,0.06231957454124608,-0.012210169946556864,0.13145788942527115,0.22214175325142596,0.2276850428925203
-0.051051489439531535,0.051819039293943894,0.15474042455751966,0.056895401482720424,0.24710406353340464,0.1444408325162993
-0.22270763489509415,-0.04840721350225322,-0.018640553034355106,0.10161885185792885,0.17979796408490212,0.2207632388668081
0.17798135355360217,-0.02060867317770476,-0.031341637907539965,0.011441853309511661,0.06129173859656025,0.035134624970230684
0.05519508226783895,0.2554217509798694,-0.03909629211546621,0.01100287853163996,0.033918102000789915,0.004612971580304593
-0.013772137544772169,0.32991242537225496,-0.07560118102323418,0.033762347551423155,0.2904090560790694,0.09912020244426499
0.3060275901085794,0.10777907774841766,-0.07060560130371889,0.1822602621746966,0.6716319129617727,0.0983719235920513
-0.017704428206841434,0.5516016053478442,-0.024277701429137113,0.2645331815831718,0.585246891564053,0.13487359815242733
-0.002466660846369456,-0.008497481711063667,-0.06252925256927848,0.6976348170477178,0.7434112120435212,0.5113587186749112
0.1491828083580621,-0.1632357582342582,0.08364201454989054,0.5141442715103482,0.697087395406226,0.40717631529249776
0.08622696230446268,0.0005731763070293272,0.11372633560643135,0.24691401068961596,0.30786125276038,0.2759919402214897
-0.2151235075696557,0.12306803033019928,0.042855630265465704,0.3648375576233715,0.09866010909841275,0.2865973107311171
0.11969422432721598,-0.35203004941715776,-0.002208810843814822,0.3674534552138669,0.1412292342152105,0.3291916767178505
-0.026854664704113615,0.0596971192369758,-0.10746686415970237,-0.03377528175612349,-0.15388328163015444,-0.0010034860011793323
-0.014305242470592804,0.0872778136272366,-0.013780067794493088,0.033265490703394476,-0.10450557945582434,0.25043910230138144
0.14438271729627525,0.04538667261732996,-0.0613476977465426,-0.06500655696550027,-0.14525447189259305,0.063754464211525
0.015044067903688268,0.23840995994387865,-0.12394418251230252,0.028269968487812498,-0.10523498413532331,0.0033749901253823933
-0.18345823620068646,0.23367709293907507,-0.20893660205955855,0.26107671327368087,0.08282072809465107,0.018145407925515583
0.03094408189612111,-0.08411685850597665,-0.16071746084508476,0.32206683195843366,0.2651524092467756,0.25498196042989774
-0.1480860865855545,0.02255959191086536,0.07672474907825169,0.26579535225312423,0.18346233493404895,0.07581367358195795
0.09170232802956052,-0.13520768067539887,-0.01623996768819453,0.1742288361923161,0.18933777654468215,0.19336423002476633
0.1654671219497028,0.08557213802476585,0.16773758735301103,-0.006562612395450876,-0.017546409319175005,-0.00823079997763275
0.03933539124043277,0.014452251089486418,0.13068330470961223,0.044559929403907836,0.007599239572040603,-0.07856524876015461
0.11843418525081979,0.13173716370101368,-0.09215215901872334,0.2369435496409481,0.06079358519544115,0.03226059375626451
0.021689832829307965,0.03847049148380985,0.0661519253195435,0.3907181354500048,0.25330396071052397,0.07607160415688151
0.08531013274854245,0.0623323254847063,0.03603033284210762,0.42381294407134884,0.11064859336441324,0.03479042218307345
-0.08639850656200658,0.09955078119231459,-0.06462783711520585,0.27786330276701565,-0.056237654728758746,0.22806548771608434
0.06805473479295338,0.11328720544574615,0.03643646079785493,0.1276452609128611,0.027688051760253442,0.12056760504104803
-0.01076684774876003,0.034368527563460746,0.019765356412776318,0.2801894433432568,0.0009841965576763007,0.1523521349168072
0.08261516455756784,0.06741043958046694,-0.07744533961579415,0.18771365748585017,0.09718335590182171,-0.009198681791768703
0.016891360615189137,0.17555276562982264,-0.022525875032818544,0.12734226974678423,0.12446723154991012,0.1515704862543496
-0.12743804159076824,0.11021002738348193,-0.02506435943664112,0.4172479831882122,0.13902563817244673,0.18866689201385725
0.03489382424118262,-0.04395641899437194,-0.05461171025843918,0.3638325842422724,0.33650427943891903,0.34490448504611504
0.1306009506209699,0.04381191212063904,-0.029285060838520467,0.281673234859269,-0.02877114155562195,0.20458409823735269
0.24248797688939205,0.14566803891262137,0.023646382564665037,0.43311366761788334,-0.07283573221936163,0.2209924762848151
-0.10679371890852551,0.32603052270143135,-0.1622799556571523,0.49095992204419464,-0.057284073999625235,0.10513018799575076
-0.023009387571658085,-0.15740569904380797,-0.21245520716592464,0.5427545728512131,0.1588509211757486,0.2937861190342909
-0.007487663723819699,-0.05469436283101138,-0.22334178291053622,0.3051510471081176,0.07719671950507906,0.023883078523887616
0.1834475851199498,-0.04195614132639708,-0.26076273870520533,0.19548713485305003,0.11666044896899017,-0.06565210467080718
0.12308778577857873,0.16816844384410967,-0.14387110023425784,0.23749852276877917,0.12201580535661583,-0.08082519602039331
0.2666110351294835,0.11067729556299971,-0.12183864574964554,0.4428319275515393,0.2830781146101875,0.049142696249151296
0.08514466688852121,0.1844787521666555,-0.037926063859725585,0.6360201698784769,0.3203737816593423,0.10501556133659784
-0.1633231173967694,0.20914051864314,-0.007797090865152992,0.6419681398617885,0.47084757426303836,0.03172790211705456
-0.09116581389009068,-0.15393709310572928,-0.03469487232173412,0.5776354800001708,0.4578495394000656,0.03592648197188218
-0.17823706405739478,-0.16252220735105247,-0.0747394738872786,0.16908519678911232,0.2843227402165463,-0.1990230209814185
0.016275208181159385,-0.12216292608640694,-0.06628511146693633,-0.0040491817987831635,0.16891244669634076,-0.10901969311793563
0.03619931070396795,-0.025319451461276492,0.07221573464754431,-0.21196932287480963,0.13429785337199077,-0.30756498489571094
-0.023249268968217402,0.03281467353650512,0.20744037859711412,-0.18927894738503626,0.22322683097545223,-0.18095481243726658
0.1836053061003793,-0.1470919669916221,0.0870156770391235,-0.08284438894884083,0.13797705232800936,-0.03191738945462976
-0.014494814465786696,0.11326948253589912,0.07824437097279238,-0.02982013445692276,-0.10068618828738306,-0.06363678070199966
0.002637713049259853,-0.057279290659504434,-0.04323889033948943,0.06567367628773,0.1090824871216006,0.20010442447482246
0.0219017299721951,0.026296757745962324,-0.11998917423543502,0.09888588260182601,0.10746895385143519,-0.019911295942256532
-0.19313146073565896,-0.07957264236867291,-0.07371086968291704,0.056024259231087066,0.19848638516412426,-0.034202188316154784
0.026368282608126327,-0.2394373908441865,-0.2719385807288108,-0.07619981856239343,0.16323279619238282,0.0994162242238354
-0.13489033558004754,-0.00030737418839364705,-0.29227444014124937,-0.2492178416428491,0.030409220013570826,-0.03659472435895528
0.052034042680961956,-0.23165056129123074,-0.2107868801761107,-0.21666637844810055,0.08421071198017788,0.014114644169420298
-0.012566805032222801,0.03981858451209778,-0.07963522527664466,-0.21422021985945872,-0.13406566682573645,-0.2576347468223734
-0.008381809782707722,-0.08662193183698684,-0.1113041192698991,-0.17417762419602117,-0.01033095274858575,-0.2215405106197983
-0.14762799651171554,0.09903351259376388,-0.03951684219440319,-0.1565042887218851,-0.028094101717322836,-0.1321094835792236
0.20872986509566477,0.14201958789073524,-0.08548033142257103,-0.13879663090414818,0.06624240459578176,0.0927263885566348
0.2022400502503946,0.21965846622838353,0.025485967419924472,0.038946465128902215,0.1282836562865029,0.271661311818937
-0.09054724125155675,0.10461971832533935,0.10545480701788945,0.09928348219244844,0.14818685987793317,0.22866188236658358
-0.1878210313793918,0.030848579152186764,-0.005418404101234911,0.009936000042834833,0.07077112381656633,0.13136515328040083
0.0602455774507189,0.02695842176195576,-0.21281818818533613,0.11774706544389951,0.035725945167326745,0.20046808310401304
0.13759048672632185,0.21806292361470192,-0.2013564664953242,0.15381402491260152,-0.1557151485468648,0.1736461773844927
0.11969169636800465,0.2539251258011267,-0.13950765031320206,0.22448359113038235,0.08613118905341817,0.30767174167003014
0.2776021046773135,0.1046253874006679,-0.03601499125972368,0.10076964632617355,0.23318974582023785,0.16933103431343452
0.18001842183554473,0.1902516187762426,-0.12619136925843055,0.05413422710783135,0.4412913537479727,0.08048056475319602
-0.14976467353518785,0.211711209224013,-0.051513032032520535,0.1776176499242338,0.47874569105099885,0.2031741821404336
0.007156276115801857,-0.06796228896920742,0.039690143279306915,0.23972398886028567,0.6644466208216282,0.05842236122875359
-0.06713003383236192,-0.12955374861323402,0.10067871413589884,0.11558014321213528,0.5734790022232261,-0.01279072544790507
0.0416964673524989,-0.10425197853598098,0.3052422735782799,0.010591051131941268,0.4063659091613204,-0.029777822837268493
0.21990279920780303,-0.21850225483041943,0.2499726029258422,-0.10883117466746746,0.19816304770817972,-0.23393647077412144
0.055855781020329634,0.28243300234934066,0.33932994367842456,-0.2412209196343178,0.031643640731639916,-0.3238113923285291
-0.039594927762782534,0.18476105350622152,0.3231363249657353,0.03432945414196903,0.2884670803696659,0.26980431938335164
0.16116115230128875,-0.04671718606447691,0.16004189786346018,0.10484632530104411,0.38017765649651314,0.38598608083102576
0.28639973624519655,0.02014587956990546,0.30073945239744687,0.0023889805646154227,0.31530431590730007,0.15004316045355537
0.12818752487622123,0.16593532083729345,0.3430980867658322,-0.07243915686451013,0.033451369139025904,0.046568955424459935
0.30233080815674584,0.171609620888657,0.17457562427358836,-0.05115669108081845,0.1451954231218863,-0.1958537056578271
-0.03368528612751852,0.3019801699860671,0.19407605125659805,0.19512948176318456,0.18497121918805506,-0.1724506593227148
-0.04579470275366457,0.1395881838151819,0.0077344735544626975,0.45077392345082423,0.3177737075843844,0.07737531654114085
-0.05428717665163289,-0.021055127869051633,-0.018830435452724757,0.4060390295321472,0.1888473930074901,0.21320968758473016
0.07494156079100316,0.13924108557777104,-0.0937588100274514,0.19547281363284608,0.2733981525922509,0.11529412279823745
0.1174722811932378,0.2077640022300738,-0.07185011311386377,0.22060456485452049,0.4068903025786067,-0.018102879296617316
0.24348600895788033,0.2538162166623847,-0.024250830591391916,0.25237233809804227,0.543755250678847,0.25836161884656295
-0.0068546593793409605,0.23574272167836036,0.10126568656462984,0.2208553934497533,0.5149708361475026,0.172989002860015
-0.010897156855122056,-0.08135975363972237,0.16592038371032622,0.2677772678082332,0.5371453281155041,0.29601363597189845
0.2377038133046413,0.06442830998454722,-0.07675401561749567,0.16839668811119624,0.393291941952188,0.042127416088808906
-0.1169006129394724,0.20952710488431867,0.024108502173582166,0.15823699830803178,0.4239980526101922,0.026838156213351633
0.08811239915802156,-0.13801056909960072,0.1060849352888323,0.29377242648037194,0.28729689670188774,0.4012013836271656
0.01750329996962705,0.21423114645234123,-0.000994075790825914,0.2349548252629134,0.14049320743287164,0.13755454209394039
-0.35046265101023444,-0.05371132753267203,0.013283993876111561,0.32155923412733045,0.3436436982766655,0.2572083769127934
-0.06811666815059285,-0.16979545300917523,-0.0004299373808739487,0.06220967383036333,0.2225416143558847,0.08513120260919488
0.1473953558332955,-0.14235190518695767,0.07388405123554556,-0.27434984424961945,-0.1283209645562156,-0.1600648182107108
0.04749762240578691,0.12380685865717092,0.03073410818973376,-0.22619675866214212,-0.12851156722057097,-0.08241664051129147
-0.1166270338846129,0.03461096478671373,-0.07074994680701124,-0.05625881222109487,-0.08079801050032377,0.07184627867379487
0.16440229254147268,-0.18081091338380456,-0.05571547298025631,0.08658754168368395,-0.11709603152759936,-0.06349717075961891
-0.05766225334337731,0.07208334340003347,-0.16195781513432714,0.1817490331668279,-0.11270654325194629,-0.23101632807107397
-0.045870641182939195,-0.05071550643649432,-0.02831696887245712,0.02529419432504776,-0.06121621500126713,-0.05063303264236855
0.08911638996296112,-0.048264201144249716,-0.02759805329585458,0.13835905616274902,-0.13456445224782104,-0.10512863633556413
0.10490741913452928,0.12894117418040357,-0.003489073036376574,0.14039163712871883,-0.2844307630132643,-0.08020191980864132
0.0016202418002086855,0.07980117043284207,0.04582091810659781,0.4053872675379462,-0.09307724656693546,0.04049044389016545
0.03648951693427824,0.05140605941774172,0.0067805903996665225,0.46593732071789884,0.028595623667375787,0.10949289539677463
-0.018159225007899894,-0.024981986429552946,0.045497594266008586,0.29526245208525453,0.1074629630024125,-0.05061645165221042
0.22643965766765467,-0.00019595917888108258,0.05611989817231057,0.3521511360675164,0.20988751999596858,0.017616341269102262
0.08151657322908644,0.25906692668465486,-0.038512582794850855,0.27109224217840266,0.22542871545682266,0.10646401760114096
0.0274032914409955,0.03892565486523684,-0.19901333180036807,0.5410111562110476,0.4587493066743502,0.15189183302899237
-0.025018354964167253,0.017111931403262105,-0.02280217862693716,0.40510188775980466,0.40676418510367296,0.07412626632102987
-0.19207691443541663,0.0583121027030889,-0.015886574917834847,0.42383918141040455,0.33319634568518897,0.006450867461440498
0.07472590655316678,-0.16799871522000726,-0.1326209099513888,0.33866702354563394,0.13030835084713616,0.1173773638386986
0.31867250477640635,0.08537972247340263,-0.044115841711934195,0.20024232820689758,-0.17486490918065972,0.03365782020239441
-0.03465873532889426,0.32794204977057556,0.015091692417416203,0.13246811094658195,0.036330760572733836,0.0441543100444165
0.1161886598401413,-0.2596796696536685,-0.1413051563646285,0.2510532864102996,0.18428649351111615,0.1234864166776542
-0.060399559607687225,-0.023353319135609063,-0.057470498716395035,0.1273434722691654,0.06854388258349603,-0.1662071127654804
0.10581745760187077,-0.04984125934734772,0.10428415154636685,0.050711479163347416,-0.06387314106144384,-0.229618439801274
0.13608046780348804,0.2509281663875488,0.14175561049852006,-0.007256518860744042,-0.07455005642255796,-0.13083284929571612
-0.051078008315232334,0.27034753347024054,0.35464245078713313,0.17572510768780608,0.11196609276033412,0.138230474414548
0.01345868575517823,0.06374663272918865,0.27219678028877087,0.5348468367477195,0.26999349786935206,0.31031967911801134
0.06672088806568383,0.10156614124587586,0.321692623983041,0.4523236099884758,0.3830473471182816,0.2266872229937884
0.22839110621997658,0.2396471913753235,0.25445414915706216,0.3465295872627639,0.5419625706220242,0.12641212675687566
-0.008521349002293649,0.3225747560815528,0.131104164390207,0.44698891612677205,0.6140390447984432,0.035090569462540716
0.1805630740533242,0.13721257030298462,0.04169053808153026,0.6074762967373687,0.7143292830767172,0.25108855815896336
-0.24324712283530586,0.31418634285071845,0.19328156072553287,0.5560211201859254,0.9671063141123465,0.1714890118025753
-0.1824891205068427,-0.1645252671351272,0.015014014958969063,0.7348814253396566,0.8902375553738817,0.157595575647073
0.2757354451012166,-0.13563720438967053,-0.09789656986972153,0.42289429214165275,0.483765135036513,-0.07652929513873943
-0.1920864973439521,0.1234954162091943,0.036775139003136996,0.17247469973299698,0.3005198549832281,-0.014316858854754172
-0.06417871558960966,-0.19586050695917642,-0.0138371283255481,0.24032898095925365,0.3643144645931923,0.043844974772850404
0.040933698929559226,0.11286090607016894,0.09098901990545909,0.1877191267928615,0.32068948071591263,-0.10899022970428064
-0.3217745953587234,0.06301991149837732,0.0029449869796195627,0.1452950048769003,0.3600649430015028,-0.0014978135852878882
0.013494696004740132,-0.16325015022018424,-0.09859206152558903,0.18492450651481604,0.31448309505398364,0.09627845605829337
0.08928695590813444,-0.09438954942153059,0.012141758233345732,-0.04780833618436378,0.21667466305167773,-0.07871751394178275
-0.16997487379020376,0.07307083695961919,-0.0036728768240128253,-0.2921416514827454,0.20278196060847992,-0.048155370698617674
-0.2704881569740752,-0.015575816277857868,-0.024304016788660555,-0.08787619925218504,0.1236277893960994,0.15510017602170578
0.3715496904455691,-0.16692391006382323,-0.15912552680442976,-0.0702059717468558,0.21618413096349198,-0.029360526781046246
-0.07802418403770403,0.3527669406939279,-0.061736160351840534,-0.20584410425789365,0.11308905012587381,-0.02256758983751707
-0.04938501083072466,-0.05296602918227715,-0.20604884352310354,0.1521995705720828,0.301914264080538,0.18095269556112512
0.11182760709567136,-0.01265979696448926,-0.38026979611732076,0.19366422021024368,0.09269336494154191,-0.04849603851137264
-0.09893093048598228,0.010739339844830303,-0.0715201515346637,0.13850489746796596,0.08091185168698185,-0.11341116857666302
0.22531952723987328,0.0867322202305596,0.09956418182674376,0.0816560787316753,0.09568530903293346,-0.07553126731384388
0.056902184457606975,0.1267762640670807,0.25297532775160775,0.007039350873995431,-0.04827790451052945,0.12903788582636877
-0.12559485462268943,0.012418156366489283,0.37480183729112326,0.023910455717006396,-0.009583161978729146,0.04920319737594915
-0.1831627387794577,0.013369669233859335,0.2917268617933117,-0.14928583628721542,-0.10323782933478891,-0.01787734098580248
0.058729608930407816,-0.11087615086939326,0.5280118247713136,-0.14039814636847142,-0.10926695218465123,-0.021821557691465737
0.0033539464200624675,0.06634721240682427,0.4743715191995729,-0.05281094083565108,-0.00961595943106261,-0.052471335369707654
-0.2938465393369865,0.07504551160271354,0.4378619312467511,-0.18687585406102314,-0.014793815195264251,0.16718098916497132
-0.005317177569481442,-0.3601215114324397,0.17595242453388185,-0.16815331384974597,0.09924562163968806,0.1878125979273838
0.050750881933904056,0.00897705046535166,-0.021301627185305164,-0.4256824761396862,-0.4047781893497957,-0.18643200154175016
-0.10669401774722713,0.197551010064322,-0.2806737046834346,-0.33449033213898777,-0.24463492403442977,-0.08573985050630839
0.12194786688013368,-0.2847781192112382,-0.1760963027758028,-0.05320393155185915,-0.1655890461866813,0.20952075395804348
-0.17874694147720865,0.09378784089077094,-0.06633170084568588,-0.2095863216953059,-0.3240072427064108,-0.13608483578668534
0.12037916551391858,-0.1918959292485286,0.016488258708553884,-0.14343401408306677,-0.21799233113237826,0.05220111248181712
0.17868970387127153,-0.068396852046365,-0.05414502445251729,-0.3567880172233398,-0.278080535291513,0.01282317021397364
0.10081595290630338,0.1475052056807446,-0.11078146399938715,-0.16096753283788498,-0.3469519395238422,-0.09844368853940064
-0.15320122494692567,0.17891037026129797,-0.02668726454410588,-0.016689733760096137,-0.24655777238906695,-0.08165937978949098
-0.17421865412876286,-0.05182554009428421,-0.05982331968720858,0.11526833415476224,-0.15274932445666778,0.01626517712298889
0.18474925098575168,-0.2846731491470861,-0.18362152604636742,0.07968204463365706,-0.368354307531949,-0.16090439969416037
-0.032260695422717325,0.19928563505709773,-0.020220767302021585,-0.32132379254921933,-0.5062215575234521,-0.2984629099163051
0.2063969601171827,0.08068347537540724,-0.16225825378629985,0.04341271754766393,-0.40294873161818223,-0.00579346677638104
0.03812371460023347,0.18811923801629238,-0.2030872341583472,0.022393642096248265,-0.3393706863763544,0.12050551879635893
0.1534692108002951,-0.02063976709107264,-0.07280364874212689,0.05434027049248026,-0.1955158569060635,0.26211699349680384
-0.07776979778149884,0.03109201255732616,-0.12950671184075074,-0.061087270664389015,-0.28977050913001445,0.034615078373639065
-0.14907863251888406,0.002422937874658304,-0.10115513651810844,0.16194505992087022,-0.14627357198967547,0.03748742210713961
-0.06269991113965726,-0.04680129594706543,-0.17300443562188622,0.06745423942522098,-0.206114553510317,-0.11918125397525062
0.12583098618890193,-0.07494257106315395,-0.10392801987955522,-0.025334756981602348,-0.1354806998182168,0.09095669241121411
-0.05709277411297817,0.181774345763233,-0.21022937572355888,-0.1654707162052245,-0.1578792406816118,-0.09742262240005473
0.29185282017072184,0.010739370811288076,-0.23449121956560431,-0.05037909458541462,0.11245859098670616,-0.08361944991031725
0.03308381589484613,0.3028789092978549,-0.17380229180691065,-0.07776792291260388,0.04475662158600835,-0.10392409542339966
-0.2848632205958188,0.06912005945224733,0.0928199754226213,0.1962224992020774,0.3014676332483134,0.043052345134865694
0.06463011240920469,-0.4800042882595428,0.05777578415878442,-0.029109528109852213,0.2862714122429535,0.07008797924673837
-0.018345114486419525,0.08041723830869525,0.1307243839077214,-0.4377460793742345,-0.126417464058338,-0.27171757620632353
-0.10784953971560429,-0.040874263818914125,0.15905919414314626,-0.24823756245398643,0.01705825325025969,-0.18164526823621222
0.16280605681155064,-0.09838655367196783,0.2960862793258706,-0.3166164520232034,0.07893528012709503,-0.041863679198204676
-0.00408174700146581,0.09303159064773787,0.2272692444957374,-0.2721399213122695,0.081057942883557,0.08208058013555088
-0.03602609794753957,0.17588003432393495,0.27448010381602056,-0.25069237432951874,0.17247055756098906,0.025297424199592397
0.002702598765694411,0.11258151617758508,0.17719364052183706,0.01240684848590659,0.40358137687766893,-0.024386789932100236
-0.0790632323235678,0.04323192987559191,0.0876451386362019,0.1849235436729485,0.4255082750632643,-0.041404015848818324
0.020517303730799536,0.14236695213760878,-0.10980275154805182,0.2640692494556752,0.3800231877028953,0.1260921861090856
0.06541654948322538,0.09935797388378492,-0.02396964020807022,0.3640116140010013,0.20911142625428425,0.1704727571519931
-0.18245784102069407,0.17473263716841198,-0.09176895843571939,0.3467938984027233,0.09048297986093155,0.3097685345119747
0.06169621020135752,-0.2576063704264733,0.03223546599216805,0.3162496024618744,0.3222039220192493,0.18552817333360688
