a,b,c,e,d,f
0.0826022888421941,0.563936304524911,0.3587814765089825,0.594644731377174,-0.9912953355324824,-0.23317181810872525
-0.17295850979563704,0.6874491216820194,0.4101513567080799,1.1175783561976047,-0.5716671680695647,0.14262510540327494
-0.0170338198851617,0.5492799573097588,0.6554910336908675,1.3745133599497656,-0.23190296446634023,0.2139838470263532
-0.18600035229953715,0.455943294249837,0.7676566853301856,1.3446431288858034,0.2129220619729209,0.2372962310838831
0.07766234214682502,0.4676036059704999,0.8313595928336696,1.201582075636063,0.6160649907580931,0.22432755472494517
0.1703588514077875,0.4165960774685895,0.72253552014179,1.2646409245964032,1.3592224862783375,0.2545810299021031
0.12744770458929042,0.6391776325685277,0.8037520339685424,1.077604361525379,1.767708278276739,0.1421357780409785
0.03878139282697268,0.4441425229013334,1.1174766546954602,1.3324044965978363,2.0600199998864355,0.17244898604463835
-0.08074343717181805,0.5804997456501716,1.1208115545442605,1.3475884784516268,2.6923465176074086,0.0835356991543274
-0.06397903483521604,0.4705266421081197,1.0913262170896936,1.4658281698332456,3.1677875753858262,0.3433299858086205
-0.041524474249167054,0.4233092701255431,1.244873641285301,1.3444038209879052,3.508016811639566,0.3279683065623543
0.08676647687742042,0.24779267125600468,1.3574762002594758,1.3326777917414272,4.074468288665052,0.17927781185553315
0.03600352357820159,0.24231430294512446,1.199179964552573,1.1009065800292632,4.5960407356844035,0.3371495683341242
0.04983932597809371,0.18126731720182424,1.0970538354408028,0.9810990589109103,4.962214895916736,0.16173130717336404
0.014704823234971125,0.08108655064789351,0.9828782103511815,0.9767797855426839,5.260570783312835,0.27423369989705465
-0.043542755987260005,0.11715028143183731,0.9443543040935566,0.8817809065448049,5.301915566412835,0.32085251954738836
-0.05332657599332443,-0.01975809934558167,0.8123804936830873,0.6283812445190592,5.391268730457606,0.26241434162937016
0.0380655906474893,-0.06523568965703291,0.8042901610047439,0.3119385160752528,5.355613299845032,0.08318420029129514
-0.06990283220273491,0.107933270178455,0.6733124275601351,0.023954152479917057,5.148467131783685,0.04105844780611223
0.03770940600517297,0.06638094468459078,0.48447196363937844,0.1278732078953716,4.917481983114905,0.2226388244005115
-0.17367724640782028,0.17792356614388674,0.42337149446212563,0.11043339865997193,4.682043495166596,0.11958129093680275
0.13573494427062724,0.0097410293602887,0.3659390528711618,0.17181600328786398,4.578444461430459,0.12709890161976567
-0.04459204438230455,0.28145849014521235,0.2330396755369524,0.10530324526481746,4.155283366666486,0.051702919137753996
-0.15480734786585357,0.29570051244921536,0.24905570033130914,0.29674467925191195,3.807889478265427,0.10603696805326404
-0.12017399328814422,0.09691658682981852,0.1445988433649922,0.5059854484065687,3.4964874672572517,0.019730966062285638
-0.013125431396503257,0.09824194852994277,0.1873348187729236,0.42680987075105936,3.1633640717690126,0.10164914861046304
0.0021400659612037234,0.2096391722263514,0.25738892437492294,0.3930590938837569,2.728152425736585,-0.05427349405270805
-0.03260435160651716,0.19157142983259287,0.29265036444984893,0.3557647503656888,2.554823750605433,0.004557068258512695
0.08022571366804401,0.275934296265428,0.4569881799896815,0.5261951201656525,2.3891875695221696,-0.014751203506985174
-0.1451009816942965,0.4739711681204835,0.5879192673827653,0.6556903965292216,2.4303953206086377,0.06663578062837977
-0.11252928233531322,0.12664084131455194,0.676443508542871,0.9535040749382926,2.717435964809282,0.21300978845865784
0.13088195679531617,0.11605773859455971,0.6529380415144049,0.6712613616122397,2.825241521761768,0.13379925091269798
-0.03279207229102092,0.13567879137452887,0.5988109780449385,0.5695375414105799,2.762269779442128,0.2835537884154966
0.022383921333656718,0.0922184448464839,0.5677209165601202,0.24792419207230543,2.9490665120217217,0.2461434670480786
-0.20760951356407195,0.1336267475148814,0.5115490203735276,0.27500325664607084,3.0759989835660195,0.16140837818186896
-0.08520726916893454,-0.2719599330452327,0.6179120590993432,0.39981769962183655,3.066434122607058,0.255304769838356
0.11418709201126251,-0.3192833400110411,0.3101167274754518,-0.03879681369554133,3.1137140162532546,0.09204677402723949
-0.10386002608719394,-0.27535574487814835,0.23496695574601817,-0.37510592079445526,2.9000402307549034,-0.07503524991250907
-0.02323802520129175,-0.49591788448362817,-0.0010977990100870388,-0.39480687551732857,2.8180264969580175,0.08042198746697513
0.13960956812550818,-0.5806528606998906,-0.08027487113255541,-0.7940998503841805,2.547811520241132,-0.07931017707891697
0.07177553854557542,-0.3722155766842654,-0.16289470508549583,-1.0407948731241325,2.1545204726813885,-0.06916365878860109
0.051251370372103505,-0.3057760946920972,-0.29861918707078816,-1.0594473854634172,1.7876002510366134,-0.1021636632418106
-0.2236258724628164,-0.20255912830497524,-0.2310365999988479,-1.2155364839160876,1.4552808376418134,-0.0832895808855956
-0.09461559594746295,-0.3635039323659886,-0.366801468999873,-0.9446015577932679,1.0329206290863278,0.021014167340394622
-0.05993958627972117,-0.28158368823028357,-0.5937541622022036,-0.8606737291624856,0.6543712013418883,0.06476985674915035
0.06410123372119056,-0.3298406740783819,-0.7320145922628023,-0.9506289264555239,-0.0019549212093684654,-0.04090152896133768
-0.030671672790777014,-0.3156293094348432,-0.8196707157394978,-0.9183371720699847,-0.5765899810830453,-0.10938969519530112
0.04569311334724527,-0.2996456126682324,-0.8847154339411012,-0.8439884289635453,-1.0623650315046442,-0.28390593194909775
0.021106587629687028,-0.1873002767464074,-0.9054946238233622,-0.9521224219795819,-1.6911820115791285,-0.2629243529624238
0.15949539891287642,-0.05451656616577864,-0.8692986210435446,-0.8675259609739143,-2.1733937752983628,-0.3223447613854164
0.0786411164488568,-0.04400540144978385,-0.7949748054125017,-0.5825107669169549,-2.644443502903685,-0.32255001734968075
0.049652928021500044,-0.06254659303487976,-0.9521738437825649,-0.6301572181272056,-2.8707967019709817,0.0310721849530341
0.08537673690872633,-0.13957006573070074,-0.8738104319851003,-0.4382079069400032,-3.1892314120124947,-0.12182020702523152
-0.22729834628727993,-0.10300356513010216,-0.8990132797524767,-0.560821035840716,-3.318900990209651,-0.35491635751154815
-0.1213291872149365,-0.5082833138586698,-0.8985267292558059,-0.33755110493417506,-3.550482146671009,-0.24680117349834702
-0.17269815347620343,-0.6080947070411773,-0.9837669554403832,-0.5061306385894723,-3.6225363340478713,-0.24853398317388414
-0.15084714590858841,-0.7119008695376963,-1.2108097839804028,-0.8748101289033096,-3.935198695429685,-0.35192351234109887
-0.004031103934952672,-0.8436978161258442,-1.4845931784099,-1.5394034647664188,-4.470266618523035,-0.2909164164429019
-0.1569900201470514,-0.825059811503662,-1.514671554763709,-1.6924292751057028,-5.08134689918816,-0.24264909230685672
-0.008705219577828747,-0.9077223280036412,-1.4805091082981625,-1.7850806348441657,-5.578106334865611,-0.33936304555369357
0.14749964591225284,-0.9892110400513494,-1.4943246597894806,-2.0086924789624643,-5.940395953692976,-0.31878047888161287
0.1871594114627016,-0.6815194045104344,-1.6061355127367518,-2.147127207130599,-6.3991932477323,-0.27662360528772917
-0.14968271729576263,-0.5705467222434553,-1.6378124771672653,-2.035581478488,-6.900330700528748,-0.3845811877837558
0.13094789565282555,-0.8006475475805169,-1.7080033464983497,-1.8256313295267907,-7.487547509761256,-0.3497363055033006
-0.05832450185311016,-0.6755689084342763,-1.7889035095072927,-1.8401258423289344,-7.996091084936183,-0.5819484865693382
-0.19419423378392886,-0.5884277365422691,-1.9101057095681242,-1.8780542609703377,-8.44232863867611,-0.47526851265122283
0.1279971008774258,-0.7575830255982661,-1.9159070267221157,-1.6090838975351758,-8.855356594217705,-0.4604795287658797
-0.029237694461786503,-0.4933736278974372,-1.9334343596071213,-1.7091467967415,-9.151235184853338,-0.6059185097427144
0.08584688058742233,-0.5585285707618464,-1.9650673769003082,-1.570725062450562,-9.55008203772124,-0.4438097670723312
-0.002780300149034097,-0.28807316222961976,-2.0646721186726,-1.7577285801206755,-9.845358235980132,-0.49112376073737557
0.06929922665255858,-0.26260498360975965,-1.9404601128986017,-1.4869907870813472,-10.163218881196912,-0.4194667129924425
0.08608831998575084,-0.3690249987780895,-1.8468308221257053,-1.0921909028501884,-10.318040801676345,-0.40354640518628515
-0.13515629002341945,-0.3739924165909698,-1.7582811758264458,-1.049614824309212,-10.388605749216778,-0.21059100242809004
-0.01054837849666452,-0.4072192614118741,-1.5139560661480105,-0.950839492506117,-10.42021019271418,-0.5276257283802286
-0.15833974331312972,-0.43556348575576576,-1.497428647559447,-0.8940139142904246,-10.321196018656206,-0.4789904753642815
-0.16620607242152405,-0.5783756409884057,-1.4062970580002798,-1.0526765515276673,-10.206257535428207,-0.37447450142383737
-0.022545086206555702,-0.6825542832272388,-1.5538196090788814,-1.1423314904300164,-10.097429279444206,-0.3285758014001144
0.04410541011629279,-0.6145095718981827,-1.575029172217575,-1.4756770331121882,-10.118648210346898,-0.3866446171790965
-0.06526469125077622,-0.5470951112276061,-1.5711267498049768,-1.6156899462840004,-10.179542132989932,-0.28867201133069603
-0.0612120981250845,-0.5581523220061776,-1.4368562367865048,-1.423859274239852,-10.064811206454106,-0.3632521339088277
0.03128143559456106,-0.5803288967527134,-1.4913875086126676,-1.3693172033402174,-9.977447891194931,-0.3438668623674502
0.2038791837986927,-0.38598519478546567,-1.5695170929687103,-1.4607889468654873,-9.875315240923406,-0.24675496150369344
-0.025051859949393348,-0.08514726144286547,-1.5093873302414715,-1.191985368645458,-10.022887272009664,-0.4104831294489464
0.10849523535797406,-0.13209516084041995,-1.4688787300520294,-0.9032980093784411,-9.927689505524066,-0.38779956006745286
-0.1265179391667579,-0.08901106894845662,-1.374300937101013,-0.7644511158730427,-9.863628666036853,-0.3754939442885894
-0.0005532111108248264,-0.36055572899823,-1.27198869713688,-0.5487200514729572,-9.71581708698838,-0.4640042928234285
-0.058414694696003994,-0.1395935127093093,-1.2283831743856801,-0.571228110158791,-9.467726037856274,-0.48176357428310135
0.001729912870371289,-0.12088952645052126,-1.1776029148512404,-0.5302771458007323,-9.267467196458044,-0.5602641268997564
0.058594210381303524,-0.14932330103243951,-1.1789425184232067,-0.39203133034379595,-9.093101732324268,-0.6694986825739627
0.01645255225669435,-0.08183993125504366,-1.2431272767014498,-0.5585245738371933,-8.949346147877042,-0.4915890424484616
-0.0629841581731412,-0.11542606584803304,-1.2052094312832593,-0.7111792660479184,-8.858294735181927,-0.43618383554403284
0.1160261453663057,-0.19252522732403682,-0.9679685271673857,-0.517849551900291,-8.51138904762635,-0.18620742577381463
-0.10986171551705864,0.05875786910289818,-1.0733459232680498,-0.7049454015418358,-8.182799215419996,-0.1195918193015404
0.19324310789500415,-0.24807938229862792,-0.8491976842100096,-0.24590861313510937,-7.914573659866727,-0.22856560705185563
-0.050778934778466206,-0.020541836028736243,-0.7640326796543211,-0.6029800025597996,-7.520208107724299,-0.19956959614592623
-0.022505878080626464,-0.07466160400838456,-0.7176818625258122,-0.42664449257129206,-7.021739249910057,-0.2962140999621395
-0.10852531854526408,-0.0636731417691799,-0.7036598427591914,-0.5316252172157611,-6.598890558601907,-0.19520799743420372
-0.011469179499422388,-0.2428250559333861,-0.6488361524578384,-0.4384241079748584,-6.4079478350628225,-0.23952920070170164
-0.1888911129118973,-0.1816333878251489,-0.5786825406023793,-0.591095348453222,-6.13258388416809,-0.14478106138275038
0.10358686409297413,-0.49521591521480585,-0.5251026786502782,-0.6590202122134804,-5.828288528781747,-0.13829965791058757
0.09144774239897172,-0.43870626355616504,-0.5783262547171582,-0.9896160376532004,-5.603497223544157,0.022478045153650858
-0.14419578201389363,-0.15406444217203014,-0.7132884398655862,-0.9925921372048387,-5.466260387963075,-0.25357567280397514
0.10093712168563616,-0.24946364453326514,-0.6962191928722711,-0.8763759785526966,-5.346752714778994,-0.31116986501715793
0.012767431974939441,-0.22089824071938854,-0.7636129285277741,-0.7513364009625421,-5.322087619053701,-0.31360230278387374
-0.04216832228710215,-0.08771600924822959,-0.8666013816271284,-0.6974306641006502,-5.161146245599863,-0.26352958548732763
-0.04837234203378721,-0.12957989122856522,-0.974974640829853,-0.537203745953942,-5.18557172381426,-0.22573671798491074
0.07505600753244901,-0.10662129374920114,-0.9016677783920557,-0.4917332036377219,-5.239637092725375,-0.3112783880388127
-0.07082706867025922,0.04507527716043115,-0.7250546174838982,-0.3098839889453796,-5.298135158910847,-0.3045482804992151
-0.07543217825819812,-0.17534240625806155,-0.6663471003781792,-0.1767533591624832,-5.0605404107876035,-0.3388890591119755
0.03313710257418403,-0.05281129436982546,-0.7323803713652971,-0.3495234136797718,-4.974229999523435,-0.2761338882203745
0.07762133948636618,0.009722838625330677,-0.6913836961551945,-0.3148245187558653,-5.041332690884598,-0.08674767705051394
-0.0484590134964774,0.04216730854526115,-0.46357855829076694,-0.346531297441835,-4.84020486542565,-0.06528550951119819
-0.10421621254691721,-0.0543472961645136,-0.33764537484764423,-0.2051801774499392,-4.5507997857451405,-0.21222998869568
0.1095940170103547,0.01202327796924546,-0.2882187337715563,-0.11407363916238225,-4.15979450163233,-0.14678275062377885
-0.05729948621653395,0.08656201762659113,-0.4234272806882209,-0.07995508240873957,-3.8679651273072184,-0.12246938240207747
-0.10664738893531442,0.01886112863541934,-0.5731801441529812,0.108222682000995,-3.6918320666837077,-0.13750489142810018
-0.050002129169737494,-0.03475096867220298,-0.6633927229889581,0.209437635482107,-3.680648616481284,-0.0813853387389093
-0.04550553323504764,0.059715247264990376,-0.4824870626368421,0.1835314460556822,-3.7361439913013554,-0.10855889828775728
-0.013044639501584803,-0.07332823172516048,-0.5011566513779616,0.1332687913135523,-3.4410986709787132,-0.11573918015111545
-0.0050056037074372615,-0.061332193086863634,-0.4954043714039953,0.06035548540880743,-3.5093565439995995,-0.2960588764824287
0.10868837729408003,-0.016758903193281258,-0.412981401522948,0.16595563849749398,-3.5841259122237172,0.015462683592146559
0.005690432010641972,0.27226898691961776,-0.11546237748991052,-0.00871878224864938,-3.5394453274112068,0.11945869234506445
0.08198408283956035,0.06985830685721998,-0.02090727769005514,0.2296816231834365,-3.1079829152667298,-0.034871399617002405
-0.15005884955344437,0.20010272609260682,-0.1252939392954493,0.25438477432839035,-2.6991107310959013,-0.06930888481552422
0.03615366658747582,0.10983376935469508,-0.15532957500204406,0.3349373747245824,-2.3063298001821693,-0.08724345837594324
0.1750065772189438,0.24183130303973377,-0.121287293272974,0.44569817379395604,-2.3423659441218447,-0.18618293095787147
-0.012934016405518126,0.3458771031258252,0.04520701417257372,0.5159611977556107,-2.25826394667349,-0.15683939005689532
0.025998983251885738,0.31285324275105775,0.042491953732168554,0.5749456776876155,-1.910065413682815,-0.04691098263956613
-0.026767288120031305,0.3527610273619665,0.12298900106695981,0.6807921812415689,-1.7111085850936203,0.03855578185894351
0.07206935417870727,0.1792883838981839,0.16565216151164358,0.6469513114709249,-1.321568751510902,0.08314758588688317
-0.05467617070057501,0.25079429232325173,0.12598923060885509,0.4317249942708721,-0.9013557659215123,0.20122827957836606
0.16513517783816523,0.15076434465116106,0.08140818390371093,0.52666692912982,-0.8235078270895668,0.21132542460265832
0.09530068019156844,0.25688594814418203,0.0982787990792688,0.5645225613837334,-0.7137945372007262,-0.020906044998648114
-0.028470187867777497,0.27559503306731475,0.3077212253504241,0.5750426714322077,-0.5109676767679632,-0.07012081787932337
0.07080436918240622,0.1746441843323944,0.2967522520029049,0.6587413913964192,-0.27369686119919134,-0.03429895600780439
0.2206654692703762,0.006186642031285966,0.3513581205340008,0.5785240185022812,-0.1070458291404682,0.08664647747131132
0.08252314189817817,0.2617577296483761,0.38588209251841954,0.49934915583753653,0.23545103917016474,0.052379844042275456
0.043156824045344044,0.37971269629097,0.4814276464508991,0.7104340942207239,0.6171455500555253,-0.02904874337624746
0.03490280726599562,0.4576018501434426,0.575301908917762,0.9512191470044211,0.9440093509516505,0.08105226942733883
-0.020022294139583292,0.2607220221467067,0.7973216001030494,0.9017468976396413,1.270525122176092,0.11557711147375291
-0.13139675661208594,0.17941125601306085,0.7354970059673707,0.7980846666194026,1.776670539335269,0.1354526139177134
-0.04727856693813033,0.2281940065369621,0.9162529511024248,0.864815675386071,2.116560154305545,0.38721741934659554
0.1366667816207454,0.11150562464578984,0.8697327838383961,0.7212715528369826,2.556656025264295,0.3044406775435483
-0.08322296182050722,0.09536663836265279,0.8851724725926564,0.4595133260848816,2.861052018118748,0.0968488899059819
-0.00012643477048381675,0.02346401206468063,0.6927509061536248,0.18211991142061337,3.1899374403915663,-0.08834037256592786
-0.06485562514924753,0.021999097749608048,0.481721181434384,0.13812319330992756,3.3424922561420596,0.1903866668955518
-0.003111583683079809,-0.09652457295442886,0.6076226917963603,-0.006345711389117634,3.27950555671955,0.20292695619854834
-0.2021866895306619,0.009715794105662362,0.638134571656279,-0.10159437419167047,3.355080517335692,0.26136221012356264
0.1648026374035999,-0.022242004359306983,0.5443590944770814,-0.03324403658312818,3.4549725684361228,0.36629221239456716
0.13340561204509782,0.255833828444471,0.4924854479282343,0.0090625327204037,3.473676310844563,0.3215236892803838
-0.181371737578295,0.35218594316224355,0.4956685637411745,0.46237051346168734,3.4813903287087773,0.23381734565469797
-0.1804169508325813,0.24604994826280058,0.6194992315513096,0.6721220107362859,3.5012857456917783,0.2369084041433487
0.014645026554449913,0.14394387024945704,0.6064506676416827,0.6378844445421685,3.563221049154226,0.27471584804415367
-0.010095595515228734,0.1919411888375069,0.6377173165003895,0.5581081266571963,3.825227963953644,-0.08614297093438034
0.06460589937286519,0.2562372043930306,0.5900225728097691,0.6046867186483684,4.031658101494822,0.006266112965889692
0.027031407247205635,0.37960119071155096,0.7653248400375003,0.6320671241154325,3.9607917274435276,-0.03595354360967423
-0.07285816028900247,0.31005309419519617,0.7088840304052351,0.6605784574684377,4.203459051708229,0.3084842469361995
-0.028260628558736407,0.27829842503078106,0.5951006994942646,0.617045237512537,4.110682104245177,0.22250077911677552
0.061081677556620896,0.20301943294688732,0.6307369076973405,0.6067387722132646,4.100557281923514,0.09120432048535634
0.07843469564619013,0.2435028005613374,0.5487130475259286,0.7181535461354975,4.018429454414026,0.10713359654660425
-0.2415318502062988,0.3750580981527326,0.44546313989771413,0.8085248062556285,3.8918250247050494,0.08285606457247219
-0.04081633562089503,0.20829218474227712,0.43835372226767155,1.03276569078422,3.7919278357887314,-0.05972379720500212
-0.2286313926105487,0.18931549164694578,0.3686770566904933,0.7423874748027539,3.577490193698487,0.10266765818592176
0.05842127469421679,0.03761417523103358,0.3601418697276256,0.7053228927476136,3.545688326112177,0.20794460162070183
0.05750684284601677,0.13652050148102327,0.2902032917458227,0.43470287363267973,3.413860441492839,-0.04940270742071111
0.11313559190939372,0.2425521321779988,0.30371926305829944,0.5308975540830292,3.2003122622068902,0.14429369324107624
-0.15514438620707444,0.3314780521025727,0.3159447911475405,0.6164567345677113,3.0845686381892983,0.19819990087321807
0.2702878014419049,0.26040221840671685,0.423108014275309,0.7890776027843172,2.946214216836119,0.25934509417645724
-0.18188443604631502,0.40305936163049216,0.41786774788728376,0.7566271310335467,2.8135880280254764,0.2550267380798382
0.09891040691747037,0.19057673177623624,0.30571246002746655,1.0210650259220075,2.636976881788852,0.0222197714309013
-0.12689942837964724,0.3815481638427143,0.45361224301779735,0.9157961215918189,2.5857616593542603,0.10619811620263335
-0.07297132114246804,0.18894141377883478,0.6233720381048494,0.9899440903118117,2.4981164781074954,-0.15688193992875693
0.008590033178774732,0.20496956499482005,0.4919471322493218,0.7444231823887357,2.384200656573607,0.01611073717203873
0.13250192328461438,0.10318700066238176,0.5029109376544518,0.6882781640086124,2.4538560765919484,0.15301250348729545
0.029339226842039535,0.25099261314236704,0.5146544868662102,0.7901746492050707,2.6208220263051567,-0.10729026323302646
0.016762609706605272,0.33951050868989263,0.5251494587043503,0.7811198042523173,2.6929421586463116,-0.05864182955971192
0.16878494189139787,0.40826060763952293,0.5166471350018931,0.763399840461761,2.61958633492573,-0.15809645693132315
0.021404676605196623,0.6545541461712487,0.61035090273921,0.7878105772405173,2.7050456791115813,0.046555270814706465
-0.054633977985590165,0.6838415454906045,0.5690042120388882,1.2245224486131723,2.8457774418782633,0.21528818322419013
0.0018520904656819139,0.38776341669119263,0.8275761383687492,1.4100799988625692,2.8053705037462913,0.3010475775080654
0.14797545078464508,0.31289100901796746,0.8530519755981194,1.1605661097381703,3.122531475739244,0.35125241190093515
0.07613228373350384,0.4856213588669769,0.6597845279997956,0.9267462448576294,3.484400588604993,0.3024500085906452
0.005082659605031407,0.465625452906512,0.8539162550309586,1.0899620731042654,3.6288500048263486,0.38777639634081107
0.2497033251759514,0.2953974932476243,0.8091679851981012,1.1116701926602512,3.820084834902425,0.461598792553199
-0.024826365406593116,0.4537009237696318,0.8564434947808481,1.1412668096246787,3.9728096233525094,0.4114093400502509
-0.006476721868686355,0.3647811413823736,0.9099078539243132,1.1633841929098157,4.267005949006515,0.3007494653146784
-0.180787357744489,0.2166489956022473,0.9451808017028805,1.0585809946427087,4.357148345320522,0.3164492713243746
-0.008651310379336877,-0.07998799247571688,0.8600390404244266,0.8513984191740955,4.630527929084446,0.24500951082164835
0.11702076440528811,-0.19412469048494124,0.8063026294797376,0.36930721502804503,4.741173378706062,0.17218704256366446
-0.1838412838770385,0.052230482922958066,0.7615237876930196,-0.08701614490968969,4.722624937711922,0.2386691204890595
-0.23172309384560053,-0.21507783816558645,0.7941914741709026,0.029070311442612618,4.810434731227574,0.1958488520847999
0.12881536402851387,-0.49930620787012403,0.6818353349402306,-0.2735105938905525,4.8631662459900475,0.26192369656577974
-0.027801216552196202,-0.31204058097219856,0.40495676330830754,-0.6785365961990506,4.754138974089747,0.2300816088503072
0.020585250430192548,-0.4362970833584743,0.20793748670461154,-0.6202616663193498,4.399570762426611,0.16292732892003342
0.21088215240400712,-0.34392396270348546,0.051013599279260274,-0.8408045638180641,4.155422760900353,0.07130835721741381
-0.05273971574574773,-0.039554948777632104,0.023044811799212847,-0.713538270356127,3.798365485708995,0.15977771116738654
-0.03298903161440507,-0.15952465964508375,-0.14566865928741643,-0.4568820770115606,3.423641266868075,0.08684000784442987
0.1549157569253649,-0.2879443391436001,-0.24869685180098255,-0.519391582255256,2.773966267740637,0.06400725840315355
-0.05254418050523517,-0.27921118814181733,-0.38531997778214183,-0.6537375820753357,2.215498170272409,-0.09731375095203512
-0.039677456448033534,-0.17905616132920008,-0.4672354974233953,-0.7270571861964372,1.5549630488834576,-0.33581049136703933
0.09882177328318606,-0.3039354563265887,-0.4869472929226651,-0.6545607965472798,0.9885703663704879,-0.1524351124292948
0.024051773526301428,-0.14486346490751015,-0.7042049356927538,-0.8668417387087204,0.5271367486529782,-0.12036735028888332
0.11856596733828612,-0.1297175295893724,-0.6693724330166739,-0.6731622439006362,-0.16305302095455027,-0.1578081620845448
0.09280658764050925,0.02937108159286919,-0.7645698434232108,-0.5806326495778221,-0.5970794666985458,-0.17294992433986092
-0.08921280706182023,0.01368978234192264,-0.5745503884450317,-0.279042949822112,-1.0564008375455263,-0.28853387067698577
0.11725554962337639,-0.2610234008841291,-0.6106755928042111,-0.15592534122473573,-1.306992118936445,-0.1543204816286337
0.014239090087437865,-0.07330579121169498,-0.6063517623506277,-0.3854752304757908,-1.6158014956890527,-0.13269378840379506
-0.09853653941825326,-0.02520877952680176,-0.4549868967907545,-0.2772356788472633,-1.9346838360579313,-0.1853014973027665
-0.22386133473182196,-0.23446543397200498,-0.5034302245551742,-0.3312253879473084,-1.9274767870171108,-0.22549274787567508
0.06890126589467806,-0.33645636442067084,-0.5189346770681582,-0.36021841410739297,-2.097917944138665,-0.2308288571403983
-0.17269018955727805,-0.22525753923203293,-0.4801940799317972,-0.4433503476493834,-1.9539087823532246,-0.08650663174565912
-0.05535218451879701,-0.3609244260243297,-0.4532779724404804,-0.5596796364836258,-2.0284274428561018,-0.11347670053343013
0.07699043389554491,-0.35179580398768745,-0.6300885650033204,-0.7344946772201169,-2.1495533417940993,-0.10038105894707253
-0.009994096048339632,-0.288812968272741,-0.7417703473390636,-0.7898753423045741,-2.3602305543683,-0.13900900070262762
-0.16449487856693168,-0.40462445373767914,-0.7767200350973652,-0.7632328300519975,-2.759314150033874,-0.10004854886534387
0.1029784135820682,-0.35026170346040847,-0.8016018130728361,-0.8119386946725794,-3.1028977370377633,-0.134549133668197
0.014621036933000094,-0.30531513005627414,-0.7910427028872645,-0.8961001821266796,-3.3980746253463714,-0.15446859281167855
-0.11936305938438835,-0.12507538048307323,-0.7262977935338676,-0.7963746981105726,-3.5470812074655083,0.03817084413245454
-0.09614797047622728,-0.21962492440897569,-0.5628294120067255,-0.6147316577659703,-3.6740277811875814,-0.14680571661274183
0.0001978621400801489,-0.4487516510004953,-0.5905164308701694,-0.6540825198719419,-3.6595668025484804,-0.1761127678090848
0.03979499005211009,-0.2249292141491082,-0.665206858689241,-0.9048335805309774,-3.573709528757118,0.07079647634007812
-0.04596152214919128,-0.1277759818477568,-0.6982718581303787,-0.9620303220780858,-3.592949221129754,0.026679966844089922
0.0075010463323946786,-0.04829192307097368,-0.7350064413293227,-0.7815295731961194,-3.65467767070772,-0.010214747138175315
0.02736044417182798,0.051288878737611926,-0.6291025396801937,-0.6224962540652058,-3.70581690706906,-0.28466880739485917
0.036453465782198456,-0.00018099987460696437,-0.5097718317369994,-0.3358973290144912,-3.6520303092627437,-0.4188493201207527
-0.10982789974574411,-0.015049691132396348,-0.39790148185953345,-0.27287224898952467,-3.5939855829194824,-0.1683994371265705
-0.1827204538924963,-0.07031443190691143,-0.43917814079435546,0.03432858705320398,-3.5078782658063568,-0.19459326097468543
-0.1896453234177641,-0.3297150810536448,-0.2703933976114153,-0.25790357727949603,-3.494742367514856,-0.12715635180728507
0.011824627822243841,-0.49374309816561324,-0.2811726004602125,-0.3509064397427868,-3.2164010198877904,-0.07086604421221618
0.21368677990037616,-0.46524804182847496,-0.3725961120010637,-0.7198303852355544,-2.878201686760346,0.14232460258787244
0.12997744516110496,-0.2799049429357644,-0.3133222005553632,-0.7674742462320022,-2.7630514600169507,0.13352448106351839
0.07609434828544433,-0.20884129309698704,-0.49566892563988074,-0.8226251919914905,-2.7507446153764668,-0.10910895917816381
0.19337828805330037,-0.14455873962919458,-0.49348197717378106,-0.8275283653514567,-2.81516874609411,-0.12370190232513639
-0.0459301028300135,0.0985658598514681,-0.4230493285005413,-0.6812323307989087,-2.9186450277561846,-0.09849288544547473
-0.017750903857009743,-0.04740818959991421,-0.3479745679197828,-0.07373410233711546,-2.7105047680769716,-0.1685890115784704
-0.11011615730129966,-0.08021424194263019,-0.3868563732314981,-0.08143719697242047,-2.6665686829289688,-0.07717672422420825
0.17701986163689637,-0.2234730640233462,-0.35917536898325964,-0.16608256064539895,-2.50445332807576,-0.23246329365661306
0.1986322360742865,-0.19723115062907615,-0.2508400147826254,-0.3828774824775314,-2.447883853895842,-0.08414589800176243
0.03172509459049859,0.019549698608128607,-0.3200501065608351,-0.5057706439586895,-2.451773234023684,0.043987734743863305
0.15772089583215004,0.13112622614250807,-0.22122078287800145,-0.21859977165230102,-2.5708932419357913,-0.06256741935956467
-0.0028265561601770067,0.23921377623710938,-0.055695226283942426,-0.13796515669232623,-2.4786770445704325,-0.026934338051200008
-0.08330472554220555,0.2596032697860583,0.08953681585659698,0.05445157364911965,-2.2022303564332337,-0.05155738455746918
-0.06966842763219602,0.07052932471689932,0.06796485316311011,0.2179406624581202,-2.065325315551651,-0.056168635543181265
0.15026099156897324,-0.14953635793765827,-0.0041730032030479446,0.22777328003785974,-1.7163046250113179,0.011764418364426245
-0.05178218898824032,0.1764867561824228,0.09603141117421132,0.15336391047337974,-1.6692222407047563,0.054610970879219546
-0.0808130752241022,0.040537960325744735,-0.049948812769592184,0.34758889019619565,-1.393750651713724,-0.03399043347783791
0.012765856368904982,0.10853483610783814,0.029357755299797735,0.28586649795873487,-1.279058409753608,-0.0582873577722458
