a,b,c,d,e,f
-0.09896123373328211,0.10344059684577034,0.08544585137471139,0.053931672871720085,0.21166772870520606,-0.04588911442812045
0.1531703206244018,0.09805893749294128,0.011855376367210948,-0.15182494846623412,0.11693584939645446,0.18398497051135376
0.1737995385311645,-0.011514772857953076,0.03600584047743596,-0.06880003280444162,0.04197424677027613,0.3204790826537748
0.0064529595477576945,0.022195595160393877,0.12834869940177715,0.12341102054682151,0.14671225312013303,0.3245494192466699
0.15753608483660758,-0.05649621866137707,0.08514048028592465,0.10778890052840812,0.20288637131740245,0.33969517058623694
-0.03553727433841989,-0.026600858350051968,-0.008930596840220892,-0.01978864225381284,0.2590434235852445,0.27213861879645473
0.02587001184376208,-0.09382214570172254,0.011217397341220958,0.03361643342469628,0.3071519710929299,0.5423481161220463
0.09055304200056122,-0.0401172636620096,0.1297547411234051,0.02039246955263018,0.0586470316846641,0.7169388420544711
0.09997758140529464,0.06695664040948623,0.06392671229784634,0.0663401955083237,0.2046032663612415,0.5516752426923894
0.060586253483750574,-0.018054480394648652,0.09208478359070689,0.1888091578984117,0.17774314478634917,0.7234997998713999
0.07756009301678325,-0.018456909129803467,0.11234884679174609,-0.005255412524904628,0.21421784799119264,0.7571665705240036
-0.08131934733181928,0.14643792241866968,-0.05855715368824257,0.10862345591263062,0.1287708226006191,0.7110869530869643
-0.08850911628347637,0.022028644565853153,0.13730627761384306,0.010106287846705007,-0.06363709152867383,0.8427612986400864
0.09249620697078313,-0.06745457635590354,0.05494677859359501,0.03447725461716132,0.11349735846785089,0.6320692205872576
0.0655768686437811,0.028146870482322433,-0.24298870028444508,0.08402611263606,0.18547508692709547,0.6544934086618793
-0.03897613262432867,-0.14864069185850498,-0.052982575311583256,-0.07556556862197317,-0.10476730656167396,0.7314728665642307
-0.08654837562690222,0.060778035470322685,0.10376589740964227,-0.04518724899931398,-0.1325272807407395,0.6607917014874884
-0.0885838722099108,0.0008939978882379351,0.12995687173463022,-0.007161190228762639,0.08959660543132988,0.4970705280478548
-0.13968227207892975,-0.10702918798945296,-0.08275935341700258,0.08498392168795996,0.16436890654260264,0.4242992180636973
-0.129155854093821,-0.07527635257937125,-0.08635232029752318,0.047273744573082664,-0.011867763555631891,0.5193429524051612
-0.1822473749037731,-0.15599775750562594,-0.0938963721219396,0.1257241513507837,-0.028328379946500604,0.645359511258561
-0.1481402156541461,-0.1162926626813034,-0.06510183377718978,-0.12996913850907024,-0.13823042496699411,0.598374612014764
0.14888388886176437,0.08417409029535822,-0.07969027922000783,-0.11839544745657364,-0.15803060867465396,0.5430935133274915
0.03508408039856038,0.116674771913895,0.041268935209455127,0.11758661221486347,-0.09168921932460702,0.38547596559569075
-0.0924178346609561,0.26983973624349245,0.012455652120753335,0.14127405914076133,-0.04882354724335877,0.21057533711622606
0.1133098398117012,0.14602372781319176,0.020085508933219417,0.11722471740771488,-0.06626162460195752,-0.0418543236224137
-0.016082088382489864,0.04127192946263525,-0.0786210302545794,0.06034447970282111,-0.012068255101528452,-0.06599523771551706
-0.1018442037682615,0.17964269457090032,0.04133039821863182,0.00716655723690128,-0.06341976808298977,0.09078668625217592
-0.02828102418736994,-0.006378814868355833,-0.07745979026804711,0.21097065306247162,0.049206858608295476,0.23645162913495646
-0.018974813583123855,0.06751519340678638,0.09304878857687401,0.1940642652490194,0.10341961192127651,0.2598390702308162
0.057877409187465395,0.05881915486101657,-0.028626077637390543,0.11156992865069046,0.1626226850656658,0.21080443534422838
-0.10675443437137837,0.16987933871646638,0.08077776079542735,-0.04127392285522963,0.10377057857139595,0.34864466465054417
0.07683013378844752,-0.032697359821777544,-0.08714200044398665,-0.1601162708362971,0.16271796026110297,0.44212075101216153
-0.021199011985138735,-0.054473474914909725,-0.2788959255770224,-0.055114291677963,0.10982631054369668,0.30345129853173625
0.08376878682864888,-0.08833649725735769,-0.19757844856479154,0.015869068953041604,-0.09595471785922012,0.10474568818176097
0.011880517905585853,-0.01998153609976242,-0.015721117547864767,-0.31335238691825096,-0.2100350462476217,0.11945275769937849
0.2385840029049218,-0.1335717053432696,-0.11188664465420418,-0.017060100413871113,-0.18679446763702845,-0.07671109955233274
0.07818935042812286,0.06253042843473883,-0.031815318103463226,-0.017622179300513824,-0.13789420024751048,-0.3115223603914645
0.15396342202893043,-0.08982068571201578,0.09825450791645642,-0.13870810491030428,-0.19257675242179292,-0.42801857232386475
0.12495973523593662,0.05232683530362735,-0.047298565848781914,0.17015879736143782,-0.4541843289946447,-0.6235493182426664
-0.016920059063624593,-0.04633008962406856,-0.04642177194214063,0.016671691529380448,-0.41354970920309353,-0.7540378982347085
-0.0015421640044406023,0.16252703091902593,-0.188871823656914,-0.055677202722804575,-0.4693321041999039,-1.0593341056378724
-0.09833729323282454,0.07594974990114439,0.021987363144497746,-0.29054062837036093,-0.3198590466596579,-1.2677411859025494
-0.03679943637694773,0.16745389639827646,0.028007018268166588,-0.11994426763318077,-0.16710466523816758,-1.174846372075904
0.04791713935542314,0.18326257769823032,0.05483412041564466,-0.024007209038406675,-0.1480247494869935,-1.1009296950970067
0.22533695355269506,0.083192916984233,0.1470743063106902,-0.012282687543192231,-0.27278744135628125,-1.0630531196277417
-0.10382994946743268,0.14670889121681496,0.0972191994206057,0.12491056609961709,-0.12144697432463299,-1.1297511269961347
-0.010973501803066506,-0.04470924056939941,0.06833736817092083,0.2119625566089948,-0.1233198917856261,-1.2059382740800086
0.16459421817350803,-0.0306142235474563,0.05845933140891664,0.0748944722364053,0.07542679575273321,-1.1587261987056707
0.14083050796917998,0.022637163440720205,0.101612727487883,-0.008177733638323866,0.012684699695948098,-1.1055294983873636
0.0934651148919025,0.15314249182043788,-0.09089311103688914,0.05463653421238896,-0.03878675782847917,-0.9158572883458422
0.046341630007010075,0.140585033592469,-0.02749157974575867,-0.0688598942964253,-0.03899093119432004,-0.7716157786406669
0.010254609777947387,0.12289405869615842,-0.01740932221070134,-0.18499461691264368,0.042041782163821116,-0.7584219854386803
0.13246586867570914,0.18154497065726785,-0.16083281097741695,-0.15944558914643742,-0.10261040059237428,-0.45867326696220506
0.0511991395395873,0.07891565221281045,0.10543991981152055,-0.3019954309873484,-0.33423912275863343,-0.40484635988319534
0.032785825443026814,-0.01180123837156075,0.12787539972562958,-0.11287964174205384,-0.23288609440665053,-0.572672702501982
-0.022055733498948384,-0.02251186974211598,0.09452849154218256,0.12009751546673451,0.10541108529931431,-0.6613771512854256
-0.06345736111078533,0.013436397210712875,0.11421636448884412,0.1176023413991117,0.04038321175464483,-0.36461264022961665
0.004561838384896266,-0.08210559526140898,0.1528355710253622,-0.06865563173467365,-0.08033352040200266,-0.35054352472497785
0.1681637764836158,-0.12091307410277262,0.03677440799576778,0.1430940897481927,0.04757062487843846,-0.44107753645787534
-0.05968205871759792,0.08215514935653427,-0.019896370250161294,0.18647223579032357,0.10070088165278654,-0.39864555093474413
-0.1232730850591755,0.0790411171337177,0.08001199430895845,0.06278664549980884,-0.06122886174956586,-0.231139258199072
-0.12312152886712072,0.1173220801382756,0.12330377565317023,-0.0032167864975592222,0.07074829225479362,-0.23134973718245075
0.010211792372186229,-0.04007856725456035,0.03791930449769772,0.22080125150222904,0.14521874577263122,-0.14088228844764333
0.22148735515680548,-0.09538688053385787,0.2177810361258541,0.1872244758169261,-0.05632165041604354,-0.12716948369434278
-0.07314301859394619,-0.16356076921935261,0.035807138093942543,0.33490341602099516,0.11453063902906993,-0.04558894688306774
-0.030621403623980106,-0.20848535232124044,-0.007328653723925105,0.1812868691638441,0.03831617251149539,0.1178264683783398
-0.028334831968511602,0.037409940841703,0.03383638034210617,0.0718042902482202,0.1958775055898679,0.14556485559020382
0.03870120836508408,0.02872031891373521,0.07445735280832823,-0.10794495253999015,0.17632147944911353,0.21172710757292895
0.01615574191378068,-0.07327441952773123,0.03064629757967854,0.016931796540036494,0.10532447745219131,0.17131373573913797
0.1599803923966999,-9.02363087227527e-05,-0.07676512431687711,0.029918857896364136,-0.014730207137557978,0.294095315505783
-0.07270154680472442,0.08572365193117336,0.1411527855521709,-0.02512590847587297,-0.18235551579428527,0.1985119029430129
0.018132474300512843,0.12387536260763278,0.002457200304907991,0.1424457384699459,0.12696854658246637,0.0809472005981498
-0.05631003275155743,0.08084932135156704,0.026279371303273874,0.25949198076560065,-0.11516354525944558,0.22763303599514234
-0.0011213768178678085,0.0024745379528105125,-0.002379789470709468,0.07968831154436437,-0.1327665780444162,0.24395216586733173
0.022217595973271033,-0.019527469046675152,-0.07557177836792844,0.05547650453346392,-0.08003671890750828,0.07331046214345024
-0.009341333569029947,0.16341514304386118,-0.054865619392573256,0.038294586591261136,-0.0872900496183193,0.070242342191558
0.008699710572842509,0.09061669956354482,0.20543145157627177,-0.10972666315388829,-0.08056044565096429,-0.12052083632155405
0.04522914365004186,0.10424184492164035,0.26756269278324274,-0.025144382449665145,-0.001047701733784892,-0.11446210243868901
0.128745422990422,-0.10443498099044067,0.09391954441267654,0.18925491609536343,0.1434114723583958,-0.10853610914321812
0.03892095464138452,-0.02256894722325606,-0.06372869323317837,0.09842476843194473,0.11805236671152362,-0.08439409477067465
0.06918359481787721,-0.028952822649588976,-0.04983244086543491,-0.05345359013649431,-0.11215378427787036,0.04592757186544749
-0.06186928006301683,-0.10895668318406153,-0.19827449038807227,-0.06936299800608223,-0.0973842466717295,-0.03989740728691959
0.05990843455715162,-0.19769621452088273,0.032648979364061,-0.06945898396024641,-0.22076943966926504,0.009360687299558634
0.07458768107584163,-0.08741611143346922,0.1465076505366511,0.043151815513196905,-0.15998389499891344,-0.2525196803231039
-0.10584830103971123,0.03214524929835451,-0.026481293742574286,0.12761913115729553,0.0688041392952619,-0.2935911734329977
0.009791193297621839,-0.19343028836889353,-0.023277279892706844,0.20544196339278603,0.059547920490705675,-0.23794425456890797
-0.028089888462376145,-0.09790702342928168,0.14196556964852902,0.019670798006490967,0.09173649613859135,-0.14933162875437908
0.012030655386885573,-0.04374819608424851,0.028912364328181096,0.1704531009738562,0.09724251980573724,-0.028338529674062196
0.051327522233753475,0.08973497561332311,0.061815938654731985,0.11776880474717488,0.053033351742043044,-0.056154669560065526
0.14078077373586897,-0.07128618402894729,-0.07334516878423016,0.06965209782049364,0.19616582566776453,-0.14831279819503665
-0.017874141883858913,0.05611990365634989,0.06134690573051635,-0.09317866729768719,0.08220051881923789,0.007338963872808579
-0.1391007480041718,0.07595699982035549,0.0033902132395098716,-0.14768139712435333,-0.1641674959153903,0.02478687921610031
0.11263519580711162,-0.015129060653200372,-0.045538447066351045,-0.012163822188022502,-0.036633746254114946,-0.1011214589160277
0.07745271801650883,-0.048811466772233005,0.11507103187619565,0.06910742044952128,-0.1846356057042747,-0.1442726293502148
0.0284671999672513,0.11512268557482326,-0.0073576184220432725,0.05048074004887197,-0.03419273418125521,-0.25398087561223087
0.15513723833980092,-0.1794373146418566,-0.07293228170024907,-0.10747607360067668,-0.01195567921375483,-0.1772133502423777
0.04905571327862015,0.084263207379739,-0.1325839933023552,-0.23794351186792098,0.0029875917707591557,-0.12985271382594116
0.09890421611788955,-0.09495815015618167,0.15975611995048408,-0.3450092003557213,-0.09475201060811886,-0.06950587586868366
0.010623247042003691,-0.0171868028447291,-0.017203971160361917,-0.18417022674130357,-0.1501337142646797,-0.009851696073229825
0.08129451872677565,-0.06427676796049839,-0.13082968186945032,-0.12149519808846768,0.051446149554177215,-0.2318196263680878
-0.2021541656274867,-0.08680637306870914,-0.1982904491504095,-0.20293385341448694,-0.03385146455563126,-0.079459039438043
0.02789226422216025,-0.2723515039253737,-0.008665332847231453,-0.052815520363026405,-0.09212876942147395,-0.05645282198222086
-0.019196691848292466,-0.3003123473266696,-0.11296942349765088,-0.013915445389623596,-0.032965104607280776,-0.040084071432438466
-0.07641665431906715,0.017654906759378704,-0.03910865173765958,-0.08617619455854839,0.04539982957344888,-0.1024701221924465
-0.07858909716019022,-0.041175217090521875,-0.1509757121051336,-0.04466778429140809,0.17504857153106787,-0.17548422456529106
0.026691343121787267,-0.14071800666641382,-0.09116124399634276,-0.09864969250215441,-0.19394820453546968,-0.08953583152013116
-0.19192023608765602,0.11667353444690094,0.03953704946617045,-0.07623794093507785,-0.07299773995381145,-0.01134222267001006
-0.004382675394885412,0.015244604195096684,0.05714285883302318,-0.028726696279926956,0.043872968778182225,-0.1564588854763862
-0.029872470046061313,-0.04427382893999484,-0.0909821070110591,-0.014294500847152218,0.014575071892048215,0.026622361328962056
-0.046588399212667934,-0.16932462260576378,-0.10185064765172458,-0.027424574378315355,-0.21377702120752906,0.0056666180919093135
-0.10215398252641768,0.042886291333988615,0.10132988321951722,-0.12692239362926644,-0.18227975602396973,-0.2806973546519641
0.23288464350542198,-0.06291389130906531,-0.1075218413334393,-0.23749910870354715,-0.10705273721158365,-0.32541117645932693
-0.08246049353951586,0.17573068328599684,-0.34721758800672187,-0.21675278968731843,-0.17565365954208514,-0.28368479001400804
-0.029117203272084856,0.07268075559133533,-0.012709901155303974,-0.3023315757296053,-0.43538510605442615,-0.3255336055705935
0.04167063784017683,0.0437159347067019,-0.14036322874757703,0.09310988324523033,-0.23961813659100534,-0.39831100934140096
0.10494654317295389,0.03626646640326915,0.021336492842108985,0.10051798628242385,-0.282382690328871,-0.5689439871349378
-0.014585225187485562,-0.16606977556385827,-0.054272269616449695,-0.09241301122128225,-0.29333071885605644,-0.6745966685640805
-0.010039579345831287,0.03483926650029114,0.10798005158112904,-0.3164423865050308,-0.2531118105304247,-0.7162787334751698
0.1013706542644858,0.005304999731151797,-0.0740721718253522,0.025597613460348834,-0.0513735807171336,-0.8985752099567738
0.0059947987975459485,-0.13081458815434963,-0.11408914942272445,-0.08291431179711142,0.01660288469726616,-0.9623076951663241
-0.03690321563729115,0.007930849088333736,-0.011803373851228224,-0.0762935491242386,0.03439231842482329,-0.9321456835843355
0.021385409731476273,0.026342564062556025,0.11212815575943051,-0.17517770779701503,0.17464010589567008,-0.7935399933814719
-0.13695029501112138,0.0915578016226038,0.07579813182133016,-0.0843886184026124,0.22397568715120117,-0.6363638996976619
-0.02802057601596456,-1.708642306757005e-05,0.11047082075058251,0.09925638706405823,0.3108762125920053,-0.32219093114066766
-0.0744129611806189,0.08875833818632564,0.021037424988246803,-0.04175159323539647,0.15874295454624449,0.02389320453885166
0.13804429698857681,-0.08219119544664388,0.047332413214390245,-0.06730257726790997,0.16712594350725185,0.25377867826014794
0.13718176266754933,-0.1188756585871556,-0.1586391892330966,-0.04980381714212419,0.214710165698,0.3195726931337146
0.009794776650774547,0.06918544448880182,0.05039886375744998,-0.12573975349374594,0.1338530993234075,0.3610154085931729
0.12498097221420981,0.0763210766276607,0.21172098766528935,-0.1409258653731043,0.22693268744427486,0.43531255509507166
0.08284995220180452,-0.06452058196285056,0.08711529040204735,-0.049392499218085945,0.47131185775834195,0.31720216113713595
-0.04815453353922819,0.09248891388688915,0.08899316038004577,-0.0034185878023708857,0.4756852475686465,0.5009071574042954
0.03658810188565485,0.18284728871301367,0.03478740828207693,0.08193631992832962,0.38738834910960734,0.7389658687900373
0.027794098392399314,0.0621738356260113,-0.07689867132979414,0.044062003872362615,0.2266309496674678,0.7565428767131073
-0.11134462366690241,-0.025385640662203675,0.060057382152355857,-0.18062940780018855,0.09456260728045396,0.9417220212689954
-0.019286854950929827,0.06522475581414632,-0.024571713692675405,0.13461613147541868,0.14625333491484976,0.8302593143225339
0.025932875811489314,0.03613516447334694,-0.0003577844440539619,0.13912678197976022,0.10427650267155458,0.7928440035536681
-0.05100152088296362,-0.04575539322597807,-0.06302198017771009,0.10211696393544942,0.04978437980202313,0.8471635328780859
-0.07774439052440792,0.08843991885251559,-0.10061181791022573,0.07186476439983741,0.009565334100564392,0.7620602242896739
0.025855771242170852,-0.04068764976647954,0.07844545685594422,-0.08571355600926878,0.21229715064354557,0.6122846565355653
0.17517625068891435,-0.007392408745944766,0.040861103868968365,-0.1374027243406805,0.18331671265199004,0.8517149496100319
-0.0977838424700569,0.0316526371629785,-0.021037423210399583,0.08106285799767954,0.08760147135612695,0.827272367346701
-0.005524206878271348,0.10036579065708894,-0.06757673457403622,0.08518881493572031,0.0038251545511068293,0.8595810170080213
0.02165168771177813,-0.10576768417653876,-0.06749229508985512,-0.005617794027710645,-0.09852202728043336,0.7162869413034519
-0.058551889744052746,-0.035125163948168676,-0.09979289976466185,0.0596144380641861,-0.0901277337685057,0.4296042913468564
-0.1475831055311212,-0.11361830926154998,-0.15524809324474426,-0.00141348365280939,-0.2046237313272846,0.3059856673532188
0.03893763084154232,-0.034335447574124794,-0.11657347321767227,-0.21030041246693745,-0.20246913667398375,0.12087365219139729
0.03868924828546811,-0.07449424928880644,-0.09691166864474318,-0.2349202032411096,-0.0530949842413708,0.11497850686504282
0.02342782681411537,-0.22279251781366669,-3.2048890871584634e-05,-0.12909191150973456,-0.09421518918904556,0.19329129894138886
-0.03293593687819185,-0.138723435679794,-0.09291287644950155,-0.12619302170949462,-0.0818447215979146,0.11089131210348209
-0.0343139592060573,0.056147498208656076,-0.1284231106609364,0.0013634892603609575,-0.07654196127624874,-0.031677883024489845
0.042188712046660776,-0.05676765541441525,0.25928066697403185,-0.0029575781597422496,-0.17171665343611547,-0.08589019201156523
-0.17393247159131475,-0.09008296732926632,0.061549892881417545,0.20283407173173,0.11831013640983239,-0.026715173044996515
0.1318926905781823,-0.13424504449832167,0.2035000740937136,0.07765382222115304,0.18227518457747288,-0.19896125302070286
0.18456332536060893,0.013743062294088879,-0.062448075195102676,0.08974744195871473,0.1951357478078712,0.06115652042452885
-0.06492557804786286,0.05851246175004374,0.08565642663374037,-0.08576885821401825,0.2095632926113547,0.3960537174560097
-0.0039446863892920285,-0.03431071364354312,0.2663913017428059,0.029472245753055848,0.21151203402250263,0.5999008763224994
-0.030492383928233606,-0.16360229671710844,0.15418238608872736,0.15428113489123144,0.19918155472002036,0.738163138996801
-0.0965691806066948,-0.1867607704636259,0.0460354316120043,0.1059294997825873,0.08832509285079168,0.7686729402975182
0.07997992964616792,-0.08420458726936322,-0.01659224043392504,0.06916443742166871,0.15213028309280519,0.7176060446470202
-0.046724100916272264,-0.2361467045197082,-0.09851777126752387,-0.04910228990697165,0.07900269431456688,0.8444474403369788
0.018722038662193224,-0.04898172957663033,-0.11706990435345381,0.02700957945192349,-0.006750119879313177,1.0729110974474958
0.1601200570381358,-0.1487650343966761,-0.08583968621715157,-0.17915340612131658,-0.07880923130623581,0.9157865177901751
-0.09796000142277589,-0.22420346738156227,0.04786333406080087,-0.24501863353172937,-0.08882489419144396,0.7335120466472521
0.004266590545756024,-0.0513653881091721,0.04020904258146679,-0.10978148511730657,0.007188173835049806,0.5566499155046953
0.08014548439492027,0.006069581682994784,0.1734258395243772,0.08931733756738908,0.022874126922524936,0.6131559636519155
0.05024502243066849,-0.11212249069927727,-0.12617050314697567,0.07731549143268898,0.020834557941517493,0.6345829559299719
-0.18493808611292828,-0.2132563736075368,-0.04857208741876278,0.14567045464973374,-0.22901416634839353,0.6373188413018994
-0.02719172523577485,-0.18627387139902274,0.06767670321324687,0.13889719590942948,-0.25524472617136834,0.3141539917708578
-0.17749404884145753,-0.00449136690353674,0.18809386999008534,0.13247338794067215,0.03834645342116842,0.026598007173971205
-0.009035902423987259,-0.04500440698939326,0.14117603437416162,-0.038149788026237,0.09048609406240521,0.1512790417791287
0.11848887753036677,0.021336863158678155,0.2146675857431459,0.180474612871298,0.05095701581652572,0.012499128646552837
0.05693576172041139,-0.028014933521780798,0.1845813041326931,0.1579255798338262,0.23134036038455072,0.02420820008452642
-0.026824562270313306,-0.014633564143114328,0.27971746671038716,0.11707942286533121,0.17335389393965864,0.17352876439264892
-0.2043692232417445,-0.12231998389393585,-0.011175832568476686,0.09252244414064946,0.14076680441231598,0.33969907445812253
0.029118881305860413,-0.31507783727273003,-0.0027310287966779943,0.018130341028361315,0.20728848276465578,0.4732748010802248
-0.07541123543549316,-0.1036604050316953,-0.14153866343591778,0.2381116975593225,0.05781029898520267,0.39187162807063325
0.12528416024057556,-0.17768331593694217,-0.06868635430802514,-0.09571558721209754,-0.0769291008852365,0.2752424039470596
-0.06512641052349641,-0.034497171816618585,-0.017861563980527566,-0.161767115084074,-0.2017213197061967,0.05763674755439521
-0.13819322385810184,-0.19250117374186498,-0.023814699760645014,0.09247636469711884,-0.014494837243798811,-0.009547576319877543
0.08704395164876327,0.14220114065618228,-0.10641331685265464,-0.034604708903163146,0.031053490012684662,0.01326131614052137
0.09851727442994529,0.11991953644361808,0.16138265068751936,-0.05011016287678363,-0.014360429469993864,0.05702806044360962
-0.06073417649057093,0.19142347773720578,-0.0032904630280326495,-0.14321930665812355,0.020950767338283306,-0.042223194868307876
-0.1790447999895931,0.051940690342398815,-0.14558140950681134,0.06364090814496601,-0.08757356256430213,-0.036379646746862546
0.13646964466505,0.24688451453217014,0.03133418614265359,0.13194615603024024,-0.25770532165846805,-0.2655623529357797
0.04040908154618887,0.06406455344937251,0.046388087679066235,0.023382919630658104,-0.25248322882273305,-0.4431469845154004
-0.073895475528303,0.01896505514777149,0.09344406568062597,0.00933700999680543,-0.201410052144401,-0.6339218816105658
0.33123158187678076,0.025759394909900958,-0.04746298775659612,0.08351313450356736,-0.46121318078193085,-0.5641586332658026
0.013123941252616036,-0.046181628519608164,-0.0860746040659637,-0.07177480147283301,-0.42881183686603364,-0.8085210216900263
-0.1969032538817404,-0.09000286151006785,-0.06547963056895251,-0.03433782380851856,-0.4066795210952928,-1.0194390304131282
0.06639274323120098,-0.1292112136263865,0.045952752011338624,-0.21696804232181954,-0.31161561311428065,-0.9954754292477661
-0.005400965450442442,0.07068821841103609,-0.05258180345209858,-0.10541323930056393,-0.3722155140897278,-0.8652185049981853
0.16244682810303768,-0.0686186224497798,-0.09717221025679283,-0.10221940466387387,-0.39832996710021806,-1.0055138788329834
-0.05869495728540053,-0.03986249996251433,-0.05295339142195214,-0.23319123779670506,-0.2952912521608866,-1.1865238629225765
0.0875885967348687,4.53548890114331e-05,-0.0673914548716747,-0.09519241870149386,-0.029725660627255703,-1.3267990277122266
0.02817261931288219,-0.06426104676591117,0.04905763760412317,-0.24772077476741142,-0.014439255447583565,-1.1186715231428666
-0.06057887995874882,-0.10600167292370725,0.16191902052246643,-0.1359381710850388,0.06791966399902474,-0.9666792193684935
-0.23901283235359339,-0.03271318512863983,-0.14204859844005907,0.2522548210056663,0.040893264839786676,-0.7464974387899665
0.0880665289391723,-0.19835742620840294,-0.13257456657091124,0.04425357729375606,-0.1975528633881552,-0.6503567693237784
-0.11860174082906702,0.11462522863126995,0.0101790851741827,0.08845178617939271,-0.2547098872128823,-0.6834549599563742
-0.1132333035350636,0.026511340312552947,-0.11765812045223922,-0.07582883845753655,-0.12999532095721753,-0.7523746274668519
-0.016403589715785132,0.2027979224155112,0.16709654244966632,-0.1641610527915525,-0.06794288814754479,-0.9525843843412045
-0.10031228447601193,-0.1888112349846883,0.1089592584103422,0.08826832328594683,-0.05190505483767295,-0.7336984453462004
-0.21898098549576966,0.04096103338578579,-0.050030044048272534,0.09651260753629318,0.18151036116831415,-0.5591274105843019
0.036501922764322105,-0.09530884936333589,-0.10377859313361468,-0.052674887444587065,0.26121969937060396,-0.17726043562823907
-0.07021146548771767,0.062003712029638766,-0.16119190577617742,-0.1713613283766114,0.2970639676755936,0.0287363499360358
-0.06806339767186484,-0.053025845589567924,0.014935566976292019,-0.07662120325793957,0.15580814178783833,0.11659665252128257
0.03423353208030161,0.037757822464528606,-0.05997623253372527,0.28370578365113197,0.007712964965965869,0.20289026198591026
-0.02363428326693147,0.16884365648786667,-0.02246345263139534,0.22361178089896777,-0.05966315635725472,-0.05096546275350017
0.055770975841074315,0.16010335076113694,-0.0804878007856472,0.006249924672058349,-0.08186817942501849,-0.07752951906148181
-0.17904051694943499,-0.10664657713585596,-0.015780367602635827,-0.07684972850166542,-0.16434577568393663,-0.07406011900632067
0.04020285328608264,0.03963609549315394,-0.035507401442304964,-0.1233396978371353,-0.12579658071118321,-0.3007546819897853
0.06671846257168351,0.10423487670764134,0.11058120396745395,-0.07653201918329099,0.023189025733767014,-0.047847253435215106
0.0840361096700874,0.014615187624891418,-0.040599810411618295,0.0916272440808735,0.02432079996838938,0.05041162824219128
0.04782981373694454,0.0625235149347832,0.002429051306641946,0.02483196854974885,-0.0956675461556059,0.11646812267281205
0.06329011995279205,0.028726149099679306,-0.09594891288171807,-0.09561327724455447,0.013138136704379192,0.009439984424148049
0.10994123379639417,0.17857897343111062,-0.12002650018358839,-0.1546740409377108,0.08089984928905465,0.08229009939904355
0.06951563083991225,-0.054118582348344955,0.04088796004611389,-0.0033429933660948513,0.14158457305973116,0.14611978518617635
-0.03787997351530952,-0.09369016849938093,-0.13200295366209583,0.16913783141156052,0.23814177101991435,0.29154676666283996
-0.12600376536754082,-0.1935566634144846,0.020045799610223715,0.04357436653337138,0.12442529241741256,0.44866510435852214
-0.10097620244547084,-0.10327455229518498,-0.07430534571853738,0.15211426834989897,0.1675458469557617,0.3401497215050952
0.07331918375482371,-0.24975467235793702,-0.10070617575547254,-0.07656549303673185,0.04598921545484352,0.20692053681869982
0.06175741092821918,-0.06834636003825315,-0.03568254337800842,0.01617352654882135,0.049882303572102875,0.13461161252033538
0.09121825903172216,-0.03337948428704304,0.14437507802472005,0.0027619339314383165,0.11693549515203902,0.10719805427940485
0.06999559144916226,-0.08438308814202357,-0.07869400664954786,0.1193954921325953,0.157619269201163,0.18109482550620848
-0.06135228585451066,0.11919520062285177,-0.053982985552356505,0.18388468851997758,0.058515395414595224,0.10984826738406586
-0.01632970230169078,0.09471946549466086,0.0465689632680619,0.14537029279589775,-0.005342708947489706,-0.013552436821876172
0.2538385061258823,0.12216559988437498,-0.03004183915217954,-0.02968215618423245,0.050377561314838684,0.12754087130660166
0.11908903601563357,0.21836688142108795,0.16278821884412012,0.20886208145120325,0.15094585459634052,0.1346318410540297
-0.22435006716766365,-0.07818669796991841,-0.06506376056654492,0.22937528375082206,0.1332363656238318,0.18614804449043929
-0.09854934601933565,-0.09397372966645257,-0.13604729147255423,0.11879736193033832,0.21213237163292364,0.44636795652406125
-0.03842699499103196,-0.08195800754315377,0.02753825190103052,-0.0283213181680178,0.2608082649437635,0.5224298484583835
0.14715853358068176,-0.03810989211026462,-0.02811890715385095,-0.07958024329067845,0.20609333624224974,0.6998548865626489
0.3486241486269912,-0.10910245423433923,-0.08823386913018519,0.1339589165509598,0.13150625436217778,0.7280318922635354
0.057144030577053306,-0.08658117382248126,0.07515112440898114,-0.02822788687068653,-0.027371731583252207,0.8598541421650421
-0.1437590647803053,-0.05436830082084795,-0.01764788836784873,-0.001522575841697224,0.003127910470341822,0.7324932522114335
-0.10478647424727562,-0.03513789245595997,-0.03061782383333242,-0.03152598137839513,0.15932916220446078,0.6597570084661999
0.013003115089421837,-0.19217746160725255,0.13777367969687762,0.0013956508965865047,0.058373259513931554,0.8556431350390771
-0.26493447009357507,-0.09759560931901341,-0.2576078724352312,-0.08308949171019683,0.12132726884623027,0.7500686378192906
0.06839246817442327,-0.028017388446476124,-0.04218977769172449,-0.09324446878354187,-0.2013331380595333,0.7638730554152126
0.16081021150655367,-0.049219391345447,-0.1503322175070764,-0.18341412127458842,-0.09954555956576153,0.5290610229747548
-0.014809464102968732,-0.04692843809594226,0.03486473566703187,-0.13822398936403946,-0.1761701992891808,0.3600924470174373
-0.015095653424300096,0.10999281806955533,-0.08405588738129358,-0.16033046465201164,-0.049561070182686115,0.32151284920274464
-0.19048973850854548,0.01633084404895829,0.1078197377018858,-0.10561094943006713,0.029416304126291384,0.31128152612365007
0.08552081144546793,0.16540403198211232,0.19252025024128908,-0.055829233088717505,0.04676477497949696,0.22347566227417176
