a,b,c,d,e,f
-0.03445603911066668,0.1727189157054528,0.3971997166756541,-0.025034145257922844,0.1826051105905732,0.42590159284168894
-0.028359134921683345,0.02131416760625409,0.365244938097487,0.03974670613653812,0.4812248789118202,0.4340397886936895
-0.02900342173408512,0.01665128119708527,0.35068883012353386,0.015103302476535133,0.5782683933081958,0.41603380121534717
-0.09741558356186752,0.09306282007497488,0.36004978192146714,0.014288582061941679,0.29065369134257396,0.35975130424017976
0.017453578877015433,-0.17549863301664437,0.3525541134978138,0.1757512405766081,0.25696888178155086,0.5484775203952605
0.018320131723397037,-0.20216237245036336,0.19300995048869118,0.11448102009555453,0.09880104768624248,0.39756806326893773
-0.004558134085130998,0.0014776969505304396,0.0446202564612323,-0.025918085552626355,-0.24049377075380585,0.2562770646706631
-0.03401171877026396,-0.060862810871354936,0.09225441323561763,-0.06924348348316768,-0.22824389591364058,0.10931398783059887
0.012152958369377234,0.01533752181697206,0.024832404453252112,0.015149860486580777,-0.1624047838549132,0.05855835866241387
0.1063402533367573,0.11845745943780346,0.13937513314793243,0.0359050062602713,-0.086273863454125,-0.15637684909296012
-0.16238971341500863,0.04872112607399515,0.22707137070484326,0.1199517132091934,-0.0006005243991874937,0.17297579108836192
-0.15508465281142658,-0.2318040119550628,0.4035397384255529,-0.028575245476783417,-0.16873413687886793,0.42559566296660456
-0.0002626816709796354,-0.13801362220518582,0.07215710887843321,-0.06751006542683997,-0.1593435458986059,0.31206950146313
-0.026116268057916954,-0.1619126314976566,0.0712621836090184,0.09360559005482921,-0.20872930318114155,0.15251139282097798
0.0035835029702065667,-0.4045499652570051,-0.03485912197129208,-0.2485569696636727,-0.10577424412419976,0.08077448056894737
-0.008400280217900874,-0.2604619748388488,-0.15016789695535313,-0.34819129976203256,-0.4112487645609718,0.010039849851894364
0.16124560451469283,-0.3678960379970977,-0.22011869796757605,-0.46776642958991876,-0.4810805431023717,0.09459972900027254
0.012868770682904901,-0.07937592906752267,-0.4740980070095696,-0.5886120738528665,-0.47715128018203196,-0.09442335722373375
0.29129785829669164,-0.13865449755193268,-0.6017999754053097,-0.41526041618886617,-0.3941076936896607,-0.3149377369487278
-0.06521946519879473,0.13750939602179413,-0.6119901565928786,-0.5409473864791753,-0.26087595989496476,-0.5442550286929098
-0.022385389825753013,-0.04598445044576498,-0.3202251170511444,-0.4089867711925328,-0.07043805256311923,-0.7767969768825489
-0.03092717597088234,-0.014861128757913976,-0.5523110138891769,-0.3635165703335001,-0.04101031233580676,-0.32817658570934916
0.05725471812479173,-0.24392221473099412,-0.3780532537484989,-0.21139807324473026,-0.1619471277351382,-0.37944697865099564
-0.03967673074070697,-0.3158972341203368,-0.4086355052428483,-0.27206812345427717,-0.17321917229612005,-0.5580219008243439
0.13012561249416854,-0.22540638306256577,-0.6464499730291461,-0.18051609885452202,-0.36044966535233824,-0.38885527613577053
0.02560144806340476,-0.23783395772754254,-0.47836073584552075,-0.23169547552180186,-0.4071121363079737,-0.5876029933042304
0.011728932411801415,-0.16717169740009954,-0.4872795550922265,-0.3674632419509295,-0.28324940356329165,-0.3862804350684304
0.015713703028890646,-0.24838919375958946,-0.6238378472701341,-0.3725554051600703,-0.24213824118948518,-0.460189893802744
-0.05233641247138739,-0.3096739857716657,-0.6870379413679477,-0.1552659783194996,-0.17159989078591148,-0.4225303994773737
-0.0868115820108104,-0.14733458837685354,-0.8725616403864548,-0.32168254124316265,-0.26732907529488387,-0.5175427173971038
0.012684751274724435,-0.15000504059906877,-0.7744263023054347,-0.1761846640850881,-0.2929578374578564,-0.843349972149826
-0.09290071579335707,-0.14994812476910493,-0.6292875252866199,-0.09936402222118582,-0.37170017408105815,-0.7176293329442629
0.023447988878418764,-0.0810065632911666,-0.5869514349578484,-0.18862534460096947,-0.3137166518627862,-0.5241409602212131
-0.09100747004043028,0.06712301380864717,-0.46260568099215116,-0.25867866928891664,-0.299651139012865,-0.6774728659967428
0.08567042784912945,0.027361604620216404,-0.3604857402359438,-0.2074039519371224,-0.06957059157691622,-0.4261845390725915
0.022552526590731724,0.2539890458472327,-0.4484181997785371,-0.0690973629896842,-0.07022650492453586,-0.32536924950982804
0.2935629076327216,0.02712306657164769,-0.26052248516957444,-0.18355594344444542,0.06536083251834658,-0.44266044296661056
0.07947881082491115,0.22975009176602545,-0.11988350560133627,-0.10303428761237841,0.15420493252154185,-0.4042298665297769
0.11446413847598096,0.16793027354805196,-0.0039404488213834465,-0.12417269938269736,0.4675599286023713,-0.29948746878050225
0.053917854130413286,0.1688153889572807,0.08958633952101837,-0.043121277888924524,0.30913863168863304,-0.10698744725032136
0.046912106411403365,0.13515840522483602,0.23357219670073598,-0.20387933873543349,0.4099106850690123,0.21640566022465124
-0.07966562842975723,-0.008116337814652957,0.2124766244991384,-0.11686514104339096,0.4027036496280948,0.19026749664009557
0.03752681477896934,-0.17790673798033496,0.025862656017081168,-0.016013958893643317,0.4460273722556915,0.30995539501343117
-0.1686055141196762,-0.013348819483833492,-0.19020201153931005,0.016037333001879338,0.21180716424536658,0.08901846505675112
-0.12456572111259484,-0.1751051465347482,-0.02511246003473758,0.01658269409583065,0.1771298893653253,-0.021730924305195923
0.12913066673988072,-0.18930646590857275,-0.13364098337576444,0.0073793849938441625,0.054494572076485434,0.08174821423708095
0.056067321948479826,-0.06726569303297286,-0.14851374009024398,0.08732078051841562,-0.053624567157222136,0.05502563616999567
0.018486600729996947,-0.055998571289806745,-0.14106145844706525,0.12529830834896483,-0.09696743433873936,0.042575738565673205
-0.0025420304823794704,0.0792639775052836,-0.06530543759837758,0.22173401456478356,-0.09746623190655991,-0.16608842162539075
-0.023192967655160296,0.025584991497262052,-0.18430188120888163,0.1766621975619666,-0.0821552641852149,-0.2302163624711866
-0.0597942622516075,0.11235875187194405,-0.2626757252889481,-0.025167193135112946,-0.09631652164567008,-0.21253543048033244
0.04287560592286245,0.09926554751127044,-0.28608991849459814,0.06682898526721509,0.09863463027141685,-0.4294742514690115
-0.03109119665956283,0.2523162394914502,0.010177478524040127,-0.11697680561936155,0.047688657471956955,-0.3164839601770393
0.05795920779747624,0.3189024833149233,0.1032900723481382,-0.19986129983021153,0.2444084347175001,-0.2074941162932324
-0.07355129413840711,0.2282476014990224,0.24959099218968184,-0.10326413774187207,0.25022822560616054,0.05519847024045585
0.07137900889736892,0.011628265838004054,0.39889844417661924,-0.01528607585251296,0.2388419941229057,0.07392768287381962
-0.08824347937930929,0.00731942310442496,0.2999149997625146,-0.025999094769938953,0.05276536524090556,0.19844648583095237
-0.045244783424243463,-0.14872708555030015,0.20858130366259373,0.008135834202617691,0.06606780501602977,0.20217155955170002
0.11152613196959911,-0.21487610767600834,0.1966609205197002,-0.21122838860894025,-0.11772358886263529,0.18414898021211024
0.12408777646405034,0.020765095605101175,0.09613639615553804,-0.14531822523412452,-0.2123918702256565,0.3470514098523426
-0.021610782823556916,0.013062279608410915,-0.13110045640439288,0.011652044047296584,-0.028267796529367707,0.1623120670551932
-0.08125718085803034,0.007701932198526419,0.006701521607245242,0.11233350805342802,0.07727794851383692,-0.06667288332308446
-0.05666076175066664,0.06429171563311559,0.05233432778457964,0.03855079563635325,-0.05782575629903359,-0.27847879578332463
-0.022257885952055755,-0.02560025652632298,0.16628396576688617,0.11326654674953933,0.04657093009452496,0.11855544984218458
0.011119705164002906,0.0019336076932495207,0.2581518037465941,0.3390401502107793,0.16298012768246506,0.20847233115527247
0.05125632970122097,0.09366473581815858,0.27823897800896513,0.2185805138065305,0.11022362807635323,0.023968139503042274
0.08265824117418427,0.11219525339956332,0.32428500887965817,0.17374826691273118,0.23201578409971058,0.35447279496852374
-0.02141187783551202,0.1807911005780765,0.3903339438736766,0.30508742701963903,0.19896679549866425,0.3796744183782123
-0.07338447316827186,0.028125373872936194,0.3584347403849616,0.3373401758518539,0.1316204784531635,0.38562031880406467
0.13209681092561454,-0.04617198432710948,0.13823222924644213,0.17976945108653128,0.08457399357511647,0.3677310729223367
-0.07821962350060162,0.19711443925497504,-0.012443308377099973,0.30278224329817477,-0.1273823469913174,0.24631704130465829
0.06373277117560949,0.12464336626827784,0.10335265539143759,0.333492646349764,0.024326772208299957,-0.06749355214773492
0.12237927656506406,0.09930995726793851,0.1442900037550866,0.24896999789615,0.03794895628779403,0.13301078848625986
0.0011600011599452696,0.2197025413486715,0.19325930250809123,0.1705393830663805,0.1582742316625928,0.11782653074315225
-0.04689675220161036,0.10661062662335721,0.3722479024995491,0.17737944580026013,0.13485231441815257,0.2575335683786259
0.15484269317050003,-0.21641052815812378,0.4074719795504198,0.20937186027353322,0.22053228478366108,0.3689611968972014
0.027117520850227242,0.09664340190819001,0.13022822474956675,-0.13229031599915406,0.0387850402004994,0.5103392313945726
-0.01625867463489355,0.08843100291151516,0.2077836600766195,-0.013685888073072708,0.005500443015907901,0.2309377487197027
-0.06599530628445827,0.1304661258351347,0.2754970957733691,-0.10733546866993417,0.15145095396187477,-0.00395647284277742
-0.14581068815915624,-0.10031657730934967,0.25458520023431586,0.03025717778691201,0.3183643880036098,0.2541755778539495
0.10103673482838113,-0.1569710042504,0.25763354057680743,-0.08684914529861928,-0.009229946836153101,0.20147230832721053
0.07801360398044463,0.21054799864313728,-0.08334772723202086,-0.252446764737721,-0.006994336700404849,0.41295867400707575
0.0550748189695348,0.11004436820636866,0.08528286183225217,-0.023588520430799717,0.1297033582317208,0.11980224046316348
-0.030786540158141282,-0.01379063255660904,0.2784935450164593,0.19033833050295926,0.18317525370873466,0.10969222958061667
-0.017518565638583467,-0.09228139760555842,0.2844830894321392,0.18055865807440472,0.2252827165790334,0.2561211855287107
0.011334420707671655,-0.25438929207669236,0.32799992572627634,-0.02631083201880869,0.1923978879881168,0.21888355621236544
-0.05359729368254144,-0.18599278527434085,0.023677097138539216,0.11547180661810841,0.1208454456417713,0.42461709529382985
0.06930359967054175,-0.11776045457531781,-0.19399255079665553,-0.1793384229074978,-0.1973055042464982,0.20131058023103138
0.04334020341279264,-0.22515633483850148,-0.2938211612639804,-0.10645018690112262,-0.1673013742478672,-0.1554385669176044
0.11488763405284685,-0.12340022777614051,-0.5686288520982017,-0.16790470057937737,-0.11873995271032525,-0.22374188791516567
-0.03556329941174601,-0.03193013430230951,-0.5815269403627751,-0.1770497673800448,0.036111155358724556,-0.4738171314995952
-0.06539012931747175,-0.09084357277800671,-0.49963545458159414,-0.2919048096731853,0.0503015163425862,-0.5281368110488659
-0.1197157174544959,-0.22793076003220306,-0.36340064761090657,-0.33546441391234827,0.11244326185073067,-0.6720703480217639
-0.11434534322846679,-0.28907980805336403,-0.32041040266792253,-0.49358964678729644,0.05131510472212955,-0.39134355526113485
-0.04741194518998191,-0.31004186430689695,-0.4061965691347405,-0.3885286712174802,-0.25173989733078495,-0.1856846017921837
-0.04152107647594383,-0.3022787744445281,-0.5744462640001795,-0.1610952760044286,-0.5089968420650592,-0.540636204520563
0.04888862473305068,-0.21655357960267074,-0.8355881843169926,-0.1810984859683727,-0.5224781009593432,-0.40311754240323033
-0.004590436384815624,-0.11032622402352282,-0.7372616336955162,-0.2649759493426382,-0.3105268514863024,-0.7663860298189504
0.05086149286451493,-0.0350117060165079,-0.6103196457891237,-0.20914100930444485,-0.27450088255834704,-0.7276816726274555
0.09769994975539256,0.09249568665583134,-0.5232157954793549,-0.13000176162638022,-0.08086073777658226,-0.7065730401694265
0.13649961943152916,0.1565773816943937,-0.3706716390277202,0.0416705646671178,0.014910221377013068,-0.5017092099799869
0.10703710737260827,-0.00044532250416229324,-0.4017610525779365,0.037085537723264124,0.0517360102076166,-0.4133789427792826
0.07803225063256636,0.21636936814441637,-0.4420796901386698,0.13034802734419543,-0.12644373888274163,-0.30965248951327706
0.10824297963995304,0.17544891508131338,-0.25368564004214533,0.0063854101361522225,-0.07908444727595385,-0.17875238177863584
0.0028349635765350344,0.2767767825112397,0.016877755762757754,0.1896427695549044,-0.01291566675258711,-0.2707558006101863
0.07913543022845604,0.05908128220611705,0.14822057344611603,0.28579747567692093,0.06310826508952712,-0.11648547249585882
0.09163114218292104,0.2015136117261021,0.2895011547359694,0.2408467259812055,-0.0677426036728494,0.04561351624544639
-0.004621971478388273,0.17749272282443246,0.4586246096500474,0.21077783217905902,0.05837253658698795,0.23091282480698105
-0.020065952537430504,0.1424222038423325,0.57622849326963,0.19659376062682998,0.05699359985856379,0.2769073709765127
-0.030742991372099508,0.07536915608737031,0.7255036540141293,0.25819157288473893,0.08685070854094573,0.32370023741589965
0.054916973822500506,-0.16922874099635063,0.7617605100679583,0.13548573810737427,0.1392455572699223,0.49638864509617847
0.1709908374056704,-0.03089212521370946,0.6951506442960238,0.14818497449400359,-0.05754967475750439,0.7857003352463252
-0.06812070885301388,0.07105401628109492,0.6013029458748651,-0.00746875362217999,-0.0034490394548020616,0.5237885923718063
0.08015793509770636,0.09174983575182494,0.7805839781031945,0.15783192269081114,-0.030618696872577476,0.5088593879679645
-0.07819132207924319,-0.056407885940204835,0.7930010585906616,0.22086440093871157,-0.01800793191608873,0.7773486694386762
-0.022067189082992388,-0.22098722424374848,0.7266738874353436,0.02392214690664111,-0.000604373737592083,0.70805359316088
-0.030970503008731887,-0.2060543461715929,0.3424249259298806,-0.19938744554709442,-0.22266016984136605,0.6453074543855
-0.049740225986650136,-0.04846567971179383,0.18264760903121732,-0.0852788157806208,-0.1877113014361805,0.3957171957571236
0.14989711854510532,-0.03733256859362518,0.12792920559464718,-0.09922866331647373,-0.20831502591712456,0.10530049779858953
0.22508860256946456,0.007071799231057829,0.14935351453793977,-0.07102607565595902,-0.38108810996659725,0.2382607878909523
0.04793727929751514,0.2465259311527746,0.1974280357412884,0.03459953992918445,-0.3238349801909467,0.27997439247912725
-0.049951130398113955,0.3343035634262985,0.23554894847410382,0.1552077400546048,-0.0052526505720623395,0.24285462259412455
-0.1097964383547557,0.006119227168616334,0.21872549663203913,0.39741263598841714,0.1522009776315949,0.4006779556849954
-0.02224459803860452,-0.22421462991111912,0.12532121306329674,0.41520999548795867,0.15000055390876235,0.13213914754084582
-0.008440845359064253,-0.18673122394193387,-0.26165685388169124,0.212989624583555,0.046143440623205106,0.2018194520820924
0.034234102830157265,-0.24306804460546258,-0.308477109752814,0.013582763284485669,-0.29270633305550475,-0.01942328843095595
0.1518976045389917,-0.0718763939927615,-0.42234359798318555,-0.061963223659146624,-0.2390462164969891,-0.24827380782819253
0.016749035044880758,0.025404020835178565,-0.42927413286455696,-0.2783953792316883,-0.22216832858890606,-0.3078982673307113
0.06870533262699875,0.21425582578294355,-0.27927029944721693,0.03862722475189903,-0.12856775730656123,-0.42874320443957564
-0.0008838020574084143,0.24779182134662886,-0.10866924341757961,0.19124175634315432,0.1315607906311827,-0.18840290697043072
-0.01350269274282349,0.24228002019599196,0.13634097380806579,0.1736941102098843,-0.07989595032610361,-0.06865799966986826
0.10093122812577551,0.30529677564870733,0.42367752037621875,0.20589413515157268,0.1206643296266442,-0.009796080464330323
0.04092854507230933,0.38406145420785975,0.5287467724325194,0.30303815145740143,0.4318230196563343,0.2748605807806088
0.1268784611388141,0.39737715065522417,0.6004586967135428,0.21921626214925674,0.5658338312177934,0.4216305272595941
-0.020869715184597737,0.5158177463471869,0.7156046749783094,0.26811444148672847,0.6270975060650605,0.5755692491072442
0.0032704013255081266,0.2779256751978715,0.9711132397228375,0.39034404168896625,0.6434394270330063,0.7080954729174728
-0.17830254307311316,0.36094284460862475,1.0396198419582772,0.3753736122886042,0.5800278546675548,0.8053443167772514
-0.1388919043553965,-0.1352840327878242,1.2038383478931372,0.5484359765864157,0.7795492830651465,0.9780667216368548
-0.08693815505698659,-0.19614288556932402,0.8447835737706871,0.24920346031563279,0.6243309700105009,1.1158563272842283
-0.08043264919252867,-0.16320043901307413,0.7711203195082035,0.1805331986947714,0.3455272996837355,0.7628584942155552
-0.012719252852802227,-0.27302650346203056,0.6641558613685938,0.03072654427877057,0.1248151599238812,0.6584923454949199
-0.0894323149447469,-0.18242279184026372,0.4724467718882689,0.04770490113936414,-0.034474495724777315,0.5540506100597682
-0.2776443106758775,-0.3007595439311011,0.2348682731439835,0.1647613682781255,-0.07351008733536392,0.473562933628669
-0.08186050098807898,-0.4652938011987186,-0.04213375882851153,0.19553413788067098,-0.3425392722763374,0.1580751766023739
0.07335026350265467,-0.46883201741098224,-0.1726482383190742,-0.11099942684802516,-0.6012427528176583,0.10475334840158498
0.13808592116753107,0.01929613690015257,-0.37101075799971783,-0.14789974681499674,-0.7733734134730168,-0.1939008014430636
-0.0027773233833415373,0.28409458676474564,-0.18467714345167335,-0.029971596173622824,-0.5539527231500014,-0.38096033919606853
0.1122926538721609,0.24167517492980276,0.19780956910248584,0.13731131339316793,-0.29991865988336397,-0.20315189229620398
0.015474006422375734,0.32958379537233795,0.2207693293779781,0.29283554459303923,0.052458578621191465,0.09185522820735686
0.06242819809937561,0.17537509563455894,0.4837050413183591,0.5622515361272001,0.2815067232922181,0.021170521646890872
-0.1517361450812196,0.2331498175145043,0.5677352866749571,0.4384541933398179,0.258194784459452,0.1288703203506406
0.008934731831417318,0.0923076155766007,0.637046925435296,0.18947513957286596,0.5056256865736344,0.6249563734033704
0.05565910226056248,-0.0037837476078052806,0.6016695466212907,0.1695904413392982,0.2320178103947736,0.501857154944018
0.1871252505936525,0.05434745777961854,0.5992082253328866,0.23198882722414602,0.13838490955038946,0.6289837746654126
0.04724245506536717,0.09783904981771122,0.43144972410245497,0.10099866155812073,0.31650382047687814,0.6622327754299804
-0.13443686221952472,-0.022627490790790863,0.389197772727923,0.20374643939742537,0.35294041195582787,0.4065677498793279
-0.012927863894656517,-0.024514116214737314,0.41166688029731013,0.11714352436633564,0.2935141272000962,0.5128486309205824
-0.06821542267168022,0.07434899679778932,0.25722113177265304,0.0574657944865707,0.273684588238537,0.589374207919312
-0.010889780132482752,-0.06253065798594488,0.26722241103092426,0.05443424663712141,0.155961540394404,0.3200082961318439
-0.16482050271626617,-0.005781527933912451,0.2340592480019976,0.07679111104755862,-0.03284341455030289,0.34077974172218456
-0.19385472106632962,-0.1727394216760217,0.14789586146032607,0.14680646742639558,-0.005369618485613641,0.16645453361334306
-0.0009625015431908544,-0.26196875590786345,0.03230597827830291,0.07953711016035185,-0.15372836746577784,0.1433987518342745
-0.13197835258694662,-0.26630468337388197,-0.029195947906505704,0.046182271943702474,-0.22679027843629765,0.00557989708944636
-0.05858113271117111,-0.27570747900966547,-0.12197662921265881,0.055356676390160425,-0.4252537399703975,-0.03259715173357172
-0.07928468277281489,-0.09566664035161494,-0.15219758199544303,-0.10373286792583214,-0.4394565347137841,-0.06816587183003218
0.2564247136921257,-0.3140263320672597,-0.11084629913304478,-0.0939882806379431,-0.3093081031442183,-0.1743070526951946
-0.0813381618216282,0.11089770607039226,-0.10650938848765809,-0.23483973092179153,-0.43688022262957626,-0.26942181909166346
0.08011876148430272,0.09929555959995662,0.008278343391992474,-0.29835034374677777,-0.10968270060079056,-0.2253674656857517
-0.052568042486814584,0.17514585599637847,0.05962268071302298,-0.09637446412743594,0.0975588759173022,-0.09988458884625787
-0.03780455393088292,-0.013857575991829067,0.16568649019536336,-0.016547058637024194,0.31017186758286586,-0.04020966612203594
-0.06037396085029638,0.01872497924813974,0.1869441780863241,0.13011906490247652,0.04716964072553379,0.11205366845993092
-0.12356793458194404,-0.11436063602343466,0.07014699409856952,0.13159285606203822,0.029249109050301855,0.1403822646294062
-0.0989608551811939,-0.09637267832365787,-0.03906416665236237,0.059006909014555305,-0.061489225805596424,0.22975002816025952
-0.08315956969172592,-0.0502140033852828,-0.04396429328755374,0.16087427171933735,-0.24718736860665974,0.12494522339031804
0.03543658991172944,-0.367227256745968,-0.031838186456639106,0.017147001869247065,-0.2494190341756847,0.061435662637223505
0.012743881009595476,-0.22730062278957353,-0.2566935477968058,-0.05152634356499332,-0.3236078540122581,-0.039328174027976656
0.07393118326422547,-0.06844936087802846,-0.48218344310105693,-0.0013236083748891375,-0.2532730941042208,-0.28230955807890457
-0.004313530202380577,0.17263951527285057,-0.4037251283135293,-0.09120176375258082,-0.09773824353406875,-0.3488846428878709
0.03522774645081796,0.246943064529306,-0.22197828574093018,-0.13824167767259926,0.05047830366450326,-0.201141383118833
-0.08083615647574488,0.07051364640442609,-0.24768269047544544,-0.1048303249976795,0.011654837024185127,-0.3079490512633888
0.2250414743003546,-0.07213676835197538,-0.1549187788840504,-0.007124413775884273,-0.06734604539862063,-0.11033744408558585
0.023083746092645695,0.2517473103971245,-0.21643969328432106,0.0934866781434834,-0.10919934302897139,-0.15693255804757061
-0.12560245678287857,0.27050107588375993,-0.14173508624511333,-0.16329313511955726,0.07615648776060426,-0.15496734681129298
-0.036991576153533684,0.17465608933444038,-0.12550721711471724,-0.03784144919175285,0.4627962780981738,-0.2999181868807055
0.10180409556066795,-0.1154120377756372,0.06594631656521076,-0.07668256106809489,0.3204682408099897,-0.21678759398040354
-0.06019248637760114,0.01136453349364172,-0.15329412905855716,-0.17895516478899018,0.07829522607557572,-0.05267631918721019
-0.03959331535639239,-0.09772148025711357,-0.04306018503675889,0.0499666554322841,-0.023952043880755905,-0.21386680923242662
-0.050901165150743964,-0.26922962787681637,-0.20695160773260457,-0.08095205219472501,-0.013870518994191457,-0.2134104999595385
-0.020968762988290382,-0.3030911959625288,-0.2775496485448553,-0.15272147987315765,-0.5257680201880971,-0.35345345515282567
-0.1638921252065893,-0.20761717414803676,-0.6670727753927809,-0.22490973917994136,-0.6285937731198312,-0.2187635230327839
0.030744185818957784,-0.2513344465481714,-0.46958623334111227,-0.21951019876208921,-0.5216416217012354,-0.682390456398042
-0.07614607991907435,-0.3110015678585684,-0.5672248707547486,-0.3118543183367472,-0.5891134593353435,-0.3888151792814435
0.046265108878657174,-0.0717892278113489,-0.6359126346814687,-0.3223810885841282,-0.5954783541172635,-0.3195748811655015
-0.08227536419196697,-0.04277754393778185,-0.8809538933896323,-0.36669371932075423,-0.6078574195050959,-0.4103314833427526
-0.029533171366319284,-0.2309695808360985,-0.7756844945748735,-0.22939612963198097,-0.5673692956451231,-0.7240297299376862
-0.05194220634816221,-0.17755354613473578,-0.7428536146464905,-0.3239377231209837,-0.5195585995441572,-0.6278742830957544
0.1028219737648578,-0.0019760248974117767,-0.6781053625553877,-0.15291727046625986,-0.4581306334099262,-0.4778441171634772
-0.08053037165459377,0.04963564915139102,-0.6006794612429651,-0.20413332400642822,-0.16727451866221799,-0.6268519214353118
0.057327113161831915,-0.08631054392823101,-0.3614766931143209,-0.05673355990181979,-0.21533653450069606,-0.46458408365594217
0.08492592665564955,-0.12101238386367177,-0.30060626790569867,-0.12518203286535315,-0.12486558139548812,-0.27023324047658337
0.09575097283315082,-0.1480159694682526,-0.2827887922401484,-0.053194563792072276,-0.2467626424806431,-0.2445904391957916
0.03721274608718442,0.03295139545488565,-0.1871809842006844,0.04395422124857808,-0.13828992273142715,-0.10250179055036804
0.0468525451771163,0.060650487169259464,-0.19130769645418486,0.12320703577530825,-0.12428774020699657,-0.1377888242988352
0.06294253828171634,0.21817839552154927,-0.25555228194551133,0.33311346366314,0.10705219186655117,-0.06689378381384693
0.04599039111267425,0.26656739114940886,-0.20427284661109,0.2531499067341299,0.04227228058740552,-0.10011270540237385
0.012961182361141806,0.2214494791817673,0.10041111116898674,0.23557968359303502,0.36376053520808055,-0.427899778048025
0.08996264819229863,-0.016566863113973644,0.1757220155341468,0.27516175963217165,0.2713279631293718,-0.030304307627083804
-0.015958034896941458,0.08705768637898198,0.12075377988149556,0.15657627277842265,0.08660233041003822,0.02931860779408324
-0.004030780806568199,-0.007775379807073709,0.20800626148343232,0.17711964060705,0.12176512591064512,0.21412230388417847
0.2500960747048636,0.13990125132444164,0.04631187902202116,0.35900440826609814,-0.009228786742929838,0.0874728044415087
0.07096962428327869,0.33803238216394615,0.08401396450188589,0.2524697723537069,0.015331948644695143,0.058030690460056905
0.013348172096091723,0.30665850576615666,0.24162422454991783,0.3425036799277789,0.1388020542989847,0.07716644499022769
-0.0794216475576071,0.13039775505978085,0.41585955358024723,0.2519849648569477,0.44764401854367497,0.15452819800748485
0.06475301829553226,0.0757305047228551,0.4332281325754386,0.0033258704593115,0.40448343764923855,0.32585339012163433
0.16822343425327538,0.032533818695666517,0.6660394743471931,-0.1540910688372929,0.30002055770737457,0.46015283776652227
0.13051623797941347,0.33296368248152397,0.6630424608944518,-0.2412578060010491,0.23523747808299186,0.5496880576342476
-0.09637898957151539,0.3664408500110722,1.063641108804856,-0.11939023986987526,0.462711491365301,0.657425933127921
0.14231918174889682,0.14460269766232187,1.1186771969983433,0.23235456789355013,0.49362053231467684,0.685469322687823
-0.12418630807535458,0.42972444580961155,0.9038416846911144,0.17652441020820053,0.4349636989446088,1.0448497852969583
0.0579424099372841,0.014060283333706944,1.0993501244820965,0.18747395437343178,0.6442747247721288,0.8087953570341302
0.1424523621397004,0.12277013992303143,0.761633573420432,0.25143840923437355,0.5354811162048163,0.9810833593559667
0.14008506555807465,0.18750672701073795,0.6491475727784428,0.355643867054308,0.41118813343818494,0.8719939791950349
-0.007483000410975384,0.29198161028533715,0.7178077626588526,0.24571114869852337,0.45720267641041235,0.5852752301661064
0.005132543830127248,0.2694292964012687,0.7045606139380226,0.2890254412351129,0.555783903328694,0.7083213663917802
-0.05410063627950065,0.22377847878535506,0.8004380568324357,0.34200204058174916,0.5767071816262368,0.6113050178481801
0.20064525205299372,-0.19640902209407196,0.7109890769926974,0.12987125866612223,0.48178039855981947,0.9242482495091348
0.0577058520818822,0.11067134548600648,0.3532312880276862,-0.024499018834050756,0.26153523028280984,0.6351064221904423
0.042112636189084535,-0.009403906601962095,0.23755416021077078,0.04032355587048525,0.089683643281617,0.5482797835342189
-0.010107266317121538,-0.047605349926217795,0.16999811833502654,-0.08834673716634224,0.13531178596058901,0.32289368947704633
-0.15859480019143996,-0.22857162784699217,0.11173017333350467,-0.1540897153258852,0.24520576782243567,0.1816690147003966
-0.16261672211837677,-0.28715717401808627,-0.015075788241179,-0.04519820921837073,0.14860218773903022,0.3096706208737362
0.0035129307857304074,-0.2655358998644739,-0.2575583513605578,0.051214751469898276,0.14753426484699045,0.019777829365868645
-0.05345260377912462,-0.2152522025507292,-0.4342942786387365,-0.12206272072365397,0.09647472690765127,-0.10727982788403975
0.2029578513807886,-0.3831420964998841,-0.528125905370555,-0.16983760368797668,-0.1663911674589944,-0.3095067141702528
-0.04658686223229413,-0.2365861518301842,-0.7423009882728827,-0.2672650565818978,-0.43877475472597727,-0.5320816173860299
-0.048649100518154846,-0.2699611375834499,-0.9454367571777399,-0.20073883452064994,-0.5787410555664586,-0.6093388605918063
0.10454386859170156,-0.21702277853463287,-1.0042927336954746,-0.3969197761312072,-0.5164112516027847,-0.8542859960239497
0.02563285325730576,-0.06297947827878021,-0.8765066801917099,-0.3071165031812421,-0.548204227481438,-0.8643732375823878
-0.03912043642569218,0.09597180443205074,-0.8137750479448272,-0.23921801360482742,-0.3428879348789598,-0.8464693649241684
-0.04713613207471336,0.0026154377676650548,-0.5023985765242255,-0.2079274146437848,-0.027584461726037325,-0.7808910917496776
-0.020505284557834267,-0.026287018784920166,-0.38514920830588645,-0.18928951288309476,0.006357611983609149,-0.5738453891806106
0.031721723134216236,-0.02657365090372034,-0.245535878397188,-0.15612174215627125,0.06274200041372896,-0.21798411152523053
-0.1344050789281806,0.07667066161433118,-0.335579291716161,-0.04741160619131056,0.09912852512863662,-0.23385218608983585
-0.06298591681563939,-0.022194400680203674,-0.2253139836953878,0.03777971760953269,0.23713685507829466,-0.481501868862237
-0.19516906064432554,-0.09249698280286123,-0.17323073440352993,-0.10656021834474518,0.01795279307098896,-0.38223402746457363
