a,b,c,e,d,f
0.055165312253134834,-0.004047744716388885,-0.575708215105635,-0.017340500700040444,0.020011407097396967,-0.14750251669901915
-0.043433964011813514,0.1437548854685113,-0.1628640615407513,-0.17138349034423514,-0.1539046125375221,-0.19338945383163048
0.25390469690728446,-0.11869288614257725,0.08836228597296397,0.003185884348092234,-0.10580455380624884,-0.07839139351191161
-0.03381491027603812,0.016108796262770952,-0.08217892226574419,0.1360471302857152,-0.12726754405030272,-0.21956330933644455
0.04121038247567674,0.06028544591968415,0.03378966793414257,-0.012794802261917818,-0.17487565916131717,-0.2097893535966848
0.16216617858416776,0.014786372347776366,-0.15110298673055317,-0.13465463534270639,-0.10473545616483623,-0.049112736623125416
0.11807580483684574,-0.03198064244800222,0.08297088909986662,-0.016073873199916003,-0.10971740235834657,-0.11872988910225746
0.03800827585094044,0.01188211914830127,-0.07719614340340558,-0.10346260533250522,0.08575334199100379,-0.05739644206085631
-0.04659432136303117,0.047597150467106615,0.117063015109884,0.07093211420804976,-0.09191890377849632,0.10466951326298204
-0.10824687493043925,0.060558608286775444,0.12256368856031272,-0.0650554651902731,-0.04826664976981279,0.07725673874723064
-0.031621185157361904,-0.12980486971567287,0.15605726104755083,-0.01733405830935466,0.15563700262536478,0.24061551546249718
0.07371832034027803,-0.013006891402586644,-0.08298195521797541,0.27794860581129655,0.18833728249656168,0.3628402993167426
-0.005055179357501827,0.11664287362885768,-0.1307815013830015,0.07666425362006474,0.15348034411911507,0.32580790346429983
0.2640732175368427,0.0688122391559147,0.18194670253920592,0.1625905182005778,-0.10412641631674309,0.31646001420104125
-0.02337251926701706,0.20037528578647543,0.1955539146864095,0.1409948154501477,-0.07374548793013627,0.2960539136690838
0.0327269881535232,0.03705284496765664,0.2222636818369233,0.021887080439404065,-0.08214315319236927,0.21882270668018086
0.1451788694262317,0.1807235110291592,0.05250797688951002,-0.012112457742499545,0.10786733043898916,0.18918235231248537
-0.08431054049422235,0.18633454191680385,0.18275467927388847,-0.0459130159871369,-0.018909990639108955,0.10492329221751204
0.06057354650633191,-0.03136735007921168,0.3274503029480135,0.010772837172299057,0.09546342294298786,0.015987373550785916
0.06779397020795581,0.1935001200165472,0.20299663534399265,-0.09895041975512243,0.14183140639914726,-0.11473484615101338
0.010844496490415592,0.00873124080660792,0.2051624073672488,0.21118807923023925,0.2137151953273188,-0.10640278844894682
0.1694480589080007,-0.0036846603186827254,0.18563561627893155,0.13836784301022959,0.21653970169560144,-0.12324704253662065
-0.026621759575712268,0.1739589638836996,0.028002281392923524,0.04993041576202964,0.4408844361344687,-0.11315876008993372
-0.04559109957682497,0.1808512490672867,0.39476300305051837,0.015941474167542616,0.2552243742214666,-0.1204009189718145
-0.055097608760034944,-0.05693081222778994,0.10564541461755086,-0.0407317934643103,0.3159338760859715,0.04592525298198695
-0.20342499769790634,-0.21093576349781715,0.14292885664555746,-0.07282931242143079,0.3670911912119642,0.07058798846532749
0.023781308820612704,-0.23140001428833157,-0.2837369850641655,-0.10555289384434352,0.2684551933394337,0.12860136307534442
-0.1532621573613428,0.02699928553153008,-0.3596602946149893,0.13445959078639458,0.018983157273505746,0.28539816328928086
0.06477498036756045,-0.212528981407213,-0.2719887933904474,0.04223760307914851,-0.23221128306668878,0.32856047944110217
-0.05317707747922517,0.014338143466455129,-0.17294603722512797,-0.15010016234413043,-0.2704020127100365,0.061066007805909796
-0.19680185779772175,-0.03378719372374689,-0.013988134303609075,-0.029252807266923368,-0.3317091690658416,0.026710366932764927
-0.06994782963706864,-0.3086049442747978,0.0005895635647579986,-0.23065875422497273,-0.09463516254448477,0.0713760915237524
0.1357133889027981,-0.15635554460749884,-0.3313236439899712,0.019691371033924647,-0.18676780364395143,0.057449559985920454
-0.02193865200349633,0.08897479383027698,-0.23245609224553104,0.06861533818221925,-0.2632754556141916,-0.07267872142585953
-0.13250277810495317,0.18681122341354087,0.0071103315942060985,0.04309080206426962,-0.2010354238913563,0.02993225579686068
0.010674090914493818,-0.288163595794909,0.17885880474722887,-0.07708578354987435,-0.20108519440941455,-0.08756073690366382
0.20006063077683123,0.07634860533757427,-0.38725176804005423,-0.02968207315591127,-0.23302518700819108,-0.18078695586371768
0.019308825157933692,0.20778453590995488,0.1679751613600845,-0.004302855041409086,-0.3497758363935941,-0.027585989617830223
-0.061680061765010015,-0.11422477940216566,0.23632781262330593,-0.04353944756032441,-0.1517309305271268,-0.038790929620201156
0.1043524899452208,-0.07540818956046014,0.024989698514738853,-0.13358615925968095,0.04159001831425764,0.09626848348928428
-0.0057637445537100564,0.17154661757186196,0.06957053518489287,-0.015583913331602634,0.14809083890489427,0.09134649549936286
-0.00313213346865587,0.15010146410016084,0.20855556800623523,-0.09380530081877415,0.10363881017503951,0.10037379511309995
0.19712472444415854,-0.058974139773179106,0.24330014008418707,-0.003278247016600188,0.23494224729344004,0.20776473940737072
0.01681506798919179,0.17313529828629595,-0.0593286325858922,0.0057416941570093165,0.3333018234616372,0.2185687221741427
-0.09456155528113339,0.005755106678790978,0.34988151022924796,0.005956296790469887,0.06401349760203054,0.2994064179738022
0.0873871193553119,-0.2340166595074285,0.07800665055033068,0.09031273454116402,0.15474154018106515,0.2857607486239376
-0.1567475211496159,-0.03228285716027683,-0.14157379092891412,0.06696189954335677,0.08579144360418015,0.11668092019200013
0.14152544040202156,-0.15001689103718174,0.06040139444879485,0.04478810494463079,-0.023271558064589838,0.16576059484368164
-0.07389775077332483,-0.07553257931063065,-0.15963380722022588,-0.03573264593950842,0.045520566989784704,0.0892413987003625
0.051298454083930065,0.012096875566133744,-0.17088183981475455,0.15265716828988612,-0.13746596938399058,0.11688834979229673
-0.025154727840305653,0.1792198351989388,0.0859609281638028,-0.010526164981619512,-0.18000529136883292,0.09470616816173122
-0.15286666782091346,0.0538091800908338,0.2476239451925021,0.0394501938840651,-0.07484713617124465,0.09486071123734682
0.04275016007304161,-0.1236921672171207,0.018139458501058657,0.019290614702646446,0.20749659762511433,0.10662555875386628
-0.02292765196689445,0.0010459993180964924,-0.12525643974268202,0.04788521247807312,0.26750975378299846,0.23010409593722875
0.013904997538848291,-0.1481711152776668,-0.0798605598278425,-0.03907596673505613,0.1670288442049579,0.14153993756628705
0.10371026847649041,0.02539477492647221,-0.12062752619935588,0.08947299754382403,-0.08894093931130923,0.2416527017163629
0.019494486218399765,0.20870247613370305,0.171902973939789,-0.04617665878345887,-0.03323973652833646,0.01822895403347252
-0.021408571087488143,0.02036023908165678,0.3863127165489192,0.031022202339162707,0.140912562869297,-0.02964012779250797
-0.051348938875770966,0.060008289461735295,0.13148216546017427,-0.01936265230584659,0.33148014026391975,0.024396417265672637
-0.07676484123377739,-0.1139825267820089,-0.005673403546355753,0.09767736278794431,0.23899566458838323,0.07869207019825328
0.004607267451343819,-0.07131394651489847,-0.20626068325417746,0.03383779922295954,0.02114713744481198,0.18287198825388828
0.05476318560372514,-0.13083555239950012,-0.025379234280569894,0.08816590354892195,-0.017203569365027316,0.07033909582067474
-0.008529201559085278,-0.045194640881284075,-0.032923066271016294,0.018416225530595305,0.02518509428205977,-0.0024892381509881057
0.036165298293131434,-0.17162958028565,0.13168856914554677,-0.058230002543118456,0.050019759838969,0.003194738749485492
-0.03000981053405262,-0.021707329551280685,-0.13138812085888152,-0.08162341228029309,-0.14121128901197427,-0.11010427782563553
0.06814066153510101,-0.16172125500393275,-0.21634147404243406,-0.05770870519053696,-0.08087366439759416,-0.06480249695267706
0.05749954484877441,0.044442913337100334,-0.3001275629605995,0.05270281504168374,-0.11101758001963162,-0.035194765340085366
0.04904026520561335,0.22886444892559826,-0.11149545836551111,-0.07758978048500642,-0.28856798162524205,-0.10437894780493776
0.1104542722899613,0.18640958027611734,0.12414620290819145,0.127626458456955,-0.11137695699870584,-0.22568392853919936
0.11953620977957025,-0.05329883792833484,0.20206508132639686,0.04290860710678474,0.045518559619915785,-0.3525371582199809
-0.15005752542287215,0.06830551210140343,-0.020325639663918697,0.004425277576482957,0.023534026020149937,-0.23413546895358747
-0.07055479540488785,-0.2687422941099733,0.1500174368742897,-0.05082364020818525,-0.15828086295286325,-0.05809124523354629
0.042476539663692955,-0.0871309783068085,-0.16780469631879225,0.028071010800494064,0.205648958396074,0.01749088798512272
-0.09499440745669258,-0.10498953314565614,-0.22206749538092446,-0.10465726274434607,0.046361297099883514,0.04883277479982879
0.014976166105950806,-0.03189573935964672,-0.2094466015825059,-0.27317858785691385,-0.12967813617539709,0.012785908342923327
-0.1667314141452067,0.03702852141057013,0.09808831949548594,-0.007126561347945601,-0.1599305496521942,-0.11255797725706639
0.16622807044086155,-0.2786423844454154,-0.05471399211021321,-0.15574996092122123,0.010466747738914067,-0.2970692778614933
0.0003412601773641272,0.03974665105774898,-0.24875313788895168,-0.08169723286990407,-0.1578647361295593,-0.2876246063170915
0.0136946496067154,-0.0717032043252098,0.042424420811076564,-0.23522695215404102,-0.10542097356569678,-0.06727137004623575
-0.012038286396431189,0.027847254509700277,0.07043431081505572,-0.1487320485478293,-0.1298313440353402,0.141924836595925
0.06375278199088963,-0.19893480626249707,-0.003103737498000362,0.10018202117383342,-0.11463822585480807,0.053038900402595554
0.04665962550426816,0.05845417963340395,-0.2631739617946163,-0.19539450578823472,0.014924254784526806,0.029709937789005388
0.09224724023667064,-0.024107566043355275,-0.022279494527223,-0.052064251191448335,-0.16782751413279987,0.015553771266160879
-0.035565686954586825,0.1171191527799708,-0.06731613110691789,-0.1429551580695867,-0.15098773194218892,-0.015477348489079445
0.08701015758664024,0.09612173787454763,-0.031908922519906874,0.08099827164076909,0.007571144360058547,-0.0608273500727559
-0.030778100473844935,0.21698330410673367,0.14094417256459796,-0.04579556396987838,0.0027498641758546133,-0.1264221519670635
0.12471665098245972,0.11612870367551426,0.10889315047769646,-0.0045063759150204726,0.06691311552107654,-0.20418456639167334
-0.0025367218624669334,0.04070831023851933,0.2051934267202929,-0.054576185064574255,-0.0722893096151288,-0.15529318231039702
0.03133272715511301,0.035082750083833894,0.19498154039842214,-0.1379857304028957,-0.05664393255130884,-0.125378873193888
0.08249925056095575,0.020029369591893366,0.19014063975106052,0.0710829081132152,0.14475393458710323,-0.06851577775950685
-0.02088929001369983,0.20085302434114483,0.03613169295044778,0.10364909828763767,0.11869189863063659,0.032289432854187936
0.08177088876987729,0.10754654028588678,0.06027972922107336,0.34224666899914286,0.14879843897105938,-0.11291996819235608
-0.12446195377942387,-0.08856084550433062,0.10614912073921212,0.16139171498609553,0.18253655886346465,0.031748696811410924
0.1284915619153179,-0.029107475830823917,-0.08005668301891582,0.20983740957161084,0.21238011212065788,-0.004947327527095372
-0.012260808100655088,0.07625086382010805,0.13023885020148077,0.11535042688871382,0.19327995912511037,-0.16326580523757367
0.05411797655004363,0.006762305611088674,0.1834427664758193,-0.030650601483148607,0.1178170764120034,0.010014145753307196
-0.0669880027006041,-0.06657474877698141,0.007433403074418517,-0.009915515877864921,0.12449072737433692,-0.033319655265868595
0.09342918257697033,0.04319775476477649,-0.10608244140910472,0.17547019018217583,0.14902014454577842,-0.20074188416660504
0.08309811481313045,-0.041315056016501525,-0.019496502644368842,0.1188907491652446,0.05993705624647023,-0.06290441460651985
0.1723499729762412,-0.01866374319088994,-0.06485407951510422,-0.03367185849499284,0.08953377317502,-0.012592288182880315
-0.05717748214111029,-0.019956267444002834,-0.1043218881799938,0.07746303823381324,-0.024151670269991266,-0.06312785294355398
0.03349779116196628,-0.20253132815479546,0.027506266914775996,0.14208031838865887,-0.3154277312540622,-0.18626963421177126
-0.002887856350248113,0.11290935549355523,-0.1778670880002065,-0.06171557409362077,-0.14123215757070082,0.03187462630236544
0.08291589136276928,0.10034365630309475,0.17514017565333057,-0.0967937179506936,-0.05591590520575483,-0.018962386245341134
0.09425961369851754,0.26119210078601274,0.2086571202783779,0.05225657339280248,0.01327808486623068,0.12015467345157245
-0.02803654461756174,0.08878981655095178,0.11123102398816667,-0.12311942893395175,0.1266609829237104,-0.07870517511944392
-0.08334428365389071,0.07904993402359495,0.05701423184074733,0.03805977202413197,-0.05080029796162771,0.0038860532814981447
-0.08747732857024713,0.06445848770754968,0.12549152629236293,0.06696674759287911,0.1615275985123915,-0.0909552877311924
0.08449616207759139,-0.06354342433912265,0.09000611268523699,0.02346951798303107,0.1341211096684798,-0.05098172625218712
-0.13594356585261777,0.02140851542002524,0.06859450795280872,0.03450453492888421,0.01916827004953904,-0.05110572305642265
-0.006402270006603454,0.09531589362216877,0.1697675590659796,0.0175907046112968,-0.1293553588672527,-0.0932158966646754
0.054395883451753654,-0.008559706668415677,0.08785334461619071,0.0747032771645326,-0.019610467481375835,-0.18276565357678448
-0.03518636231141935,-0.019113055570908893,0.003984000618960686,-0.03891839027461313,0.038168413540851716,-0.15327223313197066
-0.05608644911690528,-0.23614323569744264,-0.018142504050217546,-0.11187181616690547,-0.0445938352086128,-0.06909323739411935
-0.06689610815538195,-0.05334747492779502,-0.1690912014806112,0.08416113949600655,0.08874090261246084,-0.27324458119241835
-0.05427668733456911,-0.11650398560294548,-0.10252012027113154,-0.015009380574655038,-0.03517625538771403,0.004553580467339847
0.1270849280204795,-0.11957851375579687,-0.08312285220156054,0.1545223046500673,0.08498543494776781,-0.0977853795608743
-0.08155470265914619,0.18741612498002638,-0.251472525058525,0.03640614702448304,0.07250759696627482,0.06209414726740537
0.1696733334246816,-0.15297099905891082,0.337762541707811,-0.032065796296738946,0.027385099014351377,0.18156651109005664
-0.016512207487758803,0.22042184812515792,-0.15322535565624018,-0.0038717673465015097,0.19568476080566308,0.1097705460144334
-0.03447733013520446,-0.020541284063227076,0.24741187722070734,0.03942661780688042,-0.013363884105388454,0.1368964421932427
0.22414729365783082,0.01336347877536942,-0.10184235942514787,-0.08778660306539869,0.26527339000099215,0.14479035888568842
0.11808553435567705,0.25963627611272355,0.005285721406894312,-0.07902003357855601,0.03686185331941891,0.19812901878475064
-0.1580401063954938,0.2147285615188105,0.1390838353078736,0.0614487155144275,0.058984998549637936,0.0899205473260263
-0.11502018668727473,0.0732010843413183,0.20503394739617742,0.05241773511331087,0.04596063120877156,0.06941212423677716
0.031771183538718016,-0.05796738669072056,0.07146380857324791,0.04763529989396473,0.027321903780291715,-0.09937542864431799
-0.04503341608880441,0.052709479273904486,-0.08616823440115005,-0.05860896519628121,0.20926557749708208,-0.17886911387327645
0.028610900473943778,-0.05860515941826891,-0.029331484101654946,-0.042201020738859556,0.03002313542865856,-0.013626040667424955
0.05075072505400831,-0.22178070297432115,-0.14849036025597062,0.0195095664148377,0.02839514586983978,0.09764272032260883
-0.20661701622771567,0.044541305261846575,-0.24598043341565304,-0.033947763096707766,-0.09932847355668445,0.14166464052916808
-0.021503421387795277,-0.2300056288742022,0.12008084814362979,0.02514571978465509,-0.14553539081787967,0.016894173284636847
-0.05985071553460063,0.07954992319517881,-0.3246120186517906,0.03243033276427692,-0.0013202062427736666,0.24634385462495267
0.0024917938426281816,-0.22187407993954625,-0.022040113893683114,0.14279303216552852,-0.3107854947686755,-0.046181380773195994
0.07191774890028207,0.014057159582000657,-0.24728901025521452,-0.011734505566411698,-0.14542879580125512,-0.1969455262733239
0.12260636501546615,0.055627512443704105,0.06908398214020028,0.09269385349103573,-0.1732419103098533,-0.2575324890474246
-0.22503371082276238,0.0755737601292821,-0.18116319427236222,0.16908200345925015,-0.13711614589945628,-0.1824384331486594
-0.030952762265182135,-0.1654992055666222,0.0028142044448961068,0.1412529546656407,-0.2987344793846123,0.030949680341147288
-0.003816462546491395,-0.016532837487298866,0.035816916509586544,0.03036865121975738,-0.21890442763575318,-0.03459213344737946
-0.09020960247872975,-0.049538174390638456,0.034504250272414036,-0.06207263438866457,-0.06435299847108789,-0.0793731687312172
0.025037928715900725,-0.11147248994625067,-0.00529691865041583,0.09420686424417134,-0.1800846281614741,-0.11729695715419189
0.11698221472039158,-0.04010293481744914,-0.05422702535675435,0.03244567585300567,-0.06026591316079289,-0.06522533007250186
-0.1194859609790592,0.05235474492647749,-0.02926890255265826,0.07403292294895598,0.0456050206960556,0.038497652184108624
0.12127059677156968,-0.03038970156202815,-0.03402699246657854,0.07115510032855496,-0.07584070573827194,-0.030809936594176846
-0.039826621520925615,0.0684490466965342,-0.010650448886891237,-0.025841053496026556,-0.14138214747690847,-0.15006473741406304
0.04006669865831044,0.012344704302988764,-0.08804420424026747,0.059126648558124516,-0.11423405732178259,-0.1174452403543804
0.18069674492218998,-0.09721322405547114,0.004260297693763149,0.01228908631714217,-0.14724525842235933,-0.17155027659653962
0.25487674435795676,0.0682563499933026,-0.12936602890410548,0.12035714958331274,-0.3342995316711601,0.09196237054903347
-0.12978135907141772,0.3567334884949269,0.008947370933649723,0.11878531230073754,-0.12167669657717704,0.06659556952997767
-0.05229816671897196,-0.0005182911049027433,0.3489905251619893,0.01800792058464265,-0.015749604433511852,0.07795349986906158
-0.0842564913074743,-0.13840760164736302,-0.10496054840920212,0.16257871686675202,0.24109381974573268,0.10012810111498456
0.004043747329377518,-0.016027350416629144,-0.1446941552109559,-0.019713752730542815,-0.04799183664499603,0.014829961136032903
-0.03644097969320836,0.05406875499684379,0.016788202363496492,-0.09473625200444272,-0.1742099206601092,-0.003207372336058281
-0.1412509155640287,0.014796834634364181,0.17231702495955617,0.008326148832326009,-0.08626240454802198,-0.127419771542789
0.06143307866622489,-0.08461002222885722,0.11835660929930517,-0.057608863380712756,0.10952968128283211,-0.10284575715769678
0.08325579452484454,0.028664337421109604,0.10156671876108286,-0.02425875007220275,0.07618484077641594,0.023166403524076697
0.08970362448440532,-0.094540566457891,-0.0214077699231447,0.011118577466201282,0.23879227909455802,0.04764233850807744
0.023684512737412122,0.17754608282221807,-0.2132871174363422,0.03234000853723088,-0.05659098812681153,0.16563434442132044
-0.037385188143638934,-0.052586507546301536,-0.011337717929503888,0.015569309292347809,-0.11841777333529899,0.1903778573136284
-0.04269388184337051,0.09369340474193459,-0.15414534523654755,-0.028886668865772177,0.1264460495535292,0.0578969149316221
-0.16977654866759365,0.011204230429392892,0.03686122339441176,0.09092987501259148,-0.0510748792205999,0.027539549815172756
0.012433677770354494,-0.08195836013137736,-0.015440424932107295,0.07990639432449233,-0.01615219417832114,0.04414254353268497
0.020972839584050263,0.05653461996839485,-0.11761542012160958,-0.1685052499963442,-0.04072452987856982,-0.03193065870828531
0.06330244574496938,0.10438195161093632,-0.06774182611125723,0.018445720630688393,-0.0032878481212950603,-0.11457985373573518
-0.19511369923821137,0.06512927370327254,0.19199008446856766,0.17809302473577984,0.05495481045454962,-0.26200543118684905
0.15567068852940166,-0.14340378629649514,0.102392481419815,0.12390386836855977,0.2323092176484261,-0.35475489979152575
-0.028406606218965926,0.14825574395862917,0.09767159493884722,-0.12482239119690572,0.17350893614017293,-0.0855940799700772
0.0010700927044150522,0.2278196241084154,0.08853732513215577,0.03873639172412076,0.11369652152724921,-0.09435724775878537
-0.09982291067665112,0.12682147952232978,0.3571536388984735,0.10308133763793469,-0.05227438480849663,-0.19344187993851011
-0.23378263509296557,-0.2032771189954694,0.3550506712912318,0.004826775716900197,0.04858358297259616,0.046478995493221154
-0.005935677796566199,-0.2042248149103654,-0.10857321576609255,0.062324016981675334,0.25902064079411224,0.07610456483326272
0.2314224327175266,-0.177108850343456,-0.22009331769280258,0.08422037802379854,0.17020888529016565,0.08850695949290688
-0.0025502428058476745,0.1898929716934103,-0.2788429237262424,0.11839808261256952,0.07543038217968179,0.06414153380054727
-0.10271333253311069,0.08866334271255044,0.16311651897425766,0.13665233535039878,-0.1477081408815953,0.06885589077933044
0.13167155423511281,-0.21077315778951183,0.07995020765433095,0.16595255710354406,0.1078294774963256,-0.025083242130614095
0.10776960647246189,0.3599498701874023,-0.18489013948401592,0.1327794936931769,0.06704416720758857,0.038136710086529364
0.04373889941189634,0.238229782214258,0.33558745318797634,0.012347919500461317,-0.02805319378772815,0.013273716900329418
-0.016277464150213014,0.0575568824907728,0.29543049081585027,-0.06335023797090003,0.13716849165010525,-0.07982345708697366
0.11297403919877659,0.12968746639920728,0.18967885711190194,-0.00826541753756815,0.028192275769703262,0.19653731097591298
0.0792195864023887,0.09568579946357618,0.04658895779035427,-0.08882189816182569,0.2863931785900575,-0.006995423269929005
-0.05537315587523118,0.17704682178762268,0.13883665415212165,0.08908375469309547,0.1492223108817382,-0.047847695839437536
0.08870823554928489,-0.0919451050315499,0.13735721665492345,0.03607709499197597,0.2366822503928503,-0.008629853432651532
0.06386524217044848,-0.11493143395429682,-0.10504258732131766,-0.0416474863231316,0.14595087878770535,0.04302685884435025
-0.20475194373349745,0.016186512349144547,-0.1469738503328059,-0.09963890686647532,-0.001020615465402372,0.02480244431430147
0.05577369432503073,-0.36419193226048885,0.11756826718104708,0.01097000508735464,-0.24803413461758067,-0.06315487109899177
-0.01291376508237093,0.10174214874923745,-0.3076098755515039,-0.11460286680639156,-0.1113340982991443,0.15885332153955506
0.21357100609443336,-0.1267172853700353,0.13839329499677383,0.04309744860848615,-0.1046543187160211,0.09723773735635977
-0.11330406786138018,0.21339896621693707,-0.10164536984149157,0.0021910111320402985,0.1196975758963996,-0.011392029493720455
-0.06009135915434639,-0.02701690838667356,0.08338659806639573,-0.023286705107219176,0.013684664636214976,-0.018356640788081597
-0.06589665268019168,0.019402472146955244,0.04432719969173108,0.1233376125022988,0.11176430767602819,-0.14132020727798217
0.0020882171254016646,-0.17164655884533825,-0.024028332982270032,0.12134471367046287,0.16554297055928785,-0.01655370460987554
-0.06006900515533284,-0.07748734822805597,-0.26799685963639763,-0.0064111593756597425,0.20721616529814718,0.2588312663076124
-0.10449116756590052,-0.006447503428372234,-0.011774752198006763,0.022122834827790365,-0.02439138477658888,0.14206173744596973
0.11737126608109631,-0.0074557195923482394,0.0815394984009072,0.05871148854783275,-0.025408956490251516,0.09838409669285722
0.006686613575056389,0.12245649428072486,0.07797752359443073,-0.14868226736067658,0.210085823889728,0.10698874066196493
1.6812778499231823e-05,0.032467298780884266,0.1609584112327841,-0.18291508410848464,0.00940019351090892,0.013299307444635977
0.01805497588383069,0.08534176850414295,0.001519813490854758,-0.2663165995376187,0.3334032837469774,0.10992518112533145
-0.03572338405104844,0.023814810940027374,0.05434326831291257,-0.03650334137391685,0.22882756500197676,0.20982819621949308
0.07707902688100829,-0.174060674975767,0.049023225856544464,-0.10801740382996525,0.028289915957294017,-0.01545098381391679
0.10675565314774405,0.004772888927281907,-0.07254226305215766,0.14382189282400018,0.19545723032959725,0.036080191271666895
-0.08666193267174407,0.22504347515497394,0.09978380817122838,-0.11283376124583275,0.07318930229366309,0.09486426078009459
-0.23778008139764395,-0.11861775641037345,0.3402927378955306,0.1613110508695924,0.02397255425585905,-0.1088840471744012
-0.06658051526744171,-0.25719083057826475,-0.08499050291300486,-0.05923695452752659,0.2760748847660979,-0.07820085532633783
-0.06143750100090953,0.0006084522156497296,-0.31835494582097734,0.03842744722241109,-0.045803689940624503,0.06529996929446003
0.06836784765485168,-0.09753768320613146,0.013014829769803848,-0.13591190761284427,-0.21592981525486316,0.09784512749024704
0.06688921248043146,-0.07899636209910661,0.004334645423562447,-0.15307387921961785,-0.09581566673154138,0.16062815799334965
0.06031520698580338,-0.04513768405782275,-0.019682804691419337,-0.10779672661679507,-0.13725460853970958,0.16452657662599784
0.1228277583834387,-0.024578691652975264,-0.14145798386461492,0.13336944521383626,-0.09391861894672292,0.06152045896653491
0.13120735437895187,0.030702229308959522,0.1361304538295725,0.08639410081194741,-0.02223101453768004,0.1972978051404409
-0.08735651551561133,0.13609650065107737,0.06921794771932073,-0.22814697625781843,0.1681810096730731,-0.01175490414882202
-0.05796790378590269,0.046585408877903633,0.05860240174335754,0.04694399459956372,0.11124007565695096,-0.04918926039899417
-0.011604084961583197,-0.20650995751927576,0.1800343297545262,-0.12176127174002106,0.0637174790879283,0.023506860895543342
-0.11966974113892714,-0.06491195509765203,-0.2809854713005831,0.016862258313359253,0.296178031575385,0.11048490178062365
0.13181416763248094,-0.07882971191730742,-0.1579073469685574,0.2744877185917875,-0.11894092139100441,-0.10876574329230769
-0.02790410596323816,0.052210227767890666,-0.23562423055787068,0.12435570795812441,-0.09176745198468236,-0.22551831286377527
-0.09462186726275924,6.286286396949697e-05,0.04764046961993729,-0.1262074394173717,-0.2832390534342963,-0.269945009489804
-0.18596636446661588,0.028736741962843523,-0.032748659954327075,-0.0007701504584411147,-0.33552501274255325,-0.18431112909951175
0.08204769316388098,-0.20150173331449112,0.05933318638903376,0.12175928450999467,-0.023391135130630618,-0.13996239288053552
-0.004016867775727885,0.16839828356961498,-0.5016557326815584,0.043966814390547254,0.13007833226989596,-0.05168209682804943
0.015488797474257188,0.03905926698594429,0.09097824489536356,0.07735713079222586,-0.19926621143046003,-0.0009869325851030557
-0.038560370541442505,-0.09434570337938197,-0.006577329063713444,0.013102074524299831,0.08487093102694146,0.01059069641718666
-0.06569539509282826,0.23024220490144157,-0.27559614874097,-0.07777775303334387,0.1933051423134469,-0.13010747997167432
0.0035345973963165633,0.08702481272812443,0.10860942322498668,-0.1299837359365634,0.006263656065101764,-0.02739786796267355
-0.11004249169599907,-0.04906083071255931,0.2050922306663805,0.02433506595016424,0.07545867062770137,0.08839602436663062
0.1348048984301669,-0.12094473460606532,0.09756672776953024,-0.03687563252253605,0.14709259676674952,0.11901603347109732
0.19368160703382648,0.029494536332634283,-0.08746334724757941,0.028154763219155277,0.06447885923337343,0.16492171520790724
-0.07236013444051576,-0.041925752613426764,-0.017496976070644567,-0.05361971701613362,-0.034433662851805484,0.10136464508029029
-0.056704449054332466,0.007507815207642737,0.09667023135957839,-0.09205223380337088,-0.2012439309702221,0.037765446532162225
0.07645854114449886,0.007949119759098927,0.11179459708834205,0.024508983350129656,-0.04192060253205816,-0.20242526915461348
-0.04439480854665536,0.22762727574342656,-0.14880716304672714,0.03573625409783455,0.13078434644334433,-0.3950936769157724
0.1104945169428958,-0.021873473187494864,0.14211719811133655,0.1662171925178984,0.00438131178154727,-0.1573531939219346
0.21699047697112933,0.1362794797219516,0.02810263454386042,0.11051835166158977,0.1808301597909198,-0.16863670262983402
0.1198386873649204,0.4227429328440376,0.28550029616106204,-0.0017899743597718527,0.09330324941295685,-0.02358314265199752
-0.04881098368688906,0.1382041124766838,0.3239498073546081,-0.0013322089321167394,0.1619089261034041,0.22053401484887514
-0.1066099488810928,0.02685279563890925,0.1452762183595487,0.18825489971639686,0.3174353352625833,0.2642202940414229
-0.1255033851230887,-0.13836996290990067,-0.13383324517869916,-0.02363183728318998,0.22330787459627793,0.3468102708583431
-0.3248990761470428,0.10340416950123382,-0.18614690814490603,-0.023161882927825145,0.03448040595090106,0.2993088244549922
0.19515196937321397,-0.30426466539679387,-0.18170898961000814,-0.3405637151866921,0.00801326470581172,0.14353095461577947
-0.07900568551669873,0.23182290970996156,-0.43741800224973226,0.10780101134253087,-0.17598641626557393,0.18243995210345976
-0.16317585812737126,-0.018476428046638446,0.2612673208343754,0.06610428706420335,-0.3577693296712813,0.03115394494362185
-0.1111005636879237,-0.19457063563035804,-0.19051117870478346,-0.05208510045738296,-0.10676810066822345,-0.055662848105246875
-0.03308297897567357,-0.07646212084304921,-0.3768960498397318,0.005477497100399513,-0.21665702638769085,0.011618092002155727
0.048010469812659884,-0.07141832937493596,-0.24136137132553293,0.08681415609990926,-0.2887752748459096,-0.0658465030326219
0.12059311931636552,0.098563607544952,0.0264216365937954,0.11631929774935673,-0.24968237498426588,-0.0651245139410426
0.09740859468426274,0.09596314962279609,0.2866503904122025,-0.019522757670584368,-0.19894043055461327,-0.06839662012672262
0.010334988302782065,0.11551224563163967,0.18773775020159666,0.05547756837757246,-0.04102555903422436,-0.01595313766026711
0.137278896717911,0.19601127125645929,0.00847959739191767,0.19121648835487165,-0.07397870229918772,0.11747920079329446
