a,b,c,d,f,e
-0.18780653732102492,-0.03910849539987823,-0.022798695366161435,0.21531771321408028,-0.05161761501173291,-0.020399953349482816
-0.012245318473277353,-0.1775136944983967,-0.19819464923535562,0.0963325052387652,0.14170823364262072,0.10727240369290915
0.10707598602789506,-0.20613922438496288,-0.03100481816167703,-0.09559340551028722,-0.02131296137683515,0.22715904307572435
0.11251566276624708,0.11688642859258765,-0.10547717397806658,-0.3310130314095465,-0.11115405936401725,0.09931954350857809
0.0033312365764454066,0.09621601723627768,-0.26757742618072217,-0.06144399838587794,-0.048839018787655245,-0.2363419821914755
0.15055502054898973,0.20293200428565175,-0.09673641473598908,-0.06131399315767343,-0.11801366892293891,-0.15260932223335988
0.047920487034114535,0.10901529415674677,0.12333978386971307,0.0792530840932088,-0.06388654338143292,-0.2239747553896359
-0.05566626132006401,0.08783535789975051,0.08125531086991748,-0.0042443763097348985,-0.08015666395417886,-0.26409760146046524
-0.0004040313280742787,0.18096371419653937,-0.15406943827792047,0.016427806931944747,0.037441821796095884,-0.03733961405330553
-0.17699914110697784,-0.0034195081921752344,-0.23532545009256658,0.29975026746425026,-0.009562091186211527,0.07453553356171148
-0.09122534960752408,-0.04963776631465748,-0.20877408237116102,0.264047723799829,-0.10575019776538112,0.45215294573312
0.2507535751502147,-0.1160624000107377,-0.03744758401793818,0.20736665753261768,-0.12856476935161043,0.6881686860254989
-0.14360306496098094,0.041667413995548755,0.09211051491551758,0.17690164759184596,-0.29680762372017655,0.8852392271560361
0.03706155583915786,0.1381699584634854,0.2511453986225169,0.16081122991091146,-0.0087268169929361,0.8497186021447274
0.17468577783117964,0.17202416289529593,0.25127479371403244,0.2267954743592268,0.14758774489963813,0.9214327323915988
-0.10716075671361307,0.2635900274310301,0.1336273658364675,0.3582532037842396,0.11471353952147585,1.1181315972169634
-0.004281899726493017,0.30684883250481065,0.1445310697575362,0.38020703823108115,0.08796445395201777,1.3377730033490511
0.10684677973490132,0.358324506824673,-0.005558535839216826,0.6743062987552352,0.06548351770671956,1.4520089753778023
-0.049630865767789197,0.3622987456894363,0.10758436406432098,0.9141720555272292,0.04560740426659267,1.9171521487738836
0.07304611629572329,0.4033230139426185,-0.0337018933367043,0.7577749355618766,-0.03286943476777987,2.672008279391277
0.05317488834917863,0.16503161357387325,-0.012677573967576551,0.9273952769744159,-0.007610244513030889,3.1216503226144727
0.004033095861100969,0.07581342339839604,0.1848199026933508,0.7904659469114992,0.02932479729906002,3.6632214522005455
0.14821345349293913,0.06183587976385384,0.19935286419456175,0.707361969823466,0.046602633456852394,4.0426197540075
0.08823263403136852,0.14245362096286926,0.12638050476066034,0.4467696855489543,-0.00118544853161473,4.539987275034815
-0.13938336059384365,0.17202837001033,0.03940204540325643,0.4701513488623732,0.09187813438592962,4.585837162911259
0.017790211366583035,0.030720622284048163,-0.11376020215785715,0.4505840794226258,0.06960849936356461,4.7760627726360605
0.2639892517388569,-0.043302595445863214,0.02681993908106129,0.48268718470985417,-0.08416171054342807,4.8278250298773395
-0.05505151102605161,0.09001350888597037,0.39958010596486343,0.37465853917771896,-0.05601592930192747,4.9879609622836005
0.1778280114136882,0.13330181499798927,0.1045703494914301,0.1997128067566857,0.2367423207349698,4.801593912307837
-0.058682351731046356,0.08748931605950439,0.17240927274315399,0.1855359713330374,0.33094416151656453,4.621120685752775
-0.03367874985106786,-0.08678826113572158,0.08737282635943482,0.3017826822737399,0.14945870403229833,4.480128726639661
-0.13142666550605228,-0.04154505313260664,0.19795787780119756,0.2090234761594803,0.2060828119515697,4.354298412294955
0.1199018386223472,-0.13343363414354262,0.05737753777518305,0.0632387821438799,0.25739535509190725,4.246772002362573
0.21986832346535717,-0.01293725634447198,0.20930221477378433,-0.12194611890484973,0.2092262974677344,4.022886795628481
0.2133588544818457,-0.1113219929138958,0.20572275907238669,-0.05975460679337806,0.0618202340609697,3.7740757279511192
-0.15225707859909526,-0.04523880170541986,0.2201921994177741,-0.20703012332168064,0.20920811946983847,3.4740784912073774
-0.16725971451529104,-0.12906262535282614,0.1313551962083629,-0.3564779844573884,0.29905501055912,2.9744182342804293
0.010244502580580177,-0.23097837187768255,-0.04764292923240451,-0.25423597414731985,0.1638263050190088,2.419127627315986
-0.025794783693997535,-0.1395910596743061,0.13054261931791447,-0.3391480160754988,0.005193179321212885,1.8940826278667338
0.024259160910776786,-0.2526998510407402,0.014462962172691433,-0.3705321322337456,0.23201030448815033,1.5488614668313558
0.10843637111969266,-0.18983262479724036,-0.007264210693149951,-0.40984145355231527,0.006988836267711382,1.116870749151086
0.042791803443908275,-0.09644602891536316,-0.09105296299694964,-0.3241124892620455,-0.05815849542558448,0.8067157570694861
0.14898079342440185,-0.06348074343367742,-0.03615520157704978,-0.1188307692927883,0.26387012750057304,0.42526859415768825
-0.12560753625392457,-0.08310678054630123,0.06328720334000681,-0.051209158474922294,0.029282610412030986,0.43254604056028073
-0.24788749337125124,-0.1266647196469876,-0.13535787037743263,-0.15766571849832833,0.24869697080172157,0.3673860367194026
0.16342277368725333,-0.3231602799473472,-0.01867054152603788,-0.08918366835375953,-0.05897797191907123,0.35180113344448927
-0.028531999783185408,-0.11590048374790685,-0.13849014565204348,-0.2039741733094616,-0.015310911826560556,0.21769784223883665
0.14006151918807971,-0.1244262318592291,-0.16103595766814008,-0.19020544151344038,-0.17532428909615944,-0.0029327351375151023
-0.013978138606140882,-0.09046596887622105,-0.0807633777416204,-0.2384497401181293,-0.1671416536532721,-0.062387892263236155
0.022710110075424738,-0.11734792262491853,-0.03856139590240019,-0.2771628235207755,-0.029620711819534774,-0.20971865790698718
0.05079895265210395,-0.24474799576373238,0.051332871353816575,-0.3139747385619318,-0.01338597371473988,-0.4423706841660583
-0.06419927898994421,-0.2194169518636843,0.06462446108247324,-0.42995227301665323,0.05704085359208651,-0.8178142274767286
-0.10684619206276494,-0.2272159803623215,-0.024487152068936768,-0.5712879308991154,0.06944330728029807,-1.1689889917388103
0.044789575442272786,-0.3854299209818241,0.023433084773366912,-0.4604327180350728,-0.21404472924873968,-1.7001115341297108
-0.20190293763887168,-0.2845816664919694,0.048787318043839456,-0.5891963548605073,0.0799310040916305,-2.2029310605766526
0.03543652118052974,-0.19017286830654279,0.17461544885867628,-0.6111541761284658,-0.04721721454956258,-2.5758236336700855
0.15375520369876505,-0.040807795787956576,0.12950929480942777,-0.5392459868504351,0.10084695632705717,-2.7782758439227533
-0.11059702243605163,-0.028516420802564793,0.14198540719959474,-0.433175818372298,-0.02289394945174631,-3.0150898302295257
-0.010511534868254499,-0.019800805878757155,-0.16348376783256843,-0.2619738477825505,-0.022344357823402085,-3.192709483587596
0.08598020172390336,-0.0023605109237408613,-0.0914631407984399,-0.31244941438223567,-0.19050859044623353,-3.3285748867759493
-0.019403419178258392,0.09788664211236031,0.0363779889907926,-0.12521118936001302,-0.03343698129224011,-3.486330033102983
-0.23220224130425637,0.16835540213183708,-0.0549732197506176,-0.08434405159958358,0.022777600873842497,-3.2528584533880176
0.07721625094386367,-0.1416634896006318,-0.00763965292065634,0.03503110908033144,-0.012476703197325781,-3.080949816235282
-0.0030191663660377455,-0.18522472360393674,-0.10037439878884039,0.003519845484932879,-0.007171929567596963,-2.7846778252096342
0.05682839833893226,-0.3231965821389893,0.026350537840868448,-0.02588770591427235,9.277633392845014e-05,-2.3904144466918256
0.017327951332849832,-0.33951844427834327,-0.18540161746238987,-0.318845315202017,0.015567837844691224,-2.0366933949747015
-0.08039668083868697,-0.223103798244487,-0.1160559183376183,-0.47877022516783874,-0.16211288426979104,-2.2315989740383393
0.23707277454466474,-0.16386929706785924,-0.18193032889948813,-0.5797858266997782,-0.058043328299456326,-2.381262200342932
-0.03223683877835665,-0.1086818279550903,-0.02371723696721005,-0.6145356875256718,-0.12275968736705996,-2.7984874637481325
-0.018886039251815496,-0.10232775631863253,0.05212006831577026,-0.5721426865901603,0.021827812972819275,-3.129466793841838
0.10046031665746756,0.11978527714990987,0.069079493122283,-0.6955989662978425,-0.10914374181465651,-3.467171770663678
0.022998668742161187,0.1523304232442979,0.033289558431529906,-0.3594949377975677,-0.08821172673284809,-3.799558031074267
-0.03999578158595664,0.06213477765500089,0.04127821735454547,-0.0653793343456456,0.022295095684182923,-3.8367466770756984
0.09065722805771144,0.06744959028756457,-0.10470034926939724,0.01363691863440886,0.05839152778171124,-3.592179988772625
0.2825427188820793,0.2695388593245149,0.08733166815474444,-0.07095789779578385,0.00100791266037141,-3.3535014871300914
0.07507294954775398,0.4235427236135151,0.0186890258385031,0.12477196663131376,-0.16678752325077462,-3.2492166435544148
-0.0924693849118571,0.20408983457608243,0.08350106077714076,0.3958818641155584,0.02675092914280818,-2.847841373741729
0.059976421748434254,0.2829317970780523,-0.020178392331269814,0.482646123121533,-0.016590130255611575,-2.228633773977025
0.10315745017792041,0.17253388050860036,0.10918389719938942,0.7144916593632107,-0.06833010156271876,-1.6276707102454848
-0.06259562110062827,0.27912640214300627,0.10216391930462074,0.7246869931493354,0.08586269512276058,-0.803374893950812
0.08922397082875072,0.27406093995302494,0.005817638529265201,0.9044199296355868,0.12650321040581552,-0.10005437873501333
-0.03184204527676557,0.3000436990691949,0.03895223443321123,0.9435771158877346,0.13008709911852293,0.7581392026952767
-0.16383193873701174,0.19491774848271073,0.051058658942012704,0.87066199046997,-0.03773217130080482,1.5607396583648867
-0.04933857260699939,0.22586403379904674,0.12344425957132439,0.7391721933512037,-0.03112654214060498,2.253435789451676
0.21758160753293646,0.33114101640790833,0.06858375237285903,0.8270062502711818,0.08341804818157825,2.9222508791830473
-0.05002694415383777,0.5381897239094935,0.05696035925253491,1.0542127006501045,0.03398997712374388,3.5316382626967964
0.0725211506836124,0.522245954287931,0.2164207439295227,1.0918045207360803,-0.15793308141966989,4.323248149390437
-0.19821351669937473,0.6842794667093413,0.23038231667752196,1.2363560725990537,-0.04147839160674634,5.038784665629563
0.0033747283839160314,0.567864539833077,0.10749351841213729,1.2552844933027156,0.030701433489853783,5.852347660272047
-0.018965150419947896,0.5105237736484177,0.04666929193829607,1.3468304265576603,0.29271217869522564,6.741281476156942
-0.021423286811125014,0.4483177949797177,0.10614513143525056,1.4373240924126218,-0.020094771746649333,7.439246677977656
0.1592438673611105,0.2614461678921565,-0.05089779836571625,1.353258452860263,-0.12911568614481606,8.314666673475081
-0.10551445232855065,0.3341416881720614,0.20826219983898764,1.3673758296422642,-0.03235455162831802,8.97404659333033
0.28283113284329386,0.24742784127433473,-0.03770293339620824,1.3225689454803997,0.023051401725519657,9.408863939539325
-0.06468705619064731,0.18311941246399988,0.20766020652286823,1.2677435835383466,0.09148748870146083,9.885494617193569
0.061744668146290496,0.19483027391489233,0.19709454650097674,1.0779147428388027,0.2898098097433113,10.441730509462396
-0.21317549430487687,0.07458601080632332,0.28870690324789416,1.2278952592751406,0.016216289073683818,10.776637601873206
0.04698975717873893,0.0074247687334483975,-0.10833610857752238,1.1661792022050366,-0.007948046230117134,11.082238262463923
-0.08396174764344161,0.063357602795844,-0.02732032989496208,0.9856974181408749,-0.06508842519704078,11.343074938261369
-0.19943999183221645,0.08955895082963823,-0.22232912281486944,0.817758655797192,-0.05064234063745896,11.21980289674094
-0.08636931546638771,-0.07502651788269246,-0.051823681520504566,0.5021681989983001,-0.23824757314893247,11.231848611485221
-0.12102714225570721,-0.04618223973571902,-0.12467736447216227,0.1898294782263632,-0.09103081698377992,10.811525987656571
0.009696062887547725,0.14206542767606187,-0.14179616910692605,0.050884315657541555,-0.1423795381755657,10.114626694248965
-0.09607893030490942,0.16666214498326098,-0.14940288517259434,0.15766692685356654,-0.14657672210207495,9.369701631602146
0.05210088746984251,-0.007320433138081232,-0.02150248332488345,0.30355836756523247,0.023758035512409043,8.500107353389545
0.05915379597588569,0.03798215302562912,0.09613280678274391,0.30373350955974304,0.09038013644108858,8.094305113042768
0.024660752040099335,0.020192493589085363,0.016943304620775115,0.21164946443635502,0.19213528287026216,7.746118209879051
-0.27568404260715923,0.01806183612227754,-0.04144466659000645,0.13611941417961948,-0.05555668134970817,7.21139395193217
0.06106657309305791,-0.08817757598799908,-0.07162945869370842,0.09335242304862619,-0.011017536607632182,6.703525267919346
-0.0004941865946617718,-0.07915979856384638,-0.049375957040191085,0.1309074686300858,-0.09791323661155989,6.190983466091714
-0.0908660070620796,0.08326619012664417,0.055877912903100777,-0.10222550359027405,-0.17269711929079923,5.896168095914411
-0.11509833238749494,0.056162158855716925,-0.08674212300407927,0.0806844362266377,-0.23638695712302055,5.507833344327284
0.17751655717162862,-0.04096615989362382,-0.12719812941815736,0.13348941820947172,-0.30837617667973427,5.049830035893558
0.20124975828984326,0.04631099227919606,-0.04440624993195226,0.13308554107087633,-0.2241333605981835,4.926421099281622
-0.15658274888124402,0.01829659554396748,0.012477148679000974,0.032586237303265646,-0.15566096643317376,4.5195084645355825
0.04311129777518385,-0.09008384821499034,-0.10754499762343031,0.07947360074489605,-0.11092076178676916,4.174642637595093
0.029545035084423056,-0.08783936297428774,-0.007993299932461187,0.125476556676016,-0.06301562993522944,3.9085498989682748
-0.16957735156619838,-0.1587295505476568,-0.0070135626245913345,0.11207033535272798,-0.07699376989087049,3.6301890939416803
-0.03874017559574261,-0.17667399261412223,-0.14781600479902174,-0.004700960113133604,-0.18074040406119976,3.4292920629164807
-0.027049430339507626,-0.3168375259521837,-0.23975894582610735,-0.14602653810567343,-0.11465458637264711,3.277011229746253
-0.09638566197841299,-0.2936935668074479,-0.08801459612685829,-0.2760119436559926,-0.13167936527264998,2.7455267487749264
-0.16357824000043678,-0.3075143698770135,-0.0198265486231729,-0.40857717882157213,0.053243334049586345,2.3451617652331613
-0.12118438454833606,-0.2904499935569258,0.16389868758398296,-0.4218886505838839,0.0020308842225013717,1.6584159847369364
0.12287669169548476,-0.15108127088750195,0.1186281538146421,-0.6331262057119642,0.15258550664093667,1.2940756978909926
0.02643071941017485,0.022859489870985572,0.09300395346613993,-0.4552419554416013,0.01757308097706871,0.6096383306467938
0.22354801944315847,-0.1406105759083833,0.13471117878886904,-0.4690985377254035,-0.020561274233550364,0.0678481034283473
-0.09098940915173667,0.11298837369110182,0.16664961878562412,-0.34431574702868595,-0.13192265384508714,-0.5983230608943064
0.015204651665554174,-0.04825257135159944,0.042632233071756113,-0.09413502481963239,0.13655836435017543,-0.8192028584738269
0.004021196172237041,0.008180131264025675,0.00421680164190843,-0.19652439757007095,0.08227009655496761,-0.89763878365196
0.09559605899647591,-0.09463181511654953,0.0257050473654858,-0.20958915661599342,0.01911794826202364,-1.1803642879114074
0.016279129209363363,0.07164337994696265,0.12507983697302344,-0.09503372701919918,0.18355021011613953,-1.2217692641376492
0.09485719559490735,0.19237908497170544,0.15390946596011884,-0.14299754749499474,0.047661779594283166,-1.2139787443281866
0.039599142433187566,0.13138630786058483,0.1607664600779186,0.03744721430306734,-0.062367171539527186,-1.3038339107301586
-0.029178618358739538,0.07189169006784589,0.10576472319340414,0.20431904333621442,0.03350552161764192,-1.1948430251374564
-0.15242775824520494,0.0017036120605709842,-0.06470271838668391,0.06853337096828926,0.027168334850894475,-0.8785577700737547
0.23472921055749735,-0.14085703207081096,-0.10554856409456875,-0.04853641272293757,-0.11549386539117577,-0.6531522370662685
0.21845313700191082,-0.21064119132080408,0.05425677867850126,-0.19635343174569003,-0.11747241749730074,-0.707029628292031
0.020166081613036957,-0.20224182288618203,0.012210192862527072,-0.3794309783680049,-0.012265302858357894,-0.6169598357580244
0.06945354174949821,-0.08872786189025132,-0.134260401826064,-0.3924542886391946,-0.052290110743095745,-1.0728675412235642
-0.0025052907656337342,0.02923992010594215,-0.08497568547274723,-0.26326713566418514,-0.20690393109860708,-1.391699923330644
0.06939262606642761,0.15106096436538113,-0.007982312044585023,-0.29209516668400626,-0.03733114587428604,-1.678176426083454
0.018096234456421674,0.0766910899843457,-0.011453188325278495,-0.26991559620543804,-0.09145085369513505,-1.8189040254972482
-0.029233676672035913,-0.08199893634789608,0.11196399040600034,-0.131332939522254,-0.09505487281379375,-2.0291067915769765
0.012079822258777712,0.08606862358492395,0.07145808701840395,-0.00773534472278694,-0.2140894185867452,-1.896504467627416
-0.02395126303497578,-0.042532454251665464,0.09779494660741564,-0.01290106218521165,0.07245635228920376,-1.7061580270320988
0.03040692012024702,-0.020017476343408693,0.03008850741760724,0.06545557568875529,0.0204605436524562,-1.6558386154205023
0.12605831152525204,-0.02868760987974546,0.19615604121119035,-0.13763567345440553,0.09568588824467153,-1.4334850825606364
-0.23916893066083128,0.020203185719317483,0.10340166204646806,-0.20058434818065737,0.1546502492036753,-1.65186935023255
-0.14044352606378907,-0.00996262702788453,-0.14693920106010472,-0.3217415283782366,0.01590922569543275,-1.7198597270787188
0.09389332410133183,-0.051308786700077214,-0.21325044661680637,-0.17370142006252887,-0.04185691814084273,-1.9826521754582558
-0.03714604279827928,0.10795950686586231,-0.2561839444847088,-0.31746521708808345,-0.18544422874549982,-1.919796861764645
0.01394699245774926,0.1722200694278028,0.21415029903803962,-0.3457734656459521,-0.2481243094166967,-2.0832857529236293
-0.2028427417707199,0.10341057732912746,0.08432910709396624,-0.23592239078380978,0.2322584487116919,-2.197972302347659
-0.0328486786822593,0.02894176220393757,-0.0593992166861297,-0.1212920590290855,0.061811358265150954,-2.3367125284755996
0.005435687382136775,0.08012007753437136,0.004190765597975016,-0.12836500145096308,-0.10715274369230322,-2.2514212420860558
-0.07660717005919518,0.19358762756709055,0.01087724917313981,0.0024473172827070774,-0.06381180104559184,-2.289886268860372
-0.1162484765044093,0.08476685869857661,0.01594538809434682,0.024845099253366643,0.08660238969337862,-2.150848514546065
-0.15357787875221482,0.25907574621406404,0.1104676350172108,0.15635611653426035,0.09038908991440453,-1.9426959738517826
0.05212388495719143,0.04714601587446043,0.10723450557708493,0.1496016552398795,0.0018162436878004923,-1.6870674478577805
-0.07817280877842672,-0.022184301403838577,-0.02018042097312533,0.18549130142298828,-0.08561451933459374,-1.4409788794268552
0.3917656719845063,0.010949963157434992,-0.052467326851459356,0.17492461862986802,0.20230168681826086,-1.132433624335409
0.06098731218806649,0.4119112372338635,0.1263055877884929,0.18540890517062972,-0.06447271410849635,-0.903427097748736
0.1606942310739743,0.26900786497743046,0.016975148156501835,0.2523899458365617,0.0673154034028612,-0.6784172678536395
0.0530056332865567,0.1854637532514592,0.1910211335816467,0.2004898958776445,0.16119123484774933,-0.25307516143093045
-0.029017810992901495,0.15358109782305143,0.2529708681204189,0.25776494796177885,0.20875325664961425,0.1502528597329729
0.029009954016581567,-0.05681615633400806,0.1735743423692978,0.20346214763932977,0.07375585170398648,0.5228578871079723
0.04961748587812363,-0.19693543574518174,0.2324103438805783,-0.039831917513547185,-0.12239753282843575,0.712414333499215
-0.14995879962894082,-0.2202471371934821,0.11610694688734698,-0.1261318522384187,0.04620689061603815,0.5562131205784492
-0.05276553878493439,-0.09468357575655037,0.018298987820321688,-0.355880084822328,-0.044127356506529006,0.4875407339106955
0.15383160193389986,-0.28471241686832516,0.05080742900675672,-0.5223049087879534,0.04021202428686163,0.16375034744981826
0.01750631023209623,-0.04988513636014177,0.021248134766783104,-0.5231713472023372,-0.04340968834854707,-0.3564480664963864
-0.16259642579855055,-0.053909592482565244,0.10938050288265401,-0.43311569511977277,-0.02010283979451996,-0.9333506749494684
-0.036174268763807305,-0.17836790159208654,0.1464664856409494,-0.31356345959324083,-0.05896738835998266,-1.3214926659423116
-0.013090264854808643,-0.17671952252563464,0.26192296103441437,-0.3774520772934161,0.141359350631659,-1.4608857967177684
-0.05630057772873211,-0.18258106592338505,0.12334293439475806,-0.3234079249732815,0.16001671448506594,-1.6094654369535133
0.05684532402227773,-0.13943844721551657,0.10869139494856653,-0.4774676830695783,0.06564902295153413,-1.6524771151788222
-0.11875721557531274,-0.06119535809967491,0.19951120320382287,-0.4973900326738767,0.1289416390905849,-2.0088072884034607
0.21223411440290538,-0.2231942526848691,-0.021535908888309148,-0.36098728412579417,0.0885111235934038,-2.431400421591282
0.0725701860205365,-0.2782384915334539,0.1206422145679942,-0.516951946322026,0.02788325131985123,-2.5448843384821767
-0.08361496743488822,-0.09310667118273529,-0.014181105168212207,-0.6700455978540363,0.04678231443915837,-2.864482208417314
0.035277045342558565,-0.10268075736813848,0.0923476120942356,-0.5630874251745517,-0.15608762116929525,-3.281948540154421
0.1912192376690364,-0.06427053723084789,0.1615295013004291,-0.3800653820884986,-0.08766467361025437,-3.595785222587817
-0.26460579993995553,0.13681666514456692,0.21309509053829534,-0.44678208676293524,0.0814022389782817,-3.758804126870135
0.0717298571058206,0.051613314595992416,-0.12304088735854032,-0.2423888732741682,0.02461837040522738,-3.9354471913717086
-0.09323623176698029,0.11530553282550217,0.0849338121939099,-0.11846392184514706,-0.06148540493249684,-3.725385236825651
-0.2825140315973066,-0.09529981892734893,0.03624698441772767,0.11137348598171437,0.07685601414466355,-3.595035285121588
0.07477049721190943,-0.18922190651535808,-0.024021825263911695,0.09522998216387049,0.07519931992304905,-3.200887960702379
-0.0885600215592088,-0.2028831792046712,-0.05288342151243804,-0.07164815149515749,0.01784406384566134,-3.0189253020605515
-0.04127657936327948,-0.11069395066974039,-0.1801282986314057,-0.26640861735626054,0.022457246650047277,-3.0075127058048805
-0.14957855037435627,0.004886707397774534,-0.04143470610559108,-0.2414445751988669,-0.06150408888535881,-2.958788161267079
-0.012756243364078934,-0.21988544512850852,-0.14476691858452573,-0.25289473246372274,-0.03864863360981313,-2.8938794745992547
-0.021640843962289644,-0.17664701115211412,-0.07378184494135477,-0.42211671339835066,-0.07914234608048636,-2.8756053937877804
-0.08679970738475931,-0.11220355165393132,-0.06826363599185992,-0.3249189494754407,-0.1692873735722612,-2.9626134813245915
0.22052675870381389,-0.049975351156237705,-0.05555804040505517,-0.21049512634049994,-0.06750758705200356,-3.0579789855511232
0.08479816676511914,-0.12173645046064982,0.055481141604350276,-0.14338772606487465,0.04798474297771281,-2.959587232819926
-0.09657108980533109,-0.014569309085826685,0.1758907871724679,-0.1758135845430471,0.08222595755428747,-2.933852533967441
-0.11785046697410304,-0.04955199890935928,0.20393020677039392,-0.009736216890822198,0.10131650600132834,-2.890305340100357
-0.3018775294968536,-0.16985261869195084,0.061213825324802434,-0.1498982290363993,0.08823445038406316,-2.556026456843361
0.00137463432314207,-0.27639835441250243,-0.06186543370071476,-0.09430679987796795,-0.04829657583836692,-2.4091252469357394
0.0825442872742321,-0.19630496084948787,-0.12342068384923986,-0.2807705135215939,-0.14833011061852067,-2.2718668569449694
-0.1049956178897759,-0.13174910715173582,-0.11226775207956606,-0.305163718014228,0.07278976220119088,-2.2118158867824183
-0.017456398539419455,-0.2075062595152209,-0.11050348562684426,-0.42014258982022373,-0.08997712896091856,-2.1640560965969997
-0.20914493353647415,-0.2970052238949817,-0.1115023755456683,-0.39430742095015325,-0.13145968247969006,-2.290519216638562
0.1128507824244759,-0.36948445203566505,-0.24750074751191398,-0.6204872969692166,0.08122387197833969,-2.487732787549951
0.20344379326101683,-0.3774701369105573,-0.21877577041248294,-0.6842132578925135,-0.34227068484999446,-3.1599222489207697
0.009143476446182477,-0.38975211717436964,0.013743015238807346,-0.8157171785291997,-0.24932554176140992,-3.577942773748055
-0.029017741295256243,-0.38881762964104144,-0.058159283854096154,-0.8903803215987891,-0.11274053345103781,-3.9840888576387776
0.027560650681863988,-0.39584038416386463,-0.08663038552693324,-0.9666007845724536,-0.08935767381939749,-4.469271914974067
-0.0320518425205139,-0.620255510547614,-0.05062028919436719,-1.0524064455298894,-0.02675468155578141,-5.1176115615141144
0.09338736547717144,-0.6678205191802351,0.04292797156031351,-1.240717964821274,-0.09984260501538471,-5.829497432133008
-0.1207683927690319,-0.40531365005955583,0.07029306062944578,-1.5095706781973466,0.233213294370381,-6.514048168977945
-0.04701471911321979,-0.29541272618403064,-0.02236382034925627,-1.3685497362829167,0.10933514904105024,-7.2697101665337875
0.17819328879081658,-0.2150767905820498,0.033241157165961335,-1.1951787310543833,0.01592338161428719,-8.141392824191207
-0.0459523384245301,0.16681697916699526,0.21882703075922724,-1.0835745479471945,0.005700938098865746,-8.632387704576363
0.07966894598013541,0.1274031412366125,0.1335755285724061,-0.6192486482086942,0.03731091093511465,-8.964968605064836
0.026523821345325937,0.1441359498653459,0.2504955475590422,-0.4147034467959343,0.055207425973036406,-8.823786367294248
0.10627315698890527,0.0333318940619497,0.08504787160427317,-0.2918457502785394,0.11756862097563803,-8.686913806514783
-0.037917991108435134,-0.04455969106597761,0.22924393125460746,-0.4808801576127325,0.06267803995646683,-8.257071056620436
-0.04872656361347156,-0.0008855687566049,0.11846531427490507,-0.4933082978930206,0.046849608858184635,-7.97221000031844
-0.41712078510432626,0.1216133477213174,-0.1748475648933878,-0.36389715700531056,0.13232401239741848,-7.767246819284288
-0.2773669976087879,-0.07294205989547484,-0.16421359123967616,-0.23965469236241738,-0.11778738166686327,-7.559513270268363
-0.03004501514418729,-0.13423293945061815,-0.0301391550451678,-0.3250701995829815,-0.006305920078450558,-7.18861424626312
-0.10859021379545626,-0.0776538129287735,0.05172753046578921,-0.23547079695119966,-0.02601547723990261,-6.964411736506898
0.26112623043086153,-0.08343168653126938,0.0037586686656422563,-0.34103675507266734,-0.0015387992783088243,-6.648656319121131
-0.1825320981959828,0.13939656588527083,0.11577440683060405,-0.2211050242192071,0.04120251088707932,-6.314203512760062
-0.055617706434350406,-0.0032783482504634004,0.05550636518080346,-0.18130300546087394,0.010521128250088552,-6.079018377951868
0.10561476333383892,-0.015181471824511497,-0.04663409911061296,-0.17534642153306612,0.09518499972705835,-5.734117558013247
-0.14330079739779017,-0.19903240176324372,-0.052153458884910596,-0.316265494861168,-0.01701169519524188,-5.435319548955571
-0.023199116064959627,-0.07617354714949814,-0.16769474211918106,-0.4637188157666126,-0.08267977320839692,-5.242031377580717
-0.1252710237715884,0.010521803002269969,-0.005831835168189187,-0.4284161076045801,0.14088905826573728,-5.3130494119385805
-0.11966827565231145,-0.04233269386027848,0.1408065368654516,-0.26028258511650193,-0.005782110574306819,-5.257267130624856
0.027712924918369904,-0.09988630141937545,0.013675527387464727,-0.1493355673104832,0.17864648224525576,-5.057487825756691
-0.16806347329863328,0.09447533881013237,-0.004602835156977448,-0.16683224855055406,-0.06209531157276304,-4.803007675721065
0.06950282727991705,-0.11669551417916624,-0.10301803291471008,0.1680460859198631,0.04035033663572462,-4.536738582236685
-0.13853989566459302,-0.058409094067220044,-0.07918687894474508,-0.05633734932036849,0.11676446641994126,-3.791181951444957
0.017622295777173873,-0.23474782879624717,-0.023258062892671724,-0.11982314110780298,0.06802564551519417,-3.566784826907884
-0.03213867205358602,-0.30792337170486017,0.1370043643654647,-0.3077756882346512,-0.0162588920037945,-3.493318618263814
0.24753513382409006,-0.20614134517557417,0.1772646692975062,-0.4491866930016475,-0.01766649128722455,-3.5979498763315663
0.21341581088117845,-0.04057379283040735,0.3119810721230186,-0.6148477673506098,0.06933678386965512,-3.756141631282241
-0.23002667314563677,0.06931159809633272,0.28185899495121647,-0.5903878020256801,0.16327884229363065,-3.991455590481609
0.108854823653632,0.04256109213512001,0.34506000621660127,-0.4216370793660812,0.18166275896677433,-4.222710997750894
-0.10422443525009209,0.0024962722497127027,0.09212820972614613,-0.3206301713450749,0.11014184001774503,-4.412259832681191
0.17985400393216258,-0.09394965590865681,0.0018961614669331592,-0.3946393235452018,-0.048452684261623385,-4.254252984902423
-0.040196210631515565,0.025391007824502196,-0.15743543841546898,-0.2224692045791764,0.12135956317143178,-4.31567514177877
-0.0522566190341129,-0.03947990693345463,-0.0251810691762649,-0.3416517750113687,0.01717400118658459,-4.2716851683594514
0.006438490210771076,-0.12967888004602374,-0.13877129046230607,-0.3933450039735167,0.10688892096061216,-4.3921160270701085
