a,b,c,d,e,f
0.03474374800896108,-0.2841654153974942,0.1098459095778583,0.03865417845293207,-0.33721012812720313,-0.0058669188222177995
0.16227731039759008,-0.10608103797469096,0.20829967580231873,-0.029207645445607368,0.02677371756423237,-0.5116924879004346
0.158291290503068,-0.021744653313070017,0.20267343084000627,0.10254662565680162,0.10480609175996557,-0.3694550731376381
0.27454623591250094,-0.2596429823022305,0.13268298175230234,0.17171870995936686,-0.029767318291791314,-0.2944157505191062
0.02634538506837146,0.14865886837928322,0.057141614027767657,0.27695360758038534,0.13295614152648302,-0.15516505599926167
0.11880374596141263,0.11569899968679243,0.11589970365121789,0.12093892423480807,0.4359269298843641,0.25386722431756203
0.1544031731947069,0.22510103207945092,0.12216156679618562,0.0032492824182687383,0.23192381776828958,0.7817486083426628
-0.17134992942426258,0.1808466838565409,0.327883050534226,0.021814143086115807,0.0949494278085567,1.18840334371288
0.0425748665396274,0.010059509051927623,0.22545796755992287,0.10851302795600914,0.027307728841107014,1.1541060403088481
-0.23008815971274565,0.13294167474646645,0.32011905979896754,0.14050938537813387,-0.17908245742868684,0.9947827266975166
-0.06982021604517394,-0.11551958288138198,0.14328250701443884,-0.06744825748200775,0.13681388954212087,0.7656657946073264
0.009495139975423537,0.07487329541764143,0.04822396661419025,-0.0071108989228313504,0.18827553049774842,0.6028641175029563
0.08985264135972834,0.15787245687798784,0.0860541992824787,-0.17256613057635029,0.009596392028601998,0.869544038276426
-0.15659188417019906,0.20323097746447052,-0.008643064485906776,-0.003808190376410798,-0.20145924050714842,0.6816317579402146
-0.07421228217170388,0.03985909645586844,-0.14792090876696035,-0.09841576655376473,-0.18502587380727217,0.38751323032161045
-0.04040840830215554,0.0693378232225045,-0.18562318834811095,-0.1871838374681206,-0.05763744616164343,0.1841941902484429
0.12582513760105896,-0.04849982659060349,-0.009611070890502133,0.044853191636422346,-0.03544824500711097,-0.007469353410231069
0.10335894490938027,0.22588377825547393,-0.03355968938683631,0.11992238194926688,0.1878409567243783,0.006526383369699844
-0.15798726168948013,0.06282558557442726,0.05471254888810194,0.009020234372977918,0.02111425653970618,0.3051217887025811
-0.09925412018034407,-0.13258160296491006,0.195308657287113,-0.0013459128411055302,-0.03468092990279074,0.17353145622380467
0.23080692629241828,-0.0032326552490779814,0.16139604948863615,-0.04865062258175439,-0.02112328067519241,0.16746263011859483
0.020009842070076736,0.11053865686642984,0.11253294402733709,0.07643716596024339,-0.03218039361569631,0.18402861902806383
-0.010891028520581469,0.025501306025173507,0.10270307252997511,0.07009354832088267,0.15841761886243388,0.27701299979258037
-0.11859698503600341,-0.018617574756027752,0.17485714040785225,0.1312609522969458,0.0429629149355929,0.4176127743384221
0.0046671159104255565,-0.07371248668279742,0.04657167893930293,0.0008945565052331447,0.1100097641285433,0.40202496132581467
-0.036728833155718295,0.04261142171981314,0.0607257402853222,0.023446974062933116,-0.04903036928514678,0.32248861140737944
-0.010516743542906822,0.2531598737840751,0.1232298902479708,-0.22834720723133523,-0.12731663339836663,0.2695256332914259
0.11014193587755552,0.0987080055133831,0.1428855124330078,0.06088620043008471,-0.15042477210926308,0.23537694901209072
-0.03611761534097563,0.282848016748491,0.12966275269687838,0.09756099584908098,-0.02450029445170128,0.10658973503914751
-0.1280145995679936,0.21477279346770659,-0.047219994863719625,-0.021388330024952138,0.13490668844158582,0.1259550830782132
0.0967372133588461,0.1340132456308279,0.0400191611011034,0.08048268305626363,0.12397089815145013,0.3685846329744871
-0.10375810902640614,0.06063728672966369,0.09255823483265051,-0.006567163182370356,0.15006110380189497,0.5989997021000604
-0.011389426278991196,-0.15518686450210578,-0.020843602053194354,-0.017873535016687758,0.07437397160714612,0.7998780662331624
-0.06273174745704982,0.03854620494951695,-0.03112586060705777,-0.1633183582298911,-0.0850059960913276,0.7565528591757177
0.025395801507567293,0.07328182945625429,0.14975074824650983,0.06004005428866954,-0.34022000100372835,0.6207663998715016
-0.01684995259421707,0.07876449544038602,0.11817906565898575,0.12932956443526494,0.1437490323608746,0.20173038522975528
0.22824088142837876,0.08483346952654103,0.11784634961908842,-0.1767284700803507,0.09298616616528921,0.49440381715424586
-0.04114447032612688,0.12252107994680823,0.18162876033756958,0.04577281692341856,-0.128974472722717,0.38789820119199353
-0.12204966643594661,-0.008697415647255534,0.181325655928057,-0.06346571632633405,-0.0955792099656446,0.2118932446786866
-0.010940914840469114,-0.1123189438697969,0.1876805756994374,-0.09729669684644063,-0.14393773212590477,0.1524793361235019
-0.06095123478209266,-0.10305301985666417,0.2653799690384922,-0.08940971396954525,0.04470666270185751,-0.0497792222230784
0.1158235222085058,-0.06467222151906975,0.19396281369555965,-0.08982098411153988,-0.16628320099882263,0.04311600497743587
-0.23117518886701122,-0.028937909499824332,0.2252947708352219,0.028594918365084335,-0.13033333434572536,-0.23866097764845587
-0.026416474589621243,-0.19133791965367486,0.04075790222576105,0.08154518723773181,0.0835364611736194,-0.21651102321138904
-0.03855180553718038,-0.007517903165493342,0.043302798618967575,0.1241416153027449,0.06395332626511302,-0.19062708718883703
0.023017559439337337,0.03150788731216268,0.10849622143321902,-0.09294419574766032,0.1737629396021834,0.031275719241072336
0.12930052005259562,-0.017452910796693803,-0.04485310893513596,-0.13745218291449715,-0.03895871264810258,0.3714382099951018
-0.018221266249001323,0.15872321104937223,-0.1396841922307248,-0.10118607684188777,-0.15520991990668576,0.22819202710925837
0.24037549438487227,0.016821428062501673,-0.0493030480441891,-0.08194971065041903,0.05963244554291049,0.2105194692126774
-0.016569374189469722,-0.04058778527614122,-0.01503486974171546,0.1480667271307281,0.03733759715206996,0.15564475020691837
-0.1619406904700822,0.09400683661286971,-0.04091458814222137,0.010134178761990107,0.11884435497128526,0.21532022759178596
0.020860197491924404,-0.1985824207170263,-0.1275072208275416,-0.15222810560032365,0.12974892698240675,0.2589420248647436
-0.07937842337692004,-0.29999194318472977,-0.12224356297744114,-0.14934915632476523,0.011877307496598669,0.3153380812196944
0.026790105164803242,-0.0631902935275688,-0.15891366107344165,-0.13067479020568193,-0.005440783846922467,0.2803076288367713
-0.1436549157474431,-0.15814205616679528,-0.03657272890452618,-0.12559027611283657,-0.11312011811499091,0.24070881421481927
0.06511840858275325,-0.181077785528284,-0.06774106591269935,-0.02585814531056172,0.1420568257157399,-0.04544178307076353
0.06534391232550602,-0.01795511822680014,-0.044340387367546745,-0.023124370360058016,0.13445308276998805,0.16498162551837645
0.08508362074139794,0.05315326024552328,0.06578478457919193,0.2512537831619869,0.0045979763038907304,0.26668605806936013
-0.00309401189122634,0.06322840793686796,0.07357054779084238,0.15784312102384288,0.17916610100038002,0.31488907666382554
0.09793213327669154,0.20048548439875788,0.005535273487365783,0.09220662824436654,0.061169365431195014,0.5158508449929797
-0.06797559505736293,0.099723385939447,-0.1867323395767803,0.006821735650713846,0.11343462408135008,0.4083591965886684
0.028264231377952087,0.04410674143786601,-0.11001561974117718,-0.012925983724004069,-0.0014112046751552235,0.5823366245640748
-0.07793373009215604,0.10962524943769449,0.023873614903701663,0.006656739818398358,0.048331500854193875,0.6540363754417975
0.05657176789939341,-0.058606050756680524,0.03020032255320193,-0.10234761239670895,0.21200742569451567,0.5828943587983861
-0.15839362002059346,-0.05560136127892397,0.07764966766155552,-0.08629608830237724,0.0017214557713601947,0.5373114242200813
-0.013023898186563833,0.0314136342210493,0.25915374136005387,0.11559738210326273,0.045274380373147786,0.5601612605826062
-0.01917064949876745,0.0727969151769609,0.24436215331702657,0.12442420323937262,-0.09418746315494882,0.47210010835225447
0.07798983607908591,0.025642369921230618,0.24171460146939977,0.09377114263679931,-0.13301579648093953,0.4203654400616599
-0.09609521053710525,0.09014356536147172,0.34483585741280876,0.0935339668148053,-0.06609118726234378,0.32262268563139207
0.1398556531970021,0.13857352972809764,0.2947973663502469,0.09426543777438093,0.019695818120694,0.29153031827266074
-0.2696134435637416,0.07209149473168477,0.2792710975965122,0.011764613091562001,0.18073678170593505,0.43583467357909605
0.05029389129498588,-0.2677795264752273,0.11979403177987995,-0.08412149095272495,-0.015215446033685898,0.4594565779109029
0.21297820440606935,0.06923710476095543,0.09613325091723765,-0.01999662157951312,-0.11621440381974193,0.39236059967217785
0.04089123997762806,0.10320243778650452,0.1327398487546897,0.15900814464298912,-0.2002645162328393,0.2994088811736504
0.2227888436451888,0.013642309667503898,-0.006775596343534597,0.05923805212917677,0.07261668525392288,0.11724760892511621
0.004374034834680095,0.029347822981798916,-0.01563596360594713,0.0683425363342823,-0.2111284430165485,0.3574022705515673
0.0688620596351365,-0.04022241433189523,0.06134995322593467,0.07293525615312332,0.05417452846855096,0.28262684793380555
0.048480483582443126,0.16815845970657542,0.0620917473451104,0.0602586438534083,0.08600344332571072,0.32572947027899507
0.16752939425616212,0.03255190669782425,0.072349349286748,0.1462443684305223,0.042180936935310664,0.4112959657009498
0.005876400576204878,0.30604090011653545,-0.016475740726941038,0.1370692194580522,0.2847038046934384,0.2095082930132156
0.08003563264154796,0.22046473441723924,-0.18834664024441908,0.3228396165282967,0.17136693745442955,0.36835574815669925
-0.03902196249358228,0.06679604992690429,-0.12912646225875382,0.16485014118765767,0.21513381562162662,0.6147515313877328
0.06401786183224999,0.03630135557452885,0.06821223474600165,-0.005129120167208784,0.17025654888084024,0.8573984120645363
-0.08285276479659583,0.07021711326063307,0.027885974904442164,0.05136587288232704,-0.050947546988780026,0.9686828465726134
-0.05818294195308293,0.008181077443942857,0.036687969593928525,-0.11672298227237717,0.039796462082049455,1.0048188058002672
-0.002395631300405536,-0.08050464546677844,0.07411647307277647,-0.1241098810313809,0.0977460540538627,1.1172736463056405
0.05165972529243569,-0.060778191914328955,0.06632738365863852,-0.11189955794565343,-0.12226684088735906,1.1688172155068643
-0.051686576891542935,-0.07580773768000168,0.1532526280571544,0.17179461451485611,0.02765491345278183,1.0298635727391332
-0.022277552096512096,-0.1433483431094431,0.2704750509114552,-0.048625616576277134,0.09950878255493364,0.9266118225507675
-0.034139464449449514,-0.08894336640026415,0.19155523094889496,-0.020011754885977638,-0.24904819335939657,0.9726922873224133
0.09372187166746565,0.07301031575985562,0.07962939196505137,0.08040718243518752,0.03006148934643929,0.7436550841051995
-0.03170410263222807,0.13266024819069833,0.1593238084867578,0.06410982989096814,0.1871443778841132,0.9414813601215901
0.11941085487634438,-0.014120043789601112,0.28588892984494274,0.16128405256188683,0.05403162546035501,0.9703343207280457
-0.05543355863993161,-0.10467985646007867,0.1119551113013127,0.1889803263876863,0.16098938760690082,1.022337950748622
-0.038729504104232114,-0.10618060784294306,0.014159160057325187,0.333900783105125,0.3891509244738741,0.9900582674689098
-0.18429296885141003,-0.18149213509198323,0.12768629793578443,0.04483037009876906,0.31398120455539935,1.1055365961338097
-0.03509292104581608,0.030442384898324792,-0.0374877686327929,-0.01596456150341896,0.11967575923553027,1.3035001041700536
-0.10570033381968416,0.011585695830062841,0.06704888541461407,-0.15277515439151845,0.04271105737848433,1.3731935888335594
0.015450919348062198,0.138610956421281,0.047515865195846184,0.01852930139353493,-0.3813496432448383,1.3009931100974437
0.13210435600960602,0.04698150448428053,0.05624807927275902,0.07091549777499122,-0.11080506927463948,0.7743992557787808
0.07387592084455889,-0.005603339027905878,0.13040044580591748,0.09758471897213644,-0.05388604129740863,0.6676432982181443
0.016140373078035355,0.2164687241651135,0.05059518668162754,0.09391498320498703,0.07753515900894156,0.3921952299633281
0.1017772410314913,0.3083685488390918,0.03243060419551782,0.23213912721027702,0.021101234929979007,0.4886975764267302
0.04932924421324278,0.14079540059478393,0.10624682767594587,0.21168069481532076,0.27491579984257764,0.5218347674393016
-0.05567772837084638,0.09704372530055583,0.09187545910325431,0.09214243326926617,0.19510934880811545,0.5063239026748939
0.13987603156554979,0.10595182503609643,-0.10540869501314516,0.15765551136072659,0.07379070648023817,0.5496989731327668
-0.12882592728595907,0.04390049081495069,-0.026231396993775268,0.16395994022707627,0.11314916511190226,0.5093908271190815
0.08702733857704584,-0.03769218519618282,-0.03428585577825099,0.14162183834862935,0.2138463996595102,0.5087465559329509
-0.07304710369079986,0.03593708751359413,0.09244662915499646,0.09528217486412369,-0.05971438897761863,0.6590336021560468
-0.09471650474925164,-0.03105057780424025,-0.13806298722432447,-0.09195909299546606,-0.0317249582577495,0.5747069683436796
-0.1010789069534471,-0.189027005993054,-0.15274646417761473,0.07593471737047577,-0.022487206386161078,0.523561729435097
-0.21693863510190248,-0.026390419917489506,-0.10230172917790603,0.09792609905735453,0.0945669165497145,0.36328195057925244
-0.0323391446049909,-0.13516237729107783,-0.15179595123029316,0.056947494755147064,0.078889726621977,0.6067060600340489
0.0010973303180906828,-0.028808228084890582,-0.015665331196591734,0.1015618117696145,-0.0874567346156016,0.5265324899808113
0.12217992945157434,0.0845862335678889,0.20008796009723684,-0.03647160537715043,0.04460264904557598,0.42545447239127443
-0.2997342401376519,0.09942085969926967,0.11464088339802517,0.11177315193138128,-0.0009587739223112096,0.4805476437800514
-0.03619698183411642,-0.11611440820126377,0.20894753248675785,-0.025740691876860823,0.03331522385908095,0.5112582125997257
0.0345527455203468,-0.015511299522459523,0.14429068834172226,0.030093701586956366,0.011068559791014891,0.5059404721605356
0.08588750111770314,0.06199095616856359,0.005371157287200631,0.25009442460180226,0.09436383328359174,0.6102026587776488
0.14140834660543183,-0.08103582168540974,0.11949194409017308,0.0946668681420597,0.13548120093506272,0.658471700042104
-0.07774836879619697,-0.14560855733916422,-0.0171942124042459,0.055554321711840673,0.13257687003084173,0.7117718992771013
-0.15839466263832958,-0.06894000406858947,0.09643965855019646,-0.11316104445322601,-0.04287176350201171,0.7680605549739964
0.14156137130502786,-0.02439594621661799,0.06914621388329209,-0.06080231203102739,-0.06432961907492737,0.663314088038558
0.05912455759193596,-0.07342828047396836,0.12529473723859397,-0.033949683368171044,-0.12124235358707283,0.4853039341765775
-0.11715485828821762,0.11274022267995243,0.13405313817296047,0.14468916240366886,-0.22487327804856633,0.37482369438783397
-0.07400642818183739,0.06964235638978652,-0.03246485579333288,0.05067161589330327,-0.023933806265499347,0.33725352647881424
0.007844565271228374,-0.06450450647472858,0.10663171102424597,-0.05066985916314977,0.2186576221578846,0.3112477777686054
0.06779168645636836,-0.023574366367239266,-0.03406948908092493,-0.0027130780274900565,-0.04381426310220289,0.5059859305080768
-0.01200496794321657,-0.04972717231359908,-0.20007483658119712,0.03460082576087502,-0.1255564608556066,0.5424444608054165
0.10976992543991348,-0.11567390121894114,-0.07895093190101848,-0.1874874285604586,0.10796309061501369,0.2683525809302283
0.08332310356711382,0.06446252343369073,-0.05699272875988843,0.08979238093304034,-0.2165410389373031,0.33158780107064556
-0.009138378189723781,0.06981354345468826,0.027181504272550467,0.0794757849335346,0.15037829845993086,-0.017595713527992274
0.20319695495037043,-0.08026376978768089,0.1479749497768574,0.056661861971256285,0.19496558024931027,0.05742967650082342
-0.06567523635029542,-0.021339311045806053,-0.04504849845046621,0.15154720945428612,0.11718117179171311,0.21913387862561165
0.06367660752643924,0.059820503500781344,-0.10763687693826673,0.14066199612687114,0.11528064577491957,0.37198860580663784
-0.00430804601542395,-0.04459100095312174,-0.012638588938239142,0.06562085753788581,0.21828895855780528,0.5378516393710755
0.06837944470803119,-0.1481164662365472,0.030698714274492934,-0.06514753021556446,0.10800329009149898,0.6593984023539714
-0.04353301794485038,0.11346183963315266,0.05389471427831961,0.006922498918433518,0.02681315081229655,0.7865337709174381
-0.05517374598191387,0.046777127521842515,-0.19146461853568988,0.022685394296425514,0.16792120232058483,0.7313186418399138
0.025498829742024297,-0.047528289008713684,-0.1686976785705116,0.029591086368143636,0.04171733342521222,0.8479610619434291
-0.008685038255945993,-0.16073868036941238,-0.1420530593614547,0.16288434227509382,-0.06483913863488854,0.7758070576682315
0.009689338988456739,-0.11189967523304402,-0.05515686499882789,0.027186086487576408,-0.02977827616904838,0.6956282612564916
-0.07928080185226453,-0.026430404050713705,-0.1074785558941323,-0.08890980287714068,0.05487154119925456,0.6916486445550283
0.08543875618375638,-0.1405257531428824,-0.14714489047547086,-0.20656796116091927,0.02339714952007762,0.8868057179618913
0.1645709328302252,-0.07178531589878429,-0.042833006075583685,-0.1037668017475196,-0.1653947172957051,0.87848034641817
-0.08331017996820901,0.2095460751421421,-0.02460826943270035,0.1045823356456024,-0.1083573151036735,0.6958716967053148
0.06369356922419309,0.00446046773448755,-0.01844459396464722,0.10891788499417644,-0.15788964300512398,0.48864017887813693
0.14461051237618097,0.15639446270696875,-0.17017176887892868,0.060455732631397974,0.060605564341025264,0.32710485333586603
0.05461763000761553,0.07908632317608322,0.2076691133965568,0.12292016124173723,0.08671280272333898,0.41427090646914916
0.02500626324003771,0.03375740490733892,0.16506526687439543,-0.018047167604356207,0.07868790342627231,0.5076381636452894
0.18191914051181363,0.12157424158437512,0.13566132922611962,0.03385320935299937,-0.029961900764614247,0.6811760480444015
0.00016902485203564716,0.0931133043011348,0.21171388094730764,0.19188779188379176,-0.15040489321964237,0.6494033201117485
0.002907663710698477,0.06153046070589628,0.04966760852436938,0.11305264823590792,-0.013555485434171427,0.5491364084930063
0.01164403133489109,0.145745993684022,0.04445739973554371,-0.2472847769348482,0.028332828816509677,0.6190380138509559
0.0012337791861172995,0.09711627429960383,0.04021367013573807,-0.14874087263618668,-0.1859476851988438,0.6376769203028023
0.11416185229229542,0.14590306342397366,-0.05136526855828646,-0.021774497284106742,0.003768825558405048,0.6199505799227933
0.009847435339424199,0.1723034626858757,0.06001261547451672,-0.0900217777009669,0.02050137449734977,0.5882170462667757
-0.16778377957296192,0.32677720077730243,0.07231185547874645,0.030637866410208613,-0.055075401876291855,0.6437149396234467
-0.14247113839915532,0.10537698799155631,0.155070829370684,-0.25522847879206656,-0.1734482130581062,0.6083785703180399
0.051468036850442093,0.08627541411755688,-0.03189571517490896,-0.20735026640088874,-0.18898703481675844,0.2752418665347215
-0.10256889377524933,0.09157487377838862,0.06204925406382772,0.015454570087823288,-0.23531420291605126,-0.03672439830144658
0.07806943399136934,-0.08727291190266326,0.0405770392242766,-0.005839749793457225,0.07183725900629416,-0.21469067392234725
-0.011312617682781929,-0.02494059641959915,0.2969133732583282,-0.007013009069019454,0.09876515700546078,-0.1032540047242801
0.12225201373479525,-0.11398154901422695,0.27243285015208746,0.11344302525185287,0.007978625757054797,-0.00378662394889083
0.13301136658108803,-0.1439203018745034,0.32294827385988123,0.11635855246876964,-0.015597269648120221,-0.09324193374854432
-0.08050925887715366,0.04375882428242772,0.2761646245812556,0.04793959237069821,0.0626871147593855,-0.060240289016108096
0.053428453993900844,-0.03688187199542868,0.29583929701652734,0.1668564734089465,-0.016015906052495033,-0.018545588827889897
-0.062126567995586926,0.0751592014015915,0.2609897251396124,0.30987375540563566,0.09711875359770739,-0.16491031302967848
0.08699804635305419,0.07228887178086645,0.3038221091309897,-0.03360920471689133,0.23418764928043942,-0.14080787680435994
0.0015060804980199793,0.13962250211125674,0.3681552421222366,0.0901244632192018,-0.0943162540472998,0.21878356150468437
0.15797625074332405,0.0921866754057781,0.31017689567530277,0.0612971024637027,-0.058950196095527596,0.035440334962156456
0.11898494615776278,0.21173116183452356,0.36142792052172235,0.0835555671102729,0.029002654855834167,-0.03723637543824852
0.0886267774942509,-0.009658010574103572,0.40031458111675733,0.1626163145272954,-0.06762581171701496,0.12288375784542147
-0.01732688012113979,-0.05722284091211433,0.47948816839922803,-0.09190858330692318,0.18724758439131278,-0.1428526216120922
-0.13050913314310203,-0.09239902569181206,0.301445493713022,-0.02566591632798862,0.1221459606340909,-0.005256848235549227
0.23617494343207296,-0.14238360318500476,0.22823429717592744,-0.04174042578611403,-0.051234287548498444,0.10586212245727628
0.012256747443848554,0.06441584528958684,0.04560258261735303,0.08413043300114079,0.03670043552189712,0.07597156910243388
0.08294258657925588,-0.06367825229269128,0.03611621034634068,0.1212912935048355,-0.14220100538933822,0.2216619336853001
0.13120762509111117,-0.007300052592789617,0.00036210396172856735,0.17820592933867901,0.3106399811832464,-0.07803705544411063
0.09992448243370135,0.14749484753272266,0.1452451947986359,0.18851293217905463,0.23022377928152732,0.13118037040481328
0.05009987766356348,0.2866083024114172,0.1424392681974634,0.2636805315810426,0.13450498955699275,0.20842114556065225
0.0005013893188079849,0.062328161543016916,0.01665222920387203,0.2275741496495794,0.322819294071361,0.39750988147470695
0.06401953076231777,-0.0582008634739055,0.1188468223856433,0.18828723682641688,0.17907911494969272,0.7550089847080284
-0.08711679623996627,0.01509495755980467,0.16906165046895824,0.2500121243940097,0.24991549193412166,0.8601511947616433
-0.07180878454516866,-0.08168300987756025,0.14231237485403836,-0.013385810577678903,0.0928323869723802,1.139207531770934
-0.10959949882363179,-0.11616273610115219,0.1657712063603916,0.0503433692551479,0.1322146535279799,1.1603938751920275
0.13189068700159143,-0.19197741048795966,0.17736335886525048,0.14392729342994667,0.04646212745400254,1.341259838360834
0.12542443005637338,0.15092470118590207,0.3536170841773258,-0.06932580363998994,0.3250113537032328,1.3807059144065887
0.1158224470584243,0.23180814613806586,0.32685689431361775,0.027752343111320438,-0.07737314757620702,1.732242411572514
-0.07817467021326298,0.29783416459985396,0.29652713105357154,0.11454784320211385,-0.03004331061580091,1.6241024832054984
0.04653367658791276,0.13500420588491466,0.2642796547749113,0.003619798763750272,0.11033314421324565,1.4463477782043357
0.01253419730490561,0.04253402884896765,0.3883490202524884,-0.017081824038303543,0.0931433065879499,1.478806595277856
-0.03422668335429781,0.017444787704828796,0.34156825772658805,0.16814688774718167,0.18627701863898138,1.6121690259872123
0.012274209232025407,0.17620587526747963,0.24123803279110087,0.06933089046196728,0.11667155455619901,1.8069442190278595
0.014951591818167737,0.00938237796836193,0.1992180424114472,0.11866481444308725,-0.03239410467687227,1.9054972519627777
0.07562751692867695,-0.12109945339569347,0.31823467535359373,0.030795738249592315,0.15145623890001964,1.7073762074440213
0.09335315670688253,0.025319446403476477,0.142825192071405,-0.13265382125157843,-0.06762869473106631,1.6165368477716326
-0.02366043129746884,0.005811412731119785,0.11785328172473919,-0.08401381985454098,-0.005061307371446014,1.3728280910117696
0.051662860040299324,-0.1369449220694825,0.08115677803888448,-0.10592809512874403,-0.2187151279625614,1.368677489949077
-0.014880606371411514,-0.17846884096927593,0.038406800876001915,0.11821204750488779,-0.14208528637790335,1.1158083644066852
-0.0634865903541057,-0.052917145518972225,0.10056047956902342,-0.11204133910739082,0.1361739860791856,1.124502379286516
0.15490011565222425,0.02830304630014974,0.039462636299084725,-0.20578201943355334,-0.17252284212732596,1.2088257694277011
-0.08600276469718272,0.02189906007663857,0.2711250126896558,0.09747275601849217,-0.19198067468413502,0.9310051372842187
-0.011622807034129502,-0.11260066983874112,0.3383720957101945,-0.016015894638091867,0.08321903190948349,0.6498633441829771
0.048523298801609376,0.09997091228020183,0.16377153807284817,-0.05475556068749184,0.05980676770301164,0.8513742151788357
0.018024485665390524,0.03359743752375665,0.12180208863458462,-0.12722090375337142,-0.012626674703852897,0.7449151285421485
-0.010034362520187655,0.04285821147767039,0.04329664776562983,-0.008666977006401386,0.05819492324040512,0.5516830071495432
0.07313245586016827,0.01862055745007036,-0.021840908191809536,0.056611799669607665,0.02347372183824669,0.7510670889685761
0.2602799758538804,0.15944744992905652,0.15330911428593574,0.1739037853089168,0.21561134860242104,0.6630884828230822
-0.08292909695815269,0.12531102797562793,0.17453040995991254,0.08144943850242703,0.02101103526817355,0.7295778564245919
0.061205482085444136,0.11528911869732142,0.1276606429197957,-0.05990743388709614,-0.041770500969309295,0.8467843217105587
0.08966886020351447,0.16600216458775305,0.17035306015491988,-0.13756660555230596,-0.0640049585168547,0.5634319375944755
-0.12317628988388757,0.2662496739840772,0.21641644336895757,-0.15830889759775874,0.08520187394551147,0.314978565217288
0.04356203947967166,0.06567148183899059,0.10101071944575626,-0.2143423896846965,-0.1858380188945693,0.41473954041838945
0.11725796652777615,0.004403828882878182,0.055978366172937756,-0.13406519213592644,-0.25372217319910556,0.13701406893249732
-0.016018242870942286,0.23179082731517403,0.16578612175384747,-0.07222063218206254,-0.01711389031964275,-0.13869239163571007
-0.12196423851065866,-0.03312020064647469,0.08597399515231906,0.07488151015797821,-0.11305549732237076,-0.15484941153993761
0.04676195855926517,-0.08479205765111437,0.22643745188097003,-0.07226501637367161,0.060360144465423864,-0.17054475525251211
0.06884006848971465,-0.022091116135375524,0.20721047103128273,0.049725122571441877,-0.11668796696750128,-0.13646622948231427
-0.06342575825458083,0.10581937236813922,0.09181370902726,-0.06712607027778841,-0.17998240802997634,-0.2747464760157935
0.14388650150756999,-0.05036891752465249,0.12226747025411097,0.05988433714520104,0.08616698662741869,-0.4985961333073887
0.13577850008443107,-0.003491316672263864,0.29604377326085807,-0.08971673390644473,-0.1463891291709967,-0.4391812408709807
-0.04255109470681926,0.11931114713992544,0.30591540385064137,-0.0689136441904267,-0.09174590752429748,-0.45919786163227005
0.13487686018588024,-0.07272829906999392,0.14527248805050483,-0.1516255862999759,-0.05387426389385587,-0.38236737463448167
0.09637465487399736,0.011940893477699506,0.3111961800582531,0.057335444819404106,-0.16556577170077819,-0.24430123197896697
0.25863015424787983,0.11957500188710435,0.24754274551033123,0.09000922185399338,0.19218016829716897,-0.4439345714124331
-0.07529974319464447,0.17593196794494492,0.07786431281581697,0.1441933508758787,0.007474799620165763,-0.18797258250918028
-0.0038692721461659058,-0.10979930153755282,0.12690573191226961,0.17764242406540762,-0.06226770954960266,-0.006655277292477937
0.1633373857010049,0.012867063301307257,0.20345495243998601,0.12625500951516053,0.22460446314244528,-0.11589990882107953
0.3059070998188517,0.054867552343184064,0.1435491742590286,0.03509101688999735,0.13293746681512042,0.1356112882679006
0.05105809415024183,0.052649560573516746,0.09551226936076526,0.1603012237445986,-0.060754938440464534,0.17657146148205116
-0.018796083130333013,0.08903788030446366,0.2683337791907491,-0.11322497424625577,0.14771505939820423,0.10096976534832161
0.018721248630318894,0.15298585097005593,0.06253318013553584,-0.07192946937388835,-0.06319954072985798,0.20476507943450228
0.1598012858242153,0.0916757064991163,-0.13730430378991546,0.05624918753919557,-0.17178800530703534,0.03637755929245921
0.14107034749386246,0.05349083612582403,-0.0592347241486184,-0.12084489544894275,0.17325586730924233,0.012827651362804893
0.04186298729912504,0.14054678169118417,-0.0389490666102183,0.05466763853392025,0.04103971994583294,0.14780876998209147
0.016540491494277908,-0.004660028759626737,-0.023607786753157875,-0.038568968499984924,0.26333221394889866,0.32024441186530966
0.16984203504039874,-0.06166780726755161,-0.024492586441089953,-0.04703241831289959,0.18684741403403954,0.48092908719655947
0.09687662804297559,-0.045860902248844815,-0.09613511701573872,-0.0036194737633406734,0.014381581681556385,0.633902984166523
-0.16885953097310447,0.07582548381938742,-0.07338879071632849,-0.23711552595039576,0.06454442635190387,0.6973232188669993
0.012016956287378821,0.11827235905394502,0.08954700011873098,0.10792627175279809,-0.1134232877776945,0.8531178587204872
-0.02125320544702039,0.1362111891990815,0.01386303862168523,-0.08394994284957466,0.0799581199707021,0.6153220126885433
0.028131897041632548,-0.08348279714372875,0.09226151428415036,-0.09229700531227204,-0.019033380930603312,0.561242764903773
-0.15060626882887246,0.0717663571793988,0.09407417136490388,-0.0755908737413868,-0.24643293640617975,0.6902577411231805
0.072304084478541,0.083476866783235,0.031175028069302724,0.017412111977662556,-0.13661420293497528,0.2572243625239087
-0.07887793202661487,0.11044876819181604,0.03199700196053945,0.03084793106061316,-0.06107023232198826,0.3631782590696728
0.02580723943244763,-0.06479268648487307,-0.16622573308724986,-0.03986590162265711,0.07479729603192423,0.07240182260706733
0.0416398163391961,-0.04788586801477368,-0.03940628039980666,-0.017237948915451468,-0.1363430425950223,0.21547125389013572
0.017591213307409048,0.1529596145762986,0.10192712936780704,0.06069801724081162,-0.019307214330764773,0.06866477087413791
